AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601915946.000,601915906.377,00061M05:17:54.650,00061 04:25:31,2019-028T02:52:19.255Z,,,,,,,,,,,1.986,,195.482,0.1,100,190.574,189.544,187.008,0.1,1000
601915951.000,601915911.377,00061M05:17:59.517,00061 04:25:36,2019-028T02:52:24.255Z,5.138,,245.377,0.1,101,194.526,190.804,185.997,0.1,1000,,,,,,,,,,
601915956.000,601915916.377,00061M05:18:04.383,00061 04:25:41,2019-028T02:52:29.255Z,,,,,,,,,,,1.352,,211.141,0.1,100,190.542,189.499,187.056,0.1,1000
601915961.000,601915921.376,00061M05:18:09.248,00061 04:25:46,2019-028T02:52:34.254Z,6.355,,245.377,0.1,101,194.462,190.810,186.112,0.1,1000,,,,,,,,,,
601915966.000,601915926.376,00061M05:18:14.114,00061 04:25:50,2019-028T02:52:39.254Z,,,,,,,,,,,2.410,,221.132,0.1,100,190.579,189.461,187.119,0.1,1000
601915971.000,601915931.376,00061M05:18:18.981,00061 04:25:55,2019-028T02:52:44.254Z,5.445,,250.677,0.1,101,194.507,190.849,186.183,0.1,1000,,,,,,,,,,
601915976.000,601915936.376,00061M05:18:23.847,00061 04:26:00,2019-028T02:52:49.254Z,,,,,,,,,,,1.658,,221.132,0.1,100,190.488,189.545,187.159,0.1,1000
601915981.000,601915941.376,00061M05:18:28.713,00061 04:26:05,2019-028T02:52:54.254Z,4.694,,235.397,0.1,101,194.539,190.785,186.170,0.1,1000,,,,,,,,,,
601915986.000,601915946.376,00061M05:18:33.579,00061 04:26:10,2019-028T02:52:59.254Z,,,,,,,,,,,2.127,,205.797,0.1,100,190.532,189.451,187.009,0.1,1000
601915991.000,601915951.376,00061M05:18:38.445,00061 04:26:15,2019-028T02:53:04.254Z,5.141,,250.677,0.1,101,194.462,190.740,186.170,0.1,1000,,,,,,,,,,
601915996.000,601915956.376,00061M05:18:43.312,00061 04:26:20,2019-028T02:53:09.254Z,,,,,,,,,,,2.556,,216.139,0.1,100,190.461,189.462,187.032,0.1,1000
601916001.000,601915961.375,00061M05:18:48.177,00061 04:26:25,2019-028T02:53:14.253Z,4.543,,235.397,0.1,101,194.507,190.836,186.176,0.1,1000,,,,,,,,,,
601916006.000,601915966.375,00061M05:18:53.043,00061 04:26:29,2019-028T02:53:19.253Z,,,,,,,,,,,2.708,,216.139,0.1,100,190.456,189.426,187.109,0.1,1000
601916011.000,601915971.375,00061M05:18:57.909,00061 04:26:34,2019-028T02:53:24.253Z,4.992,,235.397,0.1,101,194.520,190.772,186.074,0.1,1000,,,,,,,,,,
601916016.000,601915976.375,00061M05:19:02.776,00061 04:26:39,2019-028T02:53:29.253Z,,,,,,,,,,,2.407,,216.139,0.1,100,190.588,189.439,187.090,0.1,1000
601916021.000,601915981.375,00061M05:19:07.642,00061 04:26:44,2019-028T02:53:34.253Z,5.450,,235.397,0.1,101,194.423,190.772,186.138,0.1,1000,,,,,,,,,,
601916026.000,601915986.375,00061M05:19:12.508,00061 04:26:49,2019-028T02:53:39.253Z,,,,,,,,,,,1.988,,195.482,0.1,100,190.468,189.425,187.101,0.1,1000
601916031.000,601915991.375,00061M05:19:17.374,00061 04:26:54,2019-028T02:53:44.253Z,4.982,,235.736,0.1,101,194.605,190.754,186.120,0.1,1000,,,,,,,,,,
601916036.000,601915996.375,00061M05:19:22.241,00061 04:26:59,2019-028T02:53:49.253Z,,,,,,,,,,,2.293,,195.482,0.1,100,190.461,189.431,187.082,0.1,1000
601916041.000,601916001.374,00061M05:19:27.106,00061 04:27:03,2019-028T02:53:54.252Z,5.298,,230.408,0.1,101,194.425,190.773,186.133,0.1,1000,,,,,,,,,,
601916046.000,601916006.374,00061M05:19:31.972,00061 04:27:08,2019-028T02:53:59.252Z,,,,,,,,,,,1.672,,205.797,0.1,100,190.519,189.414,187.009,0.1,1000
601916051.000,601916011.374,00061M05:19:36.838,00061 04:27:13,2019-028T02:54:04.252Z,4.541,,235.397,0.1,101,194.455,190.746,186.138,0.1,1000,,,,,,,,,,
601916056.000,601916016.374,00061M05:19:41.704,00061 04:27:18,2019-028T02:54:09.252Z,,,,,,,,,,,1.502,,211.141,0.1,100,190.412,189.364,187.046,0.1,1000
601916061.000,601916021.374,00061M05:19:46.571,00061 04:27:23,2019-028T02:54:14.252Z,4.690,,235.397,0.1,101,194.532,190.752,186.080,0.1,1000,,,,,,,,,,
601916066.000,601916026.374,00061M05:19:51.437,00061 04:27:28,2019-028T02:54:19.252Z,,,,,,,,,,,2.128,,205.797,0.1,100,190.488,189.382,187.028,0.1,1000
601916071.000,601916031.374,00061M05:19:56.303,00061 04:27:33,2019-028T02:54:24.252Z,4.989,,235.397,0.1,101,194.508,190.760,186.017,0.1,1000,,,,,,,,,,
601916076.000,601916036.374,00061M05:20:01.169,00061 04:27:38,2019-028T02:54:29.252Z,,,,,,,,,,,2.553,,216.139,0.1,100,190.324,189.288,186.946,0.1,1000
601916081.000,601916041.373,00061M05:20:06.035,00061 04:27:42,2019-028T02:54:34.251Z,4.989,,235.397,0.1,101,194.500,190.720,186.016,0.1,1000,,,,,,,,,,
601916086.000,601916046.373,00061M05:20:10.901,00061 04:27:47,2019-028T02:54:39.251Z,,,,,,,,,,,3.164,,226.119,0.1,100,190.338,189.365,187.048,0.1,1000
601916091.000,601916051.373,00061M05:20:15.767,00061 04:27:52,2019-028T02:54:44.251Z,5.447,,235.397,0.1,101,194.507,190.759,186.099,0.1,1000,,,,,,,,,,
601916096.000,601916056.373,00061M05:20:20.633,00061 04:27:57,2019-028T02:54:49.251Z,,,,,,,,,,,1.807,,221.132,0.1,100,190.444,189.320,187.090,0.1,1000
601916101.000,601916061.373,00061M05:20:25.500,00061 04:28:02,2019-028T02:54:54.251Z,4.386,,235.397,0.1,101,194.526,190.701,186.067,0.1,1000,,,,,,,,,,
601916106.000,601916066.373,00061M05:20:30.366,00061 04:28:07,2019-028T02:54:59.251Z,,,,,,,,,,,1.506,,226.119,0.1,100,190.293,189.351,187.009,0.1,1000
601916111.000,601916071.373,00061M05:20:35.232,00061 04:28:12,2019-028T02:55:04.251Z,4.536,,235.397,0.1,101,194.320,190.669,186.035,0.1,1000,,,,,,,,,,
601916116.000,601916076.373,00061M05:20:40.098,00061 04:28:16,2019-028T02:55:09.251Z,,,,,,,,,,,1.368,,210.795,0.1,100,190.375,189.339,186.996,0.1,1000
601916121.000,601916081.372,00061M05:20:44.963,00061 04:28:21,2019-028T02:55:14.250Z,5.141,,235.397,0.1,101,194.447,190.719,186.021,0.1,1000,,,,,,,,,,
601916126.000,601916086.372,00061M05:20:49.830,00061 04:28:26,2019-028T02:55:19.250Z,,,,,,,,,,,2.862,,221.132,0.1,100,190.363,189.371,187.110,0.1,1000
601916131.000,601916091.372,00061M05:20:54.696,00061 04:28:31,2019-028T02:55:24.250Z,5.747,,245.377,0.1,101,194.487,190.746,186.074,0.1,1000,,,,,,,,,,
601916136.000,601916096.372,00061M05:20:59.562,00061 04:28:36,2019-028T02:55:29.250Z,,,,,,,,,,,1.505,,221.132,0.1,100,190.401,189.321,187.029,0.1,1000
601916141.000,601916101.372,00061M05:21:04.428,00061 04:28:41,2019-028T02:55:34.250Z,5.294,,235.397,0.1,101,194.553,190.754,186.049,0.1,1000,,,,,,,,,,
601916146.000,601916106.372,00061M05:21:09.295,00061 04:28:46,2019-028T02:55:39.250Z,,,,,,,,,,,1.974,,205.797,0.1,100,190.432,189.327,186.948,0.1,1000
601916151.000,601916111.372,00061M05:21:14.161,00061 04:28:50,2019-028T02:55:44.250Z,5.589,,265.357,0.1,101,194.494,190.772,186.022,0.1,1000,,,,,,,,,,
601916156.000,601916116.372,00061M05:21:19.027,00061 04:28:55,2019-028T02:55:49.250Z,,,,,,,,,,,1.974,,205.797,0.1,100,190.414,189.358,186.954,0.1,1000
601916161.000,601916121.371,00061M05:21:23.892,00061 04:29:00,2019-028T02:55:54.249Z,5.442,,235.397,0.1,101,194.425,190.715,185.998,0.1,1000,,,,,,,,,,
601916166.000,601916126.371,00061M05:21:28.759,00061 04:29:05,2019-028T02:55:59.249Z,,,,,,,,,,,1.653,,216.139,0.1,100,190.395,189.377,186.973,0.1,1000
601916171.000,601916131.371,00061M05:21:33.625,00061 04:29:10,2019-028T02:56:04.249Z,5.290,,245.377,0.1,101,194.315,190.689,186.017,0.1,1000,,,,,,,,,,
601916176.000,601916136.371,00061M05:21:38.491,00061 04:29:15,2019-028T02:56:09.249Z,,,,,,,,,,,1.651,,211.141,0.1,100,190.459,189.322,186.993,0.1,1000
601916181.000,601916141.371,00061M05:21:43.357,00061 04:29:20,2019-028T02:56:14.250Z,4.235,,250.369,0.1,101,194.417,190.695,186.093,0.1,1000,,,,,,,,,,
601916186.000,601916146.371,00061M05:21:48.223,00061 04:29:25,2019-028T02:56:19.250Z,,,,,,,,,,,1.503,,216.139,0.1,100,190.395,189.377,187.035,0.1,1000
601916191.000,601916151.371,00061M05:21:53.090,00061 04:29:29,2019-028T02:56:24.250Z,4.224,,250.677,0.1,101,194.410,190.650,185.958,0.1,1000,,,,,,,,,,
601916196.000,601916156.371,00061M05:21:57.956,00061 04:29:34,2019-028T02:56:29.250Z,,,,,,,,,,,1.216,,215.788,0.1,100,190.390,189.328,186.912,0.1,1000
601916201.000,601916161.370,00061M05:22:02.821,00061 04:29:39,2019-028T02:56:34.249Z,6.649,,260.359,0.1,101,194.405,190.689,186.043,0.1,1000,,,,,,,,,,
601916206.000,601916166.370,00061M05:22:07.687,00061 04:29:44,2019-028T02:56:39.249Z,,,,,,,,,,,1.348,,206.136,0.1,100,190.471,189.397,186.905,0.1,1000
601916211.000,601916171.370,00061M05:22:12.554,00061 04:29:49,2019-028T02:56:44.249Z,7.100,,260.359,0.1,101,194.425,190.715,186.011,0.1,1000,,,,,,,,,,
601916216.000,601916176.370,00061M05:22:17.420,00061 04:29:54,2019-028T02:56:49.249Z,,,,,,,,,,,2.403,,216.139,0.1,100,190.377,189.360,186.924,0.1,1000
601916221.000,601916181.370,00061M05:22:22.286,00061 04:29:59,2019-028T02:56:54.249Z,4.685,,250.369,0.1,101,194.508,190.786,186.024,0.1,1000,,,,,,,,,,
601916226.000,601916186.370,00061M05:22:27.152,00061 04:30:03,2019-028T02:56:59.249Z,,,,,,,,,,,1.520,,210.795,0.1,100,190.404,189.355,186.994,0.1,1000
601916231.000,601916191.370,00061M05:22:32.019,00061 04:30:08,2019-028T02:57:04.249Z,5.740,,260.359,0.1,101,194.335,190.747,186.017,0.1,1000,,,,,,,,,,
601916236.000,601916196.370,00061M05:22:36.885,00061 04:30:13,2019-028T02:57:09.249Z,,,,,,,,,,,2.255,,221.132,0.1,100,190.390,189.322,186.936,0.1,1000
601916241.000,601916201.369,00061M05:22:41.750,00061 04:30:18,2019-028T02:57:14.248Z,4.231,,250.369,0.1,101,194.438,190.715,186.004,0.1,1000,,,,,,,,,,
601916246.000,601916206.369,00061M05:22:46.616,00061 04:30:23,2019-028T02:57:19.248Z,,,,,,,,,,,2.860,,226.119,0.1,100,190.416,189.380,186.944,0.1,1000
601916251.000,601916211.369,00061M05:22:51.483,00061 04:30:28,2019-028T02:57:24.248Z,5.897,,245.377,0.1,101,194.468,190.727,186.054,0.1,1000,,,,,,,,,,
601916256.000,601916216.369,00061M05:22:56.349,00061 04:30:33,2019-028T02:57:29.248Z,,,,,,,,,,,1.501,,211.141,0.1,100,190.449,189.349,186.983,0.1,1000
601916261.000,601916221.369,00061M05:23:01.215,00061 04:30:38,2019-028T02:57:34.248Z,4.687,,250.369,0.1,101,194.380,190.722,186.062,0.1,1000,,,,,,,,,,
601916266.000,601916226.369,00061M05:23:06.081,00061 04:30:42,2019-028T02:57:39.248Z,,,,,,,,,,,1.499,,211.141,0.1,100,190.365,189.378,186.899,0.1,1000
601916271.000,601916231.369,00061M05:23:10.947,00061 04:30:47,2019-028T02:57:44.248Z,5.595,,235.397,0.1,101,194.404,190.714,186.035,0.1,1000,,,,,,,,,,
601916276.000,601916236.369,00061M05:23:15.814,00061 04:30:52,2019-028T02:57:49.248Z,,,,,,,,,,,1.654,,221.132,0.1,100,190.290,189.317,186.950,0.1,1000
601916281.000,601916241.368,00061M05:23:20.679,00061 04:30:57,2019-028T02:57:54.247Z,6.644,,260.359,0.1,101,194.560,190.786,185.972,0.1,1000,,,,,,,,,,
601916286.000,601916246.368,00061M05:23:25.545,00061 04:31:02,2019-028T02:57:59.247Z,,,,,,,,,,,1.499,,206.136,0.1,100,190.404,189.336,187.000,0.1,1000
601916291.000,601916251.368,00061M05:23:30.411,00061 04:31:07,2019-028T02:58:04.247Z,6.351,,245.377,0.1,101,194.333,190.720,186.048,0.1,1000,,,,,,,,,,
601916296.000,601916256.368,00061M05:23:35.278,00061 04:31:12,2019-028T02:58:09.247Z,,,,,,,,,,,2.861,,226.119,0.1,100,190.348,189.281,186.970,0.1,1000
601916301.000,601916261.368,00061M05:23:40.144,00061 04:31:16,2019-028T02:58:14.247Z,6.050,,245.377,0.1,101,194.442,190.733,186.080,0.1,1000,,,,,,,,,,
601916306.000,601916266.368,00061M05:23:45.010,00061 04:31:21,2019-028T02:58:19.247Z,,,,,,,,,,,2.406,,221.132,0.1,100,190.430,189.356,186.970,0.1,1000
601916311.000,601916271.368,00061M05:23:49.876,00061 04:31:26,2019-028T02:58:24.247Z,6.045,,250.677,0.1,101,194.494,190.772,186.112,0.1,1000,,,,,,,,,,
601916316.000,601916276.367,00061M05:23:54.742,00061 04:31:31,2019-028T02:58:29.246Z,,,,,,,,,,,1.526,,180.495,0.1,100,190.311,189.299,186.927,0.1,1000
601916321.000,601916281.367,00061M05:23:59.608,00061 04:31:36,2019-028T02:58:34.246Z,5.596,,235.397,0.1,101,194.449,190.772,186.054,0.1,1000,,,,,,,,,,
601916326.000,601916286.367,00061M05:24:04.474,00061 04:31:41,2019-028T02:58:39.246Z,,,,,,,,,,,1.801,,216.139,0.1,100,190.411,189.281,186.902,0.1,1000
601916331.000,601916291.367,00061M05:24:09.340,00061 04:31:46,2019-028T02:58:44.246Z,6.649,,260.359,0.1,101,194.573,190.799,186.049,0.1,1000,,,,,,,,,,
601916336.000,601916296.367,00061M05:24:14.206,00061 04:31:51,2019-028T02:58:49.246Z,,,,,,,,,,,1.348,,201.125,0.1,100,190.285,189.318,186.970,0.1,1000
601916341.000,601916301.367,00061M05:24:19.073,00061 04:31:55,2019-028T02:58:54.246Z,4.685,,235.397,0.1,101,194.455,190.682,185.990,0.1,1000,,,,,,,,,,
601916346.000,601916306.367,00061M05:24:23.939,00061 04:32:00,2019-028T02:58:59.246Z,,,,,,,,,,,2.555,,216.139,0.1,100,190.468,189.349,187.014,0.1,1000
601916351.000,601916311.367,00061M05:24:28.805,00061 04:32:05,2019-028T02:59:04.246Z,4.685,,235.397,0.1,101,194.409,190.706,185.983,0.1,1000,,,,,,,,,,
601916356.000,601916316.366,00061M05:24:33.670,00061 04:32:10,2019-028T02:59:09.245Z,,,,,,,,,,,1.502,,216.139,0.1,100,190.361,189.368,186.970,0.1,1000
601916361.000,601916321.366,00061M05:24:38.537,00061 04:32:15,2019-028T02:59:14.245Z,4.835,,250.677,0.1,101,194.475,190.714,186.093,0.1,1000,,,,,,,,,,
601916366.000,601916326.366,00061M05:24:43.403,00061 04:32:20,2019-028T02:59:19.245Z,,,,,,,,,,,3.011,,226.119,0.1,100,190.436,189.343,186.964,0.1,1000
601916371.000,601916331.366,00061M05:24:48.269,00061 04:32:25,2019-028T02:59:24.245Z,6.354,,245.377,0.1,101,194.364,190.668,186.098,0.1,1000,,,,,,,,,,
601916376.000,601916336.366,00061M05:24:53.135,00061 04:32:29,2019-028T02:59:29.245Z,,,,,,,,,,,3.007,,221.132,0.1,100,190.419,189.313,186.940,0.1,1000
601916381.000,601916341.366,00061M05:24:58.002,00061 04:32:34,2019-028T02:59:34.245Z,5.145,,235.397,0.1,101,194.352,190.720,186.099,0.1,1000,,,,,,,,,,
601916386.000,601916346.366,00061M05:25:02.868,00061 04:32:39,2019-028T02:59:39.245Z,,,,,,,,,,,2.256,,221.132,0.1,100,190.412,189.344,186.953,0.1,1000
601916391.000,601916351.366,00061M05:25:07.734,00061 04:32:44,2019-028T02:59:44.245Z,6.207,,245.377,0.1,101,194.462,190.765,186.157,0.1,1000,,,,,,,,,,
601916396.000,601916356.365,00061M05:25:12.599,00061 04:32:49,2019-028T02:59:49.244Z,,,,,,,,,,,2.394,,201.125,0.1,100,190.362,189.307,186.903,0.1,1000
601916401.000,601916361.365,00061M05:25:17.466,00061 04:32:54,2019-028T02:59:54.244Z,6.051,,250.369,0.1,101,194.430,190.720,186.106,0.1,1000,,,,,,,,,,
601916406.000,601916366.365,00061M05:25:22.332,00061 04:32:59,2019-028T02:59:59.244Z,,,,,,,,,,,1.202,,216.139,0.1,100,190.436,189.343,186.958,0.1,1000
601916411.000,601916371.365,00061M05:25:27.198,00061 04:33:04,2019-028T03:00:04.244Z,6.507,,255.656,0.1,101,194.333,190.695,186.196,0.1,1000,,,,,,,,,,
601916416.000,601916376.365,00061M05:25:32.064,00061 04:33:08,2019-028T03:00:09.244Z,,,,,,,,,,,1.505,,221.132,0.1,100,190.238,189.308,187.048,0.1,1000
601916421.000,601916381.365,00061M05:25:36.930,00061 04:33:13,2019-028T03:00:14.244Z,5.299,,245.377,0.1,101,194.301,190.650,186.157,0.1,1000,,,,,,,,,,
601916426.000,601916386.365,00061M05:25:41.797,00061 04:33:18,2019-028T03:00:19.244Z,,,,,,,,,,,1.649,,206.136,0.1,100,190.319,189.339,186.967,0.1,1000
601916431.000,601916391.364,00061M05:25:46.662,00061 04:33:23,2019-028T03:00:24.243Z,3.934,,235.397,0.1,101,194.352,190.643,186.099,0.1,1000,,,,,,,,,,
601916436.000,601916396.364,00061M05:25:51.528,00061 04:33:28,2019-028T03:00:29.243Z,,,,,,,,,,,3.160,,221.132,0.1,100,190.280,189.288,187.003,0.1,1000
601916441.000,601916401.364,00061M05:25:56.394,00061 04:33:33,2019-028T03:00:34.243Z,5.603,,235.397,0.1,101,194.479,190.687,186.169,0.1,1000,,,,,,,,,,
601916446.000,601916406.364,00061M05:26:01.261,00061 04:33:38,2019-028T03:00:39.243Z,,,,,,,,,,,2.253,,211.141,0.1,100,190.301,189.258,187.035,0.1,1000
601916451.000,601916411.364,00061M05:26:06.127,00061 04:33:42,2019-028T03:00:44.243Z,5.447,,235.397,0.1,101,194.306,190.693,186.092,0.1,1000,,,,,,,,,,
601916456.000,601916416.364,00061M05:26:10.993,00061 04:33:47,2019-028T03:00:49.243Z,,,,,,,,,,,2.557,,221.132,0.1,100,190.351,189.283,186.967,0.1,1000
601916461.000,601916421.364,00061M05:26:15.859,00061 04:33:52,2019-028T03:00:54.243Z,5.295,,250.369,0.1,101,194.352,190.720,186.112,0.1,1000,,,,,,,,,,
601916466.000,601916426.364,00061M05:26:20.725,00061 04:33:57,2019-028T03:00:59.243Z,,,,,,,,,,,2.704,,216.139,0.1,100,190.299,189.238,186.965,0.1,1000
601916471.000,601916431.363,00061M05:26:25.591,00061 04:34:02,2019-028T03:01:04.242Z,5.597,,250.369,0.1,101,194.422,190.700,186.104,0.1,1000,,,,,,,,,,
601916476.000,601916436.363,00061M05:26:30.457,00061 04:34:07,2019-028T03:01:09.242Z,,,,,,,,,,,2.709,,221.132,0.1,100,190.389,189.339,187.029,0.1,1000
601916481.000,601916441.363,00061M05:26:35.323,00061 04:34:12,2019-028T03:01:14.242Z,4.688,,250.369,0.1,101,194.357,190.700,186.085,0.1,1000,,,,,,,,,,
601916486.000,601916446.363,00061M05:26:40.189,00061 04:34:17,2019-028T03:01:19.242Z,,,,,,,,,,,1.502,,216.139,0.1,100,190.382,189.277,186.935,0.1,1000
601916491.000,601916451.363,00061M05:26:45.056,00061 04:34:21,2019-028T03:01:24.242Z,5.297,,245.377,0.1,101,194.312,190.636,186.143,0.1,1000,,,,,,,,,,
601916496.000,601916456.363,00061M05:26:49.922,00061 04:34:26,2019-028T03:01:29.242Z,,,,,,,,,,,0.763,,210.455,0.1,100,190.301,189.264,186.904,0.1,1000
601916501.000,601916461.363,00061M05:26:54.788,00061 04:34:31,2019-028T03:01:34.242Z,6.197,,250.369,0.1,101,194.261,190.655,186.040,0.1,1000,,,,,,,,,,
601916506.000,601916466.363,00061M05:26:59.654,00061 04:34:36,2019-028T03:01:39.242Z,,,,,,,,,,,1.500,,211.141,0.1,100,190.231,189.202,186.942,0.1,1000
601916511.000,601916471.362,00061M05:27:04.520,00061 04:34:41,2019-028T03:01:44.241Z,4.832,,250.677,0.1,101,194.351,190.745,186.047,0.1,1000,,,,,,,,,,
601916516.000,601916476.362,00061M05:27:09.386,00061 04:34:46,2019-028T03:01:49.241Z,,,,,,,,,,,1.525,,185.492,0.1,100,190.238,189.239,186.904,0.1,1000
601916521.000,601916481.362,00061M05:27:14.252,00061 04:34:51,2019-028T03:01:54.241Z,6.198,,245.377,0.1,101,194.441,190.751,186.034,0.1,1000,,,,,,,,,,
601916526.000,601916486.362,00061M05:27:19.118,00061 04:34:55,2019-028T03:01:59.241Z,,,,,,,,,,,2.855,,226.119,0.1,100,190.225,189.220,186.811,0.1,1000
601916531.000,601916491.362,00061M05:27:23.985,00061 04:35:00,2019-028T03:02:04.241Z,5.442,,250.369,0.1,101,194.203,190.681,186.047,0.1,1000,,,,,,,,,,
601916536.000,601916496.362,00061M05:27:28.851,00061 04:35:05,2019-028T03:02:09.241Z,,,,,,,,,,,3.010,,226.119,0.1,100,190.250,189.252,186.935,0.1,1000
601916541.000,601916501.362,00061M05:27:33.717,00061 04:35:10,2019-028T03:02:14.241Z,4.532,,250.369,0.1,101,194.254,190.687,185.995,0.1,1000,,,,,,,,,,
601916546.000,601916506.361,00061M05:27:38.582,00061 04:35:15,2019-028T03:02:19.240Z,,,,,,,,,,,1.669,,205.797,0.1,100,190.264,189.165,186.899,0.1,1000
601916551.000,601916511.361,00061M05:27:43.448,00061 04:35:20,2019-028T03:02:24.240Z,5.742,,245.377,0.1,101,194.396,190.648,186.008,0.1,1000,,,,,,,,,,
601916556.000,601916516.361,00061M05:27:48.315,00061 04:35:25,2019-028T03:02:29.240Z,,,,,,,,,,,2.404,,221.132,0.1,100,190.233,189.215,186.893,0.1,1000
601916561.000,601916521.361,00061M05:27:53.181,00061 04:35:30,2019-028T03:02:34.240Z,5.743,,250.369,0.1,101,194.331,190.693,186.034,0.1,1000,,,,,,,,,,
601916566.000,601916526.361,00061M05:27:58.047,00061 04:35:34,2019-028T03:02:39.240Z,,,,,,,,,,,2.564,,236.079,0.1,100,190.126,189.247,186.955,0.1,1000
601916571.000,601916531.361,00061M05:28:02.913,00061 04:35:39,2019-028T03:02:44.240Z,4.684,,245.377,0.1,101,194.357,190.661,186.002,0.1,1000,,,,,,,,,,
601916576.000,601916536.361,00061M05:28:07.780,00061 04:35:44,2019-028T03:02:49.240Z,,,,,,,,,,,2.403,,221.132,0.1,100,190.270,189.272,186.843,0.1,1000
601916581.000,601916541.361,00061M05:28:12.646,00061 04:35:49,2019-028T03:02:54.240Z,4.533,,235.397,0.1,101,194.306,190.681,185.989,0.1,1000,,,,,,,,,,
601916586.000,601916546.360,00061M05:28:17.511,00061 04:35:54,2019-028T03:02:59.239Z,,,,,,,,,,,1.677,,185.492,0.1,100,190.257,189.245,186.860,0.1,1000
601916591.000,601916551.360,00061M05:28:22.377,00061 04:35:59,2019-028T03:03:04.239Z,4.074,,245.377,0.1,101,194.314,190.688,185.868,0.1,1000,,,,,,,,,,
601916596.000,601916556.360,00061M05:28:27.244,00061 04:36:04,2019-028T03:03:09.239Z,,,,,,,,,,,2.403,,221.132,0.1,100,190.151,189.272,186.837,0.1,1000
601916601.000,601916561.360,00061M05:28:32.110,00061 04:36:08,2019-028T03:03:14.239Z,4.825,,245.377,0.1,101,194.248,190.597,185.822,0.1,1000,,,,,,,,,,
601916606.000,601916566.360,00061M05:28:36.976,00061 04:36:13,2019-028T03:03:19.239Z,,,,,,,,,,,1.649,,216.139,0.1,100,190.352,189.259,186.781,0.1,1000
601916611.000,601916571.360,00061M05:28:41.842,00061 04:36:18,2019-028T03:03:24.239Z,5.868,,235.736,0.1,101,194.377,190.610,185.829,0.1,1000,,,,,,,,,,
601916616.000,601916576.360,00061M05:28:46.708,00061 04:36:23,2019-028T03:03:29.239Z,,,,,,,,,,,2.560,,231.101,0.1,100,190.341,189.242,186.913,0.1,1000
601916621.000,601916581.360,00061M05:28:51.575,00061 04:36:28,2019-028T03:03:34.239Z,5.430,,250.369,0.1,101,194.293,190.578,185.848,0.1,1000,,,,,,,,,,
601916626.000,601916586.359,00061M05:28:56.440,00061 04:36:33,2019-028T03:03:39.238Z,,,,,,,,,,,2.254,,221.132,0.1,100,190.247,189.198,186.888,0.1,1000
601916631.000,601916591.359,00061M05:29:01.306,00061 04:36:38,2019-028T03:03:44.238Z,6.631,,260.359,0.1,101,194.349,190.634,185.821,0.1,1000,,,,,,,,,,
601916636.000,601916596.359,00061M05:29:06.172,00061 04:36:43,2019-028T03:03:49.238Z,,,,,,,,,,,1.981,,190.488,0.1,100,190.195,189.172,186.799,0.1,1000
601916641.000,601916601.359,00061M05:29:11.039,00061 04:36:47,2019-028T03:03:54.238Z,6.176,,260.359,0.1,101,194.325,190.591,185.771,0.1,1000,,,,,,,,,,
601916646.000,601916606.359,00061M05:29:15.905,00061 04:36:52,2019-028T03:03:59.238Z,,,,,,,,,,,1.501,,221.132,0.1,100,190.133,189.173,186.801,0.1,1000
601916651.000,601916611.359,00061M05:29:20.771,00061 04:36:57,2019-028T03:04:04.238Z,6.777,,260.359,0.1,101,194.370,190.636,185.758,0.1,1000,,,,,,,,,,
601916656.000,601916616.359,00061M05:29:25.637,00061 04:37:02,2019-028T03:04:09.238Z,,,,,,,,,,,1.499,,216.139,0.1,100,190.277,189.190,186.781,0.1,1000
601916661.000,601916621.358,00061M05:29:30.503,00061 04:37:07,2019-028T03:04:14.237Z,5.114,,245.698,0.1,101,194.351,190.571,185.720,0.1,1000,,,,,,,,,,
601916666.000,601916626.358,00061M05:29:35.369,00061 04:37:12,2019-028T03:04:19.237Z,,,,,,,,,,,1.495,,206.136,0.1,100,190.310,189.192,186.763,0.1,1000
601916671.000,601916631.358,00061M05:29:40.235,00061 04:37:17,2019-028T03:04:24.237Z,5.424,,235.397,0.1,101,194.299,190.546,185.726,0.1,1000,,,,,,,,,,
601916676.000,601916636.358,00061M05:29:45.101,00061 04:37:21,2019-028T03:04:29.237Z,,,,,,,,,,,2.550,,221.132,0.1,100,190.184,189.267,186.732,0.1,1000
601916681.000,601916641.358,00061M05:29:49.968,00061 04:37:26,2019-028T03:04:34.237Z,5.126,,245.377,0.1,101,194.222,190.520,185.803,0.1,1000,,,,,,,,,,
601916686.000,601916646.358,00061M05:29:54.834,00061 04:37:31,2019-028T03:04:39.237Z,,,,,,,,,,,1.347,,211.141,0.1,100,190.247,189.198,186.763,0.1,1000
