AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605958385.000,605958364.110,00106M18:09:39.860,00106 17:24:46,2019-074T21:46:43.432Z,2.780,,295.595,0.1,101,234.685,231.409,225.149,0.1,1000,1.160,,330.256,0.1,100,232.237,230.303,225.366,0.1,1000
605958395.000,605958374.110,00106M18:09:49.592,00106 17:24:55,2019-074T21:46:53.432Z,3.471,,295.595,0.1,101,234.636,231.320,225.028,0.1,1000,1.159,,330.256,0.1,100,232.265,230.267,225.236,0.1,1000
605958405.000,605958384.110,00106M18:09:59.325,00106 17:25:05,2019-074T21:47:03.432Z,3.471,,300.547,0.1,101,234.533,231.276,225.010,0.1,1000,1.623,,330.256,0.1,100,232.082,230.212,225.269,0.1,1000
605958415.000,605958394.110,00106M18:10:09.057,00106 17:25:15,2019-074T21:47:13.432Z,3.239,,295.595,0.1,101,234.295,231.148,225.019,0.1,1000,1.390,,330.256,0.1,100,232.046,230.144,225.195,0.1,1000
605958425.000,605958404.110,00106M18:10:18.790,00106 17:25:25,2019-074T21:47:23.432Z,3.469,,290.643,0.1,101,234.381,231.163,224.994,0.1,1000,0.695,,335.208,0.1,100,232.017,230.128,225.191,0.1,1000
605958435.000,605958414.110,00106M18:10:28.522,00106 17:25:34,2019-074T21:47:33.432Z,2.775,,300.547,0.1,101,234.215,231.139,224.945,0.1,1000,1.390,,315.401,0.1,100,231.975,230.035,225.156,0.1,1000
605958445.000,605958424.110,00106M18:10:38.255,00106 17:25:44,2019-074T21:47:43.432Z,3.241,,300.547,0.1,101,234.364,231.065,225.072,0.1,1000,1.390,,315.401,0.1,100,231.952,230.024,225.089,0.1,1000
605958455.000,605958434.109,00106M18:10:47.986,00106 17:25:54,2019-074T21:47:53.431Z,2.775,,300.547,0.1,101,234.113,231.113,224.938,0.1,1000,1.158,,315.401,0.1,100,231.942,229.963,225.092,0.1,1000
605958465.000,605958444.109,00106M18:10:57.719,00106 17:26:03,2019-074T21:48:03.431Z,3.469,,300.547,0.1,101,234.179,230.964,224.953,0.1,1000,1.621,,330.256,0.1,100,231.805,229.909,225.094,0.1,1000
605958475.000,605958454.109,00106M18:11:07.451,00106 17:26:13,2019-074T21:48:13.431Z,3.467,,295.595,0.1,101,234.118,230.921,224.916,0.1,1000,1.388,,330.256,0.1,100,231.706,229.848,225.002,0.1,1000
605958485.000,605958464.109,00106M18:11:17.184,00106 17:26:23,2019-074T21:48:23.431Z,3.698,,295.595,0.1,101,234.025,230.821,224.907,0.1,1000,0.925,,320.353,0.1,100,231.358,229.799,224.935,0.1,1000
605958495.000,605958474.109,00106M18:11:26.916,00106 17:26:33,2019-074T21:48:33.431Z,3.697,,295.595,0.1,101,233.955,230.809,224.882,0.1,1000,1.617,,325.304,0.1,100,231.334,229.769,224.841,0.1,1000
605958505.000,605958484.109,00106M18:11:36.649,00106 17:26:42,2019-074T21:48:43.431Z,3.718,,300.472,0.1,101,233.997,230.766,224.885,0.1,1000,1.847,,330.256,0.1,100,231.247,229.701,224.787,0.1,1000
605958515.000,605958494.108,00106M18:11:46.380,00106 17:26:52,2019-074T21:48:53.430Z,3.234,,300.547,0.1,101,233.968,230.704,224.829,0.1,1000,1.154,,325.304,0.1,100,231.135,229.621,224.695,0.1,1000
605958525.000,605958504.108,00106M18:11:56.112,00106 17:27:02,2019-074T21:49:03.430Z,3.463,,290.643,0.1,101,233.873,230.648,224.806,0.1,1000,2.539,,330.256,0.1,100,231.602,229.610,224.753,0.1,1000
605958535.000,605958514.108,00106M18:12:05.845,00106 17:27:12,2019-074T21:49:13.430Z,3.232,,300.547,0.1,101,233.700,230.605,224.776,0.1,1000,1.385,,325.304,0.1,100,231.529,229.613,224.763,0.1,1000
605958545.000,605958524.108,00106M18:12:15.577,00106 17:27:21,2019-074T21:49:23.430Z,3.230,,295.595,0.1,101,233.645,230.581,224.733,0.1,1000,1.385,,330.256,0.1,100,231.105,229.552,224.747,0.1,1000
605958555.000,605958534.108,00106M18:12:25.310,00106 17:27:31,2019-074T21:49:33.430Z,3.461,,295.595,0.1,101,233.634,230.556,224.728,0.1,1000,0.922,,335.208,0.1,100,231.267,229.555,224.686,0.1,1000
605958565.000,605958544.108,00106M18:12:35.042,00106 17:27:41,2019-074T21:49:43.430Z,3.690,,295.595,0.1,101,233.591,230.539,224.678,0.1,1000,1.384,,325.304,0.1,100,231.040,229.456,224.683,0.1,1000
605958575.000,605958554.108,00106M18:12:44.775,00106 17:27:51,2019-074T21:49:53.430Z,3.459,,295.595,0.1,101,233.595,230.483,224.655,0.1,1000,1.153,,315.401,0.1,100,230.965,229.374,224.652,0.1,1000
605958585.000,605958564.107,00106M18:12:54.506,00106 17:28:00,2019-074T21:50:03.429Z,3.458,,295.595,0.1,101,233.515,230.422,224.633,0.1,1000,0.922,,325.304,0.1,100,230.809,229.364,224.573,0.1,1000
605958595.000,605958574.107,00106M18:13:04.239,00106 17:28:10,2019-074T21:50:13.429Z,3.688,,295.595,0.1,101,233.523,230.378,224.634,0.1,1000,1.613,,325.304,0.1,100,230.785,229.232,224.536,0.1,1000
605958605.000,605958584.107,00106M18:13:13.971,00106 17:28:20,2019-074T21:50:23.429Z,4.146,,290.643,0.1,101,233.585,230.387,224.571,0.1,1000,0.921,,335.208,0.1,100,231.093,229.234,224.576,0.1,1000
605958615.000,605958594.107,00106M18:13:23.704,00106 17:28:29,2019-074T21:50:33.429Z,4.401,,290.510,0.1,101,233.321,230.337,224.548,0.1,1000,1.152,,320.353,0.1,100,231.058,229.211,224.535,0.1,1000
605958625.000,605958604.107,00106M18:13:33.436,00106 17:28:39,2019-074T21:50:43.429Z,4.374,,290.643,0.1,101,233.383,230.268,224.505,0.1,1000,1.151,,330.256,0.1,100,231.062,229.183,224.513,0.1,1000
605958635.000,605958614.107,00106M18:13:43.169,00106 17:28:49,2019-074T21:50:53.429Z,3.222,,295.595,0.1,101,233.269,230.193,224.456,0.1,1000,1.381,,325.304,0.1,100,230.719,229.127,224.489,0.1,1000
605958645.000,605958624.107,00106M18:13:52.901,00106 17:28:59,2019-074T21:51:03.429Z,3.681,,295.595,0.1,101,233.179,230.148,224.418,0.1,1000,0.921,,315.401,0.1,100,230.658,229.035,224.467,0.1,1000
605958655.000,605958634.106,00106M18:14:02.632,00106 17:29:08,2019-074T21:51:13.428Z,3.911,,295.595,0.1,101,233.228,230.157,224.408,0.1,1000,0.920,,330.256,0.1,100,230.622,229.043,224.400,0.1,1000
605958665.000,605958644.106,00106M18:14:12.365,00106 17:29:18,2019-074T21:51:23.428Z,3.910,,295.595,0.1,101,233.090,229.985,224.392,0.1,1000,1.608,,330.256,0.1,100,230.530,228.982,224.238,0.1,1000
605958675.000,605958654.106,00106M18:14:22.097,00106 17:29:28,2019-074T21:51:33.428Z,3.447,,295.595,0.1,101,233.072,229.922,224.302,0.1,1000,1.149,,325.304,0.1,100,230.493,228.964,224.277,0.1,1000
605958685.000,605958664.106,00106M18:14:31.830,00106 17:29:38,2019-074T21:51:43.428Z,2.997,,305.408,0.1,101,232.925,229.924,224.259,0.1,1000,1.610,,315.401,0.1,100,230.464,228.935,224.337,0.1,1000
605958695.000,605958674.106,00106M18:14:41.562,00106 17:29:47,2019-074T21:51:53.429Z,4.364,,295.595,0.1,101,233.046,229.842,224.249,0.1,1000,1.377,,320.353,0.1,100,230.352,228.855,224.156,0.1,1000
605958705.000,605958684.106,00106M18:14:51.295,00106 17:29:57,2019-074T21:52:03.429Z,3.900,,295.595,0.1,101,232.839,229.720,224.120,0.1,1000,1.607,,315.401,0.1,100,230.569,228.767,224.176,0.1,1000
605958715.000,605958694.105,00106M18:15:01.026,00106 17:30:07,2019-074T21:52:13.428Z,3.440,,295.595,0.1,101,232.948,229.724,224.066,0.1,1000,1.377,,335.208,0.1,100,230.300,228.796,224.193,0.1,1000
605958725.000,605958704.105,00106M18:15:10.759,00106 17:30:17,2019-074T21:52:23.428Z,3.917,,300.472,0.1,101,232.814,229.635,223.958,0.1,1000,1.147,,315.401,0.1,100,230.237,228.620,224.067,0.1,1000
605958735.000,605958714.105,00106M18:15:20.491,00106 17:30:26,2019-074T21:52:33.428Z,3.456,,300.472,0.1,101,232.752,229.605,223.960,0.1,1000,0.916,,325.304,0.1,100,230.291,228.584,223.956,0.1,1000
605958745.000,605958724.105,00106M18:15:30.224,00106 17:30:36,2019-074T21:52:43.428Z,3.664,,295.595,0.1,101,232.676,229.522,223.929,0.1,1000,1.374,,330.256,0.1,100,230.146,228.592,223.900,0.1,1000
605958755.000,605958734.105,00106M18:15:39.956,00106 17:30:46,2019-074T21:52:53.428Z,3.682,,300.472,0.1,101,232.601,229.394,223.847,0.1,1000,1.601,,330.256,0.1,100,230.078,228.505,223.814,0.1,1000
605958765.000,605958744.105,00106M18:15:49.689,00106 17:30:55,2019-074T21:53:03.428Z,3.203,,295.595,0.1,101,232.637,229.442,223.805,0.1,1000,1.601,,330.256,0.1,100,229.998,228.489,223.817,0.1,1000
605958775.000,605958754.105,00106M18:15:59.421,00106 17:31:05,2019-074T21:53:13.428Z,3.887,,300.547,0.1,101,232.529,229.282,223.729,0.1,1000,1.372,,320.353,0.1,100,229.905,228.396,223.725,0.1,1000
605958785.000,605958764.104,00106M18:16:09.153,00106 17:31:15,2019-074T21:53:23.427Z,4.340,,295.595,0.1,101,232.415,229.207,223.654,0.1,1000,1.371,,320.353,0.1,100,229.996,228.391,223.631,0.1,1000
605958795.000,605958774.104,00106M18:16:18.885,00106 17:31:25,2019-074T21:53:33.427Z,4.108,,295.595,0.1,101,232.345,229.104,223.538,0.1,1000,2.512,,330.256,0.1,100,230.006,228.356,223.610,0.1,1000
605958805.000,605958784.104,00106M18:16:28.617,00106 17:31:34,2019-074T21:53:43.427Z,4.565,,295.595,0.1,101,232.363,229.088,223.555,0.1,1000,2.512,,330.256,0.1,100,229.984,228.314,223.612,0.1,1000
605958815.000,605958794.104,00106M18:16:38.350,00106 17:31:44,2019-074T21:53:53.427Z,4.107,,295.595,0.1,101,232.230,229.065,223.519,0.1,1000,2.511,,325.304,0.1,100,229.838,228.284,223.563,0.1,1000
605958825.000,605958804.104,00106M18:16:48.082,00106 17:31:54,2019-074T21:54:03.427Z,4.105,,295.595,0.1,101,232.142,229.054,223.463,0.1,1000,1.369,,325.304,0.1,100,229.898,228.204,223.471,0.1,1000
605958835.000,605958814.104,00106M18:16:57.815,00106 17:32:04,2019-074T21:54:13.427Z,4.560,,290.643,0.1,101,232.261,228.932,223.464,0.1,1000,1.369,,325.304,0.1,100,229.753,228.180,223.535,0.1,1000
605958845.000,605958824.104,00106M18:17:07.547,00106 17:32:13,2019-074T21:54:23.427Z,4.101,,295.595,0.1,101,232.121,228.837,223.363,0.1,1000,1.368,,325.304,0.1,100,229.713,228.076,223.451,0.1,1000
605958855.000,605958834.103,00106M18:17:17.279,00106 17:32:23,2019-074T21:54:33.426Z,4.098,,295.595,0.1,101,232.078,228.839,223.274,0.1,1000,1.139,,325.304,0.1,100,229.606,228.045,223.332,0.1,1000
605958865.000,605958844.103,00106M18:17:27.011,00106 17:32:33,2019-074T21:54:43.426Z,4.350,,300.472,0.1,101,232.010,228.764,223.283,0.1,1000,1.367,,315.401,0.1,100,229.551,228.022,223.309,0.1,1000
605958875.000,605958854.103,00106M18:17:36.744,00106 17:32:43,2019-074T21:54:53.426Z,4.096,,295.595,0.1,101,231.870,228.617,223.234,0.1,1000,1.366,,330.256,0.1,100,229.438,227.909,223.304,0.1,1000
605958885.000,605958864.103,00106M18:17:46.476,00106 17:32:52,2019-074T21:55:03.426Z,4.344,,300.472,0.1,101,231.865,228.598,223.131,0.1,1000,2.503,,325.304,0.1,100,229.525,227.932,223.207,0.1,1000
605958895.000,605958874.103,00106M18:17:56.209,00106 17:33:02,2019-074T21:55:13.426Z,4.545,,295.595,0.1,101,231.792,228.550,223.077,0.1,1000,0.911,,315.401,0.1,100,229.426,227.902,223.254,0.1,1000
605958905.000,605958884.103,00106M18:18:05.941,00106 17:33:12,2019-074T21:55:23.426Z,4.771,,295.595,0.1,101,231.847,228.527,223.073,0.1,1000,2.501,,330.256,0.1,100,229.363,227.847,223.135,0.1,1000
605958915.000,605958894.102,00106M18:18:15.673,00106 17:33:22,2019-074T21:55:33.425Z,4.089,,300.547,0.1,101,231.803,228.463,223.035,0.1,1000,2.503,,325.304,0.1,100,229.353,227.798,223.207,0.1,1000
605958925.000,605958904.102,00106M18:18:25.405,00106 17:33:31,2019-074T21:55:43.425Z,4.088,,300.547,0.1,101,231.741,228.387,223.018,0.1,1000,2.501,,330.256,0.1,100,229.432,227.775,223.134,0.1,1000
605958935.000,605958914.102,00106M18:18:35.137,00106 17:33:41,2019-074T21:55:53.425Z,3.857,,300.547,0.1,101,231.621,228.279,222.885,0.1,1000,1.137,,315.401,0.1,100,229.325,227.707,223.110,0.1,1000
605958945.000,605958924.102,00106M18:18:44.870,00106 17:33:51,2019-074T21:56:03.425Z,3.856,,300.547,0.1,101,231.611,228.217,222.874,0.1,1000,1.364,,315.401,0.1,100,229.201,227.671,223.081,0.1,1000
605958955.000,605958934.102,00106M18:18:54.602,00106 17:34:00,2019-074T21:56:13.425Z,4.308,,300.547,0.1,101,231.543,228.128,222.831,0.1,1000,1.361,,335.208,0.1,100,229.234,227.596,222.924,0.1,1000
605958965.000,605958944.102,00106M18:19:04.335,00106 17:34:10,2019-074T21:56:23.425Z,3.173,,300.547,0.1,101,231.525,228.136,222.774,0.1,1000,1.360,,340.161,0.1,100,229.053,227.562,222.909,0.1,1000
605958975.000,605958954.102,00106M18:19:14.067,00106 17:34:20,2019-074T21:56:33.425Z,4.761,,300.547,0.1,101,231.419,228.101,222.817,0.1,1000,2.496,,330.256,0.1,100,229.137,227.550,222.955,0.1,1000
605958985.000,605958964.101,00106M18:19:23.799,00106 17:34:30,2019-074T21:56:43.424Z,4.304,,300.547,0.1,101,231.342,227.992,222.747,0.1,1000,2.509,,320.398,0.1,100,228.981,227.464,222.875,0.1,1000
605958995.000,605958974.101,00106M18:19:33.531,00106 17:34:39,2019-074T21:56:53.424Z,4.781,,300.472,0.1,101,231.482,227.923,222.691,0.1,1000,1.587,,315.401,0.1,100,228.882,227.441,222.821,0.1,1000
605959005.000,605958984.101,00106M18:19:43.264,00106 17:34:49,2019-074T21:57:03.424Z,3.848,,300.547,0.1,101,231.162,227.900,222.662,0.1,1000,2.493,,330.256,0.1,100,228.967,227.393,222.804,0.1,1000
605959015.000,605958994.101,00106M18:19:52.996,00106 17:34:59,2019-074T21:57:13.424Z,3.841,,300.547,0.1,101,231.157,227.785,222.469,0.1,1000,2.488,,345.114,0.1,100,228.798,227.319,222.706,0.1,1000
605959025.000,605959004.101,00106M18:20:02.729,00106 17:35:09,2019-074T21:57:23.424Z,3.614,,300.547,0.1,101,231.114,227.794,222.426,0.1,1000,1.358,,325.304,0.1,100,228.698,227.269,222.631,0.1,1000
605959035.000,605959014.101,00106M18:20:12.461,00106 17:35:18,2019-074T21:57:33.424Z,4.291,,295.595,0.1,101,231.157,227.738,222.435,0.1,1000,1.583,,330.256,0.1,100,228.712,227.220,222.582,0.1,1000
605959045.000,605959024.101,00106M18:20:22.193,00106 17:35:28,2019-074T21:57:43.424Z,4.064,,300.547,0.1,101,230.971,227.675,222.379,0.1,1000,1.583,,325.304,0.1,100,228.677,227.179,222.560,0.1,1000
605959055.000,605959034.100,00106M18:20:31.925,00106 17:35:38,2019-074T21:57:53.423Z,4.059,,295.595,0.1,101,231.053,227.665,222.271,0.1,1000,1.356,,330.256,0.1,100,228.634,227.110,222.479,0.1,1000
605959065.000,605959044.100,00106M18:20:41.657,00106 17:35:48,2019-074T21:58:03.423Z,3.400,,300.472,0.1,101,231.062,227.583,222.196,0.1,1000,2.483,,335.208,0.1,100,228.643,227.062,222.394,0.1,1000
605959075.000,605959054.100,00106M18:20:51.390,00106 17:35:57,2019-074T21:58:13.423Z,3.831,,300.547,0.1,101,231.044,227.506,222.191,0.1,1000,2.482,,335.208,0.1,100,228.500,227.001,222.377,0.1,1000
605959085.000,605959064.100,00106M18:21:01.122,00106 17:36:07,2019-074T21:58:23.423Z,4.504,,300.547,0.1,101,230.924,227.417,222.109,0.1,1000,1.805,,315.401,0.1,100,228.507,226.952,222.315,0.1,1000
605959095.000,605959074.100,00106M18:21:10.855,00106 17:36:17,2019-074T21:58:33.423Z,4.049,,300.547,0.1,101,230.862,227.381,221.988,0.1,1000,2.481,,335.208,0.1,100,228.529,226.865,222.324,0.1,1000
605959105.000,605959084.100,00106M18:21:20.587,00106 17:36:26,2019-074T21:58:43.423Z,2.924,,305.499,0.1,101,230.781,227.357,221.952,0.1,1000,2.477,,345.114,0.1,100,228.404,226.823,222.219,0.1,1000
605959115.000,605959094.099,00106M18:21:30.319,00106 17:36:36,2019-074T21:58:53.422Z,4.270,,300.547,0.1,101,230.693,227.256,221.883,0.1,1000,1.804,,315.401,0.1,100,228.286,226.769,222.235,0.1,1000
605959125.000,605959104.099,00106M18:21:40.051,00106 17:36:46,2019-074T21:59:03.422Z,4.518,,300.472,0.1,101,230.716,227.239,221.860,0.1,1000,2.477,,340.161,0.1,100,228.275,226.694,222.166,0.1,1000
605959135.000,605959114.099,00106M18:21:49.784,00106 17:36:56,2019-074T21:59:13.422Z,4.040,,295.595,0.1,101,230.563,227.144,221.765,0.1,1000,1.576,,330.256,0.1,100,228.164,226.666,222.107,0.1,1000
605959145.000,605959124.099,00106M18:21:59.516,00106 17:37:05,2019-074T21:59:23.422Z,4.490,,300.547,0.1,101,230.598,227.153,221.774,0.1,1000,2.698,,335.208,0.1,100,228.153,226.622,221.988,0.1,1000
605959155.000,605959134.099,00106M18:22:09.249,00106 17:37:15,2019-074T21:59:33.422Z,4.035,,300.547,0.1,101,230.450,226.966,221.619,0.1,1000,2.867,,355.973,0.1,100,228.091,226.573,222.002,0.1,1000
605959165.000,605959144.099,00106M18:22:18.981,00106 17:37:25,2019-074T21:59:43.422Z,3.829,,300.472,0.1,101,230.480,226.936,221.531,0.1,1000,2.471,,345.114,0.1,100,228.112,226.493,221.954,0.1,1000
605959175.000,605959154.099,00106M18:22:28.714,00106 17:37:35,2019-074T21:59:53.422Z,4.031,,295.595,0.1,101,230.405,226.854,221.521,0.1,1000,2.246,,335.208,0.1,100,228.039,226.489,221.868,0.1,1000
605959185.000,605959164.098,00106M18:22:38.445,00106 17:37:44,2019-074T22:00:03.421Z,4.030,,300.547,0.1,101,230.305,226.845,221.479,0.1,1000,1.348,,325.304,0.1,100,228.043,226.429,221.853,0.1,1000
605959195.000,605959174.098,00106M18:22:48.177,00106 17:37:54,2019-074T22:00:13.421Z,4.026,,300.547,0.1,101,230.209,226.755,221.377,0.1,1000,2.468,,335.208,0.1,100,228.087,226.429,221.733,0.1,1000
605959205.000,605959184.098,00106M18:22:57.910,00106 17:38:04,2019-074T22:00:23.421Z,4.270,,300.472,0.1,101,230.271,226.803,221.295,0.1,1000,1.121,,325.304,0.1,100,227.837,226.331,221.674,0.1,1000
605959215.000,605959194.098,00106M18:23:07.642,00106 17:38:14,2019-074T22:00:33.421Z,3.348,,305.499,0.1,101,230.162,226.707,221.140,0.1,1000,1.792,,335.208,0.1,100,227.807,226.277,221.563,0.1,1000
605959225.000,605959204.098,00106M18:23:17.375,00106 17:38:23,2019-074T22:00:43.421Z,3.569,,300.547,0.1,101,230.113,226.599,221.085,0.1,1000,2.463,,335.208,0.1,100,227.841,226.227,221.520,0.1,1000
605959235.000,605959214.098,00106M18:23:27.107,00106 17:38:33,2019-074T22:00:53.421Z,4.034,,300.472,0.1,101,230.030,226.541,220.989,0.1,1000,2.684,,340.161,0.1,100,227.670,226.165,221.464,0.1,1000
605959245.000,605959224.098,00106M18:23:36.840,00106 17:38:43,2019-074T22:01:03.421Z,3.563,,300.547,0.1,101,230.099,226.531,220.900,0.1,1000,1.567,,325.304,0.1,100,227.756,226.091,221.435,0.1,1000
605959255.000,605959234.097,00106M18:23:46.571,00106 17:38:52,2019-074T22:01:13.420Z,3.560,,300.547,0.1,101,229.907,226.404,220.806,0.1,1000,1.342,,325.304,0.1,100,227.733,226.087,221.362,0.1,1000
605959265.000,605959244.097,00106M18:23:56.304,00106 17:39:02,2019-074T22:01:23.420Z,3.557,,295.595,0.1,101,229.884,226.406,220.717,0.1,1000,1.341,,340.161,0.1,100,227.546,225.952,221.353,0.1,1000
605959275.000,605959254.097,00106M18:24:06.036,00106 17:39:12,2019-074T22:01:33.420Z,4.023,,300.472,0.1,101,230.032,226.351,220.676,0.1,1000,1.341,,325.304,0.1,100,227.515,225.934,221.304,0.1,1000
605959285.000,605959264.097,00106M18:24:15.769,00106 17:39:22,2019-074T22:01:43.420Z,4.022,,300.472,0.1,101,229.676,226.275,220.664,0.1,1000,1.117,,325.304,0.1,100,227.498,225.960,221.286,0.1,1000
605959295.000,605959274.097,00106M18:24:25.501,00106 17:39:31,2019-074T22:01:53.420Z,3.774,,300.547,0.1,101,229.744,226.258,220.569,0.1,1000,1.340,,330.256,0.1,100,227.481,225.906,221.245,0.1,1000
605959305.000,605959284.097,00106M18:24:35.234,00106 17:39:41,2019-074T22:02:03.420Z,3.770,,295.595,0.1,101,229.643,226.208,220.468,0.1,1000,1.563,,330.256,0.1,100,227.395,225.769,221.209,0.1,1000
605959315.000,605959294.096,00106M18:24:44.965,00106 17:39:51,2019-074T22:02:13.419Z,3.769,,295.595,0.1,101,229.593,226.170,220.430,0.1,1000,2.454,,335.208,0.1,100,227.289,225.739,221.136,0.1,1000
605959325.000,605959304.096,00106M18:24:54.697,00106 17:40:01,2019-074T22:02:23.420Z,3.990,,295.595,0.1,101,229.570,226.199,220.420,0.1,1000,2.679,,335.208,0.1,100,227.539,225.684,221.219,0.1,1000
605959335.000,605959314.096,00106M18:25:04.430,00106 17:40:10,2019-074T22:02:33.420Z,4.208,,295.595,0.1,101,229.612,226.175,220.338,0.1,1000,1.116,,325.304,0.1,100,227.631,225.680,221.146,0.1,1000
605959345.000,605959324.096,00106M18:25:14.162,00106 17:40:20,2019-074T22:02:43.420Z,3.542,,300.547,0.1,101,229.531,226.061,220.269,0.1,1000,1.115,,325.304,0.1,100,227.493,225.606,221.060,0.1,1000
605959355.000,605959334.096,00106M18:25:23.895,00106 17:40:30,2019-074T22:02:53.420Z,3.760,,295.595,0.1,101,229.404,225.986,220.175,0.1,1000,1.338,,325.304,0.1,100,227.445,225.621,221.063,0.1,1000
605959365.000,605959344.096,00106M18:25:33.627,00106 17:40:40,2019-074T22:03:03.420Z,3.316,,295.595,0.1,101,229.368,225.949,220.138,0.1,1000,1.114,,330.256,0.1,100,227.326,225.534,220.988,0.1,1000
605959375.000,605959354.096,00106M18:25:43.360,00106 17:40:49,2019-074T22:03:13.420Z,3.534,,295.595,0.1,101,229.157,225.874,220.044,0.1,1000,1.114,,330.256,0.1,100,227.260,225.493,220.999,0.1,1000
605959385.000,605959364.095,00106M18:25:53.091,00106 17:40:59,2019-074T22:03:23.419Z,4.442,,295.490,0.1,101,229.275,225.888,220.032,0.1,1000,1.113,,325.304,0.1,100,227.261,225.431,220.911,0.1,1000
605959395.000,605959374.095,00106M18:26:02.824,00106 17:41:09,2019-074T22:03:33.419Z,4.192,,295.595,0.1,101,229.040,225.788,219.925,0.1,1000,0.891,,320.353,0.1,100,227.283,225.395,220.908,0.1,1000
605959405.000,605959384.095,00106M18:26:12.556,00106 17:41:18,2019-074T22:03:43.419Z,4.438,,300.472,0.1,101,229.048,225.730,219.933,0.1,1000,1.334,,330.256,0.1,100,227.120,225.359,220.771,0.1,1000
605959415.000,605959394.095,00106M18:26:22.289,00106 17:41:28,2019-074T22:03:53.419Z,3.990,,295.490,0.1,101,229.188,225.687,219.826,0.1,1000,1.335,,325.304,0.1,100,227.180,225.324,220.818,0.1,1000
605959425.000,605959404.095,00106M18:26:32.021,00106 17:41:38,2019-074T22:04:03.419Z,3.757,,295.386,0.1,101,229.087,225.671,219.705,0.1,1000,3.048,,350.924,0.1,100,227.224,225.267,220.717,0.1,1000
605959435.000,605959414.095,00106M18:26:41.754,00106 17:41:48,2019-074T22:04:13.419Z,3.962,,295.595,0.1,101,229.025,225.615,219.662,0.1,1000,1.556,,330.256,0.1,100,226.954,225.206,220.758,0.1,1000
605959445.000,605959424.095,00106M18:26:51.486,00106 17:41:57,2019-074T22:04:23.419Z,3.520,,295.595,0.1,101,228.937,225.533,219.600,0.1,1000,1.333,,330.256,0.1,100,227.031,225.194,220.721,0.1,1000
605959455.000,605959434.094,00106M18:27:01.217,00106 17:42:07,2019-074T22:04:33.418Z,3.517,,295.595,0.1,101,228.791,225.503,219.524,0.1,1000,1.109,,345.114,0.1,100,226.932,225.095,220.641,0.1,1000
605959465.000,605959444.094,00106M18:27:10.950,00106 17:42:17,2019-074T22:04:43.418Z,3.734,,295.595,0.1,101,228.787,225.336,219.430,0.1,1000,2.825,,350.924,0.1,100,226.908,225.046,220.542,0.1,1000
605959475.000,605959454.094,00106M18:27:20.682,00106 17:42:27,2019-074T22:04:53.418Z,3.730,,295.595,0.1,101,228.784,225.287,219.316,0.1,1000,1.331,,330.256,0.1,100,226.906,224.999,220.539,0.1,1000
605959485.000,605959464.094,00106M18:27:30.415,00106 17:42:36,2019-074T22:05:03.418Z,3.971,,300.472,0.1,101,228.742,225.237,219.305,0.1,1000,1.330,,330.256,0.1,100,226.831,224.968,220.490,0.1,1000
605959495.000,605959474.094,00106M18:27:40.147,00106 17:42:46,2019-074T22:05:13.418Z,3.528,,300.472,0.1,101,228.594,225.154,219.255,0.1,1000,2.826,,355.973,0.1,100,226.827,224.901,220.467,0.1,1000
605959505.000,605959484.094,00106M18:27:49.880,00106 17:42:56,2019-074T22:05:23.418Z,3.944,,295.595,0.1,101,228.493,225.098,219.192,0.1,1000,1.329,,335.208,0.1,100,226.593,224.902,220.405,0.1,1000
605959515.000,605959494.094,00106M18:27:59.612,00106 17:43:06,2019-074T22:05:33.418Z,3.744,,295.490,0.1,101,228.490,225.088,219.130,0.1,1000,0.665,,325.304,0.1,100,226.621,224.848,220.370,0.1,1000
605959525.000,605959504.093,00106M18:28:09.344,00106 17:43:15,2019-074T22:05:43.417Z,3.741,,300.472,0.1,101,228.552,225.038,219.022,0.1,1000,1.328,,330.256,0.1,100,226.656,224.825,220.297,0.1,1000
605959535.000,605959514.093,00106M18:28:19.076,00106 17:43:25,2019-074T22:05:53.417Z,3.961,,295.490,0.1,101,228.392,224.976,219.038,0.1,1000,1.328,,320.353,0.1,100,226.472,224.756,220.241,0.1,1000
605959545.000,605959524.093,00106M18:28:28.809,00106 17:43:35,2019-074T22:06:03.417Z,3.958,,290.510,0.1,101,228.454,224.965,218.956,0.1,1000,1.327,,330.256,0.1,100,226.572,224.684,220.214,0.1,1000
605959555.000,605959534.093,00106M18:28:38.541,00106 17:43:44,2019-074T22:06:13.417Z,3.955,,290.510,0.1,101,228.306,224.863,218.880,0.1,1000,1.105,,315.401,0.1,100,226.459,224.660,220.139,0.1,1000
