AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601091777.000,601091753.541,00051M22:29:31.289,00051 21:37:10,2019-018T13:56:25.070Z,2.255,,315.432,0.1,101,205.593,203.177,200.232,0.1,1000,2.985,,345.114,0.1,100,205.837,204.693,201.864,0.1,1000
601091787.000,601091763.540,00051M22:29:41.020,00051 21:37:20,2019-018T13:56:35.069Z,1.910,,310.420,0.1,101,205.532,203.226,200.320,0.1,1000,3.159,,350.069,0.1,100,205.788,204.644,201.865,0.1,1000
601091797.000,601091773.540,00051M22:29:50.753,00051 21:37:29,2019-018T13:56:45.069Z,2.950,,300.397,0.1,101,205.603,203.200,200.249,0.1,1000,2.281,,350.069,0.1,100,205.902,204.726,201.865,0.1,1000
601091807.000,601091783.540,00051M22:30:00.485,00051 21:37:39,2019-018T13:56:55.069Z,3.303,,300.472,0.1,101,205.532,203.200,200.230,0.1,1000,2.632,,345.114,0.1,100,205.789,204.733,201.816,0.1,1000
601091817.000,601091793.540,00051M22:30:10.217,00051 21:37:49,2019-018T13:57:05.069Z,1.728,,300.547,0.1,101,205.664,203.223,200.189,0.1,1000,2.281,,340.161,0.1,100,206.061,204.727,201.772,0.1,1000
601091827.000,601091803.540,00051M22:30:19.950,00051 21:37:58,2019-018T13:57:15.069Z,2.081,,310.420,0.1,101,205.658,203.230,200.208,0.1,1000,2.284,,335.208,0.1,100,205.832,204.720,201.871,0.1,1000
601091837.000,601091813.540,00051M22:30:29.682,00051 21:38:08,2019-018T13:57:25.069Z,2.254,,310.420,0.1,101,205.722,203.243,200.189,0.1,1000,2.284,,325.304,0.1,100,205.897,204.683,201.829,0.1,1000
601091847.000,601091823.539,00051M22:30:39.414,00051 21:38:18,2019-018T13:57:35.068Z,2.255,,310.420,0.1,101,205.734,203.158,200.245,0.1,1000,2.282,,335.208,0.1,100,205.803,204.602,201.792,0.1,1000
601091857.000,601091833.539,00051M22:30:49.146,00051 21:38:28,2019-018T13:57:45.068Z,3.123,,300.397,0.1,101,205.648,203.176,200.263,0.1,1000,2.281,,335.208,0.1,100,205.821,204.652,201.760,0.1,1000
601091867.000,601091843.539,00051M22:30:58.879,00051 21:38:37,2019-018T13:57:55.068Z,1.728,,300.547,0.1,101,205.603,203.156,200.192,0.1,1000,2.280,,345.114,0.1,100,205.829,204.552,201.767,0.1,1000
601091877.000,601091853.539,00051M22:31:08.611,00051 21:38:47,2019-018T13:58:05.068Z,3.121,,300.397,0.1,101,205.647,203.220,200.204,0.1,1000,2.279,,340.161,0.1,100,205.829,204.646,201.711,0.1,1000
601091887.000,601091863.539,00051M22:31:18.344,00051 21:38:57,2019-018T13:58:15.068Z,2.253,,310.420,0.1,101,205.651,203.167,200.190,0.1,1000,2.277,,350.069,0.1,100,205.893,204.616,201.693,0.1,1000
601091897.000,601091873.538,00051M22:31:28.075,00051 21:39:07,2019-018T13:58:25.067Z,2.253,,310.420,0.1,101,205.624,203.211,200.195,0.1,1000,2.279,,340.161,0.1,100,205.855,204.635,201.699,0.1,1000
601091907.000,601091883.538,00051M22:31:37.808,00051 21:39:16,2019-018T13:58:35.067Z,2.078,,305.408,0.1,101,205.597,203.177,200.117,0.1,1000,2.627,,340.161,0.1,100,205.861,204.616,201.612,0.1,1000
601091917.000,601091893.538,00051M22:31:47.540,00051 21:39:26,2019-018T13:58:45.067Z,2.252,,315.432,0.1,101,205.687,203.164,200.129,0.1,1000,2.978,,340.161,0.1,100,205.812,204.554,201.657,0.1,1000
601091927.000,601091903.538,00051M22:31:57.273,00051 21:39:36,2019-018T13:58:55.067Z,2.945,,295.386,0.1,101,205.550,203.221,200.141,0.1,1000,2.449,,345.114,0.1,100,205.856,204.592,201.563,0.1,1000
601091937.000,601091913.538,00051M22:32:07.005,00051 21:39:46,2019-018T13:59:05.067Z,2.252,,315.432,0.1,101,205.698,203.247,200.135,0.1,1000,2.624,,340.161,0.1,100,205.800,204.529,201.525,0.1,1000
601091947.000,601091923.538,00051M22:32:16.737,00051 21:39:55,2019-018T13:59:15.067Z,2.250,,315.432,0.1,101,205.755,203.175,200.069,0.1,1000,2.276,,335.208,0.1,100,205.807,204.593,201.577,0.1,1000
601091957.000,601091933.537,00051M22:32:26.469,00051 21:40:05,2019-018T13:59:25.066Z,4.153,,300.397,0.1,101,205.697,203.213,200.037,0.1,1000,2.448,,350.069,0.1,100,205.814,204.556,201.558,0.1,1000
601091967.000,601091943.537,00051M22:32:36.201,00051 21:40:15,2019-018T13:59:35.066Z,2.249,,310.420,0.1,101,205.695,203.212,200.042,0.1,1000,2.450,,330.256,0.1,100,205.802,204.525,201.515,0.1,1000
601091977.000,601091953.537,00051M22:32:45.934,00051 21:40:24,2019-018T13:59:45.066Z,2.249,,310.420,0.1,101,205.687,203.147,200.034,0.1,1000,2.274,,340.161,0.1,100,205.701,204.500,201.546,0.1,1000
601091987.000,601091963.537,00051M22:32:55.666,00051 21:40:34,2019-018T13:59:55.066Z,2.421,,295.386,0.1,101,205.713,203.147,199.989,0.1,1000,2.448,,345.114,0.1,100,205.720,204.463,201.521,0.1,1000
601091997.000,601091973.537,00051M22:33:05.399,00051 21:40:44,2019-018T14:00:05.066Z,2.075,,310.420,0.1,101,205.564,203.088,200.015,0.1,1000,2.270,,345.114,0.1,100,205.677,204.457,201.410,0.1,1000
601092007.000,601091983.537,00051M22:33:15.131,00051 21:40:54,2019-018T14:00:15.066Z,1.034,,320.353,0.1,101,205.687,203.166,199.996,0.1,1000,2.272,,345.114,0.1,100,205.587,204.450,201.496,0.1,1000
601092017.000,601091993.536,00051M22:33:24.863,00051 21:41:03,2019-018T14:00:25.065Z,1.560,,335.342,0.1,101,205.652,203.157,200.006,0.1,1000,3.494,,350.069,0.1,100,205.728,204.376,201.498,0.1,1000
601092027.000,601092003.536,00051M22:33:34.595,00051 21:41:13,2019-018T14:00:35.065Z,1.561,,335.342,0.1,101,205.606,203.170,200.064,0.1,1000,3.497,,350.069,0.1,100,205.671,204.445,201.585,0.1,1000
601092037.000,601092013.536,00051M22:33:44.328,00051 21:41:23,2019-018T14:00:45.065Z,3.633,,300.397,0.1,101,205.585,203.149,200.043,0.1,1000,2.450,,330.256,0.1,100,205.539,204.471,201.549,0.1,1000
601092047.000,601092023.536,00051M22:33:54.060,00051 21:41:33,2019-018T14:00:55.065Z,3.298,,300.472,0.1,101,205.585,203.188,200.159,0.1,1000,2.800,,345.114,0.1,100,205.653,204.477,201.624,0.1,1000
601092057.000,601092033.536,00051M22:34:03.793,00051 21:41:42,2019-018T14:01:05.065Z,2.252,,315.432,0.1,101,205.558,203.180,200.177,0.1,1000,2.976,,340.161,0.1,100,205.591,204.365,201.626,0.1,1000
601092067.000,601092043.536,00051M22:34:13.525,00051 21:41:52,2019-018T14:01:15.065Z,2.770,,295.386,0.1,101,205.642,203.142,200.119,0.1,1000,2.801,,345.114,0.1,100,205.691,204.396,201.662,0.1,1000
601092077.000,601092053.535,00051M22:34:23.257,00051 21:42:02,2019-018T14:01:25.064Z,1.553,,305.499,0.1,101,205.634,203.192,200.105,0.1,1000,2.802,,335.208,0.1,100,205.591,204.422,201.632,0.1,1000
601092087.000,601092063.535,00051M22:34:32.989,00051 21:42:11,2019-018T14:01:35.064Z,3.118,,290.377,0.1,101,205.660,203.211,200.150,0.1,1000,2.800,,345.114,0.1,100,205.492,204.404,201.633,0.1,1000
601092097.000,601092073.535,00051M22:34:42.721,00051 21:42:21,2019-018T14:01:45.064Z,2.778,,300.472,0.1,101,205.447,203.185,200.215,0.1,1000,2.626,,340.161,0.1,100,205.624,204.404,201.627,0.1,1000
601092107.000,601092083.535,00051M22:34:52.454,00051 21:42:31,2019-018T14:01:55.064Z,2.759,,300.547,0.1,101,205.566,203.125,200.077,0.1,1000,2.974,,345.114,0.1,100,205.442,204.349,201.603,0.1,1000
601092117.000,601092093.535,00051M22:35:02.186,00051 21:42:41,2019-018T14:02:05.064Z,2.076,,310.420,0.1,101,205.560,203.157,200.064,0.1,1000,2.272,,350.069,0.1,100,205.548,204.423,201.527,0.1,1000
601092127.000,601092103.535,00051M22:35:11.919,00051 21:42:50,2019-018T14:02:15.064Z,2.250,,305.408,0.1,101,205.527,203.131,200.096,0.1,1000,2.273,,345.114,0.1,100,205.651,204.424,201.534,0.1,1000
601092137.000,601092113.534,00051M22:35:21.650,00051 21:43:00,2019-018T14:02:25.063Z,2.249,,310.420,0.1,101,205.571,203.111,200.089,0.1,1000,2.448,,340.161,0.1,100,205.531,204.374,201.540,0.1,1000
601092147.000,601092123.534,00051M22:35:31.383,00051 21:43:10,2019-018T14:02:35.063Z,2.247,,315.432,0.1,101,205.558,203.111,199.992,0.1,1000,2.273,,340.161,0.1,100,205.449,204.343,201.515,0.1,1000
601092157.000,601092133.534,00051M22:35:41.115,00051 21:43:20,2019-018T14:02:45.063Z,2.074,,315.432,0.1,101,205.479,203.110,199.965,0.1,1000,2.445,,345.114,0.1,100,205.456,204.319,201.448,0.1,1000
601092167.000,601092143.534,00051M22:35:50.848,00051 21:43:29,2019-018T14:02:55.063Z,2.247,,315.432,0.1,101,205.615,203.090,200.004,0.1,1000,3.147,,350.069,0.1,100,205.609,204.358,201.581,0.1,1000
601092177.000,601092153.534,00051M22:36:00.580,00051 21:43:39,2019-018T14:03:05.063Z,1.730,,300.397,0.1,101,205.645,203.070,200.080,0.1,1000,2.799,,345.114,0.1,100,205.483,204.276,201.606,0.1,1000
601092187.000,601092163.534,00051M22:36:10.313,00051 21:43:49,2019-018T14:03:15.063Z,2.421,,295.386,0.1,101,205.463,203.120,200.040,0.1,1000,2.622,,350.069,0.1,100,205.597,204.295,201.599,0.1,1000
601092197.000,601092173.533,00051M22:36:20.044,00051 21:43:59,2019-018T14:03:25.062Z,2.939,,300.397,0.1,101,205.540,203.114,200.008,0.1,1000,2.273,,340.161,0.1,100,205.565,204.307,201.524,0.1,1000
601092207.000,601092183.533,00051M22:36:29.777,00051 21:44:08,2019-018T14:03:35.062Z,2.421,,290.377,0.1,101,205.636,203.106,200.013,0.1,1000,2.620,,350.069,0.1,100,205.522,204.258,201.513,0.1,1000
601092217.000,601092193.533,00051M22:36:39.509,00051 21:44:18,2019-018T14:03:45.062Z,2.941,,300.397,0.1,101,205.500,203.099,200.090,0.1,1000,2.796,,345.114,0.1,100,205.484,204.283,201.513,0.1,1000
601092227.000,601092203.533,00051M22:36:49.241,00051 21:44:28,2019-018T14:03:55.062Z,2.248,,315.432,0.1,101,205.468,203.138,200.058,0.1,1000,2.970,,345.114,0.1,100,205.478,204.239,201.494,0.1,1000
601092237.000,601092213.533,00051M22:36:58.974,00051 21:44:37,2019-018T14:04:05.062Z,3.112,,300.397,0.1,101,205.494,203.119,200.032,0.1,1000,2.270,,350.069,0.1,100,205.549,204.215,201.489,0.1,1000
601092247.000,601092223.533,00051M22:37:08.706,00051 21:44:47,2019-018T14:04:15.062Z,2.421,,295.386,0.1,101,205.505,203.105,200.031,0.1,1000,2.445,,345.114,0.1,100,205.441,204.272,201.483,0.1,1000
601092257.000,601092233.532,00051M22:37:18.438,00051 21:44:57,2019-018T14:04:25.061Z,1.723,,300.547,0.1,101,205.518,203.098,200.024,0.1,1000,2.443,,350.069,0.1,100,205.454,204.234,201.433,0.1,1000
601092267.000,601092243.532,00051M22:37:28.170,00051 21:45:07,2019-018T14:04:35.061Z,2.246,,315.432,0.1,101,205.473,203.066,199.979,0.1,1000,2.270,,340.161,0.1,100,205.479,204.234,201.420,0.1,1000
601092277.000,601092253.532,00051M22:37:37.903,00051 21:45:16,2019-018T14:04:45.061Z,2.246,,315.432,0.1,101,205.620,203.091,199.972,0.1,1000,2.269,,340.161,0.1,100,205.365,204.215,201.401,0.1,1000
601092287.000,601092263.532,00051M22:37:47.635,00051 21:45:26,2019-018T14:04:55.061Z,2.245,,320.444,0.1,101,205.600,203.091,199.946,0.1,1000,2.620,,335.208,0.1,100,205.334,204.203,201.445,0.1,1000
601092297.000,601092273.532,00051M22:37:57.368,00051 21:45:36,2019-018T14:05:05.061Z,1.723,,300.547,0.1,101,205.476,202.980,200.015,0.1,1000,2.796,,340.161,0.1,100,205.392,204.242,201.497,0.1,1000
601092307.000,601092283.532,00051M22:38:07.100,00051 21:45:46,2019-018T14:05:15.061Z,,,,0.1,100,205.541,203.012,200.028,0.1,1000,2.795,,345.114,0.1,100,205.310,204.267,201.509,0.1,1000
601092317.000,601092293.531,00051M22:38:16.832,00051 21:45:55,2019-018T14:05:25.060Z,2.763,,300.397,0.1,101,205.482,203.070,199.945,0.1,1000,2.621,,340.161,0.1,100,205.431,204.186,201.492,0.1,1000
601092327.000,601092303.531,00051M22:38:26.564,00051 21:46:05,2019-018T14:05:35.061Z,2.246,,315.432,0.1,101,205.507,203.082,199.995,0.1,1000,2.620,,345.114,0.1,100,205.450,204.211,201.492,0.1,1000
601092337.000,601092313.531,00051M22:38:36.297,00051 21:46:15,2019-018T14:05:45.061Z,2.945,,300.472,0.1,101,205.521,203.057,200.041,0.1,1000,2.271,,340.161,0.1,100,205.388,204.276,201.506,0.1,1000
601092347.000,601092323.531,00051M22:38:46.029,00051 21:46:25,2019-018T14:05:55.061Z,1.901,,305.408,0.1,101,205.558,203.056,200.021,0.1,1000,2.968,,345.114,0.1,100,205.376,204.250,201.468,0.1,1000
601092357.000,601092333.531,00051M22:38:55.761,00051 21:46:34,2019-018T14:06:05.061Z,,,,0.1,100,205.576,203.074,200.006,0.1,1000,2.790,,355.024,0.1,100,205.407,204.162,201.430,0.1,1000
601092367.000,601092343.531,00051M22:39:05.494,00051 21:46:44,2019-018T14:06:15.061Z,2.248,,310.420,0.1,101,205.584,203.133,200.085,0.1,1000,2.269,,335.208,0.1,100,205.308,204.138,201.381,0.1,1000
601092377.000,601092353.530,00051M22:39:15.225,00051 21:46:54,2019-018T14:06:25.060Z,2.246,,310.420,0.1,101,205.492,203.100,200.019,0.1,1000,2.268,,345.114,0.1,100,205.395,204.181,201.380,0.1,1000
601092387.000,601092363.530,00051M22:39:24.958,00051 21:47:03,2019-018T14:06:35.060Z,3.281,,300.397,0.1,101,205.479,203.022,199.955,0.1,1000,2.269,,330.256,0.1,100,205.301,204.164,201.362,0.1,1000
601092397.000,601092373.530,00051M22:39:34.690,00051 21:47:13,2019-018T14:06:45.060Z,2.245,,315.432,0.1,101,205.492,203.055,199.968,0.1,1000,2.269,,335.208,0.1,100,205.390,204.182,201.400,0.1,1000
601092407.000,601092383.530,00051M22:39:44.423,00051 21:47:23,2019-018T14:06:55.060Z,1.548,,300.547,0.1,101,205.434,203.009,199.903,0.1,1000,2.267,,345.114,0.1,100,205.290,204.102,201.351,0.1,1000
601092417.000,601092393.530,00051M22:39:54.155,00051 21:47:33,2019-018T14:07:05.060Z,2.763,,300.397,0.1,101,205.557,203.029,199.961,0.1,1000,2.441,,345.114,0.1,100,205.271,204.146,201.345,0.1,1000
601092427.000,601092403.529,00051M22:40:03.887,00051 21:47:42,2019-018T14:07:15.059Z,2.244,,315.432,0.1,101,205.463,202.988,199.920,0.1,1000,2.441,,340.161,0.1,100,205.359,204.121,201.339,0.1,1000
601092437.000,601092413.529,00051M22:40:13.619,00051 21:47:52,2019-018T14:07:25.059Z,3.286,,300.472,0.1,101,205.394,202.911,199.909,0.1,1000,2.440,,340.161,0.1,100,205.315,204.114,201.288,0.1,1000
601092447.000,601092423.529,00051M22:40:23.352,00051 21:48:02,2019-018T14:07:35.059Z,3.971,,300.397,0.1,101,205.516,202.937,199.941,0.1,1000,2.439,,345.114,0.1,100,205.203,204.034,201.290,0.1,1000
601092457.000,601092433.529,00051M22:40:33.084,00051 21:48:12,2019-018T14:07:45.059Z,3.105,,300.397,0.1,101,205.303,202.918,199.863,0.1,1000,2.265,,345.114,0.1,100,205.253,204.090,201.277,0.1,1000
601092467.000,601092443.529,00051M22:40:42.817,00051 21:48:21,2019-018T14:07:55.059Z,2.241,,315.432,0.1,101,205.463,202.923,199.811,0.1,1000,2.263,,345.114,0.1,100,205.310,204.109,201.214,0.1,1000
601092477.000,601092453.529,00051M22:40:52.549,00051 21:48:31,2019-018T14:08:05.059Z,3.104,,300.397,0.1,101,205.399,202.955,199.830,0.1,1000,2.263,,345.114,0.1,100,205.329,204.090,201.202,0.1,1000
601092487.000,601092463.528,00051M22:41:02.281,00051 21:48:41,2019-018T14:08:15.058Z,2.240,,310.420,0.1,101,205.458,202.911,199.786,0.1,1000,2.262,,345.114,0.1,100,205.242,204.029,201.184,0.1,1000
601092497.000,601092473.528,00051M22:41:12.013,00051 21:48:51,2019-018T14:08:25.058Z,3.274,,295.386,0.1,101,205.444,202.891,199.746,0.1,1000,2.262,,345.114,0.1,100,205.160,203.991,201.184,0.1,1000
601092507.000,601092483.528,00051M22:41:21.745,00051 21:49:00,2019-018T14:08:35.058Z,2.240,,315.432,0.1,101,205.384,202.890,199.777,0.1,1000,2.263,,330.256,0.1,100,205.236,204.035,201.140,0.1,1000
601092517.000,601092493.528,00051M22:41:31.478,00051 21:49:10,2019-018T14:08:45.058Z,2.239,,315.432,0.1,101,205.397,202.883,199.726,0.1,1000,2.262,,340.161,0.1,100,205.155,203.992,201.154,0.1,1000
601092527.000,601092503.528,00051M22:41:41.210,00051 21:49:20,2019-018T14:08:55.058Z,3.101,,300.397,0.1,101,205.403,202.896,199.751,0.1,1000,2.608,,350.069,0.1,100,205.136,203.998,201.135,0.1,1000
601092537.000,601092513.528,00051M22:41:50.943,00051 21:49:29,2019-018T14:09:05.058Z,3.619,,300.397,0.1,101,205.462,202.870,199.777,0.1,1000,2.262,,335.208,0.1,100,205.161,203.980,201.104,0.1,1000
601092547.000,601092523.527,00051M22:42:00.674,00051 21:49:39,2019-018T14:09:15.057Z,2.756,,300.397,0.1,101,205.455,202.961,199.745,0.1,1000,2.435,,340.161,0.1,100,204.979,203.956,201.112,0.1,1000
601092557.000,601092533.527,00051M22:42:10.407,00051 21:49:49,2019-018T14:09:25.057Z,2.238,,310.420,0.1,101,205.423,202.883,199.706,0.1,1000,2.608,,345.114,0.1,100,205.188,203.943,201.124,0.1,1000
601092567.000,601092543.527,00051M22:42:20.139,00051 21:49:59,2019-018T14:09:35.057Z,3.271,,300.397,0.1,101,205.391,202.870,199.693,0.1,1000,2.780,,345.114,0.1,100,205.036,203.962,201.055,0.1,1000
601092577.000,601092553.527,00051M22:42:29.872,00051 21:50:08,2019-018T14:09:45.057Z,2.237,,305.408,0.1,101,205.318,202.882,199.654,0.1,1000,2.260,,345.114,0.1,100,205.069,203.938,201.082,0.1,1000
601092587.000,601092563.527,00051M22:42:39.604,00051 21:50:18,2019-018T14:09:55.057Z,2.237,,315.432,0.1,101,205.320,202.857,199.668,0.1,1000,2.261,,335.208,0.1,100,205.075,203.963,201.088,0.1,1000
601092597.000,601092573.527,00051M22:42:49.337,00051 21:50:28,2019-018T14:10:05.057Z,3.616,,300.397,0.1,101,205.383,202.863,199.705,0.1,1000,2.954,,350.069,0.1,100,205.056,204.026,201.082,0.1,1000
601092607.000,601092583.526,00051M22:42:59.068,00051 21:50:38,2019-018T14:10:15.056Z,3.616,,300.397,0.1,101,205.500,202.954,199.726,0.1,1000,2.260,,340.161,0.1,100,205.058,203.883,201.058,0.1,1000
601092617.000,601092593.526,00051M22:43:08.801,00051 21:50:47,2019-018T14:10:25.056Z,2.238,,290.377,0.1,101,205.462,202.928,199.687,0.1,1000,3.129,,350.069,0.1,100,205.064,203.908,201.133,0.1,1000
601092627.000,601092603.526,00051M22:43:18.533,00051 21:50:57,2019-018T14:10:35.056Z,3.100,,300.397,0.1,101,205.428,202.882,199.731,0.1,1000,2.259,,345.114,0.1,100,205.129,203.909,201.059,0.1,1000
601092637.000,601092613.526,00051M22:43:28.265,00051 21:51:07,2019-018T14:10:45.056Z,2.237,,315.432,0.1,101,205.344,202.914,199.666,0.1,1000,2.261,,330.256,0.1,100,205.040,203.852,201.084,0.1,1000
601092647.000,601092623.526,00051M22:43:37.998,00051 21:51:16,2019-018T14:10:55.056Z,2.237,,310.420,0.1,101,205.434,202.934,199.679,0.1,1000,2.780,,345.114,0.1,100,204.996,203.884,201.053,0.1,1000
601092657.000,601092633.526,00051M22:43:47.730,00051 21:51:26,2019-018T14:11:05.056Z,,,,0.1,100,205.331,202.863,199.602,0.1,1000,2.605,,350.069,0.1,100,205.097,203.896,201.072,0.1,1000
601092667.000,601092643.525,00051M22:43:57.462,00051 21:51:36,2019-018T14:11:15.055Z,2.063,,315.432,0.1,101,205.389,202.843,199.576,0.1,1000,2.780,,345.114,0.1,100,205.054,203.860,201.073,0.1,1000
601092677.000,601092653.525,00051M22:44:07.194,00051 21:51:46,2019-018T14:11:25.055Z,2.923,,300.397,0.1,101,205.531,202.921,199.576,0.1,1000,2.431,,350.069,0.1,100,205.117,203.828,201.035,0.1,1000
601092687.000,601092663.525,00051M22:44:16.927,00051 21:51:55,2019-018T14:11:35.055Z,3.272,,300.472,0.1,101,205.383,202.888,199.544,0.1,1000,2.258,,340.161,0.1,100,205.016,203.828,201.023,0.1,1000
601092697.000,601092673.525,00051M22:44:26.659,00051 21:52:05,2019-018T14:11:45.055Z,3.954,,300.397,0.1,101,205.421,202.837,199.589,0.1,1000,2.260,,335.208,0.1,100,204.997,203.797,201.054,0.1,1000
601092707.000,601092683.525,00051M22:44:36.392,00051 21:52:15,2019-018T14:11:55.055Z,3.094,,300.397,0.1,101,205.376,202.824,199.563,0.1,1000,2.259,,330.256,0.1,100,204.935,203.798,200.999,0.1,1000
601092717.000,601092693.525,00051M22:44:46.124,00051 21:52:25,2019-018T14:12:05.055Z,3.093,,300.397,0.1,101,205.357,202.837,199.557,0.1,1000,2.260,,325.304,0.1,100,205.049,203.855,201.024,0.1,1000
601092727.000,601092703.524,00051M22:44:55.856,00051 21:52:34,2019-018T14:12:15.054Z,3.264,,300.397,0.1,101,205.421,202.875,199.531,0.1,1000,2.256,,340.161,0.1,100,204.956,203.875,200.937,0.1,1000
601092737.000,601092713.524,00051M22:45:05.588,00051 21:52:44,2019-018T14:12:25.054Z,3.265,,300.397,0.1,101,205.342,202.842,199.543,0.1,1000,2.259,,330.256,0.1,100,204.935,203.886,200.999,0.1,1000
601092747.000,601092723.524,00051M22:45:15.321,00051 21:52:54,2019-018T14:12:35.054Z,3.261,,300.397,0.1,101,205.415,202.785,199.447,0.1,1000,2.256,,345.114,0.1,100,205.082,203.856,200.981,0.1,1000
601092757.000,601092733.524,00051M22:45:25.053,00051 21:53:04,2019-018T14:12:45.054Z,3.606,,300.397,0.1,101,205.486,202.817,199.480,0.1,1000,2.255,,340.161,0.1,100,204.937,203.818,200.906,0.1,1000
601092767.000,601092743.524,00051M22:45:34.785,00051 21:53:13,2019-018T14:12:55.054Z,3.603,,300.397,0.1,101,205.395,202.759,199.402,0.1,1000,2.256,,330.256,0.1,100,204.880,203.843,200.875,0.1,1000
601092777.000,601092753.524,00051M22:45:44.518,00051 21:53:23,2019-018T14:13:05.054Z,3.088,,300.397,0.1,101,205.363,202.740,199.396,0.1,1000,2.255,,335.208,0.1,100,204.899,203.818,200.887,0.1,1000
601092787.000,601092763.523,00051M22:45:54.249,00051 21:53:33,2019-018T14:13:15.053Z,3.258,,300.397,0.1,101,205.473,202.753,199.357,0.1,1000,2.253,,345.114,0.1,100,204.976,203.851,200.832,0.1,1000
601092797.000,601092773.523,00051M22:46:03.982,00051 21:53:42,2019-018T14:13:25.053Z,3.259,,300.397,0.1,101,205.323,202.778,199.395,0.1,1000,2.255,,330.256,0.1,100,204.944,203.788,200.845,0.1,1000
601092807.000,601092783.523,00051M22:46:13.714,00051 21:53:52,2019-018T14:13:35.053Z,2.227,,305.408,0.1,101,205.400,202.758,199.279,0.1,1000,2.256,,330.256,0.1,100,204.990,203.758,200.890,0.1,1000
601092817.000,601092793.523,00051M22:46:23.447,00051 21:54:02,2019-018T14:13:45.053Z,3.428,,300.397,0.1,101,205.331,202.811,199.319,0.1,1000,2.255,,345.114,0.1,100,204.927,203.821,200.927,0.1,1000
601092827.000,601092803.523,00051M22:46:33.179,00051 21:54:12,2019-018T14:13:55.053Z,3.940,,295.386,0.1,101,205.337,202.727,199.254,0.1,1000,2.256,,335.208,0.1,100,204.908,203.758,200.902,0.1,1000
601092837.000,601092813.523,00051M22:46:42.912,00051 21:54:21,2019-018T14:14:05.053Z,2.912,,300.397,0.1,101,205.400,202.732,199.246,0.1,1000,2.254,,335.208,0.1,100,204.884,203.753,200.853,0.1,1000
601092847.000,601092823.522,00051M22:46:52.643,00051 21:54:31,2019-018T14:14:15.052Z,2.227,,315.432,0.1,101,205.447,202.721,199.267,0.1,1000,2.254,,335.208,0.1,100,204.794,203.764,200.840,0.1,1000
601092857.000,601092833.522,00051M22:47:02.376,00051 21:54:41,2019-018T14:14:25.052Z,3.598,,300.397,0.1,101,205.337,202.734,199.286,0.1,1000,2.255,,330.256,0.1,100,204.933,203.783,200.877,0.1,1000
601092867.000,601092843.522,00051M22:47:12.108,00051 21:54:51,2019-018T14:14:35.052Z,3.252,,300.397,0.1,101,205.331,202.746,199.196,0.1,1000,2.254,,330.256,0.1,100,204.966,203.746,200.816,0.1,1000
601092877.000,601092853.522,00051M22:47:21.841,00051 21:55:00,2019-018T14:14:45.052Z,3.249,,300.397,0.1,101,205.350,202.708,199.106,0.1,1000,2.253,,340.161,0.1,100,204.910,203.773,200.836,0.1,1000
601092887.000,601092863.522,00051M22:47:31.573,00051 21:55:10,2019-018T14:14:55.052Z,2.224,,310.420,0.1,101,205.241,202.676,199.170,0.1,1000,2.255,,335.208,0.1,100,204.828,203.703,200.867,0.1,1000
601092897.000,601092873.522,00051M22:47:41.306,00051 21:55:20,2019-018T14:15:05.052Z,2.222,,310.420,0.1,101,205.152,202.619,199.075,0.1,1000,2.252,,340.161,0.1,100,204.847,203.685,200.780,0.1,1000
601092907.000,601092883.521,00051M22:47:51.037,00051 21:55:30,2019-018T14:15:15.051Z,2.223,,310.420,0.1,101,205.292,202.688,199.100,0.1,1000,2.253,,330.256,0.1,100,204.817,203.635,200.793,0.1,1000
601092917.000,601092893.521,00051M22:48:00.769,00051 21:55:39,2019-018T14:15:25.051Z,2.395,,290.377,0.1,101,205.316,202.649,199.130,0.1,1000,2.252,,330.256,0.1,100,204.733,203.678,200.748,0.1,1000
601092927.000,601092903.521,00051M22:48:10.502,00051 21:55:49,2019-018T14:15:35.052Z,2.051,,310.420,0.1,101,205.150,202.630,199.093,0.1,1000,2.427,,330.256,0.1,100,204.811,203.654,200.831,0.1,1000
601092937.000,601092913.521,00051M22:48:20.234,00051 21:55:59,2019-018T14:15:45.052Z,3.593,,300.397,0.1,101,205.195,202.618,199.170,0.1,1000,2.252,,345.114,0.1,100,204.760,203.573,200.837,0.1,1000
601092947.000,601092923.521,00051M22:48:29.967,00051 21:56:08,2019-018T14:15:55.052Z,3.079,,300.397,0.1,101,205.137,202.630,199.151,0.1,1000,2.253,,335.208,0.1,100,204.799,203.624,200.820,0.1,1000
