AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599943979.000,599943976.793,00039M00:11:42.294,00038 23:20:31,2019-005T07:06:46.452Z,5.518,,300.472,0.1,101,198.648,195.516,191.402,0.1,1000,,,,,,,,,,
599943984.000,599943981.793,00039M00:11:47.160,00038 23:20:36,2019-005T07:06:51.453Z,,,,,,,,,,,3.185,,295.490,0.1,100,196.096,195.011,192.372,0.1,1000
599943989.000,599943986.793,00039M00:11:52.027,00038 23:20:41,2019-005T07:06:56.453Z,6.296,,300.397,0.1,101,198.511,195.419,191.452,0.1,1000,,,,,,,,,,
599943994.000,599943991.793,00039M00:11:56.893,00038 23:20:46,2019-005T07:07:01.453Z,,,,,,,,,,,3.327,,290.643,0.1,100,196.146,194.998,192.416,0.1,1000
599943999.000,599943996.793,00039M00:12:01.759,00038 23:20:51,2019-005T07:07:06.453Z,5.981,,295.386,0.1,101,198.609,195.452,191.428,0.1,1000,,,,,,,,,,
599944004.000,599944001.793,00039M00:12:06.625,00038 23:20:55,2019-005T07:07:11.453Z,,,,,,,,,,,2.219,,295.595,0.1,100,196.266,195.048,192.448,0.1,1000
599944009.000,599944006.792,00039M00:12:11.490,00038 23:21:00,2019-005T07:07:16.452Z,6.615,,295.386,0.1,101,198.545,195.471,191.492,0.1,1000,,,,,,,,,,
599944014.000,599944011.792,00039M00:12:16.357,00038 23:21:05,2019-005T07:07:21.452Z,,,,,,,,,,,3.010,,290.643,0.1,100,196.231,194.982,192.431,0.1,1000
599944019.000,599944016.792,00039M00:12:21.223,00038 23:21:10,2019-005T07:07:26.452Z,5.667,,285.369,0.1,101,198.551,195.394,191.421,0.1,1000,,,,,,,,,,
599944024.000,599944021.792,00039M00:12:26.089,00038 23:21:15,2019-005T07:07:31.452Z,,,,,,,,,,,3.008,,290.643,0.1,100,196.015,194.937,192.368,0.1,1000
599944029.000,599944026.792,00039M00:12:30.955,00038 23:21:20,2019-005T07:07:36.452Z,6.294,,295.386,0.1,101,198.506,195.394,191.409,0.1,1000,,,,,,,,,,
599944034.000,599944031.792,00039M00:12:35.822,00038 23:21:25,2019-005T07:07:41.452Z,,,,,,,,,,,3.801,,290.643,0.1,100,196.067,194.969,192.394,0.1,1000
599944039.000,599944036.792,00039M00:12:40.688,00038 23:21:29,2019-005T07:07:46.452Z,6.926,,305.408,0.1,101,198.616,195.400,191.466,0.1,1000,,,,,,,,,,
599944044.000,599944041.792,00039M00:12:45.554,00038 23:21:34,2019-005T07:07:51.452Z,,,,,,,,,,,2.059,,295.595,0.1,100,196.035,195.044,192.363,0.1,1000
599944049.000,599944046.792,00039M00:12:50.420,00038 23:21:39,2019-005T07:07:56.452Z,5.365,,300.472,0.1,101,198.543,195.451,191.491,0.1,1000,,,,,,,,,,
599944054.000,599944051.792,00039M00:12:55.287,00038 23:21:44,2019-005T07:08:01.452Z,,,,,,,,,,,3.801,,290.643,0.1,100,196.105,195.001,192.394,0.1,1000
599944059.000,599944056.792,00039M00:13:00.153,00038 23:21:49,2019-005T07:08:06.452Z,6.311,,300.472,0.1,101,198.585,195.472,191.481,0.1,1000,,,,,,,,,,
599944064.000,599944061.792,00039M00:13:05.019,00038 23:21:54,2019-005T07:08:11.452Z,,,,,,,,,,,3.486,,290.643,0.1,100,196.131,194.996,192.426,0.1,1000
599944069.000,599944066.792,00039M00:13:09.885,00038 23:21:59,2019-005T07:08:16.452Z,6.140,,295.386,0.1,101,198.429,195.400,191.460,0.1,1000,,,,,,,,,,
599944074.000,599944071.792,00039M00:13:14.751,00038 23:22:04,2019-005T07:08:21.452Z,,,,,,,,,,,4.596,,290.643,0.1,100,196.170,194.997,192.459,0.1,1000
599944079.000,599944076.791,00039M00:13:19.617,00038 23:22:08,2019-005T07:08:26.451Z,5.822,,290.377,0.1,101,198.525,195.355,191.396,0.1,1000,,,,,,,,,,
599944084.000,599944081.791,00039M00:13:24.483,00038 23:22:13,2019-005T07:08:31.451Z,,,,,,,,,,,3.323,,290.643,0.1,100,196.068,194.939,192.326,0.1,1000
599944089.000,599944086.791,00039M00:13:29.349,00038 23:22:18,2019-005T07:08:36.451Z,5.495,,300.547,0.1,101,198.442,195.452,191.531,0.1,1000,,,,,,,,,,
599944094.000,599944091.791,00039M00:13:34.215,00038 23:22:23,2019-005T07:08:41.451Z,,,,,,,,,,,5.071,,290.643,0.1,100,196.208,195.009,192.440,0.1,1000
599944099.000,599944096.791,00039M00:13:39.082,00038 23:22:28,2019-005T07:08:46.451Z,6.142,,290.377,0.1,101,198.416,195.362,191.486,0.1,1000,,,,,,,,,,
599944104.000,599944101.791,00039M00:13:43.948,00038 23:22:33,2019-005T07:08:51.451Z,,,,,,,,,,,3.644,,290.643,0.1,100,196.058,194.954,192.416,0.1,1000
599944109.000,599944106.791,00039M00:13:48.814,00038 23:22:38,2019-005T07:08:56.451Z,5.824,,295.386,0.1,101,198.429,195.426,191.447,0.1,1000,,,,,,,,,,
599944114.000,599944111.791,00039M00:13:53.680,00038 23:22:42,2019-005T07:09:01.451Z,,,,,,,,,,,4.304,,290.510,0.1,100,196.033,194.916,192.466,0.1,1000
599944119.000,599944116.791,00039M00:13:58.547,00038 23:22:47,2019-005T07:09:06.451Z,7.571,,295.386,0.1,101,198.474,195.426,191.640,0.1,1000,,,,,,,,,,
599944124.000,599944121.791,00039M00:14:03.413,00038 23:22:52,2019-005T07:09:11.451Z,,,,,,,,,,,4.467,,290.510,0.1,100,195.971,194.943,192.543,0.1,1000
599944129.000,599944126.791,00039M00:14:08.279,00038 23:22:57,2019-005T07:09:16.451Z,7.911,,295.490,0.1,101,198.397,195.420,191.749,0.1,1000,,,,,,,,,,
599944134.000,599944131.791,00039M00:14:13.145,00038 23:23:02,2019-005T07:09:21.451Z,,,,,,,,,,,5.872,,290.643,0.1,100,196.085,195.030,192.593,0.1,1000
599944139.000,599944136.791,00039M00:14:18.011,00038 23:23:07,2019-005T07:09:26.451Z,7.747,,305.408,0.1,101,198.430,195.569,191.879,0.1,1000,,,,,,,,,,
599944144.000,599944141.790,00039M00:14:22.877,00038 23:23:12,2019-005T07:09:31.450Z,,,,,,,,,,,3.177,,295.595,0.1,100,196.097,195.018,192.655,0.1,1000
599944149.000,599944146.790,00039M00:14:27.743,00038 23:23:17,2019-005T07:09:36.450Z,6.973,,300.472,0.1,101,198.596,195.626,191.897,0.1,1000,,,,,,,,,,
599944154.000,599944151.790,00039M00:14:32.609,00038 23:23:21,2019-005T07:09:41.450Z,,,,,,,,,,,4.636,,295.490,0.1,100,195.990,195.043,192.730,0.1,1000
599944159.000,599944156.790,00039M00:14:37.475,00038 23:23:26,2019-005T07:09:46.450Z,6.965,,305.408,0.1,101,198.577,195.600,191.987,0.1,1000,,,,,,,,,,
599944164.000,599944161.790,00039M00:14:42.342,00038 23:23:31,2019-005T07:09:51.450Z,,,,,,,,,,,6.040,,290.643,0.1,100,196.073,195.032,192.744,0.1,1000
599944169.000,599944166.790,00039M00:14:47.208,00038 23:23:36,2019-005T07:09:56.450Z,8.419,,290.510,0.1,101,198.583,195.677,192.128,0.1,1000,,,,,,,,,,
599944174.000,599944171.790,00039M00:14:52.074,00038 23:23:41,2019-005T07:10:01.450Z,,,,,,,,,,,3.502,,295.595,0.1,100,196.086,195.094,192.838,0.1,1000
599944179.000,599944176.790,00039M00:14:56.940,00038 23:23:46,2019-005T07:10:06.450Z,8.109,,305.453,0.1,101,198.546,195.678,192.207,0.1,1000,,,,,,,,,,
599944184.000,599944181.790,00039M00:15:01.807,00038 23:23:51,2019-005T07:10:11.450Z,,,,,,,,,,,4.647,,295.490,0.1,100,196.067,195.107,192.951,0.1,1000
599944189.000,599944186.790,00039M00:15:06.673,00038 23:23:55,2019-005T07:10:16.450Z,8.430,,310.420,0.1,101,198.455,195.799,192.443,0.1,1000,,,,,,,,,,
599944194.000,599944191.790,00039M00:15:11.539,00038 23:24:00,2019-005T07:10:21.450Z,,,,,,,,,,,4.816,,295.490,0.1,100,196.024,195.089,193.115,0.1,1000
599944199.000,599944196.790,00039M00:15:16.405,00038 23:24:05,2019-005T07:10:26.450Z,6.863,,305.453,0.1,101,198.442,195.864,192.553,0.1,1000,,,,,,,,,,
599944204.000,599944201.790,00039M00:15:21.271,00038 23:24:10,2019-005T07:10:31.450Z,,,,,,,,,,,5.264,,290.643,0.1,100,196.031,195.102,193.065,0.1,1000
599944209.000,599944206.789,00039M00:15:26.137,00038 23:24:15,2019-005T07:10:36.449Z,8.124,,305.408,0.1,101,198.429,195.857,192.578,0.1,1000,,,,,,,,,,
599944214.000,599944211.789,00039M00:15:31.003,00038 23:24:20,2019-005T07:10:41.449Z,,,,,,,,,,,3.032,,295.595,0.1,100,196.087,195.108,193.071,0.1,1000
599944219.000,599944216.789,00039M00:15:35.869,00038 23:24:25,2019-005T07:10:46.449Z,7.325,,305.408,0.1,101,198.538,195.825,192.546,0.1,1000,,,,,,,,,,
599944224.000,599944221.789,00039M00:15:40.735,00038 23:24:29,2019-005T07:10:51.449Z,,,,,,,,,,,5.904,,290.643,0.1,100,196.056,195.114,193.108,0.1,1000
599944229.000,599944226.789,00039M00:15:45.602,00038 23:24:34,2019-005T07:10:56.449Z,6.548,,305.453,0.1,101,198.493,195.774,192.610,0.1,1000,,,,,,,,,,
599944234.000,599944231.789,00039M00:15:50.468,00038 23:24:39,2019-005T07:11:01.449Z,,,,,,,,,,,3.031,,295.595,0.1,100,196.019,195.109,193.053,0.1,1000
599944239.000,599944236.789,00039M00:15:55.334,00038 23:24:44,2019-005T07:11:06.449Z,7.351,,305.453,0.1,101,198.513,195.851,192.681,0.1,1000,,,,,,,,,,
599944244.000,599944241.789,00039M00:16:00.200,00038 23:24:49,2019-005T07:11:11.449Z,,,,,,,,,,,3.035,,295.595,0.1,100,196.114,195.122,193.185,0.1,1000
599944249.000,599944246.789,00039M00:16:05.067,00038 23:24:54,2019-005T07:11:16.449Z,7.815,,305.408,0.1,101,198.648,195.806,192.707,0.1,1000,,,,,,,,,,
599944254.000,599944251.789,00039M00:16:09.933,00038 23:24:59,2019-005T07:11:21.449Z,,,,,,,,,,,5.267,,290.643,0.1,100,196.026,195.103,193.135,0.1,1000
599944259.000,599944256.789,00039M00:16:14.799,00038 23:25:04,2019-005T07:11:26.449Z,6.712,,300.472,0.1,101,198.474,195.812,192.681,0.1,1000,,,,,,,,,,
599944264.000,599944261.789,00039M00:16:19.665,00038 23:25:08,2019-005T07:11:31.449Z,,,,,,,,,,,3.673,,295.595,0.1,100,196.107,195.159,193.147,0.1,1000
599944269.000,599944266.789,00039M00:16:24.531,00038 23:25:13,2019-005T07:11:36.449Z,6.072,,300.472,0.1,101,198.472,195.747,192.674,0.1,1000,,,,,,,,,,
599944274.000,599944271.788,00039M00:16:29.397,00038 23:25:18,2019-005T07:11:41.448Z,,,,,,,,,,,6.068,,290.643,0.1,100,196.120,195.153,193.172,0.1,1000
599944279.000,599944276.788,00039M00:16:34.263,00038 23:25:23,2019-005T07:11:46.448Z,7.190,,305.453,0.1,101,198.550,195.734,192.674,0.1,1000,,,,,,,,,,
599944284.000,599944281.788,00039M00:16:39.129,00038 23:25:28,2019-005T07:11:51.448Z,,,,,,,,,,,3.693,,295.490,0.1,100,196.145,195.109,193.128,0.1,1000
599944289.000,599944286.788,00039M00:16:43.995,00038 23:25:33,2019-005T07:11:56.448Z,6.541,,295.490,0.1,101,198.511,195.734,192.532,0.1,1000,,,,,,,,,,
599944294.000,599944291.788,00039M00:16:48.862,00038 23:25:38,2019-005T07:12:01.448Z,,,,,,,,,,,3.513,,290.643,0.1,100,196.090,195.117,193.173,0.1,1000
599944299.000,599944296.788,00039M00:16:53.728,00038 23:25:42,2019-005T07:12:06.448Z,7.007,,295.386,0.1,101,198.402,195.760,192.551,0.1,1000,,,,,,,,,,
599944304.000,599944301.788,00039M00:16:58.594,00038 23:25:47,2019-005T07:12:11.448Z,,,,,,,,,,,3.853,,295.490,0.1,100,196.077,195.073,193.136,0.1,1000
599944309.000,599944306.788,00039M00:17:03.460,00038 23:25:52,2019-005T07:12:16.448Z,7.162,,295.386,0.1,101,198.535,195.713,192.492,0.1,1000,,,,,,,,,,
599944314.000,599944311.788,00039M00:17:08.327,00038 23:25:57,2019-005T07:12:21.448Z,,,,,,,,,,,3.670,,290.643,0.1,100,195.965,195.074,193.093,0.1,1000
599944319.000,599944316.788,00039M00:17:13.193,00038 23:26:02,2019-005T07:12:26.448Z,6.219,,300.472,0.1,101,198.534,195.661,192.478,0.1,1000,,,,,,,,,,
599944324.000,599944321.788,00039M00:17:18.059,00038 23:26:07,2019-005T07:12:31.448Z,,,,,,,,,,,5.418,,290.643,0.1,100,195.990,195.055,192.981,0.1,1000
599944329.000,599944326.788,00039M00:17:22.925,00038 23:26:12,2019-005T07:12:36.448Z,6.201,,305.408,0.1,101,198.400,195.604,192.422,0.1,1000,,,,,,,,,,
599944334.000,599944331.787,00039M00:17:27.791,00038 23:26:17,2019-005T07:12:41.447Z,,,,,,,,,,,3.666,,290.643,0.1,100,196.022,195.061,193.006,0.1,1000
599944339.000,599944336.787,00039M00:17:32.657,00038 23:26:21,2019-005T07:12:46.447Z,6.996,,300.397,0.1,101,198.529,195.668,192.415,0.1,1000,,,,,,,,,,
599944344.000,599944341.787,00039M00:17:37.523,00038 23:26:26,2019-005T07:12:51.447Z,,,,,,,,,,,3.346,,290.643,0.1,100,196.016,195.011,192.968,0.1,1000
599944349.000,599944346.787,00039M00:17:42.389,00038 23:26:31,2019-005T07:12:56.447Z,5.574,,300.472,0.1,101,198.585,195.686,192.362,0.1,1000,,,,,,,,,,
599944354.000,599944351.787,00039M00:17:47.255,00038 23:26:36,2019-005T07:13:01.447Z,,,,,,,,,,,3.663,,290.643,0.1,100,196.148,194.974,192.912,0.1,1000
599944359.000,599944356.787,00039M00:17:52.122,00038 23:26:41,2019-005T07:13:06.447Z,7.782,,305.408,0.1,101,198.501,195.744,192.305,0.1,1000,,,,,,,,,,
599944364.000,599944361.787,00039M00:17:56.988,00038 23:26:46,2019-005T07:13:11.447Z,,,,,,,,,,,4.483,,290.510,0.1,100,196.058,194.929,192.873,0.1,1000
599944369.000,599944366.787,00039M00:18:01.854,00038 23:26:51,2019-005T07:13:16.447Z,6.364,,300.472,0.1,101,198.532,195.634,192.278,0.1,1000,,,,,,,,,,
599944374.000,599944371.787,00039M00:18:06.720,00038 23:26:55,2019-005T07:13:21.447Z,,,,,,,,,,,3.819,,290.643,0.1,100,196.047,194.955,192.849,0.1,1000
599944379.000,599944376.787,00039M00:18:11.587,00038 23:27:00,2019-005T07:13:26.447Z,5.710,,295.386,0.1,101,198.558,195.627,192.168,0.1,1000,,,,,,,,,,
599944384.000,599944381.787,00039M00:18:16.453,00038 23:27:05,2019-005T07:13:31.447Z,,,,,,,,,,,3.498,,290.643,0.1,100,196.053,194.980,192.768,0.1,1000
599944389.000,599944386.787,00039M00:18:21.319,00038 23:27:10,2019-005T07:13:36.447Z,7.290,,295.386,0.1,101,198.487,195.595,192.091,0.1,1000,,,,,,,,,,
599944394.000,599944391.787,00039M00:18:26.185,00038 23:27:15,2019-005T07:13:41.447Z,,,,,,,,,,,5.728,,290.643,0.1,100,195.921,194.974,192.831,0.1,1000
599944399.000,599944396.786,00039M00:18:31.051,00038 23:27:20,2019-005T07:13:46.446Z,5.719,,300.472,0.1,101,198.485,195.568,192.135,0.1,1000,,,,,,,,,,
599944404.000,599944401.786,00039M00:18:35.917,00038 23:27:25,2019-005T07:13:51.446Z,,,,,,,,,,,2.065,,295.595,0.1,100,195.922,194.956,192.632,0.1,1000
599944409.000,599944406.786,00039M00:18:40.783,00038 23:27:30,2019-005T07:13:56.446Z,6.020,,295.386,0.1,101,198.466,195.581,192.045,0.1,1000,,,,,,,,,,
599944414.000,599944411.786,00039M00:18:45.649,00038 23:27:34,2019-005T07:14:01.446Z,,,,,,,,,,,4.316,,295.490,0.1,100,196.074,194.987,192.713,0.1,1000
599944419.000,599944416.786,00039M00:18:50.515,00038 23:27:39,2019-005T07:14:06.446Z,5.550,,300.472,0.1,101,198.634,195.594,191.955,0.1,1000,,,,,,,,,,
599944424.000,599944421.786,00039M00:18:55.382,00038 23:27:44,2019-005T07:14:11.446Z,,,,,,,,,,,3.512,,290.510,0.1,100,195.891,194.912,192.601,0.1,1000
599944429.000,599944426.786,00039M00:19:00.248,00038 23:27:49,2019-005T07:14:16.446Z,5.533,,295.386,0.1,101,198.530,195.510,191.859,0.1,1000,,,,,,,,,,
599944434.000,599944431.786,00039M00:19:05.114,00038 23:27:54,2019-005T07:14:21.446Z,,,,,,,,,,,3.017,,290.643,0.1,100,195.948,194.912,192.651,0.1,1000
599944439.000,599944436.786,00039M00:19:09.980,00038 23:27:59,2019-005T07:14:26.446Z,6.009,,295.386,0.1,101,198.595,195.504,191.871,0.1,1000,,,,,,,,,,
599944444.000,599944441.786,00039M00:19:14.847,00038 23:28:04,2019-005T07:14:31.446Z,,,,,,,,,,,5.083,,290.643,0.1,100,195.946,194.911,192.668,0.1,1000
599944449.000,599944446.786,00039M00:19:19.713,00038 23:28:08,2019-005T07:14:36.446Z,6.494,,290.510,0.1,101,198.582,195.581,191.852,0.1,1000,,,,,,,,,,
599944454.000,599944451.786,00039M00:19:24.579,00038 23:28:13,2019-005T07:14:41.446Z,,,,,,,,,,,4.445,,290.643,0.1,100,196.004,194.912,192.607,0.1,1000
599944459.000,599944456.786,00039M00:19:29.445,00038 23:28:18,2019-005T07:14:46.446Z,6.969,,290.510,0.1,101,198.677,195.535,191.845,0.1,1000,,,,,,,,,,
599944464.000,599944461.785,00039M00:19:34.311,00038 23:28:23,2019-005T07:14:51.445Z,,,,,,,,,,,4.763,,290.643,0.1,100,196.004,194.875,192.619,0.1,1000
599944469.000,599944466.785,00039M00:19:39.177,00038 23:28:28,2019-005T07:14:56.445Z,5.370,,285.369,0.1,101,198.671,195.541,191.742,0.1,1000,,,,,,,,,,
599944474.000,599944471.785,00039M00:19:44.043,00038 23:28:33,2019-005T07:15:01.445Z,,,,,,,,,,,3.332,,290.643,0.1,100,195.803,194.837,192.551,0.1,1000
599944479.000,599944476.785,00039M00:19:48.909,00038 23:28:38,2019-005T07:15:06.445Z,7.111,,295.386,0.1,101,198.421,195.542,191.814,0.1,1000,,,,,,,,,,
599944484.000,599944481.785,00039M00:19:53.775,00038 23:28:43,2019-005T07:15:11.445Z,,,,,,,,,,,4.917,,290.643,0.1,100,195.823,194.869,192.527,0.1,1000
599944489.000,599944486.785,00039M00:19:58.642,00038 23:28:47,2019-005T07:15:16.445Z,6.806,,300.472,0.1,101,198.587,195.490,191.774,0.1,1000,,,,,,,,,,
599944494.000,599944491.785,00039M00:20:03.508,00038 23:28:52,2019-005T07:15:21.445Z,,,,,,,,,,,3.649,,290.643,0.1,100,195.999,194.882,192.552,0.1,1000
599944499.000,599944496.785,00039M00:20:08.374,00038 23:28:57,2019-005T07:15:26.445Z,5.843,,295.386,0.1,101,198.608,195.529,191.756,0.1,1000,,,,,,,,,,
599944504.000,599944501.785,00039M00:20:13.240,00038 23:29:02,2019-005T07:15:31.445Z,,,,,,,,,,,3.648,,290.643,0.1,100,195.793,194.802,192.522,0.1,1000
599944509.000,599944506.785,00039M00:20:18.107,00038 23:29:07,2019-005T07:15:36.445Z,6.971,,300.472,0.1,101,198.484,195.580,191.870,0.1,1000,,,,,,,,,,
599944514.000,599944511.785,00039M00:20:22.973,00038 23:29:12,2019-005T07:15:41.445Z,,,,,,,,,,,5.554,,290.643,0.1,100,195.930,194.832,192.583,0.1,1000
599944519.000,599944516.785,00039M00:20:27.839,00038 23:29:17,2019-005T07:15:46.445Z,6.810,,300.472,0.1,101,198.614,195.574,191.833,0.1,1000,,,,,,,,,,
599944524.000,599944521.785,00039M00:20:32.705,00038 23:29:21,2019-005T07:15:51.445Z,,,,,,,,,,,3.490,,290.643,0.1,100,195.798,194.819,192.558,0.1,1000
599944529.000,599944526.784,00039M00:20:37.571,00038 23:29:26,2019-005T07:15:56.444Z,6.652,,295.490,0.1,101,198.535,195.586,191.845,0.1,1000,,,,,,,,,,
599944534.000,599944531.784,00039M00:20:42.437,00038 23:29:31,2019-005T07:16:01.444Z,,,,,,,,,,,4.758,,290.643,0.1,100,195.791,194.857,192.533,0.1,1000
599944539.000,599944536.784,00039M00:20:47.303,00038 23:29:36,2019-005T07:16:06.444Z,6.322,,295.386,0.1,101,198.522,195.541,191.825,0.1,1000,,,,,,,,,,
599944544.000,599944541.784,00039M00:20:52.169,00038 23:29:41,2019-005T07:16:11.444Z,,,,,,,,,,,2.858,,295.595,0.1,100,195.824,194.827,192.609,0.1,1000
599944549.000,599944546.784,00039M00:20:57.035,00038 23:29:46,2019-005T07:16:16.444Z,7.581,,295.386,0.1,101,198.568,195.554,191.767,0.1,1000,,,,,,,,,,
599944554.000,599944551.784,00039M00:21:01.902,00038 23:29:51,2019-005T07:16:21.444Z,,,,,,,,,,,3.649,,290.643,0.1,100,195.780,194.814,192.559,0.1,1000
599944559.000,599944556.784,00039M00:21:06.768,00038 23:29:55,2019-005T07:16:26.444Z,6.808,,290.510,0.1,101,198.535,195.586,191.806,0.1,1000,,,,,,,,,,
599944564.000,599944561.784,00039M00:21:11.634,00038 23:30:00,2019-005T07:16:31.444Z,,,,,,,,,,,3.989,,290.510,0.1,100,195.780,194.777,192.541,0.1,1000
599944569.000,599944566.784,00039M00:21:16.500,00038 23:30:05,2019-005T07:16:36.444Z,7.441,,290.510,0.1,101,198.514,195.553,191.811,0.1,1000,,,,,,,,,,
599944574.000,599944571.784,00039M00:21:21.367,00038 23:30:10,2019-005T07:16:41.444Z,,,,,,,,,,,2.378,,285.690,0.1,100,195.868,194.777,192.503,0.1,1000
599944579.000,599944576.784,00039M00:21:26.233,00038 23:30:15,2019-005T07:16:46.444Z,6.316,,305.408,0.1,101,198.508,195.501,191.760,0.1,1000,,,,,,,,,,
599944584.000,599944581.784,00039M00:21:31.099,00038 23:30:20,2019-005T07:16:51.444Z,,,,,,,,,,,5.075,,290.643,0.1,100,195.818,194.714,192.534,0.1,1000
599944589.000,599944586.783,00039M00:21:35.964,00038 23:30:25,2019-005T07:16:56.443Z,7.421,,295.386,0.1,101,198.405,195.405,191.728,0.1,1000,,,,,,,,,,
599944594.000,599944591.783,00039M00:21:40.831,00038 23:30:30,2019-005T07:17:01.443Z,,,,,,,,,,,5.394,,290.643,0.1,100,195.725,194.778,192.542,0.1,1000
599944599.000,599944596.783,00039M00:21:45.697,00038 23:30:34,2019-005T07:17:06.443Z,6.793,,295.386,0.1,101,198.502,195.566,191.792,0.1,1000,,,,,,,,,,
599944604.000,599944601.783,00039M00:21:50.563,00038 23:30:39,2019-005T07:17:11.444Z,,,,,,,,,,,4.627,,290.510,0.1,100,195.781,194.728,192.542,0.1,1000
599944609.000,599944606.783,00039M00:21:55.429,00038 23:30:44,2019-005T07:17:16.444Z,6.169,,300.472,0.1,101,198.564,195.532,191.726,0.1,1000,,,,,,,,,,
599944614.000,599944611.783,00039M00:22:00.295,00038 23:30:49,2019-005T07:17:21.444Z,,,,,,,,,,,4.603,,290.643,0.1,100,195.802,194.760,192.599,0.1,1000
599944619.000,599944616.783,00039M00:22:05.162,00038 23:30:54,2019-005T07:17:26.444Z,6.330,,300.472,0.1,101,198.489,195.540,191.760,0.1,1000,,,,,,,,,,
599944624.000,599944621.783,00039M00:22:10.028,00038 23:30:59,2019-005T07:17:31.444Z,,,,,,,,,,,4.601,,290.643,0.1,100,195.725,194.728,192.573,0.1,1000
599944629.000,599944626.783,00039M00:22:14.894,00038 23:31:04,2019-005T07:17:36.444Z,7.123,,300.472,0.1,101,198.514,195.533,191.785,0.1,1000,,,,,,,,,,
599944634.000,599944631.783,00039M00:22:19.760,00038 23:31:08,2019-005T07:17:41.444Z,,,,,,,,,,,2.064,,315.401,0.1,100,195.726,194.729,192.581,0.1,1000
599944639.000,599944636.783,00039M00:22:24.627,00038 23:31:13,2019-005T07:17:46.444Z,7.422,,295.386,0.1,101,198.513,195.526,191.752,0.1,1000,,,,,,,,,,
599944644.000,599944641.783,00039M00:22:29.493,00038 23:31:18,2019-005T07:17:51.444Z,,,,,,,,,,,4.629,,290.510,0.1,100,195.763,194.759,192.586,0.1,1000
599944649.000,599944646.783,00039M00:22:34.359,00038 23:31:23,2019-005T07:17:56.444Z,8.376,,295.386,0.1,101,198.547,195.585,191.818,0.1,1000,,,,,,,,,,
599944654.000,599944651.782,00039M00:22:39.224,00038 23:31:28,2019-005T07:18:01.443Z,,,,,,,,,,,6.034,,290.643,0.1,100,195.816,194.774,192.644,0.1,1000
599944659.000,599944656.782,00039M00:22:44.091,00038 23:31:33,2019-005T07:18:06.443Z,6.166,,290.377,0.1,101,198.527,195.585,191.856,0.1,1000,,,,,,,,,,
599944664.000,599944661.782,00039M00:22:48.957,00038 23:31:38,2019-005T07:18:11.443Z,,,,,,,,,,,6.830,,290.643,0.1,100,195.776,194.792,192.668,0.1,1000
599944669.000,599944666.782,00039M00:22:53.823,00038 23:31:43,2019-005T07:18:16.443Z,6.326,,305.408,0.1,101,198.663,195.707,191.914,0.1,1000,,,,,,,,,,
599944674.000,599944671.782,00039M00:22:58.689,00038 23:31:47,2019-005T07:18:21.443Z,,,,,,,,,,,3.673,,295.490,0.1,100,195.804,194.819,192.615,0.1,1000
599944679.000,599944676.782,00039M00:23:03.555,00038 23:31:52,2019-005T07:18:26.443Z,7.750,,295.386,0.1,101,198.643,195.617,191.895,0.1,1000,,,,,,,,,,
599944684.000,599944681.782,00039M00:23:08.422,00038 23:31:57,2019-005T07:18:31.443Z,,,,,,,,,,,3.493,,290.643,0.1,100,195.783,194.804,192.637,0.1,1000
599944689.000,599944686.782,00039M00:23:13.288,00038 23:32:02,2019-005T07:18:36.443Z,6.643,,295.386,0.1,101,198.534,195.546,191.901,0.1,1000,,,,,,,,,,
599944694.000,599944691.782,00039M00:23:18.154,00038 23:32:07,2019-005T07:18:41.443Z,,,,,,,,,,,5.238,,290.643,0.1,100,195.702,194.730,192.601,0.1,1000
599944699.000,599944696.782,00039M00:23:23.020,00038 23:32:12,2019-005T07:18:46.443Z,7.288,,285.529,0.1,101,198.624,195.585,191.882,0.1,1000,,,,,,,,,,
599944704.000,599944701.782,00039M00:23:27.887,00038 23:32:17,2019-005T07:18:51.443Z,,,,,,,,,,,3.332,,290.643,0.1,100,195.739,194.679,192.568,0.1,1000
599944709.000,599944706.782,00039M00:23:32.753,00038 23:32:21,2019-005T07:18:56.443Z,6.006,,300.397,0.1,101,198.611,195.578,191.850,0.1,1000,,,,,,,,,,
599944714.000,599944711.782,00039M00:23:37.619,00038 23:32:26,2019-005T07:19:01.443Z,,,,,,,,,,,5.554,,290.643,0.1,100,195.754,194.737,192.589,0.1,1000
599944719.000,599944716.781,00039M00:23:42.484,00038 23:32:31,2019-005T07:19:06.442Z,4.739,,290.377,0.1,101,198.630,195.527,191.773,0.1,1000,,,,,,,,,,
