AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600318749.000,600318740.187,00043M05:30:39.216,00043 04:38:56,2019-009T15:12:50.448Z,5.692,,235.397,0.1,101,192.436,188.466,183.349,0.1,1000,1.689,,191.084,0.1,100,187.676,186.685,184.372,0.1,1000
600318759.000,600318750.187,00043M05:30:48.948,00043 04:39:06,2019-009T15:13:00.448Z,4.556,,235.397,0.1,101,192.455,188.466,183.393,0.1,1000,1.860,,205.797,0.1,100,187.720,186.698,184.341,0.1,1000
600318769.000,600318760.187,00043M05:30:58.681,00043 04:39:16,2019-009T15:13:10.448Z,5.980,,245.377,0.1,101,192.314,188.383,183.425,0.1,1000,1.555,,211.141,0.1,100,187.674,186.640,184.365,0.1,1000
600318779.000,600318770.186,00043M05:31:08.412,00043 04:39:25,2019-009T15:13:20.447Z,5.833,,250.677,0.1,101,192.363,188.497,183.450,0.1,1000,1.416,,221.132,0.1,100,187.676,186.660,184.329,0.1,1000
600318789.000,600318780.186,00043M05:31:18.145,00043 04:39:35,2019-009T15:13:30.447Z,6.547,,245.377,0.1,101,192.351,188.478,183.392,0.1,1000,1.555,,211.141,0.1,100,187.713,186.641,184.372,0.1,1000
600318799.000,600318790.186,00043M05:31:27.877,00043 04:39:45,2019-009T15:13:40.447Z,5.557,,235.397,0.1,101,192.436,188.466,183.470,0.1,1000,1.413,,206.136,0.1,100,187.715,186.686,184.405,0.1,1000
600318809.000,600318800.186,00043M05:31:37.609,00043 04:39:54,2019-009T15:13:50.447Z,5.553,,250.369,0.1,101,192.371,188.473,183.438,0.1,1000,2.264,,216.139,0.1,100,187.658,186.599,184.336,0.1,1000
600318819.000,600318810.186,00043M05:31:47.342,00043 04:40:04,2019-009T15:14:00.447Z,5.414,,235.397,0.1,101,192.363,188.497,183.456,0.1,1000,1.693,,206.136,0.1,100,187.720,186.648,184.304,0.1,1000
600318829.000,600318820.185,00043M05:31:57.073,00043 04:40:14,2019-009T15:14:10.446Z,3.848,,230.408,0.1,101,192.389,188.516,183.495,0.1,1000,2.145,,205.797,0.1,100,187.638,186.623,184.291,0.1,1000
600318839.000,600318830.185,00043M05:32:06.806,00043 04:40:24,2019-009T15:14:20.446Z,5.127,,230.408,0.1,101,192.537,188.555,183.418,0.1,1000,1.827,,186.053,0.1,100,187.608,186.599,184.342,0.1,1000
600318849.000,600318840.185,00043M05:32:16.538,00043 04:40:33,2019-009T15:14:30.446Z,5.696,,235.397,0.1,101,192.280,188.497,183.424,0.1,1000,1.410,,201.125,0.1,100,187.633,186.599,184.330,0.1,1000
600318859.000,600318850.185,00043M05:32:26.271,00043 04:40:43,2019-009T15:14:40.446Z,5.272,,235.397,0.1,101,192.396,188.478,183.482,0.1,1000,1.976,,206.136,0.1,100,187.594,186.623,184.310,0.1,1000
600318869.000,600318860.184,00043M05:32:36.002,00043 04:40:53,2019-009T15:14:50.445Z,5.698,,235.397,0.1,101,192.453,188.484,183.443,0.1,1000,1.548,,191.084,0.1,100,187.645,186.618,184.386,0.1,1000
600318879.000,600318870.184,00043M05:32:45.735,00043 04:41:03,2019-009T15:15:00.445Z,5.269,,235.397,0.1,101,192.439,188.451,183.423,0.1,1000,1.415,,216.139,0.1,100,187.747,186.625,184.387,0.1,1000
600318889.000,600318880.184,00043M05:32:55.467,00043 04:41:12,2019-009T15:15:10.445Z,5.269,,235.397,0.1,101,192.362,188.464,183.423,0.1,1000,1.581,,185.492,0.1,100,187.614,186.605,184.317,0.1,1000
600318899.000,600318890.184,00043M05:33:05.200,00043 04:41:22,2019-009T15:15:20.445Z,6.115,,250.677,0.1,101,192.338,188.548,183.424,0.1,1000,1.861,,205.797,0.1,100,187.557,186.630,184.405,0.1,1000
600318909.000,600318900.184,00043M05:33:14.932,00043 04:41:32,2019-009T15:15:30.445Z,5.691,,245.377,0.1,101,192.355,188.534,183.365,0.1,1000,2.547,,221.132,0.1,100,187.678,186.669,184.269,0.1,1000
600318919.000,600318910.183,00043M05:33:24.664,00043 04:41:41,2019-009T15:15:40.444Z,5.550,,235.397,0.1,101,192.394,188.502,183.372,0.1,1000,2.410,,226.119,0.1,100,187.835,186.669,184.337,0.1,1000
600318929.000,600318920.183,00043M05:33:34.396,00043 04:41:51,2019-009T15:15:50.444Z,6.982,,235.397,0.1,101,192.381,188.502,183.474,0.1,1000,2.258,,206.136,0.1,100,187.647,186.662,184.312,0.1,1000
600318939.000,600318930.183,00043M05:33:44.129,00043 04:42:01,2019-009T15:16:00.444Z,4.698,,235.397,0.1,101,192.357,188.478,183.405,0.1,1000,1.267,,196.108,0.1,100,187.679,186.695,184.345,0.1,1000
600318949.000,600318940.183,00043M05:33:53.861,00043 04:42:11,2019-009T15:16:10.444Z,6.123,,245.377,0.1,101,192.291,188.432,183.442,0.1,1000,1.697,,211.141,0.1,100,187.779,186.675,184.412,0.1,1000
600318959.000,600318950.183,00043M05:34:03.593,00043 04:42:20,2019-009T15:16:20.444Z,6.404,,235.397,0.1,101,192.400,188.374,183.385,0.1,1000,1.556,,211.141,0.1,100,187.628,186.669,184.425,0.1,1000
600318969.000,600318960.182,00043M05:34:13.325,00043 04:42:30,2019-009T15:16:30.443Z,5.267,,235.397,0.1,101,192.381,188.451,183.404,0.1,1000,2.262,,211.141,0.1,100,187.615,186.669,184.400,0.1,1000
600318979.000,600318970.182,00043M05:34:23.057,00043 04:42:40,2019-009T15:16:40.443Z,6.402,,250.369,0.1,101,192.347,188.392,183.390,0.1,1000,1.554,,211.141,0.1,100,187.691,186.681,184.344,0.1,1000
600318989.000,600318980.182,00043M05:34:32.790,00043 04:42:50,2019-009T15:16:50.443Z,4.980,,235.397,0.1,101,192.497,188.451,183.378,0.1,1000,1.288,,210.795,0.1,100,187.698,186.707,184.382,0.1,1000
600318999.000,600318990.182,00043M05:34:42.522,00043 04:42:59,2019-009T15:17:00.443Z,6.391,,235.736,0.1,101,192.420,188.432,183.429,0.1,1000,1.410,,201.125,0.1,100,187.767,186.732,184.364,0.1,1000
600319009.000,600319000.182,00043M05:34:52.255,00043 04:43:09,2019-009T15:17:10.443Z,5.982,,235.397,0.1,101,192.388,188.464,183.461,0.1,1000,1.557,,221.132,0.1,100,187.579,186.626,184.320,0.1,1000
600319019.000,600319010.181,00043M05:35:01.986,00043 04:43:19,2019-009T15:17:20.442Z,6.692,,245.377,0.1,101,192.380,188.437,183.454,0.1,1000,2.404,,216.139,0.1,100,187.679,186.632,184.332,0.1,1000
600319029.000,600319020.181,00043M05:35:11.719,00043 04:43:29,2019-009T15:17:30.442Z,6.127,,235.397,0.1,101,192.304,188.419,183.493,0.1,1000,2.544,,211.141,0.1,100,187.661,186.607,184.364,0.1,1000
600319039.000,600319030.181,00043M05:35:21.451,00043 04:43:38,2019-009T15:17:40.442Z,6.127,,235.397,0.1,101,192.227,188.374,183.493,0.1,1000,1.693,,206.136,0.1,100,187.587,186.615,184.302,0.1,1000
600319049.000,600319040.181,00043M05:35:31.184,00043 04:43:48,2019-009T15:17:50.442Z,4.977,,250.677,0.1,101,192.310,188.342,183.442,0.1,1000,1.128,,206.136,0.1,100,187.592,186.589,184.264,0.1,1000
600319059.000,600319050.181,00043M05:35:40.916,00043 04:43:58,2019-009T15:18:00.442Z,6.270,,235.397,0.1,101,192.355,188.348,183.506,0.1,1000,1.695,,211.141,0.1,100,187.566,186.557,184.351,0.1,1000
600319069.000,600319060.180,00043M05:35:50.648,00043 04:44:07,2019-009T15:18:10.441Z,6.985,,235.397,0.1,101,192.381,188.419,183.545,0.1,1000,2.541,,206.136,0.1,100,187.485,186.632,184.357,0.1,1000
600319079.000,600319070.180,00043M05:36:00.380,00043 04:44:17,2019-009T15:18:20.441Z,5.832,,235.736,0.1,101,192.291,188.400,183.583,0.1,1000,1.415,,216.139,0.1,100,187.674,186.615,184.365,0.1,1000
600319089.000,600319080.180,00043M05:36:10.112,00043 04:44:27,2019-009T15:18:30.441Z,4.987,,235.397,0.1,101,192.169,188.400,183.519,0.1,1000,1.975,,206.136,0.1,100,187.536,186.590,184.340,0.1,1000
600319099.000,600319090.180,00043M05:36:19.845,00043 04:44:37,2019-009T15:18:40.441Z,4.984,,235.397,0.1,101,192.335,188.443,183.467,0.1,1000,1.692,,201.125,0.1,100,187.662,186.596,184.365,0.1,1000
600319109.000,600319100.179,00043M05:36:29.576,00043 04:44:46,2019-009T15:18:50.440Z,4.983,,235.397,0.1,101,192.285,188.425,183.449,0.1,1000,1.404,,181.016,0.1,100,187.524,186.565,184.377,0.1,1000
600319119.000,600319110.179,00043M05:36:39.309,00043 04:44:56,2019-009T15:19:00.440Z,6.269,,245.377,0.1,101,192.375,188.464,183.532,0.1,1000,2.258,,206.136,0.1,100,187.605,186.584,184.346,0.1,1000
600319129.000,600319120.179,00043M05:36:49.041,00043 04:45:06,2019-009T15:19:10.440Z,4.842,,235.397,0.1,101,192.302,188.456,183.467,0.1,1000,1.411,,211.141,0.1,100,187.582,186.597,184.229,0.1,1000
600319139.000,600319130.179,00043M05:36:58.774,00043 04:45:16,2019-009T15:19:20.440Z,5.125,,235.397,0.1,101,192.362,188.470,183.442,0.1,1000,2.403,,216.139,0.1,100,187.385,186.546,184.290,0.1,1000
600319149.000,600319140.179,00043M05:37:08.506,00043 04:45:25,2019-009T15:19:30.441Z,5.558,,235.397,0.1,101,192.208,188.393,183.532,0.1,1000,1.552,,211.141,0.1,100,187.517,186.615,184.234,0.1,1000
600319159.000,600319150.178,00043M05:37:18.238,00043 04:45:35,2019-009T15:19:40.440Z,4.848,,230.408,0.1,101,192.328,188.450,183.588,0.1,1000,1.546,,191.084,0.1,100,187.461,186.577,184.290,0.1,1000
600319169.000,600319160.178,00043M05:37:27.970,00043 04:45:45,2019-009T15:19:50.440Z,5.411,,235.397,0.1,101,192.304,188.502,183.468,0.1,1000,2.259,,211.141,0.1,100,187.574,186.621,184.296,0.1,1000
600319179.000,600319170.178,00043M05:37:37.703,00043 04:45:54,2019-009T15:20:00.440Z,4.128,,230.408,0.1,101,192.482,188.533,183.428,0.1,1000,1.404,,186.053,0.1,100,187.473,186.590,184.346,0.1,1000
600319189.000,600319180.178,00043M05:37:47.435,00043 04:46:04,2019-009T15:20:10.440Z,5.689,,235.397,0.1,101,192.418,188.552,183.364,0.1,1000,1.827,,191.084,0.1,100,187.412,186.541,184.285,0.1,1000
600319199.000,600319190.178,00043M05:37:57.168,00043 04:46:14,2019-009T15:20:20.440Z,4.267,,230.408,0.1,101,192.423,188.519,183.376,0.1,1000,1.149,,165.302,0.1,101,187.456,186.522,184.310,0.1,1000
600319209.000,600319200.177,00043M05:38:06.899,00043 04:46:24,2019-009T15:20:30.439Z,5.270,,235.397,0.1,101,192.245,188.450,183.486,0.1,1000,1.579,,190.488,0.1,100,187.530,186.521,184.271,0.1,1000
600319219.000,600319210.177,00043M05:38:16.632,00043 04:46:33,2019-009T15:20:40.439Z,4.700,,235.397,0.1,101,192.341,188.475,183.499,0.1,1000,1.267,,201.125,0.1,100,187.536,186.577,184.284,0.1,1000
600319229.000,600319220.177,00043M05:38:26.364,00043 04:46:43,2019-009T15:20:50.439Z,4.840,,235.397,0.1,101,192.476,188.527,183.454,0.1,1000,1.865,,195.482,0.1,100,187.476,186.555,184.193,0.1,1000
600319239.000,600319230.177,00043M05:38:36.096,00043 04:46:53,2019-009T15:21:00.439Z,5.690,,250.677,0.1,101,192.341,188.463,183.518,0.1,1000,2.545,,221.132,0.1,100,187.531,186.554,184.248,0.1,1000
600319249.000,600319240.177,00043M05:38:45.829,00043 04:47:03,2019-009T15:21:10.439Z,5.558,,235.397,0.1,101,192.494,188.564,183.549,0.1,1000,2.402,,216.139,0.1,100,187.627,186.561,184.286,0.1,1000
600319259.000,600319250.176,00043M05:38:55.560,00043 04:47:12,2019-009T15:21:20.438Z,6.404,,250.677,0.1,101,192.347,188.520,183.550,0.1,1000,2.121,,216.139,0.1,100,187.544,186.591,184.341,0.1,1000
600319269.000,600319260.176,00043M05:39:05.293,00043 04:47:22,2019-009T15:21:30.438Z,5.266,,245.377,0.1,101,192.375,188.573,183.461,0.1,1000,1.262,,181.016,0.1,100,187.526,186.561,184.305,0.1,1000
600319279.000,600319270.176,00043M05:39:15.025,00043 04:47:32,2019-009T15:21:40.438Z,5.981,,245.377,0.1,101,192.412,188.546,183.518,0.1,1000,2.687,,216.139,0.1,100,187.445,186.492,184.361,0.1,1000
600319289.000,600319280.176,00043M05:39:24.758,00043 04:47:42,2019-009T15:21:50.438Z,5.409,,245.377,0.1,101,192.399,188.495,183.479,0.1,1000,2.400,,216.139,0.1,100,187.507,186.455,184.243,0.1,1000
600319299.000,600319290.176,00043M05:39:34.490,00043 04:47:51,2019-009T15:22:00.438Z,5.557,,250.369,0.1,101,192.552,188.551,183.594,0.1,1000,1.549,,201.125,0.1,100,187.533,186.542,184.286,0.1,1000
600319309.000,600319300.175,00043M05:39:44.222,00043 04:48:01,2019-009T15:22:10.437Z,5.844,,245.377,0.1,101,192.495,188.585,183.601,0.1,1000,2.117,,211.141,0.1,100,187.507,186.530,184.311,0.1,1000
600319319.000,600319310.175,00043M05:39:53.954,00043 04:48:11,2019-009T15:22:20.437Z,6.131,,235.397,0.1,101,192.487,188.583,183.619,0.1,1000,1.429,,200.797,0.1,100,187.564,186.542,184.361,0.1,1000
600319329.000,600319320.175,00043M05:40:03.687,00043 04:48:20,2019-009T15:22:30.437Z,5.131,,245.377,0.1,101,192.482,188.578,183.614,0.1,1000,1.411,,206.136,0.1,100,187.526,186.542,184.367,0.1,1000
600319339.000,600319330.175,00043M05:40:13.419,00043 04:48:30,2019-009T15:22:40.437Z,4.989,,235.397,0.1,101,192.341,188.507,183.601,0.1,1000,1.265,,191.084,0.1,100,187.602,186.580,184.317,0.1,1000
600319349.000,600319340.174,00043M05:40:23.151,00043 04:48:40,2019-009T15:22:50.436Z,5.134,,235.397,0.1,101,192.380,188.540,183.646,0.1,1000,1.415,,221.132,0.1,100,187.528,186.568,184.313,0.1,1000
600319359.000,600319350.174,00043M05:40:32.883,00043 04:48:50,2019-009T15:23:00.436Z,5.984,,245.377,0.1,101,192.386,188.533,183.576,0.1,1000,1.552,,211.141,0.1,100,187.641,186.587,184.288,0.1,1000
600319369.000,600319360.174,00043M05:40:42.615,00043 04:48:59,2019-009T15:23:10.436Z,5.132,,245.377,0.1,101,192.442,188.609,183.619,0.1,1000,1.553,,211.141,0.1,100,187.477,186.531,184.356,0.1,1000
600319379.000,600319370.174,00043M05:40:52.348,00043 04:49:09,2019-009T15:23:20.436Z,5.695,,245.377,0.1,101,192.354,188.578,183.518,0.1,1000,2.257,,211.141,0.1,100,187.558,186.530,184.286,0.1,1000
600319389.000,600319380.174,00043M05:41:02.080,00043 04:49:19,2019-009T15:23:30.436Z,4.702,,235.397,0.1,101,192.352,188.532,183.561,0.1,1000,1.404,,191.084,0.1,100,187.408,186.525,184.281,0.1,1000
600319399.000,600319390.173,00043M05:41:11.812,00043 04:49:29,2019-009T15:23:40.435Z,5.268,,235.397,0.1,101,192.339,188.564,183.504,0.1,1000,2.116,,211.141,0.1,100,187.514,186.486,184.268,0.1,1000
600319409.000,600319400.173,00043M05:41:21.544,00043 04:49:38,2019-009T15:23:50.435Z,5.416,,235.397,0.1,101,192.462,188.545,183.594,0.1,1000,2.010,,195.482,0.1,100,187.477,186.475,184.294,0.1,1000
600319419.000,600319410.173,00043M05:41:31.277,00043 04:49:48,2019-009T15:24:00.435Z,6.407,,250.677,0.1,101,192.417,188.590,183.632,0.1,1000,2.547,,221.132,0.1,100,187.602,186.555,184.342,0.1,1000
600319429.000,600319420.173,00043M05:41:41.009,00043 04:49:58,2019-009T15:24:10.435Z,4.851,,235.397,0.1,101,192.476,188.507,183.697,0.1,1000,2.115,,206.136,0.1,100,187.521,186.537,184.331,0.1,1000
600319439.000,600319430.173,00043M05:41:50.742,00043 04:50:08,2019-009T15:24:20.435Z,4.422,,235.397,0.1,101,192.275,188.583,183.677,0.1,1000,1.268,,206.136,0.1,100,187.521,186.506,184.256,0.1,1000
600319449.000,600319440.172,00043M05:42:00.473,00043 04:50:17,2019-009T15:24:30.434Z,5.849,,235.397,0.1,101,192.425,188.559,183.691,0.1,1000,2.544,,216.139,0.1,100,187.521,186.537,184.337,0.1,1000
600319459.000,600319450.172,00043M05:42:10.206,00043 04:50:27,2019-009T15:24:40.434Z,4.273,,245.377,0.1,101,192.397,188.519,183.574,0.1,1000,0.859,,180.495,0.1,100,187.528,186.587,184.150,0.1,1000
600319469.000,600319460.172,00043M05:42:19.938,00043 04:50:37,2019-009T15:24:50.434Z,5.413,,250.369,0.1,101,192.397,188.615,183.600,0.1,1000,2.541,,211.141,0.1,100,187.510,186.532,184.339,0.1,1000
600319479.000,600319470.172,00043M05:42:29.671,00043 04:50:46,2019-009T15:25:00.434Z,4.271,,245.377,0.1,101,192.354,188.597,183.524,0.1,1000,1.146,,180.495,0.1,100,187.559,186.543,184.194,0.1,1000
600319489.000,600319480.172,00043M05:42:39.403,00043 04:50:56,2019-009T15:25:10.434Z,5.695,,250.369,0.1,101,192.457,188.520,183.556,0.1,1000,1.855,,205.797,0.1,100,187.617,186.582,184.227,0.1,1000
600319499.000,600319490.171,00043M05:42:49.135,00043 04:51:06,2019-009T15:25:20.433Z,5.268,,245.377,0.1,101,192.372,188.596,183.536,0.1,1000,1.710,,205.797,0.1,100,187.389,186.550,184.113,0.1,1000
600319509.000,600319500.171,00043M05:42:58.867,00043 04:51:16,2019-009T15:25:30.433Z,4.843,,235.397,0.1,101,192.462,188.570,183.555,0.1,1000,1.712,,205.797,0.1,100,187.510,186.595,184.245,0.1,1000
600319519.000,600319510.171,00043M05:43:08.599,00043 04:51:25,2019-009T15:25:40.433Z,5.555,,235.397,0.1,101,192.558,188.583,183.555,0.1,1000,1.412,,216.139,0.1,100,187.572,186.537,184.281,0.1,1000
600319529.000,600319520.171,00043M05:43:18.332,00043 04:51:35,2019-009T15:25:50.433Z,4.553,,235.397,0.1,101,192.513,188.570,183.472,0.1,1000,1.262,,186.053,0.1,100,187.416,186.488,184.283,0.1,1000
600319539.000,600319530.171,00043M05:43:28.064,00043 04:51:45,2019-009T15:26:00.433Z,5.121,,250.369,0.1,101,192.397,188.487,183.485,0.1,1000,2.256,,211.141,0.1,100,187.410,186.501,184.264,0.1,1000
600319549.000,600319540.170,00043M05:43:37.796,00043 04:51:55,2019-009T15:26:10.432Z,4.697,,230.408,0.1,101,192.417,188.513,183.504,0.1,1000,1.404,,196.108,0.1,100,187.510,186.457,184.220,0.1,1000
600319559.000,600319550.170,00043M05:43:47.528,00043 04:52:04,2019-009T15:26:20.432Z,4.412,,235.397,0.1,101,192.301,188.474,183.497,0.1,1000,1.400,,186.053,0.1,100,187.479,186.532,184.164,0.1,1000
600319569.000,600319560.170,00043M05:43:57.261,00043 04:52:14,2019-009T15:26:30.432Z,4.978,,245.377,0.1,101,192.487,188.493,183.465,0.1,1000,1.411,,216.139,0.1,100,187.397,186.432,184.208,0.1,1000
600319579.000,600319570.170,00043M05:44:06.993,00043 04:52:24,2019-009T15:26:40.432Z,5.116,,245.377,0.1,101,192.378,188.442,183.395,0.1,1000,1.685,,196.108,0.1,100,187.366,186.463,184.214,0.1,1000
600319589.000,600319580.169,00043M05:44:16.725,00043 04:52:33,2019-009T15:26:50.431Z,4.257,,235.736,0.1,101,192.500,188.538,183.459,0.1,1000,1.712,,205.797,0.1,100,187.611,186.488,184.233,0.1,1000
600319599.000,600319590.169,00043M05:44:26.457,00043 04:52:43,2019-009T15:27:00.431Z,4.549,,235.397,0.1,101,192.449,188.461,183.395,0.1,1000,1.405,,201.125,0.1,100,187.397,186.445,184.183,0.1,1000
600319609.000,600319600.169,00043M05:44:36.190,00043 04:52:53,2019-009T15:27:10.431Z,4.837,,235.397,0.1,101,192.539,188.513,183.472,0.1,1000,1.545,,201.125,0.1,100,187.510,186.488,184.139,0.1,1000
600319619.000,600319610.169,00043M05:44:45.922,00043 04:53:03,2019-009T15:27:20.431Z,4.548,,250.369,0.1,101,192.417,188.545,183.420,0.1,1000,1.288,,180.495,0.1,100,187.485,186.470,184.102,0.1,1000
600319629.000,600319620.169,00043M05:44:55.655,00043 04:53:12,2019-009T15:27:30.431Z,4.688,,235.397,0.1,101,192.447,188.454,183.349,0.1,1000,1.401,,191.084,0.1,100,187.454,186.470,184.114,0.1,1000
600319639.000,600319630.168,00043M05:45:05.386,00043 04:53:22,2019-009T15:27:40.430Z,5.256,,245.377,0.1,101,192.404,188.468,183.363,0.1,1000,1.547,,201.125,0.1,100,187.474,186.471,184.228,0.1,1000
600319649.000,600319640.168,00043M05:45:15.118,00043 04:53:32,2019-009T15:27:50.430Z,5.252,,250.369,0.1,101,192.507,188.404,183.312,0.1,1000,1.270,,221.132,0.1,100,187.548,186.457,184.158,0.1,1000
600319659.000,600319650.168,00043M05:45:24.851,00043 04:53:42,2019-009T15:28:00.430Z,6.251,,235.397,0.1,101,192.404,188.487,183.356,0.1,1000,2.252,,211.141,0.1,100,187.328,186.407,184.121,0.1,1000
600319669.000,600319660.168,00043M05:45:34.583,00043 04:53:51,2019-009T15:28:10.430Z,7.525,,250.677,0.1,101,192.526,188.532,183.414,0.1,1000,2.965,,226.119,0.1,100,187.416,186.438,184.096,0.1,1000
600319679.000,600319670.168,00043M05:45:44.316,00043 04:54:01,2019-009T15:28:20.430Z,7.238,,260.359,0.1,101,192.507,188.487,183.337,0.1,1000,2.254,,216.139,0.1,100,187.480,186.402,184.109,0.1,1000
600319689.000,600319680.167,00043M05:45:54.047,00043 04:54:11,2019-009T15:28:30.429Z,5.398,,235.397,0.1,101,192.489,188.488,183.351,0.1,1000,2.107,,206.136,0.1,100,187.485,186.451,184.046,0.1,1000
600319699.000,600319690.167,00043M05:46:03.780,00043 04:54:21,2019-009T15:28:40.429Z,5.539,,235.397,0.1,101,192.442,188.493,183.337,0.1,1000,1.708,,205.797,0.1,100,187.475,186.459,184.042,0.1,1000
600319709.000,600319700.167,00043M05:46:13.512,00043 04:54:30,2019-009T15:28:50.429Z,7.102,,250.369,0.1,101,192.423,188.526,183.376,0.1,1000,2.680,,221.132,0.1,100,187.411,186.390,184.097,0.1,1000
600319719.000,600319710.167,00043M05:46:23.245,00043 04:54:40,2019-009T15:29:00.429Z,5.388,,235.736,0.1,101,192.429,188.487,183.414,0.1,1000,1.861,,195.482,0.1,100,187.544,186.478,184.061,0.1,1000
600319729.000,600319720.167,00043M05:46:32.977,00043 04:54:50,2019-009T15:29:10.429Z,5.678,,245.698,0.1,101,192.230,188.455,183.433,0.1,1000,2.147,,195.482,0.1,100,187.444,186.428,184.079,0.1,1000
600319739.000,600319730.166,00043M05:46:42.709,00043 04:54:59,2019-009T15:29:20.428Z,5.687,,245.377,0.1,101,192.365,188.513,183.453,0.1,1000,1.409,,216.139,0.1,100,187.406,186.503,184.098,0.1,1000
600319749.000,600319740.166,00043M05:46:52.441,00043 04:55:09,2019-009T15:29:30.428Z,6.409,,235.397,0.1,101,192.418,188.527,183.595,0.1,1000,1.554,,226.119,0.1,100,187.417,186.452,184.153,0.1,1000
600319759.000,600319750.166,00043M05:47:02.174,00043 04:55:19,2019-009T15:29:40.428Z,5.553,,235.397,0.1,101,192.462,188.532,183.568,0.1,1000,1.412,,221.132,0.1,100,187.437,186.453,184.223,0.1,1000
600319769.000,600319760.166,00043M05:47:11.906,00043 04:55:29,2019-009T15:29:50.429Z,5.124,,250.369,0.1,101,192.339,188.493,183.574,0.1,1000,1.548,,206.136,0.1,100,187.494,186.459,184.248,0.1,1000
600319779.000,600319770.166,00043M05:47:21.638,00043 04:55:38,2019-009T15:30:00.429Z,6.266,,245.377,0.1,101,192.372,188.583,183.613,0.1,1000,1.411,,216.139,0.1,100,187.450,186.522,184.254,0.1,1000
600319789.000,600319780.165,00043M05:47:31.370,00043 04:55:48,2019-009T15:30:10.428Z,6.977,,250.369,0.1,101,192.487,188.526,183.613,0.1,1000,2.538,,216.139,0.1,100,187.382,186.436,184.212,0.1,1000
600319799.000,600319790.165,00043M05:47:41.102,00043 04:55:58,2019-009T15:30:20.428Z,4.697,,235.397,0.1,101,192.423,188.481,183.555,0.1,1000,1.127,,211.141,0.1,100,187.464,186.429,184.212,0.1,1000
600319809.000,600319800.165,00043M05:47:50.835,00043 04:56:08,2019-009T15:30:30.428Z,4.985,,235.397,0.1,101,192.391,188.474,183.606,0.1,1000,1.290,,180.495,0.1,100,187.349,186.447,184.279,0.1,1000
600319819.000,600319810.165,00043M05:48:00.567,00043 04:56:17,2019-009T15:30:40.428Z,5.982,,235.397,0.1,101,192.328,188.475,183.614,0.1,1000,1.681,,191.084,0.1,100,187.426,186.454,184.156,0.1,1000
600319829.000,600319820.165,00043M05:48:10.300,00043 04:56:27,2019-009T15:30:50.428Z,5.406,,230.408,0.1,101,192.243,188.481,183.510,0.1,1000,1.682,,191.084,0.1,100,187.357,186.467,184.205,0.1,1000
600319839.000,600319830.164,00043M05:48:20.031,00043 04:56:37,2019-009T15:31:00.427Z,4.550,,235.397,0.1,101,192.314,188.481,183.465,0.1,1000,1.718,,185.492,0.1,100,187.412,186.453,184.179,0.1,1000
600319849.000,600319840.164,00043M05:48:29.764,00043 04:56:47,2019-009T15:31:10.427Z,6.683,,245.377,0.1,101,192.301,188.448,183.491,0.1,1000,2.538,,216.139,0.1,100,187.431,186.434,184.223,0.1,1000
