AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600387879.000,600387868.908,00044M00:11:58.457,00043 23:20:10,2019-010T10:24:59.280Z,3.910,,275.359,0.1,101,200.493,197.411,193.198,0.1,1000,,,,,,,,,,
600387883.000,600387872.908,00044M00:12:02.350,00043 23:20:14,2019-010T10:25:03.280Z,,,,,,,,,,,0.494,,135.432,0.1,101,198.198,197.101,194.224,0.1,1000
600387889.000,600387878.908,00044M00:12:08.190,00043 23:20:20,2019-010T10:25:09.280Z,4.727,,275.359,0.1,101,200.594,197.429,193.242,0.1,1000,,,,,,,,,,
600387893.000,600387882.908,00044M00:12:12.083,00043 23:20:24,2019-010T10:25:13.280Z,,,,,,,,,,,,,,0.1,100,198.364,197.115,194.219,0.1,1000
600387899.000,600387888.908,00044M00:12:17.922,00043 23:20:30,2019-010T10:25:19.280Z,3.751,,275.359,0.1,101,200.531,197.456,193.295,0.1,1000,,,,,,,,,,
600387903.000,600387892.908,00044M00:12:21.815,00043 23:20:34,2019-010T10:25:23.280Z,,,,,,,,,,,0.660,,130.435,0.1,101,198.256,197.096,194.269,0.1,1000
600387909.000,600387898.908,00044M00:12:27.655,00043 23:20:40,2019-010T10:25:29.280Z,4.241,,275.359,0.1,101,200.383,197.443,193.320,0.1,1000,,,,,,,,,,
600387913.000,600387902.908,00044M00:12:31.548,00043 23:20:43,2019-010T10:25:33.280Z,,,,,,,,,,,,,,0.1,100,198.378,197.097,194.164,0.1,1000
600387919.000,600387908.908,00044M00:12:37.387,00043 23:20:49,2019-010T10:25:39.280Z,3.590,,275.359,0.1,101,200.551,197.476,193.352,0.1,1000,,,,,,,,,,
600387923.000,600387912.908,00044M00:12:41.280,00043 23:20:53,2019-010T10:25:43.280Z,,,,,,,,,,,0.824,,130.435,0.1,101,198.319,197.146,194.162,0.1,1000
600387929.000,600387918.908,00044M00:12:47.119,00043 23:20:59,2019-010T10:25:49.280Z,4.241,,275.359,0.1,101,200.518,197.437,193.320,0.1,1000,,,,,,,,,,
600387933.000,600387922.907,00044M00:12:51.011,00043 23:21:03,2019-010T10:25:53.279Z,,,,,,,,,,,,,,0.1,100,198.321,197.097,194.201,0.1,1000
600387939.000,600387928.907,00044M00:12:56.851,00043 23:21:09,2019-010T10:25:59.279Z,4.238,,275.359,0.1,101,200.459,197.423,193.255,0.1,1000,,,,,,,,,,
600387943.000,600387932.907,00044M00:13:00.744,00043 23:21:13,2019-010T10:26:03.279Z,,,,,,,,,,,,,,0.1,100,198.207,197.116,194.183,0.1,1000
600387949.000,600387938.907,00044M00:13:06.583,00043 23:21:18,2019-010T10:26:09.279Z,3.750,,270.357,0.1,101,200.499,197.463,193.256,0.1,1000,,,,,,,,,,
600387953.000,600387942.907,00044M00:13:10.476,00043 23:21:22,2019-010T10:26:13.279Z,,,,,,,,,,,0.493,,135.432,0.1,101,198.246,197.074,194.127,0.1,1000
600387959.000,600387948.907,00044M00:13:16.316,00043 23:21:28,2019-010T10:26:19.279Z,4.406,,275.359,0.1,101,200.544,197.418,193.365,0.1,1000,,,,,,,,,,
600387963.000,600387952.907,00044M00:13:20.209,00043 23:21:32,2019-010T10:26:23.279Z,,,,,,,,,,,0.986,,135.432,0.1,101,198.158,197.074,194.134,0.1,1000
600387969.000,600387958.907,00044M00:13:26.048,00043 23:21:38,2019-010T10:26:29.279Z,4.571,,275.359,0.1,101,200.454,197.418,193.417,0.1,1000,,,,,,,,,,
600387973.000,600387962.907,00044M00:13:29.941,00043 23:21:42,2019-010T10:26:33.279Z,,,,,,,,,,,0.657,,135.432,0.1,101,198.185,197.087,194.141,0.1,1000
600387979.000,600387968.907,00044M00:13:35.781,00043 23:21:48,2019-010T10:26:39.279Z,3.753,,275.359,0.1,101,200.364,197.443,193.378,0.1,1000,,,,,,,,,,
600387983.000,600387972.907,00044M00:13:39.674,00043 23:21:52,2019-010T10:26:43.279Z,,,,,,,,,,,,,,0.1,100,198.177,197.105,194.171,0.1,1000
600387989.000,600387978.906,00044M00:13:45.512,00043 23:21:57,2019-010T10:26:49.278Z,4.568,,275.359,0.1,101,200.530,197.481,193.364,0.1,1000,,,,,,,,,,
600387993.000,600387982.906,00044M00:13:49.405,00043 23:22:01,2019-010T10:26:53.278Z,,,,,,,,,,,,,,0.1,100,198.160,197.112,194.179,0.1,1000
600387999.000,600387988.906,00044M00:13:55.245,00043 23:22:07,2019-010T10:26:59.278Z,4.082,,280.363,0.1,101,200.481,197.483,193.463,0.1,1000,,,,,,,,,,
600388003.000,600387992.906,00044M00:13:59.138,00043 23:22:11,2019-010T10:27:03.278Z,,,,,,,,,,,0.657,,135.432,0.1,101,198.349,197.087,194.154,0.1,1000
600388009.000,600387998.906,00044M00:14:04.977,00043 23:22:17,2019-010T10:27:09.278Z,5.057,,280.363,0.1,101,200.506,197.488,193.385,0.1,1000,,,,,,,,,,
600388013.000,600388002.906,00044M00:14:08.870,00043 23:22:21,2019-010T10:27:13.278Z,,,,,,,,,,,2.291,,285.690,0.1,100,198.110,197.007,194.111,0.1,1000
600388019.000,600388008.906,00044M00:14:14.710,00043 23:22:27,2019-010T10:27:19.278Z,4.405,,280.363,0.1,101,200.576,197.443,193.385,0.1,1000,,,,,,,,,,
600388023.000,600388012.906,00044M00:14:18.603,00043 23:22:30,2019-010T10:27:23.278Z,,,,,,,,,,,,,,0.1,100,198.117,196.994,194.080,0.1,1000
600388029.000,600388018.906,00044M00:14:24.442,00043 23:22:36,2019-010T10:27:29.278Z,3.918,,270.357,0.1,101,200.409,197.456,193.417,0.1,1000,,,,,,,,,,
600388033.000,600388022.906,00044M00:14:28.335,00043 23:22:40,2019-010T10:27:33.278Z,,,,,,,,,,,1.964,,165.114,0.1,101,198.185,196.962,194.154,0.1,1000
600388039.000,600388028.906,00044M00:14:34.175,00043 23:22:46,2019-010T10:27:39.278Z,4.567,,275.359,0.1,101,200.564,197.431,193.346,0.1,1000,,,,,,,,,,
600388043.000,600388032.906,00044M00:14:38.068,00043 23:22:50,2019-010T10:27:43.278Z,,,,,,,,,,,1.964,,285.690,0.1,100,198.336,197.037,194.148,0.1,1000
600388049.000,600388038.905,00044M00:14:43.906,00043 23:22:56,2019-010T10:27:49.277Z,4.569,,285.369,0.1,101,200.497,197.436,193.428,0.1,1000,,,,,,,,,,
600388053.000,600388042.905,00044M00:14:47.799,00043 23:23:00,2019-010T10:27:53.277Z,,,,,,,,,,,,,,0.1,100,198.249,197.045,194.086,0.1,1000
600388059.000,600388048.905,00044M00:14:53.639,00043 23:23:06,2019-010T10:27:59.277Z,4.403,,275.359,0.1,101,200.446,197.416,193.345,0.1,1000,,,,,,,,,,
600388063.000,600388052.905,00044M00:14:57.532,00043 23:23:09,2019-010T10:28:03.277Z,,,,,,,,,,,,,,0.1,100,198.186,197.051,194.067,0.1,1000
600388069.000,600388058.905,00044M00:15:03.371,00043 23:23:15,2019-010T10:28:09.277Z,4.731,,275.359,0.1,101,200.407,197.442,193.383,0.1,1000,,,,,,,,,,
600388073.000,600388062.905,00044M00:15:07.264,00043 23:23:19,2019-010T10:28:13.277Z,,,,,,,,,,,,,,0.1,100,198.156,197.046,194.125,0.1,1000
600388079.000,600388068.905,00044M00:15:13.103,00043 23:23:25,2019-010T10:28:19.277Z,4.895,,275.359,0.1,101,200.530,197.423,193.396,0.1,1000,,,,,,,,,,
600388083.000,600388072.905,00044M00:15:16.996,00043 23:23:29,2019-010T10:28:23.277Z,,,,,,,,,,,,,,0.1,100,198.213,196.945,194.144,0.1,1000
600388089.000,600388078.905,00044M00:15:22.836,00043 23:23:35,2019-010T10:28:29.277Z,4.408,,275.359,0.1,101,200.468,197.438,193.469,0.1,1000,,,,,,,,,,
600388093.000,600388082.905,00044M00:15:26.729,00043 23:23:39,2019-010T10:28:33.277Z,,,,,,,,,,,,,,0.1,100,198.181,196.952,194.088,0.1,1000
600388099.000,600388088.905,00044M00:15:32.568,00043 23:23:44,2019-010T10:28:39.277Z,5.224,,275.359,0.1,101,200.467,197.405,193.462,0.1,1000,,,,,,,,,,
600388103.000,600388092.905,00044M00:15:36.461,00043 23:23:48,2019-010T10:28:43.277Z,,,,,,,,,,,,,,0.1,100,198.055,196.983,194.150,0.1,1000
600388109.000,600388098.904,00044M00:15:42.300,00043 23:23:54,2019-010T10:28:49.276Z,5.548,,275.359,0.1,101,200.493,197.418,193.410,0.1,1000,,,,,,,,,,
600388113.000,600388102.904,00044M00:15:46.193,00043 23:23:58,2019-010T10:28:53.276Z,,,,,,,,,,,0.656,,135.432,0.1,101,198.150,196.977,194.050,0.1,1000
600388119.000,600388108.904,00044M00:15:52.032,00043 23:24:04,2019-010T10:28:59.276Z,5.060,,280.363,0.1,101,200.447,197.418,193.475,0.1,1000,,,,,,,,,,
600388123.000,600388112.904,00044M00:15:55.925,00043 23:24:08,2019-010T10:29:03.276Z,,,,,,,,,,,1.798,,290.643,0.1,100,198.119,196.940,194.026,0.1,1000
600388129.000,600388118.904,00044M00:16:01.765,00043 23:24:14,2019-010T10:29:09.276Z,4.243,,280.363,0.1,101,200.589,197.443,193.455,0.1,1000,,,,,,,,,,
600388133.000,600388122.904,00044M00:16:05.658,00043 23:24:18,2019-010T10:29:13.276Z,,,,,,,,,,,,,,0.1,100,198.146,196.904,194.134,0.1,1000
600388139.000,600388128.904,00044M00:16:11.497,00043 23:24:23,2019-010T10:29:19.276Z,3.917,,280.363,0.1,101,200.473,197.443,193.455,0.1,1000,,,,,,,,,,
600388143.000,600388132.904,00044M00:16:15.390,00043 23:24:27,2019-010T10:29:23.276Z,,,,,,,,,,,,,,0.1,100,198.165,196.941,194.065,0.1,1000
600388149.000,600388138.904,00044M00:16:21.230,00043 23:24:33,2019-010T10:29:29.276Z,5.218,,280.363,0.1,101,200.465,197.391,193.377,0.1,1000,,,,,,,,,,
600388153.000,600388142.904,00044M00:16:25.123,00043 23:24:37,2019-010T10:29:33.276Z,,,,,,,,,,,,,,0.1,100,198.121,196.960,194.046,0.1,1000
600388159.000,600388148.904,00044M00:16:30.962,00043 23:24:43,2019-010T10:29:39.276Z,5.220,,275.359,0.1,101,200.499,197.418,193.404,0.1,1000,,,,,,,,,,
600388163.000,600388152.904,00044M00:16:34.855,00043 23:24:47,2019-010T10:29:43.276Z,,,,,,,,,,,,,,0.1,100,198.222,196.948,194.021,0.1,1000
600388169.000,600388158.903,00044M00:16:40.694,00043 23:24:53,2019-010T10:29:49.275Z,4.075,,280.363,0.1,101,200.441,197.353,193.352,0.1,1000,,,,,,,,,,
600388173.000,600388162.903,00044M00:16:44.587,00043 23:24:56,2019-010T10:29:53.275Z,,,,,,,,,,,,,,0.1,100,198.184,196.948,194.103,0.1,1000
600388179.000,600388168.903,00044M00:16:50.426,00043 23:25:02,2019-010T10:29:59.275Z,4.070,,280.363,0.1,101,200.493,197.347,193.230,0.1,1000,,,,,,,,,,
600388183.000,600388172.903,00044M00:16:54.319,00043 23:25:06,2019-010T10:30:03.275Z,,,,,,,,,,,1.962,,290.643,0.1,100,198.135,196.899,194.054,0.1,1000
600388189.000,600388178.903,00044M00:17:00.159,00043 23:25:12,2019-010T10:30:09.275Z,4.396,,280.363,0.1,101,200.439,197.307,193.261,0.1,1000,,,,,,,,,,
600388193.000,600388182.903,00044M00:17:04.052,00043 23:25:16,2019-010T10:30:13.275Z,,,,,,,,,,,0.984,,135.432,0.1,101,198.084,196.918,194.023,0.1,1000
600388199.000,600388188.903,00044M00:17:09.891,00043 23:25:22,2019-010T10:30:19.275Z,4.396,,280.363,0.1,101,200.401,197.313,193.248,0.1,1000,,,,,,,,,,
600388203.000,600388192.903,00044M00:17:13.784,00043 23:25:26,2019-010T10:30:23.275Z,,,,,,,,,,,,,,0.1,100,198.117,196.931,193.974,0.1,1000
600388209.000,600388198.903,00044M00:17:19.623,00043 23:25:31,2019-010T10:30:29.275Z,3.909,,275.359,0.1,101,200.362,197.313,193.287,0.1,1000,,,,,,,,,,
600388213.000,600388202.903,00044M00:17:23.516,00043 23:25:35,2019-010T10:30:33.275Z,,,,,,,,,,,,,,0.1,100,198.035,196.825,193.924,0.1,1000
600388219.000,600388208.903,00044M00:17:29.356,00043 23:25:41,2019-010T10:30:39.275Z,4.558,,280.363,0.1,101,200.401,197.288,193.242,0.1,1000,,,,,,,,,,
600388223.000,600388212.903,00044M00:17:33.249,00043 23:25:45,2019-010T10:30:43.275Z,,,,,,,,,,,0.657,,130.435,0.1,101,198.008,196.830,193.960,0.1,1000
600388229.000,600388218.902,00044M00:17:39.087,00043 23:25:51,2019-010T10:30:49.274Z,4.561,,280.363,0.1,101,200.462,197.271,193.296,0.1,1000,,,,,,,,,,
600388233.000,600388222.902,00044M00:17:42.980,00043 23:25:55,2019-010T10:30:53.274Z,,,,,,,,,,,0.487,,150.571,0.1,101,198.067,196.856,194.005,0.1,1000
600388239.000,600388228.902,00044M00:17:48.820,00043 23:26:01,2019-010T10:30:59.274Z,4.567,,270.357,0.1,101,200.375,197.281,193.390,0.1,1000,,,,,,,,,,
600388243.000,600388232.902,00044M00:17:52.713,00043 23:26:05,2019-010T10:31:03.274Z,,,,,,,,,,,,,,0.1,100,197.909,196.850,193.936,0.1,1000
600388249.000,600388238.902,00044M00:17:58.552,00043 23:26:10,2019-010T10:31:09.274Z,5.215,,275.359,0.1,101,200.364,197.250,193.320,0.1,1000,,,,,,,,,,
600388253.000,600388242.902,00044M00:18:02.445,00043 23:26:14,2019-010T10:31:13.274Z,,,,,,,,,,,,,,0.1,100,198.022,196.862,193.936,0.1,1000
600388259.000,600388248.902,00044M00:18:08.285,00043 23:26:20,2019-010T10:31:19.274Z,4.071,,275.359,0.1,101,200.343,197.275,193.255,0.1,1000,,,,,,,,,,
600388263.000,600388252.902,00044M00:18:12.178,00043 23:26:24,2019-010T10:31:23.274Z,,,,,,,,,,,,,,0.1,100,198.010,196.875,193.936,0.1,1000
600388269.000,600388258.902,00044M00:18:18.017,00043 23:26:30,2019-010T10:31:29.274Z,4.237,,275.359,0.1,101,200.433,197.268,193.319,0.1,1000,,,,,,,,,,
600388273.000,600388262.902,00044M00:18:21.910,00043 23:26:34,2019-010T10:31:33.274Z,,,,,,,,,,,,,,0.1,100,197.929,196.838,193.956,0.1,1000
600388279.000,600388268.902,00044M00:18:27.750,00043 23:26:40,2019-010T10:31:39.274Z,4.070,,270.357,0.1,101,200.278,197.294,193.210,0.1,1000,,,,,,,,,,
600388283.000,600388272.902,00044M00:18:31.643,00043 23:26:44,2019-010T10:31:43.274Z,,,,,,,,,,,,,,0.1,100,198.205,196.881,193.942,0.1,1000
600388289.000,600388278.901,00044M00:18:37.481,00043 23:26:49,2019-010T10:31:49.273Z,4.070,,280.363,0.1,101,200.480,197.431,193.243,0.1,1000,,,,,,,,,,
600388293.000,600388282.901,00044M00:18:41.374,00043 23:26:53,2019-010T10:31:53.273Z,,,,,,,,,,,,,,0.1,100,198.055,196.832,193.988,0.1,1000
600388299.000,600388288.901,00044M00:18:47.214,00043 23:26:59,2019-010T10:31:59.273Z,4.071,,280.363,0.1,101,200.407,197.326,193.281,0.1,1000,,,,,,,,,,
600388303.000,600388292.901,00044M00:18:51.107,00043 23:27:03,2019-010T10:32:03.273Z,,,,,,,,,,,,,,0.1,100,197.879,196.826,193.912,0.1,1000
600388309.000,600388298.901,00044M00:18:56.946,00043 23:27:09,2019-010T10:32:09.273Z,5.538,,275.359,0.1,101,200.427,197.313,193.281,0.1,1000,,,,,,,,,,
600388313.000,600388302.901,00044M00:19:00.839,00043 23:27:13,2019-010T10:32:13.273Z,,,,,,,,,,,,,,0.1,100,197.893,196.789,193.926,0.1,1000
600388319.000,600388308.901,00044M00:19:06.679,00043 23:27:19,2019-010T10:32:19.274Z,3.906,,275.359,0.1,101,200.414,197.301,193.216,0.1,1000,,,,,,,,,,
600388323.000,600388312.901,00044M00:19:10.572,00043 23:27:22,2019-010T10:32:23.274Z,,,,,,,,,,,,,,0.1,100,198.132,196.877,194.014,0.1,1000
600388329.000,600388318.901,00044M00:19:16.411,00043 23:27:28,2019-010T10:32:29.274Z,4.394,,280.363,0.1,101,200.343,197.281,193.229,0.1,1000,,,,,,,,,,
600388333.000,600388322.901,00044M00:19:20.304,00043 23:27:32,2019-010T10:32:33.274Z,,,,,,,,,,,,,,0.1,100,198.088,196.802,194.020,0.1,1000
600388339.000,600388328.901,00044M00:19:26.143,00043 23:27:38,2019-010T10:32:39.274Z,4.720,,280.363,0.1,101,200.394,197.358,193.248,0.1,1000,,,,,,,,,,
600388343.000,600388332.901,00044M00:19:30.036,00043 23:27:42,2019-010T10:32:43.274Z,,,,,,,,,,,0.328,,135.432,0.1,101,197.951,196.803,193.909,0.1,1000
600388349.000,600388338.900,00044M00:19:35.875,00043 23:27:48,2019-010T10:32:49.273Z,5.205,,275.359,0.1,101,200.285,197.320,193.171,0.1,1000,,,,,,,,,,
600388353.000,600388342.900,00044M00:19:39.768,00043 23:27:52,2019-010T10:32:53.273Z,,,,,,,,,,,,,,0.1,100,198.031,196.808,193.857,0.1,1000
600388359.000,600388348.900,00044M00:19:45.607,00043 23:27:57,2019-010T10:32:59.273Z,4.555,,280.363,0.1,101,200.427,197.288,193.197,0.1,1000,,,,,,,,,,
600388363.000,600388352.900,00044M00:19:49.500,00043 23:28:01,2019-010T10:33:03.273Z,,,,,,,,,,,,,,0.1,100,197.962,196.764,193.876,0.1,1000
600388369.000,600388358.900,00044M00:19:55.340,00043 23:28:07,2019-010T10:33:09.273Z,4.714,,280.363,0.1,101,200.233,197.288,193.133,0.1,1000,,,,,,,,,,
600388373.000,600388362.900,00044M00:19:59.233,00043 23:28:11,2019-010T10:33:13.273Z,,,,,,,,,,,,,,0.1,100,197.927,196.779,193.904,0.1,1000
600388379.000,600388368.900,00044M00:20:05.072,00043 23:28:17,2019-010T10:33:19.273Z,4.555,,275.359,0.1,101,200.311,197.268,193.190,0.1,1000,,,,,,,,,,
600388383.000,600388372.900,00044M00:20:08.965,00043 23:28:21,2019-010T10:33:23.273Z,,,,,,,,,,,,,,0.1,100,198.002,196.748,193.873,0.1,1000
600388389.000,600388378.900,00044M00:20:14.805,00043 23:28:27,2019-010T10:33:29.273Z,4.553,,275.359,0.1,101,200.517,197.255,193.158,0.1,1000,,,,,,,,,,
600388393.000,600388382.900,00044M00:20:18.698,00043 23:28:31,2019-010T10:33:33.273Z,,,,,,,,,,,,,,0.1,100,197.990,196.748,193.904,0.1,1000
600388399.000,600388388.900,00044M00:20:24.537,00043 23:28:36,2019-010T10:33:39.273Z,4.711,,280.363,0.1,101,200.388,197.288,193.081,0.1,1000,,,,,,,,,,
600388403.000,600388392.900,00044M00:20:28.430,00043 23:28:40,2019-010T10:33:43.273Z,,,,,,,,,,,,,,0.1,100,197.996,196.817,193.910,0.1,1000
600388409.000,600388398.899,00044M00:20:34.269,00043 23:28:46,2019-010T10:33:49.272Z,5.200,,275.359,0.1,101,200.244,197.209,193.106,0.1,1000,,,,,,,,,,
600388413.000,600388402.899,00044M00:20:38.162,00043 23:28:50,2019-010T10:33:53.272Z,,,,,,,,,,,,,,0.1,100,197.902,196.773,193.941,0.1,1000
600388419.000,600388408.899,00044M00:20:44.001,00043 23:28:56,2019-010T10:33:59.272Z,5.041,,280.363,0.1,101,200.341,197.216,193.183,0.1,1000,,,,,,,,,,
600388423.000,600388412.899,00044M00:20:47.894,00043 23:29:00,2019-010T10:34:03.272Z,,,,,,,,,,,,,,0.1,100,197.952,196.723,193.873,0.1,1000
600388429.000,600388418.899,00044M00:20:53.734,00043 23:29:06,2019-010T10:34:09.272Z,5.036,,280.363,0.1,101,200.356,197.249,193.100,0.1,1000,,,,,,,,,,
600388433.000,600388422.899,00044M00:20:57.627,00043 23:29:09,2019-010T10:34:13.272Z,,,,,,,,,,,0.819,,135.432,0.1,101,197.845,196.742,193.904,0.1,1000
600388439.000,600388428.899,00044M00:21:03.466,00043 23:29:15,2019-010T10:34:19.272Z,5.038,,280.363,0.1,101,200.207,197.198,193.139,0.1,1000,,,,,,,,,,
600388443.000,600388432.899,00044M00:21:07.359,00043 23:29:19,2019-010T10:34:23.272Z,,,,,,,,,,,,,,0.1,100,198.105,196.693,193.830,0.1,1000
600388449.000,600388438.899,00044M00:21:13.199,00043 23:29:25,2019-010T10:34:29.272Z,5.040,,280.363,0.1,101,200.130,197.185,193.178,0.1,1000,,,,,,,,,,
600388453.000,600388442.899,00044M00:21:17.092,00043 23:29:29,2019-010T10:34:33.272Z,,,,,,,,,,,,,,0.1,100,197.953,196.743,193.843,0.1,1000
600388459.000,600388448.899,00044M00:21:22.931,00043 23:29:35,2019-010T10:34:39.272Z,4.551,,280.363,0.1,101,200.180,197.216,193.144,0.1,1000,,,,,,,,,,
600388463.000,600388452.899,00044M00:21:26.824,00043 23:29:39,2019-010T10:34:43.272Z,,,,,,,,,,,,,,0.1,100,197.890,196.743,193.818,0.1,1000
600388469.000,600388458.898,00044M00:21:32.663,00043 23:29:45,2019-010T10:34:49.271Z,4.880,,275.359,0.1,101,200.156,197.165,193.203,0.1,1000,,,,,,,,,,
600388473.000,600388462.898,00044M00:21:36.555,00043 23:29:48,2019-010T10:34:53.271Z,,,,,,,,,,,,,,0.1,100,197.815,196.749,193.868,0.1,1000
600388479.000,600388468.898,00044M00:21:42.395,00043 23:29:54,2019-010T10:34:59.271Z,4.719,,275.359,0.1,101,200.238,197.254,193.241,0.1,1000,,,,,,,,,,
600388483.000,600388472.898,00044M00:21:46.288,00043 23:29:58,2019-010T10:35:03.271Z,,,,,,,,,,,,,,0.1,100,197.961,196.681,193.894,0.1,1000
600388489.000,600388478.898,00044M00:21:52.127,00043 23:30:04,2019-010T10:35:09.271Z,4.718,,280.363,0.1,101,200.343,197.249,193.255,0.1,1000,,,,,,,,,,
600388493.000,600388482.898,00044M00:21:56.020,00043 23:30:08,2019-010T10:35:13.271Z,,,,,,,,,,,,,,0.1,100,197.747,196.681,193.863,0.1,1000
600388499.000,600388488.898,00044M00:22:01.860,00043 23:30:14,2019-010T10:35:19.271Z,5.369,,275.359,0.1,101,200.162,197.204,193.236,0.1,1000,,,,,,,,,,
600388503.000,600388492.898,00044M00:22:05.753,00043 23:30:18,2019-010T10:35:23.271Z,,,,,,,,,,,,,,0.1,100,197.981,196.670,193.876,0.1,1000
600388509.000,600388498.898,00044M00:22:11.592,00043 23:30:23,2019-010T10:35:29.271Z,5.529,,275.359,0.1,101,200.296,197.216,193.196,0.1,1000,,,,,,,,,,
600388513.000,600388502.898,00044M00:22:15.485,00043 23:30:27,2019-010T10:35:33.271Z,,,,,,,,,,,,,,0.1,100,197.861,196.714,193.858,0.1,1000
600388519.000,600388508.898,00044M00:22:21.325,00043 23:30:33,2019-010T10:35:39.271Z,4.556,,275.359,0.1,101,200.244,197.222,193.260,0.1,1000,,,,,,,,,,
600388523.000,600388512.897,00044M00:22:25.217,00043 23:30:37,2019-010T10:35:43.270Z,,,,,,,,,,,,,,0.1,100,197.844,196.709,193.840,0.1,1000
600388529.000,600388518.897,00044M00:22:31.056,00043 23:30:43,2019-010T10:35:49.270Z,4.720,,275.359,0.1,101,200.349,197.236,193.274,0.1,1000,,,,,,,,,,
600388533.000,600388522.897,00044M00:22:34.949,00043 23:30:47,2019-010T10:35:53.270Z,,,,,,,,,,,,,,0.1,100,197.912,196.682,193.851,0.1,1000
600388539.000,600388528.897,00044M00:22:40.789,00043 23:30:53,2019-010T10:35:59.270Z,5.861,,275.359,0.1,101,200.304,197.243,193.313,0.1,1000,,,,,,,,,,
600388543.000,600388532.897,00044M00:22:44.682,00043 23:30:57,2019-010T10:36:03.270Z,,,,,,,,,,,,,,0.1,100,197.899,196.664,193.920,0.1,1000
600388549.000,600388538.897,00044M00:22:50.521,00043 23:31:02,2019-010T10:36:09.270Z,5.210,,275.359,0.1,101,200.298,197.275,193.326,0.1,1000,,,,,,,,,,
600388553.000,600388542.897,00044M00:22:54.414,00043 23:31:06,2019-010T10:36:13.270Z,,,,,,,,,,,,,,0.1,100,197.931,196.676,193.851,0.1,1000
600388559.000,600388548.897,00044M00:23:00.254,00043 23:31:12,2019-010T10:36:19.270Z,5.048,,275.359,0.1,101,200.394,197.230,193.326,0.1,1000,,,,,,,,,,
600388563.000,600388552.897,00044M00:23:04.147,00043 23:31:16,2019-010T10:36:23.270Z,,,,,,,,,,,,,,0.1,100,197.767,196.714,193.839,0.1,1000
600388569.000,600388558.897,00044M00:23:09.986,00043 23:31:22,2019-010T10:36:29.270Z,4.398,,275.359,0.1,101,200.175,197.191,193.371,0.1,1000,,,,,,,,,,
600388573.000,600388562.897,00044M00:23:13.879,00043 23:31:26,2019-010T10:36:33.270Z,,,,,,,,,,,,,,0.1,100,197.882,196.702,193.878,0.1,1000
600388579.000,600388568.897,00044M00:23:19.719,00043 23:31:32,2019-010T10:36:39.270Z,4.398,,280.363,0.1,101,200.341,197.280,193.382,0.1,1000,,,,,,,,,,
600388583.000,600388572.896,00044M00:23:23.611,00043 23:31:35,2019-010T10:36:43.269Z,,,,,,,,,,,,,,0.1,100,197.762,196.633,193.903,0.1,1000
600388589.000,600388578.896,00044M00:23:29.450,00043 23:31:41,2019-010T10:36:49.269Z,6.188,,275.359,0.1,101,200.348,197.229,193.337,0.1,1000,,,,,,,,,,
600388593.000,600388582.896,00044M00:23:33.343,00043 23:31:45,2019-010T10:36:53.269Z,,,,,,,,,,,,,,0.1,100,197.919,196.602,193.865,0.1,1000
600388599.000,600388588.896,00044M00:23:39.183,00043 23:31:51,2019-010T10:36:59.269Z,5.375,,275.359,0.1,101,200.259,197.288,193.351,0.1,1000,,,,,,,,,,
600388603.000,600388592.896,00044M00:23:43.076,00043 23:31:55,2019-010T10:37:03.269Z,,,,,,,,,,,,,,0.1,100,197.688,196.616,193.810,0.1,1000
600388609.000,600388598.896,00044M00:23:48.915,00043 23:32:01,2019-010T10:37:09.269Z,6.024,,275.359,0.1,101,200.199,197.241,193.318,0.1,1000,,,,,,,,,,
600388613.000,600388602.896,00044M00:23:52.808,00043 23:32:05,2019-010T10:37:13.269Z,,,,,,,,,,,0.654,,135.432,0.1,101,197.783,196.611,193.786,0.1,1000
600388619.000,600388608.896,00044M00:23:58.647,00043 23:32:10,2019-010T10:37:19.269Z,5.210,,275.359,0.1,101,200.244,197.190,193.318,0.1,1000,,,,,,,,,,
600388623.000,600388612.896,00044M00:24:02.540,00043 23:32:14,2019-010T10:37:23.269Z,,,,,,,,,,,,,,0.1,100,197.763,196.578,193.766,0.1,1000
600388629.000,600388618.896,00044M00:24:08.380,00043 23:32:20,2019-010T10:37:29.269Z,5.538,,275.359,0.1,101,200.227,197.198,193.371,0.1,1000,,,,,,,,,,
600388633.000,600388622.896,00044M00:24:12.273,00043 23:32:24,2019-010T10:37:33.269Z,,,,,,,,,,,,,,0.1,100,197.796,196.642,193.805,0.1,1000
600388639.000,600388628.896,00044M00:24:18.112,00043 23:32:30,2019-010T10:37:39.269Z,5.215,,270.357,0.1,101,200.322,197.248,193.395,0.1,1000,,,,,,,,,,
