AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601364407.000,601364378.350,00055M00:11:42.273,00054 23:19:16,2019-021T17:40:10.334Z,5.130,,295.386,0.1,101,202.606,199.935,196.053,0.1,1000,,,,,,,,,,
601364413.000,601364384.350,00055M00:11:48.112,00054 23:19:22,2019-021T17:40:16.334Z,,,,,,,,,,,3.337,,290.643,0.1,100,200.830,199.706,197.226,0.1,1000
601364417.000,601364388.350,00055M00:11:52.005,00054 23:19:26,2019-021T17:40:20.334Z,5.462,,300.397,0.1,101,202.601,199.910,196.067,0.1,1000,,,,,,,,,,
601364423.000,601364394.350,00055M00:11:57.845,00054 23:19:31,2019-021T17:40:26.334Z,,,,,,,,,,,3.339,,290.643,0.1,100,200.837,199.688,197.278,0.1,1000
601364427.000,601364398.350,00055M00:12:01.738,00054 23:19:35,2019-021T17:40:30.334Z,5.460,,300.397,0.1,101,202.672,199.923,196.048,0.1,1000,,,,,,,,,,
601364433.000,601364404.350,00055M00:12:07.577,00054 23:19:41,2019-021T17:40:36.334Z,,,,,,,,,,,3.171,,290.643,0.1,100,200.741,199.712,197.258,0.1,1000
601364437.000,601364408.350,00055M00:12:11.470,00054 23:19:45,2019-021T17:40:40.334Z,4.641,,300.472,0.1,101,202.582,199.910,196.016,0.1,1000,,,,,,,,,,
601364443.000,601364414.350,00055M00:12:17.309,00054 23:19:51,2019-021T17:40:46.334Z,,,,,,,,,,,3.172,,290.643,0.1,100,200.844,199.676,197.278,0.1,1000
601364447.000,601364418.350,00055M00:12:21.202,00054 23:19:55,2019-021T17:40:50.334Z,4.808,,300.472,0.1,101,202.562,199.801,196.035,0.1,1000,,,,,,,,,,
601364453.000,601364424.350,00055M00:12:27.042,00054 23:20:01,2019-021T17:40:56.334Z,,,,,,,,,,,2.504,,290.643,0.1,100,200.781,199.738,197.296,0.1,1000
601364457.000,601364428.350,00055M00:12:30.935,00054 23:20:04,2019-021T17:41:00.334Z,4.299,,300.397,0.1,101,202.492,199.865,195.977,0.1,1000,,,,,,,,,,
601364463.000,601364434.349,00055M00:12:36.773,00054 23:20:10,2019-021T17:41:06.333Z,,,,,,,,,,,2.836,,290.643,0.1,100,200.713,199.696,197.223,0.1,1000
601364467.000,601364438.349,00055M00:12:40.666,00054 23:20:14,2019-021T17:41:10.333Z,4.961,,300.397,0.1,101,202.627,199.852,195.990,0.1,1000,,,,,,,,,,
601364473.000,601364444.349,00055M00:12:46.506,00054 23:20:20,2019-021T17:41:16.333Z,,,,,,,,,,,2.835,,290.643,0.1,100,200.757,199.664,197.179,0.1,1000
601364477.000,601364448.349,00055M00:12:50.399,00054 23:20:24,2019-021T17:41:20.333Z,4.299,,295.386,0.1,101,202.562,199.833,195.970,0.1,1000,,,,,,,,,,
601364483.000,601364454.349,00055M00:12:56.238,00054 23:20:30,2019-021T17:41:26.333Z,,,,,,,,,,,2.002,,290.643,0.1,100,200.769,199.664,197.241,0.1,1000
601364487.000,601364458.349,00055M00:13:00.131,00054 23:20:34,2019-021T17:41:30.333Z,4.474,,300.472,0.1,101,202.608,199.872,195.996,0.1,1000,,,,,,,,,,
601364493.000,601364464.349,00055M00:13:05.971,00054 23:20:39,2019-021T17:41:36.333Z,,,,,,,,,,,2.168,,295.595,0.1,100,200.864,199.658,197.160,0.1,1000
601364497.000,601364468.349,00055M00:13:09.864,00054 23:20:43,2019-021T17:41:40.333Z,4.129,,300.397,0.1,101,202.551,199.828,195.895,0.1,1000,,,,,,,,,,
601364503.000,601364474.349,00055M00:13:15.703,00054 23:20:49,2019-021T17:41:46.333Z,,,,,,,,,,,3.334,,290.643,0.1,100,200.820,199.714,197.166,0.1,1000
601364507.000,601364478.349,00055M00:13:19.596,00054 23:20:53,2019-021T17:41:50.333Z,4.297,,300.397,0.1,101,202.504,199.788,195.945,0.1,1000,,,,,,,,,,
601364513.000,601364484.349,00055M00:13:25.436,00054 23:20:59,2019-021T17:41:56.333Z,,,,,,,,,,,2.167,,295.595,0.1,100,200.802,199.672,197.124,0.1,1000
601364517.000,601364488.348,00055M00:13:29.328,00054 23:21:03,2019-021T17:42:00.332Z,4.958,,300.397,0.1,101,202.480,199.802,195.952,0.1,1000,,,,,,,,,,
601364523.000,601364494.348,00055M00:13:35.167,00054 23:21:09,2019-021T17:42:06.332Z,,,,,,,,,,,2.666,,285.690,0.1,100,200.772,199.635,197.131,0.1,1000
601364527.000,601364498.348,00055M00:13:39.060,00054 23:21:13,2019-021T17:42:10.332Z,5.283,,295.386,0.1,101,202.453,199.762,195.848,0.1,1000,,,,,,,,,,
601364533.000,601364504.348,00055M00:13:44.900,00054 23:21:18,2019-021T17:42:16.332Z,,,,,,,,,,,2.330,,285.690,0.1,100,200.675,199.576,197.041,0.1,1000
601364537.000,601364508.348,00055M00:13:48.793,00054 23:21:22,2019-021T17:42:20.332Z,4.126,,300.397,0.1,101,202.530,199.749,195.822,0.1,1000,,,,,,,,,,
601364543.000,601364514.348,00055M00:13:54.632,00054 23:21:28,2019-021T17:42:26.332Z,,,,,,,,,,,2.996,,290.643,0.1,100,200.682,199.634,196.998,0.1,1000
601364547.000,601364518.348,00055M00:13:58.525,00054 23:21:32,2019-021T17:42:30.332Z,4.952,,300.397,0.1,101,202.498,199.749,195.842,0.1,1000,,,,,,,,,,
601364553.000,601364524.348,00055M00:14:04.365,00054 23:21:38,2019-021T17:42:36.332Z,,,,,,,,,,,3.329,,290.643,0.1,100,200.778,199.585,197.006,0.1,1000
601364557.000,601364528.348,00055M00:14:08.258,00054 23:21:42,2019-021T17:42:40.332Z,4.124,,295.386,0.1,101,202.466,199.756,195.771,0.1,1000,,,,,,,,,,
601364563.000,601364534.348,00055M00:14:14.097,00054 23:21:48,2019-021T17:42:46.332Z,,,,,,,,,,,1.996,,290.643,0.1,100,200.621,199.591,196.962,0.1,1000
601364567.000,601364538.348,00055M00:14:17.990,00054 23:21:52,2019-021T17:42:50.332Z,4.452,,295.386,0.1,101,202.356,199.646,195.726,0.1,1000,,,,,,,,,,
601364573.000,601364544.348,00055M00:14:23.830,00054 23:21:57,2019-021T17:42:56.332Z,,,,,,,,,,,2.163,,290.643,0.1,100,200.671,199.554,196.987,0.1,1000
601364577.000,601364548.347,00055M00:14:27.722,00054 23:22:01,2019-021T17:43:00.331Z,4.946,,295.386,0.1,101,202.530,199.678,195.720,0.1,1000,,,,,,,,,,
601364583.000,601364554.347,00055M00:14:33.561,00054 23:22:07,2019-021T17:43:06.331Z,,,,,,,,,,,2.661,,290.643,0.1,100,200.734,199.572,196.924,0.1,1000
601364587.000,601364558.347,00055M00:14:37.454,00054 23:22:11,2019-021T17:43:10.331Z,4.778,,295.386,0.1,101,202.440,199.691,195.655,0.1,1000,,,,,,,,,,
601364593.000,601364564.347,00055M00:14:43.293,00054 23:22:17,2019-021T17:43:16.331Z,,,,,,,,,,,2.496,,290.643,0.1,100,200.735,199.605,196.982,0.1,1000
601364597.000,601364568.347,00055M00:14:47.186,00054 23:22:21,2019-021T17:43:20.331Z,4.616,,290.377,0.1,101,202.395,199.633,195.694,0.1,1000,,,,,,,,,,
601364603.000,601364574.347,00055M00:14:53.026,00054 23:22:27,2019-021T17:43:26.331Z,,,,,,,,,,,2.330,,285.690,0.1,100,200.766,199.610,197.043,0.1,1000
601364607.000,601364578.347,00055M00:14:56.919,00054 23:22:30,2019-021T17:43:30.331Z,4.280,,300.397,0.1,101,202.401,199.652,195.584,0.1,1000,,,,,,,,,,
601364613.000,601364584.347,00055M00:15:02.758,00054 23:22:36,2019-021T17:43:36.331Z,,,,,,,,,,,3.662,,290.643,0.1,100,200.772,199.579,197.018,0.1,1000
601364617.000,601364588.347,00055M00:15:06.651,00054 23:22:40,2019-021T17:43:40.331Z,4.774,,285.369,0.1,101,202.550,199.659,195.552,0.1,1000,,,,,,,,,,
601364623.000,601364594.347,00055M00:15:12.491,00054 23:22:46,2019-021T17:43:46.331Z,,,,,,,,,,,1.996,,290.643,0.1,100,200.667,199.569,196.971,0.1,1000
601364627.000,601364598.347,00055M00:15:16.384,00054 23:22:50,2019-021T17:43:50.331Z,4.280,,295.386,0.1,101,202.498,199.659,195.572,0.1,1000,,,,,,,,,,
601364633.000,601364604.347,00055M00:15:22.223,00054 23:22:56,2019-021T17:43:56.331Z,,,,,,,,,,,2.493,,285.690,0.1,100,200.578,199.517,196.919,0.1,1000
601364637.000,601364608.346,00055M00:15:26.115,00054 23:23:00,2019-021T17:44:00.330Z,4.276,,300.397,0.1,101,202.348,199.593,195.493,0.1,1000,,,,,,,,,,
601364643.000,601364614.346,00055M00:15:31.955,00054 23:23:05,2019-021T17:44:06.330Z,,,,,,,,,,,2.661,,290.643,0.1,100,200.636,199.506,196.958,0.1,1000
601364647.000,601364618.346,00055M00:15:35.848,00054 23:23:09,2019-021T17:44:10.330Z,4.443,,295.386,0.1,101,202.395,199.517,195.559,0.1,1000,,,,,,,,,,
601364653.000,601364624.346,00055M00:15:41.687,00054 23:23:15,2019-021T17:44:16.330Z,,,,,,,,,,,2.161,,285.690,0.1,100,200.593,199.488,196.947,0.1,1000
601364657.000,601364628.346,00055M00:15:45.580,00054 23:23:19,2019-021T17:44:20.330Z,5.099,,295.386,0.1,101,202.348,199.522,195.519,0.1,1000,,,,,,,,,,
601364663.000,601364634.346,00055M00:15:51.420,00054 23:23:25,2019-021T17:44:26.330Z,,,,,,,,,,,3.324,,290.643,0.1,100,200.592,199.456,196.902,0.1,1000
601364667.000,601364638.346,00055M00:15:55.313,00054 23:23:29,2019-021T17:44:30.330Z,4.277,,300.397,0.1,101,202.303,199.503,195.525,0.1,1000,,,,,,,,,,
601364673.000,601364644.346,00055M00:16:01.152,00054 23:23:35,2019-021T17:44:36.330Z,,,,,,,,,,,2.328,,290.643,0.1,100,200.743,199.474,196.971,0.1,1000
601364677.000,601364648.346,00055M00:16:05.045,00054 23:23:39,2019-021T17:44:40.330Z,4.112,,295.386,0.1,101,202.290,199.445,195.506,0.1,1000,,,,,,,,,,
601364683.000,601364654.346,00055M00:16:10.885,00054 23:23:44,2019-021T17:44:46.330Z,,,,,,,,,,,2.992,,285.690,0.1,100,200.648,199.506,196.933,0.1,1000
601364687.000,601364658.346,00055M00:16:14.778,00054 23:23:48,2019-021T17:44:50.330Z,4.768,,290.377,0.1,101,202.292,199.446,195.462,0.1,1000,,,,,,,,,,
601364693.000,601364664.345,00055M00:16:20.616,00054 23:23:54,2019-021T17:44:56.329Z,,,,,,,,,,,1.993,,290.643,0.1,100,200.593,199.488,196.847,0.1,1000
601364697.000,601364668.345,00055M00:16:24.509,00054 23:23:58,2019-021T17:45:00.329Z,4.109,,295.386,0.1,101,202.348,199.497,195.454,0.1,1000,,,,,,,,,,
601364703.000,601364674.345,00055M00:16:30.349,00054 23:24:04,2019-021T17:45:06.329Z,,,,,,,,,,,1.994,,290.643,0.1,100,200.732,199.507,196.891,0.1,1000
601364707.000,601364678.345,00055M00:16:34.242,00054 23:24:08,2019-021T17:45:10.329Z,4.929,,290.377,0.1,101,202.438,199.542,195.397,0.1,1000,,,,,,,,,,
601364713.000,601364684.345,00055M00:16:40.081,00054 23:24:14,2019-021T17:45:16.329Z,,,,,,,,,,,2.824,,290.643,0.1,100,200.739,199.464,196.854,0.1,1000
601364717.000,601364688.345,00055M00:16:43.974,00054 23:24:17,2019-021T17:45:20.330Z,4.273,,290.377,0.1,101,202.483,199.593,195.429,0.1,1000,,,,,,,,,,
601364723.000,601364694.345,00055M00:16:49.813,00054 23:24:23,2019-021T17:45:26.330Z,,,,,,,,,,,2.824,,290.643,0.1,100,200.662,199.438,196.866,0.1,1000
601364727.000,601364698.345,00055M00:16:53.706,00054 23:24:27,2019-021T17:45:30.330Z,4.434,,295.386,0.1,101,202.350,199.466,195.385,0.1,1000,,,,,,,,,,
601364733.000,601364704.345,00055M00:16:59.546,00054 23:24:33,2019-021T17:45:36.330Z,,,,,,,,,,,3.318,,285.690,0.1,100,200.607,199.489,196.773,0.1,1000
601364737.000,601364708.345,00055M00:17:03.439,00054 23:24:37,2019-021T17:45:40.330Z,4.106,,300.397,0.1,101,202.382,199.453,195.398,0.1,1000,,,,,,,,,,
601364743.000,601364714.345,00055M00:17:09.278,00054 23:24:43,2019-021T17:45:46.330Z,,,,,,,,,,,2.821,,290.643,0.1,100,200.664,199.408,196.760,0.1,1000
601364747.000,601364718.345,00055M00:17:13.171,00054 23:24:47,2019-021T17:45:50.330Z,5.583,,290.377,0.1,101,202.427,199.427,195.366,0.1,1000,,,,,,,,,,
601364753.000,601364724.344,00055M00:17:19.010,00054 23:24:53,2019-021T17:45:56.329Z,,,,,,,,,,,2.489,,290.643,0.1,100,200.741,199.447,196.781,0.1,1000
601364757.000,601364728.344,00055M00:17:22.903,00054 23:24:56,2019-021T17:46:00.329Z,5.418,,295.386,0.1,101,202.380,199.490,195.358,0.1,1000,,,,,,,,,,
601364763.000,601364734.344,00055M00:17:28.742,00054 23:25:02,2019-021T17:46:06.329Z,,,,,,,,,,,2.820,,290.643,0.1,100,200.683,199.502,196.748,0.1,1000
601364767.000,601364738.344,00055M00:17:32.635,00054 23:25:06,2019-021T17:46:10.329Z,5.254,,295.386,0.1,101,202.309,199.452,195.371,0.1,1000,,,,,,,,,,
601364773.000,601364744.344,00055M00:17:38.475,00054 23:25:12,2019-021T17:46:16.329Z,,,,,,,,,,,2.324,,290.643,0.1,100,200.684,199.403,196.812,0.1,1000
601364777.000,601364748.344,00055M00:17:42.368,00054 23:25:16,2019-021T17:46:20.329Z,4.268,,285.369,0.1,101,202.272,199.498,195.333,0.1,1000,,,,,,,,,,
601364783.000,601364754.344,00055M00:17:48.207,00054 23:25:22,2019-021T17:46:26.329Z,,,,,,,,,,,2.323,,285.690,0.1,100,200.709,199.409,196.812,0.1,1000
601364787.000,601364758.344,00055M00:17:52.100,00054 23:25:26,2019-021T17:46:30.329Z,4.595,,290.377,0.1,101,202.388,199.459,195.314,0.1,1000,,,,,,,,,,
601364793.000,601364764.344,00055M00:17:57.940,00054 23:25:31,2019-021T17:46:36.329Z,,,,,,,,,,,2.656,,290.643,0.1,100,200.633,199.409,196.806,0.1,1000
601364797.000,601364768.344,00055M00:18:01.833,00054 23:25:35,2019-021T17:46:40.329Z,5.416,,295.386,0.1,101,202.369,199.466,195.333,0.1,1000,,,,,,,,,,
601364803.000,601364774.344,00055M00:18:07.672,00054 23:25:41,2019-021T17:46:46.329Z,,,,,,,,,,,2.159,,290.643,0.1,100,200.477,199.372,196.857,0.1,1000
601364807.000,601364778.344,00055M00:18:11.565,00054 23:25:45,2019-021T17:46:50.329Z,4.592,,290.377,0.1,101,202.342,199.522,195.268,0.1,1000,,,,,,,,,,
601364813.000,601364784.343,00055M00:18:17.404,00054 23:25:51,2019-021T17:46:56.328Z,,,,,,,,,,,2.323,,290.643,0.1,100,200.540,199.416,196.788,0.1,1000
601364817.000,601364788.343,00055M00:18:21.297,00054 23:25:55,2019-021T17:47:00.328Z,4.758,,290.377,0.1,101,202.351,199.480,195.303,0.1,1000,,,,,,,,,,
601364823.000,601364794.343,00055M00:18:27.136,00054 23:26:01,2019-021T17:47:06.328Z,,,,,,,,,,,1.991,,290.643,0.1,100,200.565,199.341,196.782,0.1,1000
601364827.000,601364798.343,00055M00:18:31.029,00054 23:26:05,2019-021T17:47:10.328Z,5.250,,295.386,0.1,101,202.227,199.459,195.308,0.1,1000,,,,,,,,,,
601364833.000,601364804.343,00055M00:18:36.869,00054 23:26:10,2019-021T17:47:16.328Z,,,,,,,,,,,3.483,,290.643,0.1,100,200.515,199.297,196.732,0.1,1000
601364837.000,601364808.343,00055M00:18:40.762,00054 23:26:14,2019-021T17:47:20.328Z,4.763,,290.377,0.1,101,202.311,199.511,195.404,0.1,1000,,,,,,,,,,
601364843.000,601364814.343,00055M00:18:46.601,00054 23:26:20,2019-021T17:47:26.328Z,,,,,,,,,,,2.984,,285.690,0.1,100,200.496,199.354,196.725,0.1,1000
601364847.000,601364818.343,00055M00:18:50.494,00054 23:26:24,2019-021T17:47:30.328Z,4.100,,300.397,0.1,101,202.240,199.433,195.301,0.1,1000,,,,,,,,,,
601364853.000,601364824.343,00055M00:18:56.334,00054 23:26:30,2019-021T17:47:36.328Z,,,,,,,,,,,2.651,,285.690,0.1,100,200.553,199.316,196.669,0.1,1000
601364857.000,601364828.343,00055M00:19:00.226,00054 23:26:34,2019-021T17:47:40.328Z,4.264,,295.386,0.1,101,202.369,199.433,195.295,0.1,1000,,,,,,,,,,
601364863.000,601364834.343,00055M00:19:06.066,00054 23:26:40,2019-021T17:47:46.328Z,,,,,,,,,,,2.983,,290.643,0.1,100,200.472,199.292,196.683,0.1,1000
601364867.000,601364838.343,00055M00:19:09.959,00054 23:26:43,2019-021T17:47:50.328Z,5.248,,290.377,0.1,101,202.388,199.427,195.282,0.1,1000,,,,,,,,,,
601364873.000,601364844.342,00055M00:19:15.797,00054 23:26:49,2019-021T17:47:56.327Z,,,,,,,,,,,2.487,,290.643,0.1,100,200.540,199.303,196.700,0.1,1000
601364877.000,601364848.342,00055M00:19:19.690,00054 23:26:53,2019-021T17:48:00.327Z,5.411,,290.377,0.1,101,202.285,199.498,195.263,0.1,1000,,,,,,,,,,
601364883.000,601364854.342,00055M00:19:25.530,00054 23:26:59,2019-021T17:48:06.327Z,,,,,,,,,,,2.322,,290.643,0.1,100,200.505,199.293,196.772,0.1,1000
601364887.000,601364858.342,00055M00:19:29.423,00054 23:27:03,2019-021T17:48:10.327Z,4.592,,300.397,0.1,101,202.317,199.440,195.288,0.1,1000,,,,,,,,,,
601364893.000,601364864.342,00055M00:19:35.262,00054 23:27:09,2019-021T17:48:16.327Z,,,,,,,,,,,2.819,,290.643,0.1,100,200.473,199.287,196.741,0.1,1000
601364897.000,601364868.342,00055M00:19:39.155,00054 23:27:13,2019-021T17:48:20.327Z,4.590,,300.397,0.1,101,202.293,199.402,195.251,0.1,1000,,,,,,,,,,
601364903.000,601364874.342,00055M00:19:44.995,00054 23:27:19,2019-021T17:48:26.327Z,,,,,,,,,,,2.156,,295.595,0.1,100,200.467,199.318,196.722,0.1,1000
601364907.000,601364878.342,00055M00:19:48.888,00054 23:27:22,2019-021T17:48:30.327Z,5.257,,290.510,0.1,101,202.375,199.479,195.269,0.1,1000,,,,,,,,,,
601364913.000,601364884.342,00055M00:19:54.727,00054 23:27:28,2019-021T17:48:36.327Z,,,,,,,,,,,2.319,,285.690,0.1,100,200.473,199.381,196.659,0.1,1000
601364917.000,601364888.342,00055M00:19:58.620,00054 23:27:32,2019-021T17:48:40.327Z,4.591,,295.386,0.1,101,202.266,199.369,195.276,0.1,1000,,,,,,,,,,
601364923.000,601364894.342,00055M00:20:04.460,00054 23:27:38,2019-021T17:48:46.327Z,,,,,,,,,,,2.983,,290.643,0.1,100,200.461,199.287,196.672,0.1,1000
601364927.000,601364898.342,00055M00:20:08.353,00054 23:27:42,2019-021T17:48:50.327Z,5.085,,295.386,0.1,101,202.280,199.409,195.315,0.1,1000,,,,,,,,,,
601364933.000,601364904.341,00055M00:20:14.191,00054 23:27:48,2019-021T17:48:56.326Z,,,,,,,,,,,2.651,,285.690,0.1,100,200.398,199.299,196.678,0.1,1000
601364937.000,601364908.341,00055M00:20:18.084,00054 23:27:52,2019-021T17:49:00.326Z,4.431,,290.377,0.1,101,202.248,199.435,195.341,0.1,1000,,,,,,,,,,
601364943.000,601364914.341,00055M00:20:23.924,00054 23:27:57,2019-021T17:49:06.326Z,,,,,,,,,,,3.149,,290.643,0.1,100,200.385,199.306,196.697,0.1,1000
601364947.000,601364918.341,00055M00:20:27.817,00054 23:28:01,2019-021T17:49:10.326Z,5.250,,290.377,0.1,101,202.298,199.427,195.314,0.1,1000,,,,,,,,,,
601364953.000,601364924.341,00055M00:20:33.656,00054 23:28:07,2019-021T17:49:16.326Z,,,,,,,,,,,2.981,,290.643,0.1,100,200.449,199.338,196.610,0.1,1000
601364957.000,601364928.341,00055M00:20:37.549,00054 23:28:11,2019-021T17:49:20.326Z,4.101,,285.369,0.1,101,202.300,199.441,195.296,0.1,1000,,,,,,,,,,
601364963.000,601364934.341,00055M00:20:43.389,00054 23:28:17,2019-021T17:49:26.326Z,,,,,,,,,,,2.982,,290.643,0.1,100,200.481,199.326,196.635,0.1,1000
601364967.000,601364938.341,00055M00:20:47.282,00054 23:28:21,2019-021T17:49:30.326Z,4.425,,295.386,0.1,101,202.171,199.396,195.238,0.1,1000,,,,,,,,,,
601364973.000,601364944.341,00055M00:20:53.121,00054 23:28:27,2019-021T17:49:36.326Z,,,,,,,,,,,3.478,,285.690,0.1,100,200.380,199.263,196.654,0.1,1000
601364977.000,601364948.341,00055M00:20:57.014,00054 23:28:31,2019-021T17:49:40.326Z,4.421,,300.397,0.1,101,202.272,199.388,195.166,0.1,1000,,,,,,,,,,
601364983.000,601364954.341,00055M00:21:02.854,00054 23:28:36,2019-021T17:49:46.326Z,,,,,,,,,,,2.650,,285.690,0.1,100,200.468,199.288,196.660,0.1,1000
601364987.000,601364958.340,00055M00:21:06.746,00054 23:28:40,2019-021T17:49:50.325Z,5.083,,290.377,0.1,101,202.259,199.408,195.269,0.1,1000,,,,,,,,,,
601364993.000,601364964.340,00055M00:21:12.585,00054 23:28:46,2019-021T17:49:56.325Z,,,,,,,,,,,2.815,,290.643,0.1,100,200.481,199.250,196.604,0.1,1000
601364997.000,601364968.340,00055M00:21:16.478,00054 23:28:50,2019-021T17:50:00.325Z,5.245,,290.377,0.1,101,202.248,199.441,195.251,0.1,1000,,,,,,,,,,
601365003.000,601364974.340,00055M00:21:22.317,00054 23:28:56,2019-021T17:50:06.325Z,,,,,,,,,,,2.980,,285.690,0.1,100,200.533,199.352,196.637,0.1,1000
601365007.000,601364978.340,00055M00:21:26.210,00054 23:29:00,2019-021T17:50:10.325Z,4.917,,295.386,0.1,101,202.351,199.422,195.251,0.1,1000,,,,,,,,,,
601365013.000,601364984.340,00055M00:21:32.050,00054 23:29:06,2019-021T17:50:16.325Z,,,,,,,,,,,1.986,,290.643,0.1,100,200.395,199.265,196.588,0.1,1000
601365017.000,601364988.340,00055M00:21:35.943,00054 23:29:09,2019-021T17:50:20.325Z,4.096,,300.397,0.1,101,202.254,199.351,195.225,0.1,1000,,,,,,,,,,
601365023.000,601364994.340,00055M00:21:41.782,00054 23:29:15,2019-021T17:50:26.325Z,,,,,,,,,,,1.986,,285.690,0.1,100,200.318,199.233,196.605,0.1,1000
601365027.000,601364998.340,00055M00:21:45.675,00054 23:29:19,2019-021T17:50:30.325Z,4.096,,295.386,0.1,101,202.201,199.356,195.237,0.1,1000,,,,,,,,,,
601365033.000,601365004.340,00055M00:21:51.515,00054 23:29:25,2019-021T17:50:36.325Z,,,,,,,,,,,1.985,,290.643,0.1,100,200.444,199.220,196.505,0.1,1000
601365037.000,601365008.340,00055M00:21:55.408,00054 23:29:29,2019-021T17:50:40.325Z,4.255,,295.386,0.1,101,202.182,199.356,195.128,0.1,1000,,,,,,,,,,
601365043.000,601365014.340,00055M00:22:01.247,00054 23:29:35,2019-021T17:50:46.325Z,,,,,,,,,,,3.637,,285.690,0.1,100,200.414,199.184,196.494,0.1,1000
601365047.000,601365018.339,00055M00:22:05.139,00054 23:29:39,2019-021T17:50:50.324Z,4.581,,290.377,0.1,101,202.246,199.343,195.083,0.1,1000,,,,,,,,,,
601365053.000,601365024.339,00055M00:22:10.979,00054 23:29:44,2019-021T17:50:56.324Z,,,,,,,,,,,2.481,,285.690,0.1,100,200.408,199.221,196.563,0.1,1000
601365057.000,601365028.339,00055M00:22:14.872,00054 23:29:48,2019-021T17:51:00.324Z,4.418,,290.377,0.1,101,202.137,199.343,195.102,0.1,1000,,,,,,,,,,
601365063.000,601365034.339,00055M00:22:20.711,00054 23:29:54,2019-021T17:51:06.324Z,,,,,,,,,,,2.150,,285.690,0.1,100,200.427,199.240,196.556,0.1,1000
601365067.000,601365038.339,00055M00:22:24.604,00054 23:29:58,2019-021T17:51:10.324Z,4.415,,290.377,0.1,101,202.201,199.330,195.018,0.1,1000,,,,,,,,,,
601365073.000,601365044.339,00055M00:22:30.444,00054 23:30:04,2019-021T17:51:16.324Z,,,,,,,,,,,2.978,,290.643,0.1,100,200.416,199.229,196.558,0.1,1000
601365077.000,601365048.339,00055M00:22:34.337,00054 23:30:08,2019-021T17:51:20.324Z,4.907,,290.377,0.1,101,202.304,199.311,195.057,0.1,1000,,,,,,,,,,
601365083.000,601365054.339,00055M00:22:40.176,00054 23:30:14,2019-021T17:51:26.324Z,,,,,,,,,,,2.813,,290.643,0.1,100,200.397,199.153,196.558,0.1,1000
601365087.000,601365058.339,00055M00:22:44.069,00054 23:30:18,2019-021T17:51:30.324Z,4.251,,285.369,0.1,101,202.272,199.317,194.992,0.1,1000,,,,,,,,,,
601365093.000,601365064.339,00055M00:22:49.909,00054 23:30:23,2019-021T17:51:36.324Z,,,,,,,,,,,2.316,,290.643,0.1,100,200.308,199.229,196.514,0.1,1000
601365097.000,601365068.339,00055M00:22:53.802,00054 23:30:27,2019-021T17:51:40.324Z,4.254,,290.377,0.1,101,202.182,199.330,195.089,0.1,1000,,,,,,,,,,
601365103.000,601365074.338,00055M00:22:59.640,00054 23:30:33,2019-021T17:51:46.323Z,,,,,,,,,,,2.645,,290.643,0.1,100,200.392,199.155,196.478,0.1,1000
601365107.000,601365078.338,00055M00:23:03.533,00054 23:30:37,2019-021T17:51:50.323Z,4.580,,290.377,0.1,101,202.201,199.395,195.050,0.1,1000,,,,,,,,,,
601365113.000,601365084.338,00055M00:23:09.373,00054 23:30:43,2019-021T17:51:56.323Z,,,,,,,,,,,2.644,,285.690,0.1,100,200.447,199.179,196.476,0.1,1000
601365117.000,601365088.338,00055M00:23:13.266,00054 23:30:47,2019-021T17:52:00.323Z,4.415,,285.369,0.1,101,202.164,199.306,195.007,0.1,1000,,,,,,,,,,
601365123.000,601365094.338,00055M00:23:19.105,00054 23:30:53,2019-021T17:52:06.323Z,,,,,,,,,,,2.150,,290.643,0.1,100,200.480,199.192,196.521,0.1,1000
601365127.000,601365098.338,00055M00:23:22.998,00054 23:30:57,2019-021T17:52:10.323Z,4.742,,285.369,0.1,101,202.132,199.332,195.007,0.1,1000,,,,,,,,,,
601365133.000,601365104.338,00055M00:23:28.837,00054 23:31:02,2019-021T17:52:16.323Z,,,,,,,,,,,2.645,,285.690,0.1,100,200.423,199.211,196.509,0.1,1000
601365137.000,601365108.338,00055M00:23:32.730,00054 23:31:06,2019-021T17:52:20.323Z,4.743,,285.369,0.1,101,202.274,199.261,195.032,0.1,1000,,,,,,,,,,
601365143.000,601365114.338,00055M00:23:38.570,00054 23:31:12,2019-021T17:52:26.323Z,,,,,,,,,,,2.977,,290.643,0.1,100,200.341,199.199,196.521,0.1,1000
601365147.000,601365118.338,00055M00:23:42.463,00054 23:31:16,2019-021T17:52:30.323Z,4.089,,295.386,0.1,101,202.175,199.266,195.057,0.1,1000,,,,,,,,,,
