AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601453187.000,601453156.518,00056M00:11:45.263,00055 23:19:18,2019-022T18:19:48.650Z,3.763,,285.369,0.1,101,202.214,199.156,195.237,0.1,1000,,,,,,,,,,
601453193.000,601453162.518,00056M00:11:51.102,00055 23:19:24,2019-022T18:19:54.650Z,,,,,,,,,,,,,,0.1,100,200.396,199.148,196.401,0.1,1000
601453197.000,601453166.518,00056M00:11:54.995,00055 23:19:28,2019-022T18:19:58.650Z,5.236,,280.363,0.1,101,202.187,199.258,195.216,0.1,1000,,,,,,,,,,
601453203.000,601453172.518,00056M00:12:00.835,00055 23:19:34,2019-022T18:20:04.650Z,,,,,,,,,,,1.980,,290.643,0.1,100,200.333,199.129,196.439,0.1,1000
601453207.000,601453176.518,00056M00:12:04.728,00055 23:19:38,2019-022T18:20:08.650Z,5.074,,280.363,0.1,101,202.085,199.137,195.250,0.1,1000,,,,,,,,,,
601453213.000,601453182.518,00056M00:12:10.567,00055 23:19:43,2019-022T18:20:14.650Z,,,,,,,,,,,2.307,,285.690,0.1,100,200.327,199.223,196.357,0.1,1000
601453217.000,601453186.518,00056M00:12:14.460,00055 23:19:47,2019-022T18:20:18.650Z,4.590,,285.369,0.1,101,202.182,199.247,195.404,0.1,1000,,,,,,,,,,
601453223.000,601453192.517,00056M00:12:20.299,00055 23:19:53,2019-022T18:20:24.649Z,,,,,,,,,,,2.803,,285.690,0.1,100,200.377,199.185,196.401,0.1,1000
601453227.000,601453196.517,00056M00:12:24.192,00055 23:19:57,2019-022T18:20:28.649Z,4.426,,285.369,0.1,101,202.272,199.260,195.404,0.1,1000,,,,,,,,,,
601453233.000,601453202.517,00056M00:12:30.031,00055 23:20:03,2019-022T18:20:34.649Z,,,,,,,,,,,1.978,,290.643,0.1,100,200.404,199.124,196.377,0.1,1000
601453237.000,601453206.517,00056M00:12:33.924,00055 23:20:07,2019-022T18:20:38.649Z,4.915,,280.363,0.1,101,202.175,199.272,195.340,0.1,1000,,,,,,,,,,
601453243.000,601453212.517,00056M00:12:39.764,00055 23:20:13,2019-022T18:20:44.649Z,,,,,,,,,,,,,,0.1,100,200.374,199.150,196.410,0.1,1000
601453247.000,601453216.517,00056M00:12:43.657,00055 23:20:16,2019-022T18:20:48.649Z,5.241,,280.363,0.1,101,202.150,199.163,195.308,0.1,1000,,,,,,,,,,
601453253.000,601453222.517,00056M00:12:49.496,00055 23:20:22,2019-022T18:20:54.649Z,,,,,,,,,,,1.979,,290.643,0.1,100,200.417,199.105,196.396,0.1,1000
601453257.000,601453226.517,00056M00:12:53.389,00055 23:20:26,2019-022T18:20:58.649Z,4.913,,280.363,0.1,101,202.266,199.214,195.314,0.1,1000,,,,,,,,,,
601453263.000,601453232.517,00056M00:12:59.228,00055 23:20:32,2019-022T18:21:04.649Z,,,,,,,,,,,1.813,,285.690,0.1,100,200.380,199.125,196.360,0.1,1000
601453267.000,601453236.517,00056M00:13:03.121,00055 23:20:36,2019-022T18:21:08.649Z,4.581,,285.369,0.1,101,202.130,199.214,195.224,0.1,1000,,,,,,,,,,
601453273.000,601453242.516,00056M00:13:08.960,00055 23:20:42,2019-022T18:21:14.648Z,,,,,,,,,,,2.967,,285.690,0.1,100,200.342,199.119,196.397,0.1,1000
601453277.000,601453246.516,00056M00:13:12.853,00055 23:20:46,2019-022T18:21:18.648Z,4.913,,280.363,0.1,101,202.206,199.110,195.306,0.1,1000,,,,,,,,,,
601453283.000,601453252.516,00056M00:13:18.692,00055 23:20:52,2019-022T18:21:24.648Z,,,,,,,,,,,3.131,,285.690,0.1,100,200.350,199.088,196.367,0.1,1000
601453287.000,601453256.516,00056M00:13:22.585,00055 23:20:55,2019-022T18:21:28.648Z,5.078,,280.363,0.1,101,202.105,199.150,195.340,0.1,1000,,,,,,,,,,
601453293.000,601453262.516,00056M00:13:28.425,00055 23:21:01,2019-022T18:21:34.648Z,,,,,,,,,,,,,,0.1,100,200.356,199.101,196.280,0.1,1000
601453297.000,601453266.516,00056M00:13:32.318,00055 23:21:05,2019-022T18:21:38.648Z,4.423,,280.363,0.1,101,202.085,199.189,195.327,0.1,1000,,,,,,,,,,
601453303.000,601453272.516,00056M00:13:38.157,00055 23:21:11,2019-022T18:21:44.648Z,,,,,,,,,,,,,,0.1,100,200.261,199.082,196.292,0.1,1000
601453307.000,601453276.516,00056M00:13:42.050,00055 23:21:15,2019-022T18:21:48.648Z,3.930,,285.369,0.1,101,202.174,199.175,195.313,0.1,1000,,,,,,,,,,
601453313.000,601453282.516,00056M00:13:47.890,00055 23:21:21,2019-022T18:21:54.648Z,,,,,,,,,,,2.964,,285.690,0.1,100,200.280,199.007,196.305,0.1,1000
601453317.000,601453286.516,00056M00:13:51.783,00055 23:21:25,2019-022T18:21:58.649Z,3.930,,275.359,0.1,101,202.253,199.156,195.295,0.1,1000,,,,,,,,,,
601453323.000,601453292.515,00056M00:13:57.621,00055 23:21:30,2019-022T18:22:04.648Z,,,,,,,,,,,2.798,,285.690,0.1,100,200.224,198.988,196.248,0.1,1000
601453327.000,601453296.515,00056M00:14:01.514,00055 23:21:34,2019-022T18:22:08.648Z,5.898,,280.363,0.1,101,202.100,199.203,195.360,0.1,1000,,,,,,,,,,
601453333.000,601453302.515,00056M00:14:07.354,00055 23:21:40,2019-022T18:22:14.648Z,,,,,,,,,,,2.634,,285.690,0.1,100,200.219,199.002,196.287,0.1,1000
601453337.000,601453306.515,00056M00:14:11.247,00055 23:21:44,2019-022T18:22:18.648Z,4.422,,280.363,0.1,101,202.169,199.124,195.327,0.1,1000,,,,,,,,,,
601453343.000,601453312.515,00056M00:14:17.086,00055 23:21:50,2019-022T18:22:24.648Z,,,,,,,,,,,,,,0.1,100,200.371,199.053,196.288,0.1,1000
601453347.000,601453316.515,00056M00:14:20.979,00055 23:21:54,2019-022T18:22:28.648Z,4.586,,280.363,0.1,101,202.137,199.182,195.327,0.1,1000,,,,,,,,,,
601453353.000,601453322.515,00056M00:14:26.819,00055 23:22:00,2019-022T18:22:34.648Z,,,,,,,,,,,1.976,,285.690,0.1,100,200.245,199.009,196.276,0.1,1000
601453357.000,601453326.515,00056M00:14:30.712,00055 23:22:04,2019-022T18:22:38.648Z,4.916,,280.363,0.1,101,202.111,199.137,195.366,0.1,1000,,,,,,,,,,
601453363.000,601453332.515,00056M00:14:36.551,00055 23:22:09,2019-022T18:22:44.648Z,,,,,,,,,,,,,,0.1,100,200.297,199.042,196.208,0.1,1000
601453367.000,601453336.515,00056M00:14:40.444,00055 23:22:13,2019-022T18:22:48.648Z,4.751,,275.359,0.1,101,202.163,199.169,195.340,0.1,1000,,,,,,,,,,
601453373.000,601453342.515,00056M00:14:46.284,00055 23:22:19,2019-022T18:22:54.648Z,,,,,,,,,,,,,,0.1,100,200.302,199.059,196.188,0.1,1000
601453377.000,601453346.514,00056M00:14:50.176,00055 23:22:23,2019-022T18:22:58.647Z,4.585,,280.363,0.1,101,202.182,199.163,195.301,0.1,1000,,,,,,,,,,
601453383.000,601453352.514,00056M00:14:56.015,00055 23:22:29,2019-022T18:23:04.647Z,,,,,,,,,,,,,,0.1,100,200.245,199.047,196.226,0.1,1000
601453387.000,601453356.514,00056M00:14:59.908,00055 23:22:33,2019-022T18:23:08.647Z,5.076,,275.359,0.1,101,202.130,199.137,195.282,0.1,1000,,,,,,,,,,
601453393.000,601453362.514,00056M00:15:05.748,00055 23:22:39,2019-022T18:23:14.647Z,,,,,,,,,,,,,,0.1,100,200.133,199.048,196.258,0.1,1000
601453397.000,601453366.514,00056M00:15:09.641,00055 23:22:42,2019-022T18:23:18.647Z,3.272,,280.363,0.1,101,202.105,199.118,195.218,0.1,1000,,,,,,,,,,
601453403.000,601453372.514,00056M00:15:15.480,00055 23:22:48,2019-022T18:23:24.647Z,,,,,,,,,,,,,,0.1,100,200.138,199.015,196.207,0.1,1000
601453407.000,601453376.514,00056M00:15:19.373,00055 23:22:52,2019-022T18:23:28.647Z,3.923,,280.363,0.1,101,202.072,199.111,195.147,0.1,1000,,,,,,,,,,
601453413.000,601453382.514,00056M00:15:25.212,00055 23:22:58,2019-022T18:23:34.647Z,,,,,,,,,,,1.975,,285.690,0.1,100,200.084,198.930,196.272,0.1,1000
601453417.000,601453386.514,00056M00:15:29.105,00055 23:23:02,2019-022T18:23:38.647Z,4.248,,280.363,0.1,101,202.111,199.105,195.089,0.1,1000,,,,,,,,,,
601453423.000,601453392.514,00056M00:15:34.945,00055 23:23:08,2019-022T18:23:44.647Z,,,,,,,,,,,,,,0.1,100,200.209,198.979,196.190,0.1,1000
601453427.000,601453396.513,00056M00:15:38.837,00055 23:23:12,2019-022T18:23:48.646Z,4.413,,275.359,0.1,101,202.040,199.040,195.121,0.1,1000,,,,,,,,,,
601453433.000,601453402.513,00056M00:15:44.676,00055 23:23:17,2019-022T18:23:54.646Z,,,,,,,,,,,,,,0.1,100,200.164,198.966,196.146,0.1,1000
601453437.000,601453406.513,00056M00:15:48.569,00055 23:23:21,2019-022T18:23:58.646Z,3.758,,280.363,0.1,101,202.042,199.080,195.116,0.1,1000,,,,,,,,,,
601453443.000,601453412.513,00056M00:15:54.409,00055 23:23:27,2019-022T18:24:04.646Z,,,,,,,,,,,,,,0.1,100,200.204,198.999,196.185,0.1,1000
601453447.000,601453416.513,00056M00:15:58.302,00055 23:23:31,2019-022T18:24:08.646Z,4.250,,280.363,0.1,101,201.988,199.008,195.140,0.1,1000,,,,,,,,,,
601453453.000,601453422.513,00056M00:16:04.141,00055 23:23:37,2019-022T18:24:14.646Z,,,,,,,,,,,1.973,,285.690,0.1,100,200.178,198.955,196.166,0.1,1000
601453457.000,601453426.513,00056M00:16:08.034,00055 23:23:41,2019-022T18:24:18.646Z,3.758,,280.363,0.1,101,202.066,199.034,195.115,0.1,1000,,,,,,,,,,
601453463.000,601453432.513,00056M00:16:13.874,00055 23:23:47,2019-022T18:24:24.646Z,,,,,,,,,,,,,,0.1,100,200.191,198.899,196.134,0.1,1000
601453467.000,601453436.513,00056M00:16:17.767,00055 23:23:51,2019-022T18:24:28.646Z,4.572,,275.359,0.1,101,202.035,198.984,195.032,0.1,1000,,,,,,,,,,
601453473.000,601453442.513,00056M00:16:23.606,00055 23:23:56,2019-022T18:24:34.646Z,,,,,,,,,,,1.972,,285.690,0.1,100,200.142,198.944,196.092,0.1,1000
601453477.000,601453446.513,00056M00:16:27.499,00055 23:24:00,2019-022T18:24:38.646Z,3.754,,280.363,0.1,101,202.001,199.066,195.005,0.1,1000,,,,,,,,,,
601453483.000,601453452.512,00056M00:16:33.338,00055 23:24:06,2019-022T18:24:44.645Z,,,,,,,,,,,1.973,,285.690,0.1,100,200.249,198.994,196.180,0.1,1000
601453487.000,601453456.512,00056M00:16:37.231,00055 23:24:10,2019-022T18:24:48.645Z,4.734,,275.359,0.1,101,202.040,198.970,195.005,0.1,1000,,,,,,,,,,
601453493.000,601453462.512,00056M00:16:43.070,00055 23:24:16,2019-022T18:24:54.645Z,,,,,,,,,,,,,,0.1,100,200.112,198.970,196.187,0.1,1000
601453497.000,601453466.512,00056M00:16:46.963,00055 23:24:20,2019-022T18:24:58.645Z,4.901,,275.359,0.1,101,202.034,199.040,195.070,0.1,1000,,,,,,,,,,
601453503.000,601453472.512,00056M00:16:52.803,00055 23:24:26,2019-022T18:25:04.645Z,,,,,,,,,,,1.973,,290.643,0.1,100,200.194,198.945,196.137,0.1,1000
601453507.000,601453476.512,00056M00:16:56.696,00055 23:24:30,2019-022T18:25:08.645Z,4.245,,285.369,0.1,101,201.984,198.958,195.058,0.1,1000,,,,,,,,,,
601453513.000,601453482.512,00056M00:17:02.535,00055 23:24:35,2019-022T18:25:14.645Z,,,,,,,,,,,,,,0.1,100,200.175,198.951,196.087,0.1,1000
601453517.000,601453486.512,00056M00:17:06.428,00055 23:24:39,2019-022T18:25:18.645Z,4.733,,280.363,0.1,101,201.964,198.984,195.007,0.1,1000,,,,,,,,,,
601453523.000,601453492.512,00056M00:17:12.268,00055 23:24:45,2019-022T18:25:24.645Z,,,,,,,,,,,,,,0.1,100,200.232,198.932,195.993,0.1,1000
601453527.000,601453496.512,00056M00:17:16.161,00055 23:24:49,2019-022T18:25:28.645Z,3.919,,280.363,0.1,101,201.995,198.970,195.044,0.1,1000,,,,,,,,,,
601453533.000,601453502.511,00056M00:17:21.999,00055 23:24:55,2019-022T18:25:34.644Z,,,,,,,,,,,,,,0.1,100,200.138,198.952,196.126,0.1,1000
601453537.000,601453506.511,00056M00:17:25.892,00055 23:24:59,2019-022T18:25:38.644Z,3.756,,280.363,0.1,101,202.022,199.087,195.071,0.1,1000,,,,,,,,,,
601453543.000,601453512.511,00056M00:17:31.731,00055 23:25:05,2019-022T18:25:44.644Z,,,,,,,,,,,1.972,,285.690,0.1,100,200.208,198.946,196.094,0.1,1000
601453547.000,601453516.511,00056M00:17:35.624,00055 23:25:08,2019-022T18:25:48.644Z,4.736,,285.369,0.1,101,202.009,199.035,195.077,0.1,1000,,,,,,,,,,
601453553.000,601453522.511,00056M00:17:41.464,00055 23:25:14,2019-022T18:25:54.644Z,,,,,,,,,,,1.808,,290.643,0.1,100,200.113,198.896,196.120,0.1,1000
601453557.000,601453526.511,00056M00:17:45.357,00055 23:25:18,2019-022T18:25:58.644Z,3.916,,285.369,0.1,101,202.080,199.055,194.987,0.1,1000,,,,,,,,,,
601453563.000,601453532.511,00056M00:17:51.196,00055 23:25:24,2019-022T18:26:04.644Z,,,,,,,,,,,,,,0.1,100,200.032,198.903,196.039,0.1,1000
601453567.000,601453536.511,00056M00:17:55.089,00055 23:25:28,2019-022T18:26:08.644Z,3.917,,280.363,0.1,101,201.984,198.958,194.994,0.1,1000,,,,,,,,,,
601453573.000,601453542.511,00056M00:18:00.929,00055 23:25:34,2019-022T18:26:14.644Z,,,,,,,,,,,1.973,,290.643,0.1,100,200.064,198.878,196.146,0.1,1000
601453577.000,601453546.511,00056M00:18:04.822,00055 23:25:38,2019-022T18:26:18.644Z,5.389,,280.363,0.1,101,201.964,198.913,195.052,0.1,1000,,,,,,,,,,
601453583.000,601453552.510,00056M00:18:10.660,00055 23:25:43,2019-022T18:26:24.643Z,,,,,,,,,,,2.794,,290.643,0.1,100,200.184,198.897,196.108,0.1,1000
601453587.000,601453556.510,00056M00:18:14.553,00055 23:25:47,2019-022T18:26:28.643Z,5.226,,285.369,0.1,101,201.888,198.953,195.072,0.1,1000,,,,,,,,,,
601453593.000,601453562.510,00056M00:18:20.393,00055 23:25:53,2019-022T18:26:34.643Z,,,,,,,,,,,3.451,,285.690,0.1,100,200.121,198.903,196.108,0.1,1000
601453597.000,601453566.510,00056M00:18:24.286,00055 23:25:57,2019-022T18:26:38.643Z,4.736,,285.369,0.1,101,201.822,198.868,195.077,0.1,1000,,,,,,,,,,
601453603.000,601453572.510,00056M00:18:30.125,00055 23:26:03,2019-022T18:26:44.643Z,,,,,,,,,,,2.959,,285.690,0.1,100,200.054,198.818,196.130,0.1,1000
601453607.000,601453576.510,00056M00:18:34.018,00055 23:26:07,2019-022T18:26:48.643Z,4.738,,285.369,0.1,101,201.972,198.998,195.117,0.1,1000,,,,,,,,,,
601453613.000,601453582.510,00056M00:18:39.858,00055 23:26:13,2019-022T18:26:54.643Z,,,,,,,,,,,3.779,,285.690,0.1,100,200.174,198.818,196.086,0.1,1000
601453617.000,601453586.510,00056M00:18:43.751,00055 23:26:17,2019-022T18:26:58.643Z,5.068,,280.363,0.1,101,201.837,198.940,195.175,0.1,1000,,,,,,,,,,
601453623.000,601453592.510,00056M00:18:49.590,00055 23:26:22,2019-022T18:27:04.643Z,,,,,,,,,,,3.615,,285.690,0.1,100,200.046,198.842,196.110,0.1,1000
601453627.000,601453596.510,00056M00:18:53.483,00055 23:26:26,2019-022T18:27:08.643Z,6.050,,280.363,0.1,101,202.048,199.035,195.187,0.1,1000,,,,,,,,,,
601453633.000,601453602.509,00056M00:18:59.322,00055 23:26:32,2019-022T18:27:14.642Z,,,,,,,,,,,1.973,,290.643,0.1,100,200.073,198.818,196.130,0.1,1000
601453637.000,601453606.509,00056M00:19:03.215,00055 23:26:36,2019-022T18:27:18.642Z,3.920,,285.369,0.1,101,201.868,198.952,195.110,0.1,1000,,,,,,,,,,
601453643.000,601453612.509,00056M00:19:09.054,00055 23:26:42,2019-022T18:27:24.642Z,,,,,,,,,,,2.630,,285.690,0.1,100,200.002,198.748,196.135,0.1,1000
601453647.000,601453616.509,00056M00:19:12.947,00055 23:26:46,2019-022T18:27:28.642Z,4.410,,280.363,0.1,101,201.996,198.926,195.084,0.1,1000,,,,,,,,,,
601453653.000,601453622.509,00056M00:19:18.787,00055 23:26:52,2019-022T18:27:34.642Z,,,,,,,,,,,2.302,,290.643,0.1,100,200.003,198.849,196.130,0.1,1000
601453657.000,601453626.509,00056M00:19:22.680,00055 23:26:56,2019-022T18:27:38.642Z,4.900,,280.363,0.1,101,201.874,198.945,195.090,0.1,1000,,,,,,,,,,
601453663.000,601453632.509,00056M00:19:28.519,00055 23:27:01,2019-022T18:27:44.642Z,,,,,,,,,,,,,,0.1,100,199.966,198.761,196.061,0.1,1000
601453667.000,601453636.509,00056M00:19:32.412,00055 23:27:05,2019-022T18:27:48.642Z,4.901,,285.369,0.1,101,201.940,198.921,195.124,0.1,1000,,,,,,,,,,
601453673.000,601453642.509,00056M00:19:38.252,00055 23:27:11,2019-022T18:27:54.642Z,,,,,,,,,,,2.793,,285.690,0.1,100,200.050,198.745,196.082,0.1,1000
601453677.000,601453646.509,00056M00:19:42.144,00055 23:27:15,2019-022T18:27:58.642Z,4.899,,285.369,0.1,101,201.901,198.933,195.091,0.1,1000,,,,,,,,,,
601453683.000,601453652.509,00056M00:19:47.984,00055 23:27:21,2019-022T18:28:04.642Z,,,,,,,,,,,3.286,,290.643,0.1,100,200.069,198.826,196.076,0.1,1000
601453687.000,601453656.508,00056M00:19:51.876,00055 23:27:25,2019-022T18:28:08.641Z,4.900,,280.363,0.1,101,201.888,198.972,195.085,0.1,1000,,,,,,,,,,
601453693.000,601453662.508,00056M00:19:57.715,00055 23:27:31,2019-022T18:28:14.641Z,,,,,,,,,,,2.630,,290.643,0.1,100,200.049,198.825,196.112,0.1,1000
601453697.000,601453666.508,00056M00:20:01.608,00055 23:27:34,2019-022T18:28:18.641Z,5.718,,280.363,0.1,101,201.914,198.946,195.104,0.1,1000,,,,,,,,,,
601453703.000,601453672.508,00056M00:20:07.448,00055 23:27:40,2019-022T18:28:24.641Z,,,,,,,,,,,3.613,,290.643,0.1,100,200.044,198.776,196.038,0.1,1000
601453707.000,601453676.508,00056M00:20:11.341,00055 23:27:44,2019-022T18:28:28.641Z,5.229,,285.369,0.1,101,201.888,198.946,195.149,0.1,1000,,,,,,,,,,
601453713.000,601453682.508,00056M00:20:17.180,00055 23:27:50,2019-022T18:28:34.641Z,,,,,,,,,,,2.464,,285.690,0.1,100,199.987,198.776,196.095,0.1,1000
601453717.000,601453686.508,00056M00:20:21.073,00055 23:27:54,2019-022T18:28:38.641Z,4.740,,285.369,0.1,101,201.887,198.842,195.167,0.1,1000,,,,,,,,,,
601453723.000,601453692.508,00056M00:20:26.913,00055 23:28:00,2019-022T18:28:44.641Z,,,,,,,,,,,,,,0.1,100,199.900,198.740,196.090,0.1,1000
601453727.000,601453696.508,00056M00:20:30.806,00055 23:28:04,2019-022T18:28:48.641Z,5.716,,280.363,0.1,101,201.919,198.855,195.071,0.1,1000,,,,,,,,,,
601453733.000,601453702.508,00056M00:20:36.645,00055 23:28:09,2019-022T18:28:54.641Z,,,,,,,,,,,2.958,,290.643,0.1,100,199.906,198.777,196.108,0.1,1000
601453737.000,601453706.507,00056M00:20:40.537,00055 23:28:13,2019-022T18:28:58.640Z,5.387,,285.369,0.1,101,201.863,198.863,195.053,0.1,1000,,,,,,,,,,
601453743.000,601453712.507,00056M00:20:46.377,00055 23:28:19,2019-022T18:29:04.640Z,,,,,,,,,,,3.616,,285.690,0.1,100,199.925,198.733,196.152,0.1,1000
601453747.000,601453716.507,00056M00:20:50.270,00055 23:28:23,2019-022T18:29:08.640Z,4.733,,290.377,0.1,101,201.837,198.882,195.053,0.1,1000,,,,,,,,,,
601453753.000,601453722.507,00056M00:20:56.109,00055 23:28:29,2019-022T18:29:14.640Z,,,,,,,,,,,1.806,,285.690,0.1,100,200.028,198.722,196.060,0.1,1000
601453757.000,601453726.507,00056M00:21:00.002,00055 23:28:33,2019-022T18:29:18.640Z,5.877,,285.369,0.1,101,201.848,198.848,195.058,0.1,1000,,,,,,,,,,
601453763.000,601453732.507,00056M00:21:05.842,00055 23:28:39,2019-022T18:29:24.640Z,,,,,,,,,,,2.464,,285.690,0.1,100,199.946,198.703,196.072,0.1,1000
601453767.000,601453736.507,00056M00:21:09.735,00055 23:28:43,2019-022T18:29:28.640Z,5.554,,285.369,0.1,101,201.745,198.855,195.110,0.1,1000,,,,,,,,,,
601453773.000,601453742.507,00056M00:21:15.574,00055 23:28:48,2019-022T18:29:34.640Z,,,,,,,,,,,2.795,,290.643,0.1,100,199.965,198.697,196.147,0.1,1000
601453777.000,601453746.507,00056M00:21:19.467,00055 23:28:52,2019-022T18:29:38.640Z,5.056,,285.369,0.1,101,201.797,198.816,194.968,0.1,1000,,,,,,,,,,
601453783.000,601453752.507,00056M00:21:25.307,00055 23:28:58,2019-022T18:29:44.640Z,,,,,,,,,,,2.631,,290.643,0.1,100,199.895,198.653,196.172,0.1,1000
601453787.000,601453756.506,00056M00:21:29.199,00055 23:29:02,2019-022T18:29:48.639Z,4.405,,285.369,0.1,101,201.822,198.765,194.987,0.1,1000,,,,,,,,,,
601453793.000,601453762.506,00056M00:21:35.038,00055 23:29:08,2019-022T18:29:54.639Z,,,,,,,,,,,,,,0.1,100,199.927,198.697,196.078,0.1,1000
601453797.000,601453766.506,00056M00:21:38.931,00055 23:29:12,2019-022T18:29:58.639Z,4.730,,285.369,0.1,101,201.745,198.803,194.974,0.1,1000,,,,,,,,,,
601453803.000,601453772.506,00056M00:21:44.771,00055 23:29:18,2019-022T18:30:04.639Z,,,,,,,,,,,1.974,,290.643,0.1,100,199.878,198.742,196.186,0.1,1000
601453807.000,601453776.506,00056M00:21:48.664,00055 23:29:21,2019-022T18:30:08.639Z,5.548,,285.369,0.1,101,201.766,198.766,195.008,0.1,1000,,,,,,,,,,
601453813.000,601453782.506,00056M00:21:54.503,00055 23:29:27,2019-022T18:30:14.639Z,,,,,,,,,,,2.795,,285.690,0.1,100,199.808,198.673,196.186,0.1,1000
601453817.000,601453786.506,00056M00:21:58.396,00055 23:29:31,2019-022T18:30:18.639Z,4.077,,290.377,0.1,101,201.663,198.740,194.969,0.1,1000,,,,,,,,,,
601453823.000,601453792.506,00056M00:22:04.235,00055 23:29:37,2019-022T18:30:24.639Z,,,,,,,,,,,2.958,,290.643,0.1,100,199.896,198.704,196.111,0.1,1000
601453827.000,601453796.506,00056M00:22:08.128,00055 23:29:41,2019-022T18:30:28.639Z,4.241,,285.369,0.1,101,201.727,198.747,194.976,0.1,1000,,,,,,,,,,
601453833.000,601453802.506,00056M00:22:13.968,00055 23:29:47,2019-022T18:30:34.639Z,,,,,,,,,,,3.452,,285.690,0.1,100,199.866,198.611,196.150,0.1,1000
601453837.000,601453806.505,00056M00:22:17.860,00055 23:29:51,2019-022T18:30:38.638Z,4.732,,285.369,0.1,101,201.777,198.784,195.019,0.1,1000,,,,,,,,,,
601453843.000,601453812.505,00056M00:22:23.699,00055 23:29:57,2019-022T18:30:44.638Z,,,,,,,,,,,2.793,,285.690,0.1,100,199.816,198.706,196.106,0.1,1000
601453847.000,601453816.505,00056M00:22:27.592,00055 23:30:00,2019-022T18:30:48.638Z,3.911,,285.369,0.1,101,201.856,198.734,194.892,0.1,1000,,,,,,,,,,
601453853.000,601453822.505,00056M00:22:33.432,00055 23:30:06,2019-022T18:30:54.638Z,,,,,,,,,,,2.464,,290.643,0.1,100,199.816,198.630,196.056,0.1,1000
601453857.000,601453826.505,00056M00:22:37.325,00055 23:30:10,2019-022T18:30:58.638Z,4.399,,285.369,0.1,101,201.682,198.753,194.873,0.1,1000,,,,,,,,,,
601453863.000,601453832.505,00056M00:22:43.164,00055 23:30:16,2019-022T18:31:04.638Z,,,,,,,,,,,2.792,,290.643,0.1,100,199.931,198.619,196.057,0.1,1000
601453867.000,601453836.505,00056M00:22:47.057,00055 23:30:20,2019-022T18:31:08.638Z,4.723,,285.369,0.1,101,201.830,198.708,194.841,0.1,1000,,,,,,,,,,
601453873.000,601453842.505,00056M00:22:52.897,00055 23:30:26,2019-022T18:31:14.638Z,,,,,,,,,,,2.958,,285.690,0.1,100,199.868,198.669,196.120,0.1,1000
601453877.000,601453846.505,00056M00:22:56.790,00055 23:30:30,2019-022T18:31:18.638Z,4.886,,285.369,0.1,101,201.631,198.669,194.841,0.1,1000,,,,,,,,,,
601453883.000,601453852.505,00056M00:23:02.629,00055 23:30:35,2019-022T18:31:24.638Z,,,,,,,,,,,2.958,,290.643,0.1,100,199.786,198.644,196.089,0.1,1000
601453887.000,601453856.504,00056M00:23:06.521,00055 23:30:39,2019-022T18:31:28.637Z,5.375,,285.369,0.1,101,201.695,198.714,194.841,0.1,1000,,,,,,,,,,
601453893.000,601453862.504,00056M00:23:12.361,00055 23:30:45,2019-022T18:31:34.637Z,,,,,,,,,,,3.451,,290.643,0.1,100,199.743,198.645,196.096,0.1,1000
601453897.000,601453866.504,00056M00:23:16.254,00055 23:30:49,2019-022T18:31:38.637Z,4.558,,285.369,0.1,101,201.598,198.702,194.783,0.1,1000,,,,,,,,,,
601453903.000,601453872.504,00056M00:23:22.093,00055 23:30:55,2019-022T18:31:44.637Z,,,,,,,,,,,3.473,,285.529,0.1,100,199.793,198.645,196.152,0.1,1000
601453907.000,601453876.504,00056M00:23:25.986,00055 23:30:59,2019-022T18:31:48.637Z,5.537,,285.369,0.1,101,201.695,198.727,194.834,0.1,1000,,,,,,,,,,
601453913.000,601453882.504,00056M00:23:31.826,00055 23:31:05,2019-022T18:31:54.637Z,,,,,,,,,,,2.300,,290.643,0.1,100,199.938,198.595,196.084,0.1,1000
601453917.000,601453886.504,00056M00:23:35.719,00055 23:31:09,2019-022T18:31:58.637Z,3.746,,285.369,0.1,101,201.656,198.702,194.847,0.1,1000,,,,,,,,,,
601453923.000,601453892.504,00056M00:23:41.558,00055 23:31:14,2019-022T18:32:04.638Z,,,,,,,,,,,3.287,,290.643,0.1,100,199.719,198.628,196.104,0.1,1000
601453927.000,601453896.504,00056M00:23:45.451,00055 23:31:18,2019-022T18:32:08.638Z,4.395,,285.369,0.1,101,201.785,198.772,194.783,0.1,1000,,,,,,,,,,
601453933.000,601453902.504,00056M00:23:51.291,00055 23:31:24,2019-022T18:32:14.638Z,,,,,,,,,,,2.135,,285.690,0.1,100,199.812,198.614,196.065,0.1,1000
