AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606868479.000,606868470.833,00117M00:12:17.450,00116 23:30:21,2019-085T10:35:11.605Z,,,,,,,,,,,,,,0.1,100,195.230,194.159,191.056,0.1,1000
606868485.000,606868476.833,00117M00:12:23.289,00116 23:30:27,2019-085T10:35:17.605Z,,,,0.1,100,198.899,195.621,190.363,0.1,1000,,,,,,,,,,
606868489.000,606868480.833,00117M00:12:27.182,00116 23:30:31,2019-085T10:35:21.605Z,,,,,,,,,,,,,,0.1,100,195.320,194.123,191.120,0.1,1000
606868495.000,606868486.833,00117M00:12:33.022,00116 23:30:37,2019-085T10:35:27.605Z,,,,0.1,100,199.007,195.613,190.291,0.1,1000,,,,,,,,,,
606868499.000,606868490.833,00117M00:12:36.914,00116 23:30:40,2019-085T10:35:31.605Z,,,,,,,,,,,,,,0.1,100,195.352,194.143,191.065,0.1,1000
606868505.000,606868496.833,00117M00:12:42.754,00116 23:30:46,2019-085T10:35:37.605Z,,,,0.1,100,199.086,195.601,190.331,0.1,1000,,,,,,,,,,
606868509.000,606868500.833,00117M00:12:46.647,00116 23:30:50,2019-085T10:35:41.605Z,,,,,,,,,,,,,,0.1,100,195.288,194.136,191.008,0.1,1000
606868515.000,606868506.833,00117M00:12:52.486,00116 23:30:56,2019-085T10:35:47.605Z,,,,0.1,100,198.962,195.587,190.252,0.1,1000,,,,,,,,,,
606868519.000,606868510.833,00117M00:12:56.379,00116 23:31:00,2019-085T10:35:51.605Z,,,,,,,,,,,,,,0.1,100,195.270,194.124,191.059,0.1,1000
606868525.000,606868516.833,00117M00:13:02.219,00116 23:31:06,2019-085T10:35:57.605Z,,,,0.1,100,199.047,195.576,190.286,0.1,1000,,,,,,,,,,
606868529.000,606868520.832,00117M00:13:06.111,00116 23:31:10,2019-085T10:36:01.604Z,,,,,,,,,,,,,,0.1,100,195.277,194.124,190.997,0.1,1000
606868535.000,606868526.832,00117M00:13:11.950,00116 23:31:16,2019-085T10:36:07.604Z,,,,0.1,100,199.002,195.569,190.222,0.1,1000,,,,,,,,,,
606868539.000,606868530.832,00117M00:13:15.843,00116 23:31:19,2019-085T10:36:11.604Z,,,,,,,,,,,,,,0.1,100,195.226,194.131,191.028,0.1,1000
606868545.000,606868536.832,00117M00:13:21.683,00116 23:31:25,2019-085T10:36:17.604Z,,,,0.1,100,199.002,195.537,190.119,0.1,1000,,,,,,,,,,
606868549.000,606868540.832,00117M00:13:25.576,00116 23:31:29,2019-085T10:36:21.604Z,,,,,,,,,,,,,,0.1,100,195.289,194.143,190.984,0.1,1000
606868555.000,606868546.832,00117M00:13:31.415,00116 23:31:35,2019-085T10:36:27.604Z,,,,0.1,100,199.015,195.589,190.189,0.1,1000,,,,,,,,,,
606868559.000,606868550.832,00117M00:13:35.308,00116 23:31:39,2019-085T10:36:31.604Z,,,,,,,,,,,,,,0.1,100,195.258,194.143,190.922,0.1,1000
606868565.000,606868556.832,00117M00:13:41.148,00116 23:31:45,2019-085T10:36:37.604Z,,,,0.1,100,199.067,195.569,190.247,0.1,1000,,,,,,,,,,
606868569.000,606868560.832,00117M00:13:45.041,00116 23:31:49,2019-085T10:36:41.604Z,,,,,,,,,,,,,,0.1,100,195.272,194.088,191.010,0.1,1000
606868575.000,606868566.832,00117M00:13:50.880,00116 23:31:54,2019-085T10:36:47.604Z,,,,0.1,100,199.022,195.563,190.292,0.1,1000,,,,,,,,,,
606868579.000,606868570.832,00117M00:13:54.773,00116 23:31:58,2019-085T10:36:51.604Z,,,,,,,,,,,,,,0.1,100,195.196,194.050,190.985,0.1,1000
606868585.000,606868576.831,00117M00:14:00.612,00116 23:32:04,2019-085T10:36:57.603Z,,,,0.1,100,198.906,195.518,190.356,0.1,1000,,,,,,,,,,
606868589.000,606868580.831,00117M00:14:04.505,00116 23:32:08,2019-085T10:37:01.603Z,,,,,,,,,,,,,,0.1,100,195.234,194.119,191.023,0.1,1000
606868595.000,606868586.831,00117M00:14:10.344,00116 23:32:14,2019-085T10:37:07.603Z,,,,0.1,100,198.938,195.511,190.305,0.1,1000,,,,,,,,,,
606868599.000,606868590.831,00117M00:14:14.237,00116 23:32:18,2019-085T10:37:11.603Z,,,,,,,,,,,,,,0.1,100,195.311,194.102,190.912,0.1,1000
606868605.000,606868596.831,00117M00:14:20.077,00116 23:32:24,2019-085T10:37:17.603Z,,,,0.1,100,198.901,195.500,190.300,0.1,1000,,,,,,,,,,
606868609.000,606868600.831,00117M00:14:23.970,00116 23:32:28,2019-085T10:37:21.603Z,,,,,,,,,,,,,,0.1,100,195.322,194.125,190.935,0.1,1000
606868615.000,606868606.831,00117M00:14:29.809,00116 23:32:33,2019-085T10:37:27.603Z,,,,0.1,100,198.952,195.487,190.313,0.1,1000,,,,,,,,,,
606868619.000,606868610.831,00117M00:14:33.702,00116 23:32:37,2019-085T10:37:31.603Z,,,,,,,,,,,,,,0.1,100,195.298,194.095,190.930,0.1,1000
606868625.000,606868616.831,00117M00:14:39.542,00116 23:32:43,2019-085T10:37:37.603Z,,,,0.1,100,198.933,195.468,190.306,0.1,1000,,,,,,,,,,
606868629.000,606868620.831,00117M00:14:43.435,00116 23:32:47,2019-085T10:37:41.603Z,,,,,,,,,,,,,,0.1,100,195.204,194.058,190.874,0.1,1000
606868635.000,606868626.831,00117M00:14:49.274,00116 23:32:53,2019-085T10:37:47.603Z,,,,0.1,100,199.004,195.474,190.223,0.1,1000,,,,,,,,,,
606868639.000,606868630.831,00117M00:14:53.167,00116 23:32:57,2019-085T10:37:51.603Z,,,,,,,,,,,1.896,,290.643,0.1,100,195.130,194.071,190.944,0.1,1000
606868645.000,606868636.830,00117M00:14:59.005,00116 23:33:03,2019-085T10:37:57.602Z,,,,0.1,100,198.894,195.532,190.229,0.1,1000,,,,,,,,,,
606868649.000,606868640.830,00117M00:15:02.898,00116 23:33:06,2019-085T10:38:01.602Z,,,,,,,,,,,1.897,,290.643,0.1,100,195.185,194.102,190.993,0.1,1000
606868655.000,606868646.830,00117M00:15:08.738,00116 23:33:12,2019-085T10:38:07.602Z,,,,0.1,100,198.824,195.487,190.229,0.1,1000,,,,,,,,,,
606868659.000,606868650.830,00117M00:15:12.631,00116 23:33:16,2019-085T10:38:11.602Z,,,,,,,,,,,,,,0.1,100,195.072,194.014,190.980,0.1,1000
606868665.000,606868656.830,00117M00:15:18.470,00116 23:33:22,2019-085T10:38:17.602Z,,,,0.1,100,198.933,195.461,190.274,0.1,1000,,,,,,,,,,
606868669.000,606868660.830,00117M00:15:22.363,00116 23:33:26,2019-085T10:38:21.602Z,,,,,,,,,,,1.897,,290.643,0.1,100,195.079,193.977,191.013,0.1,1000
606868675.000,606868666.830,00117M00:15:28.203,00116 23:33:32,2019-085T10:38:27.602Z,,,,0.1,100,198.740,195.500,190.248,0.1,1000,,,,,,,,,,
606868679.000,606868670.830,00117M00:15:32.096,00116 23:33:36,2019-085T10:38:31.602Z,,,,,,,,,,,1.897,,290.643,0.1,100,195.080,193.985,191.027,0.1,1000
606868685.000,606868676.830,00117M00:15:37.935,00116 23:33:42,2019-085T10:38:37.602Z,,,,0.1,100,198.902,195.501,190.288,0.1,1000,,,,,,,,,,
606868689.000,606868680.830,00117M00:15:41.828,00116 23:33:45,2019-085T10:38:41.602Z,,,,,,,,,,,,,,0.1,100,195.131,193.979,191.008,0.1,1000
606868695.000,606868686.829,00117M00:15:47.667,00116 23:33:51,2019-085T10:38:47.601Z,,,,0.1,100,198.901,195.603,190.319,0.1,1000,,,,,,,,,,
606868699.000,606868690.829,00117M00:15:51.560,00116 23:33:55,2019-085T10:38:51.601Z,,,,,,,,,,,,,,0.1,100,195.120,194.017,191.022,0.1,1000
606868705.000,606868696.829,00117M00:15:57.399,00116 23:34:01,2019-085T10:38:57.601Z,,,,0.1,100,198.830,195.545,190.326,0.1,1000,,,,,,,,,,
606868709.000,606868700.829,00117M00:16:01.292,00116 23:34:05,2019-085T10:39:01.601Z,,,,,,,,,,,2.054,,285.690,0.1,100,195.283,194.024,191.003,0.1,1000
606868715.000,606868706.829,00117M00:16:07.132,00116 23:34:11,2019-085T10:39:07.601Z,,,,0.1,100,198.928,195.540,190.410,0.1,1000,,,,,,,,,,
606868719.000,606868710.829,00117M00:16:11.025,00116 23:34:15,2019-085T10:39:11.601Z,,,,,,,,,,,,,,0.1,100,195.156,194.010,191.020,0.1,1000
606868725.000,606868716.829,00117M00:16:16.864,00116 23:34:20,2019-085T10:39:17.601Z,,,,0.1,100,198.875,195.487,190.403,0.1,1000,,,,,,,,,,
606868729.000,606868720.829,00117M00:16:20.757,00116 23:34:24,2019-085T10:39:21.601Z,,,,,,,,,,,1.898,,290.643,0.1,100,195.252,194.049,191.059,0.1,1000
606868735.000,606868726.829,00117M00:16:26.597,00116 23:34:30,2019-085T10:39:27.601Z,,,,0.1,100,198.862,195.532,190.448,0.1,1000,,,,,,,,,,
606868739.000,606868730.829,00117M00:16:30.490,00116 23:34:34,2019-085T10:39:31.601Z,,,,,,,,,,,1.897,,285.690,0.1,100,195.183,193.992,191.065,0.1,1000
606868745.000,606868736.829,00117M00:16:36.329,00116 23:34:40,2019-085T10:39:37.601Z,,,,0.1,100,198.875,195.596,190.403,0.1,1000,,,,,,,,,,
606868749.000,606868740.829,00117M00:16:40.222,00116 23:34:44,2019-085T10:39:41.601Z,,,,,,,,,,,,,,0.1,100,195.140,194.037,191.123,0.1,1000
606868755.000,606868746.828,00117M00:16:46.061,00116 23:34:50,2019-085T10:39:47.600Z,,,,0.1,100,198.856,195.609,190.428,0.1,1000,,,,,,,,,,
606868759.000,606868750.828,00117M00:16:49.954,00116 23:34:54,2019-085T10:39:51.600Z,,,,,,,,,,,,,,0.1,100,195.089,194.000,191.104,0.1,1000
606868765.000,606868756.828,00117M00:16:55.793,00116 23:34:59,2019-085T10:39:57.600Z,,,,0.1,100,198.857,195.668,190.378,0.1,1000,,,,,,,,,,
606868769.000,606868760.828,00117M00:16:59.686,00116 23:35:03,2019-085T10:40:01.600Z,,,,,,,,,,,2.056,,285.690,0.1,100,195.096,194.050,191.129,0.1,1000
606868775.000,606868766.828,00117M00:17:05.525,00116 23:35:09,2019-085T10:40:07.600Z,,,,0.1,100,198.875,195.654,190.351,0.1,1000,,,,,,,,,,
606868779.000,606868770.828,00117M00:17:09.418,00116 23:35:13,2019-085T10:40:11.600Z,,,,,,,,,,,2.057,,290.643,0.1,100,195.083,194.044,191.148,0.1,1000
606868785.000,606868776.828,00117M00:17:15.258,00116 23:35:19,2019-085T10:40:17.600Z,,,,0.1,100,198.896,195.662,190.320,0.1,1000,,,,,,,,,,
606868789.000,606868780.828,00117M00:17:19.151,00116 23:35:23,2019-085T10:40:21.600Z,,,,,,,,,,,1.901,,290.643,0.1,100,195.135,194.057,191.243,0.1,1000
606868795.000,606868786.828,00117M00:17:24.990,00116 23:35:29,2019-085T10:40:27.600Z,,,,0.1,100,198.767,195.617,190.314,0.1,1000,,,,,,,,,,
606868799.000,606868790.828,00117M00:17:28.883,00116 23:35:32,2019-085T10:40:31.600Z,,,,,,,,,,,2.059,,290.643,0.1,100,195.040,194.020,191.237,0.1,1000
606868805.000,606868796.828,00117M00:17:34.723,00116 23:35:38,2019-085T10:40:37.600Z,,,,0.1,100,198.749,195.631,190.354,0.1,1000,,,,,,,,,,
606868809.000,606868800.827,00117M00:17:38.615,00116 23:35:42,2019-085T10:40:41.599Z,,,,,,,,,,,1.742,,290.643,0.1,100,195.061,194.027,191.226,0.1,1000
606868815.000,606868806.827,00117M00:17:44.454,00116 23:35:48,2019-085T10:40:47.599Z,,,,0.1,100,198.709,195.662,190.365,0.1,1000,,,,,,,,,,
606868819.000,606868810.827,00117M00:17:48.347,00116 23:35:52,2019-085T10:40:51.599Z,,,,,,,,,,,1.900,,290.643,0.1,100,195.073,193.996,191.213,0.1,1000
606868825.000,606868816.827,00117M00:17:54.187,00116 23:35:58,2019-085T10:40:57.599Z,,,,0.1,100,198.761,195.604,190.385,0.1,1000,,,,,,,,,,
606868829.000,606868820.827,00117M00:17:58.080,00116 23:36:02,2019-085T10:41:01.599Z,,,,,,,,,,,2.057,,285.690,0.1,100,195.105,194.046,191.163,0.1,1000
606868835.000,606868826.827,00117M00:18:03.919,00116 23:36:08,2019-085T10:41:07.599Z,,,,0.1,100,198.896,195.630,190.378,0.1,1000,,,,,,,,,,
606868839.000,606868830.827,00117M00:18:07.812,00116 23:36:11,2019-085T10:41:11.599Z,,,,,,,,,,,1.742,,290.643,0.1,100,195.244,194.035,191.233,0.1,1000
606868845.000,606868836.827,00117M00:18:13.652,00116 23:36:17,2019-085T10:41:17.599Z,,,,0.1,100,198.735,195.668,190.449,0.1,1000,,,,,,,,,,
606868849.000,606868840.827,00117M00:18:17.545,00116 23:36:21,2019-085T10:41:21.599Z,,,,,,,,,,,,,,0.1,100,195.087,194.041,191.208,0.1,1000
606868855.000,606868846.827,00117M00:18:23.384,00116 23:36:27,2019-085T10:41:27.599Z,,,,0.1,100,198.962,195.715,190.412,0.1,1000,,,,,,,,,,
606868859.000,606868850.827,00117M00:18:27.277,00116 23:36:31,2019-085T10:41:31.599Z,,,,,,,,,,,1.900,,290.643,0.1,100,195.168,193.946,191.188,0.1,1000
606868865.000,606868856.826,00117M00:18:33.116,00116 23:36:37,2019-085T10:41:37.598Z,,,,0.1,100,198.786,195.623,190.385,0.1,1000,,,,,,,,,,
606868869.000,606868860.826,00117M00:18:37.009,00116 23:36:41,2019-085T10:41:41.598Z,,,,,,,,,,,1.900,,290.643,0.1,100,195.106,193.953,191.221,0.1,1000
606868875.000,606868866.826,00117M00:18:42.848,00116 23:36:46,2019-085T10:41:47.598Z,,,,0.1,100,198.838,195.675,190.372,0.1,1000,,,,,,,,,,
606868879.000,606868870.826,00117M00:18:46.741,00116 23:36:50,2019-085T10:41:51.598Z,,,,,,,,,,,1.901,,290.643,0.1,100,195.005,193.984,191.258,0.1,1000
606868885.000,606868876.826,00117M00:18:52.581,00116 23:36:56,2019-085T10:41:57.599Z,,,,0.1,100,198.857,195.720,190.359,0.1,1000,,,,,,,,,,
606868889.000,606868880.826,00117M00:18:56.474,00116 23:37:00,2019-085T10:42:01.599Z,,,,,,,,,,,1.899,,290.643,0.1,100,194.994,193.986,191.153,0.1,1000
606868895.000,606868886.826,00117M00:19:02.313,00116 23:37:06,2019-085T10:42:07.599Z,,,,0.1,100,198.767,195.733,190.359,0.1,1000,,,,,,,,,,
606868899.000,606868890.826,00117M00:19:06.206,00116 23:37:10,2019-085T10:42:11.599Z,,,,,,,,,,,1.900,,285.690,0.1,100,195.151,193.961,191.253,0.1,1000
606868905.000,606868896.826,00117M00:19:12.045,00116 23:37:16,2019-085T10:42:17.599Z,,,,0.1,100,198.793,195.630,190.442,0.1,1000,,,,,,,,,,
606868909.000,606868900.826,00117M00:19:15.938,00116 23:37:20,2019-085T10:42:21.599Z,,,,,,,,,,,2.059,,290.643,0.1,100,195.170,193.998,191.234,0.1,1000
606868915.000,606868906.826,00117M00:19:21.778,00116 23:37:25,2019-085T10:42:27.599Z,,,,0.1,100,198.799,195.726,190.475,0.1,1000,,,,,,,,,,
606868919.000,606868910.826,00117M00:19:25.671,00116 23:37:29,2019-085T10:42:31.599Z,,,,,,,,,,,1.900,,290.643,0.1,100,194.969,193.967,191.216,0.1,1000
606868925.000,606868916.825,00117M00:19:31.509,00116 23:37:35,2019-085T10:42:37.598Z,,,,0.1,100,198.819,195.733,190.436,0.1,1000,,,,,,,,,,
606868929.000,606868920.825,00117M00:19:35.402,00116 23:37:39,2019-085T10:42:41.598Z,,,,,,,,,,,1.899,,290.643,0.1,100,194.931,193.936,191.166,0.1,1000
606868935.000,606868926.825,00117M00:19:41.242,00116 23:37:45,2019-085T10:42:47.598Z,,,,0.1,100,198.890,195.713,190.449,0.1,1000,,,,,,,,,,
606868939.000,606868930.825,00117M00:19:45.135,00116 23:37:49,2019-085T10:42:51.598Z,,,,,,,,,,,2.058,,290.643,0.1,100,195.044,193.973,191.216,0.1,1000
606868945.000,606868936.825,00117M00:19:50.974,00116 23:37:55,2019-085T10:42:57.598Z,,,,0.1,100,198.896,195.733,190.442,0.1,1000,,,,,,,,,,
606868949.000,606868940.825,00117M00:19:54.867,00116 23:37:59,2019-085T10:43:01.598Z,,,,,,,,,,,1.899,,285.690,0.1,100,195.090,193.930,191.223,0.1,1000
606868955.000,606868946.825,00117M00:20:00.707,00116 23:38:04,2019-085T10:43:07.598Z,,,,0.1,100,198.872,195.798,190.476,0.1,1000,,,,,,,,,,
606868959.000,606868950.825,00117M00:20:04.600,00116 23:38:08,2019-085T10:43:11.598Z,,,,,,,,,,,2.056,,285.690,0.1,100,194.959,193.957,191.149,0.1,1000
606868965.000,606868956.825,00117M00:20:10.439,00116 23:38:14,2019-085T10:43:17.598Z,,,,0.1,100,198.814,195.772,190.534,0.1,1000,,,,,,,,,,
606868969.000,606868960.825,00117M00:20:14.332,00116 23:38:18,2019-085T10:43:21.598Z,,,,,,,,,,,1.898,,290.643,0.1,100,194.915,193.875,191.143,0.1,1000
606868975.000,606868966.825,00117M00:20:20.172,00116 23:38:24,2019-085T10:43:27.598Z,,,,0.1,100,198.838,195.752,190.475,0.1,1000,,,,,,,,,,
606868979.000,606868970.824,00117M00:20:24.064,00116 23:38:28,2019-085T10:43:31.597Z,,,,,,,,,,,1.741,,290.643,0.1,100,194.978,193.975,191.181,0.1,1000
606868985.000,606868976.824,00117M00:20:29.903,00116 23:38:34,2019-085T10:43:37.597Z,,,,0.1,100,198.786,195.707,190.513,0.1,1000,,,,,,,,,,
606868989.000,606868980.824,00117M00:20:33.796,00116 23:38:37,2019-085T10:43:41.597Z,,,,,,,,,,,1.898,,285.690,0.1,100,194.990,193.900,191.168,0.1,1000
606868995.000,606868986.824,00117M00:20:39.636,00116 23:38:43,2019-085T10:43:47.597Z,,,,0.1,100,198.812,195.713,190.545,0.1,1000,,,,,,,,,,
606868999.000,606868990.824,00117M00:20:43.529,00116 23:38:47,2019-085T10:43:51.597Z,,,,,,,,,,,2.059,,315.401,0.1,100,194.978,193.944,191.212,0.1,1000
606869005.000,606868996.824,00117M00:20:49.368,00116 23:38:53,2019-085T10:43:57.597Z,,,,0.1,100,198.819,195.707,190.539,0.1,1000,,,,,,,,,,
606869009.000,606869000.824,00117M00:20:53.261,00116 23:38:57,2019-085T10:44:01.597Z,,,,,,,,,,,1.900,,285.690,0.1,100,195.047,193.913,191.256,0.1,1000
606869015.000,606869006.824,00117M00:20:59.101,00116 23:39:03,2019-085T10:44:07.597Z,,,,0.1,100,198.767,195.745,190.558,0.1,1000,,,,,,,,,,
606869019.000,606869010.824,00117M00:21:02.994,00116 23:39:07,2019-085T10:44:11.597Z,,,,,,,,,,,1.901,,290.643,0.1,100,194.947,193.933,191.263,0.1,1000
606869025.000,606869016.824,00117M00:21:08.833,00116 23:39:12,2019-085T10:44:17.597Z,,,,0.1,100,198.651,195.655,190.654,0.1,1000,,,,,,,,,,
606869029.000,606869020.824,00117M00:21:12.726,00116 23:39:16,2019-085T10:44:21.597Z,,,,,,,,,,,2.217,,290.643,0.1,100,194.960,193.895,191.245,0.1,1000
606869035.000,606869026.823,00117M00:21:18.565,00116 23:39:22,2019-085T10:44:27.596Z,,,,0.1,100,198.728,195.758,190.699,0.1,1000,,,,,,,,,,
606869039.000,606869030.823,00117M00:21:22.458,00116 23:39:26,2019-085T10:44:31.596Z,,,,,,,,,,,2.060,,295.595,0.1,100,194.941,193.977,191.301,0.1,1000
606869045.000,606869036.823,00117M00:21:28.297,00116 23:39:32,2019-085T10:44:37.596Z,,,,0.1,100,198.812,195.784,190.725,0.1,1000,,,,,,,,,,
606869049.000,606869040.823,00117M00:21:32.190,00116 23:39:36,2019-085T10:44:41.596Z,,,,,,,,,,,,,,0.1,100,195.010,193.952,191.370,0.1,1000
606869055.000,606869046.823,00117M00:21:38.029,00116 23:39:42,2019-085T10:44:47.596Z,,,,0.1,100,198.754,195.803,190.732,0.1,1000,,,,,,,,,,
606869059.000,606869050.823,00117M00:21:41.922,00116 23:39:46,2019-085T10:44:51.596Z,,,,,,,,,,,,,,0.1,100,194.929,193.927,191.313,0.1,1000
606869065.000,606869056.823,00117M00:21:47.762,00116 23:39:51,2019-085T10:44:57.596Z,,,,0.1,100,198.727,195.712,190.827,0.1,1000,,,,,,,,,,
606869069.000,606869060.823,00117M00:21:51.655,00116 23:39:55,2019-085T10:45:01.596Z,,,,,,,,,,,2.062,,325.304,0.1,100,194.815,193.908,191.382,0.1,1000
606869075.000,606869066.823,00117M00:21:57.494,00116 23:40:01,2019-085T10:45:07.596Z,,,,0.1,100,198.786,195.778,190.770,0.1,1000,,,,,,,,,,
606869079.000,606869070.823,00117M00:22:01.387,00116 23:40:05,2019-085T10:45:11.596Z,,,,,,,,,,,1.903,,290.643,0.1,100,194.993,193.903,191.396,0.1,1000
606869085.000,606869076.823,00117M00:22:07.227,00116 23:40:11,2019-085T10:45:17.596Z,,,,0.1,100,198.696,195.739,190.815,0.1,1000,,,,,,,,,,
606869089.000,606869080.822,00117M00:22:11.119,00116 23:40:15,2019-085T10:45:21.595Z,,,,,,,,,,,2.062,,295.595,0.1,100,194.810,193.884,191.371,0.1,1000
606869095.000,606869086.822,00117M00:22:16.958,00116 23:40:21,2019-085T10:45:27.595Z,,,,0.1,100,198.714,195.796,190.814,0.1,1000,,,,,,,,,,
606869099.000,606869090.822,00117M00:22:20.851,00116 23:40:25,2019-085T10:45:31.595Z,,,,,,,,,,,2.062,,295.595,0.1,100,194.942,193.928,191.415,0.1,1000
606869105.000,606869096.822,00117M00:22:26.691,00116 23:40:30,2019-085T10:45:37.595Z,,,,0.1,100,198.766,195.815,190.872,0.1,1000,,,,,,,,,,
606869109.000,606869100.822,00117M00:22:30.584,00116 23:40:34,2019-085T10:45:41.595Z,,,,,,,,,,,,,,0.1,100,194.999,194.003,191.377,0.1,1000
606869115.000,606869106.822,00117M00:22:36.423,00116 23:40:40,2019-085T10:45:47.595Z,,,,0.1,100,198.785,195.764,190.814,0.1,1000,,,,,,,,,,
606869119.000,606869110.822,00117M00:22:40.316,00116 23:40:44,2019-085T10:45:51.595Z,,,,,,,,,,,1.903,,290.643,0.1,100,194.963,193.960,191.416,0.1,1000
606869125.000,606869116.822,00117M00:22:46.156,00116 23:40:50,2019-085T10:45:57.595Z,,,,0.1,100,198.777,195.775,190.877,0.1,1000,,,,,,,,,,
606869129.000,606869120.822,00117M00:22:50.049,00116 23:40:54,2019-085T10:46:01.595Z,,,,,,,,,,,1.904,,290.643,0.1,100,195.026,193.979,191.453,0.1,1000
606869135.000,606869126.822,00117M00:22:55.888,00116 23:41:00,2019-085T10:46:07.595Z,,,,0.1,100,198.727,195.731,190.865,0.1,1000,,,,,,,,,,
606869139.000,606869130.822,00117M00:22:59.781,00116 23:41:03,2019-085T10:46:11.595Z,,,,,,,,,,,2.064,,290.643,0.1,100,194.937,193.960,191.497,0.1,1000
606869145.000,606869136.822,00117M00:23:05.621,00116 23:41:09,2019-085T10:46:17.595Z,,,,0.1,100,198.811,195.757,190.962,0.1,1000,,,,,,,,,,
606869149.000,606869140.821,00117M00:23:09.513,00116 23:41:13,2019-085T10:46:21.594Z,,,,,,,,,,,1.905,,290.643,0.1,100,194.856,193.891,191.516,0.1,1000
606869155.000,606869146.821,00117M00:23:15.352,00116 23:41:19,2019-085T10:46:27.594Z,,,,0.1,100,198.753,195.757,190.878,0.1,1000,,,,,,,,,,
606869159.000,606869150.821,00117M00:23:19.245,00116 23:41:23,2019-085T10:46:31.594Z,,,,,,,,,,,1.905,,290.643,0.1,100,194.925,193.910,191.516,0.1,1000
606869165.000,606869156.821,00117M00:23:25.085,00116 23:41:29,2019-085T10:46:37.594Z,,,,0.1,100,198.701,195.770,190.929,0.1,1000,,,,,,,,,,
606869169.000,606869160.821,00117M00:23:28.978,00116 23:41:33,2019-085T10:46:41.594Z,,,,,,,,,,,2.063,,285.690,0.1,100,194.881,193.910,191.510,0.1,1000
606869175.000,606869166.821,00117M00:23:34.817,00116 23:41:39,2019-085T10:46:47.594Z,,,,0.1,100,198.772,195.764,191.000,0.1,1000,,,,,,,,,,
606869179.000,606869170.821,00117M00:23:38.710,00116 23:41:42,2019-085T10:46:51.594Z,,,,,,,,,,,2.063,,290.643,0.1,100,194.964,193.943,191.473,0.1,1000
606869185.000,606869176.821,00117M00:23:44.549,00116 23:41:48,2019-085T10:46:57.594Z,,,,0.1,100,198.727,195.834,191.039,0.1,1000,,,,,,,,,,
606869189.000,606869180.821,00117M00:23:48.442,00116 23:41:52,2019-085T10:47:01.594Z,,,,,,,,,,,2.064,,285.690,0.1,100,194.920,193.974,191.548,0.1,1000
606869195.000,606869186.821,00117M00:23:54.282,00116 23:41:58,2019-085T10:47:07.594Z,,,,0.1,100,198.791,195.841,191.026,0.1,1000,,,,,,,,,,
606869199.000,606869190.821,00117M00:23:58.175,00116 23:42:02,2019-085T10:47:11.594Z,,,,,,,,,,,1.906,,295.595,0.1,100,195.021,194.018,191.542,0.1,1000
606869205.000,606869196.820,00117M00:24:04.013,00116 23:42:08,2019-085T10:47:17.593Z,,,,0.1,100,198.811,195.828,191.000,0.1,1000,,,,,,,,,,
606869209.000,606869200.820,00117M00:24:07.906,00116 23:42:12,2019-085T10:47:21.593Z,,,,,,,,,,,2.065,,295.595,0.1,100,195.035,194.038,191.556,0.1,1000
606869215.000,606869206.820,00117M00:24:13.746,00116 23:42:17,2019-085T10:47:27.593Z,,,,0.1,100,198.824,195.757,191.019,0.1,1000,,,,,,,,,,
606869219.000,606869210.820,00117M00:24:17.639,00116 23:42:21,2019-085T10:47:31.593Z,,,,,,,,,,,2.065,,290.643,0.1,100,194.995,193.974,191.555,0.1,1000
606869225.000,606869216.820,00117M00:24:23.478,00116 23:42:27,2019-085T10:47:37.593Z,,,,0.1,100,198.720,195.802,191.084,0.1,1000,,,,,,,,,,
606869229.000,606869220.820,00117M00:24:27.371,00116 23:42:31,2019-085T10:47:41.593Z,,,,,,,,,,,2.066,,295.595,0.1,100,194.869,193.955,191.580,0.1,1000
606869235.000,606869226.820,00117M00:24:33.211,00116 23:42:37,2019-085T10:47:47.593Z,,,,0.1,100,198.662,195.776,191.129,0.1,1000,,,,,,,,,,
606869239.000,606869230.820,00117M00:24:37.104,00116 23:42:41,2019-085T10:47:51.593Z,,,,,,,,,,,2.065,,285.690,0.1,100,194.959,193.988,191.612,0.1,1000
606869245.000,606869236.820,00117M00:24:42.943,00116 23:42:47,2019-085T10:47:57.593Z,,,,0.1,100,198.585,195.744,191.129,0.1,1000,,,,,,,,,,
606869249.000,606869240.820,00117M00:24:46.836,00116 23:42:51,2019-085T10:48:01.593Z,,,,,,,,,,,2.066,,295.595,0.1,100,195.003,193.969,191.606,0.1,1000
606869255.000,606869246.820,00117M00:24:52.676,00116 23:42:56,2019-085T10:48:07.593Z,,,,0.1,100,198.624,195.796,191.071,0.1,1000,,,,,,,,,,
