AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605508224.000,605508212.336,00101M16:27:51.517,00101 15:41:37,2019-069T16:44:10.943Z,4.064,,305.499,0.1,101,258.194,255.273,251.988,0.1,1000,3.934,,359.981,0.1,100,256.606,253.998,248.208,0.1,1000
605508234.000,605508222.336,00101M16:28:01.249,00101 15:41:47,2019-069T16:44:20.943Z,4.348,,305.499,0.1,101,258.156,255.222,251.832,0.1,1000,4.211,,4.940,0.1,101,256.517,253.987,248.171,0.1,1000
605508244.000,605508232.336,00101M16:28:10.982,00101 15:41:57,2019-069T16:44:30.943Z,,,,0.1,100,258.131,255.229,251.912,0.1,1000,4.244,,5.217,0.1,101,256.409,253.886,248.159,0.1,1000
605508254.000,605508242.336,00101M16:28:20.714,00101 15:42:07,2019-069T16:44:40.943Z,,,,0.1,100,258.146,255.257,252.057,0.1,1000,3.926,,9.901,0.1,101,256.552,253.906,248.109,0.1,1000
605508264.000,605508252.336,00101M16:28:30.447,00101 15:42:16,2019-069T16:44:50.943Z,3.485,,305.499,0.1,101,258.051,255.312,252.060,0.1,1000,4.765,,9.901,0.1,101,256.528,253.818,248.021,0.1,1000
605508274.000,605508262.335,00101M16:28:40.178,00101 15:42:26,2019-069T16:45:00.942Z,2.331,,0.495,0.1,100,257.972,255.273,251.909,0.1,1000,5.875,,14.864,0.1,101,256.401,253.544,247.882,0.1,1000
605508284.000,605508272.335,00101M16:28:49.910,00101 15:42:36,2019-069T16:45:10.942Z,3.496,,350.281,0.1,101,257.976,255.190,251.807,0.1,1000,7.555,,4.940,0.1,101,256.331,253.398,247.724,0.1,1000
605508294.000,605508282.335,00101M16:28:59.643,00101 15:42:45,2019-069T16:45:20.942Z,4.949,,345.488,0.1,101,257.987,255.221,251.871,0.1,1000,5.314,,9.901,0.1,101,256.256,253.392,247.764,0.1,1000
605508304.000,605508292.335,00101M16:29:09.375,00101 15:42:55,2019-069T16:45:30.942Z,3.499,,340.322,0.1,101,257.930,255.144,251.872,0.1,1000,6.715,,4.940,0.1,101,256.284,253.267,247.715,0.1,1000
605508314.000,605508302.335,00101M16:29:19.108,00101 15:43:05,2019-069T16:45:40.942Z,5.509,,300.547,0.1,101,257.972,255.147,251.855,0.1,1000,4.200,,359.981,0.1,100,256.196,253.326,247.736,0.1,1000
605508324.000,605508312.334,00101M16:29:28.839,00101 15:43:15,2019-069T16:45:50.941Z,4.053,,305.499,0.1,101,257.935,254.977,251.647,0.1,1000,3.357,,359.981,0.1,100,256.128,253.437,247.623,0.1,1000
605508334.000,605508322.334,00101M16:29:38.572,00101 15:43:24,2019-069T16:46:00.941Z,3.473,,305.499,0.1,101,257.759,254.926,251.596,0.1,1000,5.308,,4.940,0.1,101,256.235,253.436,247.533,0.1,1000
605508344.000,605508332.334,00101M16:29:48.304,00101 15:43:34,2019-069T16:46:10.941Z,4.921,,305.499,0.1,101,257.884,254.907,251.616,0.1,1000,3.662,,0.239,0.1,101,256.051,253.463,247.572,0.1,1000
605508354.000,605508342.334,00101M16:29:58.037,00101 15:43:44,2019-069T16:46:20.941Z,4.623,,305.499,0.1,101,257.815,254.804,251.382,0.1,1000,4.474,,359.981,0.1,100,256.118,253.510,247.562,0.1,1000
605508364.000,605508352.333,00101M16:30:07.768,00101 15:43:54,2019-069T16:46:30.940Z,,,,0.1,100,257.757,254.773,251.521,0.1,1000,5.027,,14.864,0.1,101,256.093,253.575,247.647,0.1,1000
605508374.000,605508362.333,00101M16:30:17.501,00101 15:44:03,2019-069T16:46:40.940Z,3.758,,305.499,0.1,101,257.726,254.695,251.457,0.1,1000,3.635,,4.940,0.1,101,256.199,253.603,247.636,0.1,1000
605508384.000,605508372.333,00101M16:30:27.233,00101 15:44:13,2019-069T16:46:50.940Z,3.758,,305.499,0.1,101,257.792,254.722,251.431,0.1,1000,3.078,,4.940,0.1,101,256.033,253.643,247.734,0.1,1000
605508394.000,605508382.333,00101M16:30:36.966,00101 15:44:23,2019-069T16:47:00.940Z,3.750,,305.499,0.1,101,257.656,254.585,251.183,0.1,1000,4.482,,355.024,0.1,100,256.034,253.606,247.716,0.1,1000
605508404.000,605508392.333,00101M16:30:46.698,00101 15:44:33,2019-069T16:47:10.940Z,3.754,,300.547,0.1,101,257.670,254.541,251.322,0.1,1000,3.360,,359.981,0.1,100,255.837,253.568,247.704,0.1,1000
605508414.000,605508402.332,00101M16:30:56.430,00101 15:44:42,2019-069T16:47:20.939Z,3.468,,305.499,0.1,101,257.628,254.641,251.403,0.1,1000,3.918,,9.901,0.1,101,255.896,253.602,247.814,0.1,1000
605508424.000,605508412.332,00101M16:31:06.162,00101 15:44:52,2019-069T16:47:30.939Z,4.047,,305.499,0.1,101,257.583,254.649,251.437,0.1,1000,3.920,,4.940,0.1,101,255.989,253.700,247.804,0.1,1000
605508434.000,605508422.332,00101M16:31:15.894,00101 15:45:02,2019-069T16:47:40.939Z,,,,0.1,100,257.506,254.788,251.714,0.1,1000,3.653,,20.797,0.1,101,255.937,253.642,247.970,0.1,1000
605508444.000,605508432.332,00101M16:31:25.627,00101 15:45:11,2019-069T16:47:50.939Z,3.477,,305.499,0.1,101,257.580,254.796,251.741,0.1,1000,4.205,,9.901,0.1,101,255.908,253.600,248.017,0.1,1000
605508454.000,605508442.332,00101M16:31:35.359,00101 15:45:21,2019-069T16:48:00.939Z,3.772,,300.547,0.1,101,257.516,254.778,251.926,0.1,1000,3.366,,9.901,0.1,101,255.876,253.568,248.081,0.1,1000
605508464.000,605508452.331,00101M16:31:45.091,00101 15:45:31,2019-069T16:48:10.938Z,5.241,,345.488,0.1,101,257.393,254.779,251.868,0.1,1000,6.174,,4.940,0.1,101,255.782,253.417,248.071,0.1,1000
605508474.000,605508462.331,00101M16:31:54.823,00101 15:45:41,2019-069T16:48:20.938Z,3.785,,340.482,0.1,101,257.500,254.800,251.889,0.1,1000,5.371,,10.196,0.1,101,255.713,253.354,248.047,0.1,1000
605508484.000,605508472.331,00101M16:32:04.556,00101 15:45:50,2019-069T16:48:30.938Z,4.654,,345.488,0.1,101,257.416,254.709,251.740,0.1,1000,6.448,,9.901,0.1,101,255.668,253.271,248.028,0.1,1000
605508494.000,605508482.331,00101M16:32:14.288,00101 15:46:00,2019-069T16:48:40.938Z,3.501,,340.322,0.1,101,257.359,254.789,251.931,0.1,1000,3.658,,20.797,0.1,101,255.658,253.318,248.120,0.1,1000
605508504.000,605508492.331,00101M16:32:24.021,00101 15:46:10,2019-069T16:48:50.938Z,,,,0.1,100,257.341,254.791,252.004,0.1,1000,3.368,,9.901,0.1,101,255.672,253.262,248.192,0.1,1000
605508514.000,605508502.330,00101M16:32:33.752,00101 15:46:20,2019-069T16:49:00.937Z,3.773,,305.499,0.1,101,257.316,254.720,251.953,0.1,1000,3.651,,4.940,0.1,101,255.635,253.295,248.155,0.1,1000
605508524.000,605508512.330,00101M16:32:43.485,00101 15:46:29,2019-069T16:49:10.937Z,3.785,,335.475,0.1,101,257.364,254.662,251.902,0.1,1000,5.891,,4.940,0.1,101,255.668,253.194,248.035,0.1,1000
605508534.000,605508522.330,00101M16:32:53.217,00101 15:46:39,2019-069T16:49:20.937Z,3.493,,345.488,0.1,101,257.488,254.649,251.830,0.1,1000,5.046,,4.940,0.1,101,255.567,253.195,247.934,0.1,1000
605508544.000,605508532.330,00101M16:33:02.950,00101 15:46:49,2019-069T16:49:30.937Z,4.070,,345.488,0.1,101,257.249,254.566,251.669,0.1,1000,5.320,,9.901,0.1,101,255.453,253.113,247.865,0.1,1000
605508554.000,605508542.329,00101M16:33:12.681,00101 15:46:59,2019-069T16:49:40.936Z,3.492,,345.488,0.1,101,257.159,254.581,251.788,0.1,1000,4.755,,14.864,0.1,101,255.615,253.095,247.821,0.1,1000
605508564.000,605508552.329,00101M16:33:22.413,00101 15:47:08,2019-069T16:49:50.936Z,,,,0.1,100,257.224,254.600,251.808,0.1,1000,3.650,,20.797,0.1,101,255.456,253.199,247.855,0.1,1000
605508574.000,605508562.329,00101M16:33:32.146,00101 15:47:18,2019-069T16:50:00.936Z,4.053,,305.499,0.1,101,257.234,254.459,251.607,0.1,1000,4.206,,355.024,0.1,100,255.560,253.194,247.831,0.1,1000
605508584.000,605508572.329,00101M16:33:41.878,00101 15:47:28,2019-069T16:50:10.936Z,,,,0.1,100,257.129,254.544,251.778,0.1,1000,3.651,,25.797,0.1,101,255.452,253.137,247.781,0.1,1000
605508594.000,605508582.329,00101M16:33:51.611,00101 15:47:37,2019-069T16:50:20.936Z,4.367,,355.260,0.1,101,257.209,254.545,251.681,0.1,1000,5.865,,14.864,0.1,101,255.492,252.934,247.629,0.1,1000
605508604.000,605508592.328,00101M16:34:01.342,00101 15:47:47,2019-069T16:50:30.935Z,2.329,,0.495,0.1,100,257.191,254.553,251.748,0.1,1000,3.927,,25.797,0.1,101,255.397,252.954,247.624,0.1,1000
605508614.000,605508602.328,00101M16:34:11.075,00101 15:47:57,2019-069T16:50:40.935Z,,,,0.1,100,257.226,254.541,251.696,0.1,1000,3.602,,31.141,0.1,101,255.398,252.795,247.606,0.1,1000
605508624.000,605508612.328,00101M16:34:20.807,00101 15:48:07,2019-069T16:50:50.935Z,3.750,,9.901,0.1,100,257.188,254.529,251.645,0.1,1000,4.760,,30.795,0.1,101,255.477,252.700,247.339,0.1,1000
605508634.000,605508622.328,00101M16:34:30.540,00101 15:48:16,2019-069T16:51:00.935Z,3.459,,9.901,0.1,100,257.150,254.511,251.542,0.1,1000,4.192,,30.795,0.1,101,255.311,252.548,247.079,0.1,1000
605508644.000,605508632.328,00101M16:34:40.272,00101 15:48:26,2019-069T16:51:10.935Z,3.458,,14.864,0.1,100,256.975,254.565,251.582,0.1,1000,4.190,,30.795,0.1,101,255.375,252.542,247.028,0.1,1000
605508654.000,605508642.327,00101M16:34:50.004,00101 15:48:36,2019-069T16:51:20.934Z,3.786,,15.482,0.1,100,257.075,254.566,251.695,0.1,1000,5.791,,41.132,0.1,101,255.295,252.275,246.737,0.1,1000
605508664.000,605508652.327,00101M16:34:59.736,00101 15:48:46,2019-069T16:51:30.934Z,3.743,,19.830,0.1,100,257.129,254.567,251.585,0.1,1000,4.732,,30.795,0.1,101,255.168,252.206,246.572,0.1,1000
605508674.000,605508662.327,00101M16:35:09.469,00101 15:48:55,2019-069T16:51:40.934Z,3.488,,15.482,0.1,100,257.063,254.475,251.474,0.1,1000,5.004,,30.795,0.1,101,255.187,252.174,246.419,0.1,1000
605508684.000,605508672.327,00101M16:35:19.201,00101 15:49:05,2019-069T16:51:50.934Z,3.737,,24.799,0.1,100,256.901,254.457,251.475,0.1,1000,5.002,,35.788,0.1,101,255.087,252.100,246.313,0.1,1000
605508694.000,605508682.327,00101M16:35:28.933,00101 15:49:15,2019-069T16:52:00.935Z,3.453,,14.864,0.1,100,256.929,254.452,251.385,0.1,1000,4.442,,30.795,0.1,101,255.082,252.095,246.264,0.1,1000
605508704.000,605508692.326,00101M16:35:38.665,00101 15:49:25,2019-069T16:52:10.934Z,3.451,,9.901,0.1,100,256.857,254.321,251.208,0.1,1000,4.714,,25.797,0.1,101,255.024,252.018,246.174,0.1,1000
605508714.000,605508702.326,00101M16:35:48.397,00101 15:49:34,2019-069T16:52:20.934Z,,,,0.1,100,256.872,254.302,251.314,0.1,1000,3.606,,20.797,0.1,101,255.057,252.077,246.290,0.1,1000
605508724.000,605508712.326,00101M16:35:58.130,00101 15:49:44,2019-069T16:52:30.934Z,3.455,,9.901,0.1,100,256.799,254.361,251.353,0.1,1000,4.161,,25.797,0.1,101,254.861,252.060,246.216,0.1,1000
605508734.000,605508722.326,00101M16:36:07.862,00101 15:49:54,2019-069T16:52:40.934Z,3.742,,4.940,0.1,100,256.993,254.344,251.258,0.1,1000,5.517,,14.864,0.1,101,254.959,251.978,246.065,0.1,1000
605508744.000,605508732.326,00101M16:36:17.595,00101 15:50:03,2019-069T16:52:50.934Z,,,,0.1,100,256.842,254.279,251.192,0.1,1000,3.878,,25.797,0.1,101,254.704,251.903,246.053,0.1,1000
605508754.000,605508742.325,00101M16:36:27.326,00101 15:50:13,2019-069T16:53:00.933Z,,,,0.1,100,256.799,254.301,251.267,0.1,1000,4.412,,14.864,0.1,101,254.840,251.917,246.010,0.1,1000
605508764.000,605508752.325,00101M16:36:37.059,00101 15:50:23,2019-069T16:53:10.933Z,,,,0.1,100,256.768,254.282,251.366,0.1,1000,1.394,,45.420,0.1,101,254.820,251.923,246.106,0.1,1000
605508774.000,605508762.325,00101M16:36:46.791,00101 15:50:33,2019-069T16:53:20.933Z,3.452,,14.864,0.1,100,256.932,254.296,251.340,0.1,1000,4.709,,25.797,0.1,101,254.777,251.879,246.037,0.1,1000
605508784.000,605508772.325,00101M16:36:56.524,00101 15:50:42,2019-069T16:53:30.933Z,,,,0.1,100,256.686,254.226,251.421,0.1,1000,3.564,,36.139,0.1,101,254.850,251.927,246.116,0.1,1000
605508794.000,605508782.324,00101M16:37:06.255,00101 15:50:52,2019-069T16:53:40.932Z,,,,0.1,100,256.778,254.252,251.487,0.1,1000,3.562,,31.141,0.1,101,254.723,251.998,246.181,0.1,1000
605508804.000,605508792.324,00101M16:37:15.988,00101 15:51:02,2019-069T16:53:50.932Z,3.464,,355.024,0.1,101,256.621,254.305,251.454,0.1,1000,4.163,,25.797,0.1,101,254.673,251.955,246.272,0.1,1000
605508814.000,605508802.324,00101M16:37:25.720,00101 15:51:12,2019-069T16:54:00.932Z,3.740,,14.864,0.1,100,256.648,254.253,251.344,0.1,1000,5.523,,14.864,0.1,101,254.636,251.815,246.171,0.1,1000
605508824.000,605508812.324,00101M16:37:35.453,00101 15:51:21,2019-069T16:54:10.932Z,2.905,,355.260,0.1,101,256.775,254.170,251.365,0.1,1000,3.860,,19.830,0.1,101,254.605,251.772,246.089,0.1,1000
605508834.000,605508822.324,00101M16:37:45.185,00101 15:51:31,2019-069T16:54:20.932Z,3.460,,359.981,0.1,101,256.678,254.249,251.366,0.1,1000,3.587,,14.864,0.1,101,254.632,251.830,246.078,0.1,1000
605508844.000,605508832.323,00101M16:37:54.916,00101 15:51:41,2019-069T16:54:30.931Z,3.741,,14.864,0.1,100,256.732,254.231,251.367,0.1,1000,4.989,,25.797,0.1,101,254.658,251.741,246.091,0.1,1000
605508854.000,605508842.323,00101M16:38:04.649,00101 15:51:51,2019-069T16:54:40.931Z,,,,0.1,100,256.675,254.239,251.467,0.1,1000,3.327,,30.795,0.1,101,254.712,251.858,246.074,0.1,1000
605508864.000,605508852.323,00101M16:38:14.381,00101 15:52:00,2019-069T16:54:50.931Z,3.744,,9.901,0.1,100,256.519,254.181,251.390,0.1,1000,5.267,,25.797,0.1,101,254.649,251.776,246.114,0.1,1000
605508874.000,605508862.323,00101M16:38:24.114,00101 15:52:10,2019-069T16:55:00.931Z,3.737,,14.864,0.1,100,256.552,254.116,251.259,0.1,1000,4.436,,30.795,0.1,101,254.639,251.689,246.053,0.1,1000
605508884.000,605508872.323,00101M16:38:33.846,00101 15:52:20,2019-069T16:55:10.931Z,,,,0.1,100,256.586,254.097,251.194,0.1,1000,4.960,,19.830,0.1,101,254.530,251.638,246.014,0.1,1000
605508894.000,605508882.322,00101M16:38:43.578,00101 15:52:30,2019-069T16:55:20.930Z,2.905,,5.492,0.1,100,256.501,254.130,251.391,0.1,1000,3.883,,30.795,0.1,101,254.557,251.761,246.112,0.1,1000
605508904.000,605508892.322,00101M16:38:53.310,00101 15:52:39,2019-069T16:55:30.930Z,4.632,,345.488,0.1,101,256.498,253.956,251.066,0.1,1000,5.520,,9.901,0.1,101,254.521,251.571,246.018,0.1,1000
605508914.000,605508902.322,00101M16:39:03.043,00101 15:52:49,2019-069T16:55:40.930Z,4.057,,345.488,0.1,101,256.491,253.962,251.184,0.1,1000,3.587,,14.864,0.1,101,254.412,251.597,246.082,0.1,1000
605508924.000,605508912.322,00101M16:39:12.775,00101 15:52:59,2019-069T16:55:50.930Z,3.477,,350.281,0.1,101,256.335,253.885,251.035,0.1,1000,5.519,,9.901,0.1,101,254.377,251.523,245.996,0.1,1000
605508934.000,605508922.322,00101M16:39:22.508,00101 15:53:08,2019-069T16:56:00.930Z,,,,0.1,100,256.422,253.912,251.003,0.1,1000,5.521,,9.901,0.1,101,254.410,251.511,246.035,0.1,1000
605508944.000,605508932.321,00101M16:39:32.239,00101 15:53:18,2019-069T16:56:10.929Z,3.187,,340.322,0.1,101,256.376,253.866,250.990,0.1,1000,4.970,,9.901,0.1,101,254.315,251.551,246.056,0.1,1000
605508954.000,605508942.321,00101M16:39:41.972,00101 15:53:28,2019-069T16:56:20.929Z,4.319,,305.499,0.1,101,256.371,253.835,250.880,0.1,1000,4.150,,355.024,0.1,100,254.328,251.615,246.094,0.1,1000
605508964.000,605508952.321,00101M16:39:51.704,00101 15:53:38,2019-069T16:56:30.929Z,,,,0.1,100,256.445,253.784,250.914,0.1,1000,5.527,,4.940,0.1,101,254.387,251.661,246.089,0.1,1000
605508974.000,605508962.321,00101M16:40:01.436,00101 15:53:47,2019-069T16:56:40.929Z,,,,0.1,100,256.256,253.824,251.066,0.1,1000,4.423,,9.901,0.1,101,254.234,251.675,246.218,0.1,1000
605508984.000,605508972.321,00101M16:40:11.169,00101 15:53:57,2019-069T16:56:50.929Z,,,,0.1,100,256.284,253.858,251.133,0.1,1000,2.232,,30.455,0.1,101,254.128,251.639,246.221,0.1,1000
605508994.000,605508982.320,00101M16:40:20.900,00101 15:54:07,2019-069T16:57:00.928Z,2.900,,0.239,0.1,100,256.220,253.925,251.167,0.1,1000,4.439,,25.797,0.1,101,254.129,251.531,246.196,0.1,1000
605509004.000,605508992.320,00101M16:40:30.633,00101 15:54:17,2019-069T16:57:10.928Z,1.160,,335.342,0.1,101,256.130,253.894,251.129,0.1,1000,4.975,,9.901,0.1,101,254.169,251.513,246.191,0.1,1000
605509014.000,605509002.320,00101M16:40:40.365,00101 15:54:26,2019-069T16:57:20.928Z,,,,0.1,100,256.152,253.843,251.012,0.1,1000,5.525,,9.901,0.1,101,254.201,251.405,246.108,0.1,1000
605509024.000,605509012.320,00101M16:40:50.098,00101 15:54:36,2019-069T16:57:30.928Z,,,,0.1,100,256.158,253.823,250.888,0.1,1000,5.245,,9.901,0.1,101,254.062,251.259,246.020,0.1,1000
605509034.000,605509022.320,00101M16:40:59.830,00101 15:54:46,2019-069T16:57:40.928Z,4.048,,0.239,0.1,100,256.173,253.772,250.778,0.1,1000,5.513,,14.864,0.1,101,254.071,251.184,245.927,0.1,1000
605509044.000,605509032.319,00101M16:41:09.562,00101 15:54:56,2019-069T16:57:50.927Z,3.465,,340.482,0.1,101,256.161,253.734,250.759,0.1,1000,3.588,,9.901,0.1,101,253.892,251.237,246.005,0.1,1000
605509054.000,605509042.319,00101M16:41:19.294,00101 15:55:05,2019-069T16:58:00.927Z,3.735,,310.450,0.1,101,256.051,253.499,250.577,0.1,1000,3.589,,4.940,0.1,101,253.971,251.302,245.949,0.1,1000
605509064.000,605509052.319,00101M16:41:29.027,00101 15:55:15,2019-069T16:58:10.927Z,3.465,,340.322,0.1,101,256.143,253.519,250.525,0.1,1000,4.695,,4.940,0.1,101,253.863,251.310,246.002,0.1,1000
605509074.000,605509062.319,00101M16:41:38.759,00101 15:55:25,2019-069T16:58:20.927Z,,,,0.1,100,256.047,253.527,250.559,0.1,1000,3.863,,9.901,0.1,101,253.808,251.254,245.953,0.1,1000
605509084.000,605509072.319,00101M16:41:48.492,00101 15:55:34,2019-069T16:58:30.927Z,,,,0.1,100,255.996,253.502,250.534,0.1,1000,4.691,,9.901,0.1,101,253.808,251.222,245.966,0.1,1000
605509094.000,605509082.318,00101M16:41:58.223,00101 15:55:44,2019-069T16:58:40.926Z,3.458,,340.482,0.1,101,255.879,253.392,250.464,0.1,1000,5.522,,9.901,0.1,101,253.758,251.153,246.025,0.1,1000
605509104.000,605509092.318,00101M16:42:07.956,00101 15:55:54,2019-069T16:58:50.926Z,,,,0.1,100,255.881,253.373,250.484,0.1,1000,5.796,,9.901,0.1,101,253.812,251.181,245.983,0.1,1000
605509114.000,605509102.318,00101M16:42:17.688,00101 15:56:04,2019-069T16:59:00.926Z,3.730,,305.499,0.1,101,255.824,253.283,250.401,0.1,1000,3.592,,359.981,0.1,100,253.870,251.277,245.989,0.1,1000
605509124.000,605509112.318,00101M16:42:27.420,00101 15:56:13,2019-069T16:59:10.926Z,5.728,,300.547,0.1,101,255.784,253.119,250.185,0.1,1000,3.320,,345.114,0.1,100,253.699,251.305,245.947,0.1,1000
605509134.000,605509122.318,00101M16:42:37.153,00101 15:56:23,2019-069T16:59:20.926Z,5.146,,300.547,0.1,101,255.701,252.963,249.944,0.1,1000,3.895,,345.302,0.1,100,253.707,251.281,245.878,0.1,1000
605509144.000,605509132.317,00101M16:42:46.884,00101 15:56:33,2019-069T16:59:30.925Z,4.302,,345.488,0.1,101,255.822,252.966,249.868,0.1,1000,5.793,,4.940,0.1,101,253.657,251.135,245.860,0.1,1000
605509154.000,605509142.317,00101M16:42:56.617,00101 15:56:43,2019-069T16:59:40.925Z,3.430,,300.547,0.1,101,255.719,253.013,249.908,0.1,1000,3.035,,359.981,0.1,100,253.633,251.309,245.811,0.1,1000
605509164.000,605509152.317,00101M16:43:06.349,00101 15:56:52,2019-069T16:59:50.925Z,3.718,,305.499,0.1,101,255.660,253.058,249.987,0.1,1000,3.305,,19.830,0.1,101,253.679,251.317,245.895,0.1,1000
605509174.000,605509162.317,00101M16:43:16.082,00101 15:57:02,2019-069T17:00:00.925Z,3.451,,345.302,0.1,101,255.701,253.073,250.034,0.1,1000,4.134,,14.864,0.1,101,253.713,251.171,245.884,0.1,1000
605509184.000,605509172.317,00101M16:43:25.814,00101 15:57:12,2019-069T17:00:10.925Z,,,,0.1,100,255.691,253.069,249.965,0.1,1000,4.958,,9.901,0.1,101,253.642,251.011,245.730,0.1,1000
605509194.000,605509182.316,00101M16:43:35.546,00101 15:57:22,2019-069T17:00:20.924Z,3.432,,305.499,0.1,101,255.627,252.992,249.959,0.1,1000,3.577,,9.901,0.1,101,253.638,250.969,245.612,0.1,1000
605509204.000,605509192.316,00101M16:43:45.278,00101 15:57:31,2019-069T17:00:30.924Z,3.451,,345.302,0.1,101,255.568,253.070,249.999,0.1,1000,5.785,,4.940,0.1,101,253.484,250.943,245.663,0.1,1000
605509214.000,605509202.316,00101M16:43:55.011,00101 15:57:41,2019-069T17:00:40.924Z,,,,0.1,100,255.628,253.104,250.072,0.1,1000,3.580,,14.864,0.1,101,253.538,251.029,245.774,0.1,1000
605509224.000,605509212.316,00101M16:44:04.743,00101 15:57:51,2019-069T17:00:50.924Z,3.165,,340.322,0.1,101,255.545,253.079,250.067,0.1,1000,4.406,,14.864,0.1,101,253.546,251.043,245.788,0.1,1000
605509234.000,605509222.316,00101M16:44:14.476,00101 15:58:00,2019-069T17:01:00.924Z,,,,0.1,100,255.586,253.231,250.343,0.1,1000,4.679,,14.864,0.1,101,253.387,250.954,245.719,0.1,1000
605509244.000,605509232.315,00101M16:44:24.207,00101 15:58:10,2019-069T17:01:10.923Z,,,,0.1,100,255.609,253.286,250.457,0.1,1000,3.857,,9.901,0.1,101,253.438,250.897,245.732,0.1,1000
605509254.000,605509242.315,00101M16:44:33.939,00101 15:58:20,2019-069T17:01:20.923Z,2.307,,0.495,0.1,100,255.433,253.209,250.445,0.1,1000,5.502,,9.901,0.1,101,253.249,250.573,245.562,0.1,1000
605509264.000,605509252.315,00101M16:44:43.672,00101 15:58:30,2019-069T17:01:30.923Z,3.456,,350.281,0.1,101,255.551,253.189,250.183,0.1,1000,5.222,,14.864,0.1,101,253.326,250.567,245.524,0.1,1000
605509274.000,605509262.315,00101M16:44:53.404,00101 15:58:39,2019-069T17:01:40.923Z,,,,0.1,100,255.448,253.125,250.197,0.1,1000,4.663,,19.830,0.1,101,253.239,250.479,245.380,0.1,1000
605509284.000,605509272.315,00101M16:45:03.137,00101 15:58:49,2019-069T17:01:50.923Z,,,,0.1,100,255.491,253.154,250.252,0.1,1000,4.118,,14.864,0.1,101,253.266,250.500,245.375,0.1,1000
605509294.000,605509282.314,00101M16:45:12.868,00101 15:58:59,2019-069T17:02:00.922Z,,,,0.1,100,255.405,253.160,250.239,0.1,1000,4.393,,9.901,0.1,101,253.176,250.487,245.318,0.1,1000
605509304.000,605509292.314,00101M16:45:22.601,00101 15:59:09,2019-069T17:02:10.922Z,,,,0.1,100,255.335,253.116,250.188,0.1,1000,4.390,,14.864,0.1,101,253.139,250.456,245.313,0.1,1000
605509314.000,605509302.314,00101M16:45:32.333,00101 15:59:18,2019-069T17:02:20.922Z,3.455,,350.281,0.1,101,255.304,253.104,250.170,0.1,1000,4.111,,14.864,0.1,101,253.116,250.401,245.162,0.1,1000
605509324.000,605509312.314,00101M16:45:42.066,00101 15:59:28,2019-069T17:02:30.923Z,,,,0.1,100,255.292,253.053,250.152,0.1,1000,4.114,,9.901,0.1,101,253.124,250.396,245.164,0.1,1000
605509334.000,605509322.314,00101M16:45:51.798,00101 15:59:38,2019-069T17:02:40.923Z,3.709,,4.940,0.1,100,255.397,253.040,250.047,0.1,1000,5.475,,14.864,0.1,101,253.093,250.289,245.018,0.1,1000
605509344.000,605509332.313,00101M16:46:01.530,00101 15:59:48,2019-069T17:02:50.922Z,4.879,,345.488,0.1,101,255.281,252.884,249.898,0.1,1000,5.483,,4.940,0.1,101,253.037,250.156,245.039,0.1,1000
605509354.000,605509342.313,00101M16:46:11.262,00101 15:59:57,2019-069T17:03:00.922Z,4.016,,345.488,0.1,101,255.251,252.866,249.815,0.1,1000,5.474,,9.901,0.1,101,253.025,250.125,244.912,0.1,1000
605509364.000,605509352.313,00101M16:46:20.995,00101 16:00:07,2019-069T17:03:10.922Z,3.441,,345.302,0.1,101,255.146,252.814,249.606,0.1,1000,5.745,,9.901,0.1,101,253.020,250.043,244.856,0.1,1000
605509374.000,605509362.313,00101M16:46:30.727,00101 16:00:17,2019-069T17:03:20.922Z,,,,0.1,100,255.122,252.671,249.646,0.1,1000,3.825,,9.901,0.1,101,252.855,250.031,244.685,0.1,1000
605509384.000,605509372.313,00101M16:46:40.459,00101 16:00:26,2019-069T17:03:30.922Z,2.867,,350.281,0.1,101,255.150,252.666,249.615,0.1,1000,4.369,,14.864,0.1,101,252.830,250.071,244.725,0.1,1000
605509394.000,605509382.312,00101M16:46:50.191,00101 16:00:36,2019-069T17:03:40.921Z,3.152,,345.488,0.1,101,255.268,252.705,249.674,0.1,1000,4.373,,14.864,0.1,101,252.904,250.054,244.830,0.1,1000
605509404.000,605509392.312,00101M16:46:59.923,00101 16:00:46,2019-069T17:03:50.921Z,,,,0.1,100,255.192,252.819,249.807,0.1,1000,4.090,,19.830,0.1,101,252.931,250.081,244.608,0.1,1000
605509414.000,605509402.312,00101M16:47:09.656,00101 16:00:56,2019-069T17:04:00.921Z,,,,0.1,100,255.140,252.806,249.735,0.1,1000,4.090,,19.830,0.1,101,252.926,250.095,244.616,0.1,1000
