AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606063505.000,606063482.132,00107M22:34:45.538,00107 21:50:11,2019-076T02:58:41.621Z,3.354,,280.363,0.1,101,202.488,199.391,194.899,0.1,1000,,,,,,,,,,
606063507.000,606063484.132,00107M22:34:47.485,00107 21:50:13,2019-076T02:58:43.621Z,,,,,,,,,,,2.195,,295.595,0.1,100,199.905,198.813,195.970,0.1,1000
606063515.000,606063492.132,00107M22:34:55.271,00107 21:50:20,2019-076T02:58:51.621Z,3.351,,280.363,0.1,101,202.353,199.371,194.834,0.1,1000,,,,,,,,,,
606063517.000,606063494.132,00107M22:34:57.217,00107 21:50:22,2019-076T02:58:53.621Z,,,,,,,,,,,2.195,,285.690,0.1,100,199.817,198.707,196.038,0.1,1000
606063525.000,606063502.132,00107M22:35:05.003,00107 21:50:30,2019-076T02:59:01.622Z,3.518,,285.369,0.1,101,202.462,199.384,194.821,0.1,1000,,,,,,,,,,
606063527.000,606063504.132,00107M22:35:06.950,00107 21:50:32,2019-076T02:59:03.622Z,,,,,,,,,,,2.027,,290.643,0.1,100,199.818,198.764,196.033,0.1,1000
606063535.000,606063512.132,00107M22:35:14.736,00107 21:50:40,2019-076T02:59:11.622Z,3.519,,280.363,0.1,101,202.488,199.326,194.841,0.1,1000,,,,,,,,,,
606063537.000,606063514.132,00107M22:35:16.682,00107 21:50:42,2019-076T02:59:13.622Z,,,,,,,,,,,2.025,,290.643,0.1,100,199.907,198.815,195.958,0.1,1000
606063545.000,606063522.132,00107M22:35:24.468,00107 21:50:50,2019-076T02:59:21.622Z,3.519,,285.369,0.1,101,202.508,199.359,194.853,0.1,1000,,,,,,,,,,
606063547.000,606063524.132,00107M22:35:26.415,00107 21:50:52,2019-076T02:59:23.622Z,,,,,,,,,,,2.027,,290.643,0.1,100,199.926,198.783,196.040,0.1,1000
606063555.000,606063532.131,00107M22:35:34.200,00107 21:50:59,2019-076T02:59:31.621Z,3.853,,285.369,0.1,101,202.398,199.384,194.828,0.1,1000,,,,,,,,,,
606063557.000,606063534.131,00107M22:35:36.146,00107 21:51:01,2019-076T02:59:33.621Z,,,,,,,,,,,2.195,,295.595,0.1,100,199.976,198.815,195.990,0.1,1000
606063565.000,606063542.131,00107M22:35:43.932,00107 21:51:09,2019-076T02:59:41.621Z,2.511,,285.369,0.1,101,202.474,199.370,194.762,0.1,1000,,,,,,,,,,
606063567.000,606063544.131,00107M22:35:45.879,00107 21:51:11,2019-076T02:59:43.621Z,,,,,,,,,,,2.026,,290.643,0.1,100,199.789,198.742,195.998,0.1,1000
606063575.000,606063552.131,00107M22:35:53.665,00107 21:51:19,2019-076T02:59:51.621Z,3.015,,280.363,0.1,101,202.417,199.359,194.815,0.1,1000,,,,,,,,,,
606063577.000,606063554.131,00107M22:35:55.611,00107 21:51:21,2019-076T02:59:53.621Z,,,,,,,,,,,2.194,,285.690,0.1,100,199.881,198.771,195.983,0.1,1000
606063585.000,606063562.131,00107M22:36:03.397,00107 21:51:29,2019-076T03:00:01.621Z,3.349,,285.369,0.1,101,202.383,199.287,194.801,0.1,1000,,,,,,,,,,
606063587.000,606063564.131,00107M22:36:05.344,00107 21:51:31,2019-076T03:00:03.621Z,,,,,,,,,,,2.194,,285.690,0.1,100,199.908,198.816,195.991,0.1,1000
606063595.000,606063572.131,00107M22:36:13.130,00107 21:51:38,2019-076T03:00:11.621Z,3.348,,285.369,0.1,101,202.332,199.267,194.781,0.1,1000,,,,,,,,,,
606063597.000,606063574.131,00107M22:36:15.076,00107 21:51:40,2019-076T03:00:13.621Z,,,,,,,,,,,2.192,,285.690,0.1,100,199.807,198.709,195.903,0.1,1000
606063605.000,606063582.131,00107M22:36:22.862,00107 21:51:48,2019-076T03:00:21.621Z,3.183,,285.369,0.1,101,202.424,199.365,194.847,0.1,1000,,,,,,,,,,
606063607.000,606063584.131,00107M22:36:24.809,00107 21:51:50,2019-076T03:00:23.621Z,,,,,,,,,,,2.192,,285.690,0.1,100,199.853,198.710,195.898,0.1,1000
606063615.000,606063592.130,00107M22:36:32.594,00107 21:51:58,2019-076T03:00:31.620Z,3.350,,280.363,0.1,101,202.345,199.383,194.794,0.1,1000,,,,,,,,,,
606063617.000,606063594.130,00107M22:36:34.540,00107 21:52:00,2019-076T03:00:33.620Z,,,,,,,,,,,2.194,,290.643,0.1,100,199.949,198.743,195.950,0.1,1000
606063625.000,606063602.130,00107M22:36:42.326,00107 21:52:08,2019-076T03:00:41.620Z,3.014,,285.369,0.1,101,202.475,199.417,194.796,0.1,1000,,,,,,,,,,
606063627.000,606063604.130,00107M22:36:44.273,00107 21:52:10,2019-076T03:00:43.620Z,,,,,,,,,,,2.194,,290.643,0.1,100,199.942,198.730,195.956,0.1,1000
606063635.000,606063612.130,00107M22:36:52.059,00107 21:52:17,2019-076T03:00:51.620Z,3.015,,280.363,0.1,101,202.493,199.390,194.801,0.1,1000,,,,,,,,,,
606063637.000,606063614.130,00107M22:36:54.005,00107 21:52:19,2019-076T03:00:53.620Z,,,,,,,,,,,2.193,,285.690,0.1,100,199.884,198.679,195.917,0.1,1000
606063645.000,606063622.130,00107M22:37:01.791,00107 21:52:27,2019-076T03:01:01.620Z,3.181,,285.369,0.1,101,202.345,199.396,194.769,0.1,1000,,,,,,,,,,
606063647.000,606063624.130,00107M22:37:03.737,00107 21:52:29,2019-076T03:01:03.620Z,,,,,,,,,,,2.193,,285.690,0.1,100,199.745,198.654,195.948,0.1,1000
606063655.000,606063632.130,00107M22:37:11.523,00107 21:52:37,2019-076T03:01:11.620Z,3.013,,285.369,0.1,101,202.411,199.391,194.744,0.1,1000,,,,,,,,,,
606063657.000,606063634.130,00107M22:37:13.470,00107 21:52:39,2019-076T03:01:13.620Z,,,,,,,,,,,2.193,,290.643,0.1,100,199.834,198.648,195.917,0.1,1000
606063665.000,606063642.130,00107M22:37:21.256,00107 21:52:47,2019-076T03:01:21.620Z,3.683,,285.369,0.1,101,202.385,199.378,194.783,0.1,1000,,,,,,,,,,
606063667.000,606063644.130,00107M22:37:23.202,00107 21:52:48,2019-076T03:01:23.620Z,,,,,,,,,,,2.024,,290.643,0.1,100,199.811,198.681,195.895,0.1,1000
606063675.000,606063652.129,00107M22:37:30.987,00107 21:52:56,2019-076T03:01:31.619Z,3.348,,285.369,0.1,101,202.527,199.475,194.776,0.1,1000,,,,,,,,,,
606063677.000,606063654.129,00107M22:37:32.934,00107 21:52:58,2019-076T03:01:33.619Z,,,,,,,,,,,2.192,,290.643,0.1,100,199.734,198.661,195.875,0.1,1000
606063685.000,606063662.129,00107M22:37:40.720,00107 21:53:06,2019-076T03:01:41.619Z,3.514,,285.369,0.1,101,202.424,199.475,194.738,0.1,1000,,,,,,,,,,
606063687.000,606063664.129,00107M22:37:42.666,00107 21:53:08,2019-076T03:01:43.619Z,,,,,,,,,,,2.191,,285.690,0.1,100,199.855,198.669,195.857,0.1,1000
606063695.000,606063672.129,00107M22:37:50.452,00107 21:53:16,2019-076T03:01:51.619Z,3.348,,285.369,0.1,101,202.461,199.428,194.762,0.1,1000,,,,,,,,,,
606063697.000,606063674.129,00107M22:37:52.399,00107 21:53:18,2019-076T03:01:53.619Z,,,,,,,,,,,2.192,,285.690,0.1,100,199.836,198.644,195.895,0.1,1000
606063705.000,606063682.129,00107M22:38:00.185,00107 21:53:25,2019-076T03:02:01.619Z,3.683,,285.369,0.1,101,202.429,199.402,194.781,0.1,1000,,,,,,,,,,
606063707.000,606063684.129,00107M22:38:02.131,00107 21:53:27,2019-076T03:02:03.619Z,,,,,,,,,,,2.192,,290.643,0.1,100,199.698,198.575,195.888,0.1,1000
606063715.000,606063692.129,00107M22:38:09.917,00107 21:53:35,2019-076T03:02:11.619Z,3.179,,285.369,0.1,101,202.435,199.370,194.736,0.1,1000,,,,,,,,,,
606063717.000,606063694.129,00107M22:38:11.864,00107 21:53:37,2019-076T03:02:13.619Z,,,,,,,,,,,2.024,,290.643,0.1,100,199.862,198.669,195.913,0.1,1000
606063725.000,606063702.129,00107M22:38:19.650,00107 21:53:45,2019-076T03:02:21.619Z,3.179,,285.369,0.1,101,202.332,199.351,194.756,0.1,1000,,,,,,,,,,
606063727.000,606063704.129,00107M22:38:21.596,00107 21:53:47,2019-076T03:02:23.619Z,,,,,,,,,,,2.193,,290.643,0.1,100,199.705,198.664,195.921,0.1,1000
606063735.000,606063712.128,00107M22:38:29.381,00107 21:53:55,2019-076T03:02:31.618Z,3.680,,285.369,0.1,101,202.345,199.377,194.730,0.1,1000,,,,,,,,,,
606063737.000,606063714.128,00107M22:38:31.328,00107 21:53:57,2019-076T03:02:33.618Z,,,,,,,,,,,2.192,,290.643,0.1,100,199.811,198.688,195.895,0.1,1000
606063745.000,606063722.128,00107M22:38:39.114,00107 21:54:04,2019-076T03:02:41.618Z,3.514,,285.369,0.1,101,202.401,199.401,194.780,0.1,1000,,,,,,,,,,
606063747.000,606063724.128,00107M22:38:41.060,00107 21:54:06,2019-076T03:02:43.618Z,,,,,,,,,,,2.191,,285.690,0.1,100,199.795,198.652,195.897,0.1,1000
606063755.000,606063732.128,00107M22:38:48.846,00107 21:54:14,2019-076T03:02:51.618Z,3.345,,285.369,0.1,101,202.409,199.377,194.717,0.1,1000,,,,,,,,,,
606063757.000,606063734.128,00107M22:38:50.793,00107 21:54:16,2019-076T03:02:53.618Z,,,,,,,,,,,2.192,,285.690,0.1,100,199.973,198.666,195.930,0.1,1000
606063765.000,606063742.128,00107M22:38:58.579,00107 21:54:24,2019-076T03:03:01.618Z,3.680,,285.369,0.1,101,202.274,199.409,194.756,0.1,1000,,,,,,,,,,
606063767.000,606063744.128,00107M22:39:00.525,00107 21:54:26,2019-076T03:03:03.618Z,,,,,,,,,,,2.191,,290.643,0.1,100,199.732,198.615,195.878,0.1,1000
606063775.000,606063752.128,00107M22:39:08.311,00107 21:54:34,2019-076T03:03:11.618Z,3.344,,285.369,0.1,101,202.306,199.448,194.704,0.1,1000,,,,,,,,,,
606063777.000,606063754.128,00107M22:39:10.257,00107 21:54:36,2019-076T03:03:13.618Z,,,,,,,,,,,2.023,,290.643,0.1,100,199.746,198.635,195.905,0.1,1000
606063785.000,606063762.128,00107M22:39:18.043,00107 21:54:43,2019-076T03:03:21.618Z,3.341,,285.369,0.1,101,202.382,199.395,194.632,0.1,1000,,,,,,,,,,
606063787.000,606063764.128,00107M22:39:19.990,00107 21:54:45,2019-076T03:03:23.618Z,,,,,,,,,,,2.192,,290.643,0.1,100,199.758,198.653,195.905,0.1,1000
606063795.000,606063772.127,00107M22:39:27.775,00107 21:54:53,2019-076T03:03:31.617Z,3.343,,285.369,0.1,101,202.345,199.383,194.685,0.1,1000,,,,,,,,,,
606063797.000,606063774.127,00107M22:39:29.721,00107 21:54:55,2019-076T03:03:33.617Z,,,,,,,,,,,2.190,,290.643,0.1,100,199.733,198.635,195.836,0.1,1000
606063805.000,606063782.127,00107M22:39:37.507,00107 21:55:03,2019-076T03:03:41.617Z,3.511,,285.369,0.1,101,202.414,199.388,194.690,0.1,1000,,,,,,,,,,
606063807.000,606063784.127,00107M22:39:39.454,00107 21:55:05,2019-076T03:03:43.617Z,,,,,,,,,,,2.359,,285.690,0.1,100,199.797,198.648,195.900,0.1,1000
606063815.000,606063792.127,00107M22:39:47.240,00107 21:55:13,2019-076T03:03:51.617Z,3.345,,285.369,0.1,101,202.254,199.415,194.724,0.1,1000,,,,,,,,,,
606063817.000,606063794.127,00107M22:39:49.186,00107 21:55:14,2019-076T03:03:53.617Z,,,,,,,,,,,2.190,,290.643,0.1,100,199.816,198.667,195.812,0.1,1000
606063825.000,606063802.127,00107M22:39:56.972,00107 21:55:22,2019-076T03:04:01.617Z,3.176,,285.369,0.1,101,202.246,199.414,194.690,0.1,1000,,,,,,,,,,
606063827.000,606063804.127,00107M22:39:58.919,00107 21:55:24,2019-076T03:04:03.617Z,,,,,,,,,,,2.190,,285.690,0.1,100,199.678,198.592,195.850,0.1,1000
606063835.000,606063812.127,00107M22:40:06.705,00107 21:55:32,2019-076T03:04:11.617Z,3.176,,285.369,0.1,101,202.356,199.466,194.677,0.1,1000,,,,,,,,,,
606063837.000,606063814.127,00107M22:40:08.651,00107 21:55:34,2019-076T03:04:13.617Z,,,,,,,,,,,2.192,,285.690,0.1,100,199.753,198.573,195.937,0.1,1000
606063845.000,606063822.127,00107M22:40:16.437,00107 21:55:42,2019-076T03:04:21.617Z,3.342,,285.369,0.1,101,202.433,199.427,194.652,0.1,1000,,,,,,,,,,
606063847.000,606063824.127,00107M22:40:18.384,00107 21:55:44,2019-076T03:04:23.617Z,,,,,,,,,,,,,,0.1,100,199.640,198.548,195.856,0.1,1000
606063855.000,606063832.126,00107M22:40:26.169,00107 21:55:51,2019-076T03:04:31.616Z,3.847,,285.369,0.1,101,202.311,199.459,194.729,0.1,1000,,,,,,,,,,
606063857.000,606063834.126,00107M22:40:28.115,00107 21:55:53,2019-076T03:04:33.616Z,,,,,,,,,,,2.189,,285.690,0.1,100,199.565,198.518,195.795,0.1,1000
606063865.000,606063842.126,00107M22:40:35.901,00107 21:56:01,2019-076T03:04:41.616Z,2.842,,285.369,0.1,101,202.466,199.459,194.690,0.1,1000,,,,,,,,,,
606063867.000,606063844.126,00107M22:40:37.848,00107 21:56:03,2019-076T03:04:43.616Z,,,,,,,,,,,2.190,,285.690,0.1,100,199.731,198.544,195.827,0.1,1000
606063875.000,606063852.126,00107M22:40:45.634,00107 21:56:11,2019-076T03:04:51.616Z,3.515,,285.369,0.1,101,202.377,199.583,194.788,0.1,1000,,,,,,,,,,
606063877.000,606063854.126,00107M22:40:47.580,00107 21:56:13,2019-076T03:04:53.616Z,,,,,,,,,,,2.191,,285.690,0.1,100,199.655,198.519,195.884,0.1,1000
606063885.000,606063862.126,00107M22:40:55.366,00107 21:56:21,2019-076T03:05:01.616Z,3.345,,285.369,0.1,101,202.329,199.484,194.740,0.1,1000,,,,,,,,,,
606063887.000,606063864.126,00107M22:40:57.313,00107 21:56:23,2019-076T03:05:03.616Z,,,,,,,,,,,2.023,,290.643,0.1,100,199.674,198.569,195.884,0.1,1000
606063895.000,606063872.126,00107M22:41:05.099,00107 21:56:30,2019-076T03:05:11.616Z,3.680,,285.369,0.1,101,202.453,199.453,194.735,0.1,1000,,,,,,,,,,
606063897.000,606063874.126,00107M22:41:07.045,00107 21:56:32,2019-076T03:05:13.616Z,,,,,,,,,,,,,,0.1,100,199.736,198.512,195.901,0.1,1000
606063905.000,606063882.126,00107M22:41:14.831,00107 21:56:40,2019-076T03:05:21.616Z,4.012,,285.369,0.1,101,202.272,199.453,194.684,0.1,1000,,,,,,,,,,
606063907.000,606063884.126,00107M22:41:16.777,00107 21:56:42,2019-076T03:05:23.616Z,,,,,,,,,,,,,,0.1,100,199.609,198.518,195.870,0.1,1000
606063915.000,606063892.125,00107M22:41:24.562,00107 21:56:50,2019-076T03:05:31.615Z,3.678,,285.369,0.1,101,202.367,199.497,194.682,0.1,1000,,,,,,,,,,
606063917.000,606063894.125,00107M22:41:26.509,00107 21:56:52,2019-076T03:05:33.615Z,,,,,,,,,,,2.190,,285.690,0.1,100,199.712,198.557,195.852,0.1,1000
606063925.000,606063902.125,00107M22:41:34.295,00107 21:57:00,2019-076T03:05:41.615Z,3.344,,285.369,0.1,101,202.401,199.517,194.709,0.1,1000,,,,,,,,,,
606063927.000,606063904.125,00107M22:41:36.241,00107 21:57:02,2019-076T03:05:43.615Z,,,,,,,,,,,2.191,,290.643,0.1,100,199.612,198.621,195.866,0.1,1000
606063935.000,606063912.125,00107M22:41:44.027,00107 21:57:09,2019-076T03:05:51.615Z,3.679,,290.377,0.1,101,202.367,199.522,194.753,0.1,1000,,,,,,,,,,
606063937.000,606063914.125,00107M22:41:45.974,00107 21:57:11,2019-076T03:05:53.615Z,,,,,,,,,,,2.192,,290.643,0.1,100,199.649,198.569,195.909,0.1,1000
606063945.000,606063922.125,00107M22:41:53.760,00107 21:57:19,2019-076T03:06:01.615Z,3.680,,285.369,0.1,101,202.264,199.464,194.760,0.1,1000,,,,,,,,,,
606063947.000,606063924.125,00107M22:41:55.706,00107 21:57:21,2019-076T03:06:03.615Z,,,,,,,,,,,2.192,,295.595,0.1,100,199.732,198.520,195.891,0.1,1000
606063955.000,606063932.125,00107M22:42:03.492,00107 21:57:29,2019-076T03:06:11.615Z,3.847,,285.369,0.1,101,202.451,199.426,194.760,0.1,1000,,,,,,,,,,
606063957.000,606063934.125,00107M22:42:05.439,00107 21:57:31,2019-076T03:06:13.615Z,,,,,,,,,,,2.189,,285.690,0.1,100,199.637,198.564,195.841,0.1,1000
606063965.000,606063942.125,00107M22:42:13.225,00107 21:57:39,2019-076T03:06:21.615Z,3.511,,285.369,0.1,101,202.258,199.400,194.715,0.1,1000,,,,,,,,,,
606063967.000,606063944.125,00107M22:42:15.171,00107 21:57:40,2019-076T03:06:23.615Z,,,,,,,,,,,2.021,,290.643,0.1,100,199.574,198.476,195.791,0.1,1000
606063975.000,606063952.124,00107M22:42:22.956,00107 21:57:48,2019-076T03:06:31.614Z,3.344,,290.377,0.1,101,202.361,199.406,194.740,0.1,1000,,,,,,,,,,
606063977.000,606063954.124,00107M22:42:24.903,00107 21:57:50,2019-076T03:06:33.614Z,,,,,,,,,,,2.189,,285.690,0.1,100,199.639,198.490,195.836,0.1,1000
606063985.000,606063962.124,00107M22:42:32.689,00107 21:57:58,2019-076T03:06:41.614Z,3.680,,285.369,0.1,101,202.353,199.483,194.746,0.1,1000,,,,,,,,,,
606063987.000,606063964.124,00107M22:42:34.635,00107 21:58:00,2019-076T03:06:43.614Z,,,,,,,,,,,2.189,,285.690,0.1,100,199.555,198.464,195.816,0.1,1000
606063995.000,606063972.124,00107M22:42:42.421,00107 21:58:08,2019-076T03:06:51.614Z,3.847,,285.369,0.1,101,202.264,199.452,194.753,0.1,1000,,,,,,,,,,
606063997.000,606063974.124,00107M22:42:44.368,00107 21:58:10,2019-076T03:06:53.614Z,,,,,,,,,,,2.019,,285.690,0.1,100,199.494,198.465,195.748,0.1,1000
606064005.000,606063982.124,00107M22:42:52.154,00107 21:58:17,2019-076T03:07:01.614Z,3.177,,290.377,0.1,101,202.217,199.457,194.733,0.1,1000,,,,,,,,,,
606064007.000,606063984.124,00107M22:42:54.100,00107 21:58:19,2019-076T03:07:03.614Z,,,,,,,,,,,2.020,,290.643,0.1,100,199.582,198.433,195.780,0.1,1000
606064015.000,606063992.124,00107M22:43:01.886,00107 21:58:27,2019-076T03:07:11.614Z,3.683,,285.369,0.1,101,202.374,199.439,194.818,0.1,1000,,,,,,,,,,
606064017.000,606063994.124,00107M22:43:03.833,00107 21:58:29,2019-076T03:07:13.614Z,,,,,,,,,,,2.188,,285.690,0.1,100,199.665,198.447,195.793,0.1,1000
606064025.000,606064002.124,00107M22:43:11.619,00107 21:58:37,2019-076T03:07:21.614Z,3.681,,290.377,0.1,101,202.366,199.418,194.797,0.1,1000,,,,,,,,,,
606064027.000,606064004.124,00107M22:43:13.565,00107 21:58:39,2019-076T03:07:23.614Z,,,,,,,,,,,2.189,,290.643,0.1,100,199.613,198.427,195.817,0.1,1000
606064035.000,606064012.123,00107M22:43:21.350,00107 21:58:47,2019-076T03:07:31.613Z,3.682,,285.369,0.1,101,202.322,199.439,194.805,0.1,1000,,,,,,,,,,
606064037.000,606064014.123,00107M22:43:23.297,00107 21:58:49,2019-076T03:07:33.613Z,,,,,,,,,,,2.189,,290.643,0.1,100,199.563,198.452,195.792,0.1,1000
606064045.000,606064022.123,00107M22:43:31.082,00107 21:58:56,2019-076T03:07:41.613Z,3.849,,285.369,0.1,101,202.308,199.431,194.803,0.1,1000,,,,,,,,,,
606064047.000,606064024.123,00107M22:43:33.029,00107 21:58:58,2019-076T03:07:43.613Z,,,,,,,,,,,2.189,,290.643,0.1,100,199.583,198.460,195.806,0.1,1000
606064055.000,606064032.123,00107M22:43:40.815,00107 21:59:06,2019-076T03:07:51.613Z,3.849,,285.369,0.1,101,202.237,199.437,194.803,0.1,1000,,,,,,,,,,
606064057.000,606064034.123,00107M22:43:42.761,00107 21:59:08,2019-076T03:07:53.613Z,,,,,,,,,,,2.188,,290.643,0.1,100,199.627,198.416,195.787,0.1,1000
606064065.000,606064042.123,00107M22:43:50.547,00107 21:59:16,2019-076T03:08:01.613Z,3.683,,285.369,0.1,101,202.211,199.386,194.848,0.1,1000,,,,,,,,,,
606064067.000,606064044.123,00107M22:43:52.494,00107 21:59:18,2019-076T03:08:03.613Z,,,,,,,,,,,2.190,,290.643,0.1,100,199.520,198.416,195.837,0.1,1000
606064075.000,606064052.123,00107M22:44:00.280,00107 21:59:26,2019-076T03:08:11.613Z,3.848,,285.369,0.1,101,202.229,199.468,194.802,0.1,1000,,,,,,,,,,
606064077.000,606064054.123,00107M22:44:02.226,00107 21:59:28,2019-076T03:08:13.613Z,,,,,,,,,,,2.187,,290.643,0.1,100,199.509,198.398,195.713,0.1,1000
606064085.000,606064062.123,00107M22:44:10.012,00107 21:59:35,2019-076T03:08:21.613Z,3.514,,290.377,0.1,101,202.109,199.452,194.824,0.1,1000,,,,,,,,,,
606064087.000,606064064.123,00107M22:44:11.959,00107 21:59:37,2019-076T03:08:23.613Z,,,,,,,,,,,2.019,,290.643,0.1,100,199.553,198.480,195.745,0.1,1000
606064095.000,606064072.122,00107M22:44:19.744,00107 21:59:45,2019-076T03:08:31.612Z,3.848,,290.377,0.1,101,202.335,199.426,194.805,0.1,1000,,,,,,,,,,
606064097.000,606064074.122,00107M22:44:21.690,00107 21:59:47,2019-076T03:08:33.612Z,,,,,,,,,,,2.188,,290.643,0.1,100,199.585,198.392,195.757,0.1,1000
606064105.000,606064082.122,00107M22:44:29.476,00107 21:59:55,2019-076T03:08:41.612Z,3.851,,285.369,0.1,101,202.314,199.476,194.868,0.1,1000,,,,,,,,,,
606064107.000,606064084.122,00107M22:44:31.423,00107 21:59:57,2019-076T03:08:43.612Z,,,,,,,,,,,,,,0.1,100,199.603,198.417,195.788,0.1,1000
606064115.000,606064092.122,00107M22:44:39.209,00107 22:00:05,2019-076T03:08:51.612Z,3.681,,290.377,0.1,101,202.348,199.490,194.824,0.1,1000,,,,,,,,,,
606064117.000,606064094.122,00107M22:44:41.155,00107 22:00:06,2019-076T03:08:53.612Z,,,,,,,,,,,,,,0.1,100,199.597,198.423,195.757,0.1,1000
606064125.000,606064102.122,00107M22:44:48.941,00107 22:00:14,2019-076T03:09:01.612Z,3.850,,285.369,0.1,101,202.276,199.425,194.855,0.1,1000,,,,,,,,,,
606064127.000,606064104.122,00107M22:44:50.888,00107 22:00:16,2019-076T03:09:03.612Z,,,,,,,,,,,,,,0.1,100,199.617,198.462,195.777,0.1,1000
606064135.000,606064112.122,00107M22:44:58.674,00107 22:00:24,2019-076T03:09:11.612Z,3.345,,285.369,0.1,101,202.179,199.399,194.784,0.1,1000,,,,,,,,,,
606064137.000,606064114.122,00107M22:45:00.620,00107 22:00:26,2019-076T03:09:13.612Z,,,,,,,,,,,,,,0.1,100,199.535,198.462,195.777,0.1,1000
606064145.000,606064122.122,00107M22:45:08.406,00107 22:00:34,2019-076T03:09:21.612Z,3.010,,290.377,0.1,101,202.385,199.463,194.791,0.1,1000,,,,,,,,,,
606064147.000,606064124.122,00107M22:45:10.353,00107 22:00:36,2019-076T03:09:23.612Z,,,,,,,,,,,2.185,,290.643,0.1,100,199.498,198.450,195.683,0.1,1000
606064155.000,606064132.121,00107M22:45:18.138,00107 22:00:43,2019-076T03:09:31.612Z,3.679,,285.369,0.1,101,202.192,199.379,194.791,0.1,1000,,,,,,,,,,
606064157.000,606064134.121,00107M22:45:20.084,00107 22:00:45,2019-076T03:09:33.612Z,,,,,,,,,,,,,,0.1,100,199.587,198.470,195.710,0.1,1000
606064165.000,606064142.121,00107M22:45:27.870,00107 22:00:53,2019-076T03:09:41.612Z,3.511,,290.377,0.1,101,202.250,199.418,194.778,0.1,1000,,,,,,,,,,
606064167.000,606064144.121,00107M22:45:29.817,00107 22:00:55,2019-076T03:09:43.612Z,,,,,,,,,,,2.185,,285.690,0.1,100,199.511,198.451,195.685,0.1,1000
606064175.000,606064152.121,00107M22:45:37.602,00107 22:01:03,2019-076T03:09:51.612Z,3.513,,290.377,0.1,101,202.153,199.483,194.829,0.1,1000,,,,,,,,,,
606064177.000,606064154.121,00107M22:45:39.549,00107 22:01:05,2019-076T03:09:53.612Z,,,,,,,,,,,,,,0.1,100,199.486,198.426,195.760,0.1,1000
606064185.000,606064162.121,00107M22:45:47.335,00107 22:01:13,2019-076T03:10:01.612Z,3.346,,290.377,0.1,101,202.230,199.405,194.829,0.1,1000,,,,,,,,,,
606064187.000,606064164.121,00107M22:45:49.281,00107 22:01:15,2019-076T03:10:03.612Z,,,,,,,,,,,2.186,,290.643,0.1,100,199.537,198.451,195.703,0.1,1000
606064195.000,606064172.121,00107M22:45:57.067,00107 22:01:22,2019-076T03:10:11.612Z,3.178,,290.377,0.1,101,202.348,199.452,194.798,0.1,1000,,,,,,,,,,
606064197.000,606064174.121,00107M22:45:59.014,00107 22:01:24,2019-076T03:10:13.612Z,,,,,,,,,,,2.018,,285.690,0.1,100,199.537,198.438,195.753,0.1,1000
606064205.000,606064182.121,00107M22:46:06.800,00107 22:01:32,2019-076T03:10:21.612Z,3.010,,290.377,0.1,101,202.237,199.367,194.784,0.1,1000,,,,,,,,,,
606064207.000,606064184.121,00107M22:46:08.746,00107 22:01:34,2019-076T03:10:23.612Z,,,,,,,,,,,,,,0.1,100,199.626,198.402,195.711,0.1,1000
606064215.000,606064192.120,00107M22:46:16.531,00107 22:01:42,2019-076T03:10:31.611Z,3.847,,285.369,0.1,101,202.198,199.405,194.784,0.1,1000,,,,,,,,,,
606064217.000,606064194.120,00107M22:46:18.478,00107 22:01:44,2019-076T03:10:33.611Z,,,,,,,,,,,,,,0.1,100,199.576,198.358,195.730,0.1,1000
606064225.000,606064202.120,00107M22:46:26.264,00107 22:01:52,2019-076T03:10:41.611Z,3.678,,290.377,0.1,101,202.153,199.379,194.752,0.1,1000,,,,,,,,,,
606064227.000,606064204.120,00107M22:46:28.210,00107 22:01:54,2019-076T03:10:43.611Z,,,,,,,,,,,,,,0.1,100,199.382,198.403,195.712,0.1,1000
606064235.000,606064212.120,00107M22:46:35.996,00107 22:02:01,2019-076T03:10:51.611Z,3.347,,285.369,0.1,101,202.198,199.457,194.816,0.1,1000,,,,,,,,,,
606064237.000,606064214.120,00107M22:46:37.943,00107 22:02:03,2019-076T03:10:53.611Z,,,,,,,,,,,,,,0.1,100,199.514,198.397,195.787,0.1,1000
606064245.000,606064222.120,00107M22:46:45.729,00107 22:02:11,2019-076T03:11:01.611Z,3.514,,285.369,0.1,101,202.198,199.431,194.816,0.1,1000,,,,,,,,,,
606064247.000,606064224.120,00107M22:46:47.675,00107 22:02:13,2019-076T03:11:03.611Z,,,,,,,,,,,2.019,,290.643,0.1,100,199.394,198.359,195.762,0.1,1000
