AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599838074.000,599838073.729,00037M19:33:52.576,00037 18:42:52,2019-004T01:41:43.219Z,,,,,,,,,,,2.364,,335.208,0.1,100,215.194,213.784,210.989,0.1,1000
599838079.000,599838078.729,00037M19:33:57.442,00037 18:42:57,2019-004T01:41:48.219Z,5.001,,300.397,0.1,101,214.405,211.572,208.117,0.1,1000,,,,,,,,,,
599838084.000,599838083.729,00037M19:34:02.308,00037 18:43:02,2019-004T01:41:53.219Z,,,,,,,,,,,2.377,,330.361,0.1,100,214.994,213.717,210.953,0.1,1000
599838089.000,599838088.729,00037M19:34:07.174,00037 18:43:07,2019-004T01:41:58.219Z,4.999,,300.397,0.1,101,214.329,211.554,208.080,0.1,1000,,,,,,,,,,
599838094.000,599838093.729,00037M19:34:12.040,00037 18:43:11,2019-004T01:42:03.219Z,,,,,,,,,,,2.165,,290.643,0.1,100,215.120,213.755,210.928,0.1,1000
599838099.000,599838098.729,00037M19:34:16.907,00037 18:43:16,2019-004T01:42:08.219Z,4.611,,300.397,0.1,101,214.309,211.586,207.996,0.1,1000,,,,,,,,,,
599838104.000,599838103.729,00037M19:34:21.773,00037 18:43:21,2019-004T01:42:13.219Z,,,,,,,,,,,2.361,,295.595,0.1,100,215.103,213.693,210.854,0.1,1000
599838109.000,599838108.729,00037M19:34:26.639,00037 18:43:26,2019-004T01:42:18.219Z,4.609,,295.386,0.1,101,214.246,211.491,207.958,0.1,1000,,,,,,,,,,
599838114.000,599838113.728,00037M19:34:31.504,00037 18:43:31,2019-004T01:42:23.218Z,,,,,,,,,,,2.361,,295.595,0.1,100,215.015,213.631,210.874,0.1,1000
599838119.000,599838118.728,00037M19:34:36.371,00037 18:43:36,2019-004T01:42:28.218Z,5.376,,290.377,0.1,101,214.222,211.466,207.921,0.1,1000,,,,,,,,,,
599838124.000,599838123.728,00037M19:34:41.237,00037 18:43:41,2019-004T01:42:33.218Z,,,,,,,,,,,1.573,,290.643,0.1,100,214.928,213.633,210.831,0.1,1000
599838129.000,599838128.728,00037M19:34:46.103,00037 18:43:46,2019-004T01:42:38.218Z,4.803,,300.397,0.1,101,214.151,211.414,208.024,0.1,1000,,,,,,,,,,
599838134.000,599838133.728,00037M19:34:50.969,00037 18:43:50,2019-004T01:42:43.218Z,,,,,,,,,,,2.360,,295.595,0.1,100,215.023,213.702,210.850,0.1,1000
599838139.000,599838138.728,00037M19:34:55.836,00037 18:43:55,2019-004T01:42:48.218Z,5.187,,300.397,0.1,101,214.283,211.456,208.033,0.1,1000,,,,,,,,,,
599838144.000,599838143.728,00037M19:35:00.702,00037 18:44:00,2019-004T01:42:53.218Z,,,,,,,,,,,2.360,,290.643,0.1,100,214.910,213.640,210.871,0.1,1000
599838149.000,599838148.728,00037M19:35:05.568,00037 18:44:05,2019-004T01:42:58.218Z,5.569,,295.386,0.1,101,214.175,211.437,207.976,0.1,1000,,,,,,,,,,
599838154.000,599838153.728,00037M19:35:10.434,00037 18:44:10,2019-004T01:43:03.218Z,,,,,,,,,,,,,,0.1,100,214.975,213.591,210.809,0.1,1000
599838159.000,599838158.728,00037M19:35:15.300,00037 18:44:15,2019-004T01:43:08.218Z,4.415,,300.397,0.1,101,214.136,211.470,207.970,0.1,1000,,,,,,,,,,
599838164.000,599838163.728,00037M19:35:20.167,00037 18:44:20,2019-004T01:43:13.218Z,,,,,,,,,,,2.554,,335.208,0.1,100,214.804,213.521,210.784,0.1,1000
599838169.000,599838168.728,00037M19:35:25.033,00037 18:44:24,2019-004T01:43:18.218Z,5.181,,295.386,0.1,101,214.177,211.432,207.919,0.1,1000,,,,,,,,,,
599838174.000,599838173.728,00037M19:35:29.899,00037 18:44:29,2019-004T01:43:23.218Z,,,,,,,,,,,2.358,,295.595,0.1,100,215.065,213.561,210.785,0.1,1000
599838179.000,599838178.728,00037M19:35:34.765,00037 18:44:34,2019-004T01:43:28.218Z,4.992,,300.397,0.1,101,214.172,211.362,207.985,0.1,1000,,,,,,,,,,
599838184.000,599838183.727,00037M19:35:39.631,00037 18:44:39,2019-004T01:43:33.217Z,,,,,,,,,,,2.357,,295.595,0.1,100,214.857,213.549,210.723,0.1,1000
599838189.000,599838188.727,00037M19:35:44.497,00037 18:44:44,2019-004T01:43:38.217Z,4.796,,300.397,0.1,101,214.044,211.389,207.928,0.1,1000,,,,,,,,,,
599838194.000,599838193.727,00037M19:35:49.363,00037 18:44:49,2019-004T01:43:43.217Z,,,,,,,,,,,2.553,,325.304,0.1,100,214.833,213.512,210.725,0.1,1000
599838199.000,599838198.727,00037M19:35:54.229,00037 18:44:54,2019-004T01:43:48.217Z,4.794,,300.397,0.1,101,214.057,211.338,207.896,0.1,1000,,,,,,,,,,
599838204.000,599838203.727,00037M19:35:59.096,00037 18:44:59,2019-004T01:43:53.217Z,,,,,,,,,,,2.160,,290.643,0.1,100,214.803,213.495,210.764,0.1,1000
599838209.000,599838208.727,00037M19:36:03.962,00037 18:45:03,2019-004T01:43:58.217Z,4.409,,300.397,0.1,101,214.110,211.358,207.859,0.1,1000,,,,,,,,,,
599838214.000,599838213.727,00037M19:36:08.828,00037 18:45:08,2019-004T01:44:03.217Z,,,,,,,,,,,2.357,,325.304,0.1,100,214.866,213.501,210.764,0.1,1000
599838219.000,599838218.727,00037M19:36:13.694,00037 18:45:13,2019-004T01:44:08.217Z,4.790,,300.397,0.1,101,214.202,211.217,207.808,0.1,1000,,,,,,,,,,
599838224.000,599838223.727,00037M19:36:18.560,00037 18:45:18,2019-004T01:44:13.217Z,,,,,,,,,,,2.355,,330.256,0.1,100,214.741,213.426,210.677,0.1,1000
599838229.000,599838228.727,00037M19:36:23.427,00037 18:45:23,2019-004T01:44:18.217Z,4.981,,300.397,0.1,101,213.990,211.206,207.803,0.1,1000,,,,,,,,,,
599838234.000,599838233.727,00037M19:36:28.293,00037 18:45:28,2019-004T01:44:23.217Z,,,,,,,,,,,2.550,,295.595,0.1,100,214.805,213.421,210.647,0.1,1000
599838239.000,599838238.727,00037M19:36:33.159,00037 18:45:33,2019-004T01:44:28.217Z,4.990,,300.472,0.1,101,214.167,211.272,207.778,0.1,1000,,,,,,,,,,
599838244.000,599838243.727,00037M19:36:38.025,00037 18:45:37,2019-004T01:44:33.217Z,,,,,,,,,,,2.565,,320.398,0.1,100,214.742,213.371,210.672,0.1,1000
599838249.000,599838248.727,00037M19:36:42.892,00037 18:45:42,2019-004T01:44:38.217Z,4.789,,300.397,0.1,101,214.000,211.221,207.818,0.1,1000,,,,,,,,,,
599838254.000,599838253.726,00037M19:36:47.757,00037 18:45:47,2019-004T01:44:43.216Z,,,,,,,,,,,2.351,,295.595,0.1,100,214.694,213.367,210.548,0.1,1000
599838259.000,599838258.726,00037M19:36:52.623,00037 18:45:52,2019-004T01:44:48.216Z,5.186,,300.472,0.1,101,213.943,211.242,207.884,0.1,1000,,,,,,,,,,
599838264.000,599838263.726,00037M19:36:57.489,00037 18:45:57,2019-004T01:44:53.216Z,,,,,,,,,,,2.352,,335.208,0.1,100,214.807,213.467,210.585,0.1,1000
599838269.000,599838268.726,00037M19:37:02.356,00037 18:46:02,2019-004T01:44:58.216Z,4.981,,300.397,0.1,101,213.840,211.203,207.852,0.1,1000,,,,,,,,,,
599838274.000,599838273.726,00037M19:37:07.222,00037 18:46:07,2019-004T01:45:03.216Z,,,,,,,,,,,2.351,,340.161,0.1,100,214.681,213.392,210.599,0.1,1000
599838279.000,599838278.726,00037M19:37:12.088,00037 18:46:12,2019-004T01:45:08.216Z,5.363,,300.397,0.1,101,213.879,211.177,207.826,0.1,1000,,,,,,,,,,
599838284.000,599838283.726,00037M19:37:16.954,00037 18:46:16,2019-004T01:45:13.216Z,,,,,,,,,,,2.561,,325.380,0.1,100,214.703,213.363,210.545,0.1,1000
599838289.000,599838288.726,00037M19:37:21.820,00037 18:46:21,2019-004T01:45:18.216Z,4.785,,300.397,0.1,101,213.822,211.133,207.769,0.1,1000,,,,,,,,,,
599838294.000,599838293.726,00037M19:37:26.687,00037 18:46:26,2019-004T01:45:23.216Z,,,,,,,,,,,2.548,,330.256,0.1,100,214.716,213.313,210.608,0.1,1000
599838299.000,599838298.726,00037M19:37:31.553,00037 18:46:31,2019-004T01:45:28.216Z,4.594,,300.397,0.1,101,213.793,211.110,207.765,0.1,1000,,,,,,,,,,
599838304.000,599838303.726,00037M19:37:36.419,00037 18:46:36,2019-004T01:45:33.216Z,,,,,,,,,,,2.349,,345.114,0.1,100,214.558,213.301,210.584,0.1,1000
599838309.000,599838308.726,00037M19:37:41.285,00037 18:46:41,2019-004T01:45:38.216Z,4.403,,300.397,0.1,101,213.832,211.064,207.791,0.1,1000,,,,,,,,,,
599838314.000,599838313.726,00037M19:37:46.152,00037 18:46:46,2019-004T01:45:43.216Z,,,,,,,,,,,2.546,,335.208,0.1,100,214.579,213.252,210.554,0.1,1000
599838319.000,599838318.726,00037M19:37:51.018,00037 18:46:50,2019-004T01:45:48.216Z,4.398,,300.397,0.1,101,213.768,211.046,207.676,0.1,1000,,,,,,,,,,
599838324.000,599838323.725,00037M19:37:55.883,00037 18:46:55,2019-004T01:45:53.215Z,,,,,,,,,,,2.350,,295.595,0.1,100,214.744,213.271,210.535,0.1,1000
599838329.000,599838328.725,00037M19:38:00.749,00037 18:47:00,2019-004T01:45:58.215Z,4.592,,300.397,0.1,101,213.828,211.002,207.748,0.1,1000,,,,,,,,,,
599838334.000,599838333.725,00037M19:38:05.616,00037 18:47:05,2019-004T01:46:03.215Z,,,,,,,,,,,2.545,,325.304,0.1,100,214.498,213.234,210.467,0.1,1000
599838339.000,599838338.725,00037M19:38:10.482,00037 18:47:10,2019-004T01:46:08.215Z,4.974,,300.397,0.1,101,213.791,211.016,207.743,0.1,1000,,,,,,,,,,
599838344.000,599838343.725,00037M19:38:15.348,00037 18:47:15,2019-004T01:46:13.215Z,,,,,,,,,,,2.544,,325.304,0.1,100,214.593,213.247,210.435,0.1,1000
599838349.000,599838348.725,00037M19:38:20.214,00037 18:47:20,2019-004T01:46:18.215Z,4.026,,300.472,0.1,101,213.785,211.036,207.743,0.1,1000,,,,,,,,,,
599838354.000,599838353.725,00037M19:38:25.080,00037 18:47:25,2019-004T01:46:23.215Z,,,,,,,,,,,2.541,,335.208,0.1,100,214.570,213.199,210.362,0.1,1000
599838359.000,599838358.725,00037M19:38:29.947,00037 18:47:29,2019-004T01:46:28.215Z,4.210,,300.397,0.1,101,213.708,210.992,207.770,0.1,1000,,,,,,,,,,
599838364.000,599838363.725,00037M19:38:34.813,00037 18:47:34,2019-004T01:46:33.215Z,,,,,,,,,,,2.346,,340.161,0.1,100,214.500,213.148,210.413,0.1,1000
599838369.000,599838368.725,00037M19:38:39.679,00037 18:47:39,2019-004T01:46:38.215Z,4.780,,300.397,0.1,101,213.754,210.985,207.706,0.1,1000,,,,,,,,,,
599838374.000,599838373.725,00037M19:38:44.545,00037 18:47:44,2019-004T01:46:43.215Z,,,,,,,,,,,2.556,,325.380,0.1,100,214.641,213.187,210.395,0.1,1000
599838379.000,599838378.725,00037M19:38:49.412,00037 18:47:49,2019-004T01:46:48.215Z,4.012,,300.397,0.1,101,213.640,210.981,207.624,0.1,1000,,,,,,,,,,
599838384.000,599838383.725,00037M19:38:54.278,00037 18:47:54,2019-004T01:46:53.215Z,,,,,,,,,,,2.540,,335.208,0.1,100,214.516,213.138,210.333,0.1,1000
599838389.000,599838388.724,00037M19:38:59.143,00037 18:47:59,2019-004T01:46:58.214Z,4.968,,295.386,0.1,101,213.751,210.962,207.644,0.1,1000,,,,,,,,,,
599838394.000,599838393.724,00037M19:39:04.009,00037 18:48:03,2019-004T01:47:03.214Z,,,,,,,,,,,2.150,,290.643,0.1,100,214.414,213.056,210.384,0.1,1000
599838399.000,599838398.724,00037M19:39:08.876,00037 18:48:08,2019-004T01:47:08.214Z,4.218,,300.472,0.1,101,213.687,210.957,207.781,0.1,1000,,,,,,,,,,
599838404.000,599838403.724,00037M19:39:13.742,00037 18:48:13,2019-004T01:47:13.214Z,,,,,,,,,,,2.541,,325.304,0.1,100,214.523,213.076,210.360,0.1,1000
599838409.000,599838408.724,00037M19:39:18.608,00037 18:48:18,2019-004T01:47:18.214Z,4.779,,300.397,0.1,101,213.721,210.932,207.711,0.1,1000,,,,,,,,,,
599838414.000,599838413.724,00037M19:39:23.474,00037 18:48:23,2019-004T01:47:23.214Z,,,,,,,,,,,2.344,,330.256,0.1,100,214.518,213.134,210.311,0.1,1000
599838419.000,599838418.724,00037M19:39:28.340,00037 18:48:28,2019-004T01:47:28.214Z,5.353,,300.397,0.1,101,213.676,210.919,207.711,0.1,1000,,,,,,,,,,
599838424.000,599838423.724,00037M19:39:33.207,00037 18:48:33,2019-004T01:47:33.214Z,,,,,,,,,,,2.540,,315.401,0.1,100,214.266,213.078,210.331,0.1,1000
599838429.000,599838428.724,00037M19:39:38.073,00037 18:48:37,2019-004T01:47:38.214Z,4.793,,300.472,0.1,101,213.639,210.940,207.803,0.1,1000,,,,,,,,,,
599838434.000,599838433.724,00037M19:39:42.939,00037 18:48:42,2019-004T01:47:43.214Z,,,,,,,,,,,2.359,,325.380,0.1,100,214.299,213.054,210.389,0.1,1000
599838439.000,599838438.724,00037M19:39:47.805,00037 18:48:47,2019-004T01:47:48.214Z,4.974,,300.397,0.1,101,213.551,211.000,207.792,0.1,1000,,,,,,,,,,
599838444.000,599838443.724,00037M19:39:52.672,00037 18:48:52,2019-004T01:47:53.214Z,,,,,,,,,,,2.343,,340.161,0.1,100,214.282,212.999,210.334,0.1,1000
599838449.000,599838448.724,00037M19:39:57.538,00037 18:48:57,2019-004T01:47:58.214Z,4.208,,300.397,0.1,101,213.590,210.955,207.786,0.1,1000,,,,,,,,,,
599838454.000,599838453.723,00037M19:40:02.403,00037 18:49:02,2019-004T01:48:03.213Z,,,,,,,,,,,2.343,,335.208,0.1,100,214.472,213.018,210.321,0.1,1000
599838459.000,599838458.723,00037M19:40:07.269,00037 18:49:07,2019-004T01:48:08.213Z,4.786,,300.397,0.1,101,213.618,210.976,207.890,0.1,1000,,,,,,,,,,
599838464.000,599838463.723,00037M19:40:12.136,00037 18:49:12,2019-004T01:48:13.213Z,,,,,,,,,,,2.343,,315.401,0.1,100,214.244,213.011,210.264,0.1,1000
599838469.000,599838468.723,00037M19:40:17.002,00037 18:49:16,2019-004T01:48:18.213Z,4.593,,300.397,0.1,101,213.501,210.911,207.858,0.1,1000,,,,,,,,,,
599838474.000,599838473.723,00037M19:40:21.868,00037 18:49:21,2019-004T01:48:23.213Z,,,,,,,,,,,2.341,,330.256,0.1,100,214.316,213.014,210.223,0.1,1000
599838479.000,599838478.723,00037M19:40:26.734,00037 18:49:26,2019-004T01:48:28.213Z,4.789,,300.397,0.1,101,213.522,210.906,207.956,0.1,1000,,,,,,,,,,
599838484.000,599838483.723,00037M19:40:31.600,00037 18:49:31,2019-004T01:48:33.213Z,,,,,,,,,,,2.341,,330.256,0.1,100,214.286,212.983,210.231,0.1,1000
599838489.000,599838488.723,00037M19:40:36.467,00037 18:49:36,2019-004T01:48:38.213Z,4.594,,300.397,0.1,101,213.375,210.771,207.893,0.1,1000,,,,,,,,,,
599838494.000,599838493.723,00037M19:40:41.333,00037 18:49:41,2019-004T01:48:43.213Z,,,,,,,,,,,2.923,,340.161,0.1,100,214.388,212.953,210.163,0.1,1000
599838499.000,599838498.723,00037M19:40:46.199,00037 18:49:46,2019-004T01:48:48.213Z,4.595,,300.397,0.1,101,213.467,210.870,207.933,0.1,1000,,,,,,,,,,
599838504.000,599838503.723,00037M19:40:51.065,00037 18:49:50,2019-004T01:48:53.213Z,,,,,,,,,,,2.536,,325.304,0.1,100,214.325,212.928,210.219,0.1,1000
599838509.000,599838508.723,00037M19:40:55.932,00037 18:49:55,2019-004T01:48:58.213Z,4.785,,300.397,0.1,101,213.410,210.884,207.902,0.1,1000,,,,,,,,,,
599838514.000,599838513.723,00037M19:41:00.798,00037 18:50:00,2019-004T01:49:03.213Z,,,,,,,,,,,2.339,,340.161,0.1,100,214.211,212.928,210.219,0.1,1000
599838519.000,599838518.722,00037M19:41:05.663,00037 18:50:05,2019-004T01:49:08.212Z,4.409,,300.472,0.1,101,213.462,210.800,207.857,0.1,1000,,,,,,,,,,
599838524.000,599838523.722,00037M19:41:10.529,00037 18:50:10,2019-004T01:49:13.212Z,,,,,,,,,,,2.534,,340.161,0.1,100,214.295,212.910,210.214,0.1,1000
599838529.000,599838528.722,00037M19:41:15.396,00037 18:50:15,2019-004T01:49:18.212Z,4.413,,300.472,0.1,101,213.321,210.756,207.942,0.1,1000,,,,,,,,,,
599838534.000,599838533.722,00037M19:41:20.262,00037 18:50:20,2019-004T01:49:23.212Z,,,,,,,,,,,2.535,,325.304,0.1,100,214.214,212.937,210.184,0.1,1000
599838539.000,599838538.722,00037M19:41:25.128,00037 18:50:25,2019-004T01:49:28.212Z,5.180,,300.472,0.1,101,213.360,210.820,207.942,0.1,1000,,,,,,,,,,
599838544.000,599838543.722,00037M19:41:29.994,00037 18:50:29,2019-004T01:49:33.212Z,,,,,,,,,,,2.533,,330.256,0.1,100,214.373,212.931,210.154,0.1,1000
599838549.000,599838548.722,00037M19:41:34.860,00037 18:50:34,2019-004T01:49:38.212Z,4.977,,300.397,0.1,101,213.351,210.765,207.931,0.1,1000,,,,,,,,,,
599838554.000,599838553.722,00037M19:41:39.727,00037 18:50:39,2019-004T01:49:43.212Z,,,,,,,,,,,2.534,,330.256,0.1,100,214.172,212.863,210.193,0.1,1000
599838559.000,599838558.722,00037M19:41:44.593,00037 18:50:44,2019-004T01:49:48.212Z,4.785,,300.397,0.1,101,213.474,210.784,207.925,0.1,1000,,,,,,,,,,
599838564.000,599838563.722,00037M19:41:49.459,00037 18:50:49,2019-004T01:49:53.212Z,,,,,,,,,,,2.339,,335.208,0.1,100,214.197,212.920,210.224,0.1,1000
599838569.000,599838568.722,00037M19:41:54.325,00037 18:50:54,2019-004T01:49:58.212Z,4.992,,300.472,0.1,101,213.274,210.824,208.036,0.1,1000,,,,,,,,,,
599838574.000,599838573.722,00037M19:41:59.192,00037 18:50:59,2019-004T01:50:03.212Z,,,,,,,,,,,2.534,,335.208,0.1,100,214.053,212.820,210.226,0.1,1000
599838579.000,599838578.722,00037M19:42:04.058,00037 18:51:03,2019-004T01:50:08.212Z,5.186,,300.472,0.1,101,213.313,210.792,208.094,0.1,1000,,,,,,,,,,
599838584.000,599838583.722,00037M19:42:08.924,00037 18:51:08,2019-004T01:50:13.212Z,,,,,,,,,,,2.535,,330.256,0.1,100,214.168,212.878,210.265,0.1,1000
599838589.000,599838588.721,00037M19:42:13.789,00037 18:51:13,2019-004T01:50:18.211Z,5.186,,300.472,0.1,101,213.237,210.780,208.095,0.1,1000,,,,,,,,,,
599838594.000,599838593.721,00037M19:42:18.656,00037 18:51:18,2019-004T01:50:23.211Z,,,,,,,,,,,2.534,,325.304,0.1,100,214.124,212.809,210.202,0.1,1000
599838599.000,599838598.721,00037M19:42:23.522,00037 18:51:23,2019-004T01:50:28.211Z,5.184,,300.472,0.1,101,213.271,210.781,208.058,0.1,1000,,,,,,,,,,
599838604.000,599838603.721,00037M19:42:28.388,00037 18:51:28,2019-004T01:50:33.211Z,,,,,,,,,,,2.535,,330.256,0.1,100,214.100,212.823,210.254,0.1,1000
599838609.000,599838608.721,00037M19:42:33.254,00037 18:51:33,2019-004T01:50:38.211Z,5.955,,300.472,0.1,101,213.206,210.768,208.110,0.1,1000,,,,,,,,,,
599838614.000,599838613.721,00037M19:42:38.120,00037 18:51:38,2019-004T01:50:43.211Z,,,,,,,,,,,2.548,,330.361,0.1,100,214.064,212.838,210.231,0.1,1000
599838619.000,599838618.721,00037M19:42:42.987,00037 18:51:42,2019-004T01:50:48.211Z,5.175,,300.397,0.1,101,213.331,210.776,208.117,0.1,1000,,,,,,,,,,
599838624.000,599838623.721,00037M19:42:47.853,00037 18:51:47,2019-004T01:50:53.211Z,,,,,,,,,,,2.532,,335.208,0.1,100,214.025,212.736,210.160,0.1,1000
599838629.000,599838628.721,00037M19:42:52.719,00037 18:51:52,2019-004T01:50:58.211Z,5.183,,300.472,0.1,101,213.307,210.764,208.067,0.1,1000,,,,,,,,,,
599838634.000,599838633.721,00037M19:42:57.585,00037 18:51:57,2019-004T01:51:03.211Z,,,,,,,,,,,2.547,,320.398,0.1,100,214.033,212.718,210.181,0.1,1000
599838639.000,599838638.721,00037M19:43:02.452,00037 18:52:02,2019-004T01:51:08.211Z,4.414,,300.472,0.1,101,213.151,210.726,208.028,0.1,1000,,,,,,,,,,
599838644.000,599838643.721,00037M19:43:07.318,00037 18:52:07,2019-004T01:51:13.211Z,,,,,,,,,,,2.337,,330.256,0.1,100,213.976,212.712,210.168,0.1,1000
599838649.000,599838648.721,00037M19:43:12.184,00037 18:52:12,2019-004T01:51:18.211Z,4.982,,300.397,0.1,101,213.315,210.753,208.100,0.1,1000,,,,,,,,,,
599838654.000,599838653.720,00037M19:43:17.049,00037 18:52:16,2019-004T01:51:23.210Z,,,,,,,,,,,2.337,,325.304,0.1,100,214.021,212.725,210.163,0.1,1000
599838659.000,599838658.720,00037M19:43:21.916,00037 18:52:21,2019-004T01:51:28.210Z,5.184,,300.472,0.1,101,213.224,210.733,208.100,0.1,1000,,,,,,,,,,
599838664.000,599838663.720,00037M19:43:26.782,00037 18:52:26,2019-004T01:51:33.211Z,,,,,,,,,,,2.921,,330.256,0.1,100,213.985,212.676,210.152,0.1,1000
599838669.000,599838668.720,00037M19:43:31.648,00037 18:52:31,2019-004T01:51:38.211Z,4.215,,300.397,0.1,101,213.181,210.722,208.089,0.1,1000,,,,,,,,,,
599838674.000,599838673.720,00037M19:43:36.514,00037 18:52:36,2019-004T01:51:43.211Z,,,,,,,,,,,2.532,,335.208,0.1,100,213.878,212.665,210.222,0.1,1000
599838679.000,599838678.720,00037M19:43:41.380,00037 18:52:41,2019-004T01:51:48.211Z,5.540,,300.547,0.1,101,213.150,210.749,208.161,0.1,1000,,,,,,,,,,
599838684.000,599838683.720,00037M19:43:46.247,00037 18:52:46,2019-004T01:51:53.211Z,,,,,,,,,,,2.547,,325.380,0.1,100,214.076,212.754,210.211,0.1,1000
599838689.000,599838688.720,00037M19:43:51.113,00037 18:52:51,2019-004T01:51:58.211Z,5.575,,300.472,0.1,101,213.182,210.716,208.252,0.1,1000,,,,,,,,,,
599838694.000,599838693.720,00037M19:43:55.979,00037 18:52:55,2019-004T01:52:03.211Z,,,,,,,,,,,2.533,,330.256,0.1,100,213.867,212.697,210.236,0.1,1000
599838699.000,599838698.720,00037M19:44:00.845,00037 18:53:00,2019-004T01:52:08.211Z,4.226,,300.472,0.1,101,213.143,210.723,208.161,0.1,1000,,,,,,,,,,
599838704.000,599838703.720,00037M19:44:05.712,00037 18:53:05,2019-004T01:52:13.211Z,,,,,,,,,,,2.531,,330.256,0.1,100,213.925,212.680,210.181,0.1,1000
599838709.000,599838708.720,00037M19:44:10.578,00037 18:53:10,2019-004T01:52:18.211Z,4.609,,300.472,0.1,101,213.075,210.661,208.157,0.1,1000,,,,,,,,,,
599838714.000,599838713.720,00037M19:44:15.444,00037 18:53:15,2019-004T01:52:23.211Z,,,,,,,,,,,3.303,,350.069,0.1,100,213.787,212.656,210.088,0.1,1000
599838719.000,599838718.719,00037M19:44:20.309,00037 18:53:20,2019-004T01:52:28.210Z,3.455,,300.472,0.1,101,213.134,210.661,208.118,0.1,1000,,,,,,,,,,
599838724.000,599838723.719,00037M19:44:25.176,00037 18:53:25,2019-004T01:52:33.210Z,,,,,,,,,,,2.528,,335.208,0.1,100,213.838,212.637,210.088,0.1,1000
599838729.000,599838728.719,00037M19:44:30.042,00037 18:53:29,2019-004T01:52:38.210Z,6.522,,300.472,0.1,101,213.083,210.558,208.042,0.1,1000,,,,,,,,,,
599838734.000,599838733.719,00037M19:44:34.908,00037 18:53:34,2019-004T01:52:43.210Z,,,,,,,,,,,2.526,,330.256,0.1,100,213.808,212.587,209.976,0.1,1000
599838739.000,599838738.719,00037M19:44:39.774,00037 18:53:39,2019-004T01:52:48.210Z,4.786,,300.397,0.1,101,213.122,210.604,208.074,0.1,1000,,,,,,,,,,
599838744.000,599838743.719,00037M19:44:44.640,00037 18:53:44,2019-004T01:52:53.210Z,,,,,,,,,,,2.526,,330.256,0.1,100,213.771,212.557,209.990,0.1,1000
599838749.000,599838748.719,00037M19:44:49.507,00037 18:53:49,2019-004T01:52:58.210Z,5.560,,300.472,0.1,101,213.059,210.586,208.018,0.1,1000,,,,,,,,,,
599838754.000,599838753.719,00037M19:44:54.373,00037 18:53:54,2019-004T01:53:03.210Z,,,,,,,,,,,2.332,,325.304,0.1,100,213.867,212.565,209.997,0.1,1000
599838759.000,599838758.719,00037M19:44:59.239,00037 18:53:59,2019-004T01:53:08.210Z,3.828,,300.397,0.1,101,213.041,210.548,208.064,0.1,1000,,,,,,,,,,
599838764.000,599838763.719,00037M19:45:04.105,00037 18:54:03,2019-004T01:53:13.210Z,,,,,,,,,,,2.523,,340.161,0.1,100,213.828,212.538,209.914,0.1,1000
599838769.000,599838768.719,00037M19:45:08.972,00037 18:54:08,2019-004T01:53:18.210Z,4.782,,300.397,0.1,101,213.010,210.543,207.988,0.1,1000,,,,,,,,,,
599838774.000,599838773.719,00037M19:45:13.838,00037 18:54:13,2019-004T01:53:23.210Z,,,,,,,,,,,2.523,,335.208,0.1,100,213.767,212.509,209.891,0.1,1000
599838779.000,599838778.719,00037M19:45:18.704,00037 18:54:18,2019-004T01:53:28.210Z,4.588,,300.397,0.1,101,212.985,210.510,207.949,0.1,1000,,,,,,,,,,
599838784.000,599838783.718,00037M19:45:23.569,00037 18:54:23,2019-004T01:53:33.209Z,,,,,,,,,,,2.521,,335.208,0.1,100,213.761,212.522,209.822,0.1,1000
599838789.000,599838788.718,00037M19:45:28.436,00037 18:54:28,2019-004T01:53:38.209Z,5.174,,300.472,0.1,101,212.985,210.549,207.975,0.1,1000,,,,,,,,,,
599838794.000,599838793.718,00037M19:45:33.302,00037 18:54:33,2019-004T01:53:43.209Z,,,,,,,,,,,2.537,,330.361,0.1,100,213.775,212.479,209.880,0.1,1000
599838799.000,599838798.718,00037M19:45:38.168,00037 18:54:38,2019-004T01:53:48.209Z,4.957,,300.547,0.1,101,213.019,210.576,208.021,0.1,1000,,,,,,,,,,
599838804.000,599838803.718,00037M19:45:43.034,00037 18:54:42,2019-004T01:53:53.209Z,,,,,,,,,,,2.523,,330.256,0.1,100,213.713,212.429,209.875,0.1,1000
599838809.000,599838808.718,00037M19:45:47.901,00037 18:54:47,2019-004T01:53:58.209Z,4.976,,300.397,0.1,101,212.904,210.565,208.081,0.1,1000,,,,,,,,,,
599838814.000,599838813.718,00037M19:45:52.767,00037 18:54:52,2019-004T01:54:03.209Z,,,,,,,,,,,2.522,,330.256,0.1,100,213.649,212.366,209.844,0.1,1000
