AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606957219.000,606957209.212,00118M00:11:41.709,00117 23:30:04,2019-086T11:14:10.125Z,,,,,,,,,,,1.920,,290.643,0.1,100,196.076,194.871,192.296,0.1,1000
606957224.000,606957214.212,00118M00:11:46.575,00117 23:30:08,2019-086T11:14:15.125Z,3.508,,285.369,0.1,101,199.250,196.164,191.580,0.1,1000,,,,,,,,,,
606957229.000,606957219.212,00118M00:11:51.441,00117 23:30:13,2019-086T11:14:20.125Z,,,,,,,,,,,2.240,,290.643,0.1,100,196.013,194.840,192.290,0.1,1000
606957234.000,606957224.212,00118M00:11:56.307,00117 23:30:18,2019-086T11:14:25.125Z,4.629,,280.363,0.1,101,199.212,196.273,191.663,0.1,1000,,,,,,,,,,
606957239.000,606957229.212,00118M00:12:01.173,00117 23:30:23,2019-086T11:14:30.125Z,,,,,,,,,,,1.920,,290.643,0.1,100,195.869,194.847,192.316,0.1,1000
606957244.000,606957234.212,00118M00:12:06.040,00117 23:30:28,2019-086T11:14:35.125Z,3.833,,280.363,0.1,101,199.283,196.202,191.721,0.1,1000,,,,,,,,,,
606957249.000,606957239.212,00118M00:12:10.906,00117 23:30:33,2019-086T11:14:40.125Z,,,,,,,,,,,1.920,,290.643,0.1,100,195.918,194.784,192.296,0.1,1000
606957254.000,606957244.212,00118M00:12:15.772,00117 23:30:38,2019-086T11:14:45.125Z,3.675,,285.369,0.1,101,199.263,196.273,191.772,0.1,1000,,,,,,,,,,
606957259.000,606957249.211,00118M00:12:20.637,00117 23:30:43,2019-086T11:14:50.124Z,,,,,,,,,,,2.241,,290.643,0.1,100,195.945,194.791,192.348,0.1,1000
606957264.000,606957254.211,00118M00:12:25.504,00117 23:30:47,2019-086T11:14:55.124Z,3.832,,280.363,0.1,101,199.341,196.325,191.715,0.1,1000,,,,,,,,,,
606957269.000,606957259.211,00118M00:12:30.370,00117 23:30:52,2019-086T11:15:00.124Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.794,194.835,192.385,0.1,1000
606957274.000,606957264.211,00118M00:12:35.236,00117 23:30:57,2019-086T11:15:05.124Z,3.676,,280.363,0.1,101,199.289,196.292,191.798,0.1,1000,,,,,,,,,,
606957279.000,606957269.211,00118M00:12:40.102,00117 23:31:02,2019-086T11:15:10.124Z,,,,,,,,,,,2.079,,285.690,0.1,100,195.830,194.771,192.303,0.1,1000
606957284.000,606957274.211,00118M00:12:44.969,00117 23:31:07,2019-086T11:15:15.124Z,3.677,,280.363,0.1,101,199.270,196.318,191.837,0.1,1000,,,,,,,,,,
606957289.000,606957279.211,00118M00:12:49.835,00117 23:31:12,2019-086T11:15:20.124Z,,,,,,,,,,,2.240,,290.643,0.1,100,195.888,194.810,192.316,0.1,1000
606957294.000,606957284.211,00118M00:12:54.701,00117 23:31:17,2019-086T11:15:25.124Z,3.674,,285.369,0.1,101,199.255,196.272,191.778,0.1,1000,,,,,,,,,,
606957299.000,606957289.211,00118M00:12:59.567,00117 23:31:21,2019-086T11:15:30.124Z,,,,,,,,,,,1.762,,290.643,0.1,100,195.907,194.804,192.404,0.1,1000
606957304.000,606957294.211,00118M00:13:04.433,00117 23:31:26,2019-086T11:15:35.124Z,4.155,,280.363,0.1,101,199.165,196.304,191.790,0.1,1000,,,,,,,,,,
606957309.000,606957299.211,00118M00:13:09.300,00117 23:31:31,2019-086T11:15:40.124Z,,,,,,,,,,,2.081,,290.643,0.1,100,195.945,194.804,192.385,0.1,1000
606957314.000,606957304.211,00118M00:13:14.166,00117 23:31:36,2019-086T11:15:45.124Z,3.355,,280.363,0.1,101,199.300,196.343,191.778,0.1,1000,,,,,,,,,,
606957319.000,606957309.211,00118M00:13:19.032,00117 23:31:41,2019-086T11:15:50.124Z,,,,,,,,,,,2.081,,290.643,0.1,100,196.009,194.824,192.361,0.1,1000
606957324.000,606957314.210,00118M00:13:23.897,00117 23:31:46,2019-086T11:15:55.123Z,3.675,,285.369,0.1,101,199.378,196.336,191.797,0.1,1000,,,,,,,,,,
606957329.000,606957319.210,00118M00:13:28.764,00117 23:31:51,2019-086T11:16:00.123Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.858,194.824,192.380,0.1,1000
606957334.000,606957324.210,00118M00:13:33.630,00117 23:31:56,2019-086T11:16:05.123Z,4.156,,280.363,0.1,101,199.217,196.336,191.816,0.1,1000,,,,,,,,,,
606957339.000,606957329.210,00118M00:13:38.496,00117 23:32:00,2019-086T11:16:10.123Z,,,,,,,,,,,,,,0.1,100,195.852,194.867,192.330,0.1,1000
606957344.000,606957334.210,00118M00:13:43.362,00117 23:32:05,2019-086T11:16:15.123Z,3.832,,280.363,0.1,101,199.344,196.380,191.719,0.1,1000,,,,,,,,,,
606957349.000,606957339.210,00118M00:13:48.229,00117 23:32:10,2019-086T11:16:20.123Z,,,,,,,,,,,2.079,,285.690,0.1,100,195.826,194.767,192.305,0.1,1000
606957354.000,606957344.210,00118M00:13:53.095,00117 23:32:15,2019-086T11:16:25.123Z,3.032,,285.369,0.1,101,199.370,196.412,191.680,0.1,1000,,,,,,,,,,
606957359.000,606957349.210,00118M00:13:57.961,00117 23:32:20,2019-086T11:16:30.123Z,,,,,,,,,,,2.081,,290.643,0.1,100,195.751,194.773,192.349,0.1,1000
606957364.000,606957354.210,00118M00:14:02.827,00117 23:32:25,2019-086T11:16:35.123Z,3.513,,285.369,0.1,101,199.370,196.393,191.751,0.1,1000,,,,,,,,,,
606957369.000,606957359.210,00118M00:14:07.693,00117 23:32:30,2019-086T11:16:40.123Z,,,,,,,,,,,1.919,,290.643,0.1,100,195.751,194.824,192.261,0.1,1000
606957374.000,606957364.210,00118M00:14:12.560,00117 23:32:34,2019-086T11:16:45.123Z,3.512,,280.363,0.1,101,199.278,196.321,191.685,0.1,1000,,,,,,,,,,
606957379.000,606957369.210,00118M00:14:17.426,00117 23:32:39,2019-086T11:16:50.123Z,,,,,,,,,,,2.237,,285.690,0.1,100,195.807,194.792,192.230,0.1,1000
606957384.000,606957374.210,00118M00:14:22.292,00117 23:32:44,2019-086T11:16:55.123Z,3.348,,280.363,0.1,101,199.297,196.314,191.582,0.1,1000,,,,,,,,,,
606957389.000,606957379.209,00118M00:14:27.157,00117 23:32:49,2019-086T11:17:00.122Z,,,,,,,,,,,1.758,,290.643,0.1,100,195.946,194.817,192.236,0.1,1000
606957394.000,606957384.209,00118M00:14:32.024,00117 23:32:54,2019-086T11:17:05.123Z,3.509,,280.363,0.1,101,199.207,196.340,191.627,0.1,1000,,,,,,,,,,
606957399.000,606957389.209,00118M00:14:36.890,00117 23:32:59,2019-086T11:17:10.123Z,,,,,,,,,,,1.918,,290.643,0.1,100,195.757,194.711,192.205,0.1,1000
606957404.000,606957394.209,00118M00:14:41.756,00117 23:33:04,2019-086T11:17:15.123Z,3.193,,280.363,0.1,101,199.265,196.276,191.698,0.1,1000,,,,,,,,,,
606957409.000,606957399.209,00118M00:14:46.622,00117 23:33:09,2019-086T11:17:20.123Z,,,,,,,,,,,1.759,,290.643,0.1,100,195.801,194.761,192.274,0.1,1000
606957414.000,606957404.209,00118M00:14:51.489,00117 23:33:13,2019-086T11:17:25.123Z,3.192,,280.363,0.1,101,199.112,196.219,191.667,0.1,1000,,,,,,,,,,
606957419.000,606957409.209,00118M00:14:56.355,00117 23:33:18,2019-086T11:17:30.123Z,,,,,,,,,,,2.076,,290.643,0.1,100,195.801,194.773,192.143,0.1,1000
606957424.000,606957414.209,00118M00:15:01.221,00117 23:33:23,2019-086T11:17:35.123Z,3.510,,285.369,0.1,101,199.220,196.263,191.666,0.1,1000,,,,,,,,,,
606957429.000,606957419.209,00118M00:15:06.087,00117 23:33:28,2019-086T11:17:40.123Z,,,,,,,,,,,2.079,,290.643,0.1,100,195.784,194.793,192.263,0.1,1000
606957434.000,606957424.209,00118M00:15:10.953,00117 23:33:33,2019-086T11:17:45.123Z,3.507,,285.369,0.1,101,199.180,196.275,191.594,0.1,1000,,,,,,,,,,
606957439.000,606957429.209,00118M00:15:15.820,00117 23:33:38,2019-086T11:17:50.123Z,,,,,,,,,,,2.079,,295.595,0.1,100,195.675,194.742,192.243,0.1,1000
606957444.000,606957434.209,00118M00:15:20.686,00117 23:33:43,2019-086T11:17:55.123Z,3.510,,280.363,0.1,101,199.315,196.320,191.632,0.1,1000,,,,,,,,,,
606957449.000,606957439.209,00118M00:15:25.552,00117 23:33:48,2019-086T11:18:00.123Z,,,,,,,,,,,2.076,,290.643,0.1,100,195.784,194.756,192.131,0.1,1000
606957454.000,606957444.208,00118M00:15:30.417,00117 23:33:52,2019-086T11:18:05.122Z,4.148,,280.363,0.1,101,199.296,196.281,191.652,0.1,1000,,,,,,,,,,
606957459.000,606957449.208,00118M00:15:35.284,00117 23:33:57,2019-086T11:18:10.122Z,,,,,,,,,,,2.398,,290.643,0.1,100,195.834,194.731,192.244,0.1,1000
606957464.000,606957454.208,00118M00:15:40.150,00117 23:34:02,2019-086T11:18:15.122Z,3.509,,280.363,0.1,101,199.308,196.249,191.632,0.1,1000,,,,,,,,,,
606957469.000,606957459.208,00118M00:15:45.016,00117 23:34:07,2019-086T11:18:20.122Z,,,,,,,,,,,2.079,,290.643,0.1,100,195.974,194.763,192.289,0.1,1000
606957474.000,606957464.208,00118M00:15:49.882,00117 23:34:12,2019-086T11:18:25.122Z,3.832,,275.359,0.1,101,199.231,196.230,191.710,0.1,1000,,,,,,,,,,
606957479.000,606957469.208,00118M00:15:54.749,00117 23:34:17,2019-086T11:18:30.122Z,,,,,,,,,,,2.078,,285.690,0.1,100,195.823,194.770,192.264,0.1,1000
606957484.000,606957474.208,00118M00:15:59.615,00117 23:34:22,2019-086T11:18:35.122Z,3.671,,285.369,0.1,101,199.296,196.313,191.703,0.1,1000,,,,,,,,,,
606957489.000,606957479.208,00118M00:16:04.481,00117 23:34:26,2019-086T11:18:40.122Z,,,,,,,,,,,1.918,,290.643,0.1,100,195.854,194.726,192.226,0.1,1000
606957494.000,606957484.208,00118M00:16:09.347,00117 23:34:31,2019-086T11:18:45.122Z,3.352,,280.363,0.1,101,199.288,196.312,191.702,0.1,1000,,,,,,,,,,
606957499.000,606957489.208,00118M00:16:14.213,00117 23:34:36,2019-086T11:18:50.122Z,,,,,,,,,,,2.078,,290.643,0.1,100,195.697,194.776,192.239,0.1,1000
606957504.000,606957494.208,00118M00:16:19.080,00117 23:34:41,2019-086T11:18:55.122Z,3.668,,285.369,0.1,101,199.223,196.325,191.638,0.1,1000,,,,,,,,,,
606957509.000,606957499.208,00118M00:16:23.946,00117 23:34:46,2019-086T11:19:00.122Z,,,,,,,,,,,2.237,,285.690,0.1,100,195.784,194.793,192.250,0.1,1000
606957514.000,606957504.208,00118M00:16:28.812,00117 23:34:51,2019-086T11:19:05.122Z,3.350,,280.363,0.1,101,199.313,196.248,191.650,0.1,1000,,,,,,,,,,
606957519.000,606957509.207,00118M00:16:33.677,00117 23:34:56,2019-086T11:19:10.121Z,,,,,,,,,,,2.077,,285.690,0.1,100,195.774,194.771,192.234,0.1,1000
606957524.000,606957514.207,00118M00:16:38.544,00117 23:35:01,2019-086T11:19:15.121Z,3.350,,285.369,0.1,101,199.339,196.331,191.676,0.1,1000,,,,,,,,,,
606957529.000,606957519.207,00118M00:16:43.410,00117 23:35:05,2019-086T11:19:20.121Z,,,,,,,,,,,1.758,,290.643,0.1,100,195.792,194.752,192.240,0.1,1000
606957534.000,606957524.207,00118M00:16:48.276,00117 23:35:10,2019-086T11:19:25.121Z,3.986,,280.363,0.1,101,199.062,196.286,191.606,0.1,1000,,,,,,,,,,
606957539.000,606957529.207,00118M00:16:53.142,00117 23:35:15,2019-086T11:19:30.121Z,,,,,,,,,,,1.919,,290.643,0.1,100,195.690,194.801,192.289,0.1,1000
606957544.000,606957534.207,00118M00:16:58.009,00117 23:35:20,2019-086T11:19:35.121Z,3.349,,285.369,0.1,101,199.305,196.311,191.643,0.1,1000,,,,,,,,,,
606957549.000,606957539.207,00118M00:17:02.875,00117 23:35:25,2019-086T11:19:40.121Z,,,,,,,,,,,2.078,,290.643,0.1,100,195.811,194.721,192.284,0.1,1000
606957554.000,606957544.207,00118M00:17:07.741,00117 23:35:30,2019-086T11:19:45.121Z,3.510,,280.363,0.1,101,199.196,196.337,191.688,0.1,1000,,,,,,,,,,
606957559.000,606957549.207,00118M00:17:12.607,00117 23:35:35,2019-086T11:19:50.121Z,,,,,,,,,,,1.918,,290.643,0.1,100,195.736,194.764,192.246,0.1,1000
606957564.000,606957554.207,00118M00:17:17.473,00117 23:35:39,2019-086T11:19:55.121Z,3.348,,285.369,0.1,101,199.210,196.364,191.631,0.1,1000,,,,,,,,,,
606957569.000,606957559.207,00118M00:17:22.340,00117 23:35:44,2019-086T11:20:00.121Z,,,,,,,,,,,2.077,,285.690,0.1,100,195.780,194.733,192.278,0.1,1000
606957574.000,606957564.207,00118M00:17:27.206,00117 23:35:49,2019-086T11:20:05.121Z,3.667,,280.363,0.1,101,199.254,196.356,191.624,0.1,1000,,,,,,,,,,
606957579.000,606957569.207,00118M00:17:32.072,00117 23:35:54,2019-086T11:20:10.121Z,,,,,,,,,,,2.079,,290.643,0.1,100,195.830,194.702,192.315,0.1,1000
606957584.000,606957574.206,00118M00:17:36.937,00117 23:35:59,2019-086T11:20:15.120Z,3.504,,285.369,0.1,101,199.209,196.330,191.566,0.1,1000,,,,,,,,,,
606957589.000,606957579.206,00118M00:17:41.804,00117 23:36:04,2019-086T11:20:20.120Z,,,,,,,,,,,2.077,,285.690,0.1,100,195.805,194.746,192.278,0.1,1000
606957594.000,606957584.206,00118M00:17:46.670,00117 23:36:09,2019-086T11:20:25.120Z,3.187,,280.363,0.1,101,199.299,196.349,191.572,0.1,1000,,,,,,,,,,
606957599.000,606957589.206,00118M00:17:51.536,00117 23:36:14,2019-086T11:20:30.120Z,,,,,,,,,,,2.076,,290.643,0.1,100,195.748,194.752,192.215,0.1,1000
606957604.000,606957594.206,00118M00:17:56.402,00117 23:36:18,2019-086T11:20:35.120Z,3.663,,285.369,0.1,101,199.228,196.298,191.546,0.1,1000,,,,,,,,,,
606957609.000,606957599.206,00118M00:18:01.269,00117 23:36:23,2019-086T11:20:40.120Z,,,,,,,,,,,2.075,,285.690,0.1,100,195.717,194.721,192.178,0.1,1000
606957614.000,606957604.206,00118M00:18:06.135,00117 23:36:28,2019-086T11:20:45.120Z,3.185,,280.363,0.1,101,199.138,196.285,191.546,0.1,1000,,,,,,,,,,
606957619.000,606957609.206,00118M00:18:11.001,00117 23:36:33,2019-086T11:20:50.120Z,,,,,,,,,,,2.075,,285.690,0.1,100,195.920,194.766,192.179,0.1,1000
606957624.000,606957614.206,00118M00:18:15.867,00117 23:36:38,2019-086T11:20:55.120Z,3.504,,280.363,0.1,101,199.273,196.382,191.553,0.1,1000,,,,,,,,,,
606957629.000,606957619.206,00118M00:18:20.733,00117 23:36:43,2019-086T11:21:00.120Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.857,194.741,192.160,0.1,1000
606957634.000,606957624.206,00118M00:18:25.600,00117 23:36:48,2019-086T11:21:05.120Z,2.865,,285.369,0.1,101,199.265,196.400,191.519,0.1,1000,,,,,,,,,,
606957639.000,606957629.206,00118M00:18:30.466,00117 23:36:52,2019-086T11:21:10.120Z,,,,,,,,,,,1.916,,290.643,0.1,100,195.761,194.714,192.196,0.1,1000
606957644.000,606957634.206,00118M00:18:35.332,00117 23:36:57,2019-086T11:21:15.120Z,3.504,,285.369,0.1,101,199.265,196.329,191.577,0.1,1000,,,,,,,,,,
606957649.000,606957639.205,00118M00:18:40.197,00117 23:37:02,2019-086T11:21:20.119Z,,,,,,,,,,,1.916,,290.643,0.1,100,195.704,194.658,192.178,0.1,1000
606957654.000,606957644.205,00118M00:18:45.064,00117 23:37:07,2019-086T11:21:25.119Z,2.705,,285.369,0.1,101,199.244,196.315,191.493,0.1,1000,,,,,,,,,,
606957659.000,606957649.205,00118M00:18:49.930,00117 23:37:12,2019-086T11:21:30.119Z,,,,,,,,,,,2.075,,285.690,0.1,100,195.825,194.734,192.191,0.1,1000
606957664.000,606957654.205,00118M00:18:54.796,00117 23:37:17,2019-086T11:21:35.119Z,3.501,,280.363,0.1,101,199.329,196.310,191.487,0.1,1000,,,,,,,,,,
606957669.000,606957659.205,00118M00:18:59.662,00117 23:37:22,2019-086T11:21:40.119Z,,,,,,,,,,,2.075,,285.690,0.1,100,195.800,194.716,192.204,0.1,1000
606957674.000,606957664.205,00118M00:19:04.529,00117 23:37:27,2019-086T11:21:45.119Z,4.136,,280.363,0.1,101,199.141,196.341,191.448,0.1,1000,,,,,,,,,,
606957679.000,606957669.205,00118M00:19:09.395,00117 23:37:31,2019-086T11:21:50.119Z,,,,,,,,,,,2.073,,285.690,0.1,100,195.731,194.722,192.116,0.1,1000
606957684.000,606957674.205,00118M00:19:14.261,00117 23:37:36,2019-086T11:21:55.119Z,3.180,,285.369,0.1,101,199.342,196.348,191.423,0.1,1000,,,,,,,,,,
606957689.000,606957679.205,00118M00:19:19.127,00117 23:37:41,2019-086T11:22:00.119Z,,,,,,,,,,,2.075,,290.643,0.1,100,195.794,194.734,192.160,0.1,1000
606957694.000,606957684.205,00118M00:19:23.993,00117 23:37:46,2019-086T11:22:05.119Z,2.863,,285.369,0.1,101,199.362,196.425,191.442,0.1,1000,,,,,,,,,,
606957699.000,606957689.205,00118M00:19:28.860,00117 23:37:51,2019-086T11:22:10.119Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.939,194.759,192.185,0.1,1000
606957704.000,606957694.205,00118M00:19:33.726,00117 23:37:56,2019-086T11:22:15.119Z,3.020,,285.369,0.1,101,199.310,196.348,191.385,0.1,1000,,,,,,,,,,
606957709.000,606957699.205,00118M00:19:38.592,00117 23:38:01,2019-086T11:22:20.119Z,,,,,,,,,,,2.074,,285.690,0.1,100,195.720,194.723,192.149,0.1,1000
606957714.000,606957704.204,00118M00:19:43.457,00117 23:38:05,2019-086T11:22:25.118Z,3.339,,285.369,0.1,101,199.315,196.392,191.428,0.1,1000,,,,,,,,,,
606957719.000,606957709.204,00118M00:19:48.324,00117 23:38:10,2019-086T11:22:30.118Z,,,,,,,,,,,2.074,,290.643,0.1,100,195.895,194.728,192.129,0.1,1000
606957724.000,606957714.204,00118M00:19:53.190,00117 23:38:15,2019-086T11:22:35.118Z,3.339,,285.369,0.1,101,199.304,196.419,191.430,0.1,1000,,,,,,,,,,
606957729.000,606957719.204,00118M00:19:58.056,00117 23:38:20,2019-086T11:22:40.118Z,,,,,,,,,,,2.072,,285.690,0.1,100,195.764,194.673,192.061,0.1,1000
606957734.000,606957724.204,00118M00:20:02.922,00117 23:38:25,2019-086T11:22:45.118Z,3.652,,285.369,0.1,101,199.180,196.334,191.306,0.1,1000,,,,,,,,,,
606957739.000,606957729.204,00118M00:20:07.789,00117 23:38:30,2019-086T11:22:50.118Z,,,,,,,,,,,,,,0.1,100,195.776,194.679,192.118,0.1,1000
606957744.000,606957734.204,00118M00:20:12.655,00117 23:38:35,2019-086T11:22:55.118Z,3.178,,280.363,0.1,101,199.246,196.316,191.359,0.1,1000,,,,,,,,,,
606957749.000,606957739.204,00118M00:20:17.521,00117 23:38:40,2019-086T11:23:00.118Z,,,,,,,,,,,1.913,,290.643,0.1,100,195.718,194.703,192.091,0.1,1000
606957754.000,606957744.204,00118M00:20:22.387,00117 23:38:44,2019-086T11:23:05.118Z,3.018,,280.363,0.1,101,199.296,196.366,191.319,0.1,1000,,,,,,,,,,
606957759.000,606957749.204,00118M00:20:27.253,00117 23:38:49,2019-086T11:23:10.118Z,,,,,,,,,,,2.071,,285.690,0.1,100,195.795,194.685,192.036,0.1,1000
606957764.000,606957754.204,00118M00:20:32.120,00117 23:38:54,2019-086T11:23:15.118Z,3.016,,285.369,0.1,101,199.265,196.265,191.295,0.1,1000,,,,,,,,,,
606957769.000,606957759.204,00118M00:20:36.986,00117 23:38:59,2019-086T11:23:20.118Z,,,,,,,,,,,2.072,,295.595,0.1,100,195.783,194.679,192.055,0.1,1000
606957774.000,606957764.204,00118M00:20:41.852,00117 23:39:04,2019-086T11:23:25.118Z,3.813,,280.363,0.1,101,199.310,196.310,191.340,0.1,1000,,,,,,,,,,
606957779.000,606957769.203,00118M00:20:46.717,00117 23:39:09,2019-086T11:23:30.117Z,,,,,,,,,,,2.073,,285.690,0.1,100,195.727,194.661,192.138,0.1,1000
606957784.000,606957774.203,00118M00:20:51.584,00117 23:39:14,2019-086T11:23:35.117Z,3.333,,285.369,0.1,101,199.342,196.335,191.275,0.1,1000,,,,,,,,,,
606957789.000,606957779.203,00118M00:20:56.450,00117 23:39:18,2019-086T11:23:40.117Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.645,194.674,192.013,0.1,1000
606957794.000,606957784.203,00118M00:21:01.316,00117 23:39:23,2019-086T11:23:45.117Z,3.335,,280.363,0.1,101,199.271,196.342,191.314,0.1,1000,,,,,,,,,,
606957799.000,606957789.203,00118M00:21:06.182,00117 23:39:28,2019-086T11:23:50.117Z,,,,,,,,,,,2.072,,285.690,0.1,100,195.776,194.641,192.080,0.1,1000
606957804.000,606957794.203,00118M00:21:11.049,00117 23:39:33,2019-086T11:23:55.117Z,3.651,,280.363,0.1,101,199.341,196.341,191.261,0.1,1000,,,,,,,,,,
606957809.000,606957799.203,00118M00:21:15.915,00117 23:39:38,2019-086T11:24:00.117Z,,,,,,,,,,,2.072,,285.690,0.1,100,195.759,194.655,192.075,0.1,1000
606957814.000,606957804.203,00118M00:21:20.781,00117 23:39:43,2019-086T11:24:05.117Z,3.649,,280.363,0.1,101,199.213,196.322,191.205,0.1,1000,,,,,,,,,,
606957819.000,606957809.203,00118M00:21:25.647,00117 23:39:48,2019-086T11:24:10.117Z,,,,,,,,,,,1.913,,290.643,0.1,100,195.683,194.605,192.088,0.1,1000
606957824.000,606957814.203,00118M00:21:30.513,00117 23:39:53,2019-086T11:24:15.117Z,4.284,,280.363,0.1,101,199.136,196.200,191.224,0.1,1000,,,,,,,,,,
606957829.000,606957819.203,00118M00:21:35.380,00117 23:39:57,2019-086T11:24:20.117Z,,,,,,,,,,,2.072,,290.643,0.1,100,195.715,194.611,192.081,0.1,1000
606957834.000,606957824.203,00118M00:21:40.246,00117 23:40:02,2019-086T11:24:25.117Z,3.013,,285.369,0.1,101,199.205,196.257,191.184,0.1,1000,,,,,,,,,,
606957839.000,606957829.203,00118M00:21:45.112,00117 23:40:07,2019-086T11:24:30.117Z,,,,,,,,,,,1.914,,290.643,0.1,100,195.677,194.605,192.150,0.1,1000
606957844.000,606957834.202,00118M00:21:49.977,00117 23:40:12,2019-086T11:24:35.116Z,3.173,,285.369,0.1,101,199.291,196.265,191.224,0.1,1000,,,,,,,,,,
606957849.000,606957839.202,00118M00:21:54.844,00117 23:40:17,2019-086T11:24:40.116Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.689,194.624,192.044,0.1,1000
606957854.000,606957844.202,00118M00:21:59.710,00117 23:40:22,2019-086T11:24:45.116Z,4.125,,280.363,0.1,101,199.233,196.213,191.211,0.1,1000,,,,,,,,,,
606957859.000,606957849.202,00118M00:22:04.576,00117 23:40:27,2019-086T11:24:50.116Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.703,194.600,192.051,0.1,1000
606957864.000,606957854.202,00118M00:22:09.442,00117 23:40:31,2019-086T11:24:55.116Z,3.487,,285.369,0.1,101,199.149,196.258,191.140,0.1,1000,,,,,,,,,,
606957869.000,606957859.202,00118M00:22:14.309,00117 23:40:36,2019-086T11:25:00.116Z,,,,,,,,,,,2.072,,290.643,0.1,100,195.683,194.636,192.063,0.1,1000
606957874.000,606957864.202,00118M00:22:19.175,00117 23:40:41,2019-086T11:25:05.116Z,3.648,,280.363,0.1,101,199.226,196.239,191.205,0.1,1000,,,,,,,,,,
606957879.000,606957869.202,00118M00:22:24.041,00117 23:40:46,2019-086T11:25:10.116Z,,,,,,,,,,,2.072,,290.643,0.1,100,195.698,194.632,192.072,0.1,1000
606957884.000,606957874.202,00118M00:22:28.907,00117 23:40:51,2019-086T11:25:15.116Z,3.648,,280.363,0.1,101,199.239,196.213,191.185,0.1,1000,,,,,,,,,,
606957889.000,606957879.202,00118M00:22:33.773,00117 23:40:56,2019-086T11:25:20.116Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.539,194.556,191.983,0.1,1000
606957894.000,606957884.202,00118M00:22:38.640,00117 23:41:01,2019-086T11:25:25.116Z,4.125,,280.363,0.1,101,199.344,196.298,191.225,0.1,1000,,,,,,,,,,
606957899.000,606957889.202,00118M00:22:43.506,00117 23:41:06,2019-086T11:25:30.116Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.596,194.562,192.014,0.1,1000
606957904.000,606957894.201,00118M00:22:48.371,00117 23:41:10,2019-086T11:25:35.115Z,3.807,,285.369,0.1,101,199.130,196.226,191.217,0.1,1000,,,,,,,,,,
606957909.000,606957899.201,00118M00:22:53.237,00117 23:41:15,2019-086T11:25:40.115Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.640,194.581,192.008,0.1,1000
606957914.000,606957904.201,00118M00:22:58.104,00117 23:41:20,2019-086T11:25:45.115Z,3.647,,285.369,0.1,101,199.289,196.225,191.191,0.1,1000,,,,,,,,,,
606957919.000,606957909.201,00118M00:23:02.970,00117 23:41:25,2019-086T11:25:50.115Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.621,194.537,192.001,0.1,1000
606957924.000,606957914.201,00118M00:23:07.836,00117 23:41:30,2019-086T11:25:55.115Z,3.808,,280.363,0.1,101,199.181,196.207,191.217,0.1,1000,,,,,,,,,,
606957929.000,606957919.201,00118M00:23:12.702,00117 23:41:35,2019-086T11:26:00.115Z,,,,,,,,,,,2.070,,290.643,0.1,100,195.629,194.570,191.971,0.1,1000
606957934.000,606957924.201,00118M00:23:17.569,00117 23:41:40,2019-086T11:26:05.115Z,3.807,,280.363,0.1,101,199.155,196.245,191.205,0.1,1000,,,,,,,,,,
606957939.000,606957929.201,00118M00:23:22.435,00117 23:41:44,2019-086T11:26:10.115Z,,,,,,,,,,,2.072,,290.643,0.1,100,195.610,194.557,192.053,0.1,1000
606957944.000,606957934.201,00118M00:23:27.301,00117 23:41:49,2019-086T11:26:15.115Z,3.647,,285.369,0.1,101,199.278,196.258,191.179,0.1,1000,,,,,,,,,,
606957949.000,606957939.201,00118M00:23:32.167,00117 23:41:54,2019-086T11:26:20.115Z,,,,,,,,,,,1.751,,290.643,0.1,100,195.597,194.576,191.965,0.1,1000
606957954.000,606957944.201,00118M00:23:37.034,00117 23:41:59,2019-086T11:26:25.115Z,3.964,,280.363,0.1,101,199.104,196.207,191.172,0.1,1000,,,,,,,,,,
606957959.000,606957949.201,00118M00:23:41.900,00117 23:42:04,2019-086T11:26:30.115Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.654,194.626,191.990,0.1,1000
