AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601631161.000,601631126.680,00058M00:18:33.997,00057 23:26:07,2019-024T19:45:59.110Z,5.276,,300.472,0.1,101,201.739,199.185,195.787,0.1,1000,2.147,,290.643,0.1,100,199.747,198.717,196.526,0.1,1000
601631171.000,601631136.679,00058M00:18:43.729,00057 23:26:16,2019-024T19:46:09.109Z,5.925,,310.420,0.1,101,201.777,199.249,195.832,0.1,1000,2.478,,295.595,0.1,100,199.786,198.681,196.515,0.1,1000
601631181.000,601631146.679,00058M00:18:53.461,00057 23:26:26,2019-024T19:46:19.109Z,5.929,,300.472,0.1,101,201.905,199.255,195.689,0.1,1000,2.972,,290.643,0.1,100,199.811,198.681,196.496,0.1,1000
601631191.000,601631156.679,00058M00:19:03.194,00057 23:26:36,2019-024T19:46:29.109Z,6.263,,300.472,0.1,101,201.892,199.222,195.760,0.1,1000,2.159,,315.417,0.1,100,199.761,198.693,196.465,0.1,1000
601631201.000,601631166.679,00058M00:19:12.926,00057 23:26:46,2019-024T19:46:39.109Z,6.418,,305.408,0.1,101,201.893,199.217,195.825,0.1,1000,4.317,,290.510,0.1,100,199.729,198.725,196.471,0.1,1000
601631211.000,601631176.679,00058M00:19:22.659,00057 23:26:55,2019-024T19:46:49.109Z,5.262,,305.408,0.1,101,201.913,199.198,195.741,0.1,1000,2.313,,295.595,0.1,100,199.679,198.624,196.527,0.1,1000
601631221.000,601631186.678,00058M00:19:32.390,00057 23:27:05,2019-024T19:46:59.108Z,5.917,,305.408,0.1,101,201.810,199.204,195.696,0.1,1000,3.319,,295.490,0.1,100,199.705,198.638,196.416,0.1,1000
601631231.000,601631196.678,00058M00:19:42.123,00057 23:27:15,2019-024T19:47:09.108Z,5.917,,305.408,0.1,101,201.840,199.216,195.702,0.1,1000,3.464,,295.595,0.1,100,199.635,198.656,196.383,0.1,1000
601631241.000,601631206.678,00058M00:19:51.855,00057 23:27:25,2019-024T19:47:19.108Z,5.766,,305.453,0.1,101,201.745,199.172,195.709,0.1,1000,2.823,,320.398,0.1,100,199.642,198.607,196.472,0.1,1000
601631251.000,601631216.678,00058M00:20:01.588,00057 23:27:34,2019-024T19:47:29.108Z,4.272,,300.397,0.1,101,201.861,199.249,195.651,0.1,1000,2.476,,290.643,0.1,100,199.535,198.569,196.491,0.1,1000
601631261.000,601631226.678,00058M00:20:11.320,00057 23:27:44,2019-024T19:47:39.108Z,5.919,,305.408,0.1,101,201.951,199.269,195.722,0.1,1000,2.971,,295.595,0.1,100,199.574,198.658,196.442,0.1,1000
601631271.000,601631236.677,00058M00:20:21.052,00057 23:27:54,2019-024T19:47:49.107Z,5.107,,300.472,0.1,101,201.771,199.179,195.709,0.1,1000,2.311,,295.595,0.1,100,199.573,198.575,196.435,0.1,1000
601631281.000,601631246.677,00058M00:20:30.784,00057 23:28:04,2019-024T19:47:59.107Z,5.765,,300.472,0.1,101,201.764,199.198,195.703,0.1,1000,3.632,,290.643,0.1,100,199.606,198.583,196.486,0.1,1000
601631291.000,601631256.677,00058M00:20:40.517,00057 23:28:13,2019-024T19:48:09.107Z,5.275,,305.453,0.1,101,201.797,199.191,195.767,0.1,1000,2.313,,310.450,0.1,100,199.606,198.646,196.486,0.1,1000
601631301.000,601631266.677,00058M00:20:50.249,00057 23:28:23,2019-024T19:48:19.107Z,4.944,,305.453,0.1,101,201.797,199.198,195.748,0.1,1000,2.639,,295.595,0.1,100,199.688,198.627,196.392,0.1,1000
601631311.000,601631276.676,00058M00:20:59.980,00057 23:28:33,2019-024T19:48:29.106Z,5.098,,305.408,0.1,101,201.835,199.179,195.741,0.1,1000,1.980,,295.595,0.1,100,199.517,198.545,196.386,0.1,1000
601631321.000,601631286.676,00058M00:21:09.713,00057 23:28:42,2019-024T19:48:39.106Z,5.106,,300.472,0.1,101,201.919,199.224,195.690,0.1,1000,2.311,,295.595,0.1,100,199.618,198.614,196.467,0.1,1000
601631331.000,601631296.676,00058M00:21:19.445,00057 23:28:52,2019-024T19:48:49.106Z,5.753,,305.408,0.1,101,201.784,199.249,195.709,0.1,1000,2.972,,295.595,0.1,100,199.681,198.602,196.480,0.1,1000
601631341.000,601631306.676,00058M00:21:29.178,00057 23:29:02,2019-024T19:48:59.106Z,6.091,,305.453,0.1,101,201.827,199.209,195.637,0.1,1000,3.631,,295.595,0.1,100,199.568,198.639,196.430,0.1,1000
601631351.000,601631316.676,00058M00:21:38.910,00057 23:29:12,2019-024T19:49:09.106Z,5.588,,300.397,0.1,101,201.766,199.160,195.685,0.1,1000,2.475,,290.643,0.1,100,199.665,198.673,196.426,0.1,1000
601631361.000,601631326.675,00058M00:21:48.642,00057 23:29:21,2019-024T19:49:19.105Z,5.255,,305.408,0.1,101,201.868,199.172,195.606,0.1,1000,2.475,,295.595,0.1,100,199.664,198.559,196.412,0.1,1000
601631371.000,601631336.675,00058M00:21:58.374,00057 23:29:31,2019-024T19:49:29.105Z,4.596,,300.397,0.1,101,201.810,199.172,195.568,0.1,1000,2.473,,290.643,0.1,100,199.590,198.566,196.357,0.1,1000
601631381.000,601631346.675,00058M00:22:08.107,00057 23:29:41,2019-024T19:49:39.105Z,5.098,,300.472,0.1,101,201.771,199.146,195.536,0.1,1000,3.460,,290.643,0.1,100,199.695,198.540,196.287,0.1,1000
601631391.000,601631356.675,00058M00:22:17.839,00057 23:29:51,2019-024T19:49:49.105Z,5.412,,305.408,0.1,101,201.855,199.159,195.478,0.1,1000,2.144,,295.595,0.1,100,199.741,198.585,196.370,0.1,1000
601631401.000,601631366.675,00058M00:22:27.572,00057 23:30:00,2019-024T19:49:59.105Z,5.248,,310.420,0.1,101,201.811,199.064,195.485,0.1,1000,2.984,,295.490,0.1,100,199.673,198.586,196.321,0.1,1000
601631411.000,601631376.674,00058M00:22:37.303,00057 23:30:10,2019-024T19:50:09.104Z,4.756,,300.397,0.1,101,201.752,199.133,195.478,0.1,1000,2.153,,315.417,0.1,100,199.577,198.535,196.201,0.1,1000
601631421.000,601631386.674,00058M00:22:47.036,00057 23:30:20,2019-024T19:50:19.104Z,4.929,,300.472,0.1,101,201.740,199.057,195.460,0.1,1000,2.798,,290.643,0.1,100,199.597,198.524,196.183,0.1,1000
601631431.000,601631396.674,00058M00:22:56.768,00057 23:30:30,2019-024T19:50:29.104Z,4.588,,305.408,0.1,101,201.764,199.088,195.413,0.1,1000,2.137,,295.595,0.1,100,199.477,198.442,196.077,0.1,1000
601631441.000,601631406.674,00058M00:23:06.500,00057 23:30:39,2019-024T19:50:39.104Z,4.925,,300.472,0.1,101,201.816,199.075,195.381,0.1,1000,2.141,,315.401,0.1,100,199.496,198.473,196.214,0.1,1000
601631451.000,601631416.674,00058M00:23:16.233,00057 23:30:49,2019-024T19:50:49.104Z,5.088,,305.453,0.1,101,201.727,199.019,195.357,0.1,1000,2.142,,315.401,0.1,100,199.515,198.561,196.233,0.1,1000
601631461.000,601631426.673,00058M00:23:25.964,00057 23:30:59,2019-024T19:50:59.103Z,4.421,,305.408,0.1,101,201.693,199.011,195.336,0.1,1000,2.141,,295.595,0.1,100,199.559,198.423,196.227,0.1,1000
601631471.000,601631436.673,00058M00:23:35.697,00057 23:31:08,2019-024T19:51:09.103Z,4.586,,305.408,0.1,101,201.777,199.043,195.368,0.1,1000,2.469,,295.595,0.1,100,199.516,198.456,196.191,0.1,1000
601631481.000,601631446.673,00058M00:23:45.429,00057 23:31:18,2019-024T19:51:19.103Z,4.261,,300.472,0.1,101,201.772,199.083,195.222,0.1,1000,2.139,,295.595,0.1,100,199.458,198.492,196.120,0.1,1000
601631491.000,601631456.673,00058M00:23:55.162,00057 23:31:28,2019-024T19:51:29.103Z,4.590,,300.472,0.1,101,201.706,199.050,195.227,0.1,1000,2.469,,295.595,0.1,100,199.573,198.481,196.178,0.1,1000
601631501.000,601631466.673,00058M00:24:04.894,00057 23:31:38,2019-024T19:51:39.103Z,5.245,,300.472,0.1,101,201.648,198.972,195.227,0.1,1000,2.963,,290.643,0.1,100,199.554,198.437,196.209,0.1,1000
601631511.000,601631476.672,00058M00:24:14.626,00057 23:31:47,2019-024T19:51:49.102Z,5.738,,300.472,0.1,101,201.752,199.037,195.233,0.1,1000,2.963,,290.643,0.1,100,199.524,198.476,196.198,0.1,1000
601631521.000,601631486.672,00058M00:24:24.358,00057 23:31:57,2019-024T19:51:59.102Z,4.905,,305.408,0.1,101,201.876,199.051,195.196,0.1,1000,2.468,,290.643,0.1,100,199.593,198.557,196.154,0.1,1000
601631531.000,601631496.672,00058M00:24:34.091,00057 23:32:07,2019-024T19:52:09.102Z,4.751,,300.472,0.1,101,201.753,199.006,195.183,0.1,1000,1.975,,295.595,0.1,100,199.455,198.457,196.186,0.1,1000
601631541.000,601631506.672,00058M00:24:43.823,00057 23:32:17,2019-024T19:52:19.102Z,4.904,,300.397,0.1,101,201.824,199.038,195.164,0.1,1000,2.630,,290.643,0.1,100,199.518,198.457,196.079,0.1,1000
601631551.000,601631516.672,00058M00:24:53.556,00057 23:32:26,2019-024T19:52:29.102Z,4.747,,300.472,0.1,101,201.734,199.012,195.093,0.1,1000,2.138,,315.401,0.1,100,199.657,198.401,196.067,0.1,1000
601631561.000,601631526.671,00058M00:25:03.287,00057 23:32:36,2019-024T19:52:39.101Z,4.580,,300.472,0.1,101,201.798,198.916,195.022,0.1,1000,1.973,,295.595,0.1,100,199.442,198.375,196.073,0.1,1000
601631571.000,601631536.671,00058M00:25:13.020,00057 23:32:46,2019-024T19:52:49.101Z,5.071,,300.472,0.1,101,201.702,198.980,195.041,0.1,1000,2.466,,295.595,0.1,100,199.551,198.352,196.062,0.1,1000
601631581.000,601631546.671,00058M00:25:22.752,00057 23:32:56,2019-024T19:52:59.101Z,5.235,,300.472,0.1,101,201.695,198.993,195.041,0.1,1000,2.957,,290.643,0.1,100,199.382,198.372,196.000,0.1,1000
601631591.000,601631556.671,00058M00:25:32.484,00057 23:33:05,2019-024T19:53:09.101Z,4.745,,300.472,0.1,101,201.735,198.975,195.068,0.1,1000,2.147,,320.398,0.1,100,199.532,198.408,195.968,0.1,1000
601631601.000,601631566.671,00058M00:25:42.217,00057 23:33:15,2019-024T19:53:19.101Z,5.226,,300.397,0.1,101,201.703,198.962,195.088,0.1,1000,3.942,,290.643,0.1,100,199.399,198.377,195.993,0.1,1000
601631611.000,601631576.670,00058M00:25:51.948,00057 23:33:25,2019-024T19:53:29.100Z,4.899,,300.397,0.1,101,201.818,198.980,195.086,0.1,1000,1.971,,295.595,0.1,100,199.469,198.345,195.993,0.1,1000
601631621.000,601631586.670,00058M00:26:01.681,00057 23:33:34,2019-024T19:53:39.100Z,4.567,,300.397,0.1,101,201.618,198.903,194.964,0.1,1000,2.626,,290.643,0.1,100,199.438,198.340,195.931,0.1,1000
601631631.000,601631596.670,00058M00:26:11.413,00057 23:33:44,2019-024T19:53:49.100Z,5.058,,305.408,0.1,101,201.703,198.904,195.004,0.1,1000,3.121,,290.643,0.1,100,199.358,198.285,196.002,0.1,1000
601631641.000,601631606.670,00058M00:26:21.146,00057 23:33:54,2019-024T19:53:59.100Z,5.549,,295.386,0.1,101,201.708,198.896,195.009,0.1,1000,2.791,,290.643,0.1,100,199.350,198.309,195.950,0.1,1000
601631651.000,601631616.670,00058M00:26:30.878,00057 23:34:04,2019-024T19:54:09.100Z,4.565,,295.386,0.1,101,201.639,198.846,194.920,0.1,1000,2.627,,290.643,0.1,100,199.459,198.310,195.964,0.1,1000
601631661.000,601631626.669,00058M00:26:40.610,00057 23:34:13,2019-024T19:54:19.099Z,5.379,,295.386,0.1,101,201.585,198.871,194.900,0.1,1000,2.953,,290.643,0.1,100,199.427,198.291,195.895,0.1,1000
601631671.000,601631636.669,00058M00:26:50.342,00057 23:34:23,2019-024T19:54:29.099Z,4.901,,300.472,0.1,101,201.684,198.878,194.914,0.1,1000,3.281,,290.643,0.1,100,199.402,198.285,195.901,0.1,1000
601631681.000,601631646.669,00058M00:27:00.075,00057 23:34:33,2019-024T19:54:39.099Z,5.390,,300.472,0.1,101,201.600,198.852,194.908,0.1,1000,2.787,,290.643,0.1,100,199.427,198.385,195.820,0.1,1000
601631691.000,601631656.669,00058M00:27:09.807,00057 23:34:43,2019-024T19:54:49.099Z,4.407,,300.472,0.1,101,201.592,198.813,194.848,0.1,1000,2.624,,290.643,0.1,100,199.447,198.324,195.865,0.1,1000
601631701.000,601631666.669,00058M00:27:19.540,00057 23:34:52,2019-024T19:54:59.099Z,4.735,,300.472,0.1,101,201.619,198.801,194.882,0.1,1000,2.626,,295.595,0.1,100,199.334,198.267,195.903,0.1,1000
601631711.000,601631676.668,00058M00:27:29.271,00057 23:35:02,2019-024T19:55:09.098Z,4.899,,300.472,0.1,101,201.555,198.885,194.888,0.1,1000,2.460,,290.643,0.1,100,199.403,198.273,195.871,0.1,1000
601631721.000,601631686.668,00058M00:27:39.004,00057 23:35:12,2019-024T19:55:19.098Z,5.210,,300.397,0.1,101,201.621,198.886,194.806,0.1,1000,2.789,,295.595,0.1,100,199.460,198.236,195.871,0.1,1000
601631731.000,601631696.668,00058M00:27:48.736,00057 23:35:22,2019-024T19:55:29.099Z,5.049,,300.397,0.1,101,201.555,198.846,194.850,0.1,1000,2.787,,290.643,0.1,100,199.384,198.299,195.834,0.1,1000
601631741.000,601631706.668,00058M00:27:58.468,00057 23:35:31,2019-024T19:55:39.099Z,4.720,,300.397,0.1,101,201.639,198.807,194.766,0.1,1000,1.805,,295.595,0.1,100,199.416,198.223,195.871,0.1,1000
601631751.000,601631716.668,00058M00:28:08.201,00057 23:35:41,2019-024T19:55:49.099Z,5.373,,295.386,0.1,101,201.769,198.809,194.806,0.1,1000,3.279,,285.690,0.1,100,199.418,198.288,195.855,0.1,1000
601631761.000,601631726.667,00058M00:28:17.932,00057 23:35:51,2019-024T19:55:59.098Z,5.700,,295.386,0.1,101,201.542,198.769,194.818,0.1,1000,2.950,,290.643,0.1,100,199.431,198.276,195.805,0.1,1000
601631771.000,601631736.667,00058M00:28:27.665,00057 23:36:00,2019-024T19:56:09.098Z,5.378,,290.510,0.1,101,201.550,198.757,194.703,0.1,1000,2.130,,290.643,0.1,100,199.368,198.244,195.774,0.1,1000
601631781.000,601631746.667,00058M00:28:37.397,00057 23:36:10,2019-024T19:56:19.098Z,4.873,,295.386,0.1,101,201.523,198.743,194.567,0.1,1000,2.129,,290.643,0.1,100,199.406,198.276,195.724,0.1,1000
601631791.000,601631756.667,00058M00:28:47.130,00057 23:36:20,2019-024T19:56:29.098Z,5.199,,295.386,0.1,101,201.639,198.646,194.592,0.1,1000,2.128,,285.690,0.1,100,199.400,198.150,195.724,0.1,1000
601631801.000,601631766.667,00058M00:28:56.862,00057 23:36:30,2019-024T19:56:39.098Z,5.193,,300.397,0.1,101,201.600,198.730,194.496,0.1,1000,2.948,,290.643,0.1,100,199.374,198.169,195.755,0.1,1000
601631811.000,601631776.666,00058M00:29:06.594,00057 23:36:39,2019-024T19:56:49.097Z,4.869,,295.386,0.1,101,201.663,198.697,194.501,0.1,1000,2.783,,290.643,0.1,100,199.355,198.132,195.686,0.1,1000
601631821.000,601631786.666,00058M00:29:16.326,00057 23:36:49,2019-024T19:56:59.097Z,4.380,,295.386,0.1,101,201.581,198.711,194.464,0.1,1000,3.108,,290.643,0.1,100,199.254,198.113,195.623,0.1,1000
601631831.000,601631796.666,00058M00:29:26.059,00057 23:36:59,2019-024T19:57:09.097Z,4.707,,295.386,0.1,101,201.606,198.659,194.509,0.1,1000,2.291,,290.643,0.1,100,199.401,198.227,195.650,0.1,1000
601631841.000,601631806.666,00058M00:29:35.791,00057 23:37:09,2019-024T19:57:19.097Z,5.189,,295.386,0.1,101,201.568,198.640,194.425,0.1,1000,2.779,,285.690,0.1,100,199.325,198.170,195.612,0.1,1000
601631851.000,601631816.666,00058M00:29:45.524,00057 23:37:18,2019-024T19:57:29.097Z,5.510,,300.397,0.1,101,201.555,198.582,194.374,0.1,1000,3.106,,285.690,0.1,100,199.413,198.139,195.593,0.1,1000
601631861.000,601631826.666,00058M00:29:55.256,00057 23:37:28,2019-024T19:57:39.097Z,5.347,,295.386,0.1,101,201.582,198.577,194.356,0.1,1000,3.105,,290.643,0.1,100,199.333,198.140,195.557,0.1,1000
601631871.000,601631836.665,00058M00:30:04.987,00057 23:37:38,2019-024T19:57:49.096Z,4.211,,295.386,0.1,101,201.587,198.627,194.303,0.1,1000,2.286,,290.643,0.1,100,199.270,198.077,195.463,0.1,1000
601631881.000,601631846.665,00058M00:30:14.720,00057 23:37:47,2019-024T19:57:59.096Z,4.374,,300.397,0.1,101,201.497,198.595,194.329,0.1,1000,2.612,,285.690,0.1,100,199.270,198.103,195.463,0.1,1000
601631891.000,601631856.665,00058M00:30:24.452,00057 23:37:57,2019-024T19:58:09.096Z,5.344,,300.397,0.1,101,201.426,198.608,194.303,0.1,1000,2.298,,290.510,0.1,100,199.295,198.178,195.413,0.1,1000
601631901.000,601631866.665,00058M00:30:34.185,00057 23:38:07,2019-024T19:58:19.096Z,5.021,,300.397,0.1,101,201.561,198.569,194.329,0.1,1000,3.268,,290.643,0.1,100,199.270,198.121,195.520,0.1,1000
601631911.000,601631876.665,00058M00:30:43.917,00057 23:38:17,2019-024T19:58:29.096Z,4.534,,295.386,0.1,101,201.518,198.635,194.291,0.1,1000,2.449,,290.643,0.1,100,199.271,198.085,195.452,0.1,1000
601631921.000,601631886.664,00058M00:30:53.649,00057 23:38:26,2019-024T19:58:39.095Z,5.504,,285.369,0.1,101,201.550,198.635,194.233,0.1,1000,,,,0.1,100,199.271,198.097,195.439,0.1,1000
601631931.000,601631896.664,00058M00:31:03.381,00057 23:38:36,2019-024T19:58:49.095Z,5.829,,295.386,0.1,101,201.524,198.583,194.291,0.1,1000,3.428,,290.643,0.1,100,199.208,198.041,195.427,0.1,1000
601631941.000,601631906.664,00058M00:31:13.114,00057 23:38:46,2019-024T19:58:59.095Z,5.179,,300.397,0.1,101,201.485,198.570,194.253,0.1,1000,3.104,,290.643,0.1,100,199.178,198.023,195.516,0.1,1000
601631951.000,601631916.664,00058M00:31:22.846,00057 23:38:56,2019-024T19:59:09.095Z,4.532,,300.397,0.1,101,201.357,198.551,194.259,0.1,1000,1.960,,290.643,0.1,100,199.183,198.035,195.515,0.1,1000
601631961.000,601631926.664,00058M00:31:32.579,00057 23:39:05,2019-024T19:59:19.095Z,5.666,,295.386,0.1,101,201.331,198.538,194.266,0.1,1000,2.776,,290.643,0.1,100,199.286,198.062,195.480,0.1,1000
601631971.000,601631936.663,00058M00:31:42.310,00057 23:39:15,2019-024T19:59:29.094Z,5.340,,295.386,0.1,101,201.363,198.493,194.233,0.1,1000,3.757,,290.643,0.1,100,199.236,198.081,195.505,0.1,1000
601631981.000,601631946.663,00058M00:31:52.043,00057 23:39:25,2019-024T19:59:39.094Z,5.180,,295.386,0.1,101,201.415,198.551,194.259,0.1,1000,3.430,,290.643,0.1,100,199.236,198.081,195.498,0.1,1000
601631991.000,601631956.663,00058M00:32:01.775,00057 23:39:35,2019-024T19:59:49.094Z,4.530,,295.386,0.1,101,201.474,198.584,194.215,0.1,1000,2.777,,290.643,0.1,100,199.091,198.006,195.492,0.1,1000
601632001.000,601631966.663,00058M00:32:11.507,00057 23:39:44,2019-024T19:59:59.094Z,4.205,,300.397,0.1,101,201.543,198.583,194.176,0.1,1000,2.122,,295.595,0.1,100,199.193,197.994,195.406,0.1,1000
601632011.000,601631976.663,00058M00:32:21.240,00057 23:39:54,2019-024T20:00:09.094Z,4.370,,305.408,0.1,101,201.442,198.629,194.267,0.1,1000,2.937,,290.643,0.1,100,199.105,197.988,195.412,0.1,1000
601632021.000,601631986.662,00058M00:32:30.971,00057 23:40:04,2019-024T20:00:19.093Z,5.340,,295.386,0.1,101,201.577,198.578,194.222,0.1,1000,3.428,,290.643,0.1,100,199.155,198.001,195.431,0.1,1000
601632031.000,601631996.662,00058M00:32:40.704,00057 23:40:13,2019-024T20:00:29.093Z,5.825,,295.386,0.1,101,201.319,198.533,194.222,0.1,1000,3.425,,290.643,0.1,100,199.079,197.963,195.356,0.1,1000
601632041.000,601632006.662,00058M00:32:50.436,00057 23:40:23,2019-024T20:00:39.093Z,5.180,,295.386,0.1,101,201.455,198.552,194.254,0.1,1000,1.958,,295.595,0.1,100,199.068,197.983,195.376,0.1,1000
601632051.000,601632016.662,00058M00:33:00.169,00057 23:40:33,2019-024T20:00:49.093Z,4.534,,300.397,0.1,101,201.384,198.494,194.305,0.1,1000,2.612,,290.643,0.1,100,199.149,197.944,195.450,0.1,1000
601632061.000,601632026.662,00058M00:33:09.901,00057 23:40:43,2019-024T20:00:59.093Z,5.184,,295.386,0.1,101,201.415,198.519,194.336,0.1,1000,3.426,,290.643,0.1,100,199.005,197.926,195.382,0.1,1000
601632071.000,601632036.661,00058M00:33:19.633,00057 23:40:52,2019-024T20:01:09.092Z,5.022,,305.408,0.1,101,201.473,198.551,194.349,0.1,1000,2.938,,290.643,0.1,100,199.144,197.977,195.420,0.1,1000
601632081.000,601632046.661,00058M00:33:29.365,00057 23:41:02,2019-024T20:01:19.092Z,5.832,,290.377,0.1,101,201.377,198.436,194.318,0.1,1000,2.611,,290.643,0.1,100,199.177,197.946,195.396,0.1,1000
601632091.000,601632056.661,00058M00:33:39.098,00057 23:41:12,2019-024T20:01:29.092Z,6.155,,295.386,0.1,101,201.260,198.429,194.317,0.1,1000,3.426,,290.643,0.1,100,199.044,197.984,195.390,0.1,1000
601632101.000,601632066.661,00058M00:33:48.830,00057 23:41:22,2019-024T20:01:39.092Z,4.862,,305.408,0.1,101,201.345,198.488,194.389,0.1,1000,2.771,,290.643,0.1,100,199.202,197.997,195.314,0.1,1000
601632111.000,601632076.661,00058M00:33:58.563,00057 23:41:31,2019-024T20:01:49.092Z,5.183,,295.386,0.1,101,201.403,198.423,194.325,0.1,1000,3.101,,290.643,0.1,100,199.000,197.865,195.415,0.1,1000
601632121.000,601632086.661,00058M00:34:08.295,00057 23:41:41,2019-024T20:01:59.092Z,5.835,,295.386,0.1,101,201.261,198.443,194.383,0.1,1000,3.775,,290.510,0.1,100,198.926,197.891,195.403,0.1,1000
601632131.000,601632096.660,00058M00:34:18.027,00057 23:41:51,2019-024T20:02:09.091Z,4.865,,300.397,0.1,101,201.319,198.456,194.447,0.1,1000,2.612,,295.595,0.1,100,199.197,197.897,195.441,0.1,1000
601632141.000,601632106.660,00058M00:34:27.759,00057 23:42:01,2019-024T20:02:19.091Z,4.711,,300.472,0.1,101,201.242,198.449,194.408,0.1,1000,2.448,,290.643,0.1,100,199.148,197.905,195.442,0.1,1000
601632151.000,601632116.660,00058M00:34:37.491,00057 23:42:10,2019-024T20:02:29.091Z,5.033,,300.472,0.1,101,201.229,198.423,194.363,0.1,1000,3.262,,290.643,0.1,100,199.148,197.924,195.373,0.1,1000
601632161.000,601632126.660,00058M00:34:47.224,00057 23:42:20,2019-024T20:02:39.091Z,5.349,,300.397,0.1,101,201.242,198.449,194.402,0.1,1000,1.959,,290.643,0.1,100,199.091,197.955,195.467,0.1,1000
601632171.000,601632136.660,00058M00:34:56.956,00057 23:42:30,2019-024T20:02:49.091Z,4.541,,300.397,0.1,101,201.178,198.475,194.460,0.1,1000,3.915,,290.643,0.1,100,199.041,197.886,195.392,0.1,1000
601632181.000,601632146.659,00058M00:35:06.688,00057 23:42:39,2019-024T20:02:59.090Z,5.672,,290.377,0.1,101,201.345,198.436,194.363,0.1,1000,3.101,,290.643,0.1,100,199.029,197.919,195.418,0.1,1000
601632191.000,601632156.659,00058M00:35:16.420,00057 23:42:49,2019-024T20:03:09.090Z,5.349,,285.369,0.1,101,201.326,198.501,194.363,0.1,1000,2.774,,290.643,0.1,100,199.118,197.875,195.425,0.1,1000
601632201.000,601632166.659,00058M00:35:26.153,00057 23:42:59,2019-024T20:03:19.090Z,5.510,,290.377,0.1,101,201.345,198.514,194.370,0.1,1000,2.772,,290.643,0.1,100,199.062,197.863,195.351,0.1,1000
601632211.000,601632176.659,00058M00:35:35.885,00057 23:43:09,2019-024T20:03:29.090Z,6.488,,295.386,0.1,101,201.360,198.547,194.455,0.1,1000,2.449,,295.595,0.1,100,199.130,197.906,195.456,0.1,1000
601632221.000,601632186.659,00058M00:35:45.618,00057 23:43:18,2019-024T20:03:39.090Z,6.007,,295.386,0.1,101,201.242,198.462,194.543,0.1,1000,3.265,,290.643,0.1,100,199.018,197.914,195.457,0.1,1000
601632231.000,601632196.658,00058M00:35:55.349,00057 23:43:28,2019-024T20:03:49.089Z,5.519,,305.408,0.1,101,201.347,198.476,194.538,0.1,1000,5.059,,290.643,0.1,100,198.860,197.819,195.426,0.1,1000
601632241.000,601632206.658,00058M00:36:05.082,00057 23:43:38,2019-024T20:03:59.089Z,4.544,,300.397,0.1,101,201.184,198.443,194.511,0.1,1000,2.939,,290.643,0.1,100,198.999,197.882,195.470,0.1,1000
601632251.000,601632216.658,00058M00:36:14.814,00057 23:43:48,2019-024T20:04:09.089Z,4.216,,305.408,0.1,101,201.255,198.462,194.441,0.1,1000,2.287,,315.401,0.1,100,199.056,197.945,195.476,0.1,1000
601632261.000,601632226.658,00058M00:36:24.547,00057 23:43:57,2019-024T20:04:19.089Z,5.352,,300.397,0.1,101,201.332,198.423,194.460,0.1,1000,2.613,,290.643,0.1,100,199.018,197.857,195.501,0.1,1000
601632271.000,601632236.658,00058M00:36:34.279,00057 23:44:07,2019-024T20:04:29.089Z,6.504,,290.510,0.1,101,201.171,198.411,194.505,0.1,1000,5.229,,290.643,0.1,100,198.936,197.876,195.551,0.1,1000
601632281.000,601632246.657,00058M00:36:44.011,00057 23:44:17,2019-024T20:04:39.088Z,5.369,,300.472,0.1,101,201.216,198.404,194.563,0.1,1000,2.941,,290.643,0.1,100,198.986,197.863,195.551,0.1,1000
