AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600591699.000,600591685.024,00046M07:18:01.648,00046 06:26:01,2019-012T19:01:55.723Z,3.756,,180.752,0.1,101,194.422,191.340,186.564,0.1,1000,,,,,,,,,,
600591704.000,600591690.023,00046M07:18:06.513,00046 06:26:06,2019-012T19:02:00.722Z,,,,,,,,,,,3.947,,160.482,0.1,101,189.197,188.466,186.987,0.1,1000
600591709.000,600591695.023,00046M07:18:11.380,00046 06:26:10,2019-012T19:02:05.722Z,4.188,,170.706,0.1,100,194.448,191.373,186.635,0.1,1000,,,,,,,,,,
600591714.000,600591700.023,00046M07:18:16.246,00046 06:26:15,2019-012T19:02:10.722Z,,,,,,,,,,,4.822,,160.482,0.1,101,189.235,188.422,186.962,0.1,1000
600591719.000,600591705.023,00046M07:18:21.112,00046 06:26:20,2019-012T19:02:15.722Z,3.758,,180.752,0.1,101,194.452,191.346,186.608,0.1,1000,,,,,,,,,,
600591724.000,600591710.023,00046M07:18:25.978,00046 06:26:25,2019-012T19:02:20.722Z,,,,,,,,,,,3.804,,160.482,0.1,101,189.228,188.478,187.074,0.1,1000
600591729.000,600591715.023,00046M07:18:30.845,00046 06:26:30,2019-012T19:02:25.722Z,4.328,,175.731,0.1,100,194.581,191.358,186.492,0.1,1000,,,,,,,,,,
600591734.000,600591720.023,00046M07:18:35.711,00046 06:26:35,2019-012T19:02:30.722Z,,,,,,,,,,,4.679,,160.482,0.1,101,189.284,188.583,187.023,0.1,1000
600591739.000,600591725.023,00046M07:18:40.577,00046 06:26:40,2019-012T19:02:35.722Z,4.189,,175.731,0.1,100,194.497,191.365,186.601,0.1,1000,,,,,,,,,,
600591744.000,600591730.022,00046M07:18:45.442,00046 06:26:45,2019-012T19:02:40.721Z,,,,,,,,,,,4.538,,160.482,0.1,101,189.323,188.603,187.124,0.1,1000
600591749.000,600591735.022,00046M07:18:50.309,00046 06:26:49,2019-012T19:02:45.721Z,3.320,,170.706,0.1,100,194.525,191.430,186.609,0.1,1000,,,,,,,,,,
600591754.000,600591740.022,00046M07:18:55.175,00046 06:26:54,2019-012T19:02:50.721Z,,,,,,,,,,,4.387,,160.482,0.1,101,189.258,188.577,187.036,0.1,1000
600591759.000,600591745.022,00046M07:19:00.041,00046 06:26:59,2019-012T19:02:55.721Z,4.045,,175.731,0.1,100,194.686,191.430,186.616,0.1,1000,,,,,,,,,,
600591764.000,600591750.022,00046M07:19:04.907,00046 06:27:04,2019-012T19:03:00.721Z,,,,,,,,,,,4.388,,160.482,0.1,101,189.295,188.589,187.059,0.1,1000
600591769.000,600591755.022,00046M07:19:09.774,00046 06:27:09,2019-012T19:03:05.721Z,4.049,,175.731,0.1,100,194.615,191.456,186.712,0.1,1000,,,,,,,,,,
600591774.000,600591760.022,00046M07:19:14.640,00046 06:27:14,2019-012T19:03:10.721Z,,,,,,,,,,,4.246,,160.482,0.1,101,189.312,188.594,187.133,0.1,1000
600591779.000,600591765.022,00046M07:19:19.506,00046 06:27:19,2019-012T19:03:15.721Z,3.616,,175.731,0.1,100,194.570,191.514,186.725,0.1,1000,,,,,,,,,,
600591784.000,600591770.022,00046M07:19:24.372,00046 06:27:23,2019-012T19:03:20.721Z,,,,,,,,,,,4.544,,160.482,0.1,101,189.331,188.619,187.252,0.1,1000
600591789.000,600591775.021,00046M07:19:29.237,00046 06:27:28,2019-012T19:03:25.720Z,5.269,,175.973,0.1,100,194.703,191.493,186.768,0.1,1000,,,,,,,,,,
600591794.000,600591780.021,00046M07:19:34.104,00046 06:27:33,2019-012T19:03:30.720Z,,,,,,,,,,,4.835,,160.482,0.1,101,189.342,188.674,187.207,0.1,1000
600591799.000,600591785.021,00046M07:19:38.970,00046 06:27:38,2019-012T19:03:35.720Z,4.195,,175.731,0.1,100,194.653,191.469,186.750,0.1,1000,,,,,,,,,,
600591804.000,600591790.021,00046M07:19:43.836,00046 06:27:43,2019-012T19:03:40.720Z,,,,,,,,,,,4.989,,125.315,0.1,101,189.330,188.617,187.250,0.1,1000
600591809.000,600591795.021,00046M07:19:48.702,00046 06:27:48,2019-012T19:03:45.720Z,5.273,,181.016,0.1,101,194.744,191.462,186.763,0.1,1000,,,,,,,,,,
600591814.000,600591800.021,00046M07:19:53.569,00046 06:27:53,2019-012T19:03:50.720Z,,,,,,,,,,,3.816,,155.475,0.1,101,189.316,188.635,187.386,0.1,1000
600591819.000,600591805.021,00046M07:19:58.435,00046 06:27:58,2019-012T19:03:55.720Z,4.051,,175.731,0.1,100,194.686,191.462,186.757,0.1,1000,,,,,,,,,,
600591824.000,600591810.021,00046M07:20:03.301,00046 06:28:02,2019-012T19:04:00.720Z,,,,,,,,,,,4.551,,160.482,0.1,101,189.329,188.666,187.405,0.1,1000
600591829.000,600591815.020,00046M07:20:08.166,00046 06:28:07,2019-012T19:04:05.719Z,4.052,,175.731,0.1,100,194.621,191.495,186.795,0.1,1000,,,,,,,,,,
600591834.000,600591820.020,00046M07:20:13.033,00046 06:28:12,2019-012T19:04:10.719Z,,,,,,,,,,,4.849,,160.482,0.1,101,189.379,188.716,187.474,0.1,1000
600591839.000,600591825.020,00046M07:20:17.899,00046 06:28:17,2019-012T19:04:15.719Z,3.908,,170.706,0.1,100,194.647,191.520,186.859,0.1,1000,,,,,,,,,,
600591844.000,600591830.020,00046M07:20:22.765,00046 06:28:22,2019-012T19:04:20.719Z,,,,,,,,,,,4.406,,160.482,0.1,101,189.246,188.690,187.441,0.1,1000
600591849.000,600591835.020,00046M07:20:27.631,00046 06:28:27,2019-012T19:04:25.719Z,3.767,,175.731,0.1,100,194.694,191.528,186.893,0.1,1000,,,,,,,,,,
600591854.000,600591840.020,00046M07:20:32.497,00046 06:28:32,2019-012T19:04:30.719Z,,,,,,,,,,,4.404,,160.482,0.1,101,189.214,188.696,187.391,0.1,1000
600591859.000,600591845.020,00046M07:20:37.364,00046 06:28:36,2019-012T19:04:35.719Z,4.060,,180.752,0.1,101,194.557,191.488,186.923,0.1,1000,,,,,,,,,,
600591864.000,600591850.020,00046M07:20:42.230,00046 06:28:41,2019-012T19:04:40.719Z,,,,,,,,,,,4.506,,130.405,0.1,101,189.352,188.728,187.454,0.1,1000
600591869.000,600591855.020,00046M07:20:47.096,00046 06:28:46,2019-012T19:04:45.719Z,3.479,,180.752,0.1,101,194.674,191.528,186.880,0.1,1000,,,,,,,,,,
600591874.000,600591860.019,00046M07:20:51.961,00046 06:28:51,2019-012T19:04:50.718Z,,,,,,,,,,,4.409,,160.482,0.1,101,189.401,188.795,187.490,0.1,1000
600591879.000,600591865.019,00046M07:20:56.828,00046 06:28:56,2019-012T19:04:55.718Z,3.909,,175.731,0.1,100,194.531,191.507,186.821,0.1,1000,,,,,,,,,,
600591884.000,600591870.019,00046M07:21:01.694,00046 06:29:01,2019-012T19:05:00.718Z,,,,,,,,,,,4.406,,160.482,0.1,101,189.565,188.783,187.427,0.1,1000
600591889.000,600591875.019,00046M07:21:06.560,00046 06:29:06,2019-012T19:05:05.718Z,4.930,,185.770,0.1,101,194.679,191.488,186.859,0.1,1000,,,,,,,,,,
600591894.000,600591880.019,00046M07:21:11.426,00046 06:29:11,2019-012T19:05:10.718Z,,,,,,,,,,,3.922,,130.405,0.1,101,189.457,188.807,187.370,0.1,1000
600591899.000,600591885.019,00046M07:21:16.293,00046 06:29:15,2019-012T19:05:15.718Z,4.487,,170.706,0.1,100,194.660,191.559,186.859,0.1,1000,,,,,,,,,,
600591904.000,600591890.019,00046M07:21:21.159,00046 06:29:20,2019-012T19:05:20.718Z,,,,,,,,,,,3.855,,130.389,0.1,101,189.411,188.830,187.419,0.1,1000
600591909.000,600591895.019,00046M07:21:26.025,00046 06:29:25,2019-012T19:05:25.718Z,3.621,,170.706,0.1,100,194.718,191.572,186.917,0.1,1000,,,,,,,,,,
600591914.000,600591900.018,00046M07:21:30.890,00046 06:29:30,2019-012T19:05:30.717Z,,,,,,,,,,,4.557,,160.482,0.1,101,189.474,188.843,187.512,0.1,1000
600591919.000,600591905.018,00046M07:21:35.756,00046 06:29:35,2019-012T19:05:35.717Z,4.345,,170.706,0.1,100,194.744,191.552,186.911,0.1,1000,,,,,,,,,,
600591924.000,600591910.018,00046M07:21:40.623,00046 06:29:40,2019-012T19:05:40.717Z,,,,,,,,,,,4.263,,160.482,0.1,101,189.580,188.879,187.517,0.1,1000
600591929.000,600591915.018,00046M07:21:45.489,00046 06:29:45,2019-012T19:05:45.717Z,3.335,,175.731,0.1,100,194.718,191.591,186.956,0.1,1000,,,,,,,,,,
600591934.000,600591920.018,00046M07:21:50.355,00046 06:29:49,2019-012T19:05:50.717Z,,,,,,,,,,,4.998,,165.488,0.1,101,189.428,188.853,187.491,0.1,1000
600591939.000,600591925.018,00046M07:21:55.221,00046 06:29:54,2019-012T19:05:55.717Z,4.491,,165.677,0.1,100,194.686,191.578,186.975,0.1,1000,,,,,,,,,,
600591944.000,600591930.018,00046M07:22:00.088,00046 06:29:59,2019-012T19:06:00.717Z,,,,,,,,,,,5.002,,160.482,0.1,101,189.566,188.878,187.591,0.1,1000
600591949.000,600591935.018,00046M07:22:04.954,00046 06:30:04,2019-012T19:06:05.717Z,3.772,,170.706,0.1,100,194.686,191.578,187.058,0.1,1000,,,,,,,,,,
600591954.000,600591940.018,00046M07:22:09.820,00046 06:30:09,2019-012T19:06:10.717Z,,,,,,,,,,,4.416,,160.482,0.1,101,189.490,188.841,187.641,0.1,1000
600591959.000,600591945.017,00046M07:22:14.685,00046 06:30:14,2019-012T19:06:15.716Z,4.354,,180.752,0.1,101,194.769,191.687,186.988,0.1,1000,,,,,,,,,,
600591964.000,600591950.017,00046M07:22:19.552,00046 06:30:19,2019-012T19:06:20.716Z,,,,,,,,,,,4.705,,160.482,0.1,101,189.553,188.891,187.528,0.1,1000
600591969.000,600591955.017,00046M07:22:24.418,00046 06:30:24,2019-012T19:06:25.716Z,4.065,,170.706,0.1,100,194.731,191.720,187.122,0.1,1000,,,,,,,,,,
600591974.000,600591960.017,00046M07:22:29.284,00046 06:30:28,2019-012T19:06:30.716Z,,,,,,,,,,,4.710,,160.482,0.1,101,189.489,188.877,187.627,0.1,1000
600591979.000,600591965.017,00046M07:22:34.150,00046 06:30:33,2019-012T19:06:35.716Z,5.288,,175.973,0.1,100,194.840,191.700,187.103,0.1,1000,,,,,,,,,,
600591984.000,600591970.017,00046M07:22:39.016,00046 06:30:38,2019-012T19:06:40.716Z,,,,,,,,,,,4.713,,160.482,0.1,101,189.513,188.920,187.694,0.1,1000
600591989.000,600591975.017,00046M07:22:43.883,00046 06:30:43,2019-012T19:06:45.716Z,4.212,,170.706,0.1,100,194.846,191.732,187.161,0.1,1000,,,,,,,,,,
600591994.000,600591980.017,00046M07:22:48.749,00046 06:30:48,2019-012T19:06:50.716Z,,,,,,,,,,,4.714,,160.482,0.1,101,189.581,188.906,187.693,0.1,1000
600591999.000,600591985.016,00046M07:22:53.614,00046 06:30:53,2019-012T19:06:55.715Z,3.635,,175.731,0.1,100,194.900,191.766,187.220,0.1,1000,,,,,,,,,,
600592004.000,600591990.016,00046M07:22:58.480,00046 06:30:58,2019-012T19:07:00.715Z,,,,,,,,,,,4.009,,130.389,0.1,101,189.593,188.968,187.662,0.1,1000
600592009.000,600591995.016,00046M07:23:03.347,00046 06:31:02,2019-012T19:07:05.715Z,3.632,,175.731,0.1,100,194.858,191.776,187.140,0.1,1000,,,,,,,,,,
600592014.000,600592000.016,00046M07:23:08.213,00046 06:31:07,2019-012T19:07:10.715Z,,,,,,,,,,,3.830,,155.475,0.1,101,189.529,188.898,187.704,0.1,1000
600592019.000,600592005.016,00046M07:23:13.079,00046 06:31:12,2019-012T19:07:15.715Z,3.483,,170.706,0.1,100,194.911,191.810,187.090,0.1,1000,,,,,,,,,,
600592024.000,600592010.016,00046M07:23:17.945,00046 06:31:17,2019-012T19:07:20.715Z,,,,,,,,,,,4.271,,160.482,0.1,101,189.655,189.005,187.679,0.1,1000
600592029.000,600592015.016,00046M07:23:22.812,00046 06:31:22,2019-012T19:07:25.715Z,3.485,,165.677,0.1,100,194.885,191.784,187.174,0.1,1000,,,,,,,,,,
600592034.000,600592020.016,00046M07:23:27.678,00046 06:31:27,2019-012T19:07:30.715Z,,,,,,,,,,,5.450,,165.488,0.1,101,189.762,189.030,187.661,0.1,1000
600592039.000,600592025.016,00046M07:23:32.544,00046 06:31:32,2019-012T19:07:35.715Z,3.777,,170.706,0.1,100,194.980,191.840,187.179,0.1,1000,,,,,,,,,,
600592044.000,600592030.015,00046M07:23:37.409,00046 06:31:37,2019-012T19:07:40.714Z,,,,,,,,,,,4.297,,125.315,0.1,101,189.573,188.992,187.679,0.1,1000
600592049.000,600592035.015,00046M07:23:42.276,00046 06:31:41,2019-012T19:07:45.714Z,3.921,,170.706,0.1,100,194.826,191.795,187.147,0.1,1000,,,,,,,,,,
600592054.000,600592040.015,00046M07:23:47.142,00046 06:31:46,2019-012T19:07:50.714Z,,,,,,,,,,,4.422,,160.482,0.1,101,189.566,189.016,187.741,0.1,1000
600592059.000,600592045.015,00046M07:23:52.008,00046 06:31:51,2019-012T19:07:55.714Z,4.722,,175.973,0.1,100,194.994,191.771,187.193,0.1,1000,,,,,,,,,,
600592064.000,600592050.015,00046M07:23:56.874,00046 06:31:56,2019-012T19:08:00.714Z,,,,,,,,,,,4.718,,160.482,0.1,101,189.703,189.027,187.777,0.1,1000
600592069.000,600592055.015,00046M07:24:01.740,00046 06:32:01,2019-012T19:08:05.714Z,5.733,,181.016,0.1,101,194.800,191.738,187.256,0.1,1000,,,,,,,,,,
600592074.000,600592060.015,00046M07:24:06.607,00046 06:32:06,2019-012T19:08:10.714Z,,,,,,,,,,,4.127,,160.482,0.1,101,189.728,189.077,187.745,0.1,1000
600592079.000,600592065.015,00046M07:24:11.473,00046 06:32:11,2019-012T19:08:15.714Z,3.782,,175.731,0.1,100,195.014,191.874,187.257,0.1,1000,,,,,,,,,,
600592084.000,600592070.014,00046M07:24:16.338,00046 06:32:15,2019-012T19:08:20.713Z,,,,,,,,,,,3.984,,160.482,0.1,101,189.745,189.064,187.857,0.1,1000
600592089.000,600592075.014,00046M07:24:21.204,00046 06:32:20,2019-012T19:08:25.713Z,3.781,,170.706,0.1,100,194.975,191.867,187.276,0.1,1000,,,,,,,,,,
600592094.000,600592080.014,00046M07:24:26.071,00046 06:32:25,2019-012T19:08:30.713Z,,,,,,,,,,,5.609,,165.488,0.1,101,189.689,189.126,187.857,0.1,1000
600592099.000,600592085.014,00046M07:24:30.937,00046 06:32:30,2019-012T19:08:35.714Z,4.076,,175.731,0.1,100,194.872,191.790,187.308,0.1,1000,,,,,,,,,,
600592104.000,600592090.014,00046M07:24:35.803,00046 06:32:35,2019-012T19:08:40.714Z,,,,,,,,,,,4.721,,160.482,0.1,101,189.859,189.164,187.832,0.1,1000
600592109.000,600592095.014,00046M07:24:40.669,00046 06:32:40,2019-012T19:08:45.714Z,3.785,,175.731,0.1,100,194.969,191.899,187.308,0.1,1000,,,,,,,,,,
600592114.000,600592100.014,00046M07:24:45.536,00046 06:32:45,2019-012T19:08:50.714Z,,,,,,,,,,,4.871,,160.482,0.1,101,189.831,189.205,187.867,0.1,1000
600592119.000,600592105.014,00046M07:24:50.402,00046 06:32:49,2019-012T19:08:55.714Z,3.639,,175.731,0.1,100,194.896,191.885,187.301,0.1,1000,,,,,,,,,,
600592124.000,600592110.014,00046M07:24:55.268,00046 06:32:54,2019-012T19:09:00.714Z,,,,,,,,,,,4.137,,160.482,0.1,101,189.826,189.200,187.968,0.1,1000
600592129.000,600592115.013,00046M07:25:00.133,00046 06:32:59,2019-012T19:09:05.713Z,4.076,,170.706,0.1,100,195.006,191.879,187.346,0.1,1000,,,,,,,,,,
600592134.000,600592120.013,00046M07:25:04.999,00046 06:33:04,2019-012T19:09:10.713Z,,,,,,,,,,,4.879,,160.482,0.1,101,189.881,189.161,188.010,0.1,1000
600592139.000,600592125.013,00046M07:25:09.866,00046 06:33:09,2019-012T19:09:15.713Z,4.077,,175.731,0.1,100,194.922,191.866,187.327,0.1,1000,,,,,,,,,,
600592144.000,600592130.013,00046M07:25:14.732,00046 06:33:14,2019-012T19:09:20.713Z,,,,,,,,,,,4.883,,160.482,0.1,101,189.806,189.218,188.098,0.1,1000
600592149.000,600592135.013,00046M07:25:19.598,00046 06:33:19,2019-012T19:09:25.713Z,4.221,,170.706,0.1,100,194.969,191.893,187.341,0.1,1000,,,,,,,,,,
600592154.000,600592140.013,00046M07:25:24.464,00046 06:33:24,2019-012T19:09:30.713Z,,,,,,,,,,,4.437,,160.482,0.1,101,189.773,189.273,188.046,0.1,1000
600592159.000,600592145.013,00046M07:25:29.331,00046 06:33:28,2019-012T19:09:35.713Z,3.932,,170.706,0.1,100,195.179,191.924,187.391,0.1,1000,,,,,,,,,,
600592164.000,600592150.013,00046M07:25:34.197,00046 06:33:33,2019-012T19:09:40.713Z,,,,,,,,,,,4.882,,160.482,0.1,101,189.778,189.247,188.070,0.1,1000
600592169.000,600592155.012,00046M07:25:39.062,00046 06:33:38,2019-012T19:09:45.712Z,4.725,,165.870,0.1,100,195.006,191.937,187.404,0.1,1000,,,,,,,,,,
600592174.000,600592160.012,00046M07:25:43.928,00046 06:33:43,2019-012T19:09:50.712Z,,,,,,,,,,,4.740,,160.482,0.1,101,189.923,189.234,188.189,0.1,1000
600592179.000,600592165.012,00046M07:25:48.795,00046 06:33:48,2019-012T19:09:55.712Z,4.228,,170.706,0.1,100,195.089,191.943,187.506,0.1,1000,,,,,,,,,,
600592184.000,600592170.012,00046M07:25:53.661,00046 06:33:53,2019-012T19:10:00.712Z,,,,,,,,,,,4.749,,125.315,0.1,101,189.751,189.245,188.119,0.1,1000
600592189.000,600592175.012,00046M07:25:58.527,00046 06:33:58,2019-012T19:10:05.712Z,3.649,,175.731,0.1,100,194.988,192.028,187.546,0.1,1000,,,,,,,,,,
600592194.000,600592180.012,00046M07:26:03.393,00046 06:34:02,2019-012T19:10:10.712Z,,,,,,,,,,,4.454,,125.315,0.1,101,189.978,189.302,187.975,0.1,1000
600592199.000,600592185.012,00046M07:26:08.259,00046 06:34:07,2019-012T19:10:15.712Z,3.794,,170.706,0.1,100,195.154,192.020,187.577,0.1,1000,,,,,,,,,,
600592204.000,600592190.012,00046M07:26:13.126,00046 06:34:12,2019-012T19:10:20.712Z,,,,,,,,,,,4.889,,160.482,0.1,101,189.868,189.356,188.210,0.1,1000
600592209.000,600592195.012,00046M07:26:17.992,00046 06:34:17,2019-012T19:10:25.712Z,3.796,,175.731,0.1,100,195.014,192.034,187.578,0.1,1000,,,,,,,,,,
600592214.000,600592200.011,00046M07:26:22.857,00046 06:34:22,2019-012T19:10:30.711Z,,,,,,,,,,,4.293,,160.482,0.1,101,189.911,189.336,188.127,0.1,1000
600592219.000,600592205.011,00046M07:26:27.723,00046 06:34:27,2019-012T19:10:35.711Z,3.359,,170.706,0.1,100,195.282,192.091,187.654,0.1,1000,,,,,,,,,,
600592224.000,600592210.011,00046M07:26:32.590,00046 06:34:32,2019-012T19:10:40.711Z,,,,,,,,,,,4.742,,160.482,0.1,101,189.969,189.399,188.228,0.1,1000
600592229.000,600592215.011,00046M07:26:37.456,00046 06:34:37,2019-012T19:10:45.711Z,3.798,,175.731,0.1,100,195.077,192.078,187.615,0.1,1000,,,,,,,,,,
600592234.000,600592220.011,00046M07:26:42.322,00046 06:34:41,2019-012T19:10:50.711Z,,,,,,,,,,,4.755,,125.315,0.1,101,189.986,189.455,188.227,0.1,1000
600592239.000,600592225.011,00046M07:26:47.188,00046 06:34:46,2019-012T19:10:55.711Z,3.946,,170.706,0.1,100,195.257,192.104,187.712,0.1,1000,,,,,,,,,,
600592244.000,600592230.011,00046M07:26:52.055,00046 06:34:51,2019-012T19:11:00.711Z,,,,,,,,,,,4.451,,160.482,0.1,101,190.067,189.447,188.332,0.1,1000
600592249.000,600592235.011,00046M07:26:56.921,00046 06:34:56,2019-012T19:11:05.711Z,4.387,,170.706,0.1,100,195.141,192.091,187.756,0.1,1000,,,,,,,,,,
600592254.000,600592240.011,00046M07:27:01.787,00046 06:35:01,2019-012T19:11:10.711Z,,,,,,,,,,,4.447,,160.482,0.1,101,190.092,189.478,188.257,0.1,1000
600592259.000,600592245.010,00046M07:27:06.652,00046 06:35:06,2019-012T19:11:15.710Z,4.096,,170.706,0.1,100,195.056,192.051,187.787,0.1,1000,,,,,,,,,,
600592264.000,600592250.010,00046M07:27:11.519,00046 06:35:11,2019-012T19:11:20.710Z,,,,,,,,,,,3.855,,155.475,0.1,101,190.040,189.465,188.281,0.1,1000
600592269.000,600592255.010,00046M07:27:16.385,00046 06:35:15,2019-012T19:11:25.710Z,4.532,,165.677,0.1,100,195.178,192.103,187.787,0.1,1000,,,,,,,,,,
600592274.000,600592260.010,00046M07:27:21.251,00046 06:35:20,2019-012T19:11:30.710Z,,,,,,,,,,,4.328,,125.315,0.1,101,190.072,189.477,188.331,0.1,1000
600592279.000,600592265.010,00046M07:27:26.117,00046 06:35:25,2019-012T19:11:35.710Z,3.509,,170.706,0.1,100,195.171,192.141,187.749,0.1,1000,,,,,,,,,,
600592284.000,600592270.010,00046M07:27:30.983,00046 06:35:30,2019-012T19:11:40.710Z,,,,,,,,,,,4.747,,160.482,0.1,101,189.995,189.520,188.323,0.1,1000
600592289.000,600592275.010,00046M07:27:35.850,00046 06:35:35,2019-012T19:11:45.710Z,3.659,,175.731,0.1,100,195.263,192.194,187.808,0.1,1000,,,,,,,,,,
600592294.000,600592280.010,00046M07:27:40.716,00046 06:35:40,2019-012T19:11:50.710Z,,,,,,,,,,,4.604,,160.482,0.1,101,190.195,189.519,188.441,0.1,1000
600592299.000,600592285.009,00046M07:27:45.581,00046 06:35:45,2019-012T19:11:55.709Z,3.367,,170.706,0.1,100,195.210,192.193,187.864,0.1,1000,,,,,,,,,,
600592304.000,600592290.009,00046M07:27:50.447,00046 06:35:50,2019-012T19:12:00.709Z,,,,,,,,,,,3.854,,155.475,0.1,101,190.082,189.544,188.278,0.1,1000
600592309.000,600592295.009,00046M07:27:55.314,00046 06:35:54,2019-012T19:12:05.709Z,3.952,,170.706,0.1,100,195.300,192.218,187.864,0.1,1000,,,,,,,,,,
600592314.000,600592300.009,00046M07:28:00.180,00046 06:35:59,2019-012T19:12:10.709Z,,,,,,,,,,,4.160,,160.482,0.1,101,190.068,189.524,188.483,0.1,1000
600592319.000,600592305.009,00046M07:28:05.046,00046 06:36:04,2019-012T19:12:15.709Z,3.369,,175.731,0.1,100,195.217,192.225,187.871,0.1,1000,,,,,,,,,,
600592324.000,600592310.009,00046M07:28:09.912,00046 06:36:09,2019-012T19:12:20.709Z,,,,,,,,,,,4.308,,160.482,0.1,101,190.192,189.585,188.457,0.1,1000
600592329.000,600592315.009,00046M07:28:14.779,00046 06:36:14,2019-012T19:12:25.709Z,4.246,,170.706,0.1,100,195.324,192.217,187.876,0.1,1000,,,,,,,,,,
600592334.000,600592320.009,00046M07:28:19.645,00046 06:36:19,2019-012T19:12:30.709Z,,,,,,,,,,,4.455,,160.482,0.1,101,190.185,189.622,188.431,0.1,1000
600592339.000,600592325.009,00046M07:28:24.511,00046 06:36:24,2019-012T19:12:35.709Z,3.809,,170.706,0.1,100,195.262,192.321,187.935,0.1,1000,,,,,,,,,,
600592344.000,600592330.008,00046M07:28:29.376,00046 06:36:28,2019-012T19:12:40.708Z,,,,,,,,,,,4.902,,160.482,0.1,101,190.072,189.603,188.449,0.1,1000
600592349.000,600592335.008,00046M07:28:34.242,00046 06:36:33,2019-012T19:12:45.708Z,4.542,,175.731,0.1,100,195.337,192.294,187.902,0.1,1000,,,,,,,,,,
600592354.000,600592340.008,00046M07:28:39.109,00046 06:36:38,2019-012T19:12:50.708Z,,,,,,,,,,,4.457,,160.482,0.1,101,190.166,189.703,188.456,0.1,1000
600592359.000,600592345.008,00046M07:28:43.975,00046 06:36:43,2019-012T19:12:55.708Z,3.809,,170.706,0.1,100,195.274,192.289,187.916,0.1,1000,,,,,,,,,,
600592364.000,600592350.008,00046M07:28:48.841,00046 06:36:48,2019-012T19:13:00.708Z,,,,,,,,,,,4.161,,160.482,0.1,101,190.259,189.727,188.479,0.1,1000
600592369.000,600592355.008,00046M07:28:53.707,00046 06:36:53,2019-012T19:13:05.708Z,3.660,,165.677,0.1,100,195.318,192.288,187.895,0.1,1000,,,,,,,,,,
600592374.000,600592360.008,00046M07:28:58.574,00046 06:36:58,2019-012T19:13:10.708Z,,,,,,,,,,,4.166,,160.482,0.1,101,190.314,189.669,188.590,0.1,1000
600592379.000,600592365.008,00046M07:29:03.440,00046 06:37:03,2019-012T19:13:15.708Z,4.618,,175.973,0.1,100,195.236,192.315,187.967,0.1,1000,,,,,,,,,,
600592384.000,600592370.007,00046M07:29:08.305,00046 06:37:07,2019-012T19:13:20.707Z,,,,,,,,,,,4.773,,125.315,0.1,101,190.289,189.719,188.572,0.1,1000
600592389.000,600592375.007,00046M07:29:13.171,00046 06:37:12,2019-012T19:13:25.707Z,3.227,,170.706,0.1,100,195.228,192.346,188.036,0.1,1000,,,,,,,,,,
600592394.000,600592380.007,00046M07:29:18.038,00046 06:37:17,2019-012T19:13:30.707Z,,,,,,,,,,,4.017,,160.482,0.1,101,190.313,189.787,188.577,0.1,1000
600592399.000,600592385.007,00046M07:29:22.904,00046 06:37:22,2019-012T19:13:35.707Z,3.669,,175.731,0.1,100,195.274,192.328,188.044,0.1,1000,,,,,,,,,,
600592404.000,600592390.007,00046M07:29:27.770,00046 06:37:27,2019-012T19:13:40.707Z,,,,,,,,,,,4.466,,160.482,0.1,101,190.288,189.799,188.639,0.1,1000
600592409.000,600592395.007,00046M07:29:32.636,00046 06:37:32,2019-012T19:13:45.707Z,4.843,,170.706,0.1,100,195.382,192.339,188.088,0.1,1000,,,,,,,,,,
600592414.000,600592400.007,00046M07:29:37.502,00046 06:37:37,2019-012T19:13:50.707Z,,,,,,,,,,,4.173,,160.482,0.1,101,190.393,189.823,188.738,0.1,1000
600592419.000,600592405.007,00046M07:29:42.369,00046 06:37:41,2019-012T19:13:55.707Z,4.403,,165.677,0.1,100,195.356,192.365,188.139,0.1,1000,,,,,,,,,,
600592424.000,600592410.007,00046M07:29:47.235,00046 06:37:46,2019-012T19:14:00.707Z,,,,,,,,,,,4.025,,160.482,0.1,101,190.227,189.871,188.779,0.1,1000
600592429.000,600592415.006,00046M07:29:52.100,00046 06:37:51,2019-012T19:14:05.706Z,3.818,,175.731,0.1,100,195.361,192.312,188.093,0.1,1000,,,,,,,,,,
600592434.000,600592420.006,00046M07:29:56.966,00046 06:37:56,2019-012T19:14:10.706Z,,,,,,,,,,,4.769,,160.482,0.1,101,190.323,189.828,188.736,0.1,1000
600592439.000,600592425.006,00046M07:30:01.833,00046 06:38:01,2019-012T19:14:15.706Z,3.524,,175.731,0.1,100,195.394,192.364,188.093,0.1,1000,,,,,,,,,,
