AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603291708.000,603291707.734,00076M17:14:27.601,00076 16:23:20,2019-044T01:02:22.795Z,2.816,,345.488,0.1,101,251.481,249.377,245.691,0.1,1000,,,,,,,,,,
603291715.000,603291714.734,00076M17:14:34.413,00076 16:23:27,2019-044T01:02:29.795Z,,,,,,,,,,,4.059,,14.864,0.1,101,249.203,246.694,241.823,0.1,1000
603291718.000,603291717.734,00076M17:14:37.333,00076 16:23:30,2019-044T01:02:32.795Z,1.128,,330.361,0.1,101,251.463,249.333,245.666,0.1,1000,,,,,,,,,,
603291725.000,603291724.734,00076M17:14:44.146,00076 16:23:37,2019-044T01:02:39.795Z,,,,,,,,,,,3.524,,359.981,0.1,100,249.012,246.740,241.786,0.1,1000
603291728.000,603291727.734,00076M17:14:47.066,00076 16:23:39,2019-044T01:02:42.795Z,3.083,,300.547,0.1,101,251.353,249.295,245.615,0.1,1000,,,,,,,,,,
603291735.000,603291734.734,00076M17:14:53.878,00076 16:23:46,2019-044T01:02:49.795Z,,,,,,,,,,,4.330,,9.901,0.1,101,249.103,246.703,241.736,0.1,1000
603291738.000,603291737.734,00076M17:14:56.798,00076 16:23:49,2019-044T01:02:52.795Z,,,,0.1,100,251.271,249.343,245.722,0.1,1000,,,,,,,,,,
603291745.000,603291744.734,00076M17:15:03.611,00076 16:23:56,2019-044T01:02:59.795Z,,,,,,,,,,,3.248,,9.901,0.1,101,249.080,246.718,241.745,0.1,1000
603291748.000,603291747.734,00076M17:15:06.531,00076 16:23:59,2019-044T01:03:02.795Z,0.846,,335.342,0.1,101,251.365,249.325,245.626,0.1,1000,,,,,,,,,,
603291755.000,603291754.733,00076M17:15:13.342,00076 16:24:06,2019-044T01:03:09.794Z,,,,,,,,,,,3.787,,9.901,0.1,101,249.131,246.692,241.663,0.1,1000
603291758.000,603291757.733,00076M17:15:16.262,00076 16:24:09,2019-044T01:03:12.794Z,0.564,,330.361,0.1,101,251.242,249.261,245.646,0.1,1000,,,,,,,,,,
603291765.000,603291764.733,00076M17:15:23.075,00076 16:24:15,2019-044T01:03:19.794Z,,,,,,,,,,,3.518,,359.981,0.1,100,249.096,246.618,241.570,0.1,1000
603291768.000,603291767.733,00076M17:15:25.995,00076 16:24:18,2019-044T01:03:22.794Z,1.122,,320.353,0.1,101,251.278,249.211,245.636,0.1,1000,,,,,,,,,,
603291775.000,603291774.733,00076M17:15:32.807,00076 16:24:25,2019-044T01:03:29.794Z,,,,,,,,,,,2.970,,14.864,0.1,101,248.982,246.549,241.520,0.1,1000
603291778.000,603291777.733,00076M17:15:35.727,00076 16:24:28,2019-044T01:03:32.794Z,1.402,,320.353,0.1,101,251.252,249.237,245.623,0.1,1000,,,,,,,,,,
603291785.000,603291784.733,00076M17:15:42.540,00076 16:24:35,2019-044T01:03:39.794Z,,,,,,,,,,,4.324,,4.940,0.1,101,249.009,246.589,241.477,0.1,1000
603291788.000,603291787.733,00076M17:15:45.459,00076 16:24:38,2019-044T01:03:42.794Z,2.802,,300.547,0.1,101,251.190,249.246,245.560,0.1,1000,,,,,,,,,,
603291795.000,603291794.733,00076M17:15:52.272,00076 16:24:45,2019-044T01:03:49.794Z,,,,,,,,,,,3.511,,9.901,0.1,101,248.967,246.515,241.492,0.1,1000
603291798.000,603291797.733,00076M17:15:55.192,00076 16:24:48,2019-044T01:03:52.794Z,1.121,,315.401,0.1,101,251.178,249.234,245.581,0.1,1000,,,,,,,,,,
603291805.000,603291804.733,00076M17:16:02.005,00076 16:24:54,2019-044T01:03:59.794Z,,,,,,,,,,,3.510,,9.901,0.1,101,248.910,246.509,241.436,0.1,1000
603291808.000,603291807.733,00076M17:16:04.924,00076 16:24:57,2019-044T01:04:02.794Z,,,,0.1,100,251.073,249.084,245.522,0.1,1000,,,,,,,,,,
603291815.000,603291814.733,00076M17:16:11.737,00076 16:25:04,2019-044T01:04:09.794Z,,,,,,,,,,,2.969,,9.901,0.1,101,248.918,246.549,241.425,0.1,1000
603291818.000,603291817.733,00076M17:16:14.657,00076 16:25:07,2019-044T01:04:12.794Z,3.362,,300.547,0.1,101,251.140,249.118,245.530,0.1,1000,,,,,,,,,,
603291825.000,603291824.732,00076M17:16:21.469,00076 16:25:14,2019-044T01:04:19.793Z,,,,,,,,,,,2.697,,14.864,0.1,101,248.836,246.499,241.388,0.1,1000
603291828.000,603291827.732,00076M17:16:24.388,00076 16:25:17,2019-044T01:04:22.793Z,2.252,,340.322,0.1,101,251.175,249.060,245.466,0.1,1000,,,,,,,,,,
603291835.000,603291834.732,00076M17:16:31.201,00076 16:25:24,2019-044T01:04:29.793Z,,,,,,,,,,,4.590,,4.940,0.1,101,248.941,246.489,241.352,0.1,1000
603291838.000,603291837.732,00076M17:16:34.121,00076 16:25:27,2019-044T01:04:32.793Z,,,,0.1,100,250.877,249.010,245.455,0.1,1000,,,,,,,,,,
603291845.000,603291844.732,00076M17:16:40.934,00076 16:25:33,2019-044T01:04:39.793Z,,,,,,,,,,,3.511,,4.940,0.1,101,248.789,246.490,241.411,0.1,1000
603291848.000,603291847.732,00076M17:16:43.853,00076 16:25:36,2019-044T01:04:42.793Z,3.358,,300.547,0.1,101,251.009,248.992,245.398,0.1,1000,,,,,,,,,,
603291855.000,603291854.732,00076M17:16:50.666,00076 16:25:43,2019-044T01:04:49.793Z,,,,,,,,,,,3.513,,4.940,0.1,101,248.696,246.473,241.471,0.1,1000
603291858.000,603291857.732,00076M17:16:53.586,00076 16:25:46,2019-044T01:04:52.793Z,2.239,,300.547,0.1,101,250.900,248.974,245.393,0.1,1000,,,,,,,,,,
603291865.000,603291864.732,00076M17:17:00.398,00076 16:25:53,2019-044T01:04:59.793Z,,,,,,,,,,,3.776,,9.901,0.1,101,248.582,246.366,241.326,0.1,1000
603291868.000,603291867.732,00076M17:17:03.318,00076 16:25:56,2019-044T01:05:02.793Z,,,,0.1,100,250.947,248.955,245.329,0.1,1000,,,,,,,,,,
603291875.000,603291874.732,00076M17:17:10.131,00076 16:26:03,2019-044T01:05:09.793Z,,,,,,,,,,,3.505,,9.901,0.1,101,248.647,246.297,241.282,0.1,1000
603291878.000,603291877.732,00076M17:17:13.051,00076 16:26:05,2019-044T01:05:12.793Z,,,,0.1,100,250.929,248.956,245.369,0.1,1000,,,,,,,,,,
603291885.000,603291884.732,00076M17:17:19.863,00076 16:26:12,2019-044T01:05:19.793Z,,,,,,,,,,,3.788,,25.797,0.1,101,248.610,246.241,241.265,0.1,1000
603291888.000,603291887.732,00076M17:17:22.783,00076 16:26:15,2019-044T01:05:22.793Z,,,,0.1,100,250.813,248.879,245.351,0.1,1000,,,,,,,,,,
603291895.000,603291894.731,00076M17:17:29.595,00076 16:26:22,2019-044T01:05:29.792Z,,,,,,,,,,,3.771,,9.901,0.1,101,248.625,246.205,241.140,0.1,1000
603291898.000,603291897.731,00076M17:17:32.515,00076 16:26:25,2019-044T01:05:32.792Z,,,,0.1,100,250.900,248.939,245.345,0.1,1000,,,,,,,,,,
603291905.000,603291904.731,00076M17:17:39.327,00076 16:26:32,2019-044T01:05:39.792Z,,,,,,,,,,,4.037,,14.864,0.1,101,248.492,246.129,241.122,0.1,1000
603291908.000,603291907.731,00076M17:17:42.247,00076 16:26:35,2019-044T01:05:42.792Z,1.967,,340.322,0.1,101,250.838,248.844,245.237,0.1,1000,,,,,,,,,,
603291915.000,603291914.731,00076M17:17:49.060,00076 16:26:41,2019-044T01:05:49.792Z,,,,,,,,,,,3.499,,9.901,0.1,101,248.409,246.053,241.046,0.1,1000
603291918.000,603291917.731,00076M17:17:51.979,00076 16:26:44,2019-044T01:05:52.792Z,2.528,,340.322,0.1,101,250.748,248.760,245.173,0.1,1000,,,,,,,,,,
603291925.000,603291924.731,00076M17:17:58.792,00076 16:26:51,2019-044T01:05:59.793Z,,,,,,,,,,,3.499,,9.901,0.1,101,248.399,246.055,241.048,0.1,1000
603291928.000,603291927.731,00076M17:18:01.712,00076 16:26:54,2019-044T01:06:02.793Z,,,,0.1,100,250.821,248.787,245.194,0.1,1000,,,,,,,,,,
603291935.000,603291934.731,00076M17:18:08.525,00076 16:27:01,2019-044T01:06:09.793Z,,,,,,,,,,,3.225,,14.864,0.1,101,248.317,245.967,240.954,0.1,1000
603291938.000,603291937.731,00076M17:18:11.444,00076 16:27:04,2019-044T01:06:12.793Z,,,,0.1,100,250.762,248.807,245.102,0.1,1000,,,,,,,,,,
603291945.000,603291944.731,00076M17:18:18.257,00076 16:27:11,2019-044T01:06:19.793Z,,,,,,,,,,,3.759,,14.864,0.1,101,248.461,245.938,240.842,0.1,1000
603291948.000,603291947.731,00076M17:18:21.177,00076 16:27:14,2019-044T01:06:22.793Z,,,,0.1,100,250.680,248.692,245.079,0.1,1000,,,,,,,,,,
603291955.000,603291954.731,00076M17:18:27.990,00076 16:27:20,2019-044T01:06:29.793Z,,,,,,,,,,,3.493,,9.901,0.1,101,248.462,245.926,240.863,0.1,1000
603291958.000,603291957.731,00076M17:18:30.909,00076 16:27:23,2019-044T01:06:32.793Z,1.122,,335.342,0.1,101,250.595,248.633,244.987,0.1,1000,,,,,,,,,,
603291965.000,603291964.730,00076M17:18:37.721,00076 16:27:30,2019-044T01:06:39.792Z,,,,,,,,,,,4.296,,9.901,0.1,101,248.289,245.849,240.761,0.1,1000
603291968.000,603291967.730,00076M17:18:40.641,00076 16:27:33,2019-044T01:06:42.792Z,2.799,,350.281,0.1,101,250.649,248.543,244.760,0.1,1000,,,,,,,,,,
603291975.000,603291974.730,00076M17:18:47.454,00076 16:27:40,2019-044T01:06:49.792Z,,,,,,,,,,,1.896,,30.455,0.1,101,248.252,245.768,240.679,0.1,1000
603291978.000,603291977.730,00076M17:18:50.373,00076 16:27:43,2019-044T01:06:52.792Z,,,,0.1,100,250.620,248.525,244.756,0.1,1000,,,,,,,,,,
603291985.000,603291984.730,00076M17:18:57.186,00076 16:27:50,2019-044T01:06:59.792Z,,,,,,,,,,,3.766,,25.797,0.1,101,248.269,245.797,240.530,0.1,1000
603291988.000,603291987.730,00076M17:19:00.106,00076 16:27:53,2019-044T01:07:02.792Z,,,,0.1,100,250.477,248.520,244.738,0.1,1000,,,,,,,,,,
603291995.000,603291994.730,00076M17:19:06.918,00076 16:27:59,2019-044T01:07:09.792Z,,,,,,,,,,,2.164,,30.455,0.1,101,248.198,245.676,240.550,0.1,1000
603291998.000,603291997.730,00076M17:19:09.838,00076 16:28:02,2019-044T01:07:12.792Z,,,,0.1,100,250.577,248.521,244.745,0.1,1000,,,,,,,,,,
603292005.000,603292004.730,00076M17:19:16.651,00076 16:28:09,2019-044T01:07:19.792Z,,,,,,,,,,,2.944,,14.864,0.1,101,248.206,245.734,240.468,0.1,1000
603292008.000,603292007.730,00076M17:19:19.571,00076 16:28:12,2019-044T01:07:22.792Z,,,,0.1,100,250.612,248.588,244.636,0.1,1000,,,,,,,,,,
603292015.000,603292014.730,00076M17:19:26.383,00076 16:28:19,2019-044T01:07:29.792Z,,,,,,,,,,,3.761,,25.797,0.1,101,248.183,245.603,240.375,0.1,1000
603292018.000,603292017.730,00076M17:19:29.303,00076 16:28:22,2019-044T01:07:32.792Z,2.515,,355.260,0.1,101,250.607,248.478,244.558,0.1,1000,,,,,,,,,,
603292025.000,603292024.730,00076M17:19:36.116,00076 16:28:29,2019-044T01:07:39.792Z,,,,,,,,,,,4.011,,14.864,0.1,101,248.172,245.553,240.332,0.1,1000
603292028.000,603292027.730,00076M17:19:39.036,00076 16:28:31,2019-044T01:07:42.792Z,,,,0.1,100,250.628,248.401,244.422,0.1,1000,,,,,,,,,,
603292035.000,603292034.730,00076M17:19:45.848,00076 16:28:38,2019-044T01:07:49.792Z,,,,,,,,,,,4.273,,19.830,0.1,101,248.148,245.528,240.295,0.1,1000
603292038.000,603292037.729,00076M17:19:48.767,00076 16:28:41,2019-044T01:07:52.791Z,,,,0.1,100,250.500,248.358,244.373,0.1,1000,,,,,,,,,,
603292045.000,603292044.729,00076M17:19:55.580,00076 16:28:48,2019-044T01:07:59.791Z,,,,,,,,,,,3.221,,30.795,0.1,101,247.888,245.429,240.202,0.1,1000
603292048.000,603292047.729,00076M17:19:58.500,00076 16:28:51,2019-044T01:08:02.791Z,2.229,,0.239,0.1,100,250.266,248.176,244.237,0.1,1000,,,,,,,,,,
603292055.000,603292054.729,00076M17:20:05.312,00076 16:28:58,2019-044T01:08:09.791Z,,,,,,,,,,,4.800,,19.830,0.1,101,248.070,245.361,240.116,0.1,1000
603292058.000,603292057.729,00076M17:20:08.232,00076 16:29:01,2019-044T01:08:12.791Z,2.507,,355.260,0.1,101,250.312,248.117,244.198,0.1,1000,,,,,,,,,,
603292065.000,603292064.729,00076M17:20:15.045,00076 16:29:07,2019-044T01:08:19.791Z,,,,,,,,,,,3.760,,35.788,0.1,101,247.853,245.356,240.194,0.1,1000
603292068.000,603292067.729,00076M17:20:17.964,00076 16:29:10,2019-044T01:08:22.791Z,2.509,,5.217,0.1,100,250.276,248.087,244.318,0.1,1000,,,,,,,,,,
603292075.000,603292074.729,00076M17:20:24.777,00076 16:29:17,2019-044T01:08:29.791Z,,,,,,,,,,,2.158,,30.455,0.1,101,247.778,245.376,240.169,0.1,1000
603292078.000,603292077.729,00076M17:20:27.697,00076 16:29:20,2019-044T01:08:32.791Z,,,,0.1,100,250.206,248.134,244.326,0.1,1000,,,,,,,,,,
603292085.000,603292084.729,00076M17:20:34.510,00076 16:29:27,2019-044T01:08:39.791Z,,,,,,,,,,,4.559,,25.797,0.1,101,247.850,245.377,240.158,0.1,1000
603292088.000,603292087.729,00076M17:20:37.429,00076 16:29:30,2019-044T01:08:42.791Z,,,,0.1,100,250.201,248.115,244.366,0.1,1000,,,,,,,,,,
603292095.000,603292094.729,00076M17:20:44.242,00076 16:29:37,2019-044T01:08:49.791Z,,,,,,,,,,,3.741,,9.901,0.1,101,247.768,245.372,240.178,0.1,1000
603292098.000,603292097.729,00076M17:20:47.162,00076 16:29:40,2019-044T01:08:52.791Z,,,,0.1,100,250.255,248.143,244.381,0.1,1000,,,,,,,,,,
603292105.000,603292104.729,00076M17:20:53.975,00076 16:29:46,2019-044T01:08:59.791Z,,,,,,,,,,,4.275,,4.940,0.1,101,247.803,245.266,240.067,0.1,1000
603292108.000,603292107.729,00076M17:20:56.894,00076 16:29:49,2019-044T01:09:02.791Z,1.115,,340.322,0.1,101,250.150,248.071,244.191,0.1,1000,,,,,,,,,,
603292115.000,603292114.728,00076M17:21:03.706,00076 16:29:56,2019-044T01:09:09.790Z,,,,,,,,,,,3.206,,4.940,0.1,101,247.862,245.229,240.055,0.1,1000
603292118.000,603292117.728,00076M17:21:06.626,00076 16:29:59,2019-044T01:09:12.790Z,,,,0.1,100,250.166,248.028,244.154,0.1,1000,,,,,,,,,,
603292125.000,603292124.728,00076M17:21:13.438,00076 16:30:06,2019-044T01:09:19.790Z,,,,,,,,,,,3.734,,14.864,0.1,101,247.684,245.179,240.025,0.1,1000
603292128.000,603292127.728,00076M17:21:16.358,00076 16:30:09,2019-044T01:09:22.790Z,2.226,,345.302,0.1,101,250.096,247.964,244.005,0.1,1000,,,,,,,,,,
603292135.000,603292134.728,00076M17:21:23.171,00076 16:30:16,2019-044T01:09:29.790Z,,,,,,,,,,,3.733,,14.864,0.1,101,247.595,245.091,239.994,0.1,1000
603292138.000,603292137.728,00076M17:21:26.091,00076 16:30:19,2019-044T01:09:32.790Z,,,,0.1,100,250.104,247.847,243.876,0.1,1000,,,,,,,,,,
603292145.000,603292144.728,00076M17:21:32.903,00076 16:30:25,2019-044T01:09:39.790Z,,,,,,,,,,,3.993,,14.864,0.1,101,247.629,245.067,239.792,0.1,1000
603292148.000,603292147.728,00076M17:21:35.823,00076 16:30:28,2019-044T01:09:42.790Z,,,,0.1,100,250.042,247.797,243.872,0.1,1000,,,,,,,,,,
603292155.000,603292154.728,00076M17:21:42.636,00076 16:30:35,2019-044T01:09:49.790Z,,,,,,,,,,,3.460,,14.864,0.1,101,247.510,245.044,239.775,0.1,1000
603292158.000,603292157.728,00076M17:21:45.556,00076 16:30:38,2019-044T01:09:52.790Z,,,,0.1,100,249.950,247.738,243.866,0.1,1000,,,,,,,,,,
603292165.000,603292164.728,00076M17:21:52.368,00076 16:30:45,2019-044T01:09:59.790Z,,,,,,,,,,,4.527,,9.901,0.1,101,247.480,245.027,239.746,0.1,1000
603292168.000,603292167.728,00076M17:21:55.288,00076 16:30:48,2019-044T01:10:02.790Z,,,,0.1,100,249.921,247.774,243.698,0.1,1000,,,,,,,,,,
603292175.000,603292174.728,00076M17:22:02.101,00076 16:30:55,2019-044T01:10:09.790Z,,,,,,,,,,,3.461,,9.901,0.1,101,247.539,244.990,239.716,0.1,1000
603292178.000,603292177.728,00076M17:22:05.021,00076 16:30:57,2019-044T01:10:12.790Z,,,,0.1,100,249.949,247.677,243.680,0.1,1000,,,,,,,,,,
603292185.000,603292184.727,00076M17:22:11.832,00076 16:31:04,2019-044T01:10:19.789Z,,,,,,,,,,,3.726,,9.901,0.1,101,247.400,244.889,239.666,0.1,1000
603292188.000,603292187.727,00076M17:22:14.752,00076 16:31:07,2019-044T01:10:22.789Z,,,,0.1,100,249.878,247.645,243.655,0.1,1000,,,,,,,,,,
603292195.000,603292194.727,00076M17:22:21.565,00076 16:31:14,2019-044T01:10:29.789Z,,,,,,,,,,,3.715,,24.799,0.1,101,247.422,244.828,239.605,0.1,1000
603292198.000,603292197.727,00076M17:22:24.484,00076 16:31:17,2019-044T01:10:32.789Z,,,,0.1,100,249.795,247.627,243.611,0.1,1000,,,,,,,,,,
603292205.000,603292204.727,00076M17:22:31.297,00076 16:31:24,2019-044T01:10:39.789Z,,,,,,,,,,,3.720,,9.901,0.1,101,247.449,244.739,239.485,0.1,1000
603292208.000,603292207.727,00076M17:22:34.217,00076 16:31:27,2019-044T01:10:42.789Z,,,,0.1,100,249.744,247.615,243.605,0.1,1000,,,,,,,,,,
603292215.000,603292214.727,00076M17:22:41.030,00076 16:31:33,2019-044T01:10:49.789Z,,,,,,,,,,,4.252,,9.901,0.1,101,247.271,244.741,239.506,0.1,1000
603292218.000,603292217.727,00076M17:22:43.949,00076 16:31:36,2019-044T01:10:52.789Z,,,,0.1,100,249.688,247.579,243.523,0.1,1000,,,,,,,,,,
603292225.000,603292224.727,00076M17:22:50.762,00076 16:31:43,2019-044T01:10:59.789Z,,,,,,,,,,,4.251,,9.901,0.1,101,247.222,244.667,239.458,0.1,1000
603292228.000,603292227.727,00076M17:22:53.682,00076 16:31:46,2019-044T01:11:02.789Z,2.215,,345.302,0.1,101,249.638,247.462,243.420,0.1,1000,,,,,,,,,,
603292235.000,603292234.727,00076M17:23:00.495,00076 16:31:53,2019-044T01:11:09.789Z,,,,,,,,,,,3.463,,20.797,0.1,101,247.211,244.649,239.408,0.1,1000
603292238.000,603292237.727,00076M17:23:03.414,00076 16:31:56,2019-044T01:11:12.789Z,,,,0.1,100,249.502,247.333,243.356,0.1,1000,,,,,,,,,,
603292245.000,603292244.727,00076M17:23:10.227,00076 16:32:03,2019-044T01:11:19.789Z,,,,,,,,,,,4.513,,9.901,0.1,101,247.214,244.549,239.353,0.1,1000
603292248.000,603292247.727,00076M17:23:13.147,00076 16:32:06,2019-044T01:11:22.789Z,,,,0.1,100,249.669,247.420,243.326,0.1,1000,,,,,,,,,,
603292255.000,603292254.726,00076M17:23:19.958,00076 16:32:12,2019-044T01:11:29.788Z,,,,,,,,,,,4.246,,9.901,0.1,101,247.093,244.493,239.316,0.1,1000
603292258.000,603292257.726,00076M17:23:22.878,00076 16:32:15,2019-044T01:11:32.788Z,,,,0.1,100,249.646,247.370,243.250,0.1,1000,,,,,,,,,,
603292265.000,603292264.726,00076M17:23:29.691,00076 16:32:22,2019-044T01:11:39.788Z,,,,,,,,,,,4.774,,14.864,0.1,101,246.890,244.398,239.337,0.1,1000
603292268.000,603292267.726,00076M17:23:32.611,00076 16:32:25,2019-044T01:11:42.788Z,2.202,,300.547,0.1,101,249.548,247.279,243.302,0.1,1000,,,,,,,,,,
603292275.000,603292274.726,00076M17:23:39.423,00076 16:32:32,2019-044T01:11:49.788Z,,,,,,,,,,,3.973,,19.830,0.1,101,247.021,244.420,239.263,0.1,1000
603292278.000,603292277.726,00076M17:23:42.343,00076 16:32:35,2019-044T01:11:52.788Z,2.211,,350.281,0.1,101,249.518,247.209,243.168,0.1,1000,,,,,,,,,,
603292285.000,603292284.726,00076M17:23:49.156,00076 16:32:42,2019-044T01:11:59.788Z,,,,,,,,,,,3.713,,9.901,0.1,101,247.028,244.396,239.239,0.1,1000
603292288.000,603292287.726,00076M17:23:52.076,00076 16:32:45,2019-044T01:12:02.788Z,,,,0.1,100,249.461,247.263,243.149,0.1,1000,,,,,,,,,,
603292295.000,603292294.726,00076M17:23:58.888,00076 16:32:51,2019-044T01:12:09.788Z,,,,,,,,,,,3.978,,4.940,0.1,101,246.916,244.379,239.172,0.1,1000
603292298.000,603292297.726,00076M17:24:01.808,00076 16:32:54,2019-044T01:12:12.788Z,0.553,,340.322,0.1,101,249.476,247.277,243.151,0.1,1000,,,,,,,,,,
603292305.000,603292304.726,00076M17:24:08.621,00076 16:33:01,2019-044T01:12:19.788Z,,,,,,,,,,,4.240,,14.864,0.1,101,246.931,244.356,239.225,0.1,1000
603292308.000,603292307.726,00076M17:24:11.541,00076 16:33:04,2019-044T01:12:22.788Z,,,,0.1,100,249.381,247.195,243.121,0.1,1000,,,,,,,,,,
603292315.000,603292314.726,00076M17:24:18.353,00076 16:33:11,2019-044T01:12:29.788Z,,,,,,,,,,,4.767,,14.864,0.1,101,246.855,244.247,239.142,0.1,1000
603292318.000,603292317.726,00076M17:24:21.273,00076 16:33:14,2019-044T01:12:32.788Z,,,,0.1,100,249.330,247.157,243.057,0.1,1000,,,,,,,,,,
603292325.000,603292324.726,00076M17:24:28.086,00076 16:33:21,2019-044T01:12:39.788Z,,,,,,,,,,,4.503,,9.901,0.1,101,246.864,244.237,239.082,0.1,1000
603292328.000,603292327.726,00076M17:24:31.005,00076 16:33:23,2019-044T01:12:42.788Z,1.932,,345.302,0.1,101,249.408,247.111,242.972,0.1,1000,,,,,,,,,,
603292335.000,603292334.725,00076M17:24:37.817,00076 16:33:30,2019-044T01:12:49.787Z,,,,,,,,,,,3.968,,14.864,0.1,101,246.827,244.194,239.013,0.1,1000
603292338.000,603292337.725,00076M17:24:40.737,00076 16:33:33,2019-044T01:12:52.787Z,,,,0.1,100,249.341,247.089,242.949,0.1,1000,,,,,,,,,,
603292345.000,603292344.725,00076M17:24:47.550,00076 16:33:40,2019-044T01:12:59.787Z,,,,,,,,,,,3.973,,4.940,0.1,101,246.759,244.215,238.996,0.1,1000
603292348.000,603292347.725,00076M17:24:50.469,00076 16:33:43,2019-044T01:13:02.787Z,,,,0.1,100,249.269,247.089,243.015,0.1,1000,,,,,,,,,,
603292355.000,603292354.725,00076M17:24:57.282,00076 16:33:50,2019-044T01:13:09.787Z,,,,,,,,,,,3.439,,14.864,0.1,101,246.727,244.209,239.009,0.1,1000
603292358.000,603292357.725,00076M17:25:00.202,00076 16:33:53,2019-044T01:13:12.787Z,,,,0.1,100,249.227,247.052,243.043,0.1,1000,,,,,,,,,,
603292365.000,603292364.725,00076M17:25:07.015,00076 16:33:59,2019-044T01:13:19.787Z,,,,,,,,,,,3.438,,9.901,0.1,101,246.582,244.115,238.904,0.1,1000
603292368.000,603292367.725,00076M17:25:09.934,00076 16:34:02,2019-044T01:13:22.787Z,,,,0.1,100,249.215,247.093,243.019,0.1,1000,,,,,,,,,,
603292375.000,603292374.725,00076M17:25:16.747,00076 16:34:09,2019-044T01:13:29.787Z,,,,,,,,,,,3.702,,9.901,0.1,101,246.579,244.041,238.881,0.1,1000
603292378.000,603292377.725,00076M17:25:19.667,00076 16:34:12,2019-044T01:13:32.787Z,,,,0.1,100,249.250,247.055,242.941,0.1,1000,,,,,,,,,,
603292385.000,603292384.725,00076M17:25:26.479,00076 16:34:19,2019-044T01:13:39.787Z,,,,,,,,,,,3.433,,14.864,0.1,101,246.580,244.023,238.812,0.1,1000
603292388.000,603292387.725,00076M17:25:29.399,00076 16:34:22,2019-044T01:13:42.787Z,1.103,,335.342,0.1,101,249.297,246.990,242.871,0.1,1000,,,,,,,,,,
603292395.000,603292394.725,00076M17:25:36.212,00076 16:34:29,2019-044T01:13:49.787Z,,,,,,,,,,,3.697,,9.901,0.1,101,246.697,243.993,238.731,0.1,1000
603292398.000,603292397.725,00076M17:25:39.132,00076 16:34:32,2019-044T01:13:52.787Z,1.097,,320.353,0.1,101,249.050,246.913,242.866,0.1,1000,,,,,,,,,,
603292405.000,603292404.724,00076M17:25:45.943,00076 16:34:38,2019-044T01:13:59.786Z,,,,,,,,,,,3.166,,9.901,0.1,101,246.584,244.008,238.606,0.1,1000
603292408.000,603292407.724,00076M17:25:48.863,00076 16:34:41,2019-044T01:14:02.786Z,,,,0.1,100,249.086,246.916,242.888,0.1,1000,,,,,,,,,,
603292415.000,603292414.724,00076M17:25:55.676,00076 16:34:48,2019-044T01:14:09.786Z,,,,,,,,,,,3.428,,14.864,0.1,101,246.464,243.996,238.620,0.1,1000
603292418.000,603292417.724,00076M17:25:58.596,00076 16:34:51,2019-044T01:14:12.786Z,0.823,,320.353,0.1,101,248.996,246.878,242.811,0.1,1000,,,,,,,,,,
603292425.000,603292424.724,00076M17:26:05.408,00076 16:34:58,2019-044T01:14:19.786Z,,,,,,,,,,,3.163,,14.864,0.1,101,246.409,243.865,238.578,0.1,1000
603292428.000,603292427.724,00076M17:26:08.328,00076 16:35:01,2019-044T01:14:22.786Z,,,,0.1,100,249.089,246.820,242.688,0.1,1000,,,,,,,,,,
603292435.000,603292434.724,00076M17:26:15.141,00076 16:35:08,2019-044T01:14:29.786Z,,,,,,,,,,,3.684,,19.830,0.1,101,246.397,243.898,238.484,0.1,1000
603292438.000,603292437.724,00076M17:26:18.061,00076 16:35:11,2019-044T01:14:32.786Z,1.100,,340.322,0.1,101,249.019,246.828,242.559,0.1,1000,,,,,,,,,,
603292445.000,603292444.724,00076M17:26:24.873,00076 16:35:17,2019-044T01:14:39.786Z,,,,,,,,,,,3.688,,9.901,0.1,101,246.266,243.811,238.410,0.1,1000
603292448.000,603292447.724,00076M17:26:27.793,00076 16:35:20,2019-044T01:14:42.786Z,,,,0.1,100,248.970,246.739,242.646,0.1,1000,,,,,,,,,,
603292455.000,603292454.724,00076M17:26:34.606,00076 16:35:27,2019-044T01:14:49.786Z,,,,,,,,,,,2.895,,14.864,0.1,101,246.318,243.768,238.386,0.1,1000
603292458.000,603292457.724,00076M17:26:37.525,00076 16:35:30,2019-044T01:14:52.786Z,,,,0.1,100,248.854,246.721,242.589,0.1,1000,,,,,,,,,,
603292465.000,603292464.724,00076M17:26:44.338,00076 16:35:37,2019-044T01:14:59.786Z,,,,,,,,,,,3.427,,4.940,0.1,101,246.353,243.764,238.402,0.1,1000
