AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599435439.000,599435437.444,00033M06:42:48.465,00033 05:52:35,2018-364T09:51:06.274Z,,,,,,,,,,,2.718,,216.139,0.1,100,184.060,183.105,180.982,0.1,1000
599435445.000,599435443.444,00033M06:42:54.305,00033 05:52:41,2018-364T09:51:12.274Z,5.470,,250.677,0.1,101,189.698,185.465,180.166,0.1,1000,,,,,,,,,,
599435449.000,599435447.444,00033M06:42:58.198,00033 05:52:45,2018-364T09:51:16.274Z,,,,,,,,,,,1.623,,196.108,0.1,100,184.066,183.130,180.969,0.1,1000
599435455.000,599435453.444,00033M06:43:04.037,00033 05:52:51,2018-364T09:51:22.274Z,4.382,,230.408,0.1,101,189.751,185.498,180.155,0.1,1000,,,,,,,,,,
599435459.000,599435457.444,00033M06:43:07.930,00033 05:52:55,2018-364T09:51:26.274Z,,,,,,,,,,,1.796,,185.492,0.1,100,184.090,183.122,181.024,0.1,1000
599435465.000,599435463.443,00033M06:43:13.769,00033 05:53:00,2018-364T09:51:32.273Z,5.475,,235.397,0.1,101,189.724,185.529,180.141,0.1,1000,,,,,,,,,,
599435469.000,599435467.443,00033M06:43:17.662,00033 05:53:04,2018-364T09:51:36.273Z,,,,,,,,,,,1.219,,201.125,0.1,100,184.115,183.147,180.980,0.1,1000
599435475.000,599435473.443,00033M06:43:23.501,00033 05:53:10,2018-364T09:51:42.273Z,4.104,,235.397,0.1,101,189.814,185.529,180.089,0.1,1000,,,,,,,,,,
599435479.000,599435477.443,00033M06:43:27.394,00033 05:53:14,2018-364T09:51:46.273Z,,,,,,,,,,,2.036,,216.139,0.1,100,184.178,183.091,180.874,0.1,1000
599435485.000,599435483.443,00033M06:43:33.234,00033 05:53:20,2018-364T09:51:52.273Z,4.231,,250.677,0.1,101,189.751,185.530,180.014,0.1,1000,,,,,,,,,,
599435489.000,599435487.443,00033M06:43:37.127,00033 05:53:24,2018-364T09:51:56.273Z,,,,,,,,,,,1.785,,205.797,0.1,100,183.990,183.116,180.943,0.1,1000
599435495.000,599435493.443,00033M06:43:42.966,00033 05:53:30,2018-364T09:52:02.273Z,4.776,,250.677,0.1,101,189.827,185.542,179.987,0.1,1000,,,,,,,,,,
599435499.000,599435497.443,00033M06:43:46.859,00033 05:53:34,2018-364T09:52:06.273Z,,,,,,,,,,,1.510,,205.797,0.1,100,184.029,183.105,180.919,0.1,1000
599435505.000,599435503.443,00033M06:43:52.699,00033 05:53:39,2018-364T09:52:12.273Z,4.777,,260.634,0.1,101,189.692,185.510,179.981,0.1,1000,,,,,,,,,,
599435509.000,599435507.442,00033M06:43:56.591,00033 05:53:43,2018-364T09:52:16.272Z,,,,,,,,,,,1.494,,216.139,0.1,100,184.034,183.066,180.918,0.1,1000
599435515.000,599435513.442,00033M06:44:02.430,00033 05:53:49,2018-364T09:52:22.272Z,4.635,,235.736,0.1,101,189.679,185.580,180.019,0.1,1000,,,,,,,,,,
599435519.000,599435517.442,00033M06:44:06.323,00033 05:53:53,2018-364T09:52:26.272Z,,,,,,,,,,,2.035,,216.139,0.1,100,184.123,183.061,180.851,0.1,1000
599435525.000,599435523.442,00033M06:44:12.163,00033 05:53:59,2018-364T09:52:32.272Z,5.054,,235.397,0.1,101,189.730,185.567,179.974,0.1,1000,,,,,,,,,,
599435529.000,599435527.442,00033M06:44:16.056,00033 05:54:03,2018-364T09:52:36.272Z,,,,,,,,,,,1.511,,205.797,0.1,100,184.035,183.167,180.988,0.1,1000
599435535.000,599435533.442,00033M06:44:21.895,00033 05:54:09,2018-364T09:52:42.272Z,4.370,,235.397,0.1,101,189.737,185.561,179.955,0.1,1000,,,,,,,,,,
599435539.000,599435537.442,00033M06:44:25.788,00033 05:54:12,2018-364T09:52:46.272Z,,,,,,,,,,,1.086,,216.139,0.1,100,184.041,183.149,180.901,0.1,1000
599435545.000,599435543.442,00033M06:44:31.627,00033 05:54:18,2018-364T09:52:52.272Z,4.502,,250.677,0.1,101,189.802,185.575,179.982,0.1,1000,,,,,,,,,,
599435549.000,599435547.442,00033M06:44:35.520,00033 05:54:22,2018-364T09:52:56.273Z,,,,,,,,,,,1.624,,201.125,0.1,100,184.066,183.130,180.944,0.1,1000
599435555.000,599435553.441,00033M06:44:41.359,00033 05:54:28,2018-364T09:53:02.272Z,4.919,,235.397,0.1,101,189.814,185.580,180.000,0.1,1000,,,,,,,,,,
599435559.000,599435557.441,00033M06:44:45.252,00033 05:54:32,2018-364T09:53:06.272Z,,,,,,,,,,,1.934,,190.488,0.1,100,184.040,183.085,181.005,0.1,1000
599435565.000,599435563.441,00033M06:44:51.091,00033 05:54:38,2018-364T09:53:12.272Z,4.372,,235.397,0.1,101,189.730,185.599,179.993,0.1,1000,,,,,,,,,,
599435569.000,599435567.441,00033M06:44:54.984,00033 05:54:42,2018-364T09:53:16.272Z,,,,,,,,,,,1.655,,185.492,0.1,100,184.116,183.111,180.882,0.1,1000
599435575.000,599435573.441,00033M06:45:00.824,00033 05:54:48,2018-364T09:53:22.272Z,4.645,,235.397,0.1,101,189.878,185.555,179.993,0.1,1000,,,,,,,,,,
599435579.000,599435577.441,00033M06:45:04.717,00033 05:54:51,2018-364T09:53:26.272Z,,,,,,,,,,,1.360,,221.132,0.1,100,184.079,183.117,180.944,0.1,1000
599435585.000,599435583.441,00033M06:45:10.556,00033 05:54:57,2018-364T09:53:32.272Z,5.184,,250.677,0.1,101,189.852,185.574,180.006,0.1,1000,,,,,,,,,,
599435589.000,599435587.441,00033M06:45:14.449,00033 05:55:01,2018-364T09:53:36.272Z,,,,,,,,,,,1.495,,221.132,0.1,100,183.996,183.085,180.924,0.1,1000
599435595.000,599435593.440,00033M06:45:20.288,00033 05:55:07,2018-364T09:53:42.271Z,4.643,,250.677,0.1,101,189.737,185.523,180.083,0.1,1000,,,,,,,,,,
599435599.000,599435597.440,00033M06:45:24.181,00033 05:55:11,2018-364T09:53:46.271Z,,,,,,,,,,,1.753,,191.084,0.1,100,184.123,183.136,180.807,0.1,1000
599435605.000,599435603.440,00033M06:45:30.020,00033 05:55:17,2018-364T09:53:52.271Z,6.015,,250.677,0.1,101,189.737,185.632,180.179,0.1,1000,,,,,,,,,,
599435609.000,599435607.440,00033M06:45:33.913,00033 05:55:21,2018-364T09:53:56.271Z,,,,,,,,,,,2.171,,211.141,0.1,100,184.104,183.092,180.982,0.1,1000
599435615.000,599435613.440,00033M06:45:39.753,00033 05:55:26,2018-364T09:54:02.271Z,7.112,,260.359,0.1,101,189.730,185.580,180.179,0.1,1000,,,,,,,,,,
599435619.000,599435617.440,00033M06:45:43.646,00033 05:55:30,2018-364T09:54:06.271Z,,,,,,,,,,,1.242,,175.495,0.1,101,184.034,183.122,180.980,0.1,1000
599435625.000,599435623.440,00033M06:45:49.485,00033 05:55:36,2018-364T09:54:12.271Z,4.377,,235.397,0.1,101,189.557,185.535,180.115,0.1,1000,,,,,,,,,,
599435629.000,599435627.440,00033M06:45:53.378,00033 05:55:40,2018-364T09:54:16.271Z,,,,,,,,,,,1.380,,175.495,0.1,101,183.934,183.080,181.025,0.1,1000
599435635.000,599435633.440,00033M06:45:59.218,00033 05:55:46,2018-364T09:54:22.271Z,5.200,,235.397,0.1,101,189.653,185.510,180.166,0.1,1000,,,,,,,,,,
599435639.000,599435637.439,00033M06:46:03.110,00033 05:55:50,2018-364T09:54:26.270Z,,,,,,,,,,,2.174,,211.141,0.1,100,183.878,183.080,181.100,0.1,1000
599435645.000,599435643.439,00033M06:46:08.949,00033 05:55:56,2018-364T09:54:32.270Z,5.465,,250.677,0.1,101,189.698,185.580,180.147,0.1,1000,,,,,,,,,,
599435649.000,599435647.439,00033M06:46:12.842,00033 05:56:00,2018-364T09:54:36.270Z,,,,,,,,,,,2.440,,206.136,0.1,100,183.922,183.067,181.000,0.1,1000
599435655.000,599435653.439,00033M06:46:18.682,00033 05:56:05,2018-364T09:54:42.270Z,4.917,,250.677,0.1,101,189.737,185.555,180.128,0.1,1000,,,,,,,,,,
599435659.000,599435657.439,00033M06:46:22.575,00033 05:56:09,2018-364T09:54:46.270Z,,,,,,,,,,,1.356,,211.141,0.1,100,184.040,183.141,180.968,0.1,1000
599435665.000,599435663.439,00033M06:46:28.414,00033 05:56:15,2018-364T09:54:52.270Z,4.649,,235.397,0.1,101,189.756,185.632,180.096,0.1,1000,,,,,,,,,,
599435669.000,599435667.439,00033M06:46:32.307,00033 05:56:19,2018-364T09:54:56.270Z,,,,,,,,,,,1.632,,221.132,0.1,100,184.047,183.173,181.013,0.1,1000
599435675.000,599435673.439,00033M06:46:38.147,00033 05:56:25,2018-364T09:55:02.270Z,5.048,,250.677,0.1,101,189.640,185.587,180.038,0.1,1000,,,,,,,,,,
599435679.000,599435677.439,00033M06:46:42.040,00033 05:56:29,2018-364T09:55:06.270Z,,,,,,,,,,,1.375,,210.795,0.1,100,184.116,183.142,181.013,0.1,1000
599435685.000,599435683.438,00033M06:46:47.878,00033 05:56:35,2018-364T09:55:12.269Z,5.467,,250.369,0.1,101,189.814,185.606,180.096,0.1,1000,,,,,,,,,,
599435689.000,599435687.438,00033M06:46:51.771,00033 05:56:38,2018-364T09:55:16.269Z,,,,,,,,,,,1.485,,186.053,0.1,100,183.960,183.111,181.038,0.1,1000
599435695.000,599435693.438,00033M06:46:57.610,00033 05:56:44,2018-364T09:55:22.269Z,3.826,,230.408,0.1,101,189.846,185.676,180.045,0.1,1000,,,,,,,,,,
599435699.000,599435697.438,00033M06:47:01.503,00033 05:56:48,2018-364T09:55:26.269Z,,,,,,,,,,,1.796,,190.488,0.1,100,184.047,183.136,181.056,0.1,1000
599435705.000,599435703.438,00033M06:47:07.343,00033 05:56:54,2018-364T09:55:32.269Z,4.512,,235.397,0.1,101,189.735,185.611,180.095,0.1,1000,,,,,,,,,,
599435709.000,599435707.438,00033M06:47:11.236,00033 05:56:58,2018-364T09:55:36.269Z,,,,,,,,,,,1.796,,195.482,0.1,100,184.142,183.105,181.069,0.1,1000
599435715.000,599435713.438,00033M06:47:17.075,00033 05:57:04,2018-364T09:55:42.269Z,3.684,,250.677,0.1,101,189.820,185.676,180.051,0.1,1000,,,,,,,,,,
599435719.000,599435717.438,00033M06:47:20.968,00033 05:57:08,2018-364T09:55:46.269Z,,,,,,,,,,,0.828,,180.495,0.1,100,184.010,183.074,181.000,0.1,1000
599435725.000,599435723.438,00033M06:47:26.808,00033 05:57:13,2018-364T09:55:52.269Z,4.098,,245.377,0.1,101,189.884,185.632,180.038,0.1,1000,,,,,,,,,,
599435729.000,599435727.437,00033M06:47:30.700,00033 05:57:17,2018-364T09:55:56.268Z,,,,,,,,,,,1.626,,206.136,0.1,100,184.065,183.054,180.968,0.1,1000
599435735.000,599435733.437,00033M06:47:36.539,00033 05:57:23,2018-364T09:56:02.268Z,5.047,,250.677,0.1,101,189.851,185.617,180.018,0.1,1000,,,,,,,,,,
599435739.000,599435737.437,00033M06:47:40.432,00033 05:57:27,2018-364T09:56:06.268Z,,,,,,,,,,,1.518,,185.492,0.1,100,184.085,183.092,180.988,0.1,1000
599435745.000,599435743.437,00033M06:47:46.272,00033 05:57:33,2018-364T09:56:12.268Z,6.004,,260.634,0.1,101,189.846,185.619,180.013,0.1,1000,,,,,,,,,,
599435749.000,599435747.437,00033M06:47:50.165,00033 05:57:37,2018-364T09:56:16.268Z,,,,,,,,,,,1.787,,205.797,0.1,100,184.079,183.099,181.075,0.1,1000
599435755.000,599435753.437,00033M06:47:56.004,00033 05:57:43,2018-364T09:56:22.268Z,4.508,,235.397,0.1,101,189.844,185.682,180.043,0.1,1000,,,,,,,,,,
599435759.000,599435757.437,00033M06:47:59.897,00033 05:57:47,2018-364T09:56:26.268Z,,,,,,,,,,,1.355,,201.125,0.1,100,184.060,183.061,181.081,0.1,1000
599435765.000,599435763.437,00033M06:48:05.737,00033 05:57:52,2018-364T09:56:32.268Z,5.058,,245.377,0.1,101,189.769,185.651,180.115,0.1,1000,,,,,,,,,,
599435769.000,599435767.437,00033M06:48:09.630,00033 05:57:56,2018-364T09:56:36.268Z,,,,,,,,,,,1.242,,180.495,0.1,100,183.928,183.080,181.050,0.1,1000
599435775.000,599435773.436,00033M06:48:15.468,00033 05:58:02,2018-364T09:56:42.267Z,5.056,,250.369,0.1,101,189.756,185.612,180.109,0.1,1000,,,,,,,,,,
599435779.000,599435777.436,00033M06:48:19.361,00033 05:58:06,2018-364T09:56:46.267Z,,,,,,,,,,,1.798,,195.482,0.1,100,183.952,183.060,181.155,0.1,1000
599435785.000,599435783.436,00033M06:48:25.201,00033 05:58:12,2018-364T09:56:52.267Z,5.477,,235.397,0.1,101,189.812,185.714,180.255,0.1,1000,,,,,,,,,,
599435789.000,599435787.436,00033M06:48:29.094,00033 05:58:16,2018-364T09:56:56.267Z,,,,,,,,,,,2.040,,216.139,0.1,100,184.085,183.161,181.119,0.1,1000
599435795.000,599435793.436,00033M06:48:34.933,00033 05:58:22,2018-364T09:57:02.267Z,4.789,,235.397,0.1,101,189.833,185.683,180.198,0.1,1000,,,,,,,,,,
599435799.000,599435797.436,00033M06:48:38.826,00033 05:58:25,2018-364T09:57:06.267Z,,,,,,,,,,,1.495,,211.141,0.1,100,184.003,183.167,181.162,0.1,1000
599435805.000,599435803.436,00033M06:48:44.666,00033 05:58:31,2018-364T09:57:12.267Z,5.330,,250.677,0.1,101,189.793,185.707,180.216,0.1,1000,,,,,,,,,,
599435809.000,599435807.436,00033M06:48:48.559,00033 05:58:35,2018-364T09:57:16.267Z,,,,,,,,,,,1.796,,190.488,0.1,100,184.116,183.198,181.094,0.1,1000
599435815.000,599435813.436,00033M06:48:54.398,00033 05:58:41,2018-364T09:57:22.267Z,3.561,,230.408,0.1,101,189.774,185.669,180.268,0.1,1000,,,,,,,,,,
599435819.000,599435817.435,00033M06:48:58.290,00033 05:58:45,2018-364T09:57:26.266Z,,,,,,,,,,,2.307,,206.136,0.1,100,184.090,183.197,181.136,0.1,1000
599435825.000,599435823.435,00033M06:49:04.130,00033 05:58:51,2018-364T09:57:32.266Z,5.758,,235.397,0.1,101,189.735,185.656,180.364,0.1,1000,,,,,,,,,,
599435829.000,599435827.435,00033M06:49:08.023,00033 05:58:55,2018-364T09:57:36.266Z,,,,,,,,,,,1.938,,195.482,0.1,100,184.084,183.216,181.267,0.1,1000
599435835.000,599435833.435,00033M06:49:13.862,00033 05:59:01,2018-364T09:57:42.266Z,4.386,,235.397,0.1,101,189.690,185.701,180.351,0.1,1000,,,,,,,,,,
599435839.000,599435837.435,00033M06:49:17.755,00033 05:59:04,2018-364T09:57:46.266Z,,,,,,,,,,,1.899,,201.125,0.1,100,184.109,183.147,181.223,0.1,1000
599435845.000,599435843.435,00033M06:49:23.594,00033 05:59:10,2018-364T09:57:52.266Z,5.079,,235.397,0.1,101,189.831,185.746,180.485,0.1,1000,,,,,,,,,,
599435849.000,599435847.435,00033M06:49:27.487,00033 05:59:14,2018-364T09:57:56.266Z,,,,,,,,,,,2.181,,221.132,0.1,100,184.109,183.179,181.242,0.1,1000
599435855.000,599435853.435,00033M06:49:33.327,00033 05:59:20,2018-364T09:58:02.266Z,5.219,,235.397,0.1,101,189.774,185.765,180.530,0.1,1000,,,,,,,,,,
599435859.000,599435857.435,00033M06:49:37.220,00033 05:59:24,2018-364T09:58:06.266Z,,,,,,,,,,,1.939,,190.488,0.1,100,184.015,183.166,181.329,0.1,1000
599435865.000,599435863.434,00033M06:49:43.058,00033 05:59:30,2018-364T09:58:12.265Z,4.125,,230.408,0.1,101,189.677,185.778,180.632,0.1,1000,,,,,,,,,,
599435869.000,599435867.434,00033M06:49:46.951,00033 05:59:34,2018-364T09:58:16.265Z,,,,,,,,,,,2.588,,221.132,0.1,100,184.077,183.222,181.198,0.1,1000
599435875.000,599435873.434,00033M06:49:52.791,00033 05:59:39,2018-364T09:58:22.265Z,6.190,,250.369,0.1,101,189.979,185.836,180.703,0.1,1000,,,,,,,,,,
599435879.000,599435877.434,00033M06:49:56.684,00033 05:59:43,2018-364T09:58:26.265Z,,,,,,,,,,,1.801,,190.488,0.1,100,184.071,183.197,181.341,0.1,1000
599435885.000,599435883.434,00033M06:50:02.523,00033 05:59:49,2018-364T09:58:32.265Z,4.951,,245.377,0.1,101,189.830,185.789,180.682,0.1,1000,,,,,,,,,,
599435889.000,599435887.434,00033M06:50:06.416,00033 05:59:53,2018-364T09:58:36.265Z,,,,,,,,,,,2.319,,221.132,0.1,100,184.128,183.216,181.329,0.1,1000
599435895.000,599435893.434,00033M06:50:12.256,00033 05:59:59,2018-364T09:58:42.265Z,4.810,,235.397,0.1,101,189.870,185.784,180.607,0.1,1000,,,,,,,,,,
599435899.000,599435897.434,00033M06:50:16.149,00033 06:00:03,2018-364T09:58:46.265Z,,,,,,,,,,,2.183,,216.139,0.1,100,184.077,183.191,181.460,0.1,1000
599435905.000,599435903.433,00033M06:50:21.987,00033 06:00:09,2018-364T09:58:52.264Z,4.676,,235.397,0.1,101,189.819,185.810,180.677,0.1,1000,,,,,,,,,,
599435909.000,599435907.433,00033M06:50:25.880,00033 06:00:13,2018-364T09:58:56.264Z,,,,,,,,,,,1.516,,205.797,0.1,100,184.090,183.203,181.360,0.1,1000
599435915.000,599435913.433,00033M06:50:31.720,00033 06:00:18,2018-364T09:59:02.264Z,4.404,,230.408,0.1,101,189.876,185.887,180.722,0.1,1000,,,,,,,,,,
599435919.000,599435917.433,00033M06:50:35.613,00033 06:00:22,2018-364T09:59:06.264Z,,,,,,,,,,,1.523,,180.495,0.1,100,184.066,183.230,181.380,0.1,1000
599435925.000,599435923.433,00033M06:50:41.452,00033 06:00:28,2018-364T09:59:12.264Z,4.542,,235.397,0.1,101,189.965,185.892,180.746,0.1,1000,,,,,,,,,,
599435929.000,599435927.433,00033M06:50:45.345,00033 06:00:32,2018-364T09:59:16.264Z,,,,,,,,,,,1.366,,221.132,0.1,100,184.090,183.216,181.485,0.1,1000
599435935.000,599435933.433,00033M06:50:51.185,00033 06:00:38,2018-364T09:59:22.264Z,7.291,,260.634,0.1,101,189.875,185.886,180.791,0.1,1000,,,,,,,,,,
599435939.000,599435937.433,00033M06:50:55.078,00033 06:00:42,2018-364T09:59:26.264Z,,,,,,,,,,,1.498,,216.139,0.1,100,184.109,183.285,181.285,0.1,1000
599435945.000,599435943.433,00033M06:51:00.917,00033 06:00:48,2018-364T09:59:32.264Z,4.813,,250.677,0.1,101,189.830,185.879,180.804,0.1,1000,,,,,,,,,,
599435949.000,599435947.432,00033M06:51:04.809,00033 06:00:51,2018-364T09:59:36.263Z,,,,,,,,,,,1.663,,195.482,0.1,100,184.126,183.290,181.409,0.1,1000
599435955.000,599435953.432,00033M06:51:10.649,00033 06:00:57,2018-364T09:59:42.263Z,4.681,,235.397,0.1,101,189.806,185.900,180.793,0.1,1000,,,,,,,,,,
599435959.000,599435957.432,00033M06:51:14.542,00033 06:01:01,2018-364T09:59:46.263Z,,,,,,,,,,,1.245,,175.495,0.1,101,184.128,183.210,181.285,0.1,1000
599435965.000,599435963.432,00033M06:51:20.381,00033 06:01:07,2018-364T09:59:52.263Z,4.545,,235.397,0.1,101,189.811,185.892,180.830,0.1,1000,,,,,,,,,,
599435969.000,599435967.432,00033M06:51:24.274,00033 06:01:11,2018-364T09:59:56.263Z,,,,,,,,,,,1.801,,195.482,0.1,100,184.071,183.266,181.398,0.1,1000
599435975.000,599435973.432,00033M06:51:30.114,00033 06:01:17,2018-364T10:00:02.263Z,5.925,,235.397,0.1,101,189.926,185.931,180.868,0.1,1000,,,,,,,,,,
599435979.000,599435977.432,00033M06:51:34.006,00033 06:01:21,2018-364T10:00:06.263Z,,,,,,,,,,,1.379,,205.797,0.1,100,184.082,183.283,181.421,0.1,1000
599435985.000,599435983.432,00033M06:51:39.846,00033 06:01:26,2018-364T10:00:12.263Z,5.368,,245.377,0.1,101,189.913,185.918,180.804,0.1,1000,,,,,,,,,,
599435989.000,599435987.432,00033M06:51:43.739,00033 06:01:30,2018-364T10:00:16.263Z,,,,,,,,,,,2.179,,211.141,0.1,100,184.139,183.283,181.434,0.1,1000
599435995.000,599435993.431,00033M06:51:49.577,00033 06:01:36,2018-364T10:00:22.262Z,5.912,,250.677,0.1,101,189.998,185.887,180.799,0.1,1000,,,,,,,,,,
599435999.000,599435997.431,00033M06:51:53.470,00033 06:01:40,2018-364T10:00:26.262Z,,,,,,,,,,,2.045,,216.139,0.1,100,184.183,183.290,181.427,0.1,1000
599436005.000,599436003.431,00033M06:51:59.310,00033 06:01:46,2018-364T10:00:32.262Z,5.511,,235.397,0.1,101,189.933,185.898,180.868,0.1,1000,,,,,,,,,,
599436009.000,599436007.431,00033M06:52:03.203,00033 06:01:50,2018-364T10:00:36.262Z,,,,,,,,,,,1.498,,206.136,0.1,100,184.190,183.285,181.522,0.1,1000
599436015.000,599436013.431,00033M06:52:09.042,00033 06:01:56,2018-364T10:00:42.262Z,4.821,,235.397,0.1,101,189.862,185.898,180.849,0.1,1000,,,,,,,,,,
599436019.000,599436017.431,00033M06:52:12.935,00033 06:02:00,2018-364T10:00:46.262Z,,,,,,,,,,,1.387,,180.495,0.1,100,184.158,183.358,181.558,0.1,1000
599436025.000,599436023.431,00033M06:52:18.775,00033 06:02:05,2018-364T10:00:52.262Z,4.816,,230.408,0.1,101,189.945,185.905,180.759,0.1,1000,,,,,,,,,,
599436029.000,599436027.431,00033M06:52:22.668,00033 06:02:09,2018-364T10:00:56.262Z,,,,,,,,,,,1.109,,180.495,0.1,100,184.202,183.315,181.527,0.1,1000
599436035.000,599436033.431,00033M06:52:28.507,00033 06:02:15,2018-364T10:01:02.262Z,5.640,,260.634,0.1,101,189.952,185.918,180.811,0.1,1000,,,,,,,,,,
599436039.000,599436037.430,00033M06:52:32.399,00033 06:02:19,2018-364T10:01:06.261Z,,,,,,,,,,,1.525,,185.492,0.1,100,184.221,183.327,181.508,0.1,1000
599436045.000,599436043.430,00033M06:52:38.239,00033 06:02:25,2018-364T10:01:12.261Z,4.264,,250.369,0.1,101,189.920,185.892,180.772,0.1,1000,,,,,,,,,,
599436049.000,599436047.430,00033M06:52:42.132,00033 06:02:29,2018-364T10:01:16.261Z,,,,,,,,,,,2.037,,201.125,0.1,100,184.125,183.338,181.364,0.1,1000
599436055.000,599436053.430,00033M06:52:47.971,00033 06:02:35,2018-364T10:01:22.261Z,4.958,,235.397,0.1,101,189.965,185.866,180.843,0.1,1000,,,,,,,,,,
599436059.000,599436057.430,00033M06:52:51.864,00033 06:02:38,2018-364T10:01:26.261Z,,,,,,,,,,,1.364,,216.139,0.1,100,184.194,183.382,181.451,0.1,1000
599436065.000,599436063.430,00033M06:52:57.704,00033 06:02:44,2018-364T10:01:32.261Z,4.816,,235.397,0.1,101,189.817,185.937,180.779,0.1,1000,,,,,,,,,,
599436069.000,599436067.430,00033M06:53:01.597,00033 06:02:48,2018-364T10:01:36.261Z,,,,,,,,,,,1.664,,185.492,0.1,100,184.139,183.371,181.502,0.1,1000
599436075.000,599436073.430,00033M06:53:07.436,00033 06:02:54,2018-364T10:01:42.261Z,7.014,,260.634,0.1,101,190.080,185.950,180.817,0.1,1000,,,,,,,,,,
599436079.000,599436077.430,00033M06:53:11.329,00033 06:02:58,2018-364T10:01:46.261Z,,,,,,,,,,,1.524,,180.495,0.1,100,184.207,183.345,181.470,0.1,1000
599436085.000,599436083.429,00033M06:53:17.168,00033 06:03:04,2018-364T10:01:52.260Z,6.051,,260.359,0.1,101,189.873,185.961,180.809,0.1,1000,,,,,,,,,,
599436089.000,599436087.429,00033M06:53:21.061,00033 06:03:08,2018-364T10:01:56.260Z,,,,,,,,,,,1.501,,216.139,0.1,100,184.037,183.307,181.501,0.1,1000
599436095.000,599436093.429,00033M06:53:26.900,00033 06:03:14,2018-364T10:02:02.260Z,5.916,,260.634,0.1,101,190.021,185.993,180.848,0.1,1000,,,,,,,,,,
599436099.000,599436097.429,00033M06:53:30.793,00033 06:03:17,2018-364T10:02:06.260Z,,,,,,,,,,,0.832,,170.492,0.1,101,184.119,183.351,181.576,0.1,1000
599436105.000,599436103.429,00033M06:53:36.633,00033 06:03:23,2018-364T10:02:12.260Z,4.405,,235.397,0.1,101,189.937,185.993,180.829,0.1,1000,,,,,,,,,,
599436109.000,599436107.429,00033M06:53:40.526,00033 06:03:27,2018-364T10:02:16.260Z,,,,,,,,,,,1.365,,221.132,0.1,100,184.225,183.338,181.445,0.1,1000
599436115.000,599436113.429,00033M06:53:46.365,00033 06:03:33,2018-364T10:02:22.260Z,4.542,,230.408,0.1,101,189.854,185.884,180.803,0.1,1000,,,,,,,,,,
599436119.000,599436117.429,00033M06:53:50.258,00033 06:03:37,2018-364T10:02:26.260Z,,,,,,,,,,,1.356,,191.084,0.1,100,184.199,183.356,181.481,0.1,1000
599436125.000,599436123.428,00033M06:53:56.096,00033 06:03:43,2018-364T10:02:32.259Z,5.361,,260.634,0.1,101,189.918,185.859,180.777,0.1,1000,,,,,,,,,,
599436129.000,599436127.428,00033M06:53:59.989,00033 06:03:47,2018-364T10:02:36.259Z,,,,,,,,,,,1.091,,216.139,0.1,100,184.199,183.425,181.487,0.1,1000
599436135.000,599436133.428,00033M06:54:05.829,00033 06:03:52,2018-364T10:02:42.259Z,4.816,,235.397,0.1,101,189.893,185.897,180.796,0.1,1000,,,,,,,,,,
599436139.000,599436137.428,00033M06:54:09.722,00033 06:03:56,2018-364T10:02:46.259Z,,,,,,,,,,,1.109,,180.495,0.1,100,184.243,183.412,181.506,0.1,1000
599436145.000,599436143.428,00033M06:54:15.561,00033 06:04:02,2018-364T10:02:52.259Z,3.715,,235.397,0.1,101,190.007,185.986,180.782,0.1,1000,,,,,,,,,,
599436149.000,599436147.428,00033M06:54:19.454,00033 06:04:06,2018-364T10:02:56.260Z,,,,,,,,,,,1.802,,185.492,0.1,100,184.230,183.337,181.506,0.1,1000
599436155.000,599436153.428,00033M06:54:25.294,00033 06:04:12,2018-364T10:03:02.260Z,4.677,,235.397,0.1,101,190.169,186.019,180.777,0.1,1000,,,,,,,,,,
599436159.000,599436157.428,00033M06:54:29.187,00033 06:04:16,2018-364T10:03:06.260Z,,,,,,,,,,,1.108,,165.488,0.1,101,184.342,183.361,181.517,0.1,1000
599436165.000,599436163.428,00033M06:54:35.026,00033 06:04:22,2018-364T10:03:12.260Z,6.459,,260.634,0.1,101,189.929,185.979,180.770,0.1,1000,,,,,,,,,,
599436169.000,599436167.427,00033M06:54:38.918,00033 06:04:26,2018-364T10:03:16.259Z,,,,,,,,,,,1.496,,201.125,0.1,100,184.235,183.392,181.529,0.1,1000
599436175.000,599436173.427,00033M06:54:44.758,00033 06:04:31,2018-364T10:03:22.259Z,4.953,,250.369,0.1,101,190.090,185.986,180.821,0.1,1000,,,,,,,,,,
599436179.000,599436177.427,00033M06:54:48.651,00033 06:04:35,2018-364T10:03:26.259Z,,,,,,,,,,,1.633,,201.125,0.1,100,184.273,183.380,181.592,0.1,1000
