AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602163832.000,602163788.026,00064M00:18:44.430,00063 23:26:27,2019-030T23:43:41.293Z,5.136,,300.397,0.1,101,201.743,199.003,195.316,0.1,1000,2.665,,285.690,0.1,100,199.733,198.653,196.218,0.1,1000
602163842.000,602163798.026,00064M00:18:54.162,00063 23:26:37,2019-030T23:43:51.293Z,4.306,,300.397,0.1,101,201.602,198.913,195.271,0.1,1000,1.832,,290.643,0.1,100,199.681,198.552,196.192,0.1,1000
602163852.000,602163808.025,00064M00:19:03.894,00063 23:26:47,2019-030T23:44:01.292Z,5.301,,300.397,0.1,101,201.561,198.957,195.308,0.1,1000,2.330,,285.690,0.1,100,199.783,198.616,196.161,0.1,1000
602163862.000,602163818.025,00064M00:19:13.626,00063 23:26:57,2019-030T23:44:11.292Z,4.143,,300.397,0.1,101,201.653,198.978,195.354,0.1,1000,2.164,,290.643,0.1,100,199.747,198.554,196.163,0.1,1000
602163872.000,602163828.025,00064M00:19:23.359,00063 23:27:06,2019-030T23:44:21.292Z,4.970,,300.397,0.1,101,201.705,199.023,195.309,0.1,1000,2.831,,285.690,0.1,100,199.746,198.616,196.205,0.1,1000
602163882.000,602163838.025,00064M00:19:33.091,00063 23:27:16,2019-030T23:44:31.292Z,4.480,,300.472,0.1,101,201.652,198.989,195.276,0.1,1000,1.999,,290.643,0.1,100,199.678,198.573,196.232,0.1,1000
602163892.000,602163848.025,00064M00:19:42.824,00063 23:27:26,2019-030T23:44:41.292Z,4.817,,305.453,0.1,101,201.619,198.976,195.372,0.1,1000,3.187,,295.490,0.1,100,199.676,198.528,196.306,0.1,1000
602163902.000,602163858.025,00064M00:19:52.556,00063 23:27:36,2019-030T23:44:51.292Z,5.303,,295.386,0.1,101,201.606,198.931,195.347,0.1,1000,3.002,,290.643,0.1,100,199.760,198.586,196.332,0.1,1000
602163912.000,602163868.025,00064M00:20:02.289,00063 23:27:45,2019-030T23:45:01.292Z,5.461,,295.386,0.1,101,201.587,198.925,195.199,0.1,1000,2.165,,290.643,0.1,100,199.703,198.611,196.207,0.1,1000
602163922.000,602163878.024,00064M00:20:12.020,00063 23:27:55,2019-030T23:45:11.291Z,4.140,,300.397,0.1,101,201.606,198.918,195.269,0.1,1000,1.999,,290.643,0.1,100,199.722,198.567,196.219,0.1,1000
602163932.000,602163888.024,00064M00:20:21.752,00063 23:28:05,2019-030T23:45:21.291Z,4.967,,300.397,0.1,101,201.718,198.881,195.264,0.1,1000,2.497,,285.690,0.1,100,199.640,198.554,196.175,0.1,1000
602163942.000,602163898.024,00064M00:20:31.485,00063 23:28:14,2019-030T23:45:31.291Z,5.130,,295.386,0.1,101,201.660,198.945,195.213,0.1,1000,2.165,,285.690,0.1,100,199.792,198.587,196.202,0.1,1000
602163952.000,602163908.024,00064M00:20:41.217,00063 23:28:24,2019-030T23:45:41.291Z,4.301,,300.397,0.1,101,201.555,198.918,195.179,0.1,1000,2.496,,290.643,0.1,100,199.666,198.499,196.114,0.1,1000
602163962.000,602163918.024,00064M00:20:50.950,00063 23:28:34,2019-030T23:45:51.291Z,4.973,,300.472,0.1,101,201.711,198.945,195.187,0.1,1000,,,,0.1,100,199.640,198.561,196.163,0.1,1000
602163972.000,602163928.024,00064M00:21:00.682,00063 23:28:44,2019-030T23:46:01.291Z,4.797,,300.397,0.1,101,201.702,198.904,195.178,0.1,1000,2.166,,295.595,0.1,100,199.731,198.513,196.209,0.1,1000
602163982.000,602163938.023,00064M00:21:10.414,00063 23:28:53,2019-030T23:46:11.290Z,5.299,,295.386,0.1,101,201.703,198.931,195.282,0.1,1000,2.496,,285.690,0.1,100,199.617,198.481,196.159,0.1,1000
602163992.000,602163948.023,00064M00:21:20.146,00063 23:29:03,2019-030T23:46:21.290Z,4.634,,290.377,0.1,101,201.658,198.918,195.205,0.1,1000,2.329,,285.690,0.1,100,199.686,198.500,196.134,0.1,1000
602164002.000,602163958.023,00064M00:21:29.879,00063 23:29:13,2019-030T23:46:31.290Z,5.128,,295.386,0.1,101,201.605,198.853,195.184,0.1,1000,,,,0.1,100,199.655,198.506,196.203,0.1,1000
602164012.000,602163968.023,00064M00:21:39.611,00063 23:29:23,2019-030T23:46:41.290Z,5.293,,295.386,0.1,101,201.626,198.886,195.160,0.1,1000,2.163,,285.690,0.1,100,199.606,198.514,196.135,0.1,1000
602164022.000,602163978.023,00064M00:21:49.344,00063 23:29:32,2019-030T23:46:51.290Z,5.457,,295.386,0.1,101,201.639,198.976,195.147,0.1,1000,2.164,,290.643,0.1,100,199.705,198.538,196.165,0.1,1000
602164032.000,602163988.023,00064M00:21:59.076,00063 23:29:42,2019-030T23:47:01.290Z,4.464,,300.397,0.1,101,201.723,198.931,195.134,0.1,1000,2.163,,285.690,0.1,100,199.636,198.569,196.140,0.1,1000
602164042.000,602163998.023,00064M00:22:08.809,00063 23:29:52,2019-030T23:47:11.290Z,4.302,,295.386,0.1,101,201.594,198.925,195.192,0.1,1000,1.998,,290.643,0.1,100,199.681,198.564,196.179,0.1,1000
602164052.000,602164008.022,00064M00:22:18.540,00063 23:30:02,2019-030T23:47:21.289Z,4.959,,295.386,0.1,101,201.600,198.899,195.115,0.1,1000,1.996,,285.690,0.1,100,199.782,198.577,196.135,0.1,1000
602164062.000,602164018.022,00064M00:22:28.272,00063 23:30:11,2019-030T23:47:31.289Z,4.627,,300.397,0.1,101,201.652,198.938,195.096,0.1,1000,,,,0.1,100,199.675,198.570,196.123,0.1,1000
602164072.000,602164028.022,00064M00:22:38.005,00063 23:30:21,2019-030T23:47:41.289Z,4.469,,300.472,0.1,101,201.639,198.938,195.051,0.1,1000,2.993,,290.643,0.1,100,199.677,198.540,196.061,0.1,1000
602164082.000,602164038.022,00064M00:22:47.737,00063 23:30:31,2019-030T23:47:51.289Z,4.471,,300.472,0.1,101,201.594,198.893,195.083,0.1,1000,,,,0.1,100,199.669,198.526,196.041,0.1,1000
602164092.000,602164048.022,00064M00:22:57.470,00063 23:30:40,2019-030T23:48:01.289Z,4.293,,300.397,0.1,101,201.673,198.952,195.007,0.1,1000,2.162,,290.643,0.1,100,199.658,198.521,196.087,0.1,1000
602164102.000,602164058.022,00064M00:23:07.202,00063 23:30:50,2019-030T23:48:11.289Z,4.458,,305.408,0.1,101,201.665,198.880,195.018,0.1,1000,1.995,,290.643,0.1,100,199.683,198.521,196.030,0.1,1000
602164112.000,602164068.022,00064M00:23:16.935,00063 23:31:00,2019-030T23:48:21.289Z,4.458,,295.386,0.1,101,201.653,198.868,194.994,0.1,1000,2.327,,285.690,0.1,100,199.659,198.453,196.063,0.1,1000
602164122.000,602164078.021,00064M00:23:26.666,00063 23:31:10,2019-030T23:48:31.288Z,4.621,,295.386,0.1,101,201.576,198.887,194.949,0.1,1000,2.658,,285.690,0.1,100,199.582,198.402,196.011,0.1,1000
602164132.000,602164088.021,00064M00:23:36.399,00063 23:31:19,2019-030T23:48:41.288Z,4.617,,295.386,0.1,101,201.645,198.841,194.870,0.1,1000,,,,0.1,100,199.627,198.366,196.013,0.1,1000
602164142.000,602164098.021,00064M00:23:46.131,00063 23:31:29,2019-030T23:48:51.288Z,4.121,,300.397,0.1,101,201.563,198.842,194.852,0.1,1000,1.994,,290.643,0.1,100,199.596,198.397,195.988,0.1,1000
602164152.000,602164108.021,00064M00:23:55.864,00063 23:31:39,2019-030T23:49:01.288Z,4.286,,295.386,0.1,101,201.639,198.854,194.858,0.1,1000,1.991,,285.690,0.1,100,199.545,198.384,195.862,0.1,1000
602164162.000,602164118.021,00064M00:24:05.596,00063 23:31:49,2019-030T23:49:11.288Z,4.281,,300.397,0.1,101,201.634,198.823,194.756,0.1,1000,2.157,,285.690,0.1,100,199.533,198.391,195.887,0.1,1000
602164172.000,602164128.021,00064M00:24:15.329,00063 23:31:58,2019-030T23:49:21.288Z,4.778,,300.397,0.1,101,201.652,198.828,194.813,0.1,1000,,,,0.1,100,199.558,198.384,195.912,0.1,1000
602164182.000,602164138.020,00064M00:24:25.060,00063 23:32:08,2019-030T23:49:31.287Z,4.281,,300.397,0.1,101,201.679,198.836,194.743,0.1,1000,,,,0.1,100,199.572,198.354,195.870,0.1,1000
602164192.000,602164148.020,00064M00:24:34.792,00063 23:32:18,2019-030T23:49:41.287Z,4.612,,300.397,0.1,101,201.615,198.862,194.782,0.1,1000,2.157,,285.690,0.1,100,199.514,198.384,195.869,0.1,1000
602164202.000,602164158.020,00064M00:24:44.525,00063 23:32:28,2019-030T23:49:51.287Z,4.449,,295.386,0.1,101,201.608,198.823,194.807,0.1,1000,2.657,,285.690,0.1,100,199.659,198.397,195.944,0.1,1000
602164212.000,602164168.020,00064M00:24:54.257,00063 23:32:37,2019-030T23:50:01.287Z,5.105,,295.386,0.1,101,201.666,198.784,194.756,0.1,1000,,,,0.1,100,199.553,198.335,195.851,0.1,1000
602164222.000,602164178.020,00064M00:25:03.990,00063 23:32:47,2019-030T23:50:11.287Z,4.445,,295.386,0.1,101,201.608,198.778,194.724,0.1,1000,,,,0.1,100,199.528,198.430,195.864,0.1,1000
602164232.000,602164188.020,00064M00:25:13.722,00063 23:32:57,2019-030T23:50:21.287Z,5.272,,285.369,0.1,101,201.623,198.773,194.764,0.1,1000,,,,0.1,100,199.616,198.379,195.864,0.1,1000
602164242.000,602164198.020,00064M00:25:23.455,00063 23:33:06,2019-030T23:50:31.287Z,4.775,,300.397,0.1,101,201.558,198.708,194.757,0.1,1000,,,,0.1,100,199.484,198.335,195.864,0.1,1000
602164252.000,602164208.019,00064M00:25:33.186,00063 23:33:16,2019-030T23:50:41.286Z,4.775,,295.386,0.1,101,201.556,198.797,194.737,0.1,1000,2.485,,285.690,0.1,100,199.547,198.273,195.751,0.1,1000
602164262.000,602164218.019,00064M00:25:42.919,00063 23:33:26,2019-030T23:50:51.286Z,5.105,,285.369,0.1,101,201.571,198.779,194.725,0.1,1000,,,,0.1,100,199.491,198.343,195.758,0.1,1000
602164272.000,602164228.019,00064M00:25:52.651,00063 23:33:36,2019-030T23:51:01.286Z,5.106,,300.397,0.1,101,201.569,198.733,194.782,0.1,1000,2.653,,290.643,0.1,100,199.453,198.305,195.777,0.1,1000
602164282.000,602164238.019,00064M00:26:02.384,00063 23:33:45,2019-030T23:51:11.286Z,4.939,,290.377,0.1,101,201.674,198.779,194.712,0.1,1000,2.155,,285.690,0.1,100,199.472,198.299,195.796,0.1,1000
602164292.000,602164248.019,00064M00:26:12.116,00063 23:33:55,2019-030T23:51:21.286Z,5.267,,290.377,0.1,101,201.565,198.747,194.686,0.1,1000,2.156,,285.690,0.1,100,199.460,198.236,195.827,0.1,1000
602164302.000,602164258.019,00064M00:26:21.849,00063 23:34:05,2019-030T23:51:31.286Z,4.442,,295.386,0.1,101,201.556,198.707,194.666,0.1,1000,1.991,,290.643,0.1,100,199.461,198.325,195.829,0.1,1000
602164312.000,602164268.018,00064M00:26:31.580,00063 23:34:15,2019-030T23:51:41.285Z,4.277,,295.386,0.1,101,201.494,198.734,194.661,0.1,1000,2.156,,285.690,0.1,100,199.310,198.281,195.816,0.1,1000
602164322.000,602164278.018,00064M00:26:41.313,00063 23:34:24,2019-030T23:51:51.285Z,4.441,,295.386,0.1,101,201.584,198.702,194.641,0.1,1000,,,,0.1,100,199.499,198.263,195.772,0.1,1000
602164332.000,602164288.018,00064M00:26:51.045,00063 23:34:34,2019-030T23:52:01.285Z,4.276,,295.386,0.1,101,201.545,198.689,194.622,0.1,1000,2.156,,285.690,0.1,100,199.486,198.338,195.816,0.1,1000
602164342.000,602164298.018,00064M00:27:00.777,00063 23:34:44,2019-030T23:52:11.285Z,4.771,,290.377,0.1,101,201.466,198.707,194.647,0.1,1000,,,,0.1,100,199.519,198.226,195.717,0.1,1000
602164352.000,602164308.018,00064M00:27:10.510,00063 23:34:54,2019-030T23:52:21.285Z,4.437,,290.377,0.1,101,201.461,198.683,194.532,0.1,1000,2.156,,290.643,0.1,100,199.519,198.251,195.799,0.1,1000
602164362.000,602164318.018,00064M00:27:20.242,00063 23:35:03,2019-030T23:52:31.285Z,4.269,,290.377,0.1,101,201.487,198.637,194.461,0.1,1000,,,,0.1,100,199.493,198.306,195.753,0.1,1000
602164372.000,602164328.018,00064M00:27:29.975,00063 23:35:13,2019-030T23:52:41.285Z,4.925,,290.377,0.1,101,201.524,198.649,194.447,0.1,1000,0.971,,120.243,0.1,101,199.417,198.219,195.722,0.1,1000
602164382.000,602164338.017,00064M00:27:39.706,00063 23:35:23,2019-030T23:52:51.284Z,4.758,,285.369,0.1,101,201.648,198.605,194.371,0.1,1000,,,,0.1,100,199.380,198.170,195.611,0.1,1000
602164392.000,602164348.017,00064M00:27:49.439,00063 23:35:32,2019-030T23:53:01.284Z,4.097,,295.386,0.1,101,201.550,198.572,194.299,0.1,1000,,,,0.1,100,199.445,198.177,195.631,0.1,1000
602164402.000,602164358.017,00064M00:27:59.171,00063 23:35:42,2019-030T23:53:11.284Z,4.752,,285.369,0.1,101,201.455,198.560,194.249,0.1,1000,,,,0.1,100,199.431,198.201,195.579,0.1,1000
602164412.000,602164368.017,00064M00:28:08.904,00063 23:35:52,2019-030T23:53:21.284Z,4.752,,285.369,0.1,101,201.513,198.592,194.249,0.1,1000,0.997,,135.432,0.1,101,199.525,198.239,195.598,0.1,1000
602164422.000,602164378.017,00064M00:28:18.636,00063 23:36:02,2019-030T23:53:31.284Z,4.095,,285.369,0.1,101,201.455,198.541,194.217,0.1,1000,,,,0.1,100,199.456,198.163,195.517,0.1,1000
602164432.000,602164388.017,00064M00:28:28.369,00063 23:36:11,2019-030T23:53:41.285Z,4.254,,285.369,0.1,101,201.423,198.496,194.101,0.1,1000,0.831,,130.435,0.1,101,199.375,198.177,195.493,0.1,1000
602164442.000,602164398.017,00064M00:28:38.101,00063 23:36:21,2019-030T23:53:51.285Z,3.600,,285.369,0.1,101,201.647,198.507,194.119,0.1,1000,,,,0.1,100,199.407,198.183,195.412,0.1,1000
602164452.000,602164408.016,00064M00:28:47.833,00063 23:36:31,2019-030T23:54:01.284Z,3.268,,285.369,0.1,101,201.436,198.386,193.979,0.1,1000,0.645,,125.315,0.1,101,199.407,198.139,195.418,0.1,1000
602164462.000,602164418.016,00064M00:28:57.565,00063 23:36:41,2019-030T23:54:11.284Z,4.084,,285.369,0.1,101,201.590,198.399,193.966,0.1,1000,0.645,,125.315,0.1,101,199.388,198.152,195.349,0.1,1000
602164472.000,602164428.016,00064M00:29:07.297,00063 23:36:50,2019-030T23:54:21.284Z,4.244,,285.369,0.1,101,201.461,198.348,193.876,0.1,1000,,,,0.1,100,199.402,198.115,195.394,0.1,1000
602164482.000,602164438.016,00064M00:29:17.030,00063 23:37:00,2019-030T23:54:31.284Z,4.078,,285.369,0.1,101,201.416,198.367,193.831,0.1,1000,,,,0.1,100,199.295,198.159,195.369,0.1,1000
602164492.000,602164448.016,00064M00:29:26.762,00063 23:37:10,2019-030T23:54:41.284Z,3.912,,285.369,0.1,101,201.519,198.328,193.760,0.1,1000,,,,0.1,100,199.345,198.122,195.307,0.1,1000
602164502.000,602164458.016,00064M00:29:36.495,00063 23:37:20,2019-030T23:54:51.284Z,4.076,,285.369,0.1,101,201.390,198.380,193.773,0.1,1000,,,,0.1,100,199.328,198.117,195.226,0.1,1000
602164512.000,602164468.015,00064M00:29:46.226,00063 23:37:29,2019-030T23:55:01.283Z,3.585,,285.369,0.1,101,201.474,198.335,193.735,0.1,1000,,,,0.1,100,199.440,198.147,195.200,0.1,1000
602164522.000,602164478.015,00064M00:29:55.959,00063 23:37:39,2019-030T23:55:11.283Z,4.075,,285.369,0.1,101,201.656,198.394,193.755,0.1,1000,,,,0.1,100,199.302,198.129,195.214,0.1,1000
602164532.000,602164488.015,00064M00:30:05.691,00063 23:37:49,2019-030T23:55:21.283Z,3.583,,285.369,0.1,101,201.598,198.297,193.671,0.1,1000,1.813,,285.690,0.1,100,199.373,198.149,195.246,0.1,1000
602164542.000,602164498.015,00064M00:30:15.424,00063 23:37:58,2019-030T23:55:31.283Z,4.557,,285.369,0.1,101,201.424,198.284,193.620,0.1,1000,0.995,,130.435,0.1,101,199.346,198.110,195.239,0.1,1000
602164552.000,602164508.015,00064M00:30:25.156,00063 23:38:08,2019-030T23:55:41.283Z,3.580,,280.363,0.1,101,201.489,198.336,193.575,0.1,1000,,,,0.1,100,199.278,198.124,195.209,0.1,1000
602164562.000,602164518.015,00064M00:30:34.889,00063 23:38:18,2019-030T23:55:51.283Z,4.553,,285.369,0.1,101,201.469,198.323,193.530,0.1,1000,,,,0.1,100,199.315,198.098,195.239,0.1,1000
602164572.000,602164528.015,00064M00:30:44.621,00063 23:38:28,2019-030T23:56:01.283Z,4.065,,280.363,0.1,101,201.418,198.297,193.511,0.1,1000,,,,0.1,100,199.278,198.105,195.203,0.1,1000
602164582.000,602164538.014,00064M00:30:54.353,00063 23:38:37,2019-030T23:56:11.282Z,3.901,,285.369,0.1,101,201.406,198.247,193.493,0.1,1000,1.976,,160.161,0.1,101,199.305,198.106,195.191,0.1,1000
602164592.000,602164548.014,00064M00:31:04.085,00063 23:38:47,2019-030T23:56:21.282Z,4.064,,285.369,0.1,101,201.413,198.215,193.499,0.1,1000,,,,0.1,100,199.374,198.050,195.110,0.1,1000
602164602.000,602164558.014,00064M00:31:13.817,00063 23:38:57,2019-030T23:56:31.282Z,4.551,,285.369,0.1,101,201.426,198.286,193.499,0.1,1000,,,,0.1,100,199.360,198.093,195.121,0.1,1000
602164612.000,602164568.014,00064M00:31:23.550,00063 23:39:07,2019-030T23:56:41.282Z,4.062,,285.369,0.1,101,201.476,198.259,193.453,0.1,1000,,,,0.1,100,199.354,198.093,195.171,0.1,1000
602164622.000,602164578.014,00064M00:31:33.282,00063 23:39:16,2019-030T23:56:51.282Z,4.062,,285.369,0.1,101,201.473,198.229,193.462,0.1,1000,0.992,,135.432,0.1,101,199.362,198.069,195.129,0.1,1000
602164632.000,602164588.014,00064M00:31:43.015,00063 23:39:26,2019-030T23:57:01.282Z,4.224,,285.369,0.1,101,201.363,198.235,193.455,0.1,1000,,,,0.1,100,199.324,198.075,195.129,0.1,1000
602164642.000,602164598.013,00064M00:31:52.746,00063 23:39:36,2019-030T23:57:11.281Z,4.387,,285.369,0.1,101,201.521,198.233,193.472,0.1,1000,,,,0.1,100,199.300,198.064,195.168,0.1,1000
602164652.000,602164608.013,00064M00:32:02.479,00063 23:39:46,2019-030T23:57:21.281Z,4.060,,285.369,0.1,101,201.440,198.190,193.404,0.1,1000,,,,0.1,100,199.243,198.032,195.155,0.1,1000
602164662.000,602164618.013,00064M00:32:12.211,00063 23:39:55,2019-030T23:57:31.281Z,4.058,,285.369,0.1,101,201.376,198.177,193.365,0.1,1000,,,,0.1,100,199.300,198.007,195.086,0.1,1000
602164672.000,602164628.013,00064M00:32:21.944,00063 23:40:05,2019-030T23:57:41.281Z,4.384,,285.369,0.1,101,201.427,198.158,193.391,0.1,1000,,,,0.1,100,199.249,198.001,195.099,0.1,1000
602164682.000,602164638.013,00064M00:32:31.676,00063 23:40:15,2019-030T23:57:51.281Z,4.220,,285.369,0.1,101,201.395,198.113,193.372,0.1,1000,,,,0.1,100,199.300,198.007,195.099,0.1,1000
602164692.000,602164648.013,00064M00:32:41.409,00063 23:40:24,2019-030T23:58:01.281Z,4.542,,285.369,0.1,101,201.410,198.121,193.302,0.1,1000,,,,0.1,100,199.295,197.983,195.113,0.1,1000
602164702.000,602164658.013,00064M00:32:51.141,00063 23:40:34,2019-030T23:58:11.281Z,4.380,,285.369,0.1,101,201.292,198.165,193.301,0.1,1000,,,,0.1,100,199.314,197.946,195.100,0.1,1000
602164712.000,602164668.012,00064M00:33:00.873,00063 23:40:44,2019-030T23:58:21.280Z,4.051,,280.363,0.1,101,201.319,198.114,193.193,0.1,1000,,,,0.1,100,199.227,198.028,195.083,0.1,1000
602164722.000,602164678.012,00064M00:33:10.605,00063 23:40:54,2019-030T23:58:31.280Z,3.566,,280.363,0.1,101,201.274,198.101,193.225,0.1,1000,,,,0.1,100,199.276,197.965,195.000,0.1,1000
602164732.000,602164688.012,00064M00:33:20.337,00063 23:41:03,2019-030T23:58:41.280Z,3.726,,285.369,0.1,101,201.260,198.062,193.185,0.1,1000,,,,0.1,100,199.208,198.022,195.026,0.1,1000
602164742.000,602164698.012,00064M00:33:30.070,00063 23:41:13,2019-030T23:58:51.280Z,3.724,,285.369,0.1,101,201.274,198.076,193.142,0.1,1000,,,,0.1,100,199.214,197.922,194.982,0.1,1000
602164752.000,602164708.012,00064M00:33:39.802,00063 23:41:23,2019-030T23:59:01.280Z,4.047,,285.369,0.1,101,201.384,198.108,193.103,0.1,1000,,,,0.1,100,199.189,197.934,194.920,0.1,1000
602164762.000,602164718.012,00064M00:33:49.535,00063 23:41:33,2019-030T23:59:11.280Z,4.213,,285.369,0.1,101,201.410,198.101,193.199,0.1,1000,,,,0.1,100,199.216,197.942,194.946,0.1,1000
602164772.000,602164728.011,00064M00:33:59.266,00063 23:41:42,2019-030T23:59:21.279Z,4.048,,280.363,0.1,101,201.198,198.058,193.117,0.1,1000,1.319,,130.420,0.1,101,199.203,197.961,194.915,0.1,1000
602164782.000,602164738.011,00064M00:34:08.999,00063 23:41:52,2019-030T23:59:31.279Z,4.211,,285.369,0.1,101,201.352,198.024,193.167,0.1,1000,1.319,,120.397,0.1,101,199.241,197.948,194.927,0.1,1000
602164792.000,602164748.011,00064M00:34:18.731,00063 23:42:02,2019-030T23:59:41.279Z,4.370,,285.369,0.1,101,201.302,198.006,193.098,0.1,1000,,,,0.1,100,199.204,197.956,194.929,0.1,1000
602164802.000,602164758.011,00064M00:34:28.464,00063 23:42:11,2019-030T23:59:51.279Z,3.237,,285.369,0.1,101,201.121,197.961,193.111,0.1,1000,0.963,,125.315,0.1,101,199.171,197.942,194.934,0.1,1000
602164812.000,602164768.011,00064M00:34:38.196,00063 23:42:21,2019-031T00:00:01.279Z,3.885,,280.363,0.1,101,201.097,197.994,193.099,0.1,1000,,,,0.1,100,199.097,197.874,194.935,0.1,1000
602164822.000,602164778.011,00064M00:34:47.929,00063 23:42:31,2019-031T00:00:11.279Z,4.045,,285.369,0.1,101,201.269,198.051,193.072,0.1,1000,,,,0.1,100,199.141,197.880,194.916,0.1,1000
602164832.000,602164788.011,00064M00:34:57.661,00063 23:42:41,2019-031T00:00:21.279Z,4.694,,285.369,0.1,101,201.302,198.051,193.111,0.1,1000,,,,0.1,100,199.034,197.843,194.854,0.1,1000
602164842.000,602164798.010,00064M00:35:07.393,00063 23:42:50,2019-031T00:00:31.278Z,4.047,,290.377,0.1,101,201.166,198.051,193.130,0.1,1000,,,,0.1,100,199.086,197.850,194.980,0.1,1000
602164852.000,602164808.010,00064M00:35:17.125,00063 23:43:00,2019-031T00:00:41.278Z,4.532,,295.386,0.1,101,201.155,198.027,193.138,0.1,1000,,,,0.1,100,199.136,197.875,194.974,0.1,1000
602164862.000,602164818.010,00064M00:35:26.857,00063 23:43:10,2019-031T00:00:51.278Z,4.699,,290.377,0.1,101,201.129,198.039,193.228,0.1,1000,,,,0.1,100,199.243,197.938,194.936,0.1,1000
602164872.000,602164828.010,00064M00:35:36.590,00063 23:43:20,2019-031T00:01:01.278Z,4.538,,285.369,0.1,101,201.103,197.975,193.228,0.1,1000,1.807,,285.690,0.1,100,199.124,197.881,194.936,0.1,1000
602164882.000,602164838.010,00064M00:35:46.322,00063 23:43:29,2019-031T00:01:11.278Z,4.539,,290.377,0.1,101,201.161,197.994,193.266,0.1,1000,,,,0.1,100,199.067,197.831,194.955,0.1,1000
602164892.000,602164848.010,00064M00:35:56.055,00063 23:43:39,2019-031T00:01:21.278Z,5.027,,285.369,0.1,101,201.187,197.969,193.286,0.1,1000,1.807,,285.690,0.1,100,199.144,197.870,194.925,0.1,1000
602164902.000,602164858.009,00064M00:36:05.786,00063 23:43:49,2019-031T00:01:31.277Z,4.705,,285.369,0.1,101,201.053,198.015,193.332,0.1,1000,,,,0.1,100,198.994,197.802,194.945,0.1,1000
602164912.000,602164868.009,00064M00:36:15.519,00063 23:43:59,2019-031T00:01:41.277Z,5.194,,290.377,0.1,101,201.086,198.015,193.390,0.1,1000,2.466,,285.690,0.1,100,199.075,197.795,195.013,0.1,1000
602164922.000,602164878.009,00064M00:36:25.251,00063 23:44:08,2019-031T00:01:51.277Z,4.709,,295.386,0.1,101,201.105,198.054,193.448,0.1,1000,,,,0.1,100,199.000,197.815,195.020,0.1,1000
602164932.000,602164888.009,00064M00:36:34.984,00063 23:44:18,2019-031T00:02:01.277Z,4.711,,285.369,0.1,101,201.086,198.099,193.460,0.1,1000,1.809,,290.643,0.1,100,198.988,197.796,195.051,0.1,1000
602164942.000,602164898.009,00064M00:36:44.716,00063 23:44:28,2019-031T00:02:11.277Z,4.062,,295.386,0.1,101,201.092,198.086,193.505,0.1,1000,,,,0.1,100,198.957,197.797,195.053,0.1,1000
602164952.000,602164908.009,00064M00:36:54.449,00063 23:44:37,2019-031T00:02:21.277Z,4.554,,290.377,0.1,101,201.002,198.086,193.595,0.1,1000,,,,0.1,100,199.027,197.847,195.153,0.1,1000
602164962.000,602164918.009,00064M00:37:04.181,00063 23:44:47,2019-031T00:02:31.277Z,4.883,,285.369,0.1,101,201.176,198.150,193.640,0.1,1000,,,,0.1,100,199.046,197.778,195.072,0.1,1000
602164972.000,602164928.008,00064M00:37:13.913,00063 23:44:57,2019-031T00:02:41.276Z,4.068,,295.386,0.1,101,201.132,198.164,193.655,0.1,1000,,,,0.1,100,199.083,197.904,195.078,0.1,1000
602164982.000,602164938.008,00064M00:37:23.645,00063 23:45:07,2019-031T00:02:51.276Z,4.558,,295.386,0.1,101,201.040,198.118,193.679,0.1,1000,2.140,,285.690,0.1,100,199.121,197.841,195.172,0.1,1000
