AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602518456.000,602518453.768,00068M00:11:41.382,00067 23:19:39,2019-035T02:14:47.590Z,4.278,,300.472,0.1,101,200.979,198.272,194.643,0.1,1000,,,,,,,,,,
602518458.000,602518455.768,00068M00:11:43.328,00067 23:19:41,2019-035T02:14:49.590Z,,,,,,,,,,,2.148,,310.450,0.1,100,198.315,197.499,195.572,0.1,1000
602518466.000,602518463.768,00068M00:11:51.114,00067 23:19:49,2019-035T02:14:57.590Z,5.440,,305.453,0.1,101,200.902,198.278,194.803,0.1,1000,,,,,,,,,,
602518468.000,602518465.768,00068M00:11:53.061,00067 23:19:51,2019-035T02:14:59.590Z,,,,,,,,,,,2.316,,310.450,0.1,100,198.428,197.474,195.679,0.1,1000
602518476.000,602518473.768,00068M00:12:00.847,00067 23:19:59,2019-035T02:15:07.590Z,4.605,,305.408,0.1,101,200.896,198.317,194.803,0.1,1000,,,,,,,,,,
602518478.000,602518475.768,00068M00:12:02.793,00067 23:20:01,2019-035T02:15:09.590Z,,,,,,,,,,,2.151,,300.547,0.1,100,198.423,197.481,195.705,0.1,1000
602518486.000,602518483.768,00068M00:12:10.579,00067 23:20:09,2019-035T02:15:17.590Z,4.778,,305.453,0.1,101,201.031,198.304,194.758,0.1,1000,,,,,,,,,,
602518488.000,602518485.768,00068M00:12:12.526,00067 23:20:11,2019-035T02:15:19.590Z,,,,,,,,,,,2.315,,295.595,0.1,100,198.404,197.481,195.680,0.1,1000
602518496.000,602518493.768,00068M00:12:20.312,00067 23:20:18,2019-035T02:15:27.590Z,5.272,,300.472,0.1,101,200.916,198.247,194.753,0.1,1000,,,,,,,,,,
602518498.000,602518495.768,00068M00:12:22.258,00067 23:20:20,2019-035T02:15:29.590Z,,,,,,,,,,,2.149,,300.547,0.1,100,198.335,197.481,195.611,0.1,1000
602518506.000,602518503.767,00068M00:12:30.043,00067 23:20:28,2019-035T02:15:37.589Z,4.612,,300.472,0.1,101,201.018,198.259,194.739,0.1,1000,,,,,,,,,,
602518508.000,602518505.767,00068M00:12:31.990,00067 23:20:30,2019-035T02:15:39.589Z,,,,,,,,,,,2.148,,295.595,0.1,100,198.530,197.506,195.611,0.1,1000
602518516.000,602518513.767,00068M00:12:39.776,00067 23:20:38,2019-035T02:15:47.589Z,4.933,,300.397,0.1,101,201.031,198.297,194.784,0.1,1000,,,,,,,,,,
602518518.000,602518515.767,00068M00:12:41.722,00067 23:20:40,2019-035T02:15:49.589Z,,,,,,,,,,,2.151,,315.401,0.1,100,198.398,197.475,195.699,0.1,1000
602518526.000,602518523.767,00068M00:12:49.508,00067 23:20:48,2019-035T02:15:57.589Z,6.247,,295.386,0.1,101,201.055,198.283,194.751,0.1,1000,,,,,,,,,,
602518528.000,602518525.767,00068M00:12:51.455,00067 23:20:50,2019-035T02:15:59.589Z,,,,,,,,,,,3.142,,295.595,0.1,100,198.404,197.456,195.667,0.1,1000
602518536.000,602518533.767,00068M00:12:59.241,00067 23:20:57,2019-035T02:16:07.589Z,5.439,,300.472,0.1,101,201.062,198.373,194.815,0.1,1000,,,,,,,,,,
602518538.000,602518535.767,00068M00:13:01.187,00067 23:20:59,2019-035T02:16:09.589Z,,,,,,,,,,,2.149,,310.450,0.1,100,198.450,197.451,195.600,0.1,1000
602518546.000,602518543.767,00068M00:13:08.973,00067 23:21:07,2019-035T02:16:17.589Z,5.275,,300.472,0.1,101,200.915,198.368,194.816,0.1,1000,,,,,,,,,,
602518548.000,602518545.767,00068M00:13:10.919,00067 23:21:09,2019-035T02:16:19.589Z,,,,,,,,,,,2.645,,295.595,0.1,100,198.305,197.426,195.637,0.1,1000
602518556.000,602518553.767,00068M00:13:18.705,00067 23:21:17,2019-035T02:16:27.589Z,5.104,,300.472,0.1,101,200.896,198.330,194.707,0.1,1000,,,,,,,,,,
602518558.000,602518555.767,00068M00:13:20.652,00067 23:21:19,2019-035T02:16:29.589Z,,,,,,,,,,,2.479,,295.595,0.1,100,198.310,197.393,195.605,0.1,1000
602518566.000,602518563.766,00068M00:13:28.437,00067 23:21:27,2019-035T02:16:37.589Z,5.752,,300.397,0.1,101,200.934,198.323,194.733,0.1,1000,,,,,,,,,,
602518568.000,602518565.766,00068M00:13:30.383,00067 23:21:28,2019-035T02:16:39.589Z,,,,,,,,,,,2.809,,295.595,0.1,100,198.197,197.338,195.600,0.1,1000
602518576.000,602518573.766,00068M00:13:38.169,00067 23:21:36,2019-035T02:16:47.589Z,5.434,,300.472,0.1,101,201.062,198.361,194.719,0.1,1000,,,,,,,,,,
602518578.000,602518575.766,00068M00:13:40.116,00067 23:21:38,2019-035T02:16:49.589Z,,,,,,,,,,,2.160,,325.380,0.1,100,198.243,197.389,195.570,0.1,1000
602518586.000,602518583.766,00068M00:13:47.902,00067 23:21:46,2019-035T02:16:57.589Z,4.764,,300.397,0.1,101,200.966,198.336,194.701,0.1,1000,,,,,,,,,,
602518588.000,602518585.766,00068M00:13:49.848,00067 23:21:48,2019-035T02:16:59.589Z,,,,,,,,,,,2.158,,315.417,0.1,100,198.386,197.438,195.487,0.1,1000
602518596.000,602518593.766,00068M00:13:57.634,00067 23:21:56,2019-035T02:17:07.589Z,5.596,,300.472,0.1,101,200.986,198.317,194.688,0.1,1000,,,,,,,,,,
602518598.000,602518595.766,00068M00:13:59.581,00067 23:21:58,2019-035T02:17:09.589Z,,,,,,,,,,,3.305,,295.595,0.1,100,198.243,197.421,195.607,0.1,1000
602518606.000,602518603.766,00068M00:14:07.367,00067 23:22:05,2019-035T02:17:17.589Z,5.271,,300.472,0.1,101,200.971,198.354,194.764,0.1,1000,,,,,,,,,,
602518608.000,602518605.766,00068M00:14:09.313,00067 23:22:07,2019-035T02:17:19.589Z,,,,,,,,,,,2.644,,300.547,0.1,100,198.325,197.440,195.607,0.1,1000
602518616.000,602518613.766,00068M00:14:17.099,00067 23:22:15,2019-035T02:17:27.589Z,4.939,,300.472,0.1,101,200.992,198.317,194.707,0.1,1000,,,,,,,,,,
602518618.000,602518615.766,00068M00:14:19.046,00067 23:22:17,2019-035T02:17:29.589Z,,,,,,,,,,,2.313,,310.450,0.1,100,198.173,197.320,195.551,0.1,1000
602518626.000,602518623.766,00068M00:14:26.832,00067 23:22:25,2019-035T02:17:37.589Z,4.763,,300.397,0.1,101,201.010,198.238,194.693,0.1,1000,,,,,,,,,,
602518628.000,602518625.765,00068M00:14:28.777,00067 23:22:27,2019-035T02:17:39.588Z,,,,,,,,,,,3.471,,295.595,0.1,100,198.199,197.364,195.639,0.1,1000
602518636.000,602518633.765,00068M00:14:36.563,00067 23:22:35,2019-035T02:17:47.588Z,5.743,,300.397,0.1,101,200.952,198.277,194.609,0.1,1000,,,,,,,,,,
602518638.000,602518635.765,00068M00:14:38.510,00067 23:22:37,2019-035T02:17:49.588Z,,,,,,,,,,,2.476,,295.595,0.1,100,198.211,197.383,195.513,0.1,1000
602518646.000,602518643.765,00068M00:14:46.296,00067 23:22:44,2019-035T02:17:57.588Z,5.087,,305.408,0.1,101,200.992,198.278,194.610,0.1,1000,,,,,,,,,,
602518648.000,602518645.765,00068M00:14:48.242,00067 23:22:46,2019-035T02:17:59.588Z,,,,,,,,,,,2.146,,310.450,0.1,100,198.331,197.371,195.513,0.1,1000
602518656.000,602518653.765,00068M00:14:56.028,00067 23:22:54,2019-035T02:18:07.588Z,4.427,,295.386,0.1,101,200.973,198.265,194.520,0.1,1000,,,,,,,,,,
602518658.000,602518655.765,00068M00:14:57.975,00067 23:22:56,2019-035T02:18:09.588Z,,,,,,,,,,,2.309,,295.595,0.1,100,198.218,197.346,195.426,0.1,1000
602518666.000,602518663.765,00068M00:15:05.761,00067 23:23:04,2019-035T02:18:17.588Z,4.913,,295.386,0.1,101,200.986,198.220,194.405,0.1,1000,,,,,,,,,,
602518668.000,602518665.765,00068M00:15:07.707,00067 23:23:06,2019-035T02:18:19.588Z,,,,,,,,,,,1.980,,295.595,0.1,100,198.300,197.352,195.507,0.1,1000
602518676.000,602518673.765,00068M00:15:15.493,00067 23:23:14,2019-035T02:18:27.588Z,5.571,,295.386,0.1,101,200.876,198.194,194.469,0.1,1000,,,,,,,,,,
602518678.000,602518675.765,00068M00:15:17.439,00067 23:23:16,2019-035T02:18:29.588Z,,,,,,,,,,,2.475,,295.595,0.1,100,198.269,197.290,195.483,0.1,1000
602518686.000,602518683.765,00068M00:15:25.225,00067 23:23:23,2019-035T02:18:37.588Z,5.408,,295.386,0.1,101,200.791,198.167,194.493,0.1,1000,,,,,,,,,,
602518688.000,602518685.765,00068M00:15:27.172,00067 23:23:25,2019-035T02:18:39.588Z,,,,,,,,,,,2.144,,300.547,0.1,100,198.301,197.290,195.446,0.1,1000
602518696.000,602518693.764,00068M00:15:34.957,00067 23:23:33,2019-035T02:18:47.587Z,4.587,,300.397,0.1,101,200.960,198.194,194.463,0.1,1000,,,,,,,,,,
602518698.000,602518695.764,00068M00:15:36.903,00067 23:23:35,2019-035T02:18:49.587Z,,,,,,,,,,,2.145,,310.450,0.1,100,198.288,197.340,195.440,0.1,1000
602518706.000,602518703.764,00068M00:15:44.689,00067 23:23:43,2019-035T02:18:57.587Z,4.750,,300.397,0.1,101,200.933,198.187,194.448,0.1,1000,,,,,,,,,,
602518708.000,602518705.764,00068M00:15:46.636,00067 23:23:45,2019-035T02:18:59.587Z,,,,,,,,,,,2.473,,295.595,0.1,100,198.257,197.372,195.427,0.1,1000
602518716.000,602518713.764,00068M00:15:54.422,00067 23:23:53,2019-035T02:19:07.587Z,4.914,,300.397,0.1,101,201.018,198.188,194.443,0.1,1000,,,,,,,,,,
602518718.000,602518715.764,00068M00:15:56.368,00067 23:23:54,2019-035T02:19:09.587Z,,,,,,,,,,,2.966,,295.595,0.1,100,198.313,197.322,195.364,0.1,1000
602518726.000,602518723.764,00068M00:16:04.154,00067 23:24:02,2019-035T02:19:17.587Z,5.072,,295.386,0.1,101,200.999,198.169,194.334,0.1,1000,,,,,,,,,,
602518728.000,602518725.764,00068M00:16:06.101,00067 23:24:04,2019-035T02:19:19.587Z,,,,,,,,,,,2.470,,295.595,0.1,100,198.200,197.271,195.308,0.1,1000
602518736.000,602518733.764,00068M00:16:13.887,00067 23:24:12,2019-035T02:19:27.587Z,5.571,,295.490,0.1,101,200.863,198.014,194.282,0.1,1000,,,,,,,,,,
602518738.000,602518735.764,00068M00:16:15.833,00067 23:24:14,2019-035T02:19:29.587Z,,,,,,,,,,,2.141,,295.595,0.1,100,198.252,197.254,195.328,0.1,1000
602518746.000,602518743.764,00068M00:16:23.619,00067 23:24:22,2019-035T02:19:37.587Z,5.083,,300.472,0.1,101,200.838,198.143,194.347,0.1,1000,,,,,,,,,,
602518748.000,602518745.764,00068M00:16:25.566,00067 23:24:24,2019-035T02:19:39.587Z,,,,,,,,,,,3.130,,300.547,0.1,100,198.283,197.260,195.341,0.1,1000
602518756.000,602518753.763,00068M00:16:33.351,00067 23:24:31,2019-035T02:19:47.586Z,5.071,,295.386,0.1,101,200.928,198.156,194.308,0.1,1000,,,,,,,,,,
602518758.000,602518755.763,00068M00:16:35.297,00067 23:24:33,2019-035T02:19:49.586Z,,,,,,,,,,,2.141,,300.547,0.1,100,198.263,197.297,195.321,0.1,1000
602518766.000,602518763.763,00068M00:16:43.083,00067 23:24:41,2019-035T02:19:57.586Z,5.078,,300.472,0.1,101,200.966,198.117,194.270,0.1,1000,,,,,,,,,,
602518768.000,602518765.763,00068M00:16:45.030,00067 23:24:43,2019-035T02:19:59.586Z,,,,,,,,,,,2.140,,310.450,0.1,100,198.250,197.309,195.258,0.1,1000
602518776.000,602518773.763,00068M00:16:52.816,00067 23:24:51,2019-035T02:20:07.586Z,4.902,,305.408,0.1,101,200.883,198.136,194.231,0.1,1000,,,,,,,,,,
602518778.000,602518775.763,00068M00:16:54.762,00067 23:24:53,2019-035T02:20:09.586Z,,,,,,,,,,,2.965,,295.595,0.1,100,198.195,197.266,195.334,0.1,1000
602518786.000,602518783.763,00068M00:17:02.548,00067 23:25:01,2019-035T02:20:17.586Z,4.584,,300.472,0.1,101,200.875,198.051,194.210,0.1,1000,,,,,,,,,,
602518788.000,602518785.763,00068M00:17:04.495,00067 23:25:03,2019-035T02:20:19.586Z,,,,,,,,,,,2.306,,295.595,0.1,100,198.176,197.285,195.347,0.1,1000
602518796.000,602518793.763,00068M00:17:12.281,00067 23:25:10,2019-035T02:20:27.586Z,5.073,,290.510,0.1,101,200.947,198.104,194.180,0.1,1000,,,,,,,,,,
602518798.000,602518795.763,00068M00:17:14.227,00067 23:25:12,2019-035T02:20:29.586Z,,,,,,,,,,,2.140,,300.547,0.1,100,198.215,197.299,195.267,0.1,1000
602518806.000,602518803.763,00068M00:17:22.013,00067 23:25:20,2019-035T02:20:37.586Z,4.738,,295.386,0.1,101,200.900,198.064,194.204,0.1,1000,,,,,,,,,,
602518808.000,602518805.763,00068M00:17:23.959,00067 23:25:22,2019-035T02:20:39.586Z,,,,,,,,,,,3.457,,290.643,0.1,100,198.157,197.235,195.291,0.1,1000
602518816.000,602518813.763,00068M00:17:31.745,00067 23:25:30,2019-035T02:20:47.586Z,5.552,,295.386,0.1,101,200.971,198.051,194.159,0.1,1000,,,,,,,,,,
602518818.000,602518815.762,00068M00:17:33.691,00067 23:25:32,2019-035T02:20:49.585Z,,,,,,,,,,,3.127,,290.643,0.1,100,198.240,197.293,195.286,0.1,1000
602518826.000,602518823.762,00068M00:17:41.477,00067 23:25:40,2019-035T02:20:57.585Z,5.713,,300.397,0.1,101,200.926,198.084,194.120,0.1,1000,,,,,,,,,,
602518828.000,602518825.762,00068M00:17:43.423,00067 23:25:42,2019-035T02:20:59.585Z,,,,,,,,,,,2.963,,290.643,0.1,100,198.152,197.268,195.292,0.1,1000
602518836.000,602518833.762,00068M00:17:51.209,00067 23:25:49,2019-035T02:21:07.585Z,5.058,,300.397,0.1,101,200.875,198.084,194.088,0.1,1000,,,,,,,,,,
602518838.000,602518835.762,00068M00:17:53.156,00067 23:25:51,2019-035T02:21:09.585Z,,,,,,,,,,,2.141,,300.547,0.1,100,198.203,197.255,195.298,0.1,1000
602518846.000,602518843.762,00068M00:18:00.942,00067 23:25:59,2019-035T02:21:17.585Z,4.240,,295.386,0.1,101,201.108,198.098,194.038,0.1,1000,,,,,,,,,,
602518848.000,602518845.762,00068M00:18:02.888,00067 23:26:01,2019-035T02:21:19.585Z,,,,,,,,,,,2.139,,295.595,0.1,100,198.127,197.236,195.242,0.1,1000
602518856.000,602518853.762,00068M00:18:10.674,00067 23:26:09,2019-035T02:21:27.585Z,5.218,,295.386,0.1,101,200.888,198.064,194.024,0.1,1000,,,,,,,,,,
602518858.000,602518855.762,00068M00:18:12.621,00067 23:26:11,2019-035T02:21:29.585Z,,,,,,,,,,,2.797,,295.595,0.1,100,198.153,197.338,195.243,0.1,1000
602518866.000,602518863.762,00068M00:18:20.407,00067 23:26:19,2019-035T02:21:37.585Z,5.053,,295.386,0.1,101,200.926,198.071,193.998,0.1,1000,,,,,,,,,,
602518868.000,602518865.762,00068M00:18:22.353,00067 23:26:20,2019-035T02:21:39.585Z,,,,,,,,,,,2.139,,295.595,0.1,100,198.267,197.313,195.231,0.1,1000
602518876.000,602518873.762,00068M00:18:30.139,00067 23:26:28,2019-035T02:21:47.585Z,6.033,,290.377,0.1,101,200.913,198.064,194.011,0.1,1000,,,,,,,,,,
602518878.000,602518875.762,00068M00:18:32.086,00067 23:26:30,2019-035T02:21:49.585Z,,,,,,,,,,,2.139,,295.595,0.1,100,198.158,197.242,195.261,0.1,1000
602518886.000,602518883.761,00068M00:18:39.871,00067 23:26:38,2019-035T02:21:57.584Z,4.573,,300.472,0.1,101,200.908,198.040,193.980,0.1,1000,,,,,,,,,,
602518888.000,602518885.761,00068M00:18:41.817,00067 23:26:40,2019-035T02:21:59.584Z,,,,,,,,,,,2.961,,290.643,0.1,100,198.242,197.156,195.237,0.1,1000
602518896.000,602518893.761,00068M00:18:49.603,00067 23:26:48,2019-035T02:22:07.584Z,5.707,,295.386,0.1,101,200.939,198.084,194.017,0.1,1000,,,,,,,,,,
602518898.000,602518895.761,00068M00:18:51.550,00067 23:26:50,2019-035T02:22:09.584Z,,,,,,,,,,,2.796,,295.595,0.1,100,198.223,197.275,195.199,0.1,1000
602518906.000,602518903.761,00068M00:18:59.336,00067 23:26:57,2019-035T02:22:17.584Z,5.051,,295.386,0.1,101,200.984,198.039,193.947,0.1,1000,,,,,,,,,,
602518908.000,602518905.761,00068M00:19:01.282,00067 23:26:59,2019-035T02:22:19.584Z,,,,,,,,,,,2.136,,295.595,0.1,100,198.235,197.206,195.099,0.1,1000
602518916.000,602518913.761,00068M00:19:09.068,00067 23:27:07,2019-035T02:22:27.584Z,5.536,,295.386,0.1,101,200.946,198.019,193.902,0.1,1000,,,,,,,,,,
602518918.000,602518915.761,00068M00:19:11.015,00067 23:27:09,2019-035T02:22:29.584Z,,,,,,,,,,,2.138,,310.450,0.1,100,198.237,197.188,195.150,0.1,1000
602518926.000,602518923.761,00068M00:19:18.801,00067 23:27:17,2019-035T02:22:37.584Z,4.722,,305.408,0.1,101,200.913,197.987,193.908,0.1,1000,,,,,,,,,,
602518928.000,602518925.761,00068M00:19:20.747,00067 23:27:19,2019-035T02:22:39.584Z,,,,,,,,,,,2.137,,300.547,0.1,100,198.161,197.163,195.138,0.1,1000
602518936.000,602518933.761,00068M00:19:28.533,00067 23:27:27,2019-035T02:22:47.584Z,5.546,,285.529,0.1,101,200.954,197.995,193.897,0.1,1000,,,,,,,,,,
602518938.000,602518935.761,00068M00:19:30.480,00067 23:27:29,2019-035T02:22:49.584Z,,,,,,,,,,,2.136,,300.547,0.1,100,198.169,197.177,195.102,0.1,1000
602518946.000,602518943.760,00068M00:19:38.264,00067 23:27:36,2019-035T02:22:57.583Z,4.567,,300.472,0.1,101,200.960,198.001,193.871,0.1,1000,,,,,,,,,,
602518948.000,602518945.760,00068M00:19:40.211,00067 23:27:38,2019-035T02:22:59.583Z,,,,,,,,,,,2.137,,310.450,0.1,100,198.117,197.088,195.113,0.1,1000
602518956.000,602518953.760,00068M00:19:47.997,00067 23:27:46,2019-035T02:23:07.583Z,6.197,,290.510,0.1,101,200.900,197.942,193.870,0.1,1000,,,,,,,,,,
602518958.000,602518955.760,00068M00:19:49.943,00067 23:27:48,2019-035T02:23:09.583Z,,,,,,,,,,,2.954,,295.595,0.1,100,198.112,197.152,195.008,0.1,1000
602518966.000,602518963.760,00068M00:19:57.729,00067 23:27:56,2019-035T02:23:17.583Z,4.720,,295.386,0.1,101,200.830,197.955,193.863,0.1,1000,,,,,,,,,,
602518968.000,602518965.760,00068M00:19:59.676,00067 23:27:58,2019-035T02:23:19.583Z,,,,,,,,,,,2.299,,290.643,0.1,100,198.087,197.158,195.077,0.1,1000
602518976.000,602518973.760,00068M00:20:07.462,00067 23:28:06,2019-035T02:23:27.583Z,4.063,,295.386,0.1,101,200.670,197.911,193.710,0.1,1000,,,,,,,,,,
602518978.000,602518975.760,00068M00:20:09.408,00067 23:28:08,2019-035T02:23:29.583Z,,,,,,,,,,,3.941,,290.643,0.1,100,198.144,197.114,195.083,0.1,1000
602518986.000,602518983.760,00068M00:20:17.194,00067 23:28:15,2019-035T02:23:37.583Z,4.552,,295.386,0.1,101,200.849,198.026,193.741,0.1,1000,,,,,,,,,,
602518988.000,602518985.760,00068M00:20:19.141,00067 23:28:17,2019-035T02:23:39.583Z,,,,,,,,,,,2.135,,295.595,0.1,100,198.024,197.164,195.077,0.1,1000
602518996.000,602518993.760,00068M00:20:26.927,00067 23:28:25,2019-035T02:23:47.583Z,5.366,,295.386,0.1,101,200.830,197.942,193.773,0.1,1000,,,,,,,,,,
602518998.000,602518995.760,00068M00:20:28.873,00067 23:28:27,2019-035T02:23:49.583Z,,,,,,,,,,,2.136,,315.401,0.1,100,198.024,197.146,195.077,0.1,1000
602519006.000,602519003.759,00068M00:20:36.658,00067 23:28:35,2019-035T02:23:57.582Z,5.533,,295.386,0.1,101,200.915,197.995,193.845,0.1,1000,,,,,,,,,,
602519008.000,602519005.759,00068M00:20:38.605,00067 23:28:37,2019-035T02:23:59.582Z,,,,,,,,,,,2.973,,300.472,0.1,100,198.031,197.122,195.059,0.1,1000
602519016.000,602519013.759,00068M00:20:46.391,00067 23:28:45,2019-035T02:24:07.582Z,5.207,,300.397,0.1,101,200.780,197.943,193.852,0.1,1000,,,,,,,,,,
602519018.000,602519015.759,00068M00:20:48.337,00067 23:28:46,2019-035T02:24:09.582Z,,,,,,,,,,,3.119,,295.595,0.1,100,198.057,197.059,195.047,0.1,1000
602519026.000,602519023.759,00068M00:20:56.123,00067 23:28:54,2019-035T02:24:17.582Z,5.044,,285.369,0.1,101,200.830,197.961,193.799,0.1,1000,,,,,,,,,,
602519028.000,602519025.759,00068M00:20:58.070,00067 23:28:56,2019-035T02:24:19.582Z,,,,,,,,,,,2.135,,315.401,0.1,100,198.063,197.122,195.040,0.1,1000
602519036.000,602519033.759,00068M00:21:05.856,00067 23:29:04,2019-035T02:24:27.582Z,5.368,,295.386,0.1,101,200.928,197.982,193.807,0.1,1000,,,,,,,,,,
602519038.000,602519035.759,00068M00:21:07.802,00067 23:29:06,2019-035T02:24:29.582Z,,,,,,,,,,,2.136,,295.595,0.1,100,198.019,197.115,195.122,0.1,1000
602519046.000,602519043.759,00068M00:21:15.588,00067 23:29:14,2019-035T02:24:37.582Z,4.228,,300.397,0.1,101,200.799,197.950,193.800,0.1,1000,,,,,,,,,,
602519048.000,602519045.759,00068M00:21:17.535,00067 23:29:16,2019-035T02:24:39.582Z,,,,,,,,,,,2.300,,305.499,0.1,100,198.038,197.103,195.097,0.1,1000
602519056.000,602519053.759,00068M00:21:25.321,00067 23:29:23,2019-035T02:24:47.582Z,5.368,,295.386,0.1,101,200.839,197.964,193.814,0.1,1000,,,,,,,,,,
602519058.000,602519055.759,00068M00:21:27.267,00067 23:29:25,2019-035T02:24:49.582Z,,,,,,,,,,,2.463,,295.595,0.1,100,198.045,197.048,195.073,0.1,1000
602519066.000,602519063.759,00068M00:21:35.053,00067 23:29:33,2019-035T02:24:57.582Z,4.719,,300.397,0.1,101,200.799,197.982,193.858,0.1,1000,,,,,,,,,,
602519068.000,602519065.759,00068M00:21:37.000,00067 23:29:35,2019-035T02:24:59.582Z,,,,,,,,,,,2.462,,295.595,0.1,100,198.039,197.035,195.023,0.1,1000
602519076.000,602519073.758,00068M00:21:44.784,00067 23:29:43,2019-035T02:25:07.581Z,5.546,,300.472,0.1,101,200.805,197.924,193.884,0.1,1000,,,,,,,,,,
602519078.000,602519075.758,00068M00:21:46.731,00067 23:29:45,2019-035T02:25:09.581Z,,,,,,,,,,,2.296,,295.595,0.1,100,197.888,197.048,194.954,0.1,1000
602519086.000,602519083.758,00068M00:21:54.517,00067 23:29:53,2019-035T02:25:17.581Z,5.867,,290.510,0.1,101,200.702,197.872,193.819,0.1,1000,,,,,,,,,,
602519088.000,602519085.758,00068M00:21:56.463,00067 23:29:55,2019-035T02:25:19.581Z,,,,,,,,,,,3.279,,295.595,0.1,100,197.976,197.004,194.935,0.1,1000
602519096.000,602519093.758,00068M00:22:04.249,00067 23:30:02,2019-035T02:25:27.581Z,5.042,,300.397,0.1,101,200.754,197.885,193.807,0.1,1000,,,,,,,,,,
602519098.000,602519095.758,00068M00:22:06.196,00067 23:30:04,2019-035T02:25:29.581Z,,,,,,,,,,,2.462,,300.547,0.1,100,197.952,197.018,195.030,0.1,1000
602519106.000,602519103.758,00068M00:22:13.982,00067 23:30:12,2019-035T02:25:37.581Z,4.717,,300.397,0.1,101,200.818,197.866,193.819,0.1,1000,,,,,,,,,,
602519108.000,602519105.758,00068M00:22:15.928,00067 23:30:14,2019-035T02:25:39.581Z,,,,,,,,,,,2.295,,290.643,0.1,100,198.102,197.073,194.935,0.1,1000
602519116.000,602519113.758,00068M00:22:23.714,00067 23:30:22,2019-035T02:25:47.581Z,4.727,,300.472,0.1,101,200.799,197.911,193.826,0.1,1000,,,,,,,,,,
602519118.000,602519115.758,00068M00:22:25.661,00067 23:30:24,2019-035T02:25:49.581Z,,,,,,,,,,,2.133,,295.595,0.1,100,198.047,197.043,195.012,0.1,1000
602519126.000,602519123.758,00068M00:22:33.447,00067 23:30:32,2019-035T02:25:57.581Z,5.043,,300.397,0.1,101,200.825,197.924,193.832,0.1,1000,,,,,,,,,,
602519128.000,602519125.758,00068M00:22:35.393,00067 23:30:34,2019-035T02:25:59.581Z,,,,,,,,,,,2.462,,300.547,0.1,100,197.958,197.068,195.005,0.1,1000
602519136.000,602519133.757,00068M00:22:43.178,00067 23:30:41,2019-035T02:26:07.580Z,5.856,,295.386,0.1,101,200.728,197.879,193.826,0.1,1000,,,,,,,,,,
602519138.000,602519135.757,00068M00:22:45.125,00067 23:30:43,2019-035T02:26:09.580Z,,,,,,,,,,,2.132,,295.595,0.1,100,198.047,197.074,194.955,0.1,1000
602519146.000,602519143.757,00068M00:22:52.911,00067 23:30:51,2019-035T02:26:17.580Z,4.389,,300.397,0.1,101,200.838,197.911,193.774,0.1,1000,,,,,,,,,,
602519148.000,602519145.757,00068M00:22:54.857,00067 23:30:53,2019-035T02:26:19.580Z,,,,,,,,,,,2.952,,295.595,0.1,100,198.004,197.063,194.944,0.1,1000
602519156.000,602519153.757,00068M00:23:02.643,00067 23:31:01,2019-035T02:26:27.580Z,5.367,,295.386,0.1,101,200.805,197.879,193.800,0.1,1000,,,,,,,,,,
602519158.000,602519155.757,00068M00:23:04.590,00067 23:31:03,2019-035T02:26:29.580Z,,,,,,,,,,,2.134,,310.450,0.1,100,197.966,197.000,195.000,0.1,1000
602519166.000,602519163.757,00068M00:23:12.376,00067 23:31:11,2019-035T02:26:37.580Z,5.205,,300.397,0.1,101,200.786,197.853,193.839,0.1,1000,,,,,,,,,,
602519168.000,602519165.757,00068M00:23:14.322,00067 23:31:12,2019-035T02:26:39.580Z,,,,,,,,,,,2.298,,300.547,0.1,100,197.928,197.012,195.007,0.1,1000
602519176.000,602519173.757,00068M00:23:22.108,00067 23:31:20,2019-035T02:26:47.580Z,5.204,,300.397,0.1,101,200.625,197.879,193.819,0.1,1000,,,,,,,,,,
602519178.000,602519175.757,00068M00:23:24.055,00067 23:31:22,2019-035T02:26:49.580Z,,,,,,,,,,,3.282,,295.595,0.1,100,197.991,197.063,195.013,0.1,1000
602519186.000,602519183.757,00068M00:23:31.841,00067 23:31:30,2019-035T02:26:57.580Z,5.204,,300.397,0.1,101,200.722,197.892,193.807,0.1,1000,,,,,,,,,,
602519188.000,602519185.757,00068M00:23:33.787,00067 23:31:32,2019-035T02:26:59.580Z,,,,,,,,,,,2.788,,295.595,0.1,100,197.967,197.026,194.977,0.1,1000
602519196.000,602519193.756,00068M00:23:41.572,00067 23:31:40,2019-035T02:27:07.579Z,5.707,,300.472,0.1,101,200.659,197.912,193.859,0.1,1000,,,,,,,,,,
