AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600032759.000,600032755.443,00040M00:11:45.748,00039 23:20:26,2019-006T07:46:25.245Z,5.966,,300.472,0.1,101,200.317,197.410,193.827,0.1,1000,,,,,,,,,,
600032762.000,600032758.443,00040M00:11:48.667,00039 23:20:29,2019-006T07:46:28.245Z,,,,,,,,,,,3.233,,295.595,0.1,100,197.528,196.525,194.622,0.1,1000
600032769.000,600032765.443,00040M00:11:55.480,00039 23:20:36,2019-006T07:46:35.245Z,5.966,,300.472,0.1,101,200.233,197.416,193.833,0.1,1000,,,,,,,,,,
600032772.000,600032768.443,00040M00:11:58.400,00039 23:20:39,2019-006T07:46:38.245Z,,,,,,,,,,,2.101,,295.595,0.1,100,197.597,196.543,194.584,0.1,1000
600032779.000,600032775.442,00040M00:12:05.212,00039 23:20:46,2019-006T07:46:45.244Z,5.962,,300.472,0.1,101,200.079,197.468,193.782,0.1,1000,,,,,,,,,,
600032782.000,600032778.442,00040M00:12:08.131,00039 23:20:49,2019-006T07:46:48.244Z,,,,,,,,,,,3.070,,295.595,0.1,100,197.522,196.493,194.590,0.1,1000
600032789.000,600032785.442,00040M00:12:14.944,00039 23:20:55,2019-006T07:46:55.244Z,5.807,,300.472,0.1,101,200.182,197.449,193.879,0.1,1000,,,,,,,,,,
600032792.000,600032788.442,00040M00:12:17.864,00039 23:20:58,2019-006T07:46:58.244Z,,,,,,,,,,,3.881,,295.595,0.1,100,197.479,196.444,194.654,0.1,1000
600032799.000,600032795.442,00040M00:12:24.676,00039 23:21:05,2019-006T07:47:05.244Z,6.919,,310.420,0.1,101,200.169,197.494,193.859,0.1,1000,,,,,,,,,,
600032802.000,600032798.442,00040M00:12:27.596,00039 23:21:08,2019-006T07:47:08.244Z,,,,,,,,,,,5.014,,290.643,0.1,100,197.435,196.463,194.698,0.1,1000
600032809.000,600032805.442,00040M00:12:34.409,00039 23:21:15,2019-006T07:47:15.244Z,5.965,,300.472,0.1,101,200.199,197.441,193.826,0.1,1000,,,,,,,,,,
600032812.000,600032808.442,00040M00:12:37.329,00039 23:21:18,2019-006T07:47:18.244Z,,,,,,,,,,,5.169,,290.643,0.1,100,197.485,196.438,194.573,0.1,1000
600032819.000,600032815.442,00040M00:12:44.141,00039 23:21:25,2019-006T07:47:25.244Z,6.776,,300.472,0.1,101,200.304,197.487,193.904,0.1,1000,,,,,,,,,,
600032822.000,600032818.442,00040M00:12:47.061,00039 23:21:27,2019-006T07:47:28.244Z,,,,,,,,,,,2.750,,295.595,0.1,100,197.562,196.521,194.693,0.1,1000
600032829.000,600032825.442,00040M00:12:53.874,00039 23:21:34,2019-006T07:47:35.244Z,6.925,,305.408,0.1,101,200.175,197.468,193.936,0.1,1000,,,,,,,,,,
600032832.000,600032828.442,00040M00:12:56.794,00039 23:21:37,2019-006T07:47:38.244Z,,,,,,,,,,,3.558,,290.643,0.1,100,197.422,196.532,194.704,0.1,1000
600032839.000,600032835.442,00040M00:13:03.606,00039 23:21:44,2019-006T07:47:45.244Z,5.296,,300.547,0.1,101,200.074,197.469,193.918,0.1,1000,,,,,,,,,,
600032842.000,600032838.442,00040M00:13:06.526,00039 23:21:47,2019-006T07:47:48.244Z,,,,,,,,,,,3.719,,295.595,0.1,100,197.523,196.450,194.667,0.1,1000
600032849.000,600032845.441,00040M00:13:13.338,00039 23:21:54,2019-006T07:47:55.243Z,5.963,,305.408,0.1,101,200.087,197.437,194.002,0.1,1000,,,,,,,,,,
600032852.000,600032848.441,00040M00:13:16.258,00039 23:21:57,2019-006T07:47:58.243Z,,,,,,,,,,,2.264,,295.595,0.1,100,197.411,196.383,194.674,0.1,1000
600032859.000,600032855.441,00040M00:13:23.070,00039 23:22:03,2019-006T07:48:05.243Z,5.647,,300.472,0.1,101,200.111,197.416,193.904,0.1,1000,,,,,,,,,,
600032862.000,600032858.441,00040M00:13:25.990,00039 23:22:06,2019-006T07:48:08.243Z,,,,,,,,,,,3.577,,290.510,0.1,100,197.335,196.427,194.643,0.1,1000
600032869.000,600032865.441,00040M00:13:32.803,00039 23:22:13,2019-006T07:48:15.243Z,6.432,,305.408,0.1,101,200.222,197.469,193.790,0.1,1000,,,,,,,,,,
600032872.000,600032868.441,00040M00:13:35.722,00039 23:22:16,2019-006T07:48:18.243Z,,,,,,,,,,,4.388,,295.490,0.1,100,197.368,196.478,194.600,0.1,1000
600032879.000,600032875.441,00040M00:13:42.535,00039 23:22:23,2019-006T07:48:25.243Z,4.514,,300.472,0.1,101,200.228,197.360,193.835,0.1,1000,,,,,,,,,,
600032882.000,600032878.441,00040M00:13:45.455,00039 23:22:26,2019-006T07:48:28.243Z,,,,,,,,,,,3.391,,290.643,0.1,100,197.405,196.445,194.549,0.1,1000
600032889.000,600032885.441,00040M00:13:52.268,00039 23:22:33,2019-006T07:48:35.243Z,5.643,,300.472,0.1,101,200.188,197.358,193.840,0.1,1000,,,,,,,,,,
600032892.000,600032888.441,00040M00:13:55.187,00039 23:22:36,2019-006T07:48:38.243Z,,,,,,,,,,,3.874,,290.643,0.1,100,197.248,196.378,194.525,0.1,1000
600032899.000,600032895.441,00040M00:14:02.000,00039 23:22:42,2019-006T07:48:45.243Z,6.130,,300.472,0.1,101,199.996,197.315,193.899,0.1,1000,,,,,,,,,,
600032902.000,600032898.441,00040M00:14:04.920,00039 23:22:45,2019-006T07:48:48.243Z,,,,,,,,,,,3.571,,295.490,0.1,100,197.400,196.390,194.482,0.1,1000
600032909.000,600032905.441,00040M00:14:11.733,00039 23:22:52,2019-006T07:48:55.243Z,5.322,,305.453,0.1,101,200.085,197.365,193.866,0.1,1000,,,,,,,,,,
600032912.000,600032908.441,00040M00:14:14.652,00039 23:22:55,2019-006T07:48:58.243Z,,,,,,,,,,,3.900,,295.490,0.1,100,197.426,196.429,194.596,0.1,1000
600032919.000,600032915.440,00040M00:14:21.464,00039 23:23:02,2019-006T07:49:05.242Z,6.773,,305.453,0.1,101,199.925,197.373,193.873,0.1,1000,,,,,,,,,,
600032922.000,600032918.440,00040M00:14:24.384,00039 23:23:05,2019-006T07:49:08.242Z,,,,,,,,,,,3.878,,295.595,0.1,100,197.407,196.404,194.608,0.1,1000
600032929.000,600032925.440,00040M00:14:31.197,00039 23:23:12,2019-006T07:49:15.242Z,6.118,,310.420,0.1,101,200.132,197.353,193.918,0.1,1000,,,,,,,,,,
600032932.000,600032928.440,00040M00:14:34.116,00039 23:23:15,2019-006T07:49:18.242Z,,,,,,,,,,,3.899,,290.510,0.1,100,197.483,196.492,194.583,0.1,1000
600032939.000,600032935.440,00040M00:14:40.929,00039 23:23:21,2019-006T07:49:25.242Z,5.952,,305.408,0.1,101,199.996,197.379,193.828,0.1,1000,,,,,,,,,,
600032942.000,600032938.440,00040M00:14:43.849,00039 23:23:24,2019-006T07:49:28.242Z,,,,,,,,,,,3.575,,295.490,0.1,100,197.491,196.436,194.591,0.1,1000
600032949.000,600032945.440,00040M00:14:50.661,00039 23:23:31,2019-006T07:49:35.242Z,6.128,,305.453,0.1,101,200.024,197.290,193.868,0.1,1000,,,,,,,,,,
600032952.000,600032948.440,00040M00:14:53.581,00039 23:23:34,2019-006T07:49:38.242Z,,,,,,,,,,,4.715,,295.490,0.1,100,197.439,196.416,194.646,0.1,1000
600032959.000,600032955.440,00040M00:15:00.394,00039 23:23:41,2019-006T07:49:45.242Z,7.567,,295.386,0.1,101,200.048,197.340,193.899,0.1,1000,,,,,,,,,,
600032962.000,600032958.440,00040M00:15:03.314,00039 23:23:44,2019-006T07:49:48.242Z,,,,,,,,,,,3.715,,290.643,0.1,100,197.510,196.411,194.591,0.1,1000
600032969.000,600032965.440,00040M00:15:10.126,00039 23:23:51,2019-006T07:49:55.242Z,6.763,,295.386,0.1,101,200.016,197.373,193.918,0.1,1000,,,,,,,,,,
600032972.000,600032968.440,00040M00:15:13.046,00039 23:23:53,2019-006T07:49:58.242Z,,,,,,,,,,,2.099,,295.595,0.1,100,197.339,196.386,194.503,0.1,1000
600032979.000,600032975.440,00040M00:15:19.859,00039 23:24:00,2019-006T07:50:05.242Z,7.078,,310.420,0.1,101,200.125,197.347,193.841,0.1,1000,,,,,,,,,,
600032982.000,600032978.440,00040M00:15:22.779,00039 23:24:03,2019-006T07:50:08.242Z,,,,,,,,,,,2.907,,295.595,0.1,100,197.365,196.411,194.547,0.1,1000
600032989.000,600032985.439,00040M00:15:29.590,00039 23:24:10,2019-006T07:50:15.241Z,6.272,,305.408,0.1,101,200.009,197.302,193.815,0.1,1000,,,,,,,,,,
600032992.000,600032988.439,00040M00:15:32.510,00039 23:24:13,2019-006T07:50:18.241Z,,,,,,,,,,,3.086,,295.490,0.1,100,197.454,196.369,194.561,0.1,1000
600032999.000,600032995.439,00040M00:15:39.323,00039 23:24:20,2019-006T07:50:25.241Z,6.768,,300.472,0.1,101,200.106,197.263,193.796,0.1,1000,,,,,,,,,,
600033002.000,600032998.439,00040M00:15:42.242,00039 23:24:23,2019-006T07:50:28.241Z,,,,,,,,,,,5.358,,295.490,0.1,100,197.365,196.392,194.515,0.1,1000
600033009.000,600033005.439,00040M00:15:49.055,00039 23:24:29,2019-006T07:50:35.241Z,5.642,,300.472,0.1,101,199.998,197.277,193.830,0.1,1000,,,,,,,,,,
600033012.000,600033008.439,00040M00:15:51.975,00039 23:24:32,2019-006T07:50:38.241Z,,,,,,,,,,,4.709,,295.490,0.1,100,197.360,196.375,194.523,0.1,1000
600033019.000,600033015.439,00040M00:15:58.788,00039 23:24:39,2019-006T07:50:45.241Z,6.271,,295.386,0.1,101,200.030,197.355,193.785,0.1,1000,,,,,,,,,,
600033022.000,600033018.439,00040M00:16:01.707,00039 23:24:42,2019-006T07:50:48.241Z,,,,,,,,,,,2.584,,295.595,0.1,100,197.328,196.387,194.542,0.1,1000
600033029.000,600033025.439,00040M00:16:08.520,00039 23:24:49,2019-006T07:50:55.241Z,6.430,,305.408,0.1,101,200.003,197.328,193.777,0.1,1000,,,,,,,,,,
600033032.000,600033028.439,00040M00:16:11.440,00039 23:24:52,2019-006T07:50:58.241Z,,,,,,,,,,,3.734,,295.490,0.1,100,197.410,196.318,194.517,0.1,1000
600033039.000,600033035.439,00040M00:16:18.253,00039 23:24:59,2019-006T07:51:05.241Z,6.268,,305.408,0.1,101,200.043,197.316,193.746,0.1,1000,,,,,,,,,,
600033042.000,600033038.439,00040M00:16:21.172,00039 23:25:02,2019-006T07:51:08.241Z,,,,,,,,,,,4.384,,295.490,0.1,100,197.366,196.362,194.529,0.1,1000
600033049.000,600033045.439,00040M00:16:27.985,00039 23:25:08,2019-006T07:51:15.241Z,6.927,,300.472,0.1,101,199.938,197.328,193.770,0.1,1000,,,,,,,,,,
600033052.000,600033048.439,00040M00:16:30.905,00039 23:25:11,2019-006T07:51:18.241Z,,,,,,,,,,,3.227,,295.595,0.1,100,197.322,196.343,194.473,0.1,1000
600033059.000,600033055.438,00040M00:16:37.717,00039 23:25:18,2019-006T07:51:25.240Z,6.448,,300.472,0.1,101,200.069,197.316,193.836,0.1,1000,,,,,,,,,,
600033062.000,600033058.438,00040M00:16:40.636,00039 23:25:21,2019-006T07:51:28.240Z,,,,,,,,,,,3.230,,295.595,0.1,100,197.336,196.320,194.537,0.1,1000
600033069.000,600033065.438,00040M00:16:47.449,00039 23:25:28,2019-006T07:51:35.240Z,5.960,,300.472,0.1,101,200.069,197.271,193.752,0.1,1000,,,,,,,,,,
600033072.000,600033068.438,00040M00:16:50.369,00039 23:25:31,2019-006T07:51:38.240Z,,,,,,,,,,,3.068,,290.643,0.1,100,197.348,196.301,194.562,0.1,1000
600033079.000,600033075.438,00040M00:16:57.181,00039 23:25:38,2019-006T07:51:45.240Z,6.126,,310.435,0.1,101,200.043,197.361,193.836,0.1,1000,,,,,,,,,,
600033082.000,600033078.438,00040M00:17:00.101,00039 23:25:40,2019-006T07:51:48.240Z,,,,,,,,,,,3.733,,295.490,0.1,100,197.229,196.320,194.499,0.1,1000
600033089.000,600033085.438,00040M00:17:06.914,00039 23:25:47,2019-006T07:51:55.240Z,7.264,,305.453,0.1,101,199.933,197.355,193.952,0.1,1000,,,,,,,,,,
600033092.000,600033088.438,00040M00:17:09.834,00039 23:25:50,2019-006T07:51:58.240Z,,,,,,,,,,,3.895,,295.490,0.1,100,197.230,196.246,194.482,0.1,1000
600033099.000,600033095.438,00040M00:17:16.646,00039 23:25:57,2019-006T07:52:05.241Z,6.133,,300.472,0.1,101,200.035,197.334,193.944,0.1,1000,,,,,,,,,,
600033102.000,600033098.438,00040M00:17:19.566,00039 23:26:00,2019-006T07:52:08.241Z,,,,,,,,,,,3.549,,290.643,0.1,100,197.299,196.289,194.469,0.1,1000
600033109.000,600033105.438,00040M00:17:26.379,00039 23:26:07,2019-006T07:52:15.241Z,6.282,,295.386,0.1,101,200.101,197.309,193.939,0.1,1000,,,,,,,,,,
600033112.000,600033108.438,00040M00:17:29.299,00039 23:26:10,2019-006T07:52:18.241Z,,,,,,,,,,,3.553,,295.595,0.1,100,197.250,196.328,194.546,0.1,1000
600033119.000,600033115.438,00040M00:17:36.111,00039 23:26:16,2019-006T07:52:25.241Z,5.643,,305.453,0.1,101,199.983,197.263,193.835,0.1,1000,,,,,,,,,,
600033122.000,600033118.438,00040M00:17:39.031,00039 23:26:19,2019-006T07:52:28.241Z,,,,,,,,,,,3.897,,290.510,0.1,100,197.387,196.340,194.526,0.1,1000
600033129.000,600033125.438,00040M00:17:45.844,00039 23:26:26,2019-006T07:52:35.241Z,6.437,,310.420,0.1,101,199.913,197.257,193.867,0.1,1000,,,,,,,,,,
600033132.000,600033128.437,00040M00:17:48.762,00039 23:26:29,2019-006T07:52:38.240Z,,,,,,,,,,,2.907,,295.595,0.1,100,197.345,196.322,194.558,0.1,1000
600033139.000,600033135.437,00040M00:17:55.575,00039 23:26:36,2019-006T07:52:45.240Z,6.124,,300.472,0.1,101,200.080,197.315,193.809,0.1,1000,,,,,,,,,,
600033142.000,600033138.437,00040M00:17:58.495,00039 23:26:39,2019-006T07:52:48.240Z,,,,,,,,,,,3.246,,295.490,0.1,100,197.444,196.302,194.482,0.1,1000
600033149.000,600033145.437,00040M00:18:05.308,00039 23:26:46,2019-006T07:52:55.240Z,7.235,,305.408,0.1,101,200.087,197.295,193.790,0.1,1000,,,,,,,,,,
600033152.000,600033148.437,00040M00:18:08.227,00039 23:26:49,2019-006T07:52:58.240Z,,,,,,,,,,,3.899,,295.490,0.1,100,197.219,196.347,194.564,0.1,1000
600033159.000,600033155.437,00040M00:18:15.040,00039 23:26:55,2019-006T07:53:05.240Z,6.761,,310.420,0.1,101,200.099,197.282,193.905,0.1,1000,,,,,,,,,,
600033162.000,600033158.437,00040M00:18:17.960,00039 23:26:58,2019-006T07:53:08.240Z,,,,,,,,,,,4.388,,295.490,0.1,100,197.251,196.285,194.610,0.1,1000
600033169.000,600033165.437,00040M00:18:24.773,00039 23:27:05,2019-006T07:53:15.240Z,6.771,,300.472,0.1,101,199.913,197.276,193.841,0.1,1000,,,,,,,,,,
600033172.000,600033168.437,00040M00:18:27.692,00039 23:27:08,2019-006T07:53:18.240Z,,,,,,,,,,,3.242,,295.386,0.1,100,197.302,196.229,194.547,0.1,1000
600033179.000,600033175.437,00040M00:18:34.505,00039 23:27:15,2019-006T07:53:25.240Z,5.948,,305.408,0.1,101,200.048,197.276,193.783,0.1,1000,,,,,,,,,,
600033182.000,600033178.437,00040M00:18:37.425,00039 23:27:18,2019-006T07:53:28.240Z,,,,,,,,,,,2.100,,310.450,0.1,100,197.168,196.209,194.558,0.1,1000
600033189.000,600033185.437,00040M00:18:44.238,00039 23:27:25,2019-006T07:53:35.240Z,6.122,,300.472,0.1,101,200.043,197.258,193.778,0.1,1000,,,,,,,,,,
600033192.000,600033188.437,00040M00:18:47.157,00039 23:27:28,2019-006T07:53:38.240Z,,,,,,,,,,,5.653,,290.643,0.1,100,197.188,196.260,194.591,0.1,1000
600033199.000,600033195.437,00040M00:18:53.970,00039 23:27:34,2019-006T07:53:45.240Z,6.607,,305.453,0.1,101,199.913,197.263,193.803,0.1,1000,,,,,,,,,,
600033202.000,600033198.436,00040M00:18:56.889,00039 23:27:37,2019-006T07:53:48.239Z,,,,,,,,,,,3.896,,295.490,0.1,100,197.169,196.217,194.509,0.1,1000
600033209.000,600033205.436,00040M00:19:03.701,00039 23:27:44,2019-006T07:53:55.239Z,5.315,,300.472,0.1,101,199.945,197.186,193.745,0.1,1000,,,,,,,,,,
600033212.000,600033208.436,00040M00:19:06.621,00039 23:27:47,2019-006T07:53:58.239Z,,,,,,,,,,,5.160,,290.643,0.1,100,197.316,196.268,194.436,0.1,1000
600033219.000,600033215.436,00040M00:19:13.434,00039 23:27:54,2019-006T07:54:05.239Z,7.090,,300.472,0.1,101,200.067,197.315,193.803,0.1,1000,,,,,,,,,,
600033222.000,600033218.436,00040M00:19:16.354,00039 23:27:57,2019-006T07:54:08.239Z,,,,,,,,,,,5.196,,295.490,0.1,100,197.209,196.274,194.529,0.1,1000
600033229.000,600033225.436,00040M00:19:23.166,00039 23:28:04,2019-006T07:54:15.239Z,5.960,,300.472,0.1,101,200.114,197.258,193.759,0.1,1000,,,,,,,,,,
600033232.000,600033228.436,00040M00:19:26.086,00039 23:28:06,2019-006T07:54:18.239Z,,,,,,,,,,,3.390,,290.643,0.1,100,197.171,196.230,194.523,0.1,1000
600033239.000,600033235.436,00040M00:19:32.899,00039 23:28:13,2019-006T07:54:25.239Z,5.958,,305.453,0.1,101,199.822,197.192,193.738,0.1,1000,,,,,,,,,,
600033242.000,600033238.436,00040M00:19:35.819,00039 23:28:16,2019-006T07:54:28.239Z,,,,,,,,,,,4.055,,295.490,0.1,100,197.209,196.237,194.436,0.1,1000
600033249.000,600033245.436,00040M00:19:42.631,00039 23:28:23,2019-006T07:54:35.239Z,6.737,,305.408,0.1,101,199.977,197.186,193.565,0.1,1000,,,,,,,,,,
600033252.000,600033248.436,00040M00:19:45.551,00039 23:28:26,2019-006T07:54:38.239Z,,,,,,,,,,,3.243,,295.490,0.1,100,197.278,196.180,194.398,0.1,1000
600033259.000,600033255.436,00040M00:19:52.364,00039 23:28:33,2019-006T07:54:45.239Z,5.789,,295.490,0.1,101,199.971,197.167,193.603,0.1,1000,,,,,,,,,,
600033262.000,600033258.436,00040M00:19:55.283,00039 23:28:36,2019-006T07:54:48.239Z,,,,,,,,,,,3.546,,290.643,0.1,100,197.240,196.180,194.392,0.1,1000
600033269.000,600033265.436,00040M00:20:02.096,00039 23:28:42,2019-006T07:54:55.239Z,7.235,,305.453,0.1,101,199.848,197.128,193.578,0.1,1000,,,,,,,,,,
600033272.000,600033268.436,00040M00:20:05.016,00039 23:28:45,2019-006T07:54:58.239Z,,,,,,,,,,,3.225,,295.595,0.1,100,197.185,196.200,194.393,0.1,1000
600033279.000,600033275.435,00040M00:20:11.828,00039 23:28:52,2019-006T07:55:05.238Z,6.412,,295.386,0.1,101,199.938,197.076,193.494,0.1,1000,,,,,,,,,,
600033282.000,600033278.435,00040M00:20:14.747,00039 23:28:55,2019-006T07:55:08.238Z,,,,,,,,,,,3.727,,290.510,0.1,100,197.134,196.238,194.337,0.1,1000
600033289.000,600033285.435,00040M00:20:21.560,00039 23:29:02,2019-006T07:55:15.238Z,5.930,,305.408,0.1,101,199.932,197.141,193.481,0.1,1000,,,,,,,,,,
600033292.000,600033288.435,00040M00:20:24.480,00039 23:29:05,2019-006T07:55:18.238Z,,,,,,,,,,,4.052,,290.510,0.1,100,197.272,196.243,194.360,0.1,1000
600033299.000,600033295.435,00040M00:20:31.293,00039 23:29:12,2019-006T07:55:25.238Z,5.781,,300.472,0.1,101,199.900,197.025,193.475,0.1,1000,,,,,,,,,,
600033302.000,600033298.435,00040M00:20:34.212,00039 23:29:15,2019-006T07:55:28.238Z,,,,,,,,,,,3.220,,290.643,0.1,100,197.222,196.169,194.287,0.1,1000
600033309.000,600033305.435,00040M00:20:41.025,00039 23:29:21,2019-006T07:55:35.238Z,5.620,,305.453,0.1,101,199.945,197.186,193.455,0.1,1000,,,,,,,,,,
600033312.000,600033308.435,00040M00:20:43.945,00039 23:29:24,2019-006T07:55:38.238Z,,,,,,,,,,,3.220,,290.643,0.1,100,197.180,196.157,194.288,0.1,1000
600033319.000,600033315.435,00040M00:20:50.758,00039 23:29:31,2019-006T07:55:45.238Z,6.422,,305.453,0.1,101,199.964,197.109,193.449,0.1,1000,,,,,,,,,,
600033322.000,600033318.435,00040M00:20:53.677,00039 23:29:34,2019-006T07:55:48.238Z,,,,,,,,,,,6.117,,290.643,0.1,100,197.293,196.214,194.257,0.1,1000
600033329.000,600033325.435,00040M00:21:00.490,00039 23:29:41,2019-006T07:55:55.238Z,6.588,,305.453,0.1,101,199.996,197.160,193.526,0.1,1000,,,,,,,,,,
600033332.000,600033328.435,00040M00:21:03.410,00039 23:29:44,2019-006T07:55:58.238Z,,,,,,,,,,,5.476,,290.643,0.1,100,197.218,196.195,194.313,0.1,1000
600033339.000,600033335.435,00040M00:21:10.222,00039 23:29:51,2019-006T07:56:05.238Z,6.587,,295.490,0.1,101,199.880,197.154,193.520,0.1,1000,,,,,,,,,,
600033342.000,600033338.435,00040M00:21:13.142,00039 23:29:53,2019-006T07:56:08.238Z,,,,,,,,,,,3.384,,295.595,0.1,100,197.268,196.220,194.332,0.1,1000
600033349.000,600033345.434,00040M00:21:19.954,00039 23:30:00,2019-006T07:56:15.237Z,5.617,,300.472,0.1,101,200.003,197.173,193.404,0.1,1000,,,,,,,,,,
600033352.000,600033348.434,00040M00:21:22.874,00039 23:30:03,2019-006T07:56:18.237Z,,,,,,,,,,,2.899,,290.643,0.1,100,197.231,196.115,194.302,0.1,1000
600033359.000,600033355.434,00040M00:21:29.686,00039 23:30:10,2019-006T07:56:25.237Z,6.420,,305.453,0.1,101,199.855,197.057,193.423,0.1,1000,,,,,,,,,,
600033362.000,600033358.434,00040M00:21:32.606,00039 23:30:13,2019-006T07:56:28.237Z,,,,,,,,,,,2.901,,295.595,0.1,100,197.173,196.107,194.344,0.1,1000
600033369.000,600033365.434,00040M00:21:39.419,00039 23:30:20,2019-006T07:56:35.237Z,5.781,,300.472,0.1,101,199.937,197.082,193.467,0.1,1000,,,,,,,,,,
600033372.000,600033368.434,00040M00:21:42.339,00039 23:30:23,2019-006T07:56:38.237Z,,,,,,,,,,,3.887,,295.490,0.1,100,197.156,196.121,194.295,0.1,1000
600033379.000,600033375.434,00040M00:21:49.151,00039 23:30:29,2019-006T07:56:45.237Z,5.765,,300.397,0.1,101,200.035,197.096,193.417,0.1,1000,,,,,,,,,,
600033382.000,600033378.434,00040M00:21:52.071,00039 23:30:32,2019-006T07:56:48.237Z,,,,,,,,,,,2.900,,295.595,0.1,100,197.036,196.046,194.314,0.1,1000
600033389.000,600033385.434,00040M00:21:58.884,00039 23:30:39,2019-006T07:56:55.237Z,5.606,,300.397,0.1,101,199.866,197.043,193.416,0.1,1000,,,,,,,,,,
600033392.000,600033388.434,00040M00:22:01.804,00039 23:30:42,2019-006T07:56:58.237Z,,,,,,,,,,,3.543,,295.595,0.1,100,197.187,196.077,194.295,0.1,1000
600033399.000,600033395.434,00040M00:22:08.616,00039 23:30:49,2019-006T07:57:05.237Z,7.376,,305.453,0.1,101,199.964,196.961,193.333,0.1,1000,,,,,,,,,,
600033402.000,600033398.434,00040M00:22:11.536,00039 23:30:52,2019-006T07:57:08.237Z,,,,,,,,,,,2.899,,295.595,0.1,100,197.036,196.102,194.277,0.1,1000
600033409.000,600033405.434,00040M00:22:18.349,00039 23:30:59,2019-006T07:57:15.237Z,6.258,,300.472,0.1,101,199.771,196.993,193.404,0.1,1000,,,,,,,,,,
600033412.000,600033408.434,00040M00:22:21.268,00039 23:31:02,2019-006T07:57:18.237Z,,,,,,,,,,,4.049,,295.490,0.1,100,197.163,196.009,194.290,0.1,1000
600033419.000,600033415.434,00040M00:22:28.081,00039 23:31:08,2019-006T07:57:25.237Z,7.045,,310.420,0.1,101,199.730,197.049,193.403,0.1,1000,,,,,,,,,,
600033422.000,600033418.433,00040M00:22:31.000,00039 23:31:11,2019-006T07:57:28.236Z,,,,,,,,,,,6.119,,290.643,0.1,100,197.094,196.022,194.297,0.1,1000
600033429.000,600033425.433,00040M00:22:37.813,00039 23:31:18,2019-006T07:57:35.236Z,6.739,,300.472,0.1,101,199.803,197.031,193.391,0.1,1000,,,,,,,,,,
600033432.000,600033428.433,00040M00:22:40.732,00039 23:31:21,2019-006T07:57:38.236Z,,,,,,,,,,,5.316,,290.643,0.1,100,196.987,196.022,194.334,0.1,1000
600033439.000,600033435.433,00040M00:22:47.545,00039 23:31:28,2019-006T07:57:45.236Z,4.973,,300.472,0.1,101,199.724,196.985,193.371,0.1,1000,,,,,,,,,,
600033442.000,600033438.433,00040M00:22:50.465,00039 23:31:31,2019-006T07:57:48.236Z,,,,,,,,,,,3.562,,290.510,0.1,100,197.032,196.054,194.273,0.1,1000
600033449.000,600033445.433,00040M00:22:57.278,00039 23:31:38,2019-006T07:57:55.236Z,6.409,,300.472,0.1,101,199.777,196.980,193.256,0.1,1000,,,,,,,,,,
600033452.000,600033448.433,00040M00:23:00.197,00039 23:31:41,2019-006T07:57:58.236Z,,,,,,,,,,,6.119,,290.643,0.1,100,197.064,196.117,194.298,0.1,1000
600033459.000,600033455.433,00040M00:23:07.010,00039 23:31:47,2019-006T07:58:05.236Z,5.756,,295.386,0.1,101,199.904,197.024,193.261,0.1,1000,,,,,,,,,,
600033462.000,600033458.433,00040M00:23:09.930,00039 23:31:50,2019-006T07:58:08.236Z,,,,,,,,,,,4.852,,290.510,0.1,100,197.026,196.036,194.160,0.1,1000
600033469.000,600033465.433,00040M00:23:16.742,00039 23:31:57,2019-006T07:58:15.236Z,6.728,,300.472,0.1,101,199.956,196.966,193.242,0.1,1000,,,,,,,,,,
600033472.000,600033468.433,00040M00:23:19.662,00039 23:32:00,2019-006T07:58:18.236Z,,,,,,,,,,,3.236,,295.490,0.1,100,197.083,196.048,194.198,0.1,1000
600033479.000,600033475.433,00040M00:23:26.475,00039 23:32:07,2019-006T07:58:25.236Z,6.245,,300.472,0.1,101,199.782,196.953,193.203,0.1,1000,,,,,,,,,,
600033482.000,600033478.433,00040M00:23:29.395,00039 23:32:10,2019-006T07:58:28.236Z,,,,,,,,,,,3.380,,295.595,0.1,100,197.058,196.042,194.242,0.1,1000
600033489.000,600033485.433,00040M00:23:36.207,00039 23:32:17,2019-006T07:58:35.236Z,5.750,,300.397,0.1,101,199.937,197.030,193.171,0.1,1000,,,,,,,,,,
600033492.000,600033488.433,00040M00:23:39.127,00039 23:32:19,2019-006T07:58:38.236Z,,,,,,,,,,,5.630,,290.643,0.1,100,197.059,196.005,194.199,0.1,1000
600033499.000,600033495.432,00040M00:23:45.939,00039 23:32:26,2019-006T07:58:45.235Z,5.923,,300.472,0.1,101,199.911,196.979,193.178,0.1,1000,,,,,,,,,,
