AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600535909.000,600535896.090,00045M16:13:05.299,00045 15:21:08,2019-012T03:32:06.699Z,,,,0.1,100,263.158,263.330,261.833,0.1,1000,,,,,,,,,,
600535914.000,600535901.090,00045M16:13:10.165,00045 15:21:13,2019-012T03:32:11.699Z,,,,,,,,,,,13.828,,90.121,0.1,101,255.614,252.530,247.616,0.1,1000
600535919.000,600535906.090,00045M16:13:15.032,00045 15:21:17,2019-012T03:32:16.699Z,,,,0.1,100,263.217,263.323,261.787,0.1,1000,,,,,,,,,,
600535924.000,600535911.090,00045M16:13:19.898,00045 15:21:22,2019-012T03:32:21.699Z,,,,,,,,,,,13.232,,95.146,0.1,101,255.562,252.473,247.495,0.1,1000
600535929.000,600535916.090,00045M16:13:24.764,00045 15:21:27,2019-012T03:32:26.699Z,,,,0.1,100,263.205,263.298,261.841,0.1,1000,,,,,,,,,,
600535934.000,600535921.090,00045M16:13:29.630,00045 15:21:32,2019-012T03:32:31.699Z,,,,,,,,,,,9.787,,95.146,0.1,101,255.564,252.576,247.579,0.1,1000
600535939.000,600535926.090,00045M16:13:34.497,00045 15:21:37,2019-012T03:32:36.699Z,,,,0.1,100,263.322,263.343,261.807,0.1,1000,,,,,,,,,,
600535944.000,600535931.090,00045M16:13:39.363,00045 15:21:42,2019-012T03:32:41.699Z,,,,,,,,,,,11.224,,90.121,0.1,101,255.467,252.532,247.483,0.1,1000
600535949.000,600535936.090,00045M16:13:44.229,00045 15:21:47,2019-012T03:32:46.699Z,,,,0.1,100,263.223,263.284,261.754,0.1,1000,,,,,,,,,,
600535954.000,600535941.090,00045M16:13:49.095,00045 15:21:51,2019-012T03:32:51.699Z,,,,,,,,,,,11.230,,90.121,0.1,101,255.636,252.488,247.542,0.1,1000
600535959.000,600535946.089,00045M16:13:53.961,00045 15:21:56,2019-012T03:32:56.698Z,,,,0.1,100,263.154,263.313,261.862,0.1,1000,,,,,,,,,,
600535964.000,600535951.089,00045M16:13:58.827,00045 15:22:01,2019-012T03:33:01.698Z,,,,,,,,,,,11.223,,95.146,0.1,101,255.411,252.520,247.529,0.1,1000
600535969.000,600535956.089,00045M16:14:03.693,00045 15:22:06,2019-012T03:33:06.698Z,,,,0.1,100,263.189,263.354,261.890,0.1,1000,,,,,,,,,,
600535974.000,600535961.089,00045M16:14:08.559,00045 15:22:11,2019-012T03:33:11.698Z,,,,,,,,,,,10.082,,95.146,0.1,101,255.400,252.579,247.658,0.1,1000
600535979.000,600535966.089,00045M16:14:13.425,00045 15:22:16,2019-012T03:33:16.698Z,,,,0.1,100,263.214,263.346,261.869,0.1,1000,,,,,,,,,,
600535984.000,600535971.089,00045M16:14:18.292,00045 15:22:21,2019-012T03:33:21.698Z,,,,,,,,,,,10.918,,95.146,0.1,101,255.393,252.412,247.320,0.1,1000
600535989.000,600535976.089,00045M16:14:23.158,00045 15:22:26,2019-012T03:33:26.698Z,,,,0.1,100,263.314,263.308,261.850,0.1,1000,,,,,,,,,,
600535994.000,600535981.089,00045M16:14:28.024,00045 15:22:30,2019-012T03:33:31.698Z,,,,,,,,,,,9.778,,95.146,0.1,101,255.356,252.439,247.436,0.1,1000
600535999.000,600535986.089,00045M16:14:32.890,00045 15:22:35,2019-012T03:33:36.698Z,,,,0.1,100,263.163,263.314,261.876,0.1,1000,,,,,,,,,,
600536004.000,600535991.089,00045M16:14:37.757,00045 15:22:40,2019-012T03:33:41.698Z,,,,,,,,,,,10.354,,85.099,0.1,101,255.415,252.383,247.297,0.1,1000
600536009.000,600535996.089,00045M16:14:42.623,00045 15:22:45,2019-012T03:33:46.698Z,,,,0.1,100,263.039,263.250,261.891,0.1,1000,,,,,,,,,,
600536014.000,600536001.088,00045M16:14:47.488,00045 15:22:50,2019-012T03:33:51.697Z,,,,,,,,,,,6.371,,80.359,0.1,101,255.396,252.377,247.138,0.1,1000
600536019.000,600536006.088,00045M16:14:52.354,00045 15:22:55,2019-012T03:33:56.698Z,,,,0.1,100,263.112,263.368,262.134,0.1,1000,,,,,,,,,,
600536024.000,600536011.088,00045M16:14:57.221,00045 15:23:00,2019-012T03:34:01.698Z,,,,,,,,,,,7.253,,80.359,0.1,101,255.340,252.461,247.343,0.1,1000
600536029.000,600536016.088,00045M16:15:02.087,00045 15:23:04,2019-012T03:34:06.698Z,,,,0.1,100,263.100,263.356,262.267,0.1,1000,,,,,,,,,,
600536034.000,600536021.088,00045M16:15:06.953,00045 15:23:09,2019-012T03:34:11.698Z,,,,,,,,,,,7.546,,80.359,0.1,101,255.333,252.467,247.388,0.1,1000
600536039.000,600536026.088,00045M16:15:11.819,00045 15:23:14,2019-012T03:34:16.698Z,,,,0.1,100,263.153,263.520,262.385,0.1,1000,,,,,,,,,,
600536044.000,600536031.088,00045M16:15:16.685,00045 15:23:19,2019-012T03:34:21.698Z,,,,,,,,,,,7.552,,75.363,0.1,101,255.334,252.488,247.459,0.1,1000
600536049.000,600536036.088,00045M16:15:21.552,00045 15:23:24,2019-012T03:34:26.698Z,,,,0.1,100,263.100,263.547,262.503,0.1,1000,,,,,,,,,,
600536054.000,600536041.088,00045M16:15:26.418,00045 15:23:29,2019-012T03:34:31.698Z,,,,,,,,,,,7.745,,56.079,0.1,101,255.290,252.405,247.383,0.1,1000
600536059.000,600536046.088,00045M16:15:31.284,00045 15:23:34,2019-012T03:34:36.698Z,,,,0.1,100,263.148,263.535,262.518,0.1,1000,,,,,,,,,,
600536064.000,600536051.088,00045M16:15:36.150,00045 15:23:39,2019-012T03:34:41.698Z,,,,,,,,,,,8.352,,85.099,0.1,101,255.329,252.489,247.429,0.1,1000
600536069.000,600536056.087,00045M16:15:41.016,00045 15:23:43,2019-012T03:34:46.697Z,,,,0.1,100,263.018,263.497,262.433,0.1,1000,,,,,,,,,,
600536074.000,600536061.087,00045M16:15:45.882,00045 15:23:48,2019-012T03:34:51.697Z,,,,,,,,,,,10.931,,90.121,0.1,101,255.292,252.401,247.341,0.1,1000
600536079.000,600536066.087,00045M16:15:50.748,00045 15:23:53,2019-012T03:34:56.697Z,,,,0.1,100,263.025,263.424,262.315,0.1,1000,,,,,,,,,,
600536084.000,600536071.087,00045M16:15:55.614,00045 15:23:58,2019-012T03:35:01.697Z,,,,,,,,,,,12.061,,95.146,0.1,101,255.267,252.317,247.188,0.1,1000
600536089.000,600536076.087,00045M16:16:00.481,00045 15:24:03,2019-012T03:35:06.697Z,,,,0.1,100,263.072,263.432,262.349,0.1,1000,,,,,,,,,,
600536094.000,600536081.087,00045M16:16:05.347,00045 15:24:08,2019-012T03:35:11.697Z,,,,,,,,,,,8.346,,90.121,0.1,101,255.287,252.344,247.387,0.1,1000
600536099.000,600536086.087,00045M16:16:10.213,00045 15:24:13,2019-012T03:35:16.697Z,,,,0.1,100,263.110,263.470,262.368,0.1,1000,,,,,,,,,,
600536104.000,600536091.087,00045M16:16:15.079,00045 15:24:17,2019-012T03:35:21.697Z,,,,,,,,,,,7.542,,80.359,0.1,101,255.287,252.306,247.278,0.1,1000
600536109.000,600536096.087,00045M16:16:19.945,00045 15:24:22,2019-012T03:35:26.697Z,,,,0.1,100,263.123,263.451,262.420,0.1,1000,,,,,,,,,,
600536114.000,600536101.087,00045M16:16:24.812,00045 15:24:27,2019-012T03:35:31.697Z,,,,,,,,,,,7.531,,80.359,0.1,101,255.217,252.274,247.087,0.1,1000
600536119.000,600536106.086,00045M16:16:29.677,00045 15:24:32,2019-012T03:35:36.696Z,,,,0.1,100,263.197,263.537,262.454,0.1,1000,,,,,,,,,,
600536124.000,600536111.086,00045M16:16:34.543,00045 15:24:37,2019-012T03:35:41.696Z,,,,,,,,,,,7.463,,85.099,0.1,101,255.205,252.256,246.960,0.1,1000
600536129.000,600536116.086,00045M16:16:39.409,00045 15:24:42,2019-012T03:35:46.696Z,,,,0.1,100,263.099,263.518,262.494,0.1,1000,,,,,,,,,,
600536134.000,600536121.086,00045M16:16:44.276,00045 15:24:47,2019-012T03:35:51.696Z,,,,,,,,,,,8.880,,95.146,0.1,101,255.258,252.238,246.847,0.1,1000
600536139.000,600536126.086,00045M16:16:49.142,00045 15:24:51,2019-012T03:35:56.696Z,,,,0.1,100,263.212,263.558,262.554,0.1,1000,,,,,,,,,,
600536144.000,600536131.086,00045M16:16:54.008,00045 15:24:56,2019-012T03:36:01.696Z,,,,,,,,,,,8.390,,80.359,0.1,101,255.251,252.200,246.924,0.1,1000
600536149.000,600536136.086,00045M16:16:58.874,00045 15:25:01,2019-012T03:36:06.696Z,,,,0.1,100,263.080,263.512,262.594,0.1,1000,,,,,,,,,,
600536154.000,600536141.086,00045M16:17:03.741,00045 15:25:06,2019-012T03:36:11.696Z,,,,,,,,,,,8.894,,90.121,0.1,101,255.118,252.297,246.957,0.1,1000
600536159.000,600536146.086,00045M16:17:08.607,00045 15:25:11,2019-012T03:36:16.696Z,,,,0.1,100,263.115,263.540,262.641,0.1,1000,,,,,,,,,,
600536164.000,600536151.086,00045M16:17:13.473,00045 15:25:16,2019-012T03:36:21.696Z,,,,,,,,,,,8.613,,90.121,0.1,101,255.182,252.335,247.040,0.1,1000
600536169.000,600536156.086,00045M16:17:18.339,00045 15:25:21,2019-012T03:36:26.696Z,,,,0.1,100,262.990,263.533,262.608,0.1,1000,,,,,,,,,,
600536174.000,600536161.085,00045M16:17:23.204,00045 15:25:26,2019-012T03:36:31.695Z,,,,,,,,,,,10.639,,85.099,0.1,101,255.184,252.311,247.162,0.1,1000
600536179.000,600536166.085,00045M16:17:28.071,00045 15:25:30,2019-012T03:36:36.695Z,,,,0.1,100,263.031,263.515,262.590,0.1,1000,,,,,,,,,,
600536184.000,600536171.085,00045M16:17:32.937,00045 15:25:35,2019-012T03:36:41.695Z,,,,,,,,,,,10.440,,85.357,0.1,101,255.204,252.306,247.234,0.1,1000
600536189.000,600536176.085,00045M16:17:37.803,00045 15:25:40,2019-012T03:36:46.695Z,,,,0.1,100,263.097,263.489,262.629,0.1,1000,,,,,,,,,,
600536194.000,600536181.085,00045M16:17:42.669,00045 15:25:45,2019-012T03:36:51.695Z,,,,,,,,,,,9.287,,85.357,0.1,101,255.185,252.370,247.336,0.1,1000
600536199.000,600536186.085,00045M16:17:47.536,00045 15:25:50,2019-012T03:36:56.695Z,,,,0.1,100,263.117,263.449,262.583,0.1,1000,,,,,,,,,,
600536204.000,600536191.085,00045M16:17:52.402,00045 15:25:55,2019-012T03:37:01.695Z,,,,,,,,,,,12.070,,90.121,0.1,101,255.122,252.345,247.159,0.1,1000
600536209.000,600536196.085,00045M16:17:57.268,00045 15:26:00,2019-012T03:37:06.695Z,,,,0.1,100,263.104,263.377,262.472,0.1,1000,,,,,,,,,,
600536214.000,600536201.085,00045M16:18:02.134,00045 15:26:04,2019-012T03:37:11.695Z,,,,,,,,,,,9.181,,95.146,0.1,101,255.084,252.204,247.005,0.1,1000
600536219.000,600536206.085,00045M16:18:07.001,00045 15:26:09,2019-012T03:37:16.695Z,7.817,,105.369,0.1,100,263.110,263.390,262.366,0.1,1000,,,,,,,,,,
600536224.000,600536211.085,00045M16:18:11.867,00045 15:26:14,2019-012T03:37:21.695Z,,,,,,,,,,,11.201,,90.121,0.1,101,255.014,252.142,247.058,0.1,1000
600536229.000,600536216.084,00045M16:18:16.732,00045 15:26:19,2019-012T03:37:26.694Z,,,,0.1,100,263.025,263.430,262.412,0.1,1000,,,,,,,,,,
600536234.000,600536221.084,00045M16:18:21.598,00045 15:26:24,2019-012T03:37:31.694Z,,,,,,,,,,,8.906,,95.146,0.1,101,255.168,252.231,247.166,0.1,1000
600536239.000,600536226.084,00045M16:18:26.464,00045 15:26:29,2019-012T03:37:36.694Z,,,,0.1,100,263.099,263.326,262.407,0.1,1000,,,,,,,,,,
600536244.000,600536231.084,00045M16:18:31.331,00045 15:26:34,2019-012T03:37:41.694Z,,,,,,,,,,,11.781,,90.121,0.1,101,254.982,252.135,247.103,0.1,1000
600536249.000,600536236.084,00045M16:18:36.197,00045 15:26:39,2019-012T03:37:46.694Z,,,,0.1,100,262.896,263.281,262.257,0.1,1000,,,,,,,,,,
600536254.000,600536241.084,00045M16:18:41.063,00045 15:26:43,2019-012T03:37:51.694Z,,,,,,,,,,,12.062,,95.146,0.1,101,254.990,252.098,247.098,0.1,1000
600536259.000,600536246.084,00045M16:18:45.929,00045 15:26:48,2019-012T03:37:56.694Z,6.496,,140.444,0.1,100,263.000,263.220,262.013,0.1,1000,,,,,,,,,,
600536264.000,600536251.084,00045M16:18:50.796,00045 15:26:53,2019-012T03:38:01.694Z,,,,,,,,,,,11.496,,100.175,0.1,101,254.876,252.099,247.246,0.1,1000
600536269.000,600536256.084,00045M16:18:55.662,00045 15:26:58,2019-012T03:38:06.694Z,8.433,,115.386,0.1,100,262.923,263.189,261.804,0.1,1000,,,,,,,,,,
600536274.000,600536261.084,00045M16:19:00.528,00045 15:27:03,2019-012T03:38:11.694Z,,,,,,,,,,,9.180,,110.243,0.1,101,254.966,252.093,247.118,0.1,1000
600536279.000,600536266.084,00045M16:19:05.394,00045 15:27:08,2019-012T03:38:16.694Z,8.104,,105.369,0.1,100,262.956,263.156,261.686,0.1,1000,,,,,,,,,,
600536284.000,600536271.083,00045M16:19:10.260,00045 15:27:13,2019-012T03:38:21.693Z,,,,,,,,,,,7.338,,99.982,0.1,101,254.922,252.043,247.062,0.1,1000
600536289.000,600536276.083,00045M16:19:15.126,00045 15:27:17,2019-012T03:38:26.693Z,,,,0.1,100,262.804,263.044,261.659,0.1,1000,,,,,,,,,,
600536294.000,600536281.083,00045M16:19:19.992,00045 15:27:22,2019-012T03:38:31.693Z,,,,,,,,,,,7.461,,100.175,0.1,101,254.954,252.081,247.043,0.1,1000
600536299.000,600536286.083,00045M16:19:24.858,00045 15:27:27,2019-012T03:38:36.693Z,7.451,,105.369,0.1,100,262.778,263.018,261.587,0.1,1000,,,,,,,,,,
600536304.000,600536291.083,00045M16:19:29.724,00045 15:27:32,2019-012T03:38:41.693Z,,,,,,,,,,,9.184,,95.146,0.1,101,254.949,252.038,246.987,0.1,1000
600536309.000,600536296.083,00045M16:19:34.591,00045 15:27:37,2019-012T03:38:46.693Z,,,,0.1,100,262.857,263.044,261.567,0.1,1000,,,,,,,,,,
600536314.000,600536301.083,00045M16:19:39.457,00045 15:27:42,2019-012T03:38:51.693Z,,,,,,,,,,,7.616,,99.982,0.1,101,254.866,251.987,246.980,0.1,1000
600536319.000,600536306.083,00045M16:19:44.323,00045 15:27:47,2019-012T03:38:56.693Z,,,,0.1,100,262.721,263.019,261.694,0.1,1000,,,,,,,,,,
600536324.000,600536311.083,00045M16:19:49.189,00045 15:27:52,2019-012T03:39:01.693Z,,,,,,,,,,,8.621,,90.121,0.1,101,254.944,252.065,247.071,0.1,1000
600536329.000,600536316.083,00045M16:19:54.056,00045 15:27:56,2019-012T03:39:06.693Z,,,,0.1,100,262.827,263.021,261.583,0.1,1000,,,,,,,,,,
600536334.000,600536321.082,00045M16:19:58.921,00045 15:28:01,2019-012T03:39:11.692Z,,,,,,,,,,,10.623,,90.121,0.1,101,254.944,251.988,246.950,0.1,1000
600536339.000,600536326.082,00045M16:20:03.787,00045 15:28:06,2019-012T03:39:16.692Z,,,,0.1,100,262.860,262.988,261.557,0.1,1000,,,,,,,,,,
600536344.000,600536331.082,00045M16:20:08.653,00045 15:28:11,2019-012T03:39:21.692Z,,,,,,,,,,,7.480,,80.082,0.1,101,254.868,251.989,247.040,0.1,1000
600536349.000,600536336.082,00045M16:20:13.520,00045 15:28:16,2019-012T03:39:26.692Z,,,,0.1,100,262.842,263.074,261.801,0.1,1000,,,,,,,,,,
600536354.000,600536341.082,00045M16:20:18.386,00045 15:28:21,2019-012T03:39:31.692Z,,,,,,,,,,,7.252,,80.359,0.1,101,254.881,252.059,247.130,0.1,1000
600536359.000,600536346.082,00045M16:20:23.252,00045 15:28:26,2019-012T03:39:36.692Z,,,,0.1,100,262.775,263.080,261.800,0.1,1000,,,,,,,,,,
600536364.000,600536351.082,00045M16:20:28.118,00045 15:28:30,2019-012T03:39:41.692Z,,,,,,,,,,,9.195,,90.121,0.1,101,254.851,252.035,247.016,0.1,1000
600536369.000,600536356.082,00045M16:20:32.985,00045 15:28:35,2019-012T03:39:46.692Z,,,,0.1,100,262.849,263.127,261.926,0.1,1000,,,,,,,,,,
600536374.000,600536361.082,00045M16:20:37.851,00045 15:28:40,2019-012T03:39:51.692Z,,,,,,,,,,,8.625,,85.099,0.1,101,254.852,252.030,247.011,0.1,1000
600536379.000,600536366.082,00045M16:20:42.717,00045 15:28:45,2019-012T03:39:56.692Z,,,,0.1,100,262.758,263.141,261.934,0.1,1000,,,,,,,,,,
600536384.000,600536371.082,00045M16:20:47.583,00045 15:28:50,2019-012T03:40:01.692Z,,,,,,,,,,,7.357,,89.878,0.1,101,254.929,252.062,247.100,0.1,1000
600536389.000,600536376.081,00045M16:20:52.448,00045 15:28:55,2019-012T03:40:06.691Z,,,,0.1,100,262.804,263.168,261.908,0.1,1000,,,,,,,,,,
600536394.000,600536381.081,00045M16:20:57.315,00045 15:29:00,2019-012T03:40:11.691Z,,,,,,,,,,,7.760,,95.146,0.1,101,254.828,252.063,247.102,0.1,1000
600536399.000,600536386.081,00045M16:21:02.181,00045 15:29:05,2019-012T03:40:16.691Z,,,,0.1,100,262.726,263.109,261.973,0.1,1000,,,,,,,,,,
600536404.000,600536391.081,00045M16:21:07.047,00045 15:29:09,2019-012T03:40:21.691Z,,,,,,,,,,,7.344,,105.041,0.1,101,254.810,252.116,247.186,0.1,1000
600536409.000,600536396.081,00045M16:21:11.913,00045 15:29:14,2019-012T03:40:26.691Z,8.440,,110.377,0.1,100,262.661,263.038,261.791,0.1,1000,,,,,,,,,,
600536414.000,600536401.081,00045M16:21:16.780,00045 15:29:19,2019-012T03:40:31.691Z,,,,,,,,,,,10.917,,100.175,0.1,101,254.835,252.103,247.103,0.1,1000
600536419.000,600536406.081,00045M16:21:21.646,00045 15:29:24,2019-012T03:40:36.691Z,,,,0.1,100,262.709,262.914,261.707,0.1,1000,,,,,,,,,,
600536424.000,600536411.081,00045M16:21:26.512,00045 15:29:29,2019-012T03:40:41.691Z,,,,,,,,,,,8.343,,100.175,0.1,101,254.888,252.117,247.283,0.1,1000
600536429.000,600536416.081,00045M16:21:31.378,00045 15:29:34,2019-012T03:40:46.691Z,8.101,,115.386,0.1,100,262.698,262.928,261.570,0.1,1000,,,,,,,,,,
600536434.000,600536421.081,00045M16:21:36.245,00045 15:29:39,2019-012T03:40:51.691Z,,,,,,,,,,,10.186,,110.105,0.1,101,254.830,252.149,247.436,0.1,1000
600536439.000,600536426.081,00045M16:21:41.111,00045 15:29:43,2019-012T03:40:56.691Z,7.756,,130.420,0.1,100,262.630,262.914,261.214,0.1,1000,,,,,,,,,,
600536444.000,600536431.080,00045M16:21:45.976,00045 15:29:48,2019-012T03:41:01.690Z,,,,,,,,,,,12.834,,130.435,0.1,101,254.862,252.290,247.660,0.1,1000
600536449.000,600536436.080,00045M16:21:50.842,00045 15:29:53,2019-012T03:41:06.690Z,9.984,,140.444,0.1,100,262.735,262.829,260.754,0.1,1000,,,,,,,,,,
600536454.000,600536441.080,00045M16:21:55.708,00045 15:29:58,2019-012T03:41:11.690Z,,,,,,,,,,,10.800,,130.435,0.1,101,254.774,252.348,247.744,0.1,1000
600536459.000,600536446.080,00045M16:22:00.575,00045 15:30:03,2019-012T03:41:16.690Z,6.429,,145.455,0.1,100,262.612,262.797,260.486,0.1,1000,,,,,,,,,,
600536464.000,600536451.080,00045M16:22:05.441,00045 15:30:08,2019-012T03:41:21.690Z,,,,,,,,,,,9.055,,125.453,0.1,101,254.788,252.350,247.841,0.1,1000
600536469.000,600536456.080,00045M16:22:10.307,00045 15:30:13,2019-012T03:41:26.690Z,7.389,,130.420,0.1,100,262.555,262.811,260.435,0.1,1000,,,,,,,,,,
600536474.000,600536461.080,00045M16:22:15.173,00045 15:30:17,2019-012T03:41:31.690Z,,,,,,,,,,,7.384,,105.041,0.1,101,254.827,252.401,247.822,0.1,1000
600536479.000,600536466.080,00045M16:22:20.040,00045 15:30:22,2019-012T03:41:36.690Z,4.180,,145.455,0.1,100,262.423,262.719,260.540,0.1,1000,,,,,,,,,,
600536484.000,600536471.080,00045M16:22:24.906,00045 15:30:27,2019-012T03:41:41.690Z,,,,,,,,,,,7.398,,99.982,0.1,101,254.807,252.394,247.969,0.1,1000
600536489.000,600536476.080,00045M16:22:29.772,00045 15:30:32,2019-012T03:41:46.690Z,6.751,,130.420,0.1,100,262.588,262.739,260.514,0.1,1000,,,,,,,,,,
600536494.000,600536481.080,00045M16:22:34.638,00045 15:30:37,2019-012T03:41:51.690Z,,,,,,,,,,,7.961,,110.105,0.1,101,254.680,252.440,248.021,0.1,1000
600536499.000,600536486.079,00045M16:22:39.504,00045 15:30:42,2019-012T03:41:56.689Z,8.027,,140.444,0.1,100,262.596,262.648,260.325,0.1,1000,,,,,,,,,,
600536504.000,600536491.079,00045M16:22:44.370,00045 15:30:47,2019-012T03:42:01.689Z,,,,,,,,,,,8.522,,110.105,0.1,101,254.757,252.434,247.907,0.1,1000
600536509.000,600536496.079,00045M16:22:49.236,00045 15:30:52,2019-012T03:42:06.689Z,,,,0.1,100,262.407,262.591,260.274,0.1,1000,,,,,,,,,,
600536514.000,600536501.079,00045M16:22:54.102,00045 15:30:56,2019-012T03:42:11.689Z,,,,,,,,,,,10.988,,95.146,0.1,101,254.759,252.250,247.806,0.1,1000
600536519.000,600536506.079,00045M16:22:58.968,00045 15:31:01,2019-012T03:42:16.689Z,,,,0.1,100,262.532,262.518,260.280,0.1,1000,,,,,,,,,,
600536524.000,600536511.079,00045M16:23:03.835,00045 15:31:06,2019-012T03:42:21.689Z,,,,,,,,,,,11.348,,99.982,0.1,101,254.773,252.097,247.552,0.1,1000
600536529.000,600536516.079,00045M16:23:08.701,00045 15:31:11,2019-012T03:42:26.689Z,8.026,,105.369,0.1,100,262.532,262.446,260.234,0.1,1000,,,,,,,,,,
600536534.000,600536521.079,00045M16:23:13.567,00045 15:31:16,2019-012T03:42:31.689Z,,,,,,,,,,,11.526,,95.146,0.1,101,254.685,252.047,247.349,0.1,1000
600536539.000,600536526.079,00045M16:23:18.433,00045 15:31:21,2019-012T03:42:36.689Z,,,,0.1,100,262.494,262.414,260.216,0.1,1000,,,,,,,,,,
600536544.000,600536531.079,00045M16:23:23.300,00045 15:31:26,2019-012T03:42:41.689Z,,,,,,,,,,,10.380,,90.121,0.1,101,254.659,251.932,247.355,0.1,1000
600536549.000,600536536.078,00045M16:23:28.165,00045 15:31:30,2019-012T03:42:46.688Z,,,,0.1,100,262.430,262.389,260.230,0.1,1000,,,,,,,,,,
600536554.000,600536541.078,00045M16:23:33.031,00045 15:31:35,2019-012T03:42:51.688Z,,,,,,,,,,,9.797,,90.121,0.1,101,254.667,251.850,247.273,0.1,1000
600536559.000,600536546.078,00045M16:23:37.897,00045 15:31:40,2019-012T03:42:56.688Z,,,,0.1,100,262.430,262.343,260.316,0.1,1000,,,,,,,,,,
600536564.000,600536551.078,00045M16:23:42.764,00045 15:31:45,2019-012T03:43:01.688Z,,,,,,,,,,,10.944,,95.146,0.1,101,254.602,251.837,247.261,0.1,1000
600536569.000,600536556.078,00045M16:23:47.630,00045 15:31:50,2019-012T03:43:06.688Z,,,,0.1,100,262.326,262.364,260.297,0.1,1000,,,,,,,,,,
600536574.000,600536561.078,00045M16:23:52.496,00045 15:31:55,2019-012T03:43:11.688Z,,,,,,,,,,,9.495,,95.146,0.1,101,254.525,251.786,247.139,0.1,1000
600536579.000,600536566.078,00045M16:23:57.362,00045 15:32:00,2019-012T03:43:16.688Z,,,,0.1,100,262.413,262.399,260.390,0.1,1000,,,,,,,,,,
600536584.000,600536571.078,00045M16:24:02.228,00045 15:32:05,2019-012T03:43:21.688Z,,,,,,,,,,,9.321,,99.982,0.1,101,254.552,251.704,246.987,0.1,1000
600536589.000,600536576.078,00045M16:24:07.095,00045 15:32:09,2019-012T03:43:26.688Z,8.351,,105.369,0.1,100,262.382,262.328,260.267,0.1,1000,,,,,,,,,,
600536594.000,600536581.078,00045M16:24:11.961,00045 15:32:14,2019-012T03:43:31.688Z,,,,,,,,,,,7.752,,100.175,0.1,101,254.475,251.640,246.930,0.1,1000
600536599.000,600536586.078,00045M16:24:16.827,00045 15:32:19,2019-012T03:43:36.688Z,,,,0.1,100,262.238,262.262,260.346,0.1,1000,,,,,,,,,,
600536604.000,600536591.077,00045M16:24:21.692,00045 15:32:24,2019-012T03:43:41.687Z,,,,,,,,,,,9.181,,95.146,0.1,101,254.387,251.616,246.772,0.1,1000
600536609.000,600536596.077,00045M16:24:26.559,00045 15:32:29,2019-012T03:43:46.687Z,,,,0.1,100,262.325,262.243,260.400,0.1,1000,,,,,,,,,,
600536614.000,600536601.077,00045M16:24:31.425,00045 15:32:34,2019-012T03:43:51.687Z,,,,,,,,,,,8.887,,95.146,0.1,101,254.406,251.546,246.663,0.1,1000
600536619.000,600536606.077,00045M16:24:36.291,00045 15:32:39,2019-012T03:43:56.687Z,,,,0.1,100,262.333,262.264,260.427,0.1,1000,,,,,,,,,,
600536624.000,600536611.077,00045M16:24:41.157,00045 15:32:43,2019-012T03:44:01.687Z,,,,,,,,,,,10.332,,90.121,0.1,101,254.427,251.496,246.728,0.1,1000
600536629.000,600536616.077,00045M16:24:46.024,00045 15:32:48,2019-012T03:44:06.687Z,,,,0.1,100,262.221,262.317,260.545,0.1,1000,,,,,,,,,,
600536634.000,600536621.077,00045M16:24:50.890,00045 15:32:53,2019-012T03:44:11.687Z,,,,,,,,,,,10.029,,95.146,0.1,101,254.276,251.485,246.597,0.1,1000
600536639.000,600536626.077,00045M16:24:55.756,00045 15:32:58,2019-012T03:44:16.687Z,,,,0.1,100,262.326,262.337,260.591,0.1,1000,,,,,,,,,,
600536644.000,600536631.077,00045M16:25:00.622,00045 15:33:03,2019-012T03:44:21.688Z,,,,,,,,,,,9.471,,90.121,0.1,101,254.404,251.607,246.725,0.1,1000
600536649.000,600536636.077,00045M16:25:05.488,00045 15:33:08,2019-012T03:44:26.688Z,,,,0.1,100,262.236,262.338,260.658,0.1,1000,,,,,,,,,,
600536654.000,600536641.077,00045M16:25:10.355,00045 15:33:13,2019-012T03:44:31.688Z,,,,,,,,,,,8.612,,90.121,0.1,101,254.282,251.549,246.744,0.1,1000
600536659.000,600536646.076,00045M16:25:15.220,00045 15:33:18,2019-012T03:44:36.687Z,,,,0.1,100,262.224,262.339,260.660,0.1,1000,,,,,,,,,,
600536664.000,600536651.076,00045M16:25:20.086,00045 15:33:22,2019-012T03:44:41.687Z,,,,,,,,,,,10.887,,100.175,0.1,101,254.346,251.549,246.616,0.1,1000
600536669.000,600536656.076,00045M16:25:24.952,00045 15:33:27,2019-012T03:44:46.687Z,8.371,,110.377,0.1,100,262.338,262.229,260.549,0.1,1000,,,,,,,,,,
