AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605614769.000,605614755.255,00102M21:16:03.969,00102 20:30:08,2019-070T22:19:54.030Z,,,,,,,,,,,2.284,,335.208,0.1,100,204.113,203.133,200.897,0.1,1000
605614774.000,605614760.255,00102M21:16:08.835,00102 20:30:13,2019-070T22:19:59.030Z,4.010,,300.397,0.1,101,204.911,202.534,199.784,0.1,1000,,,,,,,,,,
605614779.000,605614765.254,00102M21:16:13.700,00102 20:30:18,2019-070T22:20:04.029Z,,,,,,,,,,,2.284,,330.256,0.1,100,204.171,203.028,200.873,0.1,1000
605614784.000,605614770.254,00102M21:16:18.567,00102 20:30:23,2019-070T22:20:09.029Z,3.836,,295.386,0.1,101,204.768,202.494,199.757,0.1,1000,,,,,,,,,,
605614789.000,605614775.254,00102M21:16:23.433,00102 20:30:28,2019-070T22:20:14.029Z,,,,,,,,,,,2.282,,325.304,0.1,100,204.064,202.996,200.785,0.1,1000
605614794.000,605614780.254,00102M21:16:28.299,00102 20:30:33,2019-070T22:20:19.029Z,3.320,,300.472,0.1,101,204.779,202.460,199.775,0.1,1000,,,,,,,,,,
605614799.000,605614785.254,00102M21:16:33.165,00102 20:30:37,2019-070T22:20:24.029Z,,,,,,,,,,,2.295,,315.417,0.1,100,203.920,203.016,200.780,0.1,1000
605614804.000,605614790.254,00102M21:16:38.032,00102 20:30:42,2019-070T22:20:29.029Z,3.662,,300.397,0.1,101,204.829,202.491,199.774,0.1,1000,,,,,,,,,,
605614809.000,605614795.254,00102M21:16:42.898,00102 20:30:47,2019-070T22:20:34.029Z,,,,,,,,,,,2.283,,325.304,0.1,100,203.920,202.979,200.818,0.1,1000
605614814.000,605614800.254,00102M21:16:47.764,00102 20:30:52,2019-070T22:20:39.029Z,3.487,,300.397,0.1,101,204.802,202.425,199.746,0.1,1000,,,,,,,,,,
605614819.000,605614805.254,00102M21:16:52.630,00102 20:30:57,2019-070T22:20:44.029Z,,,,,,,,,,,2.295,,325.380,0.1,100,203.940,202.999,200.788,0.1,1000
605614824.000,605614810.254,00102M21:16:57.496,00102 20:31:02,2019-070T22:20:49.029Z,3.323,,300.472,0.1,101,204.658,202.379,199.842,0.1,1000,,,,,,,,,,
605614829.000,605614815.254,00102M21:17:02.363,00102 20:31:07,2019-070T22:20:54.029Z,,,,,,,,,,,2.282,,290.643,0.1,100,203.997,202.917,200.782,0.1,1000
605614834.000,605614820.254,00102M21:17:07.229,00102 20:31:11,2019-070T22:20:59.029Z,4.362,,300.397,0.1,101,204.890,202.456,199.816,0.1,1000,,,,,,,,,,
605614839.000,605614825.254,00102M21:17:12.095,00102 20:31:16,2019-070T22:21:04.029Z,,,,,,,,,,,2.283,,310.450,0.1,100,204.098,202.980,200.769,0.1,1000
605614844.000,605614830.254,00102M21:17:16.961,00102 20:31:21,2019-070T22:21:09.029Z,3.667,,300.397,0.1,101,204.919,202.551,199.891,0.1,1000,,,,,,,,,,
605614849.000,605614835.253,00102M21:17:21.827,00102 20:31:26,2019-070T22:21:14.028Z,,,,,,,,,,,2.281,,295.595,0.1,100,203.948,202.981,200.714,0.1,1000
605614854.000,605614840.253,00102M21:17:26.693,00102 20:31:31,2019-070T22:21:19.028Z,4.360,,300.397,0.1,101,204.731,202.427,199.761,0.1,1000,,,,,,,,,,
605614859.000,605614845.253,00102M21:17:31.559,00102 20:31:36,2019-070T22:21:24.028Z,,,,,,,,,,,2.281,,330.256,0.1,100,204.030,203.006,200.727,0.1,1000
605614864.000,605614850.253,00102M21:17:36.425,00102 20:31:41,2019-070T22:21:29.028Z,3.140,,300.397,0.1,101,204.819,202.471,199.779,0.1,1000,,,,,,,,,,
605614869.000,605614855.253,00102M21:17:41.292,00102 20:31:46,2019-070T22:21:34.028Z,,,,,,,,,,,2.281,,325.304,0.1,100,204.036,202.937,200.695,0.1,1000
605614874.000,605614860.253,00102M21:17:46.158,00102 20:31:50,2019-070T22:21:39.028Z,4.010,,300.397,0.1,101,204.813,202.439,199.721,0.1,1000,,,,,,,,,,
605614879.000,605614865.253,00102M21:17:51.024,00102 20:31:55,2019-070T22:21:44.028Z,,,,,,,,,,,2.281,,325.304,0.1,100,203.987,202.907,200.684,0.1,1000
605614884.000,605614870.253,00102M21:17:55.890,00102 20:32:00,2019-070T22:21:49.028Z,3.838,,300.397,0.1,101,204.765,202.404,199.783,0.1,1000,,,,,,,,,,
605614889.000,605614875.253,00102M21:18:00.756,00102 20:32:05,2019-070T22:21:54.028Z,,,,,,,,,,,2.294,,325.380,0.1,100,203.949,202.932,200.715,0.1,1000
605614894.000,605614880.253,00102M21:18:05.623,00102 20:32:10,2019-070T22:21:59.028Z,3.487,,300.397,0.1,101,204.782,202.409,199.711,0.1,1000,,,,,,,,,,
605614899.000,605614885.253,00102M21:18:10.489,00102 20:32:15,2019-070T22:22:04.028Z,,,,,,,,,,,2.282,,330.256,0.1,100,204.019,202.913,200.753,0.1,1000
605614904.000,605614890.253,00102M21:18:15.355,00102 20:32:20,2019-070T22:22:09.028Z,3.486,,300.397,0.1,101,204.807,202.459,199.703,0.1,1000,,,,,,,,,,
605614909.000,605614895.253,00102M21:18:20.221,00102 20:32:24,2019-070T22:22:14.028Z,,,,,,,,,,,2.290,,335.475,0.1,100,203.969,202.908,200.698,0.1,1000
605614914.000,605614900.252,00102M21:18:25.087,00102 20:32:29,2019-070T22:22:19.027Z,3.321,,300.472,0.1,101,204.850,202.361,199.747,0.1,1000,,,,,,,,,,
605614919.000,605614905.252,00102M21:18:29.953,00102 20:32:34,2019-070T22:22:24.027Z,,,,,,,,,,,2.294,,320.398,0.1,100,203.868,202.939,200.692,0.1,1000
605614924.000,605614910.252,00102M21:18:34.819,00102 20:32:39,2019-070T22:22:29.027Z,4.016,,300.397,0.1,101,204.778,202.412,199.862,0.1,1000,,,,,,,,,,
605614929.000,605614915.252,00102M21:18:39.685,00102 20:32:44,2019-070T22:22:34.027Z,,,,,,,,,,,2.107,,295.595,0.1,100,204.033,202.958,200.767,0.1,1000
605614934.000,605614920.252,00102M21:18:44.552,00102 20:32:49,2019-070T22:22:39.027Z,2.973,,300.472,0.1,101,204.718,202.456,199.796,0.1,1000,,,,,,,,,,
605614939.000,605614925.252,00102M21:18:49.418,00102 20:32:54,2019-070T22:22:44.027Z,,,,,,,,,,,2.106,,295.595,0.1,100,204.021,202.865,200.718,0.1,1000
605614944.000,605614930.252,00102M21:18:54.284,00102 20:32:59,2019-070T22:22:49.027Z,3.491,,300.397,0.1,101,204.826,202.461,199.801,0.1,1000,,,,,,,,,,
605614949.000,605614935.252,00102M21:18:59.150,00102 20:33:03,2019-070T22:22:54.027Z,,,,,,,,,,,1.931,,325.304,0.1,100,204.028,202.922,200.705,0.1,1000
605614954.000,605614940.252,00102M21:19:04.016,00102 20:33:08,2019-070T22:22:59.027Z,2.797,,300.472,0.1,101,204.805,202.460,199.742,0.1,1000,,,,,,,,,,
605614959.000,605614945.252,00102M21:19:08.883,00102 20:33:13,2019-070T22:23:04.027Z,,,,,,,,,,,2.282,,335.208,0.1,100,203.915,202.841,200.751,0.1,1000
605614964.000,605614950.252,00102M21:19:13.749,00102 20:33:18,2019-070T22:23:09.027Z,3.313,,300.397,0.1,101,204.732,202.368,199.702,0.1,1000,,,,,,,,,,
605614969.000,605614955.252,00102M21:19:18.615,00102 20:33:23,2019-070T22:23:14.027Z,,,,,,,,,,,2.280,,340.161,0.1,100,203.789,202.835,200.694,0.1,1000
605614974.000,605614960.252,00102M21:19:23.481,00102 20:33:28,2019-070T22:23:19.027Z,3.143,,300.472,0.1,101,204.783,202.367,199.643,0.1,1000,,,,,,,,,,
605614979.000,605614965.251,00102M21:19:28.347,00102 20:33:33,2019-070T22:23:24.026Z,,,,,,,,,,,2.103,,340.161,0.1,100,203.846,202.885,200.625,0.1,1000
605614984.000,605614970.251,00102M21:19:33.213,00102 20:33:37,2019-070T22:23:29.026Z,2.789,,300.397,0.1,101,204.749,202.366,199.674,0.1,1000,,,,,,,,,,
605614989.000,605614975.251,00102M21:19:38.079,00102 20:33:42,2019-070T22:23:34.026Z,,,,,,,,,,,2.282,,325.304,0.1,100,203.884,202.898,200.700,0.1,1000
605614994.000,605614980.251,00102M21:19:42.945,00102 20:33:47,2019-070T22:23:39.026Z,3.138,,300.397,0.1,101,204.726,202.350,199.671,0.1,1000,,,,,,,,,,
605614999.000,605614985.251,00102M21:19:47.812,00102 20:33:52,2019-070T22:23:44.026Z,,,,,,,,,,,2.281,,335.208,0.1,100,203.904,202.880,200.689,0.1,1000
605615004.000,605614990.251,00102M21:19:52.678,00102 20:33:57,2019-070T22:23:49.026Z,3.315,,300.397,0.1,101,204.817,202.415,199.736,0.1,1000,,,,,,,,,,
605615009.000,605614995.251,00102M21:19:57.544,00102 20:34:02,2019-070T22:23:54.026Z,,,,,,,,,,,2.105,,295.595,0.1,100,203.816,202.798,200.620,0.1,1000
605615014.000,605615000.251,00102M21:20:02.410,00102 20:34:07,2019-070T22:23:59.026Z,2.963,,300.397,0.1,101,204.813,202.438,199.649,0.1,1000,,,,,,,,,,
605615019.000,605615005.251,00102M21:20:07.276,00102 20:34:12,2019-070T22:24:04.026Z,,,,,,,,,,,2.280,,295.595,0.1,100,203.773,202.756,200.603,0.1,1000
605615024.000,605615010.251,00102M21:20:12.143,00102 20:34:16,2019-070T22:24:09.026Z,3.833,,300.397,0.1,101,204.839,202.406,199.611,0.1,1000,,,,,,,,,,
605615029.000,605615015.251,00102M21:20:17.009,00102 20:34:21,2019-070T22:24:14.027Z,,,,,,,,,,,2.279,,340.161,0.1,100,203.779,202.825,200.609,0.1,1000
605615034.000,605615020.251,00102M21:20:21.875,00102 20:34:26,2019-070T22:24:19.027Z,3.486,,300.397,0.1,101,204.850,202.411,199.642,0.1,1000,,,,,,,,,,
605615039.000,605615025.251,00102M21:20:26.741,00102 20:34:31,2019-070T22:24:24.027Z,,,,,,,,,,,2.106,,295.595,0.1,100,203.705,202.769,200.679,0.1,1000
605615044.000,605615030.250,00102M21:20:31.607,00102 20:34:36,2019-070T22:24:29.026Z,3.134,,300.397,0.1,101,204.692,202.422,199.536,0.1,1000,,,,,,,,,,
605615049.000,605615035.250,00102M21:20:36.473,00102 20:34:41,2019-070T22:24:34.026Z,,,,,,,,,,,2.294,,320.398,0.1,100,203.895,202.796,200.624,0.1,1000
605615054.000,605615040.250,00102M21:20:41.339,00102 20:34:46,2019-070T22:24:39.026Z,2.096,,300.472,0.1,101,204.755,202.369,199.638,0.1,1000,,,,,,,,,,
605615059.000,605615045.250,00102M21:20:46.205,00102 20:34:50,2019-070T22:24:44.026Z,,,,,,,,,,,2.280,,325.304,0.1,100,203.895,202.777,200.568,0.1,1000
605615064.000,605615050.250,00102M21:20:51.072,00102 20:34:55,2019-070T22:24:49.026Z,2.264,,305.408,0.1,101,204.773,202.432,199.566,0.1,1000,,,,,,,,,,
605615069.000,605615055.250,00102M21:20:55.938,00102 20:35:00,2019-070T22:24:54.026Z,,,,,,,,,,,2.279,,340.161,0.1,100,203.958,202.802,200.586,0.1,1000
605615074.000,605615060.250,00102M21:21:00.804,00102 20:35:05,2019-070T22:24:59.026Z,3.480,,300.397,0.1,101,204.783,202.333,199.467,0.1,1000,,,,,,,,,,
605615079.000,605615065.250,00102M21:21:05.670,00102 20:35:10,2019-070T22:25:04.026Z,,,,,,,,,,,2.278,,295.595,0.1,100,203.700,202.689,200.511,0.1,1000
605615084.000,605615070.250,00102M21:21:10.536,00102 20:35:15,2019-070T22:25:09.026Z,4.003,,300.397,0.1,101,204.765,202.347,199.487,0.1,1000,,,,,,,,,,
605615089.000,605615075.250,00102M21:21:15.403,00102 20:35:20,2019-070T22:25:14.026Z,,,,,,,,,,,2.276,,335.208,0.1,100,203.737,202.714,200.455,0.1,1000
605615094.000,605615080.250,00102M21:21:20.269,00102 20:35:25,2019-070T22:25:19.026Z,3.665,,300.472,0.1,101,204.676,202.343,199.554,0.1,1000,,,,,,,,,,
605615099.000,605615085.250,00102M21:21:25.135,00102 20:35:29,2019-070T22:25:24.026Z,,,,,,,,,,,2.101,,335.208,0.1,100,203.720,202.759,200.443,0.1,1000
605615104.000,605615090.250,00102M21:21:30.001,00102 20:35:34,2019-070T22:25:29.026Z,3.482,,300.397,0.1,101,204.678,202.325,199.498,0.1,1000,,,,,,,,,,
605615109.000,605615095.250,00102M21:21:34.868,00102 20:35:39,2019-070T22:25:34.026Z,,,,,,,,,,,2.101,,330.256,0.1,100,203.783,202.703,200.418,0.1,1000
605615114.000,605615100.249,00102M21:21:39.733,00102 20:35:44,2019-070T22:25:39.025Z,3.656,,300.397,0.1,101,204.854,202.354,199.494,0.1,1000,,,,,,,,,,
605615119.000,605615105.249,00102M21:21:44.599,00102 20:35:49,2019-070T22:25:44.025Z,,,,,,,,,,,2.277,,330.256,0.1,100,203.734,202.735,200.470,0.1,1000
605615124.000,605615110.249,00102M21:21:49.465,00102 20:35:54,2019-070T22:25:49.025Z,2.263,,310.420,0.1,101,204.802,202.347,199.481,0.1,1000,,,,,,,,,,
605615129.000,605615115.249,00102M21:21:54.332,00102 20:35:59,2019-070T22:25:54.025Z,,,,,,,,,,,2.279,,325.304,0.1,100,203.772,202.735,200.526,0.1,1000
605615134.000,605615120.249,00102M21:21:59.198,00102 20:36:03,2019-070T22:25:59.025Z,4.009,,300.397,0.1,101,204.651,202.267,199.601,0.1,1000,,,,,,,,,,
605615139.000,605615125.249,00102M21:22:04.064,00102 20:36:08,2019-070T22:26:04.025Z,,,,,,,,,,,2.278,,340.161,0.1,100,203.792,202.736,200.527,0.1,1000
605615144.000,605615130.249,00102M21:22:08.930,00102 20:36:13,2019-070T22:26:09.025Z,3.831,,300.397,0.1,101,204.656,202.298,199.516,0.1,1000,,,,,,,,,,
605615149.000,605615135.249,00102M21:22:13.796,00102 20:36:18,2019-070T22:26:14.025Z,,,,,,,,,,,2.104,,295.595,0.1,100,203.798,202.711,200.515,0.1,1000
605615154.000,605615140.249,00102M21:22:18.663,00102 20:36:23,2019-070T22:26:19.025Z,2.265,,310.420,0.1,101,204.656,202.311,199.587,0.1,1000,,,,,,,,,,
605615159.000,605615145.249,00102M21:22:23.529,00102 20:36:28,2019-070T22:26:24.025Z,,,,,,,,,,,2.279,,330.256,0.1,100,203.729,202.812,200.540,0.1,1000
605615164.000,605615150.249,00102M21:22:28.395,00102 20:36:33,2019-070T22:26:29.025Z,3.657,,300.397,0.1,101,204.633,202.315,199.500,0.1,1000,,,,,,,,,,
605615169.000,605615155.249,00102M21:22:33.261,00102 20:36:38,2019-070T22:26:34.025Z,,,,,,,,,,,2.103,,340.161,0.1,100,203.842,202.736,200.527,0.1,1000
605615174.000,605615160.249,00102M21:22:38.128,00102 20:36:42,2019-070T22:26:39.025Z,3.134,,300.397,0.1,101,204.639,202.251,199.468,0.1,1000,,,,,,,,,,
605615179.000,605615165.248,00102M21:22:42.993,00102 20:36:47,2019-070T22:26:44.024Z,,,,,,,,,,,2.102,,330.256,0.1,100,203.749,202.712,200.416,0.1,1000
605615184.000,605615170.248,00102M21:22:47.859,00102 20:36:52,2019-070T22:26:49.024Z,3.305,,300.397,0.1,101,204.728,202.320,199.383,0.1,1000,,,,,,,,,,
605615189.000,605615175.248,00102M21:22:52.725,00102 20:36:57,2019-070T22:26:54.024Z,,,,,,,,,,,2.103,,325.304,0.1,100,203.818,202.656,200.479,0.1,1000
605615194.000,605615180.248,00102M21:22:57.592,00102 20:37:02,2019-070T22:26:59.024Z,4.355,,300.397,0.1,101,204.727,202.268,199.530,0.1,1000,,,,,,,,,,
605615199.000,605615185.248,00102M21:23:02.458,00102 20:37:07,2019-070T22:27:04.024Z,,,,,,,,,,,2.279,,330.256,0.1,100,203.693,202.651,200.505,0.1,1000
605615204.000,605615190.248,00102M21:23:07.324,00102 20:37:12,2019-070T22:27:09.024Z,3.833,,300.397,0.1,101,204.783,202.350,199.535,0.1,1000,,,,,,,,,,
605615209.000,605615195.248,00102M21:23:12.190,00102 20:37:16,2019-070T22:27:14.024Z,,,,,,,,,,,2.291,,325.380,0.1,100,203.724,202.681,200.460,0.1,1000
605615214.000,605615200.248,00102M21:23:17.056,00102 20:37:21,2019-070T22:27:19.024Z,3.660,,300.397,0.1,101,204.712,202.312,199.574,0.1,1000,,,,,,,,,,
605615219.000,605615205.248,00102M21:23:21.923,00102 20:37:26,2019-070T22:27:24.024Z,,,,,,,,,,,2.291,,325.380,0.1,100,203.638,202.665,200.450,0.1,1000
605615224.000,605615210.248,00102M21:23:26.789,00102 20:37:31,2019-070T22:27:29.024Z,4.722,,300.472,0.1,101,204.672,202.394,199.682,0.1,1000,,,,,,,,,,
605615229.000,605615215.248,00102M21:23:31.655,00102 20:37:36,2019-070T22:27:34.024Z,,,,,,,,,,,2.805,,340.161,0.1,100,203.758,202.652,200.531,0.1,1000
605615234.000,605615220.248,00102M21:23:36.521,00102 20:37:41,2019-070T22:27:39.024Z,2.268,,315.432,0.1,101,204.593,202.328,199.668,0.1,1000,,,,,,,,,,
605615239.000,605615225.248,00102M21:23:41.388,00102 20:37:46,2019-070T22:27:44.024Z,,,,,,,,,,,2.281,,330.256,0.1,100,203.570,202.678,200.595,0.1,1000
605615244.000,605615230.247,00102M21:23:46.253,00102 20:37:51,2019-070T22:27:49.023Z,4.193,,295.386,0.1,101,204.824,202.372,199.789,0.1,1000,,,,,,,,,,
605615249.000,605615235.247,00102M21:23:51.119,00102 20:37:55,2019-070T22:27:54.023Z,,,,,,,,,,,2.295,,325.380,0.1,100,203.493,202.608,200.632,0.1,1000
605615254.000,605615240.247,00102M21:23:55.985,00102 20:38:00,2019-070T22:27:59.023Z,3.669,,300.397,0.1,101,204.765,202.353,199.796,0.1,1000,,,,,,,,,,
605615259.000,605615245.247,00102M21:24:00.852,00102 20:38:05,2019-070T22:28:04.023Z,,,,,,,,,,,2.282,,340.161,0.1,100,203.652,202.685,200.652,0.1,1000
605615264.000,605615250.247,00102M21:24:05.718,00102 20:38:10,2019-070T22:28:09.023Z,4.205,,300.472,0.1,101,204.711,202.447,199.877,0.1,1000,,,,,,,,,,
605615269.000,605615255.247,00102M21:24:10.584,00102 20:38:15,2019-070T22:28:14.023Z,,,,,,,,,,,2.282,,340.161,0.1,100,203.634,202.661,200.653,0.1,1000
605615274.000,605615260.247,00102M21:24:15.450,00102 20:38:20,2019-070T22:28:19.023Z,2.270,,310.420,0.1,101,204.762,202.428,199.742,0.1,1000,,,,,,,,,,
605615279.000,605615265.247,00102M21:24:20.316,00102 20:38:25,2019-070T22:28:24.023Z,,,,,,,,,,,2.299,,325.380,0.1,100,203.660,202.723,200.785,0.1,1000
605615284.000,605615270.247,00102M21:24:25.183,00102 20:38:29,2019-070T22:28:29.023Z,4.022,,300.397,0.1,101,204.657,202.440,199.882,0.1,1000,,,,,,,,,,
605615289.000,605615275.247,00102M21:24:30.049,00102 20:38:34,2019-070T22:28:34.023Z,,,,,,,,,,,2.111,,330.256,0.1,100,203.582,202.678,200.796,0.1,1000
605615294.000,605615280.247,00102M21:24:34.915,00102 20:38:39,2019-070T22:28:39.023Z,4.208,,300.472,0.1,101,204.817,202.451,199.926,0.1,1000,,,,,,,,,,
605615299.000,605615285.247,00102M21:24:39.781,00102 20:38:44,2019-070T22:28:44.023Z,,,,,,,,,,,2.287,,335.208,0.1,100,203.503,202.693,200.824,0.1,1000
605615304.000,605615290.247,00102M21:24:44.648,00102 20:38:49,2019-070T22:28:49.023Z,4.028,,300.397,0.1,101,204.777,202.463,200.002,0.1,1000,,,,,,,,,,
605615309.000,605615295.246,00102M21:24:49.513,00102 20:38:54,2019-070T22:28:54.022Z,,,,,,,,,,,2.300,,335.342,0.1,100,203.585,202.662,200.811,0.1,1000
605615314.000,605615300.246,00102M21:24:54.379,00102 20:38:59,2019-070T22:28:59.022Z,3.332,,300.472,0.1,101,204.745,202.495,199.944,0.1,1000,,,,,,,,,,
605615319.000,605615305.246,00102M21:24:59.245,00102 20:39:04,2019-070T22:29:04.022Z,,,,,,,,,,,2.302,,325.380,0.1,100,203.547,202.712,200.874,0.1,1000
605615324.000,605615310.246,00102M21:25:04.112,00102 20:39:08,2019-070T22:29:09.022Z,3.851,,300.397,0.1,101,204.620,202.384,199.969,0.1,1000,,,,,,,,,,
605615329.000,605615315.246,00102M21:25:08.978,00102 20:39:13,2019-070T22:29:14.022Z,,,,,,,,,,,2.288,,335.208,0.1,100,203.598,202.693,200.855,0.1,1000
605615334.000,605615320.246,00102M21:25:13.844,00102 20:39:18,2019-070T22:29:19.022Z,4.552,,300.397,0.1,101,204.580,202.344,199.974,0.1,1000,,,,,,,,,,
605615339.000,605615325.246,00102M21:25:18.710,00102 20:39:23,2019-070T22:29:24.022Z,,,,,,,,,,,2.289,,335.208,0.1,100,203.549,202.676,200.900,0.1,1000
605615344.000,605615330.246,00102M21:25:23.576,00102 20:39:28,2019-070T22:29:29.022Z,4.027,,300.397,0.1,101,204.559,202.337,199.972,0.1,1000,,,,,,,,,,
605615349.000,605615335.246,00102M21:25:28.443,00102 20:39:33,2019-070T22:29:34.022Z,,,,,,,,,,,2.302,,325.380,0.1,100,203.681,202.713,200.863,0.1,1000
605615354.000,605615340.246,00102M21:25:33.309,00102 20:39:38,2019-070T22:29:39.022Z,3.686,,300.472,0.1,101,204.617,202.427,199.998,0.1,1000,,,,,,,,,,
605615359.000,605615345.246,00102M21:25:38.175,00102 20:39:42,2019-070T22:29:44.022Z,,,,,,,,,,,2.289,,320.353,0.1,100,203.789,202.663,200.869,0.1,1000
605615364.000,605615350.246,00102M21:25:43.041,00102 20:39:47,2019-070T22:29:49.022Z,2.277,,315.432,0.1,101,204.572,202.420,200.030,0.1,1000,,,,,,,,,,
605615369.000,605615355.246,00102M21:25:47.908,00102 20:39:52,2019-070T22:29:54.022Z,,,,,,,,,,,2.479,,350.281,0.1,100,203.561,202.757,200.907,0.1,1000
605615374.000,605615360.245,00102M21:25:52.773,00102 20:39:57,2019-070T22:29:59.021Z,4.206,,300.397,0.1,101,204.725,202.406,200.042,0.1,1000,,,,,,,,,,
605615379.000,605615365.245,00102M21:25:57.639,00102 20:40:02,2019-070T22:30:04.021Z,,,,,,,,,,,2.290,,340.161,0.1,100,203.626,202.733,200.977,0.1,1000
605615384.000,605615370.245,00102M21:26:02.505,00102 20:40:07,2019-070T22:30:09.021Z,3.686,,300.472,0.1,101,204.672,202.450,200.009,0.1,1000,,,,,,,,,,
605615389.000,605615375.245,00102M21:26:07.372,00102 20:40:12,2019-070T22:30:14.021Z,,,,,,,,,,,2.126,,330.361,0.1,100,203.537,202.677,200.921,0.1,1000
605615394.000,605615380.245,00102M21:26:12.238,00102 20:40:17,2019-070T22:30:19.021Z,4.207,,300.397,0.1,101,204.729,202.449,200.052,0.1,1000,,,,,,,,,,
605615399.000,605615385.245,00102M21:26:17.104,00102 20:40:21,2019-070T22:30:24.021Z,,,,,,,,,,,2.291,,315.401,0.1,100,203.583,202.665,200.897,0.1,1000
605615404.000,605615390.245,00102M21:26:21.970,00102 20:40:26,2019-070T22:30:29.021Z,4.204,,300.397,0.1,101,204.748,202.475,199.982,0.1,1000,,,,,,,,,,
605615409.000,605615395.245,00102M21:26:26.836,00102 20:40:31,2019-070T22:30:34.021Z,,,,,,,,,,,2.289,,340.161,0.1,100,203.445,202.698,200.892,0.1,1000
605615414.000,605615400.245,00102M21:26:31.703,00102 20:40:36,2019-070T22:30:39.021Z,4.384,,300.397,0.1,101,204.690,202.494,200.085,0.1,1000,,,,,,,,,,
605615419.000,605615405.245,00102M21:26:36.569,00102 20:40:41,2019-070T22:30:44.021Z,,,,,,,,,,,2.306,,320.398,0.1,100,203.565,202.717,200.998,0.1,1000
605615424.000,605615410.245,00102M21:26:41.435,00102 20:40:46,2019-070T22:30:49.021Z,4.044,,300.472,0.1,101,204.603,202.447,200.140,0.1,1000,,,,,,,,,,
605615429.000,605615415.245,00102M21:26:46.301,00102 20:40:51,2019-070T22:30:54.021Z,,,,,,,,,,,2.833,,335.475,0.1,100,203.520,202.703,201.010,0.1,1000
605615434.000,605615420.245,00102M21:26:51.168,00102 20:40:55,2019-070T22:30:59.021Z,3.683,,300.397,0.1,101,204.700,202.524,200.095,0.1,1000,,,,,,,,,,
605615439.000,605615425.245,00102M21:26:56.034,00102 20:41:00,2019-070T22:31:04.021Z,,,,,,,,,,,2.291,,330.256,0.1,100,203.579,202.680,200.949,0.1,1000
605615444.000,605615430.244,00102M21:27:00.899,00102 20:41:05,2019-070T22:31:09.020Z,3.681,,300.397,0.1,101,204.769,202.471,200.055,0.1,1000,,,,,,,,,,
605615449.000,605615435.244,00102M21:27:05.765,00102 20:41:10,2019-070T22:31:14.020Z,,,,,,,,,,,2.292,,325.304,0.1,100,203.440,202.655,200.962,0.1,1000
605615454.000,605615440.244,00102M21:27:10.632,00102 20:41:15,2019-070T22:31:19.020Z,3.682,,300.397,0.1,101,204.672,202.420,200.068,0.1,1000,,,,,,,,,,
605615459.000,605615445.244,00102M21:27:15.498,00102 20:41:20,2019-070T22:31:24.020Z,,,,,,,,,,,2.291,,330.256,0.1,100,203.465,202.611,200.906,0.1,1000
605615464.000,605615450.244,00102M21:27:20.364,00102 20:41:25,2019-070T22:31:29.020Z,6.142,,295.386,0.1,101,204.683,202.463,200.131,0.1,1000,,,,,,,,,,
605615469.000,605615455.244,00102M21:27:25.230,00102 20:41:30,2019-070T22:31:34.020Z,,,,,,,,,,,2.294,,330.256,0.1,100,203.428,202.680,201.044,0.1,1000
605615474.000,605615460.244,00102M21:27:30.097,00102 20:41:34,2019-070T22:31:39.020Z,4.565,,300.397,0.1,101,204.664,202.457,200.196,0.1,1000,,,,,,,,,,
605615479.000,605615465.244,00102M21:27:34.963,00102 20:41:39,2019-070T22:31:44.020Z,,,,,,,,,,,2.301,,330.465,0.1,100,203.415,202.592,200.975,0.1,1000
605615484.000,605615470.244,00102M21:27:39.829,00102 20:41:44,2019-070T22:31:49.020Z,3.512,,300.397,0.1,101,204.606,202.438,200.209,0.1,1000,,,,,,,,,,
605615489.000,605615475.244,00102M21:27:44.695,00102 20:41:49,2019-070T22:31:54.020Z,,,,,,,,,,,2.115,,330.256,0.1,100,203.617,202.668,200.943,0.1,1000
605615494.000,605615480.244,00102M21:27:49.561,00102 20:41:54,2019-070T22:31:59.020Z,2.281,,315.432,0.1,101,204.675,202.417,200.143,0.1,1000,,,,,,,,,,
605615499.000,605615485.244,00102M21:27:54.428,00102 20:41:59,2019-070T22:32:04.020Z,,,,,,,,,,,2.292,,335.208,0.1,100,203.599,202.625,200.957,0.1,1000
605615504.000,605615490.244,00102M21:27:59.294,00102 20:42:04,2019-070T22:32:09.020Z,4.039,,300.397,0.1,101,204.693,202.474,200.206,0.1,1000,,,,,,,,,,
605615509.000,605615495.243,00102M21:28:04.159,00102 20:42:08,2019-070T22:32:14.019Z,,,,,,,,,,,2.662,,335.342,0.1,100,203.473,202.625,201.026,0.1,1000
