AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600215639.000,600215632.055,00042M01:38:09.653,00042 00:46:34,2019-008T10:34:22.150Z,5.070,,300.472,0.1,101,196.753,193.574,188.666,0.1,1000,,,,,,,,,,
600215642.000,600215635.055,00042M01:38:12.573,00042 00:46:37,2019-008T10:34:25.150Z,,,,,,,,,,,3.091,,290.643,0.1,100,193.180,192.065,189.763,0.1,1000
600215649.000,600215642.054,00042M01:38:19.385,00042 00:46:44,2019-008T10:34:32.149Z,5.062,,290.377,0.1,101,196.862,193.613,188.692,0.1,1000,,,,,,,,,,
600215652.000,600215645.054,00042M01:38:22.304,00042 00:46:47,2019-008T10:34:35.149Z,,,,,,,,,,,5.101,,290.643,0.1,100,193.192,192.052,189.782,0.1,1000
600215659.000,600215652.054,00042M01:38:29.117,00042 00:46:54,2019-008T10:34:42.149Z,4.766,,300.472,0.1,101,196.856,193.503,188.737,0.1,1000,,,,,,,,,,
600215662.000,600215655.054,00042M01:38:32.037,00042 00:46:57,2019-008T10:34:45.149Z,,,,,,,,,,,3.088,,290.643,0.1,100,193.117,191.958,189.663,0.1,1000
600215669.000,600215662.054,00042M01:38:38.850,00042 00:47:04,2019-008T10:34:52.149Z,4.446,,295.386,0.1,101,196.895,193.561,188.666,0.1,1000,,,,,,,,,,
600215672.000,600215665.054,00042M01:38:41.769,00042 00:47:06,2019-008T10:34:55.149Z,,,,,,,,,,,1.853,,290.643,0.1,100,193.085,191.996,189.676,0.1,1000
600215679.000,600215672.054,00042M01:38:48.582,00042 00:47:13,2019-008T10:35:02.149Z,5.061,,305.408,0.1,101,196.716,193.524,188.712,0.1,1000,,,,,,,,,,
600215682.000,600215675.054,00042M01:38:51.502,00042 00:47:16,2019-008T10:35:05.149Z,,,,,,,,,,,2.163,,295.595,0.1,100,193.148,191.921,189.713,0.1,1000
600215689.000,600215682.054,00042M01:38:58.314,00042 00:47:23,2019-008T10:35:12.149Z,5.216,,300.397,0.1,101,196.779,193.548,188.724,0.1,1000,,,,,,,,,,
600215692.000,600215685.054,00042M01:39:01.234,00042 00:47:26,2019-008T10:35:15.149Z,,,,,,,,,,,3.245,,290.643,0.1,100,193.093,191.966,189.752,0.1,1000
600215699.000,600215692.053,00042M01:39:08.046,00042 00:47:33,2019-008T10:35:22.149Z,5.526,,295.386,0.1,101,196.787,193.562,188.764,0.1,1000,,,,,,,,,,
600215702.000,600215695.053,00042M01:39:10.966,00042 00:47:36,2019-008T10:35:25.149Z,,,,,,,,,,,2.954,,295.490,0.1,100,193.022,191.971,189.788,0.1,1000
600215709.000,600215702.053,00042M01:39:17.778,00042 00:47:42,2019-008T10:35:32.149Z,7.068,,290.377,0.1,101,196.806,193.543,188.847,0.1,1000,,,,,,,,,,
600215712.000,600215705.053,00042M01:39:20.698,00042 00:47:45,2019-008T10:35:35.149Z,,,,,,,,,,,2.318,,290.643,0.1,100,193.137,191.960,189.765,0.1,1000
600215719.000,600215712.053,00042M01:39:27.511,00042 00:47:52,2019-008T10:35:42.149Z,5.226,,300.397,0.1,101,196.817,193.561,188.897,0.1,1000,,,,,,,,,,
600215722.000,600215715.053,00042M01:39:30.431,00042 00:47:55,2019-008T10:35:45.149Z,,,,,,,,,,,4.328,,290.643,0.1,100,192.956,191.929,189.785,0.1,1000
600215729.000,600215722.053,00042M01:39:37.243,00042 00:48:02,2019-008T10:35:52.149Z,5.995,,295.386,0.1,101,196.747,193.580,188.904,0.1,1000,,,,,,,,,,
600215732.000,600215725.053,00042M01:39:40.163,00042 00:48:05,2019-008T10:35:55.149Z,,,,,,,,,,,2.627,,290.643,0.1,100,193.068,191.916,189.765,0.1,1000
600215739.000,600215732.053,00042M01:39:46.976,00042 00:48:12,2019-008T10:36:02.149Z,5.691,,295.386,0.1,101,196.953,193.651,188.962,0.1,1000,,,,,,,,,,
600215742.000,600215735.053,00042M01:39:49.895,00042 00:48:15,2019-008T10:36:05.149Z,,,,,,,,,,,3.405,,290.643,0.1,100,193.025,191.967,189.910,0.1,1000
600215749.000,600215742.052,00042M01:39:56.707,00042 00:48:21,2019-008T10:36:12.148Z,6.310,,295.386,0.1,101,196.716,193.537,189.021,0.1,1000,,,,,,,,,,
600215752.000,600215745.052,00042M01:39:59.627,00042 00:48:24,2019-008T10:36:15.148Z,,,,,,,,,,,3.094,,290.643,0.1,100,192.918,191.942,189.872,0.1,1000
600215759.000,600215752.052,00042M01:40:06.440,00042 00:48:31,2019-008T10:36:22.148Z,5.398,,300.472,0.1,101,196.677,193.524,189.033,0.1,1000,,,,,,,,,,
600215762.000,600215755.052,00042M01:40:09.359,00042 00:48:34,2019-008T10:36:25.148Z,,,,,,,,,,,3.558,,290.643,0.1,100,193.007,191.943,189.873,0.1,1000
600215769.000,600215762.052,00042M01:40:16.172,00042 00:48:41,2019-008T10:36:32.148Z,4.936,,300.472,0.1,101,196.819,193.614,189.040,0.1,1000,,,,,,,,,,
600215772.000,600215765.052,00042M01:40:19.092,00042 00:48:44,2019-008T10:36:35.148Z,,,,,,,,,,,4.950,,290.643,0.1,100,192.981,191.936,189.866,0.1,1000
600215779.000,600215772.052,00042M01:40:25.905,00042 00:48:51,2019-008T10:36:42.148Z,5.229,,295.386,0.1,101,196.664,193.562,188.963,0.1,1000,,,,,,,,,,
600215782.000,600215775.052,00042M01:40:28.824,00042 00:48:54,2019-008T10:36:45.148Z,,,,,,,,,,,4.488,,290.643,0.1,100,193.201,191.980,189.903,0.1,1000
600215789.000,600215782.052,00042M01:40:35.637,00042 00:49:00,2019-008T10:36:52.148Z,4.931,,300.472,0.1,101,196.858,193.607,188.944,0.1,1000,,,,,,,,,,
600215792.000,600215785.052,00042M01:40:38.557,00042 00:49:03,2019-008T10:36:55.148Z,,,,,,,,,,,3.248,,290.643,0.1,100,192.982,192.012,189.861,0.1,1000
600215799.000,600215792.051,00042M01:40:45.369,00042 00:49:10,2019-008T10:37:02.147Z,5.537,,295.386,0.1,101,196.753,193.606,188.962,0.1,1000,,,,,,,,,,
600215802.000,600215795.051,00042M01:40:48.288,00042 00:49:13,2019-008T10:37:05.147Z,,,,,,,,,,,3.402,,290.643,0.1,100,193.064,191.962,189.830,0.1,1000
600215809.000,600215802.051,00042M01:40:55.101,00042 00:49:20,2019-008T10:37:12.147Z,5.394,,300.472,0.1,101,196.722,193.620,188.963,0.1,1000,,,,,,,,,,
600215812.000,600215805.051,00042M01:40:58.021,00042 00:49:23,2019-008T10:37:15.147Z,,,,,,,,,,,2.628,,290.643,0.1,100,193.190,191.987,189.805,0.1,1000
600215819.000,600215812.051,00042M01:41:04.833,00042 00:49:30,2019-008T10:37:22.147Z,5.538,,295.386,0.1,101,196.742,193.575,188.982,0.1,1000,,,,,,,,,,
600215822.000,600215815.051,00042M01:41:07.753,00042 00:49:32,2019-008T10:37:25.147Z,,,,,,,,,,,2.786,,290.643,0.1,100,193.071,191.951,189.925,0.1,1000
600215829.000,600215822.051,00042M01:41:14.566,00042 00:49:39,2019-008T10:37:32.147Z,4.932,,300.472,0.1,101,196.896,193.607,188.976,0.1,1000,,,,,,,,,,
600215832.000,600215825.051,00042M01:41:17.486,00042 00:49:42,2019-008T10:37:35.147Z,,,,,,,,,,,2.938,,290.643,0.1,100,193.046,191.963,189.831,0.1,1000
600215839.000,600215832.051,00042M01:41:24.298,00042 00:49:49,2019-008T10:37:42.147Z,4.934,,300.472,0.1,101,196.742,193.556,189.008,0.1,1000,,,,,,,,,,
600215842.000,600215835.051,00042M01:41:27.218,00042 00:49:52,2019-008T10:37:45.147Z,,,,,,,,,,,2.938,,290.643,0.1,100,193.103,192.013,189.812,0.1,1000
600215849.000,600215842.051,00042M01:41:34.031,00042 00:49:59,2019-008T10:37:52.147Z,5.238,,295.490,0.1,101,196.740,193.580,188.929,0.1,1000,,,,,,,,,,
600215852.000,600215845.050,00042M01:41:36.950,00042 00:50:02,2019-008T10:37:55.146Z,,,,,,,,,,,2.783,,290.643,0.1,100,192.983,191.957,189.812,0.1,1000
600215859.000,600215852.050,00042M01:41:43.762,00042 00:50:08,2019-008T10:38:02.146Z,5.860,,300.472,0.1,101,196.772,193.555,189.026,0.1,1000,,,,,,,,,,
600215862.000,600215855.050,00042M01:41:46.682,00042 00:50:11,2019-008T10:38:05.146Z,,,,,,,,,,,3.557,,290.643,0.1,100,193.078,192.013,189.831,0.1,1000
600215869.000,600215862.050,00042M01:41:53.495,00042 00:50:18,2019-008T10:38:12.146Z,4.922,,290.377,0.1,101,196.767,193.517,188.956,0.1,1000,,,,,,,,,,
600215872.000,600215865.050,00042M01:41:56.415,00042 00:50:21,2019-008T10:38:15.146Z,,,,,,,,,,,2.475,,290.643,0.1,100,192.870,191.894,189.881,0.1,1000
600215879.000,600215872.050,00042M01:42:03.227,00042 00:50:28,2019-008T10:38:22.146Z,5.532,,295.386,0.1,101,196.747,193.529,188.891,0.1,1000,,,,,,,,,,
600215882.000,600215875.050,00042M01:42:06.147,00042 00:50:31,2019-008T10:38:25.146Z,,,,,,,,,,,2.626,,290.643,0.1,100,193.021,191.913,189.725,0.1,1000
600215889.000,600215882.050,00042M01:42:12.960,00042 00:50:38,2019-008T10:38:32.146Z,5.700,,295.490,0.1,101,196.850,193.555,188.936,0.1,1000,,,,,,,,,,
600215892.000,600215885.050,00042M01:42:15.879,00042 00:50:41,2019-008T10:38:35.146Z,,,,,,,,,,,2.162,,290.643,0.1,100,192.927,191.863,189.700,0.1,1000
600215899.000,600215892.050,00042M01:42:22.692,00042 00:50:47,2019-008T10:38:42.146Z,5.233,,300.472,0.1,101,196.787,193.607,188.860,0.1,1000,,,,,,,,,,
600215902.000,600215895.050,00042M01:42:25.612,00042 00:50:50,2019-008T10:38:45.146Z,,,,,,,,,,,2.318,,295.595,0.1,100,192.864,191.863,189.743,0.1,1000
600215909.000,600215902.049,00042M01:42:32.424,00042 00:50:57,2019-008T10:38:52.145Z,5.545,,300.472,0.1,101,196.793,193.652,188.918,0.1,1000,,,,,,,,,,
600215912.000,600215905.049,00042M01:42:35.343,00042 00:51:00,2019-008T10:38:55.145Z,,,,,,,,,,,4.637,,290.643,0.1,100,192.933,191.857,189.800,0.1,1000
600215919.000,600215912.049,00042M01:42:42.156,00042 00:51:07,2019-008T10:39:02.145Z,5.379,,295.386,0.1,101,196.875,193.677,188.897,0.1,1000,,,,,,,,,,
600215922.000,600215915.049,00042M01:42:45.076,00042 00:51:10,2019-008T10:39:05.145Z,,,,,,,,,,,2.162,,290.643,0.1,100,192.947,191.908,189.695,0.1,1000
600215929.000,600215922.049,00042M01:42:51.889,00042 00:51:17,2019-008T10:39:12.145Z,6.303,,295.386,0.1,101,196.759,193.651,188.929,0.1,1000,,,,,,,,,,
600215932.000,600215925.049,00042M01:42:54.808,00042 00:51:20,2019-008T10:39:15.145Z,,,,,,,,,,,2.938,,290.643,0.1,100,192.991,191.864,189.820,0.1,1000
600215939.000,600215932.049,00042M01:43:01.621,00042 00:51:26,2019-008T10:39:22.145Z,5.996,,295.386,0.1,101,196.819,193.652,188.944,0.1,1000,,,,,,,,,,
600215942.000,600215935.049,00042M01:43:04.541,00042 00:51:29,2019-008T10:39:25.145Z,,,,,,,,,,,3.266,,290.510,0.1,100,193.004,191.933,189.826,0.1,1000
600215949.000,600215942.049,00042M01:43:11.353,00042 00:51:36,2019-008T10:39:32.145Z,5.224,,300.397,0.1,101,196.785,193.619,188.885,0.1,1000,,,,,,,,,,
600215952.000,600215945.049,00042M01:43:14.273,00042 00:51:39,2019-008T10:39:35.145Z,,,,,,,,,,,2.006,,295.595,0.1,100,192.946,191.882,189.644,0.1,1000
600215959.000,600215952.048,00042M01:43:21.085,00042 00:51:46,2019-008T10:39:42.144Z,4.604,,295.386,0.1,101,196.637,193.535,188.769,0.1,1000,,,,,,,,,,
600215962.000,600215955.048,00042M01:43:24.005,00042 00:51:49,2019-008T10:39:45.144Z,,,,,,,,,,,2.004,,290.643,0.1,100,192.953,191.814,189.570,0.1,1000
600215969.000,600215962.048,00042M01:43:30.817,00042 00:51:56,2019-008T10:39:52.144Z,5.067,,295.386,0.1,101,196.753,193.568,188.820,0.1,1000,,,,,,,,,,
600215972.000,600215965.048,00042M01:43:33.737,00042 00:51:58,2019-008T10:39:55.144Z,,,,,,,,,,,3.551,,290.643,0.1,100,192.923,191.853,189.709,0.1,1000
600215979.000,600215972.048,00042M01:43:40.550,00042 00:52:05,2019-008T10:40:02.144Z,5.987,,295.386,0.1,101,196.759,193.574,188.795,0.1,1000,,,,,,,,,,
600215982.000,600215975.048,00042M01:43:43.470,00042 00:52:08,2019-008T10:40:05.144Z,,,,,,,,,,,2.626,,290.643,0.1,100,192.980,191.897,189.746,0.1,1000
600215989.000,600215982.048,00042M01:43:50.282,00042 00:52:15,2019-008T10:40:12.144Z,5.376,,295.386,0.1,101,196.883,193.640,188.867,0.1,1000,,,,,,,,,,
600215992.000,600215985.048,00042M01:43:53.202,00042 00:52:18,2019-008T10:40:15.144Z,,,,,,,,,,,3.398,,290.643,0.1,100,192.956,191.885,189.735,0.1,1000
600215999.000,600215992.048,00042M01:44:00.015,00042 00:52:25,2019-008T10:40:22.144Z,5.543,,300.472,0.1,101,196.793,193.588,188.892,0.1,1000,,,,,,,,,,
600216002.000,600215995.048,00042M01:44:02.935,00042 00:52:28,2019-008T10:40:25.144Z,,,,,,,,,,,3.557,,290.643,0.1,100,192.955,191.790,189.846,0.1,1000
600216009.000,600216002.047,00042M01:44:09.746,00042 00:52:34,2019-008T10:40:32.143Z,5.232,,300.472,0.1,101,196.735,193.659,188.841,0.1,1000,,,,,,,,,,
600216012.000,600216005.047,00042M01:44:12.666,00042 00:52:37,2019-008T10:40:35.143Z,,,,,,,,,,,2.008,,295.595,0.1,100,192.968,191.841,189.710,0.1,1000
600216019.000,600216012.047,00042M01:44:19.479,00042 00:52:44,2019-008T10:40:42.143Z,5.069,,305.408,0.1,101,196.740,193.587,188.891,0.1,1000,,,,,,,,,,
600216022.000,600216015.047,00042M01:44:22.398,00042 00:52:47,2019-008T10:40:45.143Z,,,,,,,,,,,2.627,,295.595,0.1,100,192.836,191.823,189.779,0.1,1000
600216029.000,600216022.047,00042M01:44:29.211,00042 00:52:54,2019-008T10:40:52.143Z,5.069,,305.408,0.1,101,196.714,193.600,188.885,0.1,1000,,,,,,,,,,
600216032.000,600216025.047,00042M01:44:32.131,00042 00:52:57,2019-008T10:40:55.143Z,,,,,,,,,,,2.010,,290.643,0.1,100,192.910,191.872,189.834,0.1,1000
600216039.000,600216032.047,00042M01:44:38.944,00042 00:53:04,2019-008T10:41:02.143Z,5.684,,300.397,0.1,101,196.804,193.606,188.891,0.1,1000,,,,,,,,,,
600216042.000,600216035.047,00042M01:44:41.863,00042 00:53:07,2019-008T10:41:05.143Z,,,,,,,,,,,3.713,,290.643,0.1,100,192.860,191.815,189.902,0.1,1000
600216049.000,600216042.047,00042M01:44:48.676,00042 00:53:13,2019-008T10:41:12.143Z,5.379,,305.408,0.1,101,196.753,193.613,188.949,0.1,1000,,,,,,,,,,
600216052.000,600216045.047,00042M01:44:51.596,00042 00:53:16,2019-008T10:41:15.143Z,,,,,,,,,,,3.093,,290.643,0.1,100,192.938,191.830,189.861,0.1,1000
600216059.000,600216052.047,00042M01:44:58.409,00042 00:53:23,2019-008T10:41:22.143Z,5.541,,300.472,0.1,101,196.819,193.633,188.886,0.1,1000,,,,,,,,,,
600216062.000,600216055.046,00042M01:45:01.327,00042 00:53:26,2019-008T10:41:25.142Z,,,,,,,,,,,3.249,,290.643,0.1,100,192.874,191.798,189.904,0.1,1000
600216069.000,600216062.046,00042M01:45:08.140,00042 00:53:33,2019-008T10:41:32.142Z,6.609,,305.408,0.1,101,196.890,193.646,188.963,0.1,1000,,,,,,,,,,
600216072.000,600216065.046,00042M01:45:11.060,00042 00:53:36,2019-008T10:41:35.142Z,,,,,,,,,,,4.951,,290.643,0.1,100,192.968,191.866,189.916,0.1,1000
600216079.000,600216072.046,00042M01:45:17.873,00042 00:53:43,2019-008T10:41:42.142Z,5.550,,300.472,0.1,101,196.824,193.593,189.045,0.1,1000,,,,,,,,,,
600216082.000,600216075.046,00042M01:45:20.792,00042 00:53:45,2019-008T10:41:45.142Z,,,,,,,,,,,3.402,,290.643,0.1,100,192.825,191.880,189.886,0.1,1000
600216089.000,600216082.046,00042M01:45:27.605,00042 00:53:52,2019-008T10:41:52.142Z,5.547,,300.472,0.1,101,196.742,193.685,188.989,0.1,1000,,,,,,,,,,
600216092.000,600216085.046,00042M01:45:30.525,00042 00:53:55,2019-008T10:41:55.142Z,,,,,,,,,,,2.782,,295.595,0.1,100,193.026,191.874,189.799,0.1,1000
600216099.000,600216092.046,00042M01:45:37.337,00042 00:54:02,2019-008T10:42:02.142Z,5.548,,300.472,0.1,101,196.735,193.569,189.008,0.1,1000,,,,,,,,,,
600216102.000,600216095.046,00042M01:45:40.257,00042 00:54:05,2019-008T10:42:05.142Z,,,,,,,,,,,2.782,,290.643,0.1,100,192.787,191.899,189.811,0.1,1000
600216109.000,600216102.046,00042M01:45:47.070,00042 00:54:12,2019-008T10:42:12.142Z,5.703,,300.472,0.1,101,196.811,193.664,189.019,0.1,1000,,,,,,,,,,
600216112.000,600216105.046,00042M01:45:49.990,00042 00:54:15,2019-008T10:42:15.142Z,,,,,,,,,,,2.786,,295.595,0.1,100,192.825,191.899,189.942,0.1,1000
600216119.000,600216112.045,00042M01:45:56.801,00042 00:54:21,2019-008T10:42:22.141Z,5.846,,295.386,0.1,101,196.850,193.593,189.039,0.1,1000,,,,,,,,,,
600216122.000,600216115.045,00042M01:45:59.721,00042 00:54:24,2019-008T10:42:25.141Z,,,,,,,,,,,2.629,,290.643,0.1,100,192.901,191.849,189.874,0.1,1000
600216129.000,600216122.045,00042M01:46:06.534,00042 00:54:31,2019-008T10:42:32.141Z,5.993,,305.408,0.1,101,196.714,193.638,188.942,0.1,1000,,,,,,,,,,
600216132.000,600216125.045,00042M01:46:09.454,00042 00:54:34,2019-008T10:42:35.141Z,,,,,,,,,,,4.198,,290.510,0.1,100,192.856,191.849,189.842,0.1,1000
600216139.000,600216132.045,00042M01:46:16.266,00042 00:54:41,2019-008T10:42:42.141Z,5.374,,290.377,0.1,101,196.753,193.625,188.833,0.1,1000,,,,,,,,,,
600216142.000,600216135.045,00042M01:46:19.186,00042 00:54:44,2019-008T10:42:45.141Z,,,,,,,,,,,3.710,,290.643,0.1,100,192.938,191.843,189.849,0.1,1000
600216149.000,600216142.045,00042M01:46:25.999,00042 00:54:51,2019-008T10:42:52.141Z,5.533,,290.377,0.1,101,196.689,193.542,188.923,0.1,1000,,,,,,,,,,
600216152.000,600216145.045,00042M01:46:28.918,00042 00:54:54,2019-008T10:42:55.141Z,,,,,,,,,,,3.111,,295.490,0.1,100,192.806,191.799,189.880,0.1,1000
600216159.000,600216152.045,00042M01:46:35.731,00042 00:55:00,2019-008T10:43:02.141Z,5.543,,295.490,0.1,101,196.804,193.613,188.923,0.1,1000,,,,,,,,,,
600216162.000,600216155.045,00042M01:46:38.651,00042 00:55:03,2019-008T10:43:05.141Z,,,,,,,,,,,3.426,,290.510,0.1,100,192.913,191.843,189.980,0.1,1000
600216169.000,600216162.044,00042M01:46:45.463,00042 00:55:10,2019-008T10:43:12.140Z,5.973,,295.595,0.1,101,196.767,193.588,188.963,0.1,1000,,,,,,,,,,
600216172.000,600216165.044,00042M01:46:48.382,00042 00:55:13,2019-008T10:43:15.140Z,,,,,,,,,,,3.094,,290.643,0.1,100,192.888,191.805,189.911,0.1,1000
600216179.000,600216172.044,00042M01:46:55.195,00042 00:55:20,2019-008T10:43:22.140Z,5.232,,305.453,0.1,101,196.825,193.633,188.873,0.1,1000,,,,,,,,,,
600216182.000,600216175.044,00042M01:46:58.115,00042 00:55:23,2019-008T10:43:25.140Z,,,,,,,,,,,3.403,,290.643,0.1,100,192.914,191.813,189.906,0.1,1000
600216189.000,600216182.044,00042M01:47:04.928,00042 00:55:30,2019-008T10:43:32.140Z,6.453,,300.397,0.1,101,196.850,193.632,188.936,0.1,1000,,,,,,,,,,
600216192.000,600216185.044,00042M01:47:07.847,00042 00:55:33,2019-008T10:43:35.140Z,,,,,,,,,,,2.164,,295.595,0.1,100,192.922,191.839,189.807,0.1,1000
600216199.000,600216192.044,00042M01:47:14.660,00042 00:55:39,2019-008T10:43:42.140Z,6.603,,295.386,0.1,101,196.779,193.593,188.872,0.1,1000,,,,,,,,,,
600216202.000,600216195.044,00042M01:47:17.580,00042 00:55:42,2019-008T10:43:45.140Z,,,,,,,,,,,5.410,,290.643,0.1,100,192.902,191.856,189.850,0.1,1000
600216209.000,600216202.044,00042M01:47:24.393,00042 00:55:49,2019-008T10:43:52.140Z,5.999,,295.490,0.1,101,196.779,193.510,188.846,0.1,1000,,,,,,,,,,
600216212.000,600216205.044,00042M01:47:27.312,00042 00:55:52,2019-008T10:43:55.140Z,,,,,,,,,,,2.782,,290.643,0.1,100,192.884,191.789,189.832,0.1,1000
600216219.000,600216212.043,00042M01:47:34.124,00042 00:55:59,2019-008T10:44:02.139Z,5.373,,295.386,0.1,101,196.779,193.568,188.859,0.1,1000,,,,,,,,,,
600216222.000,600216215.043,00042M01:47:37.044,00042 00:56:02,2019-008T10:44:05.139Z,,,,,,,,,,,2.009,,295.595,0.1,100,192.815,191.739,189.795,0.1,1000
600216229.000,600216222.043,00042M01:47:43.856,00042 00:56:09,2019-008T10:44:12.139Z,5.222,,295.386,0.1,101,196.643,193.510,188.904,0.1,1000,,,,,,,,,,
600216232.000,600216225.043,00042M01:47:46.776,00042 00:56:11,2019-008T10:44:15.139Z,,,,,,,,,,,2.778,,290.643,0.1,100,192.809,191.776,189.720,0.1,1000
600216239.000,600216232.043,00042M01:47:53.589,00042 00:56:18,2019-008T10:44:22.139Z,6.445,,290.377,0.1,101,196.856,193.510,188.801,0.1,1000,,,,,,,,,,
600216242.000,600216235.043,00042M01:47:56.509,00042 00:56:21,2019-008T10:44:25.139Z,,,,,,,,,,,2.469,,290.643,0.1,100,192.790,191.832,189.707,0.1,1000
600216249.000,600216242.043,00042M01:48:03.321,00042 00:56:28,2019-008T10:44:32.139Z,5.526,,295.386,0.1,101,196.740,193.548,188.859,0.1,1000,,,,,,,,,,
600216252.000,600216245.043,00042M01:48:06.241,00042 00:56:31,2019-008T10:44:35.139Z,,,,,,,,,,,3.088,,290.643,0.1,100,192.834,191.814,189.751,0.1,1000
600216259.000,600216252.043,00042M01:48:13.054,00042 00:56:38,2019-008T10:44:42.139Z,5.532,,300.472,0.1,101,196.740,193.433,188.775,0.1,1000,,,,,,,,,,
600216262.000,600216255.043,00042M01:48:15.974,00042 00:56:41,2019-008T10:44:45.139Z,,,,,,,,,,,3.706,,290.643,0.1,100,192.834,191.782,189.782,0.1,1000
600216269.000,600216262.042,00042M01:48:22.785,00042 00:56:47,2019-008T10:44:52.138Z,4.757,,295.386,0.1,101,196.693,193.438,188.825,0.1,1000,,,,,,,,,,
600216272.000,600216265.042,00042M01:48:25.705,00042 00:56:50,2019-008T10:44:55.138Z,,,,,,,,,,,2.008,,290.643,0.1,100,192.834,191.839,189.782,0.1,1000
600216279.000,600216272.042,00042M01:48:32.518,00042 00:56:57,2019-008T10:45:02.138Z,5.993,,290.510,0.1,101,196.747,193.343,188.788,0.1,1000,,,,,,,,,,
600216282.000,600216275.042,00042M01:48:35.438,00042 00:57:00,2019-008T10:45:05.138Z,,,,,,,,,,,2.796,,295.490,0.1,100,192.928,191.770,189.776,0.1,1000
600216289.000,600216282.042,00042M01:48:42.250,00042 00:57:07,2019-008T10:45:12.138Z,6.454,,300.472,0.1,101,196.610,193.412,188.781,0.1,1000,,,,,,,,,,
600216292.000,600216285.042,00042M01:48:45.170,00042 00:57:10,2019-008T10:45:15.138Z,,,,,,,,,,,3.397,,290.643,0.1,100,192.777,191.739,189.776,0.1,1000
600216299.000,600216292.042,00042M01:48:51.983,00042 00:57:17,2019-008T10:45:22.138Z,5.227,,300.472,0.1,101,196.734,193.452,188.820,0.1,1000,,,,,,,,,,
600216302.000,600216295.042,00042M01:48:54.902,00042 00:57:20,2019-008T10:45:25.138Z,,,,,,,,,,,2.779,,290.643,0.1,100,192.809,191.820,189.776,0.1,1000
600216309.000,600216302.042,00042M01:49:01.715,00042 00:57:26,2019-008T10:45:32.138Z,6.134,,295.386,0.1,101,196.618,193.484,188.782,0.1,1000,,,,,,,,,,
600216312.000,600216305.042,00042M01:49:04.635,00042 00:57:29,2019-008T10:45:35.138Z,,,,,,,,,,,2.006,,295.595,0.1,100,192.879,191.777,189.709,0.1,1000
600216319.000,600216312.042,00042M01:49:11.448,00042 00:57:36,2019-008T10:45:42.139Z,4.921,,300.472,0.1,101,196.668,193.476,188.851,0.1,1000,,,,,,,,,,
600216322.000,600216315.041,00042M01:49:14.366,00042 00:57:39,2019-008T10:45:45.138Z,,,,,,,,,,,3.262,,295.490,0.1,100,192.703,191.740,189.809,0.1,1000
600216329.000,600216322.041,00042M01:49:21.179,00042 00:57:46,2019-008T10:45:52.138Z,5.831,,310.420,0.1,101,196.592,193.497,188.865,0.1,1000,,,,,,,,,,
600216332.000,600216325.041,00042M01:49:24.099,00042 00:57:49,2019-008T10:45:55.138Z,,,,,,,,,,,2.934,,290.643,0.1,100,192.823,191.815,189.777,0.1,1000
600216339.000,600216332.041,00042M01:49:30.912,00042 00:57:56,2019-008T10:46:02.138Z,6.144,,295.386,0.1,101,196.648,193.502,188.935,0.1,1000,,,,,,,,,,
600216342.000,600216335.041,00042M01:49:33.831,00042 00:57:58,2019-008T10:46:05.138Z,,,,,,,,,,,3.549,,290.643,0.1,100,192.823,191.802,189.740,0.1,1000
600216349.000,600216342.041,00042M01:49:40.644,00042 00:58:05,2019-008T10:46:12.138Z,4.449,,295.386,0.1,101,196.668,193.508,188.825,0.1,1000,,,,,,,,,,
600216352.000,600216345.041,00042M01:49:43.564,00042 00:58:08,2019-008T10:46:15.138Z,,,,,,,,,,,3.087,,290.643,0.1,100,192.873,191.809,189.759,0.1,1000
600216359.000,600216352.041,00042M01:49:50.377,00042 00:58:15,2019-008T10:46:22.138Z,5.230,,300.472,0.1,101,196.611,193.497,188.897,0.1,1000,,,,,,,,,,
600216362.000,600216355.041,00042M01:49:53.296,00042 00:58:18,2019-008T10:46:25.138Z,,,,,,,,,,,2.628,,290.643,0.1,100,192.786,191.785,189.904,0.1,1000
600216369.000,600216362.041,00042M01:50:00.109,00042 00:58:25,2019-008T10:46:32.138Z,5.847,,300.472,0.1,101,196.584,193.489,188.928,0.1,1000,,,,,,,,,,
600216372.000,600216365.040,00042M01:50:03.028,00042 00:58:28,2019-008T10:46:35.137Z,,,,,,,,,,,3.415,,295.490,0.1,100,192.797,191.802,189.752,0.1,1000
600216379.000,600216372.040,00042M01:50:09.840,00042 00:58:35,2019-008T10:46:42.137Z,6.601,,290.377,0.1,101,196.753,193.510,188.885,0.1,1000,,,,,,,,,,
