AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604850675.000,604850675.051,00094M06:42:06.092,00094 05:54:06,2019-062T02:05:12.619Z,,,,,,,,,,,,,,0.1,100,183.119,182.630,181.877,0.1,1000
604850680.000,604850680.051,00094M06:42:10.959,00094 05:54:11,2019-062T02:05:17.619Z,,,,0.1,100,186.976,184.147,181.698,0.1,1000,,,,,,,,,,
604850685.000,604850685.051,00094M06:42:15.825,00094 05:54:16,2019-062T02:05:22.619Z,,,,,,,,,,,,,,0.1,100,183.224,182.673,181.776,0.1,1000
604850690.000,604850690.050,00094M06:42:20.690,00094 05:54:21,2019-062T02:05:27.618Z,,,,0.1,100,187.140,184.325,181.716,0.1,1000,,,,,,,,,,
604850695.000,604850695.050,00094M06:42:25.556,00094 05:54:26,2019-062T02:05:32.618Z,,,,,,,,,,,,,,0.1,100,183.190,182.627,181.861,0.1,1000
604850700.000,604850700.050,00094M06:42:30.423,00094 05:54:31,2019-062T02:05:37.618Z,,,,0.1,100,187.275,184.359,181.724,0.1,1000,,,,,,,,,,
604850705.000,604850705.050,00094M06:42:35.289,00094 05:54:35,2019-062T02:05:42.618Z,,,,,,,,,,,,,,0.1,100,183.190,182.639,181.880,0.1,1000
604850710.000,604850710.050,00094M06:42:40.155,00094 05:54:40,2019-062T02:05:47.618Z,,,,0.1,100,187.254,184.429,181.781,0.1,1000,,,,,,,,,,
604850715.000,604850715.050,00094M06:42:45.021,00094 05:54:45,2019-062T02:05:52.618Z,,,,,,,,,,,,,,0.1,100,183.239,182.663,181.897,0.1,1000
604850720.000,604850720.050,00094M06:42:49.888,00094 05:54:50,2019-062T02:05:57.618Z,,,,0.1,100,187.400,184.443,181.749,0.1,1000,,,,,,,,,,
604850725.000,604850725.049,00094M06:42:54.753,00094 05:54:55,2019-062T02:06:02.617Z,,,,,,,,,,,,,,0.1,100,183.224,182.673,181.888,0.1,1000
604850730.000,604850730.049,00094M06:42:59.619,00094 05:55:00,2019-062T02:06:07.617Z,,,,0.1,100,187.543,184.548,181.835,0.1,1000,,,,,,,,,,
604850735.000,604850735.049,00094M06:43:04.485,00094 05:55:05,2019-062T02:06:12.617Z,,,,,,,,,,,,,,0.1,100,183.367,182.747,181.949,0.1,1000
604850740.000,604850740.049,00094M06:43:09.352,00094 05:55:10,2019-062T02:06:17.617Z,,,,0.1,100,187.639,184.607,181.779,0.1,1000,,,,,,,,,,
604850745.000,604850745.049,00094M06:43:14.218,00094 05:55:14,2019-062T02:06:22.617Z,,,,,,,,,,,,,,0.1,100,183.201,182.769,181.928,0.1,1000
604850750.000,604850750.049,00094M06:43:19.084,00094 05:55:19,2019-062T02:06:27.617Z,,,,0.1,100,187.770,184.712,181.820,0.1,1000,,,,,,,,,,
604850755.000,604850755.048,00094M06:43:23.949,00094 05:55:24,2019-062T02:06:32.616Z,,,,,,,,,,,,,,0.1,100,183.138,182.763,181.903,0.1,1000
604850760.000,604850760.048,00094M06:43:28.815,00094 05:55:29,2019-062T02:06:37.616Z,,,,0.1,100,187.829,184.683,181.785,0.1,1000,,,,,,,,,,
604850765.000,604850765.048,00094M06:43:33.682,00094 05:55:34,2019-062T02:06:42.616Z,,,,,,,,,,,,,,0.1,100,183.468,182.780,181.963,0.1,1000
604850770.000,604850770.048,00094M06:43:38.548,00094 05:55:39,2019-062T02:06:47.616Z,,,,0.1,100,187.773,184.782,181.819,0.1,1000,,,,,,,,,,
604850775.000,604850775.048,00094M06:43:43.414,00094 05:55:44,2019-062T02:06:52.616Z,,,,,,,,,,,,,,0.1,100,183.360,182.822,181.956,0.1,1000
604850780.000,604850780.048,00094M06:43:48.280,00094 05:55:48,2019-062T02:06:57.616Z,,,,0.1,100,187.840,184.876,181.874,0.1,1000,,,,,,,,,,
604850785.000,604850785.048,00094M06:43:53.147,00094 05:55:53,2019-062T02:07:02.616Z,,,,,,,,,,,,,,0.1,100,183.385,182.853,181.949,0.1,1000
604850790.000,604850790.047,00094M06:43:58.012,00094 05:55:58,2019-062T02:07:07.615Z,,,,0.1,100,188.068,184.982,181.827,0.1,1000,,,,,,,,,,
604850795.000,604850795.047,00094M06:44:02.878,00094 05:56:03,2019-062T02:07:12.615Z,,,,,,,,,,,,,,0.1,100,183.464,182.857,181.941,0.1,1000
604850800.000,604850800.047,00094M06:44:07.744,00094 05:56:08,2019-062T02:07:17.615Z,,,,0.1,100,188.174,184.973,181.876,0.1,1000,,,,,,,,,,
604850805.000,604850805.047,00094M06:44:12.611,00094 05:56:13,2019-062T02:07:22.615Z,,,,,,,,,,,,,,0.1,100,183.507,182.918,181.989,0.1,1000
604850810.000,604850810.047,00094M06:44:17.477,00094 05:56:18,2019-062T02:07:27.615Z,,,,0.1,100,188.144,185.027,181.917,0.1,1000,,,,,,,,,,
604850815.000,604850815.047,00094M06:44:22.343,00094 05:56:23,2019-062T02:07:32.615Z,,,,,,,,,,,,,,0.1,100,183.437,182.905,181.969,0.1,1000
604850820.000,604850820.047,00094M06:44:27.209,00094 05:56:27,2019-062T02:07:37.615Z,,,,0.1,100,188.214,185.168,181.910,0.1,1000,,,,,,,,,,
604850825.000,604850825.046,00094M06:44:32.074,00094 05:56:32,2019-062T02:07:42.614Z,,,,,,,,,,,,,,0.1,100,183.605,182.997,182.036,0.1,1000
604850830.000,604850830.046,00094M06:44:36.941,00094 05:56:37,2019-062T02:07:47.614Z,,,,0.1,100,188.346,185.140,181.812,0.1,1000,,,,,,,,,,
604850835.000,604850835.046,00094M06:44:41.807,00094 05:56:42,2019-062T02:07:52.614Z,,,,,,,,,,,,,,0.1,100,183.591,183.008,182.016,0.1,1000
604850840.000,604850840.046,00094M06:44:46.673,00094 05:56:47,2019-062T02:07:57.614Z,,,,0.1,100,188.345,185.197,181.823,0.1,1000,,,,,,,,,,
604850845.000,604850845.046,00094M06:44:51.539,00094 05:56:52,2019-062T02:08:02.614Z,,,,,,,,,,,,,,0.1,100,183.571,183.014,181.990,0.1,1000
604850850.000,604850850.046,00094M06:44:56.406,00094 05:56:57,2019-062T02:08:07.614Z,,,,0.1,100,188.414,185.272,181.886,0.1,1000,,,,,,,,,,
604850855.000,604850855.046,00094M06:45:01.272,00094 05:57:01,2019-062T02:08:12.614Z,,,,,,,,,,,,,,0.1,100,183.626,183.037,182.033,0.1,1000
604850860.000,604850860.045,00094M06:45:06.137,00094 05:57:06,2019-062T02:08:17.613Z,,,,0.1,100,188.643,185.335,181.885,0.1,1000,,,,,,,,,,
604850865.000,604850865.045,00094M06:45:11.003,00094 05:57:11,2019-062T02:08:22.613Z,,,,,,,,,,,,,,0.1,100,183.562,183.061,181.969,0.1,1000
604850870.000,604850870.045,00094M06:45:15.870,00094 05:57:16,2019-062T02:08:27.613Z,,,,0.1,100,188.617,185.335,181.943,0.1,1000,,,,,,,,,,
604850875.000,604850875.045,00094M06:45:20.736,00094 05:57:21,2019-062T02:08:32.613Z,,,,,,,,,,,,,,0.1,100,183.635,183.109,182.054,0.1,1000
604850880.000,604850880.045,00094M06:45:25.602,00094 05:57:26,2019-062T02:08:37.613Z,,,,0.1,100,188.579,185.355,181.911,0.1,1000,,,,,,,,,,
604850885.000,604850885.045,00094M06:45:30.468,00094 05:57:31,2019-062T02:08:42.613Z,,,,,,,,,,,,,,0.1,100,183.685,183.121,182.085,0.1,1000
604850890.000,604850890.045,00094M06:45:35.334,00094 05:57:36,2019-062T02:08:47.613Z,,,,0.1,100,188.680,185.398,181.897,0.1,1000,,,,,,,,,,
604850895.000,604850895.044,00094M06:45:40.200,00094 05:57:40,2019-062T02:08:52.612Z,,,,,,,,,,,,,,0.1,100,183.702,183.164,182.071,0.1,1000
604850900.000,604850900.044,00094M06:45:45.066,00094 05:57:45,2019-062T02:08:57.612Z,,,,0.1,100,188.703,185.465,182.002,0.1,1000,,,,,,,,,,
604850905.000,604850905.044,00094M06:45:49.932,00094 05:57:50,2019-062T02:09:02.612Z,,,,,,,,,,,,,,0.1,100,183.759,183.083,182.052,0.1,1000
604850910.000,604850910.044,00094M06:45:54.798,00094 05:57:55,2019-062T02:09:07.612Z,,,,0.1,100,189.011,185.568,182.002,0.1,1000,,,,,,,,,,
604850915.000,604850915.044,00094M06:45:59.665,00094 05:58:00,2019-062T02:09:12.612Z,,,,,,,,,,,,,,0.1,100,183.612,183.043,182.075,0.1,1000
604850920.000,604850920.044,00094M06:46:04.531,00094 05:58:05,2019-062T02:09:17.612Z,,,,0.1,100,188.959,185.606,182.008,0.1,1000,,,,,,,,,,
604850925.000,604850925.044,00094M06:46:09.397,00094 05:58:10,2019-062T02:09:22.612Z,,,,,,,,,,,,,,0.1,100,183.710,183.153,182.054,0.1,1000
604850930.000,604850930.043,00094M06:46:14.262,00094 05:58:14,2019-062T02:09:27.611Z,,,,0.1,100,189.120,185.689,182.072,0.1,1000,,,,,,,,,,
604850935.000,604850935.043,00094M06:46:19.129,00094 05:58:19,2019-062T02:09:32.611Z,,,,,,,,,,,,,,0.1,100,183.760,183.165,182.122,0.1,1000
604850940.000,604850940.043,00094M06:46:23.995,00094 05:58:24,2019-062T02:09:37.611Z,,,,0.1,100,189.091,185.666,182.036,0.1,1000,,,,,,,,,,
604850945.000,604850945.043,00094M06:46:28.861,00094 05:58:29,2019-062T02:09:42.611Z,,,,,,,,,,,,,,0.1,100,183.865,183.152,182.196,0.1,1000
604850950.000,604850950.043,00094M06:46:33.727,00094 05:58:34,2019-062T02:09:47.611Z,,,,0.1,100,189.065,185.769,182.036,0.1,1000,,,,,,,,,,
604850955.000,604850955.043,00094M06:46:38.594,00094 05:58:39,2019-062T02:09:52.611Z,,,,,,,,,,,,,,0.1,100,183.695,183.200,182.182,0.1,1000
604850960.000,604850960.043,00094M06:46:43.460,00094 05:58:44,2019-062T02:09:57.611Z,,,,0.1,100,189.176,185.751,182.012,0.1,1000,,,,,,,,,,
604850965.000,604850965.042,00094M06:46:48.325,00094 05:58:49,2019-062T02:10:02.610Z,,,,,,,,,,,,,,0.1,100,183.863,183.193,182.205,0.1,1000
604850970.000,604850970.042,00094M06:46:53.191,00094 05:58:53,2019-062T02:10:07.610Z,,,,0.1,100,189.211,185.849,181.995,0.1,1000,,,,,,,,,,
604850975.000,604850975.042,00094M06:46:58.057,00094 05:58:58,2019-062T02:10:12.610Z,,,,,,,,,,,,,,0.1,100,183.932,183.274,182.181,0.1,1000
604850980.000,604850980.042,00094M06:47:02.924,00094 05:59:03,2019-062T02:10:17.611Z,,,,0.1,100,189.348,185.934,182.067,0.1,1000,,,,,,,,,,
604850985.000,604850985.042,00094M06:47:07.790,00094 05:59:08,2019-062T02:10:22.611Z,,,,,,,,,,,,,,0.1,100,183.816,183.247,182.184,0.1,1000
604850990.000,604850990.042,00094M06:47:12.656,00094 05:59:13,2019-062T02:10:27.611Z,,,,0.1,100,189.375,185.999,182.106,0.1,1000,,,,,,,,,,
604850995.000,604850995.042,00094M06:47:17.522,00094 05:59:18,2019-062T02:10:32.611Z,,,,,,,,,,,,,,0.1,100,183.815,183.302,182.127,0.1,1000
604851000.000,604851000.041,00094M06:47:22.388,00094 05:59:23,2019-062T02:10:37.610Z,,,,0.1,100,189.513,186.002,182.128,0.1,1000,,,,,,,,,,
604851005.000,604851005.041,00094M06:47:27.254,00094 05:59:27,2019-062T02:10:42.610Z,,,,,,,,,,,,,,0.1,100,183.871,183.327,182.220,0.1,1000
604851010.000,604851010.041,00094M06:47:32.120,00094 05:59:32,2019-062T02:10:47.610Z,,,,0.1,100,189.436,186.034,182.147,0.1,1000,,,,,,,,,,
604851015.000,604851015.041,00094M06:47:36.986,00094 05:59:37,2019-062T02:10:52.610Z,,,,,,,,,,,,,,0.1,100,183.933,183.350,182.213,0.1,1000
604851020.000,604851020.041,00094M06:47:41.853,00094 05:59:42,2019-062T02:10:57.610Z,,,,0.1,100,189.544,186.095,182.183,0.1,1000,,,,,,,,,,
604851025.000,604851025.041,00094M06:47:46.719,00094 05:59:47,2019-062T02:11:02.610Z,,,,,,,,,,,,,,0.1,100,183.867,183.367,182.241,0.1,1000
604851030.000,604851030.041,00094M06:47:51.585,00094 05:59:52,2019-062T02:11:07.610Z,,,,0.1,100,189.544,186.083,182.209,0.1,1000,,,,,,,,,,
604851035.000,604851035.040,00094M06:47:56.450,00094 05:59:57,2019-062T02:11:12.609Z,,,,,,,,,,,,,,0.1,100,184.004,183.291,182.190,0.1,1000
604851040.000,604851040.040,00094M06:48:01.316,00094 06:00:02,2019-062T02:11:17.609Z,,,,0.1,100,189.707,186.149,182.275,0.1,1000,,,,,,,,,,
604851045.000,604851045.040,00094M06:48:06.183,00094 06:00:06,2019-062T02:11:22.609Z,,,,,,,,,,,,,,0.1,100,183.998,183.347,182.265,0.1,1000
604851050.000,604851050.040,00094M06:48:11.049,00094 06:00:11,2019-062T02:11:27.609Z,,,,0.1,100,189.634,186.139,182.252,0.1,1000,,,,,,,,,,
604851055.000,604851055.040,00094M06:48:15.915,00094 06:00:16,2019-062T02:11:32.609Z,,,,,,,,,,,,,,0.1,100,183.940,183.396,182.320,0.1,1000
604851060.000,604851060.040,00094M06:48:20.781,00094 06:00:21,2019-062T02:11:37.609Z,,,,0.1,100,189.784,186.238,182.235,0.1,1000,,,,,,,,,,
604851065.000,604851065.040,00094M06:48:25.648,00094 06:00:26,2019-062T02:11:42.609Z,,,,,,,,,,,,,,0.1,100,184.078,183.389,182.295,0.1,1000
604851070.000,604851070.039,00094M06:48:30.513,00094 06:00:31,2019-062T02:11:47.608Z,,,,0.1,100,189.831,186.232,182.275,0.1,1000,,,,,,,,,,
604851075.000,604851075.039,00094M06:48:35.379,00094 06:00:36,2019-062T02:11:52.608Z,,,,,,,,,,,,,,0.1,100,184.057,183.468,182.323,0.1,1000
604851080.000,604851080.039,00094M06:48:40.245,00094 06:00:40,2019-062T02:11:57.608Z,,,,0.1,100,189.752,186.274,182.247,0.1,1000,,,,,,,,,,
604851085.000,604851085.039,00094M06:48:45.112,00094 06:00:45,2019-062T02:12:02.608Z,,,,,,,,,,,,,,0.1,100,184.012,183.411,182.304,0.1,1000
604851090.000,604851090.039,00094M06:48:49.978,00094 06:00:50,2019-062T02:12:07.608Z,,,,0.1,100,189.813,186.271,182.249,0.1,1000,,,,,,,,,,
604851095.000,604851095.039,00094M06:48:54.844,00094 06:00:55,2019-062T02:12:12.608Z,,,,,,,,,,,,,,0.1,100,184.187,183.498,182.378,0.1,1000
604851100.000,604851100.039,00094M06:48:59.710,00094 06:01:00,2019-062T02:12:17.608Z,,,,0.1,100,189.718,186.291,182.244,0.1,1000,,,,,,,,,,
604851105.000,604851105.038,00094M06:49:04.576,00094 06:01:05,2019-062T02:12:22.607Z,,,,,,,,,,,,,,0.1,100,184.199,183.528,182.346,0.1,1000
604851110.000,604851110.038,00094M06:49:09.442,00094 06:01:10,2019-062T02:12:27.607Z,,,,0.1,100,189.908,186.261,182.266,0.1,1000,,,,,,,,,,
604851115.000,604851115.038,00094M06:49:14.308,00094 06:01:15,2019-062T02:12:32.607Z,,,,,,,,,,,,,,0.1,100,184.084,183.527,182.382,0.1,1000
604851120.000,604851120.038,00094M06:49:19.174,00094 06:01:19,2019-062T02:12:37.607Z,,,,0.1,100,189.898,186.373,182.307,0.1,1000,,,,,,,,,,
604851125.000,604851125.038,00094M06:49:24.040,00094 06:01:24,2019-062T02:12:42.607Z,,,,,,,,,,,,,,0.1,100,184.045,183.570,182.437,0.1,1000
604851130.000,604851130.038,00094M06:49:28.907,00094 06:01:29,2019-062T02:12:47.607Z,,,,0.1,100,190.044,186.389,182.304,0.1,1000,,,,,,,,,,
604851135.000,604851135.038,00094M06:49:33.773,00094 06:01:34,2019-062T02:12:52.607Z,,,,,,,,,,,,,,0.1,100,184.138,183.519,182.423,0.1,1000
604851140.000,604851140.037,00094M06:49:38.638,00094 06:01:39,2019-062T02:12:57.606Z,,,,0.1,100,190.052,186.500,182.344,0.1,1000,,,,,,,,,,
604851145.000,604851145.037,00094M06:49:43.504,00094 06:01:44,2019-062T02:13:02.606Z,,,,,,,,,,,,,,0.1,100,184.176,183.575,182.492,0.1,1000
604851150.000,604851150.037,00094M06:49:48.371,00094 06:01:49,2019-062T02:13:07.606Z,,,,0.1,100,190.081,186.528,182.372,0.1,1000,,,,,,,,,,
604851155.000,604851155.037,00094M06:49:53.237,00094 06:01:53,2019-062T02:13:12.606Z,,,,,,,,,,,,,,0.1,100,184.212,183.605,182.490,0.1,1000
604851160.000,604851160.037,00094M06:49:58.103,00094 06:01:58,2019-062T02:13:17.606Z,,,,0.1,100,190.161,186.517,182.471,0.1,1000,,,,,,,,,,
604851165.000,604851165.037,00094M06:50:02.969,00094 06:02:03,2019-062T02:13:22.606Z,,,,,,,,,,,,,,0.1,100,184.186,183.622,182.520,0.1,1000
604851170.000,604851170.037,00094M06:50:07.836,00094 06:02:08,2019-062T02:13:27.606Z,,,,0.1,100,190.160,186.585,182.500,0.1,1000,,,,,,,,,,
604851175.000,604851175.036,00094M06:50:12.701,00094 06:02:13,2019-062T02:13:32.605Z,,,,,,,,,,,,,,0.1,100,184.236,183.572,182.526,0.1,1000
604851180.000,604851180.036,00094M06:50:17.567,00094 06:02:18,2019-062T02:13:37.605Z,,,,0.1,100,190.150,186.620,182.458,0.1,1000,,,,,,,,,,
604851185.000,604851185.036,00094M06:50:22.433,00094 06:02:23,2019-062T02:13:42.605Z,,,,,,,,,,,,,,0.1,100,184.284,183.620,182.524,0.1,1000
604851190.000,604851190.036,00094M06:50:27.299,00094 06:02:28,2019-062T02:13:47.605Z,,,,0.1,100,190.364,186.672,182.484,0.1,1000,,,,,,,,,,
604851195.000,604851195.036,00094M06:50:32.166,00094 06:02:32,2019-062T02:13:52.605Z,,,,,,,,,,,,,,0.1,100,184.201,183.650,182.516,0.1,1000
604851200.000,604851200.036,00094M06:50:37.032,00094 06:02:37,2019-062T02:13:57.605Z,,,,0.1,100,190.232,186.701,182.436,0.1,1000,,,,,,,,,,
604851205.000,604851205.036,00094M06:50:41.898,00094 06:02:42,2019-062T02:14:02.605Z,,,,,,,,,,,,,,0.1,100,184.290,183.657,182.549,0.1,1000
604851210.000,604851210.036,00094M06:50:46.764,00094 06:02:47,2019-062T02:14:07.605Z,,,,0.1,100,190.346,186.698,182.536,0.1,1000,,,,,,,,,,
604851215.000,604851215.035,00094M06:50:51.630,00094 06:02:52,2019-062T02:14:12.604Z,,,,,,,,,,,,,,0.1,100,184.219,183.662,182.479,0.1,1000
604851220.000,604851220.035,00094M06:50:56.496,00094 06:02:57,2019-062T02:14:17.604Z,,,,0.1,100,190.246,186.739,182.551,0.1,1000,,,,,,,,,,
604851225.000,604851225.035,00094M06:51:01.362,00094 06:03:02,2019-062T02:14:22.604Z,,,,,,,,,,,,,,0.1,100,184.292,183.716,182.576,0.1,1000
604851230.000,604851230.035,00094M06:51:06.228,00094 06:03:06,2019-062T02:14:27.604Z,,,,0.1,100,190.455,186.837,182.592,0.1,1000,,,,,,,,,,
604851235.000,604851235.035,00094M06:51:11.095,00094 06:03:11,2019-062T02:14:32.604Z,,,,,,,,,,,,,,0.1,100,184.286,183.729,182.595,0.1,1000
604851240.000,604851240.035,00094M06:51:15.961,00094 06:03:16,2019-062T02:14:37.604Z,,,,0.1,100,190.463,186.819,182.676,0.1,1000,,,,,,,,,,
604851245.000,604851245.035,00094M06:51:20.827,00094 06:03:21,2019-062T02:14:42.604Z,,,,,,,,,,,,,,0.1,100,184.316,183.796,182.699,0.1,1000
604851250.000,604851250.034,00094M06:51:25.692,00094 06:03:26,2019-062T02:14:47.603Z,,,,0.1,100,190.494,186.830,182.674,0.1,1000,,,,,,,,,,
604851255.000,604851255.034,00094M06:51:30.559,00094 06:03:31,2019-062T02:14:52.603Z,,,,,,,,,,,,,,0.1,100,184.371,183.789,182.692,0.1,1000
604851260.000,604851260.034,00094M06:51:35.425,00094 06:03:36,2019-062T02:14:57.603Z,,,,0.1,100,190.497,186.864,182.612,0.1,1000,,,,,,,,,,
604851265.000,604851265.034,00094M06:51:40.291,00094 06:03:41,2019-062T02:15:02.603Z,,,,,,,,,,,,,,0.1,100,184.453,183.808,182.686,0.1,1000
604851270.000,604851270.034,00094M06:51:45.157,00094 06:03:45,2019-062T02:15:07.603Z,,,,0.1,100,190.545,186.931,182.692,0.1,1000,,,,,,,,,,
604851275.000,604851275.034,00094M06:51:50.023,00094 06:03:50,2019-062T02:15:12.603Z,,,,,,,,,,,,,,0.1,100,184.370,183.781,182.784,0.1,1000
604851280.000,604851280.034,00094M06:51:54.890,00094 06:03:55,2019-062T02:15:17.603Z,,,,0.1,100,190.612,186.882,182.656,0.1,1000,,,,,,,,,,
604851285.000,604851285.033,00094M06:51:59.755,00094 06:04:00,2019-062T02:15:22.602Z,,,,,,,,,,,,,,0.1,100,184.425,183.861,182.739,0.1,1000
604851290.000,604851290.033,00094M06:52:04.621,00094 06:04:05,2019-062T02:15:27.602Z,,,,0.1,100,190.577,186.948,182.735,0.1,1000,,,,,,,,,,
604851295.000,604851295.033,00094M06:52:09.487,00094 06:04:10,2019-062T02:15:32.602Z,,,,,,,,,,,,,,0.1,100,184.505,183.929,182.763,0.1,1000
604851300.000,604851300.033,00094M06:52:14.354,00094 06:04:15,2019-062T02:15:37.602Z,,,,0.1,100,190.548,186.970,182.731,0.1,1000,,,,,,,,,,
604851305.000,604851305.033,00094M06:52:19.220,00094 06:04:19,2019-062T02:15:42.602Z,,,,,,,,,,,,,,0.1,100,184.517,183.915,182.774,0.1,1000
604851310.000,604851310.033,00094M06:52:24.086,00094 06:04:24,2019-062T02:15:47.602Z,,,,0.1,100,190.611,186.987,182.792,0.1,1000,,,,,,,,,,
604851315.000,604851315.033,00094M06:52:28.952,00094 06:04:29,2019-062T02:15:52.602Z,,,,,,,,,,,,,,0.1,100,184.397,183.890,182.793,0.1,1000
604851320.000,604851320.032,00094M06:52:33.818,00094 06:04:34,2019-062T02:15:57.601Z,,,,0.1,100,190.717,187.060,182.885,0.1,1000,,,,,,,,,,
604851325.000,604851325.032,00094M06:52:38.684,00094 06:04:39,2019-062T02:16:02.601Z,,,,,,,,,,,,,,0.1,100,184.390,183.914,182.885,0.1,1000
604851330.000,604851330.032,00094M06:52:43.550,00094 06:04:44,2019-062T02:16:07.601Z,,,,0.1,100,190.675,187.049,182.932,0.1,1000,,,,,,,,,,
604851335.000,604851335.032,00094M06:52:48.416,00094 06:04:49,2019-062T02:16:12.601Z,,,,,,,,,,,,,,0.1,100,184.577,184.032,182.865,0.1,1000
604851340.000,604851340.032,00094M06:52:53.282,00094 06:04:54,2019-062T02:16:17.601Z,,,,0.1,100,190.736,187.097,182.960,0.1,1000,,,,,,,,,,
604851345.000,604851345.032,00094M06:52:58.149,00094 06:04:58,2019-062T02:16:22.601Z,,,,,,,,,,,,,,0.1,100,184.539,183.994,182.971,0.1,1000
604851350.000,604851350.032,00094M06:53:03.015,00094 06:05:03,2019-062T02:16:27.601Z,,,,0.1,100,190.707,187.176,183.008,0.1,1000,,,,,,,,,,
604851355.000,604851355.031,00094M06:53:07.880,00094 06:05:08,2019-062T02:16:32.600Z,,,,,,,,,,,,,,0.1,100,184.651,184.080,183.001,0.1,1000
604851360.000,604851360.031,00094M06:53:12.746,00094 06:05:13,2019-062T02:16:37.600Z,,,,0.1,100,190.827,187.186,183.024,0.1,1000,,,,,,,,,,
604851365.000,604851365.031,00094M06:53:17.613,00094 06:05:18,2019-062T02:16:42.600Z,,,,,,,,,,,,,,0.1,100,184.668,184.035,183.031,0.1,1000
604851370.000,604851370.031,00094M06:53:22.479,00094 06:05:23,2019-062T02:16:47.600Z,,,,0.1,100,190.809,187.194,183.083,0.1,1000,,,,,,,,,,
604851375.000,604851375.031,00094M06:53:27.345,00094 06:05:28,2019-062T02:16:52.600Z,,,,,,,,,,,,,,0.1,100,184.623,184.097,183.036,0.1,1000
604851380.000,604851380.031,00094M06:53:32.211,00094 06:05:32,2019-062T02:16:57.600Z,,,,0.1,100,190.787,187.196,183.066,0.1,1000,,,,,,,,,,
604851385.000,604851385.031,00094M06:53:37.078,00094 06:05:37,2019-062T02:17:02.600Z,,,,,,,,,,,,,,0.1,100,184.661,184.115,183.061,0.1,1000
604851390.000,604851390.030,00094M06:53:41.943,00094 06:05:42,2019-062T02:17:07.599Z,,,,0.1,100,190.752,187.192,183.069,0.1,1000,,,,,,,,,,
604851395.000,604851395.030,00094M06:53:46.809,00094 06:05:47,2019-062T02:17:12.599Z,,,,,,,,,,,,,,0.1,100,184.659,184.052,183.090,0.1,1000
604851400.000,604851400.030,00094M06:53:51.675,00094 06:05:52,2019-062T02:17:17.599Z,,,,0.1,100,190.748,187.182,183.033,0.1,1000,,,,,,,,,,
604851405.000,604851405.030,00094M06:53:56.541,00094 06:05:57,2019-062T02:17:22.599Z,,,,,,,,,,,,,,0.1,100,184.633,184.150,183.201,0.1,1000
604851410.000,604851410.030,00094M06:54:01.408,00094 06:06:02,2019-062T02:17:27.599Z,,,,0.1,100,190.821,187.228,183.079,0.1,1000,,,,,,,,,,
604851415.000,604851415.030,00094M06:54:06.274,00094 06:06:07,2019-062T02:17:32.599Z,,,,,,,,,,,,,,0.1,100,184.732,184.174,183.200,0.1,1000
604851420.000,604851420.030,00094M06:54:11.140,00094 06:06:11,2019-062T02:17:37.599Z,,,,0.1,100,190.914,187.256,183.081,0.1,1000,,,,,,,,,,
604851425.000,604851425.030,00094M06:54:16.006,00094 06:06:16,2019-062T02:17:42.599Z,,,,,,,,,,,,,,0.1,100,184.644,184.156,183.213,0.1,1000
604851430.000,604851430.029,00094M06:54:20.872,00094 06:06:21,2019-062T02:17:47.598Z,,,,0.1,100,190.846,187.265,183.065,0.1,1000,,,,,,,,,,
604851435.000,604851435.029,00094M06:54:25.738,00094 06:06:26,2019-062T02:17:52.598Z,,,,,,,,,,,,,,0.1,100,184.580,184.211,183.255,0.1,1000
604851440.000,604851440.029,00094M06:54:30.604,00094 06:06:31,2019-062T02:17:57.598Z,,,,0.1,100,190.920,187.300,183.054,0.1,1000,,,,,,,,,,
604851445.000,604851445.029,00094M06:54:35.470,00094 06:06:36,2019-062T02:18:02.598Z,,,,,,,,,,,,,,0.1,100,184.693,184.154,183.249,0.1,1000
604851450.000,604851450.029,00094M06:54:40.337,00094 06:06:41,2019-062T02:18:07.598Z,,,,0.1,100,191.012,187.263,183.145,0.1,1000,,,,,,,,,,
604851455.000,604851455.029,00094M06:54:45.203,00094 06:06:45,2019-062T02:18:12.598Z,,,,,,,,,,,,,,0.1,100,184.778,184.202,183.240,0.1,1000
604851460.000,604851460.029,00094M06:54:50.069,00094 06:06:50,2019-062T02:18:17.598Z,,,,0.1,100,190.920,187.382,183.232,0.1,1000,,,,,,,,,,
604851465.000,604851465.028,00094M06:54:54.934,00094 06:06:55,2019-062T02:18:22.597Z,,,,,,,,,,,,,,0.1,100,184.917,184.314,183.333,0.1,1000
