AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599370585.000,599370584.641,00032M13:10:50.739,00032 12:20:46,2018-363T15:50:13.362Z,,,,0.1,100,262.782,260.219,256.625,0.1,1000,,,,,,,,,,
599370589.000,599370588.640,00032M13:10:54.631,00032 12:20:50,2018-363T15:50:17.361Z,,,,,,,,,,,3.388,,35.788,0.1,101,265.116,261.315,253.177,0.1,1000
599370595.000,599370594.640,00032M13:11:00.470,00032 12:20:56,2018-363T15:50:23.361Z,,,,0.1,100,262.801,260.409,257.221,0.1,1000,,,,,,,,,,
599370599.000,599370598.640,00032M13:11:04.363,00032 12:21:00,2018-363T15:50:27.361Z,,,,,,,,,,,3.347,,69.744,0.1,101,265.193,261.610,253.753,0.1,1000
599370605.000,599370604.640,00032M13:11:10.203,00032 12:21:06,2018-363T15:50:33.361Z,,,,0.1,100,262.892,260.559,257.916,0.1,1000,,,,,,,,,,
599370609.000,599370608.640,00032M13:11:14.096,00032 12:21:09,2018-363T15:50:37.361Z,,,,,,,,,,,3.365,,21.125,0.1,101,265.321,261.821,254.295,0.1,1000
599370615.000,599370614.640,00032M13:11:19.935,00032 12:21:15,2018-363T15:50:43.361Z,3.207,,290.643,0.1,101,262.969,260.492,257.540,0.1,1000,,,,,,,,,,
599370619.000,599370618.640,00032M13:11:23.828,00032 12:21:19,2018-363T15:50:47.361Z,,,,,,,,,,,2.844,,359.981,0.1,100,265.255,262.070,254.582,0.1,1000
599370625.000,599370624.640,00032M13:11:29.667,00032 12:21:25,2018-363T15:50:53.361Z,8.153,,305.499,0.1,101,263.013,260.051,257.296,0.1,1000,,,,,,,,,,
599370629.000,599370628.640,00032M13:11:33.560,00032 12:21:29,2018-363T15:50:57.361Z,,,,,,,,,,,3.458,,355.260,0.1,100,265.326,262.372,255.312,0.1,1000
599370635.000,599370634.639,00032M13:11:39.399,00032 12:21:35,2018-363T15:51:03.360Z,6.394,,300.547,0.1,101,263.005,259.780,257.085,0.1,1000,,,,,,,,,,
599370639.000,599370638.639,00032M13:11:43.292,00032 12:21:39,2018-363T15:51:07.360Z,,,,,,,,,,,2.872,,359.981,0.1,100,265.492,262.608,255.848,0.1,1000
599370645.000,599370644.639,00032M13:11:49.131,00032 12:21:44,2018-363T15:51:13.360Z,6.090,,305.499,0.1,101,263.016,259.792,256.775,0.1,1000,,,,,,,,,,
599370649.000,599370648.639,00032M13:11:53.024,00032 12:21:48,2018-363T15:51:17.360Z,,,,,,,,,,,5.177,,359.981,0.1,100,265.375,262.754,256.039,0.1,1000
599370655.000,599370654.639,00032M13:11:58.864,00032 12:21:54,2018-363T15:51:23.360Z,4.905,,305.499,0.1,101,262.961,259.566,256.124,0.1,1000,,,,,,,,,,
599370659.000,599370658.639,00032M13:12:02.757,00032 12:21:58,2018-363T15:51:27.360Z,,,,,,,,,,,7.990,,4.940,0.1,101,265.510,262.523,255.098,0.1,1000
599370665.000,599370664.639,00032M13:12:08.596,00032 12:22:04,2018-363T15:51:33.360Z,3.744,,320.444,0.1,101,262.906,259.276,255.460,0.1,1000,,,,,,,,,,
599370669.000,599370668.639,00032M13:12:12.489,00032 12:22:08,2018-363T15:51:37.361Z,,,,,,,,,,,7.384,,9.901,0.1,101,265.521,262.272,254.565,0.1,1000
599370675.000,599370674.639,00032M13:12:18.329,00032 12:22:14,2018-363T15:51:43.361Z,4.896,,305.499,0.1,101,263.082,259.439,255.865,0.1,1000,,,,,,,,,,
599370679.000,599370678.639,00032M13:12:22.222,00032 12:22:18,2018-363T15:51:47.361Z,,,,,,,,,,,3.422,,25.797,0.1,101,265.533,262.367,254.609,0.1,1000
599370685.000,599370684.638,00032M13:12:28.060,00032 12:22:23,2018-363T15:51:53.360Z,,,,0.1,100,263.035,259.773,256.585,0.1,1000,,,,,,,,,,
599370689.000,599370688.638,00032M13:12:31.953,00032 12:22:27,2018-363T15:51:57.360Z,,,,,,,,,,,3.432,,30.795,0.1,101,265.589,262.365,254.927,0.1,1000
599370695.000,599370694.638,00032M13:12:37.793,00032 12:22:33,2018-363T15:52:03.360Z,5.769,,250.988,0.1,101,263.153,259.884,256.572,0.1,1000,,,,,,,,,,
599370699.000,599370698.638,00032M13:12:41.686,00032 12:22:37,2018-363T15:52:07.360Z,,,,,,,,,,,5.626,,355.973,0.1,100,265.512,262.520,255.401,0.1,1000
599370705.000,599370704.638,00032M13:12:47.525,00032 12:22:43,2018-363T15:52:13.360Z,5.769,,305.499,0.1,101,263.169,259.803,256.058,0.1,1000,,,,,,,,,,
599370709.000,599370708.638,00032M13:12:51.418,00032 12:22:47,2018-363T15:52:17.360Z,,,,,,,,,,,3.474,,0.239,0.1,101,265.453,262.743,255.919,0.1,1000
599370715.000,599370714.638,00032M13:12:57.258,00032 12:22:53,2018-363T15:52:23.360Z,5.452,,305.499,0.1,101,263.301,259.547,255.376,0.1,1000,,,,,,,,,,
599370719.000,599370718.638,00032M13:13:01.151,00032 12:22:56,2018-363T15:52:27.360Z,,,,,,,,,,,3.494,,0.239,0.1,101,265.646,263.058,256.649,0.1,1000
599370725.000,599370724.638,00032M13:13:06.990,00032 12:23:02,2018-363T15:52:33.360Z,4.891,,295.595,0.1,101,263.191,259.582,255.759,0.1,1000,,,,,,,,,,
599370729.000,599370728.637,00032M13:13:10.882,00032 12:23:06,2018-363T15:52:37.359Z,,,,,,,,,,,4.924,,10.783,0.1,101,265.575,263.071,256.873,0.1,1000
599370735.000,599370734.637,00032M13:13:16.722,00032 12:23:12,2018-363T15:52:43.359Z,3.451,,340.161,0.1,101,263.228,259.666,255.758,0.1,1000,,,,,,,,,,
599370739.000,599370738.637,00032M13:13:20.615,00032 12:23:16,2018-363T15:52:47.359Z,,,,,,,,,,,3.749,,14.864,0.1,101,265.574,263.018,256.609,0.1,1000
599370745.000,599370744.637,00032M13:13:26.454,00032 12:23:22,2018-363T15:52:53.359Z,,,,0.1,100,263.314,259.942,256.302,0.1,1000,,,,,,,,,,
599370749.000,599370748.637,00032M13:13:30.347,00032 12:23:26,2018-363T15:52:57.359Z,,,,,,,,,,,4.052,,25.797,0.1,101,265.599,262.864,256.506,0.1,1000
599370755.000,599370754.637,00032M13:13:36.186,00032 12:23:31,2018-363T15:53:03.359Z,3.735,,355.024,0.1,101,263.253,259.901,255.796,0.1,1000,,,,,,,,,,
599370759.000,599370758.637,00032M13:13:40.079,00032 12:23:35,2018-363T15:53:07.359Z,,,,,,,,,,,6.579,,9.901,0.1,101,265.663,262.381,255.448,0.1,1000
599370765.000,599370764.637,00032M13:13:45.919,00032 12:23:41,2018-363T15:53:13.359Z,3.437,,345.114,0.1,101,263.278,259.703,255.277,0.1,1000,,,,,,,,,,
599370769.000,599370768.637,00032M13:13:49.812,00032 12:23:45,2018-363T15:53:17.359Z,,,,,,,,,,,5.965,,19.830,0.1,101,265.653,262.128,254.741,0.1,1000
599370775.000,599370774.636,00032M13:13:55.650,00032 12:23:51,2018-363T15:53:23.358Z,4.286,,320.353,0.1,101,263.381,259.558,254.803,0.1,1000,,,,,,,,,,
599370779.000,599370778.636,00032M13:13:59.543,00032 12:23:55,2018-363T15:53:27.358Z,,,,,,,,,,,7.428,,355.495,0.1,100,265.640,262.250,254.223,0.1,1000
599370785.000,599370784.636,00032M13:14:05.383,00032 12:24:01,2018-363T15:53:33.358Z,6.564,,345.488,0.1,101,263.312,259.240,254.126,0.1,1000,,,,,,,,,,
599370789.000,599370788.636,00032M13:14:09.276,00032 12:24:05,2018-363T15:53:37.358Z,,,,,,,,,,,7.659,,5.217,0.1,101,265.626,261.536,253.255,0.1,1000
599370795.000,599370794.636,00032M13:14:15.115,00032 12:24:10,2018-363T15:53:43.358Z,4.530,,359.981,0.1,101,263.317,259.232,253.941,0.1,1000,,,,,,,,,,
599370799.000,599370798.636,00032M13:14:19.008,00032 12:24:14,2018-363T15:53:47.358Z,,,,,,,,,,,8.456,,25.134,0.1,101,265.625,261.015,252.589,0.1,1000
599370805.000,599370804.636,00032M13:14:24.848,00032 12:24:20,2018-363T15:53:53.358Z,3.433,,15.482,0.1,100,263.363,259.521,254.295,0.1,1000,,,,,,,,,,
599370809.000,599370808.636,00032M13:14:28.741,00032 12:24:24,2018-363T15:53:57.358Z,,,,,,,,,,,10.362,,30.116,0.1,101,265.559,260.276,251.801,0.1,1000
599370815.000,599370814.636,00032M13:14:34.580,00032 12:24:30,2018-363T15:54:03.358Z,4.811,,29.773,0.1,100,263.307,259.787,254.449,0.1,1000,,,,,,,,,,
599370819.000,599370818.635,00032M13:14:38.472,00032 12:24:34,2018-363T15:54:07.357Z,,,,,,,,,,,9.701,,40.085,0.1,101,265.321,259.365,250.599,0.1,1000
599370825.000,599370824.635,00032M13:14:44.312,00032 12:24:40,2018-363T15:54:13.357Z,5.366,,39.732,0.1,100,263.404,260.082,254.435,0.1,1000,,,,,,,,,,
599370829.000,599370828.635,00032M13:14:48.205,00032 12:24:43,2018-363T15:54:17.357Z,,,,,,,,,,,7.977,,35.099,0.1,101,265.397,258.838,249.556,0.1,1000
599370835.000,599370834.635,00032M13:14:54.044,00032 12:24:49,2018-363T15:54:23.357Z,4.249,,19.830,0.1,100,263.357,260.212,254.329,0.1,1000,,,,,,,,,,
599370839.000,599370838.635,00032M13:14:57.937,00032 12:24:53,2018-363T15:54:27.357Z,,,,,,,,,,,6.220,,39.732,0.1,101,265.279,258.670,248.890,0.1,1000
599370845.000,599370844.635,00032M13:15:03.777,00032 12:24:59,2018-363T15:54:33.357Z,3.696,,9.901,0.1,100,263.467,260.322,254.596,0.1,1000,,,,,,,,,,
599370849.000,599370848.635,00032M13:15:07.670,00032 12:25:03,2018-363T15:54:37.357Z,,,,,,,,,,,6.464,,39.732,0.1,101,265.125,258.471,248.367,0.1,1000
599370855.000,599370854.635,00032M13:15:13.509,00032 12:25:09,2018-363T15:54:43.357Z,3.699,,14.864,0.1,100,263.388,260.427,254.806,0.1,1000,,,,,,,,,,
599370859.000,599370858.635,00032M13:15:17.402,00032 12:25:13,2018-363T15:54:47.357Z,,,,,,,,,,,6.829,,30.116,0.1,101,265.144,258.766,248.635,0.1,1000
599370865.000,599370864.634,00032M13:15:23.241,00032 12:25:19,2018-363T15:54:53.356Z,9.120,,0.495,0.1,100,263.485,260.124,253.841,0.1,1000,,,,,,,,,,
599370869.000,599370868.634,00032M13:15:27.134,00032 12:25:22,2018-363T15:54:57.356Z,,,,,,,,,,,10.327,,5.217,0.1,101,264.998,258.325,247.768,0.1,1000
599370875.000,599370874.634,00032M13:15:32.973,00032 12:25:28,2018-363T15:55:03.356Z,5.675,,350.281,0.1,101,263.468,259.688,253.190,0.1,1000,,,,,,,,,,
599370879.000,599370878.634,00032M13:15:36.866,00032 12:25:32,2018-363T15:55:07.356Z,,,,,,,,,,,9.206,,5.217,0.1,101,265.028,258.343,247.313,0.1,1000
599370885.000,599370884.634,00032M13:15:42.706,00032 12:25:38,2018-363T15:55:13.356Z,5.037,,350.069,0.1,101,263.370,259.176,252.286,0.1,1000,,,,,,,,,,
599370889.000,599370888.634,00032M13:15:46.599,00032 12:25:42,2018-363T15:55:17.356Z,,,,,,,,,,,7.017,,10.196,0.1,101,264.803,258.394,246.937,0.1,1000
599370895.000,599370894.634,00032M13:15:52.438,00032 12:25:48,2018-363T15:55:23.356Z,1.682,,320.353,0.1,101,263.434,259.070,252.331,0.1,1000,,,,,,,,,,
599370899.000,599370898.634,00032M13:15:56.331,00032 12:25:52,2018-363T15:55:27.356Z,,,,,,,,,,,6.677,,19.830,0.1,101,264.790,258.612,246.854,0.1,1000
599370905.000,599370904.634,00032M13:16:02.170,00032 12:25:57,2018-363T15:55:33.356Z,1.122,,320.353,0.1,101,263.242,259.121,252.421,0.1,1000,,,,,,,,,,
599370909.000,599370908.634,00032M13:16:06.063,00032 12:26:01,2018-363T15:55:37.356Z,,,,,,,,,,,7.806,,25.134,0.1,101,264.940,258.639,246.727,0.1,1000
599370915.000,599370914.633,00032M13:16:11.902,00032 12:26:07,2018-363T15:55:43.355Z,4.474,,345.114,0.1,101,263.398,258.982,252.138,0.1,1000,,,,,,,,,,
599370919.000,599370918.633,00032M13:16:15.795,00032 12:26:11,2018-363T15:55:47.355Z,,,,,,,,,,,4.021,,19.830,0.1,101,264.812,259.121,247.303,0.1,1000
599370925.000,599370924.633,00032M13:16:21.634,00032 12:26:17,2018-363T15:55:53.355Z,3.094,,345.114,0.1,101,263.358,259.238,252.878,0.1,1000,,,,,,,,,,
599370929.000,599370928.633,00032M13:16:25.527,00032 12:26:21,2018-363T15:55:57.355Z,,,,,,,,,,,5.954,,40.779,0.1,101,264.819,259.224,247.641,0.1,1000
599370935.000,599370934.633,00032M13:16:31.367,00032 12:26:27,2018-363T15:56:03.355Z,3.627,,64.727,0.1,100,263.468,259.597,253.578,0.1,1000,,,,,,,,,,
599370939.000,599370938.633,00032M13:16:35.260,00032 12:26:31,2018-363T15:56:07.355Z,,,,,,,,,,,7.548,,40.085,0.1,101,264.886,258.617,247.082,0.1,1000
599370945.000,599370944.633,00032M13:16:41.099,00032 12:26:36,2018-363T15:56:13.355Z,,,,0.1,100,263.462,259.991,254.292,0.1,1000,,,,,,,,,,
599370949.000,599370948.633,00032M13:16:44.992,00032 12:26:40,2018-363T15:56:17.355Z,,,,,,,,,,,6.110,,49.712,0.1,101,264.725,258.482,246.929,0.1,1000
599370955.000,599370954.632,00032M13:16:50.831,00032 12:26:46,2018-363T15:56:23.354Z,3.408,,34.750,0.1,100,263.455,260.221,255.000,0.1,1000,,,,,,,,,,
599370959.000,599370958.632,00032M13:16:54.724,00032 12:26:50,2018-363T15:56:27.354Z,,,,,,,,,,,6.650,,44.720,0.1,101,264.702,258.324,246.932,0.1,1000
599370965.000,599370964.632,00032M13:17:00.563,00032 12:26:56,2018-363T15:56:33.354Z,6.318,,0.239,0.1,100,263.552,260.364,254.763,0.1,1000,,,,,,,,,,
599370969.000,599370968.632,00032M13:17:04.456,00032 12:27:00,2018-363T15:56:37.354Z,,,,,,,,,,,8.909,,10.196,0.1,101,264.811,258.388,246.970,0.1,1000
599370975.000,599370974.632,00032M13:17:10.296,00032 12:27:06,2018-363T15:56:43.354Z,6.515,,14.864,0.1,100,263.651,260.226,254.206,0.1,1000,,,,,,,,,,
599370979.000,599370978.632,00032M13:17:14.189,00032 12:27:09,2018-363T15:56:47.354Z,,,,,,,,,,,9.446,,20.154,0.1,101,264.665,258.140,246.997,0.1,1000
599370985.000,599370984.632,00032M13:17:20.028,00032 12:27:15,2018-363T15:56:53.354Z,6.278,,355.260,0.1,101,263.518,260.232,253.936,0.1,1000,,,,,,,,,,
599370989.000,599370988.632,00032M13:17:23.921,00032 12:27:19,2018-363T15:56:57.354Z,,,,,,,,,,,7.307,,25.134,0.1,101,264.518,258.410,247.394,0.1,1000
599370995.000,599370994.632,00032M13:17:29.761,00032 12:27:25,2018-363T15:57:03.354Z,10.529,,5.492,0.1,100,263.504,260.094,253.602,0.1,1000,,,,,,,,,,
599370999.000,599370998.632,00032M13:17:33.654,00032 12:27:29,2018-363T15:57:07.354Z,,,,,,,,,,,7.278,,30.116,0.1,101,264.550,258.083,246.947,0.1,1000
599371005.000,599371004.631,00032M13:17:39.492,00032 12:27:35,2018-363T15:57:13.353Z,5.964,,0.239,0.1,100,263.600,260.058,253.337,0.1,1000,,,,,,,,,,
599371009.000,599371008.631,00032M13:17:43.385,00032 12:27:39,2018-363T15:57:17.353Z,,,,,,,,,,,7.011,,25.134,0.1,101,264.325,258.038,246.934,0.1,1000
599371015.000,599371014.631,00032M13:17:49.225,00032 12:27:44,2018-363T15:57:23.353Z,4.228,,9.901,0.1,100,263.600,260.065,253.481,0.1,1000,,,,,,,,,,
599371019.000,599371018.631,00032M13:17:53.118,00032 12:27:48,2018-363T15:57:27.353Z,,,,,,,,,,,6.422,,39.732,0.1,101,264.333,258.334,247.536,0.1,1000
599371025.000,599371024.631,00032M13:17:58.957,00032 12:27:54,2018-363T15:57:33.353Z,,,,0.1,100,263.519,260.333,254.450,0.1,1000,,,,,,,,,,
599371029.000,599371028.631,00032M13:18:02.850,00032 12:27:58,2018-363T15:57:37.353Z,,,,,,,,,,,6.415,,44.720,0.1,101,264.290,258.298,247.532,0.1,1000
599371035.000,599371034.631,00032M13:18:08.690,00032 12:28:04,2018-363T15:57:43.353Z,,,,0.1,100,263.565,260.602,255.269,0.1,1000,,,,,,,,,,
599371039.000,599371038.631,00032M13:18:12.582,00032 12:28:08,2018-363T15:57:47.353Z,,,,,,,,,,,6.424,,34.750,0.1,101,264.285,258.255,247.450,0.1,1000
599371045.000,599371044.630,00032M13:18:18.421,00032 12:28:14,2018-363T15:57:53.352Z,3.761,,15.482,0.1,100,263.559,260.865,255.695,0.1,1000,,,,,,,,,,
599371049.000,599371048.630,00032M13:18:22.314,00032 12:28:18,2018-363T15:57:57.352Z,,,,,,,,,,,7.774,,34.750,0.1,101,264.171,258.269,247.637,0.1,1000
599371055.000,599371054.630,00032M13:18:28.153,00032 12:28:23,2018-363T15:58:03.352Z,2.324,,30.116,0.1,100,263.794,261.080,256.527,0.1,1000,,,,,,,,,,
599371059.000,599371058.630,00032M13:18:32.046,00032 12:28:27,2018-363T15:58:07.352Z,,,,,,,,,,,5.889,,44.720,0.1,101,264.180,258.322,247.716,0.1,1000
599371065.000,599371064.630,00032M13:18:37.886,00032 12:28:33,2018-363T15:58:13.352Z,,,,0.1,100,263.846,261.245,257.038,0.1,1000,,,,,,,,,,
599371069.000,599371068.630,00032M13:18:41.779,00032 12:28:37,2018-363T15:58:17.352Z,,,,,,,,,,,7.592,,35.099,0.1,101,264.244,258.265,247.723,0.1,1000
599371075.000,599371074.630,00032M13:18:47.618,00032 12:28:43,2018-363T15:58:23.352Z,5.525,,0.239,0.1,100,263.713,261.079,256.381,0.1,1000,,,,,,,,,,
599371079.000,599371078.630,00032M13:18:51.511,00032 12:28:47,2018-363T15:58:27.352Z,,,,,,,,,,,5.375,,34.750,0.1,101,264.176,258.466,247.955,0.1,1000
599371085.000,599371084.630,00032M13:18:57.351,00032 12:28:53,2018-363T15:58:33.352Z,5.243,,0.239,0.1,100,263.751,261.150,256.596,0.1,1000,,,,,,,,,,
599371089.000,599371088.629,00032M13:19:01.243,00032 12:28:56,2018-363T15:58:37.351Z,,,,,,,,,,,9.462,,35.099,0.1,101,264.268,257.935,247.350,0.1,1000
599371095.000,599371094.629,00032M13:19:07.082,00032 12:29:02,2018-363T15:58:43.351Z,3.748,,19.830,0.1,100,263.738,261.203,256.590,0.1,1000,,,,,,,,,,
599371099.000,599371098.629,00032M13:19:10.975,00032 12:29:06,2018-363T15:58:47.351Z,,,,,,,,,,,5.387,,35.788,0.1,101,264.108,257.859,247.083,0.1,1000
599371105.000,599371104.629,00032M13:19:16.815,00032 12:29:12,2018-363T15:58:53.351Z,,,,0.1,100,263.795,261.379,257.467,0.1,1000,,,,,,,,,,
599371109.000,599371108.629,00032M13:19:20.708,00032 12:29:16,2018-363T15:58:57.351Z,,,,,,,,,,,6.397,,44.720,0.1,101,264.090,258.002,247.155,0.1,1000
599371115.000,599371114.629,00032M13:19:26.547,00032 12:29:22,2018-363T15:59:03.351Z,3.785,,24.799,0.1,100,263.809,261.503,257.992,0.1,1000,,,,,,,,,,
599371119.000,599371118.629,00032M13:19:30.440,00032 12:29:26,2018-363T15:59:07.351Z,,,,,,,,,,,7.818,,50.752,0.1,101,263.995,257.804,246.997,0.1,1000
599371125.000,599371124.629,00032M13:19:36.280,00032 12:29:32,2018-363T15:59:13.351Z,3.832,,15.482,0.1,100,263.906,261.614,258.148,0.1,1000,,,,,,,,,,
599371129.000,599371128.629,00032M13:19:40.173,00032 12:29:35,2018-363T15:59:17.351Z,,,,,,,,,,,7.276,,25.134,0.1,101,263.771,257.690,246.838,0.1,1000
599371135.000,599371134.628,00032M13:19:46.011,00032 12:29:41,2018-363T15:59:23.350Z,4.987,,355.260,0.1,101,263.851,261.586,257.511,0.1,1000,,,,,,,,,,
599371139.000,599371138.628,00032M13:19:49.904,00032 12:29:45,2018-363T15:59:27.350Z,,,,,,,,,,,6.726,,30.116,0.1,101,264.017,257.794,246.686,0.1,1000
599371145.000,599371144.628,00032M13:19:55.744,00032 12:29:51,2018-363T15:59:33.350Z,,,,0.1,100,264.021,261.493,257.306,0.1,1000,,,,,,,,,,
599371149.000,599371148.628,00032M13:19:59.637,00032 12:29:55,2018-363T15:59:37.350Z,,,,,,,,,,,6.942,,34.750,0.1,101,263.955,258.187,247.104,0.1,1000
599371155.000,599371154.628,00032M13:20:05.476,00032 12:30:01,2018-363T15:59:43.350Z,3.213,,4.940,0.1,100,263.863,261.598,257.988,0.1,1000,,,,,,,,,,
599371159.000,599371158.628,00032M13:20:09.369,00032 12:30:05,2018-363T15:59:47.350Z,,,,,,,,,,,5.408,,50.752,0.1,101,263.989,258.355,247.354,0.1,1000
599371165.000,599371164.628,00032M13:20:15.209,00032 12:30:10,2018-363T15:59:53.350Z,,,,0.1,100,263.984,261.773,258.320,0.1,1000,,,,,,,,,,
599371169.000,599371168.628,00032M13:20:19.102,00032 12:30:14,2018-363T15:59:57.350Z,,,,,,,,,,,7.839,,25.134,0.1,101,263.902,258.095,247.210,0.1,1000
599371175.000,599371174.628,00032M13:20:24.941,00032 12:30:20,2018-363T16:00:03.350Z,4.722,,15.482,0.1,100,264.096,261.832,258.268,0.1,1000,,,,,,,,,,
599371179.000,599371178.627,00032M13:20:28.833,00032 12:30:24,2018-363T16:00:07.349Z,,,,,,,,,,,9.392,,35.099,0.1,101,263.852,257.429,246.395,0.1,1000
599371185.000,599371184.627,00032M13:20:34.673,00032 12:30:30,2018-363T16:00:13.349Z,4.082,,19.830,0.1,100,264.101,261.910,258.037,0.1,1000,,,,,,,,,,
599371189.000,599371188.627,00032M13:20:38.565,00032 12:30:34,2018-363T16:00:17.349Z,,,,,,,,,,,7.149,,44.720,0.1,101,263.909,257.327,246.318,0.1,1000
599371195.000,599371194.627,00032M13:20:44.405,00032 12:30:40,2018-363T16:00:23.349Z,3.783,,34.750,0.1,100,264.192,261.954,258.134,0.1,1000,,,,,,,,,,
599371199.000,599371198.627,00032M13:20:48.298,00032 12:30:44,2018-363T16:00:27.349Z,,,,,,,,,,,8.274,,35.099,0.1,101,263.859,256.943,245.726,0.1,1000
599371205.000,599371204.627,00032M13:20:54.137,00032 12:30:49,2018-363T16:00:33.349Z,,,,0.1,100,264.256,261.979,258.336,0.1,1000,,,,,,,,,,
599371209.000,599371208.627,00032M13:20:58.030,00032 12:30:53,2018-363T16:00:37.349Z,,,,,,,,,,,6.597,,44.720,0.1,101,263.643,256.978,245.882,0.1,1000
599371215.000,599371214.627,00032M13:21:03.870,00032 12:30:59,2018-363T16:00:43.349Z,3.792,,39.732,0.1,100,264.096,262.044,258.591,0.1,1000,,,,,,,,,,
599371219.000,599371218.627,00032M13:21:07.763,00032 12:31:03,2018-363T16:00:47.349Z,,,,,,,,,,,8.549,,35.099,0.1,101,263.638,256.800,245.832,0.1,1000
599371225.000,599371224.626,00032M13:21:13.601,00032 12:31:09,2018-363T16:00:53.348Z,5.253,,19.830,0.1,100,264.259,262.082,258.137,0.1,1000,,,,,,,,,,
599371229.000,599371228.626,00032M13:21:17.494,00032 12:31:13,2018-363T16:00:57.348Z,,,,,,,,,,,7.898,,44.720,0.1,101,263.504,256.589,245.591,0.1,1000
599371235.000,599371234.626,00032M13:21:23.334,00032 12:31:19,2018-363T16:01:03.348Z,5.251,,29.773,0.1,100,264.264,262.127,258.345,0.1,1000,,,,,,,,,,
599371239.000,599371238.626,00032M13:21:27.227,00032 12:31:22,2018-363T16:01:07.348Z,,,,,,,,,,,6.321,,44.720,0.1,101,263.519,256.687,245.643,0.1,1000
599371245.000,599371244.626,00032M13:21:33.066,00032 12:31:28,2018-363T16:01:13.348Z,3.805,,24.799,0.1,100,264.262,262.171,258.659,0.1,1000,,,,,,,,,,
599371249.000,599371248.626,00032M13:21:36.959,00032 12:31:32,2018-363T16:01:17.348Z,,,,,,,,,,,7.617,,39.732,0.1,101,263.438,256.580,245.174,0.1,1000
599371255.000,599371254.626,00032M13:21:42.799,00032 12:31:38,2018-363T16:01:23.348Z,4.444,,15.482,0.1,100,264.280,262.223,258.750,0.1,1000,,,,,,,,,,
599371259.000,599371258.626,00032M13:21:46.692,00032 12:31:42,2018-363T16:01:27.348Z,,,,,,,,,,,6.557,,39.732,0.1,101,263.227,256.453,244.997,0.1,1000
599371265.000,599371264.625,00032M13:21:52.530,00032 12:31:48,2018-363T16:01:33.347Z,5.027,,35.099,0.1,100,264.353,262.242,258.842,0.1,1000,,,,,,,,,,
599371269.000,599371268.625,00032M13:21:56.423,00032 12:31:52,2018-363T16:01:37.348Z,,,,,,,,,,,6.281,,44.720,0.1,101,263.300,256.411,244.846,0.1,1000
599371275.000,599371274.625,00032M13:22:02.263,00032 12:31:57,2018-363T16:01:43.348Z,4.450,,15.482,0.1,100,264.397,262.294,258.919,0.1,1000,,,,,,,,,,
599371279.000,599371278.625,00032M13:22:06.156,00032 12:32:01,2018-363T16:01:47.348Z,,,,,,,,,,,7.311,,39.732,0.1,101,263.392,256.137,244.420,0.1,1000
599371285.000,599371284.625,00032M13:22:11.995,00032 12:32:07,2018-363T16:01:53.348Z,4.449,,15.482,0.1,100,264.264,262.227,258.905,0.1,1000,,,,,,,,,,
599371289.000,599371288.625,00032M13:22:15.888,00032 12:32:11,2018-363T16:01:57.348Z,,,,,,,,,,,7.032,,49.712,0.1,101,263.168,256.048,244.383,0.1,1000
599371295.000,599371294.625,00032M13:22:21.728,00032 12:32:17,2018-363T16:02:03.348Z,5.322,,15.482,0.1,100,264.379,262.283,258.476,0.1,1000,,,,,,,,,,
599371299.000,599371298.625,00032M13:22:25.621,00032 12:32:21,2018-363T16:02:07.348Z,,,,,,,,,,,6.509,,39.732,0.1,101,263.176,255.908,244.085,0.1,1000
599371305.000,599371304.625,00032M13:22:31.460,00032 12:32:27,2018-363T16:02:13.348Z,3.805,,19.830,0.1,100,264.313,262.303,258.535,0.1,1000,,,,,,,,,,
599371309.000,599371308.624,00032M13:22:35.352,00032 12:32:31,2018-363T16:02:17.347Z,,,,,,,,,,,6.496,,39.732,0.1,101,263.109,255.938,243.821,0.1,1000
599371315.000,599371314.624,00032M13:22:41.192,00032 12:32:36,2018-363T16:02:23.347Z,3.798,,359.981,0.1,101,264.458,262.263,257.905,0.1,1000,,,,,,,,,,
599371319.000,599371318.624,00032M13:22:45.085,00032 12:32:40,2018-363T16:02:27.347Z,,,,,,,,,,,7.069,,4.940,0.1,101,263.014,256.317,244.001,0.1,1000
599371325.000,599371324.624,00032M13:22:50.924,00032 12:32:46,2018-363T16:02:33.347Z,3.503,,359.981,0.1,101,264.409,261.992,257.790,0.1,1000,,,,,,,,,,
599371329.000,599371328.624,00032M13:22:54.817,00032 12:32:50,2018-363T16:02:37.347Z,,,,,,,,,,,5.793,,70.060,0.1,101,262.907,256.678,244.520,0.1,1000
