AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601890291.000,601890251.897,00060M22:21:46.535,00060 21:29:22,2019-027T19:44:44.735Z,3.669,,300.397,0.1,101,205.043,202.633,199.947,0.1,1000,,,,,,,,,,
601890296.000,601890256.897,00060M22:21:51.401,00060 21:29:27,2019-027T19:44:49.735Z,,,,,,,,,,,2.293,,330.256,0.1,100,204.873,203.755,201.245,0.1,1000
601890301.000,601890261.897,00060M22:21:56.267,00060 21:29:32,2019-027T19:44:54.735Z,3.305,,300.547,0.1,101,205.024,202.666,199.863,0.1,1000,,,,,,,,,,
601890306.000,601890266.896,00060M22:22:01.133,00060 21:29:37,2019-027T19:44:59.734Z,,,,,,,,,,,2.645,,330.256,0.1,100,204.848,203.743,201.245,0.1,1000
601890311.000,601890271.896,00060M22:22:05.999,00060 21:29:42,2019-027T19:45:04.734Z,4.200,,300.472,0.1,101,205.027,202.637,199.906,0.1,1000,,,,,,,,,,
601890316.000,601890276.896,00060M22:22:10.865,00060 21:29:47,2019-027T19:45:09.734Z,,,,,,,,,,,2.822,,340.161,0.1,100,204.913,203.750,201.290,0.1,1000
601890321.000,601890281.896,00060M22:22:15.731,00060 21:29:52,2019-027T19:45:14.734Z,3.315,,300.397,0.1,101,204.956,202.618,199.835,0.1,1000,,,,,,,,,,
601890326.000,601890286.896,00060M22:22:20.597,00060 21:29:56,2019-027T19:45:19.734Z,,,,,,,,,,,2.292,,335.208,0.1,100,204.761,203.763,201.234,0.1,1000
601890331.000,601890291.896,00060M22:22:25.464,00060 21:30:01,2019-027T19:45:24.734Z,4.372,,300.472,0.1,101,204.969,202.605,199.854,0.1,1000,,,,,,,,,,
601890336.000,601890296.896,00060M22:22:30.330,00060 21:30:06,2019-027T19:45:29.734Z,,,,,,,,,,,2.646,,330.256,0.1,100,204.895,203.783,201.254,0.1,1000
601890341.000,601890301.896,00060M22:22:35.196,00060 21:30:11,2019-027T19:45:34.734Z,4.364,,300.397,0.1,101,204.963,202.560,199.880,0.1,1000,,,,,,,,,,
601890346.000,601890306.896,00060M22:22:40.062,00060 21:30:16,2019-027T19:45:39.734Z,,,,,,,,,,,2.819,,335.208,0.1,100,204.693,203.707,201.172,0.1,1000
601890351.000,601890311.896,00060M22:22:44.929,00060 21:30:21,2019-027T19:45:44.734Z,3.838,,300.397,0.1,101,204.942,202.533,199.821,0.1,1000,,,,,,,,,,
601890356.000,601890316.896,00060M22:22:49.795,00060 21:30:26,2019-027T19:45:49.734Z,,,,,,,,,,,2.114,,330.256,0.1,100,204.922,203.784,201.148,0.1,1000
601890361.000,601890321.895,00060M22:22:54.660,00060 21:30:30,2019-027T19:45:54.733Z,3.494,,300.472,0.1,101,205.032,202.597,199.743,0.1,1000,,,,,,,,,,
601890366.000,601890326.895,00060M22:22:59.526,00060 21:30:35,2019-027T19:45:59.733Z,,,,,,,,,,,2.290,,330.256,0.1,100,204.852,203.753,201.142,0.1,1000
601890371.000,601890331.895,00060M22:23:04.393,00060 21:30:40,2019-027T19:46:04.733Z,4.016,,300.472,0.1,101,205.037,202.570,199.716,0.1,1000,,,,,,,,,,
601890376.000,601890336.895,00060M22:23:09.259,00060 21:30:45,2019-027T19:46:09.733Z,,,,,,,,,,,2.289,,335.208,0.1,100,204.928,203.765,201.136,0.1,1000
601890381.000,601890341.895,00060M22:23:14.125,00060 21:30:50,2019-027T19:46:14.733Z,3.842,,300.472,0.1,101,205.016,202.530,199.728,0.1,1000,,,,,,,,,,
601890386.000,601890346.895,00060M22:23:18.991,00060 21:30:55,2019-027T19:46:19.733Z,,,,,,,,,,,2.640,,345.114,0.1,100,204.792,203.654,201.132,0.1,1000
601890391.000,601890351.895,00060M22:23:23.857,00060 21:31:00,2019-027T19:46:24.733Z,4.532,,300.397,0.1,101,204.901,202.454,199.742,0.1,1000,,,,,,,,,,
601890396.000,601890356.895,00060M22:23:28.724,00060 21:31:05,2019-027T19:46:29.733Z,,,,,,,,,,,2.465,,335.208,0.1,100,204.765,203.653,201.118,0.1,1000
601890401.000,601890361.895,00060M22:23:33.590,00060 21:31:09,2019-027T19:46:34.733Z,3.484,,300.397,0.1,101,204.879,202.465,199.688,0.1,1000,,,,,,,,,,
601890406.000,601890366.895,00060M22:23:38.456,00060 21:31:14,2019-027T19:46:39.733Z,,,,,,,,,,,2.289,,340.161,0.1,100,204.728,203.617,201.138,0.1,1000
601890411.000,601890371.895,00060M22:23:43.322,00060 21:31:19,2019-027T19:46:44.733Z,3.841,,300.472,0.1,101,204.834,202.529,199.701,0.1,1000,,,,,,,,,,
601890416.000,601890376.894,00060M22:23:48.188,00060 21:31:24,2019-027T19:46:49.732Z,,,,,,,,,,,2.302,,325.380,0.1,100,204.689,203.559,201.093,0.1,1000
601890421.000,601890381.894,00060M22:23:53.054,00060 21:31:29,2019-027T19:46:54.732Z,3.124,,300.547,0.1,101,205.006,202.521,199.667,0.1,1000,,,,,,,,,,
601890426.000,601890386.894,00060M22:23:57.920,00060 21:31:34,2019-027T19:46:59.732Z,,,,,,,,,,,2.465,,335.208,0.1,100,204.747,203.604,201.132,0.1,1000
601890431.000,601890391.894,00060M22:24:02.786,00060 21:31:39,2019-027T19:47:04.732Z,4.541,,300.472,0.1,101,204.864,202.521,199.751,0.1,1000,,,,,,,,,,
601890436.000,601890396.894,00060M22:24:07.653,00060 21:31:43,2019-027T19:47:09.732Z,,,,,,,,,,,2.290,,325.304,0.1,100,204.749,203.630,201.127,0.1,1000
601890441.000,601890401.894,00060M22:24:12.519,00060 21:31:48,2019-027T19:47:14.732Z,4.183,,300.397,0.1,101,204.877,202.541,199.751,0.1,1000,,,,,,,,,,
601890446.000,601890406.894,00060M22:24:17.385,00060 21:31:53,2019-027T19:47:19.732Z,,,,,,,,,,,2.641,,340.161,0.1,100,204.597,203.567,201.146,0.1,1000
601890451.000,601890411.894,00060M22:24:22.251,00060 21:31:58,2019-027T19:47:24.732Z,4.542,,300.472,0.1,101,205.050,202.559,199.769,0.1,1000,,,,,,,,,,
601890456.000,601890416.894,00060M22:24:27.117,00060 21:32:03,2019-027T19:47:29.732Z,,,,,,,,,,,2.465,,330.256,0.1,100,204.610,203.593,201.127,0.1,1000
601890461.000,601890421.894,00060M22:24:31.984,00060 21:32:08,2019-027T19:47:34.732Z,4.192,,300.472,0.1,101,204.903,202.592,199.770,0.1,1000,,,,,,,,,,
601890466.000,601890426.894,00060M22:24:36.850,00060 21:32:13,2019-027T19:47:39.732Z,,,,,,,,,,,2.641,,330.256,0.1,100,204.578,203.574,201.108,0.1,1000
601890471.000,601890431.893,00060M22:24:41.715,00060 21:32:18,2019-027T19:47:44.731Z,3.492,,300.472,0.1,101,205.037,202.578,199.737,0.1,1000,,,,,,,,,,
601890476.000,601890436.893,00060M22:24:46.581,00060 21:32:22,2019-027T19:47:49.731Z,,,,,,,,,,,2.466,,330.256,0.1,100,204.725,203.625,201.172,0.1,1000
601890481.000,601890441.893,00060M22:24:51.448,00060 21:32:27,2019-027T19:47:54.731Z,2.266,,315.432,0.1,101,205.076,202.552,199.788,0.1,1000,,,,,,,,,,
601890486.000,601890446.893,00060M22:24:56.314,00060 21:32:32,2019-027T19:47:59.731Z,,,,,,,,,,,2.290,,325.304,0.1,100,204.725,203.525,201.160,0.1,1000
601890491.000,601890451.893,00060M22:25:01.180,00060 21:32:37,2019-027T19:48:04.731Z,4.006,,300.397,0.1,101,204.945,202.538,199.691,0.1,1000,,,,,,,,,,
601890496.000,601890456.893,00060M22:25:06.046,00060 21:32:42,2019-027T19:48:09.731Z,,,,,,,,,,,2.287,,345.114,0.1,100,204.605,203.556,201.122,0.1,1000
601890501.000,601890461.893,00060M22:25:10.913,00060 21:32:47,2019-027T19:48:14.731Z,3.491,,300.472,0.1,101,205.048,202.545,199.697,0.1,1000,,,,,,,,,,
601890506.000,601890466.893,00060M22:25:15.779,00060 21:32:52,2019-027T19:48:19.731Z,,,,,,,,,,,2.639,,335.208,0.1,100,204.624,203.525,201.066,0.1,1000
601890511.000,601890471.893,00060M22:25:20.645,00060 21:32:56,2019-027T19:48:24.731Z,3.656,,300.397,0.1,101,204.971,202.506,199.658,0.1,1000,,,,,,,,,,
601890516.000,601890476.893,00060M22:25:25.511,00060 21:33:01,2019-027T19:48:29.731Z,,,,,,,,,,,2.639,,330.256,0.1,100,204.587,203.564,201.067,0.1,1000
601890521.000,601890481.893,00060M22:25:30.377,00060 21:33:06,2019-027T19:48:34.731Z,3.649,,300.547,0.1,101,205.003,202.596,199.800,0.1,1000,,,,,,,,,,
601890526.000,601890486.892,00060M22:25:35.243,00060 21:33:11,2019-027T19:48:39.730Z,,,,,,,,,,,3.519,,340.161,0.1,100,204.626,203.546,201.112,0.1,1000
601890531.000,601890491.892,00060M22:25:40.109,00060 21:33:16,2019-027T19:48:44.730Z,2.266,,310.420,0.1,101,204.905,202.550,199.805,0.1,1000,,,,,,,,,,
601890536.000,601890496.892,00060M22:25:44.975,00060 21:33:21,2019-027T19:48:49.730Z,,,,,,,,,,,2.816,,335.208,0.1,100,204.720,203.482,201.111,0.1,1000
601890541.000,601890501.892,00060M22:25:49.841,00060 21:33:26,2019-027T19:48:54.730Z,3.837,,300.397,0.1,101,205.072,202.595,199.850,0.1,1000,,,,,,,,,,
601890546.000,601890506.892,00060M22:25:54.708,00060 21:33:31,2019-027T19:48:59.730Z,,,,,,,,,,,2.643,,330.256,0.1,100,204.620,203.552,201.194,0.1,1000
601890551.000,601890511.892,00060M22:25:59.574,00060 21:33:35,2019-027T19:49:04.730Z,4.184,,300.397,0.1,101,204.879,202.550,199.792,0.1,1000,,,,,,,,,,
601890556.000,601890516.892,00060M22:26:04.440,00060 21:33:40,2019-027T19:49:09.730Z,,,,,,,,,,,2.816,,335.208,0.1,100,204.481,203.527,201.131,0.1,1000
601890561.000,601890521.892,00060M22:26:09.306,00060 21:33:45,2019-027T19:49:14.730Z,4.357,,300.397,0.1,101,205.045,202.587,199.778,0.1,1000,,,,,,,,,,
601890566.000,601890526.892,00060M22:26:14.173,00060 21:33:50,2019-027T19:49:19.730Z,,,,,,,,,,,2.290,,335.208,0.1,100,204.615,203.560,201.201,0.1,1000
601890571.000,601890531.892,00060M22:26:19.039,00060 21:33:55,2019-027T19:49:24.730Z,2.787,,300.397,0.1,101,205.024,202.490,199.732,0.1,1000,,,,,,,,,,
601890576.000,601890536.892,00060M22:26:23.905,00060 21:34:00,2019-027T19:49:29.730Z,,,,,,,,,,,2.640,,335.208,0.1,100,204.585,203.498,201.121,0.1,1000
601890581.000,601890541.891,00060M22:26:28.770,00060 21:34:05,2019-027T19:49:34.729Z,4.717,,300.472,0.1,101,204.974,202.478,199.804,0.1,1000,,,,,,,,,,
601890586.000,601890546.891,00060M22:26:33.637,00060 21:34:09,2019-027T19:49:39.729Z,,,,,,,,,,,2.480,,335.342,0.1,100,204.673,203.511,201.196,0.1,1000
601890591.000,601890551.891,00060M22:26:38.503,00060 21:34:14,2019-027T19:49:44.729Z,3.844,,300.472,0.1,101,204.922,202.497,199.823,0.1,1000,,,,,,,,,,
601890596.000,601890556.891,00060M22:26:43.369,00060 21:34:19,2019-027T19:49:49.729Z,,,,,,,,,,,3.873,,345.114,0.1,100,204.578,203.467,201.215,0.1,1000
601890601.000,601890561.891,00060M22:26:48.235,00060 21:34:24,2019-027T19:49:54.729Z,3.485,,300.397,0.1,101,205.011,202.541,199.771,0.1,1000,,,,,,,,,,
601890606.000,601890566.891,00060M22:26:53.101,00060 21:34:29,2019-027T19:49:59.729Z,,,,,,,,,,,2.644,,320.353,0.1,100,204.623,203.548,201.228,0.1,1000
601890611.000,601890571.891,00060M22:26:57.968,00060 21:34:34,2019-027T19:50:04.729Z,4.516,,300.547,0.1,101,204.966,202.567,199.803,0.1,1000,,,,,,,,,,
601890616.000,601890576.891,00060M22:27:02.834,00060 21:34:39,2019-027T19:50:09.729Z,,,,,,,,,,,2.992,,345.114,0.1,100,204.662,203.518,201.210,0.1,1000
601890621.000,601890581.891,00060M22:27:07.700,00060 21:34:44,2019-027T19:50:14.729Z,3.319,,300.472,0.1,101,205.011,202.522,199.822,0.1,1000,,,,,,,,,,
601890626.000,601890586.891,00060M22:27:12.566,00060 21:34:48,2019-027T19:50:19.729Z,,,,,,,,,,,2.464,,335.208,0.1,100,204.643,203.505,201.160,0.1,1000
601890631.000,601890591.891,00060M22:27:17.433,00060 21:34:53,2019-027T19:50:24.729Z,3.669,,300.472,0.1,101,204.947,202.483,199.835,0.1,1000,,,,,,,,,,
601890636.000,601890596.890,00060M22:27:22.298,00060 21:34:58,2019-027T19:50:29.728Z,,,,,,,,,,,2.817,,340.161,0.1,100,204.531,203.488,201.212,0.1,1000
601890641.000,601890601.890,00060M22:27:27.164,00060 21:35:03,2019-027T19:50:34.728Z,3.492,,300.472,0.1,101,204.874,202.475,199.763,0.1,1000,,,,,,,,,,
601890646.000,601890606.890,00060M22:27:32.030,00060 21:35:08,2019-027T19:50:39.728Z,,,,,,,,,,,2.288,,335.208,0.1,100,204.599,203.487,201.166,0.1,1000
601890651.000,601890611.890,00060M22:27:36.897,00060 21:35:13,2019-027T19:50:44.728Z,3.665,,300.472,0.1,101,204.900,202.514,199.724,0.1,1000,,,,,,,,,,
601890656.000,601890616.890,00060M22:27:41.763,00060 21:35:18,2019-027T19:50:49.729Z,,,,,,,,,,,2.287,,335.208,0.1,100,204.570,203.439,201.087,0.1,1000
601890661.000,601890621.890,00060M22:27:46.629,00060 21:35:22,2019-027T19:50:54.729Z,3.318,,300.472,0.1,101,204.861,202.462,199.789,0.1,1000,,,,,,,,,,
601890666.000,601890626.890,00060M22:27:51.495,00060 21:35:27,2019-027T19:50:59.729Z,,,,,,,,,,,3.163,,350.069,0.1,100,204.368,203.363,201.087,0.1,1000
601890671.000,601890631.890,00060M22:27:56.361,00060 21:35:32,2019-027T19:51:04.729Z,4.363,,300.472,0.1,101,204.866,202.519,199.723,0.1,1000,,,,,,,,,,
601890676.000,601890636.890,00060M22:28:01.228,00060 21:35:37,2019-027T19:51:09.729Z,,,,,,,,,,,2.286,,335.208,0.1,100,204.519,203.414,201.056,0.1,1000
601890681.000,601890641.890,00060M22:28:06.094,00060 21:35:42,2019-027T19:51:14.729Z,3.664,,300.472,0.1,101,204.814,202.532,199.710,0.1,1000,,,,,,,,,,
601890686.000,601890646.890,00060M22:28:10.960,00060 21:35:47,2019-027T19:51:19.729Z,,,,,,,,,,,2.461,,335.208,0.1,100,204.368,203.332,201.043,0.1,1000
601890691.000,601890651.890,00060M22:28:15.826,00060 21:35:52,2019-027T19:51:24.729Z,3.644,,300.547,0.1,101,205.014,202.468,199.723,0.1,1000,,,,,,,,,,
601890696.000,601890656.889,00060M22:28:20.692,00060 21:35:57,2019-027T19:51:29.728Z,,,,,,,,,,,2.285,,335.208,0.1,100,204.469,203.426,201.012,0.1,1000
601890701.000,601890661.889,00060M22:28:25.558,00060 21:36:01,2019-027T19:51:34.728Z,3.486,,300.472,0.1,101,204.931,202.526,199.613,0.1,1000,,,,,,,,,,
601890706.000,601890666.889,00060M22:28:30.424,00060 21:36:06,2019-027T19:51:39.728Z,,,,,,,,,,,2.283,,335.208,0.1,100,204.344,203.339,200.938,0.1,1000
601890711.000,601890671.889,00060M22:28:35.290,00060 21:36:11,2019-027T19:51:44.728Z,2.263,,315.432,0.1,101,204.774,202.479,199.689,0.1,1000,,,,,,,,,,
601890716.000,601890676.889,00060M22:28:40.157,00060 21:36:16,2019-027T19:51:49.728Z,,,,,,,,,,,3.333,,340.161,0.1,100,204.539,203.421,200.863,0.1,1000
601890721.000,601890681.889,00060M22:28:45.023,00060 21:36:21,2019-027T19:51:54.728Z,4.177,,300.397,0.1,101,204.968,202.421,199.677,0.1,1000,,,,,,,,,,
601890726.000,601890686.889,00060M22:28:49.889,00060 21:36:26,2019-027T19:51:59.728Z,,,,,,,,,,,2.631,,345.114,0.1,100,204.394,203.333,200.900,0.1,1000
601890731.000,601890691.889,00060M22:28:54.755,00060 21:36:31,2019-027T19:52:04.728Z,2.260,,315.432,0.1,101,204.929,202.441,199.574,0.1,1000,,,,,,,,,,
601890736.000,601890696.889,00060M22:28:59.621,00060 21:36:35,2019-027T19:52:09.728Z,,,,,,,,,,,2.981,,345.114,0.1,100,204.489,203.390,200.875,0.1,1000
601890741.000,601890701.889,00060M22:29:04.488,00060 21:36:40,2019-027T19:52:14.728Z,2.261,,320.444,0.1,101,204.897,202.454,199.638,0.1,1000,,,,,,,,,,
601890746.000,601890706.889,00060M22:29:09.354,00060 21:36:45,2019-027T19:52:19.728Z,,,,,,,,,,,3.504,,350.069,0.1,100,204.332,203.366,200.820,0.1,1000
601890751.000,601890711.888,00060M22:29:14.219,00060 21:36:50,2019-027T19:52:24.727Z,2.260,,315.432,0.1,101,204.856,202.439,199.598,0.1,1000,,,,,,,,,,
601890756.000,601890716.888,00060M22:29:19.085,00060 21:36:55,2019-027T19:52:29.727Z,,,,,,,,,,,2.632,,330.256,0.1,100,204.365,203.310,200.834,0.1,1000
601890761.000,601890721.888,00060M22:29:23.952,00060 21:37:00,2019-027T19:52:34.727Z,3.486,,300.472,0.1,101,204.994,202.421,199.619,0.1,1000,,,,,,,,,,
601890766.000,601890726.888,00060M22:29:28.818,00060 21:37:05,2019-027T19:52:39.727Z,,,,,,,,,,,2.280,,335.208,0.1,100,204.479,203.323,200.809,0.1,1000
601890771.000,601890731.888,00060M22:29:33.684,00060 21:37:10,2019-027T19:52:44.727Z,3.130,,300.397,0.1,101,204.882,202.401,199.592,0.1,1000,,,,,,,,,,
601890776.000,601890736.888,00060M22:29:38.550,00060 21:37:14,2019-027T19:52:49.727Z,,,,,,,,,,,3.151,,350.069,0.1,100,204.409,203.291,200.740,0.1,1000
601890781.000,601890741.888,00060M22:29:43.417,00060 21:37:19,2019-027T19:52:54.727Z,2.260,,315.432,0.1,101,204.747,202.336,199.585,0.1,1000,,,,,,,,,,
601890786.000,601890746.888,00060M22:29:48.283,00060 21:37:24,2019-027T19:52:59.727Z,,,,,,,,,,,2.982,,325.304,0.1,100,204.372,203.329,200.821,0.1,1000
601890791.000,601890751.888,00060M22:29:53.149,00060 21:37:29,2019-027T19:53:04.727Z,2.260,,315.432,0.1,101,204.753,202.323,199.585,0.1,1000,,,,,,,,,,
601890796.000,601890756.888,00060M22:29:58.015,00060 21:37:34,2019-027T19:53:09.727Z,,,,,,,,,,,2.803,,340.161,0.1,100,204.310,203.311,200.754,0.1,1000
601890801.000,601890761.888,00060M22:30:02.881,00060 21:37:39,2019-027T19:53:14.727Z,4.006,,300.472,0.1,101,204.785,202.401,199.553,0.1,1000,,,,,,,,,,
601890806.000,601890766.887,00060M22:30:07.747,00060 21:37:44,2019-027T19:53:19.726Z,,,,,,,,,,,2.454,,330.256,0.1,100,204.480,203.305,200.773,0.1,1000
601890811.000,601890771.887,00060M22:30:12.613,00060 21:37:48,2019-027T19:53:24.726Z,4.166,,300.397,0.1,101,204.818,202.349,199.450,0.1,1000,,,,,,,,,,
601890816.000,601890776.887,00060M22:30:17.479,00060 21:37:53,2019-027T19:53:29.726Z,,,,,,,,,,,2.801,,350.069,0.1,100,204.392,203.217,200.741,0.1,1000
601890821.000,601890781.887,00060M22:30:22.345,00060 21:37:58,2019-027T19:53:34.726Z,2.779,,300.397,0.1,101,204.790,202.316,199.481,0.1,1000,,,,,,,,,,
601890826.000,601890786.887,00060M22:30:27.212,00060 21:38:03,2019-027T19:53:39.726Z,,,,,,,,,,,2.455,,330.256,0.1,100,204.355,203.218,200.780,0.1,1000
601890831.000,601890791.887,00060M22:30:32.078,00060 21:38:08,2019-027T19:53:44.726Z,3.471,,300.397,0.1,101,204.842,202.303,199.436,0.1,1000,,,,,,,,,,
601890836.000,601890796.887,00060M22:30:36.944,00060 21:38:13,2019-027T19:53:49.726Z,,,,,,,,,,,3.525,,345.302,0.1,100,204.286,203.250,200.761,0.1,1000
601890841.000,601890801.887,00060M22:30:41.810,00060 21:38:18,2019-027T19:53:54.726Z,3.469,,300.397,0.1,101,204.655,202.309,199.384,0.1,1000,,,,,,,,,,
601890846.000,601890806.887,00060M22:30:46.677,00060 21:38:23,2019-027T19:53:59.726Z,,,,,,,,,,,2.277,,340.161,0.1,100,204.362,203.250,200.736,0.1,1000
601890851.000,601890811.887,00060M22:30:51.543,00060 21:38:27,2019-027T19:54:04.726Z,2.254,,315.432,0.1,101,204.734,202.310,199.360,0.1,1000,,,,,,,,,,
601890856.000,601890816.887,00060M22:30:56.409,00060 21:38:32,2019-027T19:54:09.726Z,,,,,,,,,,,2.627,,335.208,0.1,100,204.261,203.174,200.692,0.1,1000
601890861.000,601890821.886,00060M22:31:01.274,00060 21:38:37,2019-027T19:54:14.725Z,3.293,,300.397,0.1,101,204.829,202.271,199.313,0.1,1000,,,,,,,,,,
601890866.000,601890826.886,00060M22:31:06.140,00060 21:38:42,2019-027T19:54:19.725Z,,,,,,,,,,,2.625,,345.114,0.1,100,204.237,203.144,200.687,0.1,1000
601890871.000,601890831.886,00060M22:31:11.007,00060 21:38:47,2019-027T19:54:24.725Z,3.119,,300.397,0.1,101,204.771,202.251,199.275,0.1,1000,,,,,,,,,,
601890876.000,601890836.886,00060M22:31:15.873,00060 21:38:52,2019-027T19:54:29.725Z,,,,,,,,,,,2.450,,330.256,0.1,100,204.262,203.226,200.625,0.1,1000
601890881.000,601890841.886,00060M22:31:20.739,00060 21:38:57,2019-027T19:54:34.725Z,3.279,,300.547,0.1,101,204.726,202.238,199.223,0.1,1000,,,,,,,,,,
601890886.000,601890846.886,00060M22:31:25.605,00060 21:39:01,2019-027T19:54:39.725Z,,,,,,,,,,,2.626,,335.208,0.1,100,204.306,203.194,200.662,0.1,1000
601890891.000,601890851.886,00060M22:31:30.472,00060 21:39:06,2019-027T19:54:44.725Z,3.629,,300.547,0.1,101,204.660,202.256,199.344,0.1,1000,,,,,,,,,,
601890896.000,601890856.886,00060M22:31:35.338,00060 21:39:11,2019-027T19:54:49.725Z,,,,,,,,,,,2.450,,330.256,0.1,100,204.257,203.133,200.626,0.1,1000
601890901.000,601890861.886,00060M22:31:40.204,00060 21:39:16,2019-027T19:54:54.725Z,3.455,,300.547,0.1,101,204.784,202.283,199.320,0.1,1000,,,,,,,,,,
601890906.000,601890866.886,00060M22:31:45.070,00060 21:39:21,2019-027T19:54:59.725Z,,,,,,,,,,,2.801,,335.208,0.1,100,204.328,203.134,200.684,0.1,1000
601890911.000,601890871.886,00060M22:31:49.937,00060 21:39:26,2019-027T19:55:04.725Z,2.253,,315.432,0.1,101,204.680,202.251,199.313,0.1,1000,,,,,,,,,,
601890916.000,601890876.885,00060M22:31:54.802,00060 21:39:31,2019-027T19:55:09.724Z,,,,,,,,,,,2.974,,340.161,0.1,100,204.252,203.084,200.627,0.1,1000
601890921.000,601890881.885,00060M22:31:59.668,00060 21:39:36,2019-027T19:55:14.724Z,3.474,,300.472,0.1,101,204.743,202.256,199.325,0.1,1000,,,,,,,,,,
601890926.000,601890886.885,00060M22:32:04.534,00060 21:39:40,2019-027T19:55:19.724Z,,,,,,,,,,,2.799,,340.161,0.1,100,204.195,203.115,200.640,0.1,1000
601890931.000,601890891.885,00060M22:32:09.400,00060 21:39:45,2019-027T19:55:24.724Z,3.294,,300.397,0.1,101,204.764,202.322,199.339,0.1,1000,,,,,,,,,,
601890936.000,601890896.885,00060M22:32:14.267,00060 21:39:50,2019-027T19:55:29.724Z,,,,,,,,,,,2.627,,335.208,0.1,100,204.285,203.116,200.741,0.1,1000
601890941.000,601890901.885,00060M22:32:19.133,00060 21:39:55,2019-027T19:55:34.724Z,,,,0.1,100,204.894,202.258,199.326,0.1,1000,,,,,,,,,,
601890946.000,601890906.885,00060M22:32:23.999,00060 21:40:00,2019-027T19:55:39.724Z,,,,,,,,,,,2.627,,335.208,0.1,100,204.158,203.129,200.735,0.1,1000
601890951.000,601890911.885,00060M22:32:28.865,00060 21:40:05,2019-027T19:55:44.724Z,2.252,,315.432,0.1,101,204.750,202.237,199.293,0.1,1000,,,,,,,,,,
601890956.000,601890916.885,00060M22:32:33.732,00060 21:40:10,2019-027T19:55:49.724Z,,,,,,,,,,,2.626,,340.161,0.1,100,204.234,203.104,200.729,0.1,1000
601890961.000,601890921.885,00060M22:32:38.598,00060 21:40:14,2019-027T19:55:54.724Z,2.251,,310.420,0.1,101,204.739,202.245,199.249,0.1,1000,,,,,,,,,,
601890966.000,601890926.885,00060M22:32:43.464,00060 21:40:19,2019-027T19:55:59.724Z,,,,,,,,,,,2.446,,350.069,0.1,100,204.177,203.129,200.610,0.1,1000
601890971.000,601890931.884,00060M22:32:48.329,00060 21:40:24,2019-027T19:56:04.723Z,3.988,,300.472,0.1,101,204.711,202.218,199.151,0.1,1000,,,,,,,,,,
601890976.000,601890936.884,00060M22:32:53.196,00060 21:40:29,2019-027T19:56:09.723Z,,,,,,,,,,,2.274,,340.161,0.1,100,204.210,203.092,200.636,0.1,1000
601890981.000,601890941.884,00060M22:32:58.062,00060 21:40:34,2019-027T19:56:14.723Z,2.251,,315.432,0.1,101,204.803,202.206,199.262,0.1,1000,,,,,,,,,,
601890986.000,601890946.884,00060M22:33:02.928,00060 21:40:39,2019-027T19:56:19.723Z,,,,,,,,,,,2.272,,335.208,0.1,100,204.248,203.023,200.536,0.1,1000
601890991.000,601890951.884,00060M22:33:07.794,00060 21:40:44,2019-027T19:56:24.723Z,3.462,,300.397,0.1,101,204.680,202.219,199.217,0.1,1000,,,,,,,,,,
601890996.000,601890956.884,00060M22:33:12.660,00060 21:40:49,2019-027T19:56:29.723Z,,,,,,,,,,,2.446,,345.114,0.1,100,204.268,203.043,200.549,0.1,1000
601891001.000,601890961.884,00060M22:33:17.527,00060 21:40:53,2019-027T19:56:34.723Z,3.820,,300.472,0.1,101,204.666,202.218,199.293,0.1,1000,,,,,,,,,,
601891006.000,601890966.884,00060M22:33:22.393,00060 21:40:58,2019-027T19:56:39.723Z,,,,,,,,,,,2.444,,345.114,0.1,100,204.180,203.005,200.468,0.1,1000
601891011.000,601890971.884,00060M22:33:27.259,00060 21:41:03,2019-027T19:56:44.723Z,4.155,,300.397,0.1,101,204.771,202.225,199.223,0.1,1000,,,,,,,,,,
601891016.000,601890976.884,00060M22:33:32.125,00060 21:41:08,2019-027T19:56:49.723Z,,,,,,,,,,,2.270,,340.161,0.1,100,204.092,202.999,200.462,0.1,1000
601891021.000,601890981.884,00060M22:33:36.992,00060 21:41:13,2019-027T19:56:54.723Z,3.288,,300.397,0.1,101,204.782,202.256,199.183,0.1,1000,,,,,,,,,,
601891026.000,601890986.884,00060M22:33:41.858,00060 21:41:18,2019-027T19:56:59.723Z,,,,,,,,,,,2.615,,350.069,0.1,100,204.193,203.043,200.374,0.1,1000
601891031.000,601890991.883,00060M22:33:46.723,00060 21:41:23,2019-027T19:57:04.722Z,2.250,,315.432,0.1,101,204.821,202.250,199.196,0.1,1000,,,,,,,,,,
