AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601098507.000,601098483.421,00052M00:18:41.117,00051 23:26:19,2019-018T15:48:34.961Z,4.447,,300.397,0.1,101,202.567,199.903,196.091,0.1,1000,2.994,,290.643,0.1,100,201.156,200.050,197.425,0.1,1000
601098517.000,601098493.421,00052M00:18:50.849,00051 23:26:29,2019-018T15:48:44.961Z,4.944,,295.386,0.1,101,202.546,199.914,196.129,0.1,1000,3.328,,290.643,0.1,100,201.156,200.057,197.438,0.1,1000
601098527.000,601098503.420,00052M00:19:00.581,00051 23:26:39,2019-018T15:48:54.960Z,4.613,,300.397,0.1,101,202.559,199.901,196.110,0.1,1000,2.164,,295.595,0.1,100,201.031,199.995,197.477,0.1,1000
601098537.000,601098513.420,00052M00:19:10.313,00051 23:26:49,2019-018T15:49:04.960Z,4.619,,300.397,0.1,101,202.534,199.895,196.238,0.1,1000,2.164,,320.353,0.1,100,201.019,199.957,197.439,0.1,1000
601098547.000,601098523.420,00052M00:19:20.046,00051 23:26:58,2019-018T15:49:14.960Z,4.452,,300.397,0.1,101,202.566,199.901,196.200,0.1,1000,2.165,,295.595,0.1,100,201.062,199.969,197.507,0.1,1000
601098557.000,601098533.420,00052M00:19:29.778,00051 23:27:08,2019-018T15:49:24.960Z,4.457,,300.397,0.1,101,202.598,199.895,196.296,0.1,1000,2.164,,295.595,0.1,100,201.000,199.989,197.483,0.1,1000
601098567.000,601098543.420,00052M00:19:39.511,00051 23:27:18,2019-018T15:49:34.960Z,4.785,,300.397,0.1,101,202.482,199.876,196.258,0.1,1000,1.999,,290.643,0.1,100,201.069,199.938,197.546,0.1,1000
601098577.000,601098553.419,00052M00:19:49.242,00051 23:27:28,2019-018T15:49:44.959Z,4.125,,295.386,0.1,101,202.396,199.881,196.256,0.1,1000,2.165,,295.595,0.1,100,201.063,199.964,197.489,0.1,1000
601098587.000,601098563.419,00052M00:19:58.975,00051 23:27:37,2019-018T15:49:54.959Z,4.288,,300.397,0.1,101,202.551,199.881,196.211,0.1,1000,2.995,,290.643,0.1,100,201.045,199.933,197.440,0.1,1000
601098597.000,601098573.419,00052M00:20:08.707,00051 23:27:47,2019-018T15:50:04.959Z,4.621,,295.386,0.1,101,202.508,199.869,196.270,0.1,1000,1.996,,290.643,0.1,100,200.869,199.933,197.397,0.1,1000
601098607.000,601098583.419,00052M00:20:18.439,00051 23:27:57,2019-018T15:50:14.959Z,4.292,,300.397,0.1,101,202.480,199.881,196.308,0.1,1000,1.997,,290.643,0.1,100,201.083,199.940,197.453,0.1,1000
601098617.000,601098593.419,00052M00:20:28.172,00051 23:28:07,2019-018T15:50:24.959Z,4.622,,300.397,0.1,101,202.545,199.919,196.288,0.1,1000,2.165,,295.595,0.1,100,201.026,199.946,197.484,0.1,1000
601098627.000,601098603.418,00052M00:20:37.903,00051 23:28:16,2019-018T15:50:34.958Z,4.124,,305.408,0.1,101,202.480,199.919,196.243,0.1,1000,2.163,,290.643,0.1,100,201.108,199.933,197.422,0.1,1000
601098637.000,601098613.418,00052M00:20:47.636,00051 23:28:26,2019-018T15:50:44.958Z,4.291,,295.386,0.1,101,202.719,199.906,196.269,0.1,1000,2.331,,290.643,0.1,100,201.052,199.940,197.484,0.1,1000
601098647.000,601098623.418,00052M00:20:57.368,00051 23:28:36,2019-018T15:50:54.958Z,4.623,,300.397,0.1,101,202.584,199.945,196.314,0.1,1000,2.163,,295.595,0.1,100,200.984,199.928,197.423,0.1,1000
601098657.000,601098633.418,00052M00:21:07.101,00051 23:28:45,2019-018T15:51:04.958Z,4.789,,305.408,0.1,101,202.537,199.950,196.352,0.1,1000,2.664,,290.643,0.1,100,201.052,199.940,197.509,0.1,1000
601098667.000,601098643.418,00052M00:21:16.833,00051 23:28:55,2019-018T15:51:14.958Z,4.954,,300.397,0.1,101,202.525,199.945,196.334,0.1,1000,2.166,,295.595,0.1,100,200.889,199.966,197.548,0.1,1000
601098677.000,601098653.417,00052M00:21:26.565,00051 23:29:05,2019-018T15:51:24.957Z,4.958,,300.397,0.1,101,202.564,199.894,196.404,0.1,1000,3.498,,290.643,0.1,100,201.083,199.958,197.528,0.1,1000
601098687.000,601098663.417,00052M00:21:36.297,00051 23:29:15,2019-018T15:51:34.957Z,5.131,,300.472,0.1,101,202.621,199.899,196.358,0.1,1000,3.664,,290.643,0.1,100,201.010,199.936,197.531,0.1,1000
601098697.000,601098673.417,00052M00:21:46.030,00051 23:29:24,2019-018T15:51:44.957Z,4.801,,300.472,0.1,101,202.545,199.926,196.372,0.1,1000,2.166,,295.595,0.1,100,200.958,199.972,197.523,0.1,1000
601098707.000,601098683.417,00052M00:21:55.762,00051 23:29:34,2019-018T15:51:54.957Z,5.455,,300.397,0.1,101,202.395,199.879,196.429,0.1,1000,2.165,,295.595,0.1,100,201.129,199.985,197.492,0.1,1000
601098717.000,601098693.417,00052M00:22:05.495,00051 23:29:44,2019-018T15:52:04.957Z,4.790,,300.397,0.1,101,202.459,199.905,196.339,0.1,1000,1.998,,295.595,0.1,100,201.162,199.911,197.449,0.1,1000
601098727.000,601098703.417,00052M00:22:15.227,00051 23:29:54,2019-018T15:52:14.957Z,4.800,,300.472,0.1,101,202.453,199.886,196.352,0.1,1000,2.164,,295.595,0.1,100,201.067,199.892,197.443,0.1,1000
601098737.000,601098713.416,00052M00:22:24.959,00051 23:30:03,2019-018T15:52:24.956Z,4.967,,300.472,0.1,101,202.530,199.918,196.371,0.1,1000,2.832,,295.595,0.1,100,200.960,199.911,197.512,0.1,1000
601098747.000,601098723.416,00052M00:22:34.691,00051 23:30:13,2019-018T15:52:34.956Z,4.791,,300.397,0.1,101,202.543,199.899,196.371,0.1,1000,2.330,,290.643,0.1,100,200.993,199.937,197.463,0.1,1000
601098757.000,601098733.416,00052M00:22:44.423,00051 23:30:23,2019-018T15:52:44.956Z,5.451,,295.386,0.1,101,202.535,199.910,196.331,0.1,1000,2.661,,290.643,0.1,100,200.974,199.893,197.375,0.1,1000
601098767.000,601098743.416,00052M00:22:54.156,00051 23:30:32,2019-018T15:52:54.956Z,5.782,,295.386,0.1,101,202.511,199.886,196.345,0.1,1000,2.662,,290.643,0.1,100,201.054,199.923,197.424,0.1,1000
601098777.000,601098753.416,00052M00:23:03.888,00051 23:30:42,2019-018T15:53:04.956Z,4.787,,300.397,0.1,101,202.556,199.905,196.287,0.1,1000,2.677,,295.490,0.1,100,201.024,199.880,197.400,0.1,1000
601098787.000,601098763.415,00052M00:23:13.620,00051 23:30:52,2019-018T15:53:14.955Z,5.444,,295.386,0.1,101,202.484,199.872,196.209,0.1,1000,2.494,,290.643,0.1,100,201.042,199.911,197.368,0.1,1000
601098797.000,601098773.415,00052M00:23:23.352,00051 23:31:02,2019-018T15:53:24.955Z,5.122,,300.472,0.1,101,202.495,199.838,196.182,0.1,1000,3.495,,290.643,0.1,100,200.993,199.893,197.438,0.1,1000
601098807.000,601098783.415,00052M00:23:33.085,00051 23:31:11,2019-018T15:53:34.955Z,5.111,,300.397,0.1,101,202.516,199.859,196.164,0.1,1000,2.328,,290.643,0.1,100,201.155,199.898,197.362,0.1,1000
601098817.000,601098793.415,00052M00:23:42.817,00051 23:31:21,2019-018T15:53:44.955Z,4.795,,300.472,0.1,101,202.575,199.828,196.242,0.1,1000,2.327,,290.643,0.1,100,201.131,199.931,197.313,0.1,1000
601098827.000,601098803.415,00052M00:23:52.550,00051 23:31:31,2019-018T15:53:54.955Z,4.949,,295.386,0.1,101,202.548,199.833,196.209,0.1,1000,3.660,,290.643,0.1,100,200.854,199.843,197.413,0.1,1000
601098837.000,601098813.414,00052M00:24:02.281,00051 23:31:41,2019-018T15:54:04.954Z,4.785,,300.397,0.1,101,202.574,199.885,196.241,0.1,1000,2.329,,290.643,0.1,100,200.923,199.880,197.407,0.1,1000
601098847.000,601098823.414,00052M00:24:12.014,00051 23:31:50,2019-018T15:54:14.954Z,4.958,,300.472,0.1,101,202.522,199.827,196.196,0.1,1000,3.160,,290.643,0.1,100,200.974,199.949,197.388,0.1,1000
601098857.000,601098833.414,00052M00:24:21.746,00051 23:32:00,2019-018T15:54:24.954Z,5.277,,300.397,0.1,101,202.477,199.904,196.183,0.1,1000,1.996,,290.643,0.1,100,201.049,199.899,197.400,0.1,1000
601098867.000,601098843.414,00052M00:24:31.479,00051 23:32:10,2019-018T15:54:34.954Z,4.783,,295.386,0.1,101,202.458,199.840,196.196,0.1,1000,1.829,,290.643,0.1,100,200.912,199.856,197.358,0.1,1000
601098877.000,601098853.414,00052M00:24:41.211,00051 23:32:20,2019-018T15:54:44.954Z,4.612,,300.397,0.1,101,202.574,199.833,196.080,0.1,1000,2.493,,290.643,0.1,100,200.924,199.913,197.320,0.1,1000
601098887.000,601098863.414,00052M00:24:50.943,00051 23:32:29,2019-018T15:54:54.954Z,4.782,,300.397,0.1,101,202.496,199.833,196.170,0.1,1000,1.996,,290.643,0.1,100,200.918,199.907,197.370,0.1,1000
601098897.000,601098873.413,00052M00:25:00.675,00051 23:32:39,2019-018T15:55:04.953Z,4.945,,300.397,0.1,101,202.632,199.891,196.151,0.1,1000,2.163,,295.595,0.1,100,200.964,199.889,197.378,0.1,1000
601098907.000,601098883.413,00052M00:25:10.407,00051 23:32:49,2019-018T15:55:14.953Z,4.617,,300.397,0.1,101,202.535,199.794,196.177,0.1,1000,2.992,,290.643,0.1,100,201.114,199.831,197.308,0.1,1000
601098917.000,601098893.413,00052M00:25:20.140,00051 23:32:58,2019-018T15:55:24.954Z,5.456,,300.472,0.1,101,202.561,199.852,196.234,0.1,1000,2.160,,295.595,0.1,100,200.837,199.883,197.271,0.1,1000
601098927.000,601098903.413,00052M00:25:29.872,00051 23:33:08,2019-018T15:55:34.954Z,4.287,,300.397,0.1,101,202.613,199.814,196.177,0.1,1000,1.829,,290.643,0.1,100,201.001,199.864,197.340,0.1,1000
601098937.000,601098913.413,00052M00:25:39.605,00051 23:33:18,2019-018T15:55:44.954Z,5.108,,300.397,0.1,101,202.445,199.788,196.112,0.1,1000,2.174,,320.398,0.1,100,200.946,199.840,197.335,0.1,1000
601098947.000,601098923.412,00052M00:25:49.336,00051 23:33:28,2019-018T15:55:54.953Z,4.623,,300.472,0.1,101,202.355,199.788,196.093,0.1,1000,1.995,,290.643,0.1,100,201.066,199.865,197.342,0.1,1000
601098957.000,601098933.412,00052M00:25:59.069,00051 23:33:37,2019-018T15:56:04.953Z,4.448,,300.397,0.1,101,202.503,199.775,196.086,0.1,1000,2.826,,290.643,0.1,100,200.914,199.903,197.317,0.1,1000
601098967.000,601098943.412,00052M00:26:08.801,00051 23:33:47,2019-018T15:56:14.953Z,5.273,,295.386,0.1,101,202.522,199.807,196.106,0.1,1000,3.656,,290.643,0.1,100,200.858,199.827,197.304,0.1,1000
601098977.000,601098953.412,00052M00:26:18.534,00051 23:33:57,2019-018T15:56:24.953Z,4.947,,305.408,0.1,101,202.464,199.820,196.189,0.1,1000,2.327,,290.643,0.1,100,201.053,199.834,197.317,0.1,1000
601098987.000,601098963.412,00052M00:26:28.266,00051 23:34:07,2019-018T15:56:34.953Z,4.454,,300.397,0.1,101,202.427,199.802,196.210,0.1,1000,3.159,,290.643,0.1,100,200.864,199.827,197.348,0.1,1000
601098997.000,601098973.411,00052M00:26:37.998,00051 23:34:16,2019-018T15:56:44.952Z,5.455,,300.472,0.1,101,202.432,199.820,196.215,0.1,1000,2.660,,290.643,0.1,100,200.940,199.827,197.348,0.1,1000
601099007.000,601098983.411,00052M00:26:47.730,00051 23:34:26,2019-018T15:56:54.952Z,4.459,,305.453,0.1,101,202.484,199.833,196.119,0.1,1000,2.663,,295.595,0.1,100,200.973,199.797,197.418,0.1,1000
601099017.000,601098993.411,00052M00:26:57.463,00051 23:34:36,2019-018T15:57:04.952Z,4.297,,300.472,0.1,101,202.488,199.845,196.182,0.1,1000,1.995,,290.643,0.1,100,200.902,199.802,197.323,0.1,1000
601099027.000,601099003.411,00052M00:27:07.195,00051 23:34:46,2019-018T15:57:14.952Z,4.288,,295.386,0.1,101,202.406,199.859,196.183,0.1,1000,2.826,,290.643,0.1,100,200.935,199.804,197.312,0.1,1000
601099037.000,601099013.411,00052M00:27:16.927,00051 23:34:55,2019-018T15:57:24.952Z,5.938,,300.397,0.1,101,202.456,199.838,196.208,0.1,1000,3.160,,290.643,0.1,100,200.834,199.810,197.362,0.1,1000
601099047.000,601099023.411,00052M00:27:26.660,00051 23:35:05,2019-018T15:57:34.952Z,5.293,,300.472,0.1,101,202.445,199.782,196.267,0.1,1000,2.826,,290.643,0.1,100,200.928,199.810,197.324,0.1,1000
601099057.000,601099033.410,00052M00:27:36.391,00051 23:35:15,2019-018T15:57:44.951Z,4.789,,300.397,0.1,101,202.445,199.833,196.325,0.1,1000,2.328,,290.643,0.1,100,200.821,199.804,197.374,0.1,1000
601099067.000,601099043.410,00052M00:27:46.124,00051 23:35:24,2019-018T15:57:54.951Z,5.121,,300.397,0.1,101,202.405,199.787,196.349,0.1,1000,3.326,,290.643,0.1,100,200.822,199.748,197.363,0.1,1000
601099077.000,601099053.410,00052M00:27:55.856,00051 23:35:34,2019-018T15:58:04.951Z,5.131,,300.472,0.1,101,202.380,199.820,196.331,0.1,1000,2.661,,295.595,0.1,100,200.955,199.767,197.357,0.1,1000
601099087.000,601099063.410,00052M00:28:05.589,00051 23:35:44,2019-018T15:58:14.951Z,4.303,,300.472,0.1,101,202.517,199.802,196.326,0.1,1000,3.159,,290.643,0.1,100,200.848,199.736,197.357,0.1,1000
601099097.000,601099073.410,00052M00:28:15.321,00051 23:35:54,2019-018T15:58:24.951Z,4.797,,300.472,0.1,101,202.426,199.814,196.280,0.1,1000,2.162,,295.595,0.1,100,200.873,199.817,197.338,0.1,1000
601099107.000,601099083.409,00052M00:28:25.053,00051 23:36:03,2019-018T15:58:34.950Z,5.284,,300.397,0.1,101,202.458,199.769,196.318,0.1,1000,2.162,,295.595,0.1,100,200.829,199.767,197.350,0.1,1000
601099117.000,601099093.409,00052M00:28:34.785,00051 23:36:13,2019-018T15:58:44.950Z,4.456,,300.397,0.1,101,202.535,199.865,196.254,0.1,1000,2.828,,290.643,0.1,100,200.804,199.792,197.388,0.1,1000
601099127.000,601099103.409,00052M00:28:44.518,00051 23:36:23,2019-018T15:58:54.950Z,4.627,,300.472,0.1,101,202.334,199.800,196.175,0.1,1000,2.162,,295.595,0.1,100,200.925,199.774,197.364,0.1,1000
601099137.000,601099113.409,00052M00:28:54.250,00051 23:36:33,2019-018T15:59:04.950Z,4.285,,300.397,0.1,101,202.464,199.814,196.125,0.1,1000,,,,0.1,100,200.892,199.761,197.282,0.1,1000
601099147.000,601099123.409,00052M00:29:03.983,00051 23:36:42,2019-018T15:59:14.950Z,4.781,,295.386,0.1,101,202.548,199.782,196.144,0.1,1000,2.161,,290.643,0.1,100,200.936,199.786,197.319,0.1,1000
601099157.000,601099133.409,00052M00:29:13.715,00051 23:36:52,2019-018T15:59:24.950Z,4.954,,300.472,0.1,101,202.490,199.820,196.106,0.1,1000,2.493,,295.595,0.1,100,200.892,199.786,197.282,0.1,1000
601099167.000,601099143.408,00052M00:29:23.447,00051 23:37:02,2019-018T15:59:34.949Z,4.449,,300.397,0.1,101,202.522,199.807,196.099,0.1,1000,1.994,,295.595,0.1,100,200.926,199.782,197.265,0.1,1000
601099177.000,601099153.408,00052M00:29:33.179,00051 23:37:11,2019-018T15:59:44.949Z,4.446,,300.397,0.1,101,202.613,199.769,196.048,0.1,1000,2.324,,285.690,0.1,100,200.816,199.736,197.213,0.1,1000
601099187.000,601099163.408,00052M00:29:42.911,00051 23:37:21,2019-018T15:59:54.949Z,5.435,,300.397,0.1,101,202.459,199.770,196.056,0.1,1000,2.161,,295.595,0.1,100,200.718,199.757,197.284,0.1,1000
601099197.000,601099173.408,00052M00:29:52.644,00051 23:37:31,2019-018T16:00:04.949Z,4.941,,295.386,0.1,101,202.388,199.802,196.056,0.1,1000,2.492,,290.643,0.1,100,200.901,199.694,197.253,0.1,1000
601099207.000,601099183.408,00052M00:30:02.376,00051 23:37:41,2019-018T16:00:14.949Z,5.934,,295.386,0.1,101,202.479,199.809,196.120,0.1,1000,2.493,,290.643,0.1,100,200.748,199.712,197.320,0.1,1000
601099217.000,601099193.407,00052M00:30:12.108,00051 23:37:50,2019-018T16:00:24.948Z,5.774,,295.386,0.1,101,202.406,199.859,196.202,0.1,1000,2.161,,295.595,0.1,100,200.794,199.732,197.315,0.1,1000
601099227.000,601099203.407,00052M00:30:21.840,00051 23:38:00,2019-018T16:00:34.948Z,4.782,,300.397,0.1,101,202.419,199.846,196.170,0.1,1000,2.162,,295.595,0.1,100,200.819,199.732,197.353,0.1,1000
601099237.000,601099213.407,00052M00:30:31.573,00051 23:38:10,2019-018T16:00:44.948Z,4.450,,300.397,0.1,101,202.542,199.904,196.132,0.1,1000,3.657,,290.643,0.1,100,200.838,199.725,197.322,0.1,1000
601099247.000,601099223.407,00052M00:30:41.305,00051 23:38:20,2019-018T16:00:54.948Z,4.296,,300.472,0.1,101,202.458,199.814,196.177,0.1,1000,2.493,,290.643,0.1,100,200.888,199.725,197.309,0.1,1000
601099257.000,601099233.407,00052M00:30:51.038,00051 23:38:29,2019-018T16:01:04.948Z,5.772,,295.386,0.1,101,202.430,199.890,196.175,0.1,1000,2.327,,290.643,0.1,100,200.801,199.702,197.310,0.1,1000
601099267.000,601099243.407,00052M00:31:00.770,00051 23:38:39,2019-018T16:01:14.948Z,5.621,,300.472,0.1,101,202.426,199.788,196.222,0.1,1000,3.175,,295.490,0.1,100,200.877,199.771,197.267,0.1,1000
601099277.000,601099253.406,00052M00:31:10.502,00051 23:38:49,2019-018T16:01:24.947Z,4.949,,300.397,0.1,101,202.400,199.730,196.209,0.1,1000,3.321,,290.643,0.1,100,200.826,199.720,197.216,0.1,1000
601099287.000,601099263.406,00052M00:31:20.234,00051 23:38:59,2019-018T16:01:34.947Z,4.952,,305.408,0.1,101,202.374,199.801,196.267,0.1,1000,3.159,,290.643,0.1,100,200.789,199.733,197.323,0.1,1000
601099297.000,601099273.406,00052M00:31:29.967,00051 23:39:08,2019-018T16:01:44.947Z,5.284,,300.397,0.1,101,202.382,199.776,196.307,0.1,1000,2.327,,290.643,0.1,100,200.802,199.671,197.299,0.1,1000
601099307.000,601099283.406,00052M00:31:39.699,00051 23:39:18,2019-018T16:01:54.947Z,5.778,,300.397,0.1,101,202.393,199.820,196.280,0.1,1000,2.827,,290.643,0.1,100,200.744,199.714,197.361,0.1,1000
601099317.000,601099293.406,00052M00:31:49.431,00051 23:39:28,2019-018T16:02:04.947Z,5.443,,305.408,0.1,101,202.458,199.769,196.196,0.1,1000,2.494,,295.595,0.1,100,200.714,199.659,197.312,0.1,1000
601099327.000,601099303.405,00052M00:31:59.163,00051 23:39:37,2019-018T16:02:14.946Z,6.122,,300.472,0.1,101,202.367,199.801,196.292,0.1,1000,2.996,,295.595,0.1,100,200.676,199.627,197.406,0.1,1000
601099337.000,601099313.405,00052M00:32:08.895,00051 23:39:47,2019-018T16:02:24.946Z,4.790,,300.397,0.1,101,202.509,199.840,196.318,0.1,1000,2.330,,295.595,0.1,100,200.739,199.684,197.387,0.1,1000
601099347.000,601099323.405,00052M00:32:18.628,00051 23:39:57,2019-018T16:02:34.946Z,4.789,,300.397,0.1,101,202.387,199.801,196.312,0.1,1000,2.994,,290.643,0.1,100,200.922,199.696,197.362,0.1,1000
601099357.000,601099333.405,00052M00:32:28.360,00051 23:40:07,2019-018T16:02:44.946Z,4.622,,295.386,0.1,101,202.527,199.787,196.253,0.1,1000,2.162,,295.595,0.1,100,200.784,199.678,197.318,0.1,1000
601099367.000,601099343.405,00052M00:32:38.093,00051 23:40:16,2019-018T16:02:54.946Z,4.787,,300.397,0.1,101,202.503,199.788,196.260,0.1,1000,2.991,,290.643,0.1,100,200.859,199.703,197.268,0.1,1000
601099377.000,601099353.405,00052M00:32:47.825,00051 23:40:26,2019-018T16:03:04.946Z,6.268,,295.386,0.1,101,202.484,199.794,196.189,0.1,1000,2.825,,290.643,0.1,100,200.714,199.659,197.280,0.1,1000
601099387.000,601099363.404,00052M00:32:57.557,00051 23:40:36,2019-018T16:03:14.945Z,4.289,,300.397,0.1,101,202.322,199.743,196.209,0.1,1000,2.163,,295.595,0.1,100,200.765,199.715,197.374,0.1,1000
601099397.000,601099373.404,00052M00:33:07.289,00051 23:40:46,2019-018T16:03:24.945Z,4.958,,300.472,0.1,101,202.471,199.743,196.170,0.1,1000,2.161,,295.595,0.1,100,200.867,199.735,197.275,0.1,1000
601099407.000,601099383.404,00052M00:33:17.022,00051 23:40:55,2019-018T16:03:34.945Z,5.123,,300.472,0.1,101,202.535,199.743,196.183,0.1,1000,2.328,,295.595,0.1,100,200.753,199.698,197.307,0.1,1000
601099417.000,601099393.404,00052M00:33:26.754,00051 23:41:05,2019-018T16:03:44.945Z,5.444,,300.397,0.1,101,202.380,199.743,196.215,0.1,1000,3.156,,290.643,0.1,100,200.741,199.691,197.238,0.1,1000
601099427.000,601099403.404,00052M00:33:36.487,00051 23:41:15,2019-018T16:03:54.945Z,5.111,,300.397,0.1,101,202.309,199.717,196.151,0.1,1000,2.324,,285.690,0.1,100,200.829,199.666,197.200,0.1,1000
601099437.000,601099413.403,00052M00:33:46.218,00051 23:41:25,2019-018T16:04:04.944Z,4.614,,300.397,0.1,101,202.387,199.730,196.099,0.1,1000,1.825,,290.643,0.1,100,200.645,199.671,197.118,0.1,1000
601099447.000,601099423.403,00052M00:33:55.950,00051 23:41:34,2019-018T16:04:14.944Z,5.287,,300.472,0.1,101,202.413,199.730,196.144,0.1,1000,2.658,,295.595,0.1,100,200.767,199.699,197.239,0.1,1000
601099457.000,601099433.403,00052M00:34:05.683,00051 23:41:44,2019-018T16:04:24.944Z,5.291,,300.472,0.1,101,202.419,199.762,196.215,0.1,1000,2.173,,315.417,0.1,100,200.717,199.598,197.277,0.1,1000
601099467.000,601099443.403,00052M00:34:15.415,00051 23:41:54,2019-018T16:04:34.944Z,4.462,,300.472,0.1,101,202.395,199.731,196.165,0.1,1000,2.160,,295.595,0.1,100,200.811,199.617,197.227,0.1,1000
601099477.000,601099453.403,00052M00:34:25.148,00051 23:42:03,2019-018T16:04:44.944Z,4.628,,300.472,0.1,101,202.309,199.730,196.196,0.1,1000,2.159,,295.595,0.1,100,200.661,199.625,197.222,0.1,1000
601099487.000,601099463.403,00052M00:34:34.880,00051 23:42:13,2019-018T16:04:54.944Z,5.291,,300.472,0.1,101,202.400,199.724,196.228,0.1,1000,2.159,,295.595,0.1,100,200.742,199.649,197.208,0.1,1000
601099497.000,601099473.402,00052M00:34:44.612,00051 23:42:23,2019-018T16:05:04.943Z,4.795,,305.453,0.1,101,202.271,199.724,196.228,0.1,1000,2.171,,320.398,0.1,100,200.717,199.598,197.202,0.1,1000
601099507.000,601099483.402,00052M00:34:54.344,00051 23:42:33,2019-018T16:05:14.943Z,5.113,,305.408,0.1,101,202.316,199.730,196.189,0.1,1000,1.992,,295.595,0.1,100,200.628,199.573,197.170,0.1,1000
601099517.000,601099493.402,00052M00:35:04.077,00051 23:42:42,2019-018T16:05:24.944Z,5.129,,300.472,0.1,101,202.309,199.762,196.286,0.1,1000,2.657,,295.595,0.1,100,200.704,199.573,197.202,0.1,1000
601099527.000,601099503.402,00052M00:35:13.809,00051 23:42:52,2019-018T16:05:34.944Z,4.799,,300.472,0.1,101,202.259,199.718,196.294,0.1,1000,2.824,,295.595,0.1,100,200.668,199.656,197.215,0.1,1000
601099537.000,601099513.402,00052M00:35:23.542,00051 23:43:02,2019-018T16:05:44.944Z,5.118,,305.408,0.1,101,202.284,199.743,196.280,0.1,1000,2.329,,295.595,0.1,100,200.642,199.631,197.347,0.1,1000
601099547.000,601099523.401,00052M00:35:33.273,00051 23:43:12,2019-018T16:05:54.943Z,5.450,,305.408,0.1,101,202.382,199.744,196.307,0.1,1000,1.995,,295.595,0.1,100,200.724,199.618,197.297,0.1,1000
601099557.000,601099533.401,00052M00:35:43.006,00051 23:43:21,2019-018T16:06:04.943Z,5.630,,300.472,0.1,101,202.374,199.769,196.350,0.1,1000,3.324,,290.643,0.1,100,200.649,199.581,197.297,0.1,1000
601099567.000,601099543.401,00052M00:35:52.738,00051 23:43:31,2019-018T16:06:14.943Z,4.638,,300.472,0.1,101,202.434,199.783,196.390,0.1,1000,2.325,,295.595,0.1,100,200.637,199.626,197.204,0.1,1000
601099577.000,601099553.401,00052M00:36:02.471,00051 23:43:41,2019-018T16:06:24.943Z,5.289,,305.408,0.1,101,202.400,199.794,196.383,0.1,1000,2.162,,295.595,0.1,100,200.631,199.544,197.317,0.1,1000
601099587.000,601099563.401,00052M00:36:12.203,00051 23:43:51,2019-018T16:06:34.943Z,3.975,,305.453,0.1,101,202.264,199.782,196.383,0.1,1000,1.996,,325.304,0.1,100,200.612,199.638,197.311,0.1,1000
601099597.000,601099573.401,00052M00:36:21.935,00051 23:44:00,2019-018T16:06:44.943Z,5.300,,300.472,0.1,101,202.311,199.770,196.371,0.1,1000,2.161,,295.595,0.1,100,200.669,199.607,197.261,0.1,1000
601099607.000,601099583.400,00052M00:36:31.667,00051 23:44:10,2019-018T16:06:54.942Z,5.465,,295.490,0.1,101,202.401,199.718,196.377,0.1,1000,2.327,,295.595,0.1,100,200.524,199.607,197.261,0.1,1000
601099617.000,601099593.400,00052M00:36:41.399,00051 23:44:20,2019-018T16:07:04.942Z,5.468,,300.472,0.1,101,202.376,199.744,196.429,0.1,1000,2.493,,295.595,0.1,100,200.606,199.569,197.273,0.1,1000
601099627.000,601099603.400,00052M00:36:51.132,00051 23:44:29,2019-018T16:07:14.942Z,4.800,,300.472,0.1,101,202.363,199.744,196.313,0.1,1000,1.994,,295.595,0.1,100,200.593,199.576,197.248,0.1,1000
