AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605808530.000,605808512.337,00105M01:38:57.244,00105 00:53:36,2019-073T04:09:11.420Z,,,,,,,,,,,0.780,,180.495,0.1,100,193.104,191.927,189.226,0.1,1000
605808534.000,605808516.337,00105M01:39:01.137,00105 00:53:40,2019-073T04:09:15.420Z,3.273,,260.359,0.1,101,197.379,193.942,189.078,0.1,1000,,,,,,,,,,
605808540.000,605808522.337,00105M01:39:06.977,00105 00:53:45,2019-073T04:09:21.420Z,,,,,,,,,,,0.618,,160.644,0.1,101,192.978,191.921,189.282,0.1,1000
605808544.000,605808526.337,00105M01:39:10.870,00105 00:53:49,2019-073T04:09:25.420Z,3.117,,260.359,0.1,101,197.270,193.852,189.078,0.1,1000,,,,,,,,,,
605808550.000,605808532.337,00105M01:39:16.709,00105 00:53:55,2019-073T04:09:31.420Z,,,,,,,,,,,0.781,,165.302,0.1,101,193.016,191.852,189.226,0.1,1000
605808554.000,605808536.337,00105M01:39:20.602,00105 00:53:59,2019-073T04:09:35.420Z,3.116,,255.363,0.1,101,197.245,193.898,189.022,0.1,1000,,,,,,,,,,
605808560.000,605808542.336,00105M01:39:26.440,00105 00:54:05,2019-073T04:09:41.419Z,,,,,,,,,,,0.618,,160.644,0.1,101,193.016,191.933,189.189,0.1,1000
605808564.000,605808546.336,00105M01:39:30.333,00105 00:54:09,2019-073T04:09:45.419Z,3.271,,265.357,0.1,101,197.287,193.863,189.039,0.1,1000,,,,,,,,,,
605808570.000,605808552.336,00105M01:39:36.173,00105 00:54:15,2019-073T04:09:51.419Z,,,,,,,,,,,0.624,,140.444,0.1,101,192.934,191.852,189.239,0.1,1000
605808574.000,605808556.336,00105M01:39:40.066,00105 00:54:19,2019-073T04:09:55.419Z,2.647,,250.369,0.1,101,197.160,193.800,188.969,0.1,1000,,,,,,,,,,
605808580.000,605808562.336,00105M01:39:45.905,00105 00:54:24,2019-073T04:10:01.419Z,,,,,,,,,,,1.091,,165.488,0.1,101,192.973,191.891,189.165,0.1,1000
605808584.000,605808566.336,00105M01:39:49.798,00105 00:54:28,2019-073T04:10:05.419Z,3.739,,260.359,0.1,101,197.250,193.910,189.053,0.1,1000,,,,,,,,,,
605808590.000,605808572.336,00105M01:39:55.638,00105 00:54:34,2019-073T04:10:11.419Z,,,,,,,,,,,0.623,,135.432,0.1,101,193.112,191.916,189.159,0.1,1000
605808594.000,605808576.336,00105M01:39:59.531,00105 00:54:38,2019-073T04:10:15.419Z,3.740,,260.359,0.1,101,197.398,193.910,189.059,0.1,1000,,,,,,,,,,
605808600.000,605808582.336,00105M01:40:05.370,00105 00:54:44,2019-073T04:10:21.419Z,,,,,,,,,,,0.778,,140.444,0.1,101,193.073,191.946,189.089,0.1,1000
605808604.000,605808586.336,00105M01:40:09.263,00105 00:54:48,2019-073T04:10:25.419Z,3.739,,260.359,0.1,101,197.263,193.877,189.053,0.1,1000,,,,,,,,,,
605808610.000,605808592.335,00105M01:40:15.102,00105 00:54:54,2019-073T04:10:31.418Z,,,,,,,,,,,0.936,,160.322,0.1,101,192.954,191.859,189.134,0.1,1000
605808614.000,605808596.335,00105M01:40:18.995,00105 00:54:58,2019-073T04:10:35.418Z,2.963,,255.363,0.1,101,197.188,193.834,189.125,0.1,1000,,,,,,,,,,
605808620.000,605808602.335,00105M01:40:24.834,00105 00:55:03,2019-073T04:10:41.418Z,,,,,,,,,,,0.463,,160.644,0.1,101,193.036,191.884,189.140,0.1,1000
605808624.000,605808606.335,00105M01:40:28.727,00105 00:55:07,2019-073T04:10:45.418Z,3.273,,255.363,0.1,101,197.263,193.858,189.059,0.1,1000,,,,,,,,,,
605808630.000,605808612.335,00105M01:40:34.567,00105 00:55:13,2019-073T04:10:51.418Z,,,,,,,,,,,0.935,,135.432,0.1,101,193.061,191.966,189.159,0.1,1000
605808634.000,605808616.335,00105M01:40:38.460,00105 00:55:17,2019-073T04:10:55.418Z,3.897,,260.359,0.1,101,197.141,193.845,189.098,0.1,1000,,,,,,,,,,
605808640.000,605808622.335,00105M01:40:44.299,00105 00:55:23,2019-073T04:11:01.418Z,,,,,,,,,,,0.623,,140.444,0.1,101,193.088,191.955,189.185,0.1,1000
605808644.000,605808626.335,00105M01:40:48.192,00105 00:55:27,2019-073T04:11:05.418Z,3.743,,260.359,0.1,101,197.160,193.820,189.149,0.1,1000,,,,,,,,,,
605808650.000,605808632.335,00105M01:40:54.032,00105 00:55:33,2019-073T04:11:11.418Z,,,,,,,,,,,0.624,,130.435,0.1,101,193.005,191.947,189.090,0.1,1000
605808654.000,605808636.335,00105M01:40:57.925,00105 00:55:36,2019-073T04:11:15.419Z,3.584,,260.359,0.1,101,197.283,193.845,189.066,0.1,1000,,,,,,,,,,
605808660.000,605808642.334,00105M01:41:03.763,00105 00:55:42,2019-073T04:11:21.418Z,,,,,,,,,,,0.779,,135.432,0.1,101,193.037,191.917,189.179,0.1,1000
605808664.000,605808646.334,00105M01:41:07.656,00105 00:55:46,2019-073T04:11:25.418Z,3.117,,255.363,0.1,101,197.252,193.840,189.048,0.1,1000,,,,,,,,,,
605808670.000,605808652.334,00105M01:41:13.496,00105 00:55:52,2019-073T04:11:31.418Z,,,,,,,,,,,0.936,,160.322,0.1,101,193.069,191.898,189.116,0.1,1000
605808674.000,605808656.334,00105M01:41:17.389,00105 00:55:56,2019-073T04:11:35.418Z,3.584,,260.359,0.1,101,197.237,193.852,189.053,0.1,1000,,,,,,,,,,
605808680.000,605808662.334,00105M01:41:23.228,00105 00:56:02,2019-073T04:11:41.418Z,,,,,,,,,,,0.936,,160.322,0.1,101,193.051,191.931,189.142,0.1,1000
605808684.000,605808666.334,00105M01:41:27.121,00105 00:56:06,2019-073T04:11:45.418Z,3.739,,265.357,0.1,101,197.115,193.820,189.066,0.1,1000,,,,,,,,,,
605808690.000,605808672.334,00105M01:41:32.960,00105 00:56:11,2019-073T04:11:51.418Z,,,,,,,,,,,0.780,,180.495,0.1,100,193.026,191.856,189.161,0.1,1000
605808694.000,605808676.334,00105M01:41:36.853,00105 00:56:15,2019-073T04:11:55.418Z,3.429,,260.359,0.1,101,197.102,193.813,189.066,0.1,1000,,,,,,,,,,
605808700.000,605808682.334,00105M01:41:42.693,00105 00:56:21,2019-073T04:12:01.418Z,,,,,,,,,,,0.463,,160.644,0.1,101,192.962,191.879,189.104,0.1,1000
605808704.000,605808686.334,00105M01:41:46.586,00105 00:56:25,2019-073T04:12:05.418Z,3.583,,260.359,0.1,101,197.167,193.839,189.021,0.1,1000,,,,,,,,,,
605808710.000,605808692.333,00105M01:41:52.424,00105 00:56:31,2019-073T04:12:11.417Z,,,,,,,,,,,0.936,,170.492,0.1,101,192.920,191.857,189.200,0.1,1000
605808714.000,605808696.333,00105M01:41:56.317,00105 00:56:35,2019-073T04:12:15.417Z,3.739,,260.359,0.1,101,197.218,193.787,189.033,0.1,1000,,,,,,,,,,
605808720.000,605808702.333,00105M01:42:02.157,00105 00:56:41,2019-073T04:12:21.417Z,,,,,,,,,,,0.624,,160.322,0.1,101,192.952,191.869,189.163,0.1,1000
605808724.000,605808706.333,00105M01:42:06.050,00105 00:56:45,2019-073T04:12:25.417Z,3.739,,260.359,0.1,101,197.165,193.812,189.026,0.1,1000,,,,,,,,,,
605808730.000,605808712.333,00105M01:42:11.889,00105 00:56:50,2019-073T04:12:31.417Z,,,,,,,,,,,1.242,,150.256,0.1,101,193.064,191.893,189.136,0.1,1000
605808734.000,605808716.333,00105M01:42:15.782,00105 00:56:54,2019-073T04:12:35.417Z,3.893,,260.359,0.1,101,197.147,193.826,188.976,0.1,1000,,,,,,,,,,
605808740.000,605808722.333,00105M01:42:21.622,00105 00:57:00,2019-073T04:12:41.417Z,,,,,,,,,,,0.936,,160.322,0.1,101,192.964,191.913,189.113,0.1,1000
605808744.000,605808726.333,00105M01:42:25.515,00105 00:57:04,2019-073T04:12:45.417Z,3.426,,265.357,0.1,101,197.342,193.769,189.009,0.1,1000,,,,,,,,,,
605808750.000,605808732.333,00105M01:42:31.354,00105 00:57:10,2019-073T04:12:51.417Z,,,,,,,,,,,0.624,,160.322,0.1,101,193.027,191.863,189.056,0.1,1000
605808754.000,605808736.332,00105M01:42:35.246,00105 00:57:14,2019-073T04:12:55.416Z,3.270,,255.363,0.1,101,197.225,193.813,188.963,0.1,1000,,,,,,,,,,
605808760.000,605808742.332,00105M01:42:41.086,00105 00:57:20,2019-073T04:13:01.416Z,,,,,,,,,,,0.937,,160.322,0.1,101,193.004,191.914,189.151,0.1,1000
605808764.000,605808746.332,00105M01:42:44.979,00105 00:57:24,2019-073T04:13:05.416Z,3.270,,260.359,0.1,101,197.109,193.826,188.963,0.1,1000,,,,,,,,,,
605808770.000,605808752.332,00105M01:42:50.818,00105 00:57:29,2019-073T04:13:11.416Z,,,,,,,,,,,0.936,,160.322,0.1,101,192.927,191.850,189.113,0.1,1000
605808774.000,605808756.332,00105M01:42:54.711,00105 00:57:33,2019-073T04:13:15.416Z,3.740,,260.359,0.1,101,197.096,193.781,189.033,0.1,1000,,,,,,,,,,
605808780.000,605808762.332,00105M01:43:00.551,00105 00:57:39,2019-073T04:13:21.416Z,,,,,,,,,,,0.936,,140.444,0.1,101,193.027,191.869,189.231,0.1,1000
605808784.000,605808766.332,00105M01:43:04.444,00105 00:57:43,2019-073T04:13:25.416Z,3.428,,250.369,0.1,101,197.147,193.820,189.001,0.1,1000,,,,,,,,,,
605808790.000,605808772.332,00105M01:43:10.283,00105 00:57:49,2019-073T04:13:31.416Z,,,,,,,,,,,0.469,,165.302,0.1,101,192.941,191.902,189.220,0.1,1000
605808794.000,605808776.332,00105M01:43:14.176,00105 00:57:53,2019-073T04:13:35.416Z,3.272,,255.363,0.1,101,197.218,193.813,189.008,0.1,1000,,,,,,,,,,
605808800.000,605808782.332,00105M01:43:20.016,00105 00:57:59,2019-073T04:13:41.416Z,,,,,,,,,,,1.092,,180.495,0.1,100,192.903,191.870,189.183,0.1,1000
605808804.000,605808786.331,00105M01:43:23.908,00105 00:58:02,2019-073T04:13:45.415Z,3.428,,250.369,0.1,101,197.186,193.775,188.995,0.1,1000,,,,,,,,,,
605808810.000,605808792.331,00105M01:43:29.747,00105 00:58:08,2019-073T04:13:51.415Z,,,,,,,,,,,0.937,,180.495,0.1,100,193.010,191.858,189.208,0.1,1000
605808814.000,605808796.331,00105M01:43:33.640,00105 00:58:12,2019-073T04:13:55.415Z,3.273,,255.363,0.1,101,197.102,193.717,189.027,0.1,1000,,,,,,,,,,
605808820.000,605808802.331,00105M01:43:39.480,00105 00:58:18,2019-073T04:14:01.415Z,,,,,,,,,,,1.093,,180.495,0.1,100,192.941,191.895,189.201,0.1,1000
605808824.000,605808806.331,00105M01:43:43.373,00105 00:58:22,2019-073T04:14:05.415Z,3.426,,260.359,0.1,101,197.231,193.807,188.976,0.1,1000,,,,,,,,,,
605808830.000,605808812.331,00105M01:43:49.212,00105 00:58:28,2019-073T04:14:11.415Z,,,,,,,,,,,1.091,,170.492,0.1,101,192.909,191.833,189.145,0.1,1000
605808834.000,605808816.331,00105M01:43:53.105,00105 00:58:32,2019-073T04:14:15.415Z,3.738,,255.363,0.1,101,197.025,193.730,188.956,0.1,1000,,,,,,,,,,
605808840.000,605808822.331,00105M01:43:58.944,00105 00:58:37,2019-073T04:14:21.415Z,,,,,,,,,,,1.092,,180.495,0.1,100,192.966,191.802,189.164,0.1,1000
605808844.000,605808826.331,00105M01:44:02.837,00105 00:58:41,2019-073T04:14:25.415Z,3.116,,255.363,0.1,101,197.154,193.691,188.982,0.1,1000,,,,,,,,,,
605808850.000,605808832.331,00105M01:44:08.677,00105 00:58:47,2019-073T04:14:31.415Z,,,,,,,,,,,1.246,,165.488,0.1,101,192.766,191.759,189.071,0.1,1000
605808854.000,605808836.330,00105M01:44:12.569,00105 00:58:51,2019-073T04:14:35.414Z,3.273,,255.363,0.1,101,197.049,193.793,189.019,0.1,1000,,,,,,,,,,
605808860.000,605808842.330,00105M01:44:18.408,00105 00:58:57,2019-073T04:14:41.414Z,,,,,,,,,,,1.376,,196.108,0.1,100,192.846,191.814,189.133,0.1,1000
605808864.000,605808846.330,00105M01:44:22.301,00105 00:59:01,2019-073T04:14:45.414Z,4.048,,260.359,0.1,101,197.122,193.781,188.944,0.1,1000,,,,,,,,,,
605808870.000,605808852.330,00105M01:44:28.141,00105 00:59:07,2019-073T04:14:51.414Z,,,,,,,,,,,1.247,,175.495,0.1,101,192.955,191.815,189.128,0.1,1000
605808874.000,605808856.330,00105M01:44:32.034,00105 00:59:11,2019-073T04:14:55.414Z,3.427,,255.363,0.1,101,197.141,193.775,188.969,0.1,1000,,,,,,,,,,
605808880.000,605808862.330,00105M01:44:37.873,00105 00:59:16,2019-073T04:15:01.414Z,,,,,,,,,,,0.936,,160.322,0.1,101,192.909,191.802,189.058,0.1,1000
605808884.000,605808866.330,00105M01:44:41.766,00105 00:59:20,2019-073T04:15:05.414Z,3.737,,260.359,0.1,101,196.999,193.742,188.944,0.1,1000,,,,,,,,,,
605808890.000,605808872.330,00105M01:44:47.606,00105 00:59:26,2019-073T04:15:11.414Z,,,,,,,,,,,0.618,,165.677,0.1,101,192.798,191.741,189.079,0.1,1000
605808894.000,605808876.330,00105M01:44:51.499,00105 00:59:30,2019-073T04:15:15.414Z,3.737,,260.359,0.1,101,197.171,193.709,188.942,0.1,1000,,,,,,,,,,
605808900.000,605808882.330,00105M01:44:57.338,00105 00:59:36,2019-073T04:15:21.414Z,,,,,,,,,,,1.403,,165.488,0.1,101,192.817,191.754,189.123,0.1,1000
605808904.000,605808886.329,00105M01:45:01.230,00105 00:59:40,2019-073T04:15:25.413Z,3.117,,250.369,0.1,101,197.205,193.742,188.982,0.1,1000,,,,,,,,,,
605808910.000,605808892.329,00105M01:45:07.070,00105 00:59:46,2019-073T04:15:31.413Z,,,,,,,,,,,0.624,,175.495,0.1,101,192.810,191.790,189.178,0.1,1000
605808914.000,605808896.329,00105M01:45:10.963,00105 00:59:50,2019-073T04:15:35.413Z,3.116,,250.369,0.1,101,197.081,193.670,188.968,0.1,1000,,,,,,,,,,
605808920.000,605808902.329,00105M01:45:16.802,00105 00:59:55,2019-073T04:15:41.413Z,,,,,,,,,,,0.934,,135.432,0.1,101,192.912,191.829,189.091,0.1,1000
605808924.000,605808906.329,00105M01:45:20.695,00105 00:59:59,2019-073T04:15:45.413Z,3.895,,260.359,0.1,101,197.126,193.703,189.000,0.1,1000,,,,,,,,,,
605808930.000,605808912.329,00105M01:45:26.535,00105 01:00:05,2019-073T04:15:51.413Z,,,,,,,,,,,1.092,,165.488,0.1,101,192.918,191.816,189.154,0.1,1000
605808934.000,605808916.329,00105M01:45:30.428,00105 01:00:09,2019-073T04:15:55.413Z,3.114,,260.359,0.1,101,197.131,193.689,188.928,0.1,1000,,,,,,,,,,
605808940.000,605808922.329,00105M01:45:36.267,00105 01:00:15,2019-073T04:16:01.413Z,,,,,,,,,,,0.936,,170.492,0.1,101,192.905,191.798,189.179,0.1,1000
605808944.000,605808926.329,00105M01:45:40.160,00105 01:00:19,2019-073T04:16:05.413Z,3.114,,260.359,0.1,101,197.081,193.728,188.942,0.1,1000,,,,,,,,,,
605808950.000,605808932.329,00105M01:45:46.000,00105 01:00:25,2019-073T04:16:11.413Z,,,,,,,,,,,0.624,,160.322,0.1,101,192.748,191.785,189.116,0.1,1000
605808954.000,605808936.328,00105M01:45:49.892,00105 01:00:28,2019-073T04:16:15.412Z,3.896,,260.359,0.1,101,197.076,193.710,189.014,0.1,1000,,,,,,,,,,
605808960.000,605808942.328,00105M01:45:55.731,00105 01:00:34,2019-073T04:16:21.412Z,,,,,,,,,,,0.463,,150.571,0.1,101,192.825,191.717,189.068,0.1,1000
605808964.000,605808946.328,00105M01:45:59.624,00105 01:00:38,2019-073T04:16:25.412Z,3.581,,260.359,0.1,101,197.210,193.722,188.942,0.1,1000,,,,,,,,,,
605808970.000,605808952.328,00105M01:46:05.463,00105 01:00:44,2019-073T04:16:31.412Z,,,,,,,,,,,0.936,,170.492,0.1,101,192.775,191.786,189.130,0.1,1000
605808974.000,605808956.328,00105M01:46:09.356,00105 01:00:48,2019-073T04:16:35.412Z,3.115,,260.359,0.1,101,197.067,193.669,188.973,0.1,1000,,,,,,,,,,
605808980.000,605808962.328,00105M01:46:15.196,00105 01:00:54,2019-073T04:16:41.412Z,,,,,,,,,,,1.404,,175.495,0.1,101,192.882,191.811,189.155,0.1,1000
605808984.000,605808966.328,00105M01:46:19.089,00105 01:00:58,2019-073T04:16:45.412Z,2.958,,255.363,0.1,101,197.088,193.703,188.904,0.1,1000,,,,,,,,,,
605808990.000,605808972.328,00105M01:46:24.928,00105 01:01:04,2019-073T04:16:51.412Z,,,,,,,,,,,1.091,,170.492,0.1,101,192.963,191.805,189.118,0.1,1000
605808994.000,605808976.328,00105M01:46:28.821,00105 01:01:07,2019-073T04:16:55.412Z,3.271,,255.363,0.1,101,197.062,193.690,188.942,0.1,1000,,,,,,,,,,
605809000.000,605808982.327,00105M01:46:34.660,00105 01:01:13,2019-073T04:17:01.411Z,,,,,,,,,,,1.247,,165.488,0.1,101,192.775,191.749,189.105,0.1,1000
605809004.000,605808986.327,00105M01:46:38.553,00105 01:01:17,2019-073T04:17:05.411Z,3.116,,250.369,0.1,101,197.125,193.682,188.954,0.1,1000,,,,,,,,,,
605809010.000,605808992.327,00105M01:46:44.392,00105 01:01:23,2019-073T04:17:11.411Z,,,,,,,,,,,1.247,,165.488,0.1,101,192.825,191.717,189.105,0.1,1000
605809014.000,605808996.327,00105M01:46:48.285,00105 01:01:27,2019-073T04:17:15.411Z,3.581,,260.359,0.1,101,197.080,193.727,188.935,0.1,1000,,,,,,,,,,
605809020.000,605809002.327,00105M01:46:54.125,00105 01:01:33,2019-073T04:17:21.411Z,,,,,,,,,,,1.091,,175.495,0.1,101,192.732,191.681,189.088,0.1,1000
605809024.000,605809006.327,00105M01:46:58.018,00105 01:01:37,2019-073T04:17:25.411Z,3.740,,260.359,0.1,101,197.060,193.701,188.999,0.1,1000,,,,,,,,,,
605809030.000,605809012.327,00105M01:47:03.857,00105 01:01:42,2019-073T04:17:31.411Z,,,,,,,,,,,1.247,,175.495,0.1,101,192.814,191.687,189.081,0.1,1000
605809034.000,605809016.327,00105M01:47:07.750,00105 01:01:46,2019-073T04:17:35.411Z,3.271,,255.363,0.1,101,197.204,193.754,188.955,0.1,1000,,,,,,,,,,
605809040.000,605809022.327,00105M01:47:13.590,00105 01:01:52,2019-073T04:17:41.411Z,,,,,,,,,,,0.624,,160.322,0.1,101,192.858,191.681,189.094,0.1,1000
605809044.000,605809026.327,00105M01:47:17.483,00105 01:01:56,2019-073T04:17:45.411Z,3.739,,260.359,0.1,101,197.152,193.703,188.974,0.1,1000,,,,,,,,,,
605809050.000,605809032.326,00105M01:47:23.321,00105 01:02:02,2019-073T04:17:51.410Z,,,,,,,,,,,,,,0.1,100,192.670,191.720,189.095,0.1,1000
605809054.000,605809036.326,00105M01:47:27.214,00105 01:02:06,2019-073T04:17:55.410Z,3.583,,260.359,0.1,101,197.131,193.708,188.986,0.1,1000,,,,,,,,,,
605809060.000,605809042.326,00105M01:47:33.054,00105 01:02:12,2019-073T04:18:01.410Z,,,,,,,,,,,1.091,,175.495,0.1,101,192.776,191.706,189.063,0.1,1000
605809064.000,605809046.326,00105M01:47:36.947,00105 01:02:16,2019-073T04:18:05.410Z,3.583,,250.369,0.1,101,197.163,193.708,188.947,0.1,1000,,,,,,,,,,
605809070.000,605809052.326,00105M01:47:42.786,00105 01:02:21,2019-073T04:18:11.410Z,,,,,,,,,,,1.092,,160.322,0.1,101,192.739,191.682,189.052,0.1,1000
605809074.000,605809056.326,00105M01:47:46.679,00105 01:02:25,2019-073T04:18:15.410Z,3.894,,260.359,0.1,101,197.048,193.676,188.973,0.1,1000,,,,,,,,,,
605809080.000,605809062.326,00105M01:47:52.519,00105 01:02:31,2019-073T04:18:21.410Z,,,,,,,,,,,0.463,,160.644,0.1,101,192.782,191.675,189.044,0.1,1000
605809084.000,605809066.326,00105M01:47:56.412,00105 01:02:35,2019-073T04:18:25.410Z,3.276,,250.369,0.1,101,196.977,193.689,189.076,0.1,1000,,,,,,,,,,
605809090.000,605809072.326,00105M01:48:02.251,00105 01:02:41,2019-073T04:18:31.410Z,,,,,,,,,,,1.092,,160.322,0.1,101,192.814,191.719,189.081,0.1,1000
605809094.000,605809076.326,00105M01:48:06.144,00105 01:02:45,2019-073T04:18:35.410Z,3.120,,250.369,0.1,101,197.196,193.746,189.057,0.1,1000,,,,,,,,,,
605809100.000,605809082.325,00105M01:48:11.983,00105 01:02:51,2019-073T04:18:41.409Z,,,,,,,,,,,1.248,,175.495,0.1,101,192.695,191.707,189.114,0.1,1000
605809104.000,605809086.325,00105M01:48:15.876,00105 01:02:54,2019-073T04:18:45.409Z,2.963,,250.369,0.1,101,197.118,193.689,189.037,0.1,1000,,,,,,,,,,
605809110.000,605809092.325,00105M01:48:21.715,00105 01:03:00,2019-073T04:18:51.409Z,,,,,,,,,,,1.091,,175.495,0.1,101,192.732,191.712,189.044,0.1,1000
605809114.000,605809096.325,00105M01:48:25.608,00105 01:03:04,2019-073T04:18:55.409Z,3.118,,260.359,0.1,101,197.157,193.772,189.044,0.1,1000,,,,,,,,,,
605809120.000,605809102.325,00105M01:48:31.447,00105 01:03:10,2019-073T04:19:01.409Z,,,,,,,,,,,0.937,,165.302,0.1,101,192.802,191.682,189.126,0.1,1000
605809124.000,605809106.325,00105M01:48:35.340,00105 01:03:14,2019-073T04:19:05.409Z,3.741,,255.363,0.1,101,197.183,193.766,188.999,0.1,1000,,,,,,,,,,
605809130.000,605809112.325,00105M01:48:41.180,00105 01:03:20,2019-073T04:19:11.409Z,,,,,,,,,,,0.780,,180.495,0.1,100,192.765,191.689,189.120,0.1,1000
605809134.000,605809116.325,00105M01:48:45.073,00105 01:03:24,2019-073T04:19:15.409Z,3.740,,260.359,0.1,101,197.151,193.740,188.999,0.1,1000,,,,,,,,,,
605809140.000,605809122.325,00105M01:48:50.912,00105 01:03:30,2019-073T04:19:21.409Z,,,,,,,,,,,1.248,,180.495,0.1,100,192.810,191.683,189.090,0.1,1000
605809144.000,605809126.325,00105M01:48:54.805,00105 01:03:33,2019-073T04:19:25.409Z,3.273,,255.363,0.1,101,197.060,193.740,189.012,0.1,1000,,,,,,,,,,
605809150.000,605809132.324,00105M01:49:00.644,00105 01:03:39,2019-073T04:19:31.408Z,,,,,,,,,,,1.247,,175.495,0.1,101,192.645,191.601,189.095,0.1,1000
605809154.000,605809136.324,00105M01:49:04.537,00105 01:03:43,2019-073T04:19:35.408Z,3.898,,260.359,0.1,101,197.125,193.644,189.063,0.1,1000,,,,,,,,,,
605809160.000,605809142.324,00105M01:49:10.376,00105 01:03:49,2019-073T04:19:41.408Z,,,,,,,,,,,0.935,,165.488,0.1,101,192.766,191.627,189.103,0.1,1000
605809164.000,605809146.324,00105M01:49:14.269,00105 01:03:53,2019-073T04:19:45.408Z,3.585,,250.369,0.1,101,196.970,193.669,188.999,0.1,1000,,,,,,,,,,
605809170.000,605809152.324,00105M01:49:20.109,00105 01:03:59,2019-073T04:19:51.408Z,,,,,,,,,,,1.092,,175.495,0.1,101,192.735,191.690,189.103,0.1,1000
605809174.000,605809156.324,00105M01:49:24.002,00105 01:04:03,2019-073T04:19:55.408Z,2.963,,250.369,0.1,101,197.067,193.682,189.037,0.1,1000,,,,,,,,,,
605809180.000,605809162.324,00105M01:49:29.841,00105 01:04:08,2019-073T04:20:01.408Z,,,,,,,,,,,1.248,,180.495,0.1,100,192.735,191.633,189.115,0.1,1000
605809184.000,605809166.324,00105M01:49:33.734,00105 01:04:12,2019-073T04:20:05.408Z,3.896,,260.359,0.1,101,197.151,193.708,189.005,0.1,1000,,,,,,,,,,
605809190.000,605809172.324,00105M01:49:39.574,00105 01:04:18,2019-073T04:20:11.408Z,,,,,,,,,,,1.248,,175.495,0.1,101,192.697,191.621,189.134,0.1,1000
605809194.000,605809176.324,00105M01:49:43.467,00105 01:04:22,2019-073T04:20:15.408Z,3.897,,250.369,0.1,101,197.221,193.663,188.986,0.1,1000,,,,,,,,,,
605809200.000,605809182.323,00105M01:49:49.305,00105 01:04:28,2019-073T04:20:21.407Z,,,,,,,,,,,0.936,,165.302,0.1,101,192.660,191.641,189.054,0.1,1000
605809204.000,605809186.323,00105M01:49:53.198,00105 01:04:32,2019-073T04:20:25.407Z,4.051,,260.359,0.1,101,196.996,193.650,188.980,0.1,1000,,,,,,,,,,
605809210.000,605809192.323,00105M01:49:59.038,00105 01:04:38,2019-073T04:20:31.407Z,,,,,,,,,,,0.936,,160.322,0.1,101,192.937,191.697,189.067,0.1,1000
605809214.000,605809196.323,00105M01:50:02.931,00105 01:04:42,2019-073T04:20:35.407Z,3.739,,260.359,0.1,101,197.048,193.592,188.980,0.1,1000,,,,,,,,,,
605809220.000,605809202.323,00105M01:50:08.770,00105 01:04:47,2019-073T04:20:41.407Z,,,,,,,,,,,1.402,,170.492,0.1,101,192.730,191.697,189.029,0.1,1000
605809224.000,605809206.323,00105M01:50:12.663,00105 01:04:51,2019-073T04:20:45.407Z,3.736,,255.363,0.1,101,197.125,193.689,188.877,0.1,1000,,,,,,,,,,
605809230.000,605809212.323,00105M01:50:18.503,00105 01:04:57,2019-073T04:20:51.407Z,,,,,,,,,,,1.091,,175.495,0.1,101,192.641,191.578,189.048,0.1,1000
605809234.000,605809216.323,00105M01:50:22.396,00105 01:05:01,2019-073T04:20:55.407Z,3.580,,260.359,0.1,101,197.028,193.618,188.896,0.1,1000,,,,,,,,,,
605809240.000,605809222.323,00105M01:50:28.235,00105 01:05:07,2019-073T04:21:01.407Z,,,,,,,,,,,1.091,,165.488,0.1,101,192.755,191.641,189.123,0.1,1000
605809244.000,605809226.323,00105M01:50:32.128,00105 01:05:11,2019-073T04:21:05.407Z,2.960,,250.369,0.1,101,197.048,193.579,188.922,0.1,1000,,,,,,,,,,
605809250.000,605809232.322,00105M01:50:37.966,00105 01:05:17,2019-073T04:21:11.406Z,,,,,,,,,,,1.246,,170.492,0.1,101,192.667,191.647,189.029,0.1,1000
605809254.000,605809236.322,00105M01:50:41.859,00105 01:05:20,2019-073T04:21:15.406Z,3.114,,250.369,0.1,101,196.932,193.573,188.890,0.1,1000,,,,,,,,,,
605809260.000,605809242.322,00105M01:50:47.699,00105 01:05:26,2019-073T04:21:21.406Z,,,,,,,,,,,0.936,,160.322,0.1,101,192.792,191.647,189.042,0.1,1000
605809264.000,605809246.322,00105M01:50:51.592,00105 01:05:30,2019-073T04:21:25.406Z,3.734,,260.359,0.1,101,197.028,193.592,188.838,0.1,1000,,,,,,,,,,
605809270.000,605809252.322,00105M01:50:57.431,00105 01:05:36,2019-073T04:21:31.406Z,,,,,,,,,,,1.090,,175.495,0.1,101,192.698,191.591,188.979,0.1,1000
