AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599651935.000,599651928.939,00035M17:14:27.929,00035 16:23:48,2019-001T21:59:18.130Z,6.205,,300.547,0.1,101,250.954,248.688,244.232,0.1,1000,4.663,,335.208,0.1,100,246.293,244.207,239.310,0.1,1000
599651945.000,599651938.939,00035M17:14:37.662,00035 16:23:58,2019-001T21:59:28.130Z,8.083,,300.547,0.1,101,250.905,248.665,244.065,0.1,1000,5.176,,335.208,0.1,100,246.261,244.252,239.195,0.1,1000
599651955.000,599651948.938,00035M17:14:47.393,00035 16:24:07,2019-001T21:59:38.129Z,8.613,,300.547,0.1,101,250.833,248.475,243.921,0.1,1000,7.292,,350.281,0.1,100,246.308,244.298,239.260,0.1,1000
599651965.000,599651958.938,00035M17:14:57.126,00035 16:24:17,2019-001T21:59:48.129Z,9.139,,300.547,0.1,101,250.921,248.314,243.754,0.1,1000,5.469,,345.302,0.1,100,246.181,244.254,239.255,0.1,1000
599651975.000,599651968.938,00035M17:15:06.858,00035 16:24:27,2019-001T21:59:58.129Z,8.330,,300.547,0.1,101,250.713,248.302,243.722,0.1,1000,6.510,,345.302,0.1,100,246.227,244.192,239.231,0.1,1000
599651985.000,599651978.938,00035M17:15:16.591,00035 16:24:37,2019-001T22:00:08.129Z,7.519,,300.547,0.1,101,250.865,248.153,243.652,0.1,1000,6.205,,340.161,0.1,100,246.171,244.174,239.111,0.1,1000
599651995.000,599651988.938,00035M17:15:26.323,00035 16:24:46,2019-001T22:00:18.129Z,5.106,,300.547,0.1,101,250.790,248.306,243.752,0.1,1000,6.459,,345.114,0.1,100,246.083,244.098,239.062,0.1,1000
599652005.000,599651998.938,00035M17:15:36.056,00035 16:24:56,2019-001T22:00:28.129Z,5.914,,300.547,0.1,101,250.831,248.360,243.786,0.1,1000,5.977,,350.281,0.1,100,246.135,244.074,239.025,0.1,1000
599652015.000,599652008.938,00035M17:15:45.788,00035 16:25:06,2019-001T22:00:38.129Z,3.494,,305.499,0.1,101,250.605,248.316,243.737,0.1,1000,6.965,,350.069,0.1,100,246.028,243.999,238.931,0.1,1000
599652025.000,599652018.937,00035M17:15:55.520,00035 16:25:15,2019-001T22:00:48.128Z,7.521,,300.547,0.1,101,250.802,248.271,243.665,0.1,1000,7.732,,345.114,0.1,100,246.119,243.975,238.747,0.1,1000
599652035.000,599652028.937,00035M17:16:05.252,00035 16:25:25,2019-001T22:00:58.128Z,3.495,,305.499,0.1,101,250.554,248.265,243.764,0.1,1000,7.468,,355.024,0.1,100,246.038,243.811,238.776,0.1,1000
599652045.000,599652038.937,00035M17:16:14.984,00035 16:25:35,2019-001T22:01:08.128Z,3.507,,320.444,0.1,101,250.556,248.338,243.805,0.1,1000,7.201,,359.981,0.1,100,245.923,243.709,238.674,0.1,1000
599652055.000,599652048.937,00035M17:16:24.717,00035 16:25:45,2019-001T22:01:18.128Z,4.573,,300.547,0.1,101,250.487,248.361,243.872,0.1,1000,6.737,,350.281,0.1,100,245.904,243.709,238.667,0.1,1000
599652065.000,599652058.937,00035M17:16:34.449,00035 16:25:54,2019-001T22:01:28.128Z,2.692,,300.547,0.1,101,250.510,248.389,243.953,0.1,1000,7.201,,355.024,0.1,100,245.913,243.635,238.613,0.1,1000
599652075.000,599652068.937,00035M17:16:44.182,00035 16:26:04,2019-001T22:01:38.128Z,4.037,,300.547,0.1,101,250.458,248.442,243.908,0.1,1000,5.913,,355.024,0.1,100,245.881,243.641,238.568,0.1,1000
599652085.000,599652078.937,00035M17:16:53.914,00035 16:26:14,2019-001T22:01:48.128Z,3.233,,305.499,0.1,101,250.525,248.476,244.046,0.1,1000,6.164,,359.981,0.1,100,245.825,243.553,238.519,0.1,1000
599652095.000,599652088.936,00035M17:17:03.646,00035 16:26:24,2019-001T22:01:58.127Z,2.710,,335.342,0.1,101,250.294,248.512,244.076,0.1,1000,6.927,,4.940,0.1,101,245.767,243.451,238.442,0.1,1000
599652105.000,599652098.936,00035M17:17:13.378,00035 16:26:33,2019-001T22:02:08.127Z,5.390,,300.547,0.1,101,250.489,248.459,244.088,0.1,1000,6.204,,355.260,0.1,100,245.827,243.460,238.388,0.1,1000
599652115.000,599652108.936,00035M17:17:23.111,00035 16:26:43,2019-001T22:02:18.127Z,5.927,,300.547,0.1,101,250.479,248.383,244.038,0.1,1000,5.910,,345.114,0.1,100,245.765,243.531,238.402,0.1,1000
599652125.000,599652118.936,00035M17:17:32.843,00035 16:26:53,2019-001T22:02:28.127Z,5.382,,300.547,0.1,101,250.389,248.266,243.909,0.1,1000,4.880,,350.069,0.1,100,245.664,243.501,238.397,0.1,1000
599652135.000,599652128.936,00035M17:17:42.576,00035 16:27:03,2019-001T22:02:38.127Z,5.376,,300.547,0.1,101,250.333,248.138,243.755,0.1,1000,5.144,,340.161,0.1,100,245.678,243.591,238.462,0.1,1000
599652145.000,599652138.936,00035M17:17:52.308,00035 16:27:12,2019-001T22:02:48.127Z,7.778,,300.547,0.1,101,250.359,247.929,243.480,0.1,1000,5.922,,340.161,0.1,100,245.679,243.631,238.578,0.1,1000
599652155.000,599652148.936,00035M17:18:02.040,00035 16:27:22,2019-001T22:02:58.127Z,8.570,,300.547,0.1,101,250.289,247.806,243.299,0.1,1000,4.895,,335.208,0.1,100,245.655,243.651,238.636,0.1,1000
599652165.000,599652158.935,00035M17:18:11.772,00035 16:27:32,2019-001T22:03:08.126Z,8.559,,300.547,0.1,101,250.240,247.684,243.138,0.1,1000,5.672,,335.208,0.1,100,245.580,243.608,238.701,0.1,1000
599652175.000,599652168.935,00035M17:18:21.504,00035 16:27:41,2019-001T22:03:18.126Z,6.417,,300.547,0.1,101,250.214,247.658,243.092,0.1,1000,5.702,,340.322,0.1,100,245.651,243.634,238.652,0.1,1000
599652185.000,599652178.935,00035M17:18:31.237,00035 16:27:51,2019-001T22:03:28.126Z,8.013,,300.547,0.1,101,250.053,247.627,242.964,0.1,1000,5.410,,350.069,0.1,100,245.468,243.586,238.731,0.1,1000
599652195.000,599652188.935,00035M17:18:40.969,00035 16:28:01,2019-001T22:03:38.126Z,7.475,,300.547,0.1,101,250.101,247.531,242.900,0.1,1000,5.150,,345.114,0.1,100,245.488,243.560,238.629,0.1,1000
599652205.000,599652198.935,00035M17:18:50.702,00035 16:28:11,2019-001T22:03:48.126Z,4.539,,300.547,0.1,101,250.017,247.565,242.928,0.1,1000,6.218,,350.281,0.1,100,245.502,243.498,238.624,0.1,1000
599652215.000,599652208.935,00035M17:19:00.434,00035 16:28:20,2019-001T22:03:58.126Z,4.011,,300.547,0.1,101,249.960,247.638,243.105,0.1,1000,5.911,,350.069,0.1,100,245.433,243.410,238.453,0.1,1000
599652225.000,599652218.935,00035M17:19:10.167,00035 16:28:30,2019-001T22:04:08.126Z,6.149,,300.547,0.1,101,250.027,247.711,243.074,0.1,1000,6.168,,340.161,0.1,100,245.402,243.398,238.365,0.1,1000
599652235.000,599652228.934,00035M17:19:19.898,00035 16:28:40,2019-001T22:04:18.125Z,7.748,,300.547,0.1,101,249.931,247.673,242.977,0.1,1000,6.461,,350.281,0.1,100,245.525,243.355,238.310,0.1,1000
599652245.000,599652238.934,00035M17:19:29.631,00035 16:28:50,2019-001T22:04:28.125Z,5.068,,300.547,0.1,101,249.927,247.519,242.797,0.1,1000,7.184,,345.114,0.1,100,245.411,243.254,238.190,0.1,1000
599652255.000,599652248.934,00035M17:19:39.363,00035 16:28:59,2019-001T22:04:38.125Z,7.468,,300.547,0.1,101,249.844,247.415,242.772,0.1,1000,5.931,,345.302,0.1,100,245.310,243.236,238.032,0.1,1000
599652265.000,599652258.934,00035M17:19:49.096,00035 16:29:09,2019-001T22:04:48.125Z,5.600,,300.547,0.1,101,249.839,247.351,242.754,0.1,1000,6.958,,345.302,0.1,100,245.299,243.205,237.964,0.1,1000
599652275.000,599652268.934,00035M17:19:58.828,00035 16:29:19,2019-001T22:04:58.125Z,3.470,,300.547,0.1,101,249.679,247.426,242.874,0.1,1000,6.437,,350.281,0.1,100,245.191,243.130,237.869,0.1,1000
599652285.000,599652278.934,00035M17:20:08.561,00035 16:29:28,2019-001T22:05:08.125Z,4.297,,300.472,0.1,101,249.790,247.452,242.933,0.1,1000,6.133,,359.981,0.1,100,245.135,243.055,237.877,0.1,1000
599652295.000,599652288.933,00035M17:20:18.292,00035 16:29:38,2019-001T22:05:18.124Z,4.803,,300.547,0.1,101,249.832,247.435,242.824,0.1,1000,6.395,,345.114,0.1,100,245.168,242.998,237.828,0.1,1000
599652305.000,599652298.933,00035M17:20:28.024,00035 16:29:48,2019-001T22:05:28.124Z,5.359,,345.488,0.1,101,249.710,247.416,242.839,0.1,1000,6.175,,350.281,0.1,100,245.099,242.974,237.778,0.1,1000
599652315.000,599652308.933,00035M17:20:37.757,00035 16:29:58,2019-001T22:05:38.124Z,7.467,,300.547,0.1,101,249.690,247.279,242.760,0.1,1000,5.369,,340.161,0.1,100,245.115,242.964,237.717,0.1,1000
599652325.000,599652318.933,00035M17:20:47.489,00035 16:30:07,2019-001T22:05:48.124Z,3.470,,305.499,0.1,101,249.652,247.359,242.833,0.1,1000,5.870,,355.024,0.1,100,244.936,242.874,237.647,0.1,1000
599652335.000,599652328.933,00035M17:20:57.222,00035 16:30:17,2019-001T22:05:58.124Z,5.867,,300.547,0.1,101,249.688,247.348,242.751,0.1,1000,7.403,,350.069,0.1,100,245.028,242.788,237.618,0.1,1000
599652345.000,599652338.933,00035M17:21:06.954,00035 16:30:27,2019-001T22:06:08.125Z,8.257,,300.547,0.1,101,249.559,247.225,242.596,0.1,1000,7.657,,345.114,0.1,100,244.964,242.851,237.548,0.1,1000
599652355.000,599652348.933,00035M17:21:16.687,00035 16:30:37,2019-001T22:06:18.125Z,7.981,,300.547,0.1,101,249.549,247.084,242.435,0.1,1000,7.707,,345.302,0.1,100,244.953,242.802,237.568,0.1,1000
599652365.000,599652358.932,00035M17:21:26.418,00035 16:30:46,2019-001T22:06:28.124Z,6.676,,345.488,0.1,101,249.536,247.045,242.422,0.1,1000,7.912,,345.114,0.1,100,244.903,242.675,237.538,0.1,1000
599652375.000,599652368.932,00035M17:21:36.151,00035 16:30:56,2019-001T22:06:38.124Z,4.521,,305.499,0.1,101,249.441,247.028,242.398,0.1,1000,7.699,,355.260,0.1,100,244.912,242.659,237.471,0.1,1000
599652385.000,599652378.932,00035M17:21:45.883,00035 16:31:06,2019-001T22:06:48.124Z,7.446,,300.547,0.1,101,249.359,246.899,242.381,0.1,1000,7.436,,350.281,0.1,100,244.849,242.622,237.345,0.1,1000
599652395.000,599652388.932,00035M17:21:55.616,00035 16:31:16,2019-001T22:06:58.124Z,5.053,,300.547,0.1,101,249.433,246.927,242.415,0.1,1000,6.150,,350.281,0.1,100,244.889,242.616,237.282,0.1,1000
599652405.000,599652398.932,00035M17:22:05.348,00035 16:31:25,2019-001T22:07:08.124Z,6.414,,345.488,0.1,101,249.238,246.993,242.508,0.1,1000,8.455,,355.260,0.1,100,244.802,242.517,237.260,0.1,1000
599652415.000,599652408.932,00035M17:22:15.081,00035 16:31:35,2019-001T22:07:18.124Z,5.322,,300.547,0.1,101,249.273,246.988,242.477,0.1,1000,5.852,,350.069,0.1,100,244.816,242.512,237.229,0.1,1000
599652425.000,599652418.932,00035M17:22:24.813,00035 16:31:45,2019-001T22:07:28.124Z,6.117,,300.547,0.1,101,249.217,246.899,242.394,0.1,1000,7.680,,350.281,0.1,100,244.715,242.398,237.141,0.1,1000
599652435.000,599652428.931,00035M17:22:34.544,00035 16:31:54,2019-001T22:07:38.123Z,5.843,,300.547,0.1,101,249.256,246.866,242.238,0.1,1000,7.623,,345.114,0.1,100,244.595,242.438,237.016,0.1,1000
599652445.000,599652438.931,00035M17:22:44.277,00035 16:32:04,2019-001T22:07:48.123Z,5.048,,300.547,0.1,101,249.286,246.875,242.279,0.1,1000,6.090,,355.024,0.1,100,244.699,242.381,236.953,0.1,1000
599652455.000,599652448.931,00035M17:22:54.009,00035 16:32:14,2019-001T22:07:58.123Z,5.315,,300.547,0.1,101,249.222,246.877,242.320,0.1,1000,5.878,,350.281,0.1,100,244.631,242.346,236.956,0.1,1000
599652465.000,599652458.931,00035M17:23:03.742,00035 16:32:24,2019-001T22:08:08.123Z,8.496,,300.547,0.1,101,249.191,246.793,242.197,0.1,1000,7.365,,340.161,0.1,100,244.447,242.270,236.906,0.1,1000
599652475.000,599652468.931,00035M17:23:13.474,00035 16:32:33,2019-001T22:08:18.123Z,5.044,,300.547,0.1,101,249.021,246.715,242.171,0.1,1000,7.406,,350.281,0.1,100,244.480,242.233,236.857,0.1,1000
599652485.000,599652478.931,00035M17:23:23.207,00035 16:32:43,2019-001T22:08:28.123Z,6.104,,300.547,0.1,101,249.083,246.724,242.147,0.1,1000,6.131,,350.281,0.1,100,244.347,242.241,236.896,0.1,1000
599652495.000,599652488.931,00035M17:23:32.939,00035 16:32:53,2019-001T22:08:38.123Z,4.807,,300.472,0.1,101,248.988,246.772,242.235,0.1,1000,6.386,,355.260,0.1,100,244.413,242.236,236.917,0.1,1000
599652505.000,599652498.930,00035M17:23:42.671,00035 16:33:03,2019-001T22:08:48.122Z,5.069,,300.472,0.1,101,249.119,246.687,242.111,0.1,1000,5.617,,350.281,0.1,100,244.351,242.213,236.849,0.1,1000
599652515.000,599652508.930,00035M17:23:52.403,00035 16:33:12,2019-001T22:08:58.122Z,3.450,,305.499,0.1,101,249.011,246.676,242.139,0.1,1000,6.894,,355.260,0.1,100,244.332,242.079,236.856,0.1,1000
599652525.000,599652518.930,00035M17:24:02.136,00035 16:33:22,2019-001T22:09:08.122Z,5.306,,300.547,0.1,101,249.026,246.671,242.108,0.1,1000,6.842,,350.069,0.1,100,244.180,242.023,236.736,0.1,1000
599652535.000,599652528.930,00035M17:24:11.868,00035 16:33:32,2019-001T22:09:18.122Z,3.182,,305.499,0.1,101,248.872,246.523,242.013,0.1,1000,6.385,,350.281,0.1,100,244.221,242.025,236.873,0.1,1000
599652545.000,599652538.930,00035M17:24:21.601,00035 16:33:42,2019-001T22:09:28.122Z,7.157,,300.547,0.1,101,248.828,246.420,241.994,0.1,1000,5.871,,340.322,0.1,100,244.267,242.052,236.778,0.1,1000
599652555.000,599652548.930,00035M17:24:31.333,00035 16:33:51,2019-001T22:09:38.122Z,5.562,,300.547,0.1,101,248.687,246.344,241.906,0.1,1000,5.614,,345.302,0.1,100,244.212,242.041,236.762,0.1,1000
599652565.000,599652558.929,00035M17:24:41.064,00035 16:34:01,2019-001T22:09:48.121Z,6.881,,300.547,0.1,101,248.767,246.319,241.789,0.1,1000,5.327,,340.161,0.1,100,244.105,242.004,236.763,0.1,1000
599652575.000,599652568.929,00035M17:24:50.797,00035 16:34:11,2019-001T22:09:58.121Z,6.349,,300.547,0.1,101,248.734,246.280,241.737,0.1,1000,6.381,,345.302,0.1,100,244.100,241.993,236.784,0.1,1000
599652585.000,599652578.929,00035M17:25:00.529,00035 16:34:20,2019-001T22:10:08.121Z,7.664,,300.547,0.1,101,248.652,246.191,241.616,0.1,1000,4.829,,335.208,0.1,100,244.064,242.065,236.958,0.1,1000
599652595.000,599652588.929,00035M17:25:10.262,00035 16:34:30,2019-001T22:10:18.121Z,8.442,,300.547,0.1,101,248.648,246.088,241.395,0.1,1000,6.133,,340.482,0.1,100,244.142,242.047,237.099,0.1,1000
599652605.000,599652598.929,00035M17:25:19.994,00035 16:34:40,2019-001T22:10:28.121Z,7.117,,300.547,0.1,101,248.690,245.985,241.300,0.1,1000,5.094,,340.161,0.1,100,243.901,242.023,237.247,0.1,1000
599652615.000,599652608.929,00035M17:25:29.727,00035 16:34:50,2019-001T22:10:38.121Z,8.213,,300.472,0.1,101,248.620,245.954,241.249,0.1,1000,5.891,,345.302,0.1,100,243.966,242.050,237.197,0.1,1000
599652625.000,599652618.929,00035M17:25:39.459,00035 16:34:59,2019-001T22:10:48.121Z,7.677,,300.472,0.1,101,248.556,245.818,241.152,0.1,1000,5.098,,335.208,0.1,100,243.969,242.059,237.289,0.1,1000
599652635.000,599652628.928,00035M17:25:49.191,00035 16:35:09,2019-001T22:10:58.120Z,7.407,,300.472,0.1,101,248.394,245.734,241.055,0.1,1000,6.662,,350.281,0.1,100,243.975,241.976,237.251,0.1,1000
599652645.000,599652638.928,00035M17:25:58.923,00035 16:35:19,2019-001T22:11:08.120Z,6.050,,300.547,0.1,101,248.476,245.730,241.051,0.1,1000,4.330,,340.161,0.1,100,243.952,241.946,237.228,0.1,1000
599652655.000,599652648.928,00035M17:26:08.656,00035 16:35:29,2019-001T22:11:18.120Z,5.782,,300.547,0.1,101,248.353,245.673,240.929,0.1,1000,5.857,,340.161,0.1,100,243.968,241.955,237.212,0.1,1000
599652665.000,599652658.928,00035M17:26:18.388,00035 16:35:38,2019-001T22:11:28.120Z,6.041,,300.547,0.1,101,248.422,245.675,240.853,0.1,1000,5.603,,340.161,0.1,100,243.821,241.930,237.218,0.1,1000
599652675.000,599652668.928,00035M17:26:28.121,00035 16:35:48,2019-001T22:11:38.120Z,7.344,,300.547,0.1,101,248.306,245.663,240.691,0.1,1000,5.351,,345.114,0.1,100,243.836,241.932,237.316,0.1,1000
599652685.000,599652678.928,00035M17:26:37.853,00035 16:35:58,2019-001T22:11:48.120Z,5.513,,300.547,0.1,101,248.224,245.588,240.798,0.1,1000,4.076,,340.161,0.1,100,243.806,241.857,237.273,0.1,1000
599652695.000,599652688.928,00035M17:26:47.585,00035 16:36:07,2019-001T22:11:58.120Z,5.250,,300.547,0.1,101,248.062,245.595,240.793,0.1,1000,4.331,,345.114,0.1,100,243.775,241.833,237.312,0.1,1000
599652705.000,599652698.927,00035M17:26:57.317,00035 16:36:17,2019-001T22:12:08.119Z,6.290,,300.547,0.1,101,248.196,245.500,240.593,0.1,1000,5.101,,335.208,0.1,100,243.810,241.943,237.366,0.1,1000
599652715.000,599652708.927,00035M17:27:07.049,00035 16:36:27,2019-001T22:12:18.119Z,3.933,,305.499,0.1,101,248.132,245.560,240.627,0.1,1000,5.345,,355.024,0.1,100,243.771,241.816,237.302,0.1,1000
599652725.000,599652718.927,00035M17:27:16.782,00035 16:36:37,2019-001T22:12:28.119Z,4.198,,300.547,0.1,101,248.207,245.589,240.734,0.1,1000,5.595,,355.024,0.1,100,243.773,241.798,237.196,0.1,1000
599652735.000,599652728.927,00035M17:27:26.514,00035 16:36:46,2019-001T22:12:38.119Z,3.936,,305.499,0.1,101,248.104,245.610,240.735,0.1,1000,5.086,,340.161,0.1,100,243.742,241.742,237.038,0.1,1000
599652745.000,599652738.927,00035M17:27:36.247,00035 16:36:56,2019-001T22:12:48.119Z,6.297,,300.547,0.1,101,248.055,245.560,240.725,0.1,1000,4.581,,335.208,0.1,100,243.732,241.744,237.091,0.1,1000
599652755.000,599652748.927,00035M17:27:45.979,00035 16:37:06,2019-001T22:12:58.119Z,4.983,,305.499,0.1,101,248.085,245.517,240.662,0.1,1000,4.827,,335.208,0.1,100,243.708,241.688,236.908,0.1,1000
599652765.000,599652758.926,00035M17:27:55.711,00035 16:37:16,2019-001T22:13:08.118Z,5.773,,300.547,0.1,101,247.973,245.503,240.747,0.1,1000,3.300,,340.161,0.1,100,243.645,241.651,236.840,0.1,1000
599652775.000,599652768.926,00035M17:28:05.443,00035 16:37:25,2019-001T22:13:18.118Z,4.723,,300.547,0.1,101,247.846,245.388,240.743,0.1,1000,6.381,,350.281,0.1,100,243.512,241.595,236.777,0.1,1000
599652785.000,599652778.926,00035M17:28:15.176,00035 16:37:35,2019-001T22:13:28.118Z,4.204,,300.547,0.1,101,247.911,245.486,240.900,0.1,1000,4.812,,350.069,0.1,100,243.526,241.532,236.652,0.1,1000
599652795.000,599652788.926,00035M17:28:24.908,00035 16:37:45,2019-001T22:13:38.118Z,5.253,,300.547,0.1,101,247.798,245.523,240.851,0.1,1000,4.814,,345.114,0.1,100,243.534,241.463,236.653,0.1,1000
599652805.000,599652798.926,00035M17:28:34.641,00035 16:37:55,2019-001T22:13:48.118Z,6.041,,300.547,0.1,101,247.774,245.472,240.853,0.1,1000,4.810,,350.069,0.1,100,243.606,241.439,236.578,0.1,1000
599652815.000,599652808.926,00035M17:28:44.373,00035 16:38:04,2019-001T22:13:58.118Z,4.490,,300.472,0.1,101,247.821,245.493,240.860,0.1,1000,5.597,,355.260,0.1,100,243.492,241.377,236.395,0.1,1000
599652825.000,599652818.926,00035M17:28:54.105,00035 16:38:14,2019-001T22:14:08.118Z,7.604,,300.547,0.1,101,247.811,245.358,240.641,0.1,1000,5.817,,330.256,0.1,100,243.518,241.402,236.319,0.1,1000
599652835.000,599652828.925,00035M17:29:03.837,00035 16:38:24,2019-001T22:14:18.117Z,8.122,,300.547,0.1,101,247.774,245.196,240.538,0.1,1000,6.610,,345.302,0.1,100,243.380,241.360,236.283,0.1,1000
599652845.000,599652838.925,00035M17:29:13.569,00035 16:38:33,2019-001T22:14:28.117Z,5.500,,300.547,0.1,101,247.748,245.131,240.499,0.1,1000,5.303,,345.114,0.1,100,243.362,241.368,236.246,0.1,1000
599652855.000,599652848.925,00035M17:29:23.302,00035 16:38:43,2019-001T22:14:38.117Z,4.451,,305.499,0.1,101,247.633,245.048,240.449,0.1,1000,6.604,,350.281,0.1,100,243.274,241.260,236.184,0.1,1000
599652865.000,599652858.925,00035M17:29:33.034,00035 16:38:53,2019-001T22:14:48.117Z,6.019,,300.547,0.1,101,247.571,245.077,240.399,0.1,1000,6.051,,350.069,0.1,100,243.313,241.242,236.084,0.1,1000
599652875.000,599652868.925,00035M17:29:42.767,00035 16:39:03,2019-001T22:14:58.117Z,6.014,,300.547,0.1,101,247.548,245.014,240.291,0.1,1000,5.327,,340.322,0.1,100,243.219,241.097,235.990,0.1,1000
599652885.000,599652878.925,00035M17:29:52.499,00035 16:39:12,2019-001T22:15:08.117Z,7.056,,300.547,0.1,101,247.450,244.922,240.226,0.1,1000,5.038,,335.208,0.1,100,243.093,241.080,235.865,0.1,1000
599652895.000,599652888.924,00035M17:30:02.231,00035 16:39:22,2019-001T22:15:18.116Z,4.182,,305.499,0.1,101,247.381,244.892,240.222,0.1,1000,4.777,,355.024,0.1,100,243.095,241.050,235.803,0.1,1000
599652905.000,599652898.924,00035M17:30:11.963,00035 16:39:32,2019-001T22:15:28.116Z,5.224,,305.499,0.1,101,247.409,244.822,240.151,0.1,1000,6.077,,345.302,0.1,100,243.128,241.006,235.785,0.1,1000
599652915.000,599652908.924,00035M17:30:21.696,00035 16:39:42,2019-001T22:15:38.116Z,3.658,,305.499,0.1,101,247.419,244.890,240.206,0.1,1000,6.324,,355.260,0.1,100,242.975,240.949,235.709,0.1,1000
599652925.000,599652918.924,00035M17:30:31.428,00035 16:39:51,2019-001T22:15:48.116Z,3.408,,325.455,0.1,101,247.342,244.865,240.188,0.1,1000,7.283,,355.024,0.1,100,243.041,240.837,235.667,0.1,1000
599652935.000,599652928.924,00035M17:30:41.161,00035 16:40:01,2019-001T22:15:58.116Z,3.415,,330.361,0.1,101,247.363,244.873,240.196,0.1,1000,7.029,,350.069,0.1,100,242.856,240.805,235.565,0.1,1000
599652945.000,599652938.924,00035M17:30:50.893,00035 16:40:11,2019-001T22:16:08.116Z,5.224,,305.499,0.1,101,247.360,244.855,240.153,0.1,1000,5.808,,345.302,0.1,100,242.937,240.770,235.474,0.1,1000
599652955.000,599652948.924,00035M17:31:00.625,00035 16:40:20,2019-001T22:16:18.116Z,6.008,,300.547,0.1,101,247.244,244.818,240.173,0.1,1000,5.270,,345.114,0.1,100,242.919,240.797,235.475,0.1,1000
599652965.000,599652958.923,00035M17:31:10.357,00035 16:40:30,2019-001T22:16:28.116Z,6.030,,345.488,0.1,101,247.299,244.807,240.124,0.1,1000,7.024,,350.069,0.1,100,242.882,240.690,235.477,0.1,1000
599652975.000,599652968.923,00035M17:31:20.089,00035 16:40:40,2019-001T22:16:38.116Z,6.002,,300.547,0.1,101,247.195,244.729,240.052,0.1,1000,5.766,,345.114,0.1,100,242.915,240.710,235.363,0.1,1000
599652985.000,599652978.923,00035M17:31:29.822,00035 16:40:50,2019-001T22:16:48.116Z,3.914,,300.547,0.1,101,247.244,244.725,240.035,0.1,1000,5.766,,345.114,0.1,100,242.846,240.673,235.358,0.1,1000
599652995.000,599652988.923,00035M17:31:39.554,00035 16:40:59,2019-001T22:16:58.116Z,3.412,,310.435,0.1,101,247.142,244.799,240.077,0.1,1000,4.759,,345.114,0.1,100,242.931,240.636,235.252,0.1,1000
599653005.000,599652998.923,00035M17:31:49.287,00035 16:41:09,2019-001T22:17:08.116Z,2.870,,300.547,0.1,101,247.177,244.741,240.039,0.1,1000,5.256,,355.024,0.1,100,242.837,240.575,235.273,0.1,1000
599653015.000,599653008.923,00035M17:31:59.019,00035 16:41:19,2019-001T22:17:18.116Z,4.957,,305.499,0.1,101,247.218,244.710,239.988,0.1,1000,5.795,,350.281,0.1,100,242.673,240.519,235.218,0.1,1000
599653025.000,599653018.922,00035M17:32:08.751,00035 16:41:29,2019-001T22:17:28.115Z,5.472,,300.547,0.1,101,247.062,244.600,239.846,0.1,1000,6.051,,345.302,0.1,100,242.674,240.514,235.276,0.1,1000
599653035.000,599653028.922,00035M17:32:18.483,00035 16:41:38,2019-001T22:17:38.115Z,7.036,,300.547,0.1,101,247.103,244.575,239.860,0.1,1000,5.009,,345.114,0.1,100,242.734,240.529,235.228,0.1,1000
599653045.000,599653038.922,00035M17:32:28.216,00035 16:41:48,2019-001T22:17:48.115Z,4.426,,300.547,0.1,101,247.028,244.499,239.752,0.1,1000,6.509,,345.114,0.1,100,242.557,240.473,235.172,0.1,1000
599653055.000,599653048.922,00035M17:32:37.948,00035 16:41:58,2019-001T22:17:58.115Z,4.166,,305.499,0.1,101,246.897,244.447,239.765,0.1,1000,5.250,,345.114,0.1,100,242.647,240.436,235.021,0.1,1000
599653065.000,599653058.922,00035M17:32:47.681,00035 16:42:08,2019-001T22:18:08.115Z,3.905,,305.499,0.1,101,246.881,244.476,239.728,0.1,1000,5.247,,350.069,0.1,100,242.604,240.379,235.009,0.1,1000
599653075.000,599653068.922,00035M17:32:57.413,00035 16:42:17,2019-001T22:18:18.115Z,3.393,,320.444,0.1,101,246.863,244.392,239.645,0.1,1000,5.993,,355.024,0.1,100,242.471,240.323,234.979,0.1,1000
599653085.000,599653078.922,00035M17:33:07.146,00035 16:42:27,2019-001T22:18:28.115Z,3.391,,325.455,0.1,101,246.683,244.356,239.575,0.1,1000,8.240,,355.024,0.1,100,242.416,240.230,234.982,0.1,1000
599653095.000,599653088.921,00035M17:33:16.877,00035 16:42:37,2019-001T22:18:38.114Z,4.424,,300.547,0.1,101,246.783,244.389,239.701,0.1,1000,5.243,,350.069,0.1,100,242.397,240.179,234.912,0.1,1000
599653105.000,599653098.921,00035M17:33:26.609,00035 16:42:46,2019-001T22:18:48.114Z,3.132,,320.444,0.1,101,246.667,244.312,239.643,0.1,1000,4.738,,355.024,0.1,100,242.413,240.131,234.825,0.1,1000
