AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605092940.000,605092936.022,00097M00:11:45.574,00096 23:24:23,2019-064T21:22:53.973Z,4.648,,295.386,0.1,101,199.552,196.549,192.157,0.1,1000,,,,,,,,,,
605092945.000,605092941.022,00097M00:11:50.440,00096 23:24:28,2019-064T21:22:58.973Z,,,,,,,,,,,2.096,,310.450,0.1,100,196.160,195.188,193.049,0.1,1000
605092950.000,605092946.022,00097M00:11:55.306,00096 23:24:33,2019-064T21:23:03.973Z,5.126,,295.386,0.1,101,199.410,196.491,192.112,0.1,1000,,,,,,,,,,
605092955.000,605092951.022,00097M00:12:00.172,00096 23:24:38,2019-064T21:23:08.973Z,,,,,,,,,,,2.095,,295.595,0.1,100,196.191,195.150,193.030,0.1,1000
605092960.000,605092956.022,00097M00:12:05.038,00096 23:24:43,2019-064T21:23:13.973Z,4.162,,290.377,0.1,101,199.532,196.401,192.035,0.1,1000,,,,,,,,,,
605092965.000,605092961.022,00097M00:12:09.905,00096 23:24:47,2019-064T21:23:18.973Z,,,,,,,,,,,2.417,,300.547,0.1,100,196.254,195.182,192.993,0.1,1000
605092970.000,605092966.022,00097M00:12:14.771,00096 23:24:52,2019-064T21:23:23.973Z,5.124,,290.377,0.1,101,199.537,196.451,192.066,0.1,1000,,,,,,,,,,
605092975.000,605092971.022,00097M00:12:19.637,00096 23:24:57,2019-064T21:23:28.973Z,,,,,,,,,,,2.094,,295.595,0.1,100,196.198,195.182,192.993,0.1,1000
605092980.000,605092976.022,00097M00:12:24.503,00096 23:25:02,2019-064T21:23:33.973Z,4.643,,290.377,0.1,101,199.576,196.496,192.046,0.1,1000,,,,,,,,,,
605092985.000,605092981.021,00097M00:12:29.369,00096 23:25:07,2019-064T21:23:38.972Z,,,,,,,,,,,2.093,,295.595,0.1,100,196.060,195.145,192.932,0.1,1000
605092990.000,605092986.021,00097M00:12:34.235,00096 23:25:12,2019-064T21:23:43.972Z,5.443,,290.377,0.1,101,199.552,196.484,192.035,0.1,1000,,,,,,,,,,
605092995.000,605092991.021,00097M00:12:39.101,00096 23:25:17,2019-064T21:23:48.972Z,,,,,,,,,,,2.094,,300.547,0.1,100,196.167,195.151,192.963,0.1,1000
605093000.000,605092996.021,00097M00:12:43.967,00096 23:25:21,2019-064T21:23:53.972Z,4.323,,295.386,0.1,101,199.453,196.483,192.066,0.1,1000,,,,,,,,,,
605093005.000,605093001.021,00097M00:12:48.834,00096 23:25:26,2019-064T21:23:58.972Z,,,,,,,,,,,2.093,,295.595,0.1,100,196.131,195.196,192.927,0.1,1000
605093010.000,605093006.021,00097M00:12:53.700,00096 23:25:31,2019-064T21:24:03.972Z,5.605,,290.377,0.1,101,199.473,196.464,192.059,0.1,1000,,,,,,,,,,
605093015.000,605093011.021,00097M00:12:58.566,00096 23:25:36,2019-064T21:24:08.972Z,,,,,,,,,,,2.413,,295.595,0.1,100,196.125,195.096,192.858,0.1,1000
605093020.000,605093016.021,00097M00:13:03.432,00096 23:25:41,2019-064T21:24:13.972Z,4.803,,290.377,0.1,101,199.389,196.470,192.033,0.1,1000,,,,,,,,,,
605093025.000,605093021.021,00097M00:13:08.298,00096 23:25:46,2019-064T21:24:18.972Z,,,,,,,,,,,2.914,,295.490,0.1,100,196.080,195.159,192.914,0.1,1000
605093030.000,605093026.021,00097M00:13:13.165,00096 23:25:51,2019-064T21:24:23.972Z,4.963,,290.377,0.1,101,199.453,196.393,192.033,0.1,1000,,,,,,,,,,
605093035.000,605093031.021,00097M00:13:18.031,00096 23:25:56,2019-064T21:24:28.972Z,,,,,,,,,,,2.256,,300.547,0.1,100,196.118,195.102,193.008,0.1,1000
605093040.000,605093036.021,00097M00:13:22.897,00096 23:26:00,2019-064T21:24:33.972Z,5.125,,295.386,0.1,101,199.447,196.457,192.085,0.1,1000,,,,,,,,,,
605093045.000,605093041.021,00097M00:13:27.763,00096 23:26:05,2019-064T21:24:38.972Z,,,,,,,,,,,2.094,,295.595,0.1,100,196.137,195.153,192.989,0.1,1000
605093050.000,605093046.021,00097M00:13:32.630,00096 23:26:10,2019-064T21:24:43.972Z,5.930,,290.377,0.1,101,199.590,196.529,192.144,0.1,1000,,,,,,,,,,
605093055.000,605093051.021,00097M00:13:37.496,00096 23:26:15,2019-064T21:24:48.972Z,,,,,,,,,,,2.096,,300.547,0.1,100,196.157,195.110,193.034,0.1,1000
605093060.000,605093056.020,00097M00:13:42.361,00096 23:26:20,2019-064T21:24:53.971Z,4.804,,295.386,0.1,101,199.511,196.451,192.072,0.1,1000,,,,,,,,,,
605093065.000,605093061.020,00097M00:13:47.227,00096 23:26:25,2019-064T21:24:58.971Z,,,,,,,,,,,2.254,,295.595,0.1,100,196.164,195.085,192.953,0.1,1000
605093070.000,605093066.020,00097M00:13:52.094,00096 23:26:30,2019-064T21:25:03.971Z,5.608,,290.377,0.1,101,199.524,196.477,192.117,0.1,1000,,,,,,,,,,
605093075.000,605093071.020,00097M00:13:56.960,00096 23:26:34,2019-064T21:25:08.971Z,,,,,,,,,,,3.061,,295.595,0.1,100,196.025,195.072,192.990,0.1,1000
605093080.000,605093076.020,00097M00:14:01.826,00096 23:26:39,2019-064T21:25:13.971Z,5.931,,290.377,0.1,101,199.550,196.567,192.162,0.1,1000,,,,,,,,,,
605093085.000,605093081.020,00097M00:14:06.692,00096 23:26:44,2019-064T21:25:18.971Z,,,,,,,,,,,2.093,,300.547,0.1,100,196.007,195.005,192.923,0.1,1000
605093090.000,605093086.020,00097M00:14:11.559,00096 23:26:49,2019-064T21:25:23.971Z,5.286,,295.386,0.1,101,199.518,196.483,192.098,0.1,1000,,,,,,,,,,
605093095.000,605093091.020,00097M00:14:16.425,00096 23:26:54,2019-064T21:25:28.971Z,,,,,,,,,,,3.061,,295.595,0.1,100,196.038,195.072,192.997,0.1,1000
605093100.000,605093096.020,00097M00:14:21.291,00096 23:26:59,2019-064T21:25:33.971Z,5.130,,295.386,0.1,101,199.563,196.547,192.188,0.1,1000,,,,,,,,,,
605093105.000,605093101.020,00097M00:14:26.157,00096 23:27:04,2019-064T21:25:38.971Z,,,,,,,,,,,3.566,,295.490,0.1,100,196.012,195.053,193.028,0.1,1000
605093110.000,605093106.020,00097M00:14:31.023,00096 23:27:09,2019-064T21:25:43.971Z,5.126,,295.386,0.1,101,199.556,196.496,192.098,0.1,1000,,,,,,,,,,
605093115.000,605093111.020,00097M00:14:35.890,00096 23:27:13,2019-064T21:25:48.971Z,,,,,,,,,,,2.739,,295.595,0.1,100,196.058,195.055,192.992,0.1,1000
605093120.000,605093116.020,00097M00:14:40.756,00096 23:27:18,2019-064T21:25:53.971Z,5.770,,295.386,0.1,101,199.518,196.457,192.156,0.1,1000,,,,,,,,,,
605093125.000,605093121.020,00097M00:14:45.622,00096 23:27:23,2019-064T21:25:58.971Z,,,,,,,,,,,2.094,,295.595,0.1,100,195.976,195.011,192.985,0.1,1000
605093130.000,605093126.019,00097M00:14:50.487,00096 23:27:28,2019-064T21:26:03.970Z,5.775,,285.369,0.1,101,199.402,196.438,192.207,0.1,1000,,,,,,,,,,
605093135.000,605093131.019,00097M00:14:55.354,00096 23:27:33,2019-064T21:26:08.970Z,,,,,,,,,,,2.740,,295.595,0.1,100,196.015,195.012,193.049,0.1,1000
605093140.000,605093136.019,00097M00:15:00.220,00096 23:27:38,2019-064T21:26:13.970Z,5.289,,295.386,0.1,101,199.382,196.438,192.149,0.1,1000,,,,,,,,,,
605093145.000,605093141.019,00097M00:15:05.086,00096 23:27:43,2019-064T21:26:18.970Z,,,,,,,,,,,2.096,,295.595,0.1,100,196.015,195.006,193.043,0.1,1000
605093150.000,605093146.019,00097M00:15:09.952,00096 23:27:47,2019-064T21:26:23.970Z,6.575,,295.386,0.1,101,199.478,196.456,192.212,0.1,1000,,,,,,,,,,
605093155.000,605093151.019,00097M00:15:14.819,00096 23:27:52,2019-064T21:26:28.970Z,,,,,,,,,,,2.900,,295.595,0.1,100,196.053,195.037,193.005,0.1,1000
605093160.000,605093156.019,00097M00:15:19.685,00096 23:27:57,2019-064T21:26:33.970Z,4.809,,295.386,0.1,101,199.376,196.496,192.175,0.1,1000,,,,,,,,,,
605093165.000,605093161.019,00097M00:15:24.551,00096 23:28:02,2019-064T21:26:38.970Z,,,,,,,,,,,2.416,,290.643,0.1,100,195.952,194.999,192.974,0.1,1000
605093170.000,605093166.019,00097M00:15:29.417,00096 23:28:07,2019-064T21:26:43.970Z,5.611,,290.377,0.1,101,199.518,196.432,192.156,0.1,1000,,,,,,,,,,
605093175.000,605093171.019,00097M00:15:34.283,00096 23:28:12,2019-064T21:26:48.970Z,,,,,,,,,,,2.257,,295.595,0.1,100,195.902,194.993,193.068,0.1,1000
605093180.000,605093176.019,00097M00:15:39.150,00096 23:28:17,2019-064T21:26:53.970Z,5.290,,290.377,0.1,101,199.337,196.374,192.149,0.1,1000,,,,,,,,,,
605093185.000,605093181.019,00097M00:15:44.016,00096 23:28:22,2019-064T21:26:58.970Z,,,,,,,,,,,2.417,,295.595,0.1,100,195.984,194.974,192.999,0.1,1000
605093190.000,605093186.019,00097M00:15:48.882,00096 23:28:26,2019-064T21:27:03.970Z,5.127,,290.377,0.1,101,199.331,196.399,192.111,0.1,1000,,,,,,,,,,
605093195.000,605093191.019,00097M00:15:53.748,00096 23:28:31,2019-064T21:27:08.970Z,,,,,,,,,,,2.095,,295.595,0.1,100,195.972,195.057,193.032,0.1,1000
605093200.000,605093196.019,00097M00:15:58.615,00096 23:28:36,2019-064T21:27:13.970Z,5.294,,290.377,0.1,101,199.445,196.411,192.225,0.1,1000,,,,,,,,,,
605093205.000,605093201.018,00097M00:16:03.480,00096 23:28:41,2019-064T21:27:18.969Z,,,,,,,,,,,2.093,,295.595,0.1,100,196.010,195.007,192.932,0.1,1000
605093210.000,605093206.018,00097M00:16:08.346,00096 23:28:46,2019-064T21:27:23.969Z,5.134,,285.529,0.1,101,199.350,196.399,192.072,0.1,1000,,,,,,,,,,
605093215.000,605093211.018,00097M00:16:13.212,00096 23:28:51,2019-064T21:27:28.969Z,,,,,,,,,,,2.415,,290.643,0.1,100,195.934,195.007,192.950,0.1,1000
605093220.000,605093216.018,00097M00:16:18.079,00096 23:28:56,2019-064T21:27:33.969Z,4.166,,290.377,0.1,101,199.460,196.406,192.111,0.1,1000,,,,,,,,,,
605093225.000,605093221.018,00097M00:16:22.945,00096 23:29:00,2019-064T21:27:38.969Z,,,,,,,,,,,2.092,,295.595,0.1,100,195.966,194.969,192.894,0.1,1000
605093230.000,605093226.018,00097M00:16:27.811,00096 23:29:05,2019-064T21:27:43.969Z,3.843,,295.386,0.1,101,199.518,196.412,192.059,0.1,1000,,,,,,,,,,
605093235.000,605093231.018,00097M00:16:32.677,00096 23:29:10,2019-064T21:27:48.969Z,,,,,,,,,,,2.415,,295.595,0.1,100,195.934,194.950,192.932,0.1,1000
605093240.000,605093236.018,00097M00:16:37.543,00096 23:29:15,2019-064T21:27:53.969Z,5.446,,285.369,0.1,101,199.453,196.374,192.066,0.1,1000,,,,,,,,,,
605093245.000,605093241.018,00097M00:16:42.410,00096 23:29:20,2019-064T21:27:58.969Z,,,,,,,,,,,2.093,,295.595,0.1,100,195.909,194.950,192.944,0.1,1000
605093250.000,605093246.018,00097M00:16:47.276,00096 23:29:25,2019-064T21:28:03.969Z,4.646,,295.386,0.1,101,199.395,196.399,192.111,0.1,1000,,,,,,,,,,
605093255.000,605093251.018,00097M00:16:52.142,00096 23:29:30,2019-064T21:28:08.969Z,,,,,,,,,,,2.092,,295.595,0.1,100,195.985,194.969,192.863,0.1,1000
605093260.000,605093256.018,00097M00:16:57.008,00096 23:29:35,2019-064T21:28:13.969Z,5.287,,290.377,0.1,101,199.402,196.412,192.098,0.1,1000,,,,,,,,,,
605093265.000,605093261.018,00097M00:17:01.875,00096 23:29:39,2019-064T21:28:18.969Z,,,,,,,,,,,3.218,,290.643,0.1,100,195.997,195.007,192.894,0.1,1000
605093270.000,605093266.018,00097M00:17:06.741,00096 23:29:44,2019-064T21:28:23.969Z,5.604,,295.386,0.1,101,199.452,196.417,192.051,0.1,1000,,,,,,,,,,
605093275.000,605093271.018,00097M00:17:11.607,00096 23:29:49,2019-064T21:28:28.969Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.131,195.014,192.889,0.1,1000
605093280.000,605093276.017,00097M00:17:16.472,00096 23:29:54,2019-064T21:28:33.968Z,5.446,,290.377,0.1,101,199.523,196.417,192.084,0.1,1000,,,,,,,,,,
605093285.000,605093281.017,00097M00:17:21.339,00096 23:29:59,2019-064T21:28:38.968Z,,,,,,,,,,,2.414,,295.595,0.1,100,196.125,195.008,192.877,0.1,1000
605093290.000,605093286.017,00097M00:17:26.205,00096 23:30:04,2019-064T21:28:43.968Z,4.645,,290.377,0.1,101,199.516,196.405,192.071,0.1,1000,,,,,,,,,,
605093295.000,605093291.017,00097M00:17:31.071,00096 23:30:09,2019-064T21:28:48.968Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.942,194.895,192.852,0.1,1000
605093300.000,605093296.017,00097M00:17:35.937,00096 23:30:13,2019-064T21:28:53.968Z,4.804,,290.377,0.1,101,199.420,196.443,192.045,0.1,1000,,,,,,,,,,
605093305.000,605093301.017,00097M00:17:40.803,00096 23:30:18,2019-064T21:28:58.968Z,,,,,,,,,,,2.094,,300.547,0.1,100,195.955,194.958,192.939,0.1,1000
605093310.000,605093306.017,00097M00:17:45.670,00096 23:30:23,2019-064T21:29:03.968Z,4.805,,295.386,0.1,101,199.336,196.443,192.071,0.1,1000,,,,,,,,,,
605093315.000,605093311.017,00097M00:17:50.536,00096 23:30:28,2019-064T21:29:08.968Z,,,,,,,,,,,2.899,,295.595,0.1,100,195.992,194.983,192.958,0.1,1000
605093320.000,605093316.017,00097M00:17:55.402,00096 23:30:33,2019-064T21:29:13.968Z,4.963,,295.386,0.1,101,199.344,196.393,192.040,0.1,1000,,,,,,,,,,
605093325.000,605093321.017,00097M00:18:00.268,00096 23:30:38,2019-064T21:29:18.968Z,,,,,,,,,,,2.093,,295.595,0.1,100,195.923,194.983,192.933,0.1,1000
605093330.000,605093326.017,00097M00:18:05.135,00096 23:30:43,2019-064T21:29:23.968Z,5.445,,290.377,0.1,101,199.374,196.411,192.045,0.1,1000,,,,,,,,,,
605093335.000,605093331.017,00097M00:18:10.001,00096 23:30:48,2019-064T21:29:28.968Z,,,,,,,,,,,3.861,,290.643,0.1,100,195.906,194.953,192.859,0.1,1000
605093340.000,605093336.017,00097M00:18:14.867,00096 23:30:52,2019-064T21:29:33.968Z,4.481,,295.386,0.1,101,199.439,196.443,192.006,0.1,1000,,,,,,,,,,
605093345.000,605093341.017,00097M00:18:19.733,00096 23:30:57,2019-064T21:29:38.968Z,,,,,,,,,,,2.734,,295.595,0.1,100,195.925,194.965,192.828,0.1,1000
605093350.000,605093346.016,00097M00:18:24.599,00096 23:31:02,2019-064T21:29:43.967Z,4.484,,295.386,0.1,101,199.387,196.385,192.058,0.1,1000,,,,,,,,,,
605093355.000,605093351.016,00097M00:18:29.465,00096 23:31:07,2019-064T21:29:48.967Z,,,,,,,,,,,2.253,,295.595,0.1,100,195.937,194.972,192.878,0.1,1000
605093360.000,605093356.016,00097M00:18:34.331,00096 23:31:12,2019-064T21:29:53.967Z,5.122,,290.377,0.1,101,199.387,196.405,192.006,0.1,1000,,,,,,,,,,
605093365.000,605093361.016,00097M00:18:39.197,00096 23:31:17,2019-064T21:29:58.967Z,,,,,,,,,,,2.092,,315.401,0.1,100,196.013,194.990,192.828,0.1,1000
605093370.000,605093366.016,00097M00:18:44.063,00096 23:31:22,2019-064T21:30:03.967Z,4.481,,295.386,0.1,101,199.439,196.424,192.000,0.1,1000,,,,,,,,,,
605093375.000,605093371.016,00097M00:18:48.930,00096 23:31:26,2019-064T21:30:08.967Z,,,,,,,,,,,2.091,,300.547,0.1,100,196.057,194.947,192.815,0.1,1000
605093380.000,605093376.016,00097M00:18:53.796,00096 23:31:31,2019-064T21:30:13.967Z,4.962,,290.377,0.1,101,199.334,196.371,191.999,0.1,1000,,,,,,,,,,
605093385.000,605093381.016,00097M00:18:58.662,00096 23:31:36,2019-064T21:30:18.967Z,,,,,,,,,,,2.091,,300.547,0.1,100,195.925,194.953,192.809,0.1,1000
605093390.000,605093386.016,00097M00:19:03.528,00096 23:31:41,2019-064T21:30:23.967Z,4.162,,295.386,0.1,101,199.368,196.392,192.032,0.1,1000,,,,,,,,,,
605093395.000,605093391.016,00097M00:19:08.395,00096 23:31:46,2019-064T21:30:28.967Z,,,,,,,,,,,3.214,,290.643,0.1,100,195.932,194.935,192.773,0.1,1000
605093400.000,605093396.016,00097M00:19:13.261,00096 23:31:51,2019-064T21:30:33.967Z,4.964,,295.386,0.1,101,199.238,196.397,192.050,0.1,1000,,,,,,,,,,
605093405.000,605093401.016,00097M00:19:18.127,00096 23:31:56,2019-064T21:30:38.967Z,,,,,,,,,,,2.254,,295.595,0.1,100,195.950,194.934,192.903,0.1,1000
605093410.000,605093406.016,00097M00:19:22.993,00096 23:32:01,2019-064T21:30:43.967Z,5.125,,290.377,0.1,101,199.394,196.385,192.058,0.1,1000,,,,,,,,,,
605093415.000,605093411.016,00097M00:19:27.860,00096 23:32:05,2019-064T21:30:48.967Z,,,,,,,,,,,2.092,,295.595,0.1,100,195.951,194.948,192.886,0.1,1000
605093420.000,605093416.016,00097M00:19:32.726,00096 23:32:10,2019-064T21:30:53.967Z,5.441,,285.369,0.1,101,199.368,196.385,191.961,0.1,1000,,,,,,,,,,
605093425.000,605093421.015,00097M00:19:37.591,00096 23:32:15,2019-064T21:30:58.966Z,,,,,,,,,,,2.094,,310.450,0.1,100,195.882,194.916,192.904,0.1,1000
605093430.000,605093426.015,00097M00:19:42.457,00096 23:32:20,2019-064T21:31:03.967Z,4.963,,290.377,0.1,101,199.349,196.379,192.013,0.1,1000,,,,,,,,,,
605093435.000,605093431.015,00097M00:19:47.323,00096 23:32:25,2019-064T21:31:08.967Z,,,,,,,,,,,2.733,,290.643,0.1,100,196.014,194.979,192.804,0.1,1000
605093440.000,605093436.015,00097M00:19:52.190,00096 23:32:30,2019-064T21:31:13.967Z,4.801,,290.377,0.1,101,199.399,196.378,191.986,0.1,1000,,,,,,,,,,
605093445.000,605093441.015,00097M00:19:57.056,00096 23:32:35,2019-064T21:31:18.967Z,,,,,,,,,,,2.090,,295.595,0.1,100,195.857,194.967,192.779,0.1,1000
605093450.000,605093446.015,00097M00:20:01.922,00096 23:32:39,2019-064T21:31:23.967Z,4.961,,290.377,0.1,101,199.432,196.417,191.974,0.1,1000,,,,,,,,,,
605093455.000,605093451.015,00097M00:20:06.788,00096 23:32:44,2019-064T21:31:28.967Z,,,,,,,,,,,2.892,,290.643,0.1,100,195.800,194.854,192.729,0.1,1000
605093460.000,605093456.015,00097M00:20:11.655,00096 23:32:49,2019-064T21:31:33.967Z,4.962,,290.377,0.1,101,199.399,196.371,191.999,0.1,1000,,,,,,,,,,
605093465.000,605093461.015,00097M00:20:16.521,00096 23:32:54,2019-064T21:31:38.967Z,,,,,,,,,,,1.929,,290.643,0.1,100,195.869,194.923,192.798,0.1,1000
605093470.000,605093466.015,00097M00:20:21.387,00096 23:32:59,2019-064T21:31:43.967Z,5.603,,285.369,0.1,101,199.310,196.340,191.994,0.1,1000,,,,,,,,,,
605093475.000,605093471.015,00097M00:20:26.253,00096 23:33:04,2019-064T21:31:48.967Z,,,,,,,,,,,2.089,,295.595,0.1,100,195.940,194.886,192.749,0.1,1000
605093480.000,605093476.015,00097M00:20:31.120,00096 23:33:09,2019-064T21:31:53.967Z,4.481,,290.377,0.1,101,199.278,196.302,191.974,0.1,1000,,,,,,,,,,
605093485.000,605093481.015,00097M00:20:35.986,00096 23:33:14,2019-064T21:31:58.967Z,,,,,,,,,,,2.409,,295.595,0.1,100,195.807,194.918,192.674,0.1,1000
605093490.000,605093486.015,00097M00:20:40.852,00096 23:33:18,2019-064T21:32:03.967Z,5.118,,290.377,0.1,101,199.321,196.333,191.922,0.1,1000,,,,,,,,,,
605093495.000,605093491.014,00097M00:20:45.717,00096 23:33:23,2019-064T21:32:08.966Z,,,,,,,,,,,2.732,,290.643,0.1,100,195.940,194.943,192.774,0.1,1000
605093500.000,605093496.014,00097M00:20:50.583,00096 23:33:28,2019-064T21:32:13.966Z,4.957,,295.386,0.1,101,199.271,196.340,191.916,0.1,1000,,,,,,,,,,
605093505.000,605093501.014,00097M00:20:55.450,00096 23:33:33,2019-064T21:32:18.966Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.896,194.899,192.812,0.1,1000
605093510.000,605093506.014,00097M00:21:00.316,00096 23:33:38,2019-064T21:32:23.966Z,4.640,,295.386,0.1,101,199.342,196.372,191.974,0.1,1000,,,,,,,,,,
605093515.000,605093511.014,00097M00:21:05.182,00096 23:33:43,2019-064T21:32:28.966Z,,,,,,,,,,,2.089,,315.401,0.1,100,195.979,194.869,192.719,0.1,1000
605093520.000,605093516.014,00097M00:21:10.048,00096 23:33:48,2019-064T21:32:33.966Z,4.319,,295.386,0.1,101,199.316,196.392,191.961,0.1,1000,,,,,,,,,,
605093525.000,605093521.014,00097M00:21:14.915,00096 23:33:52,2019-064T21:32:38.966Z,,,,,,,,,,,2.090,,295.595,0.1,100,195.815,194.887,192.782,0.1,1000
605093530.000,605093526.014,00097M00:21:19.781,00096 23:33:57,2019-064T21:32:43.966Z,5.131,,290.510,0.1,101,199.302,196.378,191.999,0.1,1000,,,,,,,,,,
605093535.000,605093531.014,00097M00:21:24.647,00096 23:34:02,2019-064T21:32:48.966Z,,,,,,,,,,,2.252,,300.547,0.1,100,195.852,194.899,192.812,0.1,1000
605093540.000,605093536.014,00097M00:21:29.513,00096 23:34:07,2019-064T21:32:53.966Z,4.478,,295.386,0.1,101,199.418,196.358,191.928,0.1,1000,,,,,,,,,,
605093545.000,605093541.014,00097M00:21:34.380,00096 23:34:12,2019-064T21:32:58.966Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.828,194.837,192.844,0.1,1000
605093550.000,605093546.014,00097M00:21:39.246,00096 23:34:17,2019-064T21:33:03.966Z,5.443,,290.377,0.1,101,199.270,196.378,192.018,0.1,1000,,,,,,,,,,
605093555.000,605093551.014,00097M00:21:44.112,00096 23:34:22,2019-064T21:33:08.966Z,,,,,,,,,,,2.252,,295.595,0.1,100,195.847,194.875,192.813,0.1,1000
605093560.000,605093556.014,00097M00:21:48.978,00096 23:34:27,2019-064T21:33:13.966Z,4.483,,295.386,0.1,101,199.366,196.371,192.044,0.1,1000,,,,,,,,,,
605093565.000,605093561.014,00097M00:21:53.844,00096 23:34:31,2019-064T21:33:18.966Z,,,,,,,,,,,2.253,,295.595,0.1,100,195.853,194.913,192.882,0.1,1000
605093570.000,605093566.013,00097M00:21:58.710,00096 23:34:36,2019-064T21:33:23.965Z,5.601,,285.369,0.1,101,199.394,196.385,191.974,0.1,1000,,,,,,,,,,
605093575.000,605093571.013,00097M00:22:03.576,00096 23:34:41,2019-064T21:33:28.965Z,,,,,,,,,,,2.250,,290.643,0.1,100,195.853,194.938,192.769,0.1,1000
605093580.000,605093576.013,00097M00:22:08.442,00096 23:34:46,2019-064T21:33:33.965Z,5.922,,290.377,0.1,101,199.400,196.360,192.006,0.1,1000,,,,,,,,,,
605093585.000,605093581.013,00097M00:22:13.308,00096 23:34:51,2019-064T21:33:38.965Z,,,,,,,,,,,2.092,,295.595,0.1,100,195.835,194.895,192.883,0.1,1000
605093590.000,605093586.013,00097M00:22:18.175,00096 23:34:56,2019-064T21:33:43.965Z,4.960,,295.386,0.1,101,199.205,196.326,191.973,0.1,1000,,,,,,,,,,
605093595.000,605093591.013,00097M00:22:23.041,00096 23:35:01,2019-064T21:33:48.965Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.936,194.895,192.839,0.1,1000
605093600.000,605093596.013,00097M00:22:27.907,00096 23:35:05,2019-064T21:33:53.965Z,5.279,,290.377,0.1,101,199.379,196.281,191.954,0.1,1000,,,,,,,,,,
605093605.000,605093601.013,00097M00:22:32.773,00096 23:35:10,2019-064T21:33:58.965Z,,,,,,,,,,,2.412,,295.595,0.1,100,195.742,194.796,192.803,0.1,1000
605093610.000,605093606.013,00097M00:22:37.640,00096 23:35:15,2019-064T21:34:03.965Z,5.279,,290.377,0.1,101,199.258,196.282,191.949,0.1,1000,,,,,,,,,,
605093615.000,605093611.013,00097M00:22:42.506,00096 23:35:20,2019-064T21:34:08.965Z,,,,,,,,,,,2.090,,300.547,0.1,100,195.835,194.838,192.764,0.1,1000
605093620.000,605093616.013,00097M00:22:47.372,00096 23:35:25,2019-064T21:34:13.965Z,4.798,,295.386,0.1,101,199.355,196.263,191.936,0.1,1000,,,,,,,,,,
605093625.000,605093621.013,00097M00:22:52.238,00096 23:35:30,2019-064T21:34:18.965Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.779,194.838,192.814,0.1,1000
605093630.000,605093626.013,00097M00:22:57.104,00096 23:35:35,2019-064T21:34:23.965Z,4.799,,295.386,0.1,101,199.270,196.352,191.947,0.1,1000,,,,,,,,,,
605093635.000,605093631.013,00097M00:23:01.971,00096 23:35:40,2019-064T21:34:28.965Z,,,,,,,,,,,2.250,,290.643,0.1,100,195.892,194.876,192.777,0.1,1000
605093640.000,605093636.013,00097M00:23:06.837,00096 23:35:44,2019-064T21:34:33.965Z,3.998,,290.377,0.1,101,199.418,196.275,191.922,0.1,1000,,,,,,,,,,
605093645.000,605093641.012,00097M00:23:11.702,00096 23:35:49,2019-064T21:34:38.964Z,,,,,,,,,,,2.090,,300.547,0.1,100,195.810,194.807,192.771,0.1,1000
605093650.000,605093646.012,00097M00:23:16.568,00096 23:35:54,2019-064T21:34:43.964Z,4.956,,290.377,0.1,101,199.334,196.326,191.883,0.1,1000,,,,,,,,,,
605093655.000,605093651.012,00097M00:23:21.435,00096 23:35:59,2019-064T21:34:48.964Z,,,,,,,,,,,2.088,,295.595,0.1,100,195.842,194.851,192.677,0.1,1000
605093660.000,605093656.012,00097M00:23:26.301,00096 23:36:04,2019-064T21:34:53.964Z,4.313,,290.377,0.1,101,199.244,196.262,191.806,0.1,1000,,,,,,,,,,
605093665.000,605093661.012,00097M00:23:31.167,00096 23:36:09,2019-064T21:34:58.964Z,,,,,,,,,,,2.087,,310.450,0.1,100,195.893,194.777,192.628,0.1,1000
605093670.000,605093666.012,00097M00:23:36.033,00096 23:36:14,2019-064T21:35:03.964Z,4.951,,290.377,0.1,101,199.278,196.276,191.782,0.1,1000,,,,,,,,,,
605093675.000,605093671.012,00097M00:23:40.900,00096 23:36:18,2019-064T21:35:08.964Z,,,,,,,,,,,3.531,,290.643,0.1,100,195.824,194.790,192.634,0.1,1000
605093680.000,605093676.012,00097M00:23:45.766,00096 23:36:23,2019-064T21:35:13.964Z,5.273,,290.377,0.1,101,199.257,196.255,191.832,0.1,1000,,,,,,,,,,
