AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602341422.000,602341375.226,00066M00:19:20.430,00065 23:27:10,2019-033T01:03:28.771Z,5.917,,300.397,0.1,101,201.648,198.773,194.821,0.1,1000,1.986,,290.643,0.1,100,199.352,198.205,195.865,0.1,1000
602341432.000,602341385.226,00066M00:19:30.163,00065 23:27:20,2019-033T01:03:38.771Z,5.585,,295.386,0.1,101,201.577,198.715,194.757,0.1,1000,,,,0.1,100,199.414,198.222,195.826,0.1,1000
602341442.000,602341395.226,00066M00:19:39.895,00065 23:27:30,2019-033T01:03:48.771Z,5.261,,295.386,0.1,101,201.550,198.765,194.827,0.1,1000,,,,0.1,100,199.416,198.274,195.733,0.1,1000
602341452.000,602341405.225,00066M00:19:49.627,00065 23:27:39,2019-033T01:03:58.770Z,5.587,,295.386,0.1,101,201.597,198.786,194.783,0.1,1000,,,,0.1,100,199.365,198.192,195.627,0.1,1000
602341462.000,602341415.225,00066M00:19:59.359,00065 23:27:49,2019-033T01:04:08.770Z,5.590,,300.397,0.1,101,201.660,198.759,194.840,0.1,1000,2.148,,285.690,0.1,100,199.296,198.167,195.727,0.1,1000
602341472.000,602341425.225,00066M00:20:09.092,00065 23:27:59,2019-033T01:04:18.770Z,5.590,,290.377,0.1,101,201.577,198.683,194.809,0.1,1000,1.819,,290.643,0.1,100,199.297,198.168,195.779,0.1,1000
602341482.000,602341435.225,00066M00:20:18.824,00065 23:28:09,2019-033T01:04:28.770Z,5.438,,290.510,0.1,101,201.511,198.681,194.865,0.1,1000,2.495,,285.529,0.1,100,199.472,198.242,195.771,0.1,1000
602341492.000,602341445.225,00066M00:20:28.557,00065 23:28:18,2019-033T01:04:38.770Z,5.426,,295.386,0.1,101,201.429,198.612,194.834,0.1,1000,,,,0.1,100,199.436,198.200,195.766,0.1,1000
602341502.000,602341455.225,00066M00:20:38.289,00065 23:28:28,2019-033T01:04:48.770Z,5.917,,290.377,0.1,101,201.397,198.644,194.783,0.1,1000,,,,0.1,100,199.390,198.167,195.690,0.1,1000
602341512.000,602341465.225,00066M00:20:48.022,00065 23:28:38,2019-033T01:04:58.770Z,5.426,,290.377,0.1,101,201.565,198.605,194.815,0.1,1000,1.816,,285.690,0.1,100,199.417,198.187,195.641,0.1,1000
602341522.000,602341475.224,00066M00:20:57.753,00065 23:28:48,2019-033T01:05:08.769Z,4.431,,295.386,0.1,101,201.590,198.637,194.641,0.1,1000,,,,0.1,100,199.329,198.200,195.647,0.1,1000
602341532.000,602341485.224,00066M00:21:07.486,00065 23:28:57,2019-033T01:05:18.769Z,4.595,,295.386,0.1,101,201.590,198.663,194.654,0.1,1000,,,,0.1,100,199.436,198.131,195.653,0.1,1000
602341542.000,602341495.224,00066M00:21:17.218,00065 23:29:07,2019-033T01:05:28.769Z,4.104,,295.386,0.1,101,201.545,198.650,194.674,0.1,1000,,,,0.1,100,199.412,198.132,195.692,0.1,1000
602341552.000,602341505.224,00066M00:21:26.950,00065 23:29:17,2019-033T01:05:38.769Z,5.083,,295.386,0.1,101,201.436,198.657,194.564,0.1,1000,,,,0.1,100,199.448,198.206,195.641,0.1,1000
602341562.000,602341515.224,00066M00:21:36.683,00065 23:29:26,2019-033T01:05:48.769Z,4.922,,295.386,0.1,101,201.532,198.650,194.616,0.1,1000,,,,0.1,100,199.347,198.162,195.541,0.1,1000
602341572.000,602341525.224,00066M00:21:46.415,00065 23:29:36,2019-033T01:05:58.769Z,5.576,,290.377,0.1,101,201.436,198.625,194.564,0.1,1000,,,,0.1,100,199.324,198.126,195.498,0.1,1000
602341582.000,602341535.223,00066M00:21:56.147,00065 23:29:46,2019-033T01:06:08.768Z,5.741,,290.377,0.1,101,201.403,198.670,194.577,0.1,1000,,,,0.1,100,199.305,198.144,195.536,0.1,1000
602341592.000,602341545.223,00066M00:22:05.879,00065 23:29:56,2019-033T01:06:18.768Z,5.910,,290.377,0.1,101,201.526,198.579,194.674,0.1,1000,,,,0.1,100,199.267,198.063,195.611,0.1,1000
602341602.000,602341555.223,00066M00:22:15.612,00065 23:30:05,2019-033T01:06:28.768Z,4.592,,295.386,0.1,101,201.423,198.592,194.583,0.1,1000,,,,0.1,100,199.356,198.127,195.556,0.1,1000
602341612.000,602341565.223,00066M00:22:25.344,00065 23:30:15,2019-033T01:06:38.768Z,4.921,,290.377,0.1,101,201.519,198.573,194.577,0.1,1000,,,,0.1,100,199.249,198.102,195.531,0.1,1000
602341622.000,602341575.223,00066M00:22:35.077,00065 23:30:25,2019-033T01:06:48.768Z,4.593,,290.377,0.1,101,201.474,198.625,194.577,0.1,1000,,,,0.1,100,199.356,198.127,195.531,0.1,1000
602341632.000,602341585.223,00066M00:22:44.809,00065 23:30:35,2019-033T01:06:58.768Z,4.262,,290.377,0.1,101,201.487,198.573,194.519,0.1,1000,,,,0.1,100,199.344,198.146,195.537,0.1,1000
602341642.000,602341595.223,00066M00:22:54.542,00065 23:30:44,2019-033T01:07:08.768Z,4.916,,295.386,0.1,101,201.486,198.617,194.492,0.1,1000,,,,0.1,100,199.142,198.070,195.562,0.1,1000
602341652.000,602341605.222,00066M00:23:04.273,00065 23:30:54,2019-033T01:07:18.767Z,4.425,,295.386,0.1,101,201.390,198.592,194.506,0.1,1000,,,,0.1,100,199.326,198.134,195.538,0.1,1000
602341662.000,602341615.222,00066M00:23:14.006,00065 23:31:04,2019-033T01:07:28.767Z,5.246,,295.386,0.1,101,201.357,198.630,194.544,0.1,1000,,,,0.1,100,199.320,198.090,195.620,0.1,1000
602341672.000,602341625.222,00066M00:23:23.738,00065 23:31:14,2019-033T01:07:38.767Z,4.586,,295.386,0.1,101,201.513,198.554,194.448,0.1,1000,,,,0.1,100,199.339,198.046,195.507,0.1,1000
602341682.000,602341635.222,00066M00:23:33.470,00065 23:31:23,2019-033T01:07:48.767Z,4.760,,290.510,0.1,101,201.339,198.573,194.474,0.1,1000,,,,0.1,100,199.232,198.084,195.482,0.1,1000
602341692.000,602341645.222,00066M00:23:43.203,00065 23:31:33,2019-033T01:07:58.767Z,4.917,,295.386,0.1,101,201.378,198.573,194.519,0.1,1000,2.309,,285.690,0.1,100,199.359,198.123,195.546,0.1,1000
602341702.000,602341655.222,00066M00:23:52.935,00065 23:31:43,2019-033T01:08:08.767Z,5.409,,295.386,0.1,101,201.326,198.560,194.519,0.1,1000,,,,0.1,100,199.358,198.072,195.588,0.1,1000
602341712.000,602341665.222,00066M00:24:02.668,00065 23:31:52,2019-033T01:08:18.767Z,5.572,,290.377,0.1,101,201.481,198.567,194.500,0.1,1000,,,,0.1,100,199.290,198.104,195.514,0.1,1000
602341722.000,602341675.221,00066M00:24:12.399,00065 23:32:02,2019-033T01:08:28.766Z,4.753,,295.386,0.1,101,201.526,198.567,194.513,0.1,1000,2.804,,285.690,0.1,100,199.346,198.073,195.514,0.1,1000
602341732.000,602341685.221,00066M00:24:22.132,00065 23:32:12,2019-033T01:08:38.766Z,3.773,,290.377,0.1,101,201.405,198.555,194.585,0.1,1000,1.815,,290.643,0.1,100,199.258,198.117,195.533,0.1,1000
602341742.000,602341695.221,00066M00:24:31.864,00065 23:32:22,2019-033T01:08:48.766Z,5.251,,300.397,0.1,101,201.519,198.605,194.641,0.1,1000,2.475,,285.690,0.1,100,199.271,198.092,195.565,0.1,1000
602341752.000,602341705.221,00066M00:24:41.597,00065 23:32:31,2019-033T01:08:58.766Z,5.413,,300.397,0.1,101,201.437,198.594,194.617,0.1,1000,2.146,,290.643,0.1,100,199.304,198.118,195.572,0.1,1000
602341762.000,602341715.221,00066M00:24:51.329,00065 23:32:41,2019-033T01:09:08.766Z,4.594,,300.397,0.1,101,201.384,198.618,194.635,0.1,1000,1.980,,290.643,0.1,100,199.248,198.037,195.561,0.1,1000
602341772.000,602341725.221,00066M00:25:01.062,00065 23:32:51,2019-033T01:09:18.766Z,4.921,,295.386,0.1,101,201.411,198.613,194.610,0.1,1000,1.980,,290.643,0.1,100,199.140,197.992,195.547,0.1,1000
602341782.000,602341735.220,00066M00:25:10.793,00065 23:33:01,2019-033T01:09:28.765Z,5.414,,295.386,0.1,101,201.423,198.625,194.616,0.1,1000,,,,0.1,100,199.152,198.017,195.478,0.1,1000
602341792.000,602341745.220,00066M00:25:20.526,00065 23:33:10,2019-033T01:09:38.765Z,5.741,,295.386,0.1,101,201.540,198.664,194.598,0.1,1000,2.475,,290.643,0.1,100,199.236,198.069,195.530,0.1,1000
602341802.000,602341755.220,00066M00:25:30.258,00065 23:33:20,2019-033T01:09:48.765Z,5.092,,295.386,0.1,101,201.579,198.690,194.733,0.1,1000,,,,0.1,100,199.127,198.068,195.453,0.1,1000
602341812.000,602341765.220,00066M00:25:39.991,00065 23:33:30,2019-033T01:09:58.765Z,4.923,,300.397,0.1,101,201.360,198.639,194.649,0.1,1000,2.143,,290.643,0.1,100,199.236,198.069,195.473,0.1,1000
602341822.000,602341775.220,00066M00:25:49.723,00065 23:33:39,2019-033T01:10:08.765Z,6.072,,290.377,0.1,101,201.411,198.619,194.643,0.1,1000,,,,0.1,100,199.223,198.050,195.504,0.1,1000
602341832.000,602341785.220,00066M00:25:59.455,00065 23:33:49,2019-033T01:10:18.765Z,5.919,,290.510,0.1,101,201.418,198.594,194.649,0.1,1000,,,,0.1,100,199.210,198.031,195.542,0.1,1000
602341842.000,602341795.220,00066M00:26:09.188,00065 23:33:59,2019-033T01:10:28.766Z,5.087,,300.397,0.1,101,201.360,198.561,194.662,0.1,1000,,,,0.1,100,199.268,198.032,195.512,0.1,1000
602341852.000,602341805.219,00066M00:26:18.919,00065 23:34:09,2019-033T01:10:38.765Z,5.909,,290.377,0.1,101,201.418,198.568,194.662,0.1,1000,,,,0.1,100,199.236,198.138,195.517,0.1,1000
602341862.000,602341815.219,00066M00:26:28.652,00065 23:34:18,2019-033T01:10:48.765Z,4.757,,285.369,0.1,101,201.308,198.542,194.578,0.1,1000,,,,0.1,100,199.319,198.108,195.550,0.1,1000
602341872.000,602341825.219,00066M00:26:38.384,00065 23:34:28,2019-033T01:10:58.765Z,4.591,,290.377,0.1,101,201.418,198.568,194.559,0.1,1000,,,,0.1,100,199.218,198.051,195.462,0.1,1000
602341882.000,602341835.219,00066M00:26:48.117,00065 23:34:38,2019-033T01:11:08.765Z,5.247,,290.377,0.1,101,201.445,198.556,194.567,0.1,1000,,,,0.1,100,199.200,198.027,195.513,0.1,1000
602341892.000,602341845.219,00066M00:26:57.849,00065 23:34:48,2019-033T01:11:18.765Z,4.920,,285.369,0.1,101,201.431,198.510,194.572,0.1,1000,,,,0.1,100,199.181,198.040,195.451,0.1,1000
602341902.000,602341855.219,00066M00:27:07.582,00065 23:34:57,2019-033T01:11:28.765Z,5.245,,285.369,0.1,101,201.424,198.497,194.508,0.1,1000,,,,0.1,100,199.212,198.026,195.462,0.1,1000
602341912.000,602341865.218,00066M00:27:17.313,00065 23:35:07,2019-033T01:11:38.764Z,5.407,,295.386,0.1,101,201.340,198.433,194.514,0.1,1000,,,,0.1,100,199.106,198.040,195.438,0.1,1000
602341922.000,602341875.218,00066M00:27:27.046,00065 23:35:17,2019-033T01:11:48.764Z,4.752,,285.369,0.1,101,201.405,198.458,194.495,0.1,1000,1.977,,285.690,0.1,100,199.194,198.052,195.438,0.1,1000
602341932.000,602341885.218,00066M00:27:36.778,00065 23:35:27,2019-033T01:11:58.764Z,5.079,,285.369,0.1,101,201.328,198.407,194.475,0.1,1000,,,,0.1,100,199.226,197.990,195.382,0.1,1000
602341942.000,602341895.218,00066M00:27:46.511,00065 23:35:36,2019-033T01:12:08.764Z,4.091,,295.386,0.1,101,201.392,198.465,194.398,0.1,1000,,,,0.1,100,199.314,197.983,195.376,0.1,1000
602341952.000,602341905.218,00066M00:27:56.243,00065 23:35:46,2019-033T01:12:18.764Z,4.581,,290.377,0.1,101,201.263,198.368,194.353,0.1,1000,,,,0.1,100,199.113,197.953,195.358,0.1,1000
602341962.000,602341915.218,00066M00:28:05.975,00065 23:35:56,2019-033T01:12:28.764Z,5.397,,290.377,0.1,101,201.469,198.413,194.327,0.1,1000,,,,0.1,100,199.163,197.933,195.357,0.1,1000
602341972.000,602341925.217,00066M00:28:15.707,00065 23:36:05,2019-033T01:12:38.763Z,4.577,,295.386,0.1,101,201.263,198.349,194.295,0.1,1000,,,,0.1,100,199.252,197.941,195.327,0.1,1000
602341982.000,602341935.217,00066M00:28:25.439,00065 23:36:15,2019-033T01:12:48.763Z,4.412,,285.369,0.1,101,201.282,198.272,194.237,0.1,1000,1.157,,110.377,0.1,101,199.195,197.959,195.346,0.1,1000
602341992.000,602341945.217,00066M00:28:35.172,00065 23:36:25,2019-033T01:12:58.763Z,4.733,,285.369,0.1,101,201.282,198.278,194.122,0.1,1000,,,,0.1,100,199.203,197.936,195.278,0.1,1000
602342002.000,602341955.217,00066M00:28:44.904,00065 23:36:35,2019-033T01:13:08.763Z,4.893,,290.377,0.1,101,201.282,198.259,194.070,0.1,1000,,,,0.1,100,199.044,197.859,195.202,0.1,1000
602342012.000,602341965.217,00066M00:28:54.637,00065 23:36:44,2019-033T01:13:18.763Z,5.059,,285.369,0.1,101,201.355,198.324,194.110,0.1,1000,,,,0.1,100,199.126,197.890,195.158,0.1,1000
602342022.000,602341975.217,00066M00:29:04.369,00065 23:36:54,2019-033T01:13:28.763Z,4.078,,290.377,0.1,101,201.302,198.252,194.070,0.1,1000,,,,0.1,100,199.014,197.885,195.147,0.1,1000
602342032.000,602341985.217,00066M00:29:14.102,00065 23:37:04,2019-033T01:13:38.763Z,4.726,,295.386,0.1,101,201.347,198.291,194.012,0.1,1000,1.643,,285.690,0.1,100,199.107,197.859,195.202,0.1,1000
602342042.000,602341995.216,00066M00:29:23.833,00065 23:37:14,2019-033T01:13:48.762Z,4.565,,285.369,0.1,101,201.387,198.273,194.020,0.1,1000,0.818,,100.175,0.1,101,199.165,197.892,195.209,0.1,1000
602342052.000,602342005.216,00066M00:29:33.566,00065 23:37:23,2019-033T01:13:58.762Z,4.072,,285.369,0.1,101,201.271,198.215,193.936,0.1,1000,,,,0.1,100,199.134,197.854,195.134,0.1,1000
602342062.000,602342015.216,00066M00:29:43.298,00065 23:37:33,2019-033T01:14:08.762Z,5.210,,285.369,0.1,101,201.342,198.221,193.891,0.1,1000,,,,0.1,100,199.096,197.854,195.165,0.1,1000
602342072.000,602342025.216,00066M00:29:53.031,00065 23:37:43,2019-033T01:14:18.762Z,3.904,,285.369,0.1,101,201.289,198.169,193.807,0.1,1000,,,,0.1,100,199.141,197.855,195.154,0.1,1000
602342082.000,602342035.216,00066M00:30:02.763,00065 23:37:53,2019-033T01:14:28.762Z,3.903,,285.369,0.1,101,201.308,198.123,193.781,0.1,1000,,,,0.1,100,199.096,197.841,195.090,0.1,1000
602342092.000,602342045.216,00066M00:30:12.495,00065 23:38:02,2019-033T01:14:38.762Z,5.039,,285.369,0.1,101,201.116,198.105,193.731,0.1,1000,,,,0.1,100,199.029,197.806,195.049,0.1,1000
602342102.000,602342055.215,00066M00:30:22.227,00065 23:38:12,2019-033T01:14:48.761Z,4.711,,285.369,0.1,101,201.155,198.125,193.673,0.1,1000,,,,0.1,100,199.078,197.761,195.048,0.1,1000
602342112.000,602342065.215,00066M00:30:31.959,00065 23:38:22,2019-033T01:14:58.761Z,4.225,,285.369,0.1,101,201.136,198.054,193.705,0.1,1000,0.823,,105.369,0.1,101,199.122,197.824,194.966,0.1,1000
602342122.000,602342075.215,00066M00:30:41.692,00065 23:38:31,2019-033T01:15:08.761Z,5.849,,285.369,0.1,101,201.200,198.086,193.686,0.1,1000,,,,0.1,100,199.071,197.810,195.053,0.1,1000
602342132.000,602342085.215,00066M00:30:51.424,00065 23:38:41,2019-033T01:15:18.761Z,4.385,,280.363,0.1,101,201.315,198.111,193.626,0.1,1000,0.989,,120.472,0.1,101,198.985,197.787,194.936,0.1,1000
602342142.000,602342095.215,00066M00:31:01.157,00065 23:38:51,2019-033T01:15:28.761Z,4.546,,290.377,0.1,101,201.194,198.118,193.641,0.1,1000,0.961,,120.243,0.1,101,199.130,197.756,194.968,0.1,1000
602342152.000,602342105.215,00066M00:31:10.889,00065 23:39:01,2019-033T01:15:38.761Z,4.058,,285.369,0.1,101,201.226,198.047,193.602,0.1,1000,,,,0.1,100,199.029,197.794,194.949,0.1,1000
602342162.000,602342115.214,00066M00:31:20.621,00065 23:39:10,2019-033T01:15:48.760Z,3.734,,280.363,0.1,101,201.137,198.055,193.590,0.1,1000,,,,0.1,100,199.004,197.668,194.930,0.1,1000
602342172.000,602342125.214,00066M00:31:30.353,00065 23:39:20,2019-033T01:15:58.760Z,5.031,,285.369,0.1,101,201.189,198.074,193.590,0.1,1000,,,,0.1,100,198.923,197.707,194.931,0.1,1000
602342182.000,602342135.214,00066M00:31:40.086,00065 23:39:30,2019-033T01:16:08.760Z,4.379,,285.369,0.1,101,201.207,198.015,193.531,0.1,1000,,,,0.1,100,199.024,197.701,194.900,0.1,1000
602342192.000,602342145.214,00066M00:31:49.818,00065 23:39:40,2019-033T01:16:18.760Z,4.375,,285.369,0.1,101,201.234,198.004,193.443,0.1,1000,1.801,,285.690,0.1,100,198.879,197.701,194.850,0.1,1000
602342202.000,602342155.214,00066M00:31:59.551,00065 23:39:49,2019-033T01:16:28.760Z,4.051,,285.369,0.1,101,201.240,198.029,193.449,0.1,1000,0.800,,120.243,0.1,101,199.030,197.751,194.837,0.1,1000
602342212.000,602342165.214,00066M00:32:09.283,00065 23:39:59,2019-033T01:16:38.760Z,4.536,,285.369,0.1,101,201.163,198.010,193.417,0.1,1000,,,,0.1,100,198.956,197.752,194.832,0.1,1000
602342222.000,602342175.213,00066M00:32:19.014,00065 23:40:09,2019-033T01:16:48.759Z,4.537,,285.369,0.1,101,201.137,198.023,193.449,0.1,1000,,,,0.1,100,198.918,197.689,194.895,0.1,1000
602342232.000,602342185.213,00066M00:32:28.747,00065 23:40:19,2019-033T01:16:58.759Z,3.892,,285.369,0.1,101,201.105,198.023,193.520,0.1,1000,,,,0.1,100,198.937,197.683,194.876,0.1,1000
602342242.000,602342195.213,00066M00:32:38.479,00065 23:40:28,2019-033T01:17:08.759Z,4.863,,280.363,0.1,101,201.184,198.031,193.457,0.1,1000,,,,0.1,100,198.849,197.658,194.908,0.1,1000
602342252.000,602342205.213,00066M00:32:48.212,00065 23:40:38,2019-033T01:17:18.759Z,4.051,,285.369,0.1,101,201.165,197.960,193.457,0.1,1000,1.964,,285.690,0.1,100,198.912,197.702,194.845,0.1,1000
602342262.000,602342215.213,00066M00:32:57.944,00065 23:40:48,2019-033T01:17:28.759Z,4.377,,285.369,0.1,101,201.002,197.984,193.488,0.1,1000,,,,0.1,100,198.861,197.664,194.901,0.1,1000
602342272.000,602342225.213,00066M00:33:07.677,00065 23:40:57,2019-033T01:17:38.759Z,5.345,,280.363,0.1,101,201.145,197.915,193.392,0.1,1000,1.801,,285.690,0.1,100,198.901,197.647,194.846,0.1,1000
602342282.000,602342235.212,00066M00:33:17.408,00065 23:41:07,2019-033T01:17:48.758Z,6.151,,280.363,0.1,101,201.081,197.915,193.334,0.1,1000,,,,0.1,100,198.914,197.679,194.910,0.1,1000
602342292.000,602342245.212,00066M00:33:27.141,00065 23:41:17,2019-033T01:17:58.758Z,4.695,,285.369,0.1,101,200.965,197.915,193.367,0.1,1000,1.800,,285.690,0.1,100,198.957,197.678,194.809,0.1,1000
602342302.000,602342255.212,00066M00:33:36.873,00065 23:41:27,2019-033T01:18:08.758Z,4.532,,285.369,0.1,101,201.120,197.863,193.341,0.1,1000,1.314,,125.408,0.1,101,198.883,197.648,194.797,0.1,1000
602342312.000,602342265.212,00066M00:33:46.606,00065 23:41:36,2019-033T01:18:18.758Z,3.721,,285.369,0.1,101,201.010,197.895,193.302,0.1,1000,,,,0.1,100,198.924,197.658,194.851,0.1,1000
602342322.000,602342275.212,00066M00:33:56.338,00065 23:41:46,2019-033T01:18:28.758Z,4.370,,285.369,0.1,101,201.184,197.876,193.341,0.1,1000,,,,0.1,100,198.889,197.623,194.847,0.1,1000
602342332.000,602342285.212,00066M00:34:06.071,00065 23:41:56,2019-033T01:18:38.758Z,5.017,,285.369,0.1,101,201.153,197.890,193.342,0.1,1000,,,,0.1,100,198.831,197.653,194.759,0.1,1000
602342342.000,602342295.211,00066M00:34:15.802,00065 23:42:06,2019-033T01:18:48.757Z,4.369,,280.363,0.1,101,200.992,197.909,193.297,0.1,1000,,,,0.1,100,198.782,197.623,194.810,0.1,1000
602342352.000,602342305.211,00066M00:34:25.534,00065 23:42:15,2019-033T01:18:58.757Z,5.013,,285.369,0.1,101,201.018,197.897,193.259,0.1,1000,,,,0.1,100,198.979,197.636,194.780,0.1,1000
602342362.000,602342315.211,00066M00:34:35.267,00065 23:42:25,2019-033T01:19:08.757Z,4.367,,285.369,0.1,101,201.126,197.895,193.283,0.1,1000,,,,0.1,100,198.853,197.655,194.805,0.1,1000
602342372.000,602342325.211,00066M00:34:44.999,00065 23:42:35,2019-033T01:19:18.757Z,4.204,,280.363,0.1,101,200.979,197.819,193.239,0.1,1000,0.651,,100.175,0.1,101,198.846,197.592,194.755,0.1,1000
602342382.000,602342335.211,00066M00:34:54.732,00065 23:42:45,2019-033T01:19:28.757Z,5.009,,285.369,0.1,101,201.089,197.839,193.194,0.1,1000,1.636,,285.690,0.1,100,198.878,197.655,194.792,0.1,1000
602342392.000,602342345.211,00066M00:35:04.464,00065 23:42:54,2019-033T01:19:38.757Z,4.526,,280.363,0.1,101,201.134,197.768,193.201,0.1,1000,,,,0.1,100,198.815,197.592,194.767,0.1,1000
602342402.000,602342355.210,00066M00:35:14.196,00065 23:43:04,2019-033T01:19:48.756Z,5.168,,285.369,0.1,101,200.965,197.799,193.148,0.1,1000,0.656,,135.432,0.1,101,198.848,197.625,194.694,0.1,1000
602342412.000,602342365.210,00066M00:35:23.928,00065 23:43:14,2019-033T01:19:58.756Z,4.198,,280.363,0.1,101,200.966,197.768,193.091,0.1,1000,,,,0.1,100,198.854,197.550,194.656,0.1,1000
602342422.000,602342375.210,00066M00:35:33.661,00065 23:43:23,2019-033T01:20:08.756Z,3.715,,285.369,0.1,101,201.031,197.787,193.156,0.1,1000,,,,0.1,100,198.810,197.543,194.675,0.1,1000
602342432.000,602342385.210,00066M00:35:43.393,00065 23:43:33,2019-033T01:20:18.756Z,4.521,,285.369,0.1,101,200.876,197.813,193.111,0.1,1000,,,,0.1,100,198.785,197.556,194.706,0.1,1000
602342442.000,602342395.210,00066M00:35:53.126,00065 23:43:43,2019-033T01:20:28.756Z,4.035,,285.369,0.1,101,201.063,197.794,193.079,0.1,1000,,,,0.1,100,198.841,197.675,194.706,0.1,1000
602342452.000,602342405.210,00066M00:36:02.858,00065 23:43:53,2019-033T01:20:38.756Z,4.196,,285.369,0.1,101,200.870,197.729,193.066,0.1,1000,,,,0.1,100,198.886,197.675,194.794,0.1,1000
602342462.000,602342415.209,00066M00:36:12.590,00065 23:44:02,2019-033T01:20:48.755Z,3.873,,285.369,0.1,101,201.024,197.832,193.072,0.1,1000,0.821,,105.369,0.1,101,198.930,197.644,194.744,0.1,1000
602342472.000,602342425.209,00066M00:36:22.322,00065 23:44:12,2019-033T01:20:58.755Z,4.033,,285.369,0.1,101,201.147,197.781,193.034,0.1,1000,,,,0.1,100,198.797,197.556,194.712,0.1,1000
602342482.000,602342435.209,00066M00:36:32.054,00065 23:44:22,2019-033T01:21:08.756Z,3.868,,285.369,0.1,101,200.973,197.781,192.944,0.1,1000,,,,0.1,100,198.917,197.650,194.687,0.1,1000
602342492.000,602342445.209,00066M00:36:41.787,00065 23:44:32,2019-033T01:21:18.756Z,4.354,,285.369,0.1,101,200.870,197.736,193.001,0.1,1000,,,,0.1,100,198.868,197.501,194.676,0.1,1000
602342502.000,602342455.209,00066M00:36:51.519,00065 23:44:41,2019-033T01:21:28.756Z,3.708,,280.363,0.1,101,201.032,197.724,192.964,0.1,1000,,,,0.1,100,198.767,197.526,194.613,0.1,1000
602342512.000,602342465.209,00066M00:37:01.252,00065 23:44:51,2019-033T01:21:38.756Z,3.546,,285.369,0.1,101,200.807,197.718,192.958,0.1,1000,,,,0.1,100,198.855,197.576,194.676,0.1,1000
602342522.000,602342475.208,00066M00:37:10.983,00065 23:45:01,2019-033T01:21:48.755Z,3.867,,285.369,0.1,101,201.020,197.743,192.925,0.1,1000,,,,0.1,100,198.863,197.533,194.677,0.1,1000
602342532.000,602342485.208,00066M00:37:20.716,00065 23:45:11,2019-033T01:21:58.755Z,4.187,,285.369,0.1,101,200.949,197.672,192.868,0.1,1000,,,,0.1,100,198.743,197.458,194.571,0.1,1000
602342542.000,602342495.208,00066M00:37:30.448,00065 23:45:20,2019-033T01:22:08.755Z,4.190,,285.369,0.1,101,200.878,197.685,192.945,0.1,1000,,,,0.1,100,198.762,197.502,194.565,0.1,1000
602342552.000,602342505.208,00066M00:37:40.181,00065 23:45:30,2019-033T01:22:18.755Z,4.512,,285.369,0.1,101,200.884,197.705,192.932,0.1,1000,,,,0.1,100,198.688,197.491,194.503,0.1,1000
