AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604695859.000,604695831.388,00092M12:50:25.142,00092 12:02:03,2019-060T07:04:28.711Z,,,,0.1,100,260.462,257.845,252.434,0.1,1000,,,,,,,,,,
604695860.000,604695832.387,00092M12:50:26.115,00092 12:02:03,2019-060T07:04:29.710Z,,,,,,,,,,,2.035,,80.082,0.1,101,262.182,260.677,255.127,0.1,1000
604695869.000,604695841.387,00092M12:50:34.874,00092 12:02:12,2019-060T07:04:38.710Z,2.805,,196.108,0.1,101,260.715,257.770,252.143,0.1,1000,,,,,,,,,,
604695870.000,604695842.387,00092M12:50:35.847,00092 12:02:13,2019-060T07:04:39.710Z,,,,,,,,,,,2.008,,79.798,0.1,101,262.360,260.727,255.298,0.1,1000
604695879.000,604695851.387,00092M12:50:44.606,00092 12:02:22,2019-060T07:04:48.710Z,5.868,,191.084,0.1,101,260.668,257.454,251.801,0.1,1000,,,,,,,,,,
604695880.000,604695852.387,00092M12:50:45.580,00092 12:02:23,2019-060T07:04:49.710Z,,,,,,,,,,,4.260,,165.870,0.1,101,262.378,260.335,254.503,0.1,1000
604695889.000,604695861.387,00092M12:50:54.339,00092 12:02:32,2019-060T07:04:58.710Z,5.936,,175.731,0.1,100,260.776,257.320,251.628,0.1,1000,,,,,,,,,,
604695890.000,604695862.387,00092M12:50:55.312,00092 12:02:33,2019-060T07:04:59.710Z,,,,,,,,,,,5.061,,150.680,0.1,101,262.325,259.814,253.459,0.1,1000
604695899.000,604695871.387,00092M12:51:04.071,00092 12:02:41,2019-060T07:05:08.710Z,5.643,,175.731,0.1,100,260.623,257.293,251.391,0.1,1000,,,,,,,,,,
604695900.000,604695872.387,00092M12:51:05.044,00092 12:02:42,2019-060T07:05:09.710Z,,,,,,,,,,,5.311,,130.389,0.1,101,262.280,259.313,252.806,0.1,1000
604695909.000,604695881.386,00092M12:51:13.803,00092 12:02:51,2019-060T07:05:18.709Z,7.119,,150.465,0.1,100,260.503,257.501,251.632,0.1,1000,,,,,,,,,,
604695910.000,604695882.386,00092M12:51:14.776,00092 12:02:52,2019-060T07:05:19.709Z,,,,,,,,,,,7.278,,130.389,0.1,101,262.221,259.389,252.997,0.1,1000
604695919.000,604695891.386,00092M12:51:23.535,00092 12:03:01,2019-060T07:05:28.709Z,5.367,,170.706,0.1,100,260.579,257.505,251.623,0.1,1000,,,,,,,,,,
604695920.000,604695892.386,00092M12:51:24.508,00092 12:03:02,2019-060T07:05:29.709Z,,,,,,,,,,,4.189,,130.389,0.1,101,262.373,259.380,252.706,0.1,1000
604695929.000,604695901.386,00092M12:51:33.268,00092 12:03:11,2019-060T07:05:38.710Z,4.522,,165.677,0.1,100,260.590,257.642,251.733,0.1,1000,,,,,,,,,,
604695930.000,604695902.386,00092M12:51:34.241,00092 12:03:12,2019-060T07:05:39.710Z,,,,,,,,,,,5.855,,130.389,0.1,101,262.404,259.296,252.494,0.1,1000
604695939.000,604695911.386,00092M12:51:43.000,00092 12:03:20,2019-060T07:05:48.710Z,3.679,,160.644,0.1,100,260.656,257.858,251.982,0.1,1000,,,,,,,,,,
604695940.000,604695912.386,00092M12:51:43.973,00092 12:03:21,2019-060T07:05:49.710Z,,,,,,,,,,,5.024,,115.172,0.1,101,262.331,259.365,252.537,0.1,1000
604695949.000,604695921.385,00092M12:51:52.732,00092 12:03:30,2019-060T07:05:58.709Z,3.685,,150.571,0.1,100,260.679,257.961,252.254,0.1,1000,,,,,,,,,,
604695950.000,604695922.385,00092M12:51:53.705,00092 12:03:31,2019-060T07:05:59.709Z,,,,,,,,,,,7.529,,130.389,0.1,101,262.369,259.261,252.504,0.1,1000
604695959.000,604695931.385,00092M12:52:02.464,00092 12:03:40,2019-060T07:06:08.709Z,,,,0.1,100,260.645,258.032,252.528,0.1,1000,,,,,,,,,,
604695960.000,604695932.385,00092M12:52:03.437,00092 12:03:41,2019-060T07:06:09.709Z,,,,,,,,,,,8.601,,89.878,0.1,101,262.227,258.613,251.295,0.1,1000
604695969.000,604695941.385,00092M12:52:12.196,00092 12:03:50,2019-060T07:06:18.709Z,,,,0.1,100,260.722,258.260,253.038,0.1,1000,,,,,,,,,,
604695970.000,604695942.385,00092M12:52:13.170,00092 12:03:51,2019-060T07:06:19.709Z,,,,,,,,,,,6.637,,99.982,0.1,101,262.311,258.492,251.084,0.1,1000
604695979.000,604695951.385,00092M12:52:21.929,00092 12:03:59,2019-060T07:06:28.709Z,,,,0.1,100,260.628,258.351,253.325,0.1,1000,,,,,,,,,,
604695980.000,604695952.385,00092M12:52:22.902,00092 12:04:00,2019-060T07:06:29.709Z,,,,,,,,,,,5.630,,85.099,0.1,101,262.224,258.540,251.005,0.1,1000
604695989.000,604695961.384,00092M12:52:31.660,00092 12:04:09,2019-060T07:06:38.708Z,,,,0.1,100,260.732,258.428,253.507,0.1,1000,,,,,,,,,,
604695990.000,604695962.384,00092M12:52:32.634,00092 12:04:10,2019-060T07:06:39.708Z,,,,,,,,,,,7.429,,99.982,0.1,101,262.424,258.310,250.436,0.1,1000
604695999.000,604695971.384,00092M12:52:41.393,00092 12:04:19,2019-060T07:06:48.708Z,,,,0.1,100,260.807,258.524,253.806,0.1,1000,,,,,,,,,,
604696000.000,604695972.384,00092M12:52:42.366,00092 12:04:20,2019-060T07:06:49.708Z,,,,,,,,,,,8.216,,94.927,0.1,101,262.281,257.994,249.732,0.1,1000
604696009.000,604695981.384,00092M12:52:51.125,00092 12:04:29,2019-060T07:06:58.708Z,,,,0.1,100,260.892,258.609,254.147,0.1,1000,,,,,,,,,,
604696010.000,604695982.384,00092M12:52:52.099,00092 12:04:29,2019-060T07:06:59.708Z,,,,,,,,,,,7.102,,89.878,0.1,101,262.326,257.808,249.278,0.1,1000
604696019.000,604695991.384,00092M12:53:00.858,00092 12:04:38,2019-060T07:07:08.708Z,,,,0.1,100,260.830,258.771,254.419,0.1,1000,,,,,,,,,,
604696020.000,604695992.384,00092M12:53:01.831,00092 12:04:39,2019-060T07:07:09.708Z,,,,,,,,,,,9.415,,85.099,0.1,101,262.204,257.571,248.914,0.1,1000
604696029.000,604696001.383,00092M12:53:10.589,00092 12:04:48,2019-060T07:07:18.707Z,3.696,,105.041,0.1,100,260.980,258.848,254.713,0.1,1000,,,,,,,,,,
604696030.000,604696002.383,00092M12:53:11.562,00092 12:04:49,2019-060T07:07:19.707Z,,,,,,,,,,,5.964,,89.878,0.1,101,262.217,257.462,248.314,0.1,1000
604696039.000,604696011.383,00092M12:53:20.322,00092 12:04:58,2019-060T07:07:28.707Z,,,,0.1,100,260.919,258.913,254.718,0.1,1000,,,,,,,,,,
604696040.000,604696012.383,00092M12:53:21.295,00092 12:04:59,2019-060T07:07:29.707Z,,,,,,,,,,,6.760,,105.041,0.1,101,262.074,257.474,248.306,0.1,1000
604696049.000,604696021.383,00092M12:53:30.054,00092 12:05:07,2019-060T07:07:38.707Z,7.002,,150.465,0.1,100,260.937,258.938,254.697,0.1,1000,,,,,,,,,,
604696050.000,604696022.383,00092M12:53:31.027,00092 12:05:08,2019-060T07:07:39.707Z,,,,,,,,,,,8.702,,125.315,0.1,101,262.145,257.801,249.238,0.1,1000
604696059.000,604696031.383,00092M12:53:39.787,00092 12:05:17,2019-060T07:07:48.707Z,7.293,,110.377,0.1,100,260.883,258.995,254.670,0.1,1000,,,,,,,,,,
604696060.000,604696032.383,00092M12:53:40.760,00092 12:05:18,2019-060T07:07:49.707Z,,,,,,,,,,,10.063,,115.172,0.1,101,262.125,257.653,249.175,0.1,1000
604696069.000,604696041.383,00092M12:53:49.519,00092 12:05:27,2019-060T07:07:58.707Z,,,,0.1,100,260.966,258.856,254.511,0.1,1000,,,,,,,,,,
604696070.000,604696042.382,00092M12:53:50.491,00092 12:05:28,2019-060T07:07:59.706Z,,,,,,,,,,,8.912,,99.982,0.1,101,262.195,257.165,248.062,0.1,1000
604696079.000,604696051.382,00092M12:53:59.251,00092 12:05:37,2019-060T07:08:08.706Z,3.792,,140.444,0.1,100,261.004,258.940,254.713,0.1,1000,,,,,,,,,,
604696080.000,604696052.382,00092M12:54:00.224,00092 12:05:38,2019-060T07:08:09.706Z,,,,,,,,,,,7.020,,105.041,0.1,101,262.098,257.081,248.113,0.1,1000
604696089.000,604696061.382,00092M12:54:08.983,00092 12:05:46,2019-060T07:08:18.706Z,,,,0.1,100,260.983,258.979,254.836,0.1,1000,,,,,,,,,,
604696090.000,604696062.382,00092M12:54:09.956,00092 12:05:47,2019-060T07:08:19.706Z,,,,,,,,,,,7.039,,115.172,0.1,101,261.982,257.254,248.592,0.1,1000
604696099.000,604696071.382,00092M12:54:18.715,00092 12:05:56,2019-060T07:08:28.706Z,9.329,,130.420,0.1,100,261.139,258.997,254.625,0.1,1000,,,,,,,,,,
604696100.000,604696072.382,00092M12:54:19.689,00092 12:05:57,2019-060T07:08:29.706Z,,,,,,,,,,,11.302,,125.362,0.1,101,261.964,257.089,248.727,0.1,1000
604696109.000,604696081.382,00092M12:54:28.448,00092 12:06:06,2019-060T07:08:38.706Z,,,,0.1,100,261.019,258.969,254.788,0.1,1000,,,,,,,,,,
604696110.000,604696082.382,00092M12:54:29.421,00092 12:06:07,2019-060T07:08:39.706Z,,,,,,,,,,,7.048,,99.982,0.1,101,261.952,257.057,248.536,0.1,1000
604696119.000,604696091.381,00092M12:54:38.179,00092 12:06:16,2019-060T07:08:48.705Z,,,,0.1,100,261.022,258.993,254.857,0.1,1000,,,,,,,,,,
604696120.000,604696092.381,00092M12:54:39.153,00092 12:06:17,2019-060T07:08:49.705Z,,,,,,,,,,,7.297,,105.041,0.1,101,261.881,256.954,248.236,0.1,1000
604696129.000,604696101.381,00092M12:54:47.912,00092 12:06:25,2019-060T07:08:58.705Z,,,,0.1,100,261.127,259.026,254.962,0.1,1000,,,,,,,,,,
604696130.000,604696102.381,00092M12:54:48.885,00092 12:06:26,2019-060T07:08:59.705Z,,,,,,,,,,,8.085,,99.982,0.1,101,261.778,256.730,247.789,0.1,1000
604696139.000,604696111.381,00092M12:54:57.644,00092 12:06:35,2019-060T07:09:08.705Z,,,,0.1,100,261.093,259.071,255.144,0.1,1000,,,,,,,,,,
604696140.000,604696112.381,00092M12:54:58.618,00092 12:06:36,2019-060T07:09:09.705Z,,,,,,,,,,,8.601,,99.982,0.1,101,261.771,256.615,247.457,0.1,1000
604696149.000,604696121.381,00092M12:55:07.377,00092 12:06:45,2019-060T07:09:18.705Z,3.713,,110.105,0.1,100,261.093,259.182,255.394,0.1,1000,,,,,,,,,,
604696150.000,604696122.381,00092M12:55:08.350,00092 12:06:46,2019-060T07:09:19.705Z,,,,,,,,,,,9.143,,89.878,0.1,101,261.657,256.610,247.292,0.1,1000
604696159.000,604696131.380,00092M12:55:17.108,00092 12:06:55,2019-060T07:09:28.704Z,,,,0.1,100,261.229,259.266,255.543,0.1,1000,,,,,,,,,,
604696160.000,604696132.380,00092M12:55:18.082,00092 12:06:55,2019-060T07:09:29.704Z,,,,,,,,,,,9.085,,89.878,0.1,101,261.748,256.386,246.502,0.1,1000
604696169.000,604696141.380,00092M12:55:26.841,00092 12:07:04,2019-060T07:09:38.704Z,3.724,,105.041,0.1,100,261.219,259.310,255.685,0.1,1000,,,,,,,,,,
604696170.000,604696142.380,00092M12:55:27.814,00092 12:07:05,2019-060T07:09:39.704Z,,,,,,,,,,,6.135,,84.835,0.1,101,261.531,256.292,246.146,0.1,1000
604696179.000,604696151.380,00092M12:55:36.573,00092 12:07:14,2019-060T07:09:48.704Z,3.825,,150.465,0.1,100,261.239,259.382,255.790,0.1,1000,,,,,,,,,,
604696180.000,604696152.380,00092M12:55:37.546,00092 12:07:15,2019-060T07:09:49.704Z,,,,,,,,,,,10.562,,95.146,0.1,101,261.584,256.318,246.237,0.1,1000
604696189.000,604696161.380,00092M12:55:46.306,00092 12:07:24,2019-060T07:09:58.704Z,6.765,,105.369,0.1,100,261.244,259.230,255.703,0.1,1000,,,,,,,,,,
604696190.000,604696162.380,00092M12:55:47.279,00092 12:07:25,2019-060T07:09:59.704Z,,,,,,,,,,,8.249,,99.982,0.1,101,261.578,256.216,246.179,0.1,1000
604696199.000,604696171.379,00092M12:55:56.037,00092 12:07:33,2019-060T07:10:08.703Z,3.786,,115.281,0.1,100,261.208,259.220,255.701,0.1,1000,,,,,,,,,,
604696200.000,604696172.379,00092M12:55:57.010,00092 12:07:34,2019-060T07:10:09.703Z,,,,,,,,,,,7.197,,99.982,0.1,101,261.592,256.390,246.404,0.1,1000
604696209.000,604696181.379,00092M12:56:05.770,00092 12:07:43,2019-060T07:10:18.703Z,4.990,,135.432,0.1,100,261.273,259.207,255.497,0.1,1000,,,,,,,,,,
604696210.000,604696182.379,00092M12:56:06.743,00092 12:07:44,2019-060T07:10:19.703Z,,,,,,,,,,,7.186,,110.105,0.1,101,261.571,256.274,246.364,0.1,1000
604696219.000,604696191.379,00092M12:56:15.502,00092 12:07:53,2019-060T07:10:28.703Z,4.994,,150.465,0.1,100,261.285,259.265,255.548,0.1,1000,,,,,,,,,,
604696220.000,604696192.379,00092M12:56:16.475,00092 12:07:54,2019-060T07:10:29.703Z,,,,,,,,,,,6.946,,110.105,0.1,101,261.542,256.391,246.839,0.1,1000
604696229.000,604696201.379,00092M12:56:25.235,00092 12:08:03,2019-060T07:10:38.703Z,4.109,,145.455,0.1,100,261.269,259.289,255.467,0.1,1000,,,,,,,,,,
604696230.000,604696202.379,00092M12:56:26.208,00092 12:08:04,2019-060T07:10:39.703Z,,,,,,,,,,,7.233,,115.172,0.1,101,261.562,256.578,247.255,0.1,1000
604696239.000,604696211.378,00092M12:56:34.966,00092 12:08:12,2019-060T07:10:48.702Z,8.210,,140.444,0.1,100,261.310,259.303,255.331,0.1,1000,,,,,,,,,,
604696240.000,604696212.378,00092M12:56:35.939,00092 12:08:13,2019-060T07:10:49.702Z,,,,,,,,,,,8.894,,125.315,0.1,101,261.376,256.892,248.085,0.1,1000
604696249.000,604696221.378,00092M12:56:44.698,00092 12:08:22,2019-060T07:10:58.702Z,7.318,,140.444,0.1,100,261.190,259.374,255.133,0.1,1000,,,,,,,,,,
604696250.000,604696222.378,00092M12:56:45.672,00092 12:08:23,2019-060T07:10:59.702Z,,,,,,,,,,,9.737,,125.315,0.1,101,261.397,256.990,248.534,0.1,1000
604696259.000,604696231.378,00092M12:56:54.431,00092 12:08:32,2019-060T07:11:08.702Z,7.590,,140.444,0.1,100,261.313,259.393,254.784,0.1,1000,,,,,,,,,,
604696260.000,604696232.378,00092M12:56:55.404,00092 12:08:33,2019-060T07:11:09.702Z,,,,,,,,,,,8.937,,125.315,0.1,101,261.321,256.933,248.701,0.1,1000
604696269.000,604696241.378,00092M12:57:04.163,00092 12:08:42,2019-060T07:11:18.702Z,9.027,,140.444,0.1,100,261.260,259.235,254.463,0.1,1000,,,,,,,,,,
604696270.000,604696242.378,00092M12:57:05.137,00092 12:08:43,2019-060T07:11:19.702Z,,,,,,,,,,,9.215,,115.172,0.1,101,261.258,256.845,248.728,0.1,1000
604696279.000,604696251.377,00092M12:57:13.895,00092 12:08:51,2019-060T07:11:28.701Z,7.266,,145.455,0.1,100,261.246,259.208,254.206,0.1,1000,,,,,,,,,,
604696280.000,604696252.377,00092M12:57:14.868,00092 12:08:52,2019-060T07:11:29.701Z,,,,,,,,,,,6.769,,115.172,0.1,101,261.118,256.885,248.595,0.1,1000
604696289.000,604696261.377,00092M12:57:23.627,00092 12:09:01,2019-060T07:11:38.701Z,3.782,,150.465,0.1,100,261.246,259.234,254.298,0.1,1000,,,,,,,,,,
604696290.000,604696262.377,00092M12:57:24.601,00092 12:09:02,2019-060T07:11:39.701Z,,,,,,,,,,,7.015,,105.041,0.1,101,261.156,256.545,248.008,0.1,1000
604696299.000,604696271.377,00092M12:57:33.360,00092 12:09:11,2019-060T07:11:48.701Z,,,,0.1,100,261.244,259.239,254.460,0.1,1000,,,,,,,,,,
604696300.000,604696272.377,00092M12:57:34.333,00092 12:09:12,2019-060T07:11:49.701Z,,,,,,,,,,,7.253,,105.041,0.1,101,261.120,256.381,247.474,0.1,1000
604696309.000,604696281.377,00092M12:57:43.092,00092 12:09:21,2019-060T07:11:58.701Z,3.753,,165.677,0.1,100,261.288,259.100,254.400,0.1,1000,,,,,,,,,,
604696310.000,604696282.377,00092M12:57:44.065,00092 12:09:21,2019-060T07:11:59.701Z,,,,,,,,,,,4.302,,145.609,0.1,101,261.186,256.690,247.756,0.1,1000
604696319.000,604696291.377,00092M12:57:52.825,00092 12:09:30,2019-060T07:12:08.701Z,3.689,,160.811,0.1,100,261.287,259.184,254.451,0.1,1000,,,,,,,,,,
604696320.000,604696292.377,00092M12:57:53.798,00092 12:09:31,2019-060T07:12:09.701Z,,,,,,,,,,,4.062,,130.389,0.1,101,261.065,257.139,248.709,0.1,1000
604696329.000,604696301.376,00092M12:58:02.556,00092 12:09:40,2019-060T07:12:18.700Z,4.617,,150.571,0.1,100,261.379,259.237,254.497,0.1,1000,,,,,,,,,,
604696330.000,604696302.376,00092M12:58:03.529,00092 12:09:41,2019-060T07:12:19.700Z,,,,,,,,,,,5.439,,125.315,0.1,101,261.157,257.384,249.228,0.1,1000
604696339.000,604696311.376,00092M12:58:12.289,00092 12:09:50,2019-060T07:12:28.700Z,6.628,,170.706,0.1,100,261.213,258.861,254.102,0.1,1000,,,,,,,,,,
604696340.000,604696312.376,00092M12:58:13.262,00092 12:09:51,2019-060T07:12:29.700Z,,,,,,,,,,,6.551,,160.811,0.1,101,261.301,257.605,249.461,0.1,1000
604696349.000,604696321.376,00092M12:58:22.021,00092 12:09:59,2019-060T07:12:38.700Z,8.454,,196.108,0.1,101,261.311,257.791,252.654,0.1,1000,,,,,,,,,,
604696350.000,604696322.376,00092M12:58:22.994,00092 12:10:00,2019-060T07:12:39.700Z,,,,,,,,,,,7.505,,175.731,0.1,101,261.159,257.259,249.403,0.1,1000
604696359.000,604696331.376,00092M12:58:31.754,00092 12:10:09,2019-060T07:12:48.700Z,6.522,,175.731,0.1,100,261.173,257.568,251.954,0.1,1000,,,,,,,,,,
604696360.000,604696332.376,00092M12:58:32.727,00092 12:10:10,2019-060T07:12:49.700Z,,,,,,,,,,,5.702,,160.811,0.1,101,261.262,257.143,248.777,0.1,1000
604696369.000,604696341.375,00092M12:58:41.485,00092 12:10:19,2019-060T07:12:58.699Z,8.200,,185.770,0.1,101,261.204,257.285,251.415,0.1,1000,,,,,,,,,,
604696370.000,604696342.375,00092M12:58:42.458,00092 12:10:20,2019-060T07:12:59.699Z,,,,,,,,,,,6.251,,170.924,0.1,101,261.053,256.960,248.690,0.1,1000
604696379.000,604696351.375,00092M12:58:51.218,00092 12:10:29,2019-060T07:13:08.699Z,7.296,,170.706,0.1,100,261.165,256.918,250.669,0.1,1000,,,,,,,,,,
604696380.000,604696352.375,00092M12:58:52.191,00092 12:10:30,2019-060T07:13:09.699Z,,,,,,,,,,,6.480,,150.680,0.1,101,261.156,256.710,248.211,0.1,1000
604696389.000,604696361.375,00092M12:59:00.950,00092 12:10:38,2019-060T07:13:18.699Z,5.497,,191.084,0.1,101,261.086,256.445,249.615,0.1,1000,,,,,,,,,,
604696390.000,604696362.375,00092M12:59:01.923,00092 12:10:39,2019-060T07:13:19.699Z,,,,,,,,,,,2.708,,160.811,0.1,101,261.202,256.749,248.449,0.1,1000
604696399.000,604696371.375,00092M12:59:10.682,00092 12:10:48,2019-060T07:13:28.699Z,4.454,,170.706,0.1,100,261.080,256.577,249.635,0.1,1000,,,,,,,,,,
604696400.000,604696372.375,00092M12:59:11.656,00092 12:10:49,2019-060T07:13:29.699Z,,,,,,,,,,,2.710,,135.463,0.1,101,261.179,257.047,248.745,0.1,1000
604696409.000,604696381.374,00092M12:59:20.414,00092 12:10:58,2019-060T07:13:38.698Z,5.574,,170.706,0.1,100,261.073,256.708,249.798,0.1,1000,,,,,,,,,,
604696410.000,604696382.374,00092M12:59:21.387,00092 12:10:59,2019-060T07:13:39.698Z,,,,,,,,,,,3.260,,140.537,0.1,101,261.044,257.162,249.052,0.1,1000
604696419.000,604696391.374,00092M12:59:30.146,00092 12:11:08,2019-060T07:13:48.698Z,5.769,,191.084,0.1,101,261.053,256.734,249.537,0.1,1000,,,,,,,,,,
604696420.000,604696392.374,00092M12:59:31.120,00092 12:11:09,2019-060T07:13:49.698Z,,,,,,,,,,,2.185,,145.609,0.1,101,261.135,257.522,249.724,0.1,1000
604696429.000,604696401.374,00092M12:59:39.879,00092 12:11:17,2019-060T07:13:58.698Z,4.950,,201.125,0.1,101,261.119,256.760,249.379,0.1,1000,,,,,,,,,,
604696430.000,604696402.374,00092M12:59:40.852,00092 12:11:18,2019-060T07:13:59.698Z,,,,,,,,,,,2.194,,125.315,0.1,101,261.084,257.888,250.255,0.1,1000
604696439.000,604696411.374,00092M12:59:49.611,00092 12:11:27,2019-060T07:14:08.698Z,4.466,,155.609,0.1,100,261.053,257.193,250.165,0.1,1000,,,,,,,,,,
604696440.000,604696412.374,00092M12:59:50.585,00092 12:11:28,2019-060T07:14:09.698Z,,,,,,,,,,,2.746,,130.389,0.1,101,261.253,258.107,250.448,0.1,1000
604696449.000,604696421.373,00092M12:59:59.343,00092 12:11:37,2019-060T07:14:18.697Z,3.642,,155.609,0.1,100,261.073,257.482,250.636,0.1,1000,,,,,,,,,,
604696450.000,604696422.373,00092M13:00:00.316,00092 12:11:38,2019-060T07:14:19.697Z,,,,,,,,,,,4.127,,115.172,0.1,101,261.158,258.083,250.577,0.1,1000
604696459.000,604696431.373,00092M13:00:09.075,00092 12:11:47,2019-060T07:14:28.697Z,,,,0.1,100,261.311,257.975,251.286,0.1,1000,,,,,,,,,,
604696460.000,604696432.373,00092M13:00:10.048,00092 12:11:48,2019-060T07:14:29.697Z,,,,,,,,,,,3.678,,50.752,0.1,101,261.236,258.263,250.789,0.1,1000
604696469.000,604696441.373,00092M13:00:18.808,00092 12:11:56,2019-060T07:14:38.697Z,,,,0.1,100,261.270,258.263,251.979,0.1,1000,,,,,,,,,,
604696470.000,604696442.373,00092M13:00:19.781,00092 12:11:57,2019-060T07:14:39.697Z,,,,,,,,,,,5.906,,80.082,0.1,101,261.260,258.288,250.705,0.1,1000
604696479.000,604696451.373,00092M13:00:28.540,00092 12:12:06,2019-060T07:14:48.697Z,,,,0.1,100,261.298,258.553,252.379,0.1,1000,,,,,,,,,,
604696480.000,604696452.373,00092M13:00:29.513,00092 12:12:07,2019-060T07:14:49.697Z,,,,,,,,,,,3.647,,75.069,0.1,101,261.352,258.199,250.297,0.1,1000
604696489.000,604696461.372,00092M13:00:38.272,00092 12:12:16,2019-060T07:14:58.696Z,,,,0.1,100,261.369,258.683,252.640,0.1,1000,,,,,,,,,,
604696490.000,604696462.372,00092M13:00:39.245,00092 12:12:17,2019-060T07:14:59.696Z,,,,,,,,,,,5.344,,70.369,0.1,101,261.255,257.859,249.690,0.1,1000
604696499.000,604696471.372,00092M13:00:48.004,00092 12:12:25,2019-060T07:15:08.696Z,4.525,,69.744,0.1,100,261.283,258.794,253.072,0.1,1000,,,,,,,,,,
604696500.000,604696472.372,00092M13:00:48.977,00092 12:12:26,2019-060T07:15:09.696Z,,,,,,,,,,,7.244,,80.082,0.1,101,261.379,257.668,249.487,0.1,1000
604696509.000,604696481.372,00092M13:00:57.737,00092 12:12:35,2019-060T07:15:18.696Z,3.413,,44.720,0.1,100,261.420,258.885,253.058,0.1,1000,,,,,,,,,,
604696510.000,604696482.372,00092M13:00:58.710,00092 12:12:36,2019-060T07:15:19.696Z,,,,,,,,,,,7.288,,70.369,0.1,101,261.402,257.352,249.254,0.1,1000
604696519.000,604696491.372,00092M13:01:07.469,00092 12:12:45,2019-060T07:15:28.696Z,3.685,,64.727,0.1,100,261.275,259.003,253.189,0.1,1000,,,,,,,,,,
604696520.000,604696492.372,00092M13:01:08.442,00092 12:12:46,2019-060T07:15:29.696Z,,,,,,,,,,,6.399,,75.069,0.1,101,261.466,257.422,249.209,0.1,1000
604696529.000,604696501.372,00092M13:01:17.201,00092 12:12:55,2019-060T07:15:38.696Z,3.706,,39.732,0.1,100,261.531,259.036,253.215,0.1,1000,,,,,,,,,,
604696530.000,604696502.372,00092M13:01:18.175,00092 12:12:56,2019-060T07:15:39.696Z,,,,,,,,,,,8.353,,50.752,0.1,101,261.468,257.039,248.712,0.1,1000
604696539.000,604696511.371,00092M13:01:26.933,00092 12:13:04,2019-060T07:15:48.695Z,3.721,,105.207,0.1,100,261.385,259.034,253.247,0.1,1000,,,,,,,,,,
604696540.000,604696512.371,00092M13:01:27.906,00092 12:13:05,2019-060T07:15:49.695Z,,,,,,,,,,,6.892,,80.082,0.1,101,261.384,256.891,248.144,0.1,1000
604696549.000,604696521.371,00092M13:01:36.665,00092 12:13:14,2019-060T07:15:58.695Z,3.766,,15.482,0.1,100,261.503,259.179,253.450,0.1,1000,,,,,,,,,,
604696550.000,604696522.371,00092M13:01:37.639,00092 12:13:15,2019-060T07:15:59.695Z,,,,,,,,,,,6.630,,40.779,0.1,101,261.429,256.731,247.844,0.1,1000
604696559.000,604696531.371,00092M13:01:46.398,00092 12:13:24,2019-060T07:16:08.696Z,,,,0.1,100,261.410,259.171,253.468,0.1,1000,,,,,,,,,,
604696560.000,604696532.371,00092M13:01:47.371,00092 12:13:25,2019-060T07:16:09.696Z,,,,,,,,,,,6.058,,45.767,0.1,101,261.312,256.589,247.383,0.1,1000
604696569.000,604696541.371,00092M13:01:56.130,00092 12:13:34,2019-060T07:16:18.696Z,3.749,,40.085,0.1,100,261.410,259.145,253.245,0.1,1000,,,,,,,,,,
604696570.000,604696542.371,00092M13:01:57.104,00092 12:13:35,2019-060T07:16:19.696Z,,,,,,,,,,,6.865,,50.752,0.1,101,261.453,256.339,246.968,0.1,1000
604696579.000,604696551.370,00092M13:02:05.862,00092 12:13:43,2019-060T07:16:28.695Z,4.895,,35.099,0.1,100,261.449,259.184,252.996,0.1,1000,,,,,,,,,,
604696580.000,604696552.370,00092M13:02:06.835,00092 12:13:44,2019-060T07:16:29.695Z,,,,,,,,,,,8.518,,45.420,0.1,101,261.339,255.969,246.663,0.1,1000
604696589.000,604696561.370,00092M13:02:15.594,00092 12:13:53,2019-060T07:16:38.695Z,3.754,,10.488,0.1,100,261.533,259.104,253.034,0.1,1000,,,,,,,,,,
604696590.000,604696562.370,00092M13:02:16.568,00092 12:13:54,2019-060T07:16:39.695Z,,,,,,,,,,,9.346,,45.420,0.1,101,261.280,255.897,246.700,0.1,1000
604696599.000,604696571.370,00092M13:02:25.327,00092 12:14:03,2019-060T07:16:48.695Z,4.830,,24.799,0.1,100,261.349,258.881,252.393,0.1,1000,,,,,,,,,,
604696600.000,604696572.370,00092M13:02:26.300,00092 12:14:04,2019-060T07:16:49.695Z,,,,,,,,,,,9.541,,50.752,0.1,101,261.196,255.449,246.062,0.1,1000
