AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606589905.000,606589902.141,00113M20:53:41.627,00113 20:10:49,2019-082T05:12:22.469Z,,,,0.1,100,206.603,204.062,200.369,0.1,1000,1.927,,290.643,0.1,100,205.615,204.301,201.380,0.1,1000
606589915.000,606589912.140,00113M20:53:51.358,00113 20:10:58,2019-082T05:12:32.468Z,,,,0.1,100,206.713,204.055,200.382,0.1,1000,,,,0.1,100,205.577,204.301,201.355,0.1,1000
606589925.000,606589922.140,00113M20:54:01.091,00113 20:11:08,2019-082T05:12:42.468Z,,,,0.1,100,206.592,203.999,200.325,0.1,1000,1.928,,290.643,0.1,100,205.345,204.296,201.412,0.1,1000
606589935.000,606589932.140,00113M20:54:10.823,00113 20:11:18,2019-082T05:12:52.468Z,,,,0.1,100,206.579,203.992,200.345,0.1,1000,2.103,,340.161,0.1,100,205.471,204.309,201.406,0.1,1000
606589945.000,606589942.140,00113M20:54:20.556,00113 20:11:28,2019-082T05:13:02.468Z,,,,0.1,100,206.605,203.992,200.319,0.1,1000,2.102,,330.256,0.1,100,205.593,204.304,201.332,0.1,1000
606589955.000,606589952.140,00113M20:54:30.288,00113 20:11:37,2019-082T05:13:12.468Z,,,,0.1,100,206.568,203.968,200.333,0.1,1000,1.926,,290.643,0.1,100,205.515,204.284,201.318,0.1,1000
606589965.000,606589962.140,00113M20:54:40.020,00113 20:11:47,2019-082T05:13:22.468Z,,,,0.1,100,206.531,203.975,200.328,0.1,1000,1.926,,290.643,0.1,100,205.441,204.253,201.326,0.1,1000
606589975.000,606589972.140,00113M20:54:49.753,00113 20:11:57,2019-082T05:13:32.468Z,,,,0.1,100,206.526,203.964,200.297,0.1,1000,,,,0.1,100,205.487,204.160,201.302,0.1,1000
606589985.000,606589982.139,00113M20:54:59.484,00113 20:12:07,2019-082T05:13:42.467Z,,,,0.1,100,206.569,203.975,200.283,0.1,1000,1.925,,290.643,0.1,100,205.303,204.154,201.264,0.1,1000
606589995.000,606589992.139,00113M20:55:09.217,00113 20:12:16,2019-082T05:13:52.467Z,,,,0.1,100,206.603,203.931,200.252,0.1,1000,,,,0.1,100,205.411,204.217,201.271,0.1,1000
606590005.000,606590002.139,00113M20:55:18.949,00113 20:12:26,2019-082T05:14:02.467Z,,,,0.1,100,206.468,203.893,200.220,0.1,1000,1.924,,290.643,0.1,100,205.330,204.117,201.222,0.1,1000
606590015.000,606590012.139,00113M20:55:28.682,00113 20:12:36,2019-082T05:14:12.467Z,,,,0.1,100,206.429,203.912,200.155,0.1,1000,1.748,,290.643,0.1,100,205.387,204.168,201.140,0.1,1000
606590025.000,606590022.139,00113M20:55:38.414,00113 20:12:45,2019-082T05:14:22.467Z,,,,0.1,100,206.437,203.913,200.099,0.1,1000,1.749,,290.643,0.1,100,205.374,204.111,201.209,0.1,1000
606590035.000,606590032.139,00113M20:55:48.147,00113 20:12:55,2019-082T05:14:32.467Z,,,,0.1,100,206.477,203.953,200.119,0.1,1000,1.925,,290.643,0.1,100,205.319,204.169,201.223,0.1,1000
606590045.000,606590042.139,00113M20:55:57.879,00113 20:13:05,2019-082T05:14:42.467Z,,,,0.1,100,206.503,203.856,200.093,0.1,1000,2.227,,350.924,0.1,100,205.377,204.189,201.174,0.1,1000
606590055.000,606590052.138,00113M20:56:07.611,00113 20:13:15,2019-082T05:14:52.466Z,,,,0.1,100,206.414,203.845,200.088,0.1,1000,2.096,,340.161,0.1,100,205.263,204.164,201.105,0.1,1000
606590065.000,606590062.138,00113M20:56:17.343,00113 20:13:24,2019-082T05:15:02.466Z,,,,0.1,100,206.382,203.812,200.049,0.1,1000,0.524,,330.256,0.1,100,205.353,204.102,201.075,0.1,1000
606590075.000,606590072.138,00113M20:56:27.076,00113 20:13:34,2019-082T05:15:12.466Z,,,,0.1,100,206.382,203.819,200.004,0.1,1000,1.747,,290.643,0.1,100,205.321,204.083,201.075,0.1,1000
606590085.000,606590082.138,00113M20:56:36.808,00113 20:13:44,2019-082T05:15:22.466Z,,,,0.1,100,206.364,203.814,199.999,0.1,1000,2.095,,290.643,0.1,100,205.309,204.102,201.006,0.1,1000
606590095.000,606590092.138,00113M20:56:46.540,00113 20:13:54,2019-082T05:15:32.466Z,,,,0.1,100,206.450,203.789,199.981,0.1,1000,1.921,,290.643,0.1,100,205.176,204.033,201.018,0.1,1000
606590105.000,606590102.138,00113M20:56:56.273,00113 20:14:03,2019-082T05:15:42.466Z,,,,0.1,100,206.301,203.770,200.000,0.1,1000,,,,0.1,100,205.221,204.009,200.982,0.1,1000
606590115.000,606590112.138,00113M20:57:06.005,00113 20:14:13,2019-082T05:15:52.466Z,,,,0.1,100,206.314,203.750,199.930,0.1,1000,,,,0.1,100,205.190,204.066,200.982,0.1,1000
606590125.000,606590122.137,00113M20:57:15.737,00113 20:14:23,2019-082T05:16:02.465Z,,,,0.1,100,206.296,203.719,199.892,0.1,1000,2.270,,335.208,0.1,100,205.286,204.079,201.015,0.1,1000
606590135.000,606590132.137,00113M20:57:25.469,00113 20:14:33,2019-082T05:16:12.465Z,,,,0.1,100,206.374,203.745,199.911,0.1,1000,2.095,,290.643,0.1,100,205.324,204.054,200.990,0.1,1000
606590145.000,606590142.137,00113M20:57:35.202,00113 20:14:42,2019-082T05:16:22.465Z,,,,0.1,100,206.240,203.701,199.900,0.1,1000,,,,0.1,100,205.287,203.930,200.985,0.1,1000
606590155.000,606590152.137,00113M20:57:44.934,00113 20:14:52,2019-082T05:16:32.465Z,,,,0.1,100,206.291,203.682,199.926,0.1,1000,0.873,,325.304,0.1,100,205.211,203.949,200.947,0.1,1000
606590165.000,606590162.137,00113M20:57:54.667,00113 20:15:02,2019-082T05:16:42.465Z,,,,0.1,100,206.266,203.643,199.932,0.1,1000,,,,0.1,100,205.136,203.942,200.865,0.1,1000
606590175.000,606590172.137,00113M20:58:04.399,00113 20:15:11,2019-082T05:16:52.466Z,,,,0.1,100,206.207,203.656,199.848,0.1,1000,2.267,,340.161,0.1,100,205.251,203.912,200.911,0.1,1000
606590185.000,606590182.137,00113M20:58:14.132,00113 20:15:21,2019-082T05:17:02.466Z,,,,0.1,100,206.235,203.638,199.843,0.1,1000,,,,0.1,100,205.094,203.970,200.812,0.1,1000
606590195.000,606590192.137,00113M20:58:23.864,00113 20:15:31,2019-082T05:17:12.466Z,,,,0.1,100,206.230,203.671,199.806,0.1,1000,,,,0.1,100,205.107,203.963,200.874,0.1,1000
606590205.000,606590202.136,00113M20:58:33.596,00113 20:15:41,2019-082T05:17:22.465Z,,,,0.1,100,206.133,203.633,199.857,0.1,1000,,,,0.1,100,205.108,204.015,200.888,0.1,1000
606590215.000,606590212.136,00113M20:58:43.328,00113 20:15:50,2019-082T05:17:32.465Z,,,,0.1,100,206.309,203.640,199.878,0.1,1000,2.268,,335.208,0.1,100,205.189,203.894,200.931,0.1,1000
606590225.000,606590222.136,00113M20:58:53.060,00113 20:16:00,2019-082T05:17:42.465Z,,,,0.1,100,206.199,203.640,199.884,0.1,1000,,,,0.1,100,205.064,203.902,200.869,0.1,1000
606590235.000,606590232.136,00113M20:59:02.793,00113 20:16:10,2019-082T05:17:52.465Z,,,,0.1,100,206.225,203.686,199.897,0.1,1000,2.267,,335.208,0.1,100,205.234,203.877,200.857,0.1,1000
606590245.000,606590242.136,00113M20:59:12.525,00113 20:16:20,2019-082T05:18:02.465Z,,,,0.1,100,206.162,203.603,199.802,0.1,1000,2.220,,345.870,0.1,100,205.140,203.851,200.901,0.1,1000
606590255.000,606590252.136,00113M20:59:22.258,00113 20:16:29,2019-082T05:18:12.465Z,,,,0.1,100,206.190,203.495,199.842,0.1,1000,1.917,,330.256,0.1,100,205.084,203.884,200.795,0.1,1000
606590265.000,606590262.136,00113M20:59:31.990,00113 20:16:39,2019-082T05:18:22.465Z,,,,0.1,100,206.119,203.527,199.816,0.1,1000,,,,0.1,100,205.041,203.885,200.790,0.1,1000
606590275.000,606590272.135,00113M20:59:41.722,00113 20:16:49,2019-082T05:18:32.464Z,,,,0.1,100,206.138,203.514,199.809,0.1,1000,2.266,,340.161,0.1,100,204.953,203.835,200.847,0.1,1000
606590285.000,606590282.135,00113M20:59:51.454,00113 20:16:59,2019-082T05:18:42.464Z,,,,0.1,100,206.112,203.507,199.809,0.1,1000,,,,0.1,100,205.061,203.886,200.848,0.1,1000
606590295.000,606590292.135,00113M21:00:01.187,00113 20:17:08,2019-082T05:18:52.464Z,,,,0.1,100,206.114,203.496,199.817,0.1,1000,1.917,,290.643,0.1,100,205.080,203.811,200.804,0.1,1000
606590305.000,606590302.135,00113M21:00:10.919,00113 20:17:18,2019-082T05:19:02.464Z,,,,0.1,100,206.081,203.573,199.817,0.1,1000,1.916,,290.643,0.1,100,205.036,203.830,200.754,0.1,1000
606590315.000,606590312.135,00113M21:00:20.652,00113 20:17:28,2019-082T05:19:12.464Z,,,,0.1,100,206.109,203.542,199.870,0.1,1000,1.744,,290.643,0.1,100,205.000,203.825,200.849,0.1,1000
606590325.000,606590322.135,00113M21:00:30.384,00113 20:17:37,2019-082T05:19:22.464Z,,,,0.1,100,206.059,203.460,199.807,0.1,1000,,,,0.1,100,204.943,203.800,200.856,0.1,1000
606590335.000,606590332.135,00113M21:00:40.117,00113 20:17:47,2019-082T05:19:32.464Z,,,,0.1,100,205.942,203.460,199.807,0.1,1000,1.743,,290.643,0.1,100,205.001,203.807,200.807,0.1,1000
606590345.000,606590342.134,00113M21:00:49.848,00113 20:17:57,2019-082T05:19:42.463Z,,,,0.1,100,205.884,203.453,199.755,0.1,1000,1.918,,290.643,0.1,100,204.976,203.757,200.819,0.1,1000
606590355.000,606590352.134,00113M21:00:59.580,00113 20:18:07,2019-082T05:19:52.463Z,,,,0.1,100,206.099,203.454,199.847,0.1,1000,2.092,,290.643,0.1,100,204.912,203.744,200.807,0.1,1000
606590365.000,606590362.134,00113M21:01:09.313,00113 20:18:16,2019-082T05:20:02.463Z,,,,0.1,100,206.034,203.467,199.821,0.1,1000,1.743,,290.643,0.1,100,204.926,203.789,200.821,0.1,1000
606590375.000,606590372.134,00113M21:01:19.045,00113 20:18:26,2019-082T05:20:12.463Z,,,,0.1,100,205.952,203.481,199.842,0.1,1000,2.267,,335.208,0.1,100,205.091,203.771,200.858,0.1,1000
606590385.000,606590382.134,00113M21:01:28.778,00113 20:18:36,2019-082T05:20:22.463Z,,,,0.1,100,206.086,203.467,199.911,0.1,1000,1.918,,290.643,0.1,100,204.945,203.745,200.821,0.1,1000
606590395.000,606590392.134,00113M21:01:38.510,00113 20:18:46,2019-082T05:20:32.463Z,,,,0.1,100,206.010,203.468,199.945,0.1,1000,,,,0.1,100,204.866,203.754,200.848,0.1,1000
606590405.000,606590402.133,00113M21:01:48.242,00113 20:18:55,2019-082T05:20:42.462Z,,,,0.1,100,205.965,203.481,199.996,0.1,1000,2.091,,335.208,0.1,100,205.024,203.779,200.767,0.1,1000
606590415.000,606590412.133,00113M21:01:57.974,00113 20:19:05,2019-082T05:20:52.462Z,,,,0.1,100,205.999,203.444,199.952,0.1,1000,2.091,,290.643,0.1,100,204.961,203.742,200.773,0.1,1000
606590425.000,606590422.133,00113M21:02:07.707,00113 20:19:15,2019-082T05:21:02.462Z,,,,0.1,100,205.954,203.450,199.985,0.1,1000,1.919,,290.643,0.1,100,204.842,203.768,200.875,0.1,1000
606590435.000,606590432.133,00113M21:02:17.439,00113 20:19:25,2019-082T05:21:12.462Z,,,,0.1,100,205.975,203.497,199.941,0.1,1000,2.094,,295.595,0.1,100,204.843,203.782,200.863,0.1,1000
606590445.000,606590442.133,00113M21:02:27.172,00113 20:19:34,2019-082T05:21:22.462Z,,,,0.1,100,205.981,203.439,199.973,0.1,1000,2.268,,335.208,0.1,100,204.868,203.769,200.895,0.1,1000
606590455.000,606590452.133,00113M21:02:36.904,00113 20:19:44,2019-082T05:21:32.462Z,,,,0.1,100,205.847,203.446,199.955,0.1,1000,,,,0.1,100,204.831,203.668,200.826,0.1,1000
606590465.000,606590462.133,00113M21:02:46.637,00113 20:19:54,2019-082T05:21:42.462Z,,,,0.1,100,206.041,203.388,199.910,0.1,1000,1.744,,290.643,0.1,100,204.818,203.681,200.813,0.1,1000
606590475.000,606590472.132,00113M21:02:56.368,00113 20:20:03,2019-082T05:21:52.461Z,,,,0.1,100,205.931,203.408,199.968,0.1,1000,1.921,,295.595,0.1,100,204.743,203.644,200.965,0.1,1000
606590485.000,606590482.132,00113M21:03:06.100,00113 20:20:13,2019-082T05:22:02.461Z,,,,0.1,100,205.933,203.415,199.943,0.1,1000,2.095,,295.595,0.1,100,204.851,203.707,200.927,0.1,1000
606590495.000,606590492.132,00113M21:03:15.833,00113 20:20:23,2019-082T05:22:12.461Z,,,,0.1,100,205.984,203.435,200.020,0.1,1000,1.920,,295.595,0.1,100,204.865,203.702,200.885,0.1,1000
606590505.000,606590502.132,00113M21:03:25.565,00113 20:20:33,2019-082T05:22:22.461Z,,,,0.1,100,205.831,203.417,199.977,0.1,1000,2.094,,290.643,0.1,100,204.719,203.702,200.904,0.1,1000
606590515.000,606590512.132,00113M21:03:35.298,00113 20:20:42,2019-082T05:22:32.461Z,,,,0.1,100,205.962,203.398,200.004,0.1,1000,2.093,,295.595,0.1,100,204.871,203.690,200.816,0.1,1000
606590525.000,606590522.132,00113M21:03:45.030,00113 20:20:52,2019-082T05:22:42.461Z,,,,0.1,100,205.787,203.353,199.965,0.1,1000,2.267,,335.208,0.1,100,204.770,203.665,200.816,0.1,1000
606590535.000,606590532.132,00113M21:03:54.763,00113 20:21:02,2019-082T05:22:52.461Z,,,,0.1,100,205.929,203.328,199.971,0.1,1000,1.919,,290.643,0.1,100,204.835,203.590,200.849,0.1,1000
606590545.000,606590542.131,00113M21:04:04.494,00113 20:21:12,2019-082T05:23:02.460Z,,,,0.1,100,205.813,203.340,199.894,0.1,1000,1.918,,290.643,0.1,100,204.792,203.604,200.825,0.1,1000
606590555.000,606590552.131,00113M21:04:14.227,00113 20:21:21,2019-082T05:23:12.460Z,,,,0.1,100,205.755,203.289,199.881,0.1,1000,2.092,,330.256,0.1,100,204.691,203.585,200.762,0.1,1000
606590565.000,606590562.131,00113M21:04:23.959,00113 20:21:31,2019-082T05:23:22.460Z,,,,0.1,100,205.795,203.271,199.934,0.1,1000,2.092,,335.208,0.1,100,204.754,203.560,200.787,0.1,1000
606590575.000,606590572.131,00113M21:04:33.692,00113 20:21:41,2019-082T05:23:32.460Z,,,,0.1,100,205.815,203.296,199.837,0.1,1000,2.092,,335.208,0.1,100,204.747,203.573,200.768,0.1,1000
606590585.000,606590582.131,00113M21:04:43.424,00113 20:21:51,2019-082T05:23:42.460Z,,,,0.1,100,205.758,203.233,199.806,0.1,1000,2.092,,335.208,0.1,100,204.768,203.637,200.763,0.1,1000
606590595.000,606590592.131,00113M21:04:53.157,00113 20:22:00,2019-082T05:23:52.460Z,,,,0.1,100,205.713,203.233,199.826,0.1,1000,1.917,,290.643,0.1,100,204.681,203.569,200.733,0.1,1000
606590605.000,606590602.131,00113M21:05:02.889,00113 20:22:10,2019-082T05:24:02.460Z,,,,0.1,100,205.681,203.169,199.774,0.1,1000,2.088,,345.114,0.1,100,204.668,203.506,200.639,0.1,1000
606590615.000,606590612.130,00113M21:05:12.621,00113 20:22:20,2019-082T05:24:12.459Z,,,,0.1,100,205.766,203.228,199.782,0.1,1000,0.696,,330.256,0.1,100,204.692,203.542,200.619,0.1,1000
606590625.000,606590622.130,00113M21:05:22.353,00113 20:22:30,2019-082T05:24:22.459Z,,,,0.1,100,205.715,203.222,199.698,0.1,1000,1.914,,290.643,0.1,100,204.845,203.531,200.576,0.1,1000
606590635.000,606590632.130,00113M21:05:32.085,00113 20:22:39,2019-082T05:24:32.459Z,,,,0.1,100,205.753,203.202,199.647,0.1,1000,1.914,,290.643,0.1,100,204.611,203.468,200.583,0.1,1000
606590645.000,606590642.130,00113M21:05:41.818,00113 20:22:49,2019-082T05:24:42.459Z,,,,0.1,100,205.697,203.191,199.596,0.1,1000,0.696,,330.256,0.1,100,204.631,203.476,200.571,0.1,1000
606590655.000,606590652.130,00113M21:05:51.550,00113 20:22:59,2019-082T05:24:52.459Z,,,,0.1,100,205.705,203.153,199.572,0.1,1000,,,,0.1,100,204.639,203.401,200.579,0.1,1000
606590665.000,606590662.130,00113M21:06:01.283,00113 20:23:08,2019-082T05:25:02.459Z,,,,0.1,100,205.802,203.263,199.546,0.1,1000,0.696,,330.256,0.1,100,204.650,203.419,200.546,0.1,1000
606590675.000,606590672.130,00113M21:06:11.015,00113 20:23:18,2019-082T05:25:12.459Z,,,,0.1,100,205.757,203.179,199.572,0.1,1000,,,,0.1,100,204.601,203.426,200.491,0.1,1000
606590685.000,606590682.129,00113M21:06:20.747,00113 20:23:28,2019-082T05:25:22.458Z,,,,0.1,100,205.879,203.205,199.585,0.1,1000,1.914,,295.595,0.1,100,204.634,203.396,200.536,0.1,1000
606590695.000,606590692.129,00113M21:06:30.479,00113 20:23:38,2019-082T05:25:32.458Z,,,,0.1,100,205.647,203.147,199.598,0.1,1000,1.739,,290.643,0.1,100,204.533,203.377,200.505,0.1,1000
606590705.000,606590702.129,00113M21:06:40.212,00113 20:23:47,2019-082T05:25:42.458Z,,,,0.1,100,205.674,203.154,199.489,0.1,1000,,,,0.1,100,204.520,203.358,200.448,0.1,1000
606590715.000,606590712.129,00113M21:06:49.944,00113 20:23:57,2019-082T05:25:52.458Z,,,,0.1,100,205.784,203.148,199.483,0.1,1000,1.912,,290.643,0.1,100,204.490,203.316,200.469,0.1,1000
606590725.000,606590722.129,00113M21:06:59.677,00113 20:24:07,2019-082T05:26:02.458Z,,,,0.1,100,205.676,203.091,199.471,0.1,1000,2.260,,340.161,0.1,100,204.577,203.346,200.467,0.1,1000
606590735.000,606590732.129,00113M21:07:09.409,00113 20:24:17,2019-082T05:26:12.458Z,,,,0.1,100,205.643,203.104,199.516,0.1,1000,0.869,,330.256,0.1,100,204.509,203.341,200.406,0.1,1000
606590745.000,606590742.129,00113M21:07:19.141,00113 20:24:26,2019-082T05:26:22.458Z,,,,0.1,100,205.710,203.060,199.466,0.1,1000,,,,0.1,100,204.466,203.367,200.432,0.1,1000
606590755.000,606590752.128,00113M21:07:28.873,00113 20:24:36,2019-082T05:26:32.457Z,,,,0.1,100,205.626,203.060,199.395,0.1,1000,2.085,,335.208,0.1,100,204.548,203.304,200.413,0.1,1000
606590765.000,606590762.128,00113M21:07:38.605,00113 20:24:46,2019-082T05:26:42.457Z,,,,0.1,100,205.471,203.086,199.369,0.1,1000,,,,0.1,100,204.543,203.261,200.377,0.1,1000
606590775.000,606590772.128,00113M21:07:48.338,00113 20:24:56,2019-082T05:26:52.457Z,,,,0.1,100,205.645,203.015,199.344,0.1,1000,0.695,,325.304,0.1,100,204.499,203.280,200.421,0.1,1000
606590785.000,606590782.128,00113M21:07:58.070,00113 20:25:05,2019-082T05:27:02.457Z,,,,0.1,100,205.744,203.113,199.338,0.1,1000,1.909,,290.643,0.1,100,204.461,203.255,200.258,0.1,1000
606590795.000,606590792.128,00113M21:08:07.803,00113 20:25:15,2019-082T05:27:12.458Z,,,,0.1,100,205.698,203.055,199.319,0.1,1000,1.910,,290.643,0.1,100,204.462,203.256,200.322,0.1,1000
606590805.000,606590802.128,00113M21:08:17.535,00113 20:25:25,2019-082T05:27:22.458Z,,,,0.1,100,205.595,203.074,199.268,0.1,1000,,,,0.1,100,204.437,203.212,200.316,0.1,1000
606590815.000,606590812.127,00113M21:08:27.267,00113 20:25:34,2019-082T05:27:32.457Z,,,,0.1,100,205.610,203.062,199.269,0.1,1000,,,,0.1,100,204.412,203.231,200.291,0.1,1000
606590825.000,606590822.127,00113M21:08:36.999,00113 20:25:44,2019-082T05:27:42.457Z,,,,0.1,100,205.511,203.068,199.268,0.1,1000,,,,0.1,100,204.299,203.214,200.235,0.1,1000
606590835.000,606590832.127,00113M21:08:46.732,00113 20:25:54,2019-082T05:27:52.457Z,,,,0.1,100,205.480,203.017,199.288,0.1,1000,,,,0.1,100,204.464,203.258,200.254,0.1,1000
606590845.000,606590842.127,00113M21:08:56.464,00113 20:26:04,2019-082T05:28:02.457Z,,,,0.1,100,205.585,202.993,199.296,0.1,1000,0.694,,325.304,0.1,100,204.331,203.151,200.191,0.1,1000
606590855.000,606590852.127,00113M21:09:06.197,00113 20:26:13,2019-082T05:28:12.457Z,,,,0.1,100,205.622,203.017,199.243,0.1,1000,2.082,,295.595,0.1,100,204.269,203.133,200.237,0.1,1000
606590865.000,606590862.127,00113M21:09:15.929,00113 20:26:23,2019-082T05:28:22.457Z,,,,0.1,100,205.501,202.935,199.251,0.1,1000,1.908,,290.643,0.1,100,204.433,203.171,200.218,0.1,1000
606590875.000,606590872.127,00113M21:09:25.662,00113 20:26:33,2019-082T05:28:32.457Z,,,,0.1,100,205.488,202.948,199.212,0.1,1000,2.253,,340.161,0.1,100,204.389,203.171,200.143,0.1,1000
606590885.000,606590882.126,00113M21:09:35.393,00113 20:26:43,2019-082T05:28:42.456Z,,,,0.1,100,205.598,202.973,199.277,0.1,1000,1.907,,290.643,0.1,100,204.384,203.140,200.138,0.1,1000
606590895.000,606590892.126,00113M21:09:45.125,00113 20:26:52,2019-082T05:28:52.456Z,,,,0.1,100,205.527,202.890,199.148,0.1,1000,1.907,,290.643,0.1,100,204.321,203.090,200.150,0.1,1000
606590905.000,606590902.126,00113M21:09:54.858,00113 20:27:02,2019-082T05:29:02.456Z,,,,0.1,100,205.484,202.904,199.162,0.1,1000,1.906,,290.643,0.1,100,204.335,203.085,200.114,0.1,1000
606590915.000,606590912.126,00113M21:10:04.590,00113 20:27:12,2019-082T05:29:12.456Z,,,,0.1,100,205.469,202.870,199.154,0.1,1000,1.733,,290.643,0.1,100,204.367,203.091,200.108,0.1,1000
606590925.000,606590922.126,00113M21:10:14.323,00113 20:27:22,2019-082T05:29:22.456Z,,,,0.1,100,205.400,202.910,199.188,0.1,1000,,,,0.1,100,204.254,203.118,200.140,0.1,1000
606590935.000,606590932.126,00113M21:10:24.055,00113 20:27:31,2019-082T05:29:32.456Z,,,,0.1,100,205.438,202.910,199.136,0.1,1000,,,,0.1,100,204.374,203.162,200.159,0.1,1000
606590945.000,606590942.126,00113M21:10:33.788,00113 20:27:41,2019-082T05:29:42.456Z,,,,0.1,100,205.613,202.865,199.104,0.1,1000,2.080,,290.643,0.1,100,204.381,203.099,200.128,0.1,1000
606590955.000,606590952.125,00113M21:10:43.519,00113 20:27:51,2019-082T05:29:52.455Z,,,,0.1,100,205.309,202.807,199.052,0.1,1000,0.867,,325.304,0.1,100,204.248,203.011,200.103,0.1,1000
606590965.000,606590962.125,00113M21:10:53.252,00113 20:28:00,2019-082T05:30:02.455Z,,,,0.1,100,205.367,202.775,199.117,0.1,1000,1.733,,290.643,0.1,100,204.262,203.113,200.066,0.1,1000
606590975.000,606590972.125,00113M21:11:02.984,00113 20:28:10,2019-082T05:30:12.455Z,,,,0.1,100,205.432,202.788,199.104,0.1,1000,1.040,,315.401,0.1,100,204.232,202.994,200.017,0.1,1000
606590985.000,606590982.125,00113M21:11:12.717,00113 20:28:20,2019-082T05:30:22.455Z,,,,0.1,100,205.290,202.788,199.007,0.1,1000,,,,0.1,100,204.282,203.007,199.999,0.1,1000
606590995.000,606590992.125,00113M21:11:22.449,00113 20:28:30,2019-082T05:30:32.455Z,,,,0.1,100,205.354,202.742,198.969,0.1,1000,0.693,,330.256,0.1,100,204.187,203.026,199.967,0.1,1000
606591005.000,606591002.125,00113M21:11:32.182,00113 20:28:39,2019-082T05:30:42.455Z,,,,0.1,100,205.212,202.781,198.936,0.1,1000,1.905,,290.643,0.1,100,204.282,203.007,199.999,0.1,1000
606591015.000,606591012.125,00113M21:11:41.914,00113 20:28:49,2019-082T05:30:52.455Z,,,,0.1,100,205.304,202.776,198.963,0.1,1000,1.903,,290.643,0.1,100,204.189,202.926,199.906,0.1,1000
606591025.000,606591022.124,00113M21:11:51.645,00113 20:28:59,2019-082T05:31:02.454Z,,,,0.1,100,205.427,202.763,198.893,0.1,1000,2.077,,340.161,0.1,100,204.158,202.972,199.957,0.1,1000
606591035.000,606591032.124,00113M21:12:01.378,00113 20:29:09,2019-082T05:31:12.454Z,,,,0.1,100,205.342,202.736,198.853,0.1,1000,1.903,,290.643,0.1,100,204.094,202.901,199.874,0.1,1000
606591045.000,606591042.124,00113M21:12:11.110,00113 20:29:18,2019-082T05:31:22.454Z,,,,0.1,100,205.362,202.782,198.867,0.1,1000,,,,0.1,100,204.190,202.928,199.857,0.1,1000
606591055.000,606591052.124,00113M21:12:20.843,00113 20:29:28,2019-082T05:31:32.454Z,,,,0.1,100,205.393,202.768,198.911,0.1,1000,,,,0.1,100,204.121,202.921,199.901,0.1,1000
606591065.000,606591062.124,00113M21:12:30.575,00113 20:29:38,2019-082T05:31:42.454Z,,,,0.1,100,205.237,202.722,198.884,0.1,1000,,,,0.1,100,204.286,202.904,199.833,0.1,1000
606591075.000,606591072.124,00113M21:12:40.308,00113 20:29:48,2019-082T05:31:52.454Z,,,,0.1,100,205.277,202.633,198.762,0.1,1000,2.074,,340.161,0.1,100,204.103,202.891,199.821,0.1,1000
606591085.000,606591082.123,00113M21:12:50.039,00113 20:29:57,2019-082T05:32:02.453Z,,,,0.1,100,205.161,202.659,198.814,0.1,1000,1.902,,290.643,0.1,100,204.085,202.936,199.828,0.1,1000
606591095.000,606591092.123,00113M21:12:59.772,00113 20:30:07,2019-082T05:32:12.453Z,,,,0.1,100,205.264,202.691,198.795,0.1,1000,2.076,,290.643,0.1,100,204.181,202.868,199.873,0.1,1000
606591105.000,606591102.123,00113M21:13:09.504,00113 20:30:17,2019-082T05:32:22.453Z,,,,0.1,100,205.230,202.657,198.806,0.1,1000,,,,0.1,100,204.080,202.780,199.823,0.1,1000
606591115.000,606591112.123,00113M21:13:19.237,00113 20:30:26,2019-082T05:32:32.453Z,,,,0.1,100,205.262,202.625,198.800,0.1,1000,1.729,,290.643,0.1,100,204.176,202.876,199.806,0.1,1000
606591125.000,606591122.123,00113M21:13:28.969,00113 20:30:36,2019-082T05:32:42.453Z,,,,0.1,100,205.216,202.611,198.741,0.1,1000,2.074,,340.161,0.1,100,204.063,202.863,199.787,0.1,1000
606591135.000,606591132.123,00113M21:13:38.702,00113 20:30:46,2019-082T05:32:52.453Z,,,,0.1,100,205.183,202.618,198.715,0.1,1000,0.519,,325.304,0.1,100,204.107,202.832,199.787,0.1,1000
606591145.000,606591142.123,00113M21:13:48.434,00113 20:30:56,2019-082T05:33:02.453Z,,,,0.1,100,205.177,202.534,198.741,0.1,1000,,,,0.1,100,204.007,202.858,199.838,0.1,1000
606591155.000,606591152.122,00113M21:13:58.165,00113 20:31:05,2019-082T05:33:12.452Z,,,,0.1,100,205.190,202.605,198.747,0.1,1000,1.901,,290.643,0.1,100,204.070,202.827,199.763,0.1,1000
