AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606690915.000,606690910.181,00115M00:12:07.282,00114 23:29:35,2019-083T09:15:50.670Z,,,,0.1,100,199.329,196.392,191.820,0.1,1000,,,,,,,,,,
606690918.000,606690913.180,00115M00:12:10.201,00114 23:29:38,2019-083T09:15:53.669Z,,,,,,,,,,,2.090,,330.256,0.1,100,195.834,194.875,192.563,0.1,1000
606690925.000,606690920.180,00115M00:12:17.014,00114 23:29:44,2019-083T09:16:00.669Z,,,,0.1,100,199.536,196.450,191.865,0.1,1000,,,,,,,,,,
606690928.000,606690923.180,00115M00:12:19.933,00114 23:29:47,2019-083T09:16:03.669Z,,,,,,,,,,,2.089,,290.643,0.1,100,195.880,194.851,192.533,0.1,1000
606690935.000,606690930.180,00115M00:12:26.746,00114 23:29:54,2019-083T09:16:10.669Z,,,,0.1,100,199.432,196.430,191.762,0.1,1000,,,,,,,,,,
606690938.000,606690933.180,00115M00:12:29.666,00114 23:29:57,2019-083T09:16:13.669Z,,,,,,,,,,,2.089,,340.161,0.1,100,195.886,194.851,192.558,0.1,1000
606690945.000,606690940.180,00115M00:12:36.479,00114 23:30:04,2019-083T09:16:20.669Z,,,,0.1,100,199.413,196.417,191.801,0.1,1000,,,,,,,,,,
606690948.000,606690943.180,00115M00:12:39.398,00114 23:30:07,2019-083T09:16:23.669Z,,,,,,,,,,,2.089,,345.114,0.1,100,195.799,194.833,192.572,0.1,1000
606690955.000,606690950.180,00115M00:12:46.211,00114 23:30:14,2019-083T09:16:30.669Z,,,,0.1,100,199.490,196.424,191.833,0.1,1000,,,,,,,,,,
606690958.000,606690953.180,00115M00:12:49.131,00114 23:30:16,2019-083T09:16:33.669Z,,,,,,,,,,,2.090,,340.161,0.1,100,195.785,194.844,192.596,0.1,1000
606690965.000,606690960.180,00115M00:12:55.944,00114 23:30:23,2019-083T09:16:40.669Z,,,,0.1,100,199.312,196.341,191.783,0.1,1000,,,,,,,,,,
606690968.000,606690963.180,00115M00:12:58.863,00114 23:30:26,2019-083T09:16:43.669Z,,,,,,,,,,,1.927,,295.595,0.1,100,195.818,194.777,192.466,0.1,1000
606690975.000,606690970.179,00115M00:13:05.675,00114 23:30:33,2019-083T09:16:50.668Z,,,,0.1,100,199.291,196.372,191.737,0.1,1000,,,,,,,,,,
606690978.000,606690973.179,00115M00:13:08.595,00114 23:30:36,2019-083T09:16:53.668Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.616,194.770,192.378,0.1,1000
606690985.000,606690980.179,00115M00:13:15.407,00114 23:30:43,2019-083T09:17:00.668Z,,,,0.1,100,199.323,196.347,191.717,0.1,1000,,,,,,,,,,
606690988.000,606690983.179,00115M00:13:18.327,00114 23:30:46,2019-083T09:17:03.668Z,,,,,,,,,,,2.087,,290.643,0.1,100,195.856,194.820,192.447,0.1,1000
606690995.000,606690990.179,00115M00:13:25.140,00114 23:30:52,2019-083T09:17:10.668Z,,,,0.1,100,199.350,196.374,191.693,0.1,1000,,,,,,,,,,
606690998.000,606690993.179,00115M00:13:28.060,00114 23:30:55,2019-083T09:17:13.668Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.805,194.783,192.397,0.1,1000
606691005.000,606691000.179,00115M00:13:34.872,00114 23:31:02,2019-083T09:17:20.668Z,,,,0.1,100,199.415,196.374,191.674,0.1,1000,,,,,,,,,,
606691008.000,606691003.179,00115M00:13:37.792,00114 23:31:05,2019-083T09:17:23.668Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.780,194.808,192.434,0.1,1000
606691015.000,606691010.179,00115M00:13:44.605,00114 23:31:12,2019-083T09:17:30.668Z,,,,0.1,100,199.252,196.360,191.653,0.1,1000,,,,,,,,,,
606691018.000,606691013.179,00115M00:13:47.525,00114 23:31:15,2019-083T09:17:33.668Z,,,,,,,,,,,1.766,,295.595,0.1,100,195.887,194.833,192.415,0.1,1000
606691025.000,606691020.178,00115M00:13:54.336,00114 23:31:22,2019-083T09:17:40.667Z,,,,0.1,100,199.271,196.327,191.692,0.1,1000,,,,,,,,,,
606691028.000,606691023.178,00115M00:13:57.256,00114 23:31:25,2019-083T09:17:43.667Z,,,,,,,,,,,1.927,,290.643,0.1,100,195.756,194.790,192.461,0.1,1000
606691035.000,606691030.178,00115M00:14:04.069,00114 23:31:31,2019-083T09:17:50.667Z,,,,0.1,100,199.453,196.354,191.641,0.1,1000,,,,,,,,,,
606691038.000,606691033.178,00115M00:14:06.989,00114 23:31:34,2019-083T09:17:53.667Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.737,194.765,192.423,0.1,1000
606691045.000,606691040.178,00115M00:14:13.801,00114 23:31:41,2019-083T09:18:00.667Z,,,,0.1,100,199.228,196.303,191.667,0.1,1000,,,,,,,,,,
606691048.000,606691043.178,00115M00:14:16.721,00114 23:31:44,2019-083T09:18:03.667Z,,,,,,,,,,,1.765,,290.643,0.1,100,195.705,194.764,192.390,0.1,1000
606691055.000,606691050.178,00115M00:14:23.534,00114 23:31:51,2019-083T09:18:10.667Z,,,,0.1,100,199.416,196.298,191.559,0.1,1000,,,,,,,,,,
606691058.000,606691053.178,00115M00:14:26.453,00114 23:31:54,2019-083T09:18:13.667Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.725,194.696,192.285,0.1,1000
606691065.000,606691060.178,00115M00:14:33.266,00114 23:32:01,2019-083T09:18:20.667Z,,,,0.1,100,199.209,196.309,191.551,0.1,1000,,,,,,,,,,
606691068.000,606691063.178,00115M00:14:36.186,00114 23:32:04,2019-083T09:18:23.667Z,,,,,,,,,,,1.925,,295.595,0.1,100,195.688,194.704,192.331,0.1,1000
606691075.000,606691070.177,00115M00:14:42.998,00114 23:32:10,2019-083T09:18:30.666Z,,,,0.1,100,199.267,196.354,191.526,0.1,1000,,,,,,,,,,
606691078.000,606691073.177,00115M00:14:45.917,00114 23:32:13,2019-083T09:18:33.666Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.776,194.729,192.331,0.1,1000
606691085.000,606691080.177,00115M00:14:52.730,00114 23:32:20,2019-083T09:18:40.666Z,,,,0.1,100,199.292,196.335,191.577,0.1,1000,,,,,,,,,,
606691088.000,606691083.177,00115M00:14:55.650,00114 23:32:23,2019-083T09:18:43.666Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.726,194.716,192.318,0.1,1000
606691095.000,606691090.177,00115M00:15:02.463,00114 23:32:30,2019-083T09:18:50.666Z,,,,0.1,100,199.339,196.388,191.585,0.1,1000,,,,,,,,,,
606691098.000,606691093.177,00115M00:15:05.382,00114 23:32:33,2019-083T09:18:53.666Z,,,,,,,,,,,1.923,,290.643,0.1,100,195.650,194.698,192.268,0.1,1000
606691105.000,606691100.177,00115M00:15:12.195,00114 23:32:40,2019-083T09:19:00.666Z,,,,0.1,100,199.473,196.432,191.532,0.1,1000,,,,,,,,,,
606691108.000,606691103.177,00115M00:15:15.115,00114 23:32:42,2019-083T09:19:03.666Z,,,,,,,,,,,,,,0.1,100,195.789,194.735,192.249,0.1,1000
606691115.000,606691110.177,00115M00:15:21.927,00114 23:32:49,2019-083T09:19:10.666Z,,,,0.1,100,199.247,196.412,191.551,0.1,1000,,,,,,,,,,
606691118.000,606691113.177,00115M00:15:24.847,00114 23:32:52,2019-083T09:19:13.666Z,,,,,,,,,,,1.921,,295.595,0.1,100,195.608,194.705,192.163,0.1,1000
606691125.000,606691120.177,00115M00:15:31.660,00114 23:32:59,2019-083T09:19:20.666Z,,,,0.1,100,199.313,196.426,191.553,0.1,1000,,,,,,,,,,
606691128.000,606691123.176,00115M00:15:34.579,00114 23:33:02,2019-083T09:19:23.665Z,,,,,,,,,,,2.082,,335.208,0.1,100,195.683,194.711,192.213,0.1,1000
606691135.000,606691130.176,00115M00:15:41.391,00114 23:33:09,2019-083T09:19:30.665Z,,,,0.1,100,199.320,196.413,191.566,0.1,1000,,,,,,,,,,
606691138.000,606691133.176,00115M00:15:44.311,00114 23:33:12,2019-083T09:19:33.665Z,,,,,,,,,,,,,,0.1,100,195.778,194.743,192.238,0.1,1000
606691145.000,606691140.176,00115M00:15:51.124,00114 23:33:18,2019-083T09:19:40.665Z,,,,0.1,100,199.279,196.399,191.603,0.1,1000,,,,,,,,,,
606691148.000,606691143.176,00115M00:15:54.044,00114 23:33:21,2019-083T09:19:43.665Z,,,,,,,,,,,1.922,,290.643,0.1,100,195.715,194.674,192.250,0.1,1000
606691155.000,606691150.176,00115M00:16:00.856,00114 23:33:28,2019-083T09:19:50.665Z,,,,0.1,100,199.221,196.251,191.590,0.1,1000,,,,,,,,,,
606691158.000,606691153.176,00115M00:16:03.776,00114 23:33:31,2019-083T09:19:53.665Z,,,,,,,,,,,2.085,,330.256,0.1,100,195.596,194.643,192.327,0.1,1000
606691165.000,606691160.176,00115M00:16:10.589,00114 23:33:38,2019-083T09:20:00.665Z,,,,0.1,100,199.344,196.354,191.590,0.1,1000,,,,,,,,,,
606691168.000,606691163.176,00115M00:16:13.509,00114 23:33:41,2019-083T09:20:03.665Z,,,,,,,,,,,1.762,,290.643,0.1,100,195.709,194.667,192.257,0.1,1000
606691175.000,606691170.176,00115M00:16:20.321,00114 23:33:48,2019-083T09:20:10.665Z,,,,0.1,100,199.294,196.343,191.566,0.1,1000,,,,,,,,,,
606691178.000,606691173.176,00115M00:16:23.241,00114 23:33:51,2019-083T09:20:13.665Z,,,,,,,,,,,1.924,,295.595,0.1,100,195.653,194.700,192.321,0.1,1000
606691185.000,606691180.175,00115M00:16:30.053,00114 23:33:57,2019-083T09:20:20.664Z,,,,0.1,100,199.247,196.393,191.577,0.1,1000,,,,,,,,,,
606691188.000,606691183.175,00115M00:16:32.972,00114 23:34:00,2019-083T09:20:23.664Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.686,194.663,192.291,0.1,1000
606691195.000,606691190.175,00115M00:16:39.785,00114 23:34:07,2019-083T09:20:30.664Z,,,,0.1,100,199.247,196.316,191.564,0.1,1000,,,,,,,,,,
606691198.000,606691193.175,00115M00:16:42.705,00114 23:34:10,2019-083T09:20:33.664Z,,,,,,,,,,,2.083,,295.595,0.1,100,195.552,194.675,192.271,0.1,1000
606691205.000,606691200.175,00115M00:16:49.518,00114 23:34:17,2019-083T09:20:40.664Z,,,,0.1,100,199.300,196.368,191.611,0.1,1000,,,,,,,,,,
606691208.000,606691203.175,00115M00:16:52.437,00114 23:34:20,2019-083T09:20:43.664Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.591,194.626,192.216,0.1,1000
606691215.000,606691210.175,00115M00:16:59.250,00114 23:34:27,2019-083T09:20:50.664Z,,,,0.1,100,199.157,196.296,191.564,0.1,1000,,,,,,,,,,
606691218.000,606691213.175,00115M00:17:02.170,00114 23:34:30,2019-083T09:20:53.664Z,,,,,,,,,,,1.923,,295.595,0.1,100,195.672,194.643,192.283,0.1,1000
606691225.000,606691220.175,00115M00:17:08.983,00114 23:34:36,2019-083T09:21:00.664Z,,,,0.1,100,199.217,196.311,191.546,0.1,1000,,,,,,,,,,
606691228.000,606691223.175,00115M00:17:11.902,00114 23:34:39,2019-083T09:21:03.664Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.445,194.549,192.183,0.1,1000
606691235.000,606691230.174,00115M00:17:18.714,00114 23:34:46,2019-083T09:21:10.664Z,,,,0.1,100,199.204,196.265,191.578,0.1,1000,,,,,,,,,,
606691238.000,606691233.174,00115M00:17:21.634,00114 23:34:49,2019-083T09:21:13.664Z,,,,,,,,,,,2.081,,325.304,0.1,100,195.578,194.593,192.164,0.1,1000
606691245.000,606691240.174,00115M00:17:28.447,00114 23:34:56,2019-083T09:21:20.664Z,,,,0.1,100,199.131,196.303,191.545,0.1,1000,,,,,,,,,,
606691248.000,606691243.174,00115M00:17:31.366,00114 23:34:59,2019-083T09:21:23.664Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.618,194.583,192.198,0.1,1000
606691255.000,606691250.174,00115M00:17:38.179,00114 23:35:06,2019-083T09:21:30.664Z,,,,0.1,100,199.254,196.329,191.616,0.1,1000,,,,,,,,,,
606691258.000,606691253.174,00115M00:17:41.099,00114 23:35:08,2019-083T09:21:33.664Z,,,,,,,,,,,2.081,,295.595,0.1,100,195.536,194.571,192.198,0.1,1000
606691265.000,606691260.174,00115M00:17:47.911,00114 23:35:15,2019-083T09:21:40.664Z,,,,0.1,100,199.249,196.330,191.566,0.1,1000,,,,,,,,,,
606691268.000,606691263.174,00115M00:17:50.831,00114 23:35:18,2019-083T09:21:43.664Z,,,,,,,,,,,2.079,,285.690,0.1,100,195.668,194.640,192.148,0.1,1000
606691275.000,606691270.174,00115M00:17:57.644,00114 23:35:25,2019-083T09:21:50.664Z,,,,0.1,100,199.170,196.335,191.577,0.1,1000,,,,,,,,,,
606691278.000,606691273.174,00115M00:18:00.564,00114 23:35:28,2019-083T09:21:53.664Z,,,,,,,,,,,2.078,,335.208,0.1,100,195.511,194.602,192.092,0.1,1000
606691285.000,606691280.174,00115M00:18:07.376,00114 23:35:35,2019-083T09:22:00.664Z,,,,0.1,100,199.241,196.303,191.513,0.1,1000,,,,,,,,,,
606691288.000,606691283.173,00115M00:18:10.295,00114 23:35:38,2019-083T09:22:03.663Z,,,,,,,,,,,1.920,,295.595,0.1,100,195.612,194.621,192.167,0.1,1000
606691295.000,606691290.173,00115M00:18:17.108,00114 23:35:44,2019-083T09:22:10.663Z,,,,0.1,100,199.275,196.298,191.508,0.1,1000,,,,,,,,,,
606691298.000,606691293.173,00115M00:18:20.028,00114 23:35:47,2019-083T09:22:13.663Z,,,,,,,,,,,1.917,,290.643,0.1,100,195.511,194.602,192.054,0.1,1000
606691305.000,606691300.173,00115M00:18:26.840,00114 23:35:54,2019-083T09:22:20.663Z,,,,0.1,100,199.144,196.316,191.513,0.1,1000,,,,,,,,,,
606691308.000,606691303.173,00115M00:18:29.760,00114 23:35:57,2019-083T09:22:23.663Z,,,,,,,,,,,1.918,,290.643,0.1,100,195.687,194.577,192.111,0.1,1000
606691315.000,606691310.173,00115M00:18:36.573,00114 23:36:04,2019-083T09:22:30.663Z,,,,0.1,100,199.196,196.251,191.474,0.1,1000,,,,,,,,,,
606691318.000,606691313.173,00115M00:18:39.493,00114 23:36:07,2019-083T09:22:33.663Z,,,,,,,,,,,1.917,,290.643,0.1,100,195.580,194.539,192.042,0.1,1000
606691325.000,606691320.173,00115M00:18:46.305,00114 23:36:14,2019-083T09:22:40.663Z,,,,0.1,100,199.130,196.237,191.415,0.1,1000,,,,,,,,,,
606691328.000,606691323.173,00115M00:18:49.225,00114 23:36:17,2019-083T09:22:43.663Z,,,,,,,,,,,1.918,,290.643,0.1,100,195.586,194.521,192.104,0.1,1000
606691335.000,606691330.173,00115M00:18:56.038,00114 23:36:23,2019-083T09:22:50.663Z,,,,0.1,100,199.228,196.290,191.429,0.1,1000,,,,,,,,,,
606691338.000,606691333.173,00115M00:18:58.957,00114 23:36:26,2019-083T09:22:53.663Z,,,,,,,,,,,1.917,,290.643,0.1,100,195.563,194.515,192.043,0.1,1000
606691345.000,606691340.172,00115M00:19:05.769,00114 23:36:33,2019-083T09:23:00.662Z,,,,0.1,100,199.292,196.277,191.378,0.1,1000,,,,,,,,,,
606691348.000,606691343.172,00115M00:19:08.689,00114 23:36:36,2019-083T09:23:03.662Z,,,,,,,,,,,2.077,,325.304,0.1,100,195.506,194.465,192.031,0.1,1000
606691355.000,606691350.172,00115M00:19:15.502,00114 23:36:43,2019-083T09:23:10.662Z,,,,0.1,100,199.170,196.181,191.314,0.1,1000,,,,,,,,,,
606691358.000,606691353.172,00115M00:19:18.421,00114 23:36:46,2019-083T09:23:13.662Z,,,,,,,,,,,,,,0.1,100,195.564,194.498,191.951,0.1,1000
606691365.000,606691360.172,00115M00:19:25.234,00114 23:36:53,2019-083T09:23:20.662Z,,,,0.1,100,199.035,196.084,191.294,0.1,1000,,,,,,,,,,
606691368.000,606691363.172,00115M00:19:28.154,00114 23:36:56,2019-083T09:23:23.662Z,,,,,,,,,,,1.916,,295.595,0.1,100,195.564,194.441,191.994,0.1,1000
606691375.000,606691370.172,00115M00:19:34.967,00114 23:37:02,2019-083T09:23:30.662Z,,,,0.1,100,199.065,196.154,191.351,0.1,1000,,,,,,,,,,
606691378.000,606691373.172,00115M00:19:37.886,00114 23:37:05,2019-083T09:23:33.662Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.432,194.448,191.988,0.1,1000
606691385.000,606691380.172,00115M00:19:44.699,00114 23:37:12,2019-083T09:23:40.662Z,,,,0.1,100,199.144,196.155,191.307,0.1,1000,,,,,,,,,,
606691388.000,606691383.172,00115M00:19:47.619,00114 23:37:15,2019-083T09:23:43.662Z,,,,,,,,,,,1.756,,290.643,0.1,100,195.520,194.423,192.019,0.1,1000
606691395.000,606691390.171,00115M00:19:54.430,00114 23:37:22,2019-083T09:23:50.661Z,,,,0.1,100,199.131,196.103,191.243,0.1,1000,,,,,,,,,,
606691398.000,606691393.171,00115M00:19:57.350,00114 23:37:25,2019-083T09:23:53.661Z,,,,,,,,,,,1.914,,295.595,0.1,100,195.433,194.455,191.952,0.1,1000
606691405.000,606691400.171,00115M00:20:04.163,00114 23:37:32,2019-083T09:24:00.661Z,,,,0.1,100,198.996,196.045,191.269,0.1,1000,,,,,,,,,,
606691408.000,606691403.171,00115M00:20:07.083,00114 23:37:34,2019-083T09:24:03.661Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.545,194.479,191.988,0.1,1000
606691415.000,606691410.171,00115M00:20:13.895,00114 23:37:41,2019-083T09:24:10.661Z,,,,0.1,100,198.989,196.058,191.237,0.1,1000,,,,,,,,,,
606691418.000,606691413.171,00115M00:20:16.815,00114 23:37:44,2019-083T09:24:13.661Z,,,,,,,,,,,2.074,,325.304,0.1,100,195.469,194.466,191.932,0.1,1000
606691425.000,606691420.171,00115M00:20:23.628,00114 23:37:51,2019-083T09:24:20.661Z,,,,0.1,100,199.041,196.000,191.192,0.1,1000,,,,,,,,,,
606691428.000,606691423.171,00115M00:20:26.548,00114 23:37:54,2019-083T09:24:23.661Z,,,,,,,,,,,2.073,,290.643,0.1,100,195.488,194.448,191.938,0.1,1000
606691435.000,606691430.171,00115M00:20:33.360,00114 23:38:01,2019-083T09:24:30.661Z,,,,0.1,100,199.080,196.020,191.275,0.1,1000,,,,,,,,,,
606691438.000,606691433.171,00115M00:20:36.280,00114 23:38:04,2019-083T09:24:33.661Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.477,194.443,191.883,0.1,1000
606691445.000,606691440.171,00115M00:20:43.093,00114 23:38:11,2019-083T09:24:40.661Z,,,,0.1,100,199.015,196.007,191.134,0.1,1000,,,,,,,,,,
606691448.000,606691443.171,00115M00:20:46.013,00114 23:38:13,2019-083T09:24:43.661Z,,,,,,,,,,,2.072,,330.256,0.1,100,195.502,194.461,191.883,0.1,1000
606691455.000,606691450.170,00115M00:20:52.824,00114 23:38:20,2019-083T09:24:50.660Z,,,,0.1,100,199.028,195.994,191.153,0.1,1000,,,,,,,,,,
606691458.000,606691453.170,00115M00:20:55.744,00114 23:38:23,2019-083T09:24:53.660Z,,,,,,,,,,,1.913,,290.643,0.1,100,195.548,194.419,191.934,0.1,1000
606691465.000,606691460.170,00115M00:21:02.557,00114 23:38:30,2019-083T09:25:00.660Z,,,,0.1,100,199.099,196.039,191.140,0.1,1000,,,,,,,,,,
606691468.000,606691463.170,00115M00:21:05.476,00114 23:38:33,2019-083T09:25:03.660Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.409,194.400,191.866,0.1,1000
606691475.000,606691470.170,00115M00:21:12.289,00114 23:38:40,2019-083T09:25:10.660Z,,,,0.1,100,199.176,196.090,191.159,0.1,1000,,,,,,,,,,
606691478.000,606691473.170,00115M00:21:15.209,00114 23:38:43,2019-083T09:25:13.660Z,,,,,,,,,,,,,,0.1,100,195.333,194.375,191.934,0.1,1000
606691485.000,606691480.170,00115M00:21:22.022,00114 23:38:49,2019-083T09:25:20.660Z,,,,0.1,100,199.105,196.000,191.153,0.1,1000,,,,,,,,,,
606691488.000,606691483.170,00115M00:21:24.941,00114 23:38:52,2019-083T09:25:23.660Z,,,,,,,,,,,2.072,,325.304,0.1,100,195.429,194.414,191.867,0.1,1000
606691495.000,606691490.170,00115M00:21:31.754,00114 23:38:59,2019-083T09:25:30.660Z,,,,0.1,100,199.007,195.986,191.184,0.1,1000,,,,,,,,,,
606691498.000,606691493.170,00115M00:21:34.674,00114 23:39:02,2019-083T09:25:33.660Z,,,,,,,,,,,,,,0.1,100,195.366,194.370,191.898,0.1,1000
606691505.000,606691500.169,00115M00:21:41.486,00114 23:39:09,2019-083T09:25:40.659Z,,,,0.1,100,199.009,195.942,191.140,0.1,1000,,,,,,,,,,
606691508.000,606691503.169,00115M00:21:44.405,00114 23:39:12,2019-083T09:25:43.659Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.398,194.370,191.848,0.1,1000
606691515.000,606691510.169,00115M00:21:51.218,00114 23:39:19,2019-083T09:25:50.659Z,,,,0.1,100,198.944,195.962,191.134,0.1,1000,,,,,,,,,,
606691518.000,606691513.169,00115M00:21:54.138,00114 23:39:22,2019-083T09:25:53.659Z,,,,,,,,,,,2.070,,295.595,0.1,100,195.404,194.414,191.829,0.1,1000
606691525.000,606691520.169,00115M00:22:00.951,00114 23:39:28,2019-083T09:26:00.659Z,,,,0.1,100,199.028,195.975,191.121,0.1,1000,,,,,,,,,,
606691528.000,606691523.169,00115M00:22:03.870,00114 23:39:31,2019-083T09:26:03.659Z,,,,,,,,,,,1.910,,290.643,0.1,100,195.330,194.377,191.818,0.1,1000
606691535.000,606691530.169,00115M00:22:10.683,00114 23:39:38,2019-083T09:26:10.659Z,,,,0.1,100,199.118,196.020,191.076,0.1,1000,,,,,,,,,,
606691538.000,606691533.169,00115M00:22:13.603,00114 23:39:41,2019-083T09:26:13.659Z,,,,,,,,,,,2.069,,335.208,0.1,100,195.468,194.358,191.812,0.1,1000
606691545.000,606691540.169,00115M00:22:20.415,00114 23:39:48,2019-083T09:26:20.659Z,,,,0.1,100,199.049,196.040,191.129,0.1,1000,,,,,,,,,,
606691548.000,606691543.169,00115M00:22:23.335,00114 23:39:51,2019-083T09:26:23.659Z,,,,,,,,,,,1.912,,335.208,0.1,100,195.349,194.383,191.893,0.1,1000
606691555.000,606691550.169,00115M00:22:30.148,00114 23:39:58,2019-083T09:26:30.659Z,,,,0.1,100,199.081,196.034,191.154,0.1,1000,,,,,,,,,,
606691558.000,606691553.168,00115M00:22:33.067,00114 23:40:01,2019-083T09:26:33.658Z,,,,,,,,,,,,,,0.1,100,195.424,194.409,191.831,0.1,1000
606691565.000,606691560.168,00115M00:22:39.879,00114 23:40:07,2019-083T09:26:40.658Z,,,,0.1,100,198.996,196.065,191.095,0.1,1000,,,,,,,,,,
606691568.000,606691563.168,00115M00:22:42.799,00114 23:40:10,2019-083T09:26:43.658Z,,,,,,,,,,,2.069,,285.690,0.1,100,195.418,194.365,191.837,0.1,1000
606691575.000,606691570.168,00115M00:22:49.612,00114 23:40:17,2019-083T09:26:50.658Z,,,,0.1,100,199.080,196.039,191.082,0.1,1000,,,,,,,,,,
606691578.000,606691573.168,00115M00:22:52.532,00114 23:40:20,2019-083T09:26:53.658Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.400,194.347,191.863,0.1,1000
606691585.000,606691580.168,00115M00:22:59.344,00114 23:40:27,2019-083T09:27:00.658Z,,,,0.1,100,198.964,196.071,191.063,0.1,1000,,,,,,,,,,
606691588.000,606691583.168,00115M00:23:02.264,00114 23:40:30,2019-083T09:27:03.658Z,,,,,,,,,,,,,,0.1,100,195.418,194.409,191.718,0.1,1000
606691595.000,606691590.168,00115M00:23:09.077,00114 23:40:37,2019-083T09:27:10.658Z,,,,0.1,100,199.041,195.936,191.031,0.1,1000,,,,,,,,,,
606691598.000,606691593.168,00115M00:23:11.996,00114 23:40:39,2019-083T09:27:13.658Z,,,,,,,,,,,2.068,,290.643,0.1,100,195.331,194.278,191.732,0.1,1000
606691605.000,606691600.168,00115M00:23:18.809,00114 23:40:46,2019-083T09:27:20.658Z,,,,0.1,100,199.017,195.937,191.019,0.1,1000,,,,,,,,,,
606691608.000,606691603.168,00115M00:23:21.729,00114 23:40:49,2019-083T09:27:23.658Z,,,,,,,,,,,1.748,,290.643,0.1,100,195.438,194.322,191.663,0.1,1000
606691615.000,606691610.167,00115M00:23:28.541,00114 23:40:56,2019-083T09:27:30.657Z,,,,0.1,100,198.886,195.994,191.005,0.1,1000,,,,,,,,,,
606691618.000,606691613.167,00115M00:23:31.460,00114 23:40:59,2019-083T09:27:33.657Z,,,,,,,,,,,1.750,,290.643,0.1,100,195.307,194.298,191.721,0.1,1000
606691625.000,606691620.167,00115M00:23:38.273,00114 23:41:06,2019-083T09:27:40.657Z,,,,0.1,100,198.997,196.002,191.045,0.1,1000,,,,,,,,,,
606691628.000,606691623.167,00115M00:23:41.193,00114 23:41:09,2019-083T09:27:43.657Z,,,,,,,,,,,,,,0.1,100,195.244,194.261,191.733,0.1,1000
606691635.000,606691630.167,00115M00:23:48.006,00114 23:41:15,2019-083T09:27:50.657Z,,,,0.1,100,198.906,196.000,190.992,0.1,1000,,,,,,,,,,
606691638.000,606691633.167,00115M00:23:50.925,00114 23:41:18,2019-083T09:27:53.657Z,,,,,,,,,,,1.907,,290.643,0.1,100,195.269,194.242,191.664,0.1,1000
606691645.000,606691640.167,00115M00:23:57.738,00114 23:41:25,2019-083T09:28:00.657Z,,,,0.1,100,198.938,196.045,190.999,0.1,1000,,,,,,,,,,
606691648.000,606691643.167,00115M00:24:00.658,00114 23:41:28,2019-083T09:28:03.657Z,,,,,,,,,,,,,,0.1,100,195.332,194.286,191.589,0.1,1000
606691655.000,606691650.167,00115M00:24:07.471,00114 23:41:35,2019-083T09:28:10.657Z,,,,0.1,100,198.946,196.053,190.910,0.1,1000,,,,,,,,,,
606691658.000,606691653.167,00115M00:24:10.390,00114 23:41:38,2019-083T09:28:13.657Z,,,,,,,,,,,,,,0.1,100,195.321,194.293,191.578,0.1,1000
606691665.000,606691660.167,00115M00:24:17.203,00114 23:41:45,2019-083T09:28:20.657Z,,,,0.1,100,198.996,196.103,190.928,0.1,1000,,,,,,,,,,
606691668.000,606691663.167,00115M00:24:20.123,00114 23:41:48,2019-083T09:28:23.657Z,,,,,,,,,,,1.747,,290.643,0.1,100,195.327,194.324,191.591,0.1,1000
606691675.000,606691670.166,00115M00:24:26.934,00114 23:41:54,2019-083T09:28:30.656Z,,,,0.1,100,199.054,196.071,190.864,0.1,1000,,,,,,,,,,
606691678.000,606691673.166,00115M00:24:29.854,00114 23:41:57,2019-083T09:28:33.656Z,,,,,,,,,,,,,,0.1,100,195.397,194.249,191.566,0.1,1000
606691685.000,606691680.166,00115M00:24:36.667,00114 23:42:04,2019-083T09:28:40.656Z,,,,0.1,100,198.977,196.033,190.909,0.1,1000,,,,,,,,,,
