AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596987057.000,596987056.679,00005M16:48:12.245,00005 16:06:41,2018-336T01:44:41.809Z,10.177,,300.547,1,111,254.171,251.195,245.576,1,1101,4.981,,330.361,1,110,248.547,246.668,242.259,1,1101
596987058.000,596987057.679,00005M16:48:13.219,00005 16:06:42,2018-336T01:44:42.809Z,9.921,,300.547,1,111,254.127,251.091,245.715,1,1101,3.650,,330.256,1,110,248.528,246.693,242.285,1,1101
596987059.000,596987058.679,00005M16:48:14.192,00005 16:06:43,2018-336T01:44:43.809Z,8.574,,300.547,1,111,254.086,251.103,245.635,1,1101,4.958,,330.256,1,110,248.584,246.705,242.379,1,1101
596987060.000,596987059.679,00005M16:48:15.165,00005 16:06:44,2018-336T01:44:44.809Z,8.309,,300.547,1,111,254.265,251.301,245.675,1,1101,5.242,,335.342,1,110,248.566,246.674,242.234,1,1101
596987061.000,596987060.679,00005M16:48:16.138,00005 16:06:45,2018-336T01:44:45.809Z,8.845,,300.547,1,111,254.101,251.098,245.675,1,1101,3.388,,335.208,1,110,248.470,246.578,242.259,1,1101
596987062.000,596987061.679,00005M16:48:17.112,00005 16:06:46,2018-336T01:44:46.809Z,7.764,,300.547,1,111,254.027,251.090,245.537,1,1101,3.652,,335.208,1,110,248.618,246.610,242.380,1,1101
596987063.000,596987062.679,00005M16:48:18.085,00005 16:06:47,2018-336T01:44:47.809Z,9.910,,300.547,1,111,254.112,251.129,245.589,1,1101,4.195,,330.361,1,110,248.606,246.656,242.267,1,1101
596987064.000,596987063.679,00005M16:48:19.058,00005 16:06:48,2018-336T01:44:48.809Z,9.910,,300.547,1,111,254.094,251.176,245.590,1,1101,3.910,,325.304,1,110,248.573,246.687,242.247,1,1101
596987065.000,596987064.679,00005M16:48:20.031,00005 16:06:49,2018-336T01:44:49.809Z,8.830,,300.547,1,111,254.101,251.052,245.466,1,1101,3.911,,325.304,1,110,248.534,246.591,242.266,1,1101
596987066.000,596987065.679,00005M16:48:21.005,00005 16:06:50,2018-336T01:44:50.809Z,9.371,,300.547,1,111,254.055,251.117,245.531,1,1101,3.393,,330.256,1,110,248.585,246.668,242.400,1,1101
596987067.000,596987066.679,00005M16:48:21.978,00005 16:06:51,2018-336T01:44:51.809Z,9.094,,300.547,1,111,254.179,251.065,245.420,1,1101,4.175,,330.256,1,110,248.528,246.648,242.393,1,1101
596987068.000,596987067.679,00005M16:48:22.951,00005 16:06:52,2018-336T01:44:52.809Z,8.030,,300.547,1,111,254.160,251.098,245.505,1,1101,3.394,,325.304,1,110,248.638,246.726,242.446,1,1101
596987069.000,596987068.679,00005M16:48:23.924,00005 16:06:53,2018-336T01:44:53.809Z,9.091,,300.547,1,111,254.173,251.137,245.375,1,1101,3.134,,330.256,1,110,248.715,246.662,242.484,1,1101
596987070.000,596987069.679,00005M16:48:24.898,00005 16:06:54,2018-336T01:44:54.809Z,8.833,,300.547,1,111,254.127,251.052,245.512,1,1101,3.656,,325.304,1,110,248.504,246.516,242.477,1,1101
596987071.000,596987070.679,00005M16:48:25.871,00005 16:06:55,2018-336T01:44:55.809Z,9.359,,300.547,1,111,254.109,251.040,245.376,1,1101,4.461,,330.361,1,110,248.550,246.606,242.377,1,1101
596987072.000,596987071.679,00005M16:48:26.844,00005 16:06:56,2018-336T01:44:56.809Z,9.638,,300.547,1,111,254.206,251.150,245.525,1,1101,4.990,,330.361,1,110,248.555,246.624,242.471,1,1101
596987073.000,596987072.679,00005M16:48:27.817,00005 16:06:57,2018-336T01:44:57.809Z,8.288,,300.547,1,111,254.168,251.079,245.356,1,1101,3.915,,325.304,1,110,248.523,246.630,242.401,1,1101
596987074.000,596987073.679,00005M16:48:28.791,00005 16:06:58,2018-336T01:44:58.809Z,8.831,,300.547,1,111,254.127,251.032,245.466,1,1101,3.916,,330.256,1,110,248.452,246.611,242.439,1,1101
596987075.000,596987074.679,00005M16:48:29.764,00005 16:06:59,2018-336T01:44:59.809Z,9.099,,300.547,1,111,254.127,250.927,245.492,1,1101,3.674,,330.361,1,110,248.606,246.643,242.395,1,1101
596987076.000,596987075.679,00005M16:48:30.737,00005 16:07:00,2018-336T01:45:00.809Z,8.300,,305.499,1,111,254.061,250.986,245.531,1,1101,3.392,,335.208,1,110,248.563,246.632,242.402,1,1101
596987077.000,596987076.679,00005M16:48:31.710,00005 16:07:01,2018-336T01:45:01.809Z,8.567,,300.547,1,111,254.107,251.045,245.538,1,1101,3.393,,335.208,1,110,248.473,246.613,242.440,1,1101
596987078.000,596987077.679,00005M16:48:32.683,00005 16:07:02,2018-336T01:45:02.809Z,7.496,,305.499,1,111,254.074,250.986,245.518,1,1101,3.391,,335.208,1,110,248.568,246.643,242.382,1,1101
596987079.000,596987078.679,00005M16:48:33.657,00005 16:07:03,2018-336T01:45:03.809Z,8.568,,300.547,1,111,254.096,251.007,245.546,1,1101,3.398,,330.256,1,110,248.555,246.726,242.586,1,1101
596987080.000,596987079.679,00005M16:48:34.630,00005 16:07:04,2018-336T01:45:04.809Z,8.301,,300.547,1,111,254.155,251.079,245.559,1,1101,3.397,,330.256,1,110,248.524,246.676,242.574,1,1101
596987081.000,596987080.678,00005M16:48:35.602,00005 16:07:05,2018-336T01:45:05.808Z,9.094,,305.499,1,111,254.074,251.065,245.388,1,1101,3.136,,325.304,1,110,248.428,246.530,242.549,1,1101
596987082.000,596987081.678,00005M16:48:36.575,00005 16:07:06,2018-336T01:45:06.808Z,9.103,,300.547,1,111,254.161,251.125,245.526,1,1101,3.397,,325.304,1,110,248.499,246.683,242.536,1,1101
596987083.000,596987082.678,00005M16:48:37.549,00005 16:07:07,2018-336T01:45:07.808Z,10.175,,300.547,1,111,254.102,251.079,245.533,1,1101,3.139,,330.256,1,110,248.532,246.646,242.671,1,1101
596987084.000,596987083.678,00005M16:48:38.522,00005 16:07:08,2018-336T01:45:08.808Z,9.104,,305.499,1,111,254.161,251.138,245.539,1,1101,3.400,,330.256,1,110,248.479,246.625,242.657,1,1101
596987085.000,596987084.678,00005M16:48:39.495,00005 16:07:09,2018-336T01:45:09.808Z,10.436,,305.499,1,111,254.037,251.007,245.461,1,1101,3.398,,325.304,1,110,248.358,246.625,242.581,1,1101
596987086.000,596987085.678,00005M16:48:40.468,00005 16:07:10,2018-336T01:45:10.808Z,10.706,,300.547,1,111,254.209,251.107,245.488,1,1101,3.664,,320.353,1,110,248.493,246.646,242.697,1,1101
596987087.000,596987086.678,00005M16:48:41.442,00005 16:07:11,2018-336T01:45:11.808Z,9.359,,300.547,1,111,254.130,251.081,245.390,1,1101,3.137,,325.304,1,110,248.486,246.606,242.593,1,1101
596987088.000,596987087.678,00005M16:48:42.415,00005 16:07:12,2018-336T01:45:12.808Z,8.568,,300.547,1,111,254.163,251.140,245.541,1,1101,3.399,,325.304,1,110,248.460,246.593,242.613,1,1101
596987089.000,596987088.678,00005M16:48:43.388,00005 16:07:13,2018-336T01:45:13.808Z,10.439,,300.547,1,111,254.143,251.140,245.514,1,1101,3.401,,310.450,1,110,248.524,246.676,242.670,1,1101
596987090.000,596987089.678,00005M16:48:44.361,00005 16:07:14,2018-336T01:45:14.808Z,10.716,,305.499,1,111,254.051,251.061,245.599,1,1101,4.469,,325.380,1,110,248.479,246.619,242.593,1,1101
596987091.000,596987090.678,00005M16:48:45.335,00005 16:07:15,2018-336T01:45:15.808Z,10.444,,305.499,1,111,254.043,251.092,245.546,1,1101,3.943,,325.380,1,110,248.442,246.633,242.601,1,1101
596987092.000,596987091.678,00005M16:48:46.308,00005 16:07:16,2018-336T01:45:16.808Z,12.303,,300.547,1,111,254.038,250.982,245.403,1,1101,4.999,,330.361,1,110,248.481,246.582,242.697,1,1101
596987093.000,596987092.678,00005M16:48:47.281,00005 16:07:16,2018-336T01:45:17.808Z,12.560,,300.547,1,111,254.071,251.035,245.292,1,1101,7.019,,330.571,1,110,248.627,246.574,242.638,1,1101
596987094.000,596987093.678,00005M16:48:48.254,00005 16:07:17,2018-336T01:45:18.808Z,9.890,,305.499,1,111,254.084,250.996,245.318,1,1101,4.181,,320.353,1,110,248.493,246.658,242.537,1,1101
596987095.000,596987094.678,00005M16:48:49.228,00005 16:07:18,2018-336T01:45:19.808Z,10.432,,305.499,1,111,253.861,250.910,245.410,1,1101,3.400,,320.353,1,110,248.455,246.556,242.639,1,1101
596987096.000,596987095.678,00005M16:48:50.201,00005 16:07:19,2018-336T01:45:20.808Z,11.235,,300.547,1,111,254.189,251.087,245.423,1,1101,4.733,,335.342,1,110,248.486,246.593,242.632,1,1101
596987097.000,596987096.678,00005M16:48:51.174,00005 16:07:20,2018-336T01:45:21.808Z,9.092,,300.547,1,111,254.047,251.062,245.365,1,1101,4.706,,330.256,1,110,248.468,246.658,242.595,1,1101
596987098.000,596987097.678,00005M16:48:52.147,00005 16:07:21,2018-336T01:45:22.808Z,10.438,,295.595,1,111,254.169,251.002,245.501,1,1101,3.399,,335.208,1,110,248.551,246.588,242.652,1,1101
596987099.000,596987098.678,00005M16:48:53.121,00005 16:07:22,2018-336T01:45:23.808Z,9.636,,305.499,1,111,254.086,251.082,245.483,1,1101,3.136,,330.256,1,110,248.436,246.633,242.569,1,1101
596987100.000,596987099.678,00005M16:48:54.094,00005 16:07:23,2018-336T01:45:24.808Z,9.370,,305.499,1,111,254.033,251.075,245.496,1,1101,3.400,,320.353,1,110,248.482,246.628,242.609,1,1101
596987101.000,596987100.678,00005M16:48:55.067,00005 16:07:24,2018-336T01:45:25.808Z,9.368,,305.499,1,111,254.158,251.128,245.483,1,1101,3.943,,330.361,1,110,248.525,246.722,242.576,1,1101
596987102.000,596987101.678,00005M16:48:56.040,00005 16:07:25,2018-336T01:45:26.808Z,10.168,,305.499,1,111,254.033,251.062,245.450,1,1101,3.948,,330.361,1,110,248.418,246.596,242.749,1,1101
596987103.000,596987102.678,00005M16:48:57.014,00005 16:07:26,2018-336T01:45:27.808Z,10.430,,300.547,1,111,254.119,251.036,245.392,1,1101,3.399,,320.353,1,110,248.429,246.575,242.595,1,1101
596987104.000,596987103.678,00005M16:48:57.987,00005 16:07:27,2018-336T01:45:28.808Z,10.434,,305.499,1,111,254.079,251.069,245.424,1,1101,3.403,,320.353,1,110,248.437,246.602,242.724,1,1101
596987105.000,596987104.678,00005M16:48:58.960,00005 16:07:28,2018-336T01:45:29.808Z,9.901,,305.499,1,111,254.138,251.115,245.457,1,1101,4.734,,330.361,1,110,248.468,246.556,242.646,1,1101
596987106.000,596987105.678,00005M16:48:59.933,00005 16:07:29,2018-336T01:45:30.808Z,10.964,,300.547,1,111,254.014,250.905,245.378,1,1101,4.995,,325.380,1,110,248.508,246.679,242.602,1,1101
596987107.000,596987106.678,00005M16:49:00.907,00005 16:07:30,2018-336T01:45:31.808Z,10.680,,300.547,1,111,254.092,250.951,245.195,1,1101,3.924,,325.304,1,110,248.501,246.692,242.679,1,1101
596987108.000,596987107.678,00005M16:49:01.880,00005 16:07:31,2018-336T01:45:32.808Z,10.143,,300.547,1,111,253.955,250.879,245.143,1,1101,4.474,,335.342,1,110,248.525,246.646,242.741,1,1101
596987109.000,596987108.678,00005M16:49:02.853,00005 16:07:32,2018-336T01:45:33.808Z,9.608,,300.547,1,111,254.061,250.933,245.138,1,1101,4.449,,320.353,1,110,248.508,246.615,242.685,1,1101
596987110.000,596987109.678,00005M16:49:03.826,00005 16:07:33,2018-336T01:45:34.808Z,10.148,,300.547,1,111,254.015,250.847,245.203,1,1101,4.475,,335.342,1,110,248.515,246.597,242.744,1,1101
596987111.000,596987110.678,00005M16:49:04.800,00005 16:07:34,2018-336T01:45:35.808Z,9.606,,300.547,1,111,253.911,250.854,245.099,1,1101,3.400,,325.304,1,110,248.444,246.589,242.628,1,1101
596987112.000,596987111.678,00005M16:49:05.773,00005 16:07:35,2018-336T01:45:36.808Z,8.810,,300.547,1,111,253.858,250.841,245.164,1,1101,4.186,,335.208,1,110,248.508,246.711,242.711,1,1101
596987113.000,596987112.678,00005M16:49:06.746,00005 16:07:36,2018-336T01:45:37.808Z,8.014,,300.547,1,111,254.020,250.853,245.235,1,1101,4.471,,340.322,1,110,248.456,246.583,242.653,1,1101
596987114.000,596987113.678,00005M16:49:07.719,00005 16:07:37,2018-336T01:45:38.808Z,6.944,,300.547,1,111,253.970,250.861,245.210,1,1101,3.398,,330.256,1,110,248.482,246.589,242.571,1,1101
596987115.000,596987114.678,00005M16:49:08.693,00005 16:07:38,2018-336T01:45:39.808Z,7.217,,300.547,1,111,253.917,250.847,245.314,1,1101,3.399,,340.161,1,110,248.432,246.603,242.674,1,1101
596987116.000,596987115.677,00005M16:49:09.665,00005 16:07:39,2018-336T01:45:40.807Z,6.684,,300.547,1,111,254.088,251.024,245.347,1,1101,3.139,,335.208,1,110,248.458,246.693,242.687,1,1101
596987117.000,596987116.677,00005M16:49:10.638,00005 16:07:40,2018-336T01:45:41.807Z,6.953,,300.547,1,111,254.048,250.946,245.386,1,1101,3.399,,335.208,1,110,248.400,246.629,242.636,1,1101
596987118.000,596987117.677,00005M16:49:11.611,00005 16:07:41,2018-336T01:45:42.807Z,7.763,,300.547,1,111,253.930,250.834,245.497,1,1101,3.138,,340.161,1,110,248.387,246.520,242.699,1,1101
596987119.000,596987118.677,00005M16:49:12.585,00005 16:07:42,2018-336T01:45:43.807Z,8.032,,300.547,1,111,253.968,250.951,245.516,1,1101,3.139,,340.161,1,110,248.323,246.578,242.731,1,1101
596987120.000,596987119.677,00005M16:49:13.558,00005 16:07:43,2018-336T01:45:44.807Z,8.289,,300.547,1,111,253.930,250.880,245.367,1,1101,3.403,,335.208,1,110,248.464,246.680,242.776,1,1101
596987121.000,596987120.677,00005M16:49:14.531,00005 16:07:44,2018-336T01:45:45.807Z,8.559,,300.547,1,111,254.055,251.083,245.406,1,1101,3.140,,330.256,1,110,248.413,246.565,242.718,1,1101
596987122.000,596987121.677,00005M16:49:15.504,00005 16:07:45,2018-336T01:45:46.807Z,7.754,,300.547,1,111,253.976,251.024,245.360,1,1101,3.141,,335.208,1,110,248.426,246.584,242.769,1,1101
596987123.000,596987122.677,00005M16:49:16.478,00005 16:07:46,2018-336T01:45:47.807Z,8.289,,300.547,1,111,253.917,250.972,245.354,1,1101,3.138,,335.208,1,110,248.432,246.616,242.674,1,1101
596987124.000,596987123.677,00005M16:49:17.451,00005 16:07:47,2018-336T01:45:48.807Z,8.820,,300.547,1,111,253.989,250.952,245.308,1,1101,4.211,,330.361,1,110,248.342,246.635,242.731,1,1101
596987125.000,596987124.677,00005M16:49:18.424,00005 16:07:48,2018-336T01:45:49.807Z,9.088,,300.547,1,111,254.056,251.130,245.316,1,1101,3.686,,335.342,1,110,248.478,246.579,242.758,1,1101
596987126.000,596987125.677,00005M16:49:19.397,00005 16:07:49,2018-336T01:45:50.807Z,9.084,,300.547,1,111,254.070,251.026,245.263,1,1101,4.188,,325.304,1,110,248.355,246.552,242.744,1,1101
596987127.000,596987126.677,00005M16:49:20.371,00005 16:07:50,2018-336T01:45:51.807Z,9.085,,300.547,1,111,254.017,251.006,245.270,1,1101,5.000,,330.361,1,110,248.446,246.592,242.713,1,1101
596987128.000,596987127.677,00005M16:49:21.344,00005 16:07:51,2018-336T01:45:52.807Z,8.278,,300.547,1,111,253.958,250.947,245.192,1,1101,4.998,,335.342,1,110,248.509,246.648,242.680,1,1101
596987129.000,596987128.677,00005M16:49:22.317,00005 16:07:52,2018-336T01:45:53.807Z,4.810,,305.499,1,111,253.950,250.959,245.262,1,1101,5.230,,350.069,1,110,248.478,246.598,242.784,1,1101
596987130.000,596987129.677,00005M16:49:23.290,00005 16:07:52,2018-336T01:45:54.807Z,6.148,,300.547,1,111,253.945,251.052,245.309,1,1101,5.488,,350.069,1,110,248.433,246.522,242.701,1,1101
596987131.000,596987130.677,00005M16:49:24.264,00005 16:07:53,2018-336T01:45:55.807Z,6.420,,300.547,1,111,254.024,250.993,245.414,1,1101,3.398,,350.069,1,110,248.491,246.515,242.745,1,1101
596987132.000,596987131.677,00005M16:49:25.237,00005 16:07:54,2018-336T01:45:56.807Z,5.616,,300.547,1,111,254.071,250.961,245.382,1,1101,3.918,,355.024,1,110,248.389,246.592,242.701,1,1101
596987133.000,596987132.677,00005M16:49:26.210,00005 16:07:55,2018-336T01:45:57.807Z,8.034,,300.547,1,111,253.991,251.052,245.551,1,1101,2.877,,340.161,1,110,248.337,246.534,242.726,1,1101
596987134.000,596987133.677,00005M16:49:27.183,00005 16:07:56,2018-336T01:45:58.807Z,8.034,,300.547,1,111,253.940,251.073,245.546,1,1101,3.398,,340.161,1,110,248.266,246.418,242.636,1,1101
596987135.000,596987134.677,00005M16:49:28.157,00005 16:07:57,2018-336T01:45:59.807Z,8.560,,300.547,1,111,253.952,251.019,245.401,1,1101,3.404,,330.256,1,110,248.267,246.477,242.803,1,1101
596987136.000,596987135.677,00005M16:49:29.130,00005 16:07:58,2018-336T01:46:00.807Z,8.826,,300.547,1,111,253.973,251.027,245.389,1,1101,4.736,,335.342,1,110,248.376,246.490,242.682,1,1101
596987137.000,596987136.677,00005M16:49:30.103,00005 16:07:59,2018-336T01:46:01.807Z,7.487,,300.547,1,111,253.952,250.967,245.348,1,1101,5.265,,340.322,1,110,248.331,246.471,242.745,1,1101
596987138.000,596987137.677,00005M16:49:31.076,00005 16:08:00,2018-336T01:46:02.807Z,9.094,,300.547,1,111,253.992,251.105,245.395,1,1101,6.797,,345.114,1,110,248.396,246.491,242.689,1,1101
596987139.000,596987138.677,00005M16:49:32.050,00005 16:08:01,2018-336T01:46:03.807Z,9.363,,300.547,1,111,253.894,250.994,245.408,1,1101,6.276,,340.161,1,110,248.422,246.555,242.683,1,1101
596987140.000,596987139.677,00005M16:49:33.023,00005 16:08:02,2018-336T01:46:04.807Z,9.095,,300.547,1,111,253.945,250.973,245.401,1,1101,4.994,,340.322,1,110,248.472,246.515,242.586,1,1101
596987141.000,596987140.677,00005M16:49:33.996,00005 16:08:03,2018-336T01:46:05.807Z,9.895,,300.547,1,111,253.992,250.974,245.376,1,1101,6.315,,335.342,1,110,248.267,246.554,242.701,1,1101
596987142.000,596987141.677,00005M16:49:34.969,00005 16:08:04,2018-336T01:46:06.807Z,9.089,,300.547,1,111,253.992,251.040,245.310,1,1101,6.558,,340.482,1,110,248.435,246.465,242.517,1,1101
596987143.000,596987142.677,00005M16:49:35.942,00005 16:08:05,2018-336T01:46:07.807Z,9.624,,300.547,1,111,253.868,250.955,245.330,1,1101,6.047,,330.361,1,110,248.409,246.536,242.587,1,1101
596987144.000,596987143.677,00005M16:49:36.916,00005 16:08:06,2018-336T01:46:08.807Z,9.081,,305.499,1,111,253.902,250.897,245.194,1,1101,4.991,,335.342,1,110,248.345,246.478,242.479,1,1101
596987145.000,596987144.677,00005M16:49:37.889,00005 16:08:07,2018-336T01:46:09.807Z,10.422,,300.547,1,111,253.940,250.876,245.271,1,1101,4.204,,330.361,1,110,248.358,246.529,242.524,1,1101
596987146.000,596987145.677,00005M16:49:38.862,00005 16:08:08,2018-336T01:46:10.807Z,9.886,,300.547,1,111,253.960,250.870,245.245,1,1101,4.206,,330.361,1,110,248.480,246.497,242.568,1,1101
596987147.000,596987146.677,00005M16:49:39.835,00005 16:08:09,2018-336T01:46:11.807Z,8.818,,300.547,1,111,253.935,250.923,245.259,1,1101,5.256,,335.342,1,110,248.453,246.605,242.535,1,1101
596987148.000,596987147.677,00005M16:49:40.809,00005 16:08:10,2018-336T01:46:12.807Z,9.349,,300.547,1,111,253.883,250.733,245.227,1,1101,5.517,,335.342,1,110,248.430,246.582,242.493,1,1101
596987149.000,596987148.677,00005M16:49:41.782,00005 16:08:11,2018-336T01:46:13.807Z,8.551,,300.547,1,111,253.850,250.760,245.273,1,1101,6.005,,335.208,1,110,248.326,246.510,242.460,1,1101
596987150.000,596987149.676,00005M16:49:42.754,00005 16:08:12,2018-336T01:46:14.806Z,8.282,,300.547,1,111,253.883,250.845,245.240,1,1101,5.487,,340.161,1,110,248.321,246.460,242.582,1,1101
596987151.000,596987150.676,00005M16:49:43.727,00005 16:08:13,2018-336T01:46:15.806Z,6.416,,300.547,1,111,253.948,250.891,245.318,1,1101,4.991,,340.322,1,110,248.352,246.465,242.492,1,1101
596987152.000,596987151.676,00005M16:49:44.701,00005 16:08:14,2018-336T01:46:16.806Z,6.950,,300.547,1,111,253.883,250.845,245.312,1,1101,5.217,,340.161,1,110,248.423,246.562,242.385,1,1101
596987153.000,596987152.676,00005M16:49:45.674,00005 16:08:15,2018-336T01:46:17.806Z,6.153,,300.547,1,111,253.861,250.785,245.402,1,1101,5.998,,345.114,1,110,248.454,246.529,242.390,1,1101
596987154.000,596987153.676,00005M16:49:46.647,00005 16:08:16,2018-336T01:46:18.806Z,6.417,,300.547,1,111,253.876,250.910,245.344,1,1101,5.245,,340.322,1,110,248.423,246.543,242.289,1,1101
596987155.000,596987154.676,00005M16:49:47.620,00005 16:08:17,2018-336T01:46:19.806Z,7.221,,300.547,1,111,253.745,250.766,245.384,1,1101,5.240,,340.482,1,110,248.353,246.530,242.366,1,1101
596987156.000,596987155.676,00005M16:49:48.594,00005 16:08:18,2018-336T01:46:20.806Z,6.441,,345.488,1,111,253.819,250.853,245.307,1,1101,5.735,,340.161,1,110,248.436,246.530,242.315,1,1101
596987157.000,596987156.676,00005M16:49:49.567,00005 16:08:19,2018-336T01:46:21.806Z,7.489,,300.547,1,111,253.896,250.858,245.384,1,1101,5.996,,345.114,1,110,248.340,246.492,242.347,1,1101
596987158.000,596987157.676,00005M16:49:50.540,00005 16:08:20,2018-336T01:46:22.806Z,7.756,,300.547,1,111,253.845,250.911,245.378,1,1101,6.032,,345.302,1,110,248.347,246.537,242.308,1,1101
596987159.000,596987158.676,00005M16:49:51.513,00005 16:08:21,2018-336T01:46:23.806Z,8.828,,300.547,1,111,253.904,250.892,245.398,1,1101,5.471,,335.208,1,110,248.359,246.396,242.187,1,1101
596987160.000,596987159.676,00005M16:49:52.487,00005 16:08:22,2018-336T01:46:24.806Z,7.495,,300.547,1,111,253.786,250.879,245.483,1,1101,5.506,,340.322,1,110,248.347,246.403,242.257,1,1101
596987161.000,596987160.676,00005M16:49:53.460,00005 16:08:23,2018-336T01:46:25.806Z,7.760,,300.547,1,111,253.765,250.963,245.442,1,1101,7.329,,345.488,1,110,248.284,246.404,242.220,1,1101
596987162.000,596987161.676,00005M16:49:54.433,00005 16:08:24,2018-336T01:46:26.806Z,8.563,,300.547,1,111,253.943,251.029,245.437,1,1101,5.727,,345.114,1,110,248.411,246.499,242.168,1,1101
596987163.000,596987162.676,00005M16:49:55.406,00005 16:08:25,2018-336T01:46:27.806Z,8.026,,300.547,1,111,253.996,250.990,245.411,1,1101,4.951,,335.208,1,110,248.340,246.384,242.219,1,1101
596987164.000,596987163.676,00005M16:49:56.380,00005 16:08:26,2018-336T01:46:28.806Z,7.757,,300.547,1,111,253.897,251.010,245.385,1,1101,5.501,,340.322,1,110,248.213,246.436,242.157,1,1101
596987165.000,596987164.676,00005M16:49:57.353,00005 16:08:27,2018-336T01:46:29.806Z,8.564,,300.547,1,111,253.884,250.879,245.457,1,1101,5.243,,340.322,1,110,248.206,246.371,242.245,1,1101
596987166.000,596987165.676,00005M16:49:58.326,00005 16:08:28,2018-336T01:46:30.806Z,7.762,,300.547,1,111,253.897,250.853,245.483,1,1101,4.949,,330.256,1,110,248.329,246.372,242.157,1,1101
596987167.000,596987166.676,00005M16:49:59.299,00005 16:08:28,2018-336T01:46:31.806Z,8.299,,300.547,1,111,253.956,250.931,245.490,1,1101,4.941,,345.114,1,110,248.329,246.417,242.048,1,1101
596987168.000,596987167.676,00005M16:50:00.273,00005 16:08:29,2018-336T01:46:32.806Z,9.094,,300.547,1,111,254.009,251.003,245.391,1,1101,4.975,,330.361,1,110,248.297,246.404,242.099,1,1101
596987169.000,596987168.676,00005M16:50:01.246,00005 16:08:30,2018-336T01:46:33.806Z,8.839,,300.547,1,111,253.884,250.931,245.548,1,1101,4.714,,330.361,1,110,248.399,246.423,242.093,1,1101
596987170.000,596987169.676,00005M16:50:02.219,00005 16:08:31,2018-336T01:46:34.806Z,8.823,,300.547,1,111,253.878,250.859,245.339,1,1101,6.271,,340.482,1,110,248.335,246.430,242.036,1,1101
596987171.000,596987170.676,00005M16:50:03.192,00005 16:08:32,2018-336T01:46:35.806Z,9.631,,300.547,1,111,253.878,250.938,245.405,1,1101,4.711,,335.342,1,110,248.335,246.417,242.023,1,1101
596987172.000,596987171.676,00005M16:50:04.166,00005 16:08:33,2018-336T01:46:36.806Z,8.285,,300.547,1,111,253.734,250.964,245.287,1,1101,5.469,,335.208,1,110,248.295,246.447,242.149,1,1101
596987173.000,596987172.676,00005M16:50:05.139,00005 16:08:34,2018-336T01:46:37.806Z,7.492,,300.547,1,111,253.847,250.860,245.432,1,1101,4.712,,335.342,1,110,248.290,246.468,242.048,1,1101
596987174.000,596987173.676,00005M16:50:06.112,00005 16:08:35,2018-336T01:46:38.806Z,7.223,,300.547,1,111,253.947,250.973,245.407,1,1101,5.985,,340.161,1,110,248.361,246.430,242.080,1,1101
596987175.000,596987174.676,00005M16:50:07.085,00005 16:08:36,2018-336T01:46:39.806Z,7.766,,300.547,1,111,253.860,250.913,245.530,1,1101,6.509,,340.161,1,110,248.322,246.340,242.144,1,1101
596987176.000,596987175.676,00005M16:50:08.059,00005 16:08:37,2018-336T01:46:40.806Z,8.296,,300.547,1,111,253.912,250.965,245.452,1,1101,6.761,,340.161,1,110,248.303,246.378,241.985,1,1101
596987177.000,596987176.676,00005M16:50:09.032,00005 16:08:38,2018-336T01:46:41.806Z,7.222,,300.547,1,111,253.891,250.885,245.398,1,1101,5.980,,340.161,1,110,248.413,246.456,241.967,1,1101
596987178.000,596987177.676,00005M16:50:10.005,00005 16:08:39,2018-336T01:46:42.806Z,8.025,,300.547,1,111,253.853,250.815,245.406,1,1101,5.495,,340.322,1,110,248.329,246.430,242.010,1,1101
596987179.000,596987178.676,00005M16:50:10.978,00005 16:08:40,2018-336T01:46:43.806Z,8.290,,300.547,1,111,253.865,250.905,245.359,1,1101,4.422,,335.208,1,110,248.362,246.443,241.999,1,1101
596987180.000,596987179.676,00005M16:50:11.952,00005 16:08:41,2018-336T01:46:44.806Z,8.563,,300.547,1,111,253.794,250.873,245.452,1,1101,4.708,,340.322,1,110,248.253,246.412,241.967,1,1101
596987181.000,596987180.676,00005M16:50:12.925,00005 16:08:42,2018-336T01:46:45.806Z,8.552,,300.547,1,111,253.888,250.855,245.276,1,1101,5.748,,345.488,1,110,248.266,246.431,241.992,1,1101
596987182.000,596987181.676,00005M16:50:13.898,00005 16:08:43,2018-336T01:46:46.806Z,8.293,,300.547,1,111,253.835,250.894,245.401,1,1101,4.423,,340.161,1,110,248.279,246.392,242.050,1,1101
596987183.000,596987182.676,00005M16:50:14.871,00005 16:08:44,2018-336T01:46:47.806Z,5.885,,300.547,1,111,253.932,250.906,245.380,1,1101,5.202,,345.114,1,110,248.304,246.405,242.062,1,1101
