AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603659551.000,603659543.405,00080M20:41:02.163,00080 19:50:30,2019-048T07:12:59.075Z,,,,,,,,,,,2.361,,335.208,0.1,100,207.128,206.128,203.750,0.1,1000
603659558.000,603659550.405,00080M20:41:08.976,00080 19:50:37,2019-048T07:13:06.075Z,3.414,,300.397,0.1,101,207.751,205.352,202.289,0.1,1000,,,,,,,,,,
603659561.000,603659553.405,00080M20:41:11.895,00080 19:50:40,2019-048T07:13:09.075Z,,,,,,,,,,,2.361,,335.208,0.1,100,207.193,206.104,203.726,0.1,1000
603659568.000,603659560.405,00080M20:41:18.708,00080 19:50:47,2019-048T07:13:16.075Z,2.878,,300.397,0.1,101,207.752,205.289,202.361,0.1,1000,,,,,,,,,,
603659571.000,603659563.405,00080M20:41:21.628,00080 19:50:49,2019-048T07:13:19.075Z,,,,,,,,,,,1.089,,330.256,0.1,100,207.313,206.060,203.650,0.1,1000
603659578.000,603659570.405,00080M20:41:28.440,00080 19:50:56,2019-048T07:13:26.075Z,3.243,,300.472,0.1,101,207.785,205.321,202.336,0.1,1000,,,,,,,,,,
603659581.000,603659573.405,00080M20:41:31.360,00080 19:50:59,2019-048T07:13:29.075Z,,,,,,,,,,,2.359,,335.208,0.1,100,207.238,206.118,203.627,0.1,1000
603659588.000,603659580.405,00080M20:41:38.173,00080 19:51:06,2019-048T07:13:36.075Z,3.235,,300.397,0.1,101,207.710,205.246,202.280,0.1,1000,,,,,,,,,,
603659591.000,603659583.405,00080M20:41:41.093,00080 19:51:09,2019-048T07:13:39.075Z,,,,,,,,,,,2.359,,335.208,0.1,100,207.226,206.074,203.645,0.1,1000
603659598.000,603659590.404,00080M20:41:47.904,00080 19:51:16,2019-048T07:13:46.074Z,3.772,,290.377,0.1,101,207.754,205.238,202.182,0.1,1000,,,,,,,,,,
603659601.000,603659593.404,00080M20:41:50.824,00080 19:51:19,2019-048T07:13:49.074Z,,,,,,,,,,,,,,0.1,100,207.188,206.137,203.627,0.1,1000
603659608.000,603659600.404,00080M20:41:57.637,00080 19:51:25,2019-048T07:13:56.074Z,2.692,,300.397,0.1,101,207.807,205.246,202.132,0.1,1000,,,,,,,,,,
603659611.000,603659603.404,00080M20:42:00.557,00080 19:51:28,2019-048T07:13:59.074Z,,,,,,,,,,,2.177,,295.595,0.1,100,207.189,206.125,203.578,0.1,1000
603659618.000,603659610.404,00080M20:42:07.369,00080 19:51:35,2019-048T07:14:06.074Z,3.229,,300.397,0.1,101,207.749,205.259,202.087,0.1,1000,,,,,,,,,,
603659621.000,603659613.404,00080M20:42:10.289,00080 19:51:38,2019-048T07:14:09.074Z,,,,,,,,,,,2.175,,335.208,0.1,100,207.070,205.919,203.510,0.1,1000
603659628.000,603659620.404,00080M20:42:17.102,00080 19:51:45,2019-048T07:14:16.074Z,3.596,,300.472,0.1,101,207.693,205.189,202.101,0.1,1000,,,,,,,,,,
603659631.000,603659623.404,00080M20:42:20.022,00080 19:51:48,2019-048T07:14:19.074Z,,,,,,,,,,,2.175,,335.208,0.1,100,206.969,205.906,203.478,0.1,1000
603659638.000,603659630.404,00080M20:42:26.834,00080 19:51:55,2019-048T07:14:26.074Z,3.408,,300.397,0.1,101,207.565,205.107,202.057,0.1,1000,,,,,,,,,,
603659641.000,603659633.404,00080M20:42:29.754,00080 19:51:58,2019-048T07:14:29.074Z,,,,,,,,,,,2.356,,340.161,0.1,100,207.020,205.944,203.497,0.1,1000
603659648.000,603659640.404,00080M20:42:36.567,00080 19:52:04,2019-048T07:14:36.074Z,2.331,,305.408,0.1,101,207.681,205.158,202.050,0.1,1000,,,,,,,,,,
603659651.000,603659643.404,00080M20:42:39.486,00080 19:52:07,2019-048T07:14:39.074Z,,,,,,,,,,,1.812,,290.643,0.1,100,207.108,205.894,203.466,0.1,1000
603659658.000,603659650.403,00080M20:42:46.298,00080 19:52:14,2019-048T07:14:46.073Z,3.587,,300.397,0.1,101,207.541,205.121,202.039,0.1,1000,,,,,,,,,,
603659661.000,603659653.403,00080M20:42:49.218,00080 19:52:17,2019-048T07:14:49.073Z,,,,,,,,,,,2.355,,335.208,0.1,100,206.953,205.890,203.437,0.1,1000
603659668.000,603659660.403,00080M20:42:56.031,00080 19:52:24,2019-048T07:14:56.073Z,3.589,,300.397,0.1,101,207.625,205.108,202.084,0.1,1000,,,,,,,,,,
603659671.000,603659663.403,00080M20:42:58.950,00080 19:52:27,2019-048T07:14:59.073Z,,,,,,,,,,,2.356,,330.256,0.1,100,206.889,205.877,203.431,0.1,1000
603659678.000,603659670.403,00080M20:43:05.763,00080 19:52:34,2019-048T07:15:06.073Z,3.231,,300.397,0.1,101,207.567,205.082,202.129,0.1,1000,,,,,,,,,,
603659681.000,603659673.403,00080M20:43:08.683,00080 19:52:37,2019-048T07:15:09.073Z,,,,,,,,,,,2.174,,295.595,0.1,100,206.991,205.896,203.393,0.1,1000
603659688.000,603659680.403,00080M20:43:15.496,00080 19:52:43,2019-048T07:15:16.073Z,3.230,,295.386,0.1,101,207.512,205.091,202.067,0.1,1000,,,,,,,,,,
603659691.000,603659683.403,00080M20:43:18.415,00080 19:52:46,2019-048T07:15:19.073Z,,,,,,,,,,,2.353,,335.208,0.1,100,206.967,205.841,203.325,0.1,1000
603659698.000,603659690.403,00080M20:43:25.228,00080 19:52:53,2019-048T07:15:26.073Z,2.871,,300.397,0.1,101,207.529,205.096,202.066,0.1,1000,,,,,,,,,,
603659701.000,603659693.403,00080M20:43:28.148,00080 19:52:56,2019-048T07:15:29.073Z,,,,,,,,,,,2.354,,340.161,0.1,100,206.848,205.842,203.408,0.1,1000
603659708.000,603659700.403,00080M20:43:34.960,00080 19:53:03,2019-048T07:15:36.073Z,3.417,,300.472,0.1,101,207.570,205.052,202.074,0.1,1000,,,,,,,,,,
603659711.000,603659703.403,00080M20:43:37.880,00080 19:53:06,2019-048T07:15:39.073Z,,,,,,,,,,,1.993,,290.643,0.1,100,207.025,205.823,203.427,0.1,1000
603659718.000,603659710.402,00080M20:43:44.692,00080 19:53:13,2019-048T07:15:46.072Z,3.410,,300.397,0.1,101,207.647,205.123,202.086,0.1,1000,,,,,,,,,,
603659721.000,603659713.402,00080M20:43:47.612,00080 19:53:15,2019-048T07:15:49.072Z,,,,,,,,,,,2.355,,335.208,0.1,100,206.949,205.836,203.414,0.1,1000
603659728.000,603659720.402,00080M20:43:54.424,00080 19:53:22,2019-048T07:15:56.072Z,3.769,,300.397,0.1,101,207.515,205.100,202.076,0.1,1000,,,,,,,,,,
603659731.000,603659723.402,00080M20:43:57.344,00080 19:53:25,2019-048T07:15:59.072Z,,,,,,,,,,,2.354,,335.208,0.1,100,207.026,205.912,203.372,0.1,1000
603659738.000,603659730.402,00080M20:44:04.157,00080 19:53:32,2019-048T07:16:06.072Z,3.230,,295.386,0.1,101,207.533,205.053,202.062,0.1,1000,,,,,,,,,,
603659741.000,603659733.402,00080M20:44:07.077,00080 19:53:35,2019-048T07:16:09.072Z,,,,,,,,,,,,,,0.1,100,206.958,205.863,203.329,0.1,1000
603659748.000,603659740.402,00080M20:44:13.889,00080 19:53:42,2019-048T07:16:16.072Z,2.871,,300.397,0.1,101,207.515,205.029,202.037,0.1,1000,,,,,,,,,,
603659751.000,603659743.402,00080M20:44:16.809,00080 19:53:45,2019-048T07:16:19.072Z,,,,,,,,,,,2.354,,330.256,0.1,100,206.953,205.795,203.330,0.1,1000
603659758.000,603659750.402,00080M20:44:23.622,00080 19:53:51,2019-048T07:16:26.072Z,2.876,,300.472,0.1,101,207.452,205.037,202.019,0.1,1000,,,,,,,,,,
603659761.000,603659753.402,00080M20:44:26.542,00080 19:53:54,2019-048T07:16:29.072Z,,,,,,,,,,,1.993,,295.595,0.1,100,206.832,205.800,203.354,0.1,1000
603659768.000,603659760.402,00080M20:44:33.354,00080 19:54:01,2019-048T07:16:36.072Z,3.050,,300.397,0.1,101,207.497,205.011,202.026,0.1,1000,,,,,,,,,,
603659771.000,603659763.402,00080M20:44:36.274,00080 19:54:04,2019-048T07:16:39.072Z,,,,,,,,,,,2.173,,325.304,0.1,100,206.820,205.757,203.293,0.1,1000
603659778.000,603659770.401,00080M20:44:43.086,00080 19:54:11,2019-048T07:16:46.071Z,2.512,,290.377,0.1,101,207.387,205.011,202.013,0.1,1000,,,,,,,,,,
603659781.000,603659773.401,00080M20:44:46.005,00080 19:54:14,2019-048T07:16:49.071Z,,,,,,,,,,,2.353,,335.208,0.1,100,206.915,205.738,203.299,0.1,1000
603659788.000,603659780.401,00080M20:44:52.818,00080 19:54:21,2019-048T07:16:56.071Z,3.408,,300.397,0.1,101,207.460,205.031,202.001,0.1,1000,,,,,,,,,,
603659791.000,603659783.401,00080M20:44:55.738,00080 19:54:24,2019-048T07:16:59.071Z,,,,,,,,,,,2.354,,295.595,0.1,100,206.809,205.746,203.313,0.1,1000
603659798.000,603659790.401,00080M20:45:02.551,00080 19:54:30,2019-048T07:17:06.071Z,3.765,,300.397,0.1,101,207.505,205.057,201.937,0.1,1000,,,,,,,,,,
603659801.000,603659793.401,00080M20:45:05.470,00080 19:54:33,2019-048T07:17:09.071Z,,,,,,,,,,,2.172,,295.595,0.1,100,206.796,205.790,203.275,0.1,1000
603659808.000,603659800.401,00080M20:45:12.283,00080 19:54:40,2019-048T07:17:16.072Z,3.226,,300.397,0.1,101,207.502,205.014,201.907,0.1,1000,,,,,,,,,,
603659811.000,603659803.401,00080M20:45:15.203,00080 19:54:43,2019-048T07:17:19.072Z,,,,,,,,,,,2.354,,330.256,0.1,100,206.854,205.797,203.308,0.1,1000
603659818.000,603659810.401,00080M20:45:22.016,00080 19:54:50,2019-048T07:17:26.072Z,3.584,,300.397,0.1,101,207.386,205.047,201.901,0.1,1000,,,,,,,,,,
603659821.000,603659813.401,00080M20:45:24.935,00080 19:54:53,2019-048T07:17:29.072Z,,,,,,,,,,,2.352,,350.069,0.1,100,206.818,205.679,203.322,0.1,1000
603659828.000,603659820.401,00080M20:45:31.748,00080 19:55:00,2019-048T07:17:36.072Z,3.943,,295.386,0.1,101,207.431,204.989,201.894,0.1,1000,,,,,,,,,,
603659831.000,603659823.401,00080M20:45:34.668,00080 19:55:03,2019-048T07:17:39.072Z,,,,,,,,,,,2.172,,340.161,0.1,100,206.849,205.698,203.309,0.1,1000
603659838.000,603659830.400,00080M20:45:41.480,00080 19:55:09,2019-048T07:17:46.071Z,3.585,,295.386,0.1,101,207.478,204.945,201.915,0.1,1000,,,,,,,,,,
603659841.000,603659833.400,00080M20:45:44.399,00080 19:55:12,2019-048T07:17:49.071Z,,,,,,,,,,,1.992,,295.595,0.1,100,206.704,205.692,203.272,0.1,1000
603659848.000,603659840.400,00080M20:45:51.212,00080 19:55:19,2019-048T07:17:56.071Z,3.404,,295.386,0.1,101,207.458,204.971,201.850,0.1,1000,,,,,,,,,,
603659851.000,603659843.400,00080M20:45:54.132,00080 19:55:22,2019-048T07:17:59.071Z,,,,,,,,,,,,,,0.1,100,206.769,205.655,203.279,0.1,1000
603659858.000,603659850.400,00080M20:46:00.944,00080 19:55:29,2019-048T07:18:06.071Z,3.944,,300.397,0.1,101,207.466,204.946,201.909,0.1,1000,,,,,,,,,,
603659861.000,603659853.400,00080M20:46:03.864,00080 19:55:32,2019-048T07:18:09.071Z,,,,,,,,,,,2.171,,340.161,0.1,100,206.712,205.636,203.241,0.1,1000
603659868.000,603659860.400,00080M20:46:10.677,00080 19:55:39,2019-048T07:18:16.071Z,4.304,,300.397,0.1,101,207.550,204.991,201.942,0.1,1000,,,,,,,,,,
603659871.000,603659863.400,00080M20:46:13.597,00080 19:55:41,2019-048T07:18:19.071Z,,,,,,,,,,,2.354,,335.208,0.1,100,206.661,205.617,203.298,0.1,1000
603659878.000,603659870.400,00080M20:46:20.409,00080 19:55:48,2019-048T07:18:26.071Z,3.406,,300.397,0.1,101,207.453,204.965,201.909,0.1,1000,,,,,,,,,,
603659881.000,603659873.400,00080M20:46:23.329,00080 19:55:51,2019-048T07:18:29.071Z,,,,,,,,,,,2.172,,290.643,0.1,100,206.555,205.593,203.249,0.1,1000
603659888.000,603659880.400,00080M20:46:30.142,00080 19:55:58,2019-048T07:18:36.071Z,3.227,,300.397,0.1,101,207.319,204.896,201.930,0.1,1000,,,,,,,,,,
603659891.000,603659883.400,00080M20:46:33.062,00080 19:56:01,2019-048T07:18:39.071Z,,,,,,,,,,,2.354,,325.304,0.1,100,206.746,205.607,203.269,0.1,1000
603659898.000,603659890.399,00080M20:46:39.873,00080 19:56:08,2019-048T07:18:46.070Z,2.875,,300.472,0.1,101,207.371,204.876,201.943,0.1,1000,,,,,,,,,,
603659901.000,603659893.399,00080M20:46:42.793,00080 19:56:11,2019-048T07:18:49.070Z,,,,,,,,,,,2.350,,345.114,0.1,100,206.689,205.551,203.200,0.1,1000
603659908.000,603659900.399,00080M20:46:49.606,00080 19:56:17,2019-048T07:18:56.070Z,3.055,,300.472,0.1,101,207.334,204.845,201.951,0.1,1000,,,,,,,,,,
603659911.000,603659903.399,00080M20:46:52.525,00080 19:56:20,2019-048T07:18:59.070Z,,,,,,,,,,,2.353,,335.208,0.1,100,206.596,205.545,203.245,0.1,1000
603659918.000,603659910.399,00080M20:46:59.338,00080 19:56:27,2019-048T07:19:06.070Z,3.590,,300.397,0.1,101,207.219,204.892,202.036,0.1,1000,,,,,,,,,,
603659921.000,603659913.399,00080M20:47:02.258,00080 19:56:30,2019-048T07:19:09.070Z,,,,,,,,,,,2.352,,340.161,0.1,100,206.539,205.571,203.245,0.1,1000
603659928.000,603659920.399,00080M20:47:09.071,00080 19:56:37,2019-048T07:19:16.070Z,3.408,,300.397,0.1,101,207.238,204.885,201.958,0.1,1000,,,,,,,,,,
603659931.000,603659923.399,00080M20:47:11.990,00080 19:56:40,2019-048T07:19:19.070Z,,,,,,,,,,,2.353,,340.161,0.1,100,206.754,205.571,203.252,0.1,1000
603659938.000,603659930.399,00080M20:47:18.803,00080 19:56:47,2019-048T07:19:26.070Z,3.409,,300.397,0.1,101,207.395,204.886,201.973,0.1,1000,,,,,,,,,,
603659941.000,603659933.399,00080M20:47:21.723,00080 19:56:50,2019-048T07:19:29.070Z,,,,,,,,,,,2.352,,335.208,0.1,100,206.564,205.558,203.183,0.1,1000
603659948.000,603659940.399,00080M20:47:28.536,00080 19:56:56,2019-048T07:19:36.070Z,4.309,,300.397,0.1,101,207.322,204.898,202.036,0.1,1000,,,,,,,,,,
603659951.000,603659943.398,00080M20:47:31.454,00080 19:56:59,2019-048T07:19:39.069Z,,,,,,,,,,,2.352,,340.161,0.1,100,206.546,205.534,203.234,0.1,1000
603659958.000,603659950.398,00080M20:47:38.267,00080 19:57:06,2019-048T07:19:46.069Z,3.951,,300.397,0.1,101,207.151,204.875,202.064,0.1,1000,,,,,,,,,,
603659961.000,603659953.398,00080M20:47:41.187,00080 19:57:09,2019-048T07:19:49.069Z,,,,,,,,,,,2.352,,340.161,0.1,100,206.554,205.479,203.210,0.1,1000
603659968.000,603659960.398,00080M20:47:48.000,00080 19:57:16,2019-048T07:19:56.069Z,4.490,,300.397,0.1,101,207.358,204.913,202.064,0.1,1000,,,,,,,,,,
603659971.000,603659963.398,00080M20:47:50.919,00080 19:57:19,2019-048T07:19:59.069Z,,,,,,,,,,,2.173,,335.208,0.1,100,206.535,205.472,203.292,0.1,1000
603659978.000,603659970.398,00080M20:47:57.732,00080 19:57:26,2019-048T07:20:06.069Z,3.592,,300.397,0.1,101,207.229,204.894,202.064,0.1,1000,,,,,,,,,,
603659981.000,603659973.398,00080M20:48:00.652,00080 19:57:29,2019-048T07:20:09.069Z,,,,,,,,,,,2.534,,340.161,0.1,100,206.535,205.409,203.260,0.1,1000
603659988.000,603659980.398,00080M20:48:07.464,00080 19:57:35,2019-048T07:20:16.069Z,3.596,,300.397,0.1,101,207.217,204.921,202.162,0.1,1000,,,,,,,,,,
603659991.000,603659983.398,00080M20:48:10.384,00080 19:57:38,2019-048T07:20:19.069Z,,,,,,,,,,,2.354,,330.256,0.1,100,206.511,205.473,203.255,0.1,1000
603659998.000,603659990.398,00080M20:48:17.197,00080 19:57:45,2019-048T07:20:26.069Z,3.417,,300.397,0.1,101,207.174,204.897,202.189,0.1,1000,,,,,,,,,,
603660001.000,603659993.398,00080M20:48:20.117,00080 19:57:48,2019-048T07:20:29.069Z,,,,,,,,,,,2.355,,330.256,0.1,100,206.613,205.443,203.282,0.1,1000
603660008.000,603660000.397,00080M20:48:26.928,00080 19:57:55,2019-048T07:20:36.068Z,4.315,,295.386,0.1,101,207.330,204.827,202.158,0.1,1000,,,,,,,,,,
603660011.000,603660003.397,00080M20:48:29.848,00080 19:57:58,2019-048T07:20:39.068Z,,,,,,,,,,,2.355,,330.256,0.1,100,206.493,205.481,203.288,0.1,1000
603660018.000,603660010.397,00080M20:48:36.661,00080 19:58:05,2019-048T07:20:46.068Z,3.415,,300.397,0.1,101,207.143,204.840,202.119,0.1,1000,,,,,,,,,,
603660021.000,603660013.397,00080M20:48:39.581,00080 19:58:07,2019-048T07:20:49.068Z,,,,,,,,,,,2.355,,330.256,0.1,100,206.583,205.432,203.277,0.1,1000
603660028.000,603660020.397,00080M20:48:46.393,00080 19:58:14,2019-048T07:20:56.068Z,3.954,,300.397,0.1,101,207.054,204.834,202.114,0.1,1000,,,,,,,,,,
603660031.000,603660023.397,00080M20:48:49.313,00080 19:58:17,2019-048T07:20:59.068Z,,,,,,,,,,,2.351,,350.069,0.1,100,206.495,205.432,203.227,0.1,1000
603660038.000,603660030.397,00080M20:48:56.126,00080 19:58:24,2019-048T07:21:06.068Z,3.775,,300.397,0.1,101,207.248,204.867,202.134,0.1,1000,,,,,,,,,,
603660041.000,603660033.397,00080M20:48:59.046,00080 19:58:27,2019-048T07:21:09.068Z,,,,,,,,,,,2.354,,330.256,0.1,100,206.431,205.419,203.227,0.1,1000
603660048.000,603660040.397,00080M20:49:05.858,00080 19:58:34,2019-048T07:21:16.068Z,3.414,,300.397,0.1,101,207.114,204.849,202.096,0.1,1000,,,,,,,,,,
603660051.000,603660043.397,00080M20:49:08.778,00080 19:58:37,2019-048T07:21:19.068Z,,,,,,,,,,,2.171,,335.208,0.1,100,206.426,205.427,203.178,0.1,1000
603660058.000,603660050.397,00080M20:49:15.591,00080 19:58:43,2019-048T07:21:26.068Z,4.146,,300.472,0.1,101,207.056,204.765,202.186,0.1,1000,,,,,,,,,,
603660061.000,603660053.397,00080M20:49:18.510,00080 19:58:46,2019-048T07:21:29.068Z,,,,,,,,,,,2.185,,325.380,0.1,100,206.344,205.395,203.197,0.1,1000
603660068.000,603660060.396,00080M20:49:25.322,00080 19:58:53,2019-048T07:21:36.067Z,3.775,,300.397,0.1,101,207.043,204.791,202.128,0.1,1000,,,,,,,,,,
603660071.000,603660063.396,00080M20:49:28.242,00080 19:58:56,2019-048T07:21:39.067Z,,,,,,,,,,,2.172,,330.256,0.1,100,206.415,205.384,203.179,0.1,1000
603660078.000,603660070.396,00080M20:49:35.055,00080 19:59:03,2019-048T07:21:46.067Z,4.854,,295.386,0.1,101,207.075,204.771,202.122,0.1,1000,,,,,,,,,,
603660081.000,603660073.396,00080M20:49:37.974,00080 19:59:06,2019-048T07:21:49.067Z,,,,,,,,,,,2.366,,320.398,0.1,100,206.377,205.327,203.160,0.1,1000
603660088.000,603660080.396,00080M20:49:44.787,00080 19:59:13,2019-048T07:21:56.067Z,4.138,,300.397,0.1,101,207.232,204.760,202.201,0.1,1000,,,,,,,,,,
603660091.000,603660083.396,00080M20:49:47.707,00080 19:59:16,2019-048T07:21:59.067Z,,,,,,,,,,,2.353,,330.256,0.1,100,206.226,205.340,203.166,0.1,1000
603660098.000,603660090.396,00080M20:49:54.520,00080 19:59:22,2019-048T07:22:06.067Z,4.134,,295.386,0.1,101,207.014,204.709,202.105,0.1,1000,,,,,,,,,,
603660101.000,603660093.396,00080M20:49:57.439,00080 19:59:25,2019-048T07:22:09.067Z,,,,,,,,,,,2.172,,295.595,0.1,100,206.372,205.310,203.174,0.1,1000
603660108.000,603660100.396,00080M20:50:04.252,00080 19:59:32,2019-048T07:22:16.067Z,3.955,,300.397,0.1,101,206.954,204.721,202.136,0.1,1000,,,,,,,,,,
603660111.000,603660103.396,00080M20:50:07.172,00080 19:59:35,2019-048T07:22:19.067Z,,,,,,,,,,,2.354,,325.304,0.1,100,206.467,205.316,203.180,0.1,1000
603660118.000,603660110.396,00080M20:50:13.984,00080 19:59:42,2019-048T07:22:26.067Z,4.135,,300.397,0.1,101,207.195,204.716,202.131,0.1,1000,,,,,,,,,,
603660121.000,603660113.396,00080M20:50:16.904,00080 19:59:45,2019-048T07:22:29.067Z,,,,,,,,,,,2.172,,335.208,0.1,100,206.462,205.260,203.188,0.1,1000
603660128.000,603660120.395,00080M20:50:23.716,00080 19:59:52,2019-048T07:22:36.066Z,3.605,,300.472,0.1,101,207.035,204.710,202.177,0.1,1000,,,,,,,,,,
603660131.000,603660123.395,00080M20:50:26.636,00080 19:59:55,2019-048T07:22:39.066Z,,,,,,,,,,,2.174,,335.208,0.1,100,206.418,205.405,203.263,0.1,1000
603660138.000,603660130.395,00080M20:50:33.448,00080 20:00:01,2019-048T07:22:46.066Z,4.677,,300.397,0.1,101,206.925,204.691,202.171,0.1,1000,,,,,,,,,,
603660141.000,603660133.395,00080M20:50:36.368,00080 20:00:04,2019-048T07:22:49.066Z,,,,,,,,,,,,,,0.1,100,206.375,205.381,203.227,0.1,1000
603660148.000,603660140.395,00080M20:50:43.181,00080 20:00:11,2019-048T07:22:56.066Z,3.781,,300.397,0.1,101,206.965,204.731,202.256,0.1,1000,,,,,,,,,,
603660151.000,603660143.395,00080M20:50:46.101,00080 20:00:14,2019-048T07:22:59.066Z,,,,,,,,,,,2.173,,295.595,0.1,100,206.432,205.343,203.214,0.1,1000
603660158.000,603660150.395,00080M20:50:52.913,00080 20:00:21,2019-048T07:23:06.066Z,3.419,,300.397,0.1,101,207.010,204.686,202.211,0.1,1000,,,,,,,,,,
603660161.000,603660153.395,00080M20:50:55.833,00080 20:00:24,2019-048T07:23:09.066Z,,,,,,,,,,,2.173,,325.304,0.1,100,206.419,205.350,203.183,0.1,1000
603660168.000,603660160.395,00080M20:51:02.646,00080 20:00:31,2019-048T07:23:16.066Z,3.957,,295.386,0.1,101,206.947,204.700,202.128,0.1,1000,,,,,,,,,,
603660171.000,603660163.395,00080M20:51:05.566,00080 20:00:33,2019-048T07:23:19.066Z,,,,,,,,,,,2.172,,335.208,0.1,100,206.425,205.369,203.152,0.1,1000
603660178.000,603660170.395,00080M20:51:12.378,00080 20:00:40,2019-048T07:23:26.066Z,4.135,,300.397,0.1,101,207.025,204.661,202.102,0.1,1000,,,,,,,,,,
603660181.000,603660173.394,00080M20:51:15.297,00080 20:00:43,2019-048T07:23:29.065Z,,,,,,,,,,,2.353,,335.208,0.1,100,206.465,205.345,203.178,0.1,1000
603660188.000,603660180.394,00080M20:51:22.110,00080 20:00:50,2019-048T07:23:36.065Z,3.957,,300.397,0.1,101,206.941,204.661,202.154,0.1,1000,,,,,,,,,,
603660191.000,603660183.394,00080M20:51:25.029,00080 20:00:53,2019-048T07:23:39.065Z,,,,,,,,,,,2.354,,335.208,0.1,100,206.352,205.321,203.223,0.1,1000
603660198.000,603660190.394,00080M20:51:31.842,00080 20:01:00,2019-048T07:23:46.065Z,4.675,,300.397,0.1,101,207.014,204.637,202.123,0.1,1000,,,,,,,,,,
603660201.000,603660193.394,00080M20:51:34.762,00080 20:01:03,2019-048T07:23:49.065Z,,,,,,,,,,,2.185,,335.342,0.1,100,206.333,205.327,203.179,0.1,1000
603660208.000,603660200.394,00080M20:51:41.575,00080 20:01:09,2019-048T07:23:56.065Z,4.144,,300.472,0.1,101,206.976,204.689,202.111,0.1,1000,,,,,,,,,,
603660211.000,603660203.394,00080M20:51:44.494,00080 20:01:12,2019-048T07:23:59.065Z,,,,,,,,,,,2.364,,335.475,0.1,100,206.333,205.295,203.204,0.1,1000
603660218.000,603660210.394,00080M20:51:51.307,00080 20:01:19,2019-048T07:24:06.065Z,4.139,,300.397,0.1,101,207.048,204.773,202.208,0.1,1000,,,,,,,,,,
603660221.000,603660213.394,00080M20:51:54.227,00080 20:01:22,2019-048T07:24:09.065Z,,,,,,,,,,,2.175,,325.304,0.1,100,206.333,205.358,203.280,0.1,1000
603660228.000,603660220.394,00080M20:52:01.040,00080 20:01:29,2019-048T07:24:16.065Z,3.422,,295.386,0.1,101,206.996,204.696,202.260,0.1,1000,,,,,,,,,,
603660231.000,603660223.394,00080M20:52:03.959,00080 20:01:32,2019-048T07:24:19.065Z,,,,,,,,,,,2.356,,325.304,0.1,100,206.336,205.304,203.226,0.1,1000
603660238.000,603660230.393,00080M20:52:10.771,00080 20:01:39,2019-048T07:24:26.064Z,4.318,,300.397,0.1,101,206.933,204.626,202.171,0.1,1000,,,,,,,,,,
603660241.000,603660233.393,00080M20:52:13.691,00080 20:01:42,2019-048T07:24:29.064Z,,,,,,,,,,,2.369,,320.398,0.1,100,206.228,205.291,203.226,0.1,1000
603660248.000,603660240.393,00080M20:52:20.504,00080 20:01:48,2019-048T07:24:36.064Z,3.599,,300.397,0.1,101,207.004,204.646,202.190,0.1,1000,,,,,,,,,,
603660251.000,603660243.393,00080M20:52:23.423,00080 20:01:51,2019-048T07:24:39.064Z,,,,,,,,,,,2.355,,330.256,0.1,100,206.235,205.197,203.213,0.1,1000
603660258.000,603660250.393,00080M20:52:30.236,00080 20:01:58,2019-048T07:24:46.064Z,4.320,,300.397,0.1,101,206.960,204.634,202.223,0.1,1000,,,,,,,,,,
603660261.000,603660253.393,00080M20:52:33.156,00080 20:02:01,2019-048T07:24:49.064Z,,,,,,,,,,,2.173,,295.595,0.1,100,206.285,205.260,203.169,0.1,1000
603660268.000,603660260.393,00080M20:52:39.968,00080 20:02:08,2019-048T07:24:56.064Z,4.140,,300.397,0.1,101,206.936,204.577,202.212,0.1,1000,,,,,,,,,,
603660271.000,603660263.393,00080M20:52:42.888,00080 20:02:11,2019-048T07:24:59.064Z,,,,,,,,,,,2.368,,320.398,0.1,100,206.313,205.262,203.184,0.1,1000
603660278.000,603660270.393,00080M20:52:49.701,00080 20:02:18,2019-048T07:25:06.064Z,4.142,,300.397,0.1,101,206.923,204.719,202.257,0.1,1000,,,,,,,,,,
603660281.000,603660273.393,00080M20:52:52.621,00080 20:02:21,2019-048T07:25:09.064Z,,,,,,,,,,,2.174,,290.643,0.1,100,206.167,205.280,203.227,0.1,1000
603660288.000,603660280.393,00080M20:52:59.433,00080 20:02:27,2019-048T07:25:16.064Z,3.250,,300.472,0.1,101,206.909,204.634,202.294,0.1,1000,,,,,,,,,,
603660291.000,603660283.393,00080M20:53:02.353,00080 20:02:30,2019-048T07:25:19.064Z,,,,,,,,,,,2.175,,335.208,0.1,100,206.395,205.294,203.285,0.1,1000
