AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604293975.000,604293955.265,00088M00:11:40.879,00087 23:22:23,2019-055T15:26:31.954Z,4.482,,295.386,0.1,101,199.703,196.525,191.966,0.1,1000,,,,,,,,,,
604293980.000,604293960.264,00088M00:11:45.745,00087 23:22:28,2019-055T15:26:36.953Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.372,195.401,192.835,0.1,1000
604293985.000,604293965.264,00088M00:11:50.611,00087 23:22:33,2019-055T15:26:41.953Z,5.115,,290.377,0.1,101,199.672,196.469,191.839,0.1,1000,,,,,,,,,,
604293990.000,604293970.264,00088M00:11:55.477,00087 23:22:38,2019-055T15:26:46.953Z,,,,,,,,,,,2.094,,295.595,0.1,100,196.485,195.357,192.935,0.1,1000
604293995.000,604293975.264,00088M00:12:00.343,00087 23:22:43,2019-055T15:26:51.953Z,4.956,,285.369,0.1,101,199.477,196.480,191.838,0.1,1000,,,,,,,,,,
604294000.000,604293980.264,00088M00:12:05.209,00087 23:22:47,2019-055T15:26:56.953Z,,,,,,,,,,,2.576,,295.595,0.1,100,196.334,195.276,192.891,0.1,1000
604294005.000,604293985.264,00088M00:12:10.076,00087 23:22:52,2019-055T15:27:01.953Z,5.278,,290.377,0.1,101,199.581,196.480,191.883,0.1,1000,,,,,,,,,,
604294010.000,604293990.264,00088M00:12:14.942,00087 23:22:57,2019-055T15:27:06.953Z,,,,,,,,,,,2.417,,295.595,0.1,100,196.386,195.314,192.949,0.1,1000
604294015.000,604293995.264,00088M00:12:19.808,00087 23:23:02,2019-055T15:27:11.953Z,5.117,,290.377,0.1,101,199.608,196.469,191.858,0.1,1000,,,,,,,,,,
604294020.000,604294000.264,00088M00:12:24.674,00087 23:23:07,2019-055T15:27:16.953Z,,,,,,,,,,,2.255,,295.595,0.1,100,196.417,195.302,192.911,0.1,1000
604294025.000,604294005.264,00088M00:12:29.541,00087 23:23:12,2019-055T15:27:21.953Z,4.316,,295.386,0.1,101,199.447,196.424,191.839,0.1,1000,,,,,,,,,,
604294030.000,604294010.264,00088M00:12:34.407,00087 23:23:17,2019-055T15:27:26.953Z,,,,,,,,,,,2.253,,295.595,0.1,100,196.374,195.228,192.831,0.1,1000
604294035.000,604294015.264,00088M00:12:39.273,00087 23:23:22,2019-055T15:27:31.953Z,5.433,,290.377,0.1,101,199.601,196.404,191.794,0.1,1000,,,,,,,,,,
604294040.000,604294020.264,00088M00:12:44.139,00087 23:23:26,2019-055T15:27:36.953Z,,,,,,,,,,,2.575,,295.595,0.1,100,196.293,195.247,192.837,0.1,1000
604294045.000,604294025.264,00088M00:12:49.006,00087 23:23:31,2019-055T15:27:41.953Z,4.957,,295.386,0.1,101,199.595,196.443,191.871,0.1,1000,,,,,,,,,,
604294050.000,604294030.264,00088M00:12:53.872,00087 23:23:36,2019-055T15:27:46.953Z,,,,,,,,,,,2.093,,295.595,0.1,100,196.325,195.323,192.876,0.1,1000
604294055.000,604294035.264,00088M00:12:58.738,00087 23:23:41,2019-055T15:27:51.953Z,4.958,,290.377,0.1,101,199.613,196.422,191.883,0.1,1000,,,,,,,,,,
604294060.000,604294040.263,00088M00:13:03.603,00087 23:23:46,2019-055T15:27:56.952Z,,,,,,,,,,,2.256,,295.595,0.1,100,196.318,195.240,192.931,0.1,1000
604294065.000,604294045.263,00088M00:13:08.469,00087 23:23:51,2019-055T15:28:01.952Z,4.960,,295.386,0.1,101,199.497,196.371,191.928,0.1,1000,,,,,,,,,,
604294070.000,604294050.263,00088M00:13:13.336,00087 23:23:56,2019-055T15:28:06.952Z,,,,,,,,,,,2.253,,290.643,0.1,100,196.407,195.248,192.864,0.1,1000
604294075.000,604294055.263,00088M00:13:18.202,00087 23:24:00,2019-055T15:28:11.952Z,4.640,,295.386,0.1,101,199.608,196.462,191.936,0.1,1000,,,,,,,,,,
604294080.000,604294060.263,00088M00:13:23.068,00087 23:24:05,2019-055T15:28:16.952Z,,,,,,,,,,,2.092,,290.643,0.1,100,196.352,195.287,192.815,0.1,1000
604294085.000,604294065.263,00088M00:13:27.934,00087 23:24:10,2019-055T15:28:21.952Z,5.281,,295.386,0.1,101,199.563,196.469,191.948,0.1,1000,,,,,,,,,,
604294090.000,604294070.263,00088M00:13:32.801,00087 23:24:15,2019-055T15:28:26.952Z,,,,,,,,,,,2.093,,315.401,0.1,100,196.407,195.241,192.832,0.1,1000
604294095.000,604294075.263,00088M00:13:37.667,00087 23:24:20,2019-055T15:28:31.952Z,4.961,,295.386,0.1,101,199.432,196.442,191.947,0.1,1000,,,,,,,,,,
604294100.000,604294080.263,00088M00:13:42.533,00087 23:24:25,2019-055T15:28:36.952Z,,,,,,,,,,,3.058,,290.643,0.1,100,196.327,195.218,192.840,0.1,1000
604294105.000,604294085.263,00088M00:13:47.399,00087 23:24:30,2019-055T15:28:41.952Z,5.764,,295.386,0.1,101,199.563,196.424,191.987,0.1,1000,,,,,,,,,,
604294110.000,604294090.263,00088M00:13:52.266,00087 23:24:35,2019-055T15:28:46.952Z,,,,,,,,,,,2.094,,300.547,0.1,100,196.333,195.261,192.871,0.1,1000
604294115.000,604294095.263,00088M00:13:57.132,00087 23:24:39,2019-055T15:28:51.952Z,4.964,,295.386,0.1,101,199.458,196.435,192.005,0.1,1000,,,,,,,,,,
604294120.000,604294100.263,00088M00:14:01.998,00087 23:24:44,2019-055T15:28:56.952Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.215,195.219,192.810,0.1,1000
604294125.000,604294105.263,00088M00:14:06.864,00087 23:24:49,2019-055T15:29:01.952Z,4.799,,300.397,0.1,101,199.445,196.371,191.921,0.1,1000,,,,,,,,,,
604294130.000,604294110.263,00088M00:14:11.730,00087 23:24:54,2019-055T15:29:06.952Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.314,195.186,192.808,0.1,1000
604294135.000,604294115.263,00088M00:14:16.597,00087 23:24:59,2019-055T15:29:11.952Z,4.638,,295.386,0.1,101,199.600,196.442,191.889,0.1,1000,,,,,,,,,,
604294140.000,604294120.262,00088M00:14:21.462,00087 23:25:04,2019-055T15:29:16.951Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.295,195.218,192.808,0.1,1000
604294145.000,604294125.262,00088M00:14:26.328,00087 23:25:09,2019-055T15:29:21.951Z,4.159,,295.386,0.1,101,199.606,196.500,191.902,0.1,1000,,,,,,,,,,
604294150.000,604294130.262,00088M00:14:31.194,00087 23:25:13,2019-055T15:29:26.951Z,,,,,,,,,,,2.094,,310.450,0.1,100,196.233,195.225,192.885,0.1,1000
604294155.000,604294135.262,00088M00:14:36.061,00087 23:25:18,2019-055T15:29:31.951Z,6.084,,290.377,0.1,101,199.576,196.501,191.961,0.1,1000,,,,,,,,,,
604294160.000,604294140.262,00088M00:14:40.927,00087 23:25:23,2019-055T15:29:36.951Z,,,,,,,,,,,2.094,,300.547,0.1,100,196.227,195.194,192.885,0.1,1000
604294165.000,604294145.262,00088M00:14:45.793,00087 23:25:28,2019-055T15:29:41.951Z,4.636,,290.377,0.1,101,199.632,196.512,191.832,0.1,1000,,,,,,,,,,
604294170.000,604294150.262,00088M00:14:50.659,00087 23:25:33,2019-055T15:29:46.951Z,,,,,,,,,,,2.093,,295.595,0.1,100,196.177,195.231,192.860,0.1,1000
604294175.000,604294155.262,00088M00:14:55.526,00087 23:25:38,2019-055T15:29:51.951Z,4.799,,295.386,0.1,101,199.490,196.455,191.889,0.1,1000,,,,,,,,,,
604294180.000,604294160.262,00088M00:15:00.392,00087 23:25:43,2019-055T15:29:56.951Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.172,195.151,192.811,0.1,1000
604294185.000,604294165.262,00088M00:15:05.258,00087 23:25:48,2019-055T15:30:01.951Z,4.956,,290.377,0.1,101,199.465,196.435,191.832,0.1,1000,,,,,,,,,,
604294190.000,604294170.262,00088M00:15:10.124,00087 23:25:52,2019-055T15:30:06.951Z,,,,,,,,,,,2.091,,295.595,0.1,100,196.291,195.170,192.767,0.1,1000
604294195.000,604294175.262,00088M00:15:14.990,00087 23:25:57,2019-055T15:30:11.951Z,4.315,,290.377,0.1,101,199.627,196.488,191.781,0.1,1000,,,,,,,,,,
604294200.000,604294180.262,00088M00:15:19.857,00087 23:26:02,2019-055T15:30:16.951Z,,,,,,,,,,,2.252,,295.595,0.1,100,196.159,195.113,192.749,0.1,1000
604294205.000,604294185.262,00088M00:15:24.723,00087 23:26:07,2019-055T15:30:21.951Z,4.475,,290.377,0.1,101,199.484,196.493,191.799,0.1,1000,,,,,,,,,,
604294210.000,604294190.262,00088M00:15:29.589,00087 23:26:12,2019-055T15:30:26.951Z,,,,,,,,,,,2.093,,300.547,0.1,100,196.173,195.133,192.812,0.1,1000
604294215.000,604294195.261,00088M00:15:34.454,00087 23:26:17,2019-055T15:30:31.950Z,5.279,,290.377,0.1,101,199.593,196.422,191.870,0.1,1000,,,,,,,,,,
604294220.000,604294200.261,00088M00:15:39.321,00087 23:26:22,2019-055T15:30:36.950Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.192,195.140,192.725,0.1,1000
604294225.000,604294205.261,00088M00:15:44.187,00087 23:26:26,2019-055T15:30:41.950Z,4.635,,295.386,0.1,101,199.632,196.467,191.806,0.1,1000,,,,,,,,,,
604294230.000,604294210.261,00088M00:15:49.053,00087 23:26:31,2019-055T15:30:46.950Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.123,195.133,192.731,0.1,1000
604294235.000,604294215.261,00088M00:15:53.919,00087 23:26:36,2019-055T15:30:51.950Z,5.437,,295.386,0.1,101,199.632,196.532,191.851,0.1,1000,,,,,,,,,,
604294240.000,604294220.261,00088M00:15:58.786,00087 23:26:41,2019-055T15:30:56.950Z,,,,,,,,,,,2.573,,295.595,0.1,100,196.155,195.135,192.739,0.1,1000
604294245.000,604294225.261,00088M00:16:03.652,00087 23:26:46,2019-055T15:31:01.950Z,5.118,,290.377,0.1,101,199.529,196.461,191.864,0.1,1000,,,,,,,,,,
604294250.000,604294230.261,00088M00:16:08.518,00087 23:26:51,2019-055T15:31:06.950Z,,,,,,,,,,,2.251,,295.595,0.1,100,196.200,195.053,192.732,0.1,1000
604294255.000,604294235.261,00088M00:16:13.384,00087 23:26:56,2019-055T15:31:11.950Z,4.958,,290.377,0.1,101,199.450,196.415,191.862,0.1,1000,,,,,,,,,,
604294260.000,604294240.261,00088M00:16:18.250,00087 23:27:01,2019-055T15:31:16.950Z,,,,,,,,,,,2.091,,315.401,0.1,100,196.150,195.142,192.709,0.1,1000
604294265.000,604294245.261,00088M00:16:23.117,00087 23:27:05,2019-055T15:31:21.950Z,4.957,,290.377,0.1,101,199.568,196.416,191.838,0.1,1000,,,,,,,,,,
604294270.000,604294250.261,00088M00:16:27.983,00087 23:27:10,2019-055T15:31:26.950Z,,,,,,,,,,,2.252,,295.595,0.1,100,196.169,195.048,192.746,0.1,1000
604294275.000,604294255.261,00088M00:16:32.849,00087 23:27:15,2019-055T15:31:31.950Z,4.798,,285.369,0.1,101,199.471,196.352,191.844,0.1,1000,,,,,,,,,,
604294280.000,604294260.261,00088M00:16:37.715,00087 23:27:20,2019-055T15:31:36.950Z,,,,,,,,,,,2.091,,295.595,0.1,100,196.067,195.041,192.770,0.1,1000
604294285.000,604294265.261,00088M00:16:42.582,00087 23:27:25,2019-055T15:31:41.950Z,4.475,,300.397,0.1,101,199.489,196.402,191.817,0.1,1000,,,,,,,,,,
604294290.000,604294270.261,00088M00:16:47.448,00087 23:27:30,2019-055T15:31:46.950Z,,,,,,,,,,,2.091,,295.595,0.1,100,196.062,195.054,192.734,0.1,1000
604294295.000,604294275.260,00088M00:16:52.313,00087 23:27:35,2019-055T15:31:51.949Z,4.955,,290.377,0.1,101,199.400,196.397,191.799,0.1,1000,,,,,,,,,,
604294300.000,604294280.260,00088M00:16:57.179,00087 23:27:39,2019-055T15:31:56.949Z,,,,,,,,,,,2.091,,295.595,0.1,100,196.057,195.030,192.766,0.1,1000
604294305.000,604294285.260,00088M00:17:02.046,00087 23:27:44,2019-055T15:32:01.949Z,5.117,,290.377,0.1,101,199.542,196.364,191.832,0.1,1000,,,,,,,,,,
604294310.000,604294290.260,00088M00:17:06.912,00087 23:27:49,2019-055T15:32:06.949Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.127,195.037,192.710,0.1,1000
604294315.000,604294295.260,00088M00:17:11.778,00087 23:27:54,2019-055T15:32:11.949Z,4.314,,295.386,0.1,101,199.534,196.389,191.772,0.1,1000,,,,,,,,,,
604294320.000,604294300.260,00088M00:17:16.644,00087 23:27:59,2019-055T15:32:16.949Z,,,,,,,,,,,2.411,,295.595,0.1,100,195.989,195.000,192.680,0.1,1000
604294325.000,604294305.260,00088M00:17:21.510,00087 23:28:04,2019-055T15:32:21.949Z,4.152,,295.386,0.1,101,199.424,196.312,191.721,0.1,1000,,,,,,,,,,
604294330.000,604294310.260,00088M00:17:26.377,00087 23:28:09,2019-055T15:32:26.949Z,,,,,,,,,,,2.091,,310.450,0.1,100,196.090,195.000,192.699,0.1,1000
604294335.000,604294315.260,00088M00:17:31.243,00087 23:28:14,2019-055T15:32:31.949Z,4.313,,295.386,0.1,101,199.379,196.337,191.753,0.1,1000,,,,,,,,,,
604294340.000,604294320.260,00088M00:17:36.109,00087 23:28:18,2019-055T15:32:36.949Z,,,,,,,,,,,2.090,,315.401,0.1,100,196.054,195.033,192.669,0.1,1000
604294345.000,604294325.260,00088M00:17:40.975,00087 23:28:23,2019-055T15:32:41.949Z,5.116,,290.377,0.1,101,199.366,196.318,191.811,0.1,1000,,,,,,,,,,
604294350.000,604294330.260,00088M00:17:45.842,00087 23:28:28,2019-055T15:32:46.949Z,,,,,,,,,,,2.087,,300.547,0.1,100,196.098,195.026,192.569,0.1,1000
604294355.000,604294335.260,00088M00:17:50.708,00087 23:28:33,2019-055T15:32:51.949Z,4.794,,285.369,0.1,101,199.349,196.339,191.742,0.1,1000,,,,,,,,,,
604294360.000,604294340.260,00088M00:17:55.574,00087 23:28:38,2019-055T15:32:56.949Z,,,,,,,,,,,2.248,,290.643,0.1,100,196.136,194.983,192.581,0.1,1000
604294365.000,604294345.260,00088M00:18:00.440,00087 23:28:43,2019-055T15:33:01.949Z,5.113,,290.377,0.1,101,199.392,196.318,191.760,0.1,1000,,,,,,,,,,
604294370.000,604294350.259,00088M00:18:05.306,00087 23:28:48,2019-055T15:33:06.948Z,,,,,,,,,,,2.730,,290.643,0.1,100,195.940,194.964,192.600,0.1,1000
604294375.000,604294355.259,00088M00:18:10.172,00087 23:28:52,2019-055T15:33:11.948Z,4.949,,290.377,0.1,101,199.283,196.280,191.676,0.1,1000,,,,,,,,,,
604294380.000,604294360.259,00088M00:18:15.038,00087 23:28:57,2019-055T15:33:16.948Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.934,194.983,192.556,0.1,1000
604294385.000,604294365.259,00088M00:18:19.904,00087 23:29:02,2019-055T15:33:21.948Z,5.269,,295.386,0.1,101,199.341,196.273,191.695,0.1,1000,,,,,,,,,,
604294390.000,604294370.259,00088M00:18:24.770,00087 23:29:07,2019-055T15:33:26.948Z,,,,,,,,,,,2.249,,295.595,0.1,100,196.035,195.033,192.619,0.1,1000
604294395.000,604294375.259,00088M00:18:29.637,00087 23:29:12,2019-055T15:33:31.948Z,4.788,,290.377,0.1,101,199.418,196.260,191.650,0.1,1000,,,,,,,,,,
604294400.000,604294380.259,00088M00:18:34.503,00087 23:29:17,2019-055T15:33:36.948Z,,,,,,,,,,,2.089,,300.547,0.1,100,196.036,194.952,192.620,0.1,1000
604294405.000,604294385.259,00088M00:18:39.369,00087 23:29:22,2019-055T15:33:41.948Z,5.429,,290.377,0.1,101,199.431,196.280,191.689,0.1,1000,,,,,,,,,,
604294410.000,604294390.259,00088M00:18:44.235,00087 23:29:27,2019-055T15:33:46.948Z,,,,,,,,,,,2.088,,295.595,0.1,100,195.923,194.971,192.595,0.1,1000
604294415.000,604294395.259,00088M00:18:49.102,00087 23:29:31,2019-055T15:33:51.948Z,4.800,,300.472,0.1,101,199.411,196.273,191.708,0.1,1000,,,,,,,,,,
604294420.000,604294400.259,00088M00:18:53.968,00087 23:29:36,2019-055T15:33:56.948Z,,,,,,,,,,,2.728,,290.643,0.1,100,195.993,194.910,192.552,0.1,1000
604294425.000,604294405.259,00088M00:18:58.834,00087 23:29:41,2019-055T15:34:01.948Z,4.628,,290.377,0.1,101,199.302,196.280,191.625,0.1,1000,,,,,,,,,,
604294430.000,604294410.259,00088M00:19:03.700,00087 23:29:46,2019-055T15:34:06.948Z,,,,,,,,,,,2.087,,295.595,0.1,100,196.018,194.954,192.552,0.1,1000
604294435.000,604294415.259,00088M00:19:08.567,00087 23:29:51,2019-055T15:34:11.948Z,4.625,,290.377,0.1,101,199.444,196.292,191.567,0.1,1000,,,,,,,,,,
604294440.000,604294420.259,00088M00:19:13.433,00087 23:29:56,2019-055T15:34:16.948Z,,,,,,,,,,,2.085,,295.595,0.1,100,196.088,194.947,192.452,0.1,1000
604294445.000,604294425.258,00088M00:19:18.298,00087 23:30:01,2019-055T15:34:21.947Z,5.263,,290.377,0.1,101,199.315,196.267,191.580,0.1,1000,,,,,,,,,,
604294450.000,604294430.258,00088M00:19:23.164,00087 23:30:05,2019-055T15:34:26.947Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.938,194.873,192.454,0.1,1000
604294455.000,604294435.258,00088M00:19:28.030,00087 23:30:10,2019-055T15:34:31.947Z,4.465,,290.377,0.1,101,199.445,196.261,191.562,0.1,1000,,,,,,,,,,
604294460.000,604294440.258,00088M00:19:32.897,00087 23:30:15,2019-055T15:34:36.947Z,,,,,,,,,,,2.087,,310.450,0.1,100,195.958,194.931,192.511,0.1,1000
604294465.000,604294445.258,00088M00:19:37.763,00087 23:30:20,2019-055T15:34:41.947Z,5.263,,285.369,0.1,101,199.316,196.184,191.568,0.1,1000,,,,,,,,,,
604294470.000,604294450.258,00088M00:19:42.629,00087 23:30:25,2019-055T15:34:46.947Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.920,194.881,192.511,0.1,1000
604294475.000,604294455.258,00088M00:19:47.495,00087 23:30:30,2019-055T15:34:51.947Z,4.626,,295.386,0.1,101,199.355,196.236,191.600,0.1,1000,,,,,,,,,,
604294480.000,604294460.258,00088M00:19:52.362,00087 23:30:35,2019-055T15:34:56.947Z,,,,,,,,,,,2.086,,300.547,0.1,100,196.008,194.937,192.474,0.1,1000
604294485.000,604294465.258,00088M00:19:57.228,00087 23:30:40,2019-055T15:35:01.947Z,4.305,,295.386,0.1,101,199.329,196.261,191.574,0.1,1000,,,,,,,,,,
604294490.000,604294470.258,00088M00:20:02.094,00087 23:30:44,2019-055T15:35:06.947Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.971,194.906,192.511,0.1,1000
604294495.000,604294475.258,00088M00:20:06.960,00087 23:30:49,2019-055T15:35:11.947Z,4.304,,295.386,0.1,101,199.341,196.286,191.541,0.1,1000,,,,,,,,,,
604294500.000,604294480.258,00088M00:20:11.827,00087 23:30:54,2019-055T15:35:16.947Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.933,194.912,192.449,0.1,1000
604294505.000,604294485.258,00088M00:20:16.693,00087 23:30:59,2019-055T15:35:21.947Z,4.304,,295.386,0.1,101,199.336,196.236,191.536,0.1,1000,,,,,,,,,,
604294510.000,604294490.258,00088M00:20:21.559,00087 23:31:04,2019-055T15:35:26.947Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.832,194.900,192.442,0.1,1000
604294515.000,604294495.258,00088M00:20:26.425,00087 23:31:09,2019-055T15:35:31.947Z,4.622,,300.397,0.1,101,199.405,196.254,191.535,0.1,1000,,,,,,,,,,
604294520.000,604294500.258,00088M00:20:31.291,00087 23:31:14,2019-055T15:35:36.947Z,,,,,,,,,,,2.084,,300.547,0.1,100,196.034,194.950,192.417,0.1,1000
604294525.000,604294505.257,00088M00:20:36.157,00087 23:31:18,2019-055T15:35:41.946Z,4.623,,290.377,0.1,101,199.328,196.267,191.522,0.1,1000,,,,,,,,,,
604294530.000,604294510.257,00088M00:20:41.023,00087 23:31:23,2019-055T15:35:46.946Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.922,194.863,192.450,0.1,1000
604294535.000,604294515.257,00088M00:20:45.889,00087 23:31:28,2019-055T15:35:51.946Z,4.304,,285.369,0.1,101,199.316,196.216,191.504,0.1,1000,,,,,,,,,,
604294540.000,604294520.257,00088M00:20:50.755,00087 23:31:33,2019-055T15:35:56.946Z,,,,,,,,,,,2.724,,290.643,0.1,100,195.840,194.813,192.406,0.1,1000
604294545.000,604294525.257,00088M00:20:55.622,00087 23:31:38,2019-055T15:36:01.946Z,4.463,,290.377,0.1,101,199.263,196.196,191.528,0.1,1000,,,,,,,,,,
604294550.000,604294530.257,00088M00:21:00.488,00087 23:31:43,2019-055T15:36:06.946Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.992,194.871,192.420,0.1,1000
604294555.000,604294535.257,00088M00:21:05.354,00087 23:31:48,2019-055T15:36:11.946Z,4.624,,300.397,0.1,101,199.200,196.178,191.574,0.1,1000,,,,,,,,,,
604294560.000,604294540.257,00088M00:21:10.220,00087 23:31:53,2019-055T15:36:16.946Z,,,,,,,,,,,2.245,,295.595,0.1,100,195.936,194.883,192.439,0.1,1000
604294565.000,604294545.257,00088M00:21:15.087,00087 23:31:57,2019-055T15:36:21.946Z,5.262,,290.377,0.1,101,199.326,196.233,191.553,0.1,1000,,,,,,,,,,
604294570.000,604294550.257,00088M00:21:19.953,00087 23:32:02,2019-055T15:36:26.946Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.891,194.820,192.457,0.1,1000
604294575.000,604294555.257,00088M00:21:24.819,00087 23:32:07,2019-055T15:36:31.946Z,4.141,,295.386,0.1,101,199.352,196.259,191.463,0.1,1000,,,,,,,,,,
604294580.000,604294560.257,00088M00:21:29.685,00087 23:32:12,2019-055T15:36:36.946Z,,,,,,,,,,,2.085,,290.643,0.1,100,195.980,194.864,192.464,0.1,1000
604294585.000,604294565.257,00088M00:21:34.551,00087 23:32:17,2019-055T15:36:41.946Z,5.735,,290.377,0.1,101,199.341,196.235,191.470,0.1,1000,,,,,,,,,,
604294590.000,604294570.257,00088M00:21:39.418,00087 23:32:22,2019-055T15:36:46.947Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.803,194.827,192.445,0.1,1000
604294595.000,604294575.257,00088M00:21:44.284,00087 23:32:27,2019-055T15:36:51.947Z,4.619,,290.377,0.1,101,199.270,196.157,191.445,0.1,1000,,,,,,,,,,
604294600.000,604294580.256,00088M00:21:49.149,00087 23:32:31,2019-055T15:36:56.946Z,,,,,,,,,,,2.086,,300.547,0.1,100,195.970,194.835,192.498,0.1,1000
604294605.000,604294585.256,00088M00:21:54.015,00087 23:32:36,2019-055T15:37:01.946Z,4.621,,290.377,0.1,101,199.173,196.164,191.483,0.1,1000,,,,,,,,,,
604294610.000,604294590.256,00088M00:21:58.882,00087 23:32:41,2019-055T15:37:06.946Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.937,194.897,192.446,0.1,1000
604294615.000,604294595.256,00088M00:22:03.748,00087 23:32:46,2019-055T15:37:11.946Z,4.143,,295.386,0.1,101,199.257,196.228,191.490,0.1,1000,,,,,,,,,,
604294620.000,604294600.256,00088M00:22:08.614,00087 23:32:51,2019-055T15:37:16.946Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.793,194.785,192.441,0.1,1000
604294625.000,604294605.256,00088M00:22:13.480,00087 23:32:56,2019-055T15:37:21.946Z,4.460,,295.386,0.1,101,199.320,196.227,191.469,0.1,1000,,,,,,,,,,
604294630.000,604294610.256,00088M00:22:18.347,00087 23:33:01,2019-055T15:37:26.946Z,,,,,,,,,,,2.086,,315.401,0.1,100,195.837,194.779,192.491,0.1,1000
604294635.000,604294615.256,00088M00:22:23.213,00087 23:33:06,2019-055T15:37:31.946Z,4.303,,295.386,0.1,101,199.120,196.246,191.508,0.1,1000,,,,,,,,,,
604294640.000,604294620.256,00088M00:22:28.079,00087 23:33:10,2019-055T15:37:36.946Z,,,,,,,,,,,2.404,,290.643,0.1,100,195.795,194.774,192.405,0.1,1000
604294645.000,604294625.256,00088M00:22:32.945,00087 23:33:15,2019-055T15:37:41.946Z,4.622,,290.377,0.1,101,199.217,196.253,191.508,0.1,1000,,,,,,,,,,
604294650.000,604294630.256,00088M00:22:37.811,00087 23:33:20,2019-055T15:37:46.946Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.768,194.741,192.391,0.1,1000
604294655.000,604294635.256,00088M00:22:42.678,00087 23:33:25,2019-055T15:37:51.946Z,4.780,,295.386,0.1,101,199.294,196.201,191.495,0.1,1000,,,,,,,,,,
604294660.000,604294640.256,00088M00:22:47.544,00087 23:33:30,2019-055T15:37:56.946Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.793,194.779,192.416,0.1,1000
604294665.000,604294645.256,00088M00:22:52.410,00087 23:33:35,2019-055T15:38:01.946Z,4.144,,290.377,0.1,101,199.225,196.144,191.515,0.1,1000,,,,,,,,,,
604294670.000,604294650.256,00088M00:22:57.276,00087 23:33:40,2019-055T15:38:06.946Z,,,,,,,,,,,2.084,,300.547,0.1,100,195.795,194.736,192.399,0.1,1000
604294675.000,604294655.255,00088M00:23:02.142,00087 23:33:44,2019-055T15:38:11.945Z,3.983,,295.386,0.1,101,199.191,196.162,191.476,0.1,1000,,,,,,,,,,
604294680.000,604294660.255,00088M00:23:07.008,00087 23:33:49,2019-055T15:38:16.945Z,,,,,,,,,,,2.083,,295.595,0.1,100,195.826,194.799,192.386,0.1,1000
604294685.000,604294665.255,00088M00:23:11.874,00087 23:33:54,2019-055T15:38:21.945Z,4.618,,290.377,0.1,101,199.139,196.150,191.431,0.1,1000,,,,,,,,,,
604294690.000,604294670.255,00088M00:23:16.740,00087 23:33:59,2019-055T15:38:26.945Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.845,194.717,192.342,0.1,1000
604294695.000,604294675.255,00088M00:23:21.607,00087 23:34:04,2019-055T15:38:31.945Z,3.820,,295.386,0.1,101,199.152,196.105,191.392,0.1,1000,,,,,,,,,,
604294700.000,604294680.255,00088M00:23:26.473,00087 23:34:09,2019-055T15:38:36.945Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.802,194.775,192.306,0.1,1000
604294705.000,604294685.255,00088M00:23:31.339,00087 23:34:14,2019-055T15:38:41.945Z,4.300,,285.369,0.1,101,199.275,196.156,191.424,0.1,1000,,,,,,,,,,
604294710.000,604294690.255,00088M00:23:36.205,00087 23:34:19,2019-055T15:38:46.945Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.796,194.725,192.319,0.1,1000
604294715.000,604294695.255,00088M00:23:41.071,00087 23:34:23,2019-055T15:38:51.945Z,4.297,,285.369,0.1,101,199.249,196.105,191.341,0.1,1000,,,,,,,,,,
