AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607149719.000,607149705.636,00120M04:14:08.054,00120 03:33:10,2019-088T16:42:26.856Z,,,,,,,,,,,1.303,,150.256,0.1,101,186.476,185.469,182.752,0.1,1000
607149724.000,607149710.635,00120M04:14:12.919,00120 03:33:15,2019-088T16:42:31.855Z,4.668,,225.420,0.1,101,191.774,187.760,182.894,0.1,1000,,,,,,,,,,
607149729.000,607149715.635,00120M04:14:17.785,00120 03:33:20,2019-088T16:42:36.855Z,,,,,,,,,,,,,,0.1,100,186.407,185.407,182.758,0.1,1000
607149734.000,607149720.635,00120M04:14:22.652,00120 03:33:25,2019-088T16:42:41.855Z,4.377,,220.432,0.1,101,191.684,187.715,182.900,0.1,1000,,,,,,,,,,
607149739.000,607149725.635,00120M04:14:27.518,00120 03:33:30,2019-088T16:42:46.855Z,,,,,,,,,,,0.582,,140.444,0.1,101,186.514,185.382,182.808,0.1,1000
607149744.000,607149730.635,00120M04:14:32.384,00120 03:33:35,2019-088T16:42:51.855Z,4.229,,225.420,0.1,101,191.690,187.747,182.868,0.1,1000,,,,,,,,,,
607149749.000,607149735.635,00120M04:14:37.250,00120 03:33:40,2019-088T16:42:56.855Z,,,,,,,,,,,1.304,,140.353,0.1,101,186.420,185.419,182.801,0.1,1000
607149754.000,607149740.635,00120M04:14:42.117,00120 03:33:44,2019-088T16:43:01.855Z,4.669,,225.420,0.1,101,191.677,187.722,182.913,0.1,1000,,,,,,,,,,
607149759.000,607149745.635,00120M04:14:46.983,00120 03:33:49,2019-088T16:43:06.855Z,,,,,,,,,,,1.447,,145.304,0.1,101,186.308,185.345,182.703,0.1,1000
607149764.000,607149750.635,00120M04:14:51.849,00120 03:33:54,2019-088T16:43:11.855Z,4.959,,220.432,0.1,101,191.774,187.773,182.881,0.1,1000,,,,,,,,,,
607149769.000,607149755.634,00120M04:14:56.714,00120 03:33:59,2019-088T16:43:16.854Z,,,,,,,,,,,0.874,,130.435,0.1,101,186.439,185.363,182.789,0.1,1000
607149774.000,607149760.634,00120M04:15:01.581,00120 03:34:04,2019-088T16:43:21.854Z,5.253,,225.420,0.1,101,191.721,187.695,182.918,0.1,1000,,,,,,,,,,
607149779.000,607149765.634,00120M04:15:06.447,00120 03:34:09,2019-088T16:43:26.854Z,,,,,,,,,,,1.160,,145.304,0.1,101,186.372,185.384,182.835,0.1,1000
607149784.000,607149770.634,00120M04:15:11.313,00120 03:34:14,2019-088T16:43:31.854Z,4.230,,225.420,0.1,101,191.774,187.734,182.887,0.1,1000,,,,,,,,,,
607149789.000,607149775.634,00120M04:15:16.179,00120 03:34:19,2019-088T16:43:36.854Z,,,,,,,,,,,1.451,,140.353,0.1,101,186.302,185.320,182.915,0.1,1000
607149794.000,607149780.634,00120M04:15:21.045,00120 03:34:23,2019-088T16:43:41.854Z,4.085,,225.420,0.1,101,191.690,187.760,182.913,0.1,1000,,,,,,,,,,
607149799.000,607149785.634,00120M04:15:25.912,00120 03:34:28,2019-088T16:43:46.854Z,,,,,,,,,,,1.020,,130.435,0.1,101,186.383,185.352,182.815,0.1,1000
607149804.000,607149790.634,00120M04:15:30.778,00120 03:34:33,2019-088T16:43:51.854Z,4.232,,225.420,0.1,101,191.677,187.767,182.938,0.1,1000,,,,,,,,,,
607149809.000,607149795.634,00120M04:15:35.644,00120 03:34:38,2019-088T16:43:56.854Z,,,,,,,,,,,0.577,,150.571,0.1,101,186.402,185.358,182.915,0.1,1000
607149814.000,607149800.634,00120M04:15:40.510,00120 03:34:43,2019-088T16:44:01.854Z,5.108,,220.432,0.1,101,191.753,187.753,182.937,0.1,1000,,,,,,,,,,
607149819.000,607149805.633,00120M04:15:45.376,00120 03:34:48,2019-088T16:44:06.853Z,,,,,,,,,,,0.874,,160.322,0.1,101,186.487,185.354,182.849,0.1,1000
607149824.000,607149810.633,00120M04:15:50.242,00120 03:34:53,2019-088T16:44:11.853Z,4.967,,215.444,0.1,101,191.682,187.785,183.046,0.1,1000,,,,,,,,,,
607149829.000,607149815.633,00120M04:15:55.108,00120 03:34:57,2019-088T16:44:16.853Z,,,,,,,,,,,0.727,,140.444,0.1,101,186.505,185.329,182.855,0.1,1000
607149834.000,607149820.633,00120M04:15:59.974,00120 03:35:02,2019-088T16:44:21.853Z,4.235,,225.420,0.1,101,191.767,187.792,183.002,0.1,1000,,,,,,,,,,
607149839.000,607149825.633,00120M04:16:04.841,00120 03:35:07,2019-088T16:44:26.853Z,,,,,,,,,,,1.889,,145.455,0.1,101,186.392,185.373,182.768,0.1,1000
607149844.000,607149830.633,00120M04:16:09.707,00120 03:35:12,2019-088T16:44:31.853Z,5.112,,220.432,0.1,101,191.663,187.778,183.020,0.1,1000,,,,,,,,,,
607149849.000,607149835.633,00120M04:16:14.573,00120 03:35:17,2019-088T16:44:36.853Z,,,,,,,,,,,1.455,,160.482,0.1,101,186.528,185.414,182.828,0.1,1000
607149854.000,607149840.633,00120M04:16:19.439,00120 03:35:22,2019-088T16:44:41.853Z,5.109,,220.432,0.1,101,191.774,187.760,182.970,0.1,1000,,,,,,,,,,
607149859.000,607149845.633,00120M04:16:24.305,00120 03:35:27,2019-088T16:44:46.853Z,,,,,,,,,,,1.895,,140.398,0.1,101,186.380,185.348,182.868,0.1,1000
607149864.000,607149850.632,00120M04:16:29.171,00120 03:35:32,2019-088T16:44:51.852Z,5.112,,225.420,0.1,101,191.761,187.741,183.028,0.1,1000,,,,,,,,,,
607149869.000,607149855.632,00120M04:16:34.037,00120 03:35:36,2019-088T16:44:56.852Z,,,,,,,,,,,1.291,,216.139,0.1,100,186.455,185.329,182.880,0.1,1000
607149874.000,607149860.632,00120M04:16:38.903,00120 03:35:41,2019-088T16:45:01.852Z,4.824,,215.444,0.1,101,191.587,187.741,183.099,0.1,1000,,,,,,,,,,
607149879.000,607149865.632,00120M04:16:43.769,00120 03:35:46,2019-088T16:45:06.852Z,,,,,,,,,,,1.021,,130.435,0.1,101,186.557,185.411,182.894,0.1,1000
607149884.000,607149870.632,00120M04:16:48.636,00120 03:35:51,2019-088T16:45:11.852Z,4.970,,215.444,0.1,101,191.669,187.804,183.104,0.1,1000,,,,,,,,,,
607149889.000,607149875.632,00120M04:16:53.502,00120 03:35:56,2019-088T16:45:16.852Z,,,,,,,,,,,0.873,,135.432,0.1,101,186.500,185.324,182.881,0.1,1000
607149894.000,607149880.632,00120M04:16:58.368,00120 03:36:01,2019-088T16:45:21.852Z,4.973,,225.420,0.1,101,191.729,187.811,183.143,0.1,1000,,,,,,,,,,
607149899.000,607149885.632,00120M04:17:03.234,00120 03:36:06,2019-088T16:45:26.852Z,,,,,,,,,,,1.305,,150.256,0.1,101,186.362,185.318,182.931,0.1,1000
607149904.000,607149890.632,00120M04:17:08.101,00120 03:36:10,2019-088T16:45:31.852Z,4.385,,220.432,0.1,101,191.690,187.805,183.099,0.1,1000,,,,,,,,,,
607149909.000,607149895.631,00120M04:17:12.966,00120 03:36:15,2019-088T16:45:36.851Z,,,,,,,,,,,1.019,,170.492,0.1,101,186.450,185.336,182.856,0.1,1000
607149914.000,607149900.631,00120M04:17:17.832,00120 03:36:20,2019-088T16:45:41.851Z,4.826,,220.432,0.1,101,191.696,187.824,183.131,0.1,1000,,,,,,,,,,
607149919.000,607149905.631,00120M04:17:22.698,00120 03:36:25,2019-088T16:45:46.851Z,,,,,,,,,,,1.021,,160.322,0.1,101,186.408,185.294,182.964,0.1,1000
607149924.000,607149910.631,00120M04:17:27.564,00120 03:36:30,2019-088T16:45:51.851Z,5.703,,220.432,0.1,101,191.748,187.773,183.137,0.1,1000,,,,,,,,,,
607149929.000,607149915.631,00120M04:17:32.431,00120 03:36:35,2019-088T16:45:56.851Z,,,,,,,,,,,1.019,,165.488,0.1,101,186.463,185.368,182.875,0.1,1000
607149934.000,607149920.631,00120M04:17:37.297,00120 03:36:40,2019-088T16:46:01.851Z,5.851,,220.432,0.1,101,191.671,187.837,183.156,0.1,1000,,,,,,,,,,
607149939.000,607149925.631,00120M04:17:42.163,00120 03:36:45,2019-088T16:46:06.851Z,,,,,,,,,,,0.289,,160.644,0.1,101,186.431,185.386,182.962,0.1,1000
607149944.000,607149930.631,00120M04:17:47.029,00120 03:36:49,2019-088T16:46:11.851Z,5.265,,220.432,0.1,101,191.626,187.799,183.150,0.1,1000,,,,,,,,,,
607149949.000,607149935.631,00120M04:17:51.896,00120 03:36:54,2019-088T16:46:16.851Z,,,,,,,,,,,0.583,,160.322,0.1,101,186.351,185.425,182.939,0.1,1000
607149954.000,607149940.631,00120M04:17:56.762,00120 03:36:59,2019-088T16:46:21.851Z,5.562,,215.444,0.1,101,191.664,187.805,183.220,0.1,1000,,,,,,,,,,
607149959.000,607149945.630,00120M04:18:01.627,00120 03:37:04,2019-088T16:46:26.850Z,,,,,,,,,,,0.584,,160.322,0.1,101,186.338,185.344,182.988,0.1,1000
607149964.000,607149950.630,00120M04:18:06.493,00120 03:37:09,2019-088T16:46:31.850Z,4.975,,225.420,0.1,101,191.651,187.805,183.201,0.1,1000,,,,,,,,,,
607149969.000,607149955.630,00120M04:18:11.360,00120 03:37:14,2019-088T16:46:36.850Z,,,,,,,,,,,1.016,,145.304,0.1,101,186.389,185.394,182.995,0.1,1000
607149974.000,607149960.630,00120M04:18:16.226,00120 03:37:19,2019-088T16:46:41.850Z,4.983,,225.420,0.1,101,191.703,187.863,183.329,0.1,1000,,,,,,,,,,
607149979.000,607149965.630,00120M04:18:21.092,00120 03:37:23,2019-088T16:46:46.850Z,,,,,,,,,,,0.876,,165.302,0.1,101,186.376,185.375,183.051,0.1,1000
607149984.000,607149970.630,00120M04:18:25.958,00120 03:37:28,2019-088T16:46:51.850Z,4.687,,215.444,0.1,101,191.690,187.844,183.291,0.1,1000,,,,,,,,,,
607149989.000,607149975.630,00120M04:18:30.824,00120 03:37:33,2019-088T16:46:56.850Z,,,,,,,,,,,0.584,,160.322,0.1,101,186.389,185.350,183.057,0.1,1000
607149994.000,607149980.630,00120M04:18:35.691,00120 03:37:38,2019-088T16:47:01.850Z,4.393,,225.420,0.1,101,191.759,187.881,183.258,0.1,1000,,,,,,,,,,
607149999.000,607149985.630,00120M04:18:40.557,00120 03:37:43,2019-088T16:47:06.850Z,,,,,,,,,,,0.731,,210.455,0.1,100,186.346,185.376,183.133,0.1,1000
607150004.000,607149990.629,00120M04:18:45.422,00120 03:37:48,2019-088T16:47:11.849Z,5.279,,220.432,0.1,101,191.729,187.856,183.381,0.1,1000,,,,,,,,,,
607150009.000,607149995.629,00120M04:18:50.288,00120 03:37:53,2019-088T16:47:16.849Z,,,,,,,,,,,1.604,,135.432,0.1,101,186.341,185.346,183.085,0.1,1000
607150014.000,607150000.629,00120M04:18:55.155,00120 03:37:58,2019-088T16:47:21.849Z,5.135,,215.444,0.1,101,191.592,187.887,183.437,0.1,1000,,,,,,,,,,
607150019.000,607150005.629,00120M04:19:00.021,00120 03:38:02,2019-088T16:47:26.849Z,,,,,,,,,,,1.605,,130.435,0.1,101,186.465,185.345,182.971,0.1,1000
607150024.000,607150010.629,00120M04:19:04.887,00120 03:38:07,2019-088T16:47:31.849Z,5.133,,220.432,0.1,101,191.785,187.919,183.405,0.1,1000,,,,,,,,,,
607150029.000,607150015.629,00120M04:19:09.753,00120 03:38:12,2019-088T16:47:36.849Z,,,,,,,,,,,0.875,,175.495,0.1,101,186.333,185.326,183.002,0.1,1000
607150034.000,607150020.629,00120M04:19:14.620,00120 03:38:17,2019-088T16:47:41.849Z,4.990,,230.408,0.1,101,191.618,187.881,183.482,0.1,1000,,,,,,,,,,
607150039.000,607150025.629,00120M04:19:19.486,00120 03:38:22,2019-088T16:47:46.849Z,,,,,,,,,,,1.169,,155.342,0.1,101,186.285,185.346,183.097,0.1,1000
607150044.000,607150030.629,00120M04:19:24.352,00120 03:38:27,2019-088T16:47:51.849Z,5.581,,220.432,0.1,101,191.774,187.908,183.541,0.1,1000,,,,,,,,,,
607150049.000,607150035.629,00120M04:19:29.218,00120 03:38:32,2019-088T16:47:56.849Z,,,,,,,,,,,1.308,,145.304,0.1,101,186.272,185.340,183.116,0.1,1000
607150054.000,607150040.628,00120M04:19:34.084,00120 03:38:36,2019-088T16:48:01.848Z,4.844,,220.432,0.1,101,191.709,187.901,183.496,0.1,1000,,,,,,,,,,
607150059.000,607150045.628,00120M04:19:38.950,00120 03:38:41,2019-088T16:48:06.848Z,,,,,,,,,,,1.021,,135.432,0.1,101,186.335,185.327,183.103,0.1,1000
607150064.000,607150050.628,00120M04:19:43.816,00120 03:38:46,2019-088T16:48:11.848Z,5.581,,220.432,0.1,101,191.759,187.919,183.540,0.1,1000,,,,,,,,,,
607150069.000,607150055.628,00120M04:19:48.682,00120 03:38:51,2019-088T16:48:16.848Z,,,,,,,,,,,1.461,,155.342,0.1,101,186.423,185.365,183.072,0.1,1000
607150074.000,607150060.628,00120M04:19:53.548,00120 03:38:56,2019-088T16:48:21.848Z,4.118,,230.408,0.1,101,191.645,187.953,183.669,0.1,1000,,,,,,,,,,
607150079.000,607150065.628,00120M04:19:58.415,00120 03:39:01,2019-088T16:48:26.848Z,,,,,,,,,,,1.169,,155.342,0.1,101,186.266,185.302,183.122,0.1,1000
607150084.000,607150070.628,00120M04:20:03.281,00120 03:39:06,2019-088T16:48:31.848Z,5.439,,225.420,0.1,101,191.701,187.971,183.623,0.1,1000,,,,,,,,,,
607150089.000,607150075.628,00120M04:20:08.147,00120 03:39:11,2019-088T16:48:36.848Z,,,,,,,,,,,0.872,,145.304,0.1,101,186.252,185.382,183.152,0.1,1000
607150094.000,607150080.628,00120M04:20:13.013,00120 03:39:15,2019-088T16:48:41.848Z,5.147,,225.420,0.1,101,191.740,187.926,183.649,0.1,1000,,,,,,,,,,
607150099.000,607150085.627,00120M04:20:17.879,00120 03:39:20,2019-088T16:48:46.847Z,,,,,,,,,,,1.164,,145.304,0.1,101,186.330,185.347,183.217,0.1,1000
607150104.000,607150090.627,00120M04:20:22.745,00120 03:39:25,2019-088T16:48:51.847Z,4.703,,225.420,0.1,101,191.664,188.004,183.605,0.1,1000,,,,,,,,,,
607150109.000,607150095.627,00120M04:20:27.611,00120 03:39:30,2019-088T16:48:56.847Z,,,,,,,,,,,0.730,,180.495,0.1,100,186.322,185.427,183.122,0.1,1000
607150114.000,607150100.627,00120M04:20:32.477,00120 03:39:35,2019-088T16:49:01.848Z,4.705,,220.432,0.1,101,191.632,187.978,183.631,0.1,1000,,,,,,,,,,
607150119.000,607150105.627,00120M04:20:37.344,00120 03:39:40,2019-088T16:49:06.848Z,,,,,,,,,,,1.609,,135.417,0.1,101,186.418,185.354,183.173,0.1,1000
607150124.000,607150110.627,00120M04:20:42.210,00120 03:39:45,2019-088T16:49:11.848Z,4.561,,215.444,0.1,101,191.611,188.016,183.693,0.1,1000,,,,,,,,,,
607150129.000,607150115.627,00120M04:20:47.076,00120 03:39:49,2019-088T16:49:16.848Z,,,,,,,,,,,1.023,,160.322,0.1,101,186.386,185.322,183.129,0.1,1000
607150134.000,607150120.627,00120M04:20:51.942,00120 03:39:54,2019-088T16:49:21.848Z,5.006,,225.420,0.1,101,191.695,188.016,183.770,0.1,1000,,,,,,,,,,
607150139.000,607150125.627,00120M04:20:56.808,00120 03:39:59,2019-088T16:49:26.848Z,,,,,,,,,,,1.023,,160.322,0.1,101,186.286,185.347,183.123,0.1,1000
607150144.000,607150130.626,00120M04:21:01.674,00120 03:40:04,2019-088T16:49:31.847Z,5.152,,220.432,0.1,101,191.714,188.028,183.745,0.1,1000,,,,,,,,,,
607150149.000,607150135.626,00120M04:21:06.540,00120 03:40:09,2019-088T16:49:36.847Z,,,,,,,,,,,1.022,,170.492,0.1,101,186.193,185.348,183.143,0.1,1000
607150154.000,607150140.626,00120M04:21:11.406,00120 03:40:14,2019-088T16:49:41.847Z,4.857,,220.432,0.1,101,191.677,188.023,183.733,0.1,1000,,,,,,,,,,
607150159.000,607150145.626,00120M04:21:16.272,00120 03:40:19,2019-088T16:49:46.847Z,,,,,,,,,,,1.316,,155.342,0.1,101,186.344,185.336,183.143,0.1,1000
607150164.000,607150150.626,00120M04:21:21.139,00120 03:40:24,2019-088T16:49:51.847Z,5.008,,225.420,0.1,101,191.611,187.990,183.809,0.1,1000,,,,,,,,,,
607150169.000,607150155.626,00120M04:21:26.005,00120 03:40:28,2019-088T16:49:56.847Z,,,,,,,,,,,0.877,,210.455,0.1,100,186.298,185.297,183.167,0.1,1000
607150174.000,607150160.626,00120M04:21:30.871,00120 03:40:33,2019-088T16:50:01.847Z,5.594,,220.432,0.1,101,191.701,188.028,183.745,0.1,1000,,,,,,,,,,
607150179.000,607150165.626,00120M04:21:35.737,00120 03:40:38,2019-088T16:50:06.847Z,,,,,,,,,,,1.454,,145.304,0.1,101,186.319,185.336,183.168,0.1,1000
607150184.000,607150170.626,00120M04:21:40.604,00120 03:40:43,2019-088T16:50:11.847Z,6.036,,215.444,0.1,101,191.637,187.990,183.751,0.1,1000,,,,,,,,,,
607150189.000,607150175.625,00120M04:21:45.469,00120 03:40:48,2019-088T16:50:16.846Z,,,,,,,,,,,0.877,,160.322,0.1,101,186.325,185.317,183.174,0.1,1000
607150194.000,607150180.625,00120M04:21:50.335,00120 03:40:53,2019-088T16:50:21.846Z,4.854,,225.420,0.1,101,191.586,187.951,183.668,0.1,1000,,,,,,,,,,
607150199.000,607150185.625,00120M04:21:55.201,00120 03:40:58,2019-088T16:50:26.846Z,,,,,,,,,,,0.585,,160.322,0.1,101,186.280,185.354,183.267,0.1,1000
607150204.000,607150190.625,00120M04:22:00.067,00120 03:41:02,2019-088T16:50:31.846Z,5.153,,225.420,0.1,101,191.721,187.951,183.751,0.1,1000,,,,,,,,,,
607150209.000,607150195.625,00120M04:22:04.934,00120 03:41:07,2019-088T16:50:36.846Z,,,,,,,,,,,0.860,,196.108,0.1,100,186.243,185.336,183.237,0.1,1000
607150214.000,607150200.625,00120M04:22:09.800,00120 03:41:12,2019-088T16:50:41.846Z,5.895,,210.455,0.1,101,191.545,187.963,183.852,0.1,1000,,,,,,,,,,
607150219.000,607150205.625,00120M04:22:14.666,00120 03:41:17,2019-088T16:50:46.846Z,,,,,,,,,,,1.316,,155.342,0.1,101,186.306,185.323,183.162,0.1,1000
607150224.000,607150210.625,00120M04:22:19.532,00120 03:41:22,2019-088T16:50:51.846Z,4.565,,225.420,0.1,101,191.592,187.951,183.783,0.1,1000,,,,,,,,,,
607150229.000,607150215.625,00120M04:22:24.399,00120 03:41:27,2019-088T16:50:56.846Z,,,,,,,,,,,1.462,,155.342,0.1,101,186.287,185.286,183.162,0.1,1000
607150234.000,607150220.625,00120M04:22:29.265,00120 03:41:32,2019-088T16:51:01.846Z,5.451,,215.444,0.1,101,191.650,187.971,183.828,0.1,1000,,,,,,,,,,
607150239.000,607150225.624,00120M04:22:34.130,00120 03:41:37,2019-088T16:51:06.845Z,,,,,,,,,,,1.171,,160.322,0.1,101,186.218,185.292,183.237,0.1,1000
607150244.000,607150230.624,00120M04:22:38.996,00120 03:41:41,2019-088T16:51:11.845Z,5.453,,225.420,0.1,101,191.688,187.939,183.854,0.1,1000,,,,,,,,,,
607150249.000,607150235.624,00120M04:22:43.863,00120 03:41:46,2019-088T16:51:16.845Z,,,,,,,,,,,0.435,,160.644,0.1,101,186.243,185.348,183.286,0.1,1000
607150254.000,607150240.624,00120M04:22:48.729,00120 03:41:51,2019-088T16:51:21.845Z,5.896,,220.432,0.1,101,191.635,187.918,183.859,0.1,1000,,,,,,,,,,
607150259.000,607150245.624,00120M04:22:53.595,00120 03:41:56,2019-088T16:51:26.845Z,,,,,,,,,,,0.586,,160.322,0.1,101,186.326,185.356,183.381,0.1,1000
607150264.000,607150250.624,00120M04:22:58.461,00120 03:42:01,2019-088T16:51:31.845Z,5.900,,220.432,0.1,101,191.631,187.939,183.918,0.1,1000,,,,,,,,,,
607150269.000,607150255.624,00120M04:23:03.327,00120 03:42:06,2019-088T16:51:36.845Z,,,,,,,,,,,1.166,,140.353,0.1,101,186.275,185.361,183.349,0.1,1000
607150274.000,607150260.624,00120M04:23:08.194,00120 03:42:11,2019-088T16:51:41.845Z,5.751,,220.432,0.1,101,191.624,187.913,183.905,0.1,1000,,,,,,,,,,
607150279.000,607150265.624,00120M04:23:13.060,00120 03:42:15,2019-088T16:51:46.845Z,,,,,,,,,,,1.022,,135.432,0.1,101,186.345,185.381,183.238,0.1,1000
607150284.000,607150270.623,00120M04:23:17.925,00120 03:42:20,2019-088T16:51:51.844Z,5.750,,215.444,0.1,101,191.759,188.022,183.892,0.1,1000,,,,,,,,,,
607150289.000,607150275.623,00120M04:23:22.791,00120 03:42:25,2019-088T16:51:56.844Z,,,,,,,,,,,1.171,,135.417,0.1,101,186.243,185.336,183.274,0.1,1000
607150294.000,607150280.623,00120M04:23:27.658,00120 03:42:30,2019-088T16:52:01.844Z,5.605,,220.432,0.1,101,191.721,188.028,183.924,0.1,1000,,,,,,,,,,
607150299.000,607150285.623,00120M04:23:32.524,00120 03:42:35,2019-088T16:52:06.844Z,,,,,,,,,,,0.876,,135.432,0.1,101,186.232,185.337,183.263,0.1,1000
607150304.000,607150290.623,00120M04:23:37.390,00120 03:42:40,2019-088T16:52:11.844Z,5.161,,215.444,0.1,101,191.680,187.976,183.897,0.1,1000,,,,,,,,,,
607150309.000,607150295.623,00120M04:23:42.256,00120 03:42:45,2019-088T16:52:16.844Z,,,,,,,,,,,1.022,,135.432,0.1,101,186.232,185.300,183.269,0.1,1000
607150314.000,607150300.623,00120M04:23:47.123,00120 03:42:50,2019-088T16:52:21.844Z,5.602,,220.432,0.1,101,191.558,188.002,183.884,0.1,1000,,,,,,,,,,
607150319.000,607150305.623,00120M04:23:51.989,00120 03:42:54,2019-088T16:52:26.844Z,,,,,,,,,,,1.317,,145.380,0.1,101,186.251,185.337,183.225,0.1,1000
607150324.000,607150310.623,00120M04:23:56.855,00120 03:42:59,2019-088T16:52:31.844Z,4.713,,220.432,0.1,101,191.766,187.958,183.802,0.1,1000,,,,,,,,,,
607150329.000,607150315.622,00120M04:24:01.720,00120 03:43:04,2019-088T16:52:36.843Z,,,,,,,,,,,1.462,,145.380,0.1,101,186.271,185.395,183.171,0.1,1000
607150334.000,607150320.622,00120M04:24:06.587,00120 03:43:09,2019-088T16:52:41.843Z,5.449,,215.444,0.1,101,191.764,187.957,183.795,0.1,1000,,,,,,,,,,
607150339.000,607150325.622,00120M04:24:11.453,00120 03:43:14,2019-088T16:52:46.843Z,,,,,,,,,,,1.754,,130.435,0.1,101,186.265,185.282,183.158,0.1,1000
607150344.000,607150330.622,00120M04:24:16.319,00120 03:43:19,2019-088T16:52:51.843Z,5.156,,220.432,0.1,101,191.732,187.944,183.820,0.1,1000,,,,,,,,,,
607150349.000,607150335.622,00120M04:24:21.185,00120 03:43:24,2019-088T16:52:56.843Z,,,,,,,,,,,1.012,,125.362,0.1,101,186.163,185.275,183.250,0.1,1000
607150354.000,607150340.622,00120M04:24:26.051,00120 03:43:28,2019-088T16:53:01.843Z,5.159,,210.455,0.1,101,191.629,187.969,183.891,0.1,1000,,,,,,,,,,
607150359.000,607150345.622,00120M04:24:30.918,00120 03:43:33,2019-088T16:53:06.843Z,,,,,,,,,,,0.584,,135.432,0.1,101,186.309,185.320,183.189,0.1,1000
607150364.000,607150350.622,00120M04:24:35.784,00120 03:43:38,2019-088T16:53:11.843Z,5.452,,215.444,0.1,101,191.610,187.944,183.846,0.1,1000,,,,,,,,,,
607150369.000,607150355.622,00120M04:24:40.650,00120 03:43:43,2019-088T16:53:16.843Z,,,,,,,,,,,1.745,,155.208,0.1,101,186.288,185.300,183.225,0.1,1000
607150374.000,607150360.621,00120M04:24:45.515,00120 03:43:48,2019-088T16:53:21.842Z,5.747,,215.444,0.1,101,191.635,187.976,183.852,0.1,1000,,,,,,,,,,
607150379.000,607150365.621,00120M04:24:50.382,00120 03:43:53,2019-088T16:53:26.842Z,,,,,,,,,,,1.455,,135.401,0.1,101,186.326,185.406,183.213,0.1,1000
607150384.000,607150370.621,00120M04:24:55.248,00120 03:43:58,2019-088T16:53:31.842Z,5.301,,220.432,0.1,101,191.693,187.976,183.782,0.1,1000,,,,,,,,,,
607150389.000,607150375.621,00120M04:25:00.114,00120 03:44:03,2019-088T16:53:36.842Z,,,,,,,,,,,1.462,,155.342,0.1,101,186.370,185.337,183.151,0.1,1000
607150394.000,607150380.621,00120M04:25:04.980,00120 03:44:07,2019-088T16:53:41.842Z,4.547,,225.767,0.1,101,191.635,187.950,183.763,0.1,1000,,,,,,,,,,
607150399.000,607150385.621,00120M04:25:09.847,00120 03:44:12,2019-088T16:53:46.842Z,,,,,,,,,,,0.583,,140.444,0.1,101,186.213,185.312,183.132,0.1,1000
607150404.000,607150390.621,00120M04:25:14.713,00120 03:44:17,2019-088T16:53:51.842Z,4.857,,220.432,0.1,101,191.743,187.911,183.755,0.1,1000,,,,,,,,,,
607150409.000,607150395.621,00120M04:25:19.579,00120 03:44:22,2019-088T16:53:56.842Z,,,,,,,,,,,0.584,,140.444,0.1,101,186.263,185.293,183.294,0.1,1000
607150414.000,607150400.621,00120M04:25:24.445,00120 03:44:27,2019-088T16:54:01.842Z,5.155,,220.432,0.1,101,191.738,187.912,183.814,0.1,1000,,,,,,,,,,
607150419.000,607150405.621,00120M04:25:29.311,00120 03:44:32,2019-088T16:54:06.842Z,,,,,,,,,,,0.877,,140.444,0.1,101,186.238,185.337,183.306,0.1,1000
607150424.000,607150410.620,00120M04:25:34.177,00120 03:44:37,2019-088T16:54:11.841Z,5.296,,220.432,0.1,101,191.623,187.937,183.705,0.1,1000,,,,,,,,,,
607150429.000,607150415.620,00120M04:25:39.043,00120 03:44:42,2019-088T16:54:16.841Z,,,,,,,,,,,1.308,,140.353,0.1,101,186.307,185.300,183.126,0.1,1000
607150434.000,607150420.620,00120M04:25:43.909,00120 03:44:46,2019-088T16:54:21.841Z,5.446,,210.455,0.1,101,191.770,187.944,183.769,0.1,1000,,,,,,,,,,
607150439.000,607150425.620,00120M04:25:48.775,00120 03:44:51,2019-088T16:54:26.841Z,,,,,,,,,,,1.002,,196.108,0.1,100,186.196,185.282,183.196,0.1,1000
607150444.000,607150430.620,00120M04:25:53.642,00120 03:44:56,2019-088T16:54:31.841Z,5.595,,215.444,0.1,101,191.635,187.976,183.788,0.1,1000,,,,,,,,,,
607150449.000,607150435.620,00120M04:25:58.508,00120 03:45:01,2019-088T16:54:36.841Z,,,,,,,,,,,1.463,,160.322,0.1,101,186.265,185.295,183.233,0.1,1000
607150454.000,607150440.620,00120M04:26:03.374,00120 03:45:06,2019-088T16:54:41.841Z,5.008,,225.420,0.1,101,191.640,187.930,183.819,0.1,1000,,,,,,,,,,
607150459.000,607150445.620,00120M04:26:08.240,00120 03:45:11,2019-088T16:54:46.841Z,,,,,,,,,,,0.715,,186.053,0.1,100,186.277,185.263,183.233,0.1,1000
