AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596877554.000,596877554.071,00004M11:11:59.349,00004 10:31:01,2018-334T19:19:39.091Z,,,,1,110,240.459,236.410,232.910,1,1101,,,,1,110,248.717,247.829,244.691,1,1101
596877555.000,596877555.071,00004M11:12:00.322,00004 10:31:02,2018-334T19:19:40.091Z,,,,1,110,240.477,236.493,232.928,1,1101,,,,1,110,248.724,247.861,244.698,1,1101
596877556.000,596877556.071,00004M11:12:01.295,00004 10:31:03,2018-334T19:19:41.091Z,,,,1,110,240.536,236.682,233.072,1,1101,,,,1,110,248.729,247.809,244.709,1,1101
596877557.000,596877557.071,00004M11:12:02.269,00004 10:31:04,2018-334T19:19:42.091Z,,,,1,110,240.632,236.649,233.051,1,1101,,,,1,110,248.692,247.727,244.659,1,1101
596877558.000,596877558.071,00004M11:12:03.242,00004 10:31:05,2018-334T19:19:43.091Z,,,,1,110,240.497,236.624,233.098,1,1101,,,,1,110,248.774,247.822,244.773,1,1101
596877559.000,596877559.071,00004M11:12:04.215,00004 10:31:06,2018-334T19:19:44.091Z,,,,1,110,240.588,236.630,233.202,1,1101,,,,1,110,248.710,247.841,244.747,1,1101
596877560.000,596877560.071,00004M11:12:05.188,00004 10:31:07,2018-334T19:19:45.091Z,,,,1,110,240.632,236.792,233.396,1,1101,,,,1,110,248.863,247.994,244.849,1,1101
596877561.000,596877561.071,00004M11:12:06.162,00004 10:31:08,2018-334T19:19:46.091Z,,,,1,110,240.751,236.852,233.501,1,1101,,,,1,110,248.710,248.001,244.888,1,1101
596877562.000,596877562.071,00004M11:12:07.135,00004 10:31:09,2018-334T19:19:47.091Z,,,,1,110,240.606,236.844,233.611,1,1101,,,,1,110,248.793,247.930,244.907,1,1101
596877563.000,596877563.071,00004M11:12:08.108,00004 10:31:10,2018-334T19:19:48.091Z,,,,1,110,240.565,236.889,233.590,1,1101,,,,1,110,248.753,247.974,245.046,1,1101
596877564.000,596877564.071,00004M11:12:09.081,00004 10:31:11,2018-334T19:19:49.091Z,,,,1,110,240.782,236.948,233.533,1,1101,,,,1,110,248.753,247.853,245.052,1,1101
596877565.000,596877565.071,00004M11:12:10.055,00004 10:31:12,2018-334T19:19:50.091Z,,,,1,110,240.676,237.045,233.694,1,1101,,,,1,110,248.838,247.854,245.149,1,1101
596877566.000,596877566.071,00004M11:12:11.028,00004 10:31:13,2018-334T19:19:51.091Z,,,,1,110,240.611,236.921,233.759,1,1101,,,,1,110,248.836,248.083,245.218,1,1101
596877567.000,596877567.071,00004M11:12:12.001,00004 10:31:14,2018-334T19:19:52.091Z,,,,1,110,240.729,237.025,233.850,1,1101,,,,1,110,248.726,247.941,245.146,1,1101
596877568.000,596877568.071,00004M11:12:12.974,00004 10:31:15,2018-334T19:19:53.091Z,,,,1,110,240.657,237.006,233.753,1,1101,,,,1,110,248.726,247.890,245.102,1,1101
596877569.000,596877569.071,00004M11:12:13.948,00004 10:31:16,2018-334T19:19:54.091Z,,,,1,110,240.701,237.044,233.836,1,1101,,,,1,110,248.816,247.947,245.070,1,1101
596877570.000,596877570.071,00004M11:12:14.921,00004 10:31:17,2018-334T19:19:55.091Z,,,,1,110,240.702,237.012,233.668,1,1101,,,,1,110,248.745,247.883,245.025,1,1101
596877571.000,596877571.071,00004M11:12:15.894,00004 10:31:18,2018-334T19:19:56.091Z,,,,1,110,240.642,236.952,233.647,1,1101,,,,1,110,248.757,247.863,244.998,1,1101
596877572.000,596877572.071,00004M11:12:16.867,00004 10:31:19,2018-334T19:19:57.091Z,,,,1,110,240.779,237.122,233.719,1,1101,,,,1,110,248.803,247.826,245.019,1,1101
596877573.000,596877573.071,00004M11:12:17.840,00004 10:31:20,2018-334T19:19:58.091Z,,,,1,110,240.720,237.044,233.862,1,1101,,,,1,110,248.822,247.960,245.166,1,1101
596877574.000,596877574.071,00004M11:12:18.814,00004 10:31:21,2018-334T19:19:59.091Z,,,,1,110,240.753,237.155,233.875,1,1101,,,,1,110,248.686,247.844,245.183,1,1101
596877575.000,596877575.071,00004M11:12:19.787,00004 10:31:22,2018-334T19:20:00.091Z,,,,1,110,240.727,237.135,234.038,1,1101,,,,1,110,248.834,247.920,245.190,1,1101
596877576.000,596877576.071,00004M11:12:20.760,00004 10:31:23,2018-334T19:20:01.091Z,,,,1,110,240.714,237.168,234.097,1,1101,,,,1,110,248.992,248.105,245.335,1,1101
596877577.000,596877577.071,00004M11:12:21.733,00004 10:31:24,2018-334T19:20:02.091Z,,,,1,110,240.688,237.187,234.292,1,1101,,,,1,110,248.866,247.952,245.254,1,1101
596877578.000,596877578.071,00004M11:12:22.707,00004 10:31:25,2018-334T19:20:03.091Z,,,,1,110,240.733,237.181,234.175,1,1101,,,,1,110,248.819,247.900,245.208,1,1101
596877579.000,596877579.071,00004M11:12:23.680,00004 10:31:26,2018-334T19:20:04.091Z,,,,1,110,240.764,237.277,234.291,1,1101,,,,1,110,248.851,247.919,245.348,1,1101
596877580.000,596877580.071,00004M11:12:24.653,00004 10:31:27,2018-334T19:20:05.091Z,,,,1,110,240.743,237.289,234.205,1,1101,,,,1,110,248.871,247.900,245.176,1,1101
596877581.000,596877581.071,00004M11:12:25.626,00004 10:31:28,2018-334T19:20:06.091Z,,,,1,110,240.758,237.277,234.271,1,1101,,,,1,110,248.787,247.875,245.297,1,1101
596877582.000,596877582.071,00004M11:12:26.600,00004 10:31:29,2018-334T19:20:07.091Z,,,,1,110,240.653,237.264,234.330,1,1101,,,,1,110,248.888,247.880,245.302,1,1101
596877583.000,596877583.071,00004M11:12:27.573,00004 10:31:30,2018-334T19:20:08.091Z,,,,1,110,240.684,237.276,234.231,1,1101,,,,1,110,248.933,247.988,245.149,1,1101
596877584.000,596877584.071,00004M11:12:28.546,00004 10:31:31,2018-334T19:20:09.091Z,,,,1,110,240.763,237.322,234.374,1,1101,,,,1,110,249.023,247.988,245.085,1,1101
596877585.000,596877585.071,00004M11:12:29.519,00004 10:31:32,2018-334T19:20:10.091Z,,,,1,110,240.743,237.309,234.387,1,1101,,,,1,110,248.965,248.007,245.021,1,1101
596877586.000,596877586.071,00004M11:12:30.493,00004 10:31:32,2018-334T19:20:11.091Z,,,,1,110,240.880,237.478,234.413,1,1101,,,,1,110,248.972,247.963,245.034,1,1101
596877587.000,596877587.071,00004M11:12:31.466,00004 10:31:33,2018-334T19:20:12.091Z,,,,1,110,240.822,237.374,234.335,1,1101,,,,1,110,248.990,248.064,244.975,1,1101
596877588.000,596877588.071,00004M11:12:32.439,00004 10:31:34,2018-334T19:20:13.091Z,,,,1,110,240.724,237.328,234.244,1,1101,,,,1,110,249.049,248.059,245.008,1,1101
596877589.000,596877589.071,00004M11:12:33.412,00004 10:31:35,2018-334T19:20:14.091Z,,,,1,110,240.872,237.405,234.262,1,1101,,,,1,110,249.073,248.070,244.867,1,1101
596877590.000,596877590.071,00004M11:12:34.386,00004 10:31:36,2018-334T19:20:15.091Z,,,,1,110,240.813,237.353,234.236,1,1101,,,,1,110,249.041,248.172,244.963,1,1101
596877591.000,596877591.071,00004M11:12:35.359,00004 10:31:37,2018-334T19:20:16.091Z,,,,1,110,240.800,237.366,234.164,1,1101,,,,1,110,249.027,248.158,245.006,1,1101
596877592.000,596877592.071,00004M11:12:36.332,00004 10:31:38,2018-334T19:20:17.091Z,,,,1,110,240.698,237.322,234.146,1,1101,,,,1,110,249.047,248.166,244.956,1,1101
596877593.000,596877593.071,00004M11:12:37.305,00004 10:31:39,2018-334T19:20:18.091Z,,,,1,110,240.813,237.346,234.145,1,1101,,,,1,110,249.040,248.171,245.050,1,1101
596877594.000,596877594.071,00004M11:12:38.279,00004 10:31:40,2018-334T19:20:19.091Z,,,,1,110,240.831,237.378,234.170,1,1101,,,,1,110,249.142,248.146,244.999,1,1101
596877595.000,596877595.071,00004M11:12:39.252,00004 10:31:41,2018-334T19:20:20.091Z,,,,1,110,240.955,237.352,234.385,1,1101,,,,1,110,249.057,248.240,245.119,1,1101
596877596.000,596877596.071,00004M11:12:40.225,00004 10:31:42,2018-334T19:20:21.091Z,,,,1,110,240.760,237.345,234.391,1,1101,,,,1,110,249.155,248.114,245.216,1,1101
596877597.000,596877597.071,00004M11:12:41.198,00004 10:31:43,2018-334T19:20:22.091Z,,,,1,110,240.869,237.337,234.436,1,1101,,,,1,110,249.148,248.222,245.146,1,1101
596877598.000,596877598.071,00004M11:12:42.172,00004 10:31:44,2018-334T19:20:23.091Z,,,,1,110,240.830,237.500,234.520,1,1101,,,,1,110,248.981,248.074,245.285,1,1101
596877599.000,596877599.071,00004M11:12:43.145,00004 10:31:45,2018-334T19:20:24.091Z,,,,1,110,240.934,237.546,234.696,1,1101,,,,1,110,249.083,248.272,245.330,1,1101
596877600.000,596877600.071,00004M11:12:44.118,00004 10:31:46,2018-334T19:20:25.091Z,,,,1,110,240.836,237.533,234.742,1,1101,,,,1,110,249.165,248.348,245.335,1,1101
596877601.000,596877601.071,00004M11:12:45.091,00004 10:31:47,2018-334T19:20:26.091Z,,,,1,110,240.962,237.547,234.815,1,1101,,,,1,110,249.165,248.316,245.456,1,1101
596877602.000,596877602.071,00004M11:12:46.065,00004 10:31:48,2018-334T19:20:27.091Z,,,,1,110,240.915,237.598,234.872,1,1101,,,,1,110,249.056,248.252,245.405,1,1101
596877603.000,596877603.071,00004M11:12:47.038,00004 10:31:49,2018-334T19:20:28.091Z,,,,1,110,240.915,237.533,234.494,1,1101,,,,1,110,249.048,248.219,245.397,1,1101
596877604.000,596877604.071,00004M11:12:48.011,00004 10:31:50,2018-334T19:20:29.091Z,,,,1,110,240.882,237.448,234.488,1,1101,,,,1,110,249.088,248.207,245.399,1,1101
596877605.000,596877605.071,00004M11:12:48.984,00004 10:31:51,2018-334T19:20:30.091Z,,,,1,110,240.941,237.435,234.520,1,1101,,,,1,110,248.979,248.207,245.424,1,1101
596877606.000,596877606.071,00004M11:12:49.958,00004 10:31:52,2018-334T19:20:31.091Z,,,,1,110,240.985,237.486,234.610,1,1101,,,,1,110,249.029,248.251,245.448,1,1101
596877607.000,596877607.071,00004M11:12:50.931,00004 10:31:53,2018-334T19:20:32.091Z,,,,1,110,240.906,237.512,234.571,1,1101,,,,1,110,249.087,248.174,245.601,1,1101
596877608.000,596877608.071,00004M11:12:51.904,00004 10:31:54,2018-334T19:20:33.091Z,,,,1,110,240.965,237.447,234.382,1,1101,,,,1,110,249.125,248.270,245.474,1,1101
596877609.000,596877609.071,00004M11:12:52.877,00004 10:31:55,2018-334T19:20:34.091Z,,,,1,110,240.905,237.524,234.531,1,1101,,,,1,110,249.221,248.295,245.391,1,1101
596877610.000,596877610.071,00004M11:12:53.851,00004 10:31:56,2018-334T19:20:35.091Z,,,,1,110,240.835,237.493,234.538,1,1101,,,,1,110,249.137,248.262,245.530,1,1101
596877611.000,596877611.071,00004M11:12:54.824,00004 10:31:57,2018-334T19:20:36.091Z,,,,1,110,240.913,237.369,234.356,1,1101,,,,1,110,249.220,248.300,245.530,1,1101
596877612.000,596877612.071,00004M11:12:55.797,00004 10:31:58,2018-334T19:20:37.091Z,,,,1,110,240.990,237.511,234.394,1,1101,,,,1,110,249.122,248.229,245.529,1,1101
596877613.000,596877613.071,00004M11:12:56.770,00004 10:31:59,2018-334T19:20:38.091Z,,,,1,110,241.044,237.493,234.460,1,1101,,,,1,110,249.105,248.281,245.492,1,1101
596877614.000,596877614.071,00004M11:12:57.744,00004 10:32:00,2018-334T19:20:39.091Z,,,,1,110,240.916,237.451,234.666,1,1101,,,,1,110,249.142,248.267,245.643,1,1101
596877615.000,596877615.071,00004M11:12:58.717,00004 10:32:01,2018-334T19:20:40.091Z,,,,1,110,240.955,237.607,234.621,1,1101,,,,1,110,249.212,248.331,245.503,1,1101
596877616.000,596877616.071,00004M11:12:59.690,00004 10:32:02,2018-334T19:20:41.091Z,,,,1,110,240.962,237.542,234.497,1,1101,,,,1,110,249.122,248.338,245.535,1,1101
596877617.000,596877617.071,00004M11:13:00.663,00004 10:32:03,2018-334T19:20:42.091Z,,,,1,110,240.942,237.523,234.562,1,1101,,,,1,110,249.122,248.350,245.567,1,1101
596877618.000,596877618.071,00004M11:13:01.637,00004 10:32:04,2018-334T19:20:43.091Z,,,,1,110,241.040,237.542,234.660,1,1101,,,,1,110,249.161,248.363,245.637,1,1101
596877619.000,596877619.071,00004M11:13:02.610,00004 10:32:05,2018-334T19:20:44.091Z,,,,1,110,240.890,237.451,234.555,1,1101,,,,1,110,249.115,248.330,245.693,1,1101
596877620.000,596877620.071,00004M11:13:03.583,00004 10:32:06,2018-334T19:20:45.091Z,,,,1,110,240.973,237.606,234.730,1,1101,,,,1,110,249.289,248.421,245.739,1,1101
596877621.000,596877621.071,00004M11:13:04.556,00004 10:32:07,2018-334T19:20:46.091Z,,,,1,110,241.001,237.536,234.731,1,1101,,,,1,110,249.268,248.445,245.795,1,1101
596877622.000,596877622.071,00004M11:13:05.530,00004 10:32:08,2018-334T19:20:47.091Z,,,,1,110,241.078,237.547,234.639,1,1101,,,,1,110,249.300,248.419,245.725,1,1101
596877623.000,596877623.071,00004M11:13:06.503,00004 10:32:08,2018-334T19:20:48.091Z,,,,1,110,241.155,237.644,234.735,1,1101,,,,1,110,249.209,248.341,245.724,1,1101
596877624.000,596877624.071,00004M11:13:07.476,00004 10:32:09,2018-334T19:20:49.091Z,,,,1,110,241.050,237.579,234.820,1,1101,,,,1,110,249.177,248.386,245.736,1,1101
596877625.000,596877625.071,00004M11:13:08.449,00004 10:32:10,2018-334T19:20:50.091Z,,,,1,110,241.017,237.501,234.892,1,1101,,,,1,110,249.241,248.412,245.800,1,1101
596877626.000,596877626.071,00004M11:13:09.422,00004 10:32:11,2018-334T19:20:51.091Z,,,,1,110,240.985,237.637,235.015,1,1101,,,,1,110,249.248,248.501,245.832,1,1101
596877627.000,596877627.071,00004M11:13:10.396,00004 10:32:12,2018-334T19:20:52.091Z,,,,1,110,241.044,237.800,235.146,1,1101,,,,1,110,249.221,248.328,245.888,1,1101
596877628.000,596877628.071,00004M11:13:11.369,00004 10:32:13,2018-334T19:20:53.091Z,,,,1,110,240.998,237.807,235.015,1,1101,,,,1,110,249.235,248.418,245.890,1,1101
596877629.000,596877629.071,00004M11:13:12.342,00004 10:32:14,2018-334T19:20:54.091Z,,,,1,110,241.146,237.695,235.288,1,1101,,,,1,110,249.229,248.437,245.966,1,1101
596877630.000,596877630.071,00004M11:13:13.315,00004 10:32:15,2018-334T19:20:55.091Z,,,,1,110,241.029,237.793,235.157,1,1101,,,,1,110,249.144,248.455,246.010,1,1101
596877631.000,596877631.071,00004M11:13:14.289,00004 10:32:16,2018-334T19:20:56.091Z,,,,1,110,241.146,237.832,235.190,1,1101,,,,1,110,249.298,248.513,246.061,1,1101
596877632.000,596877632.071,00004M11:13:15.262,00004 10:32:17,2018-334T19:20:57.091Z,,,,1,110,241.062,237.851,235.242,1,1101,,,,1,110,249.168,248.473,246.002,1,1101
596877633.000,596877633.071,00004M11:13:16.235,00004 10:32:18,2018-334T19:20:58.091Z,,,,1,110,240.988,237.778,235.189,1,1101,,,,1,110,249.227,248.468,246.067,1,1101
596877634.000,596877634.071,00004M11:13:17.208,00004 10:32:19,2018-334T19:20:59.091Z,,,,1,110,241.049,237.864,235.294,1,1101,,,,1,110,249.309,248.524,246.117,1,1101
596877635.000,596877635.071,00004M11:13:18.182,00004 10:32:20,2018-334T19:21:00.091Z,,,,1,110,241.177,237.837,235.384,1,1101,,,,1,110,249.296,248.563,246.098,1,1101
596877636.000,596877636.071,00004M11:13:19.155,00004 10:32:21,2018-334T19:21:01.091Z,,,,1,110,241.238,237.956,235.372,1,1101,,,,1,110,249.264,248.505,246.085,1,1101
596877637.000,596877637.071,00004M11:13:20.128,00004 10:32:22,2018-334T19:21:02.091Z,,,,1,110,241.243,237.994,235.313,1,1101,,,,1,110,249.328,248.467,246.168,1,1101
596877638.000,596877638.071,00004M11:13:21.101,00004 10:32:23,2018-334T19:21:03.091Z,,,,1,110,241.138,237.928,235.267,1,1101,,,,1,110,249.404,248.606,246.281,1,1101
596877639.000,596877639.071,00004M11:13:22.075,00004 10:32:24,2018-334T19:21:04.091Z,,,,1,110,241.143,237.914,235.227,1,1101,,,,1,110,249.281,248.586,246.082,1,1101
596877640.000,596877640.071,00004M11:13:23.048,00004 10:32:25,2018-334T19:21:05.091Z,,,,1,110,241.243,237.902,235.208,1,1101,,,,1,110,249.333,248.613,246.096,1,1101
596877641.000,596877641.071,00004M11:13:24.021,00004 10:32:26,2018-334T19:21:06.091Z,,,,1,110,241.191,237.811,235.260,1,1101,,,,1,110,249.308,248.504,246.071,1,1101
596877642.000,596877642.071,00004M11:13:24.994,00004 10:32:27,2018-334T19:21:07.091Z,,,,1,110,241.124,237.895,235.259,1,1101,,,,1,110,249.333,248.472,246.096,1,1101
596877643.000,596877643.071,00004M11:13:25.968,00004 10:32:28,2018-334T19:21:08.091Z,,,,1,110,241.063,237.743,235.173,1,1101,,,,1,110,249.306,248.413,245.769,1,1101
596877644.000,596877644.071,00004M11:13:26.941,00004 10:32:29,2018-334T19:21:09.091Z,,,,1,110,241.104,237.855,235.324,1,1101,,,,1,110,249.223,248.401,245.897,1,1101
596877645.000,596877645.071,00004M11:13:27.914,00004 10:32:30,2018-334T19:21:10.091Z,,,,1,110,241.097,237.771,235.383,1,1101,,,,1,110,249.198,248.362,246.025,1,1101
596877646.000,596877646.071,00004M11:13:28.887,00004 10:32:31,2018-334T19:21:11.091Z,,,,1,110,241.226,237.874,235.336,1,1101,,,,1,110,249.300,248.439,246.025,1,1101
596877647.000,596877647.071,00004M11:13:29.861,00004 10:32:32,2018-334T19:21:12.091Z,,,,1,110,241.169,237.777,235.344,1,1101,,,,1,110,249.274,248.369,245.967,1,1101
596877648.000,596877648.071,00004M11:13:30.834,00004 10:32:33,2018-334T19:21:13.091Z,,,,1,110,241.168,237.808,235.251,1,1101,,,,1,110,249.273,248.303,245.838,1,1101
596877649.000,596877649.071,00004M11:13:31.807,00004 10:32:34,2018-334T19:21:14.091Z,,,,1,110,241.081,237.722,235.146,1,1101,,,,1,110,249.331,248.406,245.870,1,1101
596877650.000,596877650.071,00004M11:13:32.780,00004 10:32:35,2018-334T19:21:15.091Z,,,,1,110,241.115,237.652,235.049,1,1101,,,,1,110,249.292,248.278,245.864,1,1101
596877651.000,596877651.071,00004M11:13:33.754,00004 10:32:36,2018-334T19:21:16.091Z,,,,1,110,241.109,237.522,234.854,1,1101,,,,1,110,249.272,248.181,245.684,1,1101
596877652.000,596877652.071,00004M11:13:34.727,00004 10:32:37,2018-334T19:21:17.091Z,,,,1,110,241.153,237.605,234.892,1,1101,,,,1,110,249.292,248.278,245.723,1,1101
596877653.000,596877653.071,00004M11:13:35.700,00004 10:32:38,2018-334T19:21:18.091Z,,,,1,110,241.220,237.672,234.880,1,1101,,,,1,110,249.305,248.342,245.647,1,1101
596877654.000,596877654.071,00004M11:13:36.673,00004 10:32:39,2018-334T19:21:19.091Z,,,,1,110,241.204,237.643,234.799,1,1101,,,,1,110,249.265,248.245,245.671,1,1101
596877655.000,596877655.071,00004M11:13:37.647,00004 10:32:40,2018-334T19:21:20.091Z,,,,1,110,241.114,237.501,234.774,1,1101,,,,1,110,249.349,248.315,245.703,1,1101
596877656.000,596877656.071,00004M11:13:38.620,00004 10:32:41,2018-334T19:21:21.091Z,,,,1,110,241.347,237.669,234.747,1,1101,,,,1,110,249.366,248.199,245.644,1,1101
596877657.000,596877657.071,00004M11:13:39.593,00004 10:32:42,2018-334T19:21:22.091Z,,,,1,110,241.171,237.649,234.910,1,1101,,,,1,110,249.334,248.275,245.931,1,1101
596877658.000,596877658.071,00004M11:13:40.566,00004 10:32:43,2018-334T19:21:23.091Z,,,,1,110,241.177,237.591,234.832,1,1101,,,,1,110,249.355,248.264,245.939,1,1101
596877659.000,596877659.071,00004M11:13:41.540,00004 10:32:44,2018-334T19:21:24.091Z,,,,1,110,241.119,237.591,234.923,1,1101,,,,1,110,249.386,248.403,245.989,1,1101
596877660.000,596877660.071,00004M11:13:42.513,00004 10:32:44,2018-334T19:21:25.091Z,,,,1,110,241.204,237.539,234.930,1,1101,,,,1,110,249.315,248.256,245.848,1,1101
596877661.000,596877661.071,00004M11:13:43.486,00004 10:32:45,2018-334T19:21:26.091Z,,,,1,110,241.143,237.544,235.019,1,1101,,,,1,110,249.307,248.242,245.911,1,1101
596877662.000,596877662.071,00004M11:13:44.459,00004 10:32:46,2018-334T19:21:27.091Z,,,,1,110,241.274,237.629,235.006,1,1101,,,,1,110,249.359,248.370,245.962,1,1101
596877663.000,596877663.071,00004M11:13:45.433,00004 10:32:47,2018-334T19:21:28.091Z,,,,1,110,241.300,237.603,234.844,1,1101,,,,1,110,249.416,248.274,245.828,1,1101
596877664.000,596877664.071,00004M11:13:46.406,00004 10:32:48,2018-334T19:21:29.091Z,,,,1,110,241.222,237.583,234.883,1,1101,,,,1,110,249.312,248.209,245.705,1,1101
596877665.000,596877665.071,00004M11:13:47.379,00004 10:32:49,2018-334T19:21:30.091Z,,,,1,110,241.254,237.609,234.967,1,1101,,,,1,110,249.359,248.319,245.764,1,1101
596877666.000,596877666.071,00004M11:13:48.352,00004 10:32:50,2018-334T19:21:31.091Z,,,,1,110,241.161,237.464,234.823,1,1101,,,,1,110,249.306,248.267,245.897,1,1101
596877667.000,596877667.071,00004M11:13:49.326,00004 10:32:51,2018-334T19:21:32.091Z,,,,1,110,241.142,237.640,234.947,1,1101,,,,1,110,249.404,248.261,245.847,1,1101
596877668.000,596877668.071,00004M11:13:50.299,00004 10:32:52,2018-334T19:21:33.091Z,,,,1,110,241.075,237.548,234.887,1,1101,,,,1,110,249.351,248.318,245.897,1,1101
596877669.000,596877669.071,00004M11:13:51.272,00004 10:32:53,2018-334T19:21:34.091Z,,,,1,110,241.194,237.608,234.940,1,1101,,,,1,110,249.300,248.235,245.871,1,1101
596877670.000,596877670.071,00004M11:13:52.245,00004 10:32:54,2018-334T19:21:35.091Z,,,,1,110,241.238,237.567,234.991,1,1101,,,,1,110,249.234,248.329,245.966,1,1101
596877671.000,596877671.071,00004M11:13:53.219,00004 10:32:55,2018-334T19:21:36.091Z,,,,1,110,241.315,237.631,234.729,1,1101,,,,1,110,249.318,248.329,246.214,1,1101
596877672.000,596877672.071,00004M11:13:54.192,00004 10:32:56,2018-334T19:21:37.091Z,,,,1,110,241.271,237.561,234.789,1,1101,,,,1,110,249.375,248.348,246.100,1,1101
596877673.000,596877673.071,00004M11:13:55.165,00004 10:32:57,2018-334T19:21:38.091Z,,,,1,110,241.373,237.547,234.475,1,1101,,,,1,110,249.414,248.291,246.221,1,1101
596877674.000,596877674.071,00004M11:13:56.138,00004 10:32:58,2018-334T19:21:39.091Z,,,,1,110,241.284,237.613,234.548,1,1101,,,,1,110,249.342,248.341,246.181,1,1101
596877675.000,596877675.071,00004M11:13:57.111,00004 10:32:59,2018-334T19:21:40.091Z,,,,1,110,241.217,237.312,234.455,1,1101,,,,1,110,249.483,248.501,246.156,1,1101
596877676.000,596877676.071,00004M11:13:58.085,00004 10:33:00,2018-334T19:21:41.091Z,,,,1,110,241.289,237.403,234.397,1,1101,,,,1,110,249.426,248.457,246.278,1,1101
596877677.000,596877677.071,00004M11:13:59.058,00004 10:33:01,2018-334T19:21:42.091Z,,,,1,110,241.256,237.416,234.416,1,1101,,,,1,110,249.476,248.462,246.239,1,1101
596877678.000,596877678.071,00004M11:14:00.031,00004 10:33:02,2018-334T19:21:43.091Z,,,,1,110,241.138,237.384,234.240,1,1101,,,,1,110,249.406,248.533,246.302,1,1101
596877679.000,596877679.071,00004M11:14:01.004,00004 10:33:03,2018-334T19:21:44.091Z,,,,1,110,241.256,237.286,234.136,1,1101,,,,1,110,249.437,248.416,246.218,1,1101
596877680.000,596877680.071,00004M11:14:01.978,00004 10:33:04,2018-334T19:21:45.091Z,,,,1,110,241.169,237.135,234.011,1,1101,,,,1,110,249.385,248.442,246.244,1,1101
596877681.000,596877681.071,00004M11:14:02.951,00004 10:33:05,2018-334T19:21:46.091Z,,,,1,110,241.189,237.200,233.874,1,1101,,,,1,110,249.469,248.506,246.403,1,1101
596877682.000,596877682.071,00004M11:14:03.924,00004 10:33:06,2018-334T19:21:47.091Z,,,,1,110,241.320,237.167,234.089,1,1101,,,,1,110,249.443,248.487,246.352,1,1101
596877683.000,596877683.071,00004M11:14:04.897,00004 10:33:07,2018-334T19:21:48.091Z,,,,1,110,241.191,237.253,234.195,1,1101,,,,1,110,249.390,248.600,246.338,1,1101
596877684.000,596877684.071,00004M11:14:05.871,00004 10:33:08,2018-334T19:21:49.091Z,,,,1,110,241.259,237.407,234.414,1,1101,,,,1,110,249.507,248.544,246.473,1,1101
596877685.000,596877685.071,00004M11:14:06.844,00004 10:33:09,2018-334T19:21:50.091Z,,,,1,110,241.352,237.421,234.539,1,1101,,,,1,110,249.507,248.614,246.576,1,1101
596877686.000,596877686.071,00004M11:14:07.817,00004 10:33:10,2018-334T19:21:51.091Z,,,,1,110,241.344,237.557,234.310,1,1101,,,,1,110,249.512,248.575,246.574,1,1101
596877687.000,596877687.071,00004M11:14:08.790,00004 10:33:11,2018-334T19:21:52.091Z,,,,1,110,241.305,237.303,234.134,1,1101,,,,1,110,249.520,248.678,246.620,1,1101
596877688.000,596877688.071,00004M11:14:09.764,00004 10:33:12,2018-334T19:21:53.091Z,,,,1,110,241.357,237.322,234.062,1,1101,,,,1,110,249.538,248.620,246.530,1,1101
596877689.000,596877689.071,00004M11:14:10.737,00004 10:33:13,2018-334T19:21:54.091Z,,,,1,110,241.329,237.308,234.119,1,1101,,,,1,110,249.427,248.567,246.515,1,1101
596877690.000,596877690.071,00004M11:14:11.710,00004 10:33:14,2018-334T19:21:55.091Z,,,,1,110,241.377,237.290,233.971,1,1101,,,,1,110,249.421,248.561,246.490,1,1101
596877691.000,596877691.071,00004M11:14:12.683,00004 10:33:15,2018-334T19:21:56.091Z,,,,1,110,241.272,237.283,233.906,1,1101,,,,1,110,249.595,248.639,246.734,1,1101
596877692.000,596877692.071,00004M11:14:13.657,00004 10:33:16,2018-334T19:21:57.091Z,,,,1,110,241.316,237.171,233.944,1,1101,,,,1,110,249.632,248.612,246.643,1,1101
596877693.000,596877693.071,00004M11:14:14.630,00004 10:33:17,2018-334T19:21:58.091Z,,,,1,110,241.230,237.183,233.962,1,1101,,,,1,110,249.586,248.649,246.597,1,1101
596877694.000,596877694.071,00004M11:14:15.603,00004 10:33:18,2018-334T19:21:59.091Z,,,,1,110,241.329,237.210,233.898,1,1101,,,,1,110,249.511,248.561,246.675,1,1101
596877695.000,596877695.071,00004M11:14:16.576,00004 10:33:19,2018-334T19:22:00.091Z,,,,1,110,241.298,237.186,233.808,1,1101,,,,1,110,249.581,248.676,246.688,1,1101
596877696.000,596877696.071,00004M11:14:17.550,00004 10:33:20,2018-334T19:22:01.091Z,,,,1,110,241.310,237.145,233.878,1,1101,,,,1,110,249.599,248.719,246.610,1,1101
