AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604116425.000,604116408.313,00086M00:11:44.048,00085 23:22:04,2019-053T14:07:24.721Z,5.642,,285.369,0.1,101,199.832,196.681,192.129,0.1,1000,,,,,,,,,,
604116430.000,604116413.313,00086M00:11:48.914,00085 23:22:09,2019-053T14:07:29.721Z,,,,,,,,,,,3.408,,290.643,0.1,100,196.332,195.323,193.164,0.1,1000
604116435.000,604116418.313,00086M00:11:53.780,00085 23:22:14,2019-053T14:07:34.721Z,4.837,,285.369,0.1,101,199.727,196.783,192.140,0.1,1000,,,,,,,,,,
604116440.000,604116423.313,00086M00:11:58.646,00085 23:22:18,2019-053T14:07:39.721Z,,,,,,,,,,,2.109,,295.595,0.1,100,196.249,195.309,193.119,0.1,1000
604116445.000,604116428.313,00086M00:12:03.513,00085 23:22:23,2019-053T14:07:44.721Z,5.483,,285.369,0.1,101,199.845,196.771,192.161,0.1,1000,,,,,,,,,,
604116450.000,604116433.313,00086M00:12:08.379,00085 23:22:28,2019-053T14:07:49.721Z,,,,,,,,,,,2.271,,300.547,0.1,100,196.332,195.291,193.083,0.1,1000
604116455.000,604116438.313,00086M00:12:13.245,00085 23:22:33,2019-053T14:07:54.721Z,4.997,,290.377,0.1,101,199.766,196.706,192.140,0.1,1000,,,,,,,,,,
604116460.000,604116443.313,00086M00:12:18.111,00085 23:22:38,2019-053T14:07:59.721Z,,,,,,,,,,,2.109,,295.595,0.1,100,196.250,195.285,193.120,0.1,1000
604116465.000,604116448.313,00086M00:12:22.977,00085 23:22:43,2019-053T14:08:04.721Z,4.993,,280.363,0.1,101,199.716,196.630,192.019,0.1,1000,,,,,,,,,,
604116470.000,604116453.313,00086M00:12:27.844,00085 23:22:48,2019-053T14:08:09.721Z,,,,,,,,,,,2.108,,300.547,0.1,100,196.218,195.272,193.033,0.1,1000
604116475.000,604116458.313,00086M00:12:32.710,00085 23:22:53,2019-053T14:08:14.721Z,4.835,,290.377,0.1,101,199.714,196.732,192.121,0.1,1000,,,,,,,,,,
604116480.000,604116463.313,00086M00:12:37.576,00085 23:22:57,2019-053T14:08:19.721Z,,,,,,,,,,,2.269,,295.595,0.1,100,196.319,195.304,193.001,0.1,1000
604116485.000,604116468.312,00086M00:12:42.441,00085 23:23:02,2019-053T14:08:24.720Z,4.346,,290.377,0.1,101,199.838,196.694,191.994,0.1,1000,,,,,,,,,,
604116490.000,604116473.312,00086M00:12:47.308,00085 23:23:07,2019-053T14:08:29.720Z,,,,,,,,,,,2.270,,290.643,0.1,100,196.345,195.310,193.064,0.1,1000
604116495.000,604116478.312,00086M00:12:52.174,00085 23:23:12,2019-053T14:08:34.720Z,5.636,,290.377,0.1,101,199.903,196.746,192.032,0.1,1000,,,,,,,,,,
604116500.000,604116483.312,00086M00:12:57.040,00085 23:23:17,2019-053T14:08:39.720Z,,,,,,,,,,,2.269,,295.595,0.1,100,196.371,195.317,193.028,0.1,1000
604116505.000,604116488.312,00086M00:13:01.906,00085 23:23:22,2019-053T14:08:44.720Z,5.957,,290.377,0.1,101,199.903,196.759,192.013,0.1,1000,,,,,,,,,,
604116510.000,604116493.312,00086M00:13:06.773,00085 23:23:27,2019-053T14:08:49.720Z,,,,,,,,,,,2.429,,295.595,0.1,100,196.352,195.311,192.946,0.1,1000
604116515.000,604116498.312,00086M00:13:11.639,00085 23:23:31,2019-053T14:08:54.720Z,5.312,,295.386,0.1,101,199.903,196.733,192.006,0.1,1000,,,,,,,,,,
604116520.000,604116503.312,00086M00:13:16.505,00085 23:23:36,2019-053T14:08:59.720Z,,,,,,,,,,,2.755,,290.643,0.1,100,196.314,195.286,193.009,0.1,1000
604116525.000,604116508.312,00086M00:13:21.371,00085 23:23:41,2019-053T14:09:04.720Z,5.470,,285.369,0.1,101,199.793,196.643,191.929,0.1,1000,,,,,,,,,,
604116530.000,604116513.312,00086M00:13:26.237,00085 23:23:46,2019-053T14:09:09.720Z,,,,,,,,,,,2.109,,295.595,0.1,100,196.225,195.266,193.083,0.1,1000
604116535.000,604116518.312,00086M00:13:31.104,00085 23:23:51,2019-053T14:09:14.720Z,5.471,,285.369,0.1,101,199.806,196.662,191.949,0.1,1000,,,,,,,,,,
604116540.000,604116523.312,00086M00:13:35.970,00085 23:23:56,2019-053T14:09:19.720Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.277,195.255,192.971,0.1,1000
604116545.000,604116528.312,00086M00:13:40.836,00085 23:24:01,2019-053T14:09:24.720Z,4.343,,290.377,0.1,101,199.884,196.694,191.929,0.1,1000,,,,,,,,,,
604116550.000,604116533.312,00086M00:13:45.702,00085 23:24:06,2019-053T14:09:29.720Z,,,,,,,,,,,3.400,,290.643,0.1,100,196.321,195.230,192.934,0.1,1000
604116555.000,604116538.312,00086M00:13:50.569,00085 23:24:10,2019-053T14:09:34.720Z,4.506,,290.377,0.1,101,199.722,196.726,191.968,0.1,1000,,,,,,,,,,
604116560.000,604116543.311,00086M00:13:55.434,00085 23:24:15,2019-053T14:09:39.719Z,,,,,,,,,,,2.753,,295.595,0.1,100,196.415,195.255,192.928,0.1,1000
604116565.000,604116548.311,00086M00:14:00.300,00085 23:24:20,2019-053T14:09:44.719Z,5.154,,285.369,0.1,101,199.660,196.605,192.033,0.1,1000,,,,,,,,,,
604116570.000,604116553.311,00086M00:14:05.166,00085 23:24:25,2019-053T14:09:49.719Z,,,,,,,,,,,2.107,,300.547,0.1,100,196.214,195.255,192.996,0.1,1000
604116575.000,604116558.311,00086M00:14:10.033,00085 23:24:30,2019-053T14:09:54.719Z,4.669,,290.377,0.1,101,199.690,196.714,192.026,0.1,1000,,,,,,,,,,
604116580.000,604116563.311,00086M00:14:14.899,00085 23:24:35,2019-053T14:09:59.719Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.385,195.275,193.004,0.1,1000
604116585.000,604116568.311,00086M00:14:19.765,00085 23:24:40,2019-053T14:10:04.719Z,4.992,,285.369,0.1,101,199.658,196.720,192.013,0.1,1000,,,,,,,,,,
604116590.000,604116573.311,00086M00:14:24.631,00085 23:24:44,2019-053T14:10:09.719Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.234,195.181,192.998,0.1,1000
604116595.000,604116578.311,00086M00:14:29.498,00085 23:24:49,2019-053T14:10:14.719Z,4.669,,285.369,0.1,101,199.730,196.657,192.008,0.1,1000,,,,,,,,,,
604116600.000,604116583.311,00086M00:14:34.364,00085 23:24:54,2019-053T14:10:19.719Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.216,195.194,192.949,0.1,1000
604116605.000,604116588.311,00086M00:14:39.230,00085 23:24:59,2019-053T14:10:24.719Z,4.188,,290.377,0.1,101,199.716,196.701,192.058,0.1,1000,,,,,,,,,,
604116610.000,604116593.311,00086M00:14:44.096,00085 23:25:04,2019-053T14:10:29.719Z,,,,,,,,,,,2.104,,290.643,0.1,100,196.290,195.225,192.910,0.1,1000
604116615.000,604116598.311,00086M00:14:48.962,00085 23:25:09,2019-053T14:10:34.719Z,4.508,,290.377,0.1,101,199.634,196.683,192.021,0.1,1000,,,,,,,,,,
604116620.000,604116603.311,00086M00:14:53.829,00085 23:25:14,2019-053T14:10:39.719Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.284,195.206,192.954,0.1,1000
604116625.000,604116608.311,00086M00:14:58.695,00085 23:25:19,2019-053T14:10:44.719Z,4.344,,285.369,0.1,101,199.730,196.676,191.943,0.1,1000,,,,,,,,,,
604116630.000,604116613.310,00086M00:15:03.560,00085 23:25:23,2019-053T14:10:49.718Z,,,,,,,,,,,2.268,,290.643,0.1,100,196.057,195.174,192.985,0.1,1000
604116635.000,604116618.310,00086M00:15:08.426,00085 23:25:28,2019-053T14:10:54.718Z,5.154,,290.377,0.1,101,199.690,196.649,192.058,0.1,1000,,,,,,,,,,
604116640.000,604116623.310,00086M00:15:13.293,00085 23:25:33,2019-053T14:10:59.718Z,,,,,,,,,,,2.106,,290.643,0.1,100,196.216,195.220,192.999,0.1,1000
604116645.000,604116628.310,00086M00:15:18.159,00085 23:25:38,2019-053T14:11:04.718Z,4.667,,285.369,0.1,101,199.671,196.598,191.961,0.1,1000,,,,,,,,,,
604116650.000,604116633.310,00086M00:15:23.025,00085 23:25:43,2019-053T14:11:09.718Z,,,,,,,,,,,2.915,,290.643,0.1,100,196.285,195.270,192.949,0.1,1000
604116655.000,604116638.310,00086M00:15:27.891,00085 23:25:48,2019-053T14:11:14.718Z,4.345,,285.369,0.1,101,199.639,196.611,191.968,0.1,1000,,,,,,,,,,
604116660.000,604116643.310,00086M00:15:32.758,00085 23:25:53,2019-053T14:11:19.718Z,,,,,,,,,,,2.104,,295.595,0.1,100,196.355,195.245,192.899,0.1,1000
604116665.000,604116648.310,00086M00:15:37.624,00085 23:25:57,2019-053T14:11:24.718Z,4.185,,295.386,0.1,101,199.581,196.611,192.019,0.1,1000,,,,,,,,,,
604116670.000,604116653.310,00086M00:15:42.490,00085 23:26:02,2019-053T14:11:29.718Z,,,,,,,,,,,2.105,,290.643,0.1,100,196.224,195.227,192.956,0.1,1000
604116675.000,604116658.310,00086M00:15:47.356,00085 23:26:07,2019-053T14:11:34.718Z,4.186,,295.386,0.1,101,199.697,196.662,192.019,0.1,1000,,,,,,,,,,
604116680.000,604116663.310,00086M00:15:52.222,00085 23:26:12,2019-053T14:11:39.718Z,,,,,,,,,,,2.267,,295.595,0.1,100,196.230,195.202,192.931,0.1,1000
604116685.000,604116668.310,00086M00:15:57.089,00085 23:26:17,2019-053T14:11:44.718Z,5.151,,290.377,0.1,101,199.658,196.643,192.006,0.1,1000,,,,,,,,,,
604116690.000,604116673.310,00086M00:16:01.955,00085 23:26:22,2019-053T14:11:49.718Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.098,195.152,192.969,0.1,1000
604116695.000,604116678.310,00086M00:16:06.821,00085 23:26:27,2019-053T14:11:54.718Z,4.512,,295.386,0.1,101,199.740,196.635,192.114,0.1,1000,,,,,,,,,,
604116700.000,604116683.309,00086M00:16:11.686,00085 23:26:32,2019-053T14:11:59.717Z,,,,,,,,,,,2.107,,300.547,0.1,100,196.180,195.214,193.000,0.1,1000
604116705.000,604116688.309,00086M00:16:16.553,00085 23:26:36,2019-053T14:12:04.717Z,4.671,,290.377,0.1,101,199.574,196.675,192.071,0.1,1000,,,,,,,,,,
604116710.000,604116693.309,00086M00:16:21.419,00085 23:26:41,2019-053T14:12:09.718Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.307,195.216,193.008,0.1,1000
604116715.000,604116698.309,00086M00:16:26.285,00085 23:26:46,2019-053T14:12:14.718Z,4.187,,295.386,0.1,101,199.614,196.657,192.066,0.1,1000,,,,,,,,,,
604116720.000,604116703.309,00086M00:16:31.151,00085 23:26:51,2019-053T14:12:19.718Z,,,,,,,,,,,3.077,,290.643,0.1,100,196.123,195.196,192.963,0.1,1000
604116725.000,604116708.309,00086M00:16:36.018,00085 23:26:56,2019-053T14:12:24.718Z,5.315,,290.377,0.1,101,199.645,196.701,192.058,0.1,1000,,,,,,,,,,
604116730.000,604116713.309,00086M00:16:40.884,00085 23:27:01,2019-053T14:12:29.718Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.255,195.152,192.988,0.1,1000
604116735.000,604116718.309,00086M00:16:45.750,00085 23:27:06,2019-053T14:12:34.718Z,4.025,,290.377,0.1,101,199.697,196.668,192.026,0.1,1000,,,,,,,,,,
604116740.000,604116723.309,00086M00:16:50.616,00085 23:27:10,2019-053T14:12:39.718Z,,,,,,,,,,,2.753,,290.643,0.1,100,196.112,195.140,192.958,0.1,1000
604116745.000,604116728.309,00086M00:16:55.482,00085 23:27:15,2019-053T14:12:44.718Z,4.994,,290.377,0.1,101,199.639,196.649,192.084,0.1,1000,,,,,,,,,,
604116750.000,604116733.309,00086M00:17:00.349,00085 23:27:20,2019-053T14:12:49.718Z,,,,,,,,,,,2.105,,295.595,0.1,100,196.212,195.140,192.908,0.1,1000
604116755.000,604116738.309,00086M00:17:05.215,00085 23:27:25,2019-053T14:12:54.718Z,4.023,,290.377,0.1,101,199.645,196.623,191.981,0.1,1000,,,,,,,,,,
604116760.000,604116743.309,00086M00:17:10.081,00085 23:27:30,2019-053T14:12:59.718Z,,,,,,,,,,,3.074,,290.643,0.1,100,196.112,195.128,192.870,0.1,1000
604116765.000,604116748.309,00086M00:17:14.947,00085 23:27:35,2019-053T14:13:04.718Z,4.990,,290.377,0.1,101,199.605,196.616,191.999,0.1,1000,,,,,,,,,,
604116770.000,604116753.308,00086M00:17:19.813,00085 23:27:40,2019-053T14:13:09.717Z,,,,,,,,,,,2.590,,290.643,0.1,100,196.206,195.134,192.926,0.1,1000
604116775.000,604116758.308,00086M00:17:24.679,00085 23:27:45,2019-053T14:13:14.717Z,4.667,,285.369,0.1,101,199.772,196.661,191.967,0.1,1000,,,,,,,,,,
604116780.000,604116763.308,00086M00:17:29.545,00085 23:27:49,2019-053T14:13:19.717Z,,,,,,,,,,,2.105,,295.595,0.1,100,196.181,195.153,192.933,0.1,1000
604116785.000,604116768.308,00086M00:17:34.411,00085 23:27:54,2019-053T14:13:24.717Z,4.509,,285.369,0.1,101,199.658,196.585,192.019,0.1,1000,,,,,,,,,,
604116790.000,604116773.308,00086M00:17:39.278,00085 23:27:59,2019-053T14:13:29.717Z,,,,,,,,,,,2.104,,295.595,0.1,100,196.149,195.134,192.851,0.1,1000
604116795.000,604116778.308,00086M00:17:44.144,00085 23:28:04,2019-053T14:13:34.717Z,4.830,,290.377,0.1,101,199.592,196.584,192.005,0.1,1000,,,,,,,,,,
604116800.000,604116783.308,00086M00:17:49.010,00085 23:28:09,2019-053T14:13:39.717Z,,,,,,,,,,,2.266,,290.643,0.1,100,196.094,195.054,192.890,0.1,1000
604116805.000,604116788.308,00086M00:17:53.876,00085 23:28:14,2019-053T14:13:44.717Z,3.861,,285.369,0.1,101,199.536,196.546,191.929,0.1,1000,,,,,,,,,,
604116810.000,604116793.308,00086M00:17:58.742,00085 23:28:19,2019-053T14:13:49.717Z,,,,,,,,,,,2.104,,295.595,0.1,100,195.987,195.117,192.878,0.1,1000
604116815.000,604116798.308,00086M00:18:03.609,00085 23:28:23,2019-053T14:13:54.717Z,4.183,,285.369,0.1,101,199.548,196.520,191.936,0.1,1000,,,,,,,,,,
604116820.000,604116803.308,00086M00:18:08.475,00085 23:28:28,2019-053T14:13:59.717Z,,,,,,,,,,,2.101,,295.595,0.1,100,196.069,195.048,192.746,0.1,1000
604116825.000,604116808.308,00086M00:18:13.341,00085 23:28:33,2019-053T14:14:04.717Z,4.342,,285.369,0.1,101,199.605,196.500,191.883,0.1,1000,,,,,,,,,,
604116830.000,604116813.308,00086M00:18:18.207,00085 23:28:38,2019-053T14:14:09.717Z,,,,,,,,,,,2.264,,290.643,0.1,100,196.075,195.060,192.821,0.1,1000
604116835.000,604116818.308,00086M00:18:23.074,00085 23:28:43,2019-053T14:14:14.717Z,4.179,,290.377,0.1,101,199.605,196.371,191.845,0.1,1000,,,,,,,,,,
604116840.000,604116823.307,00086M00:18:27.939,00085 23:28:48,2019-053T14:14:19.716Z,,,,,,,,,,,2.102,,295.595,0.1,100,196.069,195.091,192.796,0.1,1000
604116845.000,604116828.307,00086M00:18:32.805,00085 23:28:53,2019-053T14:14:24.716Z,4.661,,285.369,0.1,101,199.573,196.455,191.838,0.1,1000,,,,,,,,,,
604116850.000,604116833.307,00086M00:18:37.671,00085 23:28:58,2019-053T14:14:29.716Z,,,,,,,,,,,2.263,,290.643,0.1,100,196.201,195.041,192.753,0.1,1000
604116855.000,604116838.307,00086M00:18:42.538,00085 23:29:02,2019-053T14:14:34.716Z,4.335,,280.363,0.1,101,199.548,196.366,191.724,0.1,1000,,,,,,,,,,
604116860.000,604116843.307,00086M00:18:47.404,00085 23:29:07,2019-053T14:14:39.716Z,,,,,,,,,,,1.937,,290.643,0.1,100,196.081,195.023,192.634,0.1,1000
604116865.000,604116848.307,00086M00:18:52.270,00085 23:29:12,2019-053T14:14:44.716Z,4.334,,280.363,0.1,101,199.482,196.313,191.703,0.1,1000,,,,,,,,,,
604116870.000,604116853.307,00086M00:18:57.136,00085 23:29:17,2019-053T14:14:49.716Z,,,,,,,,,,,2.421,,290.643,0.1,100,196.064,195.024,192.610,0.1,1000
604116875.000,604116858.307,00086M00:19:02.002,00085 23:29:22,2019-053T14:14:54.716Z,3.851,,285.369,0.1,101,199.598,196.326,191.677,0.1,1000,,,,,,,,,,
604116880.000,604116863.307,00086M00:19:06.869,00085 23:29:27,2019-053T14:14:59.716Z,,,,,,,,,,,2.258,,285.690,0.1,100,196.088,194.966,192.602,0.1,1000
604116885.000,604116868.307,00086M00:19:11.735,00085 23:29:32,2019-053T14:15:04.716Z,4.653,,280.363,0.1,101,199.528,196.352,191.665,0.1,1000,,,,,,,,,,
604116890.000,604116873.307,00086M00:19:16.601,00085 23:29:36,2019-053T14:15:09.716Z,,,,,,,,,,,2.258,,290.643,0.1,100,195.981,194.947,192.559,0.1,1000
604116895.000,604116878.307,00086M00:19:21.467,00085 23:29:41,2019-053T14:15:14.716Z,3.687,,285.369,0.1,101,199.613,196.308,191.595,0.1,1000,,,,,,,,,,
604116900.000,604116883.307,00086M00:19:26.334,00085 23:29:46,2019-053T14:15:19.716Z,,,,,,,,,,,2.578,,290.643,0.1,100,196.126,194.985,192.484,0.1,1000
604116905.000,604116888.307,00086M00:19:31.200,00085 23:29:51,2019-053T14:15:24.716Z,4.329,,285.369,0.1,101,199.521,196.281,191.613,0.1,1000,,,,,,,,,,
604116910.000,604116893.306,00086M00:19:36.065,00085 23:29:56,2019-053T14:15:29.715Z,,,,,,,,,,,2.095,,285.690,0.1,100,196.058,194.986,192.522,0.1,1000
604116915.000,604116898.306,00086M00:19:40.931,00085 23:30:01,2019-053T14:15:34.715Z,5.132,,280.363,0.1,101,199.484,196.295,191.608,0.1,1000,,,,,,,,,,
604116920.000,604116903.306,00086M00:19:45.798,00085 23:30:06,2019-053T14:15:39.715Z,,,,,,,,,,,2.416,,285.690,0.1,100,196.007,194.936,192.472,0.1,1000
604116925.000,604116908.306,00086M00:19:50.664,00085 23:30:11,2019-053T14:15:44.715Z,4.328,,280.363,0.1,101,199.516,196.244,191.563,0.1,1000,,,,,,,,,,
604116930.000,604116913.306,00086M00:19:55.530,00085 23:30:15,2019-053T14:15:49.715Z,,,,,,,,,,,2.094,,290.643,0.1,100,196.141,194.912,192.449,0.1,1000
604116935.000,604116918.306,00086M00:20:00.396,00085 23:30:20,2019-053T14:15:54.715Z,4.005,,280.363,0.1,101,199.465,196.237,191.505,0.1,1000,,,,,,,,,,
604116940.000,604116923.306,00086M00:20:05.262,00085 23:30:25,2019-053T14:15:59.715Z,,,,,,,,,,,2.093,,285.690,0.1,100,196.064,194.911,192.416,0.1,1000
604116945.000,604116928.306,00086M00:20:10.129,00085 23:30:30,2019-053T14:16:04.715Z,3.362,,285.369,0.1,101,199.536,196.289,191.454,0.1,1000,,,,,,,,,,
604116950.000,604116933.306,00086M00:20:14.995,00085 23:30:35,2019-053T14:16:09.715Z,,,,,,,,,,,2.255,,290.643,0.1,100,196.097,194.868,192.455,0.1,1000
604116955.000,604116938.306,00086M00:20:19.861,00085 23:30:40,2019-053T14:16:14.715Z,4.645,,280.363,0.1,101,199.542,196.237,191.499,0.1,1000,,,,,,,,,,
604116960.000,604116943.306,00086M00:20:24.727,00085 23:30:45,2019-053T14:16:19.715Z,,,,,,,,,,,2.094,,295.595,0.1,100,195.971,194.868,192.417,0.1,1000
604116965.000,604116948.306,00086M00:20:29.594,00085 23:30:49,2019-053T14:16:24.715Z,3.841,,280.363,0.1,101,199.561,196.237,191.422,0.1,1000,,,,,,,,,,
604116970.000,604116953.306,00086M00:20:34.460,00085 23:30:54,2019-053T14:16:29.715Z,,,,,,,,,,,2.252,,290.643,0.1,100,195.939,194.868,192.317,0.1,1000
604116975.000,604116958.306,00086M00:20:39.326,00085 23:30:59,2019-053T14:16:34.715Z,4.322,,280.363,0.1,101,199.426,196.199,191.435,0.1,1000,,,,,,,,,,
604116980.000,604116963.305,00086M00:20:44.191,00085 23:31:04,2019-053T14:16:39.714Z,,,,,,,,,,,2.092,,285.690,0.1,100,195.991,194.876,192.369,0.1,1000
604116985.000,604116968.305,00086M00:20:49.058,00085 23:31:09,2019-053T14:16:44.714Z,4.161,,280.363,0.1,101,199.381,196.160,191.402,0.1,1000,,,,,,,,,,
604116990.000,604116973.305,00086M00:20:53.924,00085 23:31:14,2019-053T14:16:49.714Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.927,194.831,192.292,0.1,1000
604116995.000,604116978.305,00086M00:20:58.790,00085 23:31:19,2019-053T14:16:54.714Z,4.161,,280.363,0.1,101,199.471,196.199,191.422,0.1,1000,,,,,,,,,,
604117000.000,604116983.305,00086M00:21:03.656,00085 23:31:24,2019-053T14:16:59.714Z,,,,,,,,,,,2.413,,290.643,0.1,100,195.991,194.926,192.306,0.1,1000
604117005.000,604116988.305,00086M00:21:08.522,00085 23:31:28,2019-053T14:17:04.714Z,4.479,,280.363,0.1,101,199.426,196.192,191.370,0.1,1000,,,,,,,,,,
604117010.000,604116993.305,00086M00:21:13.389,00085 23:31:33,2019-053T14:17:09.714Z,,,,,,,,,,,2.092,,290.643,0.1,100,195.985,194.888,192.350,0.1,1000
604117015.000,604116998.305,00086M00:21:18.255,00085 23:31:38,2019-053T14:17:14.714Z,3.838,,285.369,0.1,101,199.355,196.205,191.351,0.1,1000,,,,,,,,,,
604117020.000,604117003.305,00086M00:21:23.121,00085 23:31:43,2019-053T14:17:19.714Z,,,,,,,,,,,2.896,,290.643,0.1,100,195.972,194.819,192.325,0.1,1000
604117025.000,604117008.305,00086M00:21:27.987,00085 23:31:48,2019-053T14:17:24.714Z,3.837,,285.369,0.1,101,199.503,196.263,191.338,0.1,1000,,,,,,,,,,
604117030.000,604117013.305,00086M00:21:32.854,00085 23:31:53,2019-053T14:17:29.714Z,,,,,,,,,,,2.092,,295.595,0.1,100,195.986,194.846,192.332,0.1,1000
604117035.000,604117018.305,00086M00:21:37.720,00085 23:31:58,2019-053T14:17:34.714Z,4.318,,280.363,0.1,101,199.452,196.237,191.351,0.1,1000,,,,,,,,,,
604117040.000,604117023.305,00086M00:21:42.586,00085 23:32:02,2019-053T14:17:39.714Z,,,,,,,,,,,2.091,,290.643,0.1,100,195.866,194.852,192.320,0.1,1000
604117045.000,604117028.305,00086M00:21:47.452,00085 23:32:07,2019-053T14:17:44.714Z,4.316,,280.363,0.1,101,199.408,196.174,191.301,0.1,1000,,,,,,,,,,
604117050.000,604117033.304,00086M00:21:52.318,00085 23:32:12,2019-053T14:17:49.713Z,,,,,,,,,,,2.091,,290.643,0.1,100,196.011,194.858,192.301,0.1,1000
604117055.000,604117038.304,00086M00:21:57.184,00085 23:32:17,2019-053T14:17:54.713Z,4.155,,285.369,0.1,101,199.460,196.238,191.288,0.1,1000,,,,,,,,,,
604117060.000,604117043.304,00086M00:22:02.050,00085 23:32:22,2019-053T14:17:59.713Z,,,,,,,,,,,2.090,,285.690,0.1,100,195.968,194.815,192.265,0.1,1000
604117065.000,604117048.304,00086M00:22:06.916,00085 23:32:27,2019-053T14:18:04.713Z,3.034,,280.363,0.1,101,199.400,196.218,191.216,0.1,1000,,,,,,,,,,
604117070.000,604117053.304,00086M00:22:11.782,00085 23:32:32,2019-053T14:18:09.713Z,,,,,,,,,,,2.088,,290.643,0.1,100,195.923,194.808,192.164,0.1,1000
604117075.000,604117058.304,00086M00:22:16.649,00085 23:32:37,2019-053T14:18:14.713Z,3.513,,280.363,0.1,101,199.529,196.205,191.203,0.1,1000,,,,,,,,,,
604117080.000,604117063.304,00086M00:22:21.515,00085 23:32:41,2019-053T14:18:19.713Z,,,,,,,,,,,1.927,,290.643,0.1,100,195.986,194.846,192.157,0.1,1000
604117085.000,604117068.304,00086M00:22:26.381,00085 23:32:46,2019-053T14:18:24.713Z,3.514,,280.363,0.1,101,199.389,196.123,191.237,0.1,1000,,,,,,,,,,
604117090.000,604117073.304,00086M00:22:31.247,00085 23:32:51,2019-053T14:18:29.713Z,,,,,,,,,,,,,,0.1,100,195.987,194.828,192.177,0.1,1000
604117095.000,604117078.304,00086M00:22:36.114,00085 23:32:56,2019-053T14:18:34.713Z,3.991,,280.363,0.1,101,199.484,196.121,191.177,0.1,1000,,,,,,,,,,
604117100.000,604117083.304,00086M00:22:40.980,00085 23:33:01,2019-053T14:18:39.713Z,,,,,,,,,,,,,,0.1,100,195.886,194.822,192.115,0.1,1000
604117105.000,604117088.304,00086M00:22:45.846,00085 23:33:06,2019-053T14:18:44.713Z,4.314,,280.363,0.1,101,199.363,196.148,191.249,0.1,1000,,,,,,,,,,
604117110.000,604117093.304,00086M00:22:50.712,00085 23:33:11,2019-053T14:18:49.713Z,,,,,,,,,,,2.088,,290.643,0.1,100,195.937,194.828,192.165,0.1,1000
604117115.000,604117098.304,00086M00:22:55.579,00085 23:33:15,2019-053T14:18:54.713Z,3.832,,280.363,0.1,101,199.376,196.078,191.192,0.1,1000,,,,,,,,,,
604117120.000,604117103.303,00086M00:23:00.444,00085 23:33:20,2019-053T14:18:59.712Z,,,,,,,,,,,2.248,,285.690,0.1,100,195.893,194.797,192.159,0.1,1000
604117125.000,604117108.303,00086M00:23:05.310,00085 23:33:25,2019-053T14:19:04.712Z,3.508,,280.363,0.1,101,199.421,196.052,191.050,0.1,1000,,,,,,,,,,
604117130.000,604117113.303,00086M00:23:10.176,00085 23:33:30,2019-053T14:19:09.712Z,,,,,,,,,,,,,,0.1,100,195.899,194.778,192.121,0.1,1000
604117135.000,604117118.303,00086M00:23:15.042,00085 23:33:35,2019-053T14:19:14.712Z,3.986,,280.363,0.1,101,199.421,196.129,191.050,0.1,1000,,,,,,,,,,
604117140.000,604117123.303,00086M00:23:19.909,00085 23:33:40,2019-053T14:19:19.712Z,,,,,,,,,,,1.927,,290.643,0.1,100,195.932,194.810,192.141,0.1,1000
604117145.000,604117128.303,00086M00:23:24.775,00085 23:33:45,2019-053T14:19:24.712Z,3.667,,280.363,0.1,101,199.486,196.065,191.044,0.1,1000,,,,,,,,,,
604117150.000,604117133.303,00086M00:23:29.641,00085 23:33:50,2019-053T14:19:29.712Z,,,,,,,,,,,,,,0.1,100,195.963,194.817,192.091,0.1,1000
604117155.000,604117138.303,00086M00:23:34.507,00085 23:33:54,2019-053T14:19:34.712Z,3.509,,280.363,0.1,101,199.416,196.072,191.071,0.1,1000,,,,,,,,,,
604117160.000,604117143.303,00086M00:23:39.374,00085 23:33:59,2019-053T14:19:39.712Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.995,194.810,192.054,0.1,1000
604117165.000,604117148.303,00086M00:23:44.240,00085 23:34:04,2019-053T14:19:44.712Z,3.188,,280.363,0.1,101,199.350,196.039,191.012,0.1,1000,,,,,,,,,,
