AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602059712.000,602059669.617,00062M20:09:51.623,00062 19:17:31,2019-029T18:48:22.720Z,3.069,,300.472,0.1,101,213.224,210.649,207.022,0.1,1000,2.514,,345.114,0.1,100,212.866,211.570,208.542,0.1,1000
602059722.000,602059679.617,00062M20:10:01.356,00062 19:17:41,2019-029T18:48:32.720Z,3.070,,300.472,0.1,101,213.192,210.688,207.054,0.1,1000,2.516,,335.208,0.1,100,212.802,211.482,208.573,0.1,1000
602059732.000,602059689.617,00062M20:10:11.088,00062 19:17:51,2019-029T18:48:42.720Z,2.680,,295.386,0.1,101,213.245,210.670,207.023,0.1,1000,2.319,,350.069,0.1,100,212.899,211.477,208.531,0.1,1000
602059742.000,602059699.617,00062M20:10:20.821,00062 19:18:01,2019-029T18:48:52.720Z,2.488,,295.386,0.1,101,213.208,210.632,207.005,0.1,1000,2.509,,355.024,0.1,100,212.803,211.432,208.449,0.1,1000
602059752.000,602059709.617,00062M20:10:30.553,00062 19:18:10,2019-029T18:49:02.720Z,1.907,,300.547,0.1,101,213.214,210.613,206.992,0.1,1000,2.512,,350.069,0.1,100,212.798,211.446,208.513,0.1,1000
602059762.000,602059719.617,00062M20:10:40.285,00062 19:18:20,2019-029T18:49:12.720Z,2.679,,295.386,0.1,101,213.305,210.587,207.005,0.1,1000,2.510,,359.981,0.1,100,212.734,211.432,208.549,0.1,1000
602059772.000,602059729.617,00062M20:10:50.018,00062 19:18:30,2019-029T18:49:22.721Z,2.679,,295.386,0.1,101,213.145,210.575,207.013,0.1,1000,2.512,,340.161,0.1,100,212.800,211.391,208.426,0.1,1000
602059782.000,602059739.616,00062M20:10:59.749,00062 19:18:40,2019-029T18:49:32.720Z,3.251,,300.397,0.1,101,213.119,210.588,206.955,0.1,1000,2.511,,345.114,0.1,100,212.679,211.391,208.420,0.1,1000
602059792.000,602059749.616,00062M20:11:09.482,00062 19:18:49,2019-029T18:49:42.720Z,1.524,,300.547,0.1,101,213.166,210.518,206.930,0.1,1000,2.510,,355.024,0.1,100,212.755,211.403,208.470,0.1,1000
602059802.000,602059759.616,00062M20:11:19.214,00062 19:18:59,2019-029T18:49:52.720Z,2.486,,310.420,0.1,101,213.025,210.552,206.944,0.1,1000,2.513,,340.161,0.1,100,212.738,211.449,208.490,0.1,1000
602059812.000,602059769.616,00062M20:11:28.947,00062 19:19:09,2019-029T18:50:02.720Z,2.677,,295.386,0.1,101,213.213,210.520,206.938,0.1,1000,2.512,,345.114,0.1,100,212.617,211.329,208.478,0.1,1000
602059822.000,602059779.616,00062M20:11:38.679,00062 19:19:18,2019-029T18:50:12.720Z,2.486,,310.420,0.1,101,213.072,210.463,206.939,0.1,1000,2.512,,345.114,0.1,100,212.669,211.299,208.473,0.1,1000
602059832.000,602059789.616,00062M20:11:48.412,00062 19:19:28,2019-029T18:50:22.720Z,3.251,,300.397,0.1,101,212.988,210.450,206.952,0.1,1000,2.513,,345.114,0.1,100,212.707,211.324,208.504,0.1,1000
602059842.000,602059799.616,00062M20:11:58.144,00062 19:19:38,2019-029T18:50:32.720Z,3.249,,300.397,0.1,101,213.093,210.464,206.889,0.1,1000,2.512,,335.208,0.1,100,212.677,211.281,208.424,0.1,1000
602059852.000,602059809.616,00062M20:12:07.877,00062 19:19:48,2019-029T18:50:42.720Z,2.866,,295.386,0.1,101,212.989,210.419,206.843,0.1,1000,2.510,,340.161,0.1,100,212.582,211.287,208.373,0.1,1000
602059862.000,602059819.616,00062M20:12:17.609,00062 19:19:57,2019-029T18:50:52.720Z,2.293,,310.420,0.1,101,213.017,210.381,206.864,0.1,1000,2.510,,350.069,0.1,100,212.615,211.320,208.438,0.1,1000
602059872.000,602059829.616,00062M20:12:27.342,00062 19:20:07,2019-029T18:51:02.720Z,3.065,,300.472,0.1,101,213.088,210.426,206.922,0.1,1000,2.509,,355.024,0.1,100,212.609,211.339,208.438,0.1,1000
602059882.000,602059839.615,00062M20:12:37.073,00062 19:20:17,2019-029T18:51:12.719Z,2.484,,315.432,0.1,101,212.954,210.402,206.872,0.1,1000,2.508,,355.024,0.1,100,212.578,211.252,208.426,0.1,1000
602059892.000,602059849.615,00062M20:12:46.805,00062 19:20:27,2019-029T18:51:22.719Z,3.065,,300.472,0.1,101,213.130,210.481,206.912,0.1,1000,2.511,,335.208,0.1,100,212.521,211.214,208.363,0.1,1000
602059902.000,602059859.615,00062M20:12:56.538,00062 19:20:36,2019-029T18:51:32.719Z,3.441,,300.397,0.1,101,213.027,210.422,206.925,0.1,1000,2.510,,340.161,0.1,100,212.630,211.253,208.352,0.1,1000
602059912.000,602059869.615,00062M20:13:06.270,00062 19:20:46,2019-029T18:51:42.719Z,2.293,,285.369,0.1,101,213.002,210.366,206.835,0.1,1000,2.508,,350.069,0.1,100,212.605,211.278,208.365,0.1,1000
602059922.000,602059879.615,00062M20:13:16.003,00062 19:20:56,2019-029T18:51:52.719Z,3.438,,300.397,0.1,101,212.879,210.366,206.829,0.1,1000,2.510,,345.114,0.1,100,212.549,211.223,208.410,0.1,1000
602059932.000,602059889.615,00062M20:13:25.735,00062 19:21:06,2019-029T18:52:02.719Z,1.902,,300.547,0.1,101,212.823,210.315,206.766,0.1,1000,2.510,,340.161,0.1,100,212.435,211.229,208.398,0.1,1000
602059942.000,602059899.615,00062M20:13:35.468,00062 19:21:15,2019-029T18:52:12.719Z,3.245,,300.397,0.1,101,212.965,210.399,206.792,0.1,1000,2.317,,340.161,0.1,100,212.581,211.229,208.379,0.1,1000
602059952.000,602059909.615,00062M20:13:45.200,00062 19:21:25,2019-029T18:52:22.719Z,2.863,,295.386,0.1,101,212.973,210.349,206.767,0.1,1000,2.509,,340.161,0.1,100,212.405,211.249,208.342,0.1,1000
602059962.000,602059919.615,00062M20:13:54.933,00062 19:21:35,2019-029T18:52:32.719Z,2.482,,315.432,0.1,101,212.928,210.381,206.832,0.1,1000,2.510,,340.161,0.1,100,212.608,211.198,208.386,0.1,1000
602059972.000,602059929.615,00062M20:14:04.665,00062 19:21:44,2019-029T18:52:42.719Z,1.901,,300.547,0.1,101,212.902,210.290,206.735,0.1,1000,2.506,,350.069,0.1,100,212.451,211.181,208.287,0.1,1000
602059982.000,602059939.614,00062M20:14:14.397,00062 19:21:54,2019-029T18:52:52.718Z,2.862,,300.397,0.1,101,212.847,210.254,206.757,0.1,1000,2.506,,345.114,0.1,100,212.528,211.201,208.269,0.1,1000
602059992.000,602059949.614,00062M20:14:24.129,00062 19:22:04,2019-029T18:53:02.718Z,4.005,,300.397,0.1,101,212.743,210.209,206.686,0.1,1000,2.507,,335.208,0.1,100,212.427,211.163,208.250,0.1,1000
602060002.000,602059959.614,00062M20:14:33.862,00062 19:22:14,2019-029T18:53:12.718Z,3.813,,300.397,0.1,101,212.789,210.248,206.666,0.1,1000,2.503,,350.069,0.1,100,212.384,211.063,208.183,0.1,1000
602060012.000,602059969.614,00062M20:14:43.594,00062 19:22:23,2019-029T18:53:22.718Z,2.293,,300.472,0.1,101,212.874,210.281,206.700,0.1,1000,2.506,,340.161,0.1,100,212.441,211.101,208.214,0.1,1000
602060022.000,602059979.614,00062M20:14:53.326,00062 19:22:33,2019-029T18:53:32.718Z,2.478,,305.408,0.1,101,212.803,210.255,206.642,0.1,1000,2.504,,345.114,0.1,100,212.460,211.089,208.164,0.1,1000
602060032.000,602059989.614,00062M20:15:03.059,00062 19:22:43,2019-029T18:53:42.718Z,3.243,,295.386,0.1,101,212.850,210.237,206.707,0.1,1000,2.504,,345.114,0.1,100,212.479,211.152,208.164,0.1,1000
602060042.000,602059999.614,00062M20:15:12.791,00062 19:22:53,2019-029T18:53:52.718Z,3.050,,300.397,0.1,101,212.781,210.206,206.651,0.1,1000,2.504,,345.114,0.1,100,212.296,211.071,208.165,0.1,1000
602060052.000,602060009.614,00062M20:15:22.524,00062 19:23:02,2019-029T18:54:02.718Z,3.239,,295.386,0.1,101,212.819,210.251,206.599,0.1,1000,2.501,,350.069,0.1,100,212.298,211.059,208.110,0.1,1000
602060062.000,602060019.614,00062M20:15:32.256,00062 19:23:12,2019-029T18:54:12.718Z,2.099,,300.472,0.1,101,212.672,210.169,206.568,0.1,1000,2.503,,350.069,0.1,100,212.336,211.091,208.173,0.1,1000
602060072.000,602060029.614,00062M20:15:41.989,00062 19:23:22,2019-029T18:54:22.718Z,2.476,,305.408,0.1,101,212.724,210.201,206.561,0.1,1000,2.502,,350.069,0.1,100,212.342,211.015,208.154,0.1,1000
602060082.000,602060039.613,00062M20:15:51.720,00062 19:23:32,2019-029T18:54:32.717Z,3.238,,295.386,0.1,101,212.814,210.156,206.574,0.1,1000,2.503,,340.161,0.1,100,212.427,211.056,208.106,0.1,1000
602060092.000,602060049.613,00062M20:16:01.453,00062 19:23:41,2019-029T18:54:42.717Z,1.708,,300.547,0.1,101,212.680,210.131,206.563,0.1,1000,2.503,,350.069,0.1,100,212.484,211.049,208.169,0.1,1000
602060102.000,602060059.613,00062M20:16:11.185,00062 19:23:51,2019-029T18:54:52.717Z,2.856,,300.397,0.1,101,212.648,210.066,206.550,0.1,1000,2.503,,345.114,0.1,100,212.218,211.018,208.169,0.1,1000
602060112.000,602060069.613,00062M20:16:20.918,00062 19:24:01,2019-029T18:55:02.717Z,2.666,,295.386,0.1,101,212.727,210.126,206.538,0.1,1000,2.502,,345.114,0.1,100,212.389,211.030,208.118,0.1,1000
602060122.000,602060079.613,00062M20:16:30.650,00062 19:24:10,2019-029T18:55:12.717Z,2.855,,295.386,0.1,101,212.559,210.087,206.499,0.1,1000,2.499,,350.069,0.1,100,212.232,210.975,208.025,0.1,1000
602060132.000,602060089.613,00062M20:16:40.383,00062 19:24:20,2019-029T18:55:22.717Z,2.472,,285.369,0.1,101,212.701,210.035,206.390,0.1,1000,2.499,,345.114,0.1,100,212.213,210.956,208.007,0.1,1000
602060142.000,602060099.613,00062M20:16:50.115,00062 19:24:30,2019-029T18:55:32.717Z,3.235,,300.397,0.1,101,212.638,210.037,206.494,0.1,1000,2.500,,345.114,0.1,100,212.352,210.956,208.019,0.1,1000
602060152.000,602060109.613,00062M20:16:59.847,00062 19:24:40,2019-029T18:55:42.717Z,2.853,,290.377,0.1,101,212.657,210.004,206.423,0.1,1000,2.499,,345.114,0.1,100,212.278,210.982,208.002,0.1,1000
602060162.000,602060119.613,00062M20:17:09.580,00062 19:24:49,2019-029T18:55:52.717Z,,,,0.1,100,212.581,209.993,206.340,0.1,1000,2.498,,345.114,0.1,100,212.284,210.951,207.970,0.1,1000
602060172.000,602060129.613,00062M20:17:19.312,00062 19:24:59,2019-029T18:56:02.717Z,3.229,,300.397,0.1,101,212.518,209.949,206.316,0.1,1000,2.497,,345.114,0.1,100,212.209,210.883,207.915,0.1,1000
602060182.000,602060139.612,00062M20:17:29.044,00062 19:25:09,2019-029T18:56:12.716Z,3.230,,300.397,0.1,101,212.635,209.961,206.342,0.1,1000,2.498,,345.114,0.1,100,212.280,210.884,207.960,0.1,1000
602060192.000,602060149.612,00062M20:17:38.776,00062 19:25:19,2019-029T18:56:22.716Z,2.658,,295.386,0.1,101,212.591,209.982,206.278,0.1,1000,2.495,,355.024,0.1,100,212.192,210.827,207.929,0.1,1000
602060202.000,602060159.612,00062M20:17:48.509,00062 19:25:28,2019-029T18:56:32.716Z,2.848,,290.377,0.1,101,212.480,209.890,206.251,0.1,1000,2.496,,350.069,0.1,100,212.263,210.847,207.936,0.1,1000
602060212.000,602060169.612,00062M20:17:58.241,00062 19:25:38,2019-029T18:56:42.716Z,2.467,,310.420,0.1,101,212.397,209.846,206.240,0.1,1000,2.497,,340.161,0.1,100,212.174,210.910,207.911,0.1,1000
602060222.000,602060179.612,00062M20:18:07.974,00062 19:25:48,2019-029T18:56:52.716Z,2.469,,290.377,0.1,101,212.379,209.873,206.280,0.1,1000,2.496,,350.069,0.1,100,212.313,210.866,207.917,0.1,1000
602060232.000,602060189.612,00062M20:18:17.706,00062 19:25:58,2019-029T18:57:02.716Z,2.467,,315.432,0.1,101,212.431,209.867,206.247,0.1,1000,2.496,,345.114,0.1,100,212.074,210.836,207.868,0.1,1000
602060242.000,602060199.612,00062M20:18:27.439,00062 19:26:07,2019-029T18:57:12.716Z,2.467,,295.386,0.1,101,212.426,209.829,206.216,0.1,1000,2.493,,355.024,0.1,100,212.131,210.836,207.849,0.1,1000
602060252.000,602060209.612,00062M20:18:37.171,00062 19:26:17,2019-029T18:57:22.716Z,1.710,,300.472,0.1,101,212.447,209.844,206.127,0.1,1000,2.493,,340.161,0.1,100,212.164,210.856,207.744,0.1,1000
602060262.000,602060219.612,00062M20:18:46.904,00062 19:26:27,2019-029T18:57:32.716Z,1.899,,300.472,0.1,101,212.415,209.798,206.095,0.1,1000,2.492,,350.069,0.1,100,212.056,210.799,207.788,0.1,1000
602060272.000,602060229.612,00062M20:18:56.636,00062 19:26:36,2019-029T18:57:42.716Z,2.078,,300.547,0.1,101,212.389,209.811,206.127,0.1,1000,2.495,,335.208,0.1,100,212.115,210.769,207.770,0.1,1000
602060282.000,602060239.611,00062M20:19:06.367,00062 19:26:46,2019-029T18:57:52.715Z,2.465,,290.377,0.1,101,212.499,209.805,206.134,0.1,1000,2.493,,345.114,0.1,100,212.051,210.731,207.758,0.1,1000
602060292.000,602060249.611,00062M20:19:16.100,00062 19:26:56,2019-029T18:58:02.715Z,2.465,,285.369,0.1,101,212.365,209.832,206.135,0.1,1000,2.492,,350.069,0.1,100,212.045,210.775,207.783,0.1,1000
602060302.000,602060259.611,00062M20:19:25.832,00062 19:27:06,2019-029T18:58:12.715Z,3.224,,295.386,0.1,101,212.353,209.775,206.168,0.1,1000,2.492,,345.114,0.1,100,212.021,210.751,207.740,0.1,1000
602060312.000,602060269.611,00062M20:19:35.565,00062 19:27:15,2019-029T18:58:22.715Z,2.466,,310.420,0.1,101,212.398,209.820,206.194,0.1,1000,2.491,,350.069,0.1,100,212.092,210.708,207.735,0.1,1000
602060322.000,602060279.611,00062M20:19:45.297,00062 19:27:25,2019-029T18:58:32.715Z,,,,0.1,100,212.405,209.814,206.175,0.1,1000,2.490,,345.114,0.1,100,212.098,210.702,207.641,0.1,1000
602060332.000,602060289.611,00062M20:19:55.030,00062 19:27:35,2019-029T18:58:42.715Z,3.034,,295.386,0.1,101,212.413,209.783,206.170,0.1,1000,2.490,,345.114,0.1,100,212.098,210.658,207.647,0.1,1000
602060342.000,602060299.611,00062M20:20:04.762,00062 19:27:45,2019-029T18:58:52.715Z,2.275,,310.420,0.1,101,212.342,209.731,206.157,0.1,1000,2.298,,340.161,0.1,100,212.062,210.678,207.617,0.1,1000
602060352.000,602060309.611,00062M20:20:14.495,00062 19:27:54,2019-029T18:59:02.715Z,2.273,,295.386,0.1,101,212.356,209.745,206.035,0.1,1000,2.491,,340.161,0.1,100,211.973,210.684,207.655,0.1,1000
602060362.000,602060319.611,00062M20:20:24.227,00062 19:28:04,2019-029T18:59:12.715Z,1.889,,300.547,0.1,101,212.376,209.771,206.158,0.1,1000,2.492,,335.208,0.1,100,211.943,210.660,207.675,0.1,1000
602060372.000,602060329.611,00062M20:20:33.960,00062 19:28:14,2019-029T18:59:22.715Z,2.463,,310.420,0.1,101,212.196,209.721,206.101,0.1,1000,2.490,,345.114,0.1,100,212.026,210.668,207.645,0.1,1000
602060382.000,602060339.610,00062M20:20:43.691,00062 19:28:24,2019-029T18:59:32.714Z,2.464,,290.377,0.1,101,212.224,209.748,206.109,0.1,1000,2.488,,350.069,0.1,100,211.912,210.579,207.645,0.1,1000
602060392.000,602060349.610,00062M20:20:53.424,00062 19:28:33,2019-029T18:59:42.714Z,,,,0.1,100,212.217,209.715,206.064,0.1,1000,2.488,,355.024,0.1,100,211.901,210.625,207.665,0.1,1000
602060402.000,602060359.610,00062M20:21:03.156,00062 19:28:43,2019-029T18:59:52.714Z,2.842,,300.397,0.1,101,212.238,209.723,206.110,0.1,1000,2.492,,345.114,0.1,100,211.850,210.568,207.734,0.1,1000
602060412.000,602060369.610,00062M20:21:12.888,00062 19:28:53,2019-029T19:00:02.715Z,2.463,,305.408,0.1,101,212.329,209.781,206.110,0.1,1000,2.489,,340.161,0.1,100,211.857,210.562,207.615,0.1,1000
602060422.000,602060379.610,00062M20:21:22.621,00062 19:29:02,2019-029T19:00:12.715Z,1.511,,300.547,0.1,101,212.266,209.673,206.144,0.1,1000,2.679,,350.069,0.1,100,211.964,210.593,207.633,0.1,1000
602060432.000,602060389.610,00062M20:21:32.353,00062 19:29:12,2019-029T19:00:22.715Z,3.211,,300.547,0.1,101,212.156,209.621,206.150,0.1,1000,2.491,,340.161,0.1,100,211.940,210.575,207.685,0.1,1000
602060442.000,602060399.610,00062M20:21:42.086,00062 19:29:22,2019-029T19:00:32.715Z,2.276,,285.369,0.1,101,212.254,209.648,206.184,0.1,1000,2.486,,359.981,0.1,100,211.796,210.589,207.667,0.1,1000
602060452.000,602060409.610,00062M20:21:51.818,00062 19:29:32,2019-029T19:00:42.715Z,3.224,,300.397,0.1,101,212.172,209.572,206.191,0.1,1000,2.491,,340.161,0.1,100,211.928,210.544,207.685,0.1,1000
602060462.000,602060419.610,00062M20:22:01.551,00062 19:29:41,2019-029T19:00:52.715Z,3.221,,295.386,0.1,101,212.107,209.617,206.108,0.1,1000,2.489,,345.114,0.1,100,211.752,210.501,207.642,0.1,1000
602060472.000,602060429.610,00062M20:22:11.283,00062 19:29:51,2019-029T19:01:02.715Z,2.273,,305.408,0.1,101,212.269,209.649,206.114,0.1,1000,2.488,,355.024,0.1,100,211.913,210.522,207.676,0.1,1000
602060482.000,602060439.609,00062M20:22:21.015,00062 19:30:01,2019-029T19:01:12.714Z,3.979,,300.397,0.1,101,212.076,209.637,206.115,0.1,1000,2.489,,345.114,0.1,100,211.932,210.535,207.639,0.1,1000
602060492.000,602060449.609,00062M20:22:30.747,00062 19:30:11,2019-029T19:01:22.714Z,2.462,,305.408,0.1,101,212.097,209.619,206.084,0.1,1000,2.491,,330.256,0.1,100,211.754,210.503,207.639,0.1,1000
602060502.000,602060459.609,00062M20:22:40.480,00062 19:30:20,2019-029T19:01:32.714Z,2.461,,295.386,0.1,101,212.162,209.652,206.039,0.1,1000,2.490,,345.114,0.1,100,211.870,210.549,207.703,0.1,1000
602060512.000,602060469.609,00062M20:22:50.212,00062 19:30:30,2019-029T19:01:42.714Z,2.275,,305.408,0.1,101,212.175,209.639,206.194,0.1,1000,3.064,,350.069,0.1,100,211.692,210.505,207.728,0.1,1000
602060522.000,602060479.609,00062M20:22:59.944,00062 19:30:40,2019-029T19:01:52.714Z,3.400,,300.547,0.1,101,212.080,209.640,206.150,0.1,1000,2.493,,330.256,0.1,100,211.800,210.511,207.722,0.1,1000
602060532.000,602060489.609,00062M20:23:09.677,00062 19:30:49,2019-029T19:02:02.714Z,3.222,,300.397,0.1,101,212.126,209.590,206.171,0.1,1000,2.491,,345.114,0.1,100,211.681,210.436,207.717,0.1,1000
602060542.000,602060499.609,00062M20:23:19.409,00062 19:30:59,2019-029T19:02:12.714Z,3.222,,300.397,0.1,101,212.217,209.609,206.164,0.1,1000,2.682,,350.069,0.1,100,211.624,210.493,207.761,0.1,1000
602060552.000,602060509.609,00062M20:23:29.142,00062 19:31:09,2019-029T19:02:22.714Z,3.223,,300.397,0.1,101,212.115,209.668,206.204,0.1,1000,2.685,,345.114,0.1,100,211.763,210.499,207.843,0.1,1000
602060562.000,602060519.609,00062M20:23:38.874,00062 19:31:19,2019-029T19:02:32.714Z,3.415,,290.377,0.1,101,212.122,209.610,206.237,0.1,1000,2.491,,350.069,0.1,100,211.828,210.494,207.787,0.1,1000
602060572.000,602060529.608,00062M20:23:48.606,00062 19:31:28,2019-029T19:02:42.713Z,2.471,,310.435,0.1,101,212.078,209.682,206.251,0.1,1000,2.875,,345.114,0.1,100,211.696,210.395,207.782,0.1,1000
602060582.000,602060539.608,00062M20:23:58.338,00062 19:31:38,2019-029T19:02:52.713Z,2.466,,315.432,0.1,101,212.039,209.598,206.270,0.1,1000,2.493,,340.161,0.1,100,211.805,210.497,207.796,0.1,1000
602060592.000,602060549.608,00062M20:24:08.071,00062 19:31:48,2019-029T19:03:02.713Z,2.466,,315.432,0.1,101,212.156,209.579,206.283,0.1,1000,2.874,,355.024,0.1,100,211.615,210.446,207.834,0.1,1000
602060602.000,602060559.608,00062M20:24:17.803,00062 19:31:58,2019-029T19:03:12.713Z,3.802,,300.472,0.1,101,212.028,209.580,206.258,0.1,1000,2.301,,340.161,0.1,100,211.723,210.446,207.783,0.1,1000
602060612.000,602060569.608,00062M20:24:27.536,00062 19:32:07,2019-029T19:03:22.713Z,2.466,,290.377,0.1,101,211.989,209.529,206.233,0.1,1000,2.492,,345.114,0.1,100,211.610,210.384,207.797,0.1,1000
602060622.000,602060579.608,00062M20:24:37.268,00062 19:32:17,2019-029T19:03:32.713Z,3.039,,300.472,0.1,101,212.122,209.583,206.177,0.1,1000,2.491,,335.208,0.1,100,211.648,210.416,207.684,0.1,1000
602060632.000,602060589.608,00062M20:24:47.001,00062 19:32:27,2019-029T19:03:42.713Z,3.222,,300.397,0.1,101,212.005,209.538,206.171,0.1,1000,2.491,,345.114,0.1,100,211.637,210.392,207.742,0.1,1000
602060642.000,602060599.608,00062M20:24:56.733,00062 19:32:37,2019-029T19:03:52.713Z,3.412,,300.397,0.1,101,211.895,209.525,206.177,0.1,1000,2.876,,340.161,0.1,100,211.593,210.373,207.780,0.1,1000
602060652.000,602060609.608,00062M20:25:06.465,00062 19:32:46,2019-029T19:04:02.713Z,3.600,,300.397,0.1,101,211.948,209.481,206.159,0.1,1000,2.491,,340.161,0.1,100,211.631,210.367,207.711,0.1,1000
602060662.000,602060619.608,00062M20:25:16.198,00062 19:32:56,2019-029T19:04:12.713Z,3.410,,300.397,0.1,101,212.058,209.468,206.127,0.1,1000,2.493,,335.208,0.1,100,211.670,210.406,207.781,0.1,1000
602060672.000,602060629.607,00062M20:25:25.929,00062 19:33:06,2019-029T19:04:22.712Z,2.463,,315.432,0.1,101,211.821,209.372,206.141,0.1,1000,2.491,,345.114,0.1,100,211.602,210.338,207.745,0.1,1000
602060682.000,602060639.607,00062M20:25:35.662,00062 19:33:15,2019-029T19:04:32.712Z,3.977,,300.397,0.1,101,211.842,209.418,206.110,0.1,1000,3.065,,350.069,0.1,100,211.638,210.380,207.787,0.1,1000
602060692.000,602060649.607,00062M20:25:45.394,00062 19:33:25,2019-029T19:04:42.712Z,1.887,,300.547,0.1,101,211.919,209.477,206.103,0.1,1000,2.491,,340.161,0.1,100,211.595,210.306,207.745,0.1,1000
602060702.000,602060659.607,00062M20:25:55.127,00062 19:33:35,2019-029T19:04:52.712Z,2.461,,315.432,0.1,101,211.921,209.426,206.066,0.1,1000,2.491,,330.256,0.1,100,211.476,210.301,207.658,0.1,1000
602060712.000,602060669.607,00062M20:26:04.859,00062 19:33:45,2019-029T19:05:02.712Z,,,,0.1,100,211.803,209.386,206.013,0.1,1000,2.489,,345.114,0.1,100,211.589,210.243,207.675,0.1,1000
602060722.000,602060679.607,00062M20:26:14.592,00062 19:33:54,2019-029T19:05:12.712Z,3.027,,300.397,0.1,101,211.759,209.342,205.995,0.1,1000,2.489,,350.069,0.1,100,211.483,210.269,207.733,0.1,1000
602060732.000,602060689.607,00062M20:26:24.324,00062 19:34:04,2019-029T19:05:22.712Z,3.217,,300.397,0.1,101,211.838,209.382,206.022,0.1,1000,2.490,,340.161,0.1,100,211.522,210.271,207.672,0.1,1000
602060742.000,602060699.607,00062M20:26:34.057,00062 19:34:14,2019-029T19:05:32.712Z,2.460,,315.432,0.1,101,211.832,209.376,206.048,0.1,1000,2.872,,345.114,0.1,100,211.606,210.253,207.679,0.1,1000
602060752.000,602060709.607,00062M20:26:43.789,00062 19:34:24,2019-029T19:05:42.712Z,3.036,,300.472,0.1,101,211.885,209.409,206.107,0.1,1000,2.889,,355.260,0.1,100,211.327,210.247,207.654,0.1,1000
602060762.000,602060719.607,00062M20:26:53.522,00062 19:34:33,2019-029T19:05:52.712Z,1.698,,300.547,0.1,101,211.848,209.404,206.102,0.1,1000,2.677,,355.024,0.1,100,211.449,210.254,207.624,0.1,1000
602060772.000,602060729.606,00062M20:27:03.253,00062 19:34:43,2019-029T19:06:02.711Z,3.795,,300.472,0.1,101,211.751,209.352,206.102,0.1,1000,2.489,,340.161,0.1,100,211.512,210.254,207.637,0.1,1000
602060782.000,602060739.606,00062M20:27:12.985,00062 19:34:53,2019-029T19:06:12.711Z,3.973,,300.397,0.1,101,211.835,209.346,206.018,0.1,1000,2.490,,335.208,0.1,100,211.379,210.185,207.681,0.1,1000
602060792.000,602060749.606,00062M20:27:22.718,00062 19:35:03,2019-029T19:06:22.711Z,2.461,,315.432,0.1,101,211.791,209.328,206.090,0.1,1000,2.490,,340.161,0.1,100,211.444,210.186,207.701,0.1,1000
602060802.000,602060759.606,00062M20:27:32.450,00062 19:35:12,2019-029T19:06:32.711Z,3.028,,290.377,0.1,101,211.746,209.379,206.032,0.1,1000,2.491,,335.208,0.1,100,211.539,210.280,207.695,0.1,1000
602060812.000,602060769.606,00062M20:27:42.183,00062 19:35:22,2019-029T19:06:42.711Z,3.985,,300.472,0.1,101,211.804,209.366,206.110,0.1,1000,2.491,,335.208,0.1,100,211.420,210.212,207.721,0.1,1000
602060822.000,602060779.606,00062M20:27:51.915,00062 19:35:32,2019-029T19:06:52.711Z,2.461,,295.386,0.1,101,211.767,209.381,206.079,0.1,1000,2.677,,350.069,0.1,100,211.522,210.195,207.596,0.1,1000
602060832.000,602060789.606,00062M20:28:01.648,00062 19:35:41,2019-029T19:07:02.711Z,4.539,,300.397,0.1,101,211.832,209.342,205.995,0.1,1000,2.489,,330.256,0.1,100,211.407,210.212,207.620,0.1,1000
602060842.000,602060799.606,00062M20:28:11.380,00062 19:35:51,2019-029T19:07:12.711Z,2.271,,295.386,0.1,101,211.743,209.311,206.054,0.1,1000,2.679,,340.161,0.1,100,211.484,210.207,207.609,0.1,1000
602060852.000,602060809.606,00062M20:28:21.113,00062 19:36:01,2019-029T19:07:22.711Z,2.274,,305.408,0.1,101,211.783,209.299,206.178,0.1,1000,3.060,,345.114,0.1,100,211.384,210.158,207.598,0.1,1000
602060862.000,602060819.606,00062M20:28:30.845,00062 19:36:11,2019-029T19:07:32.711Z,3.207,,300.547,0.1,101,211.841,209.351,206.068,0.1,1000,2.871,,340.161,0.1,100,211.232,210.158,207.623,0.1,1000
602060872.000,602060829.605,00062M20:28:40.577,00062 19:36:20,2019-029T19:07:42.710Z,3.786,,300.397,0.1,101,211.809,209.312,206.075,0.1,1000,2.487,,340.161,0.1,100,211.405,210.229,207.587,0.1,1000
602060882.000,602060839.605,00062M20:28:50.309,00062 19:36:30,2019-029T19:07:52.710Z,2.460,,315.432,0.1,101,211.740,209.281,206.056,0.1,1000,2.487,,345.114,0.1,100,211.291,210.229,207.631,0.1,1000
