AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600654208.000,600654192.869,00047M00:11:57.150,00046 23:19:53,2019-013T12:23:43.668Z,,,,,,,,,,,,,,0.1,100,199.439,198.336,195.594,0.1,1000
600654209.000,600654193.869,00047M00:11:58.123,00046 23:19:54,2019-013T12:23:44.668Z,3.294,,290.377,0.1,101,201.476,198.560,193.625,0.1,1000,,,,,,,,,,
600654218.000,600654202.869,00047M00:12:06.882,00046 23:20:03,2019-013T12:23:53.668Z,,,,,,,,,,,,,,0.1,100,199.584,198.405,195.626,0.1,1000
600654219.000,600654203.869,00047M00:12:07.855,00046 23:20:04,2019-013T12:23:54.668Z,2.978,,290.377,0.1,101,201.689,198.586,193.561,0.1,1000,,,,,,,,,,
600654228.000,600654212.869,00047M00:12:16.615,00046 23:20:12,2019-013T12:24:03.668Z,,,,,,,,,,,1.594,,290.643,0.1,100,199.680,198.381,195.583,0.1,1000
600654229.000,600654213.868,00047M00:12:17.587,00046 23:20:13,2019-013T12:24:04.667Z,3.604,,285.369,0.1,101,201.558,198.507,193.502,0.1,1000,,,,,,,,,,
600654238.000,600654222.868,00047M00:12:26.346,00046 23:20:22,2019-013T12:24:13.667Z,,,,,,,,,,,,,,0.1,100,199.604,198.324,195.514,0.1,1000
600654239.000,600654223.868,00047M00:12:27.319,00046 23:20:23,2019-013T12:24:14.667Z,3.603,,290.377,0.1,101,201.552,198.475,193.495,0.1,1000,,,,,,,,,,
600654248.000,600654232.868,00047M00:12:36.078,00046 23:20:32,2019-013T12:24:23.667Z,,,,,,,,,,,,,,0.1,100,199.587,198.294,195.503,0.1,1000
600654249.000,600654233.868,00047M00:12:37.052,00046 23:20:33,2019-013T12:24:24.667Z,3.916,,290.377,0.1,101,201.479,198.461,193.507,0.1,1000,,,,,,,,,,
600654258.000,600654242.868,00047M00:12:45.811,00046 23:20:42,2019-013T12:24:33.667Z,,,,,,,,,,,,,,0.1,100,199.599,198.332,195.553,0.1,1000
600654259.000,600654243.868,00047M00:12:46.784,00046 23:20:42,2019-013T12:24:34.667Z,3.601,,295.386,0.1,101,201.455,198.456,193.457,0.1,1000,,,,,,,,,,
600654268.000,600654252.868,00047M00:12:55.543,00046 23:20:51,2019-013T12:24:43.667Z,,,,,,,,,,,1.753,,290.643,0.1,100,199.587,198.301,195.515,0.1,1000
600654269.000,600654253.868,00047M00:12:56.517,00046 23:20:52,2019-013T12:24:44.667Z,3.286,,295.386,0.1,101,201.410,198.481,193.412,0.1,1000,,,,,,,,,,
600654278.000,600654262.868,00047M00:13:05.276,00046 23:21:01,2019-013T12:24:53.667Z,,,,,,,,,,,,,,0.1,100,199.530,198.301,195.547,0.1,1000
600654279.000,600654263.868,00047M00:13:06.249,00046 23:21:02,2019-013T12:24:54.667Z,3.285,,295.386,0.1,101,201.397,198.443,193.392,0.1,1000,,,,,,,,,,
600654288.000,600654272.868,00047M00:13:15.008,00046 23:21:11,2019-013T12:25:03.667Z,,,,,,,,,,,2.071,,290.643,0.1,100,199.576,198.295,195.535,0.1,1000
600654289.000,600654273.868,00047M00:13:15.982,00046 23:21:12,2019-013T12:25:04.667Z,3.441,,295.386,0.1,101,201.397,198.417,193.386,0.1,1000,,,,,,,,,,
600654298.000,600654282.868,00047M00:13:24.741,00046 23:21:20,2019-013T12:25:13.667Z,,,,,,,,,,,1.753,,290.643,0.1,100,199.487,198.264,195.573,0.1,1000
600654299.000,600654283.868,00047M00:13:25.714,00046 23:21:21,2019-013T12:25:14.667Z,3.285,,295.386,0.1,101,201.456,198.495,193.387,0.1,1000,,,,,,,,,,
600654308.000,600654292.867,00047M00:13:34.472,00046 23:21:30,2019-013T12:25:23.666Z,,,,,,,,,,,,,,0.1,100,199.531,198.270,195.492,0.1,1000
600654309.000,600654293.867,00047M00:13:35.445,00046 23:21:31,2019-013T12:25:24.666Z,3.440,,295.386,0.1,101,201.519,198.468,193.373,0.1,1000,,,,,,,,,,
600654318.000,600654302.867,00047M00:13:44.205,00046 23:21:40,2019-013T12:25:33.666Z,,,,,,,,,,,1.751,,290.643,0.1,100,199.595,198.302,195.460,0.1,1000
600654319.000,600654303.867,00047M00:13:45.178,00046 23:21:41,2019-013T12:25:34.666Z,3.910,,295.386,0.1,101,201.489,198.489,193.381,0.1,1000,,,,,,,,,,
600654328.000,600654312.867,00047M00:13:53.937,00046 23:21:50,2019-013T12:25:43.666Z,,,,,,,,,,,2.070,,285.690,0.1,100,199.468,198.283,195.485,0.1,1000
600654329.000,600654313.867,00047M00:13:54.910,00046 23:21:51,2019-013T12:25:44.666Z,3.438,,295.386,0.1,101,201.424,198.483,193.310,0.1,1000,,,,,,,,,,
600654338.000,600654322.867,00047M00:14:03.670,00046 23:21:59,2019-013T12:25:53.666Z,,,,,,,,,,,,,,0.1,100,199.533,198.234,195.430,0.1,1000
600654339.000,600654323.867,00047M00:14:04.643,00046 23:22:00,2019-013T12:25:54.666Z,3.907,,295.386,0.1,101,201.481,198.417,193.315,0.1,1000,,,,,,,,,,
600654348.000,600654332.867,00047M00:14:13.402,00046 23:22:09,2019-013T12:26:03.666Z,,,,,,,,,,,2.070,,295.595,0.1,100,199.515,198.304,195.450,0.1,1000
600654349.000,600654333.867,00047M00:14:14.375,00046 23:22:10,2019-013T12:26:04.666Z,3.751,,300.397,0.1,101,201.532,198.423,193.322,0.1,1000,,,,,,,,,,
600654358.000,600654342.867,00047M00:14:23.135,00046 23:22:19,2019-013T12:26:13.666Z,,,,,,,,,,,1.911,,290.643,0.1,100,199.383,198.241,195.469,0.1,1000
600654359.000,600654343.867,00047M00:14:24.108,00046 23:22:20,2019-013T12:26:14.666Z,3.909,,295.386,0.1,101,201.513,198.378,193.373,0.1,1000,,,,,,,,,,
600654368.000,600654352.867,00047M00:14:32.867,00046 23:22:29,2019-013T12:26:23.666Z,,,,,,,,,,,1.911,,295.595,0.1,100,199.408,198.153,195.482,0.1,1000
600654369.000,600654353.867,00047M00:14:33.840,00046 23:22:30,2019-013T12:26:24.666Z,4.693,,290.377,0.1,101,201.384,198.378,193.405,0.1,1000,,,,,,,,,,
600654378.000,600654362.866,00047M00:14:42.598,00046 23:22:38,2019-013T12:26:33.665Z,,,,,,,,,,,2.069,,285.690,0.1,100,199.340,198.173,195.458,0.1,1000
600654379.000,600654363.866,00047M00:14:43.572,00046 23:22:39,2019-013T12:26:34.665Z,3.755,,290.377,0.1,101,201.411,198.302,193.413,0.1,1000,,,,,,,,,,
600654388.000,600654372.866,00047M00:14:52.331,00046 23:22:48,2019-013T12:26:43.665Z,,,,,,,,,,,2.545,,285.690,0.1,100,199.370,198.185,195.394,0.1,1000
600654389.000,600654373.866,00047M00:14:53.304,00046 23:22:49,2019-013T12:26:44.665Z,4.382,,295.386,0.1,101,201.431,198.315,193.445,0.1,1000,,,,,,,,,,
600654398.000,600654382.866,00047M00:15:02.063,00046 23:22:58,2019-013T12:26:53.665Z,,,,,,,,,,,1.750,,290.643,0.1,100,199.384,198.117,195.402,0.1,1000
600654399.000,600654383.866,00047M00:15:03.037,00046 23:22:59,2019-013T12:26:54.665Z,4.539,,295.386,0.1,101,201.418,198.347,193.458,0.1,1000,,,,,,,,,,
600654408.000,600654392.866,00047M00:15:11.796,00046 23:23:07,2019-013T12:27:03.665Z,,,,,,,,,,,2.864,,290.643,0.1,100,199.460,198.186,195.427,0.1,1000
600654409.000,600654393.866,00047M00:15:12.769,00046 23:23:08,2019-013T12:27:04.665Z,4.071,,290.377,0.1,101,201.411,198.322,193.484,0.1,1000,,,,,,,,,,
600654418.000,600654402.866,00047M00:15:21.528,00046 23:23:17,2019-013T12:27:13.665Z,,,,,,,,,,,3.183,,285.690,0.1,100,199.467,198.156,195.459,0.1,1000
600654419.000,600654403.866,00047M00:15:22.502,00046 23:23:18,2019-013T12:27:14.665Z,4.069,,300.397,0.1,101,201.300,198.320,193.457,0.1,1000,,,,,,,,,,
600654428.000,600654412.866,00047M00:15:31.261,00046 23:23:27,2019-013T12:27:23.666Z,,,,,,,,,,,1.909,,290.643,0.1,100,199.322,198.068,195.409,0.1,1000
600654429.000,600654413.866,00047M00:15:32.234,00046 23:23:28,2019-013T12:27:24.666Z,3.917,,300.397,0.1,101,201.429,198.359,193.585,0.1,1000,,,,,,,,,,
600654438.000,600654422.866,00047M00:15:40.993,00046 23:23:37,2019-013T12:27:33.666Z,,,,,,,,,,,2.705,,290.643,0.1,100,199.303,198.106,195.415,0.1,1000
600654439.000,600654423.866,00047M00:15:41.966,00046 23:23:38,2019-013T12:27:34.666Z,4.543,,290.377,0.1,101,201.411,198.315,193.548,0.1,1000,,,,,,,,,,
600654448.000,600654432.865,00047M00:15:50.725,00046 23:23:46,2019-013T12:27:43.665Z,,,,,,,,,,,2.705,,290.643,0.1,100,199.392,198.150,195.422,0.1,1000
600654449.000,600654433.865,00047M00:15:51.698,00046 23:23:47,2019-013T12:27:44.665Z,4.229,,300.397,0.1,101,201.424,198.302,193.561,0.1,1000,,,,,,,,,,
600654458.000,600654442.865,00047M00:16:00.457,00046 23:23:56,2019-013T12:27:53.665Z,,,,,,,,,,,2.228,,295.595,0.1,100,199.399,198.138,195.429,0.1,1000
600654459.000,600654443.865,00047M00:16:01.430,00046 23:23:57,2019-013T12:27:54.665Z,4.548,,300.397,0.1,101,201.319,198.353,193.669,0.1,1000,,,,,,,,,,
600654468.000,600654452.865,00047M00:16:10.190,00046 23:24:06,2019-013T12:28:03.665Z,,,,,,,,,,,2.546,,290.643,0.1,100,199.312,198.095,195.430,0.1,1000
600654469.000,600654453.865,00047M00:16:11.163,00046 23:24:07,2019-013T12:28:04.665Z,4.388,,290.377,0.1,101,201.371,198.275,193.572,0.1,1000,,,,,,,,,,
600654478.000,600654462.865,00047M00:16:19.922,00046 23:24:16,2019-013T12:28:13.665Z,,,,,,,,,,,2.069,,285.690,0.1,100,199.369,198.077,195.493,0.1,1000
600654479.000,600654463.865,00047M00:16:20.895,00046 23:24:17,2019-013T12:28:14.665Z,4.230,,300.397,0.1,101,201.224,198.270,193.574,0.1,1000,,,,,,,,,,
600654488.000,600654472.865,00047M00:16:29.655,00046 23:24:25,2019-013T12:28:23.665Z,,,,,,,,,,,1.909,,290.643,0.1,100,199.350,198.052,195.430,0.1,1000
600654489.000,600654473.865,00047M00:16:30.628,00046 23:24:26,2019-013T12:28:24.665Z,4.229,,295.386,0.1,101,201.269,198.334,193.535,0.1,1000,,,,,,,,,,
600654498.000,600654482.865,00047M00:16:39.387,00046 23:24:35,2019-013T12:28:33.665Z,,,,,,,,,,,,,,0.1,100,199.333,198.034,195.451,0.1,1000
600654499.000,600654483.865,00047M00:16:40.360,00046 23:24:36,2019-013T12:28:34.665Z,3.917,,300.397,0.1,101,201.424,198.302,193.580,0.1,1000,,,,,,,,,,
600654508.000,600654492.865,00047M00:16:49.119,00046 23:24:45,2019-013T12:28:43.665Z,,,,,,,,,,,2.227,,290.643,0.1,100,199.288,198.097,195.413,0.1,1000
600654509.000,600654493.865,00047M00:16:50.093,00046 23:24:46,2019-013T12:28:44.665Z,4.073,,295.386,0.1,101,201.405,198.315,193.561,0.1,1000,,,,,,,,,,
600654518.000,600654502.864,00047M00:16:58.851,00046 23:24:55,2019-013T12:28:53.664Z,,,,,,,,,,,2.226,,285.690,0.1,100,199.389,198.040,195.382,0.1,1000
600654519.000,600654503.864,00047M00:16:59.824,00046 23:24:56,2019-013T12:28:54.664Z,4.546,,290.377,0.1,101,201.379,198.328,193.599,0.1,1000,,,,,,,,,,
600654528.000,600654512.864,00047M00:17:08.583,00046 23:25:04,2019-013T12:29:03.664Z,,,,,,,,,,,2.226,,285.690,0.1,100,199.283,198.079,195.370,0.1,1000
600654529.000,600654513.864,00047M00:17:09.557,00046 23:25:05,2019-013T12:29:04.664Z,3.917,,290.377,0.1,101,201.371,198.340,193.553,0.1,1000,,,,,,,,,,
600654538.000,600654522.864,00047M00:17:18.316,00046 23:25:14,2019-013T12:29:13.664Z,,,,,,,,,,,1.907,,290.643,0.1,100,199.252,198.035,195.314,0.1,1000
600654539.000,600654523.864,00047M00:17:19.289,00046 23:25:15,2019-013T12:29:14.664Z,5.012,,290.377,0.1,101,201.257,198.302,193.516,0.1,1000,,,,,,,,,,
600654548.000,600654532.864,00047M00:17:28.048,00046 23:25:24,2019-013T12:29:23.664Z,,,,,,,,,,,,,,0.1,100,199.239,198.054,195.370,0.1,1000
600654549.000,600654533.864,00047M00:17:29.022,00046 23:25:25,2019-013T12:29:24.664Z,4.232,,295.386,0.1,101,201.339,198.262,193.598,0.1,1000,,,,,,,,,,
600654558.000,600654542.864,00047M00:17:37.781,00046 23:25:33,2019-013T12:29:33.664Z,,,,,,,,,,,1.907,,285.690,0.1,100,199.297,198.036,195.347,0.1,1000
600654559.000,600654543.864,00047M00:17:38.754,00046 23:25:34,2019-013T12:29:34.664Z,3.448,,295.386,0.1,101,201.321,198.289,193.593,0.1,1000,,,,,,,,,,
600654568.000,600654552.864,00047M00:17:47.513,00046 23:25:43,2019-013T12:29:43.664Z,,,,,,,,,,,2.383,,285.690,0.1,100,199.165,198.011,195.309,0.1,1000
600654569.000,600654553.864,00047M00:17:48.486,00046 23:25:44,2019-013T12:29:44.664Z,4.076,,295.386,0.1,101,201.307,198.301,193.624,0.1,1000,,,,,,,,,,
600654578.000,600654562.863,00047M00:17:57.245,00046 23:25:53,2019-013T12:29:53.663Z,,,,,,,,,,,1.907,,290.643,0.1,100,199.272,198.049,195.328,0.1,1000
600654579.000,600654563.863,00047M00:17:58.218,00046 23:25:54,2019-013T12:29:54.663Z,3.762,,290.377,0.1,101,201.242,198.275,193.592,0.1,1000,,,,,,,,,,
600654588.000,600654572.863,00047M00:18:06.977,00046 23:26:03,2019-013T12:30:03.663Z,,,,,,,,,,,,,,0.1,100,199.360,198.055,195.309,0.1,1000
600654589.000,600654573.863,00047M00:18:07.950,00046 23:26:04,2019-013T12:30:04.663Z,4.072,,295.386,0.1,101,201.165,198.301,193.547,0.1,1000,,,,,,,,,,
600654598.000,600654582.863,00047M00:18:16.710,00046 23:26:12,2019-013T12:30:13.663Z,,,,,,,,,,,2.224,,285.690,0.1,100,199.210,198.025,195.304,0.1,1000
600654599.000,600654583.863,00047M00:18:17.683,00046 23:26:13,2019-013T12:30:14.663Z,3.914,,295.386,0.1,101,201.268,198.327,193.502,0.1,1000,,,,,,,,,,
600654608.000,600654592.863,00047M00:18:26.442,00046 23:26:22,2019-013T12:30:23.663Z,,,,,,,,,,,,,,0.1,100,199.286,198.025,195.317,0.1,1000
600654609.000,600654593.863,00047M00:18:27.415,00046 23:26:23,2019-013T12:30:24.663Z,3.759,,290.377,0.1,101,201.373,198.322,193.535,0.1,1000,,,,,,,,,,
600654618.000,600654602.863,00047M00:18:36.175,00046 23:26:32,2019-013T12:30:33.663Z,,,,,,,,,,,1.906,,290.643,0.1,100,199.262,197.995,195.255,0.1,1000
600654619.000,600654603.863,00047M00:18:37.148,00046 23:26:33,2019-013T12:30:34.663Z,3.915,,295.386,0.1,101,201.269,198.296,193.529,0.1,1000,,,,,,,,,,
600654628.000,600654612.863,00047M00:18:45.907,00046 23:26:42,2019-013T12:30:43.663Z,,,,,,,,,,,1.904,,290.643,0.1,100,199.357,197.988,195.180,0.1,1000
600654629.000,600654613.863,00047M00:18:46.880,00046 23:26:43,2019-013T12:30:44.663Z,3.603,,290.377,0.1,101,201.308,198.315,193.541,0.1,1000,,,,,,,,,,
600654638.000,600654622.863,00047M00:18:55.639,00046 23:26:51,2019-013T12:30:53.663Z,,,,,,,,,,,,,,0.1,100,199.231,198.026,195.218,0.1,1000
600654639.000,600654623.863,00047M00:18:56.613,00046 23:26:52,2019-013T12:30:54.663Z,3.914,,295.386,0.1,101,201.248,198.243,193.514,0.1,1000,,,,,,,,,,
600654648.000,600654632.862,00047M00:19:05.371,00046 23:27:01,2019-013T12:31:03.662Z,,,,,,,,,,,,,,0.1,100,199.150,198.002,195.238,0.1,1000
600654649.000,600654633.862,00047M00:19:06.344,00046 23:27:02,2019-013T12:31:04.662Z,4.070,,295.386,0.1,101,201.229,198.262,193.482,0.1,1000,,,,,,,,,,
600654658.000,600654642.862,00047M00:19:15.103,00046 23:27:11,2019-013T12:31:13.662Z,,,,,,,,,,,,,,0.1,100,199.099,197.933,195.188,0.1,1000
600654659.000,600654643.862,00047M00:19:16.077,00046 23:27:12,2019-013T12:31:14.662Z,3.603,,290.377,0.1,101,201.307,198.275,193.540,0.1,1000,,,,,,,,,,
600654668.000,600654652.862,00047M00:19:24.836,00046 23:27:21,2019-013T12:31:23.662Z,,,,,,,,,,,1.906,,295.595,0.1,100,199.175,197.952,195.238,0.1,1000
600654669.000,600654653.862,00047M00:19:25.809,00046 23:27:21,2019-013T12:31:24.662Z,3.602,,300.397,0.1,101,201.274,198.301,193.553,0.1,1000,,,,,,,,,,
600654678.000,600654662.862,00047M00:19:34.568,00046 23:27:30,2019-013T12:31:33.662Z,,,,,,,,,,,2.064,,290.643,0.1,100,199.118,197.965,195.244,0.1,1000
600654679.000,600654663.862,00047M00:19:35.542,00046 23:27:31,2019-013T12:31:34.662Z,3.759,,290.377,0.1,101,201.248,198.340,193.540,0.1,1000,,,,,,,,,,
600654688.000,600654672.862,00047M00:19:44.301,00046 23:27:40,2019-013T12:31:43.662Z,,,,,,,,,,,,,,0.1,100,199.176,197.991,195.239,0.1,1000
600654689.000,600654673.862,00047M00:19:45.274,00046 23:27:41,2019-013T12:31:44.662Z,3.603,,290.377,0.1,101,201.223,198.353,193.553,0.1,1000,,,,,,,,,,
600654698.000,600654682.862,00047M00:19:54.033,00046 23:27:50,2019-013T12:31:53.662Z,,,,,,,,,,,1.905,,290.643,0.1,100,199.178,197.986,195.203,0.1,1000
600654699.000,600654683.862,00047M00:19:55.006,00046 23:27:51,2019-013T12:31:54.662Z,3.602,,295.386,0.1,101,201.255,198.340,193.553,0.1,1000,,,,,,,,,,
600654708.000,600654692.862,00047M00:20:03.766,00046 23:27:59,2019-013T12:32:03.662Z,,,,,,,,,,,1.905,,290.643,0.1,100,199.132,197.941,195.233,0.1,1000
600654709.000,600654693.862,00047M00:20:04.739,00046 23:28:00,2019-013T12:32:04.662Z,3.287,,295.386,0.1,101,201.286,198.332,193.481,0.1,1000,,,,,,,,,,
600654718.000,600654702.861,00047M00:20:13.497,00046 23:28:09,2019-013T12:32:13.661Z,,,,,,,,,,,,,,0.1,100,199.127,197.948,195.172,0.1,1000
600654719.000,600654703.861,00047M00:20:14.470,00046 23:28:10,2019-013T12:32:14.661Z,3.290,,300.397,0.1,101,201.455,198.288,193.579,0.1,1000,,,,,,,,,,
600654728.000,600654712.861,00047M00:20:23.230,00046 23:28:19,2019-013T12:32:23.661Z,,,,,,,,,,,1.747,,290.643,0.1,100,199.052,197.898,195.247,0.1,1000
600654729.000,600654713.861,00047M00:20:24.203,00046 23:28:20,2019-013T12:32:24.661Z,4.073,,290.377,0.1,101,201.178,198.269,193.553,0.1,1000,,,,,,,,,,
600654738.000,600654722.861,00047M00:20:32.962,00046 23:28:29,2019-013T12:32:33.661Z,,,,,,,,,,,2.063,,285.690,0.1,100,199.108,197.929,195.209,0.1,1000
600654739.000,600654723.861,00047M00:20:33.935,00046 23:28:30,2019-013T12:32:34.661Z,3.448,,295.386,0.1,101,201.139,198.288,193.624,0.1,1000,,,,,,,,,,
600654748.000,600654732.861,00047M00:20:42.695,00046 23:28:38,2019-013T12:32:43.661Z,,,,,,,,,,,1.907,,290.643,0.1,100,199.116,197.861,195.292,0.1,1000
600654749.000,600654733.861,00047M00:20:43.668,00046 23:28:39,2019-013T12:32:44.661Z,4.070,,290.377,0.1,101,201.260,198.319,193.494,0.1,1000,,,,,,,,,,
600654758.000,600654742.861,00047M00:20:52.427,00046 23:28:48,2019-013T12:32:53.661Z,,,,,,,,,,,2.064,,290.643,0.1,100,199.091,197.886,195.223,0.1,1000
600654759.000,600654743.861,00047M00:20:53.400,00046 23:28:49,2019-013T12:32:54.661Z,3.915,,295.386,0.1,101,201.192,198.277,193.535,0.1,1000,,,,,,,,,,
600654768.000,600654752.861,00047M00:21:02.159,00046 23:28:58,2019-013T12:33:03.661Z,,,,,,,,,,,,,,0.1,100,199.059,197.855,195.267,0.1,1000
600654769.000,600654753.861,00047M00:21:03.133,00046 23:28:59,2019-013T12:33:04.661Z,3.600,,290.377,0.1,101,201.260,198.280,193.481,0.1,1000,,,,,,,,,,
600654778.000,600654762.861,00047M00:21:11.892,00046 23:29:08,2019-013T12:33:13.661Z,,,,,,,,,,,1.904,,290.643,0.1,100,198.984,197.843,195.192,0.1,1000
600654779.000,600654763.860,00047M00:21:12.864,00046 23:29:09,2019-013T12:33:14.660Z,3.757,,295.386,0.1,101,201.300,198.275,193.502,0.1,1000,,,,,,,,,,
600654788.000,600654772.860,00047M00:21:21.623,00046 23:29:17,2019-013T12:33:23.660Z,,,,,,,,,,,1.746,,290.643,0.1,100,199.110,197.893,195.210,0.1,1000
600654789.000,600654773.860,00047M00:21:22.597,00046 23:29:18,2019-013T12:33:24.660Z,3.757,,290.377,0.1,101,201.210,198.262,193.508,0.1,1000,,,,,,,,,,
600654798.000,600654782.860,00047M00:21:31.356,00046 23:29:27,2019-013T12:33:33.660Z,,,,,,,,,,,2.222,,290.643,0.1,100,199.073,197.888,195.212,0.1,1000
600654799.000,600654783.860,00047M00:21:32.329,00046 23:29:28,2019-013T12:33:34.660Z,4.386,,290.377,0.1,101,201.189,198.293,193.578,0.1,1000,,,,,,,,,,
600654808.000,600654792.860,00047M00:21:41.088,00046 23:29:37,2019-013T12:33:43.660Z,,,,,,,,,,,2.382,,290.643,0.1,100,198.985,197.906,195.268,0.1,1000
600654809.000,600654793.860,00047M00:21:42.062,00046 23:29:38,2019-013T12:33:44.660Z,3.914,,290.377,0.1,101,201.202,198.223,193.526,0.1,1000,,,,,,,,,,
600654818.000,600654802.860,00047M00:21:50.821,00046 23:29:47,2019-013T12:33:53.660Z,,,,,,,,,,,2.064,,290.643,0.1,100,199.092,197.869,195.256,0.1,1000
600654819.000,600654803.860,00047M00:21:51.794,00046 23:29:47,2019-013T12:33:54.660Z,3.916,,295.386,0.1,101,201.139,198.275,193.585,0.1,1000,,,,,,,,,,
600654828.000,600654812.860,00047M00:22:00.553,00046 23:29:56,2019-013T12:34:03.660Z,,,,,,,,,,,1.905,,290.643,0.1,100,199.092,197.881,195.224,0.1,1000
600654829.000,600654813.860,00047M00:22:01.527,00046 23:29:57,2019-013T12:34:04.660Z,3.916,,295.386,0.1,101,201.171,198.301,193.592,0.1,1000,,,,,,,,,,
600654838.000,600654822.860,00047M00:22:10.286,00046 23:30:06,2019-013T12:34:13.660Z,,,,,,,,,,,1.904,,290.643,0.1,100,199.024,197.870,195.188,0.1,1000
600654839.000,600654823.860,00047M00:22:11.259,00046 23:30:07,2019-013T12:34:14.660Z,3.919,,295.386,0.1,101,201.208,198.255,193.655,0.1,1000,,,,,,,,,,
600654848.000,600654832.859,00047M00:22:20.017,00046 23:30:16,2019-013T12:34:23.659Z,,,,,,,,,,,2.065,,295.595,0.1,100,199.093,197.908,195.257,0.1,1000
600654849.000,600654833.859,00047M00:22:20.990,00046 23:30:17,2019-013T12:34:24.659Z,3.925,,300.397,0.1,101,201.120,198.340,193.817,0.1,1000,,,,,,,,,,
600654858.000,600654842.859,00047M00:22:29.750,00046 23:30:25,2019-013T12:34:33.659Z,,,,,,,,,,,2.383,,290.643,0.1,100,199.051,197.921,195.302,0.1,1000
600654859.000,600654843.859,00047M00:22:30.723,00046 23:30:26,2019-013T12:34:34.659Z,3.937,,300.472,0.1,101,201.228,198.371,193.912,0.1,1000,,,,,,,,,,
600654868.000,600654852.859,00047M00:22:39.482,00046 23:30:35,2019-013T12:34:43.659Z,,,,,,,,,,,2.384,,290.643,0.1,100,198.989,197.935,195.360,0.1,1000
600654869.000,600654853.859,00047M00:22:40.455,00046 23:30:36,2019-013T12:34:44.659Z,4.248,,300.397,0.1,101,201.197,198.417,194.016,0.1,1000,,,,,,,,,,
600654878.000,600654862.859,00047M00:22:49.215,00046 23:30:45,2019-013T12:34:53.659Z,,,,,,,,,,,1.909,,290.643,0.1,100,199.083,197.954,195.460,0.1,1000
600654879.000,600654863.859,00047M00:22:50.188,00046 23:30:46,2019-013T12:34:54.659Z,3.934,,300.397,0.1,101,201.197,198.404,194.029,0.1,1000,,,,,,,,,,
600654888.000,600654872.859,00047M00:22:58.947,00046 23:30:55,2019-013T12:35:03.659Z,,,,,,,,,,,1.907,,290.643,0.1,100,199.065,197.929,195.353,0.1,1000
600654889.000,600654873.859,00047M00:22:59.920,00046 23:30:56,2019-013T12:35:04.659Z,3.777,,290.377,0.1,101,201.165,198.404,194.029,0.1,1000,,,,,,,,,,
600654898.000,600654882.859,00047M00:23:08.679,00046 23:31:04,2019-013T12:35:13.659Z,,,,,,,,,,,2.068,,315.401,0.1,100,199.123,197.986,195.386,0.1,1000
600654899.000,600654883.859,00047M00:23:09.653,00046 23:31:05,2019-013T12:35:14.659Z,4.407,,295.386,0.1,101,201.189,198.390,194.041,0.1,1000,,,,,,,,,,
600654908.000,600654892.859,00047M00:23:18.412,00046 23:31:14,2019-013T12:35:23.659Z,,,,,,,,,,,2.066,,290.643,0.1,100,199.090,197.979,195.347,0.1,1000
600654909.000,600654893.859,00047M00:23:19.385,00046 23:31:15,2019-013T12:35:24.659Z,4.418,,300.472,0.1,101,201.197,198.411,194.100,0.1,1000,,,,,,,,,,
600654918.000,600654902.858,00047M00:23:28.143,00046 23:31:24,2019-013T12:35:33.658Z,,,,,,,,,,,1.909,,295.595,0.1,100,198.952,197.880,195.442,0.1,1000
600654919.000,600654903.858,00047M00:23:29.117,00046 23:31:25,2019-013T12:35:34.658Z,4.255,,295.386,0.1,101,201.171,198.391,194.183,0.1,1000,,,,,,,,,,
600654928.000,600654912.858,00047M00:23:37.876,00046 23:31:34,2019-013T12:35:43.658Z,,,,,,,,,,,2.068,,295.595,0.1,100,199.154,197.949,195.442,0.1,1000
600654929.000,600654913.858,00047M00:23:38.849,00046 23:31:35,2019-013T12:35:44.658Z,4.094,,300.397,0.1,101,201.190,198.430,194.119,0.1,1000,,,,,,,,,,
600654938.000,600654922.858,00047M00:23:47.608,00046 23:31:43,2019-013T12:35:53.658Z,,,,,,,,,,,1.909,,290.643,0.1,100,199.080,197.944,195.462,0.1,1000
600654939.000,600654923.858,00047M00:23:48.582,00046 23:31:44,2019-013T12:35:54.658Z,4.096,,295.386,0.1,101,201.202,198.396,194.143,0.1,1000,,,,,,,,,,
600654948.000,600654932.858,00047M00:23:57.341,00046 23:31:53,2019-013T12:36:03.658Z,,,,,,,,,,,2.068,,290.643,0.1,100,198.916,197.887,195.456,0.1,1000
600654949.000,600654933.858,00047M00:23:58.314,00046 23:31:54,2019-013T12:36:04.658Z,4.096,,300.397,0.1,101,201.195,198.416,194.156,0.1,1000,,,,,,,,,,
