AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600527452.000,600527439.259,00045M13:55:54.723,00045 13:03:58,2019-012T01:11:09.855Z,9.231,,140.444,1,110,265.974,264.395,259.579,1,1101,11.382,,125.315,1,111,259.850,257.321,252.971,1,1101
600527453.000,600527440.259,00045M13:55:55.697,00045 13:03:59,2019-012T01:11:10.855Z,10.463,,140.444,1,110,265.888,264.297,259.592,1,1101,13.084,,125.315,1,111,259.786,257.315,252.920,1,1101
600527454.000,600527441.259,00045M13:55:56.670,00045 13:04:00,2019-012T01:11:11.855Z,11.386,,140.444,1,110,265.908,264.349,259.599,1,1101,11.367,,130.389,1,111,259.836,257.224,252.822,1,1101
600527455.000,600527442.259,00045M13:55:57.643,00045 13:04:01,2019-012T01:11:12.855Z,11.368,,140.444,1,110,265.961,264.389,259.389,1,1101,11.665,,130.389,1,111,259.747,257.276,252.977,1,1101
600527456.000,600527443.259,00045M13:55:58.616,00045 13:04:01,2019-012T01:11:13.855Z,10.768,,140.444,1,110,265.929,264.443,259.561,1,1101,11.670,,125.315,1,111,259.876,257.385,253.016,1,1101
600527457.000,600527444.259,00045M13:55:59.590,00045 13:04:02,2019-012T01:11:14.855Z,10.762,,145.455,1,110,265.829,264.362,259.481,1,1101,11.379,,130.389,1,111,259.889,257.347,252.952,1,1101
600527458.000,600527445.259,00045M13:56:00.563,00045 13:04:03,2019-012T01:11:15.855Z,10.764,,145.455,1,110,266.021,264.489,259.508,1,1101,9.669,,130.389,1,111,259.823,257.275,252.925,1,1101
600527459.000,600527446.259,00045M13:56:01.536,00045 13:04:04,2019-012T01:11:16.855Z,8.918,,150.465,1,110,265.855,264.257,259.494,1,1101,9.104,,130.389,1,111,259.945,257.371,252.976,1,1101
600527460.000,600527447.259,00045M13:56:02.509,00045 13:04:05,2019-012T01:11:17.855Z,7.995,,150.465,1,110,265.910,264.364,259.482,1,1101,7.399,,135.463,1,111,259.784,257.333,253.008,1,1101
600527461.000,600527448.259,00045M13:56:03.483,00045 13:04:06,2019-012T01:11:18.855Z,9.227,,145.455,1,110,265.928,264.336,259.520,1,1101,7.963,,135.463,1,111,259.771,257.314,252.931,1,1101
600527462.000,600527449.259,00045M13:56:04.456,00045 13:04:07,2019-012T01:11:19.855Z,9.217,,150.465,1,110,265.956,264.239,259.357,1,1101,7.962,,135.463,1,111,259.805,257.264,252.900,1,1101
600527463.000,600527450.259,00045M13:56:05.429,00045 13:04:08,2019-012T01:11:20.855Z,7.684,,155.475,1,110,265.910,264.272,259.390,1,1101,8.243,,130.389,1,111,259.937,257.364,252.840,1,1101
600527464.000,600527451.259,00045M13:56:06.402,00045 13:04:09,2019-012T01:11:21.855Z,6.451,,155.475,1,110,265.822,264.205,259.330,1,1101,7.949,,130.389,1,111,259.861,257.359,252.694,1,1101
600527465.000,600527452.259,00045M13:56:07.376,00045 13:04:10,2019-012T01:11:22.855Z,8.907,,145.455,1,110,265.811,264.291,259.344,1,1101,9.653,,130.389,1,111,259.926,257.294,252.707,1,1101
600527466.000,600527453.259,00045M13:56:08.349,00045 13:04:11,2019-012T01:11:23.855Z,8.908,,150.465,1,110,265.901,264.283,259.336,1,1101,8.794,,135.463,1,111,259.714,257.185,252.598,1,1101
600527467.000,600527454.258,00045M13:56:09.321,00045 13:04:12,2019-012T01:11:24.854Z,10.136,,145.455,1,110,265.864,264.278,259.338,1,1101,8.800,,130.389,1,111,259.744,257.197,252.687,1,1101
600527468.000,600527455.258,00045M13:56:10.294,00045 13:04:13,2019-012T01:11:25.854Z,10.129,,145.455,1,110,265.855,264.297,259.251,1,1101,9.370,,130.389,1,111,259.822,257.171,252.712,1,1101
600527469.000,600527456.258,00045M13:56:11.268,00045 13:04:14,2019-012T01:11:26.854Z,8.281,,145.455,1,110,265.817,264.140,259.141,1,1101,8.233,,130.389,1,111,259.861,257.262,252.701,1,1101
600527470.000,600527457.258,00045M13:56:12.241,00045 13:04:15,2019-012T01:11:27.854Z,10.432,,145.455,1,110,265.855,264.086,259.192,1,1101,10.499,,130.389,1,111,259.744,257.210,252.635,1,1101
600527471.000,600527458.258,00045M13:56:13.214,00045 13:04:16,2019-012T01:11:28.854Z,11.662,,145.455,1,110,265.776,264.119,259.225,1,1101,10.215,,130.389,1,111,259.861,257.179,252.624,1,1101
600527472.000,600527459.258,00045M13:56:14.187,00045 13:04:17,2019-012T01:11:29.854Z,12.268,,145.455,1,110,265.921,264.191,259.133,1,1101,11.069,,135.463,1,111,259.706,257.056,252.648,1,1101
600527473.000,600527460.258,00045M13:56:15.161,00045 13:04:18,2019-012T01:11:30.854Z,11.339,,145.455,1,110,265.837,264.153,259.029,1,1101,11.353,,130.389,1,111,259.751,257.178,252.655,1,1101
600527474.000,600527461.258,00045M13:56:16.134,00045 13:04:19,2019-012T01:11:31.854Z,11.949,,145.455,1,110,265.936,264.193,258.996,1,1101,9.644,,135.463,1,111,259.867,257.094,252.565,1,1101
600527475.000,600527462.258,00045M13:56:17.107,00045 13:04:20,2019-012T01:11:32.854Z,11.331,,145.455,1,110,265.915,264.053,258.936,1,1101,10.214,,135.463,1,111,259.744,257.075,252.597,1,1101
600527476.000,600527463.258,00045M13:56:18.080,00045 13:04:21,2019-012T01:11:33.854Z,11.024,,145.455,1,110,265.882,264.178,258.923,1,1101,10.763,,135.463,1,111,259.725,257.069,252.380,1,1101
600527477.000,600527464.258,00045M13:56:19.054,00045 13:04:22,2019-012T01:11:34.854Z,11.622,,145.455,1,110,265.857,264.101,258.753,1,1101,9.343,,135.463,1,111,259.854,257.062,252.328,1,1101
600527478.000,600527465.258,00045M13:56:20.027,00045 13:04:23,2019-012T01:11:35.854Z,9.482,,145.455,1,110,265.862,263.988,258.765,1,1101,8.220,,130.389,1,111,259.809,257.069,252.469,1,1101
600527479.000,600527466.258,00045M13:56:21.000,00045 13:04:24,2019-012T01:11:36.854Z,10.698,,145.455,1,110,265.783,263.942,258.673,1,1101,9.071,,135.463,1,111,259.937,257.210,252.488,1,1101
600527480.000,600527467.258,00045M13:56:21.973,00045 13:04:25,2019-012T01:11:37.854Z,10.398,,145.455,1,110,265.770,263.915,258.759,1,1101,7.649,,135.463,1,111,259.905,257.268,252.412,1,1101
600527481.000,600527468.258,00045M13:56:22.947,00045 13:04:26,2019-012T01:11:38.854Z,10.090,,150.465,1,110,265.692,263.943,258.714,1,1101,7.933,,135.463,1,111,259.847,257.146,252.424,1,1101
600527482.000,600527469.258,00045M13:56:23.920,00045 13:04:27,2019-012T01:11:39.854Z,10.710,,150.465,1,110,265.724,263.896,258.818,1,1101,9.049,,135.463,1,111,259.834,257.146,252.175,1,1101
600527483.000,600527470.258,00045M13:56:24.893,00045 13:04:28,2019-012T01:11:40.854Z,9.776,,145.455,1,110,265.868,264.040,258.608,1,1101,9.346,,130.389,1,111,259.743,257.145,252.366,1,1101
600527484.000,600527471.258,00045M13:56:25.866,00045 13:04:29,2019-012T01:11:41.854Z,9.166,,145.455,1,110,265.745,263.969,258.635,1,1101,7.925,,135.463,1,111,259.878,257.138,252.289,1,1101
600527485.000,600527472.258,00045M13:56:26.840,00045 13:04:30,2019-012T01:11:42.854Z,9.773,,145.455,1,110,265.862,264.073,258.575,1,1101,8.780,,130.389,1,111,259.801,257.100,252.385,1,1101
600527486.000,600527473.258,00045M13:56:27.813,00045 13:04:31,2019-012T01:11:43.854Z,8.550,,145.455,1,110,265.824,264.002,258.556,1,1101,8.488,,130.389,1,111,259.846,257.093,252.238,1,1101
600527487.000,600527474.258,00045M13:56:28.786,00045 13:04:32,2019-012T01:11:44.854Z,8.551,,145.455,1,110,265.770,263.942,258.568,1,1101,8.495,,130.389,1,111,259.912,257.203,252.354,1,1101
600527488.000,600527475.258,00045M13:56:29.759,00045 13:04:33,2019-012T01:11:45.854Z,7.642,,155.475,1,110,265.765,263.903,258.648,1,1101,7.935,,130.389,1,111,259.924,257.094,252.450,1,1101
600527489.000,600527476.258,00045M13:56:30.733,00045 13:04:34,2019-012T01:11:46.854Z,9.780,,155.475,1,110,265.763,263.948,258.627,1,1101,9.052,,135.463,1,111,259.860,257.088,252.213,1,1101
600527490.000,600527477.258,00045M13:56:31.706,00045 13:04:35,2019-012T01:11:47.854Z,9.773,,145.455,1,110,265.837,263.831,258.570,1,1101,9.351,,130.389,1,111,259.899,257.075,252.437,1,1101
600527491.000,600527478.258,00045M13:56:32.679,00045 13:04:36,2019-012T01:11:48.854Z,9.776,,150.465,1,110,265.745,263.857,258.596,1,1101,8.209,,135.463,1,111,259.737,257.112,252.308,1,1101
600527492.000,600527479.258,00045M13:56:33.652,00045 13:04:37,2019-012T01:11:49.854Z,8.854,,150.465,1,110,265.752,263.903,258.511,1,1101,7.359,,135.463,1,111,259.807,256.997,252.289,1,1101
600527493.000,600527480.258,00045M13:56:34.626,00045 13:04:37,2019-012T01:11:50.854Z,9.464,,150.465,1,110,265.692,263.831,258.511,1,1101,7.922,,135.463,1,111,259.929,257.183,252.244,1,1101
600527494.000,600527481.258,00045M13:56:35.599,00045 13:04:38,2019-012T01:11:51.854Z,8.243,,145.455,1,110,265.844,263.890,258.530,1,1101,7.920,,130.389,1,111,259.923,257.170,252.199,1,1101
600527495.000,600527482.258,00045M13:56:36.572,00045 13:04:39,2019-012T01:11:52.854Z,8.844,,150.465,1,110,265.706,263.825,258.373,1,1101,7.355,,135.463,1,111,259.775,257.112,252.218,1,1101
600527496.000,600527483.258,00045M13:56:37.545,00045 13:04:40,2019-012T01:11:53.854Z,8.237,,150.465,1,110,265.753,263.951,258.400,1,1101,8.204,,130.389,1,111,259.788,257.016,252.218,1,1101
600527497.000,600527484.258,00045M13:56:38.519,00045 13:04:41,2019-012T01:11:54.854Z,7.933,,145.455,1,110,265.732,263.877,258.445,1,1101,7.358,,130.389,1,111,259.692,257.080,252.263,1,1101
600527498.000,600527485.258,00045M13:56:39.492,00045 13:04:42,2019-012T01:11:55.854Z,7.316,,150.465,1,110,265.706,263.871,258.301,1,1101,6.798,,130.389,1,111,260.050,257.137,252.371,1,1101
600527499.000,600527486.258,00045M13:56:40.465,00045 13:04:43,2019-012T01:11:56.854Z,7.630,,155.475,1,110,265.635,263.839,258.440,1,1101,6.231,,130.389,1,111,259.992,257.233,252.371,1,1101
600527500.000,600527487.258,00045M13:56:41.438,00045 13:04:44,2019-012T01:11:57.854Z,7.022,,150.465,1,110,265.646,263.818,258.511,1,1101,7.076,,130.389,1,111,259.833,257.145,252.282,1,1101
600527501.000,600527488.258,00045M13:56:42.412,00045 13:04:45,2019-012T01:11:58.854Z,7.017,,150.465,1,110,265.586,263.705,258.404,1,1101,6.796,,130.389,1,111,259.854,257.191,252.341,1,1101
600527502.000,600527489.258,00045M13:56:43.385,00045 13:04:46,2019-012T01:11:59.854Z,6.716,,150.465,1,110,265.595,263.727,258.492,1,1101,6.513,,135.463,1,111,259.897,257.106,252.334,1,1101
600527503.000,600527490.258,00045M13:56:44.358,00045 13:04:47,2019-012T01:12:00.854Z,7.026,,150.465,1,110,265.653,263.798,258.576,1,1101,5.945,,130.389,1,111,259.737,257.048,252.308,1,1101
600527504.000,600527491.258,00045M13:56:45.331,00045 13:04:48,2019-012T01:12:01.854Z,7.633,,150.465,1,110,265.740,263.839,258.512,1,1101,6.510,,130.389,1,111,259.722,257.047,252.275,1,1101
600527505.000,600527492.258,00045M13:56:46.304,00045 13:04:49,2019-012T01:12:02.854Z,7.326,,150.465,1,110,265.661,263.806,258.479,1,1101,5.664,,130.389,1,111,259.775,257.029,252.346,1,1101
600527506.000,600527493.258,00045M13:56:47.278,00045 13:04:50,2019-012T01:12:03.854Z,4.541,,160.644,1,110,265.607,263.811,258.550,1,1101,6.237,,130.389,1,111,259.761,257.073,252.473,1,1101
600527507.000,600527494.258,00045M13:56:48.251,00045 13:04:51,2019-012T01:12:04.854Z,7.025,,150.465,1,110,265.798,263.844,258.543,1,1101,5.955,,130.389,1,111,259.704,257.100,252.519,1,1101
600527508.000,600527495.258,00045M13:56:49.224,00045 13:04:52,2019-012T01:12:05.854Z,7.026,,150.465,1,110,265.706,263.798,258.563,1,1101,5.951,,135.463,1,111,259.859,257.145,252.417,1,1101
600527509.000,600527496.258,00045M13:56:50.197,00045 13:04:53,2019-012T01:12:06.854Z,5.144,,155.609,1,110,265.628,263.852,258.545,1,1101,5.946,,130.389,1,111,259.690,257.163,252.307,1,1101
600527510.000,600527497.258,00045M13:56:51.171,00045 13:04:54,2019-012T01:12:07.854Z,4.842,,150.571,1,110,265.674,263.806,258.597,1,1101,5.659,,130.389,1,111,259.767,257.073,252.223,1,1101
600527511.000,600527498.258,00045M13:56:52.144,00045 13:04:55,2019-012T01:12:08.854Z,7.338,,155.475,1,110,265.699,263.910,258.661,1,1101,5.660,,130.389,1,111,259.684,257.195,252.243,1,1101
600527512.000,600527499.258,00045M13:56:53.117,00045 13:04:56,2019-012T01:12:09.854Z,4.539,,150.571,1,110,265.740,263.734,258.597,1,1101,5.938,,130.389,1,111,259.845,257.137,252.140,1,1101
600527513.000,600527500.258,00045M13:56:54.090,00045 13:04:57,2019-012T01:12:10.854Z,6.726,,155.475,1,110,265.648,263.786,258.656,1,1101,5.667,,130.389,1,111,259.755,257.163,252.415,1,1101
600527514.000,600527501.258,00045M13:56:55.064,00045 13:04:58,2019-012T01:12:11.854Z,6.424,,150.465,1,110,265.760,263.839,258.748,1,1101,6.519,,130.389,1,111,259.711,257.125,252.442,1,1101
600527515.000,600527502.258,00045M13:56:56.037,00045 13:04:59,2019-012T01:12:12.854Z,7.343,,150.465,1,110,265.786,263.780,258.761,1,1101,6.797,,130.389,1,111,259.742,257.060,252.332,1,1101
600527516.000,600527503.258,00045M13:56:57.010,00045 13:05:00,2019-012T01:12:13.854Z,8.257,,150.465,1,110,265.674,263.865,258.696,1,1101,7.361,,130.389,1,111,259.742,257.156,252.300,1,1101
600527517.000,600527504.258,00045M13:56:57.983,00045 13:05:01,2019-012T01:12:14.854Z,6.424,,150.465,1,110,265.760,263.878,258.748,1,1101,5.957,,130.389,1,111,259.864,257.207,252.537,1,1101
600527518.000,600527505.258,00045M13:56:58.957,00045 13:05:02,2019-012T01:12:15.854Z,6.119,,150.465,1,110,265.707,263.885,258.768,1,1101,7.379,,115.172,1,111,259.864,257.233,252.505,1,1101
600527519.000,600527506.257,00045M13:56:59.929,00045 13:05:03,2019-012T01:12:16.853Z,7.343,,140.444,1,110,265.753,264.003,258.787,1,1101,7.090,,125.315,1,111,259.812,257.265,252.492,1,1101
600527520.000,600527507.257,00045M13:57:00.902,00045 13:05:04,2019-012T01:12:17.853Z,7.046,,145.455,1,110,265.674,263.977,258.938,1,1101,6.805,,130.389,1,111,259.838,257.271,252.486,1,1101
600527521.000,600527508.257,00045M13:57:01.875,00045 13:05:05,2019-012T01:12:18.853Z,8.569,,150.465,1,110,265.701,263.852,258.801,1,1101,7.370,,135.463,1,111,259.890,257.297,252.441,1,1101
600527522.000,600527509.257,00045M13:57:02.849,00045 13:05:06,2019-012T01:12:19.853Z,7.045,,150.465,1,110,265.694,263.951,258.906,1,1101,6.814,,130.389,1,111,259.928,257.310,252.652,1,1101
600527523.000,600527510.257,00045M13:57:03.822,00045 13:05:07,2019-012T01:12:20.853Z,6.125,,150.465,1,110,265.688,263.885,258.899,1,1101,7.380,,125.315,1,111,259.832,257.361,252.607,1,1101
600527524.000,600527511.257,00045M13:57:04.795,00045 13:05:08,2019-012T01:12:21.853Z,6.748,,150.465,1,110,265.650,263.945,259.097,1,1101,7.378,,130.389,1,111,259.928,257.406,252.594,1,1101
600527525.000,600527512.257,00045M13:57:05.768,00045 13:05:09,2019-012T01:12:22.853Z,7.058,,150.465,1,110,265.688,263.977,259.148,1,1101,6.814,,125.315,1,111,259.973,257.464,252.633,1,1101
600527526.000,600527513.257,00045M13:57:06.742,00045 13:05:10,2019-012T01:12:23.853Z,7.056,,150.465,1,110,265.609,263.918,259.129,1,1101,6.533,,130.389,1,111,259.968,257.414,252.717,1,1101
600527527.000,600527514.257,00045M13:57:07.715,00045 13:05:11,2019-012T01:12:24.853Z,3.951,,160.644,1,110,265.650,263.886,259.045,1,1101,6.812,,125.315,1,111,259.864,257.470,252.607,1,1101
600527528.000,600527515.257,00045M13:57:08.688,00045 13:05:12,2019-012T01:12:25.853Z,4.866,,150.571,1,110,265.656,263.992,259.235,1,1101,6.528,,130.389,1,111,259.875,257.482,252.612,1,1101
600527529.000,600527516.257,00045M13:57:09.661,00045 13:05:13,2019-012T01:12:26.853Z,7.058,,150.465,1,110,265.720,263.852,259.148,1,1101,7.388,,130.389,1,111,259.883,257.457,252.761,1,1101
600527530.000,600527517.257,00045M13:57:10.635,00045 13:05:13,2019-012T01:12:27.853Z,7.372,,145.455,1,110,265.689,263.965,259.301,1,1101,7.391,,130.389,1,111,259.978,257.456,252.804,1,1101
600527531.000,600527518.257,00045M13:57:11.608,00045 13:05:14,2019-012T01:12:28.853Z,8.591,,145.455,1,110,265.681,263.971,259.148,1,1101,7.672,,130.389,1,111,259.851,257.374,252.761,1,1101
600527532.000,600527519.257,00045M13:57:12.581,00045 13:05:15,2019-012T01:12:29.853Z,7.358,,145.455,1,110,265.722,263.873,259.051,1,1101,7.108,,130.389,1,111,259.877,257.393,252.831,1,1101
600527533.000,600527520.257,00045M13:57:13.554,00045 13:05:16,2019-012T01:12:30.853Z,7.051,,145.455,1,110,265.635,263.931,259.043,1,1101,7.401,,115.172,1,111,259.845,257.432,252.889,1,1101
600527534.000,600527521.257,00045M13:57:14.528,00045 13:05:17,2019-012T01:12:31.853Z,7.057,,145.455,1,110,265.709,263.899,259.150,1,1101,6.826,,130.389,1,111,259.890,257.470,252.876,1,1101
600527535.000,600527522.257,00045M13:57:15.501,00045 13:05:18,2019-012T01:12:32.853Z,7.055,,150.465,1,110,265.656,263.998,259.097,1,1101,6.826,,125.315,1,111,259.967,257.502,252.869,1,1101
600527536.000,600527523.257,00045M13:57:16.474,00045 13:05:19,2019-012T01:12:33.853Z,5.834,,150.465,1,110,265.655,263.957,259.221,1,1101,6.266,,115.172,1,111,259.915,257.605,252.953,1,1101
600527537.000,600527524.257,00045M13:57:17.447,00045 13:05:20,2019-012T01:12:34.853Z,6.756,,150.465,1,110,265.688,263.997,259.247,1,1101,7.404,,115.172,1,111,259.902,257.521,252.940,1,1101
600527538.000,600527525.257,00045M13:57:18.421,00045 13:05:21,2019-012T01:12:35.853Z,6.138,,145.455,1,110,265.702,264.011,259.183,1,1101,6.836,,115.172,1,111,259.933,257.533,252.970,1,1101
600527539.000,600527526.257,00045M13:57:19.394,00045 13:05:22,2019-012T01:12:36.853Z,6.454,,150.465,1,110,265.656,264.057,259.353,1,1101,7.409,,115.172,1,111,259.935,257.547,253.023,1,1101
600527540.000,600527527.257,00045M13:57:20.367,00045 13:05:23,2019-012T01:12:37.853Z,5.530,,150.465,1,110,265.709,264.057,259.307,1,1101,7.398,,125.315,1,111,259.973,257.643,252.914,1,1101
600527541.000,600527528.257,00045M13:57:21.340,00045 13:05:24,2019-012T01:12:38.853Z,6.151,,155.475,1,110,265.643,263.998,259.425,1,1101,6.550,,130.389,1,111,259.986,257.630,253.042,1,1101
600527542.000,600527529.257,00045M13:57:22.314,00045 13:05:25,2019-012T01:12:39.853Z,9.529,,150.465,1,110,265.729,264.038,259.366,1,1101,7.397,,135.463,1,111,260.055,257.604,252.907,1,1101
600527543.000,600527530.257,00045M13:57:23.287,00045 13:05:26,2019-012T01:12:40.853Z,8.294,,150.465,1,110,265.645,264.039,259.269,1,1101,5.970,,135.463,1,111,260.025,257.663,252.818,1,1101
600527544.000,600527531.257,00045M13:57:24.260,00045 13:05:27,2019-012T01:12:41.853Z,9.212,,150.465,1,110,265.711,263.881,259.217,1,1101,8.241,,130.389,1,111,260.004,257.629,252.747,1,1101
600527545.000,600527532.257,00045M13:57:25.233,00045 13:05:28,2019-012T01:12:42.853Z,8.907,,145.455,1,110,265.612,263.894,259.256,1,1101,9.093,,130.389,1,111,260.037,257.598,252.748,1,1101
600527546.000,600527533.257,00045M13:57:26.207,00045 13:05:29,2019-012T01:12:43.853Z,8.600,,140.444,1,110,265.663,263.847,259.268,1,1101,9.670,,115.172,1,111,260.030,257.623,252.759,1,1101
600527547.000,600527534.257,00045M13:57:27.180,00045 13:05:30,2019-012T01:12:44.853Z,7.993,,105.369,1,110,265.599,263.940,259.328,1,1101,8.259,,105.041,1,111,260.049,257.616,252.779,1,1101
600527548.000,600527535.257,00045M13:57:28.153,00045 13:05:31,2019-012T01:12:45.853Z,,,,1,110,265.656,263.972,259.360,1,1101,8.249,,105.041,1,111,260.042,257.386,252.625,1,1101
600527549.000,600527536.257,00045M13:57:29.126,00045 13:05:32,2019-012T01:12:46.853Z,7.998,,110.377,1,110,265.645,263.973,259.433,1,1101,7.667,,110.105,1,111,259.997,257.398,252.491,1,1101
600527550.000,600527537.257,00045M13:57:30.100,00045 13:05:33,2019-012T01:12:47.853Z,6.457,,145.455,1,110,265.748,263.972,259.399,1,1101,7.379,,115.172,1,111,260.049,257.379,252.484,1,1101
600527551.000,600527538.257,00045M13:57:31.073,00045 13:05:34,2019-012T01:12:48.853Z,5.538,,145.455,1,110,265.566,263.953,259.486,1,1101,7.096,,115.172,1,111,259.940,257.386,252.497,1,1101
600527552.000,600527539.257,00045M13:57:32.046,00045 13:05:35,2019-012T01:12:49.853Z,7.703,,110.377,1,110,265.697,263.993,259.657,1,1101,10.810,,99.982,1,111,260.004,257.309,252.548,1,1101
600527553.000,600527540.257,00045M13:57:33.019,00045 13:05:36,2019-012T01:12:50.853Z,6.772,,135.432,1,110,265.678,264.032,259.558,1,1101,10.226,,115.172,1,111,259.922,257.470,252.582,1,1101
600527554.000,600527541.257,00045M13:57:33.993,00045 13:05:37,2019-012T01:12:51.853Z,10.469,,125.408,1,110,265.724,264.098,259.584,1,1101,13.934,,115.172,1,111,260.010,257.322,252.721,1,1101
600527555.000,600527542.257,00045M13:57:34.966,00045 13:05:38,2019-012T01:12:52.853Z,10.465,,140.444,1,110,265.625,263.993,259.545,1,1101,11.931,,125.315,1,111,260.017,257.251,252.670,1,1101
600527556.000,600527543.257,00045M13:57:35.939,00045 13:05:39,2019-012T01:12:53.853Z,8.300,,140.444,1,110,265.730,264.091,259.381,1,1101,10.242,,115.172,1,111,259.952,257.283,252.785,1,1101
600527557.000,600527544.257,00045M13:57:36.912,00045 13:05:40,2019-012T01:12:54.853Z,7.693,,110.377,1,110,265.559,264.026,259.486,1,1101,9.665,,110.105,1,111,259.959,257.142,252.619,1,1101
600527558.000,600527545.257,00045M13:57:37.886,00045 13:05:41,2019-012T01:12:55.853Z,6.770,,130.420,1,110,265.651,263.967,259.519,1,1101,9.647,,115.172,1,111,259.940,257.219,252.446,1,1101
600527559.000,600527546.257,00045M13:57:38.859,00045 13:05:42,2019-012T01:12:56.853Z,7.393,,130.420,1,110,265.730,264.091,259.657,1,1101,9.365,,115.172,1,111,259.895,257.104,252.465,1,1101
600527560.000,600527547.257,00045M13:57:39.832,00045 13:05:43,2019-012T01:12:57.853Z,8.923,,140.444,1,110,265.572,264.045,259.506,1,1101,9.373,,125.315,1,111,259.972,257.206,252.657,1,1101
600527561.000,600527548.257,00045M13:57:40.805,00045 13:05:44,2019-012T01:12:58.853Z,8.011,,130.420,1,110,265.651,264.078,259.696,1,1101,10.225,,115.172,1,111,259.977,257.224,252.579,1,1101
600527562.000,600527549.257,00045M13:57:41.779,00045 13:05:45,2019-012T01:12:59.853Z,10.484,,110.377,1,110,265.706,264.112,259.743,1,1101,11.083,,115.172,1,111,260.113,257.232,252.644,1,1101
