AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603364780.000,603364778.232,00077M12:59:43.164,00077 12:08:42,2019-044T21:20:13.414Z,3.829,,265.613,1,111,259.041,254.258,246.525,1,1101,,,,1,110,263.275,260.962,252.888,1,1101
603364781.000,603364779.232,00077M12:59:44.137,00077 12:08:43,2019-044T21:20:14.414Z,3.552,,260.634,1,111,258.863,254.147,246.401,1,1101,3.660,,11.084,1,111,263.300,260.986,252.938,1,1101
603364782.000,603364780.232,00077M12:59:45.111,00077 12:08:44,2019-044T21:20:15.414Z,3.548,,260.359,1,111,259.009,254.174,246.252,1,1101,1.152,,30.455,1,111,263.300,261.070,252.983,1,1101
603364783.000,603364781.232,00077M12:59:46.084,00077 12:08:45,2019-044T21:20:16.414Z,3.273,,260.634,1,111,259.088,254.174,246.186,1,1101,3.664,,16.108,1,111,263.306,260.986,252.932,1,1101
603364784.000,603364782.232,00077M12:59:47.057,00077 12:08:46,2019-044T21:20:17.414Z,3.270,,265.613,1,111,258.957,254.214,246.056,1,1101,3.668,,16.108,1,111,263.390,261.115,253.053,1,1101
603364785.000,603364783.232,00077M12:59:48.030,00077 12:08:47,2019-044T21:20:18.414Z,3.549,,260.634,1,111,259.027,254.245,246.316,1,1101,3.672,,16.108,1,111,263.268,261.031,253.213,1,1101
603364786.000,603364784.232,00077M12:59:49.003,00077 12:08:48,2019-044T21:20:19.414Z,,,,1,110,258.949,254.265,246.466,1,1101,3.670,,16.108,1,111,263.306,261.102,253.149,1,1101
603364787.000,603364785.232,00077M12:59:49.977,00077 12:08:49,2019-044T21:20:20.414Z,3.557,,265.613,1,111,259.067,254.396,246.564,1,1101,3.676,,16.108,1,111,263.351,261.166,253.360,1,1101
603364788.000,603364786.232,00077M12:59:50.950,00077 12:08:50,2019-044T21:20:21.414Z,3.558,,260.634,1,111,259.133,254.284,246.617,1,1101,3.675,,16.108,1,111,263.274,261.018,253.309,1,1101
603364789.000,603364787.232,00077M12:59:51.923,00077 12:08:51,2019-044T21:20:22.414Z,3.556,,270.591,1,111,259.088,254.391,246.520,1,1101,3.679,,16.108,1,111,263.280,261.089,253.463,1,1101
603364790.000,603364788.232,00077M12:59:52.896,00077 12:08:52,2019-044T21:20:23.414Z,3.835,,275.570,1,111,259.080,254.527,246.675,1,1101,3.684,,16.108,1,111,263.230,261.116,253.617,1,1101
603364791.000,603364789.232,00077M12:59:53.870,00077 12:08:53,2019-044T21:20:24.414Z,3.565,,275.570,1,111,259.106,254.468,246.806,1,1101,4.245,,11.084,1,111,263.359,261.161,253.611,1,1101
603364792.000,603364790.232,00077M12:59:54.843,00077 12:08:54,2019-044T21:20:25.414Z,3.563,,280.550,1,111,259.088,254.450,246.722,1,1101,4.522,,6.053,1,111,263.398,261.289,253.566,1,1101
603364793.000,603364791.232,00077M12:59:55.816,00077 12:08:55,2019-044T21:20:26.414Z,3.562,,275.570,1,111,259.165,254.494,246.715,1,1101,3.962,,6.053,1,111,263.449,261.283,253.739,1,1101
603364794.000,603364792.232,00077M12:59:56.789,00077 12:08:56,2019-044T21:20:27.414Z,3.564,,280.550,1,111,259.055,254.476,246.775,1,1101,4.819,,11.084,1,111,263.423,261.244,253.809,1,1101
603364795.000,603364793.232,00077M12:59:57.763,00077 12:08:57,2019-044T21:20:28.414Z,3.561,,280.363,1,111,259.174,254.502,246.834,1,1101,4.251,,11.084,1,111,263.295,261.302,253.771,1,1101
603364796.000,603364794.232,00077M12:59:58.736,00077 12:08:58,2019-044T21:20:29.414Z,3.569,,275.570,1,111,259.093,254.527,246.937,1,1101,5.102,,11.084,1,111,263.372,261.270,253.809,1,1101
603364797.000,603364795.232,00077M12:59:59.709,00077 12:08:59,2019-044T21:20:30.414Z,3.815,,275.783,1,111,259.172,254.553,246.832,1,1101,3.973,,11.084,1,111,263.378,261.353,253.950,1,1101
603364798.000,603364796.232,00077M13:00:00.682,00077 12:09:00,2019-044T21:20:31.414Z,3.563,,275.570,1,111,259.080,254.468,246.728,1,1101,3.693,,16.108,1,111,263.391,261.340,253.957,1,1101
603364799.000,603364797.232,00077M13:00:01.656,00077 12:09:01,2019-044T21:20:32.414Z,3.559,,270.591,1,111,259.146,254.422,246.610,1,1101,3.700,,21.125,1,111,263.526,261.424,254.027,1,1101
603364800.000,603364798.232,00077M13:00:02.629,00077 12:09:02,2019-044T21:20:33.414Z,4.111,,275.570,1,111,259.121,254.515,246.742,1,1101,1.161,,30.455,1,111,263.417,261.430,254.008,1,1101
603364801.000,603364799.232,00077M13:00:03.602,00077 12:09:03,2019-044T21:20:34.414Z,3.564,,270.591,1,111,259.133,254.376,246.793,1,1101,3.698,,21.125,1,111,263.481,261.347,253.976,1,1101
603364802.000,603364800.232,00077M13:00:04.575,00077 12:09:04,2019-044T21:20:35.414Z,4.367,,285.690,1,111,259.141,254.535,246.945,1,1101,3.746,,5.770,1,111,263.359,261.417,254.091,1,1101
603364803.000,603364801.232,00077M13:00:05.549,00077 12:09:05,2019-044T21:20:36.414Z,4.100,,290.643,1,111,259.023,254.574,247.095,1,1101,3.753,,10.783,1,111,263.425,261.496,254.265,1,1101
603364804.000,603364802.231,00077M13:00:06.521,00077 12:09:06,2019-044T21:20:37.413Z,3.558,,290.643,1,111,259.054,254.619,247.271,1,1101,3.756,,15.792,1,111,263.489,261.496,254.278,1,1101
603364805.000,603364803.231,00077M13:00:07.494,00077 12:09:06,2019-044T21:20:38.413Z,3.832,,295.595,1,111,259.174,254.705,247.233,1,1101,3.776,,5.217,1,111,263.377,261.391,254.179,1,1101
603364806.000,603364804.231,00077M13:00:08.467,00077 12:09:07,2019-044T21:20:39.413Z,3.835,,295.595,1,111,259.027,254.625,247.336,1,1101,3.984,,16.108,1,111,263.475,261.520,254.161,1,1101
603364807.000,603364805.231,00077M13:00:09.441,00077 12:09:08,2019-044T21:20:40.413Z,3.290,,295.595,1,111,259.087,254.665,247.441,1,1101,3.753,,15.792,1,111,263.515,261.489,254.176,1,1101
603364808.000,603364806.231,00077M13:00:10.414,00077 12:09:09,2019-044T21:20:41.413Z,4.391,,295.595,1,111,259.128,254.758,247.560,1,1101,3.467,,15.792,1,111,263.494,261.475,254.251,1,1101
603364809.000,603364807.231,00077M13:00:11.387,00077 12:09:10,2019-044T21:20:42.413Z,4.114,,285.690,1,111,259.160,254.882,247.560,1,1101,4.556,,16.108,1,111,263.425,261.361,254.233,1,1101
603364810.000,603364808.231,00077M13:00:12.360,00077 12:09:11,2019-044T21:20:43.413Z,4.120,,305.499,1,111,259.178,254.874,247.630,1,1101,3.753,,10.783,1,111,263.380,261.444,254.246,1,1101
603364811.000,603364809.231,00077M13:00:13.334,00077 12:09:12,2019-044T21:20:44.413Z,4.673,,305.499,1,111,259.093,254.887,247.722,1,1101,4.651,,5.217,1,111,263.450,261.476,254.284,1,1101
603364812.000,603364810.231,00077M13:00:14.307,00077 12:09:13,2019-044T21:20:45.413Z,6.044,,300.547,1,111,259.121,254.882,247.671,1,1101,5.482,,5.770,1,111,263.410,261.379,254.257,1,1101
603364813.000,603364811.231,00077M13:00:15.280,00077 12:09:14,2019-044T21:20:46.413Z,6.594,,300.547,1,111,259.106,254.940,247.689,1,1101,6.346,,5.770,1,111,263.463,261.393,254.227,1,1101
603364814.000,603364812.231,00077M13:00:16.253,00077 12:09:15,2019-044T21:20:47.413Z,6.041,,305.499,1,111,259.003,254.784,247.579,1,1101,4.070,,355.495,1,110,263.449,261.334,254.296,1,1101
603364815.000,603364813.231,00077M13:00:17.227,00077 12:09:16,2019-044T21:20:48.413Z,5.495,,300.547,1,111,259.072,254.893,247.675,1,1101,4.628,,20.797,1,111,263.393,261.419,254.329,1,1101
603364816.000,603364814.231,00077M13:00:18.200,00077 12:09:17,2019-044T21:20:49.413Z,4.126,,305.499,1,111,259.088,254.954,247.802,1,1101,3.760,,15.792,1,111,263.373,261.361,254.380,1,1101
603364817.000,603364815.231,00077M13:00:19.173,00077 12:09:18,2019-044T21:20:50.413Z,4.122,,305.499,1,111,259.133,254.933,247.683,1,1101,8.083,,10.783,1,111,263.386,261.316,254.233,1,1101
603364818.000,603364816.231,00077M13:00:20.146,00077 12:09:19,2019-044T21:20:51.413Z,4.118,,305.499,1,111,259.187,254.849,247.573,1,1101,4.934,,10.196,1,111,263.450,261.348,254.086,1,1101
603364819.000,603364817.231,00077M13:00:21.120,00077 12:09:20,2019-044T21:20:52.413Z,3.022,,295.595,1,111,259.167,254.954,247.684,1,1101,8.652,,5.770,1,111,263.510,261.394,254.196,1,1101
603364820.000,603364818.231,00077M13:00:22.093,00077 12:09:21,2019-044T21:20:53.413Z,7.967,,300.547,1,111,259.205,254.927,247.650,1,1101,7.491,,0.752,1,111,263.542,261.311,254.132,1,1101
603364821.000,603364819.231,00077M13:00:23.066,00077 12:09:22,2019-044T21:20:54.413Z,6.588,,305.499,1,111,259.218,254.927,247.552,1,1101,9.208,,355.731,1,110,263.553,261.322,254.060,1,1101
603364822.000,603364820.231,00077M13:00:24.039,00077 12:09:23,2019-044T21:20:55.413Z,6.577,,305.499,1,111,259.303,254.933,247.329,1,1101,8.620,,355.731,1,110,263.407,261.221,253.870,1,1101
603364823.000,603364821.231,00077M13:00:25.013,00077 12:09:24,2019-044T21:20:56.413Z,4.657,,310.450,1,111,259.246,254.777,247.291,1,1101,8.911,,0.752,1,111,263.503,261.234,253.851,1,1101
603364824.000,603364822.231,00077M13:00:25.986,00077 12:09:25,2019-044T21:20:57.413Z,5.473,,305.499,1,111,259.152,254.710,247.159,1,1101,8.617,,5.770,1,111,263.438,261.156,253.676,1,1101
603364825.000,603364823.231,00077M13:00:26.959,00077 12:09:26,2019-044T21:20:58.413Z,4.923,,305.499,1,111,259.198,254.678,247.081,1,1101,8.898,,5.770,1,111,263.529,261.182,253.575,1,1101
603364826.000,603364824.231,00077M13:00:27.932,00077 12:09:27,2019-044T21:20:59.413Z,6.020,,305.499,1,111,259.159,254.632,247.159,1,1101,7.741,,5.770,1,111,263.502,261.168,253.433,1,1101
603364827.000,603364825.231,00077M13:00:28.906,00077 12:09:28,2019-044T21:21:00.413Z,5.748,,305.499,1,111,259.172,254.619,247.185,1,1101,8.870,,355.731,1,110,263.375,261.080,253.326,1,1101
603364828.000,603364826.231,00077M13:00:29.879,00077 12:09:29,2019-044T21:21:01.413Z,6.284,,300.547,1,111,259.205,254.599,246.970,1,1101,7.162,,5.770,1,111,263.521,261.220,253.331,1,1101
603364829.000,603364827.231,00077M13:00:30.852,00077 12:09:30,2019-044T21:21:02.413Z,6.836,,300.547,1,111,259.178,254.645,247.068,1,1101,4.617,,0.239,1,111,263.471,261.144,253.300,1,1101
603364830.000,603364828.231,00077M13:00:31.825,00077 12:09:31,2019-044T21:21:03.413Z,5.194,,305.499,1,111,259.185,254.665,247.035,1,1101,5.192,,0.495,1,111,263.542,261.221,253.262,1,1101
603364831.000,603364829.231,00077M13:00:32.799,00077 12:09:32,2019-044T21:21:04.413Z,5.737,,300.547,1,111,259.203,254.591,246.955,1,1101,7.150,,355.731,1,110,263.548,261.240,253.275,1,1101
603364832.000,603364830.231,00077M13:00:33.772,00077 12:09:33,2019-044T21:21:05.413Z,5.191,,305.499,1,111,259.159,254.560,246.957,1,1101,7.433,,355.731,1,110,263.516,261.138,253.230,1,1101
603364833.000,603364831.231,00077M13:00:34.745,00077 12:09:34,2019-044T21:21:06.413Z,4.646,,300.547,1,111,259.146,254.488,247.015,1,1101,4.039,,355.260,1,110,263.497,261.060,253.236,1,1101
603364834.000,603364832.231,00077M13:00:35.718,00077 12:09:35,2019-044T21:21:07.413Z,4.105,,305.499,1,111,259.183,254.591,247.171,1,1101,4.038,,5.217,1,111,263.587,261.221,253.249,1,1101
603364835.000,603364833.231,00077M13:00:36.692,00077 12:09:36,2019-044T21:21:08.413Z,3.302,,310.435,1,111,259.165,254.645,247.185,1,1101,4.905,,10.196,1,111,263.566,261.156,253.325,1,1101
603364836.000,603364834.231,00077M13:00:37.665,00077 12:09:37,2019-044T21:21:09.413Z,3.015,,305.499,1,111,259.190,254.690,247.348,1,1101,5.770,,10.196,1,111,263.452,261.073,253.313,1,1101
603364837.000,603364835.231,00077M13:00:38.638,00077 12:09:38,2019-044T21:21:10.413Z,4.661,,300.547,1,111,259.152,254.678,247.414,1,1101,5.735,,5.770,1,111,263.426,261.073,253.441,1,1101
603364838.000,603364836.231,00077M13:00:39.611,00077 12:09:39,2019-044T21:21:11.413Z,5.483,,305.499,1,111,258.995,254.593,247.388,1,1101,6.872,,0.752,1,111,263.516,261.105,253.332,1,1101
603364839.000,603364837.231,00077M13:00:40.585,00077 12:09:40,2019-044T21:21:12.413Z,6.024,,300.547,1,111,259.203,254.663,247.250,1,1101,4.617,,10.196,1,111,263.466,261.100,253.353,1,1101
603364840.000,603364838.231,00077M13:00:41.558,00077 12:09:41,2019-044T21:21:13.413Z,4.653,,305.499,1,111,259.210,254.663,247.184,1,1101,7.433,,355.731,1,110,263.394,261.028,253.223,1,1101
603364841.000,603364839.231,00077M13:00:42.531,00077 12:09:42,2019-044T21:21:14.413Z,3.572,,310.435,1,111,259.106,254.520,246.989,1,1101,6.001,,0.752,1,111,263.304,260.926,253.102,1,1101
603364842.000,603364840.231,00077M13:00:43.504,00077 12:09:42,2019-044T21:21:15.413Z,3.561,,320.444,1,111,259.131,254.637,246.877,1,1101,4.316,,10.196,1,111,263.367,260.880,252.973,1,1101
603364843.000,603364841.231,00077M13:00:44.478,00077 12:09:43,2019-044T21:21:16.413Z,3.551,,305.499,1,111,259.151,254.617,246.929,1,1101,4.609,,5.217,1,111,263.420,260.977,253.096,1,1101
603364844.000,603364842.231,00077M13:00:45.451,00077 12:09:44,2019-044T21:21:17.413Z,3.559,,300.547,1,111,259.229,254.598,247.217,1,1101,3.726,,20.797,1,111,263.278,260.849,253.134,1,1101
603364845.000,603364843.231,00077M13:00:46.424,00077 12:09:45,2019-044T21:21:18.413Z,5.204,,300.547,1,111,259.242,254.637,247.276,1,1101,3.437,,10.783,1,111,263.433,261.054,253.217,1,1101
603364846.000,603364844.231,00077M13:00:47.397,00077 12:09:46,2019-044T21:21:19.413Z,4.657,,295.595,1,111,259.224,254.645,247.329,1,1101,4.804,,11.084,1,111,263.400,261.157,253.377,1,1101
603364847.000,603364845.231,00077M13:00:48.371,00077 12:09:47,2019-044T21:21:20.413Z,4.115,,300.547,1,111,259.164,254.762,247.498,1,1101,4.041,,5.217,1,111,263.426,261.138,253.358,1,1101
603364848.000,603364846.231,00077M13:00:49.344,00077 12:09:48,2019-044T21:21:21.413Z,3.562,,305.499,1,111,259.124,254.624,247.315,1,1101,4.618,,0.239,1,111,263.516,261.150,253.313,1,1101
603364849.000,603364847.231,00077M13:00:50.317,00077 12:09:49,2019-044T21:21:22.413Z,4.110,,305.499,1,111,259.159,254.547,247.323,1,1101,3.751,,5.217,1,111,263.349,260.958,253.300,1,1101
603364850.000,603364848.231,00077M13:00:51.290,00077 12:09:50,2019-044T21:21:23.413Z,4.382,,300.547,1,111,259.144,254.696,247.263,1,1101,4.330,,0.495,1,111,263.440,261.113,253.378,1,1101
603364851.000,603364849.230,00077M13:00:52.263,00077 12:09:51,2019-044T21:21:24.412Z,3.586,,310.435,1,111,259.098,254.663,247.478,1,1101,3.729,,15.792,1,111,263.439,261.016,253.326,1,1101
603364852.000,603364850.230,00077M13:00:53.236,00077 12:09:52,2019-044T21:21:25.412Z,4.938,,300.547,1,111,259.242,254.709,247.472,1,1101,3.749,,0.239,1,111,263.413,261.073,253.217,1,1101
603364853.000,603364851.230,00077M13:00:54.209,00077 12:09:53,2019-044T21:21:26.412Z,4.939,,300.547,1,111,259.118,254.670,247.498,1,1101,4.043,,5.217,1,111,263.433,261.125,253.409,1,1101
603364854.000,603364852.230,00077M13:00:55.182,00077 12:09:54,2019-044T21:21:27.412Z,4.392,,300.547,1,111,259.195,254.695,247.549,1,1101,3.467,,5.217,1,111,263.420,261.125,253.460,1,1101
603364855.000,603364853.230,00077M13:00:56.156,00077 12:09:55,2019-044T21:21:28.412Z,4.120,,310.450,1,111,259.249,254.939,247.603,1,1101,7.176,,10.783,1,111,263.473,261.164,253.500,1,1101
603364856.000,603364854.230,00077M13:00:57.129,00077 12:09:56,2019-044T21:21:29.412Z,5.212,,305.499,1,111,259.269,254.860,247.459,1,1101,6.877,,5.770,1,111,263.394,261.003,253.358,1,1101
603364857.000,603364855.230,00077M13:00:58.102,00077 12:09:57,2019-044T21:21:30.412Z,3.572,,320.444,1,111,259.190,254.827,247.256,1,1101,5.765,,5.217,1,111,263.447,260.972,253.167,1,1101
603364858.000,603364856.230,00077M13:00:59.075,00077 12:09:58,2019-044T21:21:31.412Z,3.015,,305.499,1,111,259.229,254.742,247.361,1,1101,8.879,,5.770,1,111,263.355,260.855,253.300,1,1101
603364859.000,603364857.230,00077M13:01:00.049,00077 12:09:59,2019-044T21:21:32.412Z,3.567,,305.499,1,111,259.157,254.742,247.465,1,1101,8.593,,5.770,1,111,263.349,260.887,253.300,1,1101
603364860.000,603364858.230,00077M13:01:01.022,00077 12:10:00,2019-044T21:21:33.412Z,2.746,,300.547,1,111,259.341,254.932,247.603,1,1101,8.012,,5.770,1,111,263.310,260.823,253.166,1,1101
603364861.000,603364859.230,00077M13:01:01.995,00077 12:10:01,2019-044T21:21:34.412Z,3.581,,320.444,1,111,259.267,254.931,247.562,1,1101,8.576,,5.770,1,111,263.421,260.818,253.059,1,1101
603364862.000,603364860.230,00077M13:01:02.968,00077 12:10:02,2019-044T21:21:35.412Z,4.394,,305.499,1,111,259.190,254.840,247.603,1,1101,7.717,,0.752,1,111,263.317,260.791,253.096,1,1101
603364863.000,603364861.230,00077M13:01:03.941,00077 12:10:03,2019-044T21:21:36.412Z,4.120,,300.547,1,111,259.293,254.996,247.634,1,1101,7.148,,5.770,1,111,263.331,260.882,253.065,1,1101
603364864.000,603364862.230,00077M13:01:04.915,00077 12:10:04,2019-044T21:21:37.412Z,4.941,,305.499,1,111,259.313,254.911,247.543,1,1101,6.857,,5.770,1,111,263.387,260.874,252.974,1,1101
603364865.000,603364863.230,00077M13:01:05.888,00077 12:10:05,2019-044T21:21:38.412Z,5.213,,305.499,1,111,259.361,254.912,247.478,1,1101,6.573,,5.770,1,111,263.363,260.863,253.014,1,1101
603364866.000,603364864.230,00077M13:01:06.861,00077 12:10:06,2019-044T21:21:39.412Z,5.491,,300.547,1,111,259.201,254.806,247.569,1,1101,4.007,,20.797,1,111,263.344,260.921,252.963,1,1101
603364867.000,603364865.230,00077M13:01:07.834,00077 12:10:07,2019-044T21:21:40.412Z,5.489,,305.499,1,111,259.275,254.867,247.511,1,1101,4.032,,0.239,1,111,263.325,260.888,253.033,1,1101
603364868.000,603364866.230,00077M13:01:08.808,00077 12:10:08,2019-044T21:21:41.412Z,6.306,,300.547,1,111,259.208,254.898,247.405,1,1101,6.854,,0.752,1,111,263.305,260.869,253.001,1,1101
603364869.000,603364867.230,00077M13:01:09.781,00077 12:10:09,2019-044T21:21:42.412Z,4.106,,305.499,1,111,259.280,254.715,247.203,1,1101,6.849,,0.752,1,111,263.395,260.908,252.905,1,1101
603364870.000,603364868.230,00077M13:01:10.754,00077 12:10:10,2019-044T21:21:43.412Z,5.201,,300.547,1,111,259.274,254.773,247.196,1,1101,7.135,,0.752,1,111,263.305,260.837,252.918,1,1101
603364871.000,603364869.230,00077M13:01:11.727,00077 12:10:11,2019-044T21:21:44.412Z,5.200,,305.499,1,111,259.228,254.846,247.170,1,1101,7.133,,5.770,1,111,263.357,260.843,252.803,1,1101
603364872.000,603364870.230,00077M13:01:12.701,00077 12:10:12,2019-044T21:21:45.412Z,5.475,,305.499,1,111,259.155,254.662,247.203,1,1101,6.852,,5.770,1,111,263.389,260.933,252.873,1,1101
603364873.000,603364871.230,00077M13:01:13.674,00077 12:10:13,2019-044T21:21:46.412Z,4.933,,305.499,1,111,259.267,254.767,247.327,1,1101,7.422,,0.752,1,111,263.337,260.850,252.943,1,1101
603364874.000,603364872.230,00077M13:01:14.647,00077 12:10:14,2019-044T21:21:47.412Z,6.857,,305.499,1,111,259.234,254.715,247.438,1,1101,4.603,,355.495,1,110,263.273,260.837,252.950,1,1101
603364875.000,603364873.230,00077M13:01:15.620,00077 12:10:15,2019-044T21:21:48.412Z,7.132,,305.499,1,111,259.162,254.721,247.438,1,1101,4.320,,0.495,1,111,263.416,261.005,253.047,1,1101
603364876.000,603364874.230,00077M13:01:16.594,00077 12:10:16,2019-044T21:21:49.412Z,6.310,,305.499,1,111,259.170,254.611,247.472,1,1101,7.425,,355.731,1,110,263.350,260.953,253.065,1,1101
603364877.000,603364875.230,00077M13:01:17.567,00077 12:10:17,2019-044T21:21:50.412Z,6.033,,300.547,1,111,259.201,254.669,247.418,1,1101,4.608,,355.260,1,110,263.350,260.888,253.001,1,1101
603364878.000,603364876.230,00077M13:01:18.540,00077 12:10:18,2019-044T21:21:51.412Z,5.208,,300.547,1,111,259.162,254.656,247.373,1,1101,4.605,,355.260,1,110,263.325,260.805,252.918,1,1101
603364879.000,603364877.230,00077M13:01:19.513,00077 12:10:19,2019-044T21:21:52.412Z,5.758,,300.547,1,111,259.306,254.675,247.412,1,1101,4.320,,355.260,1,110,263.350,260.831,253.007,1,1101
603364880.000,603364878.230,00077M13:01:20.487,00077 12:10:19,2019-044T21:21:53.412Z,5.486,,300.547,1,111,259.215,254.924,247.464,1,1101,3.723,,10.783,1,111,263.294,260.902,253.181,1,1101
603364881.000,603364879.230,00077M13:01:21.460,00077 12:10:20,2019-044T21:21:54.412Z,5.485,,300.547,1,111,259.195,254.688,247.431,1,1101,4.904,,355.260,1,110,263.247,260.914,253.206,1,1101
603364882.000,603364880.230,00077M13:01:22.433,00077 12:10:21,2019-044T21:21:55.412Z,5.480,,300.547,1,111,259.293,254.852,247.333,1,1101,4.327,,0.239,1,111,263.402,260.991,253.238,1,1101
603364883.000,603364881.230,00077M13:01:23.406,00077 12:10:22,2019-044T21:21:56.412Z,5.211,,300.547,1,111,259.285,254.864,247.437,1,1101,4.037,,355.260,1,110,263.416,261.082,253.156,1,1101
603364884.000,603364882.230,00077M13:01:24.380,00077 12:10:23,2019-044T21:21:57.412Z,4.656,,300.547,1,111,259.208,254.787,247.268,1,1101,6.289,,0.752,1,111,263.305,260.972,253.116,1,1101
603364885.000,603364883.230,00077M13:01:25.353,00077 12:10:24,2019-044T21:21:58.412Z,3.577,,310.435,1,111,259.083,254.662,247.157,1,1101,4.896,,0.495,1,111,263.300,260.870,253.053,1,1101
603364886.000,603364884.230,00077M13:01:26.326,00077 12:10:25,2019-044T21:21:59.412Z,4.651,,300.547,1,111,259.300,254.819,247.124,1,1101,4.319,,5.217,1,111,263.339,261.005,253.028,1,1101
603364887.000,603364885.230,00077M13:01:27.299,00077 12:10:26,2019-044T21:22:00.412Z,3.577,,310.435,1,111,259.215,254.800,247.150,1,1101,4.031,,5.217,1,111,263.460,261.042,253.020,1,1101
603364888.000,603364886.230,00077M13:01:28.273,00077 12:10:27,2019-044T21:22:01.412Z,3.831,,295.595,1,111,259.252,254.812,247.188,1,1101,3.716,,10.783,1,111,263.307,260.883,252.970,1,1101
603364889.000,603364887.230,00077M13:01:29.246,00077 12:10:28,2019-044T21:22:02.412Z,4.378,,305.499,1,111,259.228,254.747,247.144,1,1101,3.742,,5.217,1,111,263.422,260.960,252.996,1,1101
603364890.000,603364888.230,00077M13:01:30.219,00077 12:10:29,2019-044T21:22:03.412Z,4.107,,300.547,1,111,259.228,254.878,247.216,1,1101,4.031,,0.239,1,111,263.392,260.994,252.997,1,1101
603364891.000,603364889.230,00077M13:01:31.192,00077 12:10:30,2019-044T21:22:04.412Z,4.106,,300.547,1,111,259.292,254.746,247.195,1,1101,3.745,,5.217,1,111,263.345,261.024,253.098,1,1101
603364892.000,603364890.230,00077M13:01:32.166,00077 12:10:31,2019-044T21:22:05.412Z,4.377,,300.547,1,111,259.155,254.813,247.124,1,1101,3.743,,5.217,1,111,263.448,261.012,253.021,1,1101
603364893.000,603364891.230,00077M13:01:33.139,00077 12:10:32,2019-044T21:22:06.412Z,4.110,,300.547,1,111,259.252,254.923,247.325,1,1101,3.745,,5.217,1,111,263.319,261.037,253.092,1,1101
603364894.000,603364892.230,00077M13:01:34.112,00077 12:10:33,2019-044T21:22:07.412Z,4.113,,295.595,1,111,259.306,254.918,247.438,1,1101,3.750,,5.492,1,111,263.410,260.947,253.245,1,1101
603364895.000,603364893.230,00077M13:01:35.085,00077 12:10:34,2019-044T21:22:08.412Z,4.114,,300.547,1,111,259.200,255.015,247.443,1,1101,4.013,,10.783,1,111,263.260,260.876,253.295,1,1101
603364896.000,603364894.230,00077M13:01:36.059,00077 12:10:35,2019-044T21:22:09.412Z,3.840,,295.595,1,111,259.200,254.962,247.469,1,1101,3.727,,15.792,1,111,263.332,260.992,253.226,1,1101
603364897.000,603364895.230,00077M13:01:37.032,00077 12:10:36,2019-044T21:22:10.412Z,4.392,,295.595,1,111,259.220,254.989,247.554,1,1101,3.445,,15.792,1,111,263.410,261.140,253.405,1,1101
603364898.000,603364896.229,00077M13:01:38.004,00077 12:10:37,2019-044T21:22:11.411Z,4.146,,290.510,1,111,259.215,254.996,247.719,1,1101,3.728,,10.783,1,111,263.377,261.095,253.373,1,1101
603364899.000,603364897.229,00077M13:01:38.977,00077 12:10:38,2019-044T21:22:12.411Z,3.848,,295.595,1,111,259.292,255.002,247.724,1,1101,3.728,,355.024,1,110,263.492,261.280,253.346,1,1101
603364900.000,603364898.229,00077M13:01:39.951,00077 12:10:39,2019-044T21:22:13.411Z,3.577,,290.643,1,111,259.377,255.087,247.888,1,1101,3.754,,5.492,1,111,263.493,261.281,253.367,1,1101
603364901.000,603364899.229,00077M13:01:40.924,00077 12:10:40,2019-044T21:22:14.411Z,3.028,,300.547,1,111,259.318,255.107,247.895,1,1101,3.758,,5.217,1,111,263.480,261.249,253.508,1,1101
603364902.000,603364900.229,00077M13:01:41.897,00077 12:10:41,2019-044T21:22:15.411Z,3.599,,285.529,1,111,259.220,254.956,247.934,1,1101,3.731,,10.783,1,111,263.480,261.230,253.469,1,1101
603364903.000,603364901.229,00077M13:01:42.870,00077 12:10:42,2019-044T21:22:16.411Z,3.303,,290.643,1,111,259.279,255.126,247.947,1,1101,3.739,,15.792,1,111,263.480,261.281,253.661,1,1101
603364904.000,603364902.229,00077M13:01:43.844,00077 12:10:43,2019-044T21:22:17.411Z,3.028,,285.690,1,111,259.220,255.152,247.973,1,1101,4.534,,16.108,1,111,263.492,261.338,253.577,1,1101
603364905.000,603364903.229,00077M13:01:44.817,00077 12:10:44,2019-044T21:22:18.411Z,3.304,,285.690,1,111,259.285,255.166,247.993,1,1101,3.691,,21.125,1,111,263.455,261.307,253.680,1,1101
603364906.000,603364904.229,00077M13:01:45.790,00077 12:10:45,2019-044T21:22:19.411Z,3.034,,285.690,1,111,259.351,255.198,248.208,1,1101,3.693,,21.125,1,111,263.403,261.281,253.764,1,1101
