AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606560638.000,606560635.640,00113M12:58:58.126,00113 12:15:59,2019-081T21:04:35.921Z,,,,1,110,257.693,255.122,249.731,1,1101,2.523,,135.463,1,111,263.112,260.807,254.210,1,1101
606560639.000,606560636.640,00113M12:58:59.099,00113 12:16:00,2019-081T21:04:36.921Z,,,,1,110,257.595,255.076,249.632,1,1101,2.243,,120.243,1,111,263.151,260.692,254.178,1,1101
606560640.000,606560637.640,00113M12:59:00.073,00113 12:16:01,2019-081T21:04:37.921Z,,,,1,110,257.679,255.219,249.592,1,1101,2.240,,130.389,1,111,263.151,260.749,254.069,1,1101
606560641.000,606560638.640,00113M12:59:01.046,00113 12:16:02,2019-081T21:04:38.921Z,,,,1,110,257.739,255.162,249.691,1,1101,1.965,,94.927,1,111,263.087,260.749,253.935,1,1101
606560642.000,606560639.640,00113M12:59:02.019,00113 12:16:03,2019-081T21:04:39.921Z,,,,1,110,257.667,255.214,249.776,1,1101,3.714,,85.099,1,111,263.074,260.730,253.973,1,1101
606560643.000,606560640.640,00113M12:59:02.992,00113 12:16:04,2019-081T21:04:40.921Z,,,,1,110,257.726,255.365,249.940,1,1101,3.651,,89.878,1,111,263.074,260.666,253.883,1,1101
606560644.000,606560641.640,00113M12:59:03.966,00113 12:16:05,2019-081T21:04:41.921Z,,,,1,110,257.792,255.299,249.992,1,1101,2.516,,130.389,1,111,263.060,260.690,253.856,1,1101
606560645.000,606560642.640,00113M12:59:04.939,00113 12:16:06,2019-081T21:04:42.921Z,,,,1,110,257.698,255.357,249.880,1,1101,2.514,,125.315,1,111,263.093,260.692,253.730,1,1101
606560646.000,606560643.640,00113M12:59:05.912,00113 12:16:07,2019-081T21:04:43.921Z,,,,1,110,257.746,255.365,249.933,1,1101,2.511,,130.389,1,111,263.202,260.685,253.576,1,1101
606560647.000,606560644.640,00113M12:59:06.885,00113 12:16:08,2019-081T21:04:44.921Z,,,,1,110,257.679,255.396,249.906,1,1101,5.121,,95.146,1,111,263.157,260.640,253.544,1,1101
606560648.000,606560645.640,00113M12:59:07.859,00113 12:16:09,2019-081T21:04:45.921Z,,,,1,110,257.670,255.349,249.964,1,1101,5.454,,95.359,1,111,263.092,260.568,253.581,1,1101
606560649.000,606560646.640,00113M12:59:08.832,00113 12:16:10,2019-081T21:04:46.921Z,,,,1,110,257.580,255.350,249.971,1,1101,6.252,,95.146,1,111,263.156,260.562,253.402,1,1101
606560650.000,606560647.640,00113M12:59:09.805,00113 12:16:11,2019-081T21:04:47.921Z,,,,1,110,257.672,255.337,250.017,1,1101,5.307,,99.982,1,111,263.169,260.491,253.383,1,1101
606560651.000,606560648.640,00113M12:59:10.778,00113 12:16:12,2019-081T21:04:48.921Z,,,,1,110,257.751,255.488,250.168,1,1101,5.584,,99.982,1,111,263.150,260.440,253.332,1,1101
606560652.000,606560649.640,00113M12:59:11.752,00113 12:16:13,2019-081T21:04:49.921Z,,,,1,110,257.762,255.402,250.147,1,1101,5.589,,99.982,1,111,263.238,260.490,253.446,1,1101
606560653.000,606560650.640,00113M12:59:12.725,00113 12:16:14,2019-081T21:04:50.921Z,,,,1,110,257.862,255.396,250.115,1,1101,6.720,,99.982,1,111,263.084,260.490,253.701,1,1101
606560654.000,606560651.640,00113M12:59:13.698,00113 12:16:15,2019-081T21:04:51.921Z,,,,1,110,257.749,255.303,250.160,1,1101,6.705,,99.982,1,111,263.272,260.446,253.415,1,1101
606560655.000,606560652.640,00113M12:59:14.671,00113 12:16:16,2019-081T21:04:52.921Z,,,,1,110,257.657,255.382,250.095,1,1101,7.250,,99.982,1,111,263.206,260.336,253.164,1,1101
606560656.000,606560653.640,00113M12:59:15.644,00113 12:16:17,2019-081T21:04:53.921Z,,,,1,110,257.762,255.421,250.369,1,1101,7.243,,99.982,1,111,263.039,260.182,253.049,1,1101
606560657.000,606560654.640,00113M12:59:16.618,00113 12:16:18,2019-081T21:04:54.921Z,,,,1,110,257.795,255.474,250.297,1,1101,7.241,,94.927,1,111,263.219,260.272,252.895,1,1101
606560658.000,606560655.640,00113M12:59:17.591,00113 12:16:19,2019-081T21:04:55.921Z,,,,1,110,257.782,255.572,250.409,1,1101,7.236,,89.878,1,111,263.150,260.119,252.692,1,1101
606560659.000,606560656.640,00113M12:59:18.564,00113 12:16:20,2019-081T21:04:56.921Z,,,,1,110,257.803,255.567,250.489,1,1101,6.394,,89.878,1,111,263.095,260.072,252.536,1,1101
606560660.000,606560657.640,00113M12:59:19.537,00113 12:16:21,2019-081T21:04:57.921Z,,,,1,110,257.793,255.558,250.571,1,1101,7.928,,80.082,1,111,263.116,260.144,252.684,1,1101
606560661.000,606560658.640,00113M12:59:20.511,00113 12:16:22,2019-081T21:04:58.921Z,,,,1,110,257.741,255.466,250.532,1,1101,7.655,,70.060,1,111,263.148,260.067,252.703,1,1101
606560662.000,606560659.640,00113M12:59:21.484,00113 12:16:23,2019-081T21:04:59.922Z,,,,1,110,257.826,255.538,250.604,1,1101,8.241,,50.752,1,111,263.135,259.848,252.480,1,1101
606560663.000,606560660.640,00113M12:59:22.457,00113 12:16:24,2019-081T21:05:00.922Z,,,,1,110,257.793,255.689,250.447,1,1101,7.096,,50.752,1,111,263.160,259.764,252.338,1,1101
606560664.000,606560661.640,00113M12:59:23.430,00113 12:16:25,2019-081T21:05:01.922Z,,,,1,110,257.898,255.649,250.499,1,1101,5.675,,50.752,1,111,263.050,259.636,252.293,1,1101
606560665.000,606560662.640,00113M12:59:24.404,00113 12:16:26,2019-081T21:05:02.922Z,,,,1,110,257.964,255.663,250.473,1,1101,5.391,,50.752,1,111,263.077,259.592,252.294,1,1101
606560666.000,606560663.640,00113M12:59:25.377,00113 12:16:27,2019-081T21:05:03.922Z,,,,1,110,257.846,255.590,250.532,1,1101,6.251,,70.369,1,111,263.122,259.592,252.153,1,1101
606560667.000,606560664.640,00113M12:59:26.350,00113 12:16:28,2019-081T21:05:04.922Z,,,,1,110,257.813,255.610,250.473,1,1101,5.102,,50.752,1,111,263.026,259.611,252.153,1,1101
606560668.000,606560665.640,00113M12:59:27.323,00113 12:16:29,2019-081T21:05:05.922Z,,,,1,110,257.787,255.604,250.565,1,1101,5.971,,45.420,1,111,263.052,259.592,252.179,1,1101
606560669.000,606560666.639,00113M12:59:28.296,00113 12:16:29,2019-081T21:05:06.921Z,,,,1,110,257.884,255.766,250.661,1,1101,6.502,,40.779,1,111,263.025,259.482,251.960,1,1101
606560670.000,606560667.639,00113M12:59:29.269,00113 12:16:30,2019-081T21:05:07.921Z,,,,1,110,257.917,255.681,250.681,1,1101,5.931,,45.767,1,111,263.115,259.443,251.781,1,1101
606560671.000,606560668.639,00113M12:59:30.242,00113 12:16:31,2019-081T21:05:08.921Z,,,,1,110,257.898,255.722,250.630,1,1101,5.084,,40.779,1,111,263.050,259.392,251.845,1,1101
606560672.000,606560669.639,00113M12:59:31.215,00113 12:16:32,2019-081T21:05:09.921Z,,,,1,110,257.877,255.746,250.714,1,1101,4.796,,40.779,1,111,263.147,259.392,251.698,1,1101
606560673.000,606560670.639,00113M12:59:32.189,00113 12:16:33,2019-081T21:05:10.921Z,,,,1,110,257.818,255.609,250.786,1,1101,4.226,,35.788,1,111,263.224,259.315,251.602,1,1101
606560674.000,606560671.639,00113M12:59:33.162,00113 12:16:34,2019-081T21:05:11.921Z,,,,1,110,257.864,255.746,250.616,1,1101,4.506,,30.795,1,111,263.160,259.353,251.634,1,1101
606560675.000,606560672.639,00113M12:59:34.135,00113 12:16:35,2019-081T21:05:12.921Z,,,,1,110,257.792,255.714,250.661,1,1101,3.944,,30.795,1,111,263.062,259.358,251.665,1,1101
606560676.000,606560673.639,00113M12:59:35.108,00113 12:16:36,2019-081T21:05:13.921Z,,,,1,110,257.862,255.706,250.654,1,1101,3.381,,35.788,1,111,263.106,259.415,251.625,1,1101
606560677.000,606560674.639,00113M12:59:36.082,00113 12:16:37,2019-081T21:05:14.921Z,,,,1,110,257.928,255.706,250.621,1,1101,3.619,,31.141,1,111,263.094,259.455,251.773,1,1101
606560678.000,606560675.639,00113M12:59:37.055,00113 12:16:38,2019-081T21:05:15.921Z,,,,1,110,258.007,255.706,250.582,1,1101,3.674,,40.779,1,111,263.197,259.641,251.927,1,1101
606560679.000,606560676.639,00113M12:59:38.028,00113 12:16:39,2019-081T21:05:16.921Z,,,,1,110,257.948,255.608,250.634,1,1101,3.668,,30.795,1,111,263.139,259.538,251.869,1,1101
606560680.000,606560677.639,00113M12:59:39.001,00113 12:16:40,2019-081T21:05:17.921Z,,,,1,110,257.862,255.667,250.490,1,1101,3.624,,36.139,1,111,263.120,259.634,251.805,1,1101
606560681.000,606560678.639,00113M12:59:39.975,00113 12:16:41,2019-081T21:05:18.921Z,,,,1,110,257.777,255.608,250.477,1,1101,3.674,,50.752,1,111,263.017,259.525,251.793,1,1101
606560682.000,606560679.639,00113M12:59:40.948,00113 12:16:42,2019-081T21:05:19.921Z,,,,1,110,257.848,255.528,250.620,1,1101,3.675,,50.752,1,111,263.107,259.609,251.831,1,1101
606560683.000,606560680.639,00113M12:59:41.921,00113 12:16:43,2019-081T21:05:20.921Z,,,,1,110,257.979,255.626,250.698,1,1101,3.957,,50.752,1,111,263.100,259.705,251.805,1,1101
606560684.000,606560681.639,00113M12:59:42.894,00113 12:16:44,2019-081T21:05:21.921Z,,,,1,110,257.889,255.634,250.588,1,1101,3.683,,70.369,1,111,263.080,259.678,251.791,1,1101
606560685.000,606560682.639,00113M12:59:43.868,00113 12:16:45,2019-081T21:05:22.921Z,,,,1,110,257.874,255.639,250.593,1,1101,3.676,,50.752,1,111,263.112,259.742,251.862,1,1101
606560686.000,606560683.639,00113M12:59:44.841,00113 12:16:46,2019-081T21:05:23.921Z,,,,1,110,257.941,255.785,250.719,1,1101,3.676,,50.752,1,111,263.010,259.711,251.869,1,1101
606560687.000,606560684.639,00113M12:59:45.814,00113 12:16:47,2019-081T21:05:24.921Z,,,,1,110,257.834,255.659,250.705,1,1101,3.624,,31.141,1,111,263.157,259.768,251.970,1,1101
606560688.000,606560685.639,00113M12:59:46.787,00113 12:16:48,2019-081T21:05:25.921Z,,,,1,110,257.912,255.730,250.789,1,1101,3.691,,70.369,1,111,263.093,259.851,252.066,1,1101
606560689.000,606560686.639,00113M12:59:47.761,00113 12:16:49,2019-081T21:05:26.921Z,,,,1,110,257.926,255.750,250.999,1,1101,3.406,,70.369,1,111,263.112,259.896,252.034,1,1101
606560690.000,606560687.639,00113M12:59:48.734,00113 12:16:50,2019-081T21:05:27.921Z,,,,1,110,258.036,255.834,250.933,1,1101,3.687,,80.359,1,111,263.176,259.826,251.996,1,1101
606560691.000,606560688.639,00113M12:59:49.707,00113 12:16:51,2019-081T21:05:28.921Z,,,,1,110,257.977,255.723,250.959,1,1101,3.694,,75.363,1,111,263.144,259.909,252.194,1,1101
606560692.000,606560689.639,00113M12:59:50.680,00113 12:16:52,2019-081T21:05:29.921Z,,,,1,110,257.879,255.828,250.985,1,1101,3.686,,80.634,1,111,263.072,259.953,251.982,1,1101
606560693.000,606560690.639,00113M12:59:51.654,00113 12:16:53,2019-081T21:05:30.921Z,,,,1,110,257.971,255.808,251.175,1,1101,3.687,,80.634,1,111,263.175,259.946,252.014,1,1101
606560694.000,606560691.639,00113M12:59:52.627,00113 12:16:54,2019-081T21:05:31.921Z,,,,1,110,257.944,255.802,251.221,1,1101,3.408,,80.359,1,111,263.176,259.999,252.156,1,1101
606560695.000,606560692.639,00113M12:59:53.600,00113 12:16:55,2019-081T21:05:32.921Z,,,,1,110,257.938,255.900,251.384,1,1101,1.944,,84.835,1,111,263.194,260.113,252.372,1,1101
606560696.000,606560693.639,00113M12:59:54.573,00113 12:16:56,2019-081T21:05:33.921Z,,,,1,110,258.153,255.932,251.403,1,1101,3.695,,85.357,1,111,263.130,260.126,252.308,1,1101
606560697.000,606560694.639,00113M12:59:55.547,00113 12:16:57,2019-081T21:05:34.921Z,,,,1,110,258.074,255.905,251.468,1,1101,1.943,,84.835,1,111,263.098,260.100,252.302,1,1101
606560698.000,606560695.639,00113M12:59:56.520,00113 12:16:58,2019-081T21:05:35.921Z,,,,1,110,257.969,255.958,251.344,1,1101,1.944,,84.835,1,111,263.136,260.222,252.346,1,1101
606560699.000,606560696.639,00113M12:59:57.493,00113 12:16:59,2019-081T21:05:36.921Z,,,,1,110,258.041,255.905,251.455,1,1101,1.942,,94.927,1,111,263.188,260.241,252.455,1,1101
606560700.000,606560697.639,00113M12:59:58.466,00113 12:17:00,2019-081T21:05:37.921Z,,,,1,110,258.028,255.899,251.383,1,1101,1.388,,94.927,1,111,263.233,260.273,252.525,1,1101
606560701.000,606560698.639,00113M12:59:59.440,00113 12:17:01,2019-081T21:05:38.921Z,,,,1,110,257.974,255.707,251.231,1,1101,1.948,,84.835,1,111,263.174,260.195,252.607,1,1101
606560702.000,606560699.639,00113M13:00:00.413,00113 12:17:02,2019-081T21:05:39.921Z,,,,1,110,258.035,255.722,251.298,1,1101,1.669,,94.927,1,111,263.239,260.363,252.756,1,1101
606560703.000,606560700.639,00113M13:00:01.386,00113 12:17:03,2019-081T21:05:40.921Z,,,,1,110,258.046,255.740,251.323,1,1101,3.343,,84.835,1,111,263.098,260.312,252.730,1,1101
606560704.000,606560701.639,00113M13:00:02.359,00113 12:17:04,2019-081T21:05:41.921Z,,,,1,110,258.087,255.800,251.193,1,1101,1.386,,125.315,1,111,263.212,260.253,252.793,1,1101
606560705.000,606560702.639,00113M13:00:03.333,00113 12:17:05,2019-081T21:05:42.921Z,,,,1,110,257.969,255.722,251.219,1,1101,1.671,,84.835,1,111,263.296,260.368,252.729,1,1101
606560706.000,606560703.639,00113M13:00:04.306,00113 12:17:05,2019-081T21:05:43.921Z,,,,1,110,257.948,255.661,251.166,1,1101,3.715,,80.359,1,111,263.174,260.394,252.965,1,1101
606560707.000,606560704.639,00113M13:00:05.279,00113 12:17:06,2019-081T21:05:44.921Z,,,,1,110,258.000,255.681,251.415,1,1101,3.651,,26.136,1,111,263.283,260.497,253.068,1,1101
606560708.000,606560705.639,00113M13:00:06.252,00113 12:17:07,2019-081T21:05:45.921Z,,,,1,110,257.948,255.773,251.401,1,1101,1.704,,80.082,1,111,263.212,260.426,253.138,1,1101
606560709.000,606560706.639,00113M13:00:07.226,00113 12:17:08,2019-081T21:05:46.921Z,,,,1,110,258.040,255.799,251.303,1,1101,1.681,,74.768,1,111,263.328,260.657,253.196,1,1101
606560710.000,606560707.639,00113M13:00:08.199,00113 12:17:09,2019-081T21:05:47.921Z,,,,1,110,258.007,255.806,251.290,1,1101,1.959,,84.835,1,111,263.334,260.600,253.356,1,1101
606560711.000,606560708.639,00113M13:00:09.172,00113 12:17:10,2019-081T21:05:48.921Z,,,,1,110,258.169,255.909,251.197,1,1101,1.402,,79.798,1,111,263.276,260.664,253.471,1,1101
606560712.000,606560709.639,00113M13:00:10.145,00113 12:17:11,2019-081T21:05:49.921Z,,,,1,110,258.168,255.856,251.058,1,1101,1.708,,80.082,1,111,263.289,260.600,253.420,1,1101
606560713.000,606560710.639,00113M13:00:11.119,00113 12:17:12,2019-081T21:05:50.921Z,,,,1,110,258.143,255.791,251.230,1,1101,1.709,,80.082,1,111,263.276,260.670,253.471,1,1101
606560714.000,606560711.639,00113M13:00:12.092,00113 12:17:13,2019-081T21:05:51.921Z,,,,1,110,258.084,255.883,251.341,1,1101,1.709,,80.082,1,111,263.275,260.714,253.521,1,1101
606560715.000,606560712.639,00113M13:00:13.065,00113 12:17:14,2019-081T21:05:52.921Z,,,,1,110,258.123,255.804,251.223,1,1101,,,,1,110,263.302,260.638,253.669,1,1101
606560716.000,606560713.639,00113M13:00:14.038,00113 12:17:15,2019-081T21:05:53.921Z,,,,1,110,258.195,255.739,251.105,1,1101,1.405,,79.798,1,111,263.275,260.752,253.706,1,1101
606560717.000,606560714.639,00113M13:00:15.012,00113 12:17:16,2019-081T21:05:54.921Z,,,,1,110,258.182,255.778,251.171,1,1101,1.687,,79.798,1,111,263.254,260.790,253.788,1,1101
606560718.000,606560715.638,00113M13:00:15.984,00113 12:17:17,2019-081T21:05:55.920Z,,,,1,110,258.128,255.777,251.189,1,1101,1.407,,79.798,1,111,263.294,260.791,253.892,1,1101
606560719.000,606560716.638,00113M13:00:16.957,00113 12:17:18,2019-081T21:05:56.920Z,,,,1,110,258.117,255.660,251.164,1,1101,1.407,,79.798,1,111,263.294,260.868,253.917,1,1101
606560720.000,606560717.638,00113M13:00:17.930,00113 12:17:19,2019-081T21:05:57.920Z,,,,1,110,258.135,255.803,251.248,1,1101,1.132,,54.711,1,111,263.333,260.887,253.937,1,1101
606560721.000,606560718.638,00113M13:00:18.904,00113 12:17:20,2019-081T21:05:58.920Z,,,,1,110,258.168,255.731,251.104,1,1101,1.407,,79.798,1,111,263.357,260.912,253.910,1,1101
606560722.000,606560719.638,00113M13:00:19.877,00113 12:17:21,2019-081T21:05:59.920Z,,,,1,110,258.214,255.744,251.163,1,1101,1.689,,79.798,1,111,263.146,260.829,253.949,1,1101
606560723.000,606560720.638,00113M13:00:20.850,00113 12:17:22,2019-081T21:06:00.920Z,,,,1,110,258.168,255.770,251.019,1,1101,1.134,,54.711,1,111,263.274,260.912,254.082,1,1101
606560724.000,606560721.638,00113M13:00:21.823,00113 12:17:23,2019-081T21:06:01.920Z,,,,1,110,258.076,255.600,250.908,1,1101,,,,1,110,263.269,260.887,254.237,1,1101
606560725.000,606560722.638,00113M13:00:22.797,00113 12:17:24,2019-081T21:06:02.920Z,,,,1,110,258.135,255.652,250.875,1,1101,1.409,,84.835,1,111,263.312,260.969,254.185,1,1101
606560726.000,606560723.638,00113M13:00:23.770,00113 12:17:25,2019-081T21:06:03.920Z,,,,1,110,258.207,255.606,250.973,1,1101,1.413,,74.768,1,111,263.409,261.033,254.300,1,1101
606560727.000,606560724.638,00113M13:00:24.743,00113 12:17:26,2019-081T21:06:04.920Z,,,,1,110,258.166,255.677,250.939,1,1101,1.135,,59.716,1,111,263.493,261.162,254.377,1,1101
606560728.000,606560725.638,00113M13:00:25.716,00113 12:17:27,2019-081T21:06:05.920Z,,,,1,110,258.172,255.513,250.848,1,1101,,,,1,110,263.409,261.078,254.402,1,1101
606560729.000,606560726.638,00113M13:00:26.689,00113 12:17:28,2019-081T21:06:06.920Z,,,,1,110,258.120,255.559,250.789,1,1101,1.136,,59.716,1,111,263.365,261.048,254.513,1,1101
606560730.000,606560727.638,00113M13:00:27.663,00113 12:17:29,2019-081T21:06:07.920Z,,,,1,110,258.225,255.540,250.795,1,1101,1.137,,54.711,1,111,263.396,261.136,254.498,1,1101
606560731.000,606560728.638,00113M13:00:28.636,00113 12:17:30,2019-081T21:06:08.920Z,,,,1,110,258.199,255.559,250.677,1,1101,3.680,,11.084,1,111,263.351,261.033,254.524,1,1101
606560732.000,606560729.638,00113M13:00:29.609,00113 12:17:31,2019-081T21:06:09.920Z,,,,1,110,258.258,255.533,250.697,1,1101,1.416,,79.798,1,111,263.402,261.239,254.710,1,1101
606560733.000,606560730.638,00113M13:00:30.582,00113 12:17:32,2019-081T21:06:10.920Z,,,,1,110,258.210,255.447,250.656,1,1101,1.415,,79.798,1,111,263.375,261.270,254.670,1,1101
606560734.000,606560731.638,00113M13:00:31.556,00113 12:17:33,2019-081T21:06:11.920Z,,,,1,110,258.199,255.382,250.710,1,1101,1.420,,64.727,1,111,263.498,261.231,254.632,1,1101
606560735.000,606560732.638,00113M13:00:32.529,00113 12:17:34,2019-081T21:06:12.920Z,,,,1,110,258.131,255.401,250.597,1,1101,,,,1,110,263.324,261.308,254.753,1,1101
606560736.000,606560733.638,00113M13:00:33.502,00113 12:17:35,2019-081T21:06:13.920Z,,,,1,110,258.276,255.394,250.453,1,1101,1.415,,79.798,1,111,263.369,261.161,254.676,1,1101
606560737.000,606560734.638,00113M13:00:34.475,00113 12:17:36,2019-081T21:06:14.920Z,,,,1,110,258.263,255.322,250.323,1,1101,1.421,,74.768,1,111,263.485,261.302,255.003,1,1101
606560738.000,606560735.638,00113M13:00:35.449,00113 12:17:37,2019-081T21:06:15.920Z,,,,1,110,258.230,255.250,250.309,1,1101,1.138,,59.716,1,111,263.493,261.316,254.793,1,1101
606560739.000,606560736.638,00113M13:00:36.422,00113 12:17:38,2019-081T21:06:16.920Z,,,,1,110,258.276,255.237,250.296,1,1101,1.139,,59.716,1,111,263.491,261.295,254.894,1,1101
606560740.000,606560737.638,00113M13:00:37.395,00113 12:17:39,2019-081T21:06:17.920Z,,,,1,110,258.191,255.178,250.309,1,1101,1.419,,79.798,1,111,263.427,261.308,254.996,1,1101
606560741.000,606560738.638,00113M13:00:38.368,00113 12:17:40,2019-081T21:06:18.920Z,,,,1,110,258.217,255.178,250.218,1,1101,1.730,,75.069,1,111,263.473,261.374,255.017,1,1101
606560742.000,606560739.638,00113M13:00:39.342,00113 12:17:41,2019-081T21:06:19.920Z,,,,1,110,258.281,255.255,250.131,1,1101,1.141,,59.716,1,111,263.446,261.392,255.080,1,1101
606560743.000,606560740.638,00113M13:00:40.315,00113 12:17:42,2019-081T21:06:20.920Z,,,,1,110,258.263,255.158,250.034,1,1101,1.141,,59.716,1,111,263.536,261.469,255.118,1,1101
606560744.000,606560741.638,00113M13:00:41.288,00113 12:17:42,2019-081T21:06:21.920Z,,,,1,110,258.189,255.111,249.896,1,1101,1.705,,74.768,1,111,263.485,261.475,255.067,1,1101
606560745.000,606560742.638,00113M13:00:42.261,00113 12:17:43,2019-081T21:06:22.920Z,,,,1,110,258.189,255.058,249.968,1,1101,1.426,,59.716,1,111,263.528,261.352,255.085,1,1101
606560746.000,606560743.638,00113M13:00:43.235,00113 12:17:44,2019-081T21:06:23.920Z,,,,1,110,258.319,255.254,249.842,1,1101,1.426,,64.727,1,111,263.477,261.390,255.181,1,1101
606560747.000,606560744.638,00113M13:00:44.208,00113 12:17:45,2019-081T21:06:24.920Z,,,,1,110,258.222,255.052,249.837,1,1101,1.142,,59.716,1,111,263.548,261.493,255.149,1,1101
606560748.000,606560745.638,00113M13:00:45.181,00113 12:17:46,2019-081T21:06:25.920Z,,,,1,110,258.163,255.124,249.987,1,1101,1.428,,59.716,1,111,263.477,261.423,255.251,1,1101
606560749.000,606560746.638,00113M13:00:46.154,00113 12:17:47,2019-081T21:06:26.920Z,,,,1,110,258.360,255.249,250.086,1,1101,1.431,,54.711,1,111,263.438,261.333,255.322,1,1101
606560750.000,606560747.638,00113M13:00:47.128,00113 12:17:48,2019-081T21:06:27.920Z,,,,1,110,258.305,255.221,250.058,1,1101,2.039,,75.363,1,111,263.643,261.588,255.429,1,1101
606560751.000,606560748.638,00113M13:00:48.101,00113 12:17:49,2019-081T21:06:28.920Z,,,,1,110,258.220,255.142,250.019,1,1101,2.025,,80.082,1,111,263.521,261.575,255.532,1,1101
606560752.000,606560749.638,00113M13:00:49.074,00113 12:17:50,2019-081T21:06:29.920Z,,,,1,110,258.154,255.031,249.960,1,1101,1.427,,74.768,1,111,263.579,261.704,255.576,1,1101
606560753.000,606560750.638,00113M13:00:50.047,00113 12:17:51,2019-081T21:06:30.920Z,,,,1,110,258.227,255.097,249.849,1,1101,1.145,,59.716,1,111,263.566,261.659,255.589,1,1101
606560754.000,606560751.638,00113M13:00:51.021,00113 12:17:52,2019-081T21:06:31.920Z,,,,1,110,258.128,255.090,249.711,1,1101,1.711,,79.798,1,111,263.591,261.704,255.615,1,1101
606560755.000,606560752.638,00113M13:00:51.994,00113 12:17:53,2019-081T21:06:32.920Z,,,,1,110,258.218,255.003,249.716,1,1101,1.427,,74.768,1,111,263.611,261.755,255.602,1,1101
606560756.000,606560753.638,00113M13:00:52.967,00113 12:17:54,2019-081T21:06:33.920Z,,,,1,110,258.271,255.069,249.716,1,1101,3.477,,75.069,1,111,263.585,261.729,255.640,1,1101
606560757.000,606560754.638,00113M13:00:53.940,00113 12:17:55,2019-081T21:06:34.920Z,,,,1,110,258.172,254.958,249.769,1,1101,1.710,,84.835,1,111,263.611,261.749,255.724,1,1101
606560758.000,606560755.638,00113M13:00:54.914,00113 12:17:56,2019-081T21:06:35.920Z,,,,1,110,258.153,254.892,249.677,1,1101,1.740,,80.082,1,111,263.566,261.678,255.794,1,1101
606560759.000,606560756.638,00113M13:00:55.887,00113 12:17:57,2019-081T21:06:36.920Z,,,,1,110,258.317,255.049,249.723,1,1101,1.428,,79.798,1,111,263.616,261.722,255.793,1,1101
606560760.000,606560757.638,00113M13:00:56.860,00113 12:17:58,2019-081T21:06:37.920Z,,,,1,110,258.107,254.964,249.749,1,1101,1.428,,79.798,1,111,263.675,261.736,255.820,1,1101
606560761.000,606560758.638,00113M13:00:57.833,00113 12:17:59,2019-081T21:06:38.920Z,,,,1,110,258.171,254.937,249.781,1,1101,,,,1,110,263.636,261.832,255.903,1,1101
606560762.000,606560759.638,00113M13:00:58.807,00113 12:18:00,2019-081T21:06:39.920Z,,,,1,110,258.166,255.095,249.854,1,1101,1.715,,79.798,1,111,263.635,261.863,255.934,1,1101
606560763.000,606560760.638,00113M13:00:59.780,00113 12:18:01,2019-081T21:06:40.920Z,,,,1,110,258.328,255.107,250.016,1,1101,1.742,,80.082,1,111,263.791,261.832,255.961,1,1101
606560764.000,606560761.638,00113M13:01:00.753,00113 12:18:02,2019-081T21:06:41.920Z,,,,1,110,258.236,255.146,249.859,1,1101,1.431,,79.798,1,111,263.564,261.818,256.113,1,1101
606560765.000,606560762.638,00113M13:01:01.726,00113 12:18:03,2019-081T21:06:42.920Z,,,,1,110,258.328,255.127,249.735,1,1101,,,,1,110,263.641,261.825,256.094,1,1101
606560766.000,606560763.638,00113M13:01:02.700,00113 12:18:04,2019-081T21:06:43.920Z,,,,1,110,258.460,255.101,249.643,1,1101,,,,1,110,263.603,261.767,256.062,1,1101
606560767.000,606560764.637,00113M13:01:03.672,00113 12:18:05,2019-081T21:06:44.919Z,,,,1,110,258.348,254.865,249.624,1,1101,,,,1,110,263.732,261.991,256.055,1,1101
606560768.000,606560765.637,00113M13:01:04.645,00113 12:18:06,2019-081T21:06:45.919Z,,,,1,110,258.189,254.758,249.393,1,1101,1.454,,75.069,1,111,263.616,261.792,256.119,1,1101
606560769.000,606560766.637,00113M13:01:05.618,00113 12:18:07,2019-081T21:06:46.919Z,,,,1,110,258.360,254.778,249.295,1,1101,1.745,,75.069,1,111,263.706,261.902,256.119,1,1101
606560770.000,606560767.637,00113M13:01:06.592,00113 12:18:08,2019-081T21:06:47.919Z,,,,1,110,258.341,254.740,249.218,1,1101,2.001,,84.835,1,111,263.614,261.881,256.080,1,1101
606560771.000,606560768.637,00113M13:01:07.565,00113 12:18:09,2019-081T21:06:48.919Z,,,,1,110,258.333,254.686,249.216,1,1101,1.435,,74.768,1,111,263.667,261.991,256.286,1,1101
606560772.000,606560769.637,00113M13:01:08.538,00113 12:18:10,2019-081T21:06:49.919Z,,,,1,110,258.353,254.634,249.138,1,1101,,,,1,110,263.679,261.907,256.201,1,1101
