AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604457980.000,604457957.241,00089M20:31:55.119,00089 19:42:59,2019-057T12:59:54.189Z,,,,,,,,,,,2.183,,4.940,0.1,101,208.538,207.110,204.315,0.1,1000
604457985.000,604457962.241,00089M20:31:59.986,00089 19:43:04,2019-057T12:59:59.189Z,0.729,,315.401,0.1,101,209.973,207.536,204.231,0.1,1000,,,,,,,,,,
604457990.000,604457967.241,00089M20:32:04.852,00089 19:43:09,2019-057T13:00:04.189Z,,,,,,,,,,,2.332,,11.084,0.1,101,208.607,207.097,204.328,0.1,1000
604457995.000,604457972.241,00089M20:32:09.718,00089 19:43:14,2019-057T13:00:09.189Z,,,,0.1,100,209.987,207.512,204.239,0.1,1000,,,,,,,,,,
604458000.000,604457977.241,00089M20:32:14.584,00089 19:43:19,2019-057T13:00:14.189Z,,,,,,,,,,,2.342,,31.141,0.1,101,208.411,207.041,204.297,0.1,1000
604458005.000,604457982.241,00089M20:32:19.451,00089 19:43:23,2019-057T13:00:19.189Z,0.550,,340.322,0.1,101,209.942,207.518,204.258,0.1,1000,,,,,,,,,,
604458010.000,604457987.241,00089M20:32:24.317,00089 19:43:28,2019-057T13:00:24.189Z,,,,,,,,,,,2.339,,26.136,0.1,101,208.400,207.036,204.285,0.1,1000
604458015.000,604457992.241,00089M20:32:29.183,00089 19:43:33,2019-057T13:00:29.189Z,,,,0.1,100,210.007,207.473,204.168,0.1,1000,,,,,,,,,,
604458020.000,604457997.241,00089M20:32:34.049,00089 19:43:38,2019-057T13:00:34.189Z,,,,,,,,,,,1.997,,14.864,0.1,101,208.408,207.030,204.293,0.1,1000
604458025.000,604458002.241,00089M20:32:38.915,00089 19:43:43,2019-057T13:00:39.189Z,0.549,,330.361,0.1,101,209.887,207.501,204.131,0.1,1000,,,,,,,,,,
604458030.000,604458007.241,00089M20:32:43.782,00089 19:43:48,2019-057T13:00:44.189Z,,,,,,,,,,,2.363,,4.940,0.1,101,208.263,207.025,204.275,0.1,1000
604458035.000,604458012.241,00089M20:32:48.648,00089 19:43:53,2019-057T13:00:49.189Z,,,,0.1,100,210.042,207.508,204.157,0.1,1000,,,,,,,,,,
604458040.000,604458017.241,00089M20:32:53.514,00089 19:43:58,2019-057T13:00:54.189Z,,,,,,,,,,,2.334,,16.108,0.1,101,208.440,206.994,204.282,0.1,1000
604458045.000,604458022.241,00089M20:32:58.380,00089 19:44:02,2019-057T13:00:59.189Z,,,,0.1,100,209.997,207.417,204.099,0.1,1000,,,,,,,,,,
604458050.000,604458027.240,00089M20:33:03.246,00089 19:44:07,2019-057T13:01:04.188Z,,,,,,,,,,,2.178,,9.901,0.1,101,208.314,207.000,204.187,0.1,1000
604458055.000,604458032.240,00089M20:33:08.112,00089 19:44:12,2019-057T13:01:09.188Z,,,,0.1,100,209.986,207.509,204.100,0.1,1000,,,,,,,,,,
604458060.000,604458037.240,00089M20:33:12.978,00089 19:44:17,2019-057T13:01:14.188Z,,,,,,,,,,,2.364,,359.981,0.1,100,208.303,207.071,204.233,0.1,1000
604458065.000,604458042.240,00089M20:33:17.844,00089 19:44:22,2019-057T13:01:19.188Z,,,,0.1,100,209.863,207.373,204.081,0.1,1000,,,,,,,,,,
604458070.000,604458047.240,00089M20:33:22.711,00089 19:44:27,2019-057T13:01:24.188Z,,,,,,,,,,,2.335,,16.108,0.1,101,208.315,206.970,204.321,0.1,1000
604458075.000,604458052.240,00089M20:33:27.577,00089 19:44:32,2019-057T13:01:29.188Z,,,,0.1,100,209.936,207.420,204.121,0.1,1000,,,,,,,,,,
604458080.000,604458057.240,00089M20:33:32.443,00089 19:44:36,2019-057T13:01:34.188Z,,,,,,,,,,,2.180,,9.901,0.1,101,208.272,206.977,204.278,0.1,1000
604458085.000,604458062.240,00089M20:33:37.309,00089 19:44:41,2019-057T13:01:39.188Z,,,,0.1,100,209.879,207.324,204.019,0.1,1000,,,,,,,,,,
604458090.000,604458067.240,00089M20:33:42.175,00089 19:44:46,2019-057T13:01:44.188Z,,,,,,,,,,,2.332,,11.084,0.1,101,208.177,206.959,204.309,0.1,1000
604458095.000,604458072.240,00089M20:33:47.042,00089 19:44:51,2019-057T13:01:49.188Z,,,,0.1,100,209.763,207.350,204.071,0.1,1000,,,,,,,,,,
604458100.000,604458077.240,00089M20:33:51.908,00089 19:44:56,2019-057T13:01:54.188Z,,,,,,,,,,,2.001,,4.940,0.1,101,208.248,206.991,204.342,0.1,1000
604458105.000,604458082.240,00089M20:33:56.774,00089 19:45:01,2019-057T13:01:59.188Z,,,,0.1,100,209.932,207.319,204.053,0.1,1000,,,,,,,,,,
604458110.000,604458087.240,00089M20:34:01.640,00089 19:45:06,2019-057T13:02:04.188Z,,,,,,,,,,,0.908,,100.175,0.1,101,208.160,206.997,204.348,0.1,1000
604458115.000,604458092.240,00089M20:34:06.507,00089 19:45:11,2019-057T13:02:09.188Z,0.549,,340.322,0.1,101,209.898,207.344,204.109,0.1,1000,,,,,,,,,,
604458120.000,604458097.239,00089M20:34:11.372,00089 19:45:15,2019-057T13:02:14.187Z,,,,,,,,,,,2.185,,359.981,0.1,100,208.205,206.904,204.394,0.1,1000
604458125.000,604458102.239,00089M20:34:16.238,00089 19:45:20,2019-057T13:02:19.187Z,0.549,,330.361,0.1,101,209.745,207.293,204.111,0.1,1000,,,,,,,,,,
604458130.000,604458107.239,00089M20:34:21.104,00089 19:45:25,2019-057T13:02:24.187Z,,,,,,,,,,,2.337,,16.108,0.1,101,208.167,206.873,204.412,0.1,1000
604458135.000,604458112.239,00089M20:34:25.971,00089 19:45:30,2019-057T13:02:29.187Z,,,,0.1,100,209.824,207.327,204.099,0.1,1000,,,,,,,,,,
604458140.000,604458117.239,00089M20:34:30.837,00089 19:45:35,2019-057T13:02:34.187Z,,,,,,,,,,,2.333,,16.108,0.1,101,208.131,206.924,204.275,0.1,1000
604458145.000,604458122.239,00089M20:34:35.703,00089 19:45:40,2019-057T13:02:39.187Z,,,,0.1,100,209.772,207.314,204.054,0.1,1000,,,,,,,,,,
604458150.000,604458127.239,00089M20:34:40.569,00089 19:45:45,2019-057T13:02:44.187Z,,,,,,,,,,,0.896,,79.798,0.1,101,208.162,206.868,204.282,0.1,1000
604458155.000,604458132.239,00089M20:34:45.435,00089 19:45:49,2019-057T13:02:49.187Z,,,,0.1,100,209.877,207.218,203.984,0.1,1000,,,,,,,,,,
604458160.000,604458137.239,00089M20:34:50.302,00089 19:45:54,2019-057T13:02:54.187Z,,,,,,,,,,,2.184,,359.981,0.1,100,208.094,206.863,204.321,0.1,1000
604458165.000,604458142.239,00089M20:34:55.168,00089 19:45:59,2019-057T13:02:59.187Z,,,,0.1,100,209.703,207.186,204.010,0.1,1000,,,,,,,,,,
604458170.000,604458147.239,00089M20:35:00.034,00089 19:46:04,2019-057T13:03:04.187Z,,,,,,,,,,,2.367,,350.069,0.1,100,208.063,206.818,204.289,0.1,1000
604458175.000,604458152.239,00089M20:35:04.900,00089 19:46:09,2019-057T13:03:09.187Z,0.549,,330.361,0.1,101,209.754,207.250,204.029,0.1,1000,,,,,,,,,,
604458180.000,604458157.239,00089M20:35:09.767,00089 19:46:14,2019-057T13:03:14.187Z,,,,,,,,,,,2.183,,4.940,0.1,101,208.151,206.837,204.333,0.1,1000
604458185.000,604458162.239,00089M20:35:14.633,00089 19:46:19,2019-057T13:03:19.187Z,,,,0.1,100,209.680,207.240,204.012,0.1,1000,,,,,,,,,,
604458190.000,604458167.239,00089M20:35:19.499,00089 19:46:24,2019-057T13:03:24.187Z,,,,,,,,,,,2.185,,359.981,0.1,100,208.152,206.826,204.366,0.1,1000
604458195.000,604458172.238,00089M20:35:24.364,00089 19:46:28,2019-057T13:03:29.186Z,0.548,,330.361,0.1,101,209.763,207.206,203.934,0.1,1000,,,,,,,,,,
604458200.000,604458177.238,00089M20:35:29.231,00089 19:46:33,2019-057T13:03:34.186Z,,,,,,,,,,,2.366,,359.981,0.1,100,208.084,206.896,204.361,0.1,1000
604458205.000,604458182.238,00089M20:35:34.097,00089 19:46:38,2019-057T13:03:39.186Z,,,,0.1,100,209.646,207.187,203.940,0.1,1000,,,,,,,,,,
604458210.000,604458187.238,00089M20:35:38.963,00089 19:46:43,2019-057T13:03:44.186Z,,,,,,,,,,,2.186,,355.024,0.1,100,207.997,206.904,204.362,0.1,1000
604458215.000,604458192.238,00089M20:35:43.829,00089 19:46:48,2019-057T13:03:49.186Z,1.642,,345.488,0.1,101,209.759,207.209,203.936,0.1,1000,,,,,,,,,,
604458220.000,604458197.238,00089M20:35:48.696,00089 19:46:53,2019-057T13:03:54.186Z,,,,,,,,,,,2.185,,359.981,0.1,100,208.003,206.854,204.369,0.1,1000
604458225.000,604458202.238,00089M20:35:53.562,00089 19:46:58,2019-057T13:03:59.186Z,0.548,,330.361,0.1,101,209.766,207.183,203.923,0.1,1000,,,,,,,,,,
604458230.000,604458207.238,00089M20:35:58.428,00089 19:47:02,2019-057T13:04:04.186Z,,,,,,,,,,,2.333,,11.084,0.1,101,208.117,206.872,204.356,0.1,1000
604458235.000,604458212.238,00089M20:36:03.294,00089 19:47:07,2019-057T13:04:09.186Z,0.908,,320.353,0.1,101,209.690,207.165,203.905,0.1,1000,,,,,,,,,,
604458240.000,604458217.238,00089M20:36:08.160,00089 19:47:12,2019-057T13:04:14.186Z,,,,,,,,,,,2.368,,355.024,0.1,100,208.016,206.854,204.375,0.1,1000
604458245.000,604458222.238,00089M20:36:13.027,00089 19:47:17,2019-057T13:04:19.186Z,,,,0.1,100,209.522,207.094,203.899,0.1,1000,,,,,,,,,,
604458250.000,604458227.238,00089M20:36:17.893,00089 19:47:22,2019-057T13:04:24.186Z,,,,,,,,,,,2.183,,359.981,0.1,100,208.067,206.809,204.299,0.1,1000
604458255.000,604458232.238,00089M20:36:22.759,00089 19:47:27,2019-057T13:04:29.186Z,,,,0.1,100,209.665,207.121,203.952,0.1,1000,,,,,,,,,,
604458260.000,604458237.238,00089M20:36:27.625,00089 19:47:32,2019-057T13:04:34.186Z,,,,,,,,,,,2.367,,359.981,0.1,100,208.087,206.798,204.401,0.1,1000
604458265.000,604458242.237,00089M20:36:32.491,00089 19:47:37,2019-057T13:04:39.185Z,,,,0.1,100,209.816,207.167,203.934,0.1,1000,,,,,,,,,,
604458270.000,604458247.237,00089M20:36:37.357,00089 19:47:41,2019-057T13:04:44.185Z,,,,,,,,,,,2.369,,359.981,0.1,100,208.118,206.823,204.458,0.1,1000
604458275.000,604458252.237,00089M20:36:42.223,00089 19:47:46,2019-057T13:04:49.185Z,,,,0.1,100,209.505,207.103,203.882,0.1,1000,,,,,,,,,,
604458280.000,604458257.237,00089M20:36:47.089,00089 19:47:51,2019-057T13:04:54.185Z,,,,,,,,,,,2.185,,359.981,0.1,100,208.107,206.755,204.415,0.1,1000
604458285.000,604458262.237,00089M20:36:51.956,00089 19:47:56,2019-057T13:04:59.185Z,,,,0.1,100,209.609,207.096,203.882,0.1,1000,,,,,,,,,,
604458290.000,604458267.237,00089M20:36:56.822,00089 19:48:01,2019-057T13:05:04.185Z,,,,,,,,,,,2.368,,359.981,0.1,100,208.039,206.813,204.416,0.1,1000
604458295.000,604458272.237,00089M20:37:01.688,00089 19:48:06,2019-057T13:05:09.185Z,,,,0.1,100,209.648,207.096,203.856,0.1,1000,,,,,,,,,,
604458300.000,604458277.237,00089M20:37:06.554,00089 19:48:11,2019-057T13:05:14.185Z,,,,,,,,,,,2.370,,350.069,0.1,100,207.995,206.719,204.429,0.1,1000
604458305.000,604458282.237,00089M20:37:11.420,00089 19:48:15,2019-057T13:05:19.185Z,0.726,,320.353,0.1,101,209.598,207.078,203.883,0.1,1000,,,,,,,,,,
604458310.000,604458287.237,00089M20:37:16.287,00089 19:48:20,2019-057T13:05:24.185Z,,,,,,,,,,,2.183,,4.940,0.1,101,207.887,206.819,204.385,0.1,1000
604458315.000,604458292.237,00089M20:37:21.153,00089 19:48:25,2019-057T13:05:29.185Z,,,,0.1,100,209.554,207.047,203.865,0.1,1000,,,,,,,,,,
604458320.000,604458297.237,00089M20:37:26.019,00089 19:48:30,2019-057T13:05:34.185Z,,,,,,,,,,,2.366,,355.024,0.1,100,207.939,206.732,204.286,0.1,1000
604458325.000,604458302.237,00089M20:37:30.885,00089 19:48:35,2019-057T13:05:39.185Z,0.726,,320.353,0.1,101,209.489,206.996,203.884,0.1,1000,,,,,,,,,,
604458330.000,604458307.237,00089M20:37:35.752,00089 19:48:40,2019-057T13:05:44.185Z,,,,,,,,,,,2.367,,4.940,0.1,101,207.920,206.695,204.437,0.1,1000
604458335.000,604458312.237,00089M20:37:40.618,00089 19:48:45,2019-057T13:05:49.185Z,0.548,,330.361,0.1,101,209.547,207.002,203.917,0.1,1000,,,,,,,,,,
604458340.000,604458317.236,00089M20:37:45.483,00089 19:48:50,2019-057T13:05:54.184Z,,,,,,,,,,,2.365,,355.024,0.1,100,207.928,206.696,204.262,0.1,1000
604458345.000,604458322.236,00089M20:37:50.349,00089 19:48:54,2019-057T13:05:59.184Z,,,,0.1,100,209.504,206.945,203.834,0.1,1000,,,,,,,,,,
604458350.000,604458327.236,00089M20:37:55.216,00089 19:48:59,2019-057T13:06:04.184Z,,,,,,,,,,,2.367,,350.069,0.1,100,207.897,206.747,204.307,0.1,1000
604458355.000,604458332.236,00089M20:38:00.082,00089 19:49:04,2019-057T13:06:09.184Z,,,,0.1,100,209.344,206.966,203.810,0.1,1000,,,,,,,,,,
604458360.000,604458337.236,00089M20:38:04.948,00089 19:49:09,2019-057T13:06:14.184Z,,,,,,,,,,,2.184,,359.981,0.1,100,207.961,206.766,204.332,0.1,1000
604458365.000,604458342.236,00089M20:38:09.814,00089 19:49:14,2019-057T13:06:19.184Z,,,,0.1,100,209.578,206.967,203.759,0.1,1000,,,,,,,,,,
604458370.000,604458347.236,00089M20:38:14.680,00089 19:49:19,2019-057T13:06:24.184Z,,,,,,,,,,,2.365,,355.024,0.1,100,207.872,206.716,204.270,0.1,1000
604458375.000,604458352.236,00089M20:38:19.547,00089 19:49:24,2019-057T13:06:29.184Z,,,,0.1,100,209.389,206.914,203.713,0.1,1000,,,,,,,,,,
604458380.000,604458357.236,00089M20:38:24.413,00089 19:49:28,2019-057T13:06:34.184Z,,,,,,,,,,,2.366,,345.114,0.1,100,207.935,206.691,204.207,0.1,1000
604458385.000,604458362.236,00089M20:38:29.279,00089 19:49:33,2019-057T13:06:39.184Z,,,,0.1,100,209.391,206.889,203.675,0.1,1000,,,,,,,,,,
604458390.000,604458367.236,00089M20:38:34.145,00089 19:49:38,2019-057T13:06:44.184Z,,,,,,,,,,,2.367,,350.069,0.1,100,207.930,206.749,204.283,0.1,1000
604458395.000,604458372.236,00089M20:38:39.012,00089 19:49:43,2019-057T13:06:49.184Z,,,,0.1,100,209.418,206.929,203.748,0.1,1000,,,,,,,,,,
604458400.000,604458377.236,00089M20:38:43.878,00089 19:49:48,2019-057T13:06:54.184Z,,,,,,,,,,,2.366,,350.069,0.1,100,207.925,206.743,204.260,0.1,1000
604458405.000,604458382.236,00089M20:38:48.744,00089 19:49:53,2019-057T13:06:59.184Z,0.726,,320.353,0.1,101,209.321,206.910,203.760,0.1,1000,,,,,,,,,,
604458410.000,604458387.235,00089M20:38:53.609,00089 19:49:58,2019-057T13:07:04.183Z,,,,,,,,,,,2.365,,350.069,0.1,100,207.818,206.655,204.209,0.1,1000
604458415.000,604458392.235,00089M20:38:58.476,00089 19:50:03,2019-057T13:07:09.183Z,0.725,,320.353,0.1,101,209.389,206.893,203.692,0.1,1000,,,,,,,,,,
604458420.000,604458397.235,00089M20:39:03.342,00089 19:50:07,2019-057T13:07:14.183Z,,,,,,,,,,,2.362,,355.024,0.1,100,207.914,206.682,204.116,0.1,1000
604458425.000,604458402.235,00089M20:39:08.208,00089 19:50:12,2019-057T13:07:19.183Z,,,,0.1,100,209.458,206.918,203.710,0.1,1000,,,,,,,,,,
604458430.000,604458407.235,00089M20:39:13.074,00089 19:50:17,2019-057T13:07:24.183Z,,,,,,,,,,,2.365,,345.114,0.1,100,207.788,206.606,204.160,0.1,1000
604458435.000,604458412.235,00089M20:39:17.940,00089 19:50:22,2019-057T13:07:29.183Z,,,,0.1,100,209.324,206.925,203.660,0.1,1000,,,,,,,,,,
604458440.000,604458417.235,00089M20:39:22.807,00089 19:50:27,2019-057T13:07:34.183Z,,,,,,,,,,,2.363,,355.024,0.1,100,207.838,206.612,204.148,0.1,1000
604458445.000,604458422.235,00089M20:39:27.673,00089 19:50:32,2019-057T13:07:39.183Z,,,,0.1,100,209.405,206.910,203.677,0.1,1000,,,,,,,,,,
604458450.000,604458427.235,00089M20:39:32.539,00089 19:50:37,2019-057T13:07:44.183Z,,,,,,,,,,,2.318,,350.924,0.1,100,207.784,206.527,204.119,0.1,1000
604458455.000,604458432.235,00089M20:39:37.405,00089 19:50:41,2019-057T13:07:49.183Z,1.822,,300.472,0.1,101,209.344,206.867,203.640,0.1,1000,,,,,,,,,,
604458460.000,604458437.235,00089M20:39:42.272,00089 19:50:46,2019-057T13:07:54.183Z,,,,,,,,,,,1.998,,359.981,0.1,100,207.808,206.601,204.124,0.1,1000
604458465.000,604458442.235,00089M20:39:47.138,00089 19:50:51,2019-057T13:07:59.183Z,2.182,,320.444,0.1,101,209.365,206.862,203.667,0.1,1000,,,,,,,,,,
604458470.000,604458447.235,00089M20:39:52.004,00089 19:50:56,2019-057T13:08:04.183Z,,,,,,,,,,,2.363,,355.024,0.1,100,207.821,206.551,204.155,0.1,1000
604458475.000,604458452.235,00089M20:39:56.870,00089 19:51:01,2019-057T13:08:09.183Z,1.631,,300.547,0.1,101,209.339,206.843,203.635,0.1,1000,,,,,,,,,,
604458480.000,604458457.235,00089M20:40:01.736,00089 19:51:06,2019-057T13:08:14.183Z,,,,,,,,,,,2.365,,345.114,0.1,100,207.759,206.495,204.157,0.1,1000
604458485.000,604458462.234,00089M20:40:06.602,00089 19:51:11,2019-057T13:08:19.182Z,0.725,,320.353,0.1,101,209.308,206.786,203.643,0.1,1000,,,,,,,,,,
604458490.000,604458467.234,00089M20:40:11.468,00089 19:51:16,2019-057T13:08:24.182Z,,,,,,,,,,,2.362,,359.981,0.1,100,207.809,206.539,204.182,0.1,1000
604458495.000,604458472.234,00089M20:40:16.334,00089 19:51:20,2019-057T13:08:29.182Z,1.811,,300.547,0.1,101,209.295,206.812,203.598,0.1,1000,,,,,,,,,,
604458500.000,604458477.234,00089M20:40:21.200,00089 19:51:25,2019-057T13:08:34.182Z,,,,,,,,,,,2.363,,350.069,0.1,100,207.683,206.502,204.106,0.1,1000
604458505.000,604458482.234,00089M20:40:26.067,00089 19:51:30,2019-057T13:08:39.182Z,2.364,,285.369,0.1,101,209.258,206.826,203.625,0.1,1000,,,,,,,,,,
604458510.000,604458487.234,00089M20:40:30.933,00089 19:51:35,2019-057T13:08:44.182Z,,,,,,,,,,,2.181,,355.024,0.1,100,207.736,206.479,204.122,0.1,1000
604458515.000,604458492.234,00089M20:40:35.799,00089 19:51:40,2019-057T13:08:49.182Z,,,,0.1,100,209.303,206.800,203.567,0.1,1000,,,,,,,,,,
604458520.000,604458497.234,00089M20:40:40.665,00089 19:51:45,2019-057T13:08:54.182Z,,,,,,,,,,,2.180,,350.069,0.1,100,207.660,206.466,204.027,0.1,1000
604458525.000,604458502.234,00089M20:40:45.532,00089 19:51:50,2019-057T13:08:59.182Z,2.362,,290.377,0.1,101,209.271,206.723,203.528,0.1,1000,,,,,,,,,,
604458530.000,604458507.234,00089M20:40:50.398,00089 19:51:54,2019-057T13:09:04.182Z,,,,,,,,,,,2.180,,350.069,0.1,100,207.730,206.479,204.046,0.1,1000
604458535.000,604458512.234,00089M20:40:55.264,00089 19:51:59,2019-057T13:09:09.182Z,,,,0.1,100,209.156,206.711,203.497,0.1,1000,,,,,,,,,,
604458540.000,604458517.234,00089M20:41:00.130,00089 19:52:04,2019-057T13:09:14.182Z,,,,,,,,,,,2.362,,350.069,0.1,100,207.628,206.504,204.065,0.1,1000
604458545.000,604458522.234,00089M20:41:04.996,00089 19:52:09,2019-057T13:09:19.183Z,2.721,,295.386,0.1,101,209.124,206.666,203.387,0.1,1000,,,,,,,,,,
604458550.000,604458527.234,00089M20:41:09.863,00089 19:52:14,2019-057T13:09:24.183Z,,,,,,,,,,,2.364,,340.161,0.1,100,207.706,206.530,204.073,0.1,1000
604458555.000,604458532.233,00089M20:41:14.728,00089 19:52:19,2019-057T13:09:29.182Z,,,,0.1,100,209.274,206.770,203.408,0.1,1000,,,,,,,,,,
604458560.000,604458537.233,00089M20:41:19.594,00089 19:52:24,2019-057T13:09:34.182Z,,,,,,,,,,,2.360,,355.024,0.1,100,207.637,206.475,203.980,0.1,1000
604458565.000,604458542.233,00089M20:41:24.460,00089 19:52:29,2019-057T13:09:39.182Z,2.360,,285.369,0.1,101,209.185,206.720,203.409,0.1,1000,,,,,,,,,,
604458570.000,604458547.233,00089M20:41:29.327,00089 19:52:33,2019-057T13:09:44.182Z,,,,,,,,,,,2.181,,355.024,0.1,100,207.688,206.481,204.124,0.1,1000
604458575.000,604458552.233,00089M20:41:34.193,00089 19:52:38,2019-057T13:09:49.182Z,,,,0.1,100,209.334,206.752,203.390,0.1,1000,,,,,,,,,,
604458580.000,604458557.233,00089M20:41:39.059,00089 19:52:43,2019-057T13:09:54.182Z,,,,,,,,,,,2.361,,355.024,0.1,100,207.607,206.482,204.025,0.1,1000
604458585.000,604458562.233,00089M20:41:43.925,00089 19:52:48,2019-057T13:09:59.182Z,1.808,,300.547,0.1,101,209.297,206.676,203.391,0.1,1000,,,,,,,,,,
604458590.000,604458567.233,00089M20:41:48.792,00089 19:52:53,2019-057T13:10:04.182Z,,,,,,,,,,,1.999,,350.069,0.1,100,207.760,206.483,204.051,0.1,1000
604458595.000,604458572.233,00089M20:41:53.658,00089 19:52:58,2019-057T13:10:09.182Z,2.179,,290.377,0.1,101,209.088,206.610,203.454,0.1,1000,,,,,,,,,,
604458600.000,604458577.233,00089M20:41:58.524,00089 19:53:03,2019-057T13:10:14.182Z,,,,,,,,,,,2.364,,350.069,0.1,100,207.683,206.489,204.113,0.1,1000
604458605.000,604458582.233,00089M20:42:03.390,00089 19:53:07,2019-057T13:10:19.182Z,,,,0.1,100,209.238,206.669,203.411,0.1,1000,,,,,,,,,,
604458610.000,604458587.233,00089M20:42:08.257,00089 19:53:12,2019-057T13:10:24.182Z,,,,,,,,,,,2.364,,345.114,0.1,100,207.577,206.502,204.051,0.1,1000
604458615.000,604458592.233,00089M20:42:13.123,00089 19:53:17,2019-057T13:10:29.182Z,,,,0.1,100,209.143,206.684,203.463,0.1,1000,,,,,,,,,,
604458620.000,604458597.233,00089M20:42:17.989,00089 19:53:22,2019-057T13:10:34.182Z,,,,,,,,,,,2.321,,1.016,0.1,101,207.659,206.509,204.033,0.1,1000
604458625.000,604458602.233,00089M20:42:22.855,00089 19:53:27,2019-057T13:10:39.182Z,,,,0.1,100,209.201,206.645,203.431,0.1,1000,,,,,,,,,,
604458630.000,604458607.232,00089M20:42:27.720,00089 19:53:32,2019-057T13:10:44.181Z,,,,,,,,,,,2.322,,1.016,0.1,101,207.703,206.521,204.064,0.1,1000
604458635.000,604458612.232,00089M20:42:32.587,00089 19:53:37,2019-057T13:10:49.181Z,1.447,,300.547,0.1,101,209.190,206.633,203.407,0.1,1000,,,,,,,,,,
604458640.000,604458617.232,00089M20:42:37.453,00089 19:53:42,2019-057T13:10:54.181Z,,,,,,,,,,,2.180,,350.069,0.1,100,207.615,206.408,204.014,0.1,1000
604458645.000,604458622.232,00089M20:42:42.319,00089 19:53:46,2019-057T13:10:59.181Z,2.358,,305.408,0.1,101,209.022,206.588,203.368,0.1,1000,,,,,,,,,,
604458650.000,604458627.232,00089M20:42:47.185,00089 19:53:51,2019-057T13:11:04.181Z,,,,,,,,,,,2.185,,335.208,0.1,100,207.547,206.478,204.103,0.1,1000
604458655.000,604458632.232,00089M20:42:52.052,00089 19:53:56,2019-057T13:11:09.181Z,,,,0.1,100,209.004,206.544,203.414,0.1,1000,,,,,,,,,,
604458660.000,604458637.232,00089M20:42:56.918,00089 19:54:01,2019-057T13:11:14.181Z,,,,,,,,,,,2.362,,355.024,0.1,100,207.504,206.467,204.054,0.1,1000
604458665.000,604458642.232,00089M20:43:01.784,00089 19:54:06,2019-057T13:11:19.181Z,,,,0.1,100,209.095,206.492,203.330,0.1,1000,,,,,,,,,,
604458670.000,604458647.232,00089M20:43:06.650,00089 19:54:11,2019-057T13:11:24.181Z,,,,,,,,,,,2.321,,355.973,0.1,100,207.598,206.448,204.085,0.1,1000
604458675.000,604458652.232,00089M20:43:11.517,00089 19:54:16,2019-057T13:11:29.181Z,2.000,,300.472,0.1,101,209.038,206.558,203.358,0.1,1000,,,,,,,,,,
604458680.000,604458657.232,00089M20:43:16.383,00089 19:54:20,2019-057T13:11:34.181Z,,,,,,,,,,,0.728,,340.161,0.1,100,207.497,206.410,204.054,0.1,1000
604458685.000,604458662.232,00089M20:43:21.249,00089 19:54:25,2019-057T13:11:39.181Z,2.176,,295.386,0.1,101,209.023,206.557,203.318,0.1,1000,,,,,,,,,,
604458690.000,604458667.232,00089M20:43:26.115,00089 19:54:30,2019-057T13:11:44.181Z,,,,,,,,,,,2.182,,350.069,0.1,100,207.625,206.393,204.087,0.1,1000
604458695.000,604458672.232,00089M20:43:30.981,00089 19:54:35,2019-057T13:11:49.181Z,1.807,,300.547,0.1,101,209.052,206.527,203.275,0.1,1000,,,,,,,,,,
604458700.000,604458677.232,00089M20:43:35.848,00089 19:54:40,2019-057T13:11:54.181Z,,,,,,,,,,,2.324,,1.016,0.1,101,207.519,206.406,204.107,0.1,1000
604458705.000,604458682.231,00089M20:43:40.713,00089 19:54:45,2019-057T13:11:59.180Z,,,,0.1,100,209.046,206.521,203.256,0.1,1000,,,,,,,,,,
604458710.000,604458687.231,00089M20:43:45.579,00089 19:54:50,2019-057T13:12:04.180Z,,,,,,,,,,,2.364,,350.069,0.1,100,207.361,206.356,204.057,0.1,1000
604458715.000,604458692.231,00089M20:43:50.445,00089 19:54:55,2019-057T13:12:09.180Z,,,,0.1,100,208.988,206.475,203.288,0.1,1000,,,,,,,,,,
604458720.000,604458697.231,00089M20:43:55.312,00089 19:54:59,2019-057T13:12:14.180Z,,,,,,,,,,,2.363,,350.069,0.1,100,207.537,206.361,204.024,0.1,1000
604458725.000,604458702.231,00089M20:44:00.178,00089 19:55:04,2019-057T13:12:19.180Z,,,,0.1,100,209.001,206.534,203.281,0.1,1000,,,,,,,,,,
604458730.000,604458707.231,00089M20:44:05.044,00089 19:55:09,2019-057T13:12:24.180Z,,,,,,,,,,,2.365,,345.114,0.1,100,207.557,206.375,204.069,0.1,1000
604458735.000,604458712.231,00089M20:44:09.910,00089 19:55:14,2019-057T13:12:29.180Z,2.357,,295.386,0.1,101,209.007,206.456,203.262,0.1,1000,,,,,,,,,,
