AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601860730.000,601860691.388,00060M14:22:16.893,00060 13:29:52,2019-027T11:32:04.180Z,3.591,,340.161,1,111,263.542,261.486,257.096,1,1101,8.157,,10.196,1,111,264.668,260.851,252.969,1,1101
601860731.000,601860692.388,00060M14:22:17.866,00060 13:29:53,2019-027T11:32:05.180Z,5.109,,340.482,1,111,263.715,261.658,257.078,1,1101,7.813,,4.940,1,111,264.681,260.863,253.058,1,1101
601860732.000,601860693.388,00060M14:22:18.839,00060 13:29:54,2019-027T11:32:06.180Z,6.312,,345.488,1,111,263.569,261.506,257.083,1,1101,9.340,,5.217,1,111,264.675,260.960,253.174,1,1101
601860733.000,601860694.388,00060M14:22:19.813,00060 13:29:55,2019-027T11:32:07.180Z,6.308,,345.488,1,111,263.588,261.565,256.991,1,1101,9.031,,5.217,1,111,264.554,260.762,252.938,1,1101
601860734.000,601860695.388,00060M14:22:20.786,00060 13:29:56,2019-027T11:32:08.180Z,3.588,,340.161,1,111,263.667,261.605,256.991,1,1101,9.031,,5.217,1,111,264.540,260.729,252.924,1,1101
601860735.000,601860696.388,00060M14:22:21.759,00060 13:29:57,2019-027T11:32:09.180Z,3.290,,345.114,1,111,263.562,261.565,257.096,1,1101,7.853,,10.196,1,111,264.449,260.620,252.745,1,1101
601860736.000,601860697.388,00060M14:22:22.732,00060 13:29:58,2019-027T11:32:10.180Z,3.589,,350.069,1,111,263.634,261.605,257.122,1,1101,7.282,,10.196,1,111,264.520,260.761,252.950,1,1101
601860737.000,601860698.388,00060M14:22:23.706,00060 13:29:59,2019-027T11:32:11.180Z,5.722,,0.239,1,110,263.610,261.658,257.222,1,1101,8.449,,10.196,1,111,264.747,260.820,252.970,1,1101
601860738.000,601860699.388,00060M14:22:24.679,00060 13:30:00,2019-027T11:32:12.180Z,8.113,,350.492,1,111,263.516,261.677,257.017,1,1101,8.734,,10.196,1,111,264.715,260.890,252.874,1,1101
601860739.000,601860700.388,00060M14:22:25.652,00060 13:30:01,2019-027T11:32:13.180Z,4.510,,350.281,1,111,263.615,261.598,256.952,1,1101,8.730,,10.196,1,111,264.805,260.865,252.817,1,1101
601860740.000,601860701.388,00060M14:22:26.625,00060 13:30:02,2019-027T11:32:14.180Z,6.307,,345.488,1,111,263.541,261.505,256.970,1,1101,8.435,,5.217,1,111,264.689,260.826,252.727,1,1101
601860741.000,601860702.388,00060M14:22:27.599,00060 13:30:03,2019-027T11:32:15.180Z,5.708,,345.488,1,111,263.634,261.631,257.017,1,1101,8.954,,359.981,1,110,264.650,260.813,252.746,1,1101
601860742.000,601860703.388,00060M14:22:28.572,00060 13:30:04,2019-027T11:32:16.180Z,3.897,,330.465,1,111,263.708,261.619,256.776,1,1101,8.443,,5.217,1,111,264.702,260.807,252.842,1,1101
601860743.000,601860704.388,00060M14:22:29.545,00060 13:30:05,2019-027T11:32:17.180Z,6.599,,340.482,1,111,263.595,261.506,256.827,1,1101,8.386,,355.024,1,110,264.695,260.890,252.830,1,1101
601860744.000,601860705.388,00060M14:22:30.518,00060 13:30:06,2019-027T11:32:18.180Z,5.701,,345.488,1,111,263.621,261.591,256.853,1,1101,8.440,,5.217,1,111,264.689,260.961,252.810,1,1101
601860745.000,601860706.388,00060M14:22:31.492,00060 13:30:07,2019-027T11:32:19.180Z,3.887,,305.499,1,111,263.646,261.538,256.885,1,1101,8.731,,5.217,1,111,264.650,260.813,252.798,1,1101
601860746.000,601860707.388,00060M14:22:32.465,00060 13:30:08,2019-027T11:32:20.180Z,3.898,,325.455,1,111,263.508,261.459,256.839,1,1101,9.232,,359.981,1,110,264.644,260.858,252.599,1,1101
601860747.000,601860708.388,00060M14:22:33.438,00060 13:30:09,2019-027T11:32:21.180Z,6.005,,345.488,1,111,263.654,261.447,256.932,1,1101,8.136,,5.217,1,111,264.612,260.813,252.593,1,1101
601860748.000,601860709.388,00060M14:22:34.411,00060 13:30:10,2019-027T11:32:22.180Z,6.005,,345.488,1,111,263.437,261.335,256.932,1,1101,9.008,,0.239,1,111,264.600,260.763,252.581,1,1101
601860749.000,601860710.388,00060M14:22:35.385,00060 13:30:11,2019-027T11:32:23.180Z,4.804,,340.482,1,111,263.516,261.335,256.952,1,1101,8.361,,4.940,1,111,264.528,260.807,252.593,1,1101
601860750.000,601860711.388,00060M14:22:36.358,00060 13:30:12,2019-027T11:32:24.180Z,,,,1,110,263.555,261.460,256.971,1,1101,6.977,,5.217,1,111,264.677,260.860,252.658,1,1101
601860751.000,601860712.388,00060M14:22:37.331,00060 13:30:13,2019-027T11:32:25.180Z,4.481,,355.024,1,111,263.636,261.448,257.051,1,1101,7.842,,10.196,1,111,264.544,260.752,252.570,1,1101
601860752.000,601860713.388,00060M14:22:38.304,00060 13:30:14,2019-027T11:32:26.180Z,3.887,,340.161,1,111,263.641,261.532,257.017,1,1101,8.418,,10.196,1,111,264.663,260.775,252.497,1,1101
601860753.000,601860714.387,00060M14:22:39.277,00060 13:30:15,2019-027T11:32:27.179Z,3.594,,305.499,1,111,263.629,261.520,257.130,1,1101,7.488,,9.901,1,111,264.562,260.782,252.530,1,1101
601860754.000,601860715.387,00060M14:22:40.250,00060 13:30:16,2019-027T11:32:28.179Z,3.588,,355.024,1,111,263.580,261.492,257.147,1,1101,6.104,,10.196,1,111,264.595,260.854,252.679,1,1101
601860755.000,601860716.387,00060M14:22:41.223,00060 13:30:17,2019-027T11:32:29.179Z,3.891,,345.114,1,111,263.582,261.559,257.201,1,1101,7.491,,9.901,1,111,264.652,260.834,252.588,1,1101
601860756.000,601860717.387,00060M14:22:42.196,00060 13:30:17,2019-027T11:32:30.179Z,5.119,,350.281,1,111,263.680,261.453,257.155,1,1101,8.658,,4.940,1,111,264.555,260.815,252.722,1,1101
601860757.000,601860718.387,00060M14:22:43.170,00060 13:30:18,2019-027T11:32:31.179Z,5.712,,345.488,1,111,263.569,261.486,257.103,1,1101,8.717,,5.217,1,111,264.620,260.699,252.594,1,1101
601860758.000,601860719.387,00060M14:22:44.143,00060 13:30:19,2019-027T11:32:32.179Z,6.015,,345.488,1,111,263.588,261.506,257.162,1,1101,8.936,,4.940,1,111,264.602,260.739,252.564,1,1101
601860759.000,601860720.387,00060M14:22:45.116,00060 13:30:20,2019-027T11:32:33.179Z,4.817,,345.302,1,111,263.569,261.552,257.109,1,1101,7.549,,5.217,1,111,264.479,260.636,252.506,1,1101
601860760.000,601860721.387,00060M14:22:46.089,00060 13:30:21,2019-027T11:32:34.179Z,,,,1,110,263.615,261.480,256.985,1,1101,7.262,,10.196,1,111,264.441,260.559,252.589,1,1101
601860761.000,601860722.387,00060M14:22:47.063,00060 13:30:22,2019-027T11:32:35.179Z,3.591,,345.114,1,111,263.667,261.657,257.149,1,1101,6.385,,10.196,1,111,264.549,260.757,252.473,1,1101
601860762.000,601860723.387,00060M14:22:48.036,00060 13:30:23,2019-027T11:32:36.179Z,,,,1,110,263.810,261.682,257.180,1,1101,6.394,,10.196,1,111,264.473,260.687,252.660,1,1101
601860763.000,601860724.387,00060M14:22:49.009,00060 13:30:24,2019-027T11:32:37.179Z,3.888,,359.981,1,111,263.523,261.572,257.254,1,1101,7.849,,10.196,1,111,264.492,260.771,252.685,1,1101
601860764.000,601860725.387,00060M14:22:49.982,00060 13:30:25,2019-027T11:32:38.179Z,5.424,,350.492,1,111,263.626,261.610,257.370,1,1101,8.137,,10.196,1,111,264.460,260.720,252.634,1,1101
601860765.000,601860726.387,00060M14:22:50.956,00060 13:30:26,2019-027T11:32:39.179Z,5.714,,345.488,1,111,263.516,261.480,257.155,1,1101,8.132,,10.196,1,111,264.620,260.718,252.562,1,1101
601860766.000,601860727.387,00060M14:22:51.929,00060 13:30:27,2019-027T11:32:40.179Z,5.717,,345.488,1,111,263.708,261.560,257.222,1,1101,8.650,,359.981,1,110,264.550,260.700,252.519,1,1101
601860767.000,601860728.387,00060M14:22:52.902,00060 13:30:28,2019-027T11:32:41.179Z,4.210,,335.475,1,111,263.621,261.545,257.188,1,1101,8.066,,4.940,1,111,264.557,260.662,252.480,1,1101
601860768.000,601860729.387,00060M14:22:53.875,00060 13:30:29,2019-027T11:32:42.179Z,3.914,,340.322,1,111,263.674,261.539,257.122,1,1101,8.056,,9.901,1,111,264.595,260.732,252.404,1,1101
601860769.000,601860730.387,00060M14:22:54.849,00060 13:30:30,2019-027T11:32:43.179Z,3.892,,335.208,1,111,263.712,261.682,257.114,1,1101,7.840,,5.217,1,111,264.537,260.675,252.512,1,1101
601860770.000,601860731.387,00060M14:22:55.822,00060 13:30:31,2019-027T11:32:44.179Z,,,,1,110,263.682,261.626,256.973,1,1101,7.255,,10.196,1,111,264.595,260.694,252.461,1,1101
601860771.000,601860732.387,00060M14:22:56.795,00060 13:30:32,2019-027T11:32:45.179Z,6.613,,350.492,1,111,263.726,261.624,257.063,1,1101,8.408,,5.217,1,111,264.614,260.668,252.314,1,1101
601860772.000,601860733.387,00060M14:22:57.768,00060 13:30:33,2019-027T11:32:46.179Z,6.310,,345.488,1,111,263.746,261.532,257.030,1,1101,8.982,,5.217,1,111,264.537,260.405,252.225,1,1101
601860773.000,601860734.387,00060M14:22:58.741,00060 13:30:34,2019-027T11:32:47.179Z,5.398,,345.488,1,111,263.746,261.480,256.762,1,1101,7.763,,4.940,1,111,264.511,260.360,252.231,1,1101
601860774.000,601860735.387,00060M14:22:59.715,00060 13:30:35,2019-027T11:32:48.179Z,3.884,,330.256,1,111,263.652,261.577,256.832,1,1101,6.662,,0.239,1,111,264.595,260.553,252.154,1,1101
601860775.000,601860736.387,00060M14:23:00.688,00060 13:30:36,2019-027T11:32:49.179Z,6.300,,345.488,1,111,263.587,261.452,256.832,1,1101,7.242,,5.217,1,111,264.557,260.636,252.199,1,1101
601860776.000,601860737.387,00060M14:23:01.661,00060 13:30:37,2019-027T11:32:50.179Z,3.905,,330.361,1,111,263.628,261.499,256.775,1,1101,7.528,,5.217,1,111,264.602,260.649,252.141,1,1101
601860777.000,601860738.387,00060M14:23:02.634,00060 13:30:38,2019-027T11:32:51.179Z,3.884,,340.161,1,111,263.746,261.493,256.880,1,1101,8.629,,359.981,1,110,264.557,260.713,252.212,1,1101
601860778.000,601860739.387,00060M14:23:03.608,00060 13:30:39,2019-027T11:32:52.179Z,6.000,,345.488,1,111,263.659,261.446,256.826,1,1101,8.104,,5.217,1,111,264.563,260.527,252.090,1,1101
601860779.000,601860740.387,00060M14:23:04.581,00060 13:30:40,2019-027T11:32:53.179Z,6.596,,345.488,1,111,263.713,261.467,256.748,1,1101,8.679,,5.217,1,111,264.492,260.508,252.026,1,1101
601860780.000,601860741.387,00060M14:23:05.554,00060 13:30:41,2019-027T11:32:54.179Z,5.993,,345.488,1,111,263.574,261.413,256.662,1,1101,8.681,,5.217,1,111,264.537,260.456,252.065,1,1101
601860781.000,601860742.387,00060M14:23:06.527,00060 13:30:42,2019-027T11:32:55.179Z,4.802,,350.281,1,111,263.740,261.375,256.729,1,1101,8.673,,5.217,1,111,264.557,260.450,251.943,1,1101
601860782.000,601860743.387,00060M14:23:07.501,00060 13:30:43,2019-027T11:32:56.179Z,5.696,,345.488,1,111,263.621,261.394,256.722,1,1101,8.681,,5.217,1,111,264.518,260.533,252.058,1,1101
601860783.000,601860744.387,00060M14:23:08.474,00060 13:30:44,2019-027T11:32:57.179Z,6.590,,345.488,1,111,263.554,261.288,256.623,1,1101,9.245,,5.217,1,111,264.589,260.456,251.854,1,1101
601860784.000,601860745.387,00060M14:23:09.447,00060 13:30:45,2019-027T11:32:58.179Z,6.586,,345.488,1,111,263.600,261.340,256.544,1,1101,9.831,,5.217,1,111,264.563,260.322,251.962,1,1101
601860785.000,601860746.387,00060M14:23:10.420,00060 13:30:46,2019-027T11:32:59.179Z,6.887,,345.488,1,111,263.527,261.334,256.577,1,1101,9.520,,5.217,1,111,264.492,260.148,251.662,1,1101
601860786.000,601860747.387,00060M14:23:11.394,00060 13:30:47,2019-027T11:33:00.179Z,7.480,,350.492,1,111,263.593,261.275,256.439,1,1101,10.102,,10.196,1,111,264.466,260.084,251.751,1,1101
601860787.000,601860748.387,00060M14:23:12.367,00060 13:30:48,2019-027T11:33:01.179Z,8.073,,350.492,1,111,263.626,261.334,256.354,1,1101,8.361,,10.196,1,111,264.494,260.092,251.612,1,1101
601860788.000,601860749.387,00060M14:23:13.340,00060 13:30:49,2019-027T11:33:02.179Z,7.472,,350.492,1,111,263.595,261.250,256.296,1,1101,9.216,,10.196,1,111,264.460,260.097,251.489,1,1101
601860789.000,601860750.387,00060M14:23:14.313,00060 13:30:50,2019-027T11:33:03.179Z,6.275,,0.239,1,110,263.659,261.275,256.183,1,1101,8.923,,10.196,1,111,264.410,260.053,251.407,1,1101
601860790.000,601860751.387,00060M14:23:15.287,00060 13:30:51,2019-027T11:33:04.179Z,6.280,,0.239,1,110,263.560,261.203,256.288,1,1101,8.058,,10.196,1,111,264.460,260.046,251.393,1,1101
601860791.000,601860752.387,00060M14:23:16.260,00060 13:30:52,2019-027T11:33:05.179Z,5.983,,0.239,1,110,263.574,261.176,256.327,1,1101,9.204,,15.175,1,111,264.371,260.028,251.350,1,1101
601860792.000,601860753.387,00060M14:23:17.233,00060 13:30:53,2019-027T11:33:06.179Z,7.176,,0.239,1,110,263.481,261.097,256.255,1,1101,10.307,,15.792,1,111,264.448,260.060,251.478,1,1101
601860793.000,601860754.387,00060M14:23:18.206,00060 13:30:53,2019-027T11:33:07.179Z,7.174,,5.217,1,110,263.541,261.189,256.255,1,1101,11.154,,15.792,1,111,264.461,259.964,251.337,1,1101
601860794.000,601860755.387,00060M14:23:19.180,00060 13:30:54,2019-027T11:33:08.179Z,7.476,,0.239,1,110,263.639,261.222,256.255,1,1101,10.023,,20.797,1,111,264.255,259.855,251.401,1,1101
601860795.000,601860756.387,00060M14:23:20.153,00060 13:30:55,2019-027T11:33:09.179Z,6.579,,355.260,1,111,263.626,261.242,256.249,1,1101,6.563,,14.864,1,111,264.339,259.957,251.427,1,1101
601860796.000,601860757.387,00060M14:23:21.126,00060 13:30:56,2019-027T11:33:10.179Z,6.270,,350.492,1,111,263.764,261.249,256.157,1,1101,7.199,,15.175,1,111,264.339,260.047,251.484,1,1101
601860797.000,601860758.387,00060M14:23:22.099,00060 13:30:57,2019-027T11:33:11.179Z,5.680,,0.239,1,110,263.606,261.124,256.216,1,1101,7.727,,10.783,1,111,264.397,260.175,251.478,1,1101
601860798.000,601860759.387,00060M14:23:23.073,00060 13:30:58,2019-027T11:33:12.179Z,6.570,,350.492,1,111,263.455,261.124,256.183,1,1101,7.783,,10.196,1,111,264.391,260.195,251.580,1,1101
601860799.000,601860760.387,00060M14:23:24.046,00060 13:30:59,2019-027T11:33:13.179Z,5.085,,0.239,1,110,263.692,261.189,256.281,1,1101,6.578,,14.864,1,111,264.366,260.196,251.697,1,1101
601860800.000,601860761.387,00060M14:23:25.019,00060 13:31:00,2019-027T11:33:14.179Z,6.282,,0.239,1,110,263.698,261.262,256.288,1,1101,7.514,,10.196,1,111,264.360,260.292,251.882,1,1101
601860801.000,601860762.387,00060M14:23:25.992,00060 13:31:01,2019-027T11:33:15.179Z,9.276,,355.495,1,111,263.620,261.281,256.373,1,1101,8.670,,10.196,1,111,264.411,260.189,251.876,1,1101
601860802.000,601860763.387,00060M14:23:26.966,00060 13:31:02,2019-027T11:33:16.179Z,8.964,,355.495,1,111,263.764,261.386,256.170,1,1101,8.655,,10.196,1,111,264.268,260.182,251.625,1,1101
601860803.000,601860764.387,00060M14:23:27.939,00060 13:31:03,2019-027T11:33:17.179Z,9.271,,0.495,1,110,263.639,261.176,256.236,1,1101,10.052,,15.792,1,111,264.340,260.196,251.786,1,1101
601860804.000,601860765.387,00060M14:23:28.912,00060 13:31:04,2019-027T11:33:18.179Z,11.356,,355.495,1,111,263.725,261.262,256.111,1,1101,8.950,,10.196,1,111,264.411,260.138,251.658,1,1101
601860805.000,601860766.386,00060M14:23:29.884,00060 13:31:05,2019-027T11:33:19.178Z,10.157,,0.495,1,110,263.613,261.097,256.013,1,1101,10.043,,20.797,1,111,264.456,260.003,251.518,1,1101
601860806.000,601860767.386,00060M14:23:30.858,00060 13:31:06,2019-027T11:33:20.178Z,7.167,,5.217,1,110,263.639,261.222,255.934,1,1101,10.914,,25.797,1,111,264.250,259.965,251.537,1,1101
601860807.000,601860768.386,00060M14:23:31.831,00060 13:31:07,2019-027T11:33:21.178Z,6.574,,0.239,1,110,263.593,261.176,255.986,1,1101,10.617,,25.797,1,111,264.348,260.017,251.404,1,1101
601860808.000,601860769.386,00060M14:23:32.804,00060 13:31:08,2019-027T11:33:22.178Z,10.170,,5.492,1,110,263.685,261.249,256.091,1,1101,12.633,,20.797,1,111,264.461,260.150,251.535,1,1101
601860809.000,601860770.386,00060M14:23:33.777,00060 13:31:09,2019-027T11:33:23.178Z,11.954,,5.492,1,110,263.620,261.189,255.980,1,1101,10.049,,20.797,1,111,264.431,260.035,251.530,1,1101
601860810.000,601860771.386,00060M14:23:34.751,00060 13:31:10,2019-027T11:33:24.178Z,9.865,,5.492,1,110,263.587,261.170,256.000,1,1101,10.334,,25.797,1,111,264.432,260.005,251.404,1,1101
601860811.000,601860772.386,00060M14:23:35.724,00060 13:31:11,2019-027T11:33:25.178Z,9.261,,355.495,1,111,263.666,261.183,255.993,1,1101,12.983,,10.488,1,111,264.265,259.928,251.423,1,1101
601860812.000,601860773.386,00060M14:23:36.697,00060 13:31:12,2019-027T11:33:26.178Z,11.338,,355.495,1,111,263.638,261.195,255.841,1,1101,12.398,,10.196,1,111,264.270,259.792,251.422,1,1101
601860813.000,601860774.386,00060M14:23:37.670,00060 13:31:13,2019-027T11:33:27.178Z,7.463,,345.488,1,111,263.705,261.052,255.934,1,1101,11.531,,10.196,1,111,264.342,259.799,251.365,1,1101
601860814.000,601860775.386,00060M14:23:38.644,00060 13:31:14,2019-027T11:33:28.178Z,7.469,,345.488,1,111,263.500,261.063,256.005,1,1101,12.682,,10.196,1,111,264.316,259.831,251.321,1,1101
601860815.000,601860776.386,00060M14:23:39.617,00060 13:31:15,2019-027T11:33:29.178Z,7.478,,345.488,1,111,263.626,261.196,256.131,1,1101,13.843,,5.217,1,111,264.374,259.838,251.333,1,1101
601860816.000,601860777.386,00060M14:23:40.590,00060 13:31:16,2019-027T11:33:30.178Z,9.566,,345.488,1,111,263.606,261.203,256.065,1,1101,12.622,,350.069,1,110,264.335,259.947,251.455,1,1101
601860817.000,601860778.386,00060M14:23:41.563,00060 13:31:17,2019-027T11:33:31.178Z,11.895,,305.499,1,111,263.473,261.208,255.965,1,1101,10.383,,350.492,1,110,264.277,260.017,251.500,1,1101
601860818.000,601860779.386,00060M14:23:42.537,00060 13:31:18,2019-027T11:33:32.178Z,15.193,,300.547,1,111,263.639,261.209,256.118,1,1101,7.500,,330.465,1,110,264.155,260.101,251.506,1,1101
601860819.000,601860780.386,00060M14:23:43.510,00060 13:31:19,2019-027T11:33:33.178Z,13.077,,280.737,1,111,263.644,261.136,256.083,1,1101,6.184,,335.747,1,110,264.219,260.139,251.717,1,1101
601860820.000,601860781.386,00060M14:23:44.483,00060 13:31:20,2019-027T11:33:34.178Z,9.511,,280.737,1,111,263.664,261.182,256.129,1,1101,3.147,,335.609,1,110,264.258,260.274,251.807,1,1101
601860821.000,601860782.386,00060M14:23:45.456,00060 13:31:21,2019-027T11:33:35.178Z,10.988,,280.737,1,111,263.613,261.091,256.052,1,1101,3.149,,340.644,1,110,264.272,260.307,251.878,1,1101
601860822.000,601860783.386,00060M14:23:46.430,00060 13:31:22,2019-027T11:33:36.178Z,11.287,,280.737,1,111,263.657,261.109,256.083,1,1101,3.952,,350.924,1,110,264.176,260.301,252.051,1,1101
601860823.000,601860784.386,00060M14:23:47.403,00060 13:31:23,2019-027T11:33:37.178Z,11.268,,280.737,1,111,263.698,261.025,255.868,1,1101,3.667,,345.870,1,110,264.169,260.372,252.096,1,1101
601860824.000,601860785.386,00060M14:23:48.376,00060 13:31:24,2019-027T11:33:38.178Z,12.747,,275.783,1,111,263.587,260.835,255.881,1,1101,3.677,,355.973,1,110,264.234,260.416,252.217,1,1101
601860825.000,601860786.386,00060M14:23:49.349,00060 13:31:25,2019-027T11:33:39.178Z,12.124,,270.827,1,111,263.605,260.860,255.631,1,1101,4.026,,255.951,1,110,264.203,260.450,252.257,1,1101
601860826.000,601860787.386,00060M14:23:50.323,00060 13:31:26,2019-027T11:33:40.178Z,11.527,,265.870,1,111,263.481,260.703,255.639,1,1101,4.602,,255.951,1,110,264.171,260.533,252.302,1,1101
601860827.000,601860788.386,00060M14:23:51.296,00060 13:31:27,2019-027T11:33:41.178Z,11.211,,260.912,1,111,263.447,260.564,255.500,1,1101,3.743,,255.951,1,110,264.357,260.623,252.423,1,1101
601860828.000,601860789.386,00060M14:23:52.269,00060 13:31:28,2019-027T11:33:42.178Z,10.014,,265.870,1,111,263.580,260.651,255.219,1,1101,3.688,,1.016,1,111,264.287,260.739,252.500,1,1101
601860829.000,601860790.386,00060M14:23:53.242,00060 13:31:29,2019-027T11:33:43.178Z,11.489,,265.870,1,111,263.605,260.597,255.244,1,1101,3.750,,255.951,1,110,264.306,260.758,252.705,1,1101
601860830.000,601860791.386,00060M14:23:54.216,00060 13:31:30,2019-027T11:33:44.178Z,8.839,,265.870,1,111,263.513,260.446,255.270,1,1101,3.690,,355.973,1,110,264.325,260.783,252.705,1,1101
601860831.000,601860792.386,00060M14:23:55.189,00060 13:31:30,2019-027T11:33:45.178Z,6.785,,275.783,1,111,263.677,260.564,255.316,1,1101,3.705,,11.084,1,111,264.325,260.816,252.858,1,1101
601860832.000,601860793.386,00060M14:23:56.162,00060 13:31:31,2019-027T11:33:46.178Z,9.740,,280.737,1,111,263.574,260.592,255.337,1,1101,3.701,,1.016,1,111,264.370,260.828,252.986,1,1101
601860833.000,601860794.386,00060M14:23:57.135,00060 13:31:32,2019-027T11:33:47.178Z,10.026,,275.783,1,111,263.526,260.387,255.270,1,1101,1.166,,5.492,1,111,264.345,260.828,253.005,1,1101
601860834.000,601860795.386,00060M14:23:58.109,00060 13:31:33,2019-027T11:33:48.178Z,10.325,,280.737,1,111,263.514,260.533,255.272,1,1101,3.698,,355.973,1,110,264.229,260.893,252.999,1,1101
601860835.000,601860796.386,00060M14:23:59.082,00060 13:31:34,2019-027T11:33:49.178Z,9.432,,280.737,1,111,263.521,260.395,255.167,1,1101,2.039,,340.482,1,110,264.307,260.932,253.000,1,1101
601860836.000,601860797.386,00060M14:24:00.055,00060 13:31:35,2019-027T11:33:50.178Z,11.186,,280.737,1,111,263.541,260.513,255.003,1,1101,4.829,,345.870,1,110,264.364,260.950,253.063,1,1101
601860837.000,601860798.386,00060M14:24:01.028,00060 13:31:36,2019-027T11:33:51.178Z,9.416,,280.737,1,111,263.414,260.315,254.930,1,1101,3.701,,350.924,1,110,264.249,260.990,253.243,1,1101
601860838.000,601860799.386,00060M14:24:02.002,00060 13:31:37,2019-027T11:33:52.178Z,8.824,,280.737,1,111,263.342,260.151,254.890,1,1101,3.703,,355.973,1,110,264.325,260.957,253.184,1,1101
601860839.000,601860800.386,00060M14:24:02.975,00060 13:31:38,2019-027T11:33:53.178Z,8.530,,275.783,1,111,263.475,260.270,254.957,1,1101,,,,1,110,264.327,261.106,253.288,1,1101
601860840.000,601860801.386,00060M14:24:03.948,00060 13:31:39,2019-027T11:33:54.178Z,7.926,,270.827,1,111,263.521,260.296,254.760,1,1101,,,,1,110,264.404,261.138,253.390,1,1101
601860841.000,601860802.386,00060M14:24:04.921,00060 13:31:40,2019-027T11:33:55.178Z,7.052,,275.783,1,111,263.389,260.270,254.819,1,1101,3.717,,6.053,1,111,264.359,261.157,253.416,1,1101
601860842.000,601860803.386,00060M14:24:05.894,00060 13:31:41,2019-027T11:33:56.178Z,6.172,,275.783,1,111,263.416,260.224,254.859,1,1101,3.719,,6.053,1,111,264.294,261.183,253.512,1,1101
601860843.000,601860804.386,00060M14:24:06.868,00060 13:31:42,2019-027T11:33:57.178Z,7.062,,275.783,1,111,263.488,260.342,255.009,1,1101,3.719,,1.016,1,111,264.405,261.126,253.641,1,1101
601860844.000,601860805.386,00060M14:24:07.841,00060 13:31:43,2019-027T11:33:58.178Z,6.770,,275.783,1,111,263.429,260.270,255.062,1,1101,3.728,,11.084,1,111,264.372,261.260,253.666,1,1101
601860845.000,601860806.386,00060M14:24:08.814,00060 13:31:44,2019-027T11:33:59.178Z,6.182,,275.783,1,111,263.468,260.270,255.068,1,1101,,,,1,110,264.269,261.260,253.851,1,1101
601860846.000,601860807.386,00060M14:24:09.787,00060 13:31:45,2019-027T11:34:00.178Z,5.892,,275.783,1,111,263.554,260.355,255.160,1,1101,3.732,,6.053,1,111,264.367,261.376,253.961,1,1101
601860847.000,601860808.386,00060M14:24:10.761,00060 13:31:46,2019-027T11:34:01.178Z,6.777,,265.870,1,111,263.521,260.336,255.324,1,1101,3.733,,6.053,1,111,264.334,261.364,254.000,1,1101
601860848.000,601860809.386,00060M14:24:11.734,00060 13:31:47,2019-027T11:34:02.178Z,6.780,,275.783,1,111,263.495,260.375,255.245,1,1101,3.737,,11.084,1,111,264.334,261.331,253.987,1,1101
601860849.000,601860810.386,00060M14:24:12.707,00060 13:31:48,2019-027T11:34:03.178Z,5.303,,265.870,1,111,263.521,260.283,255.304,1,1101,,,,1,110,264.359,261.452,254.197,1,1101
601860850.000,601860811.386,00060M14:24:13.680,00060 13:31:49,2019-027T11:34:04.178Z,5.606,,275.783,1,111,263.534,260.355,255.377,1,1101,3.738,,6.053,1,111,264.360,261.325,254.179,1,1101
601860851.000,601860812.386,00060M14:24:14.654,00060 13:31:50,2019-027T11:34:05.178Z,5.906,,275.783,1,111,263.488,260.355,255.495,1,1101,1.179,,15.482,1,111,264.362,261.423,254.347,1,1101
601860852.000,601860813.386,00060M14:24:15.627,00060 13:31:51,2019-027T11:34:06.178Z,5.312,,275.783,1,111,263.427,260.479,255.395,1,1101,3.739,,1.016,1,111,264.220,261.429,254.321,1,1101
601860853.000,601860814.386,00060M14:24:16.600,00060 13:31:52,2019-027T11:34:07.178Z,5.620,,280.737,1,111,263.532,260.407,255.644,1,1101,3.741,,1.016,1,111,264.291,261.493,254.391,1,1101
601860854.000,601860815.386,00060M14:24:17.573,00060 13:31:53,2019-027T11:34:08.178Z,6.508,,280.737,1,111,263.454,260.538,255.657,1,1101,4.319,,1.016,1,111,264.296,261.511,254.486,1,1101
601860855.000,601860816.386,00060M14:24:18.547,00060 13:31:54,2019-027T11:34:09.178Z,6.797,,280.737,1,111,263.495,260.474,255.534,1,1101,3.746,,1.016,1,111,264.368,261.583,254.571,1,1101
601860856.000,601860817.386,00060M14:24:19.520,00060 13:31:55,2019-027T11:34:10.178Z,6.205,,280.737,1,111,263.488,260.631,255.508,1,1101,3.745,,1.016,1,111,264.304,261.628,254.551,1,1101
