AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599644766.000,599644760.052,00035M15:18:10.840,00035 14:27:32,2019-001T19:59:49.231Z,6.811,,5.217,1,110,263.554,262.053,257.275,1,1101,8.141,,25.134,1,111,263.835,260.667,255.044,1,1101
599644767.000,599644761.052,00035M15:18:11.813,00035 14:27:33,2019-001T19:59:50.231Z,5.925,,5.217,1,110,263.486,262.038,257.346,1,1101,6.958,,30.795,1,111,263.970,260.635,255.070,1,1101
599644768.000,599644762.052,00035M15:18:12.786,00035 14:27:34,2019-001T19:59:51.231Z,8.601,,5.492,1,110,263.547,262.151,257.491,1,1101,9.017,,25.134,1,111,263.913,260.533,255.116,1,1101
599644769.000,599644763.052,00035M15:18:13.759,00035 14:27:35,2019-001T19:59:52.231Z,9.780,,5.492,1,110,263.447,262.045,257.385,1,1101,8.144,,25.134,1,111,263.925,260.558,255.102,1,1101
599644770.000,599644764.052,00035M15:18:14.733,00035 14:27:36,2019-001T19:59:53.231Z,10.666,,5.492,1,110,263.500,262.150,257.332,1,1101,6.617,,29.773,1,111,263.931,260.609,255.032,1,1101
599644771.000,599644765.052,00035M15:18:15.706,00035 14:27:37,2019-001T19:59:54.231Z,7.114,,0.239,1,110,263.541,262.033,257.386,1,1101,8.104,,20.797,1,111,263.885,260.678,255.005,1,1101
599644772.000,599644766.052,00035M15:18:16.679,00035 14:27:37,2019-001T19:59:55.231Z,7.409,,5.217,1,110,263.534,262.217,257.386,1,1101,8.717,,20.154,1,111,263.867,260.416,254.910,1,1101
599644773.000,599644767.052,00035M15:18:17.652,00035 14:27:38,2019-001T19:59:56.231Z,11.860,,0.495,1,110,263.460,262.157,257.483,1,1101,11.329,,15.175,1,111,263.854,260.455,254.865,1,1101
599644774.000,599644768.052,00035M15:18:18.626,00035 14:27:39,2019-001T19:59:57.231Z,10.362,,355.495,1,111,263.493,262.104,257.273,1,1101,11.037,,10.196,1,111,263.976,260.397,254.763,1,1101
599644775.000,599644769.052,00035M15:18:19.599,00035 14:27:40,2019-001T19:59:58.231Z,6.808,,350.492,1,111,263.592,262.183,257.260,1,1101,8.711,,10.196,1,111,263.788,260.236,254.717,1,1101
599644776.000,599644770.052,00035M15:18:20.572,00035 14:27:41,2019-001T19:59:59.231Z,5.925,,345.488,1,111,263.422,262.151,257.406,1,1101,12.482,,5.217,1,111,263.751,260.262,254.660,1,1101
599644777.000,599644771.052,00035M15:18:21.545,00035 14:27:42,2019-001T20:00:00.231Z,9.179,,345.488,1,111,263.460,262.176,257.359,1,1101,11.890,,355.260,1,110,263.988,260.467,254.512,1,1101
599644778.000,599644772.052,00035M15:18:22.519,00035 14:27:43,2019-001T20:00:01.231Z,13.304,,345.488,1,111,263.462,262.013,257.157,1,1101,12.394,,350.069,1,110,263.943,260.582,254.550,1,1101
599644779.000,599644773.052,00035M15:18:23.492,00035 14:27:44,2019-001T20:00:02.231Z,10.352,,345.488,1,111,263.427,262.071,257.208,1,1101,9.554,,5.217,1,111,263.801,260.473,254.333,1,1101
599644780.000,599644774.052,00035M15:18:24.465,00035 14:27:45,2019-001T20:00:03.231Z,7.986,,345.488,1,111,263.449,261.941,257.222,1,1101,11.211,,355.024,1,110,263.808,260.505,254.275,1,1101
599644781.000,599644775.052,00035M15:18:25.438,00035 14:27:46,2019-001T20:00:04.231Z,8.872,,345.488,1,111,263.514,262.059,257.196,1,1101,13.014,,355.495,1,110,263.782,260.486,254.237,1,1101
599644782.000,599644776.052,00035M15:18:26.412,00035 14:27:47,2019-001T20:00:05.231Z,9.433,,305.499,1,111,263.539,262.065,257.280,1,1101,10.703,,355.495,1,110,263.878,260.512,254.275,1,1101
599644783.000,599644777.052,00035M15:18:27.385,00035 14:27:48,2019-001T20:00:06.231Z,8.871,,345.488,1,111,263.403,261.915,257.196,1,1101,11.488,,355.024,1,110,263.782,260.460,254.160,1,1101
599644784.000,599644778.052,00035M15:18:28.358,00035 14:27:49,2019-001T20:00:07.231Z,10.306,,305.499,1,111,263.388,261.907,257.155,1,1101,10.626,,350.069,1,110,263.790,260.538,254.110,1,1101
599644785.000,599644779.052,00035M15:18:29.331,00035 14:27:50,2019-001T20:00:08.231Z,9.718,,305.499,1,111,263.409,261.954,257.163,1,1101,11.260,,350.492,1,110,263.737,260.505,254.070,1,1101
599644786.000,599644780.052,00035M15:18:30.305,00035 14:27:51,2019-001T20:00:09.231Z,11.786,,310.450,1,111,263.542,261.864,257.250,1,1101,8.372,,345.488,1,110,263.730,260.569,254.089,1,1101
599644787.000,599644781.052,00035M15:18:31.278,00035 14:27:52,2019-001T20:00:10.231Z,11.176,,310.450,1,111,263.429,261.770,257.006,1,1101,9.247,,345.488,1,110,263.724,260.608,254.217,1,1101
599644788.000,599644782.052,00035M15:18:32.251,00035 14:27:53,2019-001T20:00:11.231Z,12.628,,305.499,1,111,263.416,261.665,256.815,1,1101,10.314,,345.677,1,110,263.763,260.685,254.256,1,1101
599644789.000,599644783.052,00035M15:18:33.224,00035 14:27:54,2019-001T20:00:12.231Z,11.455,,310.450,1,111,263.442,261.836,256.835,1,1101,7.225,,345.488,1,110,263.782,260.794,254.230,1,1101
599644790.000,599644784.052,00035M15:18:34.198,00035 14:27:55,2019-001T20:00:13.231Z,10.876,,310.450,1,111,263.501,261.816,256.934,1,1101,8.675,,350.492,1,110,263.801,260.775,254.288,1,1101
599644791.000,599644785.052,00035M15:18:35.171,00035 14:27:56,2019-001T20:00:14.231Z,13.885,,310.435,1,111,263.567,261.705,256.894,1,1101,7.230,,335.475,1,110,263.781,260.838,254.363,1,1101
599644792.000,599644786.052,00035M15:18:36.144,00035 14:27:57,2019-001T20:00:15.231Z,11.169,,305.499,1,111,263.536,261.759,256.948,1,1101,6.077,,340.482,1,110,263.840,260.877,254.454,1,1101
599644793.000,599644787.052,00035M15:18:37.117,00035 14:27:58,2019-001T20:00:16.231Z,10.869,,310.450,1,111,263.514,261.784,256.868,1,1101,6.367,,350.492,1,110,263.737,260.897,254.403,1,1101
599644794.000,599644788.052,00035M15:18:38.091,00035 14:27:59,2019-001T20:00:17.231Z,11.171,,300.547,1,111,263.523,261.752,256.974,1,1101,5.216,,345.488,1,110,263.878,260.903,254.589,1,1101
599644795.000,599644789.052,00035M15:18:39.064,00035 14:28:00,2019-001T20:00:18.231Z,10.876,,300.547,1,111,263.495,261.744,256.986,1,1101,3.482,,345.302,1,110,263.705,260.845,254.614,1,1101
599644796.000,599644790.052,00035M15:18:40.037,00035 14:28:01,2019-001T20:00:19.231Z,9.716,,305.499,1,111,263.409,261.678,257.176,1,1101,3.775,,350.281,1,110,263.788,260.820,254.710,1,1101
599644797.000,599644791.052,00035M15:18:41.010,00035 14:28:02,2019-001T20:00:20.231Z,10.006,,300.547,1,111,263.587,261.777,257.143,1,1101,4.355,,335.342,1,110,263.705,260.909,254.678,1,1101
599644798.000,599644792.052,00035M15:18:41.984,00035 14:28:03,2019-001T20:00:21.231Z,8.543,,300.547,1,111,263.573,261.797,257.262,1,1101,4.937,,350.492,1,110,263.724,261.038,254.864,1,1101
599644799.000,599644793.052,00035M15:18:42.957,00035 14:28:04,2019-001T20:00:22.231Z,7.958,,300.547,1,111,263.529,261.765,257.322,1,1101,3.200,,345.302,1,110,263.782,261.070,254.947,1,1101
599644800.000,599644794.052,00035M15:18:43.930,00035 14:28:05,2019-001T20:00:23.231Z,8.545,,300.547,1,111,263.435,261.692,257.301,1,1101,3.202,,355.260,1,110,263.718,260.974,255.069,1,1101
599644801.000,599644795.052,00035M15:18:44.903,00035 14:28:06,2019-001T20:00:24.231Z,9.445,,305.499,1,111,263.449,261.738,257.511,1,1101,3.468,,350.069,1,110,263.800,261.043,254.965,1,1101
599644802.000,599644796.052,00035M15:18:45.877,00035 14:28:07,2019-001T20:00:25.231Z,8.561,,305.499,1,111,263.481,261.770,257.531,1,1101,5.231,,345.488,1,110,263.814,260.999,254.973,1,1101
599644803.000,599644797.052,00035M15:18:46.850,00035 14:28:08,2019-001T20:00:26.231Z,8.852,,300.547,1,111,263.462,261.843,257.478,1,1101,3.202,,355.260,1,110,263.866,261.089,255.037,1,1101
599644804.000,599644798.052,00035M15:18:47.823,00035 14:28:09,2019-001T20:00:27.231Z,9.446,,305.499,1,111,263.417,261.831,257.519,1,1101,4.369,,355.260,1,110,263.878,261.192,255.146,1,1101
599644805.000,599644799.052,00035M15:18:48.796,00035 14:28:10,2019-001T20:00:28.231Z,9.444,,305.499,1,111,263.389,261.731,257.498,1,1101,6.110,,350.492,1,110,263.872,261.166,255.114,1,1101
599644806.000,599644800.052,00035M15:18:49.770,00035 14:28:11,2019-001T20:00:29.231Z,7.969,,305.499,1,111,263.264,261.738,257.517,1,1101,5.522,,345.488,1,110,263.788,261.121,255.005,1,1101
599644807.000,599644801.052,00035M15:18:50.743,00035 14:28:12,2019-001T20:00:30.231Z,8.258,,310.450,1,111,263.503,261.890,257.401,1,1101,4.947,,355.495,1,110,263.793,261.139,255.093,1,1101
599644808.000,599644802.052,00035M15:18:51.716,00035 14:28:13,2019-001T20:00:31.231Z,8.846,,305.499,1,111,263.488,261.875,257.386,1,1101,3.495,,355.260,1,110,263.872,261.243,255.133,1,1101
599644809.000,599644803.052,00035M15:18:52.689,00035 14:28:13,2019-001T20:00:32.231Z,9.143,,305.499,1,111,263.396,261.823,257.419,1,1101,4.371,,355.260,1,110,263.884,261.325,255.183,1,1101
599644810.000,599644804.052,00035M15:18:53.663,00035 14:28:14,2019-001T20:00:33.231Z,7.971,,305.499,1,111,263.463,261.910,257.538,1,1101,3.500,,355.260,1,110,263.891,261.224,255.299,1,1101
599644811.000,599644805.052,00035M15:18:54.636,00035 14:28:15,2019-001T20:00:34.231Z,7.383,,305.499,1,111,263.345,261.890,257.591,1,1101,5.216,,350.069,1,110,263.833,261.307,255.318,1,1101
599644812.000,599644806.052,00035M15:18:55.609,00035 14:28:16,2019-001T20:00:35.231Z,8.277,,305.499,1,111,263.398,261.890,257.722,1,1101,5.248,,0.239,1,111,263.916,261.293,255.285,1,1101
599644813.000,599644807.052,00035M15:18:56.582,00035 14:28:17,2019-001T20:00:36.231Z,8.562,,310.450,1,111,263.534,261.935,257.550,1,1101,5.540,,350.492,1,110,263.833,261.307,255.389,1,1101
599644814.000,599644808.052,00035M15:18:57.556,00035 14:28:18,2019-001T20:00:37.231Z,9.740,,305.499,1,111,263.462,261.921,257.517,1,1101,4.664,,345.488,1,110,263.800,261.268,255.381,1,1101
599644815.000,599644809.051,00035M15:18:58.528,00035 14:28:19,2019-001T20:00:38.230Z,9.153,,305.499,1,111,263.378,262.021,257.571,1,1101,5.219,,350.069,1,110,263.840,261.365,255.402,1,1101
599644816.000,599644810.051,00035M15:18:59.501,00035 14:28:20,2019-001T20:00:39.230Z,9.742,,305.499,1,111,263.297,261.882,257.550,1,1101,4.091,,350.281,1,110,263.827,261.442,255.555,1,1101
599644817.000,599644811.051,00035M15:19:00.474,00035 14:28:21,2019-001T20:00:40.230Z,7.377,,310.450,1,111,263.417,261.929,257.486,1,1101,5.833,,355.495,1,110,263.806,261.364,255.413,1,1101
599644818.000,599644812.051,00035M15:19:01.448,00035 14:28:22,2019-001T20:00:41.230Z,6.807,,340.482,1,111,263.391,261.824,257.401,1,1101,6.423,,355.260,1,110,263.903,261.338,255.451,1,1101
599644819.000,599644813.051,00035M15:19:02.421,00035 14:28:23,2019-001T20:00:42.230Z,8.263,,305.499,1,111,263.396,261.994,257.504,1,1101,8.456,,355.495,1,110,263.826,261.325,255.368,1,1101
599644820.000,599644814.051,00035M15:19:03.394,00035 14:28:24,2019-001T20:00:43.230Z,6.782,,305.499,1,111,263.529,261.877,257.387,1,1101,8.690,,355.024,1,110,263.838,261.280,255.330,1,1101
599644821.000,599644815.051,00035M15:19:04.367,00035 14:28:25,2019-001T20:00:44.230Z,7.988,,345.488,1,111,263.514,261.967,257.307,1,1101,9.835,,355.024,1,110,263.859,261.288,255.146,1,1101
599644822.000,599644816.051,00035M15:19:05.341,00035 14:28:26,2019-001T20:00:45.230Z,6.777,,305.499,1,111,263.521,262.046,257.294,1,1101,9.532,,355.024,1,110,263.864,261.229,254.965,1,1101
599644823.000,599644817.051,00035M15:19:06.314,00035 14:28:27,2019-001T20:00:46.230Z,7.982,,345.488,1,111,263.463,261.831,257.217,1,1101,8.661,,355.024,1,110,263.814,261.192,254.896,1,1101
599644824.000,599644818.051,00035M15:19:07.287,00035 14:28:28,2019-001T20:00:47.230Z,7.942,,305.499,1,111,263.536,261.936,257.066,1,1101,9.525,,355.024,1,110,263.884,261.216,254.862,1,1101
599644825.000,599644819.051,00035M15:19:08.260,00035 14:28:29,2019-001T20:00:48.230Z,8.268,,345.488,1,111,263.317,261.784,257.071,1,1101,8.639,,355.024,1,110,263.818,261.177,254.567,1,1101
599644826.000,599644820.051,00035M15:19:09.234,00035 14:28:30,2019-001T20:00:49.230Z,6.769,,305.499,1,111,263.450,261.870,257.145,1,1101,8.349,,355.024,1,110,263.845,261.229,254.542,1,1101
599644827.000,599644821.051,00035M15:19:10.207,00035 14:28:31,2019-001T20:00:50.230Z,7.675,,345.488,1,111,263.352,261.785,257.027,1,1101,8.635,,355.024,1,110,263.819,261.203,254.517,1,1101
599644828.000,599644822.051,00035M15:19:11.180,00035 14:28:32,2019-001T20:00:51.230Z,6.758,,305.499,1,111,263.371,261.765,256.928,1,1101,7.806,,5.217,1,111,263.826,261.133,254.222,1,1101
599644829.000,599644823.051,00035M15:19:12.153,00035 14:28:33,2019-001T20:00:52.230Z,3.823,,320.353,1,111,263.437,261.726,257.053,1,1101,7.813,,5.217,1,111,263.692,261.166,254.352,1,1101
599644830.000,599644824.051,00035M15:19:13.126,00035 14:28:34,2019-001T20:00:53.230Z,6.173,,305.499,1,111,263.509,261.896,256.994,1,1101,7.473,,355.024,1,110,263.826,261.133,254.325,1,1101
599644831.000,599644825.051,00035M15:19:14.100,00035 14:28:35,2019-001T20:00:54.230Z,5.606,,345.488,1,111,263.481,261.895,256.979,1,1101,8.319,,359.981,1,110,263.864,261.216,254.152,1,1101
599644832.000,599644826.051,00035M15:19:15.073,00035 14:28:36,2019-001T20:00:55.230Z,6.201,,345.488,1,111,263.358,261.653,257.079,1,1101,7.751,,359.981,1,110,263.736,261.159,254.248,1,1101
599644833.000,599644827.051,00035M15:19:16.046,00035 14:28:37,2019-001T20:00:56.230Z,3.253,,340.322,1,111,263.365,261.765,257.099,1,1101,8.606,,359.981,1,110,263.742,261.088,254.152,1,1101
599644834.000,599644828.051,00035M15:19:17.019,00035 14:28:38,2019-001T20:00:57.230Z,3.828,,330.256,1,111,263.417,261.732,257.269,1,1101,7.459,,4.940,1,111,263.729,261.184,254.229,1,1101
599644835.000,599644829.051,00035M15:19:17.993,00035 14:28:39,2019-001T20:00:58.230Z,4.718,,305.499,1,111,263.352,261.844,257.401,1,1101,7.463,,359.981,1,110,263.786,261.196,254.221,1,1101
599644836.000,599644830.051,00035M15:19:18.966,00035 14:28:40,2019-001T20:00:59.230Z,4.718,,310.450,1,111,263.523,261.916,257.387,1,1101,6.887,,4.940,1,111,263.658,261.069,254.267,1,1101
599644837.000,599644831.051,00035M15:19:19.939,00035 14:28:41,2019-001T20:01:00.230Z,3.834,,305.499,1,111,263.353,261.891,257.435,1,1101,6.649,,10.196,1,111,263.639,260.953,254.248,1,1101
599644838.000,599644832.051,00035M15:19:20.912,00035 14:28:42,2019-001T20:01:01.230Z,5.639,,350.281,1,111,263.384,261.916,257.584,1,1101,8.966,,5.217,1,111,263.779,261.016,254.291,1,1101
599644839.000,599644833.051,00035M15:19:21.886,00035 14:28:43,2019-001T20:01:02.230Z,4.745,,345.302,1,111,263.338,261.870,257.460,1,1101,8.672,,5.217,1,111,263.774,260.934,254.210,1,1101
599644840.000,599644834.051,00035M15:19:22.859,00035 14:28:44,2019-001T20:01:03.230Z,6.811,,345.488,1,111,263.325,261.870,257.453,1,1101,7.735,,4.940,1,111,263.728,260.952,254.048,1,1101
599644841.000,599644835.051,00035M15:19:23.832,00035 14:28:45,2019-001T20:01:04.230Z,3.838,,305.499,1,111,263.306,261.785,257.532,1,1101,6.934,,10.196,1,111,263.736,261.043,254.165,1,1101
599644842.000,599644836.051,00035M15:19:24.805,00035 14:28:46,2019-001T20:01:05.230Z,10.067,,355.495,1,111,263.334,261.957,257.376,1,1101,9.813,,10.196,1,111,263.748,260.927,254.037,1,1101
599644843.000,599644837.051,00035M15:19:25.779,00035 14:28:47,2019-001T20:01:06.230Z,8.291,,355.495,1,111,263.444,261.923,257.374,1,1101,10.380,,10.196,1,111,263.721,260.727,253.908,1,1101
599644844.000,599644838.051,00035M15:19:26.752,00035 14:28:48,2019-001T20:01:07.230Z,7.099,,350.492,1,111,263.485,262.023,257.251,1,1101,8.002,,9.901,1,111,263.734,260.727,253.805,1,1101
599644845.000,599644839.051,00035M15:19:27.725,00035 14:28:49,2019-001T20:01:08.230Z,7.983,,350.492,1,111,263.470,262.008,257.197,1,1101,10.656,,5.217,1,111,263.736,260.549,253.717,1,1101
599644846.000,599644840.051,00035M15:19:28.698,00035 14:28:49,2019-001T20:01:09.230Z,6.503,,345.488,1,111,263.452,261.990,257.199,1,1101,9.787,,5.217,1,111,263.766,260.605,253.658,1,1101
599644847.000,599644841.051,00035M15:19:29.672,00035 14:28:50,2019-001T20:01:10.230Z,6.504,,345.488,1,111,263.511,261.950,257.218,1,1101,9.204,,10.196,1,111,263.837,260.580,253.581,1,1101
599644848.000,599644842.051,00035M15:19:30.645,00035 14:28:51,2019-001T20:01:11.230Z,7.090,,345.488,1,111,263.398,261.850,257.125,1,1101,9.201,,0.239,1,111,263.813,260.651,253.487,1,1101
599644849.000,599644843.051,00035M15:19:31.618,00035 14:28:52,2019-001T20:01:12.230Z,7.385,,345.488,1,111,263.452,261.937,257.107,1,1101,10.351,,5.217,1,111,263.715,260.605,253.504,1,1101
599644850.000,599644844.051,00035M15:19:32.591,00035 14:28:53,2019-001T20:01:13.230Z,8.270,,345.488,1,111,263.496,262.021,257.079,1,1101,10.352,,0.239,1,111,263.747,260.458,253.492,1,1101
599644851.000,599644845.051,00035M15:19:33.565,00035 14:28:54,2019-001T20:01:14.230Z,7.971,,345.488,1,111,263.478,261.996,257.028,1,1101,10.905,,5.217,1,111,263.658,260.427,253.256,1,1101
599644852.000,599644846.051,00035M15:19:34.538,00035 14:28:55,2019-001T20:01:15.230Z,6.791,,345.488,1,111,263.360,261.845,257.028,1,1101,7.458,,5.217,1,111,263.755,260.408,253.192,1,1101
599644853.000,599644847.051,00035M15:19:35.511,00035 14:28:56,2019-001T20:01:16.230Z,5.907,,345.488,1,111,263.503,261.910,257.079,1,1101,8.892,,5.217,1,111,263.652,260.472,253.192,1,1101
599644854.000,599644848.051,00035M15:19:36.484,00035 14:28:57,2019-001T20:01:17.230Z,6.208,,350.492,1,111,263.307,261.839,257.179,1,1101,9.182,,5.217,1,111,263.768,260.562,253.237,1,1101
599644855.000,599644849.051,00035M15:19:37.458,00035 14:28:58,2019-001T20:01:18.230Z,7.095,,0.239,1,110,263.380,261.858,257.087,1,1101,9.741,,10.196,1,111,263.766,260.381,253.076,1,1101
599644856.000,599644850.051,00035M15:19:38.431,00035 14:28:59,2019-001T20:01:19.230Z,6.493,,345.488,1,111,263.353,261.779,256.982,1,1101,9.453,,5.217,1,111,263.753,260.310,253.025,1,1101
599644857.000,599644851.051,00035M15:19:39.404,00035 14:29:00,2019-001T20:01:20.230Z,7.378,,345.488,1,111,263.439,261.911,256.989,1,1101,9.444,,10.196,1,111,263.716,260.279,252.936,1,1101
599644858.000,599644852.051,00035M15:19:40.377,00035 14:29:01,2019-001T20:01:21.230Z,5.319,,355.260,1,111,263.518,261.793,257.008,1,1101,9.440,,10.196,1,111,263.690,260.074,252.879,1,1101
599644859.000,599644853.051,00035M15:19:41.351,00035 14:29:02,2019-001T20:01:22.230Z,5.884,,305.499,1,111,263.426,261.963,257.087,1,1101,7.095,,4.940,1,111,263.613,260.157,252.821,1,1101
599644860.000,599644854.051,00035M15:19:42.324,00035 14:29:03,2019-001T20:01:23.230Z,5.023,,345.488,1,111,263.353,261.852,257.139,1,1101,7.443,,10.196,1,111,263.721,260.278,252.967,1,1101
599644861.000,599644855.051,00035M15:19:43.297,00035 14:29:04,2019-001T20:01:24.230Z,3.527,,350.069,1,111,263.498,261.937,257.166,1,1101,6.584,,15.175,1,111,263.689,260.381,252.993,1,1101
599644862.000,599644856.051,00035M15:19:44.270,00035 14:29:05,2019-001T20:01:25.230Z,6.805,,355.260,1,111,263.504,261.944,257.172,1,1101,8.865,,10.196,1,111,263.773,260.349,252.833,1,1101
599644863.000,599644857.051,00035M15:19:45.244,00035 14:29:06,2019-001T20:01:26.231Z,7.093,,0.239,1,110,263.458,261.917,257.041,1,1101,8.302,,10.196,1,111,263.663,260.284,252.967,1,1101
599644864.000,599644858.051,00035M15:19:46.217,00035 14:29:07,2019-001T20:01:27.231Z,9.456,,0.495,1,110,263.373,261.898,257.061,1,1101,9.719,,10.196,1,111,263.761,260.157,252.783,1,1101
599644865.000,599644859.051,00035M15:19:47.190,00035 14:29:08,2019-001T20:01:28.231Z,9.153,,0.495,1,110,263.302,261.807,256.964,1,1101,7.931,,14.864,1,111,263.779,260.220,252.749,1,1101
599644866.000,599644860.051,00035M15:19:48.163,00035 14:29:09,2019-001T20:01:29.231Z,7.375,,0.239,1,110,263.393,261.858,256.805,1,1101,9.132,,10.196,1,111,263.734,260.092,252.570,1,1101
599644867.000,599644861.051,00035M15:19:49.137,00035 14:29:10,2019-001T20:01:30.231Z,11.204,,355.495,1,111,263.353,261.845,256.798,1,1101,11.131,,10.196,1,111,263.741,259.932,252.583,1,1101
599644868.000,599644862.051,00035M15:19:50.110,00035 14:29:11,2019-001T20:01:31.231Z,5.901,,355.260,1,111,263.334,261.786,256.785,1,1101,9.412,,10.196,1,111,263.650,259.848,252.481,1,1101
599644869.000,599644863.051,00035M15:19:51.083,00035 14:29:12,2019-001T20:01:32.231Z,5.901,,355.260,1,111,263.373,261.799,256.798,1,1101,10.837,,5.217,1,111,263.696,259.835,252.442,1,1101
599644870.000,599644864.050,00035M15:19:52.055,00035 14:29:13,2019-001T20:01:33.230Z,6.776,,345.488,1,111,263.314,261.734,256.752,1,1101,10.265,,5.217,1,111,263.715,259.784,252.430,1,1101
599644871.000,599644865.050,00035M15:19:53.029,00035 14:29:14,2019-001T20:01:34.230Z,4.723,,350.281,1,111,263.288,261.734,256.857,1,1101,8.552,,10.196,1,111,263.652,259.875,252.425,1,1101
599644872.000,599644866.050,00035M15:19:54.002,00035 14:29:15,2019-001T20:01:35.230Z,5.605,,345.488,1,111,263.386,261.806,256.923,1,1101,8.537,,10.196,1,111,263.644,259.867,252.206,1,1101
599644873.000,599644867.050,00035M15:19:54.975,00035 14:29:16,2019-001T20:01:36.230Z,3.841,,340.322,1,111,263.414,261.866,256.957,1,1101,7.627,,19.830,1,111,263.710,259.952,252.495,1,1101
599644874.000,599644868.050,00035M15:19:55.948,00035 14:29:17,2019-001T20:01:37.230Z,8.563,,350.492,1,111,263.445,261.891,257.021,1,1101,9.127,,10.196,1,111,263.638,259.951,252.494,1,1101
599644875.000,599644869.050,00035M15:19:56.922,00035 14:29:18,2019-001T20:01:38.230Z,8.854,,355.495,1,111,263.380,261.753,256.916,1,1101,9.685,,10.196,1,111,263.625,259.816,252.321,1,1101
599644876.000,599644870.050,00035M15:19:57.895,00035 14:29:19,2019-001T20:01:39.230Z,8.846,,350.492,1,111,263.334,261.858,256.825,1,1101,9.685,,10.196,1,111,263.708,259.784,252.321,1,1101
599644877.000,599644871.050,00035M15:19:58.868,00035 14:29:20,2019-001T20:01:40.230Z,5.308,,345.488,1,111,263.439,261.799,256.877,1,1101,7.683,,10.196,1,111,263.560,259.720,252.199,1,1101
599644878.000,599644872.050,00035M15:19:59.841,00035 14:29:21,2019-001T20:01:41.230Z,5.316,,355.260,1,111,263.452,261.950,256.936,1,1101,9.400,,5.217,1,111,263.708,259.867,252.295,1,1101
