AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602829076.000,602829068.162,00071M12:10:05.543,00071 11:18:22,2019-038T16:31:42.471Z,4.533,,186.053,1,111,256.603,250.946,240.637,1,1101,2.677,,155.747,1,111,258.729,255.277,248.851,1,1101
602829077.000,602829069.162,00071M12:10:06.517,00071 11:18:23,2019-038T16:31:43.471Z,4.545,,191.084,1,111,256.581,250.899,240.825,1,1101,4.020,,160.811,1,111,258.788,255.227,248.891,1,1101
602829078.000,602829070.162,00071M12:10:07.490,00071 11:18:24,2019-038T16:31:44.471Z,3.539,,191.084,1,111,256.580,251.029,240.961,1,1101,2.944,,135.463,1,111,258.769,255.348,248.980,1,1101
602829079.000,602829071.162,00071M12:10:08.463,00071 11:18:25,2019-038T16:31:45.471Z,3.276,,170.924,1,110,256.647,251.056,241.060,1,1101,4.012,,140.537,1,111,258.679,255.208,248.852,1,1101
602829080.000,602829072.162,00071M12:10:09.436,00071 11:18:26,2019-038T16:31:46.471Z,4.358,,170.706,1,110,256.693,251.194,241.158,1,1101,3.747,,140.537,1,111,258.769,255.342,248.929,1,1101
602829081.000,602829073.162,00071M12:10:10.410,00071 11:18:27,2019-038T16:31:47.471Z,4.621,,175.731,1,110,256.666,251.226,241.262,1,1101,4.812,,130.389,1,111,258.761,255.302,248.813,1,1101
602829082.000,602829074.162,00071M12:10:11.383,00071 11:18:28,2019-038T16:31:48.471Z,3.336,,165.677,1,110,256.798,251.338,241.347,1,1101,5.890,,130.389,1,111,258.787,255.360,248.998,1,1101
602829083.000,602829075.162,00071M12:10:12.356,00071 11:18:29,2019-038T16:31:49.471Z,3.853,,160.644,1,110,256.655,251.359,241.518,1,1101,5.077,,135.463,1,111,258.769,255.323,248.769,1,1101
602829084.000,602829076.162,00071M12:10:13.329,00071 11:18:30,2019-038T16:31:50.471Z,3.286,,165.870,1,110,256.642,251.411,241.531,1,1101,4.540,,135.463,1,111,258.827,255.272,248.686,1,1101
602829085.000,602829077.162,00071M12:10:14.303,00071 11:18:31,2019-038T16:31:51.471Z,4.891,,175.731,1,110,256.660,251.397,241.595,1,1101,4.006,,130.389,1,111,258.781,255.354,248.685,1,1101
602829086.000,602829078.162,00071M12:10:15.276,00071 11:18:32,2019-038T16:31:52.471Z,4.887,,175.731,1,110,256.680,251.377,241.497,1,1101,3.733,,140.537,1,111,258.723,255.386,248.461,1,1101
602829087.000,602829079.162,00071M12:10:16.249,00071 11:18:33,2019-038T16:31:53.471Z,5.147,,175.731,1,110,256.653,251.456,241.556,1,1101,4.814,,160.811,1,111,258.795,255.348,248.629,1,1101
602829088.000,602829080.162,00071M12:10:17.222,00071 11:18:34,2019-038T16:31:54.471Z,4.117,,180.752,1,111,256.601,251.488,241.458,1,1101,3.203,,140.537,1,111,258.756,255.323,248.590,1,1101
602829089.000,602829081.162,00071M12:10:18.196,00071 11:18:35,2019-038T16:31:55.471Z,4.632,,175.731,1,110,256.688,251.457,241.538,1,1101,4.540,,155.747,1,111,258.896,255.283,248.519,1,1101
602829090.000,602829082.162,00071M12:10:19.169,00071 11:18:36,2019-038T16:31:56.471Z,5.663,,175.731,1,110,256.653,251.482,241.595,1,1101,5.338,,145.609,1,111,258.787,255.328,248.557,1,1101
602829091.000,602829083.162,00071M12:10:20.142,00071 11:18:37,2019-038T16:31:57.471Z,4.887,,175.731,1,110,256.699,251.475,241.484,1,1101,5.337,,150.680,1,111,258.846,255.310,248.495,1,1101
602829092.000,602829084.162,00071M12:10:21.115,00071 11:18:38,2019-038T16:31:58.471Z,4.113,,170.706,1,110,256.653,251.416,241.491,1,1101,5.322,,150.680,1,111,258.813,255.187,248.129,1,1101
602829093.000,602829085.162,00071M12:10:22.089,00071 11:18:39,2019-038T16:31:59.471Z,3.862,,175.731,1,110,256.629,251.411,241.616,1,1101,4.513,,145.609,1,111,258.845,255.168,247.887,1,1101
602829094.000,602829086.162,00071M12:10:23.062,00071 11:18:40,2019-038T16:32:00.471Z,4.897,,175.731,1,110,256.629,251.496,241.734,1,1101,4.244,,140.537,1,111,258.813,255.129,247.816,1,1101
602829095.000,602829087.162,00071M12:10:24.035,00071 11:18:41,2019-038T16:32:01.471Z,3.601,,175.731,1,110,256.673,251.573,241.484,1,1101,4.519,,170.924,1,111,258.787,255.078,247.657,1,1101
602829096.000,602829088.162,00071M12:10:25.008,00071 11:18:42,2019-038T16:32:02.471Z,4.119,,180.752,1,111,256.583,251.463,241.525,1,1101,4.785,,165.870,1,111,258.843,255.026,247.783,1,1101
602829097.000,602829089.162,00071M12:10:25.982,00071 11:18:42,2019-038T16:32:03.471Z,4.312,,186.053,1,111,256.693,251.528,241.491,1,1101,2.387,,145.609,1,111,258.824,255.019,247.745,1,1101
602829098.000,602829090.162,00071M12:10:26.955,00071 11:18:43,2019-038T16:32:04.471Z,3.549,,191.084,1,111,256.706,251.449,241.301,1,1101,2.921,,160.811,1,111,258.773,254.968,247.726,1,1101
602829099.000,602829091.162,00071M12:10:27.928,00071 11:18:44,2019-038T16:32:05.471Z,4.059,,191.084,1,111,256.714,251.444,241.374,1,1101,2.389,,145.609,1,111,258.890,255.040,247.867,1,1101
602829100.000,602829092.162,00071M12:10:28.901,00071 11:18:45,2019-038T16:32:06.471Z,3.797,,186.053,1,111,256.673,251.508,241.249,1,1101,2.127,,155.747,1,111,258.869,255.160,247.949,1,1101
602829101.000,602829093.162,00071M12:10:29.875,00071 11:18:46,2019-038T16:32:07.471Z,3.370,,210.455,1,111,256.655,251.444,241.296,1,1101,2.395,,150.680,1,111,258.806,255.059,248.110,1,1101
602829102.000,602829094.162,00071M12:10:30.848,00071 11:18:47,2019-038T16:32:08.471Z,3.108,,205.465,1,111,256.642,251.470,241.172,1,1101,1.366,,135.432,1,111,258.786,255.103,248.026,1,1101
602829103.000,602829095.162,00071M12:10:31.821,00071 11:18:48,2019-038T16:32:09.471Z,3.367,,210.455,1,111,256.601,251.403,241.184,1,1101,1.368,,135.432,1,111,258.831,255.205,248.217,1,1101
602829104.000,602829096.162,00071M12:10:32.794,00071 11:18:49,2019-038T16:32:10.471Z,2.847,,210.455,1,111,256.694,251.418,241.074,1,1101,1.337,,94.927,1,111,258.908,255.378,248.371,1,1101
602829105.000,602829097.162,00071M12:10:33.768,00071 11:18:50,2019-038T16:32:11.471Z,3.104,,205.465,1,111,256.609,251.378,241.022,1,1101,1.338,,94.927,1,111,258.779,255.372,248.530,1,1101
602829106.000,602829098.162,00071M12:10:34.741,00071 11:18:51,2019-038T16:32:12.471Z,3.103,,210.455,1,111,256.614,251.410,240.975,1,1101,1.343,,84.835,1,111,258.843,255.352,248.690,1,1101
602829107.000,602829099.162,00071M12:10:35.714,00071 11:18:52,2019-038T16:32:13.471Z,3.365,,210.455,1,111,256.548,251.456,241.092,1,1101,1.869,,130.389,1,111,258.921,255.551,248.639,1,1101
602829108.000,602829100.162,00071M12:10:36.687,00071 11:18:53,2019-038T16:32:14.471Z,5.571,,191.084,1,111,256.660,251.436,241.151,1,1101,2.405,,145.609,1,111,258.786,255.404,248.709,1,1101
602829109.000,602829101.162,00071M12:10:37.660,00071 11:18:54,2019-038T16:32:15.471Z,5.072,,191.084,1,111,256.614,251.449,241.327,1,1101,4.284,,160.811,1,111,258.933,255.545,248.767,1,1101
602829110.000,602829102.162,00071M12:10:38.634,00071 11:18:55,2019-038T16:32:16.471Z,5.142,,180.752,1,111,256.706,251.521,241.367,1,1101,4.550,,165.870,1,111,258.855,255.441,248.625,1,1101
602829111.000,602829103.162,00071M12:10:39.607,00071 11:18:56,2019-038T16:32:17.471Z,5.919,,180.752,1,111,256.563,251.470,241.472,1,1101,5.080,,160.811,1,111,258.778,255.383,248.567,1,1101
602829112.000,602829104.162,00071M12:10:40.580,00071 11:18:57,2019-038T16:32:18.471Z,5.192,,205.465,1,111,256.609,251.437,241.466,1,1101,4.018,,170.924,1,111,258.810,255.402,248.599,1,1101
602829113.000,602829105.162,00071M12:10:41.553,00071 11:18:58,2019-038T16:32:19.471Z,5.582,,191.084,1,111,256.640,251.384,241.386,1,1101,4.015,,160.811,1,111,258.863,255.359,248.703,1,1101
602829114.000,602829106.162,00071M12:10:42.527,00071 11:18:59,2019-038T16:32:20.471Z,5.403,,180.752,1,111,256.635,251.431,241.433,1,1101,5.074,,160.811,1,111,258.766,255.346,248.415,1,1101
602829115.000,602829107.162,00071M12:10:43.500,00071 11:19:00,2019-038T16:32:21.471Z,4.636,,180.752,1,111,256.622,251.385,241.564,1,1101,5.346,,170.924,1,111,258.829,255.306,248.344,1,1101
602829116.000,602829108.162,00071M12:10:44.473,00071 11:19:01,2019-038T16:32:22.471Z,5.920,,175.731,1,110,256.675,251.424,241.557,1,1101,5.614,,170.924,1,111,258.869,255.295,248.351,1,1101
602829117.000,602829109.162,00071M12:10:45.446,00071 11:19:02,2019-038T16:32:23.471Z,5.404,,180.752,1,111,256.660,251.416,241.452,1,1101,5.328,,165.870,1,111,258.784,255.249,248.024,1,1101
602829118.000,602829110.162,00071M12:10:46.420,00071 11:19:03,2019-038T16:32:24.471Z,5.150,,180.752,1,111,256.694,251.418,241.538,1,1101,4.789,,160.811,1,111,258.823,255.204,247.941,1,1101
602829119.000,602829111.162,00071M12:10:47.393,00071 11:19:04,2019-038T16:32:25.471Z,4.636,,180.752,1,111,256.640,251.416,241.549,1,1101,5.861,,165.870,1,111,258.766,255.135,248.007,1,1101
602829120.000,602829112.162,00071M12:10:48.366,00071 11:19:05,2019-038T16:32:26.471Z,5.332,,186.053,1,111,256.694,251.516,241.583,1,1101,5.860,,165.870,1,111,258.669,255.217,247.999,1,1101
602829121.000,602829113.162,00071M12:10:49.339,00071 11:19:06,2019-038T16:32:27.471Z,6.614,,191.084,1,111,256.721,251.555,241.681,1,1101,4.002,,170.924,1,111,258.823,255.159,248.095,1,1101
602829122.000,602829114.162,00071M12:10:50.313,00071 11:19:07,2019-038T16:32:28.471Z,7.218,,190.783,1,111,256.589,251.424,241.505,1,1101,5.337,,165.870,1,111,258.816,255.057,248.222,1,1101
602829123.000,602829115.162,00071M12:10:51.286,00071 11:19:08,2019-038T16:32:29.471Z,7.614,,191.084,1,111,256.530,251.247,241.401,1,1101,6.676,,170.924,1,111,258.752,255.191,248.197,1,1101
602829124.000,602829116.161,00071M12:10:52.258,00071 11:19:09,2019-038T16:32:30.470Z,6.949,,185.770,1,111,256.614,251.187,241.373,1,1101,6.678,,170.924,1,111,258.706,255.068,248.227,1,1101
602829125.000,602829117.161,00071M12:10:53.231,00071 11:19:10,2019-038T16:32:31.470Z,6.943,,185.770,1,111,256.570,251.149,241.263,1,1101,6.525,,180.752,1,110,258.714,254.948,248.242,1,1101
602829126.000,602829118.161,00071M12:10:54.205,00071 11:19:11,2019-038T16:32:32.470Z,7.613,,191.084,1,111,256.666,251.220,241.380,1,1101,6.518,,180.752,1,110,258.751,254.959,248.113,1,1101
602829127.000,602829119.161,00071M12:10:55.178,00071 11:19:12,2019-038T16:32:33.470Z,7.359,,196.108,1,111,256.635,251.162,241.237,1,1101,6.952,,175.973,1,111,258.829,254.986,248.235,1,1101
602829128.000,602829120.161,00071M12:10:56.151,00071 11:19:13,2019-038T16:32:34.470Z,6.844,,191.084,1,111,256.530,251.064,241.244,1,1101,7.214,,175.973,1,111,258.726,255.018,248.139,1,1101
602829129.000,602829121.161,00071M12:10:57.124,00071 11:19:14,2019-038T16:32:35.470Z,7.201,,185.770,1,111,256.548,251.043,241.282,1,1101,6.797,,180.752,1,110,258.863,254.840,248.243,1,1101
602829130.000,602829122.161,00071M12:10:58.098,00071 11:19:15,2019-038T16:32:36.470Z,6.429,,180.752,1,111,256.707,251.149,241.342,1,1101,6.246,,180.752,1,110,258.751,254.978,248.100,1,1101
602829131.000,602829123.161,00071M12:10:59.071,00071 11:19:16,2019-038T16:32:37.470Z,6.694,,185.770,1,111,256.570,251.143,241.401,1,1101,6.399,,170.924,1,111,258.810,254.858,247.986,1,1101
602829132.000,602829124.161,00071M12:11:00.044,00071 11:19:17,2019-038T16:32:38.470Z,6.950,,185.770,1,111,256.594,251.181,241.380,1,1101,6.676,,170.924,1,111,258.680,254.767,248.176,1,1101
602829133.000,602829125.161,00071M12:11:01.017,00071 11:19:18,2019-038T16:32:39.470Z,7.205,,185.770,1,111,256.629,251.228,241.342,1,1101,6.935,,170.924,1,111,258.739,254.717,248.037,1,1101
602829134.000,602829126.161,00071M12:11:01.991,00071 11:19:18,2019-038T16:32:40.470Z,6.946,,175.731,1,110,256.555,251.181,241.452,1,1101,7.451,,170.924,1,111,258.815,254.742,247.729,1,1101
602829135.000,602829127.161,00071M12:11:02.964,00071 11:19:19,2019-038T16:32:41.470Z,7.211,,190.783,1,111,256.530,251.116,241.348,1,1101,6.777,,175.731,1,111,258.733,254.762,247.916,1,1101
602829136.000,602829128.161,00071M12:11:03.937,00071 11:19:20,2019-038T16:32:42.470Z,6.952,,185.770,1,111,256.491,251.123,241.388,1,1101,6.660,,175.973,1,111,258.861,254.781,247.743,1,1101
602829137.000,602829129.161,00071M12:11:04.910,00071 11:19:21,2019-038T16:32:43.470Z,7.641,,201.125,1,111,256.589,251.221,241.505,1,1101,4.266,,165.870,1,111,258.963,254.742,248.049,1,1101
602829138.000,602829130.161,00071M12:11:05.884,00071 11:19:22,2019-038T16:32:44.470Z,7.891,,201.125,1,111,256.603,251.156,241.420,1,1101,4.267,,170.924,1,111,258.841,254.690,247.978,1,1101
602829139.000,602829131.161,00071M12:11:06.857,00071 11:19:23,2019-038T16:32:45.470Z,8.577,,205.465,1,111,256.666,251.102,241.497,1,1101,5.598,,165.870,1,111,258.919,254.890,247.986,1,1101
602829140.000,602829132.161,00071M12:11:07.830,00071 11:19:24,2019-038T16:32:46.470Z,8.006,,210.795,1,111,256.694,251.123,241.322,1,1101,4.275,,175.973,1,111,258.873,254.850,248.061,1,1101
602829141.000,602829133.161,00071M12:11:08.803,00071 11:19:25,2019-038T16:32:47.470Z,8.052,,210.455,1,111,256.629,250.907,241.374,1,1101,1.359,,180.752,1,110,258.931,254.921,248.132,1,1101
602829142.000,602829134.161,00071M12:11:09.777,00071 11:19:26,2019-038T16:32:48.470Z,9.295,,215.788,1,111,256.583,250.900,241.172,1,1101,2.399,,150.680,1,111,258.815,254.870,248.176,1,1101
602829143.000,602829135.161,00071M12:11:10.750,00071 11:19:27,2019-038T16:32:49.470Z,9.033,,210.795,1,111,256.701,250.769,241.172,1,1101,2.141,,170.924,1,111,258.841,254.902,248.330,1,1101
602829144.000,602829136.161,00071M12:11:11.723,00071 11:19:28,2019-038T16:32:50.470Z,9.026,,210.795,1,111,256.557,250.724,241.061,1,1101,4.901,,180.752,1,110,258.879,254.972,248.240,1,1101
602829145.000,602829137.161,00071M12:11:12.696,00071 11:19:29,2019-038T16:32:51.470Z,,,,1,110,256.603,250.776,241.381,1,1101,6.150,,160.811,1,111,258.911,254.972,248.355,1,1101
602829146.000,602829138.161,00071M12:11:13.670,00071 11:19:30,2019-038T16:32:52.470Z,6.235,,145.455,1,110,256.653,250.820,241.576,1,1101,8.550,,130.389,1,111,258.815,254.998,248.502,1,1101
602829147.000,602829139.161,00071M12:11:14.643,00071 11:19:31,2019-038T16:32:53.470Z,6.501,,140.444,1,110,256.648,251.025,241.642,1,1101,10.164,,115.172,1,111,258.913,255.076,248.471,1,1101
602829148.000,602829140.161,00071M12:11:15.616,00071 11:19:32,2019-038T16:32:54.470Z,6.521,,110.377,1,110,256.629,251.228,241.969,1,1101,9.634,,115.172,1,111,258.911,255.113,248.521,1,1101
602829149.000,602829141.161,00071M12:11:16.589,00071 11:19:33,2019-038T16:32:55.470Z,3.394,,125.408,1,110,256.616,251.280,242.060,1,1101,12.108,,84.835,1,111,258.796,254.972,248.585,1,1101
602829150.000,602829142.161,00071M12:11:17.563,00071 11:19:34,2019-038T16:32:56.470Z,5.391,,69.744,1,110,256.609,251.306,242.360,1,1101,14.027,,74.768,1,111,258.854,254.934,248.655,1,1101
602829151.000,602829143.161,00071M12:11:18.536,00071 11:19:35,2019-038T16:32:57.470Z,7.193,,69.744,1,110,256.622,251.470,242.504,1,1101,15.072,,65.055,1,111,258.899,254.998,248.674,1,1101
602829152.000,602829144.161,00071M12:11:19.509,00071 11:19:36,2019-038T16:32:58.470Z,5.399,,69.744,1,110,256.624,251.491,242.714,1,1101,14.218,,65.055,1,111,258.879,254.857,248.515,1,1101
602829153.000,602829145.161,00071M12:11:20.482,00071 11:19:37,2019-038T16:32:59.470Z,5.653,,69.744,1,110,256.616,251.653,242.693,1,1101,12.534,,70.060,1,111,258.847,254.690,248.202,1,1101
602829154.000,602829146.161,00071M12:11:21.456,00071 11:19:38,2019-038T16:33:00.470Z,5.142,,69.744,1,110,256.701,251.699,242.778,1,1101,10.630,,75.069,1,111,258.841,254.774,248.342,1,1101
602829155.000,602829147.161,00071M12:11:22.429,00071 11:19:39,2019-038T16:33:01.470Z,3.323,,110.105,1,110,256.637,251.694,242.975,1,1101,11.251,,79.798,1,111,258.899,254.780,248.170,1,1101
602829156.000,602829148.161,00071M12:11:23.402,00071 11:19:40,2019-038T16:33:02.470Z,3.325,,110.105,1,110,256.657,251.812,243.054,1,1101,13.037,,80.082,1,111,258.931,254.697,247.991,1,1101
602829157.000,602829149.161,00071M12:11:24.375,00071 11:19:41,2019-038T16:33:03.470Z,3.326,,110.105,1,110,256.729,251.845,243.093,1,1101,11.921,,80.082,1,111,258.860,254.543,247.697,1,1101
602829158.000,602829150.161,00071M12:11:25.349,00071 11:19:42,2019-038T16:33:04.470Z,3.355,,69.744,1,110,256.747,251.948,243.281,1,1101,11.902,,80.082,1,111,258.886,254.537,247.506,1,1101
602829159.000,602829151.161,00071M12:11:26.322,00071 11:19:43,2019-038T16:33:05.470Z,1.789,,125.315,1,110,256.742,252.021,243.165,1,1101,10.809,,80.082,1,111,258.756,254.446,247.383,1,1101
602829160.000,602829152.161,00071M12:11:27.295,00071 11:19:44,2019-038T16:33:06.470Z,3.420,,110.377,1,110,256.773,252.086,243.281,1,1101,11.874,,85.099,1,111,258.751,254.300,247.295,1,1101
602829161.000,602829153.161,00071M12:11:28.268,00071 11:19:45,2019-038T16:33:07.470Z,,,,1,110,256.740,252.066,243.366,1,1101,9.438,,80.082,1,111,258.757,254.255,247.129,1,1101
602829162.000,602829154.161,00071M12:11:29.242,00071 11:19:46,2019-038T16:33:08.470Z,,,,1,110,256.773,252.099,243.373,1,1101,7.290,,70.060,1,111,258.764,254.268,247.129,1,1101
602829163.000,602829155.161,00071M12:11:30.215,00071 11:19:47,2019-038T16:33:09.470Z,3.877,,69.744,1,110,256.729,252.152,243.478,1,1101,8.940,,50.752,1,111,258.789,254.242,247.046,1,1101
602829164.000,602829156.161,00071M12:11:31.188,00071 11:19:48,2019-038T16:33:10.470Z,4.915,,69.744,1,110,256.701,252.184,243.614,1,1101,8.933,,55.736,1,111,258.725,254.127,246.899,1,1101
602829165.000,602829157.161,00071M12:11:32.161,00071 11:19:49,2019-038T16:33:11.470Z,,,,1,110,256.598,252.198,243.694,1,1101,8.375,,50.752,1,111,258.854,254.063,246.708,1,1101
602829166.000,602829158.161,00071M12:11:33.135,00071 11:19:50,2019-038T16:33:12.470Z,4.143,,69.744,1,110,256.609,252.210,243.725,1,1101,8.101,,50.752,1,111,258.770,254.012,246.657,1,1101
602829167.000,602829159.161,00071M12:11:34.108,00071 11:19:51,2019-038T16:33:13.470Z,3.886,,69.744,1,110,256.657,252.244,243.792,1,1101,7.576,,50.408,1,111,258.698,253.895,246.528,1,1101
602829168.000,602829160.161,00071M12:11:35.081,00071 11:19:52,2019-038T16:33:14.470Z,4.405,,69.744,1,110,256.657,252.231,243.799,1,1101,7.815,,50.752,1,111,258.717,253.831,246.407,1,1101
602829169.000,602829161.161,00071M12:11:36.054,00071 11:19:53,2019-038T16:33:15.470Z,3.886,,69.744,1,110,256.622,252.321,243.791,1,1101,7.820,,50.752,1,111,258.756,253.812,246.483,1,1101
602829170.000,602829162.161,00071M12:11:37.028,00071 11:19:54,2019-038T16:33:16.470Z,3.634,,69.744,1,110,256.714,252.446,244.039,1,1101,6.999,,50.752,1,111,258.757,253.800,246.274,1,1101
602829171.000,602829163.161,00071M12:11:38.001,00071 11:19:55,2019-038T16:33:17.470Z,,,,1,110,256.557,252.367,244.072,1,1101,6.976,,70.060,1,111,258.698,253.754,246.368,1,1101
602829172.000,602829164.161,00071M12:11:38.974,00071 11:19:55,2019-038T16:33:18.470Z,0.265,,135.432,1,110,256.616,252.459,244.176,1,1101,7.393,,79.798,1,111,258.640,253.780,246.419,1,1101
602829173.000,602829165.160,00071M12:11:39.946,00071 11:19:56,2019-038T16:33:19.469Z,,,,1,110,256.611,252.454,244.302,1,1101,7.128,,79.798,1,111,258.717,253.965,246.413,1,1101
602829174.000,602829166.160,00071M12:11:40.920,00071 11:19:57,2019-038T16:33:20.469Z,0.796,,140.444,1,110,256.578,252.539,244.354,1,1101,7.645,,84.835,1,111,258.756,254.132,246.356,1,1101
602829175.000,602829167.160,00071M12:11:41.893,00071 11:19:58,2019-038T16:33:21.469Z,0.265,,150.465,1,110,256.630,252.552,244.400,1,1101,7.383,,79.798,1,111,258.672,254.055,246.254,1,1101
602829176.000,602829168.160,00071M12:11:42.866,00071 11:19:59,2019-038T16:33:22.469Z,,,,1,110,256.655,252.616,244.451,1,1101,6.853,,84.835,1,111,258.788,253.876,246.330,1,1101
602829177.000,602829169.160,00071M12:11:43.839,00071 11:20:00,2019-038T16:33:23.469Z,,,,1,110,256.683,252.617,244.478,1,1101,6.833,,99.982,1,111,258.769,254.106,246.311,1,1101
602829178.000,602829170.160,00071M12:11:44.813,00071 11:20:01,2019-038T16:33:24.469Z,3.360,,140.537,1,110,256.630,252.644,244.537,1,1101,6.830,,115.172,1,111,258.621,254.042,246.483,1,1101
602829179.000,602829171.160,00071M12:11:45.786,00071 11:20:02,2019-038T16:33:25.469Z,3.457,,150.465,1,110,256.657,252.630,244.648,1,1101,7.112,,105.041,1,111,258.658,254.073,246.680,1,1101
602829180.000,602829172.160,00071M12:11:46.759,00071 11:20:03,2019-038T16:33:26.469Z,3.458,,150.465,1,110,256.655,252.669,244.679,1,1101,6.842,,110.105,1,111,258.602,254.087,246.630,1,1101
602829181.000,602829173.160,00071M12:11:47.732,00071 11:20:04,2019-038T16:33:27.469Z,4.482,,150.571,1,110,256.722,252.683,244.766,1,1101,6.844,,130.389,1,111,258.685,254.260,246.828,1,1101
602829182.000,602829174.160,00071M12:11:48.705,00071 11:20:05,2019-038T16:33:28.469Z,4.487,,170.706,1,110,256.622,252.760,244.679,1,1101,7.632,,130.389,1,111,258.717,254.260,246.802,1,1101
602829183.000,602829175.160,00071M12:11:49.679,00071 11:20:06,2019-038T16:33:29.469Z,4.748,,165.677,1,110,256.625,252.776,244.682,1,1101,7.101,,135.463,1,111,258.608,254.279,246.719,1,1101
602829184.000,602829176.160,00071M12:11:50.652,00071 11:20:07,2019-038T16:33:30.469Z,3.955,,160.644,1,110,256.624,252.676,244.681,1,1101,7.103,,135.463,1,111,258.711,254.228,246.764,1,1101
602829185.000,602829177.160,00071M12:11:51.625,00071 11:20:08,2019-038T16:33:31.469Z,5.584,,150.465,1,110,256.703,252.794,244.628,1,1101,7.364,,130.389,1,111,258.555,254.201,246.724,1,1101
602829186.000,602829178.160,00071M12:11:52.598,00071 11:20:09,2019-038T16:33:32.469Z,6.650,,150.465,1,110,256.696,252.847,244.681,1,1101,8.153,,130.389,1,111,258.550,254.196,246.732,1,1101
602829187.000,602829179.160,00071M12:11:53.572,00071 11:20:10,2019-038T16:33:33.469Z,6.910,,145.455,1,110,256.721,252.872,244.581,1,1101,8.418,,130.389,1,111,258.685,254.324,246.758,1,1101
602829188.000,602829180.160,00071M12:11:54.545,00071 11:20:11,2019-038T16:33:34.469Z,4.214,,135.447,1,110,256.681,252.793,244.699,1,1101,6.835,,130.389,1,111,258.587,254.240,246.680,1,1101
