AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598515218.000,598515217.925,00022M21:56:08.581,00022 21:08:24,2018-353T18:14:05.230Z,,,,1,110,203.498,200.932,198.092,1,1101,3.056,,315.401,1,110,202.632,201.493,199.111,1,1101
598515219.000,598515218.925,00022M21:56:09.554,00022 21:08:25,2018-353T18:14:06.230Z,,,,1,110,203.556,200.919,198.053,1,1101,3.570,,320.353,1,110,202.604,201.453,199.234,1,1101
598515220.000,598515219.925,00022M21:56:10.527,00022 21:08:26,2018-353T18:14:07.230Z,,,,1,110,203.470,200.860,198.065,1,1101,2.393,,320.398,1,110,202.587,201.573,199.241,1,1101
598515221.000,598515220.925,00022M21:56:11.501,00022 21:08:27,2018-353T18:14:08.230Z,,,,1,110,203.515,200.918,197.955,1,1101,3.910,,295.595,1,110,202.574,201.561,199.273,1,1101
598515222.000,598515221.924,00022M21:56:12.473,00022 21:08:28,2018-353T18:14:09.229Z,,,,1,110,203.561,200.943,198.071,1,1101,2.549,,315.401,1,110,202.675,201.548,199.204,1,1101
598515223.000,598515222.924,00022M21:56:13.446,00022 21:08:29,2018-353T18:14:10.229Z,,,,1,110,203.556,200.842,198.079,1,1101,4.924,,290.643,1,110,202.462,201.455,199.174,1,1101
598515224.000,598515223.924,00022M21:56:14.419,00022 21:08:30,2018-353T18:14:11.229Z,,,,1,110,203.677,200.943,198.020,1,1101,3.076,,320.398,1,110,202.618,201.486,199.210,1,1101
598515225.000,598515224.924,00022M21:56:15.393,00022 21:08:31,2018-353T18:14:12.229Z,,,,1,110,203.528,200.834,197.962,1,1101,2.393,,320.398,1,110,202.593,201.536,199.241,1,1101
598515226.000,598515225.924,00022M21:56:16.366,00022 21:08:32,2018-353T18:14:13.229Z,,,,1,110,203.485,200.900,198.040,1,1101,3.399,,295.595,1,110,202.555,201.435,199.254,1,1101
598515227.000,598515226.924,00022M21:56:17.339,00022 21:08:33,2018-353T18:14:14.229Z,,,,1,110,203.412,200.860,198.020,1,1101,2.562,,320.398,1,110,202.683,201.518,199.180,1,1101
598515228.000,598515227.924,00022M21:56:18.312,00022 21:08:34,2018-353T18:14:15.229Z,,,,1,110,203.393,200.905,198.007,1,1101,3.074,,315.417,1,110,202.531,201.430,199.161,1,1101
598515229.000,598515228.924,00022M21:56:19.286,00022 21:08:35,2018-353T18:14:16.229Z,,,,1,110,203.535,200.879,197.930,1,1101,3.228,,295.595,1,110,202.683,201.600,199.205,1,1101
598515230.000,598515229.924,00022M21:56:20.259,00022 21:08:36,2018-353T18:14:17.229Z,,,,1,110,203.580,200.911,197.962,1,1101,3.737,,295.595,1,110,202.632,201.587,199.199,1,1101
598515231.000,598515230.924,00022M21:56:21.232,00022 21:08:37,2018-353T18:14:18.229Z,,,,1,110,203.612,200.885,197.962,1,1101,3.075,,315.417,1,110,202.638,201.512,199.180,1,1101
598515232.000,598515231.924,00022M21:56:22.205,00022 21:08:38,2018-353T18:14:19.229Z,,,,1,110,203.503,200.840,197.936,1,1101,2.550,,295.595,1,110,202.651,201.575,199.255,1,1101
598515233.000,598515232.924,00022M21:56:23.179,00022 21:08:39,2018-353T18:14:20.229Z,,,,1,110,203.575,200.919,197.925,1,1101,2.561,,315.417,1,110,202.594,201.474,199.149,1,1101
598515234.000,598515233.924,00022M21:56:24.152,00022 21:08:40,2018-353T18:14:21.229Z,,,,1,110,203.638,200.847,197.930,1,1101,2.547,,295.595,1,110,202.561,201.536,199.141,1,1101
598515235.000,598515234.924,00022M21:56:25.125,00022 21:08:40,2018-353T18:14:22.229Z,,,,1,110,203.580,200.815,197.968,1,1101,3.904,,290.643,1,110,202.443,201.405,199.136,1,1101
598515236.000,598515235.924,00022M21:56:26.098,00022 21:08:41,2018-353T18:14:23.229Z,,,,1,110,203.549,200.861,197.976,1,1101,2.377,,320.353,1,110,202.525,201.499,199.130,1,1101
598515237.000,598515236.924,00022M21:56:27.072,00022 21:08:42,2018-353T18:14:24.229Z,,,,1,110,203.633,200.835,197.879,1,1101,2.733,,315.417,1,110,202.550,201.424,199.193,1,1101
598515238.000,598515237.924,00022M21:56:28.045,00022 21:08:43,2018-353T18:14:25.229Z,,,,1,110,203.595,200.822,197.815,1,1101,3.399,,295.595,1,110,202.575,201.386,199.249,1,1101
598515239.000,598515238.924,00022M21:56:29.018,00022 21:08:44,2018-353T18:14:26.229Z,,,,1,110,203.620,200.887,197.867,1,1101,2.886,,295.595,1,110,202.348,201.405,199.155,1,1101
598515240.000,598515239.924,00022M21:56:29.991,00022 21:08:45,2018-353T18:14:27.229Z,,,,1,110,203.504,200.912,197.854,1,1101,4.077,,290.643,1,110,202.430,201.311,199.224,1,1101
598515241.000,598515240.924,00022M21:56:30.965,00022 21:08:46,2018-353T18:14:28.229Z,,,,1,110,203.561,200.989,198.039,1,1101,2.719,,295.595,1,110,202.500,201.436,199.230,1,1101
598515242.000,598515241.924,00022M21:56:31.938,00022 21:08:47,2018-353T18:14:29.229Z,,,,1,110,203.599,201.014,197.930,1,1101,3.757,,295.490,1,110,202.495,201.331,199.162,1,1101
598515243.000,598515242.924,00022M21:56:32.911,00022 21:08:48,2018-353T18:14:30.229Z,,,,1,110,203.601,200.938,198.028,1,1101,2.733,,315.417,1,110,202.411,201.424,199.186,1,1101
598515244.000,598515243.924,00022M21:56:33.884,00022 21:08:49,2018-353T18:14:31.229Z,,,,1,110,203.496,200.950,198.007,1,1101,2.733,,315.417,1,110,202.481,201.399,199.167,1,1101
598515245.000,598515244.924,00022M21:56:34.858,00022 21:08:50,2018-353T18:14:32.229Z,,,,1,110,203.599,200.795,197.955,1,1101,3.231,,295.595,1,110,202.563,201.462,199.305,1,1101
598515246.000,598515245.924,00022M21:56:35.831,00022 21:08:51,2018-353T18:14:33.229Z,,,,1,110,203.619,200.937,197.897,1,1101,3.395,,295.595,1,110,202.468,201.355,199.142,1,1101
598515247.000,598515246.924,00022M21:56:36.804,00022 21:08:52,2018-353T18:14:34.229Z,,,,1,110,203.503,200.815,197.936,1,1101,2.720,,295.595,1,110,202.487,201.462,199.274,1,1101
598515248.000,598515247.924,00022M21:56:37.777,00022 21:08:53,2018-353T18:14:35.229Z,,,,1,110,203.646,200.854,198.002,1,1101,2.208,,310.450,1,110,202.431,201.381,199.156,1,1101
598515249.000,598515248.924,00022M21:56:38.751,00022 21:08:54,2018-353T18:14:36.229Z,,,,1,110,203.580,200.918,197.859,1,1101,2.391,,325.380,1,110,202.556,201.512,199.155,1,1101
598515250.000,598515249.924,00022M21:56:39.724,00022 21:08:55,2018-353T18:14:37.229Z,,,,1,110,203.511,200.867,197.912,1,1101,2.209,,315.401,1,110,202.412,201.375,199.213,1,1101
598515251.000,598515250.924,00022M21:56:40.697,00022 21:08:56,2018-353T18:14:38.229Z,,,,1,110,203.549,200.854,197.976,1,1101,3.566,,295.595,1,110,202.482,201.463,199.175,1,1101
598515252.000,598515251.924,00022M21:56:41.670,00022 21:08:57,2018-353T18:14:39.229Z,,,,1,110,203.607,200.861,197.931,1,1101,2.211,,320.353,1,110,202.507,201.532,199.282,1,1101
598515253.000,598515252.924,00022M21:56:42.644,00022 21:08:58,2018-353T18:14:40.229Z,,,,1,110,203.601,200.925,197.796,1,1101,2.547,,325.304,1,110,202.392,201.342,199.161,1,1101
598515254.000,598515253.924,00022M21:56:43.617,00022 21:08:59,2018-353T18:14:41.229Z,,,,1,110,203.580,200.776,197.782,1,1101,2.207,,315.401,1,110,202.495,201.325,199.119,1,1101
598515255.000,598515254.924,00022M21:56:44.590,00022 21:09:00,2018-353T18:14:42.229Z,,,,1,110,203.606,200.885,197.917,1,1101,2.718,,300.547,1,110,202.474,201.449,199.193,1,1101
598515256.000,598515255.924,00022M21:56:45.563,00022 21:09:01,2018-353T18:14:43.229Z,,,,1,110,203.504,200.803,197.815,1,1101,3.226,,295.595,1,110,202.569,201.436,199.161,1,1101
598515257.000,598515256.924,00022M21:56:46.536,00022 21:09:02,2018-353T18:14:44.229Z,,,,1,110,203.524,200.906,197.879,1,1101,3.735,,295.595,1,110,202.425,201.375,199.156,1,1101
598515258.000,598515257.924,00022M21:56:47.510,00022 21:09:03,2018-353T18:14:45.229Z,,,,1,110,203.580,200.821,197.923,1,1101,2.375,,310.450,1,110,202.526,201.412,199.037,1,1101
598515259.000,598515258.924,00022M21:56:48.483,00022 21:09:04,2018-353T18:14:46.229Z,,,,1,110,203.535,200.847,197.975,1,1101,3.398,,295.595,1,110,202.575,201.543,199.230,1,1101
598515260.000,598515259.924,00022M21:56:49.456,00022 21:09:05,2018-353T18:14:47.229Z,,,,1,110,203.619,200.782,197.943,1,1101,2.719,,315.401,1,110,202.476,201.400,199.213,1,1101
598515261.000,598515260.924,00022M21:56:50.429,00022 21:09:06,2018-353T18:14:48.229Z,,,,1,110,203.485,200.706,197.776,1,1101,2.732,,320.398,1,110,202.400,201.362,199.137,1,1101
598515262.000,598515261.924,00022M21:56:51.403,00022 21:09:07,2018-353T18:14:49.229Z,,,,1,110,203.543,200.835,197.809,1,1101,2.391,,315.417,1,110,202.476,201.325,199.188,1,1101
598515263.000,598515262.924,00022M21:56:52.376,00022 21:09:08,2018-353T18:14:50.229Z,,,,1,110,203.491,200.867,197.912,1,1101,3.566,,295.595,1,110,202.526,201.500,199.181,1,1101
598515264.000,598515263.924,00022M21:56:53.349,00022 21:09:09,2018-353T18:14:51.229Z,,,,1,110,203.504,200.906,197.886,1,1101,4.223,,330.571,1,110,202.513,201.463,199.244,1,1101
598515265.000,598515264.924,00022M21:56:54.322,00022 21:09:10,2018-353T18:14:52.229Z,,,,1,110,203.683,200.866,197.930,1,1101,3.902,,295.595,1,110,202.476,201.482,199.087,1,1101
598515266.000,598515265.924,00022M21:56:55.296,00022 21:09:11,2018-353T18:14:53.229Z,,,,1,110,203.569,200.880,197.821,1,1101,3.733,,295.595,1,110,202.469,201.431,199.093,1,1101
598515267.000,598515266.924,00022M21:56:56.269,00022 21:09:12,2018-353T18:14:54.229Z,,,,1,110,203.561,200.853,197.840,1,1101,3.395,,295.595,1,110,202.526,201.356,199.119,1,1101
598515268.000,598515267.924,00022M21:56:57.242,00022 21:09:13,2018-353T18:14:55.229Z,,,,1,110,203.640,200.932,197.905,1,1101,2.898,,320.398,1,110,202.425,201.362,198.993,1,1101
598515269.000,598515268.924,00022M21:56:58.215,00022 21:09:14,2018-353T18:14:56.229Z,,,,1,110,203.524,200.861,197.873,1,1101,3.560,,295.595,1,110,202.569,201.487,198.992,1,1101
598515270.000,598515269.924,00022M21:56:59.189,00022 21:09:15,2018-353T18:14:57.229Z,,,,1,110,203.490,200.840,197.968,1,1101,4.068,,295.595,1,110,202.558,201.419,198.999,1,1101
598515271.000,598515270.924,00022M21:57:00.162,00022 21:09:16,2018-353T18:14:58.229Z,,,,1,110,203.451,200.769,197.846,1,1101,4.582,,290.643,1,110,202.433,201.445,199.132,1,1101
598515272.000,598515271.924,00022M21:57:01.135,00022 21:09:16,2018-353T18:14:59.229Z,,,,1,110,203.548,200.834,197.955,1,1101,4.074,,295.595,1,110,202.463,201.431,199.131,1,1101
598515273.000,598515272.924,00022M21:57:02.108,00022 21:09:17,2018-353T18:15:00.229Z,,,,1,110,203.646,200.861,198.021,1,1101,4.077,,295.595,1,110,202.426,201.445,199.201,1,1101
598515274.000,598515273.924,00022M21:57:03.082,00022 21:09:18,2018-353T18:15:01.229Z,,,,1,110,203.595,200.835,197.976,1,1101,4.095,,295.490,1,110,202.469,201.532,199.093,1,1101
598515275.000,598515274.924,00022M21:57:04.055,00022 21:09:19,2018-353T18:15:02.229Z,,,,1,110,203.464,200.847,197.968,1,1101,4.073,,295.595,1,110,202.564,201.438,199.119,1,1101
598515276.000,598515275.924,00022M21:57:05.028,00022 21:09:20,2018-353T18:15:03.229Z,,,,1,110,203.509,200.866,197.962,1,1101,3.755,,315.417,1,110,202.509,201.420,199.114,1,1101
598515277.000,598515276.923,00022M21:57:06.000,00022 21:09:21,2018-353T18:15:04.228Z,,,,1,110,203.504,200.854,197.918,1,1101,2.730,,320.398,1,110,202.509,201.363,199.070,1,1101
598515278.000,598515277.923,00022M21:57:06.974,00022 21:09:22,2018-353T18:15:05.228Z,,,,1,110,203.432,200.782,197.988,1,1101,4.755,,290.643,1,110,202.502,201.483,199.201,1,1101
598515279.000,598515278.923,00022M21:57:07.947,00022 21:09:23,2018-353T18:15:06.228Z,,,,1,110,203.575,200.726,197.879,1,1101,2.220,,320.398,1,110,202.450,201.375,199.162,1,1101
598515280.000,598515279.923,00022M21:57:08.920,00022 21:09:24,2018-353T18:15:07.228Z,,,,1,110,203.575,200.925,197.976,1,1101,3.057,,295.595,1,110,202.407,201.382,199.176,1,1101
598515281.000,598515280.923,00022M21:57:09.893,00022 21:09:25,2018-353T18:15:08.228Z,,,,1,110,203.535,200.834,197.840,1,1101,2.208,,315.401,1,110,202.483,201.464,199.157,1,1101
598515282.000,598515281.923,00022M21:57:10.867,00022 21:09:26,2018-353T18:15:09.228Z,,,,1,110,203.490,200.879,197.936,1,1101,2.040,,295.595,1,110,202.527,201.445,199.258,1,1101
598515283.000,598515282.923,00022M21:57:11.840,00022 21:09:27,2018-353T18:15:10.228Z,,,,1,110,203.386,200.821,197.949,1,1101,3.901,,295.595,1,110,202.452,201.401,199.051,1,1101
598515284.000,598515283.923,00022M21:57:12.813,00022 21:09:28,2018-353T18:15:11.228Z,,,,1,110,203.465,200.912,198.047,1,1101,4.076,,290.643,1,110,202.445,201.451,199.214,1,1101
598515285.000,598515284.923,00022M21:57:13.786,00022 21:09:29,2018-353T18:15:12.228Z,,,,1,110,203.567,200.885,198.013,1,1101,3.564,,290.643,1,110,202.471,201.370,199.132,1,1101
598515286.000,598515285.923,00022M21:57:14.760,00022 21:09:30,2018-353T18:15:13.228Z,,,,1,110,203.522,200.879,197.943,1,1101,3.735,,290.643,1,110,202.507,201.463,199.175,1,1101
598515287.000,598515286.923,00022M21:57:15.733,00022 21:09:31,2018-353T18:15:14.228Z,,,,1,110,203.562,200.919,197.834,1,1101,2.716,,295.595,1,110,202.496,201.546,199.126,1,1101
598515288.000,598515287.923,00022M21:57:16.706,00022 21:09:32,2018-353T18:15:15.228Z,,,,1,110,203.427,200.758,197.834,1,1101,3.394,,285.690,1,110,202.546,201.357,199.145,1,1101
598515289.000,598515288.923,00022M21:57:17.679,00022 21:09:33,2018-353T18:15:16.228Z,,,,1,110,203.478,200.816,197.809,1,1101,3.737,,290.643,1,110,202.478,201.333,199.234,1,1101
598515290.000,598515289.923,00022M21:57:18.653,00022 21:09:34,2018-353T18:15:17.228Z,,,,1,110,203.543,200.887,198.002,1,1101,2.208,,315.401,1,110,202.395,201.363,199.157,1,1101
598515291.000,598515290.923,00022M21:57:19.626,00022 21:09:35,2018-353T18:15:18.228Z,,,,1,110,203.569,200.790,198.047,1,1101,4.244,,290.643,1,110,202.483,201.445,199.164,1,1101
598515292.000,598515291.923,00022M21:57:20.599,00022 21:09:36,2018-353T18:15:19.228Z,,,,1,110,203.645,200.931,197.897,1,1101,2.375,,315.401,1,110,202.496,201.401,199.038,1,1101
598515293.000,598515292.923,00022M21:57:21.572,00022 21:09:37,2018-353T18:15:20.228Z,,,,1,110,203.420,200.893,197.828,1,1101,2.206,,315.401,1,110,202.407,201.376,199.076,1,1101
598515294.000,598515293.923,00022M21:57:22.546,00022 21:09:38,2018-353T18:15:21.228Z,,,,1,110,203.470,200.866,197.897,1,1101,3.564,,295.595,1,110,202.363,201.294,199.120,1,1101
598515295.000,598515294.923,00022M21:57:23.519,00022 21:09:39,2018-353T18:15:22.228Z,,,,1,110,203.498,200.932,197.944,1,1101,3.389,,295.595,1,110,202.338,201.257,198.982,1,1101
598515296.000,598515295.923,00022M21:57:24.492,00022 21:09:40,2018-353T18:15:23.228Z,,,,1,110,203.511,200.751,197.912,1,1101,3.568,,295.595,1,110,202.407,201.332,199.239,1,1101
598515297.000,598515296.923,00022M21:57:25.465,00022 21:09:41,2018-353T18:15:24.228Z,,,,1,110,203.535,200.905,197.846,1,1101,3.561,,290.643,1,110,202.447,201.352,199.058,1,1101
598515298.000,598515297.923,00022M21:57:26.439,00022 21:09:42,2018-353T18:15:25.228Z,,,,1,110,203.427,200.919,197.854,1,1101,2.206,,315.401,1,110,202.471,201.307,199.095,1,1101
598515299.000,598515298.923,00022M21:57:27.412,00022 21:09:43,2018-353T18:15:26.228Z,,,,1,110,203.509,200.860,197.923,1,1101,2.889,,315.401,1,110,202.516,201.377,199.234,1,1101
598515300.000,598515299.923,00022M21:57:28.385,00022 21:09:44,2018-353T18:15:27.228Z,,,,1,110,203.491,200.816,197.899,1,1101,3.224,,295.595,1,110,202.464,201.382,199.095,1,1101
598515301.000,598515300.923,00022M21:57:29.358,00022 21:09:45,2018-353T18:15:28.228Z,,,,1,110,203.504,200.713,197.976,1,1101,2.217,,315.417,1,110,202.459,201.390,199.040,1,1101
598515302.000,598515301.923,00022M21:57:30.332,00022 21:09:46,2018-353T18:15:29.228Z,,,,1,110,203.556,200.874,197.847,1,1101,2.207,,315.401,1,110,202.433,201.382,199.107,1,1101
598515303.000,598515302.923,00022M21:57:31.305,00022 21:09:47,2018-353T18:15:30.228Z,,,,1,110,203.504,200.848,197.937,1,1101,2.371,,310.450,1,110,202.433,201.357,198.888,1,1101
598515304.000,598515303.923,00022M21:57:32.278,00022 21:09:48,2018-353T18:15:31.228Z,,,,1,110,203.485,200.880,197.802,1,1101,2.377,,310.450,1,110,202.334,201.303,199.141,1,1101
598515305.000,598515304.923,00022M21:57:33.251,00022 21:09:49,2018-353T18:15:32.228Z,,,,1,110,203.498,200.906,197.860,1,1101,3.070,,320.398,1,110,202.407,201.294,199.063,1,1101
598515306.000,598515305.923,00022M21:57:34.225,00022 21:09:50,2018-353T18:15:33.228Z,,,,1,110,203.517,200.822,197.867,1,1101,3.055,,295.595,1,110,202.630,201.383,199.121,1,1101
598515307.000,598515306.923,00022M21:57:35.198,00022 21:09:51,2018-353T18:15:34.228Z,,,,1,110,203.472,200.848,197.918,1,1101,2.204,,315.401,1,110,202.401,201.332,198.982,1,1101
598515308.000,598515307.923,00022M21:57:36.171,00022 21:09:52,2018-353T18:15:35.228Z,,,,1,110,203.336,200.758,197.873,1,1101,2.547,,295.595,1,110,202.409,201.365,199.178,1,1101
598515309.000,598515308.923,00022M21:57:37.144,00022 21:09:52,2018-353T18:15:36.228Z,,,,1,110,203.543,200.745,197.899,1,1101,2.035,,295.595,1,110,202.407,201.206,199.057,1,1101
598515310.000,598515309.923,00022M21:57:38.118,00022 21:09:53,2018-353T18:15:37.228Z,,,,1,110,203.640,200.796,197.847,1,1101,2.729,,320.398,1,110,202.390,201.321,199.040,1,1101
598515311.000,598515310.923,00022M21:57:39.091,00022 21:09:54,2018-353T18:15:38.228Z,,,,1,110,203.517,200.874,197.931,1,1101,2.718,,315.401,1,110,202.421,201.302,199.203,1,1101
598515312.000,598515311.923,00022M21:57:40.064,00022 21:09:55,2018-353T18:15:39.228Z,,,,1,110,203.465,200.835,197.905,1,1101,4.077,,295.595,1,110,202.295,201.296,199.215,1,1101
598515313.000,598515312.923,00022M21:57:41.037,00022 21:09:56,2018-353T18:15:40.228Z,,,,1,110,203.483,200.898,197.801,1,1101,3.057,,320.353,1,110,202.554,201.371,199.184,1,1101
598515314.000,598515313.923,00022M21:57:42.011,00022 21:09:57,2018-353T18:15:41.228Z,,,,1,110,203.564,200.804,197.848,1,1101,2.392,,315.417,1,110,202.398,201.385,199.242,1,1101
598515315.000,598515314.923,00022M21:57:42.984,00022 21:09:58,2018-353T18:15:42.228Z,,,,1,110,203.440,200.848,197.847,1,1101,2.391,,325.380,1,110,202.398,201.341,199.179,1,1101
598515316.000,598515315.923,00022M21:57:43.957,00022 21:09:59,2018-353T18:15:43.228Z,,,,1,110,203.270,200.744,197.859,1,1101,2.389,,320.398,1,110,202.440,201.415,199.102,1,1101
598515317.000,598515316.923,00022M21:57:44.930,00022 21:10:00,2018-353T18:15:44.228Z,,,,1,110,203.420,200.764,197.821,1,1101,2.563,,315.417,1,110,202.480,201.403,199.229,1,1101
598515318.000,598515317.923,00022M21:57:45.904,00022 21:10:01,2018-353T18:15:45.228Z,,,,1,110,203.403,200.733,197.868,1,1101,2.210,,315.401,1,110,202.605,201.421,199.284,1,1101
598515319.000,598515318.923,00022M21:57:46.877,00022 21:10:02,2018-353T18:15:46.228Z,,,,1,110,203.543,200.861,197.886,1,1101,3.395,,295.595,1,110,202.428,201.314,199.146,1,1101
598515320.000,598515319.923,00022M21:57:47.850,00022 21:10:03,2018-353T18:15:47.228Z,,,,1,110,203.485,200.938,197.944,1,1101,2.561,,320.398,1,110,202.341,201.353,199.160,1,1101
598515321.000,598515320.923,00022M21:57:48.823,00022 21:10:04,2018-353T18:15:48.228Z,,,,1,110,203.438,200.840,197.949,1,1101,2.374,,320.353,1,110,202.301,201.233,199.015,1,1101
598515322.000,598515321.923,00022M21:57:49.797,00022 21:10:05,2018-353T18:15:49.228Z,,,,1,110,203.517,200.906,197.873,1,1101,3.223,,295.595,1,110,202.339,201.201,199.096,1,1101
598515323.000,598515322.923,00022M21:57:50.770,00022 21:10:06,2018-353T18:15:50.228Z,,,,1,110,203.427,200.893,197.950,1,1101,2.220,,315.417,1,110,202.301,201.270,199.196,1,1101
598515324.000,598515323.923,00022M21:57:51.743,00022 21:10:07,2018-353T18:15:51.228Z,,,,1,110,203.396,200.707,197.939,1,1101,5.601,,290.643,1,110,202.396,201.314,199.171,1,1101
598515325.000,598515324.923,00022M21:57:52.716,00022 21:10:08,2018-353T18:15:52.228Z,,,,1,110,203.407,200.732,197.770,1,1101,2.378,,315.401,1,110,202.314,201.327,199.190,1,1101
598515326.000,598515325.923,00022M21:57:53.689,00022 21:10:09,2018-353T18:15:53.228Z,,,,1,110,203.369,200.854,197.809,1,1101,2.390,,320.398,1,110,202.428,201.365,199.165,1,1101
598515327.000,598515326.923,00022M21:57:54.663,00022 21:10:10,2018-353T18:15:54.228Z,,,,1,110,203.414,200.822,197.899,1,1101,4.748,,290.643,1,110,202.366,201.246,199.072,1,1101
598515328.000,598515327.923,00022M21:57:55.636,00022 21:10:11,2018-353T18:15:55.228Z,,,,1,110,203.465,200.790,197.982,1,1101,2.389,,320.398,1,110,202.396,201.289,199.115,1,1101
598515329.000,598515328.923,00022M21:57:56.609,00022 21:10:12,2018-353T18:15:56.228Z,,,,1,110,203.485,200.848,197.982,1,1101,2.037,,315.401,1,110,202.410,201.410,199.129,1,1101
598515330.000,598515329.923,00022M21:57:57.582,00022 21:10:13,2018-353T18:15:57.228Z,,,,1,110,203.485,200.809,197.821,1,1101,2.378,,315.401,1,110,202.416,201.284,199.173,1,1101
598515331.000,598515330.922,00022M21:57:58.555,00022 21:10:14,2018-353T18:15:58.227Z,,,,1,110,203.401,200.738,197.918,1,1101,2.209,,310.450,1,110,202.341,201.265,199.217,1,1101
598515332.000,598515331.922,00022M21:57:59.528,00022 21:10:15,2018-353T18:15:59.227Z,,,,1,110,203.382,200.764,197.815,1,1101,3.564,,290.643,1,110,202.366,201.240,199.154,1,1101
598515333.000,598515332.922,00022M21:58:00.501,00022 21:10:16,2018-353T18:16:00.227Z,,,,1,110,203.549,200.745,197.809,1,1101,2.543,,295.595,1,110,202.271,201.297,199.035,1,1101
598515334.000,598515333.922,00022M21:58:01.474,00022 21:10:17,2018-353T18:16:01.227Z,,,,1,110,203.506,200.798,197.894,1,1101,3.225,,295.595,1,110,202.309,201.303,199.141,1,1101
598515335.000,598515334.922,00022M21:58:02.448,00022 21:10:18,2018-353T18:16:02.227Z,,,,1,110,203.433,200.726,197.886,1,1101,2.207,,315.401,1,110,202.530,201.385,199.122,1,1101
598515336.000,598515335.922,00022M21:58:03.421,00022 21:10:19,2018-353T18:16:03.227Z,,,,1,110,203.556,200.900,197.860,1,1101,2.716,,320.353,1,110,202.440,201.409,199.121,1,1101
598515337.000,598515336.922,00022M21:58:04.394,00022 21:10:20,2018-353T18:16:04.227Z,,,,1,110,203.453,200.796,197.879,1,1101,2.715,,320.353,1,110,202.429,201.353,199.104,1,1101
598515338.000,598515337.922,00022M21:58:05.367,00022 21:10:21,2018-353T18:16:05.227Z,,,,1,110,203.556,200.867,197.796,1,1101,2.377,,315.401,1,110,202.454,201.322,199.129,1,1101
598515339.000,598515338.922,00022M21:58:06.341,00022 21:10:22,2018-353T18:16:06.227Z,,,,1,110,203.440,200.816,197.867,1,1101,2.889,,315.401,1,110,202.492,201.366,199.242,1,1101
598515340.000,598515339.922,00022M21:58:07.314,00022 21:10:23,2018-353T18:16:07.227Z,,,,1,110,203.427,200.867,197.995,1,1101,4.584,,295.595,1,110,202.486,201.366,199.173,1,1101
598515341.000,598515340.922,00022M21:58:08.287,00022 21:10:24,2018-353T18:16:08.227Z,,,,1,110,203.453,200.822,198.002,1,1101,4.919,,295.595,1,110,202.347,201.385,199.091,1,1101
598515342.000,598515341.922,00022M21:58:09.260,00022 21:10:25,2018-353T18:16:09.227Z,,,,1,110,203.388,200.758,197.976,1,1101,3.068,,315.417,1,110,202.398,201.341,198.997,1,1101
598515343.000,598515342.922,00022M21:58:10.234,00022 21:10:26,2018-353T18:16:10.227Z,,,,1,110,203.601,200.900,197.989,1,1101,3.071,,315.417,1,110,202.416,201.297,199.097,1,1101
598515344.000,598515343.922,00022M21:58:11.207,00022 21:10:27,2018-353T18:16:11.227Z,,,,1,110,203.504,200.861,198.028,1,1101,3.413,,320.398,1,110,202.481,201.367,199.111,1,1101
598515345.000,598515344.922,00022M21:58:12.180,00022 21:10:28,2018-353T18:16:12.227Z,,,,1,110,203.530,200.893,197.970,1,1101,2.550,,315.401,1,110,202.374,201.367,199.268,1,1101
598515346.000,598515345.922,00022M21:58:13.153,00022 21:10:28,2018-353T18:16:13.227Z,,,,1,110,203.362,200.764,198.008,1,1101,2.718,,315.401,1,110,202.448,201.435,199.217,1,1101
598515347.000,598515346.922,00022M21:58:14.127,00022 21:10:29,2018-353T18:16:14.227Z,,,,1,110,203.491,200.816,197.899,1,1101,5.770,,290.643,1,110,202.379,201.316,199.154,1,1101
598515348.000,598515347.922,00022M21:58:15.100,00022 21:10:30,2018-353T18:16:15.227Z,,,,1,110,203.517,200.777,197.989,1,1101,3.734,,290.643,1,110,202.461,201.416,199.173,1,1101
598515349.000,598515348.922,00022M21:58:16.073,00022 21:10:31,2018-353T18:16:16.227Z,,,,1,110,203.517,200.842,197.989,1,1101,3.903,,295.595,1,110,202.372,201.309,199.122,1,1101
598515350.000,598515349.922,00022M21:58:17.046,00022 21:10:32,2018-353T18:16:17.227Z,,,,1,110,203.399,200.821,198.013,1,1101,2.887,,315.401,1,110,202.298,201.285,199.161,1,1101
598515351.000,598515350.922,00022M21:58:18.020,00022 21:10:33,2018-353T18:16:18.227Z,,,,1,110,203.433,200.809,198.021,1,1101,2.717,,315.401,1,110,202.296,201.278,199.173,1,1101
