AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601415619.000,601415589.211,00055M14:02:23.034,00055 13:09:56,2019-022T07:53:41.281Z,3.823,,9.901,1,110,263.572,261.740,256.051,1,1101,6.139,,25.797,1,111,262.507,257.944,248.872,1,1101
601415620.000,601415590.211,00055M14:02:24.008,00055 13:09:57,2019-022T07:53:42.281Z,3.524,,9.901,1,110,263.531,261.620,255.892,1,1101,5.295,,25.797,1,111,262.554,257.945,248.694,1,1101
601415621.000,601415591.211,00055M14:02:24.981,00055 13:09:58,2019-022T07:53:43.281Z,3.529,,4.940,1,110,263.500,261.648,255.972,1,1101,3.346,,30.795,1,111,262.650,258.061,248.675,1,1101
601415622.000,601415592.211,00055M14:02:25.954,00055 13:09:59,2019-022T07:53:44.281Z,3.529,,4.940,1,110,263.559,261.615,255.965,1,1101,3.627,,30.795,1,111,262.662,258.104,248.782,1,1101
601415623.000,601415593.211,00055M14:02:26.927,00055 13:10:00,2019-022T07:53:45.281Z,3.529,,4.940,1,110,263.592,261.681,255.959,1,1101,4.742,,25.797,1,111,262.631,258.080,248.809,1,1101
601415624.000,601415594.211,00055M14:02:27.901,00055 13:10:01,2019-022T07:53:46.281Z,3.533,,355.024,1,111,263.460,261.674,255.952,1,1101,4.162,,24.799,1,111,262.630,258.175,248.903,1,1101
601415625.000,601415595.210,00055M14:02:28.873,00055 13:10:02,2019-022T07:53:47.280Z,3.233,,4.940,1,110,263.506,261.569,255.887,1,1101,4.745,,30.795,1,111,262.657,258.163,248.809,1,1101
601415626.000,601415596.210,00055M14:02:29.846,00055 13:10:03,2019-022T07:53:48.280Z,,,,1,110,263.454,261.556,255.906,1,1101,5.292,,25.797,1,111,262.740,258.157,248.617,1,1101
601415627.000,601415597.210,00055M14:02:30.819,00055 13:10:04,2019-022T07:53:49.280Z,3.231,,359.981,1,111,263.506,261.681,255.749,1,1101,4.177,,25.797,1,111,262.645,258.043,248.606,1,1101
601415628.000,601415598.210,00055M14:02:31.793,00055 13:10:05,2019-022T07:53:50.280Z,3.235,,355.024,1,111,263.677,261.720,255.841,1,1101,3.620,,25.797,1,111,262.592,258.003,248.611,1,1101
601415629.000,601415599.210,00055M14:02:32.766,00055 13:10:06,2019-022T07:53:51.280Z,3.238,,350.069,1,111,263.572,261.477,255.874,1,1101,4.175,,25.797,1,111,262.574,258.081,248.548,1,1101
601415630.000,601415600.210,00055M14:02:33.739,00055 13:10:07,2019-022T07:53:52.280Z,3.234,,355.024,1,111,263.460,261.582,255.782,1,1101,3.617,,25.797,1,111,262.650,258.189,248.509,1,1101
601415631.000,601415601.210,00055M14:02:34.712,00055 13:10:08,2019-022T07:53:53.280Z,,,,1,110,263.539,261.569,255.769,1,1101,3.872,,24.799,1,111,262.645,258.222,248.497,1,1101
601415632.000,601415602.210,00055M14:02:35.686,00055 13:10:09,2019-022T07:53:54.280Z,,,,1,110,263.593,261.636,255.731,1,1101,3.619,,25.797,1,111,262.554,258.163,248.547,1,1101
601415633.000,601415603.210,00055M14:02:36.659,00055 13:10:10,2019-022T07:53:55.280Z,,,,1,110,263.564,261.634,255.767,1,1101,3.902,,25.797,1,111,262.522,258.221,248.707,1,1101
601415634.000,601415604.210,00055M14:02:37.632,00055 13:10:11,2019-022T07:53:56.280Z,,,,1,110,263.598,261.563,255.801,1,1101,3.349,,30.795,1,111,262.620,258.280,248.798,1,1101
601415635.000,601415605.210,00055M14:02:38.605,00055 13:10:12,2019-022T07:53:57.280Z,,,,1,110,263.644,261.622,255.782,1,1101,3.901,,25.797,1,111,262.523,258.344,248.676,1,1101
601415636.000,601415606.210,00055M14:02:39.579,00055 13:10:13,2019-022T07:53:58.280Z,,,,1,110,263.631,261.727,255.880,1,1101,3.902,,25.797,1,111,262.562,258.459,248.715,1,1101
601415637.000,601415607.210,00055M14:02:40.552,00055 13:10:14,2019-022T07:53:59.280Z,,,,1,110,263.620,261.590,255.790,1,1101,3.628,,30.795,1,111,262.645,258.389,248.778,1,1101
601415638.000,601415608.210,00055M14:02:41.525,00055 13:10:15,2019-022T07:54:00.280Z,,,,1,110,263.541,261.590,255.980,1,1101,3.906,,30.795,1,111,262.607,258.421,248.746,1,1101
601415639.000,601415609.210,00055M14:02:42.498,00055 13:10:16,2019-022T07:54:01.280Z,,,,1,110,263.618,261.760,255.959,1,1101,3.898,,20.797,1,111,262.568,258.402,248.676,1,1101
601415640.000,601415610.210,00055M14:02:43.472,00055 13:10:17,2019-022T07:54:02.280Z,,,,1,110,263.572,261.641,256.129,1,1101,3.887,,19.830,1,111,262.697,258.472,248.874,1,1101
601415641.000,601415611.210,00055M14:02:44.445,00055 13:10:18,2019-022T07:54:03.280Z,,,,1,110,263.567,261.630,256.308,1,1101,4.190,,30.795,1,111,262.626,258.434,248.913,1,1101
601415642.000,601415612.210,00055M14:02:45.418,00055 13:10:18,2019-022T07:54:04.280Z,,,,1,110,263.532,261.628,256.261,1,1101,3.907,,30.795,1,111,262.582,258.518,248.793,1,1101
601415643.000,601415613.210,00055M14:02:46.391,00055 13:10:19,2019-022T07:54:05.280Z,,,,1,110,263.572,261.628,256.405,1,1101,4.185,,25.797,1,111,262.645,258.511,248.849,1,1101
601415644.000,601415614.210,00055M14:02:47.365,00055 13:10:20,2019-022T07:54:06.280Z,3.543,,359.981,1,111,263.578,261.648,256.418,1,1101,4.738,,25.797,1,111,262.614,258.429,248.697,1,1101
601415645.000,601415615.210,00055M14:02:48.338,00055 13:10:21,2019-022T07:54:07.280Z,3.837,,355.024,1,111,263.580,261.682,256.281,1,1101,3.917,,25.134,1,111,262.647,258.416,248.729,1,1101
601415646.000,601415616.210,00055M14:02:49.311,00055 13:10:22,2019-022T07:54:08.280Z,3.244,,355.024,1,111,263.526,261.622,256.182,1,1101,4.179,,20.797,1,111,262.621,258.441,248.729,1,1101
601415647.000,601415617.210,00055M14:02:50.284,00055 13:10:23,2019-022T07:54:09.280Z,3.539,,355.024,1,111,263.598,261.582,256.195,1,1101,3.622,,25.797,1,111,262.582,258.441,248.671,1,1101
601415648.000,601415618.210,00055M14:02:51.258,00055 13:10:24,2019-022T07:54:10.280Z,3.242,,350.069,1,111,263.532,261.477,256.031,1,1101,3.607,,19.830,1,111,262.576,258.506,248.793,1,1101
601415649.000,601415619.210,00055M14:02:52.231,00055 13:10:25,2019-022T07:54:11.280Z,,,,1,110,263.454,261.471,256.005,1,1101,3.908,,25.797,1,111,262.603,258.494,248.896,1,1101
601415650.000,601415620.210,00055M14:02:53.204,00055 13:10:26,2019-022T07:54:12.280Z,,,,1,110,263.493,261.398,255.946,1,1101,3.336,,14.864,1,111,262.524,258.512,248.907,1,1101
601415651.000,601415621.210,00055M14:02:54.177,00055 13:10:27,2019-022T07:54:13.280Z,3.246,,340.161,1,111,263.445,261.476,256.095,1,1101,3.630,,20.797,1,111,262.595,258.608,249.016,1,1101
601415652.000,601415622.210,00055M14:02:55.150,00055 13:10:28,2019-022T07:54:14.280Z,3.243,,345.114,1,111,263.480,261.503,256.024,1,1101,3.337,,19.830,1,111,262.711,258.775,249.054,1,1101
601415653.000,601415623.210,00055M14:02:56.124,00055 13:10:29,2019-022T07:54:15.280Z,,,,1,110,263.585,261.576,255.906,1,1101,3.910,,25.797,1,111,262.737,258.762,248.978,1,1101
601415654.000,601415624.210,00055M14:02:57.097,00055 13:10:30,2019-022T07:54:16.280Z,,,,1,110,263.559,261.457,256.031,1,1101,4.452,,14.864,1,111,262.712,258.744,249.030,1,1101
601415655.000,601415625.210,00055M14:02:58.070,00055 13:10:31,2019-022T07:54:17.280Z,,,,1,110,263.493,261.477,256.208,1,1101,4.179,,9.901,1,111,262.737,258.756,249.118,1,1101
601415656.000,601415626.210,00055M14:02:59.043,00055 13:10:32,2019-022T07:54:18.280Z,3.545,,345.114,1,111,263.506,261.490,256.274,1,1101,5.054,,10.196,1,111,262.622,258.731,249.069,1,1101
601415657.000,601415627.210,00055M14:03:00.017,00055 13:10:33,2019-022T07:54:19.280Z,,,,1,110,263.526,261.517,256.346,1,1101,5.565,,14.864,1,111,262.576,258.730,249.035,1,1101
601415658.000,601415628.210,00055M14:03:00.990,00055 13:10:34,2019-022T07:54:20.280Z,3.546,,345.114,1,111,263.493,261.503,256.333,1,1101,4.745,,15.792,1,111,262.590,258.718,249.049,1,1101
601415659.000,601415629.210,00055M14:03:01.963,00055 13:10:35,2019-022T07:54:21.280Z,3.247,,335.208,1,111,263.552,261.549,256.083,1,1101,4.175,,14.864,1,111,262.611,258.681,249.083,1,1101
601415660.000,601415630.210,00055M14:03:02.936,00055 13:10:36,2019-022T07:54:22.280Z,,,,1,110,263.572,261.411,256.182,1,1101,4.178,,9.901,1,111,262.764,258.840,249.062,1,1101
601415661.000,601415631.210,00055M14:03:03.910,00055 13:10:37,2019-022T07:54:23.280Z,3.248,,305.499,1,111,263.592,261.517,256.083,1,1101,3.899,,9.901,1,111,262.661,258.802,249.043,1,1101
601415662.000,601415632.210,00055M14:03:04.883,00055 13:10:38,2019-022T07:54:24.280Z,,,,1,110,263.500,261.431,256.149,1,1101,4.178,,14.864,1,111,262.579,258.880,249.166,1,1101
601415663.000,601415633.210,00055M14:03:05.856,00055 13:10:39,2019-022T07:54:25.280Z,3.544,,340.161,1,111,263.624,261.549,256.182,1,1101,5.012,,14.864,1,111,262.662,258.777,249.115,1,1101
601415664.000,601415634.210,00055M14:03:06.829,00055 13:10:40,2019-022T07:54:26.280Z,3.537,,350.069,1,111,263.537,261.430,256.056,1,1101,4.733,,14.864,1,111,262.687,258.847,249.113,1,1101
601415665.000,601415635.210,00055M14:03:07.803,00055 13:10:41,2019-022T07:54:27.280Z,3.241,,355.024,1,111,263.585,261.431,256.057,1,1101,3.636,,25.797,1,111,262.682,258.829,249.134,1,1101
601415666.000,601415636.210,00055M14:03:08.776,00055 13:10:42,2019-022T07:54:28.280Z,,,,1,110,263.526,261.464,256.005,1,1101,3.913,,25.797,1,111,262.680,258.821,249.062,1,1101
601415667.000,601415637.210,00055M14:03:09.749,00055 13:10:43,2019-022T07:54:29.280Z,,,,1,110,263.460,261.287,256.057,1,1101,3.640,,30.795,1,111,262.739,258.912,249.191,1,1101
601415668.000,601415638.210,00055M14:03:10.722,00055 13:10:44,2019-022T07:54:30.280Z,,,,1,110,263.526,261.471,256.274,1,1101,3.345,,14.864,1,111,262.624,258.906,249.242,1,1101
601415669.000,601415639.210,00055M14:03:11.696,00055 13:10:45,2019-022T07:54:31.280Z,,,,1,110,263.578,261.556,256.346,1,1101,5.016,,14.864,1,111,262.669,259.047,249.223,1,1101
601415670.000,601415640.210,00055M14:03:12.669,00055 13:10:46,2019-022T07:54:32.280Z,3.250,,350.069,1,111,263.565,261.457,256.333,1,1101,4.740,,14.864,1,111,262.656,258.944,249.281,1,1101
601415671.000,601415641.210,00055M14:03:13.642,00055 13:10:47,2019-022T07:54:33.280Z,,,,1,110,263.664,261.563,256.359,1,1101,4.177,,19.830,1,111,262.714,258.918,249.217,1,1101
601415672.000,601415642.210,00055M14:03:14.615,00055 13:10:48,2019-022T07:54:34.280Z,,,,1,110,263.644,261.497,256.280,1,1101,4.176,,19.830,1,111,262.585,258.867,249.191,1,1101
601415673.000,601415643.210,00055M14:03:15.589,00055 13:10:49,2019-022T07:54:35.280Z,,,,1,110,263.657,261.490,256.372,1,1101,3.617,,19.830,1,111,262.604,258.758,249.121,1,1101
601415674.000,601415644.209,00055M14:03:16.561,00055 13:10:50,2019-022T07:54:36.279Z,2.071,,330.256,1,111,263.624,261.471,256.333,1,1101,3.346,,14.864,1,111,262.694,258.976,249.274,1,1101
601415675.000,601415645.209,00055M14:03:17.534,00055 13:10:51,2019-022T07:54:37.279Z,1.774,,320.353,1,111,263.705,261.590,256.255,1,1101,3.628,,14.864,1,111,262.593,258.990,249.403,1,1101
601415676.000,601415646.209,00055M14:03:18.507,00055 13:10:52,2019-022T07:54:38.279Z,3.250,,335.208,1,111,263.610,261.489,256.213,1,1101,4.190,,4.940,1,111,262.527,259.040,249.338,1,1101
601415677.000,601415647.209,00055M14:03:19.481,00055 13:10:53,2019-022T07:54:39.279Z,3.547,,300.547,1,111,263.652,261.518,256.216,1,1101,3.628,,9.901,1,111,262.606,259.035,249.320,1,1101
601415678.000,601415648.209,00055M14:03:20.454,00055 13:10:54,2019-022T07:54:40.279Z,3.252,,300.547,1,111,263.597,261.509,256.226,1,1101,3.070,,14.864,1,111,262.676,259.151,249.416,1,1101
601415679.000,601415649.209,00055M14:03:21.427,00055 13:10:54,2019-022T07:54:41.279Z,3.252,,300.547,1,111,263.743,261.628,256.241,1,1101,4.423,,16.108,1,111,262.675,259.207,249.613,1,1101
601415680.000,601415650.209,00055M14:03:22.400,00055 13:10:55,2019-022T07:54:42.279Z,2.071,,295.595,1,111,263.611,261.543,256.326,1,1101,3.649,,20.797,1,111,262.638,259.272,249.653,1,1101
601415681.000,601415651.209,00055M14:03:23.374,00055 13:10:56,2019-022T07:54:43.279Z,3.256,,290.643,1,111,263.703,261.530,256.424,1,1101,3.357,,14.864,1,111,262.598,259.098,249.715,1,1101
601415682.000,601415652.209,00055M14:03:24.347,00055 13:10:57,2019-022T07:54:44.279Z,3.556,,300.547,1,111,263.776,261.609,256.529,1,1101,3.597,,11.084,1,111,262.586,259.240,249.889,1,1101
601415683.000,601415653.209,00055M14:03:25.320,00055 13:10:58,2019-022T07:54:45.279Z,3.555,,300.547,1,111,263.618,261.615,256.497,1,1101,3.603,,16.108,1,111,262.554,259.298,249.946,1,1101
601415684.000,601415654.209,00055M14:03:26.293,00055 13:10:59,2019-022T07:54:46.279Z,3.851,,290.643,1,111,263.730,261.543,256.536,1,1101,3.608,,16.108,1,111,262.670,259.305,250.132,1,1101
601415685.000,601415655.209,00055M14:03:27.267,00055 13:11:00,2019-022T07:54:47.279Z,3.856,,295.595,1,111,263.649,261.548,256.666,1,1101,1.694,,40.779,1,111,262.631,259.382,250.125,1,1101
601415686.000,601415656.209,00055M14:03:28.240,00055 13:11:01,2019-022T07:54:48.279Z,3.561,,300.547,1,111,263.677,261.497,256.706,1,1101,3.612,,16.108,1,111,262.599,259.414,250.253,1,1101
601415687.000,601415657.209,00055M14:03:29.213,00055 13:11:02,2019-022T07:54:49.279Z,3.862,,300.547,1,111,263.605,261.543,256.851,1,1101,3.615,,16.108,1,111,262.696,259.529,250.375,1,1101
601415688.000,601415658.209,00055M14:03:30.186,00055 13:11:03,2019-022T07:54:50.279Z,4.456,,295.595,1,111,263.651,261.595,256.890,1,1101,3.619,,21.125,1,111,262.568,259.511,250.363,1,1101
601415689.000,601415659.209,00055M14:03:31.160,00055 13:11:04,2019-022T07:54:51.279Z,3.864,,300.547,1,111,263.644,261.523,256.930,1,1101,3.619,,16.108,1,111,262.575,259.550,250.497,1,1101
601415690.000,601415660.209,00055M14:03:32.133,00055 13:11:05,2019-022T07:54:52.279Z,4.156,,300.547,1,111,263.598,261.549,256.759,1,1101,4.179,,16.108,1,111,262.696,259.612,250.598,1,1101
601415691.000,601415661.209,00055M14:03:33.106,00055 13:11:06,2019-022T07:54:53.279Z,5.045,,300.547,1,111,263.695,261.574,256.725,1,1101,3.624,,16.108,1,111,262.625,259.657,250.688,1,1101
601415692.000,601415662.209,00055M14:03:34.079,00055 13:11:07,2019-022T07:54:54.279Z,3.862,,300.547,1,111,263.572,261.484,256.844,1,1101,3.629,,16.108,1,111,262.671,259.671,250.849,1,1101
601415693.000,601415663.209,00055M14:03:35.053,00055 13:11:08,2019-022T07:54:55.279Z,,,,1,110,263.638,261.641,256.779,1,1101,3.686,,25.797,1,111,262.639,259.710,250.862,1,1101
601415694.000,601415664.209,00055M14:03:36.026,00055 13:11:09,2019-022T07:54:56.279Z,3.269,,290.643,1,111,263.618,261.602,256.975,1,1101,3.687,,20.797,1,111,262.742,259.716,250.977,1,1101
601415695.000,601415665.209,00055M14:03:36.999,00055 13:11:10,2019-022T07:54:57.279Z,3.866,,305.499,1,111,263.605,261.503,256.995,1,1101,3.671,,9.901,1,111,262.613,259.716,250.779,1,1101
601415696.000,601415666.209,00055M14:03:37.972,00055 13:11:11,2019-022T07:54:58.279Z,3.867,,305.499,1,111,263.611,261.569,257.015,1,1101,3.676,,359.981,1,110,262.628,259.660,250.793,1,1101
601415697.000,601415667.209,00055M14:03:38.946,00055 13:11:12,2019-022T07:54:59.279Z,3.865,,300.547,1,111,263.743,261.589,256.962,1,1101,3.672,,9.901,1,111,262.697,259.774,250.836,1,1101
601415698.000,601415668.209,00055M14:03:39.919,00055 13:11:13,2019-022T07:55:00.279Z,4.159,,305.499,1,111,263.651,261.589,256.844,1,1101,3.673,,4.940,1,111,262.679,259.673,250.767,1,1101
601415699.000,601415669.209,00055M14:03:40.892,00055 13:11:14,2019-022T07:55:01.279Z,4.453,,305.499,1,111,263.685,261.597,256.747,1,1101,3.680,,359.981,1,110,262.684,259.800,250.932,1,1101
601415700.000,601415670.209,00055M14:03:41.865,00055 13:11:15,2019-022T07:55:02.279Z,4.155,,305.499,1,111,263.712,261.557,256.727,1,1101,3.682,,10.783,1,111,262.755,259.819,250.977,1,1101
601415701.000,601415671.209,00055M14:03:42.839,00055 13:11:16,2019-022T07:55:03.279Z,4.152,,305.499,1,111,263.677,261.477,256.634,1,1101,3.990,,5.217,1,111,262.673,259.865,250.908,1,1101
601415702.000,601415672.209,00055M14:03:43.812,00055 13:11:17,2019-022T07:55:04.279Z,4.448,,305.499,1,111,263.537,261.423,256.600,1,1101,3.996,,0.239,1,111,262.666,259.833,251.055,1,1101
601415703.000,601415673.209,00055M14:03:44.785,00055 13:11:18,2019-022T07:55:05.279Z,4.742,,295.595,1,111,263.677,261.484,256.582,1,1101,3.398,,4.940,1,111,262.769,259.897,251.042,1,1101
601415704.000,601415674.209,00055M14:03:45.758,00055 13:11:19,2019-022T07:55:06.279Z,3.856,,305.499,1,111,263.705,261.465,256.636,1,1101,4.280,,5.217,1,111,262.699,259.936,251.029,1,1101
601415705.000,601415675.209,00055M14:03:46.732,00055 13:11:20,2019-022T07:55:07.279Z,3.866,,325.455,1,111,263.657,261.385,256.549,1,1101,5.378,,4.940,1,111,262.576,259.827,251.016,1,1101
601415706.000,601415676.209,00055M14:03:47.705,00055 13:11:21,2019-022T07:55:08.279Z,4.150,,305.499,1,111,263.666,261.492,256.557,1,1101,3.997,,0.239,1,111,262.737,259.993,251.080,1,1101
601415707.000,601415677.209,00055M14:03:48.678,00055 13:11:22,2019-022T07:55:09.279Z,3.855,,305.499,1,111,263.795,261.497,256.615,1,1101,4.530,,4.940,1,111,262.565,259.866,251.031,1,1101
601415708.000,601415678.209,00055M14:03:49.651,00055 13:11:23,2019-022T07:55:10.279Z,3.861,,325.455,1,111,263.636,261.404,256.384,1,1101,4.245,,4.940,1,111,262.706,259.988,250.973,1,1101
601415709.000,601415679.209,00055M14:03:50.625,00055 13:11:24,2019-022T07:55:11.279Z,3.846,,305.499,1,111,263.756,261.444,256.287,1,1101,4.819,,359.981,1,110,262.673,259.987,251.125,1,1101
601415710.000,601415680.209,00055M14:03:51.598,00055 13:11:25,2019-022T07:55:12.279Z,3.549,,305.499,1,111,263.695,261.305,256.259,1,1101,4.242,,9.901,1,111,262.771,259.963,250.967,1,1101
601415711.000,601415681.209,00055M14:03:52.571,00055 13:11:26,2019-022T07:55:13.279Z,3.851,,305.499,1,111,263.776,261.379,256.451,1,1101,3.963,,4.940,1,111,262.726,259.982,250.999,1,1101
601415712.000,601415682.209,00055M14:03:53.544,00055 13:11:27,2019-022T07:55:14.279Z,3.849,,305.499,1,111,263.763,261.418,256.385,1,1101,4.248,,359.981,1,110,262.726,260.020,250.986,1,1101
601415713.000,601415683.209,00055M14:03:54.518,00055 13:11:28,2019-022T07:55:15.279Z,3.549,,305.499,1,111,263.730,261.320,256.241,1,1101,3.678,,4.940,1,111,262.648,260.020,250.948,1,1101
601415714.000,601415684.209,00055M14:03:55.491,00055 13:11:29,2019-022T07:55:16.279Z,3.550,,305.499,1,111,263.730,261.326,256.267,1,1101,4.527,,9.901,1,111,262.784,260.046,251.018,1,1101
601415715.000,601415685.209,00055M14:03:56.464,00055 13:11:30,2019-022T07:55:17.279Z,1.190,,330.361,1,111,263.756,261.359,256.274,1,1101,5.090,,14.864,1,111,262.621,259.846,251.042,1,1101
601415716.000,601415686.209,00055M14:03:57.437,00055 13:11:31,2019-022T07:55:18.279Z,1.184,,320.353,1,111,263.802,261.411,256.405,1,1101,4.520,,14.864,1,111,262.648,259.886,250.909,1,1101
601415717.000,601415687.209,00055M14:03:58.411,00055 13:11:31,2019-022T07:55:19.279Z,3.546,,335.208,1,111,263.597,261.180,256.213,1,1101,4.255,,20.797,1,111,262.681,259.911,250.992,1,1101
601415718.000,601415688.209,00055M14:03:59.384,00055 13:11:32,2019-022T07:55:20.279Z,,,,1,110,263.624,261.221,256.326,1,1101,3.685,,20.797,1,111,262.738,259.982,250.903,1,1101
601415719.000,601415689.209,00055M14:04:00.357,00055 13:11:33,2019-022T07:55:21.279Z,3.256,,305.499,1,111,263.636,261.253,256.338,1,1101,3.392,,9.901,1,111,262.700,260.014,250.896,1,1101
601415720.000,601415690.209,00055M14:04:01.330,00055 13:11:34,2019-022T07:55:22.279Z,3.254,,300.547,1,111,263.610,261.134,256.285,1,1101,3.395,,9.901,1,111,262.693,260.104,251.011,1,1101
601415721.000,601415691.209,00055M14:04:02.303,00055 13:11:35,2019-022T07:55:23.279Z,3.258,,295.595,1,111,263.721,261.259,256.482,1,1101,4.481,,21.125,1,111,262.687,260.059,251.114,1,1101
601415722.000,601415692.209,00055M14:04:03.277,00055 13:11:36,2019-022T07:55:24.279Z,3.555,,295.595,1,111,263.710,261.326,256.484,1,1101,3.644,,21.125,1,111,262.726,260.110,251.203,1,1101
601415723.000,601415693.208,00055M14:04:04.249,00055 13:11:37,2019-022T07:55:25.278Z,3.558,,300.547,1,111,263.848,261.477,256.582,1,1101,3.642,,16.108,1,111,262.727,259.989,251.300,1,1101
601415724.000,601415694.208,00055M14:04:05.222,00055 13:11:38,2019-022T07:55:26.278Z,3.264,,295.595,1,111,263.776,261.392,256.687,1,1101,3.374,,26.136,1,111,262.726,260.078,251.459,1,1101
601415725.000,601415695.208,00055M14:04:06.195,00055 13:11:39,2019-022T07:55:27.278Z,,,,1,110,263.820,261.377,256.712,1,1101,3.654,,21.125,1,111,262.803,260.174,251.542,1,1101
601415726.000,601415696.208,00055M14:04:07.169,00055 13:11:40,2019-022T07:55:28.278Z,,,,1,110,263.689,261.456,256.626,1,1101,3.136,,25.797,1,111,262.836,260.310,251.524,1,1101
601415727.000,601415697.208,00055M14:04:08.142,00055 13:11:41,2019-022T07:55:29.278Z,,,,1,110,263.629,261.430,256.797,1,1101,3.657,,21.125,1,111,262.841,260.303,251.664,1,1101
601415728.000,601415698.208,00055M14:04:09.115,00055 13:11:42,2019-022T07:55:30.278Z,,,,1,110,263.763,261.490,256.798,1,1101,1.402,,84.835,1,111,262.822,260.425,251.830,1,1101
601415729.000,601415699.208,00055M14:04:10.088,00055 13:11:43,2019-022T07:55:31.278Z,,,,1,110,263.636,261.358,256.935,1,1101,3.664,,21.125,1,111,262.926,260.445,251.889,1,1101
601415730.000,601415700.208,00055M14:04:11.062,00055 13:11:44,2019-022T07:55:32.278Z,,,,1,110,263.748,261.469,256.981,1,1101,3.671,,26.136,1,111,262.881,260.484,251.985,1,1101
601415731.000,601415701.208,00055M14:04:12.035,00055 13:11:45,2019-022T07:55:33.278Z,,,,1,110,263.669,261.436,257.073,1,1101,1.727,,70.369,1,111,262.791,260.355,252.042,1,1101
601415732.000,601415702.208,00055M14:04:13.008,00055 13:11:46,2019-022T07:55:34.278Z,,,,1,110,263.690,261.497,257.133,1,1101,3.395,,26.136,1,111,262.778,260.336,252.228,1,1101
601415733.000,601415703.208,00055M14:04:13.981,00055 13:11:47,2019-022T07:55:35.278Z,,,,1,110,263.767,261.561,257.243,1,1101,1.729,,70.369,1,111,262.798,260.349,252.196,1,1101
601415734.000,601415704.208,00055M14:04:14.955,00055 13:11:48,2019-022T07:55:36.278Z,,,,1,110,263.721,261.647,257.210,1,1101,3.458,,75.363,1,111,262.856,260.484,252.202,1,1101
601415735.000,601415705.208,00055M14:04:15.928,00055 13:11:49,2019-022T07:55:37.278Z,,,,1,110,263.649,261.614,257.269,1,1101,3.439,,70.060,1,111,262.946,260.509,252.317,1,1101
601415736.000,601415706.208,00055M14:04:16.901,00055 13:11:50,2019-022T07:55:38.278Z,3.816,,196.108,1,111,263.748,261.581,257.276,1,1101,1.973,,84.835,1,111,262.796,260.566,252.393,1,1101
601415737.000,601415707.208,00055M14:04:17.874,00055 13:11:51,2019-022T07:55:39.278Z,,,,1,110,263.827,261.686,257.289,1,1101,3.434,,85.099,1,111,262.823,260.471,252.356,1,1101
601415738.000,601415708.208,00055M14:04:18.848,00055 13:11:52,2019-022T07:55:40.278Z,3.859,,250.988,1,111,263.820,261.581,257.243,1,1101,3.467,,75.363,1,111,262.856,260.605,252.503,1,1101
601415739.000,601415709.208,00055M14:04:19.821,00055 13:11:53,2019-022T07:55:41.278Z,,,,1,110,263.774,261.647,257.479,1,1101,4.040,,70.369,1,111,262.875,260.561,252.304,1,1101
601415740.000,601415710.208,00055M14:04:20.794,00055 13:11:54,2019-022T07:55:42.278Z,,,,1,110,263.697,261.615,257.461,1,1101,5.929,,84.835,1,111,262.920,260.528,252.579,1,1101
601415741.000,601415711.208,00055M14:04:21.767,00055 13:11:55,2019-022T07:55:43.278Z,3.903,,145.455,1,110,263.754,261.719,257.643,1,1101,7.037,,99.982,1,111,262.876,260.459,252.517,1,1101
601415742.000,601415712.208,00055M14:04:22.741,00055 13:11:56,2019-022T07:55:44.278Z,,,,1,110,263.807,261.752,257.702,1,1101,6.202,,94.927,1,111,262.894,260.484,252.605,1,1101
601415743.000,601415713.208,00055M14:04:23.714,00055 13:11:57,2019-022T07:55:45.278Z,,,,1,110,263.743,261.707,257.743,1,1101,7.917,,79.798,1,111,262.869,260.387,252.611,1,1101
601415744.000,601415714.208,00055M14:04:24.687,00055 13:11:58,2019-022T07:55:46.278Z,5.315,,64.727,1,110,263.781,261.817,257.801,1,1101,8.659,,50.752,1,111,262.780,260.299,252.613,1,1101
601415745.000,601415715.208,00055M14:04:25.660,00055 13:11:59,2019-022T07:55:47.278Z,4.155,,44.720,1,110,263.807,261.923,257.879,1,1101,8.954,,45.420,1,111,262.843,260.137,252.317,1,1101
601415746.000,601415716.208,00055M14:04:26.634,00055 13:12:00,2019-022T07:55:48.278Z,4.154,,39.732,1,110,263.715,261.877,257.722,1,1101,10.092,,40.432,1,111,262.817,259.906,252.100,1,1101
601415747.000,601415717.208,00055M14:04:27.607,00055 13:12:01,2019-022T07:55:49.278Z,5.119,,20.475,1,110,263.840,261.982,257.794,1,1101,9.794,,35.444,1,111,262.896,259.798,251.992,1,1101
