AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601942235.000,601942194.733,00061M12:24:19.683,00061 11:31:57,2019-028T10:10:27.652Z,5.159,,290.510,1,111,257.072,253.192,246.757,1,1101,3.756,,5.770,1,111,259.921,258.783,255.710,1,1101
601942236.000,601942195.733,00061M12:24:20.656,00061 11:31:58,2019-028T10:10:28.652Z,4.887,,295.490,1,111,257.177,253.218,246.731,1,1101,4.270,,6.053,1,111,259.895,258.796,255.761,1,1101
601942237.000,601942196.733,00061M12:24:21.629,00061 11:31:59,2019-028T10:10:29.652Z,6.519,,290.510,1,111,257.203,253.355,246.803,1,1101,3.701,,1.016,1,111,259.831,258.777,255.921,1,1101
601942238.000,601942197.733,00061M12:24:22.603,00061 11:31:59,2019-028T10:10:30.652Z,7.340,,300.472,1,111,257.131,253.192,246.894,1,1101,4.839,,355.973,1,110,259.946,258.860,256.030,1,1101
601942239.000,601942198.733,00061M12:24:23.576,00061 11:32:00,2019-028T10:10:31.652Z,6.755,,290.643,1,111,257.177,253.270,246.868,1,1101,5.968,,350.924,1,110,259.934,258.873,255.921,1,1101
601942240.000,601942199.733,00061M12:24:24.549,00061 11:32:01,2019-028T10:10:32.652Z,5.672,,285.690,1,111,257.124,253.106,246.861,1,1101,5.393,,350.924,1,110,259.934,258.764,255.781,1,1101
601942241.000,601942200.733,00061M12:24:25.522,00061 11:32:02,2019-028T10:10:33.652Z,5.138,,295.595,1,111,257.116,253.223,246.939,1,1101,3.789,,355.495,1,110,260.054,258.865,255.933,1,1101
601942242.000,601942201.733,00061M12:24:26.496,00061 11:32:03,2019-028T10:10:34.652Z,5.141,,300.547,1,111,257.137,253.303,246.999,1,1101,4.276,,6.053,1,111,259.977,258.840,255.933,1,1101
601942243.000,601942202.733,00061M12:24:27.469,00061 11:32:04,2019-028T10:10:35.652Z,5.953,,295.595,1,111,257.063,253.243,247.017,1,1101,3.765,,5.770,1,111,259.959,258.956,256.017,1,1101
601942244.000,601942203.733,00061M12:24:28.442,00061 11:32:05,2019-028T10:10:36.652Z,5.412,,295.595,1,111,257.124,253.270,247.044,1,1101,5.122,,355.973,1,110,259.958,258.936,255.990,1,1101
601942245.000,601942204.733,00061M12:24:29.415,00061 11:32:06,2019-028T10:10:37.652Z,5.983,,285.529,1,111,257.052,253.224,246.953,1,1101,5.124,,355.973,1,110,259.881,258.859,256.023,1,1101
601942246.000,601942205.733,00061M12:24:30.389,00061 11:32:07,2019-028T10:10:38.652Z,5.174,,285.529,1,111,257.039,253.323,247.123,1,1101,4.273,,1.016,1,111,259.906,258.840,255.984,1,1101
601942247.000,601942206.733,00061M12:24:31.362,00061 11:32:08,2019-028T10:10:39.652Z,4.062,,285.690,1,111,257.150,253.362,247.188,1,1101,3.998,,6.053,1,111,259.977,258.878,256.163,1,1101
601942248.000,601942207.733,00061M12:24:32.335,00061 11:32:09,2019-028T10:10:40.652Z,4.337,,295.595,1,111,257.054,253.252,247.248,1,1101,3.997,,6.053,1,111,260.034,258.903,256.130,1,1101
601942249.000,601942208.733,00061M12:24:33.308,00061 11:32:10,2019-028T10:10:41.652Z,4.336,,305.499,1,111,257.188,253.361,247.180,1,1101,3.773,,10.783,1,111,259.990,258.885,256.227,1,1101
601942250.000,601942209.733,00061M12:24:34.282,00061 11:32:11,2019-028T10:10:42.652Z,7.045,,295.595,1,111,257.157,253.355,247.188,1,1101,3.795,,345.488,1,110,260.053,258.909,256.181,1,1101
601942251.000,601942210.733,00061M12:24:35.255,00061 11:32:12,2019-028T10:10:43.652Z,6.504,,295.595,1,111,257.104,253.362,247.208,1,1101,4.269,,345.870,1,110,260.067,259.045,256.215,1,1101
601942252.000,601942211.733,00061M12:24:36.228,00061 11:32:13,2019-028T10:10:44.652Z,7.051,,300.547,1,111,257.006,253.329,247.293,1,1101,3.794,,345.488,1,110,260.053,259.037,256.143,1,1101
601942253.000,601942212.733,00061M12:24:37.201,00061 11:32:14,2019-028T10:10:45.652Z,6.233,,290.643,1,111,257.078,253.355,247.241,1,1101,3.797,,345.488,1,110,260.092,258.954,256.271,1,1101
601942254.000,601942213.733,00061M12:24:38.175,00061 11:32:15,2019-028T10:10:46.652Z,6.268,,295.490,1,111,257.118,253.316,247.201,1,1101,5.410,,350.924,1,110,260.008,258.973,256.181,1,1101
601942255.000,601942214.733,00061M12:24:39.148,00061 11:32:16,2019-028T10:10:47.652Z,6.234,,295.595,1,111,257.131,253.283,247.234,1,1101,4.278,,355.973,1,110,260.040,258.877,256.277,1,1101
601942256.000,601942215.733,00061M12:24:40.121,00061 11:32:17,2019-028T10:10:48.652Z,6.242,,295.595,1,111,257.183,253.388,247.391,1,1101,5.133,,350.924,1,110,260.014,259.031,256.373,1,1101
601942257.000,601942216.732,00061M12:24:41.093,00061 11:32:18,2019-028T10:10:49.651Z,6.779,,295.595,1,111,257.190,253.342,247.286,1,1101,3.994,,355.973,1,110,260.047,258.992,256.309,1,1101
601942258.000,601942217.732,00061M12:24:42.067,00061 11:32:19,2019-028T10:10:50.651Z,6.238,,300.547,1,111,257.203,253.355,247.286,1,1101,5.137,,355.973,1,110,260.072,259.069,256.354,1,1101
601942259.000,601942218.732,00061M12:24:43.040,00061 11:32:20,2019-028T10:10:51.651Z,5.430,,300.547,1,111,257.078,253.329,247.417,1,1101,4.844,,350.924,1,110,260.002,258.928,256.258,1,1101
601942260.000,601942219.732,00061M12:24:44.013,00061 11:32:21,2019-028T10:10:52.651Z,6.244,,295.595,1,111,257.124,253.336,247.424,1,1101,5.139,,355.973,1,110,260.040,259.012,256.399,1,1101
601942261.000,601942220.732,00061M12:24:44.986,00061 11:32:22,2019-028T10:10:53.651Z,6.782,,295.595,1,111,256.986,253.198,247.345,1,1101,4.000,,355.973,1,110,260.014,258.999,256.502,1,1101
601942262.000,601942221.732,00061M12:24:45.960,00061 11:32:23,2019-028T10:10:54.651Z,5.429,,300.547,1,111,256.993,253.172,247.391,1,1101,5.431,,1.016,1,111,260.098,259.056,256.425,1,1101
601942263.000,601942222.732,00061M12:24:46.933,00061 11:32:24,2019-028T10:10:55.651Z,5.162,,305.499,1,111,257.091,253.362,247.496,1,1101,5.801,,0.752,1,111,260.130,258.967,256.297,1,1101
601942264.000,601942223.732,00061M12:24:47.906,00061 11:32:25,2019-028T10:10:56.651Z,5.430,,300.547,1,111,256.967,253.283,247.411,1,1101,4.651,,15.792,1,111,259.987,259.004,256.346,1,1101
601942265.000,601942224.732,00061M12:24:48.879,00061 11:32:26,2019-028T10:10:57.651Z,5.159,,305.499,1,111,257.078,253.382,247.404,1,1101,4.679,,5.217,1,111,260.059,258.960,256.309,1,1101
601942266.000,601942225.732,00061M12:24:49.853,00061 11:32:27,2019-028T10:10:58.651Z,5.427,,305.499,1,111,257.168,253.354,247.331,1,1101,4.682,,355.260,1,110,259.950,258.986,256.341,1,1101
601942267.000,601942226.732,00061M12:24:50.826,00061 11:32:28,2019-028T10:10:59.651Z,6.239,,305.499,1,111,257.190,253.342,247.286,1,1101,4.065,,5.770,1,111,259.976,258.890,256.348,1,1101
601942268.000,601942227.732,00061M12:24:51.799,00061 11:32:29,2019-028T10:11:00.651Z,6.788,,305.499,1,111,257.249,253.493,247.417,1,1101,4.062,,0.752,1,111,260.039,258.895,256.327,1,1101
601942269.000,601942228.732,00061M12:24:52.772,00061 11:32:30,2019-028T10:11:01.651Z,6.240,,305.499,1,111,257.059,253.323,247.319,1,1101,3.801,,355.495,1,110,260.014,258.967,256.329,1,1101
601942270.000,601942229.732,00061M12:24:53.746,00061 11:32:31,2019-028T10:11:02.651Z,6.512,,305.499,1,111,257.157,253.362,247.339,1,1101,3.798,,350.492,1,110,259.981,259.017,256.263,1,1101
601942271.000,601942230.732,00061M12:24:54.719,00061 11:32:32,2019-028T10:11:03.651Z,6.244,,305.499,1,111,257.077,253.295,247.390,1,1101,4.062,,0.752,1,111,260.116,259.004,256.346,1,1101
601942272.000,601942231.732,00061M12:24:55.692,00061 11:32:33,2019-028T10:11:04.651Z,5.967,,305.499,1,111,257.059,253.349,247.273,1,1101,4.096,,355.495,1,110,260.079,259.012,256.405,1,1101
601942273.000,601942232.732,00061M12:24:56.665,00061 11:32:34,2019-028T10:11:05.651Z,6.506,,305.499,1,111,257.111,253.408,247.208,1,1101,5.224,,0.752,1,111,260.032,259.049,256.359,1,1101
601942274.000,601942233.732,00061M12:24:57.639,00061 11:32:35,2019-028T10:11:06.651Z,5.957,,305.499,1,111,257.104,253.355,247.071,1,1101,3.804,,355.260,1,110,260.082,259.118,256.345,1,1101
601942275.000,601942234.732,00061M12:24:58.612,00061 11:32:35,2019-028T10:11:07.651Z,5.948,,300.547,1,111,257.072,253.309,246.901,1,1101,3.800,,355.260,1,110,260.103,258.978,256.212,1,1101
601942276.000,601942235.732,00061M12:24:59.585,00061 11:32:36,2019-028T10:11:08.651Z,5.950,,295.595,1,111,257.091,253.303,246.946,1,1101,5.423,,1.016,1,111,260.025,258.983,256.223,1,1101
601942277.000,601942236.732,00061M12:25:00.558,00061 11:32:37,2019-028T10:11:09.651Z,4.877,,300.547,1,111,257.118,253.323,247.156,1,1101,4.288,,6.053,1,111,260.097,259.055,256.295,1,1101
601942278.000,601942237.732,00061M12:25:01.532,00061 11:32:38,2019-028T10:11:10.651Z,4.608,,300.547,1,111,257.065,253.296,247.208,1,1101,3.776,,10.783,1,111,260.044,259.073,256.332,1,1101
601942279.000,601942238.732,00061M12:25:02.505,00061 11:32:39,2019-028T10:11:11.651Z,5.689,,300.547,1,111,257.039,253.316,247.149,1,1101,3.805,,5.217,1,111,260.058,259.068,256.436,1,1101
601942280.000,601942239.732,00061M12:25:03.478,00061 11:32:40,2019-028T10:11:12.651Z,5.145,,305.499,1,111,257.063,253.210,247.063,1,1101,6.386,,0.752,1,111,260.114,259.048,256.384,1,1101
601942281.000,601942240.732,00061M12:25:04.451,00061 11:32:41,2019-028T10:11:13.651Z,4.868,,305.499,1,111,257.150,253.349,246.907,1,1101,6.382,,0.752,1,111,259.980,259.048,256.307,1,1101
601942282.000,601942241.732,00061M12:25:05.425,00061 11:32:42,2019-028T10:11:14.651Z,4.869,,295.595,1,111,257.098,253.388,246.979,1,1101,3.798,,5.217,1,111,260.095,259.022,256.204,1,1101
601942283.000,601942242.732,00061M12:25:06.398,00061 11:32:43,2019-028T10:11:15.651Z,4.876,,295.595,1,111,257.116,253.361,247.141,1,1101,5.999,,1.016,1,111,260.217,259.054,256.339,1,1101
601942284.000,601942243.732,00061M12:25:07.371,00061 11:32:44,2019-028T10:11:16.651Z,4.879,,300.547,1,111,257.083,253.380,247.207,1,1101,4.865,,6.053,1,111,260.187,259.094,256.430,1,1101
601942285.000,601942244.732,00061M12:25:08.344,00061 11:32:45,2019-028T10:11:17.651Z,4.337,,295.595,1,111,257.062,253.464,247.225,1,1101,5.148,,6.053,1,111,260.147,259.131,256.358,1,1101
601942286.000,601942245.732,00061M12:25:09.318,00061 11:32:46,2019-028T10:11:18.651Z,4.877,,295.595,1,111,257.057,253.387,247.187,1,1101,4.869,,11.084,1,111,260.095,259.073,256.403,1,1101
601942287.000,601942246.732,00061M12:25:10.291,00061 11:32:47,2019-028T10:11:19.651Z,5.153,,295.595,1,111,257.039,253.414,247.293,1,1101,3.782,,5.770,1,111,260.037,259.028,256.595,1,1101
601942288.000,601942247.732,00061M12:25:11.264,00061 11:32:48,2019-028T10:11:20.651Z,4.882,,295.595,1,111,257.085,253.408,247.299,1,1101,3.777,,0.752,1,111,260.216,259.187,256.510,1,1101
601942289.000,601942248.732,00061M12:25:12.237,00061 11:32:49,2019-028T10:11:21.651Z,5.186,,285.529,1,111,257.149,253.413,247.416,1,1101,5.146,,355.973,1,110,260.210,259.239,256.574,1,1101
601942290.000,601942249.732,00061M12:25:13.211,00061 11:32:50,2019-028T10:11:22.651Z,4.095,,280.550,1,111,257.195,253.465,247.436,1,1101,4.867,,1.016,1,111,260.153,259.214,256.646,1,1101
601942291.000,601942250.732,00061M12:25:14.184,00061 11:32:51,2019-028T10:11:23.651Z,5.187,,280.550,1,111,257.163,253.447,247.443,1,1101,4.581,,6.053,1,111,260.152,259.136,256.517,1,1101
601942292.000,601942251.732,00061M12:25:15.157,00061 11:32:52,2019-028T10:11:24.651Z,5.430,,285.690,1,111,257.195,253.485,247.494,1,1101,3.726,,6.053,1,111,260.140,259.176,256.646,1,1101
601942293.000,601942252.732,00061M12:25:16.130,00061 11:32:53,2019-028T10:11:25.651Z,5.160,,285.690,1,111,257.183,253.427,247.541,1,1101,4.010,,1.016,1,111,260.152,259.181,256.690,1,1101
601942294.000,601942253.732,00061M12:25:17.104,00061 11:32:54,2019-028T10:11:26.651Z,4.366,,285.529,1,111,257.004,253.387,247.364,1,1101,4.589,,6.053,1,111,260.255,259.264,256.735,1,1101
601942295.000,601942254.732,00061M12:25:18.077,00061 11:32:55,2019-028T10:11:27.651Z,5.974,,285.690,1,111,257.216,253.454,247.528,1,1101,3.725,,1.016,1,111,260.274,259.130,256.735,1,1101
601942296.000,601942255.732,00061M12:25:19.050,00061 11:32:56,2019-028T10:11:28.651Z,6.007,,290.510,1,111,257.201,253.321,247.436,1,1101,3.719,,355.973,1,110,260.192,259.221,256.659,1,1101
601942297.000,601942256.731,00061M12:25:20.022,00061 11:32:57,2019-028T10:11:29.650Z,8.677,,285.690,1,111,257.170,253.401,247.339,1,1101,3.516,,345.488,1,110,260.210,259.207,256.664,1,1101
601942298.000,601942257.731,00061M12:25:20.996,00061 11:32:58,2019-028T10:11:30.650Z,7.869,,290.643,1,111,257.183,253.336,247.378,1,1101,3.804,,340.482,1,110,260.152,259.271,256.504,1,1101
601942299.000,601942258.731,00061M12:25:21.969,00061 11:32:59,2019-028T10:11:31.650Z,7.049,,295.595,1,111,257.150,253.244,247.260,1,1101,4.569,,345.870,1,110,260.235,259.162,256.658,1,1101
601942300.000,601942259.731,00061M12:25:22.942,00061 11:33:00,2019-028T10:11:32.650Z,7.358,,290.510,1,111,257.195,253.393,247.200,1,1101,5.135,,345.870,1,110,260.267,259.187,256.523,1,1101
601942301.000,601942260.731,00061M12:25:23.915,00061 11:33:01,2019-028T10:11:33.650Z,6.774,,295.595,1,111,257.282,253.323,247.182,1,1101,5.139,,345.870,1,110,260.279,259.250,256.624,1,1101
601942302.000,601942261.731,00061M12:25:24.889,00061 11:33:02,2019-028T10:11:34.650Z,7.045,,285.690,1,111,257.188,253.289,247.246,1,1101,5.995,,350.924,1,110,260.184,259.168,256.485,1,1101
601942303.000,601942262.731,00061M12:25:25.862,00061 11:33:03,2019-028T10:11:35.650Z,6.783,,285.690,1,111,257.209,253.178,247.398,1,1101,6.289,,355.973,1,110,260.184,259.200,256.562,1,1101
601942304.000,601942263.731,00061M12:25:26.835,00061 11:33:04,2019-028T10:11:36.650Z,6.234,,280.737,1,111,257.091,253.211,247.326,1,1101,3.219,,345.488,1,110,260.345,259.374,256.491,1,1101
601942305.000,601942264.731,00061M12:25:27.808,00061 11:33:05,2019-028T10:11:37.650Z,5.687,,280.737,1,111,257.223,253.218,247.208,1,1101,5.149,,355.973,1,110,260.272,259.250,256.631,1,1101
601942306.000,601942265.731,00061M12:25:28.782,00061 11:33:06,2019-028T10:11:38.650Z,6.776,,280.737,1,111,257.150,253.251,247.319,1,1101,4.575,,355.973,1,110,260.247,259.212,256.599,1,1101
601942307.000,601942266.731,00061M12:25:29.755,00061 11:33:07,2019-028T10:11:39.650Z,6.770,,280.737,1,111,257.149,253.105,247.200,1,1101,4.297,,1.016,1,111,260.343,259.282,256.701,1,1101
601942308.000,601942267.731,00061M12:25:30.728,00061 11:33:08,2019-028T10:11:40.650Z,5.952,,280.737,1,111,257.208,253.099,247.102,1,1101,4.002,,350.924,1,110,260.202,259.180,256.682,1,1101
601942309.000,601942268.731,00061M12:25:31.701,00061 11:33:09,2019-028T10:11:41.650Z,6.478,,280.737,1,111,257.183,253.165,246.796,1,1101,3.724,,1.016,1,111,260.247,259.244,256.701,1,1101
601942310.000,601942269.731,00061M12:25:32.674,00061 11:33:10,2019-028T10:11:42.650Z,5.931,,275.783,1,111,257.163,252.975,246.698,1,1101,3.736,,16.108,1,111,260.266,259.206,256.701,1,1101
601942311.000,601942270.731,00061M12:25:33.648,00061 11:33:11,2019-028T10:11:43.650Z,6.203,,280.737,1,111,257.090,252.889,246.697,1,1101,4.303,,6.053,1,111,260.362,259.327,256.752,1,1101
601942312.000,601942271.731,00061M12:25:34.621,00061 11:33:12,2019-028T10:11:44.650Z,5.927,,280.737,1,111,257.077,252.961,246.572,1,1101,3.731,,6.053,1,111,260.234,259.327,256.791,1,1101
601942313.000,601942272.731,00061M12:25:35.594,00061 11:33:12,2019-028T10:11:45.650Z,5.666,,285.690,1,111,257.085,252.956,246.717,1,1101,3.722,,355.973,1,110,260.260,259.244,256.759,1,1101
601942314.000,601942273.731,00061M12:25:36.567,00061 11:33:13,2019-028T10:11:46.650Z,5.700,,285.529,1,111,257.031,252.876,246.690,1,1101,5.449,,1.016,1,111,260.310,259.313,256.854,1,1101
601942315.000,601942274.731,00061M12:25:37.541,00061 11:33:14,2019-028T10:11:47.650Z,5.664,,280.737,1,111,257.059,252.818,246.698,1,1101,4.596,,6.053,1,111,260.163,259.212,256.925,1,1101
601942316.000,601942275.731,00061M12:25:38.514,00061 11:33:15,2019-028T10:11:48.650Z,6.245,,285.529,1,111,257.109,252.935,246.742,1,1101,4.299,,355.973,1,110,260.271,259.275,256.886,1,1101
601942317.000,601942276.731,00061M12:25:39.487,00061 11:33:16,2019-028T10:11:49.650Z,6.476,,280.737,1,111,257.078,252.975,246.757,1,1101,5.437,,350.924,1,110,260.207,259.256,256.815,1,1101
601942318.000,601942277.731,00061M12:25:40.460,00061 11:33:17,2019-028T10:11:50.650Z,8.094,,280.737,1,111,257.109,252.922,246.736,1,1101,5.161,,355.973,1,110,260.234,259.282,256.945,1,1101
601942319.000,601942278.731,00061M12:25:41.434,00061 11:33:18,2019-028T10:11:51.650Z,7.007,,280.737,1,111,257.085,252.897,246.600,1,1101,4.867,,350.924,1,110,260.226,259.217,256.873,1,1101
601942320.000,601942279.731,00061M12:25:42.407,00061 11:33:19,2019-028T10:11:52.650Z,7.552,,285.690,1,111,257.044,252.823,246.657,1,1101,6.013,,350.924,1,110,260.207,259.204,256.879,1,1101
601942321.000,601942280.731,00061M12:25:43.380,00061 11:33:20,2019-028T10:11:53.650Z,6.744,,285.690,1,111,257.057,252.810,246.690,1,1101,4.868,,350.924,1,110,260.252,259.275,256.892,1,1101
601942322.000,601942281.731,00061M12:25:44.353,00061 11:33:21,2019-028T10:11:54.650Z,6.781,,285.529,1,111,257.037,252.817,246.605,1,1101,5.155,,350.924,1,110,260.225,259.261,256.916,1,1101
601942323.000,601942282.731,00061M12:25:45.327,00061 11:33:22,2019-028T10:11:55.650Z,6.468,,285.690,1,111,257.077,252.764,246.566,1,1101,5.728,,350.924,1,110,260.289,259.190,256.910,1,1101
601942324.000,601942283.731,00061M12:25:46.300,00061 11:33:23,2019-028T10:11:56.650Z,5.925,,280.737,1,111,257.017,252.653,246.514,1,1101,5.721,,350.924,1,110,260.302,259.203,256.763,1,1101
601942325.000,601942284.731,00061M12:25:47.273,00061 11:33:24,2019-028T10:11:57.650Z,5.113,,285.690,1,111,257.011,252.686,246.389,1,1101,4.876,,1.016,1,111,260.315,259.197,256.871,1,1101
601942326.000,601942285.731,00061M12:25:48.246,00061 11:33:25,2019-028T10:11:58.650Z,5.964,,290.510,1,111,256.999,252.792,246.528,1,1101,3.736,,11.084,1,111,260.149,259.185,256.854,1,1101
601942327.000,601942286.731,00061M12:25:49.220,00061 11:33:26,2019-028T10:11:59.650Z,5.394,,285.690,1,111,257.026,252.825,246.646,1,1101,5.445,,350.924,1,110,260.238,259.299,256.993,1,1101
601942328.000,601942287.731,00061M12:25:50.193,00061 11:33:27,2019-028T10:12:00.650Z,4.859,,290.643,1,111,257.063,252.784,246.736,1,1101,3.741,,11.084,1,111,260.289,259.312,257.019,1,1101
601942329.000,601942288.731,00061M12:25:51.166,00061 11:33:28,2019-028T10:12:01.650Z,4.594,,295.595,1,111,257.052,252.864,246.835,1,1101,3.792,,5.770,1,111,260.238,259.299,256.942,1,1101
601942330.000,601942289.731,00061M12:25:52.139,00061 11:33:29,2019-028T10:12:02.650Z,4.326,,290.643,1,111,257.118,252.975,246.927,1,1101,3.528,,0.239,1,111,260.340,259.383,256.987,1,1101
601942331.000,601942290.731,00061M12:25:53.113,00061 11:33:30,2019-028T10:12:03.650Z,5.682,,295.595,1,111,257.059,252.949,246.986,1,1101,3.820,,355.495,1,110,260.205,259.254,256.968,1,1101
601942332.000,601942291.731,00061M12:25:54.086,00061 11:33:31,2019-028T10:12:04.650Z,5.412,,290.643,1,111,257.103,253.033,247.017,1,1101,3.793,,5.770,1,111,260.238,259.376,256.974,1,1101
601942333.000,601942292.731,00061M12:25:55.059,00061 11:33:32,2019-028T10:12:05.650Z,5.147,,305.499,1,111,257.039,253.100,247.103,1,1101,6.118,,0.752,1,111,260.270,259.299,256.846,1,1101
601942334.000,601942293.731,00061M12:25:56.032,00061 11:33:33,2019-028T10:12:06.650Z,5.410,,300.547,1,111,257.083,253.158,246.925,1,1101,4.410,,355.260,1,110,260.333,259.285,256.934,1,1101
601942335.000,601942294.731,00061M12:25:57.006,00061 11:33:34,2019-028T10:12:07.650Z,5.142,,305.499,1,111,257.083,253.151,246.978,1,1101,5.534,,0.752,1,111,260.328,259.286,256.827,1,1101
601942336.000,601942295.731,00061M12:25:57.979,00061 11:33:35,2019-028T10:12:08.650Z,5.681,,300.547,1,111,257.096,253.085,246.945,1,1101,3.791,,5.770,1,111,260.308,259.344,256.884,1,1101
601942337.000,601942296.731,00061M12:25:58.952,00061 11:33:36,2019-028T10:12:09.650Z,5.682,,295.595,1,111,257.111,253.047,246.992,1,1101,3.791,,5.770,1,111,260.391,259.375,256.889,1,1101
601942338.000,601942297.730,00061M12:25:59.924,00061 11:33:37,2019-028T10:12:10.649Z,5.141,,300.547,1,111,257.031,253.033,246.965,1,1101,3.796,,10.783,1,111,260.185,259.157,256.973,1,1101
601942339.000,601942298.730,00061M12:26:00.898,00061 11:33:38,2019-028T10:12:11.649Z,5.146,,300.547,1,111,257.039,253.126,247.097,1,1101,4.090,,15.792,1,111,260.294,259.272,256.953,1,1101
601942340.000,601942299.730,00061M12:26:01.871,00061 11:33:39,2019-028T10:12:12.649Z,4.606,,300.547,1,111,257.144,253.237,247.143,1,1101,3.819,,5.217,1,111,260.339,259.324,256.876,1,1101
601942341.000,601942300.730,00061M12:26:02.844,00061 11:33:40,2019-028T10:12:13.649Z,3.796,,300.547,1,111,257.004,253.184,247.213,1,1101,4.110,,10.196,1,111,260.320,259.304,256.825,1,1101
601942342.000,601942301.730,00061M12:26:03.817,00061 11:33:41,2019-028T10:12:14.649Z,3.524,,290.643,1,111,257.096,253.321,247.226,1,1101,8.439,,5.770,1,111,260.389,259.188,256.600,1,1101
601942343.000,601942302.730,00061M12:26:04.791,00061 11:33:42,2019-028T10:12:15.649Z,4.337,,295.595,1,111,257.182,253.295,247.207,1,1101,5.564,,5.217,1,111,260.243,259.106,256.473,1,1101
601942344.000,601942303.730,00061M12:26:05.764,00061 11:33:43,2019-028T10:12:16.649Z,3.548,,295.490,1,111,257.057,253.262,247.351,1,1101,4.076,,20.797,1,111,260.391,259.061,256.409,1,1101
601942345.000,601942304.730,00061M12:26:06.737,00061 11:33:44,2019-028T10:12:17.649Z,3.524,,285.690,1,111,257.170,253.264,247.280,1,1101,3.779,,20.797,1,111,260.325,259.053,256.203,1,1101
601942346.000,601942305.730,00061M12:26:07.710,00061 11:33:45,2019-028T10:12:18.649Z,1.085,,300.547,1,111,257.103,253.282,247.305,1,1101,3.776,,20.797,1,111,260.293,259.034,256.132,1,1101
601942347.000,601942306.730,00061M12:26:08.684,00061 11:33:46,2019-028T10:12:19.650Z,2.987,,295.595,1,111,257.163,253.362,247.411,1,1101,4.357,,20.797,1,111,260.248,259.034,256.126,1,1101
601942348.000,601942307.730,00061M12:26:09.657,00061 11:33:47,2019-028T10:12:20.650Z,3.801,,295.595,1,111,257.175,253.341,247.416,1,1101,3.773,,15.792,1,111,260.325,258.989,256.113,1,1101
601942349.000,601942308.730,00061M12:26:10.630,00061 11:33:48,2019-028T10:12:21.650Z,4.618,,285.690,1,111,257.190,253.493,247.528,1,1101,3.717,,11.084,1,111,260.351,259.092,256.164,1,1101
601942350.000,601942309.730,00061M12:26:11.603,00061 11:33:48,2019-028T10:12:22.650Z,4.891,,285.690,1,111,257.188,253.452,247.579,1,1101,3.719,,11.084,1,111,260.389,259.194,256.228,1,1101
601942351.000,601942310.730,00061M12:26:12.577,00061 11:33:49,2019-028T10:12:23.650Z,3.803,,295.595,1,111,257.129,253.348,247.488,1,1101,4.291,,11.084,1,111,260.222,259.053,256.228,1,1101
601942352.000,601942311.730,00061M12:26:13.550,00061 11:33:50,2019-028T10:12:24.650Z,4.075,,295.595,1,111,257.208,253.479,247.501,1,1101,3.774,,0.752,1,111,260.272,259.174,256.374,1,1101
601942353.000,601942312.730,00061M12:26:14.523,00061 11:33:51,2019-028T10:12:25.650Z,2.988,,295.595,1,111,257.201,253.426,247.488,1,1101,3.726,,11.084,1,111,260.356,259.219,256.470,1,1101
601942354.000,601942313.730,00061M12:26:15.496,00061 11:33:52,2019-028T10:12:26.650Z,3.532,,285.690,1,111,257.096,253.406,247.560,1,1101,5.151,,6.053,1,111,260.272,259.167,256.400,1,1101
601942355.000,601942314.730,00061M12:26:16.470,00061 11:33:53,2019-028T10:12:27.650Z,4.098,,290.510,1,111,257.070,253.374,247.481,1,1101,3.725,,11.084,1,111,260.317,259.244,256.445,1,1101
601942356.000,601942315.730,00061M12:26:17.443,00061 11:33:54,2019-028T10:12:28.650Z,4.369,,290.510,1,111,257.136,253.354,247.429,1,1101,3.716,,1.016,1,111,260.241,259.213,256.388,1,1101
601942357.000,601942316.730,00061M12:26:18.416,00061 11:33:55,2019-028T10:12:29.650Z,4.372,,285.529,1,111,257.313,253.459,247.507,1,1101,3.733,,16.108,1,111,260.343,259.231,256.573,1,1101
601942358.000,601942317.730,00061M12:26:19.389,00061 11:33:56,2019-028T10:12:30.650Z,4.642,,290.510,1,111,257.063,253.354,247.416,1,1101,5.722,,1.016,1,111,260.471,259.321,256.509,1,1101
601942359.000,601942318.730,00061M12:26:20.363,00061 11:33:57,2019-028T10:12:31.650Z,4.892,,295.595,1,111,257.209,253.414,247.522,1,1101,4.879,,11.084,1,111,260.278,259.180,256.637,1,1101
601942360.000,601942319.730,00061M12:26:21.336,00061 11:33:58,2019-028T10:12:32.650Z,4.644,,290.510,1,111,257.044,253.328,247.475,1,1101,4.007,,1.016,1,111,260.354,259.192,256.552,1,1101
601942361.000,601942320.730,00061M12:26:22.309,00061 11:33:59,2019-028T10:12:33.650Z,4.612,,295.595,1,111,257.208,253.426,247.311,1,1101,5.717,,355.973,1,110,260.381,259.225,256.521,1,1101
