AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606675968.000,606675963.411,00114M20:09:40.400,00114 19:27:05,2019-083T05:06:43.876Z,,,,1,110,210.298,207.702,203.745,1,1101,2.349,,1.016,1,111,208.909,207.651,204.898,1,1101
606675969.000,606675964.411,00114M20:09:41.374,00114 19:27:06,2019-083T05:06:44.876Z,,,,1,110,210.227,207.605,203.783,1,1101,2.352,,6.053,1,111,208.928,207.758,204.936,1,1101
606675970.000,606675965.411,00114M20:09:42.347,00114 19:27:07,2019-083T05:06:45.876Z,,,,1,110,210.253,207.547,203.822,1,1101,2.352,,6.053,1,111,208.966,207.796,204.923,1,1101
606675971.000,606675966.411,00114M20:09:43.320,00114 19:27:08,2019-083T05:06:46.876Z,,,,1,110,210.317,207.709,203.790,1,1101,2.348,,1.016,1,111,208.934,207.796,204.879,1,1101
606675972.000,606675967.411,00114M20:09:44.293,00114 19:27:09,2019-083T05:06:47.876Z,,,,1,110,210.227,207.528,203.732,1,1101,2.351,,1.016,1,111,208.979,207.663,205.011,1,1101
606675973.000,606675968.411,00114M20:09:45.267,00114 19:27:10,2019-083T05:06:48.876Z,,,,1,110,210.123,207.586,203.770,1,1101,0.556,,30.455,1,111,209.048,207.846,204.923,1,1101
606675974.000,606675969.411,00114M20:09:46.240,00114 19:27:11,2019-083T05:06:49.876Z,,,,1,110,210.117,207.573,203.680,1,1101,,,,1,110,208.960,207.695,204.848,1,1101
606675975.000,606675970.411,00114M20:09:47.213,00114 19:27:12,2019-083T05:06:50.876Z,,,,1,110,210.156,207.515,203.674,1,1101,2.207,,355.024,1,110,208.934,207.689,204.973,1,1101
606675976.000,606675971.411,00114M20:09:48.186,00114 19:27:12,2019-083T05:06:51.876Z,,,,1,110,210.227,207.612,203.867,1,1101,2.349,,6.053,1,111,208.928,207.777,204.829,1,1101
606675977.000,606675972.411,00114M20:09:49.160,00114 19:27:13,2019-083T05:06:52.876Z,,,,1,110,210.207,207.644,203.745,1,1101,0.555,,30.455,1,111,208.999,207.747,204.880,1,1101
606675978.000,606675973.411,00114M20:09:50.133,00114 19:27:14,2019-083T05:06:53.876Z,,,,1,110,210.136,207.502,203.783,1,1101,2.350,,1.016,1,111,208.865,207.708,204.955,1,1101
606675979.000,606675974.411,00114M20:09:51.106,00114 19:27:15,2019-083T05:06:54.876Z,,,,1,110,210.246,207.650,203.732,1,1101,2.207,,350.069,1,110,208.985,207.726,204.961,1,1101
606675980.000,606675975.411,00114M20:09:52.079,00114 19:27:16,2019-083T05:06:55.876Z,,,,1,110,210.143,207.528,203.738,1,1101,2.204,,355.024,1,110,208.910,207.765,204.862,1,1101
606675981.000,606675976.411,00114M20:09:53.053,00114 19:27:17,2019-083T05:06:56.876Z,,,,1,110,210.279,207.547,203.796,1,1101,2.348,,355.973,1,110,208.991,207.745,204.986,1,1101
606675982.000,606675977.411,00114M20:09:54.026,00114 19:27:18,2019-083T05:06:57.876Z,,,,1,110,210.280,207.600,203.759,1,1101,2.206,,355.024,1,110,208.904,207.558,204.968,1,1101
606675983.000,606675978.411,00114M20:09:54.999,00114 19:27:19,2019-083T05:06:58.876Z,,,,1,110,210.138,207.587,203.733,1,1101,,,,1,110,208.915,207.733,204.917,1,1101
606675984.000,606675979.411,00114M20:09:55.972,00114 19:27:20,2019-083T05:06:59.876Z,,,,1,110,210.190,207.568,203.733,1,1101,2.350,,1.016,1,111,208.985,207.714,204.986,1,1101
606675985.000,606675980.411,00114M20:09:56.946,00114 19:27:21,2019-083T05:07:00.876Z,,,,1,110,210.228,207.587,203.823,1,1101,,,,1,110,208.879,207.652,204.818,1,1101
606675986.000,606675981.411,00114M20:09:57.919,00114 19:27:22,2019-083T05:07:01.876Z,,,,1,110,210.182,207.528,203.783,1,1101,0.735,,359.981,1,110,208.918,207.748,204.913,1,1101
606675987.000,606675982.411,00114M20:09:58.892,00114 19:27:23,2019-083T05:07:02.876Z,,,,1,110,210.191,207.530,203.805,1,1101,,,,1,110,208.955,207.627,204.786,1,1101
606675988.000,606675983.411,00114M20:09:59.865,00114 19:27:24,2019-083T05:07:03.876Z,,,,1,110,210.261,207.484,203.759,1,1101,2.354,,11.084,1,111,208.879,207.684,204.912,1,1101
606675989.000,606675984.411,00114M20:10:00.839,00114 19:27:25,2019-083T05:07:04.876Z,,,,1,110,210.230,207.511,203.818,1,1101,2.353,,6.053,1,111,208.936,207.747,204.994,1,1101
606675990.000,606675985.411,00114M20:10:01.812,00114 19:27:26,2019-083T05:07:05.876Z,,,,1,110,210.169,207.489,203.783,1,1101,2.352,,6.053,1,111,208.967,207.677,204.962,1,1101
606675991.000,606675986.411,00114M20:10:02.785,00114 19:27:27,2019-083T05:07:06.876Z,,,,1,110,210.183,207.471,203.759,1,1101,2.206,,355.024,1,110,209.005,207.885,204.943,1,1101
606675992.000,606675987.411,00114M20:10:03.758,00114 19:27:28,2019-083T05:07:07.876Z,,,,1,110,210.300,207.555,203.785,1,1101,0.370,,30.455,1,111,208.931,207.628,204.875,1,1101
606675993.000,606675988.411,00114M20:10:04.732,00114 19:27:29,2019-083T05:07:08.876Z,,,,1,110,210.162,207.625,203.796,1,1101,2.347,,1.016,1,111,209.012,207.828,204.836,1,1101
606675994.000,606675989.411,00114M20:10:05.705,00114 19:27:30,2019-083T05:07:09.876Z,,,,1,110,210.248,207.516,203.856,1,1101,2.349,,1.016,1,111,209.139,207.836,204.951,1,1101
606675995.000,606675990.411,00114M20:10:06.678,00114 19:27:31,2019-083T05:07:10.876Z,,,,1,110,210.215,207.503,203.746,1,1101,2.352,,6.053,1,111,209.038,207.785,204.963,1,1101
606675996.000,606675991.411,00114M20:10:07.651,00114 19:27:32,2019-083T05:07:11.876Z,,,,1,110,210.151,207.510,203.669,1,1101,2.391,,350.069,1,110,208.994,207.874,204.970,1,1101
606675997.000,606675992.411,00114M20:10:08.624,00114 19:27:33,2019-083T05:07:12.876Z,,,,1,110,210.269,207.582,203.676,1,1101,1.102,,355.024,1,110,208.904,207.778,204.862,1,1101
606675998.000,606675993.411,00114M20:10:09.598,00114 19:27:34,2019-083T05:07:13.876Z,,,,1,110,210.269,207.479,203.657,1,1101,2.387,,355.024,1,110,208.918,207.634,204.850,1,1101
606675999.000,606675994.411,00114M20:10:10.571,00114 19:27:35,2019-083T05:07:14.876Z,,,,1,110,210.288,207.543,203.670,1,1101,0.735,,345.114,1,110,208.866,207.690,204.887,1,1101
606676000.000,606675995.410,00114M20:10:11.543,00114 19:27:36,2019-083T05:07:15.875Z,,,,1,110,210.172,207.569,203.754,1,1101,2.387,,350.069,1,110,208.899,207.553,204.806,1,1101
606676001.000,606675996.410,00114M20:10:12.517,00114 19:27:37,2019-083T05:07:16.875Z,,,,1,110,210.301,207.517,203.837,1,1101,,,,1,110,208.855,207.691,204.901,1,1101
606676002.000,606675997.410,00114M20:10:13.490,00114 19:27:38,2019-083T05:07:17.875Z,,,,1,110,210.185,207.556,203.708,1,1101,0.555,,30.455,1,111,208.879,207.690,204.880,1,1101
606676003.000,606675998.410,00114M20:10:14.463,00114 19:27:39,2019-083T05:07:18.875Z,,,,1,110,210.211,207.575,203.638,1,1101,2.391,,350.069,1,110,208.899,207.647,204.957,1,1101
606676004.000,606675999.410,00114M20:10:15.436,00114 19:27:40,2019-083T05:07:19.875Z,,,,1,110,210.131,207.510,203.701,1,1101,2.347,,1.016,1,111,208.974,207.803,204.862,1,1101
606676005.000,606676000.410,00114M20:10:16.409,00114 19:27:41,2019-083T05:07:20.875Z,,,,1,110,210.152,207.575,203.721,1,1101,,,,1,110,209.013,207.704,204.995,1,1101
606676006.000,606676001.410,00114M20:10:17.383,00114 19:27:42,2019-083T05:07:21.875Z,,,,1,110,210.267,207.529,203.720,1,1101,2.388,,359.981,1,110,208.975,207.798,204.938,1,1101
606676007.000,606676002.410,00114M20:10:18.356,00114 19:27:43,2019-083T05:07:22.875Z,,,,1,110,210.185,207.388,203.683,1,1101,2.345,,6.053,1,111,208.937,207.666,204.668,1,1101
606676008.000,606676003.410,00114M20:10:19.329,00114 19:27:44,2019-083T05:07:23.875Z,,,,1,110,210.172,207.530,203.721,1,1101,2.018,,359.981,1,110,208.899,207.697,204.794,1,1101
606676009.000,606676004.410,00114M20:10:20.302,00114 19:27:45,2019-083T05:07:24.875Z,,,,1,110,210.211,207.614,203.825,1,1101,0.734,,359.981,1,110,209.033,207.705,204.896,1,1101
606676010.000,606676005.410,00114M20:10:21.276,00114 19:27:46,2019-083T05:07:25.875Z,,,,1,110,210.243,207.562,203.760,1,1101,2.348,,1.016,1,111,208.905,207.754,204.907,1,1101
606676011.000,606676006.410,00114M20:10:22.249,00114 19:27:47,2019-083T05:07:26.875Z,,,,1,110,210.288,207.524,203.696,1,1101,0.734,,4.940,1,111,208.861,207.729,204.957,1,1101
606676012.000,606676007.410,00114M20:10:23.222,00114 19:27:48,2019-083T05:07:27.875Z,,,,1,110,210.160,207.570,203.742,1,1101,2.203,,350.069,1,110,209.019,207.716,204.806,1,1101
606676013.000,606676008.410,00114M20:10:24.195,00114 19:27:48,2019-083T05:07:28.875Z,,,,1,110,210.133,207.595,203.708,1,1101,0.551,,355.024,1,110,208.970,207.654,204.820,1,1101
606676014.000,606676009.410,00114M20:10:25.169,00114 19:27:49,2019-083T05:07:29.875Z,,,,1,110,210.288,207.627,203.708,1,1101,2.386,,355.024,1,110,208.931,207.779,204.813,1,1101
606676015.000,606676010.410,00114M20:10:26.142,00114 19:27:50,2019-083T05:07:30.875Z,,,,1,110,210.204,207.530,203.721,1,1101,2.350,,6.053,1,111,208.932,207.636,204.896,1,1101
606676016.000,606676011.410,00114M20:10:27.115,00114 19:27:51,2019-083T05:07:31.875Z,,,,1,110,210.232,207.564,203.697,1,1101,,,,1,110,208.913,207.856,204.958,1,1101
606676017.000,606676012.410,00114M20:10:28.088,00114 19:27:52,2019-083T05:07:32.875Z,,,,1,110,210.180,207.435,203.787,1,1101,2.385,,359.981,1,110,208.924,207.704,204.819,1,1101
606676018.000,606676013.410,00114M20:10:29.062,00114 19:27:53,2019-083T05:07:33.875Z,,,,1,110,210.180,207.538,203.703,1,1101,2.347,,6.053,1,111,208.976,207.604,204.770,1,1101
606676019.000,606676014.410,00114M20:10:30.035,00114 19:27:54,2019-083T05:07:34.875Z,,,,1,110,210.206,207.661,203.671,1,1101,2.347,,1.016,1,111,208.907,207.629,204.870,1,1101
606676020.000,606676015.410,00114M20:10:31.008,00114 19:27:55,2019-083T05:07:35.875Z,,,,1,110,210.152,207.524,203.721,1,1101,2.349,,6.053,1,111,208.907,207.654,204.845,1,1101
606676021.000,606676016.410,00114M20:10:31.981,00114 19:27:56,2019-083T05:07:36.875Z,,,,1,110,210.282,207.698,203.773,1,1101,2.020,,359.981,1,110,208.907,207.711,204.914,1,1101
606676022.000,606676017.410,00114M20:10:32.955,00114 19:27:57,2019-083T05:07:37.875Z,,,,1,110,210.212,207.609,203.697,1,1101,2.351,,6.053,1,111,208.951,207.724,204.946,1,1101
606676023.000,606676018.410,00114M20:10:33.928,00114 19:27:58,2019-083T05:07:38.875Z,,,,1,110,210.159,207.537,203.812,1,1101,,,,1,110,208.913,207.743,204.839,1,1101
606676024.000,606676019.410,00114M20:10:34.901,00114 19:27:59,2019-083T05:07:39.875Z,,,,1,110,210.212,207.519,203.677,1,1101,2.346,,6.053,1,111,208.964,207.585,204.726,1,1101
606676025.000,606676020.410,00114M20:10:35.874,00114 19:28:00,2019-083T05:07:40.875Z,,,,1,110,210.057,207.590,203.600,1,1101,2.349,,6.053,1,111,209.021,207.774,204.864,1,1101
606676026.000,606676021.410,00114M20:10:36.848,00114 19:28:01,2019-083T05:07:41.875Z,,,,1,110,210.089,207.402,203.787,1,1101,2.350,,6.053,1,111,208.762,207.605,204.891,1,1101
606676027.000,606676022.410,00114M20:10:37.821,00114 19:28:02,2019-083T05:07:42.875Z,,,,1,110,210.115,207.480,203.839,1,1101,,,,1,110,208.927,207.649,204.878,1,1101
606676028.000,606676023.410,00114M20:10:38.794,00114 19:28:03,2019-083T05:07:43.875Z,,,,1,110,210.160,207.454,203.794,1,1101,2.349,,6.053,1,111,208.926,207.535,204.870,1,1101
606676029.000,606676024.410,00114M20:10:39.767,00114 19:28:04,2019-083T05:07:44.875Z,,,,1,110,210.063,207.480,203.729,1,1101,0.555,,30.455,1,111,208.775,207.612,204.916,1,1101
606676030.000,606676025.410,00114M20:10:40.741,00114 19:28:05,2019-083T05:07:45.875Z,,,,1,110,210.102,207.525,203.748,1,1101,2.202,,355.024,1,110,208.864,207.662,204.815,1,1101
606676031.000,606676026.410,00114M20:10:41.714,00114 19:28:06,2019-083T05:07:46.875Z,,,,1,110,210.154,207.480,203.716,1,1101,0.551,,355.024,1,110,208.881,207.780,204.952,1,1101
606676032.000,606676027.410,00114M20:10:42.687,00114 19:28:07,2019-083T05:07:47.875Z,,,,1,110,210.311,207.642,203.711,1,1101,2.203,,355.024,1,110,208.908,207.687,204.834,1,1101
606676033.000,606676028.410,00114M20:10:43.660,00114 19:28:08,2019-083T05:07:48.875Z,,,,1,110,210.207,207.487,203.795,1,1101,0.735,,350.069,1,110,208.788,207.473,204.840,1,1101
606676034.000,606676029.410,00114M20:10:44.634,00114 19:28:09,2019-083T05:07:49.875Z,,,,1,110,210.193,207.493,203.684,1,1101,,,,1,110,208.870,207.555,204.840,1,1101
606676035.000,606676030.410,00114M20:10:45.607,00114 19:28:10,2019-083T05:07:50.875Z,,,,1,110,210.186,207.486,203.768,1,1101,2.203,,355.024,1,110,208.883,207.492,204.865,1,1101
606676036.000,606676031.410,00114M20:10:46.580,00114 19:28:11,2019-083T05:07:51.875Z,,,,1,110,210.141,207.473,203.845,1,1101,2.348,,6.053,1,111,208.883,207.549,204.815,1,1101
606676037.000,606676032.410,00114M20:10:47.553,00114 19:28:12,2019-083T05:07:52.875Z,,,,1,110,210.063,207.422,203.716,1,1101,,,,1,110,208.875,207.610,204.789,1,1101
606676038.000,606676033.410,00114M20:10:48.527,00114 19:28:13,2019-083T05:07:53.875Z,,,,1,110,210.149,207.487,203.717,1,1101,2.202,,359.981,1,110,208.862,207.673,204.858,1,1101
606676039.000,606676034.410,00114M20:10:49.500,00114 19:28:14,2019-083T05:07:54.875Z,,,,1,110,210.084,207.578,203.769,1,1101,2.346,,1.016,1,111,208.876,207.687,204.872,1,1101
606676040.000,606676035.410,00114M20:10:50.473,00114 19:28:15,2019-083T05:07:55.875Z,,,,1,110,210.051,207.480,203.768,1,1101,2.346,,1.016,1,111,208.907,207.598,204.839,1,1101
606676041.000,606676036.410,00114M20:10:51.446,00114 19:28:16,2019-083T05:07:56.875Z,,,,1,110,210.136,207.571,203.769,1,1101,0.901,,94.927,1,111,209.047,207.687,204.903,1,1101
606676042.000,606676037.410,00114M20:10:52.420,00114 19:28:17,2019-083T05:07:57.875Z,,,,1,110,210.272,207.655,203.763,1,1101,2.349,,6.053,1,111,208.876,207.549,204.878,1,1101
606676043.000,606676038.410,00114M20:10:53.393,00114 19:28:18,2019-083T05:07:58.875Z,,,,1,110,210.193,207.564,203.736,1,1101,2.350,,6.053,1,111,208.902,207.662,204.935,1,1101
606676044.000,606676039.410,00114M20:10:54.366,00114 19:28:19,2019-083T05:07:59.875Z,,,,1,110,210.175,207.468,203.763,1,1101,2.348,,6.053,1,111,208.895,207.549,204.821,1,1101
606676045.000,606676040.410,00114M20:10:55.339,00114 19:28:20,2019-083T05:08:00.875Z,,,,1,110,210.212,207.454,203.723,1,1101,1.102,,345.114,1,110,208.859,207.606,204.867,1,1101
606676046.000,606676041.410,00114M20:10:56.313,00114 19:28:21,2019-083T05:08:01.875Z,,,,1,110,210.052,207.546,203.698,1,1101,0.555,,30.455,1,111,208.883,207.567,204.865,1,1101
606676047.000,606676042.410,00114M20:10:57.286,00114 19:28:22,2019-083T05:08:02.875Z,,,,1,110,210.072,207.455,203.659,1,1101,0.555,,30.455,1,111,208.838,207.637,204.878,1,1101
606676048.000,606676043.410,00114M20:10:58.259,00114 19:28:23,2019-083T05:08:03.875Z,,,,1,110,210.148,207.602,203.716,1,1101,2.346,,1.016,1,111,208.776,207.581,204.867,1,1101
606676049.000,606676044.410,00114M20:10:59.232,00114 19:28:24,2019-083T05:08:04.875Z,,,,1,110,210.194,207.449,203.711,1,1101,2.345,,1.016,1,111,208.927,207.668,204.828,1,1101
606676050.000,606676045.410,00114M20:11:00.206,00114 19:28:25,2019-083T05:08:05.875Z,,,,1,110,210.117,207.571,203.782,1,1101,0.551,,355.024,1,110,208.788,207.523,204.847,1,1101
606676051.000,606676046.410,00114M20:11:01.179,00114 19:28:25,2019-083T05:08:06.875Z,,,,1,110,210.123,207.481,203.653,1,1101,2.347,,1.016,1,111,208.895,207.580,204.909,1,1101
606676052.000,606676047.410,00114M20:11:02.152,00114 19:28:26,2019-083T05:08:07.875Z,,,,1,110,210.207,207.571,203.724,1,1101,2.346,,1.016,1,111,208.800,207.530,204.853,1,1101
606676053.000,606676048.410,00114M20:11:03.125,00114 19:28:27,2019-083T05:08:08.875Z,,,,1,110,210.007,207.468,203.640,1,1101,,,,1,110,208.871,207.632,204.810,1,1101
606676054.000,606676049.410,00114M20:11:04.099,00114 19:28:28,2019-083T05:08:09.875Z,,,,1,110,210.104,207.339,203.724,1,1101,2.388,,355.024,1,110,208.776,207.657,204.917,1,1101
606676055.000,606676050.410,00114M20:11:05.072,00114 19:28:29,2019-083T05:08:10.875Z,,,,1,110,210.104,207.513,203.763,1,1101,2.203,,355.024,1,110,208.973,207.619,204.879,1,1101
606676056.000,606676051.410,00114M20:11:06.045,00114 19:28:30,2019-083T05:08:11.875Z,,,,1,110,210.207,207.591,203.666,1,1101,0.551,,350.069,1,110,208.935,207.676,204.904,1,1101
606676057.000,606676052.410,00114M20:11:07.018,00114 19:28:31,2019-083T05:08:12.875Z,,,,1,110,210.110,207.403,203.724,1,1101,0.550,,359.981,1,110,208.935,207.682,204.741,1,1101
606676058.000,606676053.410,00114M20:11:07.992,00114 19:28:32,2019-083T05:08:13.875Z,,,,1,110,209.983,207.405,203.790,1,1101,2.383,,350.069,1,110,208.783,207.619,204.697,1,1101
606676059.000,606676054.410,00114M20:11:08.965,00114 19:28:33,2019-083T05:08:14.875Z,,,,1,110,210.052,207.378,203.627,1,1101,,,,1,110,208.802,207.651,204.892,1,1101
606676060.000,606676055.410,00114M20:11:09.938,00114 19:28:34,2019-083T05:08:15.875Z,,,,1,110,210.196,207.398,203.693,1,1101,2.349,,6.053,1,111,208.871,207.581,204.879,1,1101
606676061.000,606676056.410,00114M20:11:10.911,00114 19:28:35,2019-083T05:08:16.875Z,,,,1,110,210.130,207.494,203.801,1,1101,2.346,,6.053,1,111,208.884,207.657,204.747,1,1101
606676062.000,606676057.410,00114M20:11:11.885,00114 19:28:36,2019-083T05:08:17.875Z,,,,1,110,210.112,207.560,203.693,1,1101,2.343,,6.053,1,111,208.788,207.523,204.646,1,1101
606676063.000,606676058.410,00114M20:11:12.858,00114 19:28:37,2019-083T05:08:18.875Z,,,,1,110,210.034,207.534,203.667,1,1101,0.734,,359.981,1,110,208.827,207.550,204.886,1,1101
606676064.000,606676059.410,00114M20:11:13.831,00114 19:28:38,2019-083T05:08:19.875Z,,,,1,110,210.235,207.463,203.712,1,1101,2.344,,1.016,1,111,208.802,207.619,204.773,1,1101
606676065.000,606676060.410,00114M20:11:14.804,00114 19:28:39,2019-083T05:08:20.875Z,,,,1,110,210.149,207.533,203.653,1,1101,,,,1,110,208.814,207.518,204.735,1,1101
606676066.000,606676061.410,00114M20:11:15.777,00114 19:28:40,2019-083T05:08:21.875Z,,,,1,110,210.254,207.547,203.648,1,1101,0.550,,345.114,1,110,208.833,207.669,204.747,1,1101
606676067.000,606676062.410,00114M20:11:16.751,00114 19:28:41,2019-083T05:08:22.875Z,,,,1,110,210.183,207.502,203.770,1,1101,2.343,,1.016,1,111,208.706,207.586,204.734,1,1101
606676068.000,606676063.410,00114M20:11:17.724,00114 19:28:42,2019-083T05:08:23.875Z,,,,1,110,210.097,207.500,203.717,1,1101,2.347,,6.053,1,111,208.859,207.531,204.810,1,1101
606676069.000,606676064.410,00114M20:11:18.697,00114 19:28:43,2019-083T05:08:24.875Z,,,,1,110,210.151,207.527,203.590,1,1101,0.739,,30.455,1,111,208.866,207.683,204.724,1,1101
606676070.000,606676065.410,00114M20:11:19.670,00114 19:28:44,2019-083T05:08:25.875Z,,,,1,110,209.918,207.327,203.454,1,1101,2.202,,355.024,1,110,208.795,207.487,204.829,1,1101
606676071.000,606676066.410,00114M20:11:20.644,00114 19:28:45,2019-083T05:08:26.875Z,,,,1,110,210.165,207.445,203.630,1,1101,2.346,,6.053,1,111,208.897,207.669,204.773,1,1101
606676072.000,606676067.410,00114M20:11:21.617,00114 19:28:46,2019-083T05:08:27.875Z,,,,1,110,210.080,207.495,203.641,1,1101,2.342,,1.016,1,111,208.876,207.555,204.690,1,1101
606676073.000,606676068.410,00114M20:11:22.590,00114 19:28:47,2019-083T05:08:28.875Z,,,,1,110,210.183,207.618,203.712,1,1101,2.347,,6.053,1,111,208.871,207.651,204.829,1,1101
606676074.000,606676069.410,00114M20:11:23.563,00114 19:28:48,2019-083T05:08:29.875Z,,,,1,110,210.126,207.593,203.604,1,1101,2.341,,1.016,1,111,208.797,207.652,204.654,1,1101
606676075.000,606676070.409,00114M20:11:24.536,00114 19:28:49,2019-083T05:08:30.874Z,,,,1,110,210.131,207.521,203.790,1,1101,2.345,,6.053,1,111,208.795,207.481,204.754,1,1101
606676076.000,606676071.409,00114M20:11:25.509,00114 19:28:50,2019-083T05:08:31.874Z,,,,1,110,210.159,207.490,203.655,1,1101,,,,1,110,208.841,207.557,204.711,1,1101
606676077.000,606676072.409,00114M20:11:26.482,00114 19:28:51,2019-083T05:08:32.874Z,,,,1,110,210.114,207.645,203.733,1,1101,0.554,,20.475,1,111,208.797,207.614,204.761,1,1101
606676078.000,606676073.409,00114M20:11:27.455,00114 19:28:52,2019-083T05:08:33.874Z,,,,1,110,210.125,207.534,203.706,1,1101,,,,1,110,208.740,207.488,204.780,1,1101
606676079.000,606676074.409,00114M20:11:28.429,00114 19:28:53,2019-083T05:08:34.874Z,,,,1,110,210.314,207.587,203.804,1,1101,0.913,,100.175,1,111,208.795,207.613,204.691,1,1101
606676080.000,606676075.409,00114M20:11:29.402,00114 19:28:54,2019-083T05:08:35.874Z,,,,1,110,210.254,207.566,203.770,1,1101,2.380,,359.981,1,110,208.847,207.469,204.680,1,1101
606676081.000,606676076.409,00114M20:11:30.375,00114 19:28:55,2019-083T05:08:36.874Z,,,,1,110,210.210,207.600,203.778,1,1101,2.343,,6.053,1,111,208.809,207.576,204.667,1,1101
606676082.000,606676077.409,00114M20:11:31.348,00114 19:28:56,2019-083T05:08:37.874Z,,,,1,110,210.223,207.619,203.655,1,1101,2.383,,355.024,1,110,208.816,207.633,204.761,1,1101
606676083.000,606676078.409,00114M20:11:32.322,00114 19:28:57,2019-083T05:08:38.874Z,,,,1,110,210.210,207.561,203.559,1,1101,2.345,,6.053,1,111,208.752,207.444,204.755,1,1101
606676084.000,606676079.409,00114M20:11:33.295,00114 19:28:58,2019-083T05:08:39.874Z,,,,1,110,210.088,207.496,203.649,1,1101,2.196,,359.981,1,110,208.752,207.513,204.642,1,1101
606676085.000,606676080.409,00114M20:11:34.268,00114 19:28:59,2019-083T05:08:40.874Z,,,,1,110,210.107,207.613,203.630,1,1101,2.345,,6.053,1,111,208.930,207.570,204.736,1,1101
606676086.000,606676081.409,00114M20:11:35.241,00114 19:29:00,2019-083T05:08:41.874Z,,,,1,110,210.243,207.587,203.630,1,1101,2.344,,6.053,1,111,208.809,207.589,204.692,1,1101
606676087.000,606676082.409,00114M20:11:36.215,00114 19:29:01,2019-083T05:08:42.874Z,,,,1,110,210.109,207.440,203.579,1,1101,2.197,,355.024,1,110,208.708,207.469,204.629,1,1101
606676088.000,606676083.409,00114M20:11:37.188,00114 19:29:02,2019-083T05:08:43.874Z,,,,1,110,210.023,207.445,203.636,1,1101,2.199,,355.024,1,110,208.771,207.519,204.717,1,1101
606676089.000,606676084.409,00114M20:11:38.161,00114 19:29:02,2019-083T05:08:44.874Z,,,,1,110,210.094,207.477,203.591,1,1101,0.733,,355.024,1,110,208.822,207.513,204.673,1,1101
606676090.000,606676085.409,00114M20:11:39.134,00114 19:29:03,2019-083T05:08:45.874Z,,,,1,110,210.107,207.425,203.591,1,1101,,,,1,110,208.792,207.483,204.643,1,1101
606676091.000,606676086.409,00114M20:11:40.108,00114 19:29:04,2019-083T05:08:46.874Z,,,,1,110,210.029,207.335,203.668,1,1101,2.382,,359.981,1,110,208.830,207.596,204.763,1,1101
606676092.000,606676087.409,00114M20:11:41.081,00114 19:29:05,2019-083T05:08:47.874Z,,,,1,110,210.101,207.529,203.694,1,1101,,,,1,110,208.771,207.488,204.736,1,1101
606676093.000,606676088.409,00114M20:11:42.054,00114 19:29:06,2019-083T05:08:48.874Z,,,,1,110,210.010,207.419,203.630,1,1101,2.337,,1.016,1,111,208.746,207.488,204.504,1,1101
606676094.000,606676089.409,00114M20:11:43.027,00114 19:29:07,2019-083T05:08:49.874Z,,,,1,110,210.096,207.427,203.618,1,1101,,,,1,110,208.651,207.488,204.648,1,1101
606676095.000,606676090.409,00114M20:11:44.001,00114 19:29:08,2019-083T05:08:50.874Z,,,,1,110,210.018,207.452,203.766,1,1101,2.341,,6.053,1,111,208.804,207.483,204.568,1,1101
606676096.000,606676091.409,00114M20:11:44.974,00114 19:29:09,2019-083T05:08:51.874Z,,,,1,110,210.109,207.627,203.676,1,1101,2.197,,350.069,1,110,208.766,207.527,204.587,1,1101
606676097.000,606676092.409,00114M20:11:45.947,00114 19:29:10,2019-083T05:08:52.874Z,,,,1,110,210.109,207.582,203.708,1,1101,2.376,,355.024,1,110,208.626,207.419,204.447,1,1101
606676098.000,606676093.409,00114M20:11:46.920,00114 19:29:11,2019-083T05:08:53.874Z,,,,1,110,209.997,207.483,203.597,1,1101,,,,1,110,208.639,207.406,204.629,1,1101
606676099.000,606676094.409,00114M20:11:47.894,00114 19:29:12,2019-083T05:08:54.874Z,,,,1,110,210.180,207.498,203.663,1,1101,2.338,,1.016,1,111,208.722,207.470,204.561,1,1101
606676100.000,606676095.409,00114M20:11:48.867,00114 19:29:13,2019-083T05:08:55.874Z,,,,1,110,210.083,207.336,203.721,1,1101,0.731,,4.940,1,111,208.766,207.514,204.599,1,1101
606676101.000,606676096.409,00114M20:11:49.840,00114 19:29:14,2019-083T05:08:56.874Z,,,,1,110,210.068,207.432,203.662,1,1101,2.341,,6.053,1,111,208.728,207.540,204.574,1,1101
606676102.000,606676097.409,00114M20:11:50.813,00114 19:29:15,2019-083T05:08:57.874Z,,,,1,110,210.096,207.420,203.708,1,1101,2.345,,11.084,1,111,208.836,207.489,204.649,1,1101
