AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606114059.000,606114035.027,00108M12:14:45.934,00108 11:30:21,2019-076T17:01:14.597Z,3.951,,160.644,1,110,253.829,250.555,243.998,1,1101,4.774,,135.463,1,111,258.301,255.335,247.212,1,1101
606114060.000,606114036.027,00108M12:14:46.907,00108 11:30:22,2019-076T17:01:15.597Z,4.750,,170.706,1,110,253.729,250.449,244.121,1,1101,5.307,,135.463,1,111,258.449,255.361,247.276,1,1101
606114061.000,606114037.027,00108M12:14:47.880,00108 11:30:23,2019-076T17:01:16.597Z,5.271,,170.706,1,110,253.907,250.614,243.978,1,1101,5.124,,150.571,1,111,258.365,255.252,247.033,1,1101
606114062.000,606114038.027,00108M12:14:48.853,00108 11:30:24,2019-076T17:01:17.597Z,6.063,,170.706,1,110,253.906,250.475,243.990,1,1101,6.367,,165.870,1,111,258.347,255.215,246.926,1,1101
606114063.000,606114039.027,00108M12:14:49.827,00108 11:30:25,2019-076T17:01:18.597Z,6.851,,180.752,1,111,253.827,250.436,243.807,1,1101,6.894,,165.870,1,111,258.365,255.175,246.861,1,1101
606114064.000,606114040.027,00108M12:14:50.800,00108 11:30:25,2019-076T17:01:19.597Z,6.055,,180.752,1,111,253.802,250.365,243.691,1,1101,6.622,,165.870,1,111,258.416,255.130,246.720,1,1101
606114065.000,606114041.027,00108M12:14:51.773,00108 11:30:26,2019-076T17:01:20.597Z,5.529,,175.731,1,110,253.755,250.305,243.768,1,1101,7.153,,170.924,1,111,258.294,255.002,246.650,1,1101
606114066.000,606114042.027,00108M12:14:52.746,00108 11:30:27,2019-076T17:01:21.597Z,3.682,,175.731,1,110,253.853,250.371,243.644,1,1101,5.022,,165.870,1,111,258.339,254.932,246.471,1,1101
606114067.000,606114043.027,00108M12:14:53.720,00108 11:30:28,2019-076T17:01:22.597Z,4.133,,165.870,1,110,253.886,250.286,243.604,1,1101,3.761,,150.571,1,111,258.359,254.944,246.548,1,1101
606114068.000,606114044.027,00108M12:14:54.693,00108 11:30:29,2019-076T17:01:23.597Z,3.421,,175.731,1,110,253.814,250.358,243.709,1,1101,4.028,,155.609,1,111,258.378,254.874,246.452,1,1101
606114069.000,606114045.027,00108M12:14:55.666,00108 11:30:30,2019-076T17:01:24.597Z,3.678,,160.644,1,110,253.833,250.403,243.670,1,1101,6.073,,130.389,1,111,258.301,254.848,246.657,1,1101
606114070.000,606114046.027,00108M12:14:56.639,00108 11:30:31,2019-076T17:01:25.597Z,6.630,,155.475,1,110,253.774,250.345,243.722,1,1101,6.864,,130.389,1,111,258.249,254.842,246.631,1,1101
606114071.000,606114047.027,00108M12:14:57.613,00108 11:30:32,2019-076T17:01:26.597Z,4.729,,150.571,1,110,253.910,250.520,243.780,1,1101,6.596,,135.463,1,111,258.301,254.944,246.554,1,1101
606114072.000,606114048.027,00108M12:14:58.586,00108 11:30:33,2019-076T17:01:27.597Z,3.678,,155.609,1,110,253.871,250.500,243.721,1,1101,5.901,,135.447,1,111,258.364,254.757,246.419,1,1101
606114073.000,606114049.027,00108M12:14:59.559,00108 11:30:34,2019-076T17:01:28.597Z,3.613,,150.680,1,110,253.871,250.716,243.727,1,1101,5.272,,130.389,1,111,258.274,254.681,246.438,1,1101
606114074.000,606114050.027,00108M12:15:00.532,00108 11:30:35,2019-076T17:01:29.597Z,3.680,,150.571,1,110,253.937,250.612,243.819,1,1101,6.602,,130.389,1,111,258.243,254.842,246.663,1,1101
606114075.000,606114051.027,00108M12:15:01.506,00108 11:30:36,2019-076T17:01:30.597Z,3.945,,150.571,1,110,253.937,250.605,243.904,1,1101,6.600,,130.389,1,111,258.357,254.873,246.642,1,1101
606114076.000,606114052.027,00108M12:15:02.479,00108 11:30:37,2019-076T17:01:31.597Z,4.997,,150.571,1,110,253.851,250.592,243.904,1,1101,6.594,,135.463,1,111,258.327,254.861,246.529,1,1101
606114077.000,606114053.027,00108M12:15:03.452,00108 11:30:38,2019-076T17:01:32.597Z,4.469,,150.571,1,110,253.720,250.638,243.838,1,1101,6.338,,135.463,1,111,258.320,254.868,246.676,1,1101
606114078.000,606114054.027,00108M12:15:04.425,00108 11:30:39,2019-076T17:01:33.597Z,4.992,,150.571,1,110,253.909,250.591,243.791,1,1101,7.250,,135.447,1,111,258.410,254.893,246.535,1,1101
606114079.000,606114055.027,00108M12:15:05.399,00108 11:30:40,2019-076T17:01:34.597Z,4.737,,155.609,1,110,253.851,250.612,243.943,1,1101,6.588,,135.463,1,111,258.397,254.804,246.401,1,1101
606114080.000,606114056.027,00108M12:15:06.372,00108 11:30:41,2019-076T17:01:35.597Z,4.209,,160.644,1,110,253.793,250.553,243.845,1,1101,6.335,,130.389,1,111,258.423,254.836,246.605,1,1101
606114081.000,606114057.027,00108M12:15:07.345,00108 11:30:42,2019-076T17:01:36.597Z,4.208,,150.571,1,110,253.797,250.663,243.896,1,1101,5.810,,130.389,1,111,258.217,254.848,246.669,1,1101
606114082.000,606114058.027,00108M12:15:08.318,00108 11:30:43,2019-076T17:01:37.597Z,4.472,,150.571,1,110,253.902,250.709,243.935,1,1101,6.601,,130.389,1,111,258.383,254.943,246.649,1,1101
606114083.000,606114059.027,00108M12:15:09.292,00108 11:30:44,2019-076T17:01:38.597Z,3.948,,160.644,1,110,253.922,250.774,243.909,1,1101,6.336,,135.463,1,111,258.397,254.912,246.631,1,1101
606114084.000,606114060.027,00108M12:15:10.265,00108 11:30:45,2019-076T17:01:39.597Z,3.950,,165.677,1,110,253.909,250.676,243.928,1,1101,6.332,,130.389,1,111,258.384,254.906,246.554,1,1101
606114085.000,606114061.027,00108M12:15:11.238,00108 11:30:46,2019-076T17:01:40.597Z,3.366,,150.680,1,110,253.837,250.676,244.118,1,1101,6.070,,130.389,1,111,258.377,254.860,246.591,1,1101
606114086.000,606114062.027,00108M12:15:12.211,00108 11:30:47,2019-076T17:01:41.597Z,3.361,,140.537,1,110,253.870,250.689,244.033,1,1101,6.346,,130.389,1,111,258.384,254.893,246.835,1,1101
606114087.000,606114063.027,00108M12:15:13.185,00108 11:30:48,2019-076T17:01:42.597Z,3.685,,150.571,1,110,253.830,250.584,243.994,1,1101,5.817,,130.389,1,111,258.396,255.020,246.828,1,1101
606114088.000,606114064.027,00108M12:15:14.158,00108 11:30:49,2019-076T17:01:43.597Z,3.692,,160.644,1,110,253.793,250.782,244.158,1,1101,6.353,,130.389,1,111,258.332,254.886,246.962,1,1101
606114089.000,606114065.027,00108M12:15:15.131,00108 11:30:50,2019-076T17:01:44.597Z,3.692,,150.571,1,110,253.791,250.696,244.222,1,1101,5.824,,130.389,1,111,258.409,255.039,246.981,1,1101
606114090.000,606114066.027,00108M12:15:16.104,00108 11:30:51,2019-076T17:01:45.597Z,3.958,,155.609,1,110,253.837,250.754,244.268,1,1101,6.082,,135.463,1,111,258.365,254.932,246.842,1,1101
606114091.000,606114067.027,00108M12:15:17.078,00108 11:30:52,2019-076T17:01:46.597Z,4.483,,150.571,1,110,253.653,250.637,244.222,1,1101,5.556,,135.463,1,111,258.325,254.982,246.898,1,1101
606114092.000,606114068.027,00108M12:15:18.051,00108 11:30:53,2019-076T17:01:47.597Z,4.222,,160.644,1,110,253.863,250.768,244.222,1,1101,5.550,,135.463,1,111,258.279,254.929,246.756,1,1101
606114093.000,606114069.027,00108M12:15:19.024,00108 11:30:54,2019-076T17:01:48.597Z,4.223,,165.677,1,110,253.856,250.761,244.203,1,1101,5.283,,140.537,1,111,258.383,254.962,246.693,1,1101
606114094.000,606114070.027,00108M12:15:19.997,00108 11:30:55,2019-076T17:01:49.597Z,3.625,,150.680,1,110,253.927,250.786,244.136,1,1101,4.747,,140.537,1,111,258.389,254.815,246.476,1,1101
606114095.000,606114071.027,00108M12:15:20.971,00108 11:30:56,2019-076T17:01:50.597Z,4.487,,170.706,1,110,253.922,250.846,244.131,1,1101,4.743,,140.537,1,111,258.359,254.880,246.369,1,1101
606114096.000,606114072.027,00108M12:15:21.944,00108 11:30:57,2019-076T17:01:51.597Z,4.223,,165.677,1,110,253.888,250.714,244.189,1,1101,4.997,,140.537,1,111,258.279,254.750,246.137,1,1101
606114097.000,606114073.027,00108M12:15:22.917,00108 11:30:58,2019-076T17:01:52.597Z,3.959,,170.706,1,110,253.907,250.786,244.136,1,1101,4.739,,140.537,1,111,258.364,254.770,246.285,1,1101
606114098.000,606114074.027,00108M12:15:23.890,00108 11:30:59,2019-076T17:01:53.597Z,4.219,,160.644,1,110,253.802,250.629,244.136,1,1101,4.732,,135.463,1,111,258.343,254.756,246.111,1,1101
606114099.000,606114075.027,00108M12:15:24.863,00108 11:31:00,2019-076T17:01:54.597Z,3.961,,160.644,1,110,253.927,250.753,244.300,1,1101,4.995,,145.609,1,111,258.343,254.635,246.060,1,1101
606114100.000,606114076.027,00108M12:15:25.837,00108 11:31:01,2019-076T17:01:55.597Z,3.961,,170.706,1,110,253.829,250.747,244.182,1,1101,4.466,,135.463,1,111,258.312,254.700,246.030,1,1101
606114101.000,606114077.027,00108M12:15:26.810,00108 11:31:02,2019-076T17:01:56.597Z,3.957,,170.706,1,110,253.842,250.707,244.084,1,1101,4.472,,150.680,1,111,258.293,254.706,246.087,1,1101
606114102.000,606114078.026,00108M12:15:27.782,00108 11:31:02,2019-076T17:01:57.596Z,3.370,,165.870,1,110,253.888,250.681,244.051,1,1101,2.942,,150.571,1,111,258.383,254.681,245.992,1,1101
606114103.000,606114079.026,00108M12:15:28.756,00108 11:31:03,2019-076T17:01:58.596Z,3.958,,170.706,1,110,253.919,250.785,244.089,1,1101,4.205,,145.609,1,111,258.305,254.635,246.028,1,1101
606114104.000,606114080.026,00108M12:15:29.729,00108 11:31:04,2019-076T17:01:59.596Z,5.019,,175.731,1,110,253.920,250.727,244.169,1,1101,4.202,,135.463,1,111,258.287,254.649,245.992,1,1101
606114105.000,606114081.026,00108M12:15:30.702,00108 11:31:05,2019-076T17:02:00.596Z,4.220,,165.677,1,110,253.925,250.654,244.109,1,1101,4.464,,140.537,1,111,258.375,254.679,245.939,1,1101
606114106.000,606114082.026,00108M12:15:31.675,00108 11:31:06,2019-076T17:02:01.596Z,5.024,,180.752,1,111,253.886,250.745,244.213,1,1101,4.464,,145.609,1,111,258.274,254.597,245.921,1,1101
606114107.000,606114083.026,00108M12:15:32.648,00108 11:31:07,2019-076T17:02:02.596Z,5.819,,175.731,1,110,253.873,250.654,244.318,1,1101,5.788,,150.680,1,111,258.260,254.609,246.105,1,1101
606114108.000,606114084.026,00108M12:15:33.622,00108 11:31:08,2019-076T17:02:03.596Z,5.539,,170.706,1,110,253.873,250.719,244.050,1,1101,5.619,,155.609,1,111,258.337,254.628,245.997,1,1101
606114109.000,606114085.026,00108M12:15:34.595,00108 11:31:09,2019-076T17:02:04.596Z,6.860,,170.706,1,110,253.878,250.620,244.094,1,1101,6.309,,155.747,1,111,258.344,254.681,245.928,1,1101
606114110.000,606114086.026,00108M12:15:35.568,00108 11:31:10,2019-076T17:02:05.596Z,6.594,,170.706,1,110,253.847,250.438,244.044,1,1101,6.556,,135.463,1,111,258.356,254.526,245.780,1,1101
606114111.000,606114087.026,00108M12:15:36.541,00108 11:31:11,2019-076T17:02:06.596Z,5.004,,160.644,1,110,253.910,250.561,243.983,1,1101,6.821,,135.463,1,111,258.293,254.508,245.838,1,1101
606114112.000,606114088.026,00108M12:15:37.515,00108 11:31:12,2019-076T17:02:07.596Z,5.011,,160.644,1,110,253.904,250.548,244.160,1,1101,7.098,,130.389,1,111,258.452,254.635,246.099,1,1101
606114113.000,606114089.026,00108M12:15:38.488,00108 11:31:13,2019-076T17:02:08.596Z,3.693,,165.677,1,110,253.938,250.588,244.102,1,1101,6.053,,130.389,1,111,258.375,254.647,246.233,1,1101
606114114.000,606114090.026,00108M12:15:39.461,00108 11:31:14,2019-076T17:02:09.596Z,4.216,,150.571,1,110,253.904,250.790,244.140,1,1101,6.844,,135.463,1,111,258.370,254.693,246.260,1,1101
606114115.000,606114091.026,00108M12:15:40.434,00108 11:31:15,2019-076T17:02:10.596Z,5.536,,150.571,1,110,253.806,250.600,244.179,1,1101,6.842,,135.463,1,111,258.356,254.686,246.233,1,1101
606114116.000,606114092.026,00108M12:15:41.408,00108 11:31:16,2019-076T17:02:11.596Z,6.131,,155.475,1,110,254.009,250.724,244.343,1,1101,6.833,,130.389,1,111,258.332,254.578,246.055,1,1101
606114117.000,606114093.026,00108M12:15:42.381,00108 11:31:17,2019-076T17:02:12.596Z,5.276,,155.609,1,110,254.014,250.736,244.224,1,1101,6.835,,135.463,1,111,258.337,254.635,246.092,1,1101
606114118.000,606114094.026,00108M12:15:43.354,00108 11:31:18,2019-076T17:02:13.596Z,5.013,,160.644,1,110,253.937,250.679,244.212,1,1101,6.573,,130.389,1,111,258.266,254.487,246.111,1,1101
606114119.000,606114095.026,00108M12:15:44.327,00108 11:31:19,2019-076T17:02:14.596Z,4.224,,160.644,1,110,253.937,250.770,244.277,1,1101,6.966,,135.447,1,111,258.452,254.615,246.258,1,1101
606114120.000,606114096.026,00108M12:15:45.301,00108 11:31:20,2019-076T17:02:15.596Z,4.222,,150.571,1,110,253.956,250.836,244.290,1,1101,6.572,,135.463,1,111,258.369,254.724,246.099,1,1101
606114121.000,606114097.026,00108M12:15:46.274,00108 11:31:21,2019-076T17:02:16.596Z,4.753,,155.609,1,110,253.937,250.927,244.349,1,1101,6.841,,135.463,1,111,258.324,254.635,246.207,1,1101
606114122.000,606114098.026,00108M12:15:47.247,00108 11:31:22,2019-076T17:02:17.596Z,5.280,,150.571,1,110,254.035,251.013,244.369,1,1101,6.833,,135.463,1,111,258.298,254.577,246.067,1,1101
606114123.000,606114099.026,00108M12:15:48.220,00108 11:31:23,2019-076T17:02:18.596Z,4.751,,160.644,1,110,254.015,250.941,244.245,1,1101,6.574,,130.389,1,111,258.305,254.654,246.131,1,1101
606114124.000,606114100.026,00108M12:15:49.194,00108 11:31:24,2019-076T17:02:19.596Z,5.014,,155.609,1,110,254.099,250.979,244.270,1,1101,6.828,,135.463,1,111,258.343,254.673,245.965,1,1101
606114125.000,606114101.026,00108M12:15:50.167,00108 11:31:25,2019-076T17:02:20.596Z,5.275,,150.571,1,110,253.935,250.893,244.243,1,1101,7.095,,130.389,1,111,258.311,254.737,246.054,1,1101
606114126.000,606114102.026,00108M12:15:51.140,00108 11:31:26,2019-076T17:02:21.596Z,5.271,,150.571,1,110,254.007,250.920,244.145,1,1101,6.830,,135.463,1,111,258.420,254.628,246.003,1,1101
606114127.000,606114103.026,00108M12:15:52.113,00108 11:31:27,2019-076T17:02:22.596Z,5.536,,150.571,1,110,254.048,250.875,244.173,1,1101,7.879,,135.463,1,111,258.343,254.743,245.977,1,1101
606114128.000,606114104.026,00108M12:15:53.087,00108 11:31:28,2019-076T17:02:23.596Z,5.535,,150.571,1,110,254.060,250.821,244.159,1,1101,6.826,,135.463,1,111,258.382,254.763,245.939,1,1101
606114129.000,606114105.026,00108M12:15:54.060,00108 11:31:29,2019-076T17:02:24.596Z,4.745,,150.571,1,110,253.974,250.946,244.165,1,1101,7.089,,135.463,1,111,258.414,254.743,245.933,1,1101
606114130.000,606114106.026,00108M12:15:55.033,00108 11:31:30,2019-076T17:02:25.596Z,5.267,,150.571,1,110,253.924,250.836,244.062,1,1101,7.092,,135.463,1,111,258.277,254.697,245.989,1,1101
606114131.000,606114107.026,00108M12:15:56.006,00108 11:31:31,2019-076T17:02:26.596Z,6.649,,150.465,1,110,254.040,250.965,244.080,1,1101,7.092,,135.463,1,111,258.401,254.692,245.990,1,1101
606114132.000,606114108.026,00108M12:15:56.980,00108 11:31:32,2019-076T17:02:27.596Z,6.649,,155.475,1,110,253.948,250.913,244.067,1,1101,7.092,,135.463,1,111,258.343,254.699,245.984,1,1101
606114133.000,606114109.026,00108M12:15:57.953,00108 11:31:33,2019-076T17:02:28.596Z,5.008,,150.571,1,110,253.994,250.985,244.159,1,1101,6.825,,130.389,1,111,258.317,254.775,245.907,1,1101
606114134.000,606114110.026,00108M12:15:58.926,00108 11:31:34,2019-076T17:02:29.596Z,4.215,,150.571,1,110,253.968,250.959,244.093,1,1101,6.829,,130.389,1,111,258.369,254.775,245.990,1,1101
606114135.000,606114111.026,00108M12:15:59.899,00108 11:31:35,2019-076T17:02:30.596Z,4.142,,140.537,1,110,254.143,251.043,244.164,1,1101,6.838,,130.389,1,111,258.382,254.679,246.143,1,1101
606114136.000,606114112.026,00108M12:16:00.873,00108 11:31:36,2019-076T17:02:31.596Z,3.690,,150.571,1,110,254.040,251.096,244.159,1,1101,6.842,,130.389,1,111,258.401,254.814,246.220,1,1101
606114137.000,606114113.026,00108M12:16:01.846,00108 11:31:37,2019-076T17:02:32.596Z,3.625,,140.537,1,110,254.084,251.102,244.183,1,1101,6.832,,130.389,1,111,258.400,254.672,246.040,1,1101
606114138.000,606114114.026,00108M12:16:02.819,00108 11:31:38,2019-076T17:02:33.596Z,3.431,,150.571,1,110,254.019,251.089,244.334,1,1101,5.787,,130.389,1,111,258.290,254.691,246.180,1,1101
606114139.000,606114115.026,00108M12:16:03.792,00108 11:31:38,2019-076T17:02:34.596Z,3.693,,150.571,1,110,253.992,251.043,244.262,1,1101,6.051,,130.389,1,111,258.348,254.704,246.180,1,1101
606114140.000,606114116.026,00108M12:16:04.766,00108 11:31:39,2019-076T17:02:35.596Z,3.961,,150.571,1,110,254.053,251.090,244.394,1,1101,6.850,,130.389,1,111,258.350,254.705,246.354,1,1101
606114141.000,606114117.026,00108M12:16:05.739,00108 11:31:40,2019-076T17:02:36.596Z,3.889,,140.537,1,110,254.038,251.147,244.360,1,1101,6.967,,135.447,1,111,258.297,254.768,246.276,1,1101
606114142.000,606114118.026,00108M12:16:06.712,00108 11:31:41,2019-076T17:02:37.596Z,3.962,,150.571,1,110,254.084,251.180,244.412,1,1101,5.533,,130.389,1,111,258.369,254.750,246.379,1,1101
606114143.000,606114119.026,00108M12:16:07.685,00108 11:31:42,2019-076T17:02:38.596Z,3.374,,150.680,1,110,254.014,251.208,244.420,1,1101,5.801,,130.389,1,111,258.329,254.697,246.474,1,1101
606114144.000,606114120.026,00108M12:16:08.659,00108 11:31:43,2019-076T17:02:39.596Z,3.372,,140.537,1,110,254.019,251.108,244.399,1,1101,6.781,,130.435,1,111,258.240,254.673,246.258,1,1101
606114145.000,606114121.026,00108M12:16:09.632,00108 11:31:44,2019-076T17:02:40.596Z,3.374,,140.537,1,110,254.056,251.186,244.470,1,1101,7.326,,130.435,1,111,258.297,254.768,246.302,1,1101
606114146.000,606114122.025,00108M12:16:10.604,00108 11:31:45,2019-076T17:02:41.595Z,3.377,,140.537,1,110,253.992,251.187,244.595,1,1101,5.533,,130.389,1,111,258.272,254.660,246.373,1,1101
606114147.000,606114123.025,00108M12:16:11.577,00108 11:31:46,2019-076T17:02:42.595Z,,,,1,110,254.142,251.303,244.574,1,1101,6.863,,105.041,1,111,258.149,254.601,246.365,1,1101
606114148.000,606114124.025,00108M12:16:12.551,00108 11:31:47,2019-076T17:02:43.595Z,3.441,,150.571,1,110,253.940,251.187,244.693,1,1101,6.855,,115.172,1,111,258.329,254.665,246.346,1,1101
606114149.000,606114125.025,00108M12:16:13.524,00108 11:31:48,2019-076T17:02:44.595Z,3.442,,145.531,1,110,253.984,251.264,244.737,1,1101,7.596,,130.435,1,111,258.393,254.729,246.282,1,1101
606114150.000,606114126.025,00108M12:16:14.497,00108 11:31:49,2019-076T17:02:45.595Z,3.445,,150.571,1,110,253.991,251.264,244.809,1,1101,6.593,,115.172,1,111,258.297,254.569,246.378,1,1101
606114151.000,606114127.025,00108M12:16:15.470,00108 11:31:50,2019-076T17:02:46.595Z,3.441,,150.571,1,110,254.135,251.284,244.672,1,1101,7.057,,130.435,1,111,258.284,254.640,246.353,1,1101
606114152.000,606114128.025,00108M12:16:16.444,00108 11:31:51,2019-076T17:02:47.595Z,3.382,,140.537,1,110,254.038,251.324,244.765,1,1101,7.333,,130.435,1,111,258.407,254.571,246.424,1,1101
606114153.000,606114129.025,00108M12:16:17.417,00108 11:31:52,2019-076T17:02:48.595Z,3.388,,155.747,1,110,254.030,251.271,244.842,1,1101,5.803,,115.172,1,111,258.290,254.524,246.416,1,1101
606114154.000,606114130.025,00108M12:16:18.390,00108 11:31:53,2019-076T17:02:49.595Z,3.394,,155.747,1,110,254.037,251.349,245.077,1,1101,7.057,,130.435,1,111,258.387,254.633,246.340,1,1101
606114155.000,606114131.025,00108M12:16:19.363,00108 11:31:54,2019-076T17:02:50.595Z,3.451,,145.531,1,110,254.010,251.362,245.064,1,1101,6.524,,130.435,1,111,258.361,254.563,246.538,1,1101
606114156.000,606114132.025,00108M12:16:20.337,00108 11:31:55,2019-076T17:02:51.595Z,3.481,,160.482,1,110,254.063,251.441,244.881,1,1101,5.157,,130.435,1,111,258.382,254.506,246.335,1,1101
606114157.000,606114133.025,00108M12:16:21.310,00108 11:31:56,2019-076T17:02:52.595Z,3.451,,150.571,1,110,254.225,251.485,245.037,1,1101,7.056,,130.435,1,111,258.233,254.531,246.333,1,1101
606114158.000,606114134.025,00108M12:16:22.283,00108 11:31:57,2019-076T17:02:53.595Z,3.395,,160.811,1,110,254.096,251.415,245.018,1,1101,6.241,,130.435,1,111,258.360,254.555,246.319,1,1101
606114159.000,606114135.025,00108M12:16:23.256,00108 11:31:58,2019-076T17:02:54.595Z,3.392,,155.747,1,110,254.083,251.513,245.005,1,1101,5.006,,130.389,1,111,258.277,254.454,246.359,1,1101
606114160.000,606114136.025,00108M12:16:24.230,00108 11:31:59,2019-076T17:02:55.595Z,3.456,,160.644,1,110,254.068,251.407,245.109,1,1101,4.483,,130.389,1,111,258.406,254.640,246.487,1,1101
606114161.000,606114137.025,00108M12:16:25.203,00108 11:32:00,2019-076T17:02:56.595Z,4.251,,150.571,1,110,254.089,251.454,245.143,1,1101,6.978,,135.447,1,111,258.310,254.633,246.461,1,1101
606114162.000,606114138.025,00108M12:16:26.176,00108 11:32:01,2019-076T17:02:57.595Z,4.783,,150.571,1,110,254.173,251.472,245.168,1,1101,6.060,,135.463,1,111,258.412,254.704,246.365,1,1101
606114163.000,606114139.025,00108M12:16:27.149,00108 11:32:02,2019-076T17:02:58.595Z,4.518,,150.571,1,110,254.068,251.440,245.168,1,1101,6.971,,135.447,1,111,258.250,254.587,246.338,1,1101
606114164.000,606114140.025,00108M12:16:28.123,00108 11:32:03,2019-076T17:02:59.595Z,4.517,,160.644,1,110,254.055,251.387,245.063,1,1101,5.266,,135.463,1,111,258.329,254.608,246.282,1,1101
606114165.000,606114141.025,00108M12:16:29.096,00108 11:32:04,2019-076T17:03:00.595Z,4.251,,160.644,1,110,254.048,251.368,245.037,1,1101,5.526,,130.389,1,111,258.271,254.640,246.212,1,1101
606114166.000,606114142.025,00108M12:16:30.069,00108 11:32:05,2019-076T17:03:01.595Z,3.455,,150.571,1,110,254.120,251.427,245.174,1,1101,5.268,,135.463,1,111,258.329,254.704,246.333,1,1101
606114167.000,606114143.025,00108M12:16:31.042,00108 11:32:06,2019-076T17:03:02.595Z,4.254,,160.644,1,110,254.106,251.510,245.134,1,1101,5.271,,135.463,1,111,258.271,254.627,246.391,1,1101
606114168.000,606114144.025,00108M12:16:32.016,00108 11:32:07,2019-076T17:03:03.595Z,3.457,,160.644,1,110,254.140,251.551,245.181,1,1101,4.742,,135.463,1,111,258.297,254.768,246.359,1,1101
606114169.000,606114145.025,00108M12:16:32.989,00108 11:32:08,2019-076T17:03:04.595Z,3.724,,160.644,1,110,254.171,251.569,245.179,1,1101,6.077,,130.389,1,111,258.425,254.896,246.716,1,1101
606114170.000,606114146.025,00108M12:16:33.962,00108 11:32:09,2019-076T17:03:05.595Z,3.999,,175.731,1,110,254.074,251.453,245.279,1,1101,6.602,,135.463,1,111,258.283,254.824,246.638,1,1101
606114171.000,606114147.025,00108M12:16:34.935,00108 11:32:10,2019-076T17:03:06.595Z,5.060,,160.644,1,110,254.127,251.453,245.351,1,1101,5.810,,135.463,1,111,258.290,254.729,246.653,1,1101
606114172.000,606114148.025,00108M12:16:35.908,00108 11:32:11,2019-076T17:03:07.595Z,5.326,,160.644,1,110,254.073,251.432,245.330,1,1101,5.803,,140.537,1,111,258.329,254.749,246.487,1,1101
606114173.000,606114149.025,00108M12:16:36.882,00108 11:32:12,2019-076T17:03:08.595Z,5.854,,160.644,1,110,254.166,251.354,245.233,1,1101,6.576,,135.463,1,111,258.374,254.755,246.148,1,1101
606114174.000,606114150.025,00108M12:16:37.855,00108 11:32:13,2019-076T17:03:09.595Z,6.979,,155.475,1,110,254.165,251.471,245.199,1,1101,6.958,,140.490,1,111,258.411,254.677,246.096,1,1101
606114175.000,606114151.025,00108M12:16:38.828,00108 11:32:14,2019-076T17:03:10.595Z,5.582,,155.609,1,110,254.197,251.419,245.160,1,1101,7.092,,130.389,1,111,258.406,254.640,245.970,1,1101
606114176.000,606114152.025,00108M12:16:39.801,00108 11:32:15,2019-076T17:03:11.595Z,5.320,,160.644,1,110,254.186,251.354,245.194,1,1101,6.047,,135.463,1,111,258.239,254.544,246.097,1,1101
606114177.000,606114153.025,00108M12:16:40.775,00108 11:32:15,2019-076T17:03:12.595Z,5.595,,175.731,1,110,254.071,251.352,245.211,1,1101,6.048,,135.463,1,111,258.284,254.544,246.123,1,1101
606114178.000,606114154.025,00108M12:16:41.748,00108 11:32:16,2019-076T17:03:13.595Z,3.994,,170.706,1,110,254.073,251.288,245.205,1,1101,6.317,,135.463,1,111,258.322,254.550,246.238,1,1101
606114179.000,606114155.025,00108M12:16:42.721,00108 11:32:17,2019-076T17:03:14.595Z,4.446,,155.747,1,110,254.171,251.366,245.297,1,1101,6.055,,135.463,1,111,258.343,254.641,246.258,1,1101
606114180.000,606114156.025,00108M12:16:43.694,00108 11:32:18,2019-076T17:03:15.595Z,6.450,,155.475,1,110,254.158,251.458,245.356,1,1101,7.235,,135.447,1,111,258.265,254.582,246.270,1,1101
606114181.000,606114157.025,00108M12:16:44.668,00108 11:32:19,2019-076T17:03:16.595Z,6.715,,155.475,1,110,254.158,251.438,245.284,1,1101,7.893,,135.463,1,111,258.233,254.492,246.193,1,1101
606114182.000,606114158.025,00108M12:16:45.641,00108 11:32:20,2019-076T17:03:17.595Z,5.317,,150.571,1,110,254.132,251.320,245.219,1,1101,7.623,,135.463,1,111,258.297,254.473,246.072,1,1101
606114183.000,606114159.025,00108M12:16:46.614,00108 11:32:21,2019-076T17:03:18.595Z,6.975,,150.465,1,110,254.184,251.504,245.147,1,1101,7.882,,135.463,1,111,258.366,254.510,246.019,1,1101
606114184.000,606114160.025,00108M12:16:47.587,00108 11:32:22,2019-076T17:03:19.595Z,5.045,,150.571,1,110,254.137,251.378,245.073,1,1101,6.941,,135.447,1,111,258.244,254.549,245.802,1,1101
606114185.000,606114161.025,00108M12:16:48.561,00108 11:32:23,2019-076T17:03:20.595Z,4.776,,150.571,1,110,254.217,251.347,244.983,1,1101,6.671,,135.447,1,111,258.245,254.505,245.734,1,1101
