AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603492505.000,603492500.825,00078M23:31:28.655,00078 22:40:40,2019-046T08:48:56.219Z,4.054,,290.377,1,111,200.723,197.725,193.120,1,1101,1.960,,295.595,1,110,197.659,196.555,194.157,1,1101
603492506.000,603492501.825,00078M23:31:29.628,00078 22:40:41,2019-046T08:48:57.219Z,4.214,,290.377,1,111,200.647,197.746,193.070,1,1101,2.121,,290.643,1,110,197.602,196.480,194.076,1,1101
603492507.000,603492502.825,00078M23:31:30.602,00078 22:40:42,2019-046T08:48:58.219Z,4.056,,290.377,1,111,200.834,197.894,193.160,1,1101,1.961,,290.643,1,110,197.545,196.574,194.245,1,1101
603492508.000,603492503.825,00078M23:31:31.575,00078 22:40:43,2019-046T08:48:59.219Z,4.052,,290.377,1,111,200.718,197.785,193.063,1,1101,2.123,,285.690,1,110,197.653,196.643,194.176,1,1101
603492509.000,603492504.825,00078M23:31:32.548,00078 22:40:44,2019-046T08:49:00.219Z,4.210,,295.386,1,111,200.757,197.752,192.973,1,1101,2.449,,290.643,1,110,197.635,196.537,194.133,1,1101
603492510.000,603492505.825,00078M23:31:33.521,00078 22:40:45,2019-046T08:49:01.219Z,3.724,,285.369,1,111,200.794,197.783,192.959,1,1101,2.122,,295.595,1,110,197.577,196.580,194.113,1,1101
603492511.000,603492506.825,00078M23:31:34.495,00078 22:40:46,2019-046T08:49:02.219Z,4.377,,285.369,1,111,200.755,197.841,193.055,1,1101,1.961,,295.595,1,110,197.515,196.531,194.190,1,1101
603492512.000,603492507.825,00078M23:31:35.468,00078 22:40:46,2019-046T08:49:03.219Z,4.374,,290.377,1,111,200.710,197.783,193.023,1,1101,2.122,,285.690,1,110,197.597,196.556,194.140,1,1101
603492513.000,603492508.825,00078M23:31:36.441,00078 22:40:47,2019-046T08:49:04.219Z,4.212,,295.386,1,111,200.667,197.791,193.031,1,1101,1.958,,295.595,1,110,197.640,196.492,194.038,1,1101
603492514.000,603492509.825,00078M23:31:37.414,00078 22:40:48,2019-046T08:49:05.219Z,4.696,,290.377,1,111,200.672,197.719,192.985,1,1101,1.957,,290.643,1,110,197.566,196.581,194.033,1,1101
603492515.000,603492510.825,00078M23:31:38.388,00078 22:40:49,2019-046T08:49:06.219Z,4.374,,295.386,1,111,200.704,197.725,193.023,1,1101,2.121,,295.595,1,110,197.653,196.568,194.038,1,1101
603492516.000,603492511.825,00078M23:31:39.361,00078 22:40:50,2019-046T08:49:07.219Z,4.213,,295.386,1,111,200.628,197.695,193.044,1,1101,2.120,,295.595,1,110,197.540,196.594,194.021,1,1101
603492517.000,603492512.825,00078M23:31:40.334,00078 22:40:51,2019-046T08:49:08.219Z,4.051,,295.386,1,111,200.878,197.886,193.043,1,1101,2.122,,295.595,1,110,197.622,196.544,194.115,1,1101
603492518.000,603492513.825,00078M23:31:41.307,00078 22:40:52,2019-046T08:49:09.219Z,4.211,,295.386,1,111,200.684,197.816,193.010,1,1101,2.122,,295.595,1,110,197.527,196.467,194.082,1,1101
603492519.000,603492514.825,00078M23:31:42.281,00078 22:40:53,2019-046T08:49:10.219Z,4.053,,295.386,1,111,200.783,197.836,193.102,1,1101,2.120,,295.595,1,110,197.596,196.605,194.007,1,1101
603492520.000,603492515.825,00078M23:31:43.254,00078 22:40:54,2019-046T08:49:11.219Z,4.376,,285.369,1,111,200.796,197.868,193.044,1,1101,2.124,,295.595,1,110,197.646,196.574,194.188,1,1101
603492521.000,603492516.825,00078M23:31:44.227,00078 22:40:55,2019-046T08:49:12.219Z,3.887,,290.377,1,111,200.821,197.881,192.999,1,1101,2.122,,295.595,1,110,197.596,196.580,194.120,1,1101
603492522.000,603492517.825,00078M23:31:45.200,00078 22:40:56,2019-046T08:49:13.219Z,4.051,,295.386,1,111,200.712,197.862,193.050,1,1101,1.958,,295.595,1,110,197.559,196.556,194.083,1,1101
603492523.000,603492518.825,00078M23:31:46.174,00078 22:40:57,2019-046T08:49:14.219Z,4.374,,300.397,1,111,200.665,197.713,193.036,1,1101,2.124,,300.547,1,110,197.690,196.561,194.163,1,1101
603492524.000,603492519.825,00078M23:31:47.147,00078 22:40:58,2019-046T08:49:15.219Z,3.729,,295.386,1,111,200.654,197.817,193.102,1,1101,2.122,,315.401,1,110,197.660,196.594,194.071,1,1101
603492525.000,603492520.825,00078M23:31:48.120,00078 22:40:59,2019-046T08:49:16.219Z,4.052,,290.377,1,111,200.750,197.868,193.070,1,1101,1.960,,290.643,1,110,197.585,196.468,194.171,1,1101
603492526.000,603492521.825,00078M23:31:49.093,00078 22:41:00,2019-046T08:49:17.219Z,3.727,,295.386,1,111,200.731,197.695,193.050,1,1101,2.122,,315.401,1,110,197.564,196.605,194.051,1,1101
603492527.000,603492522.825,00078M23:31:50.067,00078 22:41:01,2019-046T08:49:18.219Z,4.214,,290.377,1,111,200.710,197.745,193.062,1,1101,2.122,,295.595,1,110,197.640,196.655,194.101,1,1101
603492528.000,603492523.825,00078M23:31:51.040,00078 22:41:02,2019-046T08:49:19.219Z,4.376,,290.377,1,111,200.750,197.862,193.057,1,1101,2.122,,295.595,1,110,197.591,196.531,194.077,1,1101
603492529.000,603492524.825,00078M23:31:52.013,00078 22:41:03,2019-046T08:49:20.219Z,4.213,,290.377,1,111,200.796,197.843,193.037,1,1101,1.957,,290.643,1,110,197.667,196.519,194.052,1,1101
603492530.000,603492525.825,00078M23:31:52.986,00078 22:41:04,2019-046T08:49:21.219Z,4.540,,285.369,1,111,200.692,197.772,193.089,1,1101,2.123,,285.690,1,110,197.604,196.456,194.177,1,1101
603492531.000,603492526.825,00078M23:31:53.960,00078 22:41:05,2019-046T08:49:22.219Z,3.724,,290.377,1,111,200.775,197.790,192.972,1,1101,2.123,,295.595,1,110,197.604,196.563,194.140,1,1101
603492532.000,603492527.825,00078M23:31:54.933,00078 22:41:06,2019-046T08:49:23.219Z,5.027,,285.369,1,111,200.717,197.848,193.100,1,1101,1.956,,290.643,1,110,197.685,196.588,193.989,1,1101
603492533.000,603492528.825,00078M23:31:55.906,00078 22:41:07,2019-046T08:49:24.219Z,4.537,,285.369,1,111,200.750,197.746,193.025,1,1101,2.122,,295.595,1,110,197.635,196.550,194.108,1,1101
603492534.000,603492529.825,00078M23:31:56.879,00078 22:41:08,2019-046T08:49:25.219Z,4.208,,290.377,1,111,200.738,197.765,192.928,1,1101,2.121,,290.643,1,110,197.622,196.575,194.083,1,1101
603492535.000,603492530.825,00078M23:31:57.853,00078 22:41:09,2019-046T08:49:26.219Z,4.209,,290.377,1,111,200.794,197.829,192.940,1,1101,2.123,,295.595,1,110,197.553,196.544,194.152,1,1101
603492536.000,603492531.825,00078M23:31:58.826,00078 22:41:10,2019-046T08:49:27.219Z,4.213,,290.377,1,111,200.854,197.946,193.037,1,1101,2.122,,295.595,1,110,197.503,196.575,194.115,1,1101
603492537.000,603492532.825,00078M23:31:59.799,00078 22:41:11,2019-046T08:49:28.219Z,4.373,,290.377,1,111,200.789,197.875,192.992,1,1101,2.123,,295.595,1,110,197.586,196.532,194.128,1,1101
603492538.000,603492533.825,00078M23:32:00.772,00078 22:41:12,2019-046T08:49:29.219Z,4.043,,295.386,1,111,200.892,197.952,192.864,1,1101,2.123,,295.595,1,110,197.553,196.494,194.127,1,1101
603492539.000,603492534.825,00078M23:32:01.746,00078 22:41:13,2019-046T08:49:30.219Z,4.373,,290.377,1,111,200.781,197.809,192.998,1,1101,2.124,,295.595,1,110,197.528,196.537,194.171,1,1101
603492540.000,603492535.825,00078M23:32:02.719,00078 22:41:14,2019-046T08:49:31.219Z,4.050,,295.386,1,111,200.620,197.725,193.030,1,1101,2.122,,295.595,1,110,197.648,196.556,194.096,1,1101
603492541.000,603492536.825,00078M23:32:03.692,00078 22:41:15,2019-046T08:49:32.219Z,4.210,,300.397,1,111,200.723,197.745,192.978,1,1101,2.125,,295.595,1,110,197.578,196.631,194.221,1,1101
603492542.000,603492537.825,00078M23:32:04.665,00078 22:41:16,2019-046T08:49:33.219Z,4.533,,285.369,1,111,200.654,197.752,192.941,1,1101,2.124,,315.401,1,110,197.654,196.644,194.171,1,1101
603492543.000,603492538.825,00078M23:32:05.639,00078 22:41:17,2019-046T08:49:34.219Z,4.043,,290.377,1,111,200.641,197.791,192.857,1,1101,2.287,,290.643,1,110,197.635,196.531,194.196,1,1101
603492544.000,603492539.825,00078M23:32:06.612,00078 22:41:18,2019-046T08:49:35.219Z,4.209,,285.369,1,111,200.763,197.810,192.915,1,1101,1.796,,290.643,1,110,197.605,196.545,194.160,1,1101
603492545.000,603492540.825,00078M23:32:07.585,00078 22:41:19,2019-046T08:49:36.219Z,4.200,,290.377,1,111,200.660,197.669,192.748,1,1101,2.286,,290.643,1,110,197.667,196.594,194.146,1,1101
603492546.000,603492541.824,00078M23:32:08.557,00078 22:41:20,2019-046T08:49:37.218Z,3.881,,290.377,1,111,200.763,197.785,192.838,1,1101,2.123,,290.643,1,110,197.559,196.600,194.140,1,1101
603492547.000,603492542.824,00078M23:32:09.531,00078 22:41:21,2019-046T08:49:38.218Z,4.041,,290.377,1,111,200.712,197.727,192.806,1,1101,1.961,,295.595,1,110,197.522,196.525,194.215,1,1101
603492548.000,603492543.824,00078M23:32:10.504,00078 22:41:22,2019-046T08:49:39.218Z,4.044,,295.386,1,111,200.654,197.765,192.883,1,1101,2.123,,295.595,1,110,197.616,196.519,194.152,1,1101
603492549.000,603492544.824,00078M23:32:11.477,00078 22:41:23,2019-046T08:49:40.218Z,4.208,,290.377,1,111,200.749,197.829,192.927,1,1101,1.960,,290.643,1,110,197.597,196.606,194.171,1,1101
603492550.000,603492545.824,00078M23:32:12.450,00078 22:41:23,2019-046T08:49:41.218Z,4.208,,290.377,1,111,200.723,197.964,192.920,1,1101,1.960,,290.643,1,110,197.610,196.544,194.165,1,1101
603492551.000,603492546.824,00078M23:32:13.424,00078 22:41:24,2019-046T08:49:42.218Z,3.561,,295.386,1,111,200.723,197.719,192.933,1,1101,2.124,,295.595,1,110,197.567,196.551,194.197,1,1101
603492552.000,603492547.824,00078M23:32:14.397,00078 22:41:25,2019-046T08:49:43.218Z,4.044,,295.386,1,111,200.723,197.751,192.888,1,1101,2.124,,295.595,1,110,197.704,196.462,194.183,1,1101
603492553.000,603492548.824,00078M23:32:15.370,00078 22:41:26,2019-046T08:49:44.218Z,4.366,,295.386,1,111,200.783,197.785,192.851,1,1101,2.127,,295.595,1,110,197.572,196.512,194.340,1,1101
603492554.000,603492549.824,00078M23:32:16.343,00078 22:41:27,2019-046T08:49:45.218Z,4.047,,295.386,1,111,200.704,197.867,192.946,1,1101,2.125,,295.595,1,110,197.605,196.583,194.222,1,1101
603492555.000,603492550.824,00078M23:32:17.316,00078 22:41:28,2019-046T08:49:46.218Z,4.210,,295.386,1,111,200.744,197.772,192.973,1,1101,2.125,,295.595,1,110,197.662,196.501,194.247,1,1101
603492556.000,603492551.824,00078M23:32:18.290,00078 22:41:29,2019-046T08:49:47.218Z,4.371,,290.377,1,111,200.744,197.894,192.935,1,1101,2.115,,295.595,1,110,197.573,196.626,193.765,1,1101
603492557.000,603492552.824,00078M23:32:19.263,00078 22:41:30,2019-046T08:49:48.218Z,4.047,,290.377,1,111,200.802,197.836,192.947,1,1101,2.124,,295.595,1,110,197.599,196.545,194.166,1,1101
603492558.000,603492553.824,00078M23:32:20.236,00078 22:41:31,2019-046T08:49:49.218Z,4.214,,295.386,1,111,200.699,197.733,193.057,1,1101,2.124,,295.595,1,110,197.624,196.488,194.197,1,1101
603492559.000,603492554.824,00078M23:32:21.209,00078 22:41:32,2019-046T08:49:50.218Z,4.213,,290.377,1,111,200.783,197.920,193.025,1,1101,2.123,,310.450,1,110,197.636,196.677,194.110,1,1101
603492560.000,603492555.824,00078M23:32:22.183,00078 22:41:33,2019-046T08:49:51.218Z,4.378,,290.377,1,111,200.762,197.912,193.094,1,1101,2.117,,315.401,1,110,197.674,196.639,193.847,1,1101
603492561.000,603492556.824,00078M23:32:23.156,00078 22:41:34,2019-046T08:49:52.218Z,4.051,,295.386,1,111,200.704,197.848,193.036,1,1101,2.121,,295.595,1,110,197.548,196.583,194.034,1,1101
603492562.000,603492557.824,00078M23:32:24.129,00078 22:41:35,2019-046T08:49:53.218Z,4.044,,290.377,1,111,200.770,197.855,192.870,1,1101,1.960,,295.595,1,110,197.649,196.570,194.153,1,1101
603492563.000,603492558.824,00078M23:32:25.102,00078 22:41:36,2019-046T08:49:54.218Z,3.565,,290.377,1,111,200.770,197.791,193.037,1,1101,2.122,,295.595,1,110,197.611,196.589,194.078,1,1101
603492564.000,603492559.824,00078M23:32:26.076,00078 22:41:37,2019-046T08:49:55.218Z,3.726,,290.377,1,111,200.847,197.798,193.012,1,1101,1.958,,290.643,1,110,197.699,196.576,194.085,1,1101
603492565.000,603492560.824,00078M23:32:27.049,00078 22:41:38,2019-046T08:49:56.218Z,4.048,,295.386,1,111,200.750,197.746,192.967,1,1101,2.122,,295.595,1,110,197.624,196.526,194.085,1,1101
603492566.000,603492561.824,00078M23:32:28.022,00078 22:41:39,2019-046T08:49:57.218Z,3.722,,290.377,1,111,200.775,197.835,192.914,1,1101,1.959,,295.595,1,110,197.674,196.482,194.085,1,1101
603492567.000,603492562.824,00078M23:32:28.995,00078 22:41:40,2019-046T08:49:58.218Z,3.566,,290.377,1,111,200.783,197.804,193.050,1,1101,2.123,,295.595,1,110,197.509,196.512,194.127,1,1101
603492568.000,603492563.824,00078M23:32:29.969,00078 22:41:41,2019-046T08:49:59.218Z,4.047,,290.377,1,111,200.755,197.803,192.933,1,1101,2.122,,295.595,1,110,197.548,196.482,194.097,1,1101
603492569.000,603492564.824,00078M23:32:30.942,00078 22:41:42,2019-046T08:50:00.218Z,4.210,,290.377,1,111,200.750,197.888,192.967,1,1101,2.121,,295.595,1,110,197.435,196.388,194.060,1,1101
603492570.000,603492565.824,00078M23:32:31.915,00078 22:41:43,2019-046T08:50:01.218Z,4.210,,295.386,1,111,200.730,197.886,192.972,1,1101,2.121,,315.401,1,110,197.559,196.443,194.033,1,1101
603492571.000,603492566.824,00078M23:32:32.888,00078 22:41:44,2019-046T08:50:02.218Z,4.045,,295.386,1,111,200.662,197.792,192.904,1,1101,2.122,,300.547,1,110,197.491,196.482,194.097,1,1101
603492572.000,603492567.824,00078M23:32:33.862,00078 22:41:45,2019-046T08:50:03.218Z,3.726,,295.386,1,111,200.744,197.862,193.031,1,1101,2.123,,295.595,1,110,197.460,196.432,194.116,1,1101
603492573.000,603492568.824,00078M23:32:34.835,00078 22:41:46,2019-046T08:50:04.218Z,4.536,,290.377,1,111,200.680,197.798,193.005,1,1101,1.960,,290.643,1,110,197.554,196.451,194.172,1,1101
603492574.000,603492569.824,00078M23:32:35.808,00078 22:41:47,2019-046T08:50:05.218Z,4.049,,290.377,1,111,200.718,197.752,192.992,1,1101,2.123,,315.401,1,110,197.504,196.501,194.122,1,1101
603492575.000,603492570.824,00078M23:32:36.781,00078 22:41:48,2019-046T08:50:06.218Z,4.048,,295.386,1,111,200.781,197.790,192.972,1,1101,2.123,,295.595,1,110,197.441,196.457,194.128,1,1101
603492576.000,603492571.824,00078M23:32:37.755,00078 22:41:49,2019-046T08:50:07.218Z,3.564,,290.377,1,111,200.731,197.830,192.992,1,1101,1.960,,295.595,1,110,197.542,196.476,194.128,1,1101
603492577.000,603492572.824,00078M23:32:38.728,00078 22:41:50,2019-046T08:50:08.218Z,3.885,,295.386,1,111,200.770,197.862,192.954,1,1101,2.123,,295.595,1,110,197.535,196.545,194.122,1,1101
603492578.000,603492573.824,00078M23:32:39.701,00078 22:41:51,2019-046T08:50:09.218Z,4.373,,290.377,1,111,200.665,197.841,192.978,1,1101,1.959,,290.643,1,110,197.543,196.502,194.136,1,1101
603492579.000,603492574.824,00078M23:32:40.674,00078 22:41:52,2019-046T08:50:10.218Z,3.881,,295.386,1,111,200.570,197.740,192.845,1,1101,2.122,,295.595,1,110,197.537,196.584,194.080,1,1101
603492580.000,603492575.824,00078M23:32:41.648,00078 22:41:53,2019-046T08:50:11.218Z,3.240,,295.386,1,111,200.699,197.688,193.031,1,1101,1.957,,290.643,1,110,197.561,196.532,194.034,1,1101
603492581.000,603492576.824,00078M23:32:42.621,00078 22:41:54,2019-046T08:50:12.218Z,3.724,,295.386,1,111,200.789,197.759,192.973,1,1101,1.959,,295.595,1,110,197.561,196.470,194.116,1,1101
603492582.000,603492577.824,00078M23:32:43.594,00078 22:41:55,2019-046T08:50:13.218Z,3.728,,295.386,1,111,200.686,197.772,193.070,1,1101,1.957,,295.595,1,110,197.649,196.589,194.022,1,1101
603492583.000,603492578.824,00078M23:32:44.567,00078 22:41:56,2019-046T08:50:14.218Z,4.372,,290.377,1,111,200.647,197.695,192.954,1,1101,1.959,,295.595,1,110,197.556,196.439,194.092,1,1101
603492584.000,603492579.824,00078M23:32:45.541,00078 22:41:57,2019-046T08:50:15.218Z,4.210,,290.377,1,111,200.776,197.669,192.960,1,1101,1.959,,290.643,1,110,197.592,196.488,194.110,1,1101
603492585.000,603492580.824,00078M23:32:46.514,00078 22:41:58,2019-046T08:50:16.218Z,4.212,,290.377,1,111,200.692,197.733,193.005,1,1101,2.122,,295.595,1,110,197.556,196.527,194.067,1,1101
603492586.000,603492581.824,00078M23:32:47.487,00078 22:41:59,2019-046T08:50:17.218Z,4.215,,290.377,1,111,200.718,197.823,193.076,1,1101,1.956,,290.643,1,110,197.600,196.584,193.992,1,1101
603492587.000,603492582.824,00078M23:32:48.460,00078 22:41:59,2019-046T08:50:18.218Z,4.049,,295.386,1,111,200.781,197.732,193.004,1,1101,1.795,,290.643,1,110,197.611,196.564,194.072,1,1101
603492588.000,603492583.824,00078M23:32:49.434,00078 22:42:00,2019-046T08:50:19.218Z,4.214,,295.386,1,111,200.673,197.682,193.070,1,1101,1.957,,290.643,1,110,197.535,196.532,194.016,1,1101
603492589.000,603492584.824,00078M23:32:50.407,00078 22:42:01,2019-046T08:50:20.218Z,4.053,,295.386,1,111,200.796,197.804,193.089,1,1101,2.120,,295.595,1,110,197.505,196.496,193.998,1,1101
603492590.000,603492585.824,00078M23:32:51.380,00078 22:42:02,2019-046T08:50:21.218Z,4.048,,295.386,1,111,200.794,197.803,192.959,1,1101,2.121,,295.595,1,110,197.505,196.465,194.023,1,1101
603492591.000,603492586.824,00078M23:32:52.353,00078 22:42:03,2019-046T08:50:22.218Z,4.374,,290.377,1,111,200.749,197.713,193.010,1,1101,2.122,,310.450,1,110,197.466,196.426,194.078,1,1101
603492592.000,603492587.824,00078M23:32:53.327,00078 22:42:04,2019-046T08:50:23.218Z,4.049,,295.386,1,111,200.730,197.809,192.985,1,1101,2.284,,290.643,1,110,197.581,196.515,194.055,1,1101
603492593.000,603492588.824,00078M23:32:54.300,00078 22:42:05,2019-046T08:50:24.218Z,4.210,,290.377,1,111,200.730,197.771,192.965,1,1101,2.114,,315.401,1,110,197.606,196.515,193.710,1,1101
603492594.000,603492589.824,00078M23:32:55.273,00078 22:42:06,2019-046T08:50:25.218Z,4.047,,295.386,1,111,200.705,197.817,192.954,1,1101,2.124,,290.643,1,110,197.586,196.514,194.178,1,1101
603492595.000,603492590.824,00078M23:32:56.246,00078 22:42:07,2019-046T08:50:26.218Z,4.532,,295.386,1,111,200.667,197.817,192.928,1,1101,1.958,,290.643,1,110,197.542,196.476,194.072,1,1101
603492596.000,603492591.824,00078M23:32:57.220,00078 22:42:08,2019-046T08:50:27.218Z,4.212,,295.386,1,111,200.620,197.700,193.010,1,1101,2.124,,325.304,1,110,197.587,196.559,194.155,1,1101
603492597.000,603492592.823,00078M23:32:58.192,00078 22:42:09,2019-046T08:50:28.217Z,4.050,,300.397,1,111,200.705,197.695,193.018,1,1101,2.123,,295.595,1,110,197.688,196.534,194.130,1,1101
603492598.000,603492593.823,00078M23:32:59.165,00078 22:42:10,2019-046T08:50:29.217Z,4.860,,290.377,1,111,200.665,197.738,193.004,1,1101,1.959,,295.595,1,110,197.631,196.609,194.092,1,1101
603492599.000,603492594.823,00078M23:33:00.138,00078 22:42:11,2019-046T08:50:30.217Z,4.053,,295.386,1,111,200.731,197.868,193.089,1,1101,2.123,,295.595,1,110,197.486,196.396,194.148,1,1101
603492600.000,603492595.823,00078M23:33:01.112,00078 22:42:12,2019-046T08:50:31.217Z,4.377,,290.377,1,111,200.699,197.804,193.057,1,1101,2.285,,295.595,1,110,197.486,196.483,194.061,1,1101
603492601.000,603492596.823,00078M23:33:02.085,00078 22:42:13,2019-046T08:50:32.217Z,4.538,,290.377,1,111,200.718,197.862,193.050,1,1101,2.124,,295.595,1,110,197.606,196.483,194.173,1,1101
603492602.000,603492597.823,00078M23:33:03.058,00078 22:42:14,2019-046T08:50:33.217Z,4.701,,285.369,1,111,200.667,197.746,193.044,1,1101,2.126,,295.595,1,110,197.638,196.659,194.267,1,1101
603492603.000,603492598.823,00078M23:33:04.031,00078 22:42:15,2019-046T08:50:34.217Z,4.698,,290.377,1,111,200.762,197.751,193.010,1,1101,2.124,,295.595,1,110,197.612,196.496,194.186,1,1101
603492604.000,603492599.823,00078M23:33:05.005,00078 22:42:16,2019-046T08:50:35.217Z,4.214,,295.386,1,111,200.641,197.817,193.063,1,1101,1.959,,290.643,1,110,197.537,196.552,194.111,1,1101
603492605.000,603492600.823,00078M23:33:05.978,00078 22:42:17,2019-046T08:50:36.217Z,4.378,,290.377,1,111,200.725,197.830,193.089,1,1101,2.124,,315.401,1,110,197.518,196.559,194.130,1,1101
603492606.000,603492601.823,00078M23:33:06.951,00078 22:42:18,2019-046T08:50:37.217Z,4.052,,290.377,1,111,200.776,197.849,193.057,1,1101,2.124,,310.450,1,110,197.556,196.640,194.148,1,1101
603492607.000,603492602.823,00078M23:33:07.924,00078 22:42:19,2019-046T08:50:38.217Z,4.052,,295.386,1,111,200.762,197.835,193.049,1,1101,2.124,,315.401,1,110,197.461,196.628,194.136,1,1101
603492608.000,603492603.823,00078M23:33:08.898,00078 22:42:20,2019-046T08:50:39.217Z,4.214,,295.386,1,111,200.634,197.798,193.063,1,1101,2.124,,310.450,1,110,197.625,196.571,194.161,1,1101
603492609.000,603492604.823,00078M23:33:09.871,00078 22:42:21,2019-046T08:50:40.217Z,4.215,,290.377,1,111,200.647,197.804,193.063,1,1101,2.123,,295.595,1,110,197.663,196.621,194.123,1,1101
603492610.000,603492605.823,00078M23:33:10.844,00078 22:42:22,2019-046T08:50:41.217Z,4.050,,295.386,1,111,200.639,197.822,193.023,1,1101,1.959,,290.643,1,110,197.581,196.534,194.136,1,1101
603492611.000,603492606.823,00078M23:33:11.817,00078 22:42:23,2019-046T08:50:42.217Z,4.057,,290.377,1,111,200.699,197.746,193.172,1,1101,2.285,,290.643,1,110,197.467,196.490,194.080,1,1101
603492612.000,603492607.823,00078M23:33:12.791,00078 22:42:24,2019-046T08:50:43.217Z,4.053,,295.386,1,111,200.692,197.733,193.089,1,1101,2.123,,295.595,1,110,197.631,196.559,194.142,1,1101
603492613.000,603492608.823,00078M23:33:13.764,00078 22:42:25,2019-046T08:50:44.217Z,4.218,,290.377,1,111,200.699,197.862,193.127,1,1101,2.125,,310.450,1,110,197.587,196.477,194.205,1,1101
603492614.000,603492609.823,00078M23:33:14.737,00078 22:42:26,2019-046T08:50:45.217Z,4.053,,290.377,1,111,200.588,197.854,193.062,1,1101,2.126,,295.595,1,110,197.531,196.559,194.255,1,1101
603492615.000,603492610.823,00078M23:33:15.710,00078 22:42:27,2019-046T08:50:46.217Z,4.055,,290.377,1,111,200.757,197.733,193.115,1,1101,2.124,,315.401,1,110,197.512,196.527,194.155,1,1101
603492616.000,603492611.823,00078M23:33:16.684,00078 22:42:28,2019-046T08:50:47.217Z,4.706,,290.377,1,111,200.626,197.912,193.165,1,1101,1.960,,290.643,1,110,197.549,196.527,194.148,1,1101
603492617.000,603492612.823,00078M23:33:17.657,00078 22:42:29,2019-046T08:50:48.217Z,3.892,,295.386,1,111,200.725,197.881,193.115,1,1101,2.122,,295.595,1,110,197.556,196.521,194.086,1,1101
603492618.000,603492613.823,00078M23:33:18.630,00078 22:42:30,2019-046T08:50:49.217Z,4.222,,295.386,1,111,200.776,197.920,193.243,1,1101,2.125,,315.401,1,110,197.625,196.508,194.180,1,1101
603492619.000,603492614.823,00078M23:33:19.603,00078 22:42:31,2019-046T08:50:50.217Z,4.218,,300.397,1,111,200.641,197.765,193.147,1,1101,1.962,,310.450,1,110,197.551,196.535,194.219,1,1101
603492620.000,603492615.823,00078M23:33:20.576,00078 22:42:32,2019-046T08:50:51.217Z,4.218,,290.377,1,111,200.717,197.732,193.145,1,1101,2.124,,315.401,1,110,197.551,196.528,194.162,1,1101
603492621.000,603492616.823,00078M23:33:21.550,00078 22:42:33,2019-046T08:50:52.217Z,4.216,,290.377,1,111,200.609,197.733,193.089,1,1101,2.126,,315.401,1,110,197.612,196.546,194.249,1,1101
603492622.000,603492617.823,00078M23:33:22.523,00078 22:42:34,2019-046T08:50:53.217Z,4.057,,290.377,1,111,200.736,197.790,193.171,1,1101,2.123,,295.595,1,110,197.480,196.490,194.123,1,1101
603492623.000,603492618.823,00078M23:33:23.496,00078 22:42:35,2019-046T08:50:54.217Z,3.891,,295.386,1,111,200.633,197.725,193.088,1,1101,2.122,,290.643,1,110,197.531,196.496,194.111,1,1101
603492624.000,603492619.823,00078M23:33:24.469,00078 22:42:36,2019-046T08:50:55.217Z,5.026,,290.377,1,111,200.789,197.868,193.076,1,1101,2.121,,300.547,1,110,197.557,196.541,194.025,1,1101
603492625.000,603492620.823,00078M23:33:25.443,00078 22:42:36,2019-046T08:50:56.217Z,4.212,,295.386,1,111,200.712,197.746,193.005,1,1101,2.124,,295.595,1,110,197.570,196.522,194.162,1,1101
603492626.000,603492621.823,00078M23:33:26.416,00078 22:42:37,2019-046T08:50:57.217Z,4.216,,295.386,1,111,200.776,197.920,193.108,1,1101,2.125,,315.401,1,110,197.526,196.409,194.181,1,1101
603492627.000,603492622.823,00078M23:33:27.389,00078 22:42:38,2019-046T08:50:58.217Z,4.054,,295.386,1,111,200.684,197.886,193.113,1,1101,2.124,,310.450,1,110,197.399,196.347,194.137,1,1101
603492628.000,603492623.823,00078M23:33:28.362,00078 22:42:39,2019-046T08:50:59.217Z,4.536,,290.377,1,111,200.646,197.829,192.998,1,1101,1.960,,295.595,1,110,197.563,196.510,194.125,1,1101
603492629.000,603492624.823,00078M23:33:29.336,00078 22:42:40,2019-046T08:51:00.217Z,4.212,,290.377,1,111,200.712,197.810,192.999,1,1101,2.122,,295.595,1,110,197.486,196.502,194.086,1,1101
603492630.000,603492625.823,00078M23:33:30.309,00078 22:42:41,2019-046T08:51:01.217Z,4.212,,295.386,1,111,200.750,197.810,193.018,1,1101,2.120,,295.595,1,110,197.582,196.390,194.000,1,1101
603492631.000,603492626.823,00078M23:33:31.282,00078 22:42:42,2019-046T08:51:02.217Z,4.054,,290.377,1,111,200.723,197.835,193.088,1,1101,2.122,,295.595,1,110,197.387,196.409,194.093,1,1101
