AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604270105.000,604270085.528,00087M17:44:29.757,00087 16:55:09,2019-055T08:48:42.179Z,3.826,,300.547,0.1,101,242.715,240.094,235.616,0.1,1000,,,,,,,,,,
604270110.000,604270090.528,00087M17:44:34.623,00087 16:55:14,2019-055T08:48:47.179Z,,,,,,,,,,,3.741,,4.940,0.1,101,240.259,238.128,233.318,0.1,1000
604270115.000,604270095.528,00087M17:44:39.490,00087 16:55:19,2019-055T08:48:52.179Z,3.059,,305.499,0.1,101,242.594,240.162,235.541,0.1,1000,,,,,,,,,,
604270120.000,604270100.528,00087M17:44:44.356,00087 16:55:23,2019-055T08:48:57.179Z,,,,,,,,,,,3.990,,4.940,0.1,101,240.145,238.028,233.313,0.1,1000
604270125.000,604270105.528,00087M17:44:49.222,00087 16:55:28,2019-055T08:49:02.179Z,3.566,,305.499,0.1,101,242.538,240.008,235.452,0.1,1000,,,,,,,,,,
604270130.000,604270110.528,00087M17:44:54.088,00087 16:55:33,2019-055T08:49:07.179Z,,,,,,,,,,,2.996,,355.024,0.1,100,240.231,238.126,233.303,0.1,1000
604270135.000,604270115.528,00087M17:44:58.955,00087 16:55:38,2019-055T08:49:12.179Z,2.036,,295.595,0.1,101,242.592,239.963,235.355,0.1,1000,,,,,,,,,,
604270140.000,604270120.528,00087M17:45:03.821,00087 16:55:43,2019-055T08:49:17.179Z,,,,,,,,,,,2.997,,345.114,0.1,100,240.157,238.039,233.242,0.1,1000
604270145.000,604270125.528,00087M17:45:08.687,00087 16:55:48,2019-055T08:49:22.179Z,2.037,,330.256,0.1,101,242.594,239.977,235.402,0.1,1000,,,,,,,,,,
604270150.000,604270130.528,00087M17:45:13.553,00087 16:55:53,2019-055T08:49:27.179Z,,,,,,,,,,,4.268,,0.239,0.1,101,240.113,237.951,233.167,0.1,1000
604270155.000,604270135.528,00087M17:45:18.419,00087 16:55:58,2019-055T08:49:32.179Z,2.559,,335.342,0.1,101,242.458,239.946,235.358,0.1,1000,,,,,,,,,,
604270160.000,604270140.528,00087M17:45:23.286,00087 16:56:02,2019-055T08:49:37.179Z,,,,,,,,,,,3.763,,5.217,0.1,101,240.046,237.883,233.107,0.1,1000
604270165.000,604270145.528,00087M17:45:28.152,00087 16:56:07,2019-055T08:49:42.179Z,3.317,,325.455,0.1,101,242.385,239.852,235.264,0.1,1000,,,,,,,,,,
604270170.000,604270150.528,00087M17:45:33.018,00087 16:56:12,2019-055T08:49:47.179Z,,,,,,,,,,,2.991,,350.069,0.1,100,240.047,237.853,233.070,0.1,1000
604270175.000,604270155.528,00087M17:45:37.884,00087 16:56:17,2019-055T08:49:52.179Z,3.049,,305.499,0.1,101,242.267,239.767,235.166,0.1,1000,,,,,,,,,,
604270180.000,604270160.528,00087M17:45:42.751,00087 16:56:22,2019-055T08:49:57.179Z,,,,,,,,,,,4.013,,0.239,0.1,101,239.978,237.797,233.071,0.1,1000
604270185.000,604270165.527,00087M17:45:47.616,00087 16:56:27,2019-055T08:50:02.178Z,3.048,,305.499,0.1,101,242.251,239.698,235.104,0.1,1000,,,,,,,,,,
604270190.000,604270170.527,00087M17:45:52.482,00087 16:56:32,2019-055T08:50:07.178Z,,,,,,,,,,,3.231,,9.901,0.1,101,239.687,237.748,232.997,0.1,1000
604270195.000,604270175.527,00087M17:45:57.348,00087 16:56:37,2019-055T08:50:12.178Z,3.299,,305.499,0.1,101,242.194,239.595,235.001,0.1,1000,,,,,,,,,,
604270200.000,604270180.527,00087M17:46:02.215,00087 16:56:41,2019-055T08:50:17.178Z,,,,,,,,,,,3.006,,0.239,0.1,101,239.677,237.719,232.937,0.1,1000
604270205.000,604270185.527,00087M17:46:07.081,00087 16:56:46,2019-055T08:50:22.178Z,1.776,,305.499,0.1,101,242.197,239.545,235.003,0.1,1000,,,,,,,,,,
604270210.000,604270190.527,00087M17:46:11.947,00087 16:56:51,2019-055T08:50:27.178Z,,,,,,,,,,,2.985,,359.981,0.1,100,239.729,237.688,232.938,0.1,1000
604270215.000,604270195.527,00087M17:46:16.813,00087 16:56:56,2019-055T08:50:32.178Z,1.775,,320.353,0.1,101,242.048,239.520,234.887,0.1,1000,,,,,,,,,,
604270220.000,604270200.527,00087M17:46:21.679,00087 16:57:01,2019-055T08:50:37.178Z,,,,,,,,,,,4.255,,10.196,0.1,101,239.739,237.640,232.858,0.1,1000
604270225.000,604270205.527,00087M17:46:26.546,00087 16:57:06,2019-055T08:50:42.178Z,3.294,,305.499,0.1,101,242.136,239.529,234.812,0.1,1000,,,,,,,,,,
604270230.000,604270210.527,00087M17:46:31.412,00087 16:57:11,2019-055T08:50:47.178Z,,,,,,,,,,,4.502,,355.495,0.1,100,239.694,237.665,232.795,0.1,1000
604270235.000,604270215.527,00087M17:46:36.278,00087 16:57:15,2019-055T08:50:52.178Z,3.300,,320.444,0.1,101,242.138,239.387,234.676,0.1,1000,,,,,,,,,,
604270240.000,604270220.527,00087M17:46:41.144,00087 16:57:20,2019-055T08:50:57.178Z,,,,,,,,,,,2.983,,350.069,0.1,100,239.679,237.586,232.773,0.1,1000
604270245.000,604270225.527,00087M17:46:46.011,00087 16:57:25,2019-055T08:51:02.178Z,3.797,,305.499,0.1,101,241.926,239.305,234.705,0.1,1000,,,,,,,,,,
604270250.000,604270230.527,00087M17:46:50.877,00087 16:57:30,2019-055T08:51:07.178Z,,,,,,,,,,,2.980,,355.024,0.1,100,239.675,237.557,232.693,0.1,1000
604270255.000,604270235.527,00087M17:46:55.743,00087 16:57:35,2019-055T08:51:12.178Z,3.290,,305.499,0.1,101,241.941,239.273,234.667,0.1,1000,,,,,,,,,,
604270260.000,604270240.527,00087M17:47:00.609,00087 16:57:40,2019-055T08:51:17.178Z,,,,,,,,,,,3.747,,5.217,0.1,101,239.592,237.417,232.623,0.1,1000
604270265.000,604270245.527,00087M17:47:05.476,00087 16:57:45,2019-055T08:51:22.178Z,2.529,,295.595,0.1,101,241.918,239.178,234.650,0.1,1000,,,,,,,,,,
604270270.000,604270250.527,00087M17:47:10.342,00087 16:57:50,2019-055T08:51:27.178Z,,,,,,,,,,,3.496,,5.217,0.1,101,239.513,237.420,232.558,0.1,1000
604270275.000,604270255.527,00087M17:47:15.208,00087 16:57:54,2019-055T08:51:32.178Z,3.031,,310.450,0.1,101,241.862,239.187,234.457,0.1,1000,,,,,,,,,,
604270280.000,604270260.526,00087M17:47:20.073,00087 16:57:59,2019-055T08:51:37.177Z,,,,,,,,,,,3.473,,350.069,0.1,100,239.463,237.339,232.508,0.1,1000
604270285.000,604270265.526,00087M17:47:24.939,00087 16:58:04,2019-055T08:51:42.177Z,2.779,,300.547,0.1,101,241.792,239.110,234.478,0.1,1000,,,,,,,,,,
604270290.000,604270270.526,00087M17:47:29.806,00087 16:58:09,2019-055T08:51:47.177Z,,,,,,,,,,,3.245,,5.492,0.1,101,239.458,237.353,232.490,0.1,1000
604270295.000,604270275.526,00087M17:47:34.672,00087 16:58:14,2019-055T08:51:52.177Z,3.535,,300.547,0.1,101,241.874,239.100,234.416,0.1,1000,,,,,,,,,,
604270300.000,604270280.526,00087M17:47:39.538,00087 16:58:19,2019-055T08:51:57.177Z,,,,,,,,,,,3.962,,359.981,0.1,100,239.301,237.202,232.429,0.1,1000
604270305.000,604270285.526,00087M17:47:44.404,00087 16:58:24,2019-055T08:52:02.177Z,3.030,,305.499,0.1,101,241.594,239.036,234.410,0.1,1000,,,,,,,,,,
604270310.000,604270290.526,00087M17:47:49.271,00087 16:58:28,2019-055T08:52:07.177Z,,,,,,,,,,,2.973,,350.069,0.1,100,239.322,237.216,232.348,0.1,1000
604270315.000,604270295.526,00087M17:47:54.137,00087 16:58:33,2019-055T08:52:12.177Z,3.037,,320.444,0.1,101,241.580,239.013,234.297,0.1,1000,,,,,,,,,,
604270320.000,604270300.526,00087M17:47:59.003,00087 16:58:38,2019-055T08:52:17.177Z,,,,,,,,,,,2.971,,355.024,0.1,100,239.267,237.206,232.338,0.1,1000
604270325.000,604270305.526,00087M17:48:03.869,00087 16:58:43,2019-055T08:52:22.177Z,3.530,,305.499,0.1,101,241.756,238.942,234.251,0.1,1000,,,,,,,,,,
604270330.000,604270310.526,00087M17:48:08.736,00087 16:58:48,2019-055T08:52:27.177Z,,,,,,,,,,,2.970,,350.069,0.1,100,239.300,237.137,232.238,0.1,1000
604270335.000,604270315.526,00087M17:48:13.602,00087 16:58:53,2019-055T08:52:32.177Z,3.526,,305.499,0.1,101,241.439,238.801,234.111,0.1,1000,,,,,,,,,,
604270340.000,604270320.526,00087M17:48:18.468,00087 16:58:58,2019-055T08:52:37.177Z,,,,,,,,,,,3.461,,359.981,0.1,100,239.113,237.001,232.223,0.1,1000
604270345.000,604270325.526,00087M17:48:23.334,00087 16:59:03,2019-055T08:52:42.177Z,3.524,,305.499,0.1,101,241.513,238.835,234.060,0.1,1000,,,,,,,,,,
604270350.000,604270330.526,00087M17:48:28.200,00087 16:59:07,2019-055T08:52:47.177Z,,,,,,,,,,,2.967,,350.069,0.1,100,239.089,237.008,232.116,0.1,1000
604270355.000,604270335.526,00087M17:48:33.067,00087 16:59:12,2019-055T08:52:52.177Z,2.767,,305.499,0.1,101,241.640,238.765,233.958,0.1,1000,,,,,,,,,,
604270360.000,604270340.526,00087M17:48:37.933,00087 16:59:17,2019-055T08:52:57.177Z,,,,,,,,,,,3.727,,0.495,0.1,101,238.964,236.973,232.005,0.1,1000
604270365.000,604270345.526,00087M17:48:42.799,00087 16:59:22,2019-055T08:53:02.177Z,3.017,,305.499,0.1,101,241.328,238.669,233.920,0.1,1000,,,,,,,,,,
604270370.000,604270350.525,00087M17:48:47.664,00087 16:59:27,2019-055T08:53:07.176Z,,,,,,,,,,,3.229,,5.217,0.1,101,239.131,236.885,231.943,0.1,1000
604270375.000,604270355.525,00087M17:48:52.531,00087 16:59:32,2019-055T08:53:12.176Z,2.764,,295.595,0.1,101,241.384,238.658,233.864,0.1,1000,,,,,,,,,,
604270380.000,604270360.525,00087M17:48:57.397,00087 16:59:37,2019-055T08:53:17.176Z,,,,,,,,,,,3.726,,5.217,0.1,101,239.043,236.848,231.957,0.1,1000
604270385.000,604270365.525,00087M17:49:02.263,00087 16:59:41,2019-055T08:53:22.176Z,3.515,,300.547,0.1,101,241.261,238.601,233.755,0.1,1000,,,,,,,,,,
604270390.000,604270370.525,00087M17:49:07.129,00087 16:59:46,2019-055T08:53:27.176Z,,,,,,,,,,,2.957,,5.770,0.1,101,238.937,236.825,231.877,0.1,1000
604270395.000,604270375.525,00087M17:49:11.996,00087 16:59:51,2019-055T08:53:32.176Z,3.010,,305.499,0.1,101,241.207,238.474,233.661,0.1,1000,,,,,,,,,,
604270400.000,604270380.525,00087M17:49:16.862,00087 16:59:56,2019-055T08:53:37.176Z,,,,,,,,,,,3.224,,0.495,0.1,101,238.855,236.775,231.776,0.1,1000
604270405.000,604270385.525,00087M17:49:21.728,00087 17:00:01,2019-055T08:53:42.176Z,3.008,,305.499,0.1,101,241.333,238.456,233.558,0.1,1000,,,,,,,,,,
604270410.000,604270390.525,00087M17:49:26.594,00087 17:00:06,2019-055T08:53:47.176Z,,,,,,,,,,,2.955,,355.024,0.1,100,238.877,236.720,231.735,0.1,1000
604270415.000,604270395.525,00087M17:49:31.460,00087 17:00:11,2019-055T08:53:52.176Z,3.007,,300.547,0.1,101,241.095,238.347,233.548,0.1,1000,,,,,,,,,,
604270420.000,604270400.525,00087M17:49:36.327,00087 17:00:16,2019-055T08:53:57.176Z,,,,,,,,,,,3.223,,5.217,0.1,101,238.843,236.679,231.732,0.1,1000
604270425.000,604270405.525,00087M17:49:41.193,00087 17:00:20,2019-055T08:54:02.176Z,3.004,,305.499,0.1,101,241.109,238.349,233.393,0.1,1000,,,,,,,,,,
604270430.000,604270410.525,00087M17:49:46.059,00087 17:00:25,2019-055T08:54:07.176Z,,,,,,,,,,,3.220,,355.495,0.1,100,238.728,236.628,231.656,0.1,1000
604270435.000,604270415.525,00087M17:49:50.925,00087 17:00:30,2019-055T08:54:12.176Z,2.751,,300.547,0.1,101,241.165,238.227,233.297,0.1,1000,,,,,,,,,,
604270440.000,604270420.525,00087M17:49:55.792,00087 17:00:35,2019-055T08:54:17.176Z,,,,,,,,,,,2.972,,355.260,0.1,100,238.750,236.605,231.583,0.1,1000
604270445.000,604270425.525,00087M17:50:00.658,00087 17:00:40,2019-055T08:54:22.176Z,1.500,,320.353,0.1,101,241.082,238.196,233.214,0.1,1000,,,,,,,,,,
604270450.000,604270430.525,00087M17:50:05.524,00087 17:00:45,2019-055T08:54:27.176Z,,,,,,,,,,,2.952,,350.069,0.1,100,238.753,236.614,231.553,0.1,1000
604270455.000,604270435.525,00087M17:50:10.390,00087 17:00:50,2019-055T08:54:32.176Z,3.263,,310.435,0.1,101,240.922,238.055,233.067,0.1,1000,,,,,,,,,,
604270460.000,604270440.525,00087M17:50:15.256,00087 17:00:54,2019-055T08:54:37.176Z,,,,,,,,,,,3.380,,355.973,0.1,100,238.684,236.526,231.523,0.1,1000
604270465.000,604270445.524,00087M17:50:20.122,00087 17:00:59,2019-055T08:54:42.175Z,3.742,,300.547,0.1,101,240.946,238.131,233.006,0.1,1000,,,,,,,,,,
604270470.000,604270450.524,00087M17:50:24.988,00087 17:01:04,2019-055T08:54:47.175Z,,,,,,,,,,,2.950,,350.069,0.1,100,238.635,236.516,231.469,0.1,1000
604270475.000,604270455.524,00087M17:50:29.854,00087 17:01:09,2019-055T08:54:52.175Z,3.491,,305.499,0.1,101,240.863,237.988,232.968,0.1,1000,,,,,,,,,,
604270480.000,604270460.524,00087M17:50:34.720,00087 17:01:14,2019-055T08:54:57.175Z,,,,,,,,,,,2.700,,355.024,0.1,100,238.600,236.442,231.357,0.1,1000
604270485.000,604270465.524,00087M17:50:39.587,00087 17:01:19,2019-055T08:55:02.175Z,3.239,,305.499,0.1,101,240.830,237.910,232.851,0.1,1000,,,,,,,,,,
604270490.000,604270470.524,00087M17:50:44.453,00087 17:01:24,2019-055T08:55:07.175Z,,,,,,,,,,,3.188,,359.981,0.1,100,238.487,236.349,231.309,0.1,1000
604270495.000,604270475.524,00087M17:50:49.319,00087 17:01:29,2019-055T08:55:12.175Z,2.741,,305.499,0.1,101,240.750,237.947,232.861,0.1,1000,,,,,,,,,,
604270500.000,604270480.524,00087M17:50:54.185,00087 17:01:33,2019-055T08:55:17.175Z,,,,,,,,,,,3.211,,5.217,0.1,101,238.489,236.293,231.297,0.1,1000
604270505.000,604270485.524,00087M17:50:59.052,00087 17:01:38,2019-055T08:55:22.175Z,1.995,,305.499,0.1,101,240.721,237.929,232.942,0.1,1000,,,,,,,,,,
604270510.000,604270490.524,00087M17:51:03.918,00087 17:01:43,2019-055T08:55:27.175Z,,,,,,,,,,,3.188,,359.981,0.1,100,238.362,236.250,231.286,0.1,1000
604270515.000,604270495.524,00087M17:51:08.784,00087 17:01:48,2019-055T08:55:32.175Z,2.990,,305.499,0.1,101,240.685,237.867,232.847,0.1,1000,,,,,,,,,,
604270520.000,604270500.524,00087M17:51:13.650,00087 17:01:53,2019-055T08:55:37.175Z,,,,,,,,,,,2.943,,350.069,0.1,100,238.340,236.233,231.200,0.1,1000
604270525.000,604270505.524,00087M17:51:18.517,00087 17:01:58,2019-055T08:55:42.175Z,3.733,,305.499,0.1,101,240.602,237.835,232.724,0.1,1000,,,,,,,,,,
604270530.000,604270510.524,00087M17:51:23.383,00087 17:02:03,2019-055T08:55:47.175Z,,,,,,,,,,,2.694,,359.981,0.1,100,238.323,236.184,231.145,0.1,1000
604270535.000,604270515.524,00087M17:51:28.249,00087 17:02:07,2019-055T08:55:52.176Z,2.985,,305.499,0.1,101,240.603,237.752,232.654,0.1,1000,,,,,,,,,,
604270540.000,604270520.524,00087M17:51:33.115,00087 17:02:12,2019-055T08:55:57.176Z,,,,,,,,,,,2.942,,340.161,0.1,100,238.120,236.090,231.071,0.1,1000
604270545.000,604270525.524,00087M17:51:37.981,00087 17:02:17,2019-055T08:56:02.176Z,2.982,,305.499,0.1,101,240.456,237.715,232.552,0.1,1000,,,,,,,,,,
604270550.000,604270530.524,00087M17:51:42.848,00087 17:02:22,2019-055T08:56:07.176Z,,,,,,,,,,,2.957,,5.217,0.1,101,238.136,236.042,231.054,0.1,1000
604270555.000,604270535.523,00087M17:51:47.713,00087 17:02:27,2019-055T08:56:12.175Z,2.979,,305.499,0.1,101,240.616,237.679,232.425,0.1,1000,,,,,,,,,,
604270560.000,604270540.523,00087M17:51:52.579,00087 17:02:32,2019-055T08:56:17.175Z,,,,,,,,,,,3.202,,5.217,0.1,101,238.092,235.992,231.005,0.1,1000
604270565.000,604270545.523,00087M17:51:57.445,00087 17:02:37,2019-055T08:56:22.175Z,2.731,,305.499,0.1,101,240.515,237.629,232.460,0.1,1000,,,,,,,,,,
604270570.000,604270550.523,00087M17:52:02.312,00087 17:02:42,2019-055T08:56:27.175Z,,,,,,,,,,,3.669,,355.024,0.1,100,238.178,235.975,230.944,0.1,1000
604270575.000,604270555.523,00087M17:52:07.178,00087 17:02:46,2019-055T08:56:32.175Z,3.478,,305.499,0.1,101,240.471,237.520,232.520,0.1,1000,,,,,,,,,,
604270580.000,604270560.523,00087M17:52:12.044,00087 17:02:51,2019-055T08:56:37.175Z,,,,,,,,,,,2.933,,355.024,0.1,100,238.085,235.940,230.877,0.1,1000
604270585.000,604270565.523,00087M17:52:16.910,00087 17:02:56,2019-055T08:56:42.175Z,2.978,,305.499,0.1,101,240.265,237.457,232.411,0.1,1000,,,,,,,,,,
604270590.000,604270570.523,00087M17:52:21.777,00087 17:03:01,2019-055T08:56:47.175Z,,,,,,,,,,,2.691,,345.114,0.1,100,237.941,235.872,230.848,0.1,1000
604270595.000,604270575.523,00087M17:52:26.643,00087 17:03:06,2019-055T08:56:52.175Z,2.728,,305.499,0.1,101,240.177,237.381,232.297,0.1,1000,,,,,,,,,,
604270600.000,604270580.523,00087M17:52:31.509,00087 17:03:11,2019-055T08:56:57.175Z,,,,,,,,,,,3.934,,355.495,0.1,100,237.929,235.861,230.817,0.1,1000
604270605.000,604270585.523,00087M17:52:36.375,00087 17:03:16,2019-055T08:57:02.175Z,2.974,,305.499,0.1,101,240.218,237.415,232.246,0.1,1000,,,,,,,,,,
604270610.000,604270590.523,00087M17:52:41.241,00087 17:03:20,2019-055T08:57:07.175Z,,,,,,,,,,,3.196,,5.217,0.1,101,237.983,235.863,230.788,0.1,1000
604270615.000,604270595.523,00087M17:52:46.108,00087 17:03:25,2019-055T08:57:12.175Z,2.726,,300.547,0.1,101,240.130,237.378,232.255,0.1,1000,,,,,,,,,,
604270620.000,604270600.523,00087M17:52:50.974,00087 17:03:30,2019-055T08:57:17.175Z,,,,,,,,,,,3.172,,355.024,0.1,100,237.807,235.757,230.658,0.1,1000
604270625.000,604270605.523,00087M17:52:55.840,00087 17:03:35,2019-055T08:57:22.175Z,1.486,,315.401,0.1,101,240.334,237.341,232.172,0.1,1000,,,,,,,,,,
604270630.000,604270610.523,00087M17:53:00.706,00087 17:03:40,2019-055T08:57:27.175Z,,,,,,,,,,,3.190,,350.492,0.1,100,237.853,235.714,230.615,0.1,1000
604270635.000,604270615.523,00087M17:53:05.573,00087 17:03:45,2019-055T08:57:32.175Z,4.706,,300.547,0.1,101,240.143,237.292,232.176,0.1,1000,,,,,,,,,,
604270640.000,604270620.523,00087M17:53:10.439,00087 17:03:50,2019-055T08:57:37.175Z,,,,,,,,,,,3.434,,345.488,0.1,100,237.786,235.659,230.579,0.1,1000
604270645.000,604270625.523,00087M17:53:15.305,00087 17:03:55,2019-055T08:57:42.175Z,3.464,,305.499,0.1,101,240.008,237.222,232.060,0.1,1000,,,,,,,,,,
604270650.000,604270630.522,00087M17:53:20.170,00087 17:03:59,2019-055T08:57:47.174Z,,,,,,,,,,,2.946,,355.260,0.1,100,237.712,235.598,230.556,0.1,1000
604270655.000,604270635.522,00087M17:53:25.037,00087 17:04:04,2019-055T08:57:52.174Z,3.217,,305.499,0.1,101,240.022,237.184,232.068,0.1,1000,,,,,,,,,,
604270660.000,604270640.522,00087M17:53:29.903,00087 17:04:09,2019-055T08:57:57.174Z,,,,,,,,,,,3.190,,5.217,0.1,101,237.636,235.548,230.545,0.1,1000
604270665.000,604270645.522,00087M17:53:34.769,00087 17:04:14,2019-055T08:58:02.174Z,2.970,,305.499,0.1,101,240.065,237.173,232.077,0.1,1000,,,,,,,,,,
604270670.000,604270650.522,00087M17:53:39.635,00087 17:04:19,2019-055T08:58:07.174Z,,,,,,,,,,,3.188,,0.495,0.1,101,237.588,235.525,230.510,0.1,1000
604270675.000,604270655.522,00087M17:53:44.501,00087 17:04:24,2019-055T08:58:12.174Z,2.969,,300.547,0.1,101,239.911,237.150,232.047,0.1,1000,,,,,,,,,,
604270680.000,604270660.522,00087M17:53:49.368,00087 17:04:29,2019-055T08:58:17.174Z,,,,,,,,,,,2.924,,355.024,0.1,100,237.647,235.520,230.498,0.1,1000
604270685.000,604270665.522,00087M17:53:54.234,00087 17:04:33,2019-055T08:58:22.174Z,3.462,,305.499,0.1,101,239.856,237.035,231.984,0.1,1000,,,,,,,,,,
604270690.000,604270670.522,00087M17:53:59.100,00087 17:04:38,2019-055T08:58:27.174Z,,,,,,,,,,,2.922,,355.024,0.1,100,237.452,235.414,230.431,0.1,1000
604270695.000,604270675.522,00087M17:54:03.966,00087 17:04:43,2019-055T08:58:32.174Z,3.222,,320.444,0.1,101,239.903,237.010,231.881,0.1,1000,,,,,,,,,,
604270700.000,604270680.522,00087M17:54:08.833,00087 17:04:48,2019-055T08:58:37.174Z,,,,,,,,,,,3.185,,5.217,0.1,101,237.531,235.398,230.377,0.1,1000
604270705.000,604270685.522,00087M17:54:13.699,00087 17:04:53,2019-055T08:58:42.174Z,1.730,,320.353,0.1,101,239.913,236.902,231.890,0.1,1000,,,,,,,,,,
604270710.000,604270690.522,00087M17:54:18.565,00087 17:04:58,2019-055T08:58:47.174Z,,,,,,,,,,,2.916,,4.940,0.1,101,237.520,235.335,230.308,0.1,1000
604270715.000,604270695.522,00087M17:54:23.431,00087 17:05:03,2019-055T08:58:52.174Z,2.469,,305.499,0.1,101,239.712,236.805,231.820,0.1,1000,,,,,,,,,,
604270720.000,604270700.522,00087M17:54:28.298,00087 17:05:08,2019-055T08:58:57.174Z,,,,,,,,,,,3.914,,355.495,0.1,100,237.511,235.295,230.249,0.1,1000
604270725.000,604270705.522,00087M17:54:33.164,00087 17:05:12,2019-055T08:59:02.174Z,1.728,,295.595,0.1,101,239.688,236.839,231.841,0.1,1000,,,,,,,,,,
604270730.000,604270710.522,00087M17:54:38.030,00087 17:05:17,2019-055T08:59:07.174Z,,,,,,,,,,,3.589,,6.053,0.1,101,237.396,235.275,230.255,0.1,1000
604270735.000,604270715.522,00087M17:54:42.896,00087 17:05:22,2019-055T08:59:12.174Z,3.702,,305.499,0.1,101,239.588,236.836,231.747,0.1,1000,,,,,,,,,,
604270740.000,604270720.521,00087M17:54:47.761,00087 17:05:27,2019-055T08:59:17.173Z,,,,,,,,,,,3.670,,5.217,0.1,101,237.298,235.114,230.227,0.1,1000
604270745.000,604270725.521,00087M17:54:52.628,00087 17:05:32,2019-055T08:59:22.173Z,3.208,,305.499,0.1,101,239.616,236.753,231.755,0.1,1000,,,,,,,,,,
604270750.000,604270730.521,00087M17:54:57.494,00087 17:05:37,2019-055T08:59:27.173Z,,,,,,,,,,,2.918,,355.024,0.1,100,237.197,235.070,230.260,0.1,1000
604270755.000,604270735.521,00087M17:55:02.360,00087 17:05:42,2019-055T08:59:32.173Z,3.217,,315.432,0.1,101,239.502,236.684,231.686,0.1,1000,,,,,,,,,,
604270760.000,604270740.521,00087M17:55:07.226,00087 17:05:46,2019-055T08:59:37.173Z,,,,,,,,,,,2.917,,350.069,0.1,100,237.219,235.028,230.187,0.1,1000
604270765.000,604270745.521,00087M17:55:12.093,00087 17:05:51,2019-055T08:59:42.173Z,2.958,,305.499,0.1,101,239.451,236.672,231.628,0.1,1000,,,,,,,,,,
604270770.000,604270750.521,00087M17:55:16.959,00087 17:05:56,2019-055T08:59:47.173Z,,,,,,,,,,,2.915,,355.024,0.1,100,237.164,234.986,230.151,0.1,1000
604270775.000,604270755.521,00087M17:55:21.825,00087 17:06:01,2019-055T08:59:52.173Z,1.725,,310.450,0.1,101,239.546,236.583,231.559,0.1,1000,,,,,,,,,,
604270780.000,604270760.521,00087M17:55:26.691,00087 17:06:06,2019-055T08:59:57.173Z,,,,,,,,,,,3.177,,5.217,0.1,101,237.103,234.881,230.084,0.1,1000
604270785.000,604270765.521,00087M17:55:31.558,00087 17:06:11,2019-055T09:00:02.173Z,2.956,,305.499,0.1,101,239.379,236.508,231.536,0.1,1000,,,,,,,,,,
604270790.000,604270770.521,00087M17:55:36.424,00087 17:06:16,2019-055T09:00:07.173Z,,,,,,,,,,,3.909,,5.217,0.1,101,236.964,234.869,230.067,0.1,1000
604270795.000,604270775.521,00087M17:55:41.290,00087 17:06:21,2019-055T09:00:12.173Z,3.694,,300.547,0.1,101,239.409,236.491,231.532,0.1,1000,,,,,,,,,,
604270800.000,604270780.521,00087M17:55:46.156,00087 17:06:25,2019-055T09:00:17.173Z,,,,,,,,,,,2.670,,355.024,0.1,100,237.087,234.883,230.049,0.1,1000
604270805.000,604270785.521,00087M17:55:51.022,00087 17:06:30,2019-055T09:00:22.173Z,1.724,,320.353,0.1,101,239.210,236.480,231.509,0.1,1000,,,,,,,,,,
604270810.000,604270790.521,00087M17:55:55.889,00087 17:06:35,2019-055T09:00:27.173Z,,,,,,,,,,,3.907,,5.217,0.1,101,237.045,234.803,229.988,0.1,1000
604270815.000,604270795.521,00087M17:56:00.755,00087 17:06:40,2019-055T09:00:32.173Z,1.970,,325.304,0.1,101,239.335,236.475,231.490,0.1,1000,,,,,,,,,,
604270820.000,604270800.521,00087M17:56:05.621,00087 17:06:45,2019-055T09:00:37.173Z,,,,,,,,,,,3.153,,345.114,0.1,100,236.829,234.721,229.894,0.1,1000
604270825.000,604270805.521,00087M17:56:10.487,00087 17:06:50,2019-055T09:00:42.173Z,1.968,,305.499,0.1,101,239.332,236.510,231.389,0.1,1000,,,,,,,,,,
604270830.000,604270810.520,00087M17:56:15.353,00087 17:06:55,2019-055T09:00:47.172Z,,,,,,,,,,,3.389,,359.981,0.1,100,236.838,234.609,229.827,0.1,1000
604270835.000,604270815.520,00087M17:56:20.219,00087 17:06:59,2019-055T09:00:52.172Z,2.459,,325.304,0.1,101,239.329,236.408,231.365,0.1,1000,,,,,,,,,,
604270840.000,604270820.520,00087M17:56:25.085,00087 17:07:04,2019-055T09:00:57.172Z,,,,,,,,,,,6.282,,0.752,0.1,101,236.764,234.567,229.697,0.1,1000
604270845.000,604270825.520,00087M17:56:29.951,00087 17:07:09,2019-055T09:01:02.172Z,2.951,,300.547,0.1,101,239.090,236.326,231.361,0.1,1000,,,,,,,,,,
