AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606749132.000,606749125.936,00115M15:56:25.524,00115 15:14:05,2019-084T01:26:06.518Z,,,,1,110,261.934,259.528,254.761,1,1101,3.519,,80.634,1,111,260.790,258.701,253.606,1,1101
606749133.000,606749126.936,00115M15:56:26.497,00115 15:14:06,2019-084T01:26:07.518Z,,,,1,110,261.834,259.461,254.825,1,1101,3.807,,70.677,1,111,260.738,258.759,253.523,1,1101
606749134.000,606749127.936,00115M15:56:27.471,00115 15:14:07,2019-084T01:26:08.518Z,,,,1,110,261.860,259.441,254.878,1,1101,3.224,,80.634,1,111,260.692,258.802,253.541,1,1101
606749135.000,606749128.936,00115M15:56:28.444,00115 15:14:08,2019-084T01:26:09.518Z,,,,1,110,261.926,259.395,254.917,1,1101,3.516,,80.634,1,111,260.777,258.816,253.530,1,1101
606749136.000,606749129.936,00115M15:56:29.417,00115 15:14:09,2019-084T01:26:10.518Z,,,,1,110,261.722,259.533,254.970,1,1101,3.515,,80.634,1,111,260.784,258.823,253.466,1,1101
606749137.000,606749130.936,00115M15:56:30.390,00115 15:14:10,2019-084T01:26:11.518Z,,,,1,110,261.860,259.546,254.871,1,1101,3.519,,80.634,1,111,260.745,258.855,253.626,1,1101
606749138.000,606749131.936,00115M15:56:31.364,00115 15:14:10,2019-084T01:26:12.518Z,,,,1,110,261.801,259.467,254.878,1,1101,3.517,,80.634,1,111,260.764,258.772,253.555,1,1101
606749139.000,606749132.936,00115M15:56:32.337,00115 15:14:11,2019-084T01:26:13.518Z,,,,1,110,261.835,259.482,254.787,1,1101,3.222,,80.634,1,111,260.756,258.828,253.477,1,1101
606749140.000,606749133.936,00115M15:56:33.310,00115 15:14:12,2019-084T01:26:14.518Z,,,,1,110,261.814,259.546,254.766,1,1101,3.225,,80.634,1,111,260.758,258.855,253.594,1,1101
606749141.000,606749134.936,00115M15:56:34.283,00115 15:14:13,2019-084T01:26:15.518Z,,,,1,110,261.927,259.679,254.754,1,1101,3.225,,80.634,1,111,260.809,258.842,253.587,1,1101
606749142.000,606749135.936,00115M15:56:35.257,00115 15:14:14,2019-084T01:26:16.518Z,,,,1,110,261.861,259.567,254.846,1,1101,3.223,,80.634,1,111,260.738,258.887,253.511,1,1101
606749143.000,606749136.936,00115M15:56:36.230,00115 15:14:15,2019-084T01:26:17.518Z,,,,1,110,261.847,259.540,254.753,1,1101,2.053,,80.634,1,111,260.695,258.869,253.627,1,1101
606749144.000,606749137.936,00115M15:56:37.203,00115 15:14:16,2019-084T01:26:18.518Z,,,,1,110,261.866,259.625,254.707,1,1101,3.813,,80.634,1,111,260.784,258.823,253.645,1,1101
606749145.000,606749138.936,00115M15:56:38.176,00115 15:14:17,2019-084T01:26:19.518Z,,,,1,110,261.796,259.495,254.794,1,1101,3.521,,80.634,1,111,260.816,258.932,253.709,1,1101
606749146.000,606749139.936,00115M15:56:39.150,00115 15:14:18,2019-084T01:26:20.518Z,,,,1,110,261.965,259.566,254.760,1,1101,3.817,,80.359,1,111,260.811,258.907,253.781,1,1101
606749147.000,606749140.936,00115M15:56:40.123,00115 15:14:19,2019-084T01:26:21.518Z,,,,1,110,261.927,259.548,254.754,1,1101,3.518,,65.698,1,111,260.745,258.765,253.690,1,1101
606749148.000,606749141.936,00115M15:56:41.096,00115 15:14:20,2019-084T01:26:22.518Z,,,,1,110,261.919,259.605,254.911,1,1101,3.750,,36.139,1,111,260.753,258.843,253.544,1,1101
606749149.000,606749142.936,00115M15:56:42.069,00115 15:14:21,2019-084T01:26:23.518Z,,,,1,110,261.835,259.416,254.872,1,1101,3.753,,41.132,1,111,260.713,258.701,253.511,1,1101
606749150.000,606749143.936,00115M15:56:43.043,00115 15:14:22,2019-084T01:26:24.518Z,,,,1,110,261.886,259.645,254.983,1,1101,3.806,,65.698,1,111,260.843,258.805,253.525,1,1101
606749151.000,606749144.936,00115M15:56:44.016,00115 15:14:23,2019-084T01:26:25.518Z,,,,1,110,261.894,259.607,254.945,1,1101,3.457,,31.141,1,111,260.777,258.868,253.536,1,1101
606749152.000,606749145.936,00115M15:56:44.989,00115 15:14:24,2019-084T01:26:26.518Z,,,,1,110,261.789,259.521,254.984,1,1101,3.743,,31.141,1,111,260.713,258.752,253.466,1,1101
606749153.000,606749146.936,00115M15:56:45.962,00115 15:14:25,2019-084T01:26:27.518Z,,,,1,110,261.853,259.520,254.884,1,1101,5.461,,26.136,1,111,260.790,258.733,253.370,1,1101
606749154.000,606749147.936,00115M15:56:46.935,00115 15:14:26,2019-084T01:26:28.518Z,,,,1,110,261.861,259.587,254.840,1,1101,4.890,,26.136,1,111,260.848,258.707,253.479,1,1101
606755179.000,606755172.843,00115M17:34:30.651,00115 16:52:11,2019-084T03:06:53.434Z,,,,1,110,246.001,244.038,239.664,1,1101,3.241,,14.864,1,111,242.450,239.883,234.285,1,1101
606755180.000,606755173.843,00115M17:34:31.624,00115 16:52:12,2019-084T03:06:54.434Z,,,,1,110,245.990,243.883,239.672,1,1101,3.255,,20.797,1,111,242.477,239.954,234.337,1,1101
606755181.000,606755174.843,00115M17:34:32.598,00115 16:52:13,2019-084T03:06:55.434Z,,,,1,110,245.959,243.989,239.608,1,1101,2.993,,9.901,1,111,242.432,239.871,234.242,1,1101
606755182.000,606755175.843,00115M17:34:33.571,00115 16:52:14,2019-084T03:06:56.434Z,,,,1,110,246.017,244.008,239.562,1,1101,3.245,,9.901,1,111,242.407,239.910,234.331,1,1101
606755183.000,606755176.843,00115M17:34:34.544,00115 16:52:15,2019-084T03:06:57.434Z,,,,1,110,245.847,243.851,239.549,1,1101,3.256,,20.797,1,111,242.549,239.987,234.370,1,1101
606755184.000,606755177.843,00115M17:34:35.517,00115 16:52:16,2019-084T03:06:58.434Z,,,,1,110,245.932,243.917,239.627,1,1101,3.247,,4.940,1,111,242.528,240.018,234.337,1,1101
606755185.000,606755178.843,00115M17:34:36.491,00115 16:52:17,2019-084T03:06:59.434Z,,,,1,110,245.919,243.825,239.634,1,1101,3.486,,14.864,1,111,242.407,239.903,234.127,1,1101
606755186.000,606755179.843,00115M17:34:37.464,00115 16:52:18,2019-084T03:07:00.434Z,,,,1,110,245.941,243.892,239.583,1,1101,3.486,,14.864,1,111,242.434,239.879,234.141,1,1101
606755187.000,606755180.843,00115M17:34:38.437,00115 16:52:19,2019-084T03:07:01.434Z,,,,1,110,245.882,243.794,239.583,1,1101,3.249,,20.797,1,111,242.453,239.879,234.116,1,1101
606755188.000,606755181.843,00115M17:34:39.410,00115 16:52:20,2019-084T03:07:02.434Z,,,,1,110,245.893,243.851,239.490,1,1101,3.253,,20.797,1,111,242.517,239.853,234.287,1,1101
606755189.000,606755182.843,00115M17:34:40.384,00115 16:52:21,2019-084T03:07:03.434Z,,,,1,110,245.908,243.859,239.622,1,1101,3.251,,20.797,1,111,242.530,239.955,234.205,1,1101
606755190.000,606755183.843,00115M17:34:41.357,00115 16:52:22,2019-084T03:07:04.434Z,,,,1,110,245.784,243.742,239.648,1,1101,3.242,,9.901,1,111,242.486,239.855,234.232,1,1101
606755191.000,606755184.843,00115M17:34:42.330,00115 16:52:23,2019-084T03:07:05.434Z,,,,1,110,245.888,243.813,239.589,1,1101,3.003,,20.797,1,111,242.415,239.955,234.268,1,1101
606755192.000,606755185.843,00115M17:34:43.303,00115 16:52:24,2019-084T03:07:06.434Z,,,,1,110,245.784,243.683,239.622,1,1101,2.741,,14.864,1,111,242.486,239.982,234.212,1,1101
606755193.000,606755186.843,00115M17:34:44.277,00115 16:52:25,2019-084T03:07:07.434Z,,,,1,110,245.968,243.874,239.630,1,1101,2.992,,9.901,1,111,242.531,239.829,234.212,1,1101
606755194.000,606755187.843,00115M17:34:45.250,00115 16:52:26,2019-084T03:07:08.434Z,,,,1,110,245.870,243.815,239.551,1,1101,3.253,,20.797,1,111,242.517,239.930,234.294,1,1101
606755195.000,606755188.843,00115M17:34:46.223,00115 16:52:27,2019-084T03:07:09.434Z,,,,1,110,245.764,243.748,239.531,1,1101,3.241,,14.864,1,111,242.403,239.937,234.276,1,1101
606755196.000,606755189.843,00115M17:34:47.196,00115 16:52:28,2019-084T03:07:10.434Z,,,,1,110,245.882,243.872,239.563,1,1101,2.986,,19.830,1,111,242.441,239.912,234.149,1,1101
606755197.000,606755190.843,00115M17:34:48.170,00115 16:52:29,2019-084T03:07:11.434Z,,,,1,110,245.798,243.795,239.506,1,1101,3.451,,21.125,1,111,242.403,239.880,234.149,1,1101
606755198.000,606755191.843,00115M17:34:49.143,00115 16:52:29,2019-084T03:07:12.434Z,,,,1,110,245.844,243.730,239.454,1,1101,3.209,,21.125,1,111,242.468,239.894,234.309,1,1101
606755199.000,606755192.843,00115M17:34:50.116,00115 16:52:30,2019-084T03:07:13.434Z,,,,1,110,245.851,243.900,239.506,1,1101,3.701,,21.125,1,111,242.424,239.792,234.246,1,1101
606755200.000,606755193.843,00115M17:34:51.089,00115 16:52:31,2019-084T03:07:14.434Z,,,,1,110,245.838,243.815,239.532,1,1101,2.990,,14.864,1,111,242.398,239.862,234.227,1,1101
606755201.000,606755194.843,00115M17:34:52.063,00115 16:52:32,2019-084T03:07:15.434Z,,,,1,110,245.785,243.762,239.499,1,1101,3.253,,25.797,1,111,242.424,239.805,234.214,1,1101
606755202.000,606755195.843,00115M17:34:53.036,00115 16:52:33,2019-084T03:07:16.434Z,,,,1,110,245.851,243.756,239.512,1,1101,3.001,,25.797,1,111,242.404,239.881,234.150,1,1101
606755203.000,606755196.843,00115M17:34:54.009,00115 16:52:34,2019-084T03:07:17.434Z,,,,1,110,245.748,243.849,239.507,1,1101,3.251,,20.797,1,111,242.424,239.894,234.195,1,1101
606755204.000,606755197.843,00115M17:34:54.982,00115 16:52:35,2019-084T03:07:18.434Z,,,,1,110,245.746,243.704,239.656,1,1101,3.249,,20.797,1,111,242.361,239.762,234.139,1,1101
606755205.000,606755198.843,00115M17:34:55.956,00115 16:52:36,2019-084T03:07:19.434Z,,,,1,110,245.774,243.705,239.403,1,1101,3.253,,25.797,1,111,242.310,239.812,234.209,1,1101
606755206.000,606755199.843,00115M17:34:56.929,00115 16:52:37,2019-084T03:07:20.434Z,,,,1,110,245.818,243.671,239.454,1,1101,3.250,,20.797,1,111,242.304,239.717,234.177,1,1101
606755207.000,606755200.843,00115M17:34:57.902,00115 16:52:38,2019-084T03:07:21.434Z,,,,1,110,245.787,243.770,239.585,1,1101,3.235,,19.830,1,111,242.425,239.863,234.145,1,1101
606755208.000,606755201.843,00115M17:34:58.875,00115 16:52:39,2019-084T03:07:22.434Z,,,,1,110,245.767,243.777,239.501,1,1101,2.986,,19.830,1,111,242.476,239.902,234.126,1,1101
606755209.000,606755202.843,00115M17:34:59.849,00115 16:52:40,2019-084T03:07:23.434Z,,,,1,110,245.749,243.785,239.593,1,1101,3.204,,21.125,1,111,242.471,239.833,234.128,1,1101
606755210.000,606755203.843,00115M17:35:00.822,00115 16:52:41,2019-084T03:07:24.434Z,,,,1,110,245.815,243.654,239.358,1,1101,3.237,,14.864,1,111,242.490,239.782,234.140,1,1101
606755211.000,606755204.843,00115M17:35:01.795,00115 16:52:42,2019-084T03:07:25.434Z,,,,1,110,245.730,243.654,239.339,1,1101,2.990,,9.901,1,111,242.516,239.833,234.108,1,1101
606755212.000,606755205.843,00115M17:35:02.768,00115 16:52:43,2019-084T03:07:26.434Z,,,,1,110,245.664,243.556,239.456,1,1101,2.988,,14.864,1,111,242.426,239.903,234.121,1,1101
606755213.000,606755206.843,00115M17:35:03.742,00115 16:52:44,2019-084T03:07:27.434Z,,,,1,110,245.764,243.688,239.464,1,1101,1.006,,40.432,1,111,242.348,239.832,234.164,1,1101
606755214.000,606755207.843,00115M17:35:04.715,00115 16:52:45,2019-084T03:07:28.434Z,,,,1,110,245.802,243.739,239.397,1,1101,2.752,,30.795,1,111,242.324,239.826,234.115,1,1101
606755215.000,606755208.843,00115M17:35:05.688,00115 16:52:46,2019-084T03:07:29.434Z,,,,1,110,245.919,243.811,239.463,1,1101,3.455,,26.136,1,111,242.343,239.788,234.128,1,1101
606755216.000,606755209.843,00115M17:35:06.661,00115 16:52:47,2019-084T03:07:30.434Z,,,,1,110,245.790,243.779,239.444,1,1101,2.991,,4.940,1,111,242.241,239.769,234.083,1,1101
606755217.000,606755210.843,00115M17:35:07.635,00115 16:52:48,2019-084T03:07:31.434Z,,,,1,110,245.887,243.706,239.502,1,1101,3.238,,14.864,1,111,242.394,239.846,234.153,1,1101
606755218.000,606755211.843,00115M17:35:08.608,00115 16:52:49,2019-084T03:07:32.434Z,,,,1,110,245.771,243.786,239.516,1,1101,3.235,,14.864,1,111,242.357,239.802,234.059,1,1101
606755219.000,606755212.843,00115M17:35:09.581,00115 16:52:50,2019-084T03:07:33.434Z,,,,1,110,245.779,243.637,239.472,1,1101,3.204,,26.136,1,111,242.319,239.809,233.995,1,1101
606755220.000,606755213.843,00115M17:35:10.554,00115 16:52:51,2019-084T03:07:34.434Z,,,,1,110,245.856,243.812,239.386,1,1101,2.750,,30.795,1,111,242.273,239.769,234.013,1,1101
606755221.000,606755214.843,00115M17:35:11.528,00115 16:52:52,2019-084T03:07:35.434Z,,,,1,110,245.842,243.864,239.425,1,1101,2.986,,14.864,1,111,242.261,239.770,234.065,1,1101
606755222.000,606755215.843,00115M17:35:12.501,00115 16:52:53,2019-084T03:07:36.434Z,,,,1,110,245.798,243.689,239.446,1,1101,3.450,,21.125,1,111,242.359,239.848,234.105,1,1101
606755223.000,606755216.842,00115M17:35:13.473,00115 16:52:54,2019-084T03:07:37.433Z,,,,1,110,245.738,243.799,239.464,1,1101,3.248,,20.797,1,111,242.402,239.834,234.103,1,1101
606755224.000,606755217.842,00115M17:35:14.446,00115 16:52:55,2019-084T03:07:38.433Z,,,,1,110,245.785,243.728,239.478,1,1101,3.245,,20.797,1,111,242.308,239.727,234.003,1,1101
606755225.000,606755218.842,00115M17:35:15.420,00115 16:52:56,2019-084T03:07:39.433Z,,,,1,110,245.759,243.774,239.504,1,1101,2.985,,19.830,1,111,242.338,239.789,234.091,1,1101
606755226.000,606755219.842,00115M17:35:16.393,00115 16:52:57,2019-084T03:07:40.433Z,,,,1,110,245.746,243.898,239.524,1,1101,3.248,,20.797,1,111,242.193,239.759,234.098,1,1101
606755227.000,606755220.842,00115M17:35:17.366,00115 16:52:58,2019-084T03:07:41.433Z,,,,1,110,245.746,243.781,239.380,1,1101,3.246,,20.797,1,111,242.249,239.649,234.034,1,1101
606755228.000,606755221.842,00115M17:35:18.339,00115 16:52:59,2019-084T03:07:42.433Z,,,,1,110,245.726,243.728,239.289,1,1101,3.692,,21.125,1,111,242.263,239.695,233.959,1,1101
606755229.000,606755222.842,00115M17:35:19.313,00115 16:53:00,2019-084T03:07:43.433Z,,,,1,110,245.700,243.820,239.361,1,1101,3.237,,9.901,1,111,242.251,239.620,234.049,1,1101
606755230.000,606755223.842,00115M17:35:20.286,00115 16:53:01,2019-084T03:07:44.433Z,,,,1,110,245.720,243.768,239.393,1,1101,3.237,,9.901,1,111,242.264,239.696,234.055,1,1101
606755231.000,606755224.842,00115M17:35:21.259,00115 16:53:02,2019-084T03:07:45.433Z,,,,1,110,245.722,243.677,239.362,1,1101,2.734,,14.864,1,111,242.327,239.873,233.927,1,1101
606755232.000,606755225.842,00115M17:35:22.232,00115 16:53:03,2019-084T03:07:46.433Z,,,,1,110,245.787,243.749,239.316,1,1101,3.233,,14.864,1,111,242.315,239.785,233.998,1,1101
606755233.000,606755226.842,00115M17:35:23.206,00115 16:53:04,2019-084T03:07:47.433Z,,,,1,110,245.681,243.728,239.263,1,1101,3.235,,9.901,1,111,242.303,239.798,233.985,1,1101
606755234.000,606755227.842,00115M17:35:24.179,00115 16:53:05,2019-084T03:07:48.433Z,,,,1,110,245.643,243.612,239.369,1,1101,3.247,,20.797,1,111,242.368,239.698,234.044,1,1101
606755235.000,606755228.842,00115M17:35:25.152,00115 16:53:06,2019-084T03:07:49.433Z,,,,1,110,245.650,243.638,239.206,1,1101,3.246,,20.797,1,111,242.181,239.658,234.011,1,1101
606755236.000,606755229.842,00115M17:35:26.125,00115 16:53:06,2019-084T03:07:50.433Z,,,,1,110,245.671,243.652,239.246,1,1101,3.695,,21.125,1,111,242.227,239.691,234.063,1,1101
606755237.000,606755230.842,00115M17:35:27.098,00115 16:53:07,2019-084T03:07:51.433Z,,,,1,110,245.625,243.522,239.207,1,1101,3.481,,19.830,1,111,242.303,239.671,234.062,1,1101
606755238.000,606755231.842,00115M17:35:28.072,00115 16:53:08,2019-084T03:07:52.433Z,,,,1,110,245.632,243.672,239.272,1,1101,2.734,,14.864,1,111,242.392,239.735,233.916,1,1101
606755239.000,606755232.842,00115M17:35:29.045,00115 16:53:09,2019-084T03:07:53.433Z,,,,1,110,245.782,243.705,239.318,1,1101,3.235,,9.901,1,111,242.342,239.768,233.961,1,1101
606755240.000,606755233.842,00115M17:35:30.018,00115 16:53:10,2019-084T03:07:54.433Z,,,,1,110,245.736,243.718,239.318,1,1101,3.242,,15.792,1,111,242.329,239.678,233.955,1,1101
606755241.000,606755234.842,00115M17:35:30.991,00115 16:53:11,2019-084T03:07:55.433Z,,,,1,110,245.676,243.690,239.395,1,1101,3.247,,20.797,1,111,242.285,239.717,234.063,1,1101
606755242.000,606755235.842,00115M17:35:31.965,00115 16:53:12,2019-084T03:07:56.433Z,,,,1,110,245.607,243.582,239.319,1,1101,3.231,,19.830,1,111,242.324,239.750,234.001,1,1101
606755243.000,606755236.842,00115M17:35:32.938,00115 16:53:13,2019-084T03:07:57.433Z,,,,1,110,245.664,243.626,239.233,1,1101,3.243,,15.792,1,111,242.272,239.704,233.999,1,1101
606755244.000,606755237.842,00115M17:35:33.911,00115 16:53:14,2019-084T03:07:58.433Z,,,,1,110,245.581,243.608,239.306,1,1101,3.228,,19.830,1,111,242.248,239.699,233.893,1,1101
606755245.000,606755238.842,00115M17:35:34.884,00115 16:53:15,2019-084T03:07:59.433Z,,,,1,110,245.601,243.680,239.293,1,1101,2.986,,4.940,1,111,242.275,239.700,233.869,1,1101
606755246.000,606755239.842,00115M17:35:35.858,00115 16:53:16,2019-084T03:08:00.433Z,,,,1,110,245.739,243.662,239.268,1,1101,3.194,,16.108,1,111,242.305,239.667,233.886,1,1101
606755247.000,606755240.842,00115M17:35:36.831,00115 16:53:17,2019-084T03:08:01.433Z,,,,1,110,245.653,243.582,239.202,1,1101,2.980,,19.830,1,111,242.280,239.699,233.912,1,1101
606755248.000,606755241.842,00115M17:35:37.804,00115 16:53:18,2019-084T03:08:02.433Z,,,,1,110,245.641,243.518,239.307,1,1101,2.993,,20.797,1,111,242.198,239.662,233.900,1,1101
606755249.000,606755242.842,00115M17:35:38.777,00115 16:53:19,2019-084T03:08:03.433Z,,,,1,110,245.614,243.530,239.202,1,1101,3.246,,20.797,1,111,242.223,239.713,234.034,1,1101
606755250.000,606755243.842,00115M17:35:39.751,00115 16:53:20,2019-084T03:08:04.433Z,,,,1,110,245.646,243.575,239.149,1,1101,2.985,,9.901,1,111,242.203,239.584,233.937,1,1101
606755251.000,606755244.842,00115M17:35:40.724,00115 16:53:21,2019-084T03:08:05.433Z,,,,1,110,245.530,243.564,239.164,1,1101,2.987,,9.901,1,111,242.160,239.547,234.002,1,1101
606755252.000,606755245.842,00115M17:35:41.697,00115 16:53:22,2019-084T03:08:06.433Z,,,,1,110,245.602,243.557,239.157,1,1101,2.984,,9.901,1,111,242.179,239.579,233.881,1,1101
606755253.000,606755246.842,00115M17:35:42.670,00115 16:53:23,2019-084T03:08:07.433Z,,,,1,110,245.668,243.583,239.125,1,1101,1.003,,30.455,1,111,242.198,239.611,233.818,1,1101
606755254.000,606755247.842,00115M17:35:43.644,00115 16:53:24,2019-084T03:08:08.433Z,,,,1,110,245.635,243.524,239.085,1,1101,2.982,,14.864,1,111,242.166,239.566,233.881,1,1101
606755255.000,606755248.842,00115M17:35:44.617,00115 16:53:25,2019-084T03:08:09.433Z,,,,1,110,245.597,243.565,239.165,1,1101,2.986,,9.901,1,111,242.129,239.599,233.978,1,1101
606755256.000,606755249.842,00115M17:35:45.590,00115 16:53:26,2019-084T03:08:10.433Z,,,,1,110,245.524,243.557,239.112,1,1101,2.983,,9.901,1,111,242.123,239.472,233.838,1,1101
606755257.000,606755250.842,00115M17:35:46.563,00115 16:53:27,2019-084T03:08:11.433Z,,,,1,110,245.504,243.439,239.085,1,1101,2.997,,25.797,1,111,242.128,239.534,233.970,1,1101
606755258.000,606755251.842,00115M17:35:47.537,00115 16:53:28,2019-084T03:08:12.433Z,,,,1,110,245.471,243.355,239.151,1,1101,2.980,,14.864,1,111,242.199,239.586,233.832,1,1101
606755259.000,606755252.842,00115M17:35:48.510,00115 16:53:29,2019-084T03:08:13.433Z,,,,1,110,245.551,243.421,239.217,1,1101,2.996,,20.797,1,111,242.083,239.579,233.996,1,1101
606755260.000,606755253.842,00115M17:35:49.483,00115 16:53:30,2019-084T03:08:14.433Z,,,,1,110,245.551,243.441,239.145,1,1101,3.245,,20.797,1,111,242.161,239.574,234.003,1,1101
606755261.000,606755254.842,00115M17:35:50.456,00115 16:53:31,2019-084T03:08:15.433Z,,,,1,110,245.449,243.449,239.147,1,1101,2.982,,14.864,1,111,242.116,239.504,233.883,1,1101
606755262.000,606755255.842,00115M17:35:51.430,00115 16:53:32,2019-084T03:08:16.433Z,,,,1,110,245.460,243.447,239.067,1,1101,2.730,,19.830,1,111,242.086,239.511,233.859,1,1101
606755263.000,606755256.842,00115M17:35:52.403,00115 16:53:33,2019-084T03:08:17.433Z,,,,1,110,245.324,243.311,239.192,1,1101,2.941,,79.798,1,111,242.167,239.606,233.870,1,1101
606755264.000,606755257.842,00115M17:35:53.376,00115 16:53:34,2019-084T03:08:18.433Z,,,,1,110,245.466,243.388,239.132,1,1101,3.242,,20.797,1,111,242.034,239.505,233.884,1,1101
606755265.000,606755258.842,00115M17:35:54.349,00115 16:53:35,2019-084T03:08:19.434Z,,,,1,110,245.364,243.298,239.108,1,1101,3.241,,20.797,1,111,242.046,239.440,233.838,1,1101
606755266.000,606755259.842,00115M17:35:55.323,00115 16:53:36,2019-084T03:08:20.434Z,,,,1,110,245.414,243.349,239.113,1,1101,3.232,,9.901,1,111,242.169,239.562,233.859,1,1101
606755267.000,606755260.842,00115M17:35:56.296,00115 16:53:37,2019-084T03:08:21.434Z,,,,1,110,245.390,243.305,239.101,1,1101,2.732,,14.864,1,111,242.175,239.581,233.852,1,1101
606755268.000,606755261.842,00115M17:35:57.269,00115 16:53:38,2019-084T03:08:22.434Z,,,,1,110,245.403,243.409,239.219,1,1101,2.980,,9.901,1,111,242.124,239.505,233.719,1,1101
606755269.000,606755262.842,00115M17:35:58.242,00115 16:53:39,2019-084T03:08:23.434Z,,,,1,110,245.560,243.494,239.179,1,1101,2.982,,9.901,1,111,242.066,239.588,233.808,1,1101
606755270.000,606755263.842,00115M17:35:59.216,00115 16:53:40,2019-084T03:08:24.434Z,,,,1,110,245.318,243.370,239.179,1,1101,2.482,,19.830,1,111,242.137,239.537,233.852,1,1101
606755271.000,606755264.842,00115M17:36:00.189,00115 16:53:41,2019-084T03:08:25.434Z,,,,1,110,245.417,243.365,239.102,1,1101,2.980,,9.901,1,111,242.087,239.487,233.739,1,1101
606755272.000,606755265.842,00115M17:36:01.162,00115 16:53:42,2019-084T03:08:26.434Z,,,,1,110,245.372,243.411,239.142,1,1101,2.980,,19.830,1,111,242.074,239.525,233.917,1,1101
606755273.000,606755266.842,00115M17:36:02.135,00115 16:53:42,2019-084T03:08:27.434Z,,,,1,110,245.429,243.488,239.121,1,1101,3.241,,20.797,1,111,242.093,239.551,233.841,1,1101
606755274.000,606755267.842,00115M17:36:03.109,00115 16:53:43,2019-084T03:08:28.434Z,,,,1,110,245.450,243.365,239.037,1,1101,3.229,,9.901,1,111,242.107,239.609,233.747,1,1101
606755275.000,606755268.842,00115M17:36:04.082,00115 16:53:44,2019-084T03:08:29.434Z,,,,1,110,245.404,243.404,239.070,1,1101,3.230,,9.901,1,111,242.178,239.571,233.779,1,1101
606755276.000,606755269.842,00115M17:36:05.055,00115 16:53:45,2019-084T03:08:30.434Z,,,,1,110,245.328,243.275,239.078,1,1101,2.982,,9.901,1,111,242.114,239.507,233.823,1,1101
606755277.000,606755270.842,00115M17:36:06.028,00115 16:53:46,2019-084T03:08:31.434Z,,,,1,110,245.306,243.332,239.174,1,1101,2.733,,14.864,1,111,242.159,239.577,233.887,1,1101
606755278.000,606755271.842,00115M17:36:07.002,00115 16:53:47,2019-084T03:08:32.434Z,,,,1,110,245.359,243.430,239.011,1,1101,2.981,,14.864,1,111,242.112,239.563,233.873,1,1101
606755279.000,606755272.842,00115M17:36:07.975,00115 16:53:48,2019-084T03:08:33.434Z,,,,1,110,245.483,243.411,239.050,1,1101,3.245,,25.797,1,111,241.986,239.475,233.906,1,1101
606755280.000,606755273.842,00115M17:36:08.948,00115 16:53:49,2019-084T03:08:34.434Z,,,,1,110,245.424,243.313,239.057,1,1101,2.994,,25.797,1,111,242.107,239.495,233.855,1,1101
606755281.000,606755274.842,00115M17:36:09.921,00115 16:53:50,2019-084T03:08:35.434Z,,,,1,110,245.439,243.418,238.999,1,1101,2.983,,9.901,1,111,242.037,239.488,233.829,1,1101
606755282.000,606755275.842,00115M17:36:10.895,00115 16:53:51,2019-084T03:08:36.434Z,,,,1,110,245.445,243.301,239.104,1,1101,3.229,,4.940,1,111,242.070,239.432,233.659,1,1101
606755283.000,606755276.842,00115M17:36:11.868,00115 16:53:52,2019-084T03:08:37.434Z,,,,1,110,245.413,243.333,239.032,1,1101,3.239,,20.797,1,111,242.000,239.534,233.780,1,1101
606755284.000,606755277.842,00115M17:36:12.841,00115 16:53:53,2019-084T03:08:38.434Z,,,,1,110,245.386,243.333,239.136,1,1101,2.992,,25.797,1,111,242.007,239.470,233.799,1,1101
606755285.000,606755278.842,00115M17:36:13.814,00115 16:53:54,2019-084T03:08:39.434Z,,,,1,110,245.434,243.309,239.092,1,1101,3.727,,9.901,1,111,242.109,239.464,233.786,1,1101
606755286.000,606755279.842,00115M17:36:14.788,00115 16:53:55,2019-084T03:08:40.434Z,,,,1,110,245.426,243.360,238.967,1,1101,3.238,,20.797,1,111,242.038,239.483,233.742,1,1101
606755287.000,606755280.842,00115M17:36:15.761,00115 16:53:56,2019-084T03:08:41.434Z,,,,1,110,245.290,243.204,238.916,1,1101,3.227,,14.864,1,111,241.938,239.472,233.781,1,1101
606755288.000,606755281.842,00115M17:36:16.734,00115 16:53:57,2019-084T03:08:42.434Z,,,,1,110,245.331,243.212,239.002,1,1101,2.983,,9.901,1,111,242.097,239.421,233.864,1,1101
606755289.000,606755282.842,00115M17:36:17.707,00115 16:53:58,2019-084T03:08:43.434Z,,,,1,110,245.283,243.237,239.033,1,1101,2.977,,19.830,1,111,241.912,239.401,233.800,1,1101
