AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599874504.000,599874503.077,00038M05:24:47.288,00038 04:33:43,2019-004T11:48:52.625Z,6.949,,280.363,1,111,191.525,187.763,183.210,1,1101,4.537,,290.643,1,110,186.609,185.669,183.574,1,1101
599874505.000,599874504.077,00038M05:24:48.261,00038 04:33:44,2019-004T11:48:53.625Z,7.080,,280.363,1,111,191.504,187.781,183.074,1,1101,3.560,,290.510,1,110,186.596,185.612,183.456,1,1101
599874506.000,599874505.077,00038M05:24:49.234,00038 04:33:45,2019-004T11:48:54.625Z,7.928,,280.363,1,111,191.589,187.750,183.056,1,1101,4.530,,290.643,1,110,186.676,185.630,183.430,1,1101
599874507.000,599874506.077,00038M05:24:50.207,00038 04:33:46,2019-004T11:48:55.625Z,7.226,,280.363,1,111,191.658,187.768,183.126,1,1101,4.533,,290.643,1,110,186.571,185.600,183.493,1,1101
599874508.000,599874507.077,00038M05:24:51.181,00038 04:33:47,2019-004T11:48:56.625Z,9.633,,275.359,1,111,191.595,187.878,183.088,1,1101,2.545,,285.690,1,110,186.597,185.676,183.351,1,1101
599874509.000,599874508.077,00038M05:24:52.154,00038 04:33:48,2019-004T11:48:57.625Z,10.052,,275.359,1,111,191.563,187.731,183.037,1,1101,1.557,,290.643,1,110,186.552,185.556,183.443,1,1101
599874510.000,599874509.077,00038M05:24:53.127,00038 04:33:49,2019-004T11:48:58.625Z,7.077,,275.359,1,111,191.709,187.877,183.010,1,1101,2.549,,285.690,1,110,186.684,185.687,183.506,1,1101
599874511.000,599874510.077,00038M05:24:54.100,00038 04:33:50,2019-004T11:48:59.625Z,8.923,,275.359,1,111,191.587,187.704,183.068,1,1101,,,,1,110,186.602,185.544,183.468,1,1101
599874512.000,599874511.077,00038M05:24:55.074,00038 04:33:51,2019-004T11:49:00.625Z,8.074,,280.363,1,111,191.589,187.821,183.095,1,1101,4.534,,290.643,1,110,186.610,185.507,183.507,1,1101
599874513.000,599874512.077,00038M05:24:56.047,00038 04:33:52,2019-004T11:49:01.625Z,8.352,,275.359,1,111,191.679,187.994,183.024,1,1101,3.419,,290.510,1,110,186.521,185.512,183.468,1,1101
599874514.000,599874513.077,00038M05:24:57.020,00038 04:33:53,2019-004T11:49:02.625Z,8.912,,280.363,1,111,191.582,187.923,182.980,1,1101,4.814,,290.643,1,110,186.508,185.506,183.450,1,1101
599874515.000,599874514.077,00038M05:24:57.993,00038 04:33:54,2019-004T11:49:03.625Z,7.923,,280.363,1,111,191.677,187.807,182.991,1,1101,3.280,,295.490,1,110,186.533,185.537,183.574,1,1101
599874516.000,599874515.077,00038M05:24:58.967,00038 04:33:55,2019-004T11:49:04.625Z,7.218,,280.363,1,111,191.531,187.840,183.024,1,1101,5.365,,290.643,1,110,186.566,185.570,183.202,1,1101
599874517.000,599874516.077,00038M05:24:59.940,00038 04:33:56,2019-004T11:49:05.625Z,8.202,,280.363,1,111,191.589,187.724,182.954,1,1101,5.231,,290.643,1,110,186.583,185.531,183.325,1,1101
599874518.000,599874517.077,00038M05:25:00.913,00038 04:33:57,2019-004T11:49:06.625Z,9.770,,275.359,1,111,191.542,187.633,183.042,1,1101,3.409,,290.510,1,110,186.596,185.550,183.225,1,1101
599874519.000,599874518.077,00038M05:25:01.886,00038 04:33:58,2019-004T11:49:07.625Z,8.770,,275.359,1,111,191.525,187.750,182.954,1,1101,2.544,,290.643,1,110,186.494,185.492,183.274,1,1101
599874520.000,599874519.077,00038M05:25:02.860,00038 04:33:59,2019-004T11:49:08.625Z,7.066,,280.363,1,111,191.550,187.789,182.896,1,1101,3.262,,290.643,1,110,186.665,185.625,183.618,1,1101
599874521.000,599874520.077,00038M05:25:03.833,00038 04:34:00,2019-004T11:49:09.625Z,9.204,,280.550,1,111,191.563,187.898,182.954,1,1101,4.674,,290.643,1,110,186.571,185.525,183.493,1,1101
599874522.000,599874521.077,00038M05:25:04.806,00038 04:34:01,2019-004T11:49:10.625Z,11.057,,275.359,1,111,191.607,187.916,183.145,1,1101,4.529,,290.643,1,110,186.539,185.506,183.412,1,1101
599874523.000,599874522.077,00038M05:25:05.779,00038 04:34:01,2019-004T11:49:11.625Z,10.067,,275.570,1,111,191.615,187.833,183.076,1,1101,2.973,,290.643,1,110,186.615,185.581,183.437,1,1101
599874524.000,599874523.077,00038M05:25:06.753,00038 04:34:02,2019-004T11:49:12.625Z,8.210,,280.550,1,111,191.621,187.872,182.922,1,1101,3.114,,290.643,1,110,186.609,185.631,183.437,1,1101
599874525.000,599874524.077,00038M05:25:07.726,00038 04:34:03,2019-004T11:49:13.625Z,8.635,,280.363,1,111,191.653,187.789,183.037,1,1101,4.393,,290.643,1,110,186.558,185.531,183.524,1,1101
599874526.000,599874525.077,00038M05:25:08.699,00038 04:34:04,2019-004T11:49:14.625Z,7.644,,280.363,1,111,191.626,187.909,183.036,1,1101,4.110,,290.643,1,110,186.671,185.562,183.543,1,1101
599874527.000,599874526.077,00038M05:25:09.672,00038 04:34:05,2019-004T11:49:15.625Z,11.194,,275.570,1,111,191.499,187.821,183.018,1,1101,3.412,,290.510,1,110,186.552,185.550,183.300,1,1101
599874528.000,599874527.077,00038M05:25:10.646,00038 04:34:06,2019-004T11:49:16.625Z,8.066,,280.363,1,111,191.467,187.763,183.005,1,1101,3.258,,290.643,1,110,186.635,185.632,183.495,1,1101
599874529.000,599874528.077,00038M05:25:11.619,00038 04:34:07,2019-004T11:49:17.625Z,8.339,,280.363,1,111,191.512,187.712,182.903,1,1101,4.796,,290.643,1,110,186.577,185.587,183.119,1,1101
599874530.000,599874529.077,00038M05:25:12.592,00038 04:34:08,2019-004T11:49:18.625Z,8.068,,275.359,1,111,191.634,187.846,183.018,1,1101,4.245,,285.690,1,110,186.508,185.512,183.419,1,1101
599874531.000,599874530.077,00038M05:25:13.565,00038 04:34:09,2019-004T11:49:19.625Z,8.782,,275.359,1,111,191.608,187.859,183.076,1,1101,2.672,,285.690,1,110,186.527,185.494,182.889,1,1101
599874532.000,599874531.077,00038M05:25:14.539,00038 04:34:10,2019-004T11:49:20.625Z,7.916,,275.359,1,111,191.536,187.742,182.895,1,1101,2.689,,290.643,1,110,186.577,185.494,183.419,1,1101
599874533.000,599874532.077,00038M05:25:15.512,00038 04:34:11,2019-004T11:49:21.625Z,9.913,,275.570,1,111,191.542,187.781,182.965,1,1101,3.111,,290.643,1,110,186.671,185.587,183.344,1,1101
599874534.000,599874533.077,00038M05:25:16.485,00038 04:34:12,2019-004T11:49:22.625Z,9.628,,275.570,1,111,191.574,187.774,182.953,1,1101,2.403,,285.690,1,110,186.621,185.600,183.331,1,1101
599874535.000,599874534.077,00038M05:25:17.458,00038 04:34:13,2019-004T11:49:23.625Z,7.218,,280.363,1,111,191.608,187.814,183.018,1,1101,3.256,,290.643,1,110,186.621,185.469,183.437,1,1101
599874536.000,599874535.077,00038M05:25:18.431,00038 04:34:14,2019-004T11:49:24.625Z,9.631,,275.359,1,111,191.709,187.852,183.068,1,1101,4.243,,290.643,1,110,186.609,185.600,183.350,1,1101
599874537.000,599874536.077,00038M05:25:19.405,00038 04:34:15,2019-004T11:49:25.625Z,7.500,,280.363,1,111,191.409,187.667,183.005,1,1101,4.527,,290.643,1,110,186.558,185.475,183.375,1,1101
599874538.000,599874537.077,00038M05:25:20.378,00038 04:34:16,2019-004T11:49:26.625Z,9.775,,275.359,1,111,191.557,187.782,183.095,1,1101,3.562,,290.510,1,110,186.640,185.606,183.493,1,1101
599874539.000,599874538.077,00038M05:25:21.351,00038 04:34:17,2019-004T11:49:27.625Z,6.797,,280.363,1,111,191.672,187.853,183.069,1,1101,3.269,,290.510,1,110,186.609,185.569,183.281,1,1101
599874540.000,599874539.077,00038M05:25:22.324,00038 04:34:18,2019-004T11:49:28.625Z,6.933,,280.363,1,111,191.537,187.789,182.999,1,1101,3.400,,290.643,1,110,186.671,185.569,183.512,1,1101
599874541.000,599874540.076,00038M05:25:23.297,00038 04:34:19,2019-004T11:49:29.624Z,10.890,,275.359,1,111,191.594,187.697,182.940,1,1101,2.545,,290.643,1,110,186.577,185.650,183.313,1,1101
599874542.000,599874541.076,00038M05:25:24.270,00038 04:34:20,2019-004T11:49:30.624Z,8.348,,280.363,1,111,191.595,187.821,182.999,1,1101,2.962,,290.643,1,110,186.552,185.494,183.107,1,1101
599874543.000,599874542.076,00038M05:25:25.243,00038 04:34:21,2019-004T11:49:31.624Z,7.783,,280.363,1,111,191.589,187.744,183.012,1,1101,2.975,,290.643,1,110,186.621,185.612,183.500,1,1101
599874544.000,599874543.076,00038M05:25:26.216,00038 04:34:22,2019-004T11:49:32.624Z,11.323,,275.570,1,111,191.472,187.774,182.914,1,1101,2.403,,285.690,1,110,186.673,185.589,183.326,1,1101
599874545.000,599874544.076,00038M05:25:27.190,00038 04:34:23,2019-004T11:49:33.624Z,7.226,,285.529,1,111,191.549,187.710,182.998,1,1101,4.675,,290.643,1,110,186.591,185.688,183.501,1,1101
599874546.000,599874545.076,00038M05:25:28.163,00038 04:34:24,2019-004T11:49:34.624Z,7.780,,280.363,1,111,191.549,187.787,182.972,1,1101,3.989,,290.510,1,110,186.665,185.612,183.468,1,1101
599874547.000,599874546.076,00038M05:25:29.136,00038 04:34:25,2019-004T11:49:35.624Z,8.067,,275.359,1,111,191.587,187.742,183.004,1,1101,3.248,,290.643,1,110,186.514,185.506,183.213,1,1101
599874548.000,599874547.076,00038M05:25:30.109,00038 04:34:26,2019-004T11:49:36.624Z,8.494,,280.363,1,111,191.594,187.813,183.036,1,1101,3.986,,290.510,1,110,186.615,185.619,183.412,1,1101
599874549.000,599874548.076,00038M05:25:31.083,00038 04:34:27,2019-004T11:49:37.624Z,9.909,,275.359,1,111,191.517,187.762,183.017,1,1101,3.116,,285.690,1,110,186.634,185.544,183.500,1,1101
599874550.000,599874549.076,00038M05:25:32.056,00038 04:34:28,2019-004T11:49:38.624Z,8.634,,280.363,1,111,191.570,187.801,183.024,1,1101,4.523,,290.643,1,110,186.660,185.551,183.301,1,1101
599874551.000,599874550.076,00038M05:25:33.029,00038 04:34:29,2019-004T11:49:39.624Z,9.786,,275.570,1,111,191.531,187.699,183.095,1,1101,2.549,,290.643,1,110,186.590,185.594,183.450,1,1101
599874552.000,599874551.076,00038M05:25:34.002,00038 04:34:30,2019-004T11:49:40.624Z,8.634,,280.363,1,111,191.581,187.710,183.023,1,1101,4.654,,290.643,1,110,186.634,185.581,183.101,1,1101
599874553.000,599874552.076,00038M05:25:34.976,00038 04:34:31,2019-004T11:49:41.624Z,8.786,,275.359,1,111,191.677,187.813,183.113,1,1101,,,,1,110,186.609,185.600,183.238,1,1101
599874554.000,599874553.076,00038M05:25:35.949,00038 04:34:32,2019-004T11:49:42.624Z,9.782,,275.359,1,111,191.550,187.821,183.146,1,1101,1.980,,285.690,1,110,186.533,185.556,183.350,1,1101
599874555.000,599874554.076,00038M05:25:36.922,00038 04:34:33,2019-004T11:49:43.624Z,9.073,,275.570,1,111,191.666,187.866,183.056,1,1101,2.687,,290.643,1,110,186.552,185.525,183.356,1,1101
599874556.000,599874555.076,00038M05:25:37.895,00038 04:34:34,2019-004T11:49:44.624Z,9.074,,275.359,1,111,191.602,187.878,183.165,1,1101,1.983,,290.643,1,110,186.533,185.550,183.468,1,1101
599874557.000,599874556.076,00038M05:25:38.869,00038 04:34:35,2019-004T11:49:45.624Z,10.063,,275.359,1,111,191.632,187.774,183.126,1,1101,2.685,,290.643,1,110,186.629,185.589,183.276,1,1101
599874558.000,599874557.076,00038M05:25:39.842,00038 04:34:36,2019-004T11:49:46.624Z,9.343,,275.359,1,111,191.550,187.776,183.018,1,1101,2.823,,285.690,1,110,186.621,185.594,183.213,1,1101
599874559.000,599874558.076,00038M05:25:40.815,00038 04:34:37,2019-004T11:49:47.624Z,10.334,,275.359,1,111,191.486,187.737,183.024,1,1101,,,,1,110,186.641,185.514,183.395,1,1101
599874560.000,599874559.076,00038M05:25:41.788,00038 04:34:37,2019-004T11:49:48.624Z,8.927,,275.570,1,111,191.589,187.712,183.024,1,1101,2.969,,290.643,1,110,186.602,185.556,183.325,1,1101
599874561.000,599874560.076,00038M05:25:42.762,00038 04:34:38,2019-004T11:49:49.624Z,10.340,,275.570,1,111,191.549,187.774,182.985,1,1101,2.264,,285.690,1,110,186.596,185.556,183.425,1,1101
599874562.000,599874561.076,00038M05:25:43.735,00038 04:34:39,2019-004T11:49:50.624Z,10.902,,275.359,1,111,191.619,187.819,183.036,1,1101,5.091,,290.643,1,110,186.609,185.556,183.344,1,1101
599874563.000,599874562.076,00038M05:25:44.708,00038 04:34:40,2019-004T11:49:51.624Z,8.068,,280.363,1,111,191.576,187.878,183.024,1,1101,3.415,,290.510,1,110,186.558,185.494,183.381,1,1101
599874564.000,599874563.076,00038M05:25:45.681,00038 04:34:41,2019-004T11:49:52.624Z,9.490,,275.570,1,111,191.621,187.737,182.986,1,1101,3.243,,290.643,1,110,186.451,185.512,183.088,1,1101
599874565.000,599874564.076,00038M05:25:46.655,00038 04:34:42,2019-004T11:49:53.624Z,9.193,,280.363,1,111,191.525,187.769,182.960,1,1101,4.374,,290.643,1,110,186.541,185.520,183.133,1,1101
599874566.000,599874565.076,00038M05:25:47.628,00038 04:34:43,2019-004T11:49:54.624Z,9.188,,280.363,1,111,191.587,187.839,182.908,1,1101,5.799,,290.643,1,110,186.439,185.394,183.350,1,1101
599874567.000,599874566.076,00038M05:25:48.601,00038 04:34:44,2019-004T11:49:55.624Z,10.183,,275.359,1,111,191.525,187.654,182.935,1,1101,4.528,,290.643,1,110,186.539,185.469,183.381,1,1101
599874568.000,599874567.076,00038M05:25:49.574,00038 04:34:45,2019-004T11:49:56.624Z,9.360,,280.550,1,111,191.563,187.660,183.082,1,1101,2.266,,290.643,1,110,186.565,185.550,183.462,1,1101
599874569.000,599874568.076,00038M05:25:50.548,00038 04:34:46,2019-004T11:49:57.624Z,10.208,,275.570,1,111,191.465,187.781,183.062,1,1101,2.969,,290.643,1,110,186.477,185.494,183.325,1,1101
599874570.000,599874569.076,00038M05:25:51.521,00038 04:34:47,2019-004T11:49:58.624Z,11.630,,275.570,1,111,191.587,187.864,183.094,1,1101,2.820,,285.690,1,110,186.458,185.450,183.094,1,1101
599874571.000,599874570.076,00038M05:25:52.494,00038 04:34:48,2019-004T11:49:59.624Z,7.790,,280.363,1,111,191.619,187.864,183.094,1,1101,2.985,,295.490,1,110,186.629,185.564,183.283,1,1101
599874572.000,599874571.076,00038M05:25:53.467,00038 04:34:49,2019-004T11:50:00.624Z,7.506,,280.363,1,111,191.698,187.846,183.082,1,1101,4.390,,290.643,1,110,186.604,185.382,183.470,1,1101
599874573.000,599874572.076,00038M05:25:54.441,00038 04:34:50,2019-004T11:50:01.624Z,7.657,,290.510,1,111,191.640,187.911,183.056,1,1101,5.907,,290.643,1,110,186.583,185.519,182.845,1,1101
599874574.000,599874573.076,00038M05:25:55.414,00038 04:34:51,2019-004T11:50:02.624Z,9.350,,275.359,1,111,191.568,187.826,183.087,1,1101,4.803,,290.643,1,110,186.571,185.487,183.256,1,1101
599874575.000,599874574.076,00038M05:25:56.387,00038 04:34:52,2019-004T11:50:03.624Z,9.206,,280.363,1,111,191.555,187.896,183.087,1,1101,4.675,,290.643,1,110,186.541,185.613,183.501,1,1101
599874576.000,599874575.076,00038M05:25:57.360,00038 04:34:53,2019-004T11:50:04.624Z,7.809,,285.529,1,111,191.497,187.787,183.177,1,1101,5.793,,290.643,1,110,186.497,185.470,183.258,1,1101
599874577.000,599874576.076,00038M05:25:58.334,00038 04:34:54,2019-004T11:50:05.624Z,7.376,,285.529,1,111,191.574,187.730,183.100,1,1101,5.806,,290.643,1,110,186.553,185.576,183.470,1,1101
599874578.000,599874577.076,00038M05:25:59.307,00038 04:34:55,2019-004T11:50:06.624Z,9.861,,280.737,1,111,191.582,187.808,183.044,1,1101,6.368,,290.643,1,110,186.522,185.582,183.395,1,1101
599874579.000,599874578.076,00038M05:26:00.280,00038 04:34:56,2019-004T11:50:07.624Z,9.021,,280.737,1,111,191.491,187.774,183.100,1,1101,5.413,,290.510,1,110,186.528,185.564,183.463,1,1101
599874580.000,599874579.076,00038M05:26:01.253,00038 04:34:57,2019-004T11:50:08.624Z,11.198,,275.570,1,111,191.626,187.710,183.049,1,1101,3.398,,290.643,1,110,186.604,185.582,183.451,1,1101
599874581.000,599874580.076,00038M05:26:02.227,00038 04:34:58,2019-004T11:50:09.624Z,11.068,,275.570,1,111,191.550,187.782,183.140,1,1101,2.685,,285.690,1,110,186.558,185.606,183.306,1,1101
599874582.000,599874581.076,00038M05:26:03.200,00038 04:34:59,2019-004T11:50:10.624Z,8.360,,280.363,1,111,191.582,187.846,183.121,1,1101,4.530,,290.643,1,110,186.604,185.626,183.438,1,1101
599874583.000,599874582.076,00038M05:26:04.173,00038 04:35:00,2019-004T11:50:11.624Z,9.075,,280.550,1,111,191.619,187.916,183.068,1,1101,5.242,,290.643,1,110,186.646,185.537,183.512,1,1101
599874584.000,599874583.076,00038M05:26:05.146,00038 04:35:01,2019-004T11:50:12.624Z,10.198,,275.359,1,111,191.512,187.769,183.069,1,1101,4.104,,285.690,1,110,186.578,185.638,183.438,1,1101
599874585.000,599874584.075,00038M05:26:06.119,00038 04:35:02,2019-004T11:50:13.623Z,8.788,,280.363,1,111,191.460,187.718,183.159,1,1101,4.669,,290.643,1,110,186.602,185.544,183.387,1,1101
599874586.000,599874585.075,00038M05:26:07.092,00038 04:35:03,2019-004T11:50:14.623Z,8.072,,280.363,1,111,191.574,187.807,183.074,1,1101,2.972,,285.690,1,110,186.655,185.696,183.427,1,1101
599874587.000,599874586.075,00038M05:26:08.065,00038 04:35:04,2019-004T11:50:15.623Z,8.214,,280.363,1,111,191.549,187.678,183.081,1,1101,2.972,,290.643,1,110,186.583,185.500,183.406,1,1101
599874588.000,599874587.075,00038M05:26:09.038,00038 04:35:05,2019-004T11:50:16.623Z,7.505,,280.363,1,111,191.518,187.859,183.076,1,1101,5.373,,290.643,1,110,186.478,185.507,183.333,1,1101
599874589.000,599874588.075,00038M05:26:10.012,00038 04:35:06,2019-004T11:50:17.623Z,7.500,,280.363,1,111,191.602,187.647,183.005,1,1101,4.248,,290.643,1,110,186.509,185.582,183.463,1,1101
599874590.000,599874589.075,00038M05:26:10.985,00038 04:35:07,2019-004T11:50:18.623Z,8.920,,280.363,1,111,191.613,187.858,183.055,1,1101,4.810,,290.643,1,110,186.495,185.494,183.375,1,1101
599874591.000,599874590.075,00038M05:26:11.958,00038 04:35:08,2019-004T11:50:19.623Z,8.031,,280.737,1,111,191.574,187.807,183.074,1,1101,4.384,,290.643,1,110,186.578,185.564,183.351,1,1101
599874592.000,599874591.075,00038M05:26:12.931,00038 04:35:09,2019-004T11:50:20.623Z,9.213,,275.359,1,111,191.491,187.787,183.132,1,1101,3.557,,290.510,1,110,186.514,185.469,183.356,1,1101
599874593.000,599874592.075,00038M05:26:13.905,00038 04:35:10,2019-004T11:50:21.623Z,9.498,,275.359,1,111,191.544,187.699,183.146,1,1101,3.112,,285.690,1,110,186.541,185.626,183.376,1,1101
599874594.000,599874593.075,00038M05:26:14.878,00038 04:35:11,2019-004T11:50:22.623Z,8.220,,280.363,1,111,191.570,187.769,183.140,1,1101,4.231,,290.643,1,110,186.489,185.512,183.094,1,1101
599874595.000,599874594.075,00038M05:26:15.851,00038 04:35:12,2019-004T11:50:23.623Z,7.930,,280.363,1,111,191.692,187.872,183.076,1,1101,4.264,,290.510,1,110,186.615,185.581,183.275,1,1101
599874596.000,599874595.075,00038M05:26:16.824,00038 04:35:13,2019-004T11:50:24.623Z,9.341,,275.359,1,111,191.518,187.885,183.005,1,1101,2.847,,295.490,1,110,186.478,185.482,183.420,1,1101
599874597.000,599874596.075,00038M05:26:17.798,00038 04:35:13,2019-004T11:50:25.623Z,9.631,,275.359,1,111,191.505,187.724,183.069,1,1101,2.563,,290.510,1,110,186.509,185.507,183.432,1,1101
599874598.000,599874597.075,00038M05:26:18.771,00038 04:35:14,2019-004T11:50:26.623Z,8.213,,275.359,1,111,191.383,187.641,183.050,1,1101,2.117,,285.690,1,110,186.511,185.477,183.203,1,1101
599874599.000,599874598.075,00038M05:26:19.744,00038 04:35:15,2019-004T11:50:27.623Z,9.478,,275.359,1,111,191.472,187.691,182.965,1,1101,2.543,,285.690,1,110,186.490,185.476,183.295,1,1101
599874600.000,599874599.075,00038M05:26:20.717,00038 04:35:16,2019-004T11:50:28.623Z,8.639,,275.359,1,111,191.550,187.744,183.063,1,1101,4.255,,290.643,1,110,186.597,185.589,183.601,1,1101
599874601.000,599874600.075,00038M05:26:21.691,00038 04:35:17,2019-004T11:50:29.623Z,5.517,,280.363,1,111,191.570,187.763,182.973,1,1101,2.680,,290.643,1,110,186.578,185.507,183.102,1,1101
599874602.000,599874601.075,00038M05:26:22.664,00038 04:35:18,2019-004T11:50:30.623Z,8.770,,275.359,1,111,191.504,187.736,182.959,1,1101,2.405,,290.643,1,110,186.560,185.576,183.370,1,1101
599874603.000,599874602.075,00038M05:26:23.637,00038 04:35:19,2019-004T11:50:31.623Z,9.613,,275.359,1,111,191.497,187.781,182.908,1,1101,2.831,,290.643,1,110,186.508,185.575,183.437,1,1101
599874604.000,599874603.075,00038M05:26:24.610,00038 04:35:20,2019-004T11:50:32.623Z,8.082,,275.570,1,111,191.595,187.769,183.076,1,1101,3.273,,290.510,1,110,186.654,185.526,183.370,1,1101
599874605.000,599874604.075,00038M05:26:25.584,00038 04:35:21,2019-004T11:50:33.623Z,10.194,,275.359,1,111,191.619,187.774,183.036,1,1101,2.123,,285.690,1,110,186.615,185.606,183.431,1,1101
599874606.000,599874605.075,00038M05:26:26.557,00038 04:35:22,2019-004T11:50:34.623Z,7.792,,280.363,1,111,191.505,187.789,183.108,1,1101,3.253,,285.690,1,110,186.641,185.645,183.376,1,1101
599874607.000,599874606.075,00038M05:26:27.530,00038 04:35:23,2019-004T11:50:35.623Z,8.921,,275.359,1,111,191.626,187.781,183.049,1,1101,3.109,,285.690,1,110,186.685,185.607,183.301,1,1101
599874608.000,599874607.075,00038M05:26:28.503,00038 04:35:24,2019-004T11:50:36.623Z,7.647,,280.363,1,111,191.557,187.808,183.069,1,1101,2.831,,290.643,1,110,186.561,185.565,183.421,1,1101
599874609.000,599874608.075,00038M05:26:29.476,00038 04:35:25,2019-004T11:50:37.623Z,8.768,,280.363,1,111,191.542,187.614,182.953,1,1101,4.807,,290.643,1,110,186.591,185.495,183.326,1,1101
599874610.000,599874609.075,00038M05:26:30.450,00038 04:35:26,2019-004T11:50:38.623Z,8.919,,280.363,1,111,191.525,187.776,183.044,1,1101,5.241,,290.643,1,110,186.566,185.489,183.482,1,1101
599874611.000,599874610.075,00038M05:26:31.423,00038 04:35:27,2019-004T11:50:39.623Z,7.925,,280.363,1,111,191.621,187.782,183.005,1,1101,4.112,,290.510,1,110,186.514,185.450,183.045,1,1101
599874612.000,599874611.075,00038M05:26:32.396,00038 04:35:28,2019-004T11:50:40.623Z,7.656,,285.529,1,111,191.484,187.653,183.055,1,1101,4.941,,290.643,1,110,186.560,185.551,183.183,1,1101
599874613.000,599874612.075,00038M05:26:33.369,00038 04:35:29,2019-004T11:50:41.623Z,8.443,,280.737,1,111,191.499,187.731,182.954,1,1101,5.657,,290.643,1,110,186.583,185.544,183.344,1,1101
599874614.000,599874613.075,00038M05:26:34.343,00038 04:35:30,2019-004T11:50:42.623Z,7.781,,280.363,1,111,191.433,187.742,182.985,1,1101,5.379,,290.643,1,110,186.586,185.496,183.434,1,1101
599874615.000,599874614.075,00038M05:26:35.316,00038 04:35:31,2019-004T11:50:43.623Z,8.061,,280.363,1,111,191.555,187.826,182.953,1,1101,4.816,,290.643,1,110,186.516,185.445,183.482,1,1101
