AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602490468.000,602490466.101,00067M16:37:42.502,00067 15:45:39,2019-034T18:28:19.879Z,,,,,,,,,,,5.926,,9.901,0.1,101,255.030,252.415,247.259,0.1,1000
602490476.000,602490474.101,00067M16:37:50.288,00067 15:45:47,2019-034T18:28:27.879Z,3.796,,335.475,0.1,101,256.778,254.921,250.662,0.1,1000,,,,,,,,,,
602490478.000,602490476.101,00067M16:37:52.234,00067 15:45:49,2019-034T18:28:29.879Z,,,,,,,,,,,5.649,,4.940,0.1,101,254.905,252.315,247.300,0.1,1000
602490486.000,602490484.101,00067M16:38:00.020,00067 15:45:57,2019-034T18:28:37.880Z,5.815,,300.547,0.1,101,256.752,254.763,250.590,0.1,1000,,,,,,,,,,
602490488.000,602490486.101,00067M16:38:01.967,00067 15:45:59,2019-034T18:28:39.880Z,,,,,,,,,,,4.519,,355.024,0.1,100,254.983,252.489,247.167,0.1,1000
602490496.000,602490494.101,00067M16:38:09.753,00067 15:46:06,2019-034T18:28:47.880Z,4.936,,300.547,0.1,101,256.753,254.660,250.395,0.1,1000,,,,,,,,,,
602490498.000,602490496.101,00067M16:38:11.699,00067 15:46:08,2019-034T18:28:49.880Z,,,,,,,,,,,4.515,,359.981,0.1,100,255.009,252.546,247.123,0.1,1000
602490506.000,602490504.101,00067M16:38:19.485,00067 15:46:16,2019-034T18:28:57.880Z,3.772,,305.499,0.1,101,256.735,254.589,250.298,0.1,1000,,,,,,,,,,
602490508.000,602490506.101,00067M16:38:21.432,00067 15:46:18,2019-034T18:28:59.880Z,,,,,,,,,,,3.946,,4.940,0.1,101,254.851,252.530,247.042,0.1,1000
602490516.000,602490514.101,00067M16:38:29.218,00067 15:46:26,2019-034T18:29:07.880Z,3.479,,350.069,0.1,101,256.519,254.609,250.376,0.1,1000,,,,,,,,,,
602490518.000,602490516.101,00067M16:38:31.164,00067 15:46:28,2019-034T18:29:09.880Z,,,,,,,,,,,3.949,,355.024,0.1,100,254.800,252.510,246.972,0.1,1000
602490526.000,602490524.101,00067M16:38:38.950,00067 15:46:36,2019-034T18:29:17.880Z,3.483,,305.499,0.1,101,256.691,254.617,250.345,0.1,1000,,,,,,,,,,
602490528.000,602490526.101,00067M16:38:40.897,00067 15:46:38,2019-034T18:29:19.880Z,,,,,,,,,,,3.662,,4.940,0.1,101,254.737,252.556,246.954,0.1,1000
602490536.000,602490534.100,00067M16:38:48.682,00067 15:46:45,2019-034T18:29:27.879Z,,,,0.1,100,256.666,254.690,250.510,0.1,1000,,,,,,,,,,
602490538.000,602490536.100,00067M16:38:50.628,00067 15:46:47,2019-034T18:29:29.879Z,,,,,,,,,,,3.656,,14.864,0.1,101,254.873,252.596,246.917,0.1,1000
602490546.000,602490544.100,00067M16:38:58.414,00067 15:46:55,2019-034T18:29:37.879Z,,,,0.1,100,256.640,254.814,250.693,0.1,1000,,,,,,,,,,
602490548.000,602490546.100,00067M16:39:00.361,00067 15:46:57,2019-034T18:29:39.879Z,,,,,,,,,,,3.377,,14.864,0.1,101,254.830,252.597,247.015,0.1,1000
602490556.000,602490554.100,00067M16:39:08.146,00067 15:47:05,2019-034T18:29:47.879Z,4.655,,295.595,0.1,101,256.504,254.783,250.662,0.1,1000,,,,,,,,,,
602490558.000,602490556.100,00067M16:39:10.093,00067 15:47:07,2019-034T18:29:49.879Z,,,,,,,,,,,3.391,,350.069,0.1,100,254.837,252.675,247.150,0.1,1000
602490566.000,602490564.100,00067M16:39:17.879,00067 15:47:15,2019-034T18:29:57.879Z,3.195,,300.547,0.1,101,256.545,254.745,250.434,0.1,1000,,,,,,,,,,
602490568.000,602490566.100,00067M16:39:19.825,00067 15:47:17,2019-034T18:29:59.879Z,,,,,,,,,,,1.975,,4.940,0.1,101,254.834,252.639,247.159,0.1,1000
602490576.000,602490574.100,00067M16:39:27.611,00067 15:47:24,2019-034T18:30:07.879Z,3.197,,300.547,0.1,101,256.611,254.856,250.512,0.1,1000,,,,,,,,,,
602490578.000,602490576.100,00067M16:39:29.558,00067 15:47:26,2019-034T18:30:09.879Z,,,,,,,,,,,3.624,,11.084,0.1,101,254.680,252.646,247.370,0.1,1000
602490586.000,602490584.100,00067M16:39:37.344,00067 15:47:34,2019-034T18:30:17.879Z,3.206,,295.595,0.1,101,256.486,254.883,250.879,0.1,1000,,,,,,,,,,
602490588.000,602490586.100,00067M16:39:39.290,00067 15:47:36,2019-034T18:30:19.879Z,,,,,,,,,,,3.917,,21.125,0.1,101,254.790,252.737,247.537,0.1,1000
602490596.000,602490594.100,00067M16:39:47.076,00067 15:47:44,2019-034T18:30:27.879Z,3.502,,295.595,0.1,101,256.516,254.951,251.052,0.1,1000,,,,,,,,,,
602490598.000,602490596.100,00067M16:39:49.023,00067 15:47:46,2019-034T18:30:29.879Z,,,,,,,,,,,1.143,,30.455,0.1,101,254.682,252.744,247.660,0.1,1000
602490606.000,602490604.099,00067M16:39:56.808,00067 15:47:53,2019-034T18:30:37.878Z,3.503,,305.499,0.1,101,256.465,255.011,251.040,0.1,1000,,,,,,,,,,
602490608.000,602490606.099,00067M16:39:58.754,00067 15:47:55,2019-034T18:30:39.878Z,,,,,,,,,,,4.191,,11.084,0.1,101,254.714,252.821,247.647,0.1,1000
602490616.000,602490614.099,00067M16:40:06.540,00067 15:48:03,2019-034T18:30:47.878Z,3.798,,295.595,0.1,101,256.516,254.964,251.170,0.1,1000,,,,,,,,,,
602490618.000,602490616.099,00067M16:40:08.487,00067 15:48:05,2019-034T18:30:49.878Z,,,,,,,,,,,1.430,,15.482,0.1,101,254.639,252.822,247.827,0.1,1000
602490626.000,602490624.099,00067M16:40:16.273,00067 15:48:13,2019-034T18:30:57.878Z,3.219,,290.643,0.1,101,256.491,255.116,251.387,0.1,1000,,,,,,,,,,
602490628.000,602490626.099,00067M16:40:18.219,00067 15:48:15,2019-034T18:30:59.878Z,,,,,,,,,,,3.651,,21.125,0.1,101,254.770,252.927,247.983,0.1,1000
602490636.000,602490634.099,00067M16:40:26.005,00067 15:48:23,2019-034T18:31:07.878Z,3.509,,300.547,0.1,101,256.525,255.111,251.257,0.1,1000,,,,,,,,,,
602490638.000,602490636.099,00067M16:40:27.952,00067 15:48:25,2019-034T18:31:09.878Z,,,,,,,,,,,3.410,,4.940,0.1,101,254.731,252.850,248.008,0.1,1000
602490646.000,602490644.099,00067M16:40:35.738,00067 15:48:32,2019-034T18:31:17.878Z,3.505,,300.547,0.1,101,256.493,254.986,251.133,0.1,1000,,,,,,,,,,
602490648.000,602490646.099,00067M16:40:37.684,00067 15:48:34,2019-034T18:31:19.878Z,,,,,,,,,,,3.124,,9.901,0.1,101,254.681,252.832,248.016,0.1,1000
602490656.000,602490654.099,00067M16:40:45.470,00067 15:48:42,2019-034T18:31:27.878Z,,,,0.1,100,256.435,255.092,251.311,0.1,1000,,,,,,,,,,
602490658.000,602490656.099,00067M16:40:47.417,00067 15:48:44,2019-034T18:31:29.878Z,,,,,,,,,,,1.997,,30.795,0.1,101,254.664,252.789,248.056,0.1,1000
602490666.000,602490664.099,00067M16:40:55.203,00067 15:48:52,2019-034T18:31:37.878Z,3.513,,300.547,0.1,101,256.514,255.079,251.390,0.1,1000,,,,,,,,,,
602490668.000,602490666.099,00067M16:40:57.149,00067 15:48:54,2019-034T18:31:39.878Z,,,,,,,,,,,1.707,,359.981,0.1,100,254.639,252.815,248.095,0.1,1000
602490676.000,602490674.098,00067M16:41:04.934,00067 15:49:02,2019-034T18:31:47.877Z,5.267,,300.547,0.1,101,256.522,255.061,251.338,0.1,1000,,,,,,,,,,
602490678.000,602490676.098,00067M16:41:06.881,00067 15:49:04,2019-034T18:31:49.877Z,,,,,,,,,,,3.704,,345.114,0.1,100,254.718,252.823,248.097,0.1,1000
602490686.000,602490684.098,00067M16:41:14.666,00067 15:49:11,2019-034T18:31:57.877Z,5.564,,295.595,0.1,101,256.406,254.970,251.458,0.1,1000,,,,,,,,,,
602490688.000,602490686.098,00067M16:41:16.613,00067 15:49:13,2019-034T18:31:59.877Z,,,,,,,,,,,3.419,,345.114,0.1,100,254.737,252.855,248.090,0.1,1000
602490696.000,602490694.098,00067M16:41:24.399,00067 15:49:21,2019-034T18:32:07.877Z,4.976,,300.547,0.1,101,256.491,254.937,251.386,0.1,1000,,,,,,,,,,
602490698.000,602490696.098,00067M16:41:26.345,00067 15:49:23,2019-034T18:32:09.877Z,,,,,,,,,,,3.136,,350.069,0.1,100,254.616,252.876,248.213,0.1,1000
602490706.000,602490704.098,00067M16:41:34.131,00067 15:49:31,2019-034T18:32:17.877Z,6.151,,300.547,0.1,101,256.439,254.918,251.458,0.1,1000,,,,,,,,,,
602490708.000,602490706.098,00067M16:41:36.078,00067 15:49:33,2019-034T18:32:19.877Z,,,,,,,,,,,3.444,,350.281,0.1,100,254.598,252.851,248.227,0.1,1000
602490716.000,602490714.098,00067M16:41:43.864,00067 15:49:41,2019-034T18:32:27.877Z,3.803,,305.499,0.1,101,256.401,254.853,251.289,0.1,1000,,,,,,,,,,
602490718.000,602490716.098,00067M16:41:45.810,00067 15:49:42,2019-034T18:32:29.877Z,,,,,,,,,,,4.298,,10.196,0.1,101,254.638,252.750,248.082,0.1,1000
602490726.000,602490724.098,00067M16:41:53.596,00067 15:49:50,2019-034T18:32:37.877Z,6.455,,345.488,0.1,101,256.407,254.735,251.158,0.1,1000,,,,,,,,,,
602490728.000,602490726.098,00067M16:41:55.543,00067 15:49:52,2019-034T18:32:39.877Z,,,,,,,,,,,6.867,,10.196,0.1,101,254.659,252.482,247.911,0.1,1000
602490736.000,602490734.098,00067M16:42:03.329,00067 15:50:00,2019-034T18:32:47.877Z,5.857,,345.488,0.1,101,256.488,254.612,250.897,0.1,1000,,,,,,,,,,
602490738.000,602490736.098,00067M16:42:05.275,00067 15:50:02,2019-034T18:32:49.877Z,,,,,,,,,,,6.855,,5.217,0.1,101,254.493,252.349,247.650,0.1,1000
602490746.000,602490744.097,00067M16:42:13.060,00067 15:50:10,2019-034T18:32:57.876Z,8.733,,300.547,0.1,101,256.311,254.330,250.648,0.1,1000,,,,,,,,,,
602490748.000,602490746.097,00067M16:42:15.007,00067 15:50:12,2019-034T18:32:59.876Z,,,,,,,,,,,5.109,,340.161,0.1,100,254.398,252.459,247.556,0.1,1000
602490756.000,602490754.097,00067M16:42:22.793,00067 15:50:19,2019-034T18:33:07.876Z,8.154,,300.547,0.1,101,256.275,254.300,250.716,0.1,1000,,,,,,,,,,
602490758.000,602490756.097,00067M16:42:24.739,00067 15:50:21,2019-034T18:33:09.876Z,,,,,,,,,,,3.691,,330.256,0.1,100,254.392,252.427,247.530,0.1,1000
602490766.000,602490764.097,00067M16:42:32.525,00067 15:50:29,2019-034T18:33:17.876Z,7.281,,300.547,0.1,101,256.248,254.221,250.716,0.1,1000,,,,,,,,,,
602490768.000,602490766.097,00067M16:42:34.472,00067 15:50:31,2019-034T18:33:19.876Z,,,,,,,,,,,4.541,,340.161,0.1,100,254.349,252.441,247.551,0.1,1000
602490776.000,602490774.097,00067M16:42:42.258,00067 15:50:39,2019-034T18:33:27.876Z,6.691,,300.547,0.1,101,256.183,254.267,250.585,0.1,1000,,,,,,,,,,
602490778.000,602490776.097,00067M16:42:44.204,00067 15:50:41,2019-034T18:33:29.876Z,,,,,,,,,,,3.408,,340.161,0.1,100,254.395,252.519,247.609,0.1,1000
602490786.000,602490784.097,00067M16:42:51.990,00067 15:50:49,2019-034T18:33:37.876Z,5.524,,300.547,0.1,101,256.191,254.177,250.502,0.1,1000,,,,,,,,,,
602490788.000,602490786.097,00067M16:42:53.937,00067 15:50:51,2019-034T18:33:39.876Z,,,,,,,,,,,4.257,,345.114,0.1,100,254.383,252.450,247.585,0.1,1000
602490796.000,602490794.097,00067M16:43:01.723,00067 15:50:58,2019-034T18:33:47.876Z,4.940,,300.547,0.1,101,256.009,254.152,250.424,0.1,1000,,,,,,,,,,
602490798.000,602490796.097,00067M16:43:03.669,00067 15:51:00,2019-034T18:33:49.876Z,,,,,,,,,,,6.513,,359.981,0.1,100,254.300,252.367,247.464,0.1,1000
602490806.000,602490804.097,00067M16:43:11.455,00067 15:51:08,2019-034T18:33:57.876Z,6.386,,300.547,0.1,101,256.107,254.093,250.287,0.1,1000,,,,,,,,,,
602490808.000,602490806.097,00067M16:43:13.402,00067 15:51:10,2019-034T18:33:59.876Z,,,,,,,,,,,5.102,,340.161,0.1,100,254.224,252.330,247.376,0.1,1000
602490816.000,602490814.096,00067M16:43:21.186,00067 15:51:18,2019-034T18:34:07.875Z,5.222,,300.547,0.1,101,255.989,253.929,250.215,0.1,1000,,,,,,,,,,
602490818.000,602490816.096,00067M16:43:23.133,00067 15:51:20,2019-034T18:34:09.875Z,,,,,,,,,,,4.246,,350.069,0.1,100,254.245,252.248,247.307,0.1,1000
602490826.000,602490824.096,00067M16:43:30.919,00067 15:51:28,2019-034T18:34:17.875Z,4.348,,305.499,0.1,101,256.084,253.925,250.067,0.1,1000,,,,,,,,,,
602490828.000,602490826.096,00067M16:43:32.865,00067 15:51:30,2019-034T18:34:19.875Z,,,,,,,,,,,5.931,,359.981,0.1,100,254.078,252.101,247.128,0.1,1000
602490836.000,602490834.096,00067M16:43:40.651,00067 15:51:37,2019-034T18:34:27.875Z,6.947,,300.547,0.1,101,255.863,253.854,249.924,0.1,1000,,,,,,,,,,
602490838.000,602490836.096,00067M16:43:42.598,00067 15:51:39,2019-034T18:34:29.875Z,,,,,,,,,,,5.361,,359.981,0.1,100,254.094,252.058,247.016,0.1,1000
602490846.000,602490844.096,00067M16:43:50.384,00067 15:51:47,2019-034T18:34:37.875Z,5.494,,305.499,0.1,101,255.948,253.789,249.787,0.1,1000,,,,,,,,,,
602490848.000,602490846.096,00067M16:43:52.330,00067 15:51:49,2019-034T18:34:39.875Z,,,,,,,,,,,6.210,,345.114,0.1,100,254.127,251.976,246.890,0.1,1000
602490856.000,602490854.096,00067M16:44:00.116,00067 15:51:57,2019-034T18:34:47.875Z,5.777,,300.547,0.1,101,255.963,253.757,249.664,0.1,1000,,,,,,,,,,
602490858.000,602490856.096,00067M16:44:02.063,00067 15:51:59,2019-034T18:34:49.875Z,,,,,,,,,,,3.952,,350.069,0.1,100,254.044,251.996,246.934,0.1,1000
602490866.000,602490864.096,00067M16:44:09.849,00067 15:52:07,2019-034T18:34:57.875Z,6.057,,300.547,0.1,101,256.024,253.726,249.482,0.1,1000,,,,,,,,,,
602490868.000,602490866.096,00067M16:44:11.795,00067 15:52:08,2019-034T18:34:59.875Z,,,,,,,,,,,3.669,,350.069,0.1,100,254.136,252.075,246.937,0.1,1000
602490876.000,602490874.096,00067M16:44:19.581,00067 15:52:16,2019-034T18:35:07.875Z,6.337,,305.499,0.1,101,255.888,253.589,249.293,0.1,1000,,,,,,,,,,
602490878.000,602490876.096,00067M16:44:21.528,00067 15:52:18,2019-034T18:35:09.875Z,,,,,,,,,,,4.519,,340.161,0.1,100,254.104,252.056,246.899,0.1,1000
602490886.000,602490884.095,00067M16:44:29.313,00067 15:52:26,2019-034T18:35:17.874Z,6.045,,300.547,0.1,101,255.994,253.551,249.223,0.1,1000,,,,,,,,,,
602490888.000,602490886.095,00067M16:44:31.259,00067 15:52:28,2019-034T18:35:19.874Z,,,,,,,,,,,4.262,,350.281,0.1,100,254.028,252.102,246.938,0.1,1000
602490896.000,602490894.095,00067M16:44:39.045,00067 15:52:36,2019-034T18:35:27.874Z,6.897,,300.547,0.1,101,255.819,253.454,249.008,0.1,1000,,,,,,,,,,
602490898.000,602490896.095,00067M16:44:40.992,00067 15:52:38,2019-034T18:35:29.874Z,,,,,,,,,,,4.798,,340.161,0.1,100,254.133,252.109,246.812,0.1,1000
602490906.000,602490904.095,00067M16:44:48.778,00067 15:52:45,2019-034T18:35:37.874Z,6.603,,300.547,0.1,101,255.806,253.402,248.870,0.1,1000,,,,,,,,,,
602490908.000,602490906.095,00067M16:44:50.724,00067 15:52:47,2019-034T18:35:39.874Z,,,,,,,,,,,4.541,,345.302,0.1,100,254.013,251.997,246.770,0.1,1000
602490916.000,602490914.095,00067M16:44:58.510,00067 15:52:55,2019-034T18:35:47.874Z,6.312,,300.547,0.1,101,255.630,253.377,248.787,0.1,1000,,,,,,,,,,
602490918.000,602490916.095,00067M16:45:00.457,00067 15:52:57,2019-034T18:35:49.874Z,,,,,,,,,,,3.946,,345.114,0.1,100,254.031,251.989,246.705,0.1,1000
602490926.000,602490924.095,00067M16:45:08.243,00067 15:53:05,2019-034T18:35:57.874Z,4.885,,300.547,0.1,101,255.724,253.431,248.978,0.1,1000,,,,,,,,,,
602490928.000,602490926.095,00067M16:45:10.189,00067 15:53:07,2019-034T18:35:59.874Z,,,,,,,,,,,3.385,,350.069,0.1,100,254.002,252.017,246.842,0.1,1000
602490936.000,602490934.095,00067M16:45:17.975,00067 15:53:15,2019-034T18:36:07.874Z,4.886,,300.547,0.1,101,255.699,253.497,249.018,0.1,1000,,,,,,,,,,
602490938.000,602490936.095,00067M16:45:19.922,00067 15:53:17,2019-034T18:36:09.874Z,,,,,,,,,,,3.381,,359.981,0.1,100,253.958,251.935,246.837,0.1,1000
602490946.000,602490944.095,00067M16:45:27.707,00067 15:53:24,2019-034T18:36:17.874Z,4.312,,305.499,0.1,101,255.596,253.407,249.013,0.1,1000,,,,,,,,,,
602490948.000,602490946.095,00067M16:45:29.654,00067 15:53:26,2019-034T18:36:19.874Z,,,,,,,,,,,3.098,,4.940,0.1,101,253.908,251.923,246.825,0.1,1000
602490956.000,602490954.095,00067M16:45:37.440,00067 15:53:34,2019-034T18:36:27.874Z,6.318,,300.547,0.1,101,255.545,253.382,248.910,0.1,1000,,,,,,,,,,
602490958.000,602490956.094,00067M16:45:39.385,00067 15:53:36,2019-034T18:36:29.873Z,,,,,,,,,,,3.689,,350.281,0.1,100,253.878,251.803,246.756,0.1,1000
602490966.000,602490964.094,00067M16:45:47.171,00067 15:53:44,2019-034T18:36:37.873Z,6.312,,300.547,0.1,101,255.514,253.272,248.787,0.1,1000,,,,,,,,,,
602490968.000,602490966.094,00067M16:45:49.118,00067 15:53:46,2019-034T18:36:39.873Z,,,,,,,,,,,4.790,,350.069,0.1,100,253.846,251.771,246.686,0.1,1000
602490976.000,602490974.094,00067M16:45:56.904,00067 15:53:54,2019-034T18:36:47.873Z,6.021,,300.547,0.1,101,255.555,253.175,248.696,0.1,1000,,,,,,,,,,
602490978.000,602490976.094,00067M16:45:58.850,00067 15:53:56,2019-034T18:36:49.873Z,,,,,,,,,,,5.627,,355.024,0.1,100,253.746,251.716,246.561,0.1,1000
602490986.000,602490984.094,00067M16:46:06.636,00067 15:54:03,2019-034T18:36:57.873Z,4.872,,305.499,0.1,101,255.432,253.085,248.632,0.1,1000,,,,,,,,,,
602490988.000,602490986.094,00067M16:46:08.583,00067 15:54:05,2019-034T18:36:59.873Z,,,,,,,,,,,4.497,,350.069,0.1,100,253.631,251.698,246.377,0.1,1000
602490996.000,602490994.094,00067M16:46:16.369,00067 15:54:13,2019-034T18:37:07.873Z,4.011,,305.499,0.1,101,255.445,253.078,248.586,0.1,1000,,,,,,,,,,
602490998.000,602490996.094,00067M16:46:18.315,00067 15:54:15,2019-034T18:37:09.873Z,,,,,,,,,,,4.246,,355.260,0.1,100,253.620,251.661,246.436,0.1,1000
602491006.000,602491004.094,00067M16:46:26.101,00067 15:54:23,2019-034T18:37:17.873Z,5.162,,300.547,0.1,101,255.566,253.185,248.720,0.1,1000,,,,,,,,,,
602491008.000,602491006.094,00067M16:46:28.048,00067 15:54:25,2019-034T18:37:19.873Z,,,,,,,,,,,3.652,,359.981,0.1,100,253.724,251.732,246.437,0.1,1000
602491016.000,602491014.094,00067M16:46:35.834,00067 15:54:33,2019-034T18:37:27.873Z,3.729,,305.499,0.1,101,255.363,253.139,248.733,0.1,1000,,,,,,,,,,
602491018.000,602491016.094,00067M16:46:37.780,00067 15:54:34,2019-034T18:37:29.873Z,,,,,,,,,,,3.655,,359.981,0.1,100,253.737,251.752,246.527,0.1,1000
602491026.000,602491024.094,00067M16:46:45.566,00067 15:54:42,2019-034T18:37:37.873Z,3.730,,305.499,0.1,101,255.353,253.168,248.768,0.1,1000,,,,,,,,,,
602491028.000,602491026.094,00067M16:46:47.513,00067 15:54:44,2019-034T18:37:39.873Z,,,,,,,,,,,3.376,,345.114,0.1,100,253.618,251.652,246.421,0.1,1000
602491036.000,602491034.093,00067M16:46:55.298,00067 15:54:52,2019-034T18:37:47.872Z,3.729,,305.499,0.1,101,255.379,253.214,248.729,0.1,1000,,,,,,,,,,
602491038.000,602491036.093,00067M16:46:57.244,00067 15:54:54,2019-034T18:37:49.872Z,,,,,,,,,,,3.659,,350.069,0.1,100,253.611,251.652,246.536,0.1,1000
602491046.000,602491044.093,00067M16:47:05.030,00067 15:55:02,2019-034T18:37:57.872Z,5.166,,300.547,0.1,101,255.415,253.190,248.810,0.1,1000,,,,,,,,,,
602491048.000,602491046.093,00067M16:47:06.977,00067 15:55:04,2019-034T18:37:59.872Z,,,,,,,,,,,3.656,,359.981,0.1,100,253.576,251.641,246.558,0.1,1000
602491056.000,602491054.093,00067M16:47:14.763,00067 15:55:11,2019-034T18:38:07.872Z,3.735,,305.499,0.1,101,255.304,253.236,248.908,0.1,1000,,,,,,,,,,
602491058.000,602491056.093,00067M16:47:16.709,00067 15:55:13,2019-034T18:38:09.872Z,,,,,,,,,,,3.885,,16.108,0.1,101,253.556,251.635,246.551,0.1,1000
602491066.000,602491064.093,00067M16:47:24.495,00067 15:55:21,2019-034T18:38:17.872Z,4.305,,305.499,0.1,101,255.196,253.200,248.780,0.1,1000,,,,,,,,,,
602491068.000,602491066.093,00067M16:47:26.442,00067 15:55:23,2019-034T18:38:19.872Z,,,,,,,,,,,3.372,,359.981,0.1,100,253.493,251.617,246.463,0.1,1000
602491076.000,602491074.093,00067M16:47:34.227,00067 15:55:31,2019-034T18:38:27.872Z,4.588,,300.547,0.1,101,255.228,253.075,248.688,0.1,1000,,,,,,,,,,
602491078.000,602491076.093,00067M16:47:36.174,00067 15:55:33,2019-034T18:38:29.872Z,,,,,,,,,,,3.655,,350.069,0.1,100,253.471,251.543,246.383,0.1,1000
602491086.000,602491084.093,00067M16:47:43.960,00067 15:55:41,2019-034T18:38:37.872Z,3.441,,305.499,0.1,101,255.323,253.045,248.684,0.1,1000,,,,,,,,,,
602491088.000,602491086.093,00067M16:47:45.906,00067 15:55:43,2019-034T18:38:39.872Z,,,,,,,,,,,3.932,,359.981,0.1,100,253.337,251.493,246.384,0.1,1000
602491096.000,602491094.093,00067M16:47:53.692,00067 15:55:50,2019-034T18:38:47.872Z,3.730,,300.547,0.1,101,255.345,253.151,248.777,0.1,1000,,,,,,,,,,
602491098.000,602491096.093,00067M16:47:55.639,00067 15:55:52,2019-034T18:38:49.872Z,,,,,,,,,,,3.647,,9.901,0.1,101,253.473,251.507,246.417,0.1,1000
602491106.000,602491104.092,00067M16:48:03.424,00067 15:56:00,2019-034T18:38:57.871Z,1.154,,330.361,0.1,101,255.155,253.099,248.777,0.1,1000,,,,,,,,,,
602491108.000,602491106.092,00067M16:48:05.370,00067 15:56:02,2019-034T18:38:59.871Z,,,,,,,,,,,3.652,,355.024,0.1,100,253.257,251.271,246.349,0.1,1000
602491116.000,602491114.092,00067M16:48:13.156,00067 15:56:10,2019-034T18:39:07.871Z,3.731,,305.499,0.1,101,255.163,253.080,248.772,0.1,1000,,,,,,,,,,
602491118.000,602491116.092,00067M16:48:15.103,00067 15:56:12,2019-034T18:39:09.871Z,,,,,,,,,,,5.605,,9.901,0.1,101,253.405,251.215,246.280,0.1,1000
602491126.000,602491124.092,00067M16:48:22.889,00067 15:56:20,2019-034T18:39:17.872Z,3.445,,300.547,0.1,101,255.114,253.037,248.807,0.1,1000,,,,,,,,,,
602491128.000,602491126.092,00067M16:48:24.835,00067 15:56:22,2019-034T18:39:19.872Z,,,,,,,,,,,3.648,,359.981,0.1,100,253.246,251.171,246.281,0.1,1000
602491136.000,602491134.092,00067M16:48:32.621,00067 15:56:29,2019-034T18:39:27.872Z,4.595,,300.547,0.1,101,255.048,253.050,248.879,0.1,1000,,,,,,,,,,
602491138.000,602491136.092,00067M16:48:34.568,00067 15:56:31,2019-034T18:39:29.872Z,,,,,,,,,,,3.647,,359.981,0.1,100,253.304,251.178,246.236,0.1,1000
602491146.000,602491144.092,00067M16:48:42.354,00067 15:56:39,2019-034T18:39:37.872Z,4.879,,300.547,0.1,101,254.997,252.986,248.776,0.1,1000,,,,,,,,,,
602491148.000,602491146.092,00067M16:48:44.300,00067 15:56:41,2019-034T18:39:39.872Z,,,,,,,,,,,5.050,,350.069,0.1,100,253.325,251.192,246.104,0.1,1000
602491156.000,602491154.092,00067M16:48:52.086,00067 15:56:49,2019-034T18:39:47.872Z,6.026,,300.547,0.1,101,255.032,252.928,248.758,0.1,1000,,,,,,,,,,
602491158.000,602491156.092,00067M16:48:54.033,00067 15:56:51,2019-034T18:39:49.872Z,,,,,,,,,,,4.203,,359.981,0.1,100,253.238,251.130,246.087,0.1,1000
602491166.000,602491164.092,00067M16:49:01.819,00067 15:56:59,2019-034T18:39:57.872Z,5.164,,300.547,0.1,101,255.020,252.955,248.733,0.1,1000,,,,,,,,,,
602491168.000,602491166.092,00067M16:49:03.765,00067 15:57:00,2019-034T18:39:59.872Z,,,,,,,,,,,3.668,,5.217,0.1,101,253.104,251.093,246.038,0.1,1000
602491176.000,602491174.092,00067M16:49:11.551,00067 15:57:08,2019-034T18:40:07.872Z,3.444,,300.547,0.1,101,255.120,253.029,248.773,0.1,1000,,,,,,,,,,
602491178.000,602491176.092,00067M16:49:13.498,00067 15:57:10,2019-034T18:40:09.872Z,,,,,,,,,,,4.761,,359.981,0.1,100,253.119,251.107,246.013,0.1,1000
602491186.000,602491184.091,00067M16:49:21.283,00067 15:57:18,2019-034T18:40:17.871Z,4.016,,305.499,0.1,101,254.991,252.938,248.716,0.1,1000,,,,,,,,,,
602491188.000,602491186.091,00067M16:49:23.229,00067 15:57:20,2019-034T18:40:19.871Z,,,,,,,,,,,5.325,,359.981,0.1,100,253.215,251.005,246.096,0.1,1000
602491196.000,602491194.091,00067M16:49:31.015,00067 15:57:28,2019-034T18:40:27.871Z,4.304,,305.499,0.1,101,255.123,252.874,248.717,0.1,1000,,,,,,,,,,
602491198.000,602491196.091,00067M16:49:32.962,00067 15:57:30,2019-034T18:40:29.871Z,,,,,,,,,,,4.759,,359.981,0.1,100,253.101,250.968,245.938,0.1,1000
602491206.000,602491204.091,00067M16:49:40.748,00067 15:57:37,2019-034T18:40:37.871Z,,,,0.1,100,254.955,252.921,248.869,0.1,1000,,,,,,,,,,
602491208.000,602491206.091,00067M16:49:42.694,00067 15:57:39,2019-034T18:40:39.871Z,,,,,,,,,,,4.750,,9.901,0.1,101,253.110,250.893,245.858,0.1,1000
