AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602075042.000,602074999.426,00063M00:18:31.296,00062 23:26:12,2019-029T23:03:52.553Z,5.811,,305.408,0.1,101,201.877,199.221,195.726,0.1,1000,2.503,,295.595,0.1,100,199.591,198.543,196.553,0.1,1000
602075052.000,602075009.426,00063M00:18:41.028,00062 23:26:21,2019-029T23:04:02.553Z,4.656,,300.472,0.1,101,201.871,199.215,195.668,0.1,1000,2.667,,290.643,0.1,100,199.622,198.499,196.471,0.1,1000
602075062.000,602075019.426,00063M00:18:50.761,00062 23:26:31,2019-029T23:04:12.553Z,5.306,,305.408,0.1,101,201.916,199.182,195.597,0.1,1000,2.180,,315.417,0.1,100,199.458,198.536,196.496,0.1,1000
602075072.000,602075029.426,00063M00:19:00.493,00062 23:26:41,2019-029T23:04:22.553Z,5.969,,300.397,0.1,101,201.781,199.189,195.591,0.1,1000,3.835,,290.643,0.1,100,199.597,198.517,196.509,0.1,1000
602075082.000,602075039.426,00063M00:19:10.226,00062 23:26:50,2019-029T23:04:32.553Z,5.986,,305.453,0.1,101,201.781,199.182,195.662,0.1,1000,2.833,,295.595,0.1,100,199.547,198.505,196.421,0.1,1000
602075092.000,602075049.426,00063M00:19:19.958,00062 23:27:00,2019-029T23:04:42.554Z,5.481,,295.490,0.1,101,201.793,199.150,195.552,0.1,1000,2.001,,295.595,0.1,100,199.509,198.486,196.496,0.1,1000
602075102.000,602075059.425,00063M00:19:29.690,00062 23:27:10,2019-029T23:04:52.553Z,5.801,,305.408,0.1,101,201.710,199.170,195.559,0.1,1000,3.836,,290.643,0.1,100,199.528,198.524,196.540,0.1,1000
602075112.000,602075069.425,00063M00:19:39.422,00062 23:27:20,2019-029T23:05:02.553Z,5.302,,300.397,0.1,101,201.761,199.221,195.533,0.1,1000,2.169,,315.401,0.1,100,199.559,198.561,196.496,0.1,1000
602075122.000,602075079.425,00063M00:19:49.154,00062 23:27:29,2019-029T23:05:12.553Z,6.133,,300.397,0.1,101,201.802,199.126,195.567,0.1,1000,2.502,,295.595,0.1,100,199.603,198.536,196.521,0.1,1000
602075132.000,602075089.425,00063M00:19:58.887,00062 23:27:39,2019-029T23:05:22.553Z,5.308,,305.408,0.1,101,201.756,199.113,195.631,0.1,1000,3.521,,295.490,0.1,100,199.680,198.581,196.479,0.1,1000
602075142.000,602075099.425,00063M00:20:08.619,00062 23:27:49,2019-029T23:05:32.553Z,6.149,,300.472,0.1,101,201.723,199.131,195.617,0.1,1000,3.185,,295.490,0.1,100,199.542,198.544,196.460,0.1,1000
602075152.000,602075109.425,00063M00:20:18.352,00062 23:27:59,2019-029T23:05:42.553Z,6.638,,305.408,0.1,101,201.834,199.190,195.682,0.1,1000,3.001,,290.643,0.1,100,199.624,198.544,196.479,0.1,1000
602075162.000,602075119.424,00063M00:20:28.083,00062 23:28:08,2019-029T23:05:52.552Z,6.805,,300.397,0.1,101,201.737,199.190,195.689,0.1,1000,3.860,,290.510,0.1,100,199.548,198.575,196.560,0.1,1000
602075172.000,602075129.424,00063M00:20:37.816,00062 23:28:18,2019-029T23:06:02.552Z,5.656,,300.472,0.1,101,201.789,199.119,195.708,0.1,1000,3.004,,295.595,0.1,100,199.529,198.575,196.560,0.1,1000
602075182.000,602075139.424,00063M00:20:47.548,00062 23:28:28,2019-029T23:06:12.552Z,5.323,,300.472,0.1,101,201.756,199.184,195.715,0.1,1000,2.169,,315.401,0.1,100,199.530,198.539,196.511,0.1,1000
602075192.000,602075149.424,00063M00:20:57.281,00062 23:28:38,2019-029T23:06:22.552Z,5.817,,300.472,0.1,101,201.718,199.171,195.618,0.1,1000,3.003,,295.595,0.1,100,199.587,198.583,196.549,0.1,1000
602075202.000,602075159.424,00063M00:21:07.013,00062 23:28:47,2019-029T23:06:32.552Z,5.476,,305.408,0.1,101,201.769,199.197,195.669,0.1,1000,3.520,,295.490,0.1,100,199.580,198.625,196.447,0.1,1000
602075212.000,602075169.424,00063M00:21:16.746,00062 23:28:57,2019-029T23:06:42.552Z,6.139,,305.408,0.1,101,201.808,199.190,195.657,0.1,1000,3.501,,290.643,0.1,100,199.612,198.539,196.499,0.1,1000
602075222.000,602075179.424,00063M00:21:26.478,00062 23:29:07,2019-029T23:06:52.552Z,6.469,,295.386,0.1,101,201.827,199.132,195.618,0.1,1000,3.334,,290.643,0.1,100,199.568,198.526,196.486,0.1,1000
602075232.000,602075189.423,00063M00:21:36.210,00062 23:29:16,2019-029T23:07:02.551Z,5.809,,310.420,0.1,101,201.808,199.152,195.695,0.1,1000,3.167,,295.595,0.1,100,199.626,198.521,196.450,0.1,1000
602075242.000,602075199.423,00063M00:21:45.942,00062 23:29:26,2019-029T23:07:12.551Z,5.655,,305.453,0.1,101,201.602,199.068,195.682,0.1,1000,2.501,,295.595,0.1,100,199.456,198.515,196.494,0.1,1000
602075252.000,602075209.423,00063M00:21:55.674,00062 23:29:36,2019-029T23:07:22.551Z,6.470,,305.408,0.1,101,201.713,199.095,195.651,0.1,1000,3.523,,295.490,0.1,100,199.424,198.502,196.525,0.1,1000
602075262.000,602075219.423,00063M00:22:05.407,00062 23:29:46,2019-029T23:07:32.551Z,5.985,,300.472,0.1,101,201.679,199.113,195.644,0.1,1000,3.002,,295.595,0.1,100,199.374,198.477,196.488,0.1,1000
602075272.000,602075229.423,00063M00:22:15.139,00062 23:29:55,2019-029T23:07:42.551Z,5.470,,305.408,0.1,101,201.756,199.139,195.567,0.1,1000,3.335,,290.643,0.1,100,199.639,198.552,196.513,0.1,1000
602075282.000,602075239.423,00063M00:22:24.872,00062 23:30:05,2019-029T23:07:52.551Z,5.818,,300.472,0.1,101,201.868,199.179,195.632,0.1,1000,2.668,,290.643,0.1,100,199.406,198.483,196.519,0.1,1000
602075292.000,602075249.423,00063M00:22:34.604,00062 23:30:15,2019-029T23:08:02.551Z,5.139,,305.408,0.1,101,201.705,199.152,195.573,0.1,1000,2.180,,320.398,0.1,100,199.533,198.434,196.470,0.1,1000
602075302.000,602075259.422,00063M00:22:44.336,00062 23:30:25,2019-029T23:08:12.550Z,5.970,,305.408,0.1,101,201.764,199.108,195.606,0.1,1000,2.169,,310.450,0.1,100,199.520,198.428,196.489,0.1,1000
602075312.000,602075269.422,00063M00:22:54.068,00062 23:30:34,2019-029T23:08:22.550Z,5.980,,300.472,0.1,101,201.840,199.113,195.560,0.1,1000,2.667,,295.595,0.1,100,199.375,198.390,196.451,0.1,1000
602075322.000,602075279.422,00063M00:23:03.801,00062 23:30:44,2019-029T23:08:32.550Z,5.803,,295.386,0.1,101,201.627,199.106,195.573,0.1,1000,2.668,,290.643,0.1,100,199.413,198.397,196.489,0.1,1000
602075332.000,602075289.422,00063M00:23:13.533,00062 23:30:54,2019-029T23:08:42.550Z,5.979,,300.472,0.1,101,201.666,199.087,195.547,0.1,1000,1.999,,295.595,0.1,100,199.483,198.453,196.382,0.1,1000
602075342.000,602075299.422,00063M00:23:23.266,00062 23:31:04,2019-029T23:08:52.550Z,5.967,,295.386,0.1,101,201.790,199.185,195.542,0.1,1000,3.164,,290.643,0.1,100,199.369,198.409,196.370,0.1,1000
602075352.000,602075309.422,00063M00:23:32.998,00062 23:31:13,2019-029T23:09:02.550Z,5.314,,300.472,0.1,101,201.782,199.106,195.521,0.1,1000,2.166,,295.595,0.1,100,199.459,198.435,196.384,0.1,1000
602075362.000,602075319.421,00063M00:23:42.730,00062 23:31:23,2019-029T23:09:12.549Z,5.983,,305.453,0.1,101,201.719,199.159,195.613,0.1,1000,3.686,,295.490,0.1,100,199.457,198.390,196.401,0.1,1000
602075372.000,602075329.421,00063M00:23:52.462,00062 23:31:33,2019-029T23:09:22.549Z,4.982,,300.472,0.1,101,201.842,199.185,195.542,0.1,1000,2.664,,290.643,0.1,100,199.438,198.378,196.338,0.1,1000
602075382.000,602075339.421,00063M00:24:02.194,00062 23:31:42,2019-029T23:09:32.549Z,5.302,,300.397,0.1,101,201.835,199.133,195.523,0.1,1000,2.165,,295.595,0.1,100,199.320,198.360,196.352,0.1,1000
602075392.000,602075349.421,00063M00:24:11.927,00062 23:31:52,2019-029T23:09:42.549Z,6.298,,300.397,0.1,101,201.719,199.082,195.542,0.1,1000,3.165,,290.643,0.1,100,199.389,198.348,196.402,0.1,1000
602075402.000,602075359.421,00063M00:24:21.659,00062 23:32:02,2019-029T23:09:52.549Z,6.311,,305.453,0.1,101,201.752,199.108,195.542,0.1,1000,2.996,,295.595,0.1,100,199.503,198.366,196.290,0.1,1000
602075412.000,602075369.421,00063M00:24:31.392,00062 23:32:12,2019-029T23:10:02.549Z,6.132,,305.408,0.1,101,201.790,199.140,195.542,0.1,1000,3.167,,295.595,0.1,100,199.415,198.379,196.427,0.1,1000
602075422.000,602075379.421,00063M00:24:41.124,00062 23:32:21,2019-029T23:10:12.549Z,5.477,,300.472,0.1,101,201.810,199.114,195.465,0.1,1000,3.499,,290.643,0.1,100,199.397,198.399,196.429,0.1,1000
602075432.000,602075389.420,00063M00:24:50.856,00062 23:32:31,2019-029T23:10:22.548Z,5.967,,295.386,0.1,101,201.739,199.075,195.536,0.1,1000,2.833,,295.595,0.1,100,199.466,198.355,196.404,0.1,1000
602075442.000,602075399.420,00063M00:25:00.588,00062 23:32:41,2019-029T23:10:32.548Z,6.129,,305.408,0.1,101,201.810,199.056,195.497,0.1,1000,3.332,,290.643,0.1,100,199.416,198.380,196.416,0.1,1000
602075452.000,602075409.420,00063M00:25:10.321,00062 23:32:51,2019-029T23:10:42.548Z,5.963,,310.420,0.1,101,201.681,199.101,195.491,0.1,1000,2.168,,310.450,0.1,100,199.493,198.469,196.443,0.1,1000
602075462.000,602075419.420,00063M00:25:20.053,00062 23:33:00,2019-029T23:10:52.548Z,5.632,,305.408,0.1,101,201.739,199.024,195.503,0.1,1000,2.682,,295.490,0.1,100,199.359,198.380,196.429,0.1,1000
602075472.000,602075429.420,00063M00:25:29.786,00062 23:33:10,2019-029T23:11:02.548Z,5.465,,305.408,0.1,101,201.571,199.024,195.471,0.1,1000,3.497,,290.643,0.1,100,199.436,198.356,196.367,0.1,1000
602075482.000,602075439.420,00063M00:25:39.518,00062 23:33:20,2019-029T23:11:12.548Z,5.465,,305.408,0.1,101,201.623,199.011,195.471,0.1,1000,2.164,,295.595,0.1,100,199.422,198.399,196.322,0.1,1000
602075492.000,602075449.420,00063M00:25:49.251,00062 23:33:29,2019-029T23:11:22.548Z,5.812,,300.472,0.1,101,201.558,198.966,195.529,0.1,1000,2.831,,295.595,0.1,100,199.412,198.332,196.337,0.1,1000
602075502.000,602075459.419,00063M00:25:58.982,00062 23:33:39,2019-029T23:11:32.547Z,6.298,,310.420,0.1,101,201.740,199.122,195.550,0.1,1000,2.997,,300.547,0.1,100,199.324,198.301,196.331,0.1,1000
602075512.000,602075469.419,00063M00:26:08.714,00062 23:33:49,2019-029T23:11:42.547Z,5.140,,305.408,0.1,101,201.760,199.096,195.588,0.1,1000,1.999,,295.595,0.1,100,199.417,198.388,196.380,0.1,1000
602075522.000,602075479.419,00063M00:26:18.447,00062 23:33:59,2019-029T23:11:52.547Z,6.634,,305.408,0.1,101,201.532,199.050,195.619,0.1,1000,3.499,,290.643,0.1,100,199.348,198.388,196.418,0.1,1000
602075532.000,602075489.419,00063M00:26:28.179,00062 23:34:08,2019-029T23:12:02.547Z,6.153,,300.472,0.1,101,201.668,199.088,195.664,0.1,1000,2.835,,295.595,0.1,100,199.355,198.383,196.488,0.1,1000
602075542.000,602075499.419,00063M00:26:37.912,00062 23:34:18,2019-029T23:12:12.547Z,6.468,,300.397,0.1,101,201.618,199.083,195.620,0.1,1000,3.688,,295.490,0.1,100,199.379,198.356,196.461,0.1,1000
602075552.000,602075509.419,00063M00:26:47.644,00062 23:34:28,2019-029T23:12:22.547Z,6.806,,305.408,0.1,101,201.631,199.135,195.698,0.1,1000,3.834,,290.643,0.1,100,199.381,198.383,196.456,0.1,1000
602075562.000,602075519.418,00063M00:26:57.376,00062 23:34:38,2019-029T23:12:32.546Z,6.487,,300.472,0.1,101,201.702,199.160,195.691,0.1,1000,3.688,,295.490,0.1,100,199.374,198.332,196.450,0.1,1000
602075572.000,602075529.418,00063M00:27:07.108,00062 23:34:47,2019-029T23:12:42.546Z,5.975,,305.408,0.1,101,201.753,199.135,195.685,0.1,1000,2.334,,295.595,0.1,100,199.318,198.383,196.463,0.1,1000
602075582.000,602075539.418,00063M00:27:16.841,00062 23:34:57,2019-029T23:12:52.546Z,6.139,,305.408,0.1,101,201.648,199.146,195.664,0.1,1000,3.333,,290.643,0.1,100,199.349,198.364,196.438,0.1,1000
602075592.000,602075549.418,00063M00:27:26.573,00062 23:35:07,2019-029T23:13:02.546Z,6.143,,305.408,0.1,101,201.721,199.083,195.730,0.1,1000,4.024,,295.490,0.1,100,199.363,198.327,196.476,0.1,1000
602075602.000,602075559.418,00063M00:27:36.306,00062 23:35:17,2019-029T23:13:12.546Z,6.639,,305.408,0.1,101,201.611,199.115,195.691,0.1,1000,2.334,,295.595,0.1,100,199.324,198.339,196.475,0.1,1000
602075612.000,602075569.418,00063M00:27:46.038,00062 23:35:26,2019-029T23:13:22.546Z,5.646,,300.397,0.1,101,201.708,199.115,195.743,0.1,1000,3.500,,290.643,0.1,100,199.344,198.377,196.451,0.1,1000
602075622.000,602075579.418,00063M00:27:55.771,00062 23:35:36,2019-029T23:13:32.546Z,6.487,,300.472,0.1,101,201.687,199.101,195.696,0.1,1000,3.499,,290.643,0.1,100,199.331,198.308,196.426,0.1,1000
602075632.000,602075589.417,00063M00:28:05.502,00062 23:35:46,2019-029T23:13:42.545Z,5.976,,305.408,0.1,101,201.611,199.025,195.711,0.1,1000,3.333,,290.643,0.1,100,199.413,198.327,196.433,0.1,1000
602075642.000,602075599.417,00063M00:28:15.234,00062 23:35:55,2019-029T23:13:52.545Z,6.304,,305.408,0.1,101,201.566,199.051,195.653,0.1,1000,3.167,,290.643,0.1,100,199.319,198.308,196.476,0.1,1000
602075652.000,602075609.417,00063M00:28:24.967,00062 23:36:05,2019-029T23:14:02.545Z,5.317,,300.472,0.1,101,201.540,198.999,195.588,0.1,1000,2.165,,295.595,0.1,100,199.194,198.253,196.359,0.1,1000
602075662.000,602075619.417,00063M00:28:34.699,00062 23:36:15,2019-029T23:14:12.545Z,5.484,,300.472,0.1,101,201.702,199.025,195.601,0.1,1000,2.998,,290.643,0.1,100,199.270,198.278,196.396,0.1,1000
602075672.000,602075629.417,00063M00:28:44.432,00062 23:36:25,2019-029T23:14:22.545Z,5.805,,300.397,0.1,101,201.631,199.044,195.627,0.1,1000,3.499,,295.595,0.1,100,199.294,198.277,196.420,0.1,1000
602075682.000,602075639.417,00063M00:28:54.164,00062 23:36:34,2019-029T23:14:32.545Z,5.648,,300.472,0.1,101,201.661,199.011,195.568,0.1,1000,3.331,,290.643,0.1,100,199.364,198.259,196.403,0.1,1000
602075692.000,602075649.417,00063M00:29:03.897,00062 23:36:44,2019-029T23:14:42.545Z,6.314,,300.472,0.1,101,201.669,199.051,195.595,0.1,1000,3.166,,290.643,0.1,100,199.314,198.266,196.434,0.1,1000
602075702.000,602075659.416,00063M00:29:13.628,00062 23:36:54,2019-029T23:14:52.544Z,5.823,,305.453,0.1,101,201.702,199.051,195.704,0.1,1000,3.001,,295.595,0.1,100,199.301,198.272,196.478,0.1,1000
602075712.000,602075669.416,00063M00:29:23.361,00062 23:37:04,2019-029T23:15:02.544Z,6.638,,305.408,0.1,101,201.573,199.038,195.685,0.1,1000,2.167,,295.595,0.1,100,199.282,198.347,196.465,0.1,1000
602075722.000,602075679.416,00063M00:29:33.093,00062 23:37:13,2019-029T23:15:12.545Z,4.974,,300.397,0.1,101,201.552,199.088,195.587,0.1,1000,2.499,,295.595,0.1,100,199.358,198.291,196.396,0.1,1000
602075732.000,602075689.416,00063M00:29:42.826,00062 23:37:23,2019-029T23:15:22.545Z,6.631,,295.386,0.1,101,201.727,199.038,195.563,0.1,1000,4.353,,290.510,0.1,100,199.364,198.266,196.340,0.1,1000
602075742.000,602075699.416,00063M00:29:52.558,00062 23:37:33,2019-029T23:15:32.545Z,6.142,,300.472,0.1,101,201.719,199.108,195.497,0.1,1000,3.183,,295.490,0.1,100,199.246,198.229,196.385,0.1,1000
602075752.000,602075709.416,00063M00:30:02.291,00062 23:37:43,2019-029T23:15:42.545Z,5.297,,305.408,0.1,101,201.650,199.038,195.440,0.1,1000,2.330,,295.595,0.1,100,199.295,198.253,196.284,0.1,1000
602075762.000,602075719.415,00063M00:30:12.022,00062 23:37:52,2019-029T23:15:52.544Z,4.801,,305.408,0.1,101,201.676,199.051,195.460,0.1,1000,2.495,,290.643,0.1,100,199.309,198.242,196.260,0.1,1000
602075772.000,602075729.415,00063M00:30:21.754,00062 23:38:02,2019-029T23:16:02.544Z,5.461,,300.397,0.1,101,201.758,198.959,195.407,0.1,1000,3.163,,290.643,0.1,100,199.296,198.223,196.341,0.1,1000
602075782.000,602075739.415,00063M00:30:31.487,00062 23:38:12,2019-029T23:16:12.544Z,5.968,,300.472,0.1,101,201.623,198.959,195.375,0.1,1000,3.492,,290.643,0.1,100,199.189,198.235,196.235,0.1,1000
602075792.000,602075749.415,00063M00:30:41.219,00062 23:38:21,2019-029T23:16:22.544Z,5.954,,305.408,0.1,101,201.603,198.979,195.355,0.1,1000,3.159,,290.643,0.1,100,199.089,198.168,196.224,0.1,1000
602075802.000,602075759.415,00063M00:30:50.952,00062 23:38:31,2019-029T23:16:32.544Z,5.303,,300.472,0.1,101,201.519,199.017,195.343,0.1,1000,2.992,,290.643,0.1,100,199.258,198.198,196.210,0.1,1000
602075812.000,602075769.415,00063M00:31:00.684,00062 23:38:41,2019-029T23:16:42.544Z,5.951,,305.408,0.1,101,201.592,198.980,195.312,0.1,1000,2.175,,315.417,0.1,100,199.285,198.212,196.249,0.1,1000
602075822.000,602075779.415,00063M00:31:10.417,00062 23:38:51,2019-029T23:16:52.544Z,5.800,,300.472,0.1,101,201.618,198.999,195.344,0.1,1000,3.680,,295.490,0.1,100,199.184,198.174,196.249,0.1,1000
602075832.000,602075789.414,00063M00:31:20.148,00062 23:39:00,2019-029T23:17:02.543Z,5.622,,305.408,0.1,101,201.579,198.916,195.344,0.1,1000,2.659,,295.595,0.1,100,199.197,198.212,196.180,0.1,1000
602075842.000,602075799.414,00063M00:31:29.881,00062 23:39:10,2019-029T23:17:12.543Z,5.287,,300.397,0.1,101,201.553,198.896,195.254,0.1,1000,3.323,,290.643,0.1,100,199.253,198.199,196.180,0.1,1000
602075852.000,602075809.414,00063M00:31:39.613,00062 23:39:20,2019-029T23:17:22.543Z,5.449,,305.408,0.1,101,201.579,198.883,195.215,0.1,1000,3.323,,290.643,0.1,100,199.121,198.174,196.180,0.1,1000
602075862.000,602075819.414,00063M00:31:49.346,00062 23:39:30,2019-029T23:17:32.543Z,5.782,,305.408,0.1,101,201.669,198.877,195.254,0.1,1000,2.161,,295.595,0.1,100,199.343,198.175,196.175,0.1,1000
602075872.000,602075829.414,00063M00:31:59.078,00062 23:39:39,2019-029T23:17:42.543Z,6.277,,305.408,0.1,101,201.661,198.927,195.253,0.1,1000,3.846,,295.490,0.1,100,199.305,198.181,196.231,0.1,1000
602075882.000,602075839.414,00063M00:32:08.811,00062 23:39:49,2019-029T23:17:52.543Z,6.107,,295.386,0.1,101,201.568,198.859,195.152,0.1,1000,2.823,,290.643,0.1,100,199.304,198.212,196.117,0.1,1000
602075892.000,602075849.413,00063M00:32:18.542,00062 23:39:59,2019-029T23:18:02.542Z,5.613,,295.386,0.1,101,201.598,198.896,195.177,0.1,1000,2.159,,290.643,0.1,100,199.318,198.188,196.118,0.1,1000
602075902.000,602075859.413,00063M00:32:28.274,00062 23:40:09,2019-029T23:18:12.542Z,5.790,,300.472,0.1,101,201.590,198.856,195.175,0.1,1000,3.818,,290.643,0.1,100,199.293,198.112,196.081,0.1,1000
602075912.000,602075869.413,00063M00:32:38.007,00062 23:40:18,2019-029T23:18:22.542Z,5.276,,300.397,0.1,101,201.547,198.787,195.054,0.1,1000,3.488,,290.643,0.1,100,199.135,198.119,196.143,0.1,1000
602075922.000,602075879.413,00063M00:32:47.739,00062 23:40:28,2019-029T23:18:32.542Z,6.600,,300.397,0.1,101,201.487,198.818,195.130,0.1,1000,3.676,,295.490,0.1,100,199.198,198.137,196.150,0.1,1000
602075932.000,602075889.413,00063M00:32:57.472,00062 23:40:38,2019-029T23:18:42.542Z,6.114,,300.472,0.1,101,201.637,198.832,195.080,0.1,1000,5.145,,290.643,0.1,100,199.236,198.119,196.062,0.1,1000
602075942.000,602075899.413,00063M00:33:07.204,00062 23:40:47,2019-029T23:18:52.542Z,5.938,,305.408,0.1,101,201.566,198.793,195.099,0.1,1000,2.492,,295.595,0.1,100,199.180,198.070,196.138,0.1,1000
602075952.000,602075909.413,00063M00:33:16.937,00062 23:40:57,2019-029T23:19:02.542Z,5.455,,300.472,0.1,101,201.631,198.806,195.106,0.1,1000,2.490,,295.595,0.1,100,199.243,198.082,196.057,0.1,1000
602075962.000,602075919.412,00063M00:33:26.668,00062 23:41:07,2019-029T23:19:12.541Z,5.608,,295.386,0.1,101,201.540,198.774,195.093,0.1,1000,3.985,,290.643,0.1,100,199.161,198.114,196.113,0.1,1000
602075972.000,602075929.412,00063M00:33:36.401,00062 23:41:17,2019-029T23:19:22.541Z,5.123,,300.472,0.1,101,201.481,198.773,195.085,0.1,1000,2.657,,295.595,0.1,100,199.294,198.139,196.095,0.1,1000
602075982.000,602075939.412,00063M00:33:46.133,00062 23:41:26,2019-029T23:19:32.541Z,5.107,,305.408,0.1,101,201.552,198.786,194.995,0.1,1000,3.488,,290.643,0.1,100,199.257,198.121,196.133,0.1,1000
602075992.000,602075949.412,00063M00:33:55.866,00062 23:41:36,2019-029T23:19:42.541Z,5.451,,300.472,0.1,101,201.553,198.780,195.048,0.1,1000,3.482,,290.643,0.1,100,199.105,198.095,195.988,0.1,1000
602076002.000,602075959.412,00063M00:34:05.598,00062 23:41:46,2019-029T23:19:52.541Z,5.275,,295.386,0.1,101,201.463,198.742,195.035,0.1,1000,3.980,,290.643,0.1,100,199.168,198.183,195.988,0.1,1000
602076012.000,602075969.412,00063M00:34:15.331,00062 23:41:56,2019-029T23:20:02.541Z,6.420,,305.408,0.1,101,201.577,198.689,194.931,0.1,1000,3.002,,295.490,0.1,100,199.218,198.120,195.969,0.1,1000
602076022.000,602075979.412,00063M00:34:25.063,00062 23:42:05,2019-029T23:20:12.541Z,5.930,,300.397,0.1,101,201.444,198.697,194.984,0.1,1000,3.482,,290.643,0.1,100,199.270,198.190,195.977,0.1,1000
602076032.000,602075989.411,00063M00:34:34.795,00062 23:42:15,2019-029T23:20:22.540Z,5.939,,300.472,0.1,101,201.386,198.697,194.932,0.1,1000,2.322,,295.595,0.1,100,199.283,198.152,195.977,0.1,1000
602076042.000,602075999.411,00063M00:34:44.527,00062 23:42:25,2019-029T23:20:32.540Z,5.600,,295.386,0.1,101,201.411,198.671,194.971,0.1,1000,3.481,,290.643,0.1,100,199.177,198.110,195.959,0.1,1000
602076052.000,602076009.411,00063M00:34:54.259,00062 23:42:35,2019-029T23:20:42.540Z,6.415,,295.386,0.1,101,201.411,198.671,194.836,0.1,1000,2.500,,295.490,0.1,100,199.145,198.003,195.916,0.1,1000
602076062.000,602076019.411,00063M00:35:03.992,00062 23:42:44,2019-029T23:20:52.540Z,5.922,,295.386,0.1,101,201.437,198.684,194.848,0.1,1000,2.982,,290.643,0.1,100,199.152,198.066,195.909,0.1,1000
602076072.000,602076029.411,00063M00:35:13.724,00062 23:42:54,2019-029T23:21:02.540Z,7.242,,295.386,0.1,101,201.494,198.689,194.899,0.1,1000,3.644,,290.643,0.1,100,199.134,198.142,195.886,0.1,1000
602076082.000,602076039.411,00063M00:35:23.457,00062 23:43:04,2019-029T23:21:12.540Z,6.247,,295.386,0.1,101,201.340,198.587,194.778,0.1,1000,2.817,,295.595,0.1,100,199.222,198.067,195.892,0.1,1000
602076092.000,602076049.410,00063M00:35:33.188,00062 23:43:13,2019-029T23:21:22.539Z,5.937,,300.472,0.1,101,201.502,198.697,194.900,0.1,1000,3.500,,295.490,0.1,100,199.177,198.053,195.916,0.1,1000
602076102.000,602076059.410,00063M00:35:42.921,00062 23:43:23,2019-029T23:21:32.539Z,5.773,,300.472,0.1,101,201.469,198.632,194.913,0.1,1000,3.501,,295.490,0.1,100,199.147,198.054,195.936,0.1,1000
602076112.000,602076069.410,00063M00:35:52.653,00062 23:43:33,2019-029T23:21:42.539Z,5.270,,295.386,0.1,101,201.386,198.671,194.958,0.1,1000,3.149,,290.643,0.1,100,199.178,198.067,195.948,0.1,1000
602076122.000,602076079.410,00063M00:36:02.386,00062 23:43:43,2019-029T23:21:52.539Z,5.113,,300.472,0.1,101,201.450,198.645,194.900,0.1,1000,2.819,,290.643,0.1,100,199.203,198.117,195.986,0.1,1000
602076132.000,602076089.410,00063M00:36:12.118,00062 23:43:52,2019-029T23:22:02.539Z,6.272,,305.453,0.1,101,201.495,198.716,194.977,0.1,1000,3.315,,295.595,0.1,100,199.191,198.079,195.929,0.1,1000
602076142.000,602076099.410,00063M00:36:21.851,00062 23:44:02,2019-029T23:22:12.539Z,5.944,,305.453,0.1,101,201.347,198.722,195.009,0.1,1000,2.819,,295.595,0.1,100,199.203,198.017,195.954,0.1,1000
