AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605625599.000,605625585.081,00103M00:11:44.052,00102 23:25:50,2019-071T01:20:23.873Z,,,,,,,,,,,2.095,,305.499,0.1,100,196.299,195.315,193.338,0.1,1000
605625604.000,605625590.081,00103M00:11:48.918,00102 23:25:55,2019-071T01:20:28.873Z,5.777,,295.386,0.1,101,199.568,196.688,192.624,0.1,1000,,,,,,,,,,
605625609.000,605625595.081,00103M00:11:53.784,00102 23:26:00,2019-071T01:20:33.873Z,,,,,,,,,,,2.095,,300.547,0.1,100,196.307,195.329,193.339,0.1,1000
605625614.000,605625600.081,00103M00:11:58.651,00102 23:26:05,2019-071T01:20:38.873Z,4.665,,300.472,0.1,101,199.532,196.735,192.665,0.1,1000,,,,,,,,,,
605625619.000,605625605.081,00103M00:12:03.517,00102 23:26:10,2019-071T01:20:43.873Z,,,,,,,,,,,2.418,,300.547,0.1,100,196.351,195.398,193.395,0.1,1000
605625624.000,605625610.081,00103M00:12:08.383,00102 23:26:14,2019-071T01:20:48.873Z,6.100,,305.408,0.1,101,199.524,196.708,192.670,0.1,1000,,,,,,,,,,
605625629.000,605625615.081,00103M00:12:13.249,00102 23:26:19,2019-071T01:20:53.873Z,,,,,,,,,,,2.742,,295.595,0.1,100,196.357,195.454,193.458,0.1,1000
605625634.000,605625620.081,00103M00:12:18.116,00102 23:26:24,2019-071T01:20:58.873Z,4.668,,300.472,0.1,101,199.421,196.676,192.728,0.1,1000,,,,,,,,,,
605625639.000,605625625.081,00103M00:12:22.982,00102 23:26:29,2019-071T01:21:03.873Z,,,,,,,,,,,3.546,,295.595,0.1,100,196.409,195.386,193.384,0.1,1000
605625644.000,605625630.081,00103M00:12:27.848,00102 23:26:34,2019-071T01:21:08.873Z,5.470,,300.472,0.1,101,199.550,196.689,192.683,0.1,1000,,,,,,,,,,
605625649.000,605625635.081,00103M00:12:32.714,00102 23:26:39,2019-071T01:21:13.873Z,,,,,,,,,,,2.257,,300.547,0.1,100,196.352,195.355,193.403,0.1,1000
605625654.000,605625640.080,00103M00:12:37.579,00102 23:26:44,2019-071T01:21:18.872Z,6.278,,295.490,0.1,101,199.440,196.741,192.747,0.1,1000,,,,,,,,,,
605625659.000,605625645.080,00103M00:12:42.446,00102 23:26:49,2019-071T01:21:23.872Z,,,,,,,,,,,5.156,,290.643,0.1,100,196.390,195.336,193.390,0.1,1000
605625664.000,605625650.080,00103M00:12:47.312,00102 23:26:53,2019-071T01:21:28.872Z,5.151,,300.472,0.1,101,199.556,196.695,192.740,0.1,1000,,,,,,,,,,
605625669.000,605625655.080,00103M00:12:52.178,00102 23:26:58,2019-071T01:21:33.872Z,,,,,,,,,,,3.544,,295.595,0.1,100,196.360,195.350,193.360,0.1,1000
605625674.000,605625660.080,00103M00:12:57.044,00102 23:27:03,2019-071T01:21:38.872Z,5.457,,305.408,0.1,101,199.389,196.592,192.663,0.1,1000,,,,,,,,,,
605625679.000,605625665.080,00103M00:13:01.911,00102 23:27:08,2019-071T01:21:43.872Z,,,,,,,,,,,2.255,,295.595,0.1,100,196.303,195.369,193.354,0.1,1000
605625684.000,605625670.080,00103M00:13:06.777,00102 23:27:13,2019-071T01:21:48.872Z,5.137,,305.408,0.1,101,199.498,196.728,192.676,0.1,1000,,,,,,,,,,
605625689.000,605625675.080,00103M00:13:11.643,00102 23:27:18,2019-071T01:21:53.872Z,,,,,,,,,,,2.096,,310.450,0.1,100,196.297,195.375,193.379,0.1,1000
605625694.000,605625680.080,00103M00:13:16.509,00102 23:27:23,2019-071T01:21:58.872Z,4.972,,295.386,0.1,101,199.465,196.598,192.585,0.1,1000,,,,,,,,,,
605625699.000,605625685.080,00103M00:13:21.376,00102 23:27:27,2019-071T01:22:03.872Z,,,,,,,,,,,2.095,,295.595,0.1,100,196.272,195.319,193.367,0.1,1000
605625704.000,605625690.080,00103M00:13:26.242,00102 23:27:32,2019-071T01:22:08.872Z,4.663,,300.472,0.1,101,199.439,196.630,192.636,0.1,1000,,,,,,,,,,
605625709.000,605625695.080,00103M00:13:31.108,00102 23:27:37,2019-071T01:22:13.872Z,,,,,,,,,,,2.095,,315.401,0.1,100,196.259,195.369,193.354,0.1,1000
605625714.000,605625700.079,00103M00:13:35.973,00102 23:27:42,2019-071T01:22:18.871Z,4.341,,300.472,0.1,101,199.627,196.708,192.618,0.1,1000,,,,,,,,,,
605625719.000,605625705.079,00103M00:13:40.839,00102 23:27:47,2019-071T01:22:23.871Z,,,,,,,,,,,2.417,,310.450,0.1,100,196.290,195.319,193.335,0.1,1000
605625724.000,605625710.079,00103M00:13:45.706,00102 23:27:52,2019-071T01:22:28.871Z,5.464,,300.472,0.1,101,199.548,196.701,192.579,0.1,1000,,,,,,,,,,
605625729.000,605625715.079,00103M00:13:50.572,00102 23:27:57,2019-071T01:22:33.871Z,,,,,,,,,,,2.738,,310.450,0.1,100,196.267,195.282,193.312,0.1,1000
605625734.000,605625720.079,00103M00:13:55.438,00102 23:28:02,2019-071T01:22:38.871Z,4.494,,305.408,0.1,101,199.458,196.707,192.675,0.1,1000,,,,,,,,,,
605625739.000,605625725.079,00103M00:14:00.304,00102 23:28:06,2019-071T01:22:43.871Z,,,,,,,,,,,2.576,,295.595,0.1,100,196.267,195.320,193.305,0.1,1000
605625744.000,605625730.079,00103M00:14:05.171,00102 23:28:11,2019-071T01:22:48.871Z,5.941,,305.408,0.1,101,199.460,196.650,192.708,0.1,1000,,,,,,,,,,
605625749.000,605625735.079,00103M00:14:10.037,00102 23:28:16,2019-071T01:22:53.871Z,,,,,,,,,,,2.094,,300.547,0.1,100,196.166,195.326,193.312,0.1,1000
605625754.000,605625740.079,00103M00:14:14.903,00102 23:28:21,2019-071T01:22:58.871Z,4.667,,300.472,0.1,101,199.382,196.631,192.721,0.1,1000,,,,,,,,,,
605625759.000,605625745.079,00103M00:14:19.769,00102 23:28:26,2019-071T01:23:03.871Z,,,,,,,,,,,2.416,,295.595,0.1,100,196.267,195.339,193.355,0.1,1000
605625764.000,605625750.079,00103M00:14:24.636,00102 23:28:31,2019-071T01:23:08.871Z,5.149,,300.472,0.1,101,199.408,196.631,192.702,0.1,1000,,,,,,,,,,
605625769.000,605625755.078,00103M00:14:29.501,00102 23:28:36,2019-071T01:23:13.870Z,,,,,,,,,,,2.256,,290.643,0.1,100,196.287,195.302,193.413,0.1,1000
605625774.000,605625760.078,00103M00:14:34.367,00102 23:28:40,2019-071T01:23:18.870Z,4.183,,300.472,0.1,101,199.357,196.695,192.695,0.1,1000,,,,,,,,,,
605625779.000,605625765.078,00103M00:14:39.233,00102 23:28:45,2019-071T01:23:23.870Z,,,,,,,,,,,2.092,,315.401,0.1,100,196.091,195.271,193.232,0.1,1000
605625784.000,605625770.078,00103M00:14:44.100,00102 23:28:50,2019-071T01:23:28.870Z,5.471,,305.453,0.1,101,199.511,196.638,192.708,0.1,1000,,,,,,,,,,
605625789.000,605625775.078,00103M00:14:48.966,00102 23:28:55,2019-071T01:23:33.870Z,,,,,,,,,,,2.266,,315.417,0.1,100,196.136,195.252,193.275,0.1,1000
605625794.000,605625780.078,00103M00:14:53.832,00102 23:29:00,2019-071T01:23:38.871Z,5.137,,295.386,0.1,101,199.460,196.605,192.683,0.1,1000,,,,,,,,,,
605625799.000,605625785.078,00103M00:14:58.698,00102 23:29:05,2019-071T01:23:43.871Z,,,,,,,,,,,3.544,,295.595,0.1,100,196.110,195.315,193.344,0.1,1000
605625804.000,605625790.078,00103M00:15:03.564,00102 23:29:10,2019-071T01:23:48.871Z,4.499,,300.397,0.1,101,199.299,196.586,192.773,0.1,1000,,,,,,,,,,
605625809.000,605625795.078,00103M00:15:08.431,00102 23:29:15,2019-071T01:23:53.871Z,,,,,,,,,,,2.413,,285.690,0.1,100,196.320,195.335,193.252,0.1,1000
605625814.000,605625800.078,00103M00:15:13.297,00102 23:29:19,2019-071T01:23:58.871Z,6.258,,305.408,0.1,101,199.413,196.623,192.643,0.1,1000,,,,,,,,,,
605625819.000,605625805.078,00103M00:15:18.163,00102 23:29:24,2019-071T01:24:03.871Z,,,,,,,,,,,2.254,,310.450,0.1,100,196.294,195.360,193.270,0.1,1000
605625824.000,605625810.077,00103M00:15:23.028,00102 23:29:29,2019-071T01:24:08.870Z,4.657,,300.397,0.1,101,199.595,196.644,192.708,0.1,1000,,,,,,,,,,
605625829.000,605625815.077,00103M00:15:27.895,00102 23:29:34,2019-071T01:24:13.870Z,,,,,,,,,,,2.255,,310.450,0.1,100,196.181,195.272,193.308,0.1,1000
605625834.000,605625820.077,00103M00:15:32.761,00102 23:29:39,2019-071T01:24:18.870Z,4.814,,305.408,0.1,101,199.363,196.580,192.657,0.1,1000,,,,,,,,,,
605625839.000,605625825.077,00103M00:15:37.627,00102 23:29:44,2019-071T01:24:23.870Z,,,,,,,,,,,2.094,,295.595,0.1,100,196.212,195.297,193.327,0.1,1000
605625844.000,605625830.077,00103M00:15:42.493,00102 23:29:49,2019-071T01:24:28.870Z,5.136,,305.408,0.1,101,199.402,196.554,192.663,0.1,1000,,,,,,,,,,
605625849.000,605625835.077,00103M00:15:47.360,00102 23:29:53,2019-071T01:24:33.870Z,,,,,,,,,,,2.576,,295.595,0.1,100,196.275,195.303,193.314,0.1,1000
605625854.000,605625840.077,00103M00:15:52.226,00102 23:29:58,2019-071T01:24:38.870Z,4.174,,305.408,0.1,101,199.326,196.594,192.703,0.1,1000,,,,,,,,,,
605625859.000,605625845.077,00103M00:15:57.092,00102 23:30:03,2019-071T01:24:43.870Z,,,,,,,,,,,2.093,,300.547,0.1,100,196.239,195.242,193.297,0.1,1000
605625864.000,605625850.077,00103M00:16:01.958,00102 23:30:08,2019-071T01:24:48.870Z,5.137,,300.397,0.1,101,199.445,196.591,192.681,0.1,1000,,,,,,,,,,
605625869.000,605625855.077,00103M00:16:06.824,00102 23:30:13,2019-071T01:24:53.870Z,,,,,,,,,,,2.093,,315.401,0.1,100,196.119,195.236,193.253,0.1,1000
605625874.000,605625860.077,00103M00:16:11.691,00102 23:30:18,2019-071T01:24:58.870Z,4.650,,305.408,0.1,101,199.350,196.605,192.586,0.1,1000,,,,,,,,,,
605625879.000,605625865.076,00103M00:16:16.556,00102 23:30:23,2019-071T01:25:03.869Z,,,,,,,,,,,2.091,,315.401,0.1,100,196.189,195.254,193.172,0.1,1000
605625884.000,605625870.076,00103M00:16:21.422,00102 23:30:28,2019-071T01:25:08.869Z,4.491,,295.386,0.1,101,199.281,196.581,192.600,0.1,1000,,,,,,,,,,
605625889.000,605625875.076,00103M00:16:26.288,00102 23:30:32,2019-071T01:25:13.869Z,,,,,,,,,,,2.092,,315.401,0.1,100,196.138,195.242,193.240,0.1,1000
605625894.000,605625880.076,00103M00:16:31.155,00102 23:30:37,2019-071T01:25:18.869Z,5.294,,305.408,0.1,101,199.215,196.573,192.618,0.1,1000,,,,,,,,,,
605625899.000,605625885.076,00103M00:16:36.021,00102 23:30:42,2019-071T01:25:23.869Z,,,,,,,,,,,3.219,,295.595,0.1,100,196.359,195.298,193.265,0.1,1000
605625904.000,605625890.076,00103M00:16:40.887,00102 23:30:47,2019-071T01:25:28.869Z,4.810,,305.408,0.1,101,199.455,196.568,192.575,0.1,1000,,,,,,,,,,
605625909.000,605625895.076,00103M00:16:45.753,00102 23:30:52,2019-071T01:25:33.869Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.221,195.318,193.179,0.1,1000
605625914.000,605625900.076,00103M00:16:50.620,00102 23:30:57,2019-071T01:25:38.869Z,4.808,,300.397,0.1,101,199.337,196.464,192.515,0.1,1000,,,,,,,,,,
605625919.000,605625905.076,00103M00:16:55.486,00102 23:31:02,2019-071T01:25:43.869Z,,,,,,,,,,,2.090,,310.450,0.1,100,196.184,195.268,193.123,0.1,1000
605625924.000,605625910.076,00103M00:17:00.352,00102 23:31:07,2019-071T01:25:48.869Z,4.982,,305.453,0.1,101,199.313,196.581,192.575,0.1,1000,,,,,,,,,,
605625929.000,605625915.076,00103M00:17:05.218,00102 23:31:11,2019-071T01:25:53.869Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.292,195.282,193.162,0.1,1000
605625934.000,605625920.076,00103M00:17:10.084,00102 23:31:16,2019-071T01:25:58.869Z,4.339,,305.453,0.1,101,199.320,196.594,192.581,0.1,1000,,,,,,,,,,
605625939.000,605625925.075,00103M00:17:14.950,00102 23:31:21,2019-071T01:26:03.868Z,,,,,,,,,,,2.574,,300.547,0.1,100,196.160,195.269,193.193,0.1,1000
605625944.000,605625930.075,00103M00:17:19.816,00102 23:31:26,2019-071T01:26:08.868Z,4.967,,305.408,0.1,101,199.363,196.567,192.496,0.1,1000,,,,,,,,,,
605625949.000,605625935.075,00103M00:17:24.682,00102 23:31:31,2019-071T01:26:13.868Z,,,,,,,,,,,2.102,,320.398,0.1,100,196.266,195.299,193.167,0.1,1000
605625954.000,605625940.075,00103M00:17:29.548,00102 23:31:36,2019-071T01:26:18.868Z,4.806,,300.397,0.1,101,199.326,196.542,192.478,0.1,1000,,,,,,,,,,
605625959.000,605625945.075,00103M00:17:34.415,00102 23:31:41,2019-071T01:26:23.868Z,,,,,,,,,,,2.572,,295.595,0.1,100,196.221,195.218,193.135,0.1,1000
605625964.000,605625950.075,00103M00:17:39.281,00102 23:31:45,2019-071T01:26:28.868Z,4.807,,305.408,0.1,101,199.402,196.464,192.515,0.1,1000,,,,,,,,,,
605625969.000,605625955.075,00103M00:17:44.147,00102 23:31:50,2019-071T01:26:33.868Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.223,195.244,193.143,0.1,1000
605625974.000,605625960.075,00103M00:17:49.013,00102 23:31:55,2019-071T01:26:38.868Z,5.461,,300.472,0.1,101,199.247,196.444,192.515,0.1,1000,,,,,,,,,,
605625979.000,605625965.075,00103M00:17:53.880,00102 23:32:00,2019-071T01:26:43.868Z,,,,,,,,,,,2.250,,295.595,0.1,100,196.286,195.263,193.099,0.1,1000
605625984.000,605625970.075,00103M00:17:58.746,00102 23:32:05,2019-071T01:26:48.868Z,4.336,,300.472,0.1,101,199.350,196.522,192.515,0.1,1000,,,,,,,,,,
605625989.000,605625975.075,00103M00:18:03.612,00102 23:32:10,2019-071T01:26:53.868Z,,,,,,,,,,,2.102,,315.417,0.1,100,196.167,195.214,193.138,0.1,1000
605625994.000,605625980.074,00103M00:18:08.477,00102 23:32:15,2019-071T01:26:58.867Z,4.978,,300.472,0.1,101,199.202,196.489,192.503,0.1,1000,,,,,,,,,,
605625999.000,605625985.074,00103M00:18:13.343,00102 23:32:20,2019-071T01:27:03.867Z,,,,,,,,,,,2.088,,290.643,0.1,100,196.073,195.139,193.075,0.1,1000
605626004.000,605625990.074,00103M00:18:18.210,00102 23:32:24,2019-071T01:27:08.867Z,4.166,,300.397,0.1,101,199.125,196.432,192.483,0.1,1000,,,,,,,,,,
605626009.000,605625995.074,00103M00:18:23.076,00102 23:32:29,2019-071T01:27:13.867Z,,,,,,,,,,,2.249,,295.595,0.1,100,196.106,195.159,193.052,0.1,1000
605626014.000,605626000.074,00103M00:18:27.942,00102 23:32:34,2019-071T01:27:18.867Z,4.964,,300.397,0.1,101,199.267,196.483,192.425,0.1,1000,,,,,,,,,,
605626019.000,605626005.074,00103M00:18:32.808,00102 23:32:39,2019-071T01:27:23.867Z,,,,,,,,,,,2.731,,295.595,0.1,100,196.010,195.133,193.082,0.1,1000
605626024.000,605626010.074,00103M00:18:37.675,00102 23:32:44,2019-071T01:27:28.867Z,4.815,,300.472,0.1,101,199.363,196.483,192.458,0.1,1000,,,,,,,,,,
605626029.000,605626015.074,00103M00:18:42.541,00102 23:32:49,2019-071T01:27:33.867Z,,,,,,,,,,,2.086,,310.450,0.1,100,196.011,195.140,192.933,0.1,1000
605626034.000,605626020.074,00103M00:18:47.407,00102 23:32:54,2019-071T01:27:38.867Z,5.443,,305.408,0.1,101,199.246,196.430,192.411,0.1,1000,,,,,,,,,,
605626039.000,605626025.074,00103M00:18:52.273,00102 23:32:58,2019-071T01:27:43.867Z,,,,,,,,,,,2.087,,310.450,0.1,100,196.087,195.203,192.995,0.1,1000
605626044.000,605626030.074,00103M00:18:57.140,00102 23:33:03,2019-071T01:27:48.867Z,5.442,,305.408,0.1,101,199.273,196.438,192.406,0.1,1000,,,,,,,,,,
605626049.000,605626035.073,00103M00:19:02.005,00102 23:33:08,2019-071T01:27:53.866Z,,,,,,,,,,,2.407,,295.595,0.1,100,196.017,195.134,192.958,0.1,1000
605626054.000,605626040.073,00103M00:19:06.871,00102 23:33:13,2019-071T01:27:58.866Z,4.970,,300.472,0.1,101,199.196,196.432,192.348,0.1,1000,,,,,,,,,,
605626059.000,605626045.073,00103M00:19:11.737,00102 23:33:18,2019-071T01:28:03.866Z,,,,,,,,,,,2.248,,310.450,0.1,100,196.093,195.115,192.989,0.1,1000
605626064.000,605626050.073,00103M00:19:16.603,00102 23:33:23,2019-071T01:28:08.866Z,4.960,,305.408,0.1,101,199.381,196.456,192.366,0.1,1000,,,,,,,,,,
605626069.000,605626055.073,00103M00:19:21.470,00102 23:33:28,2019-071T01:28:13.866Z,,,,,,,,,,,2.408,,295.595,0.1,100,195.912,195.091,193.028,0.1,1000
605626074.000,605626060.073,00103M00:19:26.336,00102 23:33:33,2019-071T01:28:18.866Z,4.975,,300.472,0.1,101,199.344,196.380,192.438,0.1,1000,,,,,,,,,,
605626079.000,605626065.073,00103M00:19:31.202,00102 23:33:37,2019-071T01:28:23.866Z,,,,,,,,,,,2.088,,310.450,0.1,100,196.011,195.052,193.014,0.1,1000
605626084.000,605626070.073,00103M00:19:36.068,00102 23:33:42,2019-071T01:28:28.866Z,5.133,,300.472,0.1,101,199.215,196.341,192.393,0.1,1000,,,,,,,,,,
605626089.000,605626075.073,00103M00:19:40.935,00102 23:33:47,2019-071T01:28:33.866Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.987,195.053,193.009,0.1,1000
605626094.000,605626080.073,00103M00:19:45.801,00102 23:33:52,2019-071T01:28:38.866Z,4.166,,300.472,0.1,101,199.183,196.309,192.291,0.1,1000,,,,,,,,,,
605626099.000,605626085.073,00103M00:19:50.667,00102 23:33:57,2019-071T01:28:43.866Z,,,,,,,,,,,2.247,,310.450,0.1,100,196.063,195.104,192.953,0.1,1000
605626104.000,605626090.072,00103M00:19:55.532,00102 23:34:02,2019-071T01:28:48.865Z,4.794,,295.386,0.1,101,199.170,196.354,192.233,0.1,1000,,,,,,,,,,
605626109.000,605626095.072,00103M00:20:00.399,00102 23:34:07,2019-071T01:28:53.865Z,,,,,,,,,,,2.087,,310.450,0.1,100,196.031,195.091,192.959,0.1,1000
605626114.000,605626100.072,00103M00:20:05.265,00102 23:34:11,2019-071T01:28:58.865Z,4.480,,305.408,0.1,101,199.305,196.399,192.355,0.1,1000,,,,,,,,,,
605626119.000,605626105.072,00103M00:20:10.131,00102 23:34:16,2019-071T01:29:03.865Z,,,,,,,,,,,3.208,,295.595,0.1,100,196.108,195.092,192.942,0.1,1000
605626124.000,605626110.072,00103M00:20:14.997,00102 23:34:21,2019-071T01:29:08.865Z,5.437,,305.408,0.1,101,199.268,196.349,192.305,0.1,1000,,,,,,,,,,
605626129.000,605626115.072,00103M00:20:19.863,00102 23:34:26,2019-071T01:29:13.865Z,,,,,,,,,,,3.051,,295.595,0.1,100,195.989,195.030,193.023,0.1,1000
605626134.000,605626120.072,00103M00:20:24.730,00102 23:34:31,2019-071T01:29:18.865Z,4.477,,305.408,0.1,101,199.254,196.406,192.297,0.1,1000,,,,,,,,,,
605626139.000,605626125.072,00103M00:20:29.596,00102 23:34:36,2019-071T01:29:23.865Z,,,,,,,,,,,2.087,,300.547,0.1,100,196.058,195.067,193.017,0.1,1000
605626144.000,605626130.072,00103M00:20:34.462,00102 23:34:41,2019-071T01:29:28.865Z,4.633,,300.397,0.1,101,199.292,196.361,192.207,0.1,1000,,,,,,,,,,
605626149.000,605626135.072,00103M00:20:39.328,00102 23:34:46,2019-071T01:29:33.865Z,,,,,,,,,,,2.245,,290.643,0.1,100,195.927,194.993,192.937,0.1,1000
605626154.000,605626140.072,00103M00:20:44.195,00102 23:34:50,2019-071T01:29:38.865Z,4.163,,300.472,0.1,101,199.217,196.304,192.221,0.1,1000,,,,,,,,,,
605626159.000,605626145.071,00103M00:20:49.060,00102 23:34:55,2019-071T01:29:43.864Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.907,194.992,192.898,0.1,1000
605626164.000,605626150.071,00103M00:20:53.926,00102 23:35:00,2019-071T01:29:48.864Z,4.630,,295.386,0.1,101,199.171,196.323,192.138,0.1,1000,,,,,,,,,,
605626169.000,605626155.071,00103M00:20:58.792,00102 23:35:05,2019-071T01:29:53.864Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.958,195.025,192.899,0.1,1000
605626174.000,605626160.071,00103M00:21:03.659,00102 23:35:10,2019-071T01:29:58.864Z,4.787,,300.397,0.1,101,199.236,196.291,192.093,0.1,1000,,,,,,,,,,
605626179.000,605626165.071,00103M00:21:08.525,00102 23:35:15,2019-071T01:30:03.864Z,,,,,,,,,,,2.084,,295.595,0.1,100,196.010,195.001,192.875,0.1,1000
605626184.000,605626170.071,00103M00:21:13.391,00102 23:35:20,2019-071T01:30:08.864Z,5.277,,300.472,0.1,101,199.229,196.317,192.093,0.1,1000,,,,,,,,,,
605626189.000,605626175.071,00103M00:21:18.257,00102 23:35:24,2019-071T01:30:13.864Z,,,,,,,,,,,2.085,,310.450,0.1,100,196.029,195.019,192.888,0.1,1000
605626194.000,605626180.071,00103M00:21:23.123,00102 23:35:29,2019-071T01:30:18.864Z,5.438,,300.472,0.1,101,199.068,196.265,192.118,0.1,1000,,,,,,,,,,
605626199.000,605626185.071,00103M00:21:27.990,00102 23:35:34,2019-071T01:30:23.864Z,,,,,,,,,,,2.086,,310.450,0.1,100,195.853,195.044,192.919,0.1,1000
605626204.000,605626190.071,00103M00:21:32.856,00102 23:35:39,2019-071T01:30:28.864Z,4.801,,300.472,0.1,101,199.089,196.318,192.171,0.1,1000,,,,,,,,,,
605626209.000,605626195.071,00103M00:21:37.722,00102 23:35:44,2019-071T01:30:33.864Z,,,,,,,,,,,2.406,,295.595,0.1,100,195.985,195.032,192.900,0.1,1000
605626214.000,605626200.070,00103M00:21:42.587,00102 23:35:49,2019-071T01:30:38.863Z,5.751,,290.377,0.1,101,199.075,196.291,192.176,0.1,1000,,,,,,,,,,
605626219.000,605626205.070,00103M00:21:47.454,00102 23:35:54,2019-071T01:30:43.863Z,,,,,,,,,,,2.245,,310.450,0.1,100,195.892,195.002,192.883,0.1,1000
605626224.000,605626210.070,00103M00:21:52.320,00102 23:35:59,2019-071T01:30:48.863Z,5.283,,300.472,0.1,101,199.191,196.317,192.189,0.1,1000,,,,,,,,,,
605626229.000,605626215.070,00103M00:21:57.186,00102 23:36:03,2019-071T01:30:53.863Z,,,,,,,,,,,4.009,,290.643,0.1,100,195.936,195.046,192.920,0.1,1000
605626234.000,605626220.070,00103M00:22:02.052,00102 23:36:08,2019-071T01:30:58.863Z,4.953,,305.408,0.1,101,199.062,196.317,192.215,0.1,1000,,,,,,,,,,
605626239.000,605626225.070,00103M00:22:06.919,00102 23:36:13,2019-071T01:31:03.863Z,,,,,,,,,,,2.086,,300.547,0.1,100,195.980,195.021,192.952,0.1,1000
605626244.000,605626230.070,00103M00:22:11.785,00102 23:36:18,2019-071T01:31:08.863Z,4.312,,305.408,0.1,101,199.120,196.285,192.170,0.1,1000,,,,,,,,,,
605626249.000,605626235.070,00103M00:22:16.651,00102 23:36:23,2019-071T01:31:13.863Z,,,,,,,,,,,2.247,,300.547,0.1,100,195.955,194.989,192.952,0.1,1000
605626254.000,605626240.070,00103M00:22:21.517,00102 23:36:28,2019-071T01:31:18.863Z,5.432,,305.408,0.1,101,199.089,196.292,192.209,0.1,1000,,,,,,,,,,
605626259.000,605626245.070,00103M00:22:26.383,00102 23:36:33,2019-071T01:31:23.863Z,,,,,,,,,,,2.570,,310.450,0.1,100,195.948,195.027,193.021,0.1,1000
605626264.000,605626250.070,00103M00:22:31.250,00102 23:36:37,2019-071T01:31:28.863Z,5.276,,305.408,0.1,101,199.178,196.407,192.279,0.1,1000,,,,,,,,,,
605626269.000,605626255.069,00103M00:22:36.115,00102 23:36:42,2019-071T01:31:33.862Z,,,,,,,,,,,2.730,,310.450,0.1,100,196.057,195.072,193.003,0.1,1000
605626274.000,605626260.069,00103M00:22:40.981,00102 23:36:47,2019-071T01:31:38.862Z,4.794,,305.408,0.1,101,199.115,196.280,192.229,0.1,1000,,,,,,,,,,
605626279.000,605626265.069,00103M00:22:45.847,00102 23:36:52,2019-071T01:31:43.862Z,,,,,,,,,,,2.410,,305.499,0.1,100,195.932,195.029,193.042,0.1,1000
605626284.000,605626270.069,00103M00:22:50.714,00102 23:36:57,2019-071T01:31:48.862Z,4.635,,305.408,0.1,101,199.076,196.376,192.248,0.1,1000,,,,,,,,,,
605626289.000,605626275.069,00103M00:22:55.580,00102 23:37:02,2019-071T01:31:53.862Z,,,,,,,,,,,2.086,,315.401,0.1,100,195.925,195.034,192.928,0.1,1000
605626294.000,605626280.069,00103M00:23:00.446,00102 23:37:07,2019-071T01:31:58.862Z,5.126,,300.472,0.1,101,199.051,196.305,192.242,0.1,1000,,,,,,,,,,
605626299.000,605626285.069,00103M00:23:05.312,00102 23:37:12,2019-071T01:32:03.862Z,,,,,,,,,,,2.728,,295.595,0.1,100,195.920,194.979,192.954,0.1,1000
605626304.000,605626290.069,00103M00:23:10.179,00102 23:37:16,2019-071T01:32:08.862Z,5.595,,295.386,0.1,101,198.980,196.189,192.235,0.1,1000,,,,,,,,,,
605626309.000,605626295.069,00103M00:23:15.045,00102 23:37:21,2019-071T01:32:13.862Z,,,,,,,,,,,2.087,,310.450,0.1,100,195.875,194.992,192.954,0.1,1000
605626314.000,605626300.069,00103M00:23:19.911,00102 23:37:26,2019-071T01:32:18.862Z,4.476,,300.397,0.1,101,199.184,196.285,192.240,0.1,1000,,,,,,,,,,
605626319.000,605626305.069,00103M00:23:24.777,00102 23:37:31,2019-071T01:32:23.862Z,,,,,,,,,,,2.409,,300.547,0.1,100,195.933,194.987,192.987,0.1,1000
605626324.000,605626310.068,00103M00:23:29.643,00102 23:37:36,2019-071T01:32:28.861Z,4.957,,305.408,0.1,101,199.126,196.220,192.272,0.1,1000,,,,,,,,,,
605626329.000,605626315.068,00103M00:23:34.509,00102 23:37:41,2019-071T01:32:33.861Z,,,,,,,,,,,2.086,,310.450,0.1,100,195.957,194.960,192.929,0.1,1000
605626334.000,605626320.068,00103M00:23:39.375,00102 23:37:46,2019-071T01:32:38.861Z,5.272,,305.408,0.1,101,199.017,196.162,192.202,0.1,1000,,,,,,,,,,
605626339.000,605626325.068,00103M00:23:44.241,00102 23:37:50,2019-071T01:32:43.861Z,,,,,,,,,,,2.085,,315.401,0.1,100,195.940,194.980,192.849,0.1,1000
