AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602749696.000,602749689.531,00070M14:42:30.622,00070 13:50:42,2019-037T18:28:43.716Z,6.145,,290.643,1,111,265.671,263.438,260.074,1,1101,3.881,,355.495,1,110,265.941,263.536,255.649,1,1101
602749697.000,602749690.531,00070M14:42:31.596,00070 13:50:43,2019-037T18:28:44.716Z,6.141,,295.595,1,111,265.809,263.490,259.956,1,1101,4.776,,350.492,1,110,266.050,263.678,255.674,1,1101
602749698.000,602749691.531,00070M14:42:32.569,00070 13:50:44,2019-037T18:28:45.716Z,6.762,,290.643,1,111,265.658,263.497,260.113,1,1101,3.888,,350.281,1,110,266.026,263.666,255.785,1,1101
602749699.000,602749692.531,00070M14:42:33.542,00070 13:50:45,2019-037T18:28:46.716Z,7.078,,295.595,1,111,265.612,263.339,260.245,1,1101,3.887,,355.495,1,110,266.018,263.626,255.860,1,1101
602749700.000,602749693.531,00070M14:42:34.515,00070 13:50:46,2019-037T18:28:47.716Z,6.463,,300.547,1,111,265.623,263.443,260.237,1,1101,3.591,,355.260,1,110,266.062,263.792,255.891,1,1101
602749701.000,602749694.531,00070M14:42:35.489,00070 13:50:47,2019-037T18:28:48.716Z,6.465,,300.547,1,111,265.691,263.260,260.284,1,1101,3.889,,0.495,1,111,266.069,263.742,255.898,1,1101
602749702.000,602749695.531,00070M14:42:36.462,00070 13:50:48,2019-037T18:28:49.716Z,7.392,,300.547,1,111,265.625,263.352,260.337,1,1101,3.890,,0.495,1,111,265.913,263.644,255.942,1,1101
602749703.000,602749696.531,00070M14:42:37.435,00070 13:50:49,2019-037T18:28:50.716Z,7.397,,305.499,1,111,265.658,263.398,260.409,1,1101,3.895,,5.217,1,111,266.011,263.761,256.097,1,1101
602749704.000,602749697.531,00070M14:42:38.408,00070 13:50:50,2019-037T18:28:51.716Z,8.631,,305.499,1,111,265.716,263.331,260.427,1,1101,3.599,,355.260,1,110,265.978,263.696,256.153,1,1101
602749705.000,602749698.531,00070M14:42:39.382,00070 13:50:51,2019-037T18:28:52.716Z,10.153,,305.499,1,111,265.612,263.392,260.179,1,1101,7.425,,350.706,1,110,265.986,263.735,256.142,1,1101
602749706.000,602749699.531,00070M14:42:40.355,00070 13:50:52,2019-037T18:28:53.716Z,9.525,,305.499,1,111,265.691,263.464,259.995,1,1101,9.492,,350.706,1,110,265.966,263.652,255.969,1,1101
602749707.000,602749700.531,00070M14:42:41.328,00070 13:50:53,2019-037T18:28:54.716Z,8.897,,305.499,1,111,265.730,263.365,259.792,1,1101,6.586,,355.495,1,110,265.953,263.658,256.001,1,1101
602749708.000,602749701.531,00070M14:42:42.301,00070 13:50:54,2019-037T18:28:55.716Z,8.581,,305.499,1,111,265.638,263.352,259.660,1,1101,5.983,,350.492,1,110,266.000,263.692,255.945,1,1101
602749709.000,602749702.531,00070M14:42:43.275,00070 13:50:55,2019-037T18:28:56.716Z,7.646,,305.499,1,111,265.658,263.431,259.391,1,1101,7.417,,355.731,1,110,265.979,263.549,255.911,1,1101
602749710.000,602749703.531,00070M14:42:44.248,00070 13:50:56,2019-037T18:28:57.716Z,8.259,,305.499,1,111,265.571,263.246,259.410,1,1101,6.277,,355.495,1,110,265.965,263.663,255.820,1,1101
602749711.000,602749704.530,00070M14:42:45.220,00070 13:50:57,2019-037T18:28:58.715Z,9.481,,305.499,1,111,265.612,263.260,259.378,1,1101,3.892,,350.281,1,110,265.902,263.639,255.911,1,1101
602749712.000,602749705.530,00070M14:42:46.193,00070 13:50:58,2019-037T18:28:59.715Z,9.166,,305.499,1,111,265.716,263.305,259.252,1,1101,8.896,,350.706,1,110,266.018,263.607,255.918,1,1101
602749713.000,602749706.530,00070M14:42:47.167,00070 13:50:59,2019-037T18:29:00.715Z,9.161,,305.499,1,111,265.671,263.149,259.175,1,1101,8.886,,350.706,1,110,265.960,263.536,255.777,1,1101
602749714.000,602749707.530,00070M14:42:48.140,00070 13:50:59,2019-037T18:29:01.715Z,9.475,,305.499,1,111,265.577,263.029,259.285,1,1101,6.280,,350.492,1,110,265.948,263.602,255.881,1,1101
602749715.000,602749708.530,00070M14:42:49.113,00070 13:51:00,2019-037T18:29:02.715Z,10.674,,305.499,1,111,265.518,263.042,258.983,1,1101,10.081,,350.706,1,110,265.953,263.498,255.892,1,1101
602749716.000,602749709.530,00070M14:42:50.086,00070 13:51:01,2019-037T18:29:03.715Z,10.674,,310.450,1,111,265.492,263.009,258.983,1,1101,10.081,,350.706,1,110,265.979,263.588,255.892,1,1101
602749717.000,602749710.530,00070M14:42:51.059,00070 13:51:02,2019-037T18:29:04.715Z,11.879,,305.499,1,111,265.546,263.011,258.807,1,1101,11.258,,350.706,1,110,265.897,263.537,255.772,1,1101
602749718.000,602749711.530,00070M14:42:52.033,00070 13:51:03,2019-037T18:29:05.715Z,10.352,,310.450,1,111,265.459,262.871,258.753,1,1101,8.598,,355.731,1,110,265.961,263.512,255.797,1,1101
602749719.000,602749712.530,00070M14:42:53.006,00070 13:51:04,2019-037T18:29:06.715Z,8.529,,310.450,1,111,265.505,262.878,258.812,1,1101,5.675,,355.495,1,110,265.923,263.576,255.682,1,1101
602749720.000,602749713.530,00070M14:42:53.979,00070 13:51:05,2019-037T18:29:07.715Z,9.422,,305.499,1,111,265.531,262.944,258.563,1,1101,9.468,,350.706,1,110,265.805,263.478,255.629,1,1101
602749721.000,602749714.530,00070M14:42:54.952,00070 13:51:06,2019-037T18:29:08.715Z,9.109,,305.499,1,111,265.545,262.838,258.419,1,1101,9.464,,350.706,1,110,265.947,263.543,255.572,1,1101
602749722.000,602749715.530,00070M14:42:55.926,00070 13:51:07,2019-037T18:29:09.715Z,8.189,,305.499,1,111,265.518,262.753,258.287,1,1101,6.851,,355.495,1,110,265.942,263.415,255.362,1,1101
602749723.000,602749716.530,00070M14:42:56.899,00070 13:51:08,2019-037T18:29:10.715Z,7.571,,305.499,1,111,265.525,262.687,258.090,1,1101,6.550,,350.492,1,110,265.902,263.388,255.329,1,1101
602749724.000,602749717.530,00070M14:42:57.872,00070 13:51:09,2019-037T18:29:11.715Z,6.962,,305.499,1,111,265.572,262.682,258.026,1,1101,6.551,,355.495,1,110,265.923,263.499,255.330,1,1101
602749725.000,602749718.530,00070M14:42:58.845,00070 13:51:10,2019-037T18:29:12.715Z,6.651,,305.499,1,111,265.500,262.564,257.875,1,1101,6.550,,355.495,1,110,265.850,263.401,255.316,1,1101
602749726.000,602749719.530,00070M14:42:59.819,00070 13:51:11,2019-037T18:29:13.715Z,5.749,,305.499,1,111,265.512,262.615,257.972,1,1101,5.361,,355.495,1,110,265.974,263.512,255.362,1,1101
602749727.000,602749720.530,00070M14:43:00.792,00070 13:51:12,2019-037T18:29:14.715Z,6.055,,300.547,1,111,265.538,262.648,258.058,1,1101,4.173,,5.217,1,111,265.839,263.435,255.407,1,1101
602749728.000,602749721.530,00070M14:43:01.765,00070 13:51:13,2019-037T18:29:15.715Z,5.148,,300.547,1,111,265.485,262.582,258.097,1,1101,3.877,,5.217,1,111,265.897,263.415,255.496,1,1101
602749729.000,602749722.530,00070M14:43:02.738,00070 13:51:14,2019-037T18:29:16.715Z,5.152,,300.547,1,111,265.434,262.603,258.190,1,1101,3.873,,5.217,1,111,265.935,263.460,255.349,1,1101
602749730.000,602749723.530,00070M14:43:03.712,00070 13:51:15,2019-037T18:29:17.715Z,5.154,,300.547,1,111,265.472,262.648,258.241,1,1101,5.542,,6.053,1,111,265.858,263.454,255.535,1,1101
602749731.000,602749724.530,00070M14:43:04.685,00070 13:51:16,2019-037T18:29:18.715Z,5.763,,305.499,1,111,265.428,262.524,258.289,1,1101,3.583,,0.239,1,111,265.941,263.556,255.597,1,1101
602749732.000,602749725.530,00070M14:43:05.658,00070 13:51:17,2019-037T18:29:19.715Z,5.767,,295.595,1,111,265.472,262.589,258.419,1,1101,3.882,,355.495,1,110,265.872,263.558,255.683,1,1101
602749733.000,602749726.530,00070M14:43:06.631,00070 13:51:18,2019-037T18:29:20.715Z,6.675,,300.547,1,111,265.492,262.700,258.340,1,1101,4.777,,350.492,1,110,265.774,263.505,255.682,1,1101
602749734.000,602749727.530,00070M14:43:07.605,00070 13:51:19,2019-037T18:29:21.715Z,6.071,,300.547,1,111,265.459,262.720,258.419,1,1101,3.884,,350.281,1,110,265.910,263.589,255.663,1,1101
602749735.000,602749728.530,00070M14:43:08.578,00070 13:51:20,2019-037T18:29:22.715Z,6.069,,300.547,1,111,265.503,262.660,258.371,1,1101,3.584,,0.495,1,111,265.858,263.505,255.669,1,1101
602749736.000,602749729.530,00070M14:43:09.551,00070 13:51:21,2019-037T18:29:23.715Z,6.375,,300.547,1,111,265.571,262.694,258.419,1,1101,3.885,,5.217,1,111,265.903,263.531,255.753,1,1101
602749737.000,602749730.530,00070M14:43:10.524,00070 13:51:22,2019-037T18:29:24.715Z,5.161,,305.499,1,111,265.446,262.707,258.419,1,1101,3.885,,0.239,1,111,265.815,263.423,255.715,1,1101
602749738.000,602749731.530,00070M14:43:11.498,00070 13:51:23,2019-037T18:29:25.715Z,5.771,,300.547,1,111,265.400,262.654,258.484,1,1101,3.888,,355.260,1,110,265.794,263.422,255.804,1,1101
602749739.000,602749732.530,00070M14:43:12.471,00070 13:51:24,2019-037T18:29:26.715Z,5.472,,305.499,1,111,265.492,262.760,258.576,1,1101,4.484,,5.492,1,111,265.852,263.531,255.778,1,1101
602749740.000,602749733.530,00070M14:43:13.444,00070 13:51:25,2019-037T18:29:27.715Z,5.165,,295.595,1,111,265.426,262.694,258.530,1,1101,3.887,,0.495,1,111,265.729,263.505,255.804,1,1101
602749741.000,602749734.530,00070M14:43:14.417,00070 13:51:26,2019-037T18:29:28.715Z,6.379,,300.547,1,111,265.341,262.654,258.484,1,1101,3.889,,0.495,1,111,265.755,263.563,255.900,1,1101
602749742.000,602749735.530,00070M14:43:15.391,00070 13:51:27,2019-037T18:29:29.715Z,5.475,,300.547,1,111,265.433,262.740,258.655,1,1101,4.490,,0.495,1,111,265.826,263.486,255.957,1,1101
602749743.000,602749736.530,00070M14:43:16.364,00070 13:51:28,2019-037T18:29:30.715Z,4.559,,305.499,1,111,265.400,262.779,258.543,1,1101,3.866,,15.792,1,111,265.853,263.577,255.882,1,1101
602749744.000,602749737.530,00070M14:43:17.337,00070 13:51:29,2019-037T18:29:31.715Z,6.081,,305.499,1,111,265.380,262.832,258.596,1,1101,5.636,,0.752,1,111,265.807,263.415,255.817,1,1101
602749745.000,602749738.530,00070M14:43:18.310,00070 13:51:30,2019-037T18:29:32.715Z,5.467,,305.499,1,111,265.517,262.844,258.457,1,1101,5.379,,355.495,1,110,265.731,263.455,255.779,1,1101
602749746.000,602749739.530,00070M14:43:19.284,00070 13:51:31,2019-037T18:29:33.715Z,5.461,,305.499,1,111,265.439,262.773,258.314,1,1101,5.680,,355.495,1,110,265.768,263.531,255.823,1,1101
602749747.000,602749740.530,00070M14:43:20.257,00070 13:51:32,2019-037T18:29:34.715Z,6.374,,305.499,1,111,265.373,262.792,258.359,1,1101,4.486,,355.495,1,110,265.718,263.436,255.882,1,1101
602749748.000,602749741.530,00070M14:43:21.230,00070 13:51:33,2019-037T18:29:35.715Z,6.374,,300.547,1,111,265.413,262.746,258.386,1,1101,4.189,,5.217,1,111,265.642,263.450,255.890,1,1101
602749749.000,602749742.530,00070M14:43:22.203,00070 13:51:34,2019-037T18:29:36.715Z,4.859,,305.499,1,111,265.433,262.884,258.425,1,1101,4.460,,15.792,1,111,265.731,263.436,255.850,1,1101
602749750.000,602749743.530,00070M14:43:23.177,00070 13:51:35,2019-037T18:29:37.715Z,5.161,,305.499,1,111,265.452,262.760,258.392,1,1101,7.119,,5.770,1,111,265.769,263.359,255.722,1,1101
602749751.000,602749744.530,00070M14:43:24.150,00070 13:51:36,2019-037T18:29:38.715Z,5.763,,305.499,1,111,265.413,262.760,258.274,1,1101,6.818,,0.752,1,111,265.692,263.391,255.715,1,1101
602749752.000,602749745.530,00070M14:43:25.123,00070 13:51:36,2019-037T18:29:39.715Z,6.069,,305.499,1,111,265.426,262.832,258.340,1,1101,5.379,,0.495,1,111,265.809,263.450,255.730,1,1101
602749753.000,602749746.530,00070M14:43:26.096,00070 13:51:37,2019-037T18:29:40.715Z,7.280,,305.499,1,111,265.498,262.760,258.294,1,1101,4.187,,0.495,1,111,265.641,263.295,255.843,1,1101
602749754.000,602749747.530,00070M14:43:27.070,00070 13:51:38,2019-037T18:29:41.715Z,6.968,,305.499,1,111,265.433,262.773,258.117,1,1101,5.383,,355.495,1,110,265.744,263.404,255.856,1,1101
602749755.000,602749748.530,00070M14:43:28.043,00070 13:51:39,2019-037T18:29:42.715Z,6.658,,305.499,1,111,265.420,262.635,257.979,1,1101,6.813,,355.731,1,110,265.744,263.487,255.690,1,1101
602749756.000,602749749.530,00070M14:43:29.016,00070 13:51:40,2019-037T18:29:43.715Z,5.743,,305.499,1,111,265.438,262.719,257.820,1,1101,6.277,,355.495,1,110,265.840,263.423,255.799,1,1101
602749757.000,602749750.530,00070M14:43:29.989,00070 13:51:41,2019-037T18:29:44.715Z,6.342,,305.499,1,111,265.420,262.661,257.710,1,1101,5.376,,0.495,1,111,265.726,263.283,255.666,1,1101
602749758.000,602749751.530,00070M14:43:30.963,00070 13:51:42,2019-037T18:29:45.715Z,6.341,,305.499,1,111,265.393,262.622,257.677,1,1101,6.521,,0.752,1,111,265.763,263.436,255.703,1,1101
602749759.000,602749752.530,00070M14:43:31.936,00070 13:51:43,2019-037T18:29:46.715Z,6.641,,305.499,1,111,265.433,262.661,257.638,1,1101,6.567,,355.495,1,110,265.687,263.309,255.621,1,1101
602749760.000,602749753.530,00070M14:43:32.909,00070 13:51:44,2019-037T18:29:47.715Z,6.027,,305.499,1,111,265.439,262.602,257.421,1,1101,7.992,,355.731,1,110,265.750,263.378,255.613,1,1101
602749761.000,602749754.530,00070M14:43:33.882,00070 13:51:45,2019-037T18:29:48.715Z,6.628,,305.499,1,111,265.327,262.464,257.388,1,1101,5.669,,355.495,1,110,265.719,263.283,255.576,1,1101
602749762.000,602749755.530,00070M14:43:34.856,00070 13:51:46,2019-037T18:29:49.715Z,5.724,,305.499,1,111,265.393,262.589,257.382,1,1101,4.477,,0.495,1,111,265.660,263.256,255.594,1,1101
602749763.000,602749756.530,00070M14:43:35.829,00070 13:51:47,2019-037T18:29:50.715Z,4.522,,305.499,1,111,265.466,262.549,257.480,1,1101,3.861,,15.792,1,111,265.764,263.405,255.736,1,1101
602749764.000,602749757.530,00070M14:43:36.802,00070 13:51:48,2019-037T18:29:51.715Z,4.220,,310.450,1,111,265.354,262.523,257.454,1,1101,3.859,,20.797,1,111,265.879,263.558,255.568,1,1101
602749765.000,602749758.530,00070M14:43:37.775,00070 13:51:49,2019-037T18:29:52.715Z,4.222,,305.499,1,111,265.420,262.562,257.533,1,1101,6.219,,5.770,1,111,265.822,263.476,255.512,1,1101
602749766.000,602749759.530,00070M14:43:38.749,00070 13:51:50,2019-037T18:29:53.715Z,4.521,,305.499,1,111,265.400,262.576,257.441,1,1101,4.477,,5.492,1,111,265.816,263.392,255.563,1,1101
602749767.000,602749760.530,00070M14:43:39.722,00070 13:51:51,2019-037T18:29:54.715Z,4.521,,305.499,1,111,265.354,262.464,257.454,1,1101,4.179,,5.217,1,111,265.726,263.379,255.595,1,1101
602749768.000,602749761.530,00070M14:43:40.695,00070 13:51:52,2019-037T18:29:55.715Z,4.818,,305.499,1,111,265.485,262.595,257.329,1,1101,3.882,,0.495,1,111,265.699,263.269,255.632,1,1101
602749769.000,602749762.530,00070M14:43:41.668,00070 13:51:53,2019-037T18:29:56.715Z,5.427,,305.499,1,111,265.452,262.608,257.480,1,1101,3.563,,15.792,1,111,265.732,263.379,255.685,1,1101
602749770.000,602749763.529,00070M14:43:42.641,00070 13:51:54,2019-037T18:29:57.714Z,6.328,,305.499,1,111,265.426,262.549,257.402,1,1101,4.482,,0.495,1,111,265.751,263.373,255.723,1,1101
602749771.000,602749764.529,00070M14:43:43.614,00070 13:51:55,2019-037T18:29:58.714Z,6.930,,305.499,1,111,265.301,262.523,257.382,1,1101,4.777,,355.495,1,110,265.695,263.303,255.628,1,1101
602749772.000,602749765.529,00070M14:43:44.587,00070 13:51:56,2019-037T18:29:59.714Z,6.024,,305.499,1,111,265.485,262.615,257.349,1,1101,4.781,,0.495,1,111,265.713,263.341,255.710,1,1101
602749773.000,602749766.529,00070M14:43:45.560,00070 13:51:57,2019-037T18:30:00.714Z,5.122,,305.499,1,111,265.367,262.470,257.382,1,1101,4.454,,15.792,1,111,265.739,263.366,255.678,1,1101
602749774.000,602749767.529,00070M14:43:46.534,00070 13:51:58,2019-037T18:30:01.714Z,4.817,,305.499,1,111,265.472,262.608,257.283,1,1101,3.885,,5.492,1,111,265.713,263.418,255.704,1,1101
602749775.000,602749768.529,00070M14:43:47.507,00070 13:51:59,2019-037T18:30:02.714Z,3.913,,310.450,1,111,265.393,262.615,257.257,1,1101,4.457,,20.797,1,111,265.642,263.373,255.685,1,1101
602749776.000,602749769.529,00070M14:43:48.480,00070 13:52:00,2019-037T18:30:03.714Z,3.915,,320.353,1,111,265.426,262.569,257.336,1,1101,6.228,,5.770,1,111,265.713,263.289,255.685,1,1101
602749777.000,602749770.529,00070M14:43:49.453,00070 13:52:01,2019-037T18:30:04.714Z,3.919,,335.475,1,111,265.308,262.516,257.015,1,1101,6.237,,15.792,1,111,265.642,263.322,255.710,1,1101
602749778.000,602749771.529,00070M14:43:50.427,00070 13:52:02,2019-037T18:30:05.714Z,3.610,,305.499,1,111,265.354,262.444,257.198,1,1101,5.043,,15.792,1,111,265.643,263.284,255.564,1,1101
602749779.000,602749772.529,00070M14:43:51.400,00070 13:52:03,2019-037T18:30:06.714Z,3.607,,335.208,1,111,265.255,262.385,257.133,1,1101,5.339,,15.792,1,111,265.786,263.337,255.534,1,1101
602749780.000,602749773.529,00070M14:43:52.373,00070 13:52:04,2019-037T18:30:07.714Z,3.610,,330.256,1,111,265.485,262.543,257.231,1,1101,7.416,,15.792,1,111,265.655,263.264,255.550,1,1101
602749781.000,602749774.529,00070M14:43:53.346,00070 13:52:05,2019-037T18:30:08.714Z,,,,1,110,265.354,262.556,257.146,1,1101,7.097,,9.901,1,111,265.753,263.143,255.436,1,1101
602749782.000,602749775.529,00070M14:43:54.320,00070 13:52:06,2019-037T18:30:09.714Z,3.911,,300.547,1,111,265.341,262.562,257.198,1,1101,6.816,,10.783,1,111,265.591,263.122,255.505,1,1101
602749783.000,602749776.529,00070M14:43:55.293,00070 13:52:07,2019-037T18:30:10.714Z,4.214,,305.499,1,111,265.446,262.602,257.251,1,1101,4.456,,15.792,1,111,265.695,263.188,255.731,1,1101
602749784.000,602749777.529,00070M14:43:56.266,00070 13:52:08,2019-037T18:30:11.714Z,4.816,,305.499,1,111,265.257,262.551,257.259,1,1101,4.975,,16.108,1,111,265.637,263.136,255.654,1,1101
602749785.000,602749778.529,00070M14:43:57.239,00070 13:52:09,2019-037T18:30:12.714Z,4.215,,305.499,1,111,265.308,262.628,257.290,1,1101,3.567,,20.797,1,111,265.482,263.175,255.725,1,1101
602749786.000,602749779.529,00070M14:43:58.212,00070 13:52:10,2019-037T18:30:13.714Z,5.117,,305.499,1,111,265.433,262.628,257.264,1,1101,3.864,,20.797,1,111,265.560,263.284,255.705,1,1101
602749787.000,602749780.529,00070M14:43:59.186,00070 13:52:11,2019-037T18:30:14.714Z,5.417,,305.499,1,111,265.295,262.615,257.224,1,1101,3.865,,20.797,1,111,265.648,263.161,255.762,1,1101
602749788.000,602749781.529,00070M14:44:00.159,00070 13:52:12,2019-037T18:30:15.714Z,5.117,,305.499,1,111,265.426,262.674,257.264,1,1101,5.054,,15.792,1,111,265.727,263.259,255.821,1,1101
602749789.000,602749782.529,00070M14:44:01.132,00070 13:52:12,2019-037T18:30:16.714Z,3.613,,335.208,1,111,265.281,262.536,257.369,1,1101,6.541,,15.792,1,111,265.571,263.155,255.838,1,1101
602749790.000,602749783.529,00070M14:44:02.105,00070 13:52:13,2019-037T18:30:17.714Z,3.937,,340.322,1,111,265.406,262.576,257.375,1,1101,5.977,,10.196,1,111,265.772,263.316,255.744,1,1101
602749791.000,602749784.529,00070M14:44:03.079,00070 13:52:14,2019-037T18:30:18.714Z,4.241,,340.322,1,111,265.400,262.707,257.388,1,1101,7.419,,10.783,1,111,265.688,263.246,255.686,1,1101
602749792.000,602749785.529,00070M14:44:04.052,00070 13:52:15,2019-037T18:30:19.714Z,4.833,,345.488,1,111,265.393,262.668,257.218,1,1101,8.601,,10.783,1,111,265.681,263.084,255.602,1,1101
602749793.000,602749786.529,00070M14:44:05.025,00070 13:52:16,2019-037T18:30:20.714Z,4.236,,340.322,1,111,265.380,262.694,257.238,1,1101,8.899,,10.783,1,111,265.696,262.971,255.617,1,1101
602749794.000,602749787.529,00070M14:44:05.998,00070 13:52:17,2019-037T18:30:21.714Z,4.835,,345.302,1,111,265.373,262.648,257.093,1,1101,7.397,,9.901,1,111,265.695,262.944,255.494,1,1101
602749795.000,602749788.529,00070M14:44:06.972,00070 13:52:18,2019-037T18:30:22.714Z,6.031,,345.488,1,111,265.329,262.557,256.970,1,1101,8.000,,10.783,1,111,265.624,262.854,255.481,1,1101
602749796.000,602749789.529,00070M14:44:07.945,00070 13:52:19,2019-037T18:30:23.714Z,3.902,,335.208,1,111,265.301,262.516,256.942,1,1101,7.400,,10.783,1,111,265.754,262.926,255.348,1,1101
602749797.000,602749790.529,00070M14:44:08.918,00070 13:52:20,2019-037T18:30:24.714Z,4.825,,340.322,1,111,265.262,262.411,256.798,1,1101,6.253,,10.196,1,111,265.631,262.899,255.283,1,1101
602749798.000,602749791.529,00070M14:44:09.891,00070 13:52:21,2019-037T18:30:25.714Z,3.921,,340.322,1,111,265.329,262.544,256.826,1,1101,7.408,,15.792,1,111,265.688,262.828,255.404,1,1101
602749799.000,602749792.529,00070M14:44:10.865,00070 13:52:22,2019-037T18:30:26.714Z,3.598,,345.114,1,111,265.308,262.431,256.877,1,1101,7.985,,10.783,1,111,265.696,262.862,255.233,1,1101
602749800.000,602749793.529,00070M14:44:11.838,00070 13:52:23,2019-037T18:30:27.714Z,,,,1,110,265.262,262.510,256.936,1,1101,5.060,,25.134,1,111,265.824,262.912,255.340,1,1101
602749801.000,602749794.529,00070M14:44:12.811,00070 13:52:24,2019-037T18:30:28.714Z,3.894,,355.024,1,111,265.323,262.570,256.865,1,1101,8.293,,15.792,1,111,265.722,262.765,255.329,1,1101
602749802.000,602749795.529,00070M14:44:13.784,00070 13:52:25,2019-037T18:30:29.714Z,,,,1,110,265.316,262.505,257.154,1,1101,7.395,,20.797,1,111,265.516,262.579,255.073,1,1101
602749803.000,602749796.529,00070M14:44:14.758,00070 13:52:26,2019-037T18:30:30.714Z,3.601,,355.024,1,111,265.191,262.551,257.108,1,1101,7.977,,15.792,1,111,265.593,262.457,255.002,1,1101
602749804.000,602749797.529,00070M14:44:15.731,00070 13:52:27,2019-037T18:30:31.714Z,3.603,,345.114,1,111,265.334,262.549,257.067,1,1101,6.502,,20.797,1,111,265.619,262.515,254.964,1,1101
602749805.000,602749798.529,00070M14:44:16.704,00070 13:52:28,2019-037T18:30:32.714Z,,,,1,110,265.334,262.503,257.087,1,1101,5.610,,20.797,1,111,265.728,262.566,254.842,1,1101
602749806.000,602749799.529,00070M14:44:17.677,00070 13:52:29,2019-037T18:30:33.714Z,3.608,,345.114,1,111,265.327,262.543,257.257,1,1101,5.904,,15.792,1,111,265.606,262.579,254.900,1,1101
602749807.000,602749800.529,00070M14:44:18.651,00070 13:52:30,2019-037T18:30:34.714Z,,,,1,110,265.452,262.661,257.231,1,1101,4.144,,25.797,1,111,265.580,262.605,255.092,1,1101
602749808.000,602749801.529,00070M14:44:19.624,00070 13:52:31,2019-037T18:30:35.714Z,,,,1,110,265.309,262.590,257.291,1,1101,5.616,,25.797,1,111,265.651,262.662,254.906,1,1101
602749809.000,602749802.529,00070M14:44:20.597,00070 13:52:32,2019-037T18:30:36.714Z,,,,1,110,265.296,262.728,257.475,1,1101,6.205,,20.797,1,111,265.567,262.611,254.938,1,1101
602749810.000,602749803.529,00070M14:44:21.570,00070 13:52:33,2019-037T18:30:37.714Z,4.851,,355.260,1,111,265.362,262.781,257.527,1,1101,6.495,,15.792,1,111,265.567,262.566,254.913,1,1101
