AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603204451.000,603204436.565,00075M17:38:51.293,00075 16:47:36,2019-043T00:47:51.482Z,,,,,,,,,,,4.621,,359.981,0.1,100,241.855,239.873,235.090,0.1,1000
603204456.000,603204441.565,00075M17:38:56.159,00075 16:47:41,2019-043T00:47:56.482Z,3.147,,305.499,0.1,101,245.365,242.604,237.332,0.1,1000,,,,,,,,,,
603204461.000,603204446.565,00075M17:39:01.025,00075 16:47:46,2019-043T00:48:01.482Z,,,,,,,,,,,3.086,,345.114,0.1,100,241.804,239.834,235.129,0.1,1000
603204466.000,603204451.565,00075M17:39:05.891,00075 16:47:51,2019-043T00:48:06.482Z,3.670,,300.547,0.1,101,245.275,242.540,237.281,0.1,1000,,,,,,,,,,
603204471.000,603204456.565,00075M17:39:10.757,00075 16:47:56,2019-043T00:48:11.482Z,,,,,,,,,,,3.087,,340.161,0.1,100,241.767,239.791,235.111,0.1,1000
603204476.000,603204461.565,00075M17:39:15.624,00075 16:48:01,2019-043T00:48:16.482Z,3.671,,300.547,0.1,101,245.213,242.478,237.330,0.1,1000,,,,,,,,,,
603204481.000,603204466.565,00075M17:39:20.490,00075 16:48:05,2019-043T00:48:21.482Z,,,,,,,,,,,3.334,,4.940,0.1,101,241.679,239.697,235.023,0.1,1000
603204486.000,603204471.565,00075M17:39:25.356,00075 16:48:10,2019-043T00:48:26.482Z,3.668,,305.499,0.1,101,245.115,242.380,237.206,0.1,1000,,,,,,,,,,
603204491.000,603204476.564,00075M17:39:30.221,00075 16:48:15,2019-043T00:48:31.481Z,,,,,,,,,,,3.339,,345.114,0.1,100,241.662,239.616,235.000,0.1,1000
603204496.000,603204481.564,00075M17:39:35.088,00075 16:48:20,2019-043T00:48:36.481Z,2.882,,300.547,0.1,101,245.229,242.376,237.208,0.1,1000,,,,,,,,,,
603204501.000,603204486.564,00075M17:39:39.954,00075 16:48:25,2019-043T00:48:41.481Z,,,,,,,,,,,3.333,,359.981,0.1,100,241.593,239.586,234.951,0.1,1000
603204506.000,603204491.564,00075M17:39:44.820,00075 16:48:30,2019-043T00:48:46.481Z,2.880,,305.499,0.1,101,245.131,242.310,237.124,0.1,1000,,,,,,,,,,
603204511.000,603204496.564,00075M17:39:49.686,00075 16:48:35,2019-043T00:48:51.481Z,,,,,,,,,,,3.358,,340.322,0.1,100,241.589,239.620,234.903,0.1,1000
603204516.000,603204501.564,00075M17:39:54.553,00075 16:48:39,2019-043T00:48:56.481Z,3.925,,305.499,0.1,101,245.043,242.221,237.061,0.1,1000,,,,,,,,,,
603204521.000,603204506.564,00075M17:39:59.419,00075 16:48:44,2019-043T00:49:01.481Z,,,,,,,,,,,3.078,,355.024,0.1,100,241.546,239.557,234.923,0.1,1000
603204526.000,603204511.564,00075M17:40:04.285,00075 16:48:49,2019-043T00:49:06.481Z,2.879,,300.547,0.1,101,244.974,242.204,237.116,0.1,1000,,,,,,,,,,
603204531.000,603204516.564,00075M17:40:09.151,00075 16:48:54,2019-043T00:49:11.481Z,,,,,,,,,,,3.358,,350.281,0.1,100,241.515,239.501,234.912,0.1,1000
603204536.000,603204521.564,00075M17:40:14.017,00075 16:48:59,2019-043T00:49:16.481Z,3.139,,305.499,0.1,101,244.847,242.181,237.020,0.1,1000,,,,,,,,,,
603204541.000,603204526.564,00075M17:40:18.884,00075 16:49:04,2019-043T00:49:21.481Z,,,,,,,,,,,3.073,,359.981,0.1,100,241.480,239.491,234.781,0.1,1000
603204546.000,603204531.564,00075M17:40:23.750,00075 16:49:09,2019-043T00:49:26.481Z,3.137,,300.547,0.1,101,244.829,242.175,236.950,0.1,1000,,,,,,,,,,
603204551.000,603204536.564,00075M17:40:28.616,00075 16:49:14,2019-043T00:49:31.481Z,,,,,,,,,,,2.819,,345.114,0.1,100,241.494,239.530,234.725,0.1,1000
603204556.000,603204541.564,00075M17:40:33.482,00075 16:49:18,2019-043T00:49:36.481Z,3.657,,305.499,0.1,101,244.870,242.020,236.847,0.1,1000,,,,,,,,,,
603204561.000,603204546.563,00075M17:40:38.348,00075 16:49:23,2019-043T00:49:41.480Z,,,,,,,,,,,3.330,,350.069,0.1,100,241.433,239.456,234.709,0.1,1000
603204566.000,603204551.563,00075M17:40:43.214,00075 16:49:28,2019-043T00:49:46.480Z,3.130,,300.547,0.1,101,244.873,241.925,236.713,0.1,1000,,,,,,,,,,
603204571.000,603204556.563,00075M17:40:48.080,00075 16:49:33,2019-043T00:49:51.480Z,,,,,,,,,,,3.582,,355.024,0.1,100,241.442,239.408,234.616,0.1,1000
603204576.000,603204561.563,00075M17:40:52.946,00075 16:49:38,2019-043T00:49:56.480Z,3.129,,300.547,0.1,101,244.739,241.849,236.644,0.1,1000,,,,,,,,,,
603204581.000,603204566.563,00075M17:40:57.813,00075 16:49:43,2019-043T00:50:01.480Z,,,,,,,,,,,3.324,,355.024,0.1,100,241.397,239.421,234.546,0.1,1000
603204586.000,603204571.563,00075M17:41:02.679,00075 16:49:48,2019-043T00:50:06.480Z,2.867,,300.547,0.1,101,244.695,241.844,236.606,0.1,1000,,,,,,,,,,
603204591.000,603204576.563,00075M17:41:07.545,00075 16:49:52,2019-043T00:50:11.480Z,,,,,,,,,,,3.576,,359.981,0.1,100,241.330,239.340,234.492,0.1,1000
603204596.000,603204581.563,00075M17:41:12.411,00075 16:49:57,2019-043T00:50:16.480Z,2.867,,300.547,0.1,101,244.633,241.781,236.602,0.1,1000,,,,,,,,,,
603204601.000,603204586.563,00075M17:41:17.277,00075 16:50:02,2019-043T00:50:21.480Z,,,,,,,,,,,3.325,,355.024,0.1,100,241.262,239.298,234.577,0.1,1000
603204606.000,603204591.563,00075M17:41:22.144,00075 16:50:07,2019-043T00:50:26.480Z,3.126,,305.499,0.1,101,244.510,241.743,236.538,0.1,1000,,,,,,,,,,
603204611.000,603204596.563,00075M17:41:27.010,00075 16:50:12,2019-043T00:50:31.480Z,,,,,,,,,,,3.340,,340.482,0.1,100,241.180,239.267,234.457,0.1,1000
603204616.000,603204601.563,00075M17:41:31.876,00075 16:50:17,2019-043T00:50:36.480Z,3.383,,305.499,0.1,101,244.664,241.641,236.397,0.1,1000,,,,,,,,,,
603204621.000,603204606.563,00075M17:41:36.742,00075 16:50:22,2019-043T00:50:41.480Z,,,,,,,,,,,3.065,,355.024,0.1,100,241.132,239.187,234.441,0.1,1000
603204626.000,603204611.562,00075M17:41:41.608,00075 16:50:27,2019-043T00:50:46.479Z,3.121,,300.547,0.1,101,244.502,241.616,236.333,0.1,1000,,,,,,,,,,
603204631.000,603204616.562,00075M17:41:46.474,00075 16:50:31,2019-043T00:50:51.479Z,,,,,,,,,,,3.834,,345.114,0.1,100,241.127,239.169,234.404,0.1,1000
603204636.000,603204621.562,00075M17:41:51.340,00075 16:50:36,2019-043T00:50:56.479Z,3.391,,310.420,0.1,101,244.412,241.546,236.315,0.1,1000,,,,,,,,,,
603204641.000,603204626.562,00075M17:41:56.206,00075 16:50:41,2019-043T00:51:01.479Z,,,,,,,,,,,3.341,,0.495,0.1,101,241.066,239.165,234.394,0.1,1000
603204646.000,603204631.562,00075M17:42:01.073,00075 16:50:46,2019-043T00:51:06.479Z,3.377,,300.547,0.1,101,244.370,241.470,236.200,0.1,1000,,,,,,,,,,
603204651.000,603204636.562,00075M17:42:05.939,00075 16:50:51,2019-043T00:51:11.479Z,,,,,,,,,,,2.809,,355.024,0.1,100,241.060,239.096,234.408,0.1,1000
603204656.000,603204641.562,00075M17:42:10.805,00075 16:50:56,2019-043T00:51:16.479Z,3.632,,305.499,0.1,101,244.319,241.412,236.025,0.1,1000,,,,,,,,,,
603204661.000,603204646.562,00075M17:42:15.671,00075 16:51:01,2019-043T00:51:21.479Z,,,,,,,,,,,2.810,,345.114,0.1,100,241.055,239.072,234.333,0.1,1000
603204666.000,603204651.562,00075M17:42:20.538,00075 16:51:05,2019-043T00:51:26.479Z,3.371,,300.547,0.1,101,244.277,241.323,235.976,0.1,1000,,,,,,,,,,
603204671.000,603204656.562,00075M17:42:25.404,00075 16:51:10,2019-043T00:51:31.479Z,,,,,,,,,,,3.260,,1.016,0.1,101,240.950,239.017,234.266,0.1,1000
603204676.000,603204661.562,00075M17:42:30.270,00075 16:51:15,2019-043T00:51:36.479Z,3.110,,305.499,0.1,101,244.208,241.326,235.920,0.1,1000,,,,,,,,,,
603204681.000,603204666.562,00075M17:42:35.136,00075 16:51:20,2019-043T00:51:41.479Z,,,,,,,,,,,3.058,,355.024,0.1,100,240.944,238.999,234.166,0.1,1000
603204686.000,603204671.562,00075M17:42:40.002,00075 16:51:25,2019-043T00:51:46.479Z,3.379,,320.444,0.1,101,244.255,241.295,235.888,0.1,1000,,,,,,,,,,
603204691.000,603204676.561,00075M17:42:44.868,00075 16:51:30,2019-043T00:51:51.478Z,,,,,,,,,,,3.316,,345.114,0.1,100,240.832,238.944,234.175,0.1,1000
603204696.000,603204681.561,00075M17:42:49.734,00075 16:51:35,2019-043T00:51:56.478Z,3.108,,305.499,0.1,101,244.226,241.271,235.852,0.1,1000,,,,,,,,,,
603204701.000,603204686.561,00075M17:42:54.600,00075 16:51:40,2019-043T00:52:01.478Z,,,,,,,,,,,3.057,,355.024,0.1,100,240.853,238.876,234.093,0.1,1000
603204706.000,603204691.561,00075M17:42:59.466,00075 16:51:44,2019-043T00:52:06.478Z,2.848,,300.547,0.1,101,244.059,241.228,235.822,0.1,1000,,,,,,,,,,
603204711.000,603204696.561,00075M17:43:04.333,00075 16:51:49,2019-043T00:52:11.478Z,,,,,,,,,,,3.308,,5.770,0.1,101,240.772,238.846,234.077,0.1,1000
603204716.000,603204701.561,00075M17:43:09.199,00075 16:51:54,2019-043T00:52:16.478Z,3.364,,305.499,0.1,101,244.015,241.183,235.732,0.1,1000,,,,,,,,,,
603204721.000,603204706.561,00075M17:43:14.065,00075 16:51:59,2019-043T00:52:21.478Z,,,,,,,,,,,3.304,,4.940,0.1,101,240.857,238.816,233.977,0.1,1000
603204726.000,603204711.561,00075M17:43:18.931,00075 16:52:04,2019-043T00:52:26.478Z,3.106,,300.547,0.1,101,243.979,241.205,235.754,0.1,1000,,,,,,,,,,
603204731.000,603204716.561,00075M17:43:23.798,00075 16:52:09,2019-043T00:52:31.478Z,,,,,,,,,,,2.797,,355.024,0.1,100,240.693,238.780,233.890,0.1,1000
603204736.000,603204721.561,00075M17:43:28.664,00075 16:52:14,2019-043T00:52:36.478Z,2.845,,300.547,0.1,101,244.053,241.200,235.677,0.1,1000,,,,,,,,,,
603204741.000,603204726.561,00075M17:43:33.530,00075 16:52:18,2019-043T00:52:41.478Z,,,,,,,,,,,3.054,,345.114,0.1,100,240.669,238.692,233.879,0.1,1000
603204746.000,603204731.561,00075M17:43:38.396,00075 16:52:23,2019-043T00:52:46.478Z,3.378,,310.435,0.1,101,243.964,241.046,235.569,0.1,1000,,,,,,,,,,
603204751.000,603204736.561,00075M17:43:43.262,00075 16:52:28,2019-043T00:52:51.478Z,,,,,,,,,,,3.053,,345.114,0.1,100,240.754,238.661,233.861,0.1,1000
603204756.000,603204741.561,00075M17:43:48.129,00075 16:52:33,2019-043T00:52:56.478Z,2.841,,300.547,0.1,101,243.992,241.041,235.525,0.1,1000,,,,,,,,,,
603204761.000,603204746.560,00075M17:43:52.994,00075 16:52:38,2019-043T00:53:01.477Z,,,,,,,,,,,3.301,,359.981,0.1,100,240.590,238.587,233.775,0.1,1000
603204766.000,603204751.560,00075M17:43:57.860,00075 16:52:43,2019-043T00:53:06.477Z,2.840,,300.547,0.1,101,243.924,241.004,235.475,0.1,1000,,,,,,,,,,
603204771.000,603204756.560,00075M17:44:02.726,00075 16:52:48,2019-043T00:53:11.477Z,,,,,,,,,,,3.812,,350.069,0.1,100,240.464,238.455,233.757,0.1,1000
603204776.000,603204761.560,00075M17:44:07.593,00075 16:52:53,2019-043T00:53:16.477Z,3.096,,305.499,0.1,101,243.906,240.973,235.379,0.1,1000,,,,,,,,,,
603204781.000,603204766.560,00075M17:44:12.459,00075 16:52:57,2019-043T00:53:21.477Z,,,,,,,,,,,3.298,,355.024,0.1,100,240.434,238.413,233.620,0.1,1000
603204786.000,603204771.560,00075M17:44:17.325,00075 16:53:02,2019-043T00:53:26.477Z,3.095,,305.499,0.1,101,243.850,240.890,235.342,0.1,1000,,,,,,,,,,
603204791.000,603204776.560,00075M17:44:22.191,00075 16:53:07,2019-043T00:53:31.477Z,,,,,,,,,,,3.048,,345.114,0.1,100,240.327,238.401,233.647,0.1,1000
603204796.000,603204781.560,00075M17:44:27.058,00075 16:53:12,2019-043T00:53:36.477Z,2.835,,300.547,0.1,101,243.742,240.886,235.260,0.1,1000,,,,,,,,,,
603204801.000,603204786.560,00075M17:44:31.924,00075 16:53:17,2019-043T00:53:41.477Z,,,,,,,,,,,2.028,,359.981,0.1,100,240.285,238.359,233.573,0.1,1000
603204806.000,603204791.560,00075M17:44:36.790,00075 16:53:22,2019-043T00:53:46.477Z,2.835,,300.547,0.1,101,243.737,240.829,235.255,0.1,1000,,,,,,,,,,
603204811.000,603204796.560,00075M17:44:41.656,00075 16:53:27,2019-043T00:53:51.477Z,,,,,,,,,,,2.790,,345.114,0.1,100,240.352,238.361,233.481,0.1,1000
603204816.000,603204801.560,00075M17:44:46.522,00075 16:53:31,2019-043T00:53:56.477Z,2.832,,300.547,0.1,101,243.746,240.772,235.152,0.1,1000,,,,,,,,,,
603204821.000,603204806.560,00075M17:44:51.389,00075 16:53:36,2019-043T00:54:01.477Z,,,,,,,,,,,3.040,,359.981,0.1,100,240.264,238.363,233.514,0.1,1000
603204826.000,603204811.559,00075M17:44:56.254,00075 16:53:41,2019-043T00:54:06.476Z,2.574,,300.547,0.1,101,243.705,240.749,235.117,0.1,1000,,,,,,,,,,
603204831.000,603204816.559,00075M17:45:01.120,00075 16:53:46,2019-043T00:54:11.476Z,,,,,,,,,,,3.040,,355.024,0.1,100,240.215,238.206,233.459,0.1,1000
603204836.000,603204821.559,00075M17:45:05.986,00075 16:53:51,2019-043T00:54:16.476Z,1.802,,300.547,0.1,101,243.602,240.692,235.105,0.1,1000,,,,,,,,,,
603204841.000,603204826.559,00075M17:45:10.853,00075 16:53:56,2019-043T00:54:21.476Z,,,,,,,,,,,3.292,,355.024,0.1,100,240.121,238.175,233.416,0.1,1000
603204846.000,603204831.559,00075M17:45:15.719,00075 16:54:01,2019-043T00:54:26.476Z,3.086,,300.547,0.1,101,243.590,240.726,234.995,0.1,1000,,,,,,,,,,
603204851.000,603204836.559,00075M17:45:20.585,00075 16:54:06,2019-043T00:54:31.476Z,,,,,,,,,,,3.035,,359.981,0.1,100,240.162,238.133,233.336,0.1,1000
603204856.000,603204841.559,00075M17:45:25.451,00075 16:54:10,2019-043T00:54:36.476Z,2.826,,300.547,0.1,101,243.541,240.585,234.900,0.1,1000,,,,,,,,,,
603204861.000,603204846.559,00075M17:45:30.318,00075 16:54:15,2019-043T00:54:41.476Z,,,,,,,,,,,3.291,,355.024,0.1,100,240.042,238.115,233.363,0.1,1000
603204866.000,603204851.559,00075M17:45:35.184,00075 16:54:20,2019-043T00:54:46.476Z,2.826,,300.547,0.1,101,243.531,240.613,234.877,0.1,1000,,,,,,,,,,
603204871.000,603204856.559,00075M17:45:40.050,00075 16:54:25,2019-043T00:54:51.476Z,,,,,,,,,,,3.034,,350.069,0.1,100,240.030,238.104,233.167,0.1,1000
603204876.000,603204861.559,00075M17:45:44.916,00075 16:54:30,2019-043T00:54:56.476Z,3.348,,315.432,0.1,101,243.402,240.504,234.793,0.1,1000,,,,,,,,,,
603204881.000,603204866.559,00075M17:45:49.782,00075 16:54:35,2019-043T00:55:01.476Z,,,,,,,,,,,3.285,,4.940,0.1,101,240.059,237.992,233.291,0.1,1000
603204886.000,603204871.559,00075M17:45:54.649,00075 16:54:40,2019-043T00:55:06.476Z,2.566,,300.547,0.1,101,243.419,240.428,234.750,0.1,1000,,,,,,,,,,
603204891.000,603204876.558,00075M17:45:59.514,00075 16:54:44,2019-043T00:55:11.475Z,,,,,,,,,,,3.309,,0.239,0.1,101,240.049,237.988,233.198,0.1,1000
603204896.000,603204881.558,00075M17:46:04.380,00075 16:54:49,2019-043T00:55:16.475Z,3.848,,300.547,0.1,101,243.296,240.383,234.719,0.1,1000,,,,,,,,,,
603204901.000,603204886.558,00075M17:46:09.246,00075 16:54:54,2019-043T00:55:21.475Z,,,,,,,,,,,3.308,,355.495,0.1,100,239.895,237.892,233.249,0.1,1000
603204906.000,603204891.558,00075M17:46:14.113,00075 16:54:59,2019-043T00:55:26.475Z,3.089,,320.444,0.1,101,243.233,240.365,234.733,0.1,1000,,,,,,,,,,
603204911.000,603204896.558,00075M17:46:18.979,00075 16:55:04,2019-043T00:55:31.475Z,,,,,,,,,,,4.041,,359.981,0.1,100,239.904,237.850,233.137,0.1,1000
603204916.000,603204901.558,00075M17:46:23.845,00075 16:55:09,2019-043T00:55:36.475Z,3.077,,305.499,0.1,101,243.393,240.368,234.651,0.1,1000,,,,,,,,,,
603204921.000,603204906.558,00075M17:46:28.711,00075 16:55:14,2019-043T00:55:41.475Z,,,,,,,,,,,2.781,,350.069,0.1,100,239.849,237.808,233.146,0.1,1000
603204926.000,603204911.558,00075M17:46:33.578,00075 16:55:19,2019-043T00:55:46.475Z,3.333,,305.499,0.1,101,243.311,240.292,234.628,0.1,1000,,,,,,,,,,
603204931.000,603204916.558,00075M17:46:38.444,00075 16:55:23,2019-043T00:55:51.475Z,,,,,,,,,,,3.052,,355.260,0.1,100,239.768,237.822,233.116,0.1,1000
603204936.000,603204921.558,00075M17:46:43.310,00075 16:55:28,2019-043T00:55:56.475Z,2.562,,300.547,0.1,101,243.175,240.247,234.551,0.1,1000,,,,,,,,,,
603204941.000,603204926.558,00075M17:46:48.176,00075 16:55:33,2019-043T00:56:01.475Z,,,,,,,,,,,2.775,,355.024,0.1,100,239.815,237.761,232.972,0.1,1000
603204946.000,603204931.558,00075M17:46:53.042,00075 16:55:38,2019-043T00:56:06.475Z,3.072,,300.547,0.1,101,243.081,240.172,234.449,0.1,1000,,,,,,,,,,
603204951.000,603204936.558,00075M17:46:57.909,00075 16:55:43,2019-043T00:56:11.475Z,,,,,,,,,,,3.279,,355.024,0.1,100,239.703,237.693,232.956,0.1,1000
603204956.000,603204941.558,00075M17:47:02.775,00075 16:55:48,2019-043T00:56:16.475Z,3.071,,300.547,0.1,101,243.188,240.076,234.432,0.1,1000,,,,,,,,,,
603204961.000,603204946.557,00075M17:47:07.640,00075 16:55:53,2019-043T00:56:21.475Z,,,,,,,,,,,2.775,,350.069,0.1,100,239.640,237.669,232.913,0.1,1000
603204966.000,603204951.557,00075M17:47:12.506,00075 16:55:57,2019-043T00:56:26.475Z,3.070,,300.547,0.1,101,243.072,240.117,234.381,0.1,1000,,,,,,,,,,
603204971.000,603204956.557,00075M17:47:17.373,00075 16:56:02,2019-043T00:56:31.475Z,,,,,,,,,,,3.275,,355.024,0.1,100,239.546,237.619,232.800,0.1,1000
603204976.000,603204961.557,00075M17:47:22.239,00075 16:56:07,2019-043T00:56:36.475Z,3.067,,305.499,0.1,101,243.004,239.949,234.254,0.1,1000,,,,,,,,,,
603204981.000,603204966.557,00075M17:47:27.105,00075 16:56:12,2019-043T00:56:41.475Z,,,,,,,,,,,3.024,,350.069,0.1,100,239.613,237.634,232.771,0.1,1000
603204986.000,603204971.557,00075M17:47:31.971,00075 16:56:17,2019-043T00:56:46.475Z,3.065,,300.547,0.1,101,243.020,239.939,234.191,0.1,1000,,,,,,,,,,
603204991.000,603204976.557,00075M17:47:36.838,00075 16:56:22,2019-043T00:56:51.475Z,,,,,,,,,,,3.025,,350.069,0.1,100,239.647,237.656,232.824,0.1,1000
603204996.000,603204981.557,00075M17:47:41.704,00075 16:56:27,2019-043T00:56:56.475Z,2.552,,295.595,0.1,101,242.832,239.855,234.127,0.1,1000,,,,,,,,,,
603205001.000,603204986.557,00075M17:47:46.570,00075 16:56:32,2019-043T00:57:01.475Z,,,,,,,,,,,3.023,,350.069,0.1,100,239.502,237.574,232.737,0.1,1000
603205006.000,603204991.557,00075M17:47:51.436,00075 16:56:36,2019-043T00:57:06.475Z,3.063,,300.547,0.1,101,242.796,239.799,234.123,0.1,1000,,,,,,,,,,
603205011.000,603204996.557,00075M17:47:56.302,00075 16:56:41,2019-043T00:57:11.475Z,,,,,,,,,,,3.018,,4.940,0.1,101,239.503,237.512,232.719,0.1,1000
603205016.000,603205001.557,00075M17:48:01.169,00075 16:56:46,2019-043T00:57:16.475Z,3.064,,305.499,0.1,101,242.715,239.789,234.139,0.1,1000,,,,,,,,,,
603205021.000,603205006.557,00075M17:48:06.035,00075 16:56:51,2019-043T00:57:21.475Z,,,,,,,,,,,3.217,,1.016,0.1,101,239.397,237.457,232.683,0.1,1000
603205026.000,603205011.556,00075M17:48:10.900,00075 16:56:56,2019-043T00:57:26.474Z,3.062,,305.499,0.1,101,242.814,239.810,234.042,0.1,1000,,,,,,,,,,
603205031.000,603205016.556,00075M17:48:15.766,00075 16:57:01,2019-043T00:57:31.474Z,,,,,,,,,,,2.768,,355.024,0.1,100,239.283,237.382,232.653,0.1,1000
603205036.000,603205021.556,00075M17:48:20.633,00075 16:57:06,2019-043T00:57:36.474Z,2.808,,300.547,0.1,101,242.751,239.778,234.102,0.1,1000,,,,,,,,,,
603205041.000,603205026.556,00075M17:48:25.499,00075 16:57:10,2019-043T00:57:41.474Z,,,,,,,,,,,3.266,,5.770,0.1,101,239.261,237.333,232.573,0.1,1000
603205046.000,603205031.556,00075M17:48:30.365,00075 16:57:15,2019-043T00:57:46.474Z,2.041,,300.547,0.1,101,242.636,239.800,234.066,0.1,1000,,,,,,,,,,
603205051.000,603205036.556,00075M17:48:35.231,00075 16:57:20,2019-043T00:57:51.474Z,,,,,,,,,,,3.017,,355.024,0.1,100,239.204,237.334,232.568,0.1,1000
603205056.000,603205041.556,00075M17:48:40.098,00075 16:57:25,2019-043T00:57:56.474Z,2.804,,300.547,0.1,101,242.666,239.718,233.964,0.1,1000,,,,,,,,,,
603205061.000,603205046.556,00075M17:48:44.964,00075 16:57:30,2019-043T00:58:01.474Z,,,,,,,,,,,2.769,,340.161,0.1,100,239.219,237.316,232.557,0.1,1000
603205066.000,603205051.556,00075M17:48:49.830,00075 16:57:35,2019-043T00:58:06.474Z,2.548,,300.547,0.1,101,242.667,239.628,233.920,0.1,1000,,,,,,,,,,
603205071.000,603205056.556,00075M17:48:54.696,00075 16:57:40,2019-043T00:58:11.474Z,,,,,,,,,,,3.018,,350.069,0.1,100,239.279,237.249,232.534,0.1,1000
603205076.000,603205061.556,00075M17:48:59.562,00075 16:57:45,2019-043T00:58:16.474Z,3.056,,305.499,0.1,101,242.499,239.570,233.836,0.1,1000,,,,,,,,,,
603205081.000,603205066.556,00075M17:49:04.429,00075 16:57:49,2019-043T00:58:21.474Z,,,,,,,,,,,3.017,,350.069,0.1,100,239.115,237.220,232.486,0.1,1000
603205086.000,603205071.556,00075M17:49:09.295,00075 16:57:54,2019-043T00:58:26.474Z,3.057,,300.547,0.1,101,242.450,239.462,233.891,0.1,1000,,,,,,,,,,
603205091.000,603205076.555,00075M17:49:14.160,00075 16:57:59,2019-043T00:58:31.473Z,,,,,,,,,,,3.016,,355.024,0.1,100,239.155,237.119,232.519,0.1,1000
603205096.000,603205081.555,00075M17:49:19.026,00075 16:58:04,2019-043T00:58:36.473Z,3.821,,300.547,0.1,101,242.380,239.489,233.860,0.1,1000,,,,,,,,,,
603205101.000,603205086.555,00075M17:49:23.893,00075 16:58:09,2019-043T00:58:41.473Z,,,,,,,,,,,3.015,,350.069,0.1,100,239.043,237.051,232.407,0.1,1000
603205106.000,603205091.555,00075M17:49:28.759,00075 16:58:14,2019-043T00:58:46.473Z,3.053,,305.499,0.1,101,242.416,239.348,233.700,0.1,1000,,,,,,,,,,
603205111.000,603205096.555,00075M17:49:33.625,00075 16:58:19,2019-043T00:58:51.473Z,,,,,,,,,,,3.012,,359.981,0.1,100,239.051,237.040,232.402,0.1,1000
603205116.000,603205101.555,00075M17:49:38.491,00075 16:58:23,2019-043T00:58:56.473Z,3.052,,300.547,0.1,101,242.386,239.273,233.696,0.1,1000,,,,,,,,,,
603205121.000,603205106.555,00075M17:49:43.358,00075 16:58:28,2019-043T00:59:01.473Z,,,,,,,,,,,3.259,,4.940,0.1,101,238.926,236.991,232.329,0.1,1000
603205126.000,603205111.555,00075M17:49:48.224,00075 16:58:33,2019-043T00:59:06.473Z,3.307,,300.547,0.1,101,242.264,239.241,233.697,0.1,1000,,,,,,,,,,
603205131.000,603205116.555,00075M17:49:53.090,00075 16:58:38,2019-043T00:59:11.473Z,,,,,,,,,,,3.256,,355.731,0.1,100,238.999,237.000,232.338,0.1,1000
603205136.000,603205121.555,00075M17:49:57.956,00075 16:58:43,2019-043T00:59:16.473Z,2.794,,300.547,0.1,101,242.228,239.211,233.530,0.1,1000,,,,,,,,,,
603205141.000,603205126.555,00075M17:50:02.822,00075 16:58:48,2019-043T00:59:21.473Z,,,,,,,,,,,3.259,,355.024,0.1,100,238.852,236.898,232.223,0.1,1000
603205146.000,603205131.555,00075M17:50:07.689,00075 16:58:53,2019-043T00:59:26.473Z,2.540,,300.547,0.1,101,242.066,239.245,233.544,0.1,1000,,,,,,,,,,
603205151.000,603205136.555,00075M17:50:12.555,00075 16:58:58,2019-043T00:59:31.473Z,,,,,,,,,,,3.007,,355.024,0.1,100,238.976,236.850,232.144,0.1,1000
603205156.000,603205141.554,00075M17:50:17.420,00075 16:59:02,2019-043T00:59:36.472Z,2.539,,305.499,0.1,101,242.168,239.241,233.475,0.1,1000,,,,,,,,,,
603205161.000,603205146.554,00075M17:50:22.286,00075 16:59:07,2019-043T00:59:41.472Z,,,,,,,,,,,3.002,,4.940,0.1,101,238.843,236.813,232.094,0.1,1000
603205166.000,603205151.554,00075M17:50:27.153,00075 16:59:12,2019-043T00:59:46.472Z,2.793,,300.547,0.1,101,242.197,239.159,233.465,0.1,1000,,,,,,,,,,
603205171.000,603205156.554,00075M17:50:32.019,00075 16:59:17,2019-043T00:59:51.472Z,,,,,,,,,,,3.274,,355.495,0.1,100,238.768,236.801,232.019,0.1,1000
603205176.000,603205161.554,00075M17:50:36.885,00075 16:59:22,2019-043T00:59:56.472Z,3.045,,305.499,0.1,101,242.011,239.057,233.409,0.1,1000,,,,,,,,,,
603205181.000,603205166.554,00075M17:50:41.751,00075 16:59:27,2019-043T01:00:01.472Z,,,,,,,,,,,3.246,,355.731,0.1,100,238.746,236.780,231.991,0.1,1000
603205186.000,603205171.554,00075M17:50:46.618,00075 16:59:32,2019-043T01:00:06.472Z,3.551,,300.547,0.1,101,242.091,238.954,233.358,0.1,1000,,,,,,,,,,
603205191.000,603205176.554,00075M17:50:51.484,00075 16:59:36,2019-043T01:00:11.472Z,,,,,,,,,,,3.252,,355.024,0.1,100,238.792,236.723,231.974,0.1,1000
