AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605004160.000,605004157.547,00096M00:11:42.293,00095 23:24:06,2019-063T20:43:15.357Z,5.270,,290.377,0.1,101,199.426,196.417,191.936,0.1,1000,,,,,,,,,,
605004165.000,605004162.547,00096M00:11:47.159,00095 23:24:11,2019-063T20:43:20.357Z,,,,,,,,,,,2.090,,295.595,0.1,100,196.046,195.075,192.918,0.1,1000
605004170.000,605004167.547,00096M00:11:52.025,00095 23:24:16,2019-063T20:43:25.357Z,4.951,,290.377,0.1,101,199.518,196.483,191.943,0.1,1000,,,,,,,,,,
605004175.000,605004172.547,00096M00:11:56.891,00095 23:24:20,2019-063T20:43:30.358Z,,,,,,,,,,,2.574,,295.595,0.1,100,196.116,195.125,192.974,0.1,1000
605004180.000,605004177.547,00096M00:12:01.757,00095 23:24:25,2019-063T20:43:35.358Z,4.793,,295.386,0.1,101,199.389,196.477,191.988,0.1,1000,,,,,,,,,,
605004185.000,605004182.547,00096M00:12:06.624,00095 23:24:30,2019-063T20:43:40.358Z,,,,,,,,,,,2.573,,295.595,0.1,100,196.135,195.088,192.955,0.1,1000
605004190.000,605004187.547,00096M00:12:11.490,00095 23:24:35,2019-063T20:43:45.358Z,6.245,,285.529,0.1,101,199.434,196.496,192.033,0.1,1000,,,,,,,,,,
605004195.000,605004192.546,00096M00:12:16.355,00095 23:24:40,2019-063T20:43:50.357Z,,,,,,,,,,,2.091,,295.595,0.1,100,196.048,195.126,192.957,0.1,1000
605004200.000,605004197.546,00096M00:12:21.221,00095 23:24:45,2019-063T20:43:55.357Z,4.473,,290.377,0.1,101,199.381,196.456,191.968,0.1,1000,,,,,,,,,,
605004205.000,605004202.546,00096M00:12:26.088,00095 23:24:50,2019-063T20:44:00.357Z,,,,,,,,,,,2.091,,295.595,0.1,100,196.142,195.082,192.957,0.1,1000
605004210.000,605004207.546,00096M00:12:30.954,00095 23:24:55,2019-063T20:44:05.357Z,4.633,,285.369,0.1,101,199.492,196.477,191.963,0.1,1000,,,,,,,,,,
605004215.000,605004212.546,00096M00:12:35.820,00095 23:24:59,2019-063T20:44:10.357Z,,,,,,,,,,,2.573,,290.643,0.1,100,196.117,195.108,192.957,0.1,1000
605004220.000,605004217.546,00096M00:12:40.686,00095 23:25:04,2019-063T20:44:15.357Z,4.794,,295.386,0.1,101,199.339,196.413,192.015,0.1,1000,,,,,,,,,,
605004225.000,605004222.546,00096M00:12:45.553,00095 23:25:09,2019-063T20:44:20.357Z,,,,,,,,,,,2.251,,295.595,0.1,100,196.106,195.121,192.933,0.1,1000
605004230.000,605004227.546,00096M00:12:50.419,00095 23:25:14,2019-063T20:44:25.357Z,4.957,,285.369,0.1,101,199.429,196.471,192.035,0.1,1000,,,,,,,,,,
605004235.000,605004232.546,00096M00:12:55.285,00095 23:25:19,2019-063T20:44:30.357Z,,,,,,,,,,,2.250,,295.595,0.1,100,196.060,195.089,192.907,0.1,1000
605004240.000,605004237.546,00096M00:13:00.151,00095 23:25:24,2019-063T20:44:35.357Z,6.073,,290.377,0.1,101,199.436,196.407,192.003,0.1,1000,,,,,,,,,,
605004245.000,605004242.546,00096M00:13:05.017,00095 23:25:29,2019-063T20:44:40.357Z,,,,,,,,,,,2.092,,300.547,0.1,100,196.054,195.095,193.019,0.1,1000
605004250.000,605004247.546,00096M00:13:09.884,00095 23:25:33,2019-063T20:44:45.357Z,4.316,,295.386,0.1,101,199.241,196.367,192.033,0.1,1000,,,,,,,,,,
605004255.000,605004252.546,00096M00:13:14.750,00095 23:25:38,2019-063T20:44:50.357Z,,,,,,,,,,,2.251,,295.595,0.1,100,196.104,195.076,192.950,0.1,1000
605004260.000,605004257.546,00096M00:13:19.616,00095 23:25:43,2019-063T20:44:55.357Z,5.434,,290.377,0.1,101,199.421,196.399,192.014,0.1,1000,,,,,,,,,,
605004265.000,605004262.546,00096M00:13:24.482,00095 23:25:48,2019-063T20:45:00.357Z,,,,,,,,,,,3.397,,295.490,0.1,100,196.049,195.096,192.983,0.1,1000
605004270.000,605004267.545,00096M00:13:29.348,00095 23:25:53,2019-063T20:45:05.356Z,5.601,,285.369,0.1,101,199.305,196.419,192.117,0.1,1000,,,,,,,,,,
605004275.000,605004272.545,00096M00:13:34.214,00095 23:25:58,2019-063T20:45:10.356Z,,,,,,,,,,,5.306,,290.643,0.1,100,196.043,195.090,192.958,0.1,1000
605004280.000,605004277.545,00096M00:13:39.080,00095 23:26:03,2019-063T20:45:15.356Z,4.166,,300.472,0.1,101,199.460,196.412,192.078,0.1,1000,,,,,,,,,,
605004285.000,605004282.545,00096M00:13:43.946,00095 23:26:08,2019-063T20:45:20.356Z,,,,,,,,,,,2.737,,310.450,0.1,100,196.126,195.110,193.028,0.1,1000
605004290.000,605004287.545,00096M00:13:48.813,00095 23:26:12,2019-063T20:45:25.356Z,5.278,,295.386,0.1,101,199.345,196.465,192.099,0.1,1000,,,,,,,,,,
605004295.000,605004292.545,00096M00:13:53.679,00095 23:26:17,2019-063T20:45:30.356Z,,,,,,,,,,,2.576,,295.595,0.1,100,196.050,195.104,193.053,0.1,1000
605004300.000,605004297.545,00096M00:13:58.545,00095 23:26:22,2019-063T20:45:35.356Z,5.600,,290.377,0.1,101,199.365,196.459,192.118,0.1,1000,,,,,,,,,,
605004305.000,605004302.545,00096M00:14:03.411,00095 23:26:27,2019-063T20:45:40.356Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.120,195.072,193.028,0.1,1000
605004310.000,605004307.545,00096M00:14:08.277,00095 23:26:32,2019-063T20:45:45.356Z,5.118,,290.377,0.1,101,199.429,196.407,192.086,0.1,1000,,,,,,,,,,
605004315.000,605004312.545,00096M00:14:13.144,00095 23:26:37,2019-063T20:45:50.356Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.044,195.022,192.997,0.1,1000
605004320.000,605004317.545,00096M00:14:18.010,00095 23:26:42,2019-063T20:45:55.356Z,4.640,,295.386,0.1,101,199.440,196.444,192.136,0.1,1000,,,,,,,,,,
605004325.000,605004322.545,00096M00:14:22.876,00095 23:26:46,2019-063T20:46:00.356Z,,,,,,,,,,,2.913,,295.490,0.1,100,196.033,195.048,193.010,0.1,1000
605004330.000,605004327.545,00096M00:14:27.742,00095 23:26:51,2019-063T20:46:05.356Z,5.442,,295.386,0.1,101,199.468,196.452,192.157,0.1,1000,,,,,,,,,,
605004335.000,605004332.545,00096M00:14:32.609,00095 23:26:56,2019-063T20:46:10.356Z,,,,,,,,,,,3.888,,295.490,0.1,100,196.052,195.061,193.117,0.1,1000
605004340.000,605004337.545,00096M00:14:37.475,00095 23:27:01,2019-063T20:46:15.356Z,5.766,,285.369,0.1,101,199.260,196.412,192.194,0.1,1000,,,,,,,,,,
605004345.000,605004342.544,00096M00:14:42.340,00095 23:27:06,2019-063T20:46:20.355Z,,,,,,,,,,,3.383,,295.595,0.1,100,196.146,195.092,193.117,0.1,1000
605004350.000,605004347.544,00096M00:14:47.206,00095 23:27:11,2019-063T20:46:25.355Z,5.617,,285.529,0.1,101,199.391,196.433,192.240,0.1,1000,,,,,,,,,,
605004355.000,605004352.544,00096M00:14:52.073,00095 23:27:16,2019-063T20:46:30.355Z,,,,,,,,,,,2.254,,295.595,0.1,100,196.184,195.111,193.067,0.1,1000
605004360.000,605004357.544,00096M00:14:56.939,00095 23:27:21,2019-063T20:46:35.355Z,5.445,,290.377,0.1,101,199.267,196.432,192.201,0.1,1000,,,,,,,,,,
605004365.000,605004362.544,00096M00:15:01.805,00095 23:27:25,2019-063T20:46:40.355Z,,,,,,,,,,,3.382,,290.643,0.1,100,196.052,195.105,193.123,0.1,1000
605004370.000,605004367.544,00096M00:15:06.671,00095 23:27:30,2019-063T20:46:45.355Z,4.966,,295.386,0.1,101,199.460,196.457,192.233,0.1,1000,,,,,,,,,,
605004375.000,605004372.544,00096M00:15:11.537,00095 23:27:35,2019-063T20:46:50.355Z,,,,,,,,,,,2.255,,295.595,0.1,100,196.091,195.131,193.087,0.1,1000
605004380.000,605004377.544,00096M00:15:16.404,00095 23:27:40,2019-063T20:46:55.355Z,5.126,,290.377,0.1,101,199.453,196.425,192.226,0.1,1000,,,,,,,,,,
605004385.000,605004382.544,00096M00:15:21.270,00095 23:27:45,2019-063T20:47:00.355Z,,,,,,,,,,,2.092,,295.595,0.1,100,196.096,195.167,193.023,0.1,1000
605004390.000,605004387.544,00096M00:15:26.136,00095 23:27:50,2019-063T20:47:05.355Z,5.782,,300.472,0.1,101,199.532,196.497,192.298,0.1,1000,,,,,,,,,,
605004395.000,605004392.544,00096M00:15:31.002,00095 23:27:55,2019-063T20:47:10.355Z,,,,,,,,,,,2.577,,295.595,0.1,100,196.078,195.156,193.106,0.1,1000
605004400.000,605004397.544,00096M00:15:35.869,00095 23:27:59,2019-063T20:47:15.355Z,5.607,,290.377,0.1,101,199.460,196.438,192.220,0.1,1000,,,,,,,,,,
605004405.000,605004402.544,00096M00:15:40.735,00095 23:28:04,2019-063T20:47:20.355Z,,,,,,,,,,,3.223,,295.595,0.1,100,196.065,195.156,193.162,0.1,1000
605004410.000,605004407.544,00096M00:15:45.601,00095 23:28:09,2019-063T20:47:25.355Z,4.642,,295.386,0.1,101,199.362,196.424,192.161,0.1,1000,,,,,,,,,,
605004415.000,605004412.544,00096M00:15:50.467,00095 23:28:14,2019-063T20:47:30.355Z,,,,,,,,,,,3.889,,295.490,0.1,100,196.073,195.151,193.138,0.1,1000
605004420.000,605004417.544,00096M00:15:55.334,00095 23:28:19,2019-063T20:47:35.355Z,5.768,,290.377,0.1,101,199.395,196.425,192.239,0.1,1000,,,,,,,,,,
605004425.000,605004422.543,00096M00:16:00.199,00095 23:28:24,2019-063T20:47:40.354Z,,,,,,,,,,,2.093,,295.595,0.1,100,196.086,195.076,193.069,0.1,1000
605004430.000,605004427.543,00096M00:16:05.065,00095 23:28:29,2019-063T20:47:45.354Z,4.965,,295.386,0.1,101,199.254,196.387,192.220,0.1,1000,,,,,,,,,,
605004435.000,605004432.543,00096M00:16:09.931,00095 23:28:34,2019-063T20:47:50.354Z,,,,,,,,,,,2.577,,295.595,0.1,100,196.123,195.138,193.088,0.1,1000
605004440.000,605004437.543,00096M00:16:14.797,00095 23:28:38,2019-063T20:47:55.354Z,4.964,,300.397,0.1,101,199.376,196.489,192.201,0.1,1000,,,,,,,,,,
605004445.000,605004442.543,00096M00:16:19.664,00095 23:28:43,2019-063T20:48:00.354Z,,,,,,,,,,,2.095,,300.547,0.1,100,195.947,195.120,193.119,0.1,1000
605004450.000,605004447.543,00096M00:16:24.530,00095 23:28:48,2019-063T20:48:05.354Z,5.443,,290.377,0.1,101,199.337,196.438,192.162,0.1,1000,,,,,,,,,,
605004455.000,605004452.543,00096M00:16:29.396,00095 23:28:53,2019-063T20:48:10.354Z,,,,,,,,,,,2.578,,300.547,0.1,100,196.155,195.151,193.113,0.1,1000
605004460.000,605004457.543,00096M00:16:34.262,00095 23:28:58,2019-063T20:48:15.354Z,5.134,,290.510,0.1,101,199.260,196.419,192.201,0.1,1000,,,,,,,,,,
605004465.000,605004462.543,00096M00:16:39.129,00095 23:29:03,2019-063T20:48:20.354Z,,,,,,,,,,,2.578,,295.595,0.1,100,196.093,195.215,193.152,0.1,1000
605004470.000,605004467.543,00096M00:16:43.995,00095 23:29:08,2019-063T20:48:25.354Z,4.488,,290.377,0.1,101,199.328,196.440,192.274,0.1,1000,,,,,,,,,,
605004475.000,605004472.543,00096M00:16:48.861,00095 23:29:12,2019-063T20:48:30.354Z,,,,,,,,,,,2.416,,295.595,0.1,100,196.063,195.135,193.109,0.1,1000
605004480.000,605004477.543,00096M00:16:53.727,00095 23:29:17,2019-063T20:48:35.354Z,5.299,,300.472,0.1,101,199.352,196.439,192.272,0.1,1000,,,,,,,,,,
605004485.000,605004482.543,00096M00:16:58.594,00095 23:29:22,2019-063T20:48:40.354Z,,,,,,,,,,,2.740,,295.595,0.1,100,196.240,195.116,193.172,0.1,1000
605004490.000,605004487.543,00096M00:17:03.460,00095 23:29:27,2019-063T20:48:45.354Z,4.966,,305.408,0.1,101,199.353,196.434,192.248,0.1,1000,,,,,,,,,,
605004495.000,605004492.543,00096M00:17:08.326,00095 23:29:32,2019-063T20:48:50.354Z,,,,,,,,,,,2.419,,295.595,0.1,100,196.062,195.121,193.214,0.1,1000
605004500.000,605004497.543,00096M00:17:13.192,00095 23:29:37,2019-063T20:48:55.354Z,6.093,,295.386,0.1,101,199.294,196.452,192.324,0.1,1000,,,,,,,,,,
605004505.000,605004502.542,00096M00:17:18.057,00095 23:29:42,2019-063T20:49:00.353Z,,,,,,,,,,,2.256,,295.595,0.1,100,196.182,195.165,193.139,0.1,1000
605004510.000,605004507.542,00096M00:17:22.924,00095 23:29:47,2019-063T20:49:05.353Z,4.965,,295.386,0.1,101,199.363,196.393,192.213,0.1,1000,,,,,,,,,,
605004515.000,605004512.542,00096M00:17:27.790,00095 23:29:51,2019-063T20:49:10.353Z,,,,,,,,,,,3.545,,290.643,0.1,100,196.069,195.078,193.147,0.1,1000
605004520.000,605004517.542,00096M00:17:32.656,00095 23:29:56,2019-063T20:49:15.353Z,4.966,,290.377,0.1,101,199.416,196.504,192.215,0.1,1000,,,,,,,,,,
605004525.000,605004522.542,00096M00:17:37.522,00095 23:30:01,2019-063T20:49:20.353Z,,,,,,,,,,,3.564,,295.490,0.1,100,196.076,195.103,193.109,0.1,1000
605004530.000,605004527.542,00096M00:17:42.389,00095 23:30:06,2019-063T20:49:25.353Z,6.099,,290.510,0.1,101,199.365,196.407,192.227,0.1,1000,,,,,,,,,,
605004535.000,605004532.542,00096M00:17:47.255,00095 23:30:11,2019-063T20:49:30.353Z,,,,,,,,,,,3.894,,295.490,0.1,100,196.044,195.103,193.253,0.1,1000
605004540.000,605004537.542,00096M00:17:52.121,00095 23:30:16,2019-063T20:49:35.353Z,5.777,,285.529,0.1,101,199.316,196.443,192.212,0.1,1000,,,,,,,,,,
605004545.000,605004542.542,00096M00:17:56.987,00095 23:30:21,2019-063T20:49:40.353Z,,,,,,,,,,,3.065,,295.595,0.1,100,196.000,195.122,193.222,0.1,1000
605004550.000,605004547.542,00096M00:18:01.854,00095 23:30:25,2019-063T20:49:45.353Z,4.649,,290.377,0.1,101,199.344,196.387,192.271,0.1,1000,,,,,,,,,,
605004555.000,605004552.542,00096M00:18:06.720,00095 23:30:30,2019-063T20:49:50.353Z,,,,,,,,,,,2.096,,295.595,0.1,100,196.056,195.133,193.189,0.1,1000
605004560.000,605004557.542,00096M00:18:11.586,00095 23:30:35,2019-063T20:49:55.353Z,6.251,,290.377,0.1,101,199.297,196.385,192.264,0.1,1000,,,,,,,,,,
605004565.000,605004562.542,00096M00:18:16.452,00095 23:30:40,2019-063T20:50:00.353Z,,,,,,,,,,,2.095,,295.595,0.1,100,196.077,195.042,193.155,0.1,1000
605004570.000,605004567.542,00096M00:18:21.318,00095 23:30:45,2019-063T20:50:05.353Z,5.622,,300.472,0.1,101,199.291,196.417,192.289,0.1,1000,,,,,,,,,,
605004575.000,605004572.542,00096M00:18:26.185,00095 23:30:50,2019-063T20:50:10.353Z,,,,,,,,,,,2.097,,310.450,0.1,100,195.855,195.034,193.185,0.1,1000
605004580.000,605004577.542,00096M00:18:31.051,00095 23:30:55,2019-063T20:50:15.353Z,5.449,,290.377,0.1,101,199.325,196.464,192.252,0.1,1000,,,,,,,,,,
605004585.000,605004582.541,00096M00:18:35.916,00095 23:31:00,2019-063T20:50:20.352Z,,,,,,,,,,,3.064,,290.643,0.1,100,196.058,195.035,193.205,0.1,1000
605004590.000,605004587.541,00096M00:18:40.782,00095 23:31:04,2019-063T20:50:25.352Z,6.578,,285.369,0.1,101,199.254,196.387,192.336,0.1,1000,,,,,,,,,,
605004595.000,605004592.541,00096M00:18:45.649,00095 23:31:09,2019-063T20:50:30.352Z,,,,,,,,,,,2.257,,295.595,0.1,100,195.920,195.054,193.180,0.1,1000
605004600.000,605004597.541,00096M00:18:50.515,00095 23:31:14,2019-063T20:50:35.352Z,5.615,,290.377,0.1,101,199.254,196.451,192.336,0.1,1000,,,,,,,,,,
605004605.000,605004602.541,00096M00:18:55.381,00095 23:31:19,2019-063T20:50:40.352Z,,,,,,,,,,,2.095,,295.595,0.1,100,195.957,195.023,193.129,0.1,1000
605004610.000,605004607.541,00096M00:19:00.247,00095 23:31:24,2019-063T20:50:45.352Z,4.965,,290.377,0.1,101,199.304,196.327,192.186,0.1,1000,,,,,,,,,,
605004615.000,605004612.541,00096M00:19:05.114,00095 23:31:29,2019-063T20:50:50.352Z,,,,,,,,,,,2.256,,295.595,0.1,100,195.964,195.054,193.129,0.1,1000
605004620.000,605004617.541,00096M00:19:09.980,00095 23:31:34,2019-063T20:50:55.352Z,5.768,,295.386,0.1,101,199.363,196.380,192.226,0.1,1000,,,,,,,,,,
605004625.000,605004622.541,00096M00:19:14.846,00095 23:31:38,2019-063T20:51:00.352Z,,,,,,,,,,,2.740,,295.595,0.1,100,195.956,195.059,193.153,0.1,1000
605004630.000,605004627.541,00096M00:19:19.712,00095 23:31:43,2019-063T20:51:05.352Z,6.737,,290.377,0.1,101,199.123,196.353,192.328,0.1,1000,,,,,,,,,,
605004635.000,605004632.541,00096M00:19:24.578,00095 23:31:48,2019-063T20:51:10.352Z,,,,,,,,,,,2.420,,300.547,0.1,100,195.976,195.048,193.223,0.1,1000
605004640.000,605004637.541,00096M00:19:29.445,00095 23:31:53,2019-063T20:51:15.352Z,5.293,,295.386,0.1,101,199.149,196.398,192.328,0.1,1000,,,,,,,,,,
605004645.000,605004642.541,00096M00:19:34.311,00095 23:31:58,2019-063T20:51:20.352Z,,,,,,,,,,,2.095,,295.595,0.1,100,195.945,195.048,193.117,0.1,1000
605004650.000,605004647.541,00096M00:19:39.177,00095 23:32:03,2019-063T20:51:25.352Z,5.943,,290.377,0.1,101,199.355,196.437,192.444,0.1,1000,,,,,,,,,,
605004655.000,605004652.541,00096M00:19:44.043,00095 23:32:08,2019-063T20:51:30.352Z,,,,,,,,,,,3.224,,295.595,0.1,100,196.058,195.048,193.136,0.1,1000
605004660.000,605004657.541,00096M00:19:48.910,00095 23:32:13,2019-063T20:51:35.352Z,5.453,,295.386,0.1,101,199.297,196.443,192.321,0.1,1000,,,,,,,,,,
605004665.000,605004662.540,00096M00:19:53.775,00095 23:32:17,2019-063T20:51:40.351Z,,,,,,,,,,,2.258,,295.595,0.1,100,196.127,195.086,193.180,0.1,1000
605004670.000,605004667.540,00096M00:19:58.641,00095 23:32:22,2019-063T20:51:45.351Z,5.614,,300.397,0.1,101,199.316,196.430,192.347,0.1,1000,,,,,,,,,,
605004675.000,605004672.540,00096M00:20:03.507,00095 23:32:27,2019-063T20:51:50.351Z,,,,,,,,,,,3.548,,295.595,0.1,100,196.008,195.023,193.192,0.1,1000
605004680.000,605004677.540,00096M00:20:08.374,00095 23:32:32,2019-063T20:51:55.351Z,5.780,,295.386,0.1,101,199.354,196.487,192.417,0.1,1000,,,,,,,,,,
605004685.000,605004682.540,00096M00:20:13.240,00095 23:32:37,2019-063T20:52:00.351Z,,,,,,,,,,,2.418,,295.595,0.1,100,195.920,195.042,193.155,0.1,1000
605004690.000,605004687.540,00096M00:20:18.106,00095 23:32:42,2019-063T20:52:05.351Z,5.941,,295.386,0.1,101,199.296,196.429,192.423,0.1,1000,,,,,,,,,,
605004695.000,605004692.540,00096M00:20:22.972,00095 23:32:47,2019-063T20:52:10.351Z,,,,,,,,,,,2.097,,300.547,0.1,100,195.915,195.030,193.206,0.1,1000
605004700.000,605004697.540,00096M00:20:27.838,00095 23:32:51,2019-063T20:52:15.351Z,5.778,,290.377,0.1,101,199.284,196.411,192.366,0.1,1000,,,,,,,,,,
605004705.000,605004702.540,00096M00:20:32.705,00095 23:32:56,2019-063T20:52:20.351Z,,,,,,,,,,,3.547,,290.643,0.1,100,195.970,195.004,193.167,0.1,1000
605004710.000,605004707.540,00096M00:20:37.571,00095 23:33:01,2019-063T20:52:25.351Z,4.811,,295.386,0.1,101,199.194,196.340,192.296,0.1,1000,,,,,,,,,,
605004715.000,605004712.540,00096M00:20:42.437,00095 23:33:06,2019-063T20:52:30.351Z,,,,,,,,,,,3.386,,290.643,0.1,100,195.946,195.024,193.187,0.1,1000
605004720.000,605004717.540,00096M00:20:47.303,00095 23:33:11,2019-063T20:52:35.351Z,4.972,,300.397,0.1,101,199.149,196.379,192.328,0.1,1000,,,,,,,,,,
605004725.000,605004722.540,00096M00:20:52.170,00095 23:33:16,2019-063T20:52:40.351Z,,,,,,,,,,,3.224,,290.643,0.1,100,195.946,195.018,193.168,0.1,1000
605004730.000,605004727.540,00096M00:20:57.036,00095 23:33:21,2019-063T20:52:45.351Z,5.936,,295.386,0.1,101,199.304,196.398,192.334,0.1,1000,,,,,,,,,,
605004735.000,605004732.540,00096M00:21:01.902,00095 23:33:26,2019-063T20:52:50.351Z,,,,,,,,,,,2.098,,300.547,0.1,100,195.991,194.975,193.207,0.1,1000
605004740.000,605004737.540,00096M00:21:06.768,00095 23:33:30,2019-063T20:52:55.351Z,5.296,,290.377,0.1,101,199.154,196.390,192.346,0.1,1000,,,,,,,,,,
605004745.000,605004742.539,00096M00:21:11.634,00095 23:33:35,2019-063T20:53:00.350Z,,,,,,,,,,,5.161,,290.643,0.1,100,195.927,194.968,193.200,0.1,1000
605004750.000,605004747.539,00096M00:21:16.500,00095 23:33:40,2019-063T20:53:05.350Z,6.258,,290.377,0.1,101,199.316,196.372,192.334,0.1,1000,,,,,,,,,,
605004755.000,605004752.539,00096M00:21:21.366,00095 23:33:45,2019-063T20:53:10.350Z,,,,,,,,,,,2.901,,290.643,0.1,100,195.940,194.974,193.137,0.1,1000
605004760.000,605004757.539,00096M00:21:26.232,00095 23:33:50,2019-063T20:53:15.350Z,5.615,,295.386,0.1,101,199.347,196.410,192.327,0.1,1000,,,,,,,,,,
605004765.000,605004762.539,00096M00:21:31.098,00095 23:33:55,2019-063T20:53:20.350Z,,,,,,,,,,,2.740,,295.595,0.1,100,195.965,194.993,193.131,0.1,1000
605004770.000,605004767.539,00096M00:21:35.965,00095 23:34:00,2019-063T20:53:25.350Z,5.293,,305.408,0.1,101,199.065,196.379,192.315,0.1,1000,,,,,,,,,,
605004775.000,605004772.539,00096M00:21:40.831,00095 23:34:04,2019-063T20:53:30.350Z,,,,,,,,,,,3.065,,295.595,0.1,100,195.802,194.906,193.195,0.1,1000
605004780.000,605004777.539,00096M00:21:45.697,00095 23:34:09,2019-063T20:53:35.350Z,6.101,,295.386,0.1,101,199.167,196.397,192.397,0.1,1000,,,,,,,,,,
605004785.000,605004782.539,00096M00:21:50.563,00095 23:34:14,2019-063T20:53:40.350Z,,,,,,,,,,,3.067,,295.595,0.1,100,195.897,194.969,193.251,0.1,1000
605004790.000,605004787.539,00096M00:21:55.430,00095 23:34:19,2019-063T20:53:45.350Z,6.101,,290.377,0.1,101,199.328,196.436,192.378,0.1,1000,,,,,,,,,,
605004795.000,605004792.539,00096M00:22:00.296,00095 23:34:24,2019-063T20:53:50.350Z,,,,,,,,,,,2.420,,295.595,0.1,100,195.840,194.975,193.201,0.1,1000
605004800.000,605004797.539,00096M00:22:05.162,00095 23:34:29,2019-063T20:53:55.350Z,5.778,,290.377,0.1,101,199.160,196.410,192.359,0.1,1000,,,,,,,,,,
605004805.000,605004802.539,00096M00:22:10.028,00095 23:34:34,2019-063T20:54:00.351Z,,,,,,,,,,,3.548,,290.643,0.1,100,195.954,195.013,193.188,0.1,1000
605004810.000,605004807.539,00096M00:22:14.895,00095 23:34:39,2019-063T20:54:05.351Z,5.777,,295.386,0.1,101,199.349,196.405,192.347,0.1,1000,,,,,,,,,,
605004815.000,605004812.539,00096M00:22:19.761,00095 23:34:43,2019-063T20:54:10.351Z,,,,,,,,,,,2.097,,300.547,0.1,100,195.796,195.025,193.170,0.1,1000
605004820.000,605004817.539,00096M00:22:24.627,00095 23:34:48,2019-063T20:54:15.351Z,5.454,,295.386,0.1,101,199.328,196.416,192.314,0.1,1000,,,,,,,,,,
605004825.000,605004822.538,00096M00:22:29.492,00095 23:34:53,2019-063T20:54:20.350Z,,,,,,,,,,,2.097,,310.450,0.1,100,195.952,194.993,193.150,0.1,1000
605004830.000,605004827.538,00096M00:22:34.358,00095 23:34:58,2019-063T20:54:25.350Z,5.287,,295.386,0.1,101,199.321,196.423,192.198,0.1,1000,,,,,,,,,,
605004835.000,605004832.538,00096M00:22:39.225,00095 23:35:03,2019-063T20:54:30.350Z,,,,,,,,,,,2.419,,295.595,0.1,100,195.883,195.018,193.162,0.1,1000
605004840.000,605004837.538,00096M00:22:44.091,00095 23:35:08,2019-063T20:54:35.350Z,6.409,,290.377,0.1,101,199.283,196.358,192.179,0.1,1000,,,,,,,,,,
605004845.000,605004842.538,00096M00:22:48.957,00095 23:35:13,2019-063T20:54:40.350Z,,,,,,,,,,,2.580,,295.595,0.1,100,195.884,194.988,193.163,0.1,1000
605004850.000,605004847.538,00096M00:22:53.823,00095 23:35:17,2019-063T20:54:45.350Z,5.929,,290.377,0.1,101,199.218,196.345,192.198,0.1,1000,,,,,,,,,,
605004855.000,605004852.538,00096M00:22:58.690,00095 23:35:22,2019-063T20:54:50.350Z,,,,,,,,,,,2.094,,300.547,0.1,100,195.911,194.932,193.046,0.1,1000
605004860.000,605004857.538,00096M00:23:03.556,00095 23:35:27,2019-063T20:54:55.350Z,6.085,,290.377,0.1,101,199.263,196.326,192.134,0.1,1000,,,,,,,,,,
605004865.000,605004862.538,00096M00:23:08.422,00095 23:35:32,2019-063T20:55:00.350Z,,,,,,,,,,,2.255,,295.595,0.1,100,195.760,194.976,193.027,0.1,1000
605004870.000,605004867.538,00096M00:23:13.288,00095 23:35:37,2019-063T20:55:05.350Z,5.938,,285.529,0.1,101,199.146,196.312,192.171,0.1,1000,,,,,,,,,,
605004875.000,605004872.538,00096M00:23:18.155,00095 23:35:42,2019-063T20:55:10.350Z,,,,,,,,,,,3.730,,295.490,0.1,100,195.848,194.964,193.158,0.1,1000
605004880.000,605004877.538,00096M00:23:23.021,00095 23:35:47,2019-063T20:55:15.350Z,6.092,,285.369,0.1,101,199.302,196.358,192.224,0.1,1000,,,,,,,,,,
605004885.000,605004882.538,00096M00:23:27.887,00095 23:35:52,2019-063T20:55:20.350Z,,,,,,,,,,,2.258,,295.595,0.1,100,195.897,194.969,193.157,0.1,1000
605004890.000,605004887.538,00096M00:23:32.753,00095 23:35:56,2019-063T20:55:25.350Z,4.656,,300.472,0.1,101,199.326,196.415,192.190,0.1,1000,,,,,,,,,,
605004895.000,605004892.538,00096M00:23:37.619,00095 23:36:01,2019-063T20:55:30.350Z,,,,,,,,,,,3.542,,290.643,0.1,100,195.916,194.963,193.026,0.1,1000
605004900.000,605004897.538,00096M00:23:42.486,00095 23:36:06,2019-063T20:55:35.350Z,5.448,,300.397,0.1,101,199.307,196.357,192.203,0.1,1000,,,,,,,,,,
